EpochTime,BuffWarning,status,Resolution
1521217681839,0,1,1
1521217681936,0,1,1
1521217682039,0,1,1
1521217682142,0,1,1
1521217682238,0,1,1
1521217682341,0,1,1
1521217682438,0,1,1
1521217682539,0,1,1
1521217682642,0,1,1
1521217682737,0,1,1
1521217682844,0,1,1
1521217682937,0,1,1
1521217683038,0,1,1
1521217683137,0,1,1
1521217683245,0,1,1
1521217683339,0,1,1
1521217683438,0,1,1
1521217683540,0,1,1
1521217683637,0,1,1
1521217683745,0,1,1
1521217683837,0,1,1
1521217683937,0,1,1
1521217684038,0,1,1
1521217684137,0,1,1
1521217684244,0,1,1
1521217684343,0,1,1
1521217684437,0,1,1
1521217684544,0,1,1
1521217684637,0,1,1
1521217684740,0,1,1
1521217684838,0,1,1
1521217684937,0,1,1
1521217685043,0,1,1
1521217685138,0,1,1
1521217685243,0,1,1
1521217685338,0,1,1
1521217685437,0,1,1
1521217685538,0,1,1
1521217685637,0,1,1
1521217685738,0,1,1
1521217685837,0,1,1
1521217685938,0,1,1
1521217686040,0,1,1
1521217686139,0,1,1
1521217686240,0,1,1
1521217686340,0,1,1
1521217686436,0,1,1
1521217686541,0,1,1
1521217686640,0,1,1
1521217686740,0,1,1
1521217686841,0,1,1
1521217686940,0,1,1
1521217687042,0,1,1
1521217687140,0,1,1
1521217687241,0,1,1
1521217687341,0,1,1
1521217687443,0,1,1
1521217687542,0,1,1
1521217687638,0,1,1
1521217687740,0,1,1
1521217687843,0,1,1
1521217687942,0,1,1
1521217688041,0,1,1
1521217688143,0,1,1
1521217688238,0,1,1
1521217688345,0,1,1
1521217688437,0,1,1
1521217688540,0,1,1
1521217688641,0,1,1
1521217688740,0,1,1
1521217688845,0,1,1
1521217688938,0,1,1
1521217689044,0,1,1
1521217689143,0,1,1
1521217689238,0,1,1
1521217689337,0,1,1
1521217689438,0,1,1
1521217689551,0,1,1
1521217689637,0,1,1
1521217689737,0,1,1
1521217689844,0,1,1
1521217689937,0,1,1
1521217690049,0,1,1
1521217690142,0,1,1
1521217690237,0,1,1
1521217690344,0,1,1
1521217690436,0,1,1
1521217690538,0,1,1
1521217690639,0,1,1
1521217690736,0,1,1
1521217690841,0,1,1
1521217690936,0,1,1
1521217691050,0,1,1
1521217691140,0,1,1
1521217691237,0,1,1
1521217691339,0,1,1
1521217691437,0,1,1
1521217691545,0,1,1
1521217691638,0,1,1
1521217691737,0,1,1
1521217691837,0,1,1
1521217691937,0,1,1
1521217692046,0,1,1
1521217692141,0,1,1
1521217692237,0,1,1
1521217692336,0,1,1
1521217692438,0,1,1
1521217692538,0,1,1
1521217692637,0,1,1
1521217692738,0,1,1
1521217692838,0,1,1
1521217692938,0,1,1
1521217693039,0,1,1
1521217693138,0,1,1
1521217693238,0,1,1
1521217693339,0,1,1
1521217693439,0,1,1
1521217693540,0,1,1
1521217693640,0,1,1
1521217693740,0,1,1
1521217693840,0,1,1
1521217693940,0,1,1
1521217694038,0,1,1
1521217694141,0,1,1
1521217694240,0,1,1
1521217694341,0,1,1
1521217694443,0,1,1
1521217694541,0,1,1
1521217694642,0,1,1
1521217694737,0,1,1
1521217694840,0,1,1
1521217694942,0,1,1
1521217695040,0,1,1
1521217695144,0,1,1
1521217695242,0,1,1
1521217695343,0,1,1
1521217695444,0,1,1
1521217695537,0,1,1
1521217695645,0,1,1
1521217695737,0,1,1
1521217695845,0,1,1
1521217695937,0,1,1
1521217696039,0,1,1
1521217696144,0,1,1
1521217696239,0,1,1
1521217696341,0,1,1
1521217696440,0,1,1
1521217696539,0,1,1
1521217696643,0,1,1
1521217696736,0,1,1
1521217696843,0,1,1
1521217696945,0,1,1
1521217697038,0,1,1
1521217697136,0,1,1
1521217697237,0,1,1
1521217697337,0,1,1
1521217697437,0,1,1
1521217697538,0,1,1
1521217697642,0,1,1
1521217697736,0,1,1
1521217697838,0,1,1
1521217697937,0,1,1
1521217698037,0,1,1
1521217698136,0,1,1
1521217698237,0,1,1
1521217698341,0,1,1
1521217698443,0,1,1
1521217698537,0,1,1
1521217698640,0,1,1
1521217698736,0,1,1
1521217698839,0,1,1
1521217698942,0,1,1
1521217699038,0,1,1
1521217699138,0,1,1
1521217699238,0,1,1
1521217699337,0,1,1
1521217699438,0,1,1
1521217699537,0,1,1
1521217699636,0,1,1
1521217699737,0,1,1
1521217699837,0,1,1
1521217699938,0,1,1
1521217700039,0,1,1
1521217700138,0,1,1
1521217700238,0,1,1
1521217700339,0,1,1
1521217700439,0,1,1
1521217700540,0,1,1
1521217700637,0,1,1
1521217700739,0,1,1
1521217700840,0,1,1
1521217700940,0,1,1
1521217701042,0,1,1
1521217701137,0,1,1
1521217701241,0,1,1
1521217701341,0,1,1
1521217701441,0,1,1
1521217701540,0,1,1
1521217701636,0,1,1
1521217701741,0,1,1
1521217701840,0,1,1
1521217701941,0,1,1
1521217702040,0,1,1
1521217702143,0,1,1
1521217702242,0,1,1
1521217702339,0,1,1
1521217702444,0,1,1
1521217702540,0,1,1
1521217702641,0,1,1
1521217702741,0,1,1
1521217702839,0,1,1
1521217702945,0,1,1
1521217703040,0,1,1
1521217703142,0,1,1
1521217703241,0,1,1
1521217703337,0,1,1
1521217703444,0,1,1
1521217703537,0,1,1
1521217703644,0,1,1
1521217703739,0,1,1
1521217703837,0,1,1
1521217703943,0,1,1
1521217704038,0,1,1
1521217704145,0,1,1
1521217704237,0,1,1
1521217704336,0,1,1
1521217704438,0,1,1
1521217704537,0,1,1
1521217704642,0,1,1
1521217704738,0,1,1
1521217704836,0,1,1
1521217704940,0,1,1
1521217705036,0,1,1
1521217705137,0,1,1
1521217705245,0,1,1
1521217705336,0,1,1
1521217705443,0,1,1
1521217705537,0,1,1
1521217705642,0,1,1
1521217705742,0,1,1
1521217705836,0,1,1
1521217705938,0,1,1
1521217706038,0,1,1
1521217706139,0,1,1
1521217706239,0,1,1
1521217706337,0,1,1
1521217706436,0,1,1
1521217706538,0,1,1
1521217706638,0,1,1
1521217706743,0,1,1
1521217706836,0,1,1
1521217706937,0,1,1
1521217707040,0,1,1
1521217707138,0,1,1
1521217707238,0,1,1
1521217707337,0,1,1
1521217707438,0,1,1
1521217707539,0,1,1
1521217707639,0,1,1
1521217707739,0,1,1
1521217707839,0,1,1
1521217707940,0,1,1
1521217708041,0,1,1
1521217708140,0,1,1
1521217708239,0,1,1
1521217708340,0,1,1
1521217708437,0,1,1
1521217708549,0,1,1
1521217708636,0,1,1
1521217708741,0,1,1
1521217708840,0,1,1
1521217708944,0,1,1
1521217709043,0,1,1
1521217709136,0,1,1
1521217709242,0,1,1
1521217709339,0,1,1
1521217709444,0,1,1
1521217709543,0,1,1
1521217709639,0,1,1
1521217709745,0,1,1
1521217709838,0,1,1
1521217709941,0,1,1
1521217710045,0,1,1
1521217710137,0,1,1
1521217710244,0,1,1
1521217710338,0,1,1
1521217710443,0,1,1
1521217710550,0,1,1
1521217710636,0,1,1
1521217710741,0,1,1
1521217710838,0,1,1
1521217710943,0,1,1
1521217711047,0,1,1
1521217711137,0,1,1
1521217711243,0,1,1
1521217711336,0,1,1
1521217711441,0,1,1
1521217711544,0,1,1
1521217711635,0,1,1
1521217711740,0,1,1
1521217711836,0,1,1
1521217711940,0,1,1
1521217712041,0,1,1
1521217712136,0,1,1
1521217712240,0,1,1
1521217712336,0,1,1
1521217712441,0,1,1
1521217712547,0,1,1
1521217712636,0,1,1
1521217712744,0,1,1
1521217712835,0,1,1
1521217712943,0,1,1
1521217713040,0,1,1
1521217713136,0,1,1
1521217713238,0,1,1
1521217713336,0,1,1
1521217713439,0,1,1
1521217713547,0,1,1
1521217713638,0,1,1
1521217713736,0,1,1
1521217713836,0,1,1
1521217713937,0,1,1
1521217714042,0,1,1
1521217714137,0,1,1
1521217714237,0,1,1
1521217714337,0,1,1
1521217714438,0,1,1
1521217714539,0,1,1
1521217714638,0,1,1
1521217714740,0,1,1
1521217714838,0,1,1
1521217714939,0,1,1
1521217715041,0,1,1
1521217715139,0,1,1
1521217715237,0,1,1
1521217715340,0,1,1
1521217715439,0,1,1
1521217715539,0,1,1
1521217715636,0,1,1
1521217715741,0,1,1
1521217715841,0,1,1
1521217715938,0,1,1
1521217716041,0,1,1
1521217716138,0,1,1
1521217716243,0,1,1
1521217716343,0,1,1
1521217716440,0,1,1
1521217716540,0,1,1
1521217716637,0,1,1
1521217716744,0,1,1
1521217716844,0,1,1
1521217716937,0,1,1
1521217717042,0,1,1
1521217717137,0,1,1
1521217717244,0,1,1
1521217717341,0,1,1
1521217717439,0,1,1
1521217717539,0,1,1
1521217717637,0,1,1
1521217717743,0,1,1
1521217717842,0,1,1
1521217717937,0,1,1
1521217718039,0,1,1
1521217718136,0,1,1
1521217718240,0,1,1
1521217718343,0,1,1
1521217718437,0,1,1
1521217718544,0,1,1
1521217718637,0,1,1
1521217718742,0,1,1
1521217718841,0,1,1
1521217718936,0,1,1
1521217719044,0,1,1
1521217719136,0,1,1
1521217719239,0,1,1
1521217719338,0,1,1
1521217719436,0,1,1
1521217719537,0,1,1
1521217719636,0,1,1
1521217719743,0,1,1
1521217719839,0,1,1
1521217719936,0,1,1
1521217720036,0,1,1
1521217720136,0,1,1
1521217720242,0,1,1
1521217720340,0,1,1
1521217720443,0,1,1
1521217720546,0,1,1
1521217720637,0,1,1
1521217720738,0,1,1
1521217720839,0,1,1
1521217720937,0,1,1
1521217721038,0,1,1
1521217721137,0,1,1
1521217721237,0,1,1
1521217721337,0,1,1
1521217721441,0,1,1
1521217721538,0,1,1
1521217721638,0,1,1
1521217721739,0,1,1
1521217721839,0,1,1
1521217721937,0,1,1
1521217722040,0,1,1
1521217722139,0,1,1
1521217722240,0,1,1
1521217722340,0,1,1
1521217722440,0,1,1
1521217722542,0,1,1
1521217722640,0,1,1
1521217722740,0,1,1
1521217722841,0,1,1
1521217722939,0,1,1
1521217723039,0,1,1
1521217723137,0,1,1
1521217723238,0,1,1
1521217723341,0,1,1
1521217723438,0,1,1
1521217723537,0,1,1
1521217723639,0,1,1
1521217723740,0,1,1
1521217723844,0,1,1
1521217723939,0,1,1
1521217724039,0,1,1
1521217724144,0,1,1
1521217724238,0,1,1
1521217724344,0,1,1
1521217724437,0,1,1
1521217724546,0,1,1
1521217724643,0,1,1
1521217724738,0,1,1
1521217724843,0,1,1
1521217724938,0,1,1
1521217725038,0,1,1
1521217725141,0,1,1
1521217725237,0,1,1
1521217725342,0,1,1
1521217725436,0,1,1
1521217725538,0,1,1
1521217725642,0,1,1
1521217725736,0,1,1
1521217725844,0,1,1
1521217725936,0,1,1
1521217726037,0,1,1
1521217726137,0,1,1
1521217726236,0,1,1
1521217726344,0,1,1
1521217726435,0,1,1
1521217726537,0,1,1
1521217726635,0,1,1
1521217726735,0,1,1
1521217726836,0,1,1
1521217726935,0,1,1
1521217727036,0,1,1
1521217727136,0,1,1
1521217727239,0,1,1
1521217727339,0,1,1
1521217727435,0,1,1
1521217727539,0,1,1
1521217727636,0,1,1
1521217727736,0,1,1
1521217727836,0,1,1
1521217727936,0,1,1
1521217728036,0,1,1
1521217728135,0,1,1
1521217728237,0,1,1
1521217728336,0,1,1
1521217728437,0,1,1
1521217728545,0,1,1
1521217728637,0,1,1
1521217728738,0,1,1
1521217728838,0,1,1
1521217728939,0,1,1
1521217729037,0,1,1
1521217729141,0,1,1
1521217729235,0,1,1
1521217729336,0,1,1
1521217729435,0,1,1
1521217729535,0,1,1
1521217729638,0,1,1
1521217729736,0,1,1
1521217729835,0,1,1
1521217729938,0,1,1
1521217730036,0,1,1
1521217730135,0,1,1
1521217730236,0,1,1
1521217730335,0,1,1
1521217730436,0,1,1
1521217730536,0,1,1
1521217730636,0,1,1
1521217730736,0,1,1
1521217730836,0,1,1
1521217730943,0,1,1
1521217731039,0,1,1
1521217731137,0,1,1
1521217731239,0,1,1
1521217731344,0,1,1
1521217731441,0,1,1
1521217731540,0,1,1
1521217731639,0,1,1
1521217731737,0,1,1
1521217731844,0,1,1
1521217731937,0,1,1
1521217732038,0,1,1
1521217732144,0,1,1
1521217732235,0,1,1
1521217732342,0,1,1
1521217732441,0,1,1
1521217732536,0,1,1
1521217732644,0,1,1
1521217732736,0,1,1
1521217732843,0,1,1
1521217732937,0,1,1
1521217733036,0,1,1
1521217733140,0,1,1
1521217733235,0,1,1
1521217733341,0,1,1
1521217733435,0,1,1
1521217733543,0,1,1
1521217733644,0,1,1
1521217733736,0,1,1
1521217733841,0,1,1
1521217733935,0,1,1
1521217734041,0,1,1
1521217734142,0,1,1
1521217734235,0,1,1
1521217734338,0,1,1
1521217734436,0,1,1
1521217734544,0,1,1
1521217734636,0,1,1
1521217734736,0,1,1
1521217734838,0,1,1
1521217734937,0,1,1
1521217735037,0,1,1
1521217735141,0,1,1
1521217735236,0,1,1
1521217735336,0,1,1
1521217735437,0,1,1
1521217735536,0,1,1
1521217735637,0,1,1
1521217735738,0,1,1
1521217735838,0,1,1
1521217735939,0,1,1
1521217736039,0,1,1
1521217736138,0,1,1
1521217736239,0,1,1
1521217736340,0,1,1
1521217736443,0,1,1
1521217736539,0,1,1
1521217736640,0,1,1
1521217736740,0,1,1
1521217736836,0,1,1
1521217736941,0,1,1
1521217737040,0,1,1
1521217737140,0,1,1
1521217737240,0,1,1
1521217737340,0,1,1
1521217737440,0,1,1
1521217737538,0,1,1
1521217737642,0,1,1
1521217737742,0,1,1
1521217737839,0,1,1
1521217737943,0,1,1
1521217738040,0,1,1
1521217738144,0,1,1
1521217738241,0,1,1
1521217738338,0,1,1
1521217738444,0,1,1
1521217738539,0,1,1
1521217738639,0,1,1
1521217738738,0,1,1
1521217738843,0,1,1
1521217738936,0,1,1
1521217739038,0,1,1
1521217739140,0,1,1
1521217739238,0,1,1
1521217739344,0,1,1
1521217739437,0,1,1
1521217739537,0,1,1
1521217739642,0,1,1
1521217739735,0,1,1
1521217739842,0,1,1
1521217739941,0,1,1
1521217740037,0,1,1
1521217740140,0,1,1
1521217740236,0,1,1
1521217740342,0,1,1
1521217740435,0,1,1
1521217740536,0,1,1
1521217740639,0,1,1
1521217740736,0,1,1
1521217740840,0,1,1
1521217740937,0,1,1
1521217741036,0,1,1
1521217741139,0,1,1
1521217741235,0,1,1
1521217741340,0,1,1
1521217741442,0,1,1
1521217741536,0,1,1
1521217741635,0,1,1
1521217741736,0,1,1
1521217741837,0,1,1
1521217741943,0,1,1
1521217742038,0,1,1
1521217742140,0,1,1
1521217742235,0,1,1
1521217742335,0,1,1
1521217742442,0,1,1
1521217742537,0,1,1
1521217742637,0,1,1
1521217742737,0,1,1
1521217742838,0,1,1
1521217742937,0,1,1
1521217743038,0,1,1
1521217743138,0,1,1
1521217743238,0,1,1
1521217743337,0,1,1
1521217743440,0,1,1
1521217743540,0,1,1
1521217743639,0,1,1
1521217743740,0,1,1
1521217743840,0,1,1
1521217743941,0,1,1
1521217744038,0,1,1
1521217744140,0,1,1
1521217744240,0,1,1
1521217744340,0,1,1
1521217744442,0,1,1
1521217744538,0,1,1
1521217744637,0,1,1
1521217744740,0,1,1
1521217744839,0,1,1
1521217744943,0,1,1
1521217745046,0,1,1
1521217745139,0,1,1
1521217745241,0,1,1
1521217745339,0,1,1
1521217745443,0,1,1
1521217745539,0,1,1
1521217745645,0,1,1
1521217745742,0,1,1
1521217745839,0,1,1
1521217745941,0,1,1
1521217746036,0,1,1
1521217746140,0,1,1
1521217746240,0,1,1
1521217746337,0,1,1
1521217746442,0,1,1
1521217746536,0,1,1
1521217746640,0,1,1
1521217746735,0,1,1
1521217746836,0,1,1
1521217746939,0,1,1
1521217747036,0,1,1
1521217747144,0,1,1
1521217747238,0,1,1
1521217747336,0,1,1
1521217747441,0,1,1
1521217747537,0,1,1
1521217747640,0,1,1
1521217747737,0,1,1
1521217747836,0,1,1
1521217747940,0,1,1
1521217748036,0,1,1
1521217748143,0,1,1
1521217748242,0,1,1
1521217748335,0,1,1
1521217748440,0,1,1
1521217748535,0,1,1
1521217748638,0,1,1
1521217748737,0,1,1
1521217748835,0,1,1
1521217748937,0,1,1
1521217749036,0,1,1
1521217749135,0,1,1
1521217749240,0,1,1
1521217749336,0,1,1
1521217749436,0,1,1
1521217749537,0,1,1
1521217749637,0,1,1
1521217749736,0,1,1
1521217749837,0,1,1
1521217749938,0,1,1
1521217750038,0,1,1
1521217750138,0,1,1
1521217750238,0,1,1
1521217750337,0,1,1
1521217750439,0,1,1
1521217750538,0,1,1
1521217750639,0,1,1
1521217750740,0,1,1
1521217750840,0,1,1
1521217750940,0,1,1
1521217751042,0,1,1
1521217751139,0,1,1
1521217751241,0,1,1
1521217751341,0,1,1
1521217751442,0,1,1
1521217751542,0,1,1
1521217751639,0,1,1
1521217751742,0,1,1
1521217751836,0,1,1
1521217751941,0,1,1
1521217752046,0,1,1
1521217752138,0,1,1
1521217752243,0,1,1
1521217752339,0,1,1
1521217752444,0,1,1
1521217752543,0,1,1
1521217752638,0,1,1
1521217752745,0,1,1
1521217752838,0,1,1
1521217752942,0,1,1
1521217753050,0,1,1
1521217753135,0,1,1
1521217753242,0,1,1
1521217753337,0,1,1
1521217753441,0,1,1
1521217753544,0,1,1
1521217753634,0,1,1
1521217753743,0,1,1
1521217753835,0,1,1
1521217753937,0,1,1
1521217754036,0,1,1
1521217754135,0,1,1
1521217754241,0,1,1
1521217754336,0,1,1
1521217754442,0,1,1
1521217754548,0,1,1
1521217754636,0,1,1
1521217754741,0,1,1
1521217754835,0,1,1
1521217754940,0,1,1
1521217755044,0,1,1
1521217755135,0,1,1
1521217755240,0,1,1
1521217755335,0,1,1
1521217755439,0,1,1
1521217755540,0,1,1
1521217755634,0,1,1
1521217755739,0,1,1
1521217755835,0,1,1
1521217755938,0,1,1
1521217756039,0,1,1
1521217756135,0,1,1
1521217756238,0,1,1
1521217756337,0,1,1
1521217756442,0,1,1
1521217756536,0,1,1
1521217756636,0,1,1
1521217756738,0,1,1
1521217756836,0,1,1
1521217756937,0,1,1
1521217757038,0,1,1
1521217757137,0,1,1
1521217757235,0,1,1
1521217757336,0,1,1
1521217757436,0,1,1
1521217757539,0,1,1
1521217757638,0,1,1
1521217757737,0,1,1
1521217757838,0,1,1
1521217757940,0,1,1
1521217758041,0,1,1
1521217758137,0,1,1
1521217758237,0,1,1
1521217758340,0,1,1
1521217758439,0,1,1
1521217758537,0,1,1
1521217758639,0,1,1
1521217758741,0,1,1
1521217758842,0,1,1
1521217758939,0,1,1
1521217759036,0,1,1
1521217759137,0,1,1
1521217759243,0,1,1
1521217759340,0,1,1
1521217759438,0,1,1
1521217759538,0,1,1
1521217759637,0,1,1
1521217759739,0,1,1
1521217759838,0,1,1
1521217759937,0,1,1
1521217760036,0,1,1
1521217760136,0,1,1
1521217760241,0,1,1
1521217760338,0,1,1
1521217760438,0,1,1
1521217760538,0,1,1
1521217760636,0,1,1
1521217760738,0,1,1
1521217760838,0,1,1
1521217760936,0,1,1
1521217761043,0,1,1
1521217761135,0,1,1
1521217761241,0,1,1
1521217761340,0,1,1
1521217761435,0,1,1
1521217761549,0,1,1
1521217761635,0,1,1
1521217761740,0,1,1
1521217761838,0,1,1
1521217761935,0,1,1
1521217762036,0,1,1
1521217762135,0,1,1
1521217762241,0,1,1
1521217762343,0,1,1
1521217762435,0,1,1
1521217762535,0,1,1
1521217762635,0,1,1
1521217762739,0,1,1
1521217762841,0,1,1
1521217762936,0,1,1
1521217763036,0,1,1
1521217763135,0,1,1
1521217763237,0,1,1
1521217763335,0,1,1
1521217763436,0,1,1
1521217763537,0,1,1
1521217763635,0,1,1
1521217763736,0,1,1
1521217763836,0,1,1
1521217763936,0,1,1
1521217764037,0,1,1
1521217764137,0,1,1
1521217764240,0,1,1
1521217764338,0,1,1
1521217764438,0,1,1
1521217764538,0,1,1
1521217764638,0,1,1
1521217764739,0,1,1
1521217764839,0,1,1
1521217764937,0,1,1
1521217765040,0,1,1
1521217765139,0,1,1
1521217765239,0,1,1
1521217765340,0,1,1
1521217765439,0,1,1
1521217765535,0,1,1
1521217765637,0,1,1
1521217765739,0,1,1
1521217765841,0,1,1
1521217765936,0,1,1
1521217766039,0,1,1
1521217766135,0,1,1
1521217766238,0,1,1
1521217766341,0,1,1
1521217766436,0,1,1
1521217766535,0,1,1
1521217766637,0,1,1
1521217766735,0,1,1
1521217766841,0,1,1
1521217766937,0,1,1
1521217767036,0,1,1
1521217767135,0,1,1
1521217767237,0,1,1
1521217767335,0,1,1
1521217767436,0,1,1
1521217767539,0,1,1
1521217767635,0,1,1
1521217767735,0,1,1
1521217767834,0,1,1
1521217767936,0,1,1
1521217768035,0,1,1
1521217768137,0,1,1
1521217768236,0,1,1
1521217768341,0,1,1
1521217768436,0,1,1
1521217768535,0,1,1
1521217768641,0,1,1
1521217768735,0,1,1
1521217768844,0,1,1
1521217768936,0,1,1
1521217769050,0,1,1
1521217769143,0,1,1
1521217769234,0,1,1
1521217769343,0,1,1
1521217769435,0,1,1
1521217769541,0,1,1
1521217769635,0,1,1
1521217769738,0,1,1
1521217769844,0,1,1
1521217769935,0,1,1
1521217770035,0,1,1
1521217770135,0,1,1
1521217770234,0,1,1
1521217770341,0,1,1
1521217770435,0,1,1
1521217770536,0,1,1
1521217770635,0,1,1
1521217770735,0,1,1
1521217770836,0,1,1
1521217770936,0,1,1
1521217771037,0,1,1
1521217771136,0,1,1
1521217771237,0,1,1
1521217771337,0,1,1
1521217771438,0,1,1
1521217771539,0,1,1
1521217771638,0,1,1
1521217771737,0,1,1
1521217771837,0,1,1
1521217771939,0,1,1
1521217772038,0,1,1
1521217772139,0,1,1
1521217772239,0,1,1
1521217772339,0,1,1
1521217772440,0,1,1
1521217772539,0,1,1
1521217772641,0,1,1
1521217772734,0,1,1
1521217772839,0,1,1
1521217772939,0,1,1
1521217773035,0,1,1
1521217773142,0,1,1
1521217773234,0,1,1
1521217773334,0,1,1
1521217773442,0,1,1
1521217773539,0,1,1
1521217773642,0,1,1
1521217773736,0,1,1
1521217773843,0,1,1
1521217773941,0,1,1
1521217774037,0,1,1
1521217774142,0,1,1
1521217774235,0,1,1
1521217774343,0,1,1
1521217774437,0,1,1
1521217774537,0,1,1
1521217774640,0,1,1
1521217774736,0,1,1
1521217774841,0,1,1
1521217774940,0,1,1
1521217775035,0,1,1
1521217775142,0,1,1
1521217775236,0,1,1
1521217775342,0,1,1
1521217775441,0,1,1
1521217775537,0,1,1
1521217775636,0,1,1
1521217775736,0,1,1
1521217775841,0,1,1
1521217775937,0,1,1
1521217776035,0,1,1
1521217776141,0,1,1
1521217776235,0,1,1
1521217776340,0,1,1
1521217776435,0,1,1
1521217776536,0,1,1
1521217776637,0,1,1
1521217776735,0,1,1
1521217776843,0,1,1
1521217776935,0,1,1
1521217777044,0,1,1
1521217777137,0,1,1
1521217777235,0,1,1
1521217777338,0,1,1
1521217777435,0,1,1
1521217777534,0,1,1
1521217777634,0,1,1
1521217777735,0,1,1
1521217777834,0,1,1
1521217777935,0,1,1
1521217778036,0,1,1
1521217778136,0,1,1
1521217778234,0,1,1
1521217778335,0,1,1
1521217778435,0,1,1
1521217778536,0,1,1
1521217778637,0,1,1
1521217778738,0,1,1
1521217778838,0,1,1
1521217778935,0,1,1
1521217779038,0,1,1
1521217779139,0,1,1
1521217779235,0,1,1
1521217779334,0,1,1
1521217779438,0,1,1
1521217779535,0,1,1
1521217779635,0,1,1
1521217779734,0,1,1
1521217779835,0,1,1
1521217779935,0,1,1
1521217780036,0,1,1
1521217780140,0,1,1
1521217780240,0,1,1
1521217780338,0,1,1
1521217780442,0,1,1
1521217780535,0,1,1
1521217780643,0,1,1
1521217780737,0,1,1
1521217780837,0,1,1
1521217780943,0,1,1
1521217781038,0,1,1
1521217781143,0,1,1
1521217781241,0,1,1
1521217781337,0,1,1
1521217781440,0,1,1
1521217781538,0,1,1
1521217781642,0,1,1
1521217781737,0,1,1
1521217781835,0,1,1
1521217781934,0,1,1
1521217782036,0,1,1
1521217782140,0,1,1
1521217782241,0,1,1
1521217782336,0,1,1
1521217782438,0,1,1
1521217782535,0,1,1
1521217782642,0,1,1
1521217782736,0,1,1
1521217782835,0,1,1
1521217782935,0,1,1
1521217783035,0,1,1
1521217783136,0,1,1
1521217783234,0,1,1
1521217783336,0,1,1
1521217783437,0,1,1
1521217783535,0,1,1
1521217783638,0,1,1
1521217783734,0,1,1
1521217783838,0,1,1
1521217783939,0,1,1
1521217784034,0,1,1
1521217784136,0,1,1
1521217784235,0,1,1
1521217784339,0,1,1
1521217784436,0,1,1
1521217784536,0,1,1
1521217784637,0,1,1
1521217784734,0,1,1
1521217784837,0,1,1
1521217784934,0,1,1
1521217785036,0,1,1
1521217785135,0,1,1
1521217785236,0,1,1
1521217785335,0,1,1
1521217785434,0,1,1
1521217785537,0,1,1
1521217785637,0,1,1
1521217785736,0,1,1
1521217785835,0,1,1
1521217785938,0,1,1
1521217786037,0,1,1
1521217786138,0,1,1
1521217786238,0,1,1
1521217786338,0,1,1
1521217786441,0,1,1
1521217786544,0,1,1
1521217786638,0,1,1
1521217786740,0,1,1
1521217786834,0,1,1
1521217786939,0,1,1
1521217787041,0,1,1
1521217787136,0,1,1
1521217787239,0,1,1
1521217787338,0,1,1
1521217787440,0,1,1
1521217787550,0,1,1
1521217787634,0,1,1
1521217787740,0,1,1
1521217787837,0,1,1
1521217787940,0,1,1
1521217788043,0,1,1
1521217788137,0,1,1
1521217788243,0,1,1
1521217788336,0,1,1
1521217788443,0,1,1
1521217788544,0,1,1
1521217788635,0,1,1
1521217788741,0,1,1
1521217788836,0,1,1
1521217788940,0,1,1
1521217789037,0,1,1
1521217789138,0,1,1
1521217789234,0,1,1
1521217789335,0,1,1
1521217789441,0,1,1
1521217789536,0,1,1
1521217789641,0,1,1
1521217789740,0,1,1
1521217789836,0,1,1
1521217789939,0,1,1
1521217790035,0,1,1
1521217790141,0,1,1
1521217790241,0,1,1
1521217790334,0,1,1
1521217790441,0,1,1
1521217790535,0,1,1
1521217790638,0,1,1
1521217790740,0,1,1
1521217790834,0,1,1
1521217790938,0,1,1
1521217791034,0,1,1
1521217791136,0,1,1
1521217791239,0,1,1
1521217791334,0,1,1
1521217791437,0,1,1
1521217791536,0,1,1
1521217791638,0,1,1
1521217791735,0,1,1
1521217791834,0,1,1
1521217791935,0,1,1
1521217792036,0,1,1
1521217792135,0,1,1
1521217792235,0,1,1
1521217792335,0,1,1
1521217792436,0,2,1
1521217792537,0,2,1
1521217792637,0,2,1
1521217792736,0,2,1
1521217792836,0,2,1
1521217792937,0,2,1
1521217793039,0,2,1
1521217793138,0,2,1
1521217793236,0,2,1
1521217793338,0,2,1
1521217793438,0,2,1
1521217793538,0,2,1
1521217793639,0,2,1
1521217793739,0,2,1
1521217793839,0,2,1
1521217793938,0,2,1
1521217794041,0,2,1
1521217794138,0,2,1
1521217794240,0,2,1
1521217794336,0,2,1
1521217794438,0,2,1
1521217794541,0,2,1
1521217794635,0,2,1
1521217794742,0,2,1
1521217794837,0,2,1
1521217794935,0,2,1
1521217795041,0,2,1
1521217795137,0,2,1
1521217795242,0,2,1
1521217795337,0,2,1
1521217795441,0,2,1
1521217795539,0,2,1
1521217795636,0,2,1
1521217795744,0,2,1
1521217795837,0,2,1
1521217795943,0,2,1
1521217796044,0,2,1
1521217796135,0,2,1
1521217796241,0,2,1
1521217796336,0,2,1
1521217796440,0,2,1
1521217796543,0,2,1
1521217796636,0,2,1
1521217796742,0,2,1
1521217796835,0,2,1
1521217796940,0,2,1
1521217797039,0,2,1
1521217797136,0,2,1
1521217797238,0,2,1
1521217797336,0,2,1
1521217797441,0,2,1
1521217797548,0,2,1
1521217797635,0,2,1
1521217797736,0,2,1
1521217797834,0,2,1
1521217797937,0,2,1
1521217798046,0,2,1
1521217798134,0,2,1
1521217798239,0,2,1
