EpochTime,BuffWarning,status,Resolution
1516287661216,0,1,4
1516287661316,0,1,4
1516287661415,0,1,4
1516287661516,0,1,4
1516287661617,0,1,4
1516287661717,0,1,4
1516287661820,0,1,4
1516287661917,0,1,4
1516287662016,0,1,4
1516287662118,0,1,4
1516287662215,0,1,4
1516287662316,0,1,4
1516287662418,0,1,4
1516287662516,0,1,4
1516287662618,0,1,4
1516287662716,0,1,4
1516287662816,0,1,4
1516287662918,0,1,4
1516287663015,0,1,4
1516287663114,0,1,4
1516287663214,0,1,4
1516287663317,0,1,4
1516287663414,0,1,4
1516287663514,0,1,4
1516287663614,0,1,4
1516287663714,0,1,4
1516287663815,0,1,4
1516287663916,0,1,4
1516287664014,0,1,4
1516287664114,0,1,4
1516287664214,0,1,4
1516287664314,0,1,4
1516287664414,0,1,4
1516287664514,0,1,4
1516287664614,0,1,4
1516287664714,0,1,4
1516287664814,0,1,4
1516287664915,0,1,4
1516287665014,0,1,4
1516287665114,0,1,4
1516287665214,0,1,4
1516287665314,0,1,4
1516287665414,0,1,4
1516287665514,0,1,4
1516287665616,0,1,4
1516287665715,0,1,4
1516287665820,0,1,4
1516287665914,0,1,4
1516287666015,0,1,4
1516287666116,0,1,4
1516287666214,0,1,4
1516287666319,0,1,4
1516287666416,0,1,4
1516287666515,0,1,4
1516287666616,0,1,4
1516287666715,0,1,4
1516287666815,0,1,4
1516287666917,0,1,4
1516287667014,0,1,4
1516287667114,0,1,4
1516287667214,0,1,4
1516287667316,0,1,4
1516287667414,0,1,4
1516287667515,0,1,4
1516287667614,0,1,4
1516287667715,0,1,4
1516287667817,0,1,4
1516287667916,0,1,4
1516287668016,0,1,4
1516287668116,0,1,4
1516287668217,0,1,4
1516287668314,0,1,4
1516287668417,0,1,4
1516287668514,0,1,4
1516287668617,0,1,4
1516287668718,0,1,4
1516287668816,0,1,4
1516287668918,0,1,4
1516287669014,0,1,4
1516287669115,0,1,4
1516287669219,0,1,4
1516287669315,0,1,4
1516287669417,0,1,4
1516287669515,0,1,4
1516287669618,0,1,4
1516287669714,0,1,4
1516287669815,0,1,4
1516287669918,0,1,4
1516287670014,0,1,4
1516287670118,0,1,4
1516287670215,0,1,4
1516287670314,0,1,4
1516287670416,0,1,4
1516287670514,0,1,4
1516287670616,0,1,4
1516287670714,0,1,4
1516287670814,0,1,4
1516287670917,0,1,4
1516287671014,0,1,4
1516287671118,0,1,4
1516287671216,0,1,4
1516287671314,0,1,4
1516287671418,0,1,4
1516287671514,0,1,4
1516287671618,0,1,4
1516287671714,0,1,4
1516287671814,0,1,4
1516287671917,0,1,4
1516287672014,0,1,4
1516287672118,0,1,4
1516287672214,0,1,4
1516287672319,0,1,4
1516287672414,0,1,4
1516287672514,0,1,4
1516287672615,0,1,4
1516287672714,0,1,4
1516287672813,0,1,4
1516287672918,0,1,4
1516287673014,0,1,4
1516287673115,0,1,4
1516287673215,0,1,4
1516287673314,0,1,4
1516287673417,0,1,4
1516287673516,0,1,4
1516287673614,0,1,4
1516287673714,0,1,4
1516287673815,0,1,4
1516287673914,0,1,4
1516287674015,0,1,4
1516287674115,0,1,4
1516287674215,0,1,4
1516287674315,0,1,4
1516287674416,0,1,4
1516287674516,0,1,4
1516287674614,0,1,4
1516287674714,0,1,4
1516287674813,0,1,4
1516287674914,0,1,4
1516287675013,0,1,4
1516287675114,0,1,4
1516287675214,0,1,4
1516287675315,0,1,4
1516287675416,0,1,4
1516287675517,0,1,4
1516287675613,0,1,4
1516287675715,0,1,4
1516287675814,0,1,4
1516287675916,0,1,4
1516287676015,0,1,4
1516287676115,0,1,4
1516287676217,0,1,4
1516287676315,0,1,4
1516287676417,0,1,4
1516287676516,0,1,4
1516287676615,0,1,4
1516287676718,0,1,4
1516287676814,0,1,4
1516287676916,0,1,4
1516287677015,0,1,4
1516287677113,0,1,4
1516287677218,0,1,4
1516287677314,0,1,4
1516287677416,0,1,4
1516287677514,0,1,4
1516287677616,0,1,4
1516287677717,0,1,4
1516287677814,0,1,4
1516287677916,0,1,4
1516287678014,0,1,4
1516287678117,0,1,4
1516287678218,0,1,4
1516287678313,0,1,4
1516287678415,0,1,4
1516287678513,0,1,4
1516287678614,0,1,4
1516287678718,0,1,4
1516287678814,0,1,4
1516287678917,0,1,4
1516287679013,0,1,4
1516287679117,0,1,4
1516287679218,0,1,4
1516287679315,0,1,4
1516287679415,0,1,4
1516287679516,0,1,4
1516287679614,0,1,4
1516287679716,0,1,4
1516287679814,0,1,4
1516287679913,0,1,4
1516287680014,0,1,4
1516287680114,0,1,4
1516287680215,0,1,4
1516287680314,0,1,4
1516287680417,0,1,4
1516287680514,0,1,4
1516287680614,0,1,4
1516287680713,0,1,4
1516287680821,0,1,4
1516287680915,0,1,4
1516287681014,0,1,4
1516287681115,0,1,4
1516287681215,0,1,4
1516287681317,0,1,4
1516287681416,0,1,4
1516287681516,0,1,4
1516287681616,0,1,4
1516287681717,0,1,4
1516287681819,0,1,4
1516287681916,0,1,4
1516287682017,0,1,4
1516287682115,0,1,4
1516287682218,0,1,4
1516287682321,0,1,4
1516287682415,0,1,4
1516287682514,0,1,4
1516287682615,0,1,4
1516287682716,0,1,4
1516287682823,0,1,4
1516287682915,0,1,4
1516287683018,0,1,4
1516287683115,0,1,4
1516287683216,0,1,4
1516287683316,0,1,4
1516287683414,0,1,4
1516287683515,0,1,4
1516287683614,0,1,4
1516287683715,0,1,4
1516287683814,0,1,4
1516287683917,0,1,4
1516287684016,0,1,4
1516287684114,0,1,4
1516287684215,0,1,4
1516287684314,0,1,4
1516287684415,0,1,4
1516287684516,0,1,4
1516287684614,0,1,4
1516287684715,0,1,4
1516287684813,0,1,4
1516287684915,0,1,4
1516287685014,0,1,4
1516287685114,0,1,4
1516287685217,0,1,4
1516287685313,0,1,4
1516287685416,0,1,4
1516287685514,0,1,4
1516287685614,0,1,4
1516287685716,0,1,4
1516287685814,0,1,4
1516287685915,0,1,4
1516287686014,0,1,4
1516287686114,0,1,4
1516287686217,0,1,4
1516287686315,0,1,4
1516287686417,0,1,4
1516287686517,0,1,4
1516287686615,0,1,4
1516287686715,0,1,4
1516287686817,0,1,4
1516287686913,0,1,4
1516287687013,0,1,4
1516287687114,0,1,4
1516287687214,0,1,4
1516287687314,0,1,4
1516287687414,0,1,4
1516287687514,0,1,4
1516287687615,0,1,4
1516287687715,0,1,4
1516287687816,0,1,4
1516287687915,0,1,4
1516287688016,0,1,4
1516287688115,0,1,4
1516287688215,0,1,4
1516287688315,0,1,4
1516287688416,0,1,4
1516287688517,0,1,4
1516287688615,0,1,4
1516287688718,0,1,4
1516287688821,0,1,4
1516287688915,0,1,4
1516287689017,0,1,4
1516287689115,0,1,4
1516287689217,0,1,4
1516287689321,0,1,4
1516287689415,0,1,4
1516287689519,0,1,4
1516287689615,0,1,4
1516287689718,0,1,4
1516287689815,0,1,4
1516287689914,0,1,4
1516287690015,0,1,4
1516287690115,0,1,4
1516287690216,0,1,4
1516287690316,0,1,4
1516287690414,0,1,4
1516287690515,0,1,4
1516287690613,0,1,4
1516287690714,0,1,4
1516287690816,0,1,4
1516287690914,0,1,4
1516287691015,0,1,4
1516287691114,0,1,4
1516287691213,0,1,4
1516287691320,0,1,4
1516287691413,0,1,4
1516287691517,0,1,4
1516287691614,0,1,4
1516287691714,0,1,4
1516287691821,0,1,4
1516287691913,0,1,4
1516287692015,0,1,4
1516287692113,0,1,4
1516287692217,0,1,4
1516287692321,0,1,4
1516287692415,0,1,4
1516287692514,0,1,4
1516287692614,0,1,4
1516287692717,0,1,4
1516287692819,0,1,4
1516287692914,0,1,4
1516287693016,0,1,4
1516287693115,0,1,4
1516287693215,0,1,4
1516287693315,0,1,4
1516287693415,0,1,4
1516287693516,0,1,4
1516287693614,0,1,4
1516287693713,0,1,4
1516287693823,0,1,4
1516287693914,0,1,4
1516287694014,0,1,4
1516287694113,0,1,4
1516287694215,0,1,4
1516287694316,0,1,4
1516287694414,0,1,4
1516287694515,0,1,4
1516287694616,0,1,4
1516287694715,0,1,4
1516287694816,0,1,4
1516287694916,0,1,4
1516287695016,0,1,4
1516287695117,0,1,4
1516287695215,0,1,4
1516287695317,0,1,4
1516287695415,0,1,4
1516287695518,0,1,4
1516287695616,0,1,4
1516287695715,0,1,4
1516287695818,0,1,4
1516287695915,0,1,4
1516287696017,0,1,4
1516287696116,0,1,4
1516287696215,0,1,4
1516287696321,0,1,4
1516287696415,0,1,4
1516287696517,0,1,4
1516287696615,0,1,4
1516287696714,0,1,4
1516287696814,0,1,4
1516287696914,0,1,4
1516287697016,0,1,4
1516287697114,0,1,4
1516287697213,0,1,4
1516287697314,0,1,4
1516287697413,0,1,4
1516287697517,0,1,4
1516287697614,0,1,4
1516287697713,0,1,4
1516287697815,0,1,4
1516287697913,0,1,4
1516287698015,0,1,4
1516287698117,0,1,4
1516287698214,0,1,4
1516287698313,0,1,4
1516287698413,0,1,4
1516287698514,0,1,4
1516287698614,0,1,4
1516287698713,0,1,4
1516287698823,0,1,4
1516287698914,0,1,4
1516287699015,0,1,4
1516287699118,0,1,4
1516287699214,0,1,4
1516287699313,0,1,4
1516287699413,0,1,4
1516287699515,0,1,4
1516287699613,0,1,4
1516287699715,0,1,4
1516287699813,0,1,4
1516287699915,0,1,4
1516287700015,0,1,4
1516287700114,0,1,4
1516287700216,0,1,4
1516287700313,0,1,4
1516287700416,0,1,4
1516287700514,0,1,4
1516287700614,0,1,4
1516287700713,0,1,4
1516287700815,0,1,4
1516287700914,0,1,4
1516287701014,0,1,4
1516287701115,0,1,4
1516287701215,0,1,4
1516287701316,0,1,4
1516287701415,0,1,4
1516287701515,0,1,4
1516287701616,0,1,4
1516287701715,0,1,4
1516287701813,0,1,4
1516287701917,0,1,4
1516287702015,0,1,4
1516287702118,0,1,4
1516287702213,0,1,4
1516287702315,0,1,4
1516287702413,0,1,4
1516287702513,0,1,4
1516287702613,0,1,4
1516287702714,0,1,4
1516287702813,0,1,4
1516287702913,0,1,4
1516287703015,0,1,4
1516287703113,0,1,4
1516287703214,0,1,4
1516287703313,0,1,4
1516287703413,0,1,4
1516287703514,0,1,4
1516287703613,0,1,4
1516287703714,0,1,4
1516287703814,0,1,4
1516287703916,0,1,4
1516287704014,0,1,4
1516287704117,0,1,4
1516287704214,0,1,4
1516287704320,0,1,4
1516287704414,0,1,4
1516287704513,0,1,4
1516287704616,0,1,4
1516287704714,0,1,4
1516287704813,0,1,4
1516287704913,0,1,4
1516287705015,0,1,4
1516287705116,0,1,4
1516287705214,0,1,4
1516287705313,0,1,4
1516287705413,0,1,4
1516287705516,0,1,4
1516287705618,0,1,4
1516287705713,0,1,4
1516287705815,0,1,4
1516287705913,0,1,4
1516287706017,0,1,4
1516287706116,0,1,4
1516287706215,0,1,4
1516287706314,0,1,4
1516287706414,0,1,4
1516287706517,0,1,4
1516287706615,0,1,4
1516287706715,0,1,4
1516287706814,0,1,4
1516287706913,0,1,4
1516287707013,0,1,4
1516287707113,0,1,4
1516287707214,0,1,4
1516287707315,0,1,4
1516287707414,0,1,4
1516287707514,0,1,4
1516287707614,0,1,4
1516287707715,0,1,4
1516287707816,0,1,4
1516287707915,0,1,4
1516287708015,0,1,4
1516287708116,0,1,4
1516287708215,0,1,4
1516287708315,0,1,4
1516287708416,0,1,4
1516287708515,0,1,4
1516287708616,0,1,4
1516287708717,0,1,4
1516287708815,0,1,4
1516287708915,0,1,4
1516287709015,0,1,4
1516287709118,0,1,4
1516287709216,0,1,4
1516287709313,0,1,4
1516287709417,0,1,4
1516287709515,0,1,4
1516287709616,0,1,4
1516287709713,0,1,4
1516287709813,0,1,4
1516287709915,0,1,4
1516287710014,0,1,4
1516287710114,0,1,4
1516287710217,0,1,4
1516287710313,0,1,4
1516287710417,0,1,4
1516287710514,0,1,4
1516287710616,0,1,4
1516287710717,0,1,4
1516287710813,0,1,4
1516287710915,0,1,4
1516287711013,0,1,4
1516287711117,0,1,4
1516287711213,0,1,4
1516287711322,0,1,4
1516287711416,0,1,4
1516287711513,0,1,4
1516287711613,0,1,4
1516287711713,0,1,4
1516287711813,0,1,4
1516287711913,0,1,4
1516287712013,0,1,4
1516287712113,0,1,4
1516287712213,0,1,4
1516287712313,0,1,4
1516287712413,0,1,4
1516287712514,0,1,4
1516287712613,0,1,4
1516287712713,0,1,4
1516287712813,0,1,4
1516287712913,0,1,4
1516287713013,0,1,4
1516287713114,0,1,4
1516287713213,0,1,4
1516287713314,0,1,4
1516287713413,0,1,4
1516287713514,0,1,4
1516287713613,0,1,4
1516287713713,0,1,4
1516287713816,0,1,4
1516287713913,0,1,4
1516287714016,0,1,4
1516287714113,0,1,4
1516287714213,0,1,4
1516287714313,0,1,4
1516287714414,0,1,4
1516287714513,0,1,4
1516287714614,0,1,4
1516287714715,0,1,4
1516287714815,0,1,4
1516287714914,0,1,4
1516287715015,0,1,4
1516287715115,0,1,4
1516287715217,0,1,4
1516287715314,0,1,4
1516287715417,0,1,4
1516287715518,0,1,4
1516287715613,0,1,4
1516287715713,0,1,4
1516287715813,0,1,4
1516287715917,0,1,4
1516287716015,0,1,4
1516287716115,0,1,4
1516287716215,0,1,4
1516287716313,0,1,4
1516287716416,0,1,4
1516287716515,0,1,4
1516287716617,0,1,4
1516287716714,0,1,4
1516287716814,0,1,4
1516287716913,0,1,4
1516287717014,0,1,4
1516287717115,0,1,4
1516287717213,0,1,4
1516287717313,0,1,4
1516287717417,0,1,4
1516287717513,0,1,4
1516287717617,0,1,4
1516287717717,0,1,4
1516287717813,0,1,4
1516287717915,0,1,4
1516287718013,0,1,4
1516287718117,0,1,4
1516287718217,0,1,4
1516287718313,0,1,4
1516287718417,0,1,4
1516287718513,0,1,4
1516287718617,0,1,4
1516287718713,0,1,4
1516287718813,0,1,4
1516287718914,0,1,4
1516287719013,0,1,4
1516287719116,0,1,4
1516287719213,0,1,4
1516287719313,0,1,4
1516287719416,0,1,4
1516287719513,0,1,4
1516287719615,0,1,4
1516287719713,0,1,4
1516287719813,0,1,4
1516287719913,0,1,4
1516287720013,0,1,4
1516287720116,0,1,4
1516287720220,0,1,4
1516287720314,0,1,4
1516287720415,0,1,4
1516287720513,0,1,4
1516287720613,0,1,4
1516287720714,0,1,4
1516287720815,0,1,4
1516287720914,0,1,4
1516287721014,0,1,4
1516287721114,0,1,4
1516287721215,0,1,4
1516287721323,0,1,4
1516287721414,0,1,4
1516287721515,0,1,4
1516287721615,0,1,4
1516287721716,0,1,4
1516287721819,0,1,4
1516287721915,0,1,4
1516287722017,0,1,4
1516287722113,0,1,4
1516287722217,0,1,4
1516287722314,0,1,4
1516287722417,0,1,4
1516287722516,0,1,4
1516287722613,0,1,4
1516287722716,0,1,4
1516287722813,0,1,4
1516287722913,0,1,4
1516287723013,0,1,4
1516287723113,0,1,4
1516287723217,0,1,4
1516287723313,0,1,4
1516287723415,0,1,4
1516287723516,0,1,4
1516287723614,0,1,4
1516287723715,0,1,4
1516287723813,0,1,4
1516287723916,0,1,4
1516287724015,0,1,4
1516287724113,0,1,4
1516287724213,0,1,4
1516287724313,0,1,4
1516287724415,0,1,4
1516287724513,0,1,4
1516287724613,0,1,4
1516287724713,0,1,4
1516287724813,0,1,4
1516287724916,0,1,4
1516287725015,0,1,4
1516287725113,0,1,4
1516287725214,0,1,4
1516287725313,0,1,4
1516287725415,0,1,4
1516287725513,0,1,4
1516287725613,0,1,4
1516287725715,0,1,4
1516287725814,0,1,4
1516287725916,0,1,4
1516287726013,0,1,4
1516287726114,0,1,4
1516287726213,0,1,4
1516287726313,0,1,4
1516287726416,0,1,4
1516287726515,0,1,4
1516287726616,0,1,4
1516287726716,0,1,4
1516287726815,0,1,4
1516287726913,0,1,4
1516287727013,0,1,4
1516287727113,0,1,4
1516287727213,0,1,4
1516287727314,0,1,4
1516287727413,0,1,4
1516287727513,0,1,4
1516287727614,0,1,4
1516287727713,0,1,4
1516287727819,0,1,4
1516287727913,0,1,4
1516287728015,0,1,4
1516287728113,0,1,4
1516287728214,0,1,4
1516287728317,0,1,4
1516287728413,0,1,4
1516287728515,0,1,4
1516287728614,0,1,4
1516287728717,0,1,4
1516287728815,0,1,4
1516287728913,0,1,4
1516287729013,0,1,4
1516287729115,0,1,4
1516287729218,0,1,4
1516287729318,0,1,4
1516287729415,0,1,4
1516287729517,0,1,4
1516287729613,0,1,4
1516287729717,0,1,4
1516287729820,0,1,4
1516287729914,0,1,4
1516287730017,0,1,4
1516287730114,0,1,4
1516287730216,0,1,4
1516287730317,0,1,4
1516287730413,0,1,4
1516287730518,0,1,4
1516287730613,0,1,4
1516287730717,0,1,4
1516287730815,0,1,4
1516287730913,0,1,4
1516287731017,0,1,4
1516287731113,0,1,4
1516287731217,0,1,4
1516287731322,0,1,4
1516287731413,0,1,4
1516287731516,0,1,4
1516287731612,0,1,4
1516287731717,0,1,4
1516287731820,0,1,4
1516287731913,0,1,4
1516287732013,0,1,4
1516287732112,0,1,4
1516287732215,0,1,4
1516287732317,0,1,4
1516287732413,0,1,4
1516287732516,0,1,4
1516287732613,0,1,4
1516287732715,0,1,4
1516287732813,0,1,4
1516287732915,0,1,4
1516287733013,0,1,4
1516287733114,0,1,4
1516287733215,0,1,4
1516287733316,0,1,4
1516287733415,0,1,4
1516287733514,0,1,4
1516287733613,0,1,4
1516287733714,0,1,4
1516287733814,0,1,4
1516287733913,0,1,4
1516287734013,0,1,4
1516287734114,0,1,4
1516287734214,0,1,4
1516287734315,0,1,4
1516287734414,0,1,4
1516287734514,0,1,4
1516287734615,0,1,4
1516287734715,0,1,4
1516287734815,0,1,4
1516287734915,0,1,4
1516287735016,0,1,4
1516287735116,0,1,4
1516287735215,0,1,4
1516287735314,0,1,4
1516287735414,0,1,4
1516287735517,0,1,4
1516287735617,0,1,4
1516287735714,0,1,4
1516287735813,0,1,4
1516287735914,0,1,4
1516287736018,0,1,4
1516287736114,0,1,4
1516287736214,0,1,4
1516287736325,0,1,4
1516287736413,0,1,4
1516287736518,0,1,4
1516287736615,0,1,4
1516287736714,0,1,4
1516287736819,0,1,4
1516287736913,0,1,4
1516287737015,0,1,4
1516287737113,0,1,4
1516287737213,0,1,4
1516287737318,0,1,4
1516287737414,0,1,4
1516287737516,0,1,4
1516287737618,0,1,4
1516287737713,0,1,4
1516287737813,0,1,4
1516287737913,0,1,4
1516287738015,0,1,4
1516287738118,0,1,4
1516287738212,0,1,4
1516287738312,0,1,4
1516287738413,0,1,4
1516287738517,0,1,4
1516287738613,0,1,4
1516287738714,0,1,4
1516287738814,0,1,4
1516287738912,0,1,4
1516287739014,0,1,4
1516287739113,0,1,4
1516287739212,0,1,4
1516287739314,0,1,4
1516287739412,0,1,4
1516287739512,0,1,4
1516287739612,0,1,4
1516287739712,0,1,4
1516287739815,0,1,4
1516287739914,0,1,4
1516287740014,0,1,4
1516287740112,0,1,4
1516287740212,0,1,4
1516287740319,0,1,4
1516287740413,0,1,4
1516287740513,0,1,4
1516287740613,0,1,4
1516287740713,0,1,4
1516287740814,0,1,4
1516287740913,0,1,4
1516287741013,0,1,4
1516287741113,0,1,4
1516287741214,0,1,4
1516287741317,0,1,4
1516287741415,0,1,4
1516287741515,0,1,4
1516287741613,0,1,4
1516287741715,0,1,4
1516287741814,0,1,4
1516287741915,0,1,4
1516287742015,0,1,4
1516287742115,0,1,4
1516287742214,0,1,4
1516287742314,0,1,4
1516287742414,0,1,4
1516287742514,0,1,4
1516287742615,0,1,4
1516287742714,0,1,4
1516287742821,0,1,4
1516287742917,0,1,4
1516287743014,0,1,4
1516287743116,0,1,4
1516287743214,0,1,4
1516287743312,0,1,4
1516287743414,0,1,4
1516287743513,0,1,4
1516287743617,0,1,4
1516287743714,0,1,4
1516287743813,0,1,4
1516287743916,0,1,4
1516287744013,0,1,4
1516287744116,0,1,4
1516287744213,0,1,4
1516287744315,0,1,4
1516287744413,0,1,4
1516287744514,0,1,4
1516287744614,0,1,4
1516287744713,0,1,4
1516287744813,0,1,4
1516287744912,0,1,4
1516287745013,0,1,4
1516287745116,0,1,4
1516287745213,0,1,4
1516287745314,0,1,4
1516287745412,0,1,4
1516287745516,0,1,4
1516287745616,0,1,4
1516287745712,0,1,4
1516287745813,0,1,4
1516287745914,0,1,4
1516287746016,0,1,4
1516287746113,0,1,4
1516287746215,0,1,4
1516287746316,0,1,4
1516287746413,0,1,4
1516287746512,0,1,4
1516287746615,0,1,4
1516287746714,0,1,4
1516287746816,0,1,4
1516287746914,0,1,4
1516287747012,0,1,4
1516287747112,0,1,4
1516287747213,0,1,4
1516287747314,0,1,4
1516287747413,0,1,4
1516287747513,0,1,4
1516287747613,0,1,4
1516287747714,0,1,4
1516287747815,0,1,4
1516287747914,0,1,4
1516287748013,0,1,4
1516287748115,0,1,4
1516287748215,0,1,4
1516287748312,0,1,4
1516287748416,0,1,4
1516287748513,0,1,4
1516287748616,0,1,4
1516287748716,0,1,4
1516287748814,0,1,4
1516287748916,0,1,4
1516287749014,0,1,4
1516287749117,0,1,4
1516287749215,0,1,4
1516287749313,0,1,4
1516287749414,0,1,4
1516287749514,0,1,4
1516287749616,0,1,4
1516287749712,0,1,4
1516287749816,0,1,4
1516287749913,0,1,4
1516287750012,0,1,4
1516287750112,0,1,4
1516287750213,0,1,4
1516287750316,0,1,4
1516287750413,0,1,4
1516287750514,0,1,4
1516287750615,0,1,4
1516287750713,0,1,4
1516287750815,0,1,4
1516287750913,0,1,4
1516287751013,0,1,4
1516287751112,0,1,4
1516287751212,0,1,4
1516287751312,0,1,4
1516287751415,0,1,4
1516287751513,0,1,4
1516287751612,0,1,4
1516287751712,0,1,4
1516287751812,0,1,4
1516287751912,0,1,4
1516287752012,0,1,4
1516287752115,0,1,4
1516287752212,0,1,4
1516287752312,0,1,4
1516287752414,0,1,4
1516287752512,0,1,4
1516287752615,0,1,4
1516287752714,0,1,4
1516287752816,0,1,4
1516287752912,0,1,4
1516287753013,0,1,4
1516287753115,0,1,4
1516287753213,0,1,4
1516287753316,0,1,4
1516287753412,0,1,4
1516287753514,0,1,4
1516287753613,0,1,4
1516287753716,0,1,4
1516287753818,0,1,4
1516287753912,0,1,4
1516287754013,0,1,4
1516287754113,0,1,4
1516287754213,0,1,4
1516287754312,0,1,4
1516287754414,0,1,4
1516287754514,0,1,4
1516287754614,0,1,4
1516287754715,0,1,4
1516287754814,0,1,4
1516287754915,0,1,4
1516287755013,0,1,4
1516287755116,0,1,4
1516287755216,0,1,4
1516287755313,0,1,4
1516287755416,0,1,4
1516287755514,0,1,4
1516287755617,0,1,4
1516287755717,0,1,4
1516287755813,0,1,4
1516287755917,0,1,4
1516287756013,0,1,4
1516287756115,0,1,4
1516287756214,0,1,4
1516287756313,0,1,4
1516287756414,0,1,4
1516287756514,0,1,4
1516287756616,0,1,4
1516287756717,0,1,4
1516287756812,0,1,4
1516287756915,0,1,4
1516287757013,0,1,4
1516287757115,0,1,4
1516287757217,0,1,4
1516287757312,0,1,4
1516287757414,0,1,4
1516287757513,0,1,4
1516287757615,0,1,4
1516287757714,0,1,4
1516287757812,0,1,4
1516287757917,0,1,4
1516287758012,0,1,4
1516287758114,0,1,4
1516287758213,0,1,4
1516287758312,0,1,4
1516287758414,0,1,4
1516287758512,0,1,4
1516287758615,0,1,4
1516287758716,0,1,4
1516287758812,0,1,4
1516287758915,0,1,4
1516287759013,0,1,4
1516287759116,0,1,4
1516287759212,0,1,4
1516287759312,0,1,4
1516287759412,0,1,4
1516287759512,0,1,4
1516287759614,0,1,4
1516287759712,0,1,4
1516287759814,0,1,4
1516287759914,0,1,4
1516287760014,0,1,4
1516287760115,0,1,4
1516287760215,0,1,4
1516287760315,0,1,4
1516287760415,0,1,4
1516287760512,0,1,4
1516287760615,0,1,4
1516287760713,0,1,4
1516287760812,0,1,4
1516287760912,0,1,4
1516287761016,0,1,4
1516287761113,0,1,4
1516287761213,0,1,4
1516287761312,0,1,4
1516287761413,0,1,4
1516287761514,0,1,4
1516287761614,0,1,4
1516287761713,0,1,4
1516287761812,0,1,4
1516287761915,0,1,4
1516287762016,0,1,4
1516287762114,0,1,4
1516287762213,0,1,4
1516287762313,0,1,4
1516287762417,0,1,4
1516287762514,0,1,4
1516287762612,0,1,4
1516287762718,0,1,4
1516287762813,0,1,4
1516287762917,0,1,4
1516287763015,0,1,4
1516287763114,0,1,4
1516287763214,0,1,4
1516287763312,0,1,4
1516287763416,0,1,4
1516287763516,0,1,4
1516287763613,0,1,4
1516287763715,0,1,4
1516287763812,0,1,4
1516287763915,0,1,4
1516287764016,0,1,4
1516287764113,0,1,4
1516287764217,0,1,4
1516287764312,0,1,4
1516287764412,0,1,4
1516287764512,0,1,4
1516287764612,0,1,4
1516287764712,0,1,4
1516287764812,0,1,4
1516287764912,0,1,4
1516287765012,0,1,4
1516287765112,0,1,4
1516287765212,0,1,4
1516287765312,0,1,4
1516287765416,0,1,4
1516287765512,0,1,4
1516287765613,0,1,4
1516287765712,0,1,4
1516287765812,0,1,4
1516287765914,0,1,4
1516287766012,0,1,4
1516287766113,0,1,4
1516287766212,0,1,4
1516287766313,0,1,4
1516287766415,0,1,4
1516287766514,0,1,4
1516287766614,0,1,4
1516287766717,0,1,4
1516287766813,0,1,4
1516287766913,0,1,4
1516287767014,0,1,4
1516287767115,0,1,4
1516287767212,0,1,4
1516287767313,0,1,4
1516287767415,0,1,4
1516287767513,0,1,4
1516287767613,0,1,4
1516287767714,0,1,4
1516287767812,0,1,4
1516287767914,0,1,4
1516287768013,0,1,4
1516287768114,0,1,4
1516287768215,0,1,4
1516287768314,0,1,4
1516287768412,0,1,4
1516287768513,0,1,4
1516287768614,0,1,4
1516287768716,0,1,4
1516287768814,0,1,4
1516287768914,0,1,4
1516287769012,0,1,4
1516287769114,0,1,4
1516287769214,0,1,4
1516287769319,0,1,4
1516287769414,0,1,4
1516287769514,0,1,4
1516287769614,0,1,4
1516287769713,0,1,4
1516287769819,0,1,4
1516287769914,0,1,4
1516287770016,0,1,4
1516287770113,0,1,4
1516287770214,0,1,4
1516287770314,0,1,4
1516287770413,0,1,4
1516287770517,0,1,4
1516287770613,0,1,4
1516287770715,0,1,4
1516287770815,0,1,4
1516287770912,0,1,4
1516287771015,0,1,4
1516287771114,0,1,4
1516287771216,0,1,4
1516287771315,0,1,4
1516287771412,0,1,4
1516287771513,0,1,4
1516287771612,0,1,4
1516287771715,0,1,4
1516287771818,0,1,4
1516287771913,0,1,4
1516287772016,0,1,4
1516287772112,0,1,4
1516287772213,0,1,4
1516287772314,0,1,4
1516287772415,0,1,4
1516287772516,0,1,4
1516287772613,0,1,4
1516287772715,0,1,4
1516287772812,0,1,4
1516287772915,0,1,4
1516287773015,0,1,4
1516287773114,0,1,4
1516287773216,0,1,4
1516287773314,0,1,4
1516287773414,0,1,4
1516287773516,0,1,4
1516287773613,0,1,4
1516287773713,0,1,4
1516287773813,0,1,4
1516287773912,0,1,4
1516287774012,0,1,4
1516287774113,0,1,4
1516287774212,0,1,4
1516287774314,0,1,4
1516287774413,0,1,4
1516287774513,0,1,4
1516287774614,0,1,4
1516287774714,0,1,4
1516287774815,0,1,4
1516287774914,0,1,4
1516287775015,0,1,4
1516287775115,0,1,4
1516287775212,0,1,4
1516287775318,0,1,4
1516287775414,0,1,4
1516287775516,0,1,4
1516287775616,0,1,4
1516287775714,0,1,4
1516287775813,0,1,4
1516287775912,0,1,4
1516287776017,0,1,4
1516287776115,0,1,4
1516287776214,0,1,4
1516287776316,0,1,4
1516287776414,0,1,4
1516287776516,0,1,4
1516287776612,0,1,4
1516287776712,0,1,4
1516287776812,0,1,4
1516287776912,0,1,4
1516287777013,0,1,4
1516287777112,0,1,4
1516287777212,0,1,4
1516287777312,0,1,4
1516287777412,0,1,4
1516287777512,0,1,4
1516287777612,0,1,4
