EpochTime,BuffWarning,status,Resolution
1519151801022,0,1,4
1519151801122,0,1,4
1519151801223,0,1,4
1519151801323,0,1,4
1519151801422,0,1,4
1519151801521,0,1,4
1519151801623,0,1,4
1519151801723,0,1,4
1519151801823,0,1,4
1519151801922,0,1,4
1519151802022,0,1,4
1519151802122,0,1,4
1519151802222,0,1,4
1519151802322,0,1,4
1519151802422,0,1,4
1519151802522,0,1,4
1519151802621,0,1,4
1519151802723,0,1,4
1519151802822,0,1,4
1519151802922,0,1,4
1519151803022,0,1,4
1519151803122,0,1,4
1519151803224,0,1,4
1519151803321,0,1,4
1519151803422,0,1,4
1519151803522,0,1,4
1519151803623,0,1,4
1519151803723,0,1,4
1519151803822,0,1,4
1519151803922,0,1,4
1519151804022,0,1,4
1519151804122,0,1,4
1519151804224,0,1,4
1519151804322,0,1,4
1519151804422,0,1,4
1519151804522,0,1,4
1519151804623,0,1,4
1519151804723,0,1,4
1519151804823,0,1,4
1519151804923,0,1,4
1519151805022,0,1,4
1519151805122,0,1,4
1519151805223,0,1,4
1519151805322,0,1,4
1519151805421,0,1,4
1519151805522,0,1,4
1519151805623,0,1,4
1519151805723,0,1,4
1519151805822,0,1,4
1519151805922,0,1,4
1519151806022,0,1,4
1519151806122,0,1,4
1519151806223,0,1,4
1519151806322,0,1,4
1519151806422,0,1,4
1519151806522,0,1,4
1519151806621,0,1,4
1519151806722,0,1,4
1519151806822,0,1,4
1519151806922,0,1,4
1519151807022,0,1,4
1519151807122,0,1,4
1519151807223,0,1,4
1519151807321,0,1,4
1519151807422,0,1,4
1519151807521,0,1,4
1519151807622,0,1,4
1519151807722,0,1,4
1519151807822,0,1,4
1519151807922,0,1,4
1519151808022,0,1,4
1519151808123,0,1,4
1519151808222,0,1,4
1519151808322,0,1,4
1519151808423,0,1,4
1519151808523,0,1,4
1519151808622,0,1,4
1519151808722,0,1,4
1519151808822,0,1,4
1519151808922,0,1,4
1519151809022,0,1,4
1519151809122,0,1,4
1519151809223,0,1,4
1519151809322,0,1,4
1519151809422,0,1,4
1519151809522,0,1,4
1519151809622,0,1,4
1519151809723,0,1,4
1519151809821,0,1,4
1519151809922,0,1,4
1519151810021,0,1,4
1519151810121,0,1,4
1519151810223,0,1,4
1519151810321,0,1,4
1519151810422,0,1,4
1519151810523,0,1,4
1519151810621,0,1,4
1519151810722,0,1,4
1519151810822,0,1,4
1519151810923,0,1,4
1519151811022,0,1,4
1519151811122,0,1,4
1519151811223,0,1,4
1519151811322,0,1,4
1519151811422,0,1,4
1519151811521,0,1,4
1519151811623,0,1,4
1519151811722,0,1,4
1519151811822,0,1,4
1519151811921,0,1,4
1519151812022,0,1,4
1519151812121,0,1,4
1519151812224,0,1,4
1519151812321,0,1,4
1519151812422,0,1,4
1519151812522,0,1,4
1519151812623,0,1,4
1519151812722,0,1,4
1519151812822,0,1,4
1519151812922,0,1,4
1519151813022,0,1,4
1519151813122,0,1,4
1519151813222,0,1,4
1519151813322,0,1,4
1519151813422,0,1,4
1519151813522,0,1,4
1519151813621,0,1,4
1519151813722,0,1,4
1519151813825,0,1,4
1519151813921,0,1,4
1519151814024,0,1,4
1519151814121,0,1,4
1519151814222,0,1,4
1519151814322,0,1,4
1519151814422,0,1,4
1519151814522,0,1,4
1519151814622,0,1,4
1519151814722,0,1,4
1519151814822,0,1,4
1519151814921,0,1,4
1519151815022,0,1,4
1519151815122,0,1,4
1519151815222,0,1,4
1519151815322,0,1,4
1519151815422,0,1,4
1519151815522,0,1,4
1519151815622,0,1,4
1519151815722,0,1,4
1519151815822,0,1,4
1519151815922,0,1,4
1519151816022,0,1,4
1519151816122,0,1,4
1519151816223,0,1,4
1519151816322,0,1,4
1519151816421,0,1,4
1519151816521,0,1,4
1519151816622,0,1,4
1519151816722,0,1,4
1519151816823,0,1,4
1519151816922,0,1,4
1519151817022,0,1,4
1519151817122,0,1,4
1519151817222,0,1,4
1519151817321,0,1,4
1519151817423,0,1,4
1519151817522,0,1,4
1519151817622,0,1,4
1519151817722,0,1,4
1519151817821,0,1,4
1519151817922,0,1,4
1519151818022,0,1,4
1519151818122,0,1,4
1519151818222,0,1,4
1519151818322,0,1,4
1519151818421,0,1,4
1519151818521,0,1,4
1519151818622,0,1,4
1519151818722,0,1,4
1519151818821,0,1,4
1519151818922,0,1,4
1519151819021,0,1,4
1519151819122,0,1,4
1519151819222,0,1,4
1519151819322,0,1,4
1519151819422,0,1,4
1519151819522,0,1,4
1519151819622,0,1,4
1519151819722,0,1,4
1519151819821,0,1,4
1519151819921,0,1,4
1519151820021,0,1,4
1519151820122,0,1,4
1519151820223,0,1,4
1519151820322,0,1,4
1519151820422,0,1,4
1519151820522,0,1,4
1519151820621,0,1,4
1519151820723,0,1,4
1519151820821,0,1,4
1519151820922,0,1,4
1519151821022,0,1,4
1519151821121,0,1,4
1519151821222,0,1,4
1519151821321,0,1,4
1519151821421,0,1,4
1519151821522,0,1,4
1519151821621,0,1,4
1519151821723,0,1,4
1519151821822,0,1,4
1519151821922,0,1,4
1519151822021,0,1,4
1519151822121,0,1,4
1519151822223,0,1,4
1519151822322,0,1,4
1519151822421,0,1,4
1519151822522,0,1,4
1519151822622,0,1,4
1519151822722,0,1,4
1519151822821,0,1,4
1519151822921,0,1,4
1519151823022,0,1,4
1519151823122,0,1,4
1519151823223,0,1,4
1519151823321,0,1,4
1519151823421,0,1,4
1519151823522,0,1,4
1519151823621,0,1,4
1519151823723,0,1,4
1519151823821,0,1,4
1519151823923,0,1,4
1519151824021,0,1,4
1519151824121,0,1,4
1519151824223,0,1,4
1519151824322,0,1,4
1519151824421,0,1,4
1519151824521,0,1,4
1519151824622,0,1,4
1519151824722,0,1,4
1519151824821,0,1,4
1519151824922,0,1,4
1519151825021,0,1,4
1519151825121,0,1,4
1519151825221,0,1,4
1519151825321,0,1,4
1519151825421,0,1,4
1519151825521,0,1,4
1519151825622,0,1,4
1519151825722,0,1,4
1519151825822,0,1,4
1519151825921,0,1,4
1519151826021,0,1,4
1519151826121,0,1,4
1519151826222,0,1,4
1519151826321,0,1,4
1519151826421,0,1,4
1519151826522,0,1,4
1519151826622,0,1,4
1519151826722,0,1,4
1519151826821,0,1,4
1519151826921,0,1,4
1519151827022,0,1,4
1519151827121,0,1,4
1519151827221,0,1,4
1519151827321,0,1,4
1519151827422,0,1,4
1519151827521,0,1,4
1519151827621,0,1,4
1519151827722,0,1,4
1519151827821,0,1,4
1519151827922,0,1,4
1519151828022,0,1,4
1519151828121,0,1,4
1519151828223,0,1,4
1519151828322,0,1,4
1519151828422,0,1,4
1519151828522,0,1,4
1519151828622,0,1,4
1519151828722,0,1,4
1519151828822,0,1,4
1519151828921,0,1,4
1519151829021,0,1,4
1519151829122,0,1,4
1519151829222,0,1,4
1519151829321,0,1,4
1519151829422,0,1,4
1519151829521,0,1,4
1519151829622,0,1,4
1519151829721,0,1,4
1519151829822,0,1,4
1519151829921,0,1,4
1519151830022,0,1,4
1519151830121,0,1,4
1519151830221,0,1,4
1519151830322,0,1,4
1519151830422,0,1,4
1519151830521,0,1,4
1519151830621,0,1,4
1519151830722,0,1,4
1519151830821,0,1,4
1519151830922,0,1,4
1519151831021,0,1,4
1519151831121,0,1,4
1519151831221,0,1,4
1519151831322,0,1,4
1519151831422,0,1,4
1519151831521,0,1,4
1519151831621,0,1,4
1519151831725,0,1,4
1519151831821,0,1,4
1519151831921,0,1,4
1519151832021,0,1,4
1519151832121,0,1,4
1519151832222,0,1,4
1519151832321,0,1,4
1519151832422,0,1,4
1519151832522,0,1,4
1519151832621,0,1,4
1519151832721,0,1,4
1519151832821,0,1,4
1519151832922,0,1,4
1519151833021,0,1,4
1519151833122,0,1,4
1519151833221,0,1,4
1519151833321,0,1,4
1519151833421,0,1,4
1519151833522,0,1,4
1519151833621,0,1,4
1519151833721,0,1,4
1519151833821,0,1,4
1519151833921,0,1,4
1519151834020,0,1,4
1519151834121,0,1,4
1519151834222,0,1,4
1519151834321,0,1,4
1519151834422,0,1,4
1519151834521,0,1,4
1519151834622,0,1,4
1519151834722,0,1,4
1519151834821,0,1,4
1519151834921,0,1,4
1519151835021,0,1,4
1519151835121,0,1,4
1519151835222,0,1,4
1519151835321,0,1,4
1519151835422,0,1,4
1519151835522,0,1,4
1519151835622,0,1,4
1519151835722,0,1,4
1519151835822,0,1,4
1519151835921,0,1,4
1519151836020,0,1,4
1519151836121,0,1,4
1519151836222,0,1,4
1519151836321,0,1,4
1519151836420,0,1,4
1519151836522,0,1,4
1519151836622,0,1,4
1519151836721,0,1,4
1519151836821,0,1,4
1519151836921,0,1,4
1519151837022,0,1,4
1519151837122,0,1,4
1519151837229,0,1,4
1519151837321,0,1,4
1519151837420,0,1,4
1519151837521,0,1,4
1519151837621,0,1,4
1519151837721,0,1,4
1519151837821,0,1,4
1519151837922,0,1,4
1519151838021,0,1,4
1519151838121,0,1,4
1519151838226,0,1,4
1519151838321,0,1,4
1519151838421,0,1,4
1519151838522,0,1,4
1519151838621,0,1,4
1519151838722,0,1,4
1519151838821,0,1,4
1519151838921,0,1,4
1519151839021,0,1,4
1519151839120,0,1,4
1519151839222,0,1,4
1519151839320,0,1,4
1519151839422,0,1,4
1519151839520,0,1,4
1519151839621,0,1,4
1519151839721,0,1,4
1519151839821,0,1,4
1519151839921,0,1,4
1519151840021,0,1,4
1519151840121,0,1,4
1519151840225,0,1,4
1519151840321,0,1,4
1519151840422,0,1,4
1519151840520,0,1,4
1519151840621,0,1,4
1519151840721,0,1,4
1519151840821,0,1,4
1519151840921,0,1,4
1519151841021,0,1,4
1519151841122,0,1,4
1519151841222,0,1,4
1519151841321,0,1,4
1519151841421,0,1,4
1519151841520,0,1,4
1519151841621,0,1,4
1519151841721,0,1,4
1519151841822,0,1,4
1519151841922,0,1,4
1519151842021,0,1,4
1519151842121,0,1,4
1519151842222,0,1,4
1519151842320,0,1,4
1519151842422,0,1,4
1519151842521,0,1,4
1519151842622,0,1,4
1519151842721,0,1,4
1519151842822,0,1,4
1519151842922,0,1,4
1519151843021,0,1,4
1519151843121,0,1,4
1519151843222,0,1,4
1519151843322,0,1,4
1519151843422,0,1,4
1519151843521,0,1,4
1519151843620,0,1,4
1519151843723,0,1,4
1519151843822,0,1,4
1519151843920,0,1,4
1519151844021,0,1,4
1519151844120,0,1,4
1519151844222,0,1,4
1519151844320,0,1,4
1519151844421,0,1,4
1519151844522,0,1,4
1519151844621,0,1,4
1519151844726,0,1,4
1519151844821,0,1,4
1519151844920,0,1,4
1519151845021,0,1,4
1519151845120,0,1,4
1519151845221,0,1,4
1519151845322,0,1,4
1519151845421,0,1,4
1519151845522,0,1,4
1519151845620,0,1,4
1519151845721,0,1,4
1519151845820,0,1,4
1519151845921,0,1,4
1519151846021,0,1,4
1519151846121,0,1,4
1519151846221,0,1,4
1519151846321,0,1,4
1519151846421,0,1,4
1519151846523,0,1,4
1519151846621,0,1,4
1519151846721,0,1,4
1519151846820,0,1,4
1519151846921,0,1,4
1519151847020,0,1,4
1519151847121,0,1,4
1519151847221,0,1,4
1519151847321,0,1,4
1519151847420,0,1,4
1519151847521,0,1,4
1519151847621,0,1,4
1519151847721,0,1,4
1519151847820,0,1,4
1519151847921,0,1,4
1519151848022,0,1,4
1519151848121,0,1,4
1519151848222,0,1,4
1519151848321,0,1,4
1519151848421,0,1,4
1519151848521,0,1,4
1519151848621,0,1,4
1519151848722,0,1,4
1519151848821,0,1,4
1519151848922,0,1,4
1519151849020,0,1,4
1519151849121,0,1,4
1519151849228,0,1,4
1519151849321,0,1,4
1519151849421,0,1,4
1519151849521,0,1,4
1519151849621,0,1,4
1519151849722,0,1,4
1519151849821,0,1,4
1519151849922,0,1,4
1519151850021,0,1,4
1519151850122,0,1,4
1519151850221,0,1,4
1519151850322,0,1,4
1519151850421,0,1,4
1519151850521,0,1,4
1519151850622,0,1,4
1519151850722,0,1,4
1519151850820,0,1,4
1519151850921,0,1,4
1519151851022,0,1,4
1519151851121,0,1,4
1519151851229,0,1,4
1519151851321,0,1,4
1519151851420,0,1,4
1519151851521,0,1,4
1519151851621,0,1,4
1519151851722,0,1,4
1519151851820,0,1,4
1519151851921,0,1,4
1519151852021,0,1,4
1519151852120,0,1,4
1519151852221,0,1,4
1519151852322,0,1,4
1519151852420,0,1,4
1519151852521,0,1,4
1519151852620,0,1,4
1519151852722,0,1,4
1519151852820,0,1,4
1519151852920,0,1,4
1519151853020,0,1,4
1519151853121,0,1,4
1519151853222,0,1,4
1519151853320,0,1,4
1519151853421,0,1,4
1519151853520,0,1,4
1519151853620,0,1,4
1519151853721,0,1,4
1519151853821,0,1,4
1519151853921,0,1,4
1519151854020,0,1,4
1519151854121,0,1,4
1519151854222,0,1,4
1519151854320,0,1,4
1519151854421,0,1,4
1519151854521,0,1,4
1519151854621,0,1,4
1519151854722,0,1,4
1519151854820,0,1,4
1519151854921,0,1,4
1519151855021,0,1,4
1519151855121,0,1,4
1519151855221,0,1,4
1519151855321,0,1,4
1519151855420,0,1,4
1519151855521,0,1,4
1519151855620,0,1,4
1519151855722,0,1,4
1519151855820,0,1,4
1519151855922,0,1,4
1519151856021,0,1,4
1519151856121,0,1,4
1519151856221,0,1,4
1519151856321,0,1,4
1519151856422,0,1,4
1519151856521,0,1,4
1519151856621,0,1,4
1519151856722,0,1,4
1519151856820,0,1,4
1519151856922,0,1,4
1519151857021,0,1,4
1519151857121,0,1,4
1519151857222,0,1,4
1519151857321,0,1,4
1519151857421,0,1,4
1519151857521,0,1,4
1519151857621,0,1,4
1519151857724,0,1,4
1519151857820,0,1,4
1519151857922,0,1,4
1519151858020,0,1,4
1519151858121,0,1,4
1519151858220,0,1,4
1519151858321,0,1,4
1519151858421,0,1,4
1519151858520,0,1,4
1519151858621,0,1,4
1519151858720,0,1,4
1519151858820,0,1,4
1519151858920,0,1,4
1519151859021,0,1,4
1519151859120,0,1,4
1519151859226,0,1,4
1519151859320,0,1,4
1519151859421,0,1,4
1519151859520,0,1,4
1519151859621,0,1,4
1519151859721,0,1,4
1519151859821,0,1,4
1519151859921,0,1,4
1519151860021,0,1,4
1519151860120,0,1,4
1519151860223,0,1,4
1519151860320,0,1,4
1519151860421,0,1,4
1519151860520,0,1,4
1519151860623,0,1,4
1519151860721,0,1,4
1519151860821,0,1,4
1519151860920,0,1,4
1519151861020,0,1,4
1519151861120,0,1,4
1519151861222,0,1,4
1519151861321,0,1,4
1519151861421,0,1,4
1519151861520,0,1,4
1519151861621,0,1,4
1519151861721,0,1,4
1519151861821,0,1,4
1519151861920,0,1,4
1519151862021,0,1,4
1519151862120,0,1,4
1519151862222,0,1,4
1519151862320,0,1,4
1519151862420,0,1,4
1519151862520,0,1,4
1519151862621,0,1,4
1519151862721,0,1,4
1519151862820,0,1,4
1519151862921,0,1,4
1519151863021,0,1,4
1519151863121,0,1,4
1519151863222,0,1,4
1519151863321,0,1,4
1519151863421,0,1,4
1519151863521,0,1,4
1519151863621,0,1,4
1519151863721,0,1,4
1519151863821,0,1,4
1519151863921,0,1,4
1519151864021,0,1,4
1519151864120,0,1,4
1519151864221,0,1,4
1519151864320,0,1,4
1519151864420,0,1,4
1519151864520,0,1,4
1519151864620,0,1,4
1519151864721,0,1,4
1519151864820,0,1,4
1519151864921,0,1,4
1519151865020,0,1,4
1519151865121,0,1,4
1519151865220,0,1,4
1519151865321,0,1,4
1519151865419,0,1,4
1519151865520,0,1,4
1519151865619,0,1,4
1519151865721,0,1,4
1519151865821,0,1,4
1519151865920,0,1,4
1519151866020,0,1,4
1519151866120,0,1,4
1519151866221,0,1,4
1519151866321,0,1,4
1519151866420,0,1,4
1519151866522,0,1,4
1519151866621,0,1,4
1519151866728,0,1,4
1519151866820,0,1,4
1519151866921,0,1,4
1519151867020,0,1,4
1519151867122,0,1,4
1519151867221,0,1,4
1519151867320,0,1,4
1519151867421,0,1,4
1519151867520,0,1,4
1519151867620,0,1,4
1519151867721,0,1,4
1519151867820,0,1,4
1519151867921,0,1,4
1519151868021,0,1,4
1519151868121,0,1,4
1519151868220,0,1,4
1519151868321,0,1,4
1519151868420,0,1,4
1519151868521,0,1,4
1519151868621,0,1,4
1519151868722,0,1,4
1519151868821,0,1,4
1519151868921,0,1,4
1519151869021,0,1,4
1519151869121,0,1,4
1519151869221,0,1,4
1519151869320,0,1,4
1519151869421,0,1,4
1519151869521,0,1,4
1519151869620,0,1,4
1519151869721,0,1,4
1519151869821,0,1,4
1519151869920,0,1,4
1519151870020,0,1,4
1519151870121,0,1,4
1519151870221,0,1,4
1519151870320,0,1,4
1519151870422,0,1,4
1519151870520,0,1,4
1519151870621,0,1,4
1519151870729,0,1,4
1519151870821,0,1,4
1519151870921,0,1,4
1519151871020,0,1,4
1519151871120,0,1,4
1519151871221,0,1,4
1519151871319,0,1,4
1519151871420,0,1,4
1519151871520,0,1,4
1519151871620,0,1,4
1519151871721,0,1,4
1519151871820,0,1,4
1519151871921,0,1,4
1519151872019,0,1,4
1519151872121,0,1,4
1519151872220,0,1,4
1519151872320,0,1,4
1519151872420,0,1,4
1519151872521,0,1,4
1519151872620,0,1,4
1519151872725,0,1,4
1519151872820,0,1,4
1519151872920,0,1,4
1519151873021,0,1,4
1519151873121,0,1,4
1519151873222,0,1,4
1519151873320,0,1,4
1519151873420,0,1,4
1519151873521,0,1,4
1519151873620,0,1,4
1519151873720,0,1,4
1519151873820,0,1,4
1519151873920,0,1,4
1519151874019,0,1,4
1519151874120,0,1,4
1519151874221,0,1,4
1519151874320,0,1,4
1519151874421,0,1,4
1519151874520,0,1,4
1519151874620,0,1,4
1519151874722,0,1,4
1519151874820,0,1,4
1519151874920,0,1,4
1519151875020,0,1,4
1519151875120,0,1,4
1519151875224,0,1,4
1519151875320,0,1,4
1519151875420,0,1,4
1519151875520,0,1,4
1519151875620,0,1,4
1519151875721,0,1,4
1519151875820,0,1,4
1519151875920,0,1,4
1519151876021,0,1,4
1519151876120,0,1,4
1519151876220,0,1,4
1519151876321,0,1,4
1519151876420,0,1,4
1519151876520,0,1,4
1519151876620,0,1,4
1519151876721,0,1,4
1519151876820,0,1,4
1519151876921,0,1,4
1519151877020,0,1,4
1519151877120,0,1,4
1519151877220,0,1,4
1519151877320,0,1,4
1519151877420,0,1,4
1519151877520,0,1,4
1519151877620,0,1,4
1519151877721,0,1,4
1519151877821,0,1,4
1519151877920,0,1,4
1519151878021,0,1,4
1519151878120,0,1,4
1519151878220,0,1,4
1519151878319,0,1,4
1519151878421,0,1,4
1519151878521,0,1,4
1519151878620,0,1,4
1519151878723,0,1,4
1519151878820,0,1,4
1519151878919,0,1,4
1519151879020,0,1,4
1519151879119,0,1,4
1519151879221,0,1,4
1519151879320,0,1,4
1519151879419,0,1,4
1519151879521,0,1,4
1519151879620,0,1,4
1519151879720,0,1,4
1519151879820,0,1,4
1519151879920,0,1,4
1519151880020,0,1,4
1519151880120,0,1,4
1519151880221,0,1,4
1519151880320,0,1,4
1519151880420,0,1,4
1519151880521,0,1,4
1519151880620,0,1,4
1519151880720,0,1,4
1519151880819,0,1,4
1519151880920,0,1,4
1519151881020,0,1,4
1519151881120,0,1,4
1519151881228,0,1,4
1519151881320,0,1,4
1519151881419,0,1,4
1519151881519,0,1,4
1519151881620,0,1,4
1519151881721,0,1,4
1519151881821,0,1,4
1519151881920,0,1,4
1519151882020,0,1,4
1519151882120,0,1,4
1519151882220,0,1,4
1519151882320,0,1,4
1519151882419,0,1,4
1519151882520,0,1,4
1519151882620,0,1,4
1519151882721,0,1,4
1519151882820,0,1,4
1519151882920,0,1,4
1519151883020,0,1,4
1519151883121,0,1,4
1519151883221,0,1,4
1519151883320,0,1,4
1519151883420,0,1,4
1519151883521,0,1,4
1519151883620,0,1,4
1519151883721,0,1,4
1519151883820,0,1,4
1519151883921,0,1,4
1519151884019,0,1,4
1519151884121,0,1,4
1519151884221,0,1,4
1519151884320,0,1,4
1519151884421,0,1,4
1519151884520,0,1,4
1519151884619,0,1,4
1519151884720,0,1,4
1519151884819,0,1,4
1519151884920,0,1,4
1519151885020,0,1,4
1519151885119,0,1,4
1519151885222,0,1,4
1519151885319,0,1,4
1519151885420,0,1,4
1519151885519,0,1,4
1519151885620,0,1,4
1519151885720,0,1,4
1519151885820,0,1,4
1519151885920,0,1,4
1519151886020,0,1,4
1519151886119,0,1,4
1519151886220,0,1,4
1519151886320,0,1,4
1519151886419,0,1,4
1519151886519,0,1,4
1519151886620,0,1,4
1519151886721,0,1,4
1519151886819,0,1,4
1519151886920,0,1,4
1519151887021,0,1,4
1519151887120,0,1,4
1519151887220,0,1,4
1519151887319,0,1,4
1519151887419,0,1,4
1519151887520,0,1,4
1519151887619,0,1,4
1519151887721,0,1,4
1519151887819,0,1,4
1519151887920,0,1,4
1519151888020,0,1,4
1519151888119,0,1,4
1519151888221,0,1,4
1519151888321,0,1,4
1519151888420,0,1,4
1519151888520,0,1,4
1519151888620,0,1,4
1519151888720,0,1,4
1519151888821,0,1,4
1519151888920,0,1,4
1519151889020,0,1,4
1519151889119,0,1,4
1519151889220,0,1,4
1519151889320,0,1,4
1519151889419,0,1,4
1519151889519,0,1,4
1519151889620,0,1,4
1519151889721,0,1,4
1519151889821,0,1,4
1519151889919,0,1,4
1519151890021,0,1,4
1519151890120,0,1,4
1519151890220,0,1,4
1519151890320,0,1,4
1519151890420,0,1,4
1519151890520,0,1,4
1519151890619,0,1,4
1519151890720,0,1,4
1519151890821,0,1,4
1519151890920,0,1,4
1519151891020,0,1,4
1519151891120,0,1,4
1519151891221,0,1,4
1519151891319,0,1,4
1519151891419,0,1,4
1519151891519,0,1,4
1519151891619,0,1,4
1519151891720,0,1,4
1519151891820,0,1,4
1519151891920,0,1,4
1519151892019,0,1,4
1519151892120,0,1,4
1519151892220,0,1,4
1519151892320,0,1,4
1519151892420,0,1,4
1519151892521,0,1,4
1519151892620,0,1,4
1519151892719,0,1,4
1519151892819,0,1,4
1519151892920,0,1,4
1519151893020,0,1,4
1519151893119,0,1,4
1519151893220,0,1,4
1519151893320,0,1,4
1519151893419,0,1,4
1519151893519,0,1,4
1519151893620,0,1,4
1519151893720,0,1,4
1519151893819,0,1,4
1519151893920,0,1,4
1519151894019,0,1,4
1519151894119,0,1,4
1519151894220,0,1,4
1519151894320,0,1,4
1519151894419,0,1,4
1519151894521,0,1,4
1519151894620,0,1,4
1519151894725,0,1,4
1519151894819,0,1,4
1519151894920,0,1,4
1519151895020,0,1,4
1519151895119,0,1,4
1519151895220,0,1,4
1519151895320,0,1,4
1519151895420,0,1,4
1519151895520,0,1,4
1519151895619,0,1,4
1519151895721,0,1,4
1519151895820,0,1,4
1519151895920,0,1,4
1519151896019,0,1,4
1519151896120,0,1,4
1519151896220,0,1,4
1519151896320,0,1,4
1519151896419,0,1,4
1519151896520,0,1,4
1519151896619,0,1,4
1519151896720,0,1,4
1519151896820,0,1,4
1519151896920,0,1,4
1519151897019,0,1,4
1519151897120,0,1,4
1519151897220,0,1,4
1519151897320,0,1,4
1519151897420,0,1,4
1519151897519,0,1,4
1519151897619,0,1,4
1519151897720,0,1,4
1519151897819,0,1,4
1519151897919,0,1,4
1519151898020,0,1,4
1519151898120,0,1,4
1519151898220,0,1,4
1519151898320,0,1,4
1519151898419,0,1,4
1519151898519,0,1,4
1519151898619,0,1,4
1519151898719,0,1,4
1519151898819,0,1,4
1519151898921,0,1,4
1519151899019,0,1,4
1519151899120,0,1,4
1519151899220,0,1,4
1519151899320,0,1,4
1519151899419,0,1,4
1519151899519,0,1,4
1519151899619,0,1,4
1519151899726,0,1,4
1519151899820,0,1,4
1519151899919,0,1,4
1519151900019,0,1,4
1519151900119,0,1,4
1519151900221,0,1,4
1519151900320,0,1,4
1519151900419,0,1,4
1519151900520,0,1,4
1519151900619,0,1,4
1519151900723,0,1,4
1519151900819,0,1,4
1519151900919,0,1,4
1519151901019,0,1,4
1519151901119,0,1,4
1519151901220,0,1,4
1519151901320,0,1,4
1519151901420,0,1,4
1519151901520,0,1,4
1519151901620,0,1,4
1519151901720,0,1,4
1519151901820,0,1,4
1519151901920,0,1,4
1519151902020,0,1,4
1519151902120,0,1,4
1519151902219,0,1,4
1519151902319,0,1,4
1519151902419,0,1,4
1519151902519,0,1,4
1519151902619,0,1,4
1519151902721,0,1,4
1519151902819,0,1,4
1519151902920,0,1,4
1519151903019,0,1,4
1519151903120,0,1,4
1519151903223,0,1,4
1519151903320,0,1,4
1519151903419,0,1,4
1519151903521,0,1,4
1519151903619,0,1,4
1519151903720,0,1,4
1519151903819,0,1,4
1519151903919,0,1,4
1519151904020,0,1,4
1519151904120,0,1,4
1519151904220,0,1,4
1519151904320,0,1,4
1519151904420,0,1,4
1519151904520,0,1,4
1519151904619,0,1,4
1519151904720,0,1,4
1519151904820,0,1,4
1519151904919,0,1,4
1519151905020,0,1,4
1519151905119,0,1,4
1519151905221,0,1,4
1519151905319,0,1,4
1519151905420,0,1,4
1519151905519,0,1,4
1519151905620,0,1,4
1519151905720,0,1,4
1519151905820,0,1,4
1519151905919,0,1,4
1519151906019,0,1,4
1519151906119,0,1,4
1519151906222,0,1,4
1519151906319,0,1,4
1519151906420,0,1,4
1519151906519,0,1,4
1519151906621,0,1,4
1519151906720,0,1,4
1519151906820,0,1,4
1519151906919,0,1,4
1519151907020,0,1,4
1519151907119,0,1,4
1519151907228,0,1,4
1519151907320,0,1,4
1519151907419,0,1,4
1519151907519,0,1,4
1519151907619,0,1,4
1519151907720,0,1,4
1519151907819,0,1,4
1519151907920,0,1,4
1519151908019,0,1,4
1519151908119,0,1,4
1519151908221,0,1,4
1519151908319,0,1,4
1519151908420,0,1,4
1519151908519,0,1,4
1519151908619,0,1,4
1519151908720,0,1,4
1519151908818,0,1,4
1519151908919,0,1,4
1519151909020,0,1,4
1519151909119,0,1,4
1519151909220,0,1,4
1519151909319,0,1,4
1519151909419,0,1,4
1519151909519,0,1,4
1519151909619,0,1,4
1519151909722,0,1,4
1519151909826,0,1,4
1519151909919,0,1,4
1519151910020,0,1,4
1519151910119,0,1,4
1519151910220,0,1,4
1519151910320,0,1,4
1519151910420,0,1,4
1519151910519,0,1,4
1519151910620,0,1,4
1519151910720,0,1,4
1519151910819,0,1,4
1519151910918,0,1,4
1519151911020,0,1,4
1519151911119,0,1,4
1519151911220,0,1,4
1519151911320,0,1,4
1519151911419,0,1,4
1519151911519,0,1,4
1519151911619,0,1,4
1519151911720,0,1,4
1519151911819,0,1,4
1519151911920,0,1,4
1519151912018,0,1,4
1519151912120,0,1,4
1519151912219,0,1,4
1519151912319,0,1,4
1519151912419,0,1,4
1519151912519,0,1,4
1519151912619,0,1,4
1519151912719,0,1,4
1519151912819,0,1,4
1519151912920,0,1,4
1519151913018,0,1,4
1519151913119,0,1,4
1519151913220,0,1,4
1519151913319,0,1,4
1519151913419,0,1,4
1519151913520,0,1,4
1519151913619,0,1,4
1519151913723,0,1,4
1519151913819,0,1,4
1519151913919,0,1,4
1519151914019,0,1,4
1519151914119,0,1,4
1519151914220,0,1,4
1519151914319,0,1,4
1519151914420,0,1,4
1519151914520,0,1,4
1519151914619,0,1,4
1519151914725,0,1,4
1519151914819,0,1,4
1519151914920,0,1,4
1519151915020,0,1,4
1519151915119,0,1,4
1519151915220,0,1,4
1519151915319,0,1,4
1519151915419,0,1,4
1519151915520,0,1,4
1519151915620,0,1,4
1519151915721,0,1,4
1519151915819,0,1,4
1519151915919,0,1,4
1519151916019,0,1,4
1519151916118,0,1,4
1519151916220,0,1,4
1519151916319,0,1,4
1519151916418,0,1,4
1519151916520,0,1,4
1519151916620,0,1,4
1519151916720,0,1,4
1519151916820,0,1,4
1519151916920,0,1,4
1519151917019,0,1,4
1519151917120,0,1,4
1519151917220,0,1,4
1519151917319,0,1,4
1519151917419,0,1,4
