EpochTime,BuffWarning,status,Resolution
1520285061923,0,1,4
1520285062021,0,1,4
1520285062124,0,1,4
1520285062226,0,1,4
1520285062319,0,1,4
1520285062425,0,1,4
1520285062520,0,1,4
1520285062622,0,1,4
1520285062719,0,1,4
1520285062818,0,1,4
1520285062918,0,1,4
1520285063019,0,1,4
1520285063119,0,1,4
1520285063219,0,1,4
1520285063322,0,1,4
1520285063420,0,1,4
1520285063521,0,1,4
1520285063620,0,1,4
1520285063720,0,1,4
1520285063820,0,1,4
1520285063921,0,1,4
1520285064021,0,1,4
1520285064121,0,1,4
1520285064222,0,1,4
1520285064322,0,1,4
1520285064422,0,1,4
1520285064523,0,1,4
1520285064621,0,1,4
1520285064723,0,1,4
1520285064821,0,1,4
1520285064923,0,1,4
1520285065023,0,1,4
1520285065122,0,1,4
1520285065224,0,1,4
1520285065319,0,1,4
1520285065418,0,1,4
1520285065521,0,1,4
1520285065617,0,1,4
1520285065718,0,1,4
1520285065817,0,1,4
1520285065923,0,1,4
1520285066024,0,1,4
1520285066117,0,1,4
1520285066220,0,1,4
1520285066318,0,1,4
1520285066419,0,1,4
1520285066527,0,1,4
1520285066618,0,1,4
1520285066718,0,1,4
1520285066819,0,1,4
1520285066925,0,1,4
1520285067021,0,1,4
1520285067118,0,1,4
1520285067219,0,1,4
1520285067318,0,1,4
1520285067422,0,1,4
1520285067530,0,1,4
1520285067618,0,1,4
1520285067726,0,1,4
1520285067818,0,1,4
1520285067924,0,1,4
1520285068030,0,1,4
1520285068119,0,1,4
1520285068222,0,1,4
1520285068318,0,1,4
1520285068424,0,1,4
1520285068532,0,1,4
1520285068619,0,1,4
1520285068719,0,1,4
1520285068821,0,1,4
1520285068921,0,1,4
1520285069022,0,1,4
1520285069126,0,1,4
1520285069221,0,1,4
1520285069318,0,1,4
1520285069418,0,1,4
1520285069523,0,1,4
1520285069618,0,1,4
1520285069718,0,1,4
1520285069820,0,1,4
1520285069923,0,1,4
1520285070019,0,1,4
1520285070119,0,1,4
1520285070219,0,1,4
1520285070320,0,1,4
1520285070421,0,1,4
1520285070522,0,1,4
1520285070620,0,1,4
1520285070721,0,1,4
1520285070822,0,1,4
1520285070922,0,1,4
1520285071023,0,1,4
1520285071120,0,1,4
1520285071222,0,1,4
1520285071321,0,1,4
1520285071422,0,1,4
1520285071520,0,1,4
1520285071621,0,1,4
1520285071724,0,1,4
1520285071823,0,1,4
1520285071920,0,1,4
1520285072020,0,1,4
1520285072120,0,1,4
1520285072226,0,1,4
1520285072326,0,1,4
1520285072421,0,1,4
1520285072518,0,1,4
1520285072621,0,1,4
1520285072727,0,1,4
1520285072826,0,1,4
1520285072919,0,1,4
1520285073026,0,1,4
1520285073118,0,1,4
1520285073228,0,1,4
1520285073325,0,1,4
1520285073418,0,1,4
1520285073528,0,1,4
1520285073618,0,1,4
1520285073725,0,1,4
1520285073827,0,1,4
1520285073918,0,1,4
1520285074022,0,1,4
1520285074117,0,1,4
1520285074221,0,1,4
1520285074318,0,1,4
1520285074426,0,1,4
1520285074530,0,1,4
1520285074618,0,1,4
1520285074723,0,1,4
1520285074820,0,1,4
1520285074923,0,1,4
1520285075029,0,1,4
1520285075121,0,1,4
1520285075223,0,1,4
1520285075321,0,1,4
1520285075422,0,1,4
1520285075522,0,1,4
1520285075620,0,1,4
1520285075722,0,1,4
1520285075819,0,1,4
1520285075920,0,1,4
1520285076025,0,1,4
1520285076118,0,1,4
1520285076218,0,1,4
1520285076319,0,1,4
1520285076419,0,1,4
1520285076518,0,1,4
1520285076617,0,1,4
1520285076718,0,1,4
1520285076820,0,1,4
1520285076919,0,1,4
1520285077022,0,1,4
1520285077119,0,1,4
1520285077218,0,1,4
1520285077320,0,1,4
1520285077419,0,1,4
1520285077523,0,1,4
1520285077618,0,1,4
1520285077718,0,1,4
1520285077823,0,1,4
1520285077923,0,1,4
1520285078023,0,1,4
1520285078122,0,1,4
1520285078222,0,1,4
1520285078323,0,1,4
1520285078422,0,1,4
1520285078521,0,1,4
1520285078625,0,1,4
1520285078720,0,1,4
1520285078825,0,1,4
1520285078920,0,1,4
1520285079020,0,1,4
1520285079126,0,1,4
1520285079221,0,1,4
1520285079325,0,1,4
1520285079419,0,1,4
1520285079523,0,1,4
1520285079626,0,1,4
1520285079719,0,1,4
1520285079825,0,1,4
1520285079918,0,1,4
1520285080018,0,1,4
1520285080118,0,1,4
1520285080227,0,1,4
1520285080324,0,1,4
1520285080418,0,1,4
1520285080519,0,1,4
1520285080618,0,1,4
1520285080722,0,1,4
1520285080823,0,1,4
1520285080918,0,1,4
1520285081030,0,1,4
1520285081119,0,1,4
1520285081225,0,1,4
1520285081322,0,1,4
1520285081419,0,1,4
1520285081525,0,1,4
1520285081620,0,1,4
1520285081726,0,1,4
1520285081824,0,1,4
1520285081919,0,1,4
1520285082026,0,1,4
1520285082120,0,1,4
1520285082224,0,1,4
1520285082321,0,1,4
1520285082422,0,1,4
1520285082531,0,1,4
1520285082620,0,1,4
1520285082720,0,1,4
1520285082818,0,1,4
1520285082919,0,1,4
1520285083032,0,1,4
1520285083119,0,1,4
1520285083220,0,1,4
1520285083320,0,1,4
1520285083421,0,1,4
1520285083522,0,1,4
1520285083620,0,1,4
1520285083721,0,1,4
1520285083821,0,1,4
1520285083918,0,1,4
1520285084023,0,1,4
1520285084122,0,1,4
1520285084221,0,1,4
1520285084322,0,1,4
1520285084420,0,1,4
1520285084521,0,1,4
1520285084623,0,1,4
1520285084721,0,1,4
1520285084823,0,1,4
1520285084924,0,1,4
1520285085021,0,1,4
1520285085124,0,1,4
1520285085219,0,1,4
1520285085325,0,1,4
1520285085419,0,1,4
1520285085519,0,1,4
1520285085625,0,1,4
1520285085721,0,1,4
1520285085824,0,1,4
1520285085920,0,1,4
1520285086027,0,1,4
1520285086121,0,1,4
1520285086220,0,1,4
1520285086328,0,1,4
1520285086419,0,1,4
1520285086521,0,1,4
1520285086628,0,1,4
1520285086719,0,1,4
1520285086822,0,1,4
1520285086920,0,1,4
1520285087033,0,1,4
1520285087119,0,1,4
1520285087218,0,1,4
1520285087319,0,1,4
1520285087419,0,1,4
1520285087519,0,1,4
1520285087618,0,1,4
1520285087719,0,1,4
1520285087825,0,1,4
1520285087919,0,1,4
1520285088019,0,1,4
1520285088119,0,1,4
1520285088218,0,1,4
1520285088318,0,1,4
1520285088421,0,1,4
1520285088525,0,1,4
1520285088623,0,1,4
1520285088721,0,1,4
1520285088820,0,1,4
1520285088921,0,1,4
1520285089023,0,1,4
1520285089122,0,1,4
1520285089218,0,1,4
1520285089319,0,1,4
1520285089418,0,1,4
1520285089520,0,1,4
1520285089619,0,1,4
1520285089719,0,1,4
1520285089819,0,1,4
1520285089920,0,1,4
1520285090022,0,1,4
1520285090119,0,1,4
1520285090221,0,1,4
1520285090320,0,1,4
1520285090420,0,1,4
1520285090520,0,1,4
1520285090622,0,1,4
1520285090722,0,1,4
1520285090822,0,1,4
1520285090923,0,1,4
1520285091024,0,1,4
1520285091118,0,1,4
1520285091218,0,1,4
1520285091324,0,1,4
1520285091422,0,1,4
1520285091520,0,1,4
1520285091624,0,1,4
1520285091721,0,1,4
1520285091825,0,1,4
1520285091925,0,1,4
1520285092022,0,1,4
1520285092125,0,1,4
1520285092221,0,1,4
1520285092325,0,1,4
1520285092426,0,1,4
1520285092520,0,1,4
1520285092627,0,1,4
1520285092719,0,1,4
1520285092828,0,1,4
1520285092927,0,1,4
1520285093019,0,1,4
1520285093127,0,1,4
1520285093219,0,1,4
1520285093327,0,1,4
1520285093428,0,1,4
1520285093520,0,1,4
1520285093622,0,1,4
1520285093718,0,1,4
1520285093827,0,1,4
1520285093927,0,1,4
1520285094018,0,1,4
1520285094127,0,1,4
1520285094219,0,1,4
1520285094326,0,1,4
1520285094427,0,1,4
1520285094519,0,1,4
1520285094620,0,1,4
1520285094719,0,1,4
1520285094826,0,1,4
1520285094926,0,1,4
1520285095019,0,1,4
1520285095125,0,1,4
1520285095221,0,1,4
1520285095322,0,1,4
1520285095420,0,1,4
1520285095520,0,1,4
1520285095626,0,1,4
1520285095719,0,1,4
1520285095822,0,1,4
1520285095920,0,1,4
1520285096021,0,1,4
1520285096119,0,1,4
1520285096222,0,1,4
1520285096319,0,1,4
1520285096420,0,1,4
1520285096523,0,1,4
1520285096619,0,1,4
1520285096719,0,1,4
1520285096821,0,1,4
1520285096920,0,1,4
1520285097020,0,1,4
1520285097121,0,1,4
1520285097221,0,1,4
1520285097319,0,1,4
1520285097420,0,1,4
1520285097519,0,1,4
1520285097619,0,1,4
1520285097718,0,1,4
1520285097818,0,1,4
1520285097921,0,1,4
1520285098018,0,1,4
1520285098118,0,1,4
1520285098219,0,1,4
1520285098318,0,1,4
1520285098418,0,1,4
1520285098519,0,1,4
1520285098625,0,1,4
1520285098726,0,1,4
1520285098821,0,1,4
1520285098920,0,1,4
1520285099021,0,1,4
1520285099126,0,1,4
1520285099225,0,1,4
1520285099322,0,1,4
1520285099426,0,1,4
1520285099518,0,1,4
1520285099622,0,1,4
1520285099727,0,1,4
1520285099819,0,1,4
1520285099927,0,1,4
1520285100019,0,1,4
1520285100122,0,1,4
1520285100222,0,1,4
1520285100318,0,1,4
1520285100426,0,1,4
1520285100519,0,1,4
1520285100625,0,1,4
1520285100728,0,1,4
1520285100818,0,1,4
1520285100923,0,1,4
1520285101019,0,1,4
1520285101126,0,1,4
1520285101219,0,1,4
1520285101319,0,1,4
1520285101427,0,1,4
1520285101521,0,1,4
1520285101621,0,1,4
1520285101720,0,1,4
1520285101822,0,1,4
1520285101920,0,1,4
1520285102020,0,1,4
1520285102124,0,1,4
1520285102221,0,1,4
1520285102319,0,1,4
1520285102426,0,1,4
1520285102521,0,1,4
1520285102621,0,1,4
1520285102719,0,1,4
1520285102821,0,1,4
1520285102920,0,1,4
1520285103021,0,1,4
1520285103120,0,1,4
1520285103222,0,1,4
1520285103321,0,1,4
1520285103421,0,1,4
1520285103522,0,1,4
1520285103621,0,1,4
1520285103721,0,1,4
1520285103821,0,1,4
1520285103921,0,1,4
1520285104023,0,1,4
1520285104121,0,1,4
1520285104222,0,1,4
1520285104319,0,1,4
1520285104423,0,1,4
1520285104524,0,1,4
1520285104623,0,1,4
1520285104723,0,1,4
1520285104821,0,1,4
1520285104925,0,1,4
1520285105026,0,1,4
1520285105119,0,1,4
1520285105220,0,1,4
1520285105319,0,1,4
1520285105426,0,1,4
1520285105519,0,1,4
1520285105622,0,1,4
1520285105722,0,1,4
1520285105819,0,1,4
1520285105927,0,1,4
1520285106027,0,1,4
1520285106119,0,1,4
1520285106219,0,1,4
1520285106319,0,1,4
1520285106427,0,1,4
1520285106529,0,1,4
1520285106619,0,1,4
1520285106722,0,1,4
1520285106819,0,1,4
1520285106926,0,1,4
1520285107031,0,1,4
1520285107118,0,1,4
1520285107226,0,1,4
1520285107318,0,1,4
1520285107425,0,1,4
1520285107526,0,1,4
1520285107623,0,1,4
1520285107720,0,1,4
1520285107819,0,1,4
1520285107921,0,1,4
1520285108021,0,1,4
1520285108120,0,1,4
1520285108221,0,1,4
1520285108319,0,1,4
1520285108422,0,1,4
1520285108519,0,1,4
1520285108620,0,1,4
1520285108719,0,1,4
1520285108819,0,1,4
1520285108921,0,1,4
1520285109019,0,1,4
1520285109120,0,1,4
1520285109219,0,1,4
1520285109318,0,1,4
1520285109421,0,1,4
1520285109520,0,1,4
1520285109619,0,1,4
1520285109720,0,1,4
1520285109819,0,1,4
1520285109919,0,1,4
1520285110020,0,1,4
1520285110119,0,1,4
1520285110221,0,1,4
1520285110321,0,1,4
1520285110421,0,1,4
1520285110523,0,1,4
1520285110622,0,1,4
1520285110721,0,1,4
1520285110823,0,1,4
1520285110922,0,1,4
1520285111025,0,1,4
1520285111122,0,1,4
1520285111224,0,1,4
1520285111324,0,1,4
1520285111422,0,1,4
1520285111524,0,1,4
1520285111621,0,1,4
1520285111725,0,1,4
1520285111825,0,1,4
1520285111922,0,1,4
1520285112023,0,1,4
1520285112121,0,1,4
1520285112225,0,1,4
1520285112326,0,1,4
1520285112420,0,1,4
1520285112522,0,1,4
1520285112619,0,1,4
1520285112727,0,1,4
1520285112826,0,1,4
1520285112921,0,1,4
1520285113021,0,1,4
1520285113119,0,1,4
1520285113224,0,1,4
1520285113319,0,1,4
1520285113425,0,1,4
1520285113522,0,1,4
1520285113619,0,1,4
1520285113725,0,1,4
1520285113818,0,1,4
1520285113927,0,1,4
1520285114027,0,1,4
1520285114119,0,1,4
1520285114225,0,1,4
1520285114319,0,1,4
1520285114423,0,1,4
1520285114521,0,1,4
1520285114620,0,1,4
1520285114726,0,1,4
1520285114821,0,1,4
1520285114919,0,1,4
1520285115024,0,1,4
1520285115121,0,1,4
1520285115224,0,1,4
1520285115322,0,1,4
1520285115421,0,1,4
1520285115521,0,1,4
1520285115619,0,1,4
1520285115722,0,1,4
1520285115824,0,1,4
1520285115925,0,1,4
1520285116020,0,1,4
1520285116120,0,1,4
1520285116222,0,1,4
1520285116320,0,1,4
1520285116420,0,1,4
1520285116530,0,1,4
1520285116621,0,1,4
1520285116720,0,1,4
1520285116819,0,1,4
1520285116922,0,1,4
1520285117022,0,1,4
1520285117120,0,1,4
1520285117223,0,1,4
1520285117322,0,1,4
1520285117421,0,1,4
1520285117524,0,1,4
1520285117622,0,1,4
1520285117723,0,1,4
1520285117823,0,1,4
1520285117922,0,1,4
1520285118024,0,1,4
1520285118122,0,1,4
1520285118221,0,1,4
1520285118323,0,1,4
1520285118423,0,1,4
1520285118524,0,1,4
1520285118622,0,1,4
1520285118726,0,1,4
1520285118824,0,1,4
1520285118921,0,1,4
1520285119032,0,1,4
1520285119121,0,1,4
1520285119226,0,1,4
1520285119327,0,1,4
1520285119419,0,1,4
1520285119522,0,1,4
1520285119621,0,1,4
1520285119719,0,1,4
1520285119819,0,1,4
1520285119919,0,1,4
1520285120019,0,1,4
1520285120118,0,1,4
1520285120218,0,1,4
1520285120321,0,1,4
1520285120419,0,1,4
1520285120526,0,1,4
1520285120619,0,1,4
1520285120723,0,1,4
1520285120819,0,1,4
1520285120921,0,1,4
1520285121022,0,1,4
1520285121119,0,1,4
1520285121219,0,1,4
1520285121320,0,1,4
1520285121418,0,1,4
1520285121526,0,1,4
1520285121619,0,1,4
1520285121719,0,1,4
1520285121821,0,1,4
1520285121921,0,1,4
1520285122031,0,1,4
1520285122121,0,1,4
1520285122225,0,1,4
1520285122327,0,1,4
1520285122422,0,1,4
1520285122520,0,1,4
1520285122619,0,1,4
1520285122719,0,1,4
1520285122820,0,1,4
1520285122920,0,1,4
1520285123021,0,1,4
1520285123120,0,1,4
1520285123220,0,1,4
1520285123319,0,1,4
1520285123422,0,1,4
1520285123522,0,1,4
1520285123622,0,1,4
1520285123722,0,1,4
1520285123823,0,1,4
1520285123923,0,1,4
1520285124021,0,1,4
1520285124123,0,1,4
1520285124222,0,1,4
1520285124322,0,1,4
1520285124420,0,1,4
1520285124522,0,1,4
1520285124624,0,1,4
1520285124723,0,1,4
1520285124825,0,1,4
1520285124922,0,1,4
1520285125020,0,1,4
1520285125126,0,1,4
1520285125222,0,1,4
1520285125326,0,1,4
1520285125421,0,1,4
1520285125524,0,1,4
1520285125625,0,1,4
1520285125720,0,1,4
1520285125826,0,1,4
1520285125921,0,1,4
1520285126029,0,1,4
1520285126128,0,1,4
1520285126220,0,1,4
1520285126324,0,1,4
1520285126419,0,1,4
1520285126537,0,1,4
1520285126627,0,1,4
1520285126719,0,1,4
1520285126828,0,1,4
1520285126920,0,1,4
1520285127033,0,1,4
1520285127120,0,1,4
1520285127219,0,1,4
1520285127320,0,1,4
1520285127419,0,1,4
1520285127529,0,1,4
1520285127620,0,1,4
1520285127719,0,1,4
1520285127821,0,1,4
1520285127920,0,1,4
1520285128020,0,1,4
1520285128126,0,1,4
1520285128221,0,1,4
1520285128324,0,1,4
1520285128422,0,1,4
1520285128530,0,1,4
1520285128627,0,1,4
1520285128722,0,1,4
1520285128828,0,1,4
1520285128921,0,1,4
1520285129028,0,1,4
1520285129120,0,1,4
1520285129219,0,1,4
1520285129319,0,1,4
1520285129420,0,1,4
1520285129525,0,1,4
1520285129620,0,1,4
1520285129721,0,1,4
1520285129819,0,1,4
1520285129919,0,1,4
1520285130020,0,1,4
1520285130121,0,1,4
1520285130220,0,1,4
1520285130320,0,1,4
1520285130422,0,1,4
1520285130523,0,1,4
1520285130623,0,1,4
1520285130721,0,1,4
1520285130821,0,1,4
1520285130923,0,1,4
1520285131020,0,1,4
1520285131120,0,1,4
1520285131219,0,1,4
1520285131323,0,1,4
1520285131423,0,1,4
1520285131522,0,1,4
1520285131625,0,1,4
1520285131720,0,1,4
1520285131825,0,1,4
1520285131924,0,1,4
1520285132023,0,1,4
1520285132125,0,1,4
1520285132221,0,1,4
1520285132328,0,1,4
1520285132427,0,1,4
1520285132520,0,1,4
1520285132628,0,1,4
1520285132721,0,1,4
1520285132829,0,1,4
1520285132919,0,1,4
1520285133019,0,1,4
1520285133123,0,1,4
1520285133219,0,1,4
1520285133326,0,1,4
1520285133421,0,1,4
1520285133521,0,1,4
1520285133626,0,1,4
1520285133720,0,1,4
1520285133827,0,1,4
1520285133924,0,1,4
1520285134019,0,1,4
1520285134124,0,1,4
1520285134219,0,1,4
1520285134322,0,1,4
1520285134427,0,1,4
1520285134521,0,1,4
1520285134621,0,1,4
1520285134719,0,1,4
1520285134826,0,1,4
1520285134925,0,1,4
1520285135028,0,1,4
1520285135121,0,1,4
1520285135221,0,1,4
1520285135328,0,1,4
1520285135423,0,1,4
1520285135531,0,1,4
1520285135625,0,1,4
1520285135723,0,1,4
1520285135828,0,1,4
1520285135920,0,1,4
1520285136020,0,1,4
1520285136129,0,1,4
1520285136224,0,1,4
1520285136320,0,1,4
1520285136421,0,1,4
1520285136522,0,1,4
1520285136622,0,1,4
1520285136721,0,1,4
1520285136822,0,1,4
1520285136922,0,1,4
1520285137023,0,1,4
1520285137123,0,1,4
1520285137221,0,1,4
1520285137321,0,1,4
1520285137423,0,1,4
1520285137522,0,1,4
1520285137623,0,1,4
1520285137724,0,1,4
1520285137819,0,1,4
1520285137924,0,1,4
1520285138022,0,1,4
1520285138125,0,1,4
1520285138223,0,1,4
1520285138322,0,1,4
1520285138425,0,1,4
1520285138522,0,1,4
1520285138625,0,1,4
1520285138722,0,1,4
1520285138820,0,1,4
1520285138925,0,1,4
1520285139021,0,1,4
1520285139127,0,1,4
1520285139224,0,1,4
1520285139321,0,1,4
1520285139427,0,1,4
1520285139521,0,1,4
1520285139628,0,1,4
1520285139729,0,1,4
1520285139821,0,1,4
1520285139927,0,1,4
1520285140021,0,1,4
1520285140123,0,1,4
1520285140229,0,1,4
1520285140320,0,1,4
1520285140427,0,1,4
1520285140520,0,1,4
1520285140627,0,1,4
1520285140720,0,1,4
1520285140822,0,1,4
1520285140925,0,1,4
1520285141020,0,1,4
1520285141119,0,1,4
1520285141220,0,1,4
1520285141320,0,1,4
1520285141420,0,1,4
1520285141519,0,1,4
1520285141622,0,1,4
1520285141719,0,1,4
1520285141820,0,1,4
1520285141925,0,1,4
1520285142022,0,1,4
1520285142120,0,1,4
1520285142220,0,1,4
1520285142321,0,1,4
1520285142423,0,1,4
1520285142521,0,1,4
1520285142623,0,1,4
1520285142720,0,1,4
1520285142819,0,1,4
1520285142920,0,1,4
1520285143021,0,1,4
1520285143120,0,1,4
1520285143221,0,1,4
1520285143321,0,1,4
1520285143421,0,1,4
1520285143523,0,1,4
1520285143620,0,1,4
1520285143722,0,1,4
1520285143823,0,1,4
1520285143922,0,1,4
1520285144025,0,1,4
1520285144123,0,1,4
1520285144222,0,1,4
1520285144322,0,1,4
1520285144425,0,1,4
1520285144525,0,1,4
1520285144624,0,1,4
1520285144725,0,1,4
1520285144822,0,1,4
1520285144923,0,1,4
1520285145029,0,1,4
1520285145123,0,1,4
1520285145225,0,1,4
1520285145322,0,1,4
1520285145426,0,1,4
1520285145527,0,1,4
1520285145621,0,1,4
1520285145727,0,1,4
1520285145821,0,1,4
1520285145923,0,1,4
1520285146022,0,1,4
1520285146121,0,1,4
1520285146227,0,1,4
1520285146321,0,1,4
1520285146429,0,1,4
1520285146528,0,1,4
1520285146619,0,1,4
1520285146727,0,1,4
1520285146820,0,1,4
1520285146925,0,1,4
1520285147020,0,1,4
1520285147125,0,1,4
1520285147229,0,1,4
1520285147320,0,1,4
1520285147426,0,1,4
1520285147520,0,1,4
1520285147626,0,1,4
1520285147728,0,1,4
1520285147820,0,1,4
1520285147927,0,1,4
1520285148020,0,1,4
1520285148127,0,1,4
1520285148225,0,1,4
1520285148321,0,1,4
1520285148425,0,1,4
1520285148520,0,1,4
1520285148625,0,1,4
1520285148727,0,1,4
1520285148820,0,1,4
1520285148924,0,1,4
1520285149021,0,1,4
1520285149125,0,1,4
1520285149223,0,1,4
1520285149320,0,1,4
1520285149420,0,1,4
1520285149521,0,1,4
1520285149625,0,1,4
1520285149721,0,1,4
1520285149821,0,1,4
1520285149922,0,1,4
1520285150023,0,1,4
1520285150120,0,1,4
1520285150223,0,1,4
1520285150323,0,1,4
1520285150423,0,1,4
1520285150524,0,1,4
1520285150620,0,1,4
1520285150722,0,1,4
1520285150820,0,1,4
1520285150921,0,1,4
1520285151022,0,1,4
1520285151122,0,1,4
1520285151219,0,1,4
1520285151321,0,1,4
1520285151420,0,1,4
1520285151526,0,1,4
1520285151621,0,1,4
1520285151725,0,1,4
1520285151820,0,1,4
1520285151920,0,1,4
1520285152027,0,1,4
1520285152123,0,1,4
1520285152220,0,1,4
1520285152320,0,1,4
1520285152420,0,1,4
1520285152524,0,1,4
1520285152621,0,1,4
1520285152725,0,1,4
1520285152821,0,1,4
1520285152929,0,1,4
1520285153030,0,1,4
1520285153120,0,1,4
1520285153224,0,1,4
1520285153321,0,1,4
1520285153426,0,1,4
1520285153530,0,1,4
1520285153620,0,1,4
1520285153726,0,1,4
1520285153821,0,1,4
1520285153927,0,1,4
1520285154029,0,1,4
1520285154119,0,1,4
1520285154222,0,1,4
1520285154320,0,1,4
1520285154424,0,1,4
1520285154527,0,1,4
1520285154621,0,1,4
1520285154722,0,1,4
1520285154820,0,1,4
1520285154927,0,1,4
1520285155021,0,1,4
1520285155121,0,1,4
1520285155223,0,1,4
1520285155320,0,1,4
1520285155422,0,1,4
1520285155530,0,1,4
1520285155624,0,1,4
1520285155724,0,1,4
1520285155820,0,1,4
1520285155920,0,1,4
1520285156032,0,1,4
1520285156121,0,1,4
1520285156227,0,1,4
1520285156320,0,1,4
1520285156421,0,1,4
1520285156522,0,1,4
1520285156625,0,1,4
1520285156722,0,1,4
1520285156822,0,1,4
1520285156920,0,1,4
1520285157024,0,1,4
1520285157123,0,1,4
1520285157224,0,1,4
1520285157323,0,1,4
1520285157424,0,1,4
1520285157523,0,1,4
1520285157620,0,1,4
1520285157727,0,1,4
1520285157825,0,1,4
1520285157922,0,1,4
1520285158026,0,1,4
1520285158122,0,1,4
1520285158224,0,1,4
1520285158326,0,1,4
1520285158423,0,1,4
1520285158520,0,1,4
1520285158622,0,1,4
1520285158725,0,1,4
1520285158828,0,1,4
1520285158921,0,1,4
1520285159036,0,1,4
1520285159120,0,1,4
1520285159227,0,1,4
1520285159327,0,1,4
1520285159419,0,1,4
1520285159529,0,1,4
1520285159621,0,1,4
1520285159722,0,1,4
1520285159827,0,1,4
1520285159922,0,1,4
1520285160028,0,1,4
1520285160120,0,1,4
1520285160226,0,1,4
1520285160321,0,1,4
1520285160419,0,1,4
1520285160532,0,1,4
1520285160620,0,1,4
1520285160726,0,1,4
1520285160820,0,1,4
1520285160920,0,1,4
1520285161024,0,1,4
1520285161121,0,1,4
1520285161220,0,1,4
1520285161329,0,1,4
1520285161420,0,1,4
1520285161524,0,1,4
1520285161622,0,1,4
1520285161725,0,1,4
1520285161823,0,1,4
1520285161920,0,1,4
1520285162033,0,1,4
1520285162123,0,1,4
1520285162226,0,1,4
1520285162320,0,1,4
1520285162422,0,1,4
1520285162521,0,1,4
1520285162621,0,1,4
1520285162720,0,1,4
1520285162821,0,1,4
1520285162921,0,1,4
1520285163023,0,1,4
1520285163121,0,1,4
1520285163222,0,1,4
1520285163322,0,1,4
1520285163423,0,1,4
1520285163522,0,1,4
1520285163623,0,1,4
1520285163721,0,1,4
1520285163821,0,1,4
1520285163924,0,1,4
1520285164025,0,1,4
1520285164123,0,1,4
1520285164223,0,1,4
1520285164325,0,1,4
1520285164424,0,1,4
1520285164526,0,1,4
1520285164623,0,1,4
1520285164723,0,1,4
1520285164826,0,1,4
1520285164923,0,1,4
1520285165027,0,1,4
1520285165126,0,1,4
1520285165222,0,1,4
1520285165327,0,1,4
1520285165422,0,1,4
1520285165529,0,1,4
1520285165626,0,1,4
1520285165722,0,1,4
1520285165829,0,1,4
1520285165923,0,1,4
1520285166024,0,1,4
1520285166130,0,1,4
1520285166221,0,1,4
1520285166329,0,1,4
1520285166421,0,1,4
1520285166537,0,1,4
1520285166627,0,1,4
1520285166720,0,1,4
1520285166824,0,1,4
1520285166920,0,1,4
1520285167027,0,1,4
1520285167128,0,1,4
1520285167220,0,1,4
1520285167327,0,1,4
1520285167420,0,1,4
1520285167530,0,1,4
1520285167624,0,1,4
1520285167720,0,1,4
1520285167821,0,1,4
1520285167920,0,1,4
1520285168025,0,1,4
1520285168119,0,1,4
1520285168220,0,1,4
1520285168328,0,1,4
1520285168421,0,1,4
1520285168528,0,1,4
1520285168624,0,1,4
1520285168720,0,1,4
1520285168829,0,1,4
1520285168922,0,1,4
1520285169033,0,1,4
1520285169124,0,1,4
1520285169220,0,1,4
1520285169320,0,1,4
1520285169421,0,1,4
1520285169522,0,1,4
1520285169621,0,1,4
1520285169721,0,1,4
1520285169822,0,1,4
1520285169921,0,1,4
1520285170021,0,2,4
1520285170122,0,2,4
1520285170223,0,2,4
1520285170322,0,2,4
1520285170420,0,2,4
1520285170524,0,2,4
1520285170624,0,2,4
1520285170724,0,2,4
1520285170825,0,2,4
1520285170925,0,2,4
1520285171020,0,2,4
1520285171124,0,2,4
1520285171222,0,2,4
1520285171324,0,2,4
1520285171424,0,2,4
1520285171524,0,2,4
1520285171626,0,2,4
1520285171724,0,2,4
1520285171828,0,2,4
1520285171925,0,2,4
1520285172024,0,2,4
1520285172128,0,2,4
1520285172224,0,2,4
1520285172328,0,2,4
1520285172428,0,2,4
1520285172523,0,2,4
1520285172628,0,2,4
1520285172721,0,2,4
1520285172828,0,2,4
1520285172929,0,2,4
1520285173021,0,2,4
1520285173121,0,2,4
1520285173221,0,2,4
1520285173326,0,2,4
1520285173428,0,2,4
1520285173521,0,2,4
1520285173621,0,2,4
1520285173721,0,2,4
1520285173824,0,2,4
1520285173921,0,2,4
1520285174025,0,2,4
1520285174121,0,2,4
1520285174221,0,2,4
1520285174327,0,2,4
1520285174421,0,2,4
1520285174521,0,2,4
1520285174628,0,2,4
1520285174722,0,2,4
1520285174825,0,2,4
1520285174921,0,2,4
1520285175025,0,2,4
1520285175129,0,2,4
1520285175222,0,2,4
1520285175326,0,2,4
1520285175420,0,2,4
1520285175528,0,2,4
1520285175624,0,2,4
1520285175721,0,2,4
1520285175826,0,2,4
1520285175923,0,2,4
1520285176022,0,2,4
1520285176120,0,2,4
1520285176221,0,2,4
1520285176323,0,2,4
1520285176422,0,2,4
1520285176522,0,2,4
1520285176621,0,2,4
1520285176722,0,2,4
1520285176821,0,2,4
1520285176923,0,2,4
1520285177024,0,2,4
1520285177124,0,2,4
1520285177221,0,2,4
1520285177324,0,2,4
1520285177422,0,2,4
1520285177522,0,2,4
1520285177625,0,2,4
1520285177725,0,2,4
1520285177823,0,2,4
1520285177924,0,2,4
1520285178021,0,2,4
1520285178124,0,2,4
1520285178225,0,2,4
1520285178323,0,2,4
