EpochTime,BuffWarning,status,Resolution
1521228098707,0,1,1
1521228098805,0,1,1
1521228098904,0,1,1
1521228099003,0,1,1
1521228099103,0,1,1
1521228099207,0,1,1
1521228099307,0,1,1
1521228099406,0,1,1
1521228099507,0,1,1
1521228099604,0,1,1
1521228099706,0,1,1
1521228099806,0,1,1
1521228099905,0,1,1
1521228100005,0,1,1
1521228100104,0,1,1
1521228100205,0,1,1
1521228100304,0,1,1
1521228100409,0,1,1
1521228100503,0,1,1
1521228100603,0,1,1
1521228100708,0,1,1
1521228100804,0,1,1
1521228100904,0,1,1
1521228101004,0,1,1
1521228101103,0,1,1
1521228101206,0,1,1
1521228101304,0,1,1
1521228101405,0,1,1
1521228101505,0,1,1
1521228101603,0,1,1
1521228101707,0,1,1
1521228101804,0,1,1
1521228101904,0,1,1
1521228102005,0,1,1
1521228102104,0,1,1
1521228102203,0,1,1
1521228102303,0,1,1
1521228102409,0,1,1
1521228102505,0,1,1
1521228102603,0,1,1
1521228102704,0,1,1
1521228102804,0,1,1
1521228102905,0,1,1
1521228103004,0,1,1
1521228103105,0,1,1
1521228103205,0,1,1
1521228103306,0,1,1
1521228103407,0,1,1
1521228103504,0,1,1
1521228103603,0,1,1
1521228103707,0,1,1
1521228103805,0,1,1
1521228103908,0,1,1
1521228104005,0,1,1
1521228104105,0,1,1
1521228104205,0,1,1
1521228104306,0,1,1
1521228104405,0,1,1
1521228104506,0,1,1
1521228104606,0,1,1
1521228104707,0,1,1
1521228104804,0,1,1
1521228104908,0,1,1
1521228105006,0,1,1
1521228105105,0,1,1
1521228105206,0,1,1
1521228105309,0,1,1
1521228105406,0,1,1
1521228105507,0,1,1
1521228105607,0,1,1
1521228105706,0,1,1
1521228105804,0,1,1
1521228105907,0,1,1
1521228106006,0,1,1
1521228106105,0,1,1
1521228106206,0,1,1
1521228106306,0,1,1
1521228106407,0,1,1
1521228106506,0,1,1
1521228106605,0,1,1
1521228106706,0,1,1
1521228106805,0,1,1
1521228106903,0,1,1
1521228107005,0,1,1
1521228107104,0,1,1
1521228107205,0,1,1
1521228107304,0,1,1
1521228107404,0,1,1
1521228107506,0,1,1
1521228107603,0,1,1
1521228107703,0,1,1
1521228107805,0,1,1
1521228107904,0,1,1
1521228108003,0,1,1
1521228108103,0,1,1
1521228108204,0,1,1
1521228108305,0,1,1
1521228108404,0,1,1
1521228108507,0,1,1
1521228108603,0,1,1
1521228108705,0,1,1
1521228108805,0,1,1
1521228108904,0,1,1
1521228109003,0,1,1
1521228109103,0,1,1
1521228109203,0,1,1
1521228109303,0,1,1
1521228109404,0,1,1
1521228109506,0,1,1
1521228109603,0,1,1
1521228109703,0,1,1
1521228109804,0,1,1
1521228109904,0,1,1
1521228110004,0,1,1
1521228110105,0,1,1
1521228110204,0,1,1
1521228110305,0,1,1
1521228110506,0,1,1
1521228110605,0,1,1
1521228110706,0,1,1
1521228110803,0,1,1
1521228110907,0,1,1
1521228111003,0,1,1
1521228111106,0,1,1
1521228111207,0,1,1
1521228111305,0,1,1
1521228111507,0,1,1
1521228111606,0,1,1
1521228111703,0,1,1
1521228111805,0,1,1
1521228111911,0,1,1
1521228112003,0,1,1
1521228112105,0,1,1
1521228112204,0,1,1
1521228112305,0,1,1
1521228112406,0,1,1
1521228112507,0,1,1
1521228112607,0,1,1
1521228112703,0,1,1
1521228112806,0,1,1
1521228112904,0,1,1
1521228113006,0,1,1
1521228113107,0,1,1
1521228113205,0,1,1
1521228113303,0,1,1
1521228113405,0,1,1
1521228113506,0,1,1
1521228113605,0,1,1
1521228113705,0,1,1
1521228113805,0,1,1
1521228113906,0,1,1
1521228114007,0,1,1
1521228114105,0,1,1
1521228114203,0,1,1
1521228114306,0,1,1
1521228114403,0,1,1
1521228114506,0,1,1
1521228114603,0,1,1
1521228114703,0,1,1
1521228114806,0,1,1
1521228114904,0,1,1
1521228115005,0,1,1
1521228115106,0,1,1
1521228115204,0,1,1
1521228115306,0,1,1
1521228115404,0,1,1
1521228115504,0,1,1
1521228115604,0,1,1
1521228115703,0,1,1
1521228115806,0,1,1
1521228115904,0,1,1
1521228116002,0,1,1
1521228116105,0,1,1
1521228116204,0,1,1
1521228116307,0,1,1
1521228116404,0,1,1
1521228116508,0,1,1
1521228116603,0,1,1
1521228116704,0,1,1
1521228116803,0,1,1
1521228116904,0,1,1
1521228117004,0,1,1
1521228117104,0,1,1
1521228117204,0,1,1
1521228117305,0,1,1
1521228117405,0,1,1
1521228117506,0,1,1
1521228117605,0,1,1
1521228117703,0,1,1
1521228117806,0,1,1
1521228117905,0,1,1
1521228118006,0,1,1
1521228118106,0,1,1
1521228118205,0,1,1
1521228118306,0,1,1
1521228118411,0,1,1
1521228118504,0,1,1
1521228118605,0,1,1
1521228118705,0,1,1
1521228118806,0,1,1
1521228118908,0,1,1
1521228119007,0,1,1
1521228119107,0,1,1
1521228119207,0,1,1
1521228119307,0,1,1
1521228119503,0,1,1
1521228119607,0,1,1
1521228119705,0,1,1
1521228119804,0,1,1
1521228119905,0,1,1
1521228120002,0,1,1
1521228120104,0,1,1
1521228120203,0,1,1
1521228120306,0,1,1
1521228120412,0,1,1
1521228120506,0,1,1
1521228120607,0,1,1
1521228120704,0,1,1
1521228120803,0,1,1
1521228121003,0,1,1
1521228121105,0,1,1
1521228121203,0,1,1
1521228121306,0,1,1
1521228121411,0,1,1
1521228121505,0,1,1
1521228121603,0,1,1
1521228121704,0,1,1
1521228121805,0,1,1
1521228121905,0,1,1
1521228122003,0,1,1
1521228122104,0,1,1
1521228122202,0,1,1
1521228122303,0,1,1
1521228122503,0,1,1
1521228122604,0,1,1
1521228122703,0,1,1
1521228122805,0,1,1
1521228122903,0,1,1
1521228123002,0,1,1
1521228123103,0,1,1
1521228123203,0,1,1
1521228123304,0,1,1
1521228123406,0,1,1
1521228123504,0,1,1
1521228123603,0,1,1
1521228123703,0,1,1
1521228123806,0,1,1
1521228123904,0,1,1
1521228124003,0,1,1
1521228124106,0,1,1
1521228124205,0,1,1
1521228124305,0,1,1
1521228124406,0,1,1
1521228124505,0,1,1
1521228124605,0,1,1
1521228124704,0,1,1
1521228124805,0,1,1
1521228124906,0,1,1
1521228125006,0,1,1
1521228125106,0,1,1
1521228125205,0,1,1
1521228125304,0,1,1
1521228125407,0,1,1
1521228125504,0,1,1
1521228125606,0,1,1
1521228125703,0,1,1
1521228125803,0,1,1
1521228125907,0,1,1
1521228126004,0,1,1
1521228126104,0,1,1
1521228126207,0,1,1
1521228126306,0,1,1
1521228126405,0,1,1
1521228126506,0,1,1
1521228126607,0,1,1
1521228126706,0,1,1
1521228126806,0,1,1
1521228126904,0,1,1
1521228127002,0,1,1
1521228127105,0,1,1
1521228127203,0,1,1
1521228127304,0,1,1
1521228127408,0,1,1
1521228127504,0,1,1
1521228127606,0,1,1
1521228127703,0,1,1
1521228127805,0,1,1
1521228127908,0,1,1
1521228128004,0,1,1
1521228128107,0,1,1
1521228128205,0,1,1
1521228128302,0,1,1
1521228128406,0,1,1
1521228128503,0,1,1
1521228128605,0,1,1
1521228128703,0,1,1
1521228128803,0,1,1
1521228128905,0,1,1
1521228129003,0,1,1
1521228129106,0,1,1
1521228129203,0,1,1
1521228129303,0,1,1
1521228129407,0,1,1
1521228129503,0,1,1
1521228129605,0,1,1
1521228129702,0,1,1
1521228129803,0,1,1
1521228129909,0,1,1
1521228130002,0,1,1
1521228130104,0,1,1
1521228130203,0,1,1
1521228130303,0,1,1
1521228130408,0,1,1
1521228130503,0,1,1
1521228130602,0,1,1
1521228130702,0,1,1
1521228130803,0,1,1
1521228131003,0,1,1
1521228131103,0,1,1
1521228131204,0,1,1
1521228131303,0,1,1
1521228131405,0,1,1
1521228131504,0,1,1
1521228131603,0,1,1
1521228131703,0,1,1
1521228131803,0,1,1
1521228131906,0,1,1
1521228132004,0,1,1
1521228132102,0,1,1
1521228132204,0,1,1
1521228132306,0,1,1
1521228132404,0,1,1
1521228132504,0,1,1
1521228132607,0,1,1
1521228132705,0,1,1
1521228132808,0,1,1
1521228132906,0,1,1
1521228133006,0,1,1
1521228133106,0,1,1
1521228133202,0,1,1
1521228133302,0,1,1
1521228133408,0,1,1
1521228133504,0,1,1
1521228133606,0,1,1
1521228133706,0,1,1
1521228133806,0,1,1
1521228133903,0,1,1
1521228134002,0,1,1
1521228134105,0,1,1
1521228134206,0,1,1
1521228134305,0,1,1
1521228134407,0,1,1
1521228134503,0,1,1
1521228134605,0,1,1
1521228134704,0,1,1
1521228134804,0,1,1
1521228134907,0,1,1
1521228135006,0,1,1
1521228135104,0,1,1
1521228135204,0,1,1
1521228135303,0,1,1
1521228135410,0,1,1
1521228135505,0,1,1
1521228135604,0,1,1
1521228135705,0,1,1
1521228135803,0,1,1
1521228135904,0,1,1
1521228136006,0,1,1
1521228136103,0,1,1
1521228136205,0,1,1
1521228136302,0,1,1
1521228136404,0,1,1
1521228136503,0,1,1
1521228136603,0,1,1
1521228136705,0,1,1
1521228136802,0,1,1
1521228136903,0,1,1
1521228137005,0,1,1
1521228137102,0,1,1
1521228137203,0,1,1
1521228137303,0,1,1
1521228137403,0,1,1
1521228137503,0,1,1
1521228137602,0,1,1
1521228137703,0,1,1
1521228137802,0,1,1
1521228137903,0,1,1
1521228138002,0,1,1
1521228138103,0,1,1
1521228138203,0,1,1
1521228138303,0,1,1
1521228138404,0,1,1
1521228138503,0,1,1
1521228138604,0,1,1
1521228138705,0,1,1
1521228138805,0,1,1
1521228138904,0,1,1
1521228139003,0,1,1
1521228139106,0,1,1
1521228139206,0,1,1
1521228139305,0,1,1
1521228139407,0,1,1
1521228139505,0,1,1
1521228139607,0,1,1
1521228139703,0,1,1
1521228139806,0,1,1
1521228139907,0,1,1
1521228140005,0,1,1
1521228140106,0,1,1
1521228140205,0,1,1
1521228140307,0,1,1
1521228140405,0,1,1
1521228140507,0,1,1
1521228140606,0,1,1
1521228140703,0,1,1
1521228140806,0,1,1
1521228140907,0,1,1
1521228141003,0,1,1
1521228141105,0,1,1
1521228141206,0,1,1
1521228141306,0,1,1
1521228141405,0,1,1
1521228141506,0,1,1
1521228141604,0,1,1
1521228141704,0,1,1
1521228141806,0,1,1
1521228141905,0,1,1
1521228142002,0,1,1
1521228142104,0,1,1
1521228142205,0,1,1
1521228142304,0,1,1
1521228142404,0,1,1
1521228142502,0,1,1
1521228142604,0,1,1
1521228142705,0,1,1
1521228142806,0,1,1
1521228142903,0,1,1
1521228143004,0,1,1
1521228143104,0,1,1
1521228143205,0,1,1
1521228143303,0,1,1
1521228143404,0,1,1
1521228143505,0,1,1
1521228143603,0,1,1
1521228143702,0,1,1
1521228143802,0,1,1
1521228143904,0,1,1
1521228144004,0,1,1
1521228144102,0,1,1
1521228144206,0,1,1
1521228144302,0,1,1
1521228144402,0,1,1
1521228144504,0,1,1
1521228144602,0,1,1
1521228144705,0,1,1
1521228144802,0,1,1
1521228144903,0,1,1
1521228145003,0,1,1
1521228145103,0,1,1
1521228145203,0,1,1
1521228145303,0,1,1
1521228145411,0,1,1
1521228145503,0,1,1
1521228145604,0,1,1
1521228145705,0,1,1
1521228145804,0,1,1
1521228145908,0,1,1
1521228146005,0,1,1
1521228146105,0,1,1
1521228146205,0,1,1
1521228146305,0,1,1
1521228146405,0,1,1
1521228146505,0,1,1
1521228146606,0,1,1
1521228146706,0,1,1
1521228146803,0,1,1
1521228146902,0,1,1
1521228147003,0,1,1
1521228147104,0,1,1
1521228147203,0,1,1
1521228147306,0,1,1
1521228147403,0,1,1
1521228147505,0,1,1
1521228147603,0,1,1
1521228147705,0,1,1
1521228147807,0,1,1
1521228147903,0,1,1
1521228148006,0,1,1
1521228148105,0,1,1
1521228148202,0,1,1
1521228148306,0,1,1
1521228148404,0,1,1
1521228148504,0,1,1
1521228148603,0,1,1
1521228148704,0,1,1
1521228148806,0,1,1
1521228148904,0,1,1
1521228149005,0,1,1
1521228149103,0,1,1
1521228149204,0,1,1
1521228149304,0,1,1
1521228149405,0,1,1
1521228149502,0,1,1
1521228149605,0,1,1
1521228149704,0,1,1
1521228149804,0,1,1
1521228149904,0,1,1
1521228150004,0,1,1
1521228150103,0,1,1
1521228150206,0,1,1
1521228150304,0,1,1
1521228150403,0,1,1
1521228150505,0,1,1
1521228150604,0,1,1
1521228150706,0,1,1
1521228150803,0,1,1
1521228150902,0,1,1
1521228151002,0,1,1
1521228151102,0,1,1
1521228151203,0,1,1
1521228151303,0,1,1
1521228151402,0,1,1
1521228151504,0,1,1
1521228151602,0,1,1
1521228151705,0,1,1
1521228151802,0,1,1
1521228151903,0,1,1
1521228152006,0,1,1
1521228152102,0,1,1
1521228152202,0,1,1
1521228152301,0,1,1
1521228152403,0,1,1
1521228152503,0,1,1
1521228152603,0,1,1
1521228152706,0,1,1
1521228152802,0,1,1
1521228152906,0,1,1
1521228153003,0,1,1
1521228153102,0,1,1
1521228153205,0,1,1
1521228153302,0,1,1
1521228153406,0,1,1
1521228153501,0,1,1
1521228153602,0,1,1
1521228153703,0,1,1
1521228153806,0,1,1
1521228153908,0,1,1
1521228154002,0,1,1
1521228154102,0,1,1
1521228154203,0,1,1
1521228154304,0,1,1
1521228154402,0,1,1
1521228154507,0,1,1
1521228154602,0,1,1
1521228154703,0,1,1
1521228154802,0,1,1
1521228154907,0,1,1
1521228155005,0,1,1
1521228155106,0,1,1
1521228155206,0,1,1
1521228155306,0,1,1
1521228155406,0,1,1
1521228155502,0,1,1
1521228155605,0,1,1
1521228155702,0,1,1
1521228155805,0,1,1
1521228155905,0,1,1
1521228156003,0,1,1
1521228156101,0,1,1
1521228156202,0,1,1
1521228156305,0,1,1
1521228156405,0,1,1
1521228156504,0,1,1
1521228156605,0,1,1
1521228156703,0,1,1
1521228156805,0,1,1
1521228156905,0,1,1
1521228157002,0,1,1
1521228157105,0,1,1
1521228157203,0,1,1
1521228157303,0,1,1
1521228157403,0,1,1
1521228157505,0,1,1
1521228157602,0,1,1
1521228157702,0,1,1
1521228157803,0,1,1
1521228157903,0,1,1
1521228158004,0,1,1
1521228158103,0,1,1
1521228158202,0,1,1
1521228158302,0,1,1
1521228158402,0,1,1
1521228158505,0,1,1
1521228158603,0,1,1
1521228158703,0,1,1
1521228158805,0,1,1
1521228158904,0,1,1
1521228159002,0,1,1
1521228159101,0,1,1
1521228159202,0,1,1
1521228159302,0,1,1
1521228159404,0,1,1
1521228159503,0,1,1
1521228159602,0,1,1
1521228159703,0,1,1
1521228159802,0,1,1
1521228159905,0,1,1
1521228160005,0,1,1
1521228160105,0,1,1
1521228160205,0,1,1
1521228160304,0,1,1
1521228160405,0,1,1
1521228160506,0,1,1
1521228160605,0,1,1
1521228160704,0,1,1
1521228160806,0,1,1
1521228160904,0,1,1
1521228161006,0,1,1
1521228161105,0,1,1
1521228161202,0,1,1
1521228161305,0,1,1
1521228161407,0,1,1
1521228161502,0,1,1
1521228161606,0,1,1
1521228161703,0,1,1
1521228161805,0,1,1
1521228161904,0,1,1
1521228162002,0,1,1
1521228162104,0,1,1
1521228162203,0,1,1
1521228162306,0,1,1
1521228162402,0,1,1
1521228162503,0,1,1
1521228162606,0,1,1
1521228162704,0,1,1
1521228162805,0,1,1
1521228162907,0,1,1
1521228163003,0,1,1
1521228163105,0,1,1
1521228163202,0,1,1
1521228163305,0,1,1
1521228163406,0,1,1
1521228163502,0,1,1
1521228163605,0,1,1
1521228163702,0,1,1
1521228163805,0,1,1
1521228163912,0,1,1
1521228164004,0,1,1
1521228164103,0,1,1
1521228164204,0,1,1
1521228164306,0,1,1
1521228164405,0,1,1
1521228164502,0,1,1
1521228164605,0,1,1
1521228164701,0,1,1
1521228164804,0,1,1
1521228164908,0,1,1
1521228165001,0,1,1
1521228165105,0,1,1
1521228165201,0,1,1
1521228165306,0,1,1
1521228165408,0,1,1
1521228165501,0,1,1
1521228165601,0,1,1
1521228165702,0,1,1
1521228165802,0,1,1
1521228165904,0,1,1
1521228166002,0,1,1
1521228166103,0,1,1
1521228166202,0,1,1
1521228166302,0,1,1
1521228166402,0,1,1
1521228166501,0,1,1
1521228166603,0,1,1
1521228166702,0,1,1
1521228166802,0,1,1
1521228166905,0,1,1
1521228167002,0,1,1
1521228167102,0,1,1
1521228167202,0,1,1
1521228167301,0,1,1
1521228167406,0,1,1
1521228167502,0,1,1
1521228167606,0,1,1
1521228167702,0,1,1
1521228167802,0,1,1
1521228167905,0,1,1
1521228168003,0,1,1
1521228168103,0,1,1
1521228168204,0,1,1
1521228168306,0,1,1
1521228168402,0,1,1
1521228168505,0,1,1
1521228168604,0,1,1
1521228168701,0,1,1
1521228168806,0,1,1
1521228168909,0,1,1
1521228169002,0,1,1
1521228169104,0,1,1
1521228169206,0,1,1
1521228169305,0,1,1
1521228169402,0,1,1
1521228169502,0,1,1
1521228169604,0,1,1
1521228169703,0,1,1
1521228169805,0,1,1
1521228169905,0,1,1
1521228170003,0,1,1
1521228170105,0,1,1
1521228170201,0,1,1
1521228170304,0,1,1
1521228170406,0,1,1
1521228170505,0,1,1
1521228170602,0,1,1
1521228170705,0,1,1
1521228170804,0,1,1
1521228170905,0,1,1
1521228171003,0,1,1
1521228171105,0,1,1
1521228171205,0,1,1
1521228171303,0,1,1
1521228171410,0,1,1
1521228171503,0,1,1
1521228171604,0,1,1
1521228171704,0,1,1
1521228171802,0,1,1
1521228171903,0,1,1
1521228172001,0,1,1
1521228172105,0,1,1
1521228172202,0,1,1
1521228172302,0,1,1
1521228172411,0,1,1
1521228172501,0,1,1
1521228172602,0,1,1
1521228172703,0,1,1
1521228172802,0,1,1
1521228172902,0,1,1
1521228173001,0,1,1
1521228173102,0,1,1
1521228173204,0,1,1
1521228173302,0,1,1
1521228173403,0,1,1
1521228173502,0,1,1
1521228173602,0,1,1
1521228173702,0,1,1
1521228173802,0,1,1
1521228173904,0,1,1
1521228174003,0,1,1
1521228174104,0,1,1
1521228174204,0,1,1
1521228174304,0,1,1
1521228174405,0,1,1
1521228174505,0,1,1
1521228174603,0,1,1
1521228174705,0,1,1
1521228174805,0,1,1
1521228174905,0,1,1
1521228175006,0,1,1
1521228175106,0,1,1
1521228175206,0,1,1
1521228175306,0,1,1
1521228175407,0,1,1
1521228175505,0,1,1
1521228175607,0,1,1
1521228175705,0,1,1
1521228175805,0,1,1
1521228175903,0,1,1
1521228176005,0,1,1
1521228176102,0,1,1
1521228176205,0,1,1
1521228176301,0,1,1
1521228176403,0,1,1
1521228176506,0,1,1
1521228176602,0,1,1
1521228176706,0,1,1
1521228176804,0,1,1
1521228176902,0,1,1
1521228177006,0,1,1
1521228177103,0,1,1
1521228177203,0,1,1
1521228177303,0,1,1
1521228177410,0,1,1
1521228177505,0,1,1
1521228177603,0,1,1
1521228177704,0,1,1
1521228177804,0,1,1
1521228177905,0,1,1
1521228178005,0,1,1
1521228178104,0,1,1
1521228178202,0,1,1
1521228178304,0,1,1
1521228178404,0,1,1
1521228178503,0,1,1
1521228178603,0,1,1
1521228178705,0,1,1
1521228178802,0,1,1
1521228178903,0,1,1
1521228179003,0,1,1
1521228179101,0,1,1
1521228179202,0,1,1
1521228179302,0,1,1
1521228179504,0,1,1
1521228179601,0,1,1
1521228179705,0,1,1
1521228179801,0,1,1
1521228179901,0,1,1
1521228180002,0,1,1
1521228180101,0,1,1
1521228180201,0,1,1
1521228180302,0,1,1
1521228180410,0,1,1
1521228180501,0,1,1
1521228180602,0,1,1
1521228180702,0,1,1
1521228180802,0,1,1
1521228180904,0,1,1
1521228181003,0,1,1
1521228181103,0,1,1
1521228181203,0,1,1
1521228181303,0,1,1
1521228181405,0,1,1
1521228181504,0,1,1
1521228181604,0,1,1
1521228181703,0,1,1
1521228181801,0,1,1
1521228181911,0,1,1
1521228182001,0,1,1
1521228182105,0,1,1
1521228182205,0,1,1
1521228182302,0,1,1
1521228182405,0,1,1
1521228182501,0,1,1
1521228182601,0,1,1
1521228182702,0,1,1
1521228182804,0,1,1
1521228182904,0,1,1
1521228183005,0,1,1
1521228183103,0,1,1
1521228183206,0,1,1
1521228183305,0,1,1
1521228183403,0,1,1
1521228183503,0,1,1
1521228183602,0,1,1
1521228183704,0,1,1
1521228183806,0,1,1
1521228183905,0,1,1
1521228184006,0,1,1
1521228184103,0,1,1
1521228184201,0,1,1
1521228184301,0,1,1
1521228184401,0,1,1
1521228184502,0,1,1
1521228184601,0,1,1
1521228184705,0,1,1
1521228184803,0,1,1
1521228184904,0,1,1
1521228185005,0,1,1
1521228185101,0,1,1
1521228185203,0,1,1
1521228185301,0,1,1
1521228185404,0,1,1
1521228185505,0,1,1
1521228185603,0,1,1
1521228185702,0,1,1
1521228185804,0,1,1
1521228185903,0,1,1
1521228186003,0,1,1
1521228186101,0,1,1
1521228186205,0,1,1
1521228186303,0,1,1
1521228186402,0,1,1
1521228186505,0,1,1
1521228186601,0,1,1
1521228186705,0,1,1
1521228186801,0,1,1
1521228186901,0,1,1
1521228187003,0,1,1
1521228187101,0,1,1
1521228187204,0,1,1
1521228187302,0,1,1
1521228187409,0,1,1
1521228187503,0,1,1
1521228187602,0,1,1
1521228187701,0,1,1
1521228187801,0,1,1
1521228187908,0,1,1
1521228188002,0,1,1
1521228188102,0,1,1
1521228188202,0,1,1
1521228188302,0,1,1
1521228188405,0,1,1
1521228188503,0,1,1
1521228188604,0,1,1
1521228188704,0,1,1
1521228188804,0,1,1
1521228188911,0,1,1
1521228189003,0,1,1
1521228189104,0,1,1
1521228189205,0,1,1
1521228189305,0,1,1
1521228189402,0,1,1
1521228189505,0,1,1
1521228189601,0,1,1
1521228189704,0,1,1
1521228189802,0,1,1
1521228189905,0,1,1
1521228190004,0,1,1
1521228190106,0,1,1
1521228190205,0,1,1
1521228190304,0,1,1
1521228190404,0,1,1
1521228190506,0,1,1
1521228190605,0,1,1
1521228190704,0,1,1
1521228190805,0,1,1
1521228190903,0,1,1
1521228191005,0,1,1
1521228191101,0,1,1
1521228191204,0,1,1
1521228191304,0,1,1
1521228191404,0,1,1
1521228191504,0,1,1
1521228191605,0,1,1
1521228191705,0,1,1
1521228191805,0,1,1
1521228191902,0,1,1
1521228192004,0,1,1
1521228192103,0,1,1
1521228192202,0,1,1
1521228192304,0,1,1
1521228192403,0,1,1
1521228192504,0,1,1
1521228192604,0,1,1
1521228192702,0,1,1
1521228192805,0,1,1
1521228192903,0,1,1
1521228193005,0,1,1
1521228193104,0,1,1
1521228193201,0,1,1
1521228193303,0,1,1
1521228193402,0,1,1
1521228193503,0,1,1
1521228193600,0,1,1
1521228193703,0,1,1
1521228193804,0,1,1
1521228193901,0,1,1
1521228194000,0,1,1
1521228194101,0,1,1
1521228194205,0,1,1
1521228194302,0,1,1
1521228194401,0,1,1
1521228194502,0,1,1
1521228194602,0,1,1
1521228194702,0,1,1
1521228194801,0,1,1
1521228194902,0,1,1
1521228195002,0,1,1
1521228195103,0,1,1
1521228195202,0,1,1
1521228195303,0,1,1
1521228195403,0,1,1
1521228195504,0,1,1
1521228195603,0,1,1
1521228195704,0,1,1
1521228195802,0,1,1
1521228195905,0,1,1
1521228196004,0,1,1
1521228196104,0,1,1
1521228196203,0,1,1
1521228196305,0,1,1
1521228196405,0,1,1
1521228196505,0,1,1
1521228196606,0,1,1
1521228196702,0,1,1
1521228196805,0,1,1
1521228196903,0,1,1
1521228197005,0,1,1
1521228197106,0,1,1
1521228197202,0,1,1
1521228197304,0,1,1
1521228197408,0,1,1
1521228197504,0,1,1
1521228197606,0,1,1
1521228197703,0,1,1
1521228197804,0,1,1
1521228197905,0,1,1
1521228198004,0,1,1
1521228198104,0,1,1
1521228198203,0,1,1
1521228198304,0,1,1
1521228198410,0,1,1
1521228198503,0,1,1
1521228198604,0,1,1
1521228198702,0,1,1
1521228198804,0,1,1
1521228198901,0,1,1
1521228199004,0,1,1
1521228199104,0,1,1
1521228199201,0,1,1
1521228199304,0,1,1
1521228199403,0,1,1
1521228199503,0,1,1
1521228199604,0,1,1
1521228199702,0,1,1
1521228199804,0,1,1
1521228199903,0,1,1
1521228200004,0,1,1
1521228200101,0,1,1
1521228200201,0,1,1
1521228200302,0,1,1
1521228200401,0,1,1
1521228200502,0,1,1
1521228200602,0,1,1
1521228200701,0,1,1
1521228200801,0,1,1
1521228200901,0,1,1
1521228201002,0,1,1
1521228201102,0,1,1
1521228201200,0,1,1
1521228201304,0,1,1
1521228201401,0,1,1
1521228201505,0,1,1
1521228201601,0,1,1
1521228201702,0,1,1
1521228201805,0,1,1
1521228201901,0,1,1
1521228202001,0,1,1
1521228202101,0,1,1
1521228202202,0,1,1
1521228202302,0,1,1
1521228202401,0,1,1
1521228202501,0,1,1
1521228202602,0,1,1
1521228202703,0,1,1
1521228202801,0,1,1
1521228202901,0,1,1
1521228203004,0,1,1
1521228203104,0,1,1
1521228203203,0,1,1
1521228203300,0,1,1
1521228203407,0,1,1
1521228203502,0,1,1
1521228203603,0,1,1
1521228203701,0,1,1
1521228203804,0,1,1
1521228203906,0,1,1
1521228204004,0,1,1
1521228204102,0,1,1
1521228204202,0,1,1
1521228204301,0,1,1
1521228204408,0,1,1
1521228204501,0,1,1
1521228204601,0,1,1
1521228204701,0,1,1
1521228204802,0,1,1
1521228204912,0,1,1
1521228205001,0,1,1
1521228205103,0,1,1
1521228205206,0,1,1
1521228205305,0,1,1
1521228205408,0,1,1
1521228205503,0,1,1
1521228205601,0,1,1
1521228205703,0,1,1
1521228205801,0,1,1
1521228205910,0,1,1
1521228206003,0,1,1
1521228206105,0,1,1
1521228206203,0,1,1
1521228206304,0,1,1
1521228206408,0,1,1
1521228206503,0,1,1
1521228206605,0,1,1
1521228206702,0,1,1
1521228206805,0,1,1
1521228206911,0,1,1
1521228207002,0,1,1
1521228207105,0,1,1
1521228207202,0,1,1
1521228207305,0,1,1
1521228207501,0,1,1
1521228207603,0,1,1
1521228207701,0,1,1
1521228207801,0,1,1
1521228207907,0,1,1
1521228208001,0,1,1
1521228208105,0,1,1
1521228208201,0,1,1
1521228208305,0,1,1
1521228208409,0,1,1
1521228208501,0,1,1
1521228208605,0,1,1
1521228208702,0,1,1
1521228208804,0,1,1
1521228208909,0,1,1
1521228209001,0,1,1
1521228209101,0,1,1
1521228209200,0,1,1
1521228209302,0,1,1
1521228209403,0,1,1
1521228209501,0,1,1
1521228209603,0,1,1
1521228209702,0,1,1
1521228209803,0,1,1
1521228209904,0,1,1
1521228210001,0,1,1
1521228210104,0,1,1
1521228210202,0,1,1
1521228210304,0,1,1
1521228210405,0,1,1
1521228210504,0,1,1
1521228210604,0,1,1
1521228210704,0,1,1
1521228210804,0,1,1
1521228210903,0,1,1
1521228211004,0,1,1
1521228211103,0,1,1
1521228211205,0,1,1
1521228211305,0,1,1
1521228211406,0,1,1
1521228211504,0,1,1
1521228211604,0,1,1
1521228211704,0,1,1
1521228211801,0,1,1
1521228211910,0,1,1
1521228212003,0,1,1
1521228212101,0,1,1
1521228212203,0,1,1
1521228212305,0,1,1
1521228212405,0,1,1
1521228212500,0,1,1
1521228212604,0,1,1
1521228212705,0,1,1
1521228212800,0,1,1
1521228212906,0,1,1
1521228213000,0,1,1
1521228213100,0,1,1
1521228213201,0,1,1
1521228213301,0,1,1
1521228213408,0,1,1
1521228213502,0,1,1
1521228213601,0,1,1
1521228213704,0,1,1
1521228213801,0,1,1
1521228213904,0,1,1
1521228214001,0,1,1
1521228214100,0,1,1
1521228214202,0,1,1
1521228214301,0,1,1
1521228214406,0,1,1
1521228214502,0,1,1
1521228214601,0,1,1
1521228214701,0,1,1
1521228214800,0,1,1
1521228214901,0,1,1
1521228215001,0,1,1
1521228215104,0,1,1
1521228215202,0,1,1
1521228215301,0,1,1
1521228215402,0,1,1
1521228215502,0,1,1
1521228215605,0,1,1
1521228215703,0,1,1
1521228215800,0,1,1
1521228215906,0,1,1
