EpochTime,BuffWarning,status,Resolution
1525320551499,0,1,0
1525320551599,0,1,0
1525320551698,0,1,0
1525320551800,0,1,0
1525320551899,0,1,0
1525320552000,0,1,0
1525320552099,0,1,0
1525320552200,0,1,0
1525320552299,0,1,0
1525320552399,0,1,0
1525320552499,0,1,0
1525320552599,0,1,0
1525320552698,0,1,0
1525320552800,0,1,0
1525320552899,0,1,0
1525320552999,0,1,0
1525320553100,0,1,0
1525320553199,0,1,0
1525320553299,0,1,0
1525320553400,0,1,0
1525320553499,0,1,0
1525320553599,0,1,0
1525320553700,0,1,0
1525320553799,0,1,0
1525320553899,0,1,0
1525320553998,0,1,0
1525320554099,0,1,0
1525320554199,0,1,0
1525320554300,0,1,0
1525320554400,0,1,0
1525320554499,0,1,0
1525320554600,0,1,0
1525320554699,0,1,0
1525320554798,0,1,0
1525320554899,0,1,0
1525320554999,0,1,0
1525320555099,0,1,0
1525320555200,0,1,0
1525320555299,0,1,0
1525320555399,0,1,0
1525320555499,0,1,0
1525320555599,0,1,0
1525320555700,0,1,0
1525320555799,0,1,0
1525320555900,0,1,0
1525320555999,0,1,0
1525320556099,0,1,0
1525320556199,0,1,0
1525320556299,0,1,0
1525320556399,0,1,0
1525320556499,0,1,0
1525320556599,0,1,0
1525320556700,0,1,0
1525320556800,0,1,0
1525320556899,0,1,0
1525320556999,0,1,0
1525320557099,0,1,0
1525320557199,0,1,0
1525320557300,0,1,0
1525320557399,0,1,0
1525320557499,0,1,0
1525320557599,0,1,0
1525320557699,0,1,0
1525320557799,0,1,0
1525320557899,0,1,0
1525320557999,0,1,0
1525320558099,0,1,0
1525320558199,0,1,0
1525320558299,0,1,0
1525320558399,0,1,0
1525320558499,0,1,0
1525320558599,0,1,0
1525320558699,0,1,0
1525320558799,0,1,0
1525320558899,0,1,0
1525320558999,0,1,0
1525320559099,0,1,0
1525320559200,0,1,0
1525320559298,0,1,0
1525320559399,0,1,0
1525320559499,0,1,0
1525320559599,0,1,0
1525320559699,0,1,0
1525320559799,0,1,0
1525320559899,0,1,0
1525320559999,0,1,0
1525320560099,0,1,0
1525320560199,0,1,0
1525320560299,0,1,0
1525320560399,0,1,0
1525320560499,0,1,0
1525320560599,0,1,0
1525320560699,0,1,0
1525320560798,0,1,0
1525320560899,0,1,0
1525320560998,0,1,0
1525320561099,0,1,0
1525320561199,0,1,0
1525320561299,0,1,0
1525320561399,0,1,0
1525320561498,0,1,0
1525320561599,0,1,0
1525320561699,0,1,0
1525320561799,0,1,0
1525320561899,0,1,0
1525320561999,0,1,0
1525320562099,0,1,0
1525320562199,0,1,0
1525320562298,0,1,0
1525320562399,0,1,0
1525320562499,0,1,0
1525320562599,0,1,0
1525320562699,0,1,0
1525320562799,0,1,0
1525320562898,0,1,0
1525320562999,0,1,0
1525320563099,0,1,0
1525320563199,0,1,0
1525320563299,0,1,0
1525320563399,0,1,0
1525320563498,0,1,0
1525320563599,0,1,0
1525320563699,0,1,0
1525320563799,0,1,0
1525320563899,0,1,0
1525320563998,0,1,0
1525320564099,0,1,0
1525320564199,0,1,0
1525320564299,0,1,0
1525320564398,0,1,0
1525320564499,0,1,0
1525320564599,0,1,0
1525320564699,0,1,0
1525320564799,0,1,0
1525320564899,0,1,0
1525320564999,0,1,0
1525320565099,0,1,0
1525320565199,0,1,0
1525320565299,0,1,0
1525320565399,0,1,0
1525320565499,0,1,0
1525320565599,0,1,0
1525320565699,0,1,0
1525320565799,0,1,0
1525320565899,0,1,0
1525320565999,0,1,0
1525320566099,0,1,0
1525320566199,0,1,0
1525320566299,0,1,0
1525320566400,0,1,0
1525320566500,0,1,0
1525320566599,0,1,0
1525320566700,0,1,0
1525320566799,0,1,0
1525320566899,0,1,0
1525320566999,0,1,0
1525320567099,0,1,0
1525320567200,0,1,0
1525320567300,0,1,0
1525320567399,0,1,0
1525320567499,0,1,0
1525320567599,0,1,0
1525320567699,0,1,0
1525320567799,0,1,0
1525320567899,0,1,0
1525320568000,0,1,0
1525320568099,0,1,0
1525320568199,0,1,0
1525320568299,0,1,0
1525320568400,0,1,0
1525320568499,0,1,0
1525320568599,0,1,0
1525320568699,0,1,0
1525320568799,0,1,0
1525320568900,0,1,0
1525320568999,0,1,0
1525320569100,0,1,0
1525320569200,0,1,0
1525320569300,0,1,0
1525320569399,0,1,0
1525320569500,0,1,0
1525320569599,0,1,0
1525320569699,0,1,0
1525320569800,0,1,0
1525320569900,0,1,0
1525320569999,0,1,0
1525320570099,0,1,0
1525320570200,0,1,0
1525320570299,0,1,0
1525320570399,0,1,0
1525320570499,0,1,0
1525320570599,0,1,0
1525320570699,0,1,0
1525320570800,0,1,0
1525320570899,0,1,0
1525320570999,0,1,0
1525320571099,0,1,0
1525320571200,0,1,0
1525320571300,0,1,0
1525320571400,0,1,0
1525320571499,0,1,0
1525320571599,0,1,0
1525320571700,0,1,0
1525320571800,0,1,0
1525320571900,0,1,0
1525320571999,0,1,0
1525320572100,0,1,0
1525320572200,0,1,0
1525320572300,0,1,0
1525320572400,0,1,0
1525320572500,0,1,0
1525320572599,0,1,0
1525320572700,0,1,0
1525320572799,0,1,0
1525320572899,0,1,0
1525320572999,0,1,0
1525320573100,0,1,0
1525320573200,0,1,0
1525320573300,0,1,0
1525320573400,0,1,0
1525320573500,0,1,0
1525320573599,0,1,0
1525320573700,0,1,0
1525320573800,0,1,0
1525320573899,0,1,0
1525320573999,0,1,0
1525320574100,0,1,0
1525320574200,0,1,0
1525320574300,0,1,0
1525320574400,0,1,0
1525320574500,0,1,0
1525320574599,0,1,0
1525320574700,0,1,0
1525320574800,0,1,0
1525320574900,0,1,0
1525320575000,0,1,0
1525320575100,0,1,0
1525320575200,0,1,0
1525320575300,0,1,0
1525320575400,0,1,0
1525320575500,0,1,0
1525320575599,0,1,0
1525320575699,0,1,0
1525320575799,0,1,0
1525320575900,0,1,0
1525320575999,0,1,0
1525320576099,0,1,0
1525320576200,0,1,0
1525320576300,0,1,0
1525320576400,0,1,0
1525320576499,0,1,0
1525320576599,0,1,0
1525320576700,0,1,0
1525320576799,0,1,0
1525320576899,0,1,0
1525320576999,0,1,0
1525320577100,0,1,0
1525320577200,0,1,0
1525320577299,0,1,0
1525320577399,0,1,0
1525320577500,0,1,0
1525320577600,0,1,0
1525320577699,0,1,0
1525320577800,0,1,0
1525320577900,0,1,0
1525320578000,0,1,0
1525320578100,0,1,0
1525320578200,0,1,0
1525320578300,0,1,0
1525320578400,0,1,0
1525320578500,0,1,0
1525320578599,0,1,0
1525320578699,0,1,0
1525320578800,0,1,0
1525320578900,0,1,0
1525320579000,0,1,0
1525320579100,0,1,0
1525320579200,0,1,0
1525320579300,0,1,0
1525320579400,0,1,0
1525320579500,0,1,0
1525320579600,0,1,0
1525320579701,0,1,0
1525320579800,0,1,0
1525320579899,0,1,0
1525320580000,0,1,0
1525320580100,0,1,0
1525320580200,0,1,0
1525320580299,0,1,0
1525320580400,0,1,0
1525320580499,0,1,0
1525320580599,0,1,0
1525320580701,0,1,0
1525320580799,0,1,0
1525320580900,0,1,0
1525320581000,0,1,0
1525320581100,0,1,0
1525320581200,0,1,0
1525320581300,0,1,0
1525320581400,0,1,0
1525320581499,0,1,0
1525320581600,0,1,0
1525320581701,0,1,0
1525320581800,0,1,0
1525320581900,0,1,0
1525320582000,0,1,0
1525320582100,0,1,0
1525320582201,0,1,0
1525320582300,0,1,0
1525320582399,0,1,0
1525320582500,0,1,0
1525320582600,0,1,0
1525320582703,0,1,0
1525320582800,0,1,0
1525320582900,0,1,0
1525320583000,0,1,0
1525320583099,0,1,0
1525320583206,0,1,0
1525320583300,0,1,0
1525320583401,0,1,0
1525320583501,0,1,0
1525320583600,0,1,0
1525320583703,0,1,0
1525320583801,0,1,0
1525320583901,0,1,0
1525320583999,0,1,0
1525320584101,0,1,0
1525320584201,0,1,0
1525320584301,0,1,0
1525320584400,0,1,0
1525320584501,0,1,0
1525320584601,0,1,0
1525320584701,0,1,0
1525320584800,0,1,0
1525320584901,0,1,0
1525320585000,0,1,0
1525320585101,0,1,0
1525320585201,0,1,0
1525320585300,0,1,0
1525320585401,0,1,0
1525320585501,0,1,0
1525320585601,0,1,0
1525320585701,0,1,0
1525320585801,0,1,0
1525320585901,0,1,0
1525320586000,0,1,0
1525320586101,0,1,0
1525320586201,0,1,0
1525320586300,0,1,0
1525320586400,0,1,0
1525320586501,0,1,0
1525320586601,0,1,0
1525320586701,0,1,0
1525320586801,0,1,0
1525320586900,0,1,0
1525320587001,0,1,0
1525320587100,0,1,0
1525320587201,0,1,0
1525320587301,0,1,0
1525320587401,0,1,0
1525320587501,0,1,0
1525320587600,0,1,0
1525320587701,0,1,0
1525320587801,0,1,0
1525320587901,0,1,0
1525320588001,0,1,0
1525320588101,0,1,0
1525320588201,0,1,0
1525320588301,0,1,0
1525320588401,0,1,0
1525320588501,0,1,0
1525320588601,0,1,0
1525320588701,0,1,0
1525320588801,0,1,0
1525320588900,0,1,0
1525320589001,0,1,0
1525320589101,0,1,0
1525320589201,0,1,0
1525320589300,0,1,0
1525320589401,0,1,0
1525320589501,0,1,0
1525320589601,0,1,0
1525320589701,0,1,0
1525320589801,0,1,0
1525320589901,0,1,0
1525320590000,0,1,0
1525320590100,0,1,0
1525320590200,0,1,0
1525320590300,0,1,0
1525320590401,0,1,0
1525320590501,0,1,0
1525320590601,0,1,0
1525320590702,0,1,0
1525320590801,0,1,0
1525320590901,0,1,0
1525320591000,0,1,0
1525320591101,0,1,0
1525320591202,0,1,0
1525320591301,0,1,0
1525320591401,0,1,0
1525320591500,0,1,0
1525320591601,0,1,0
1525320591701,0,1,0
1525320591801,0,1,0
1525320591900,0,1,0
1525320592001,0,1,0
1525320592101,0,1,0
1525320592201,0,1,0
1525320592301,0,1,0
1525320592401,0,1,0
1525320592500,0,1,0
1525320592601,0,1,0
1525320592701,0,1,0
1525320592800,0,1,0
1525320592901,0,1,0
1525320593001,0,1,0
1525320593100,0,1,0
1525320593201,0,1,0
1525320593301,0,1,0
1525320593401,0,1,0
1525320593500,0,1,0
1525320593600,0,1,0
1525320593701,0,1,0
1525320593800,0,1,0
1525320593901,0,1,0
1525320594001,0,1,0
1525320594101,0,1,0
1525320594201,0,1,0
1525320594301,0,1,0
1525320594401,0,1,0
1525320594500,0,1,0
1525320594601,0,1,0
1525320594701,0,1,0
1525320594800,0,1,0
1525320594901,0,1,0
1525320595001,0,1,0
1525320595100,0,1,0
1525320595201,0,1,0
1525320595300,0,1,0
1525320595401,0,1,0
1525320595500,0,1,0
1525320595600,0,1,0
1525320595701,0,1,0
1525320595801,0,1,0
1525320595900,0,1,0
1525320596001,0,1,0
1525320596101,0,1,0
1525320596201,0,1,0
1525320596301,0,1,0
1525320596401,0,1,0
1525320596501,0,1,0
1525320596601,0,1,0
1525320596701,0,1,0
1525320596800,0,1,0
1525320596900,0,1,0
1525320597000,0,1,0
1525320597100,0,1,0
1525320597201,0,1,0
1525320597300,0,1,0
1525320597400,0,1,0
1525320597501,0,1,0
1525320597600,0,1,0
1525320597701,0,1,0
1525320597801,0,1,0
1525320597900,0,1,0
1525320598000,0,1,0
1525320598100,0,1,0
1525320598200,0,1,0
1525320598300,0,1,0
1525320598401,0,1,0
1525320598500,0,1,0
1525320598601,0,1,0
1525320598700,0,1,0
1525320598801,0,1,0
1525320598901,0,1,0
1525320599001,0,1,0
1525320599101,0,1,0
1525320599201,0,1,0
1525320599300,0,1,0
1525320599400,0,1,0
1525320599500,0,1,0
1525320599601,0,1,0
1525320599701,0,1,0
1525320599800,0,1,0
1525320599900,0,1,0
1525320600001,0,1,0
1525320600100,0,1,0
1525320600200,0,1,0
1525320600300,0,1,0
1525320600400,0,1,0
1525320600500,0,1,0
1525320600600,0,1,0
1525320600701,0,1,0
1525320600800,0,1,0
1525320600901,0,1,0
1525320601001,0,1,0
1525320601101,0,1,0
1525320601201,0,1,0
1525320601301,0,1,0
1525320601401,0,1,0
1525320601500,0,1,0
1525320601601,0,1,0
1525320601701,0,1,0
1525320601801,0,1,0
1525320601900,0,1,0
1525320602001,0,1,0
1525320602101,0,1,0
1525320602200,0,1,0
1525320602300,0,1,0
1525320602401,0,1,0
1525320602501,0,1,0
1525320602601,0,1,0
1525320602701,0,1,0
1525320602801,0,1,0
1525320602900,0,1,0
1525320603001,0,1,0
1525320603100,0,1,0
1525320603201,0,1,0
1525320603301,0,1,0
1525320603401,0,1,0
1525320603501,0,1,0
1525320603601,0,1,0
1525320603701,0,1,0
1525320603801,0,1,0
1525320603901,0,1,0
1525320604001,0,1,0
1525320604101,0,1,0
1525320604201,0,1,0
1525320604301,0,1,0
1525320604401,0,1,0
1525320604501,0,1,0
1525320604601,0,1,0
1525320604701,0,1,0
1525320604801,0,1,0
1525320604901,0,1,0
1525320605001,0,1,0
1525320605101,0,1,0
1525320605201,0,1,0
1525320605301,0,1,0
1525320605401,0,1,0
1525320605501,0,1,0
1525320605601,0,1,0
1525320605702,0,1,0
1525320605801,0,1,0
1525320605901,0,1,0
1525320606001,0,1,0
1525320606101,0,1,0
1525320606201,0,1,0
1525320606301,0,1,0
1525320606401,0,1,0
1525320606501,0,1,0
1525320606601,0,1,0
1525320606702,0,1,0
1525320606801,0,1,0
1525320606901,0,1,0
1525320607001,0,1,0
1525320607101,0,1,0
1525320607202,0,1,0
1525320607301,0,1,0
1525320607401,0,1,0
1525320607501,0,1,0
1525320607601,0,1,0
1525320607702,0,1,0
1525320607801,0,1,0
1525320607902,0,1,0
1525320608001,0,1,0
1525320608101,0,1,0
1525320608201,0,1,0
1525320608301,0,1,0
1525320608402,0,1,0
1525320608501,0,1,0
1525320608601,0,1,0
1525320608701,0,1,0
1525320608802,0,1,0
1525320608901,0,1,0
1525320609001,0,1,0
1525320609102,0,1,0
1525320609201,0,1,0
1525320609301,0,1,0
1525320609401,0,1,0
1525320609502,0,1,0
1525320609602,0,1,0
1525320609702,0,1,0
1525320609801,0,1,0
1525320609901,0,1,0
1525320610001,0,1,0
1525320610102,0,1,0
1525320610201,0,1,0
1525320610301,0,1,0
1525320610401,0,1,0
1525320610502,0,1,0
1525320610601,0,1,0
1525320610702,0,1,0
1525320610801,0,1,0
1525320610901,0,1,0
1525320611002,0,1,0
1525320611101,0,1,0
1525320611202,0,1,0
1525320611301,0,1,0
1525320611401,0,1,0
1525320611501,0,1,0
1525320611601,0,1,0
1525320611701,0,1,0
1525320611802,0,1,0
1525320611901,0,1,0
1525320612002,0,1,0
1525320612102,0,1,0
1525320612202,0,1,0
1525320612301,0,1,0
1525320612401,0,1,0
1525320612501,0,1,0
1525320612602,0,1,0
1525320612701,0,1,0
1525320612801,0,1,0
1525320612901,0,1,0
1525320613001,0,1,0
1525320613101,0,1,0
1525320613201,0,1,0
1525320613301,0,1,0
1525320613402,0,1,0
1525320613501,0,1,0
1525320613601,0,1,0
1525320613701,0,1,0
1525320613801,0,1,0
1525320613901,0,1,0
1525320614001,0,1,0
1525320614101,0,1,0
1525320614201,0,1,0
1525320614301,0,1,0
1525320614401,0,1,0
1525320614501,0,1,0
1525320614601,0,1,0
1525320614701,0,1,0
1525320614802,0,1,0
1525320614901,0,1,0
1525320615001,0,1,0
1525320615102,0,1,0
1525320615204,0,1,0
1525320615301,0,1,0
1525320615401,0,1,0
1525320615501,0,1,0
1525320615601,0,1,0
1525320615702,0,1,0
1525320615801,0,1,0
1525320615901,0,1,0
1525320616002,0,1,0
1525320616101,0,1,0
1525320616202,0,1,0
1525320616302,0,1,0
1525320616401,0,1,0
1525320616501,0,1,0
1525320616602,0,1,0
1525320616702,0,1,0
1525320616801,0,1,0
1525320616902,0,1,0
1525320617002,0,1,0
1525320617102,0,1,0
1525320617203,0,1,0
1525320617302,0,1,0
1525320617402,0,1,0
1525320617502,0,1,0
1525320617601,0,1,0
1525320617707,0,1,0
1525320617802,0,1,0
1525320617902,0,1,0
1525320618002,0,1,0
1525320618102,0,1,0
1525320618207,0,1,0
1525320618302,0,1,0
1525320618402,0,1,0
1525320618502,0,1,0
1525320618603,0,1,0
1525320618707,0,1,0
1525320618802,0,1,0
1525320618902,0,1,0
1525320619002,0,1,0
1525320619102,0,1,0
1525320619201,0,1,0
1525320619303,0,1,0
1525320619402,0,1,0
1525320619502,0,1,0
1525320619602,0,1,0
1525320619702,0,1,0
1525320619802,0,1,0
1525320619901,0,1,0
1525320620002,0,1,0
1525320620102,0,1,0
1525320620201,0,1,0
1525320620302,0,1,0
1525320620402,0,1,0
1525320620502,0,1,0
1525320620603,0,1,0
1525320620703,0,1,0
1525320620802,0,1,0
1525320620902,0,1,0
1525320621002,0,1,0
1525320621102,0,1,0
1525320621201,0,1,0
1525320621302,0,1,0
1525320621403,0,1,0
1525320621502,0,1,0
1525320621602,0,1,0
1525320621702,0,1,0
1525320621802,0,1,0
1525320621902,0,1,0
1525320622002,0,1,0
1525320622102,0,1,0
1525320622202,0,1,0
1525320622302,0,1,0
1525320622403,0,1,0
1525320622502,0,1,0
1525320622603,0,1,0
1525320622703,0,1,0
1525320622802,0,1,0
1525320622903,0,1,0
1525320623002,0,1,0
1525320623102,0,1,0
1525320623203,0,1,0
1525320623303,0,1,0
1525320623403,0,1,0
1525320623502,0,1,0
1525320623603,0,1,0
1525320623703,0,1,0
1525320623801,0,1,0
1525320623901,0,1,0
1525320624002,0,1,0
1525320624103,0,1,0
1525320624203,0,1,0
1525320624302,0,1,0
1525320624403,0,1,0
1525320624502,0,1,0
1525320624603,0,1,0
1525320624703,0,1,0
1525320624802,0,1,0
1525320624902,0,1,0
1525320625002,0,1,0
1525320625102,0,1,0
1525320625203,0,1,0
1525320625302,0,1,0
1525320625403,0,1,0
1525320625502,0,1,0
1525320625603,0,1,0
1525320625703,0,1,0
1525320625802,0,1,0
1525320625902,0,1,0
1525320626003,0,1,0
1525320626103,0,1,0
1525320626202,0,1,0
1525320626303,0,1,0
1525320626401,0,1,0
1525320626502,0,1,0
1525320626603,0,1,0
1525320626703,0,1,0
1525320626802,0,1,0
1525320626902,0,1,0
1525320627002,0,1,0
1525320627102,0,1,0
1525320627203,0,1,0
1525320627302,0,1,0
1525320627403,0,1,0
1525320627503,0,1,0
1525320627602,0,1,0
1525320627701,0,1,0
1525320627802,0,1,0
1525320627902,0,1,0
1525320628002,0,1,0
1525320628102,0,1,0
1525320628203,0,1,0
1525320628302,0,1,0
1525320628402,0,1,0
1525320628502,0,1,0
1525320628603,0,1,0
1525320628702,0,1,0
1525320628802,0,1,0
1525320628903,0,1,0
1525320629002,0,1,0
1525320629102,0,1,0
1525320629202,0,1,0
1525320629302,0,1,0
1525320629402,0,1,0
1525320629503,0,1,0
1525320629604,0,1,0
1525320629702,0,1,0
1525320629802,0,1,0
1525320629902,0,1,0
1525320630003,0,1,0
1525320630102,0,1,0
1525320630203,0,1,0
1525320630302,0,1,0
1525320630403,0,1,0
1525320630502,0,1,0
1525320630602,0,1,0
1525320630702,0,1,0
1525320630802,0,1,0
1525320630901,0,1,0
1525320631002,0,1,0
1525320631102,0,1,0
1525320631202,0,1,0
1525320631302,0,1,0
1525320631402,0,1,0
1525320631502,0,1,0
1525320631602,0,1,0
1525320631703,0,1,0
1525320631802,0,1,0
1525320631902,0,1,0
1525320632002,0,1,0
1525320632102,0,1,0
1525320632202,0,1,0
1525320632301,0,1,0
1525320632402,0,1,0
1525320632502,0,1,0
1525320632602,0,1,0
1525320632702,0,1,0
1525320632802,0,1,0
1525320632902,0,1,0
1525320633002,0,1,0
1525320633102,0,1,0
1525320633202,0,1,0
1525320633302,0,1,0
1525320633402,0,1,0
1525320633502,0,1,0
1525320633602,0,1,0
1525320633702,0,1,0
1525320633802,0,1,0
1525320633902,0,1,0
1525320634002,0,1,0
1525320634102,0,1,0
1525320634202,0,1,0
1525320634302,0,1,0
1525320634402,0,1,0
1525320634502,0,1,0
1525320634602,0,1,0
1525320634702,0,1,0
1525320634802,0,1,0
1525320634902,0,1,0
1525320635002,0,1,0
1525320635102,0,1,0
1525320635202,0,1,0
1525320635302,0,1,0
1525320635402,0,1,0
1525320635503,0,1,0
1525320635602,0,1,0
1525320635702,0,1,0
1525320635802,0,1,0
1525320635902,0,1,0
1525320636002,0,1,0
1525320636102,0,1,0
1525320636203,0,1,0
1525320636302,0,1,0
1525320636402,0,1,0
1525320636502,0,1,0
1525320636602,0,1,0
1525320636702,0,1,0
1525320636803,0,1,0
1525320636902,0,1,0
1525320637002,0,1,0
1525320637102,0,1,0
1525320637202,0,1,0
1525320637303,0,1,0
1525320637402,0,1,0
1525320637502,0,1,0
1525320637602,0,1,0
1525320637702,0,1,0
1525320637802,0,1,0
1525320637902,0,1,0
1525320638002,0,1,0
1525320638102,0,1,0
1525320638203,0,1,0
1525320638302,0,1,0
1525320638402,0,1,0
1525320638502,0,1,0
1525320638603,0,1,0
1525320638703,0,1,0
1525320638802,0,1,0
1525320638903,0,1,0
1525320639002,0,1,0
1525320639102,0,1,0
1525320639203,0,1,0
1525320639303,0,1,0
1525320639403,0,1,0
1525320639502,0,1,0
1525320639603,0,1,0
1525320639703,0,1,0
1525320639802,0,1,0
1525320639903,0,1,0
1525320640002,0,1,0
1525320640103,0,1,0
1525320640202,0,1,0
1525320640302,0,1,0
1525320640403,0,1,0
1525320640503,0,1,0
1525320640602,0,1,0
1525320640703,0,1,0
1525320640803,0,1,0
1525320640903,0,1,0
1525320641003,0,1,0
1525320641103,0,1,0
1525320641203,0,1,0
1525320641303,0,1,0
1525320641403,0,1,0
1525320641503,0,1,0
1525320641603,0,1,0
1525320641703,0,1,0
1525320641803,0,1,0
1525320641903,0,1,0
1525320642003,0,1,0
1525320642103,0,1,0
1525320642202,0,1,0
1525320642302,0,1,0
1525320642403,0,1,0
1525320642502,0,1,0
1525320642602,0,1,0
1525320642703,0,1,0
1525320642803,0,1,0
1525320642902,0,1,0
1525320643003,0,1,0
1525320643102,0,1,0
1525320643203,0,1,0
1525320643303,0,1,0
1525320643403,0,1,0
1525320643503,0,1,0
1525320643603,0,1,0
1525320643703,0,1,0
1525320643802,0,1,0
1525320643903,0,1,0
1525320644003,0,1,0
1525320644103,0,1,0
1525320644203,0,1,0
1525320644303,0,1,0
1525320644403,0,1,0
1525320644503,0,1,0
1525320644603,0,1,0
1525320644703,0,1,0
1525320644803,0,1,0
1525320644903,0,1,0
1525320645003,0,1,0
1525320645103,0,1,0
1525320645203,0,1,0
1525320645303,0,1,0
1525320645403,0,1,0
1525320645503,0,1,0
1525320645603,0,1,0
1525320645703,0,1,0
1525320645803,0,1,0
1525320645903,0,1,0
1525320646003,0,1,0
1525320646103,0,1,0
1525320646203,0,1,0
1525320646302,0,1,0
1525320646403,0,1,0
1525320646503,0,1,0
1525320646602,0,1,0
1525320646705,0,1,0
1525320646803,0,1,0
1525320646903,0,1,0
1525320647003,0,1,0
1525320647103,0,1,0
1525320647208,0,1,0
1525320647303,0,1,0
1525320647403,0,1,0
1525320647503,0,1,0
1525320647602,0,1,0
1525320647706,0,1,0
1525320647803,0,1,0
1525320647902,0,1,0
1525320648003,0,1,0
1525320648103,0,1,0
1525320648207,0,1,0
1525320648303,0,1,0
1525320648403,0,1,0
1525320648503,0,1,0
1525320648603,0,1,0
1525320648705,0,1,0
1525320648803,0,1,0
1525320648903,0,1,0
1525320649003,0,1,0
1525320649102,0,1,0
1525320649205,0,1,0
1525320649303,0,1,0
1525320649403,0,1,0
1525320649503,0,1,0
1525320649603,0,1,0
1525320649705,0,1,0
1525320649803,0,1,0
1525320649902,0,1,0
1525320650003,0,1,0
1525320650103,0,1,0
1525320650205,0,1,0
1525320650303,0,1,0
1525320650403,0,1,0
1525320650503,0,1,0
1525320650603,0,1,0
1525320650704,0,1,0
1525320650803,0,1,0
1525320650903,0,1,0
1525320651003,0,1,0
1525320651103,0,1,0
1525320651203,0,1,0
1525320651303,0,1,0
1525320651403,0,1,0
1525320651503,0,1,0
1525320651604,0,1,0
1525320651704,0,1,0
1525320651803,0,1,0
1525320651903,0,1,0
1525320652003,0,1,0
1525320652103,0,1,0
1525320652204,0,1,0
1525320652303,0,1,0
1525320652403,0,1,0
1525320652503,0,1,0
1525320652603,0,1,0
1525320652704,0,1,0
1525320652803,0,1,0
1525320652904,0,1,0
1525320653003,0,1,0
1525320653103,0,1,0
1525320653204,0,1,0
1525320653303,0,1,0
1525320653403,0,1,0
1525320653504,0,1,0
1525320653604,0,1,0
1525320653707,0,1,0
1525320653803,0,1,0
1525320653904,0,1,0
1525320654004,0,1,0
1525320654104,0,1,0
1525320654204,0,1,0
1525320654304,0,1,0
1525320654404,0,1,0
1525320654504,0,1,0
1525320654604,0,1,0
1525320654704,0,1,0
1525320654803,0,1,0
1525320654904,0,1,0
1525320655004,0,1,0
1525320655103,0,1,0
1525320655204,0,1,0
1525320655303,0,1,0
1525320655404,0,1,0
1525320655504,0,1,0
1525320655604,0,1,0
1525320655703,0,1,0
1525320655804,0,1,0
1525320655904,0,1,0
1525320656004,0,1,0
1525320656103,0,1,0
1525320656204,0,1,0
1525320656304,0,1,0
1525320656403,0,1,0
1525320656504,0,1,0
1525320656604,0,1,0
1525320656704,0,1,0
1525320656804,0,1,0
1525320656904,0,1,0
1525320657004,0,1,0
1525320657104,0,1,0
1525320657205,0,1,0
1525320657304,0,1,0
1525320657403,0,1,0
1525320657504,0,1,0
1525320657604,0,1,0
1525320657704,0,1,0
1525320657804,0,1,0
1525320657904,0,1,0
1525320658004,0,1,0
1525320658103,0,1,0
1525320658204,0,1,0
1525320658304,0,1,0
1525320658404,0,1,0
1525320658504,0,1,0
1525320658604,0,1,0
1525320658704,0,1,0
1525320658804,0,1,0
1525320658904,0,1,0
1525320659004,0,1,0
1525320659103,0,1,0
1525320659204,0,1,0
1525320659304,0,1,0
1525320659404,0,1,0
1525320659504,0,1,0
1525320659604,0,1,0
1525320659705,0,1,0
1525320659804,0,1,0
1525320659904,0,1,0
1525320660004,0,1,0
1525320660104,0,1,0
1525320660205,0,1,0
1525320660304,0,1,0
1525320660404,0,1,0
1525320660504,0,1,0
1525320660603,0,1,0
1525320660704,0,1,0
1525320660804,0,1,0
1525320660904,0,1,0
1525320661004,0,1,0
1525320661104,0,1,0
1525320661204,0,1,0
1525320661303,0,1,0
1525320661404,0,1,0
1525320661504,0,1,0
1525320661604,0,1,0
1525320661704,0,1,0
1525320661803,0,1,0
1525320661903,0,1,0
1525320662004,0,1,0
1525320662104,0,1,0
1525320662204,0,1,0
1525320662304,0,1,0
1525320662404,0,1,0
1525320662504,0,1,0
1525320662603,0,1,0
1525320662704,0,1,0
1525320662804,0,1,0
1525320662904,0,1,0
1525320663004,0,1,0
1525320663104,0,1,0
1525320663204,0,1,0
1525320663304,0,1,0
1525320663404,0,1,0
1525320663504,0,1,0
1525320663604,0,1,0
1525320663704,0,1,0
1525320663804,0,1,0
1525320663903,0,1,0
1525320664004,0,1,0
1525320664103,0,1,0
1525320664204,0,1,0
1525320664304,0,1,0
1525320664404,0,1,0
1525320664503,0,1,0
1525320664604,0,1,0
1525320664704,0,1,0
1525320664804,0,1,0
1525320664904,0,1,0
1525320665004,0,1,0
1525320665103,0,1,0
1525320665204,0,1,0
1525320665304,0,1,0
1525320665403,0,1,0
1525320665504,0,1,0
1525320665604,0,1,0
1525320665705,0,1,0
1525320665804,0,1,0
1525320665903,0,1,0
1525320666003,0,1,0
1525320666103,0,1,0
1525320666204,0,1,0
1525320666303,0,1,0
1525320666404,0,1,0
1525320666504,0,1,0
1525320666604,0,1,0
1525320666705,0,1,0
1525320666803,0,1,0
1525320666904,0,1,0
1525320667003,0,1,0
1525320667103,0,1,0
1525320667204,0,1,0
1525320667304,0,1,0
1525320667404,0,1,0
1525320667504,0,1,0
1525320667604,0,1,0
1525320667704,0,1,0
1525320667804,0,1,0
1525320667904,0,1,0
