EpochTime,BuffWarning,status,Resolution
1525323731690,0,1,0
1525323731790,0,1,0
1525323731891,0,1,0
1525323731990,0,1,0
1525323732091,0,1,0
1525323732191,0,1,0
1525323732290,0,1,0
1525323732393,0,1,0
1525323732491,0,1,0
1525323732589,0,1,0
1525323732690,0,1,0
1525323732790,0,1,0
1525323732892,0,1,0
1525323732990,0,1,0
1525323733089,0,1,0
1525323733189,0,1,0
1525323733290,0,1,0
1525323733392,0,1,0
1525323733490,0,1,0
1525323733589,0,1,0
1525323733690,0,1,0
1525323733790,0,1,0
1525323733892,0,1,0
1525323733990,0,1,0
1525323734090,0,1,0
1525323734190,0,1,0
1525323734290,0,1,0
1525323734395,0,1,0
1525323734490,0,1,0
1525323734590,0,1,0
1525323734690,0,1,0
1525323734790,0,1,0
1525323734891,0,1,0
1525323734989,0,1,0
1525323735090,0,1,0
1525323735190,0,1,0
1525323735290,0,1,0
1525323735394,0,1,0
1525323735495,0,1,0
1525323735590,0,1,0
1525323735691,0,1,0
1525323735791,0,1,0
1525323735891,0,1,0
1525323735990,0,1,0
1525323736090,0,1,0
1525323736190,0,1,0
1525323736291,0,1,0
1525323736394,0,1,0
1525323736491,0,1,0
1525323736591,0,1,0
1525323736692,0,1,0
1525323736791,0,1,0
1525323736895,0,1,0
1525323736991,0,1,0
1525323737092,0,1,0
1525323737191,0,1,0
1525323737292,0,1,0
1525323737396,0,1,0
1525323737491,0,1,0
1525323737592,0,1,0
1525323737691,0,1,0
1525323737790,0,1,0
1525323737890,0,1,0
1525323737991,0,1,0
1525323738091,0,1,0
1525323738191,0,1,0
1525323738290,0,1,0
1525323738390,0,1,0
1525323738490,0,1,0
1525323738589,0,1,0
1525323738690,0,1,0
1525323738790,0,1,0
1525323738894,0,1,0
1525323738991,0,1,0
1525323739090,0,1,0
1525323739190,0,1,0
1525323739289,0,1,0
1525323739393,0,1,0
1525323739490,0,1,0
1525323739590,0,1,0
1525323739689,0,1,0
1525323739790,0,1,0
1525323739890,0,1,0
1525323739992,0,1,0
1525323740090,0,1,0
1525323740190,0,1,0
1525323740290,0,1,0
1525323740390,0,1,0
1525323740491,0,1,0
1525323740591,0,1,0
1525323740691,0,1,0
1525323740790,0,1,0
1525323740891,0,1,0
1525323740991,0,1,0
1525323741091,0,1,0
1525323741191,0,1,0
1525323741290,0,1,0
1525323741391,0,1,0
1525323741491,0,1,0
1525323741592,0,1,0
1525323741691,0,1,0
1525323741790,0,1,0
1525323741891,0,1,0
1525323741992,0,1,0
1525323742092,0,1,0
1525323742191,0,1,0
1525323742291,0,1,0
1525323742392,0,1,0
1525323742491,0,1,0
1525323742591,0,1,0
1525323742689,0,1,0
1525323742792,0,1,0
1525323742892,0,1,0
1525323742990,0,1,0
1525323743091,0,1,0
1525323743192,0,1,0
1525323743292,0,1,0
1525323743396,0,1,0
1525323743491,0,1,0
1525323743591,0,1,0
1525323743691,0,1,0
1525323743792,0,1,0
1525323743892,0,1,0
1525323743992,0,1,0
1525323744092,0,1,0
1525323744192,0,1,0
1525323744291,0,1,0
1525323744392,0,1,0
1525323744491,0,1,0
1525323744591,0,1,0
1525323744690,0,1,0
1525323744792,0,1,0
1525323744892,0,1,0
1525323744991,0,1,0
1525323745092,0,1,0
1525323745192,0,1,0
1525323745292,0,1,0
1525323745392,0,1,0
1525323745492,0,1,0
1525323745592,0,1,0
1525323745690,0,1,0
1525323745791,0,1,0
1525323745892,0,1,0
1525323745992,0,1,0
1525323746091,0,1,0
1525323746190,0,1,0
1525323746290,0,1,0
1525323746393,0,1,0
1525323746491,0,1,0
1525323746590,0,1,0
1525323746692,0,1,0
1525323746792,0,1,0
1525323746893,0,1,0
1525323746992,0,1,0
1525323747092,0,1,0
1525323747192,0,1,0
1525323747292,0,1,0
1525323747392,0,1,0
1525323747492,0,1,0
1525323747592,0,1,0
1525323747690,0,1,0
1525323747792,0,1,0
1525323747891,0,1,0
1525323747992,0,1,0
1525323748092,0,1,0
1525323748191,0,1,0
1525323748291,0,1,0
1525323748393,0,1,0
1525323748491,0,1,0
1525323748592,0,1,0
1525323748692,0,1,0
1525323748792,0,1,0
1525323748896,0,1,0
1525323748991,0,1,0
1525323749092,0,1,0
1525323749192,0,1,0
1525323749292,0,1,0
1525323749397,0,1,0
1525323749492,0,1,0
1525323749591,0,1,0
1525323749691,0,1,0
1525323749791,0,1,0
1525323749896,0,1,0
1525323749992,0,1,0
1525323750091,0,1,0
1525323750191,0,1,0
1525323750292,0,1,0
1525323750394,0,1,0
1525323750491,0,1,0
1525323750590,0,1,0
1525323750692,0,1,0
1525323750792,0,1,0
1525323750894,0,1,0
1525323750992,0,1,0
1525323751092,0,1,0
1525323751191,0,1,0
1525323751292,0,1,0
1525323751397,0,1,0
1525323751492,0,1,0
1525323751592,0,1,0
1525323751692,0,1,0
1525323751792,0,1,0
1525323751894,0,1,0
1525323751992,0,1,0
1525323752092,0,1,0
1525323752189,0,1,0
1525323752292,0,1,0
1525323752397,0,1,0
1525323752492,0,1,0
1525323752592,0,1,0
1525323752692,0,1,0
1525323752791,0,1,0
1525323752894,0,1,0
1525323752992,0,1,0
1525323753092,0,1,0
1525323753192,0,1,0
1525323753292,0,1,0
1525323753395,0,1,0
1525323753491,0,1,0
1525323753592,0,1,0
1525323753692,0,1,0
1525323753791,0,1,0
1525323753894,0,1,0
1525323753992,0,1,0
1525323754091,0,1,0
1525323754192,0,1,0
1525323754291,0,1,0
1525323754395,0,1,0
1525323754491,0,1,0
1525323754590,0,1,0
1525323754691,0,1,0
1525323754792,0,1,0
1525323754894,0,1,0
1525323754992,0,1,0
1525323755092,0,1,0
1525323755192,0,1,0
1525323755291,0,1,0
1525323755393,0,1,0
1525323755493,0,1,0
1525323755593,0,1,0
1525323755692,0,1,0
1525323755791,0,1,0
1525323755897,0,1,0
1525323755992,0,1,0
1525323756092,0,1,0
1525323756192,0,1,0
1525323756292,0,1,0
1525323756395,0,1,0
1525323756492,0,1,0
1525323756593,0,1,0
1525323756692,0,1,0
1525323756792,0,1,0
1525323756894,0,1,0
1525323756992,0,1,0
1525323757093,0,1,0
1525323757192,0,1,0
1525323757292,0,1,0
1525323757396,0,1,0
1525323757492,0,1,0
1525323757592,0,1,0
1525323757692,0,1,0
1525323757793,0,1,0
1525323757895,0,1,0
1525323757992,0,1,0
1525323758092,0,1,0
1525323758192,0,1,0
1525323758293,0,1,0
1525323758395,0,1,0
1525323758493,0,1,0
1525323758591,0,1,0
1525323758692,0,1,0
1525323758792,0,1,0
1525323758894,0,1,0
1525323758991,0,1,0
1525323759092,0,1,0
1525323759192,0,1,0
1525323759292,0,1,0
1525323759396,0,1,0
1525323759493,0,1,0
1525323759592,0,1,0
1525323759691,0,1,0
1525323759793,0,1,0
1525323759896,0,1,0
1525323759992,0,1,0
1525323760092,0,1,0
1525323760192,0,1,0
1525323760291,0,1,0
1525323760395,0,1,0
1525323760492,0,1,0
1525323760592,0,1,0
1525323760692,0,1,0
1525323760792,0,1,0
1525323760896,0,1,0
1525323760992,0,1,0
1525323761092,0,1,0
1525323761193,0,1,0
1525323761292,0,1,0
1525323761397,0,1,0
1525323761493,0,1,0
1525323761591,0,1,0
1525323761693,0,1,0
1525323761792,0,1,0
1525323761895,0,1,0
1525323761991,0,1,0
1525323762091,0,1,0
1525323762192,0,1,0
1525323762292,0,1,0
1525323762397,0,1,0
1525323762492,0,1,0
1525323762590,0,1,0
1525323762692,0,1,0
1525323762793,0,1,0
1525323762893,0,1,0
1525323762992,0,1,0
1525323763092,0,1,0
1525323763192,0,1,0
1525323763293,0,1,0
1525323763396,0,1,0
1525323763493,0,1,0
1525323763592,0,1,0
1525323763693,0,1,0
1525323763792,0,1,0
1525323763894,0,1,0
1525323763993,0,1,0
1525323764093,0,1,0
1525323764192,0,1,0
1525323764292,0,1,0
1525323764397,0,1,0
1525323764491,0,1,0
1525323764593,0,1,0
1525323764692,0,1,0
1525323764793,0,1,0
1525323764894,0,1,0
1525323764993,0,1,0
1525323765093,0,1,0
1525323765191,0,1,0
1525323765292,0,1,0
1525323765396,0,1,0
1525323765492,0,1,0
1525323765593,0,1,0
1525323765692,0,1,0
1525323765793,0,1,0
1525323765897,0,1,0
1525323765993,0,1,0
1525323766092,0,1,0
1525323766191,0,1,0
1525323766293,0,1,0
1525323766395,0,1,0
1525323766490,0,1,0
1525323766592,0,1,0
1525323766692,0,1,0
1525323766793,0,1,0
1525323766897,0,1,0
1525323766993,0,1,0
1525323767093,0,1,0
1525323767193,0,1,0
1525323767292,0,1,0
1525323767397,0,1,0
1525323767493,0,1,0
1525323767593,0,1,0
1525323767692,0,1,0
1525323767791,0,1,0
1525323767897,0,1,0
1525323767993,0,1,0
1525323768093,0,1,0
1525323768193,0,1,0
1525323768291,0,1,0
1525323768397,0,1,0
1525323768493,0,1,0
1525323768593,0,1,0
1525323768693,0,1,0
1525323768793,0,1,0
1525323768895,0,1,0
1525323768992,0,1,0
1525323769092,0,1,0
1525323769192,0,1,0
1525323769290,0,1,0
1525323769392,0,1,0
1525323769491,0,1,0
1525323769592,0,1,0
1525323769691,0,1,0
1525323769792,0,1,0
1525323769892,0,1,0
1525323769992,0,1,0
1525323770091,0,1,0
1525323770192,0,1,0
1525323770292,0,1,0
1525323770392,0,1,0
1525323770492,0,1,0
1525323770591,0,1,0
1525323770692,0,1,0
1525323770792,0,1,0
1525323770892,0,1,0
1525323770992,0,1,0
1525323771092,0,1,0
1525323771192,0,1,0
1525323771292,0,1,0
1525323771392,0,1,0
1525323771492,0,1,0
1525323771592,0,1,0
1525323771692,0,1,0
1525323771792,0,1,0
1525323771892,0,1,0
1525323771992,0,1,0
1525323772091,0,1,0
1525323772192,0,1,0
1525323772291,0,1,0
1525323772393,0,1,0
1525323772492,0,1,0
1525323772592,0,1,0
1525323772691,0,1,0
1525323772793,0,1,0
1525323772892,0,1,0
1525323772992,0,1,0
1525323773092,0,1,0
1525323773192,0,1,0
1525323773292,0,1,0
1525323773392,0,1,0
1525323773491,0,1,0
1525323773592,0,1,0
1525323773692,0,1,0
1525323773791,0,1,0
1525323773892,0,1,0
1525323773991,0,1,0
1525323774092,0,1,0
1525323774191,0,1,0
1525323774292,0,1,0
1525323774392,0,1,0
1525323774491,0,1,0
1525323774592,0,1,0
1525323774691,0,1,0
1525323774791,0,1,0
1525323774891,0,1,0
1525323774991,0,1,0
1525323775092,0,1,0
1525323775191,0,1,0
1525323775292,0,1,0
1525323775392,0,1,0
1525323775492,0,1,0
1525323775591,0,1,0
1525323775691,0,1,0
1525323775792,0,1,0
1525323775891,0,1,0
1525323775991,0,1,0
1525323776091,0,1,0
1525323776192,0,1,0
1525323776292,0,1,0
1525323776392,0,1,0
1525323776492,0,1,0
1525323776592,0,1,0
1525323776692,0,1,0
1525323776792,0,1,0
1525323776892,0,1,0
1525323776992,0,1,0
1525323777092,0,1,0
1525323777192,0,1,0
1525323777291,0,1,0
1525323777392,0,1,0
1525323777492,0,1,0
1525323777592,0,1,0
1525323777692,0,1,0
1525323777792,0,1,0
1525323777892,0,1,0
1525323777992,0,1,0
1525323778092,0,1,0
1525323778192,0,1,0
1525323778292,0,1,0
1525323778392,0,1,0
1525323778491,0,1,0
1525323778591,0,1,0
1525323778692,0,1,0
1525323778791,0,1,0
1525323778891,0,1,0
1525323778991,0,1,0
1525323779091,0,1,0
1525323779191,0,1,0
1525323779292,0,1,0
1525323779392,0,1,0
1525323779492,0,1,0
1525323779592,0,1,0
1525323779691,0,1,0
1525323779792,0,1,0
1525323779892,0,1,0
1525323779992,0,1,0
1525323780092,0,1,0
1525323780191,0,1,0
1525323780292,0,1,0
1525323780392,0,1,0
1525323780491,0,1,0
1525323780591,0,1,0
1525323780692,0,1,0
1525323780792,0,1,0
1525323780892,0,1,0
1525323780992,0,1,0
1525323781091,0,1,0
1525323781191,0,1,0
1525323781292,0,1,0
1525323781392,0,1,0
1525323781491,0,1,0
1525323781591,0,1,0
1525323781692,0,1,0
1525323781792,0,1,0
1525323781892,0,1,0
1525323781991,0,1,0
1525323782091,0,1,0
1525323782191,0,1,0
1525323782291,0,1,0
1525323782392,0,1,0
1525323782491,0,1,0
1525323782591,0,1,0
1525323782692,0,1,0
1525323782792,0,1,0
1525323782892,0,1,0
1525323782992,0,1,0
1525323783092,0,1,0
1525323783192,0,1,0
1525323783292,0,1,0
1525323783393,0,1,0
1525323783491,0,1,0
1525323783592,0,1,0
1525323783692,0,1,0
1525323783792,0,1,0
1525323783892,0,1,0
1525323783992,0,1,0
1525323784092,0,1,0
1525323784192,0,1,0
1525323784292,0,1,0
1525323784392,0,1,0
1525323784492,0,1,0
1525323784592,0,1,0
1525323784692,0,1,0
1525323784792,0,1,0
1525323784892,0,1,0
1525323784992,0,1,0
1525323785092,0,1,0
1525323785192,0,1,0
1525323785292,0,1,0
1525323785392,0,1,0
1525323785492,0,1,0
1525323785592,0,1,0
1525323785692,0,1,0
1525323785792,0,1,0
1525323785892,0,1,0
1525323785991,0,1,0
1525323786092,0,1,0
1525323786192,0,1,0
1525323786292,0,1,0
1525323786392,0,1,0
1525323786491,0,1,0
1525323786592,0,1,0
1525323786691,0,1,0
1525323786792,0,1,0
1525323786892,0,1,0
1525323786992,0,1,0
1525323787092,0,1,0
1525323787191,0,1,0
1525323787291,0,1,0
1525323787392,0,1,0
1525323787491,0,1,0
1525323787592,0,1,0
1525323787691,0,1,0
1525323787791,0,1,0
1525323787892,0,1,0
1525323787991,0,1,0
1525323788092,0,1,0
1525323788192,0,1,0
1525323788291,0,1,0
1525323788391,0,1,0
1525323788492,0,1,0
1525323788592,0,1,0
1525323788691,0,1,0
1525323788792,0,1,0
1525323788892,0,1,0
1525323788991,0,1,0
1525323789092,0,1,0
1525323789192,0,1,0
1525323789292,0,1,0
1525323789392,0,1,0
1525323789491,0,1,0
1525323789592,0,1,0
1525323789691,0,1,0
1525323789792,0,1,0
1525323789892,0,1,0
1525323789991,0,1,0
1525323790091,0,1,0
1525323790191,0,1,0
1525323790292,0,1,0
1525323790392,0,1,0
1525323790491,0,1,0
1525323790592,0,1,0
1525323790692,0,1,0
1525323790791,0,1,0
1525323790892,0,1,0
1525323790991,0,1,0
1525323791092,0,1,0
1525323791192,0,1,0
1525323791292,0,1,0
1525323791392,0,1,0
1525323791492,0,1,0
1525323791592,0,1,0
1525323791692,0,1,0
1525323791792,0,1,0
1525323791893,0,1,0
1525323791991,0,1,0
1525323792091,0,1,0
1525323792191,0,1,0
1525323792292,0,1,0
1525323792393,0,1,0
1525323792492,0,1,0
1525323792592,0,1,0
1525323792692,0,1,0
1525323792793,0,1,0
1525323792896,0,1,0
1525323792994,0,1,0
1525323793094,0,1,0
1525323793194,0,1,0
1525323793293,0,1,0
1525323793395,0,1,0
1525323793492,0,1,0
1525323793593,0,1,0
1525323793694,0,1,0
1525323793793,0,1,0
1525323793893,0,1,0
1525323793993,0,1,0
1525323794094,0,1,0
1525323794194,0,1,0
1525323794294,0,1,0
1525323794394,0,1,0
1525323794493,0,1,0
1525323794594,0,1,0
1525323794692,0,1,0
1525323794792,0,1,0
1525323794897,0,1,0
1525323794992,0,1,0
1525323795092,0,1,0
1525323795194,0,1,0
1525323795292,0,1,0
1525323795395,0,1,0
1525323795494,0,1,0
1525323795593,0,1,0
1525323795692,0,1,0
1525323795794,0,1,0
1525323795896,0,1,0
1525323795992,0,1,0
1525323796092,0,1,0
1525323796194,0,1,0
1525323796292,0,1,0
1525323796394,0,1,0
1525323796492,0,1,0
1525323796592,0,1,0
1525323796693,0,1,0
1525323796792,0,1,0
1525323796893,0,1,0
1525323796992,0,1,0
1525323797092,0,1,0
1525323797192,0,1,0
1525323797293,0,1,0
1525323797393,0,1,0
1525323797492,0,1,0
1525323797593,0,1,0
1525323797693,0,1,0
1525323797792,0,1,0
1525323797893,0,1,0
1525323797992,0,1,0
1525323798093,0,1,0
1525323798192,0,1,0
1525323798293,0,1,0
1525323798397,0,1,0
1525323798492,0,1,0
1525323798592,0,1,0
1525323798693,0,1,0
1525323798792,0,1,0
1525323798894,0,1,0
1525323798993,0,1,0
1525323799093,0,1,0
1525323799193,0,1,0
1525323799293,0,1,0
1525323799397,0,1,0
1525323799493,0,1,0
1525323799594,0,1,0
1525323799694,0,1,0
1525323799793,0,1,0
1525323799898,0,1,0
1525323799994,0,1,0
1525323800093,0,1,0
1525323800193,0,1,0
1525323800294,0,1,0
1525323800397,0,1,0
1525323800494,0,1,0
1525323800594,0,1,0
1525323800694,0,1,0
1525323800794,0,1,0
1525323800895,0,1,0
1525323800994,0,1,0
1525323801094,0,1,0
1525323801195,0,1,0
1525323801294,0,1,0
1525323801393,0,1,0
1525323801494,0,1,0
1525323801595,0,1,0
1525323801692,0,1,0
1525323801795,0,1,0
1525323801895,0,1,0
1525323801993,0,1,0
1525323802094,0,1,0
1525323802192,0,1,0
1525323802294,0,1,0
1525323802393,0,1,0
1525323802495,0,1,0
1525323802594,0,1,0
1525323802694,0,1,0
1525323802793,0,1,0
1525323802893,0,1,0
1525323802993,0,1,0
1525323803093,0,1,0
1525323803193,0,1,0
1525323803293,0,1,0
1525323803397,0,1,0
1525323803494,0,1,0
1525323803593,0,1,0
1525323803694,0,1,0
1525323803793,0,1,0
1525323803898,0,1,0
1525323803993,0,1,0
1525323804094,0,1,0
1525323804194,0,1,0
1525323804293,0,1,0
1525323804396,0,1,0
1525323804492,0,1,0
1525323804593,0,1,0
1525323804694,0,1,0
1525323804794,0,1,0
1525323804894,0,1,0
1525323804994,0,1,0
1525323805094,0,1,0
1525323805194,0,1,0
1525323805293,0,1,0
1525323805398,0,1,0
1525323805495,0,1,0
1525323805594,0,1,0
1525323805695,0,1,0
1525323805795,0,1,0
1525323805895,0,1,0
1525323805994,0,1,0
1525323806095,0,1,0
1525323806194,0,1,0
1525323806293,0,1,0
1525323806394,0,1,0
1525323806495,0,1,0
1525323806594,0,1,0
1525323806694,0,1,0
1525323806795,0,1,0
1525323806895,0,1,0
1525323806995,0,1,0
1525323807094,0,1,0
1525323807195,0,1,0
1525323807295,0,1,0
1525323807399,0,1,0
1525323807494,0,1,0
1525323807593,0,1,0
1525323807695,0,1,0
1525323807795,0,1,0
1525323807894,0,1,0
1525323807993,0,1,0
1525323808093,0,1,0
1525323808194,0,1,0
1525323808293,0,1,0
1525323808394,0,1,0
1525323808493,0,1,0
1525323808594,0,1,0
1525323808693,0,1,0
1525323808793,0,1,0
1525323808893,0,1,0
1525323808993,0,1,0
1525323809093,0,1,0
1525323809195,0,1,0
1525323809293,0,1,0
1525323809394,0,1,0
1525323809494,0,1,0
1525323809593,0,1,0
1525323809694,0,1,0
1525323809794,0,1,0
1525323809895,0,1,0
1525323809994,0,1,0
1525323810094,0,1,0
1525323810193,0,1,0
1525323810294,0,1,0
1525323810394,0,1,0
1525323810495,0,1,0
1525323810593,0,1,0
1525323810694,0,1,0
1525323810795,0,1,0
1525323810895,0,1,0
1525323810994,0,1,0
1525323811095,0,1,0
1525323811194,0,1,0
1525323811295,0,1,0
1525323811396,0,1,0
1525323811495,0,1,0
1525323811595,0,1,0
1525323811695,0,1,0
1525323811795,0,1,0
1525323811895,0,1,0
1525323811994,0,1,0
1525323812095,0,1,0
1525323812195,0,1,0
1525323812294,0,1,0
1525323812395,0,1,0
1525323812494,0,1,0
1525323812595,0,1,0
1525323812695,0,1,0
1525323812794,0,1,0
1525323812893,0,1,0
1525323812992,0,1,0
1525323813094,0,1,0
1525323813195,0,1,0
1525323813294,0,1,0
1525323813395,0,1,0
1525323813494,0,1,0
1525323813595,0,1,0
1525323813695,0,1,0
1525323813794,0,1,0
1525323813899,0,1,0
1525323813995,0,1,0
1525323814094,0,1,0
1525323814193,0,1,0
1525323814294,0,1,0
1525323814397,0,1,0
1525323814493,0,1,0
1525323814595,0,1,0
1525323814695,0,1,0
1525323814794,0,1,0
1525323814899,0,1,0
1525323814995,0,1,0
1525323815095,0,1,0
1525323815195,0,1,0
1525323815295,0,1,0
1525323815399,0,1,0
1525323815495,0,1,0
1525323815595,0,1,0
1525323815695,0,1,0
1525323815795,0,1,0
1525323815898,0,1,0
1525323815995,0,1,0
1525323816095,0,1,0
1525323816195,0,1,0
1525323816295,0,1,0
1525323816397,0,1,0
1525323816495,0,1,0
1525323816594,0,1,0
1525323816693,0,1,0
1525323816793,0,1,0
1525323816899,0,1,0
1525323816995,0,1,0
1525323817093,0,1,0
1525323817195,0,1,0
1525323817295,0,1,0
1525323817398,0,1,0
1525323817495,0,1,0
1525323817594,0,1,0
1525323817693,0,1,0
1525323817795,0,1,0
1525323817897,0,1,0
1525323817995,0,1,0
1525323818095,0,1,0
1525323818195,0,1,0
1525323818295,0,1,0
1525323818398,0,1,0
1525323818496,0,1,0
1525323818595,0,1,0
1525323818695,0,1,0
1525323818795,0,1,0
1525323818897,0,1,0
1525323818993,0,1,0
1525323819095,0,1,0
1525323819195,0,1,0
1525323819295,0,1,0
1525323819398,0,1,0
1525323819495,0,1,0
1525323819595,0,1,0
1525323819695,0,1,0
1525323819796,0,1,0
1525323819899,0,1,0
1525323819995,0,1,0
1525323820095,0,1,0
1525323820195,0,1,0
1525323820294,0,1,0
1525323820400,0,1,0
1525323820495,0,1,0
1525323820595,0,1,0
1525323820695,0,1,0
1525323820795,0,1,0
1525323820898,0,1,0
1525323820995,0,1,0
1525323821096,0,1,0
1525323821195,0,1,0
1525323821295,0,1,0
1525323821400,0,1,0
1525323821495,0,1,0
1525323821595,0,1,0
1525323821695,0,1,0
1525323821795,0,1,0
1525323821896,0,1,0
1525323821996,0,1,0
1525323822096,0,1,0
1525323822195,0,1,0
1525323822295,0,1,0
1525323822400,0,1,0
1525323822496,0,1,0
1525323822596,0,1,0
1525323822695,0,1,0
1525323822796,0,1,0
1525323822899,0,1,0
1525323822995,0,1,0
1525323823096,0,1,0
1525323823196,0,1,0
1525323823295,0,1,0
1525323823400,0,1,0
1525323823494,0,1,0
1525323823594,0,1,0
1525323823695,0,1,0
1525323823795,0,1,0
1525323823896,0,1,0
1525323823996,0,1,0
1525323824095,0,1,0
1525323824196,0,1,0
1525323824295,0,1,0
1525323824400,0,1,0
1525323824495,0,1,0
1525323824595,0,1,0
1525323824695,0,1,0
1525323824795,0,1,0
1525323824900,0,1,0
1525323824996,0,1,0
1525323825095,0,1,0
1525323825194,0,1,0
1525323825296,0,1,0
1525323825400,0,1,0
1525323825495,0,1,0
1525323825596,0,1,0
1525323825696,0,1,0
1525323825793,0,1,0
1525323825898,0,1,0
1525323825996,0,1,0
1525323826095,0,1,0
1525323826195,0,1,0
1525323826295,0,1,0
1525323826400,0,1,0
1525323826494,0,1,0
1525323826595,0,1,0
1525323826696,0,1,0
1525323826796,0,1,0
1525323826900,0,1,0
1525323826996,0,1,0
1525323827095,0,1,0
1525323827196,0,1,0
1525323827296,0,1,0
1525323827399,0,1,0
1525323827495,0,1,0
1525323827594,0,1,0
1525323827696,0,1,0
1525323827794,0,1,0
1525323827899,0,1,0
1525323827996,0,1,0
1525323828093,0,1,0
1525323828196,0,1,0
1525323828294,0,1,0
1525323828399,0,1,0
1525323828493,0,1,0
1525323828596,0,1,0
1525323828696,0,1,0
1525323828794,0,1,0
1525323828896,0,1,0
1525323828996,0,1,0
1525323829095,0,1,0
1525323829196,0,1,0
1525323829296,0,1,0
1525323829398,0,1,0
1525323829495,0,1,0
1525323829596,0,1,0
1525323829696,0,1,0
1525323829795,0,1,0
1525323829900,0,1,0
1525323829995,0,1,0
1525323830093,0,1,0
1525323830196,0,1,0
1525323830296,0,1,0
1525323830398,0,1,0
1525323830497,0,1,0
1525323830594,0,1,0
1525323830695,0,1,0
1525323830796,0,1,0
1525323830900,0,1,0
1525323830996,0,1,0
1525323831096,0,1,0
1525323831196,0,1,0
1525323831296,0,1,0
1525323831397,0,1,0
1525323831495,0,1,0
1525323831596,0,1,0
1525323831695,0,1,0
1525323831796,0,1,0
1525323831900,0,1,0
1525323831996,0,1,0
1525323832096,0,1,0
1525323832196,0,1,0
1525323832296,0,1,0
1525323832398,0,1,0
1525323832496,0,1,0
1525323832596,0,1,0
1525323832694,0,1,0
1525323832796,0,1,0
1525323832898,0,1,0
1525323832996,0,1,0
1525323833096,0,1,0
1525323833196,0,1,0
1525323833296,0,1,0
1525323833400,0,1,0
1525323833497,0,1,0
1525323833595,0,1,0
1525323833696,0,1,0
1525323833795,0,1,0
1525323833900,0,1,0
1525323833995,0,1,0
1525323834095,0,1,0
1525323834196,0,1,0
1525323834296,0,1,0
1525323834400,0,1,0
1525323834496,0,1,0
1525323834595,0,1,0
1525323834696,0,1,0
1525323834796,0,1,0
1525323834901,0,1,0
1525323834996,0,1,0
1525323835096,0,1,0
1525323835196,0,1,0
1525323835295,0,1,0
1525323835399,0,1,0
1525323835496,0,1,0
1525323835596,0,1,0
1525323835694,0,1,0
1525323835794,0,1,0
1525323835899,0,1,0
1525323835996,0,1,0
1525323836096,0,1,0
1525323836195,0,1,0
1525323836296,0,1,0
1525323836396,0,1,0
1525323836496,0,1,0
1525323836596,0,1,0
1525323836695,0,1,0
1525323836795,0,1,0
1525323836896,0,1,0
1525323836995,0,1,0
1525323837096,0,1,0
1525323837195,0,1,0
1525323837296,0,1,0
1525323837396,0,1,0
1525323837496,0,1,0
1525323837594,0,1,0
1525323837695,0,1,0
1525323837796,0,1,0
1525323837896,0,1,0
1525323837995,0,1,0
1525323838095,0,1,0
1525323838195,0,1,0
1525323838296,0,1,0
1525323838396,0,1,0
1525323838495,0,1,0
1525323838595,0,1,0
1525323838696,0,1,0
1525323838796,0,1,0
1525323838895,0,1,0
1525323838996,0,1,0
1525323839095,0,1,0
1525323839195,0,1,0
1525323839295,0,1,0
1525323839395,0,1,0
1525323839496,0,1,0
1525323839595,0,1,0
1525323839694,0,1,0
1525323839795,0,1,0
1525323839895,0,1,0
1525323839995,0,1,0
1525323840095,0,1,0
1525323840194,0,1,0
1525323840296,0,1,0
1525323840396,0,1,0
1525323840495,0,1,0
1525323840596,0,1,0
1525323840695,0,1,0
1525323840795,0,1,0
1525323840895,0,1,0
1525323840995,0,1,0
1525323841096,0,1,0
1525323841195,0,1,0
1525323841296,0,1,0
1525323841396,0,1,0
1525323841495,0,1,0
1525323841596,0,1,0
1525323841695,0,1,0
1525323841795,0,1,0
1525323841895,0,1,0
1525323841995,0,1,0
1525323842095,0,1,0
1525323842195,0,1,0
1525323842295,0,1,0
1525323842396,0,1,0
1525323842495,0,1,0
1525323842595,0,1,0
1525323842695,0,1,0
1525323842795,0,1,0
1525323842896,0,1,0
1525323842996,0,1,0
1525323843096,0,1,0
1525323843195,0,1,0
1525323843296,0,1,0
1525323843396,0,1,0
1525323843494,0,1,0
1525323843595,0,1,0
1525323843696,0,1,0
1525323843796,0,1,0
1525323843895,0,1,0
1525323843996,0,1,0
1525323844095,0,1,0
1525323844195,0,1,0
1525323844295,0,1,0
1525323844395,0,1,0
1525323844496,0,1,0
1525323844595,0,1,0
1525323844695,0,1,0
1525323844795,0,1,0
1525323844896,0,1,0
1525323844995,0,1,0
1525323845094,0,1,0
1525323845195,0,1,0
1525323845294,0,1,0
1525323845395,0,1,0
1525323845496,0,1,0
1525323845595,0,1,0
1525323845696,0,1,0
1525323845795,0,1,0
1525323845895,0,1,0
1525323845994,0,1,0
1525323846095,0,1,0
1525323846196,0,1,0
1525323846295,0,1,0
1525323846395,0,1,0
1525323846495,0,1,0
1525323846595,0,1,0
1525323846696,0,1,0
1525323846794,0,1,0
1525323846896,0,1,0
1525323846995,0,1,0
1525323847095,0,1,0
1525323847195,0,1,0
1525323847295,0,1,0
1525323847395,0,1,0
1525323847495,0,1,0
1525323847595,0,1,0
1525323847695,0,1,0
1525323847795,0,1,0
1525323847895,0,1,0
1525323847995,0,1,0
1525323848095,0,1,0
