EpochTime,BuffWarning,status,Resolution
1525321187965,0,1,0
1525321188065,0,1,0
1525321188170,0,1,0
1525321188266,0,1,0
1525321188366,0,1,0
1525321188466,0,1,0
1525321188566,0,1,0
1525321188668,0,1,0
1525321188766,0,1,0
1525321188866,0,1,0
1525321188965,0,1,0
1525321189065,0,1,0
1525321189170,0,1,0
1525321189266,0,1,0
1525321189365,0,1,0
1525321189465,0,1,0
1525321189565,0,1,0
1525321189668,0,1,0
1525321189766,0,1,0
1525321189865,0,1,0
1525321189966,0,1,0
1525321190065,0,1,0
1525321190170,0,1,0
1525321190266,0,1,0
1525321190365,0,1,0
1525321190466,0,1,0
1525321190565,0,1,0
1525321190670,0,1,0
1525321190766,0,1,0
1525321190866,0,1,0
1525321190966,0,1,0
1525321191066,0,1,0
1525321191169,0,1,0
1525321191265,0,1,0
1525321191366,0,1,0
1525321191466,0,1,0
1525321191565,0,1,0
1525321191671,0,1,0
1525321191766,0,1,0
1525321191866,0,1,0
1525321191965,0,1,0
1525321192065,0,1,0
1525321192168,0,1,0
1525321192266,0,1,0
1525321192365,0,1,0
1525321192465,0,1,0
1525321192566,0,1,0
1525321192669,0,1,0
1525321192766,0,1,0
1525321192866,0,1,0
1525321192966,0,1,0
1525321193065,0,1,0
1525321193167,0,1,0
1525321193266,0,1,0
1525321193366,0,1,0
1525321193466,0,1,0
1525321193565,0,1,0
1525321193669,0,1,0
1525321193767,0,1,0
1525321193866,0,1,0
1525321193966,0,1,0
1525321194066,0,1,0
1525321194169,0,1,0
1525321194267,0,1,0
1525321194367,0,1,0
1525321194466,0,1,0
1525321194567,0,1,0
1525321194669,0,1,0
1525321194767,0,1,0
1525321194867,0,1,0
1525321194965,0,1,0
1525321195066,0,1,0
1525321195168,0,1,0
1525321195267,0,1,0
1525321195366,0,1,0
1525321195466,0,1,0
1525321195566,0,1,0
1525321195669,0,1,0
1525321195766,0,1,0
1525321195866,0,1,0
1525321195966,0,1,0
1525321196067,0,1,0
1525321196169,0,1,0
1525321196266,0,1,0
1525321196366,0,1,0
1525321196466,0,1,0
1525321196566,0,1,0
1525321196671,0,1,0
1525321196766,0,1,0
1525321196866,0,1,0
1525321196966,0,1,0
1525321197067,0,1,0
1525321197171,0,1,0
1525321197266,0,1,0
1525321197366,0,1,0
1525321197466,0,1,0
1525321197566,0,1,0
1525321197669,0,1,0
1525321197766,0,1,0
1525321197866,0,1,0
1525321197966,0,1,0
1525321198066,0,1,0
1525321198169,0,1,0
1525321198266,0,1,0
1525321198366,0,1,0
1525321198466,0,1,0
1525321198566,0,1,0
1525321198669,0,1,0
1525321198766,0,1,0
1525321198866,0,1,0
1525321198966,0,1,0
1525321199065,0,1,0
1525321199169,0,1,0
1525321199266,0,1,0
1525321199367,0,1,0
1525321199467,0,1,0
1525321199566,0,1,0
1525321199669,0,1,0
1525321199766,0,1,0
1525321199867,0,1,0
1525321199967,0,1,0
1525321200066,0,1,0
1525321200170,0,1,0
1525321200266,0,1,0
1525321200367,0,1,0
1525321200467,0,1,0
1525321200566,0,1,0
1525321200669,0,1,0
1525321200766,0,1,0
1525321200866,0,1,0
1525321200966,0,1,0
1525321201067,0,1,0
1525321201171,0,1,0
1525321201266,0,1,0
1525321201367,0,1,0
1525321201465,0,1,0
1525321201566,0,1,0
1525321201667,0,1,0
1525321201766,0,1,0
1525321201866,0,1,0
1525321201966,0,1,0
1525321202067,0,1,0
1525321202170,0,1,0
1525321202267,0,1,0
1525321202366,0,1,0
1525321202466,0,1,0
1525321202566,0,1,0
1525321202669,0,1,0
1525321202766,0,1,0
1525321202866,0,1,0
1525321202966,0,1,0
1525321203066,0,1,0
1525321203169,0,1,0
1525321203266,0,1,0
1525321203366,0,1,0
1525321203466,0,1,0
1525321203566,0,1,0
1525321203668,0,1,0
1525321203766,0,1,0
1525321203866,0,1,0
1525321203966,0,1,0
1525321204067,0,1,0
1525321204169,0,1,0
1525321204267,0,1,0
1525321204366,0,1,0
1525321204466,0,1,0
1525321204566,0,1,0
1525321204667,0,1,0
1525321204766,0,1,0
1525321204866,0,1,0
1525321204967,0,1,0
1525321205066,0,1,0
1525321205169,0,1,0
1525321205266,0,1,0
1525321205366,0,1,0
1525321205467,0,1,0
1525321205566,0,1,0
1525321205669,0,1,0
1525321205767,0,1,0
1525321205866,0,1,0
1525321205967,0,1,0
1525321206066,0,1,0
1525321206169,0,1,0
1525321206266,0,1,0
1525321206366,0,1,0
1525321206466,0,1,0
1525321206566,0,1,0
1525321206667,0,1,0
1525321206766,0,1,0
1525321206866,0,1,0
1525321206966,0,1,0
1525321207066,0,1,0
1525321207169,0,1,0
1525321207266,0,1,0
1525321207366,0,1,0
1525321207466,0,1,0
1525321207566,0,1,0
1525321207667,0,1,0
1525321207767,0,1,0
1525321207866,0,1,0
1525321207967,0,1,0
1525321208066,0,1,0
1525321208166,0,1,0
1525321208266,0,1,0
1525321208366,0,1,0
1525321208466,0,1,0
1525321208566,0,1,0
1525321208667,0,1,0
1525321208766,0,1,0
1525321208866,0,1,0
1525321208967,0,1,0
1525321209066,0,1,0
1525321209170,0,1,0
1525321209267,0,1,0
1525321209366,0,1,0
1525321209467,0,1,0
1525321209566,0,1,0
1525321209667,0,1,0
1525321209766,0,1,0
1525321209867,0,1,0
1525321209966,0,1,0
1525321210067,0,1,0
1525321210167,0,1,0
1525321210267,0,1,0
1525321210367,0,1,0
1525321210467,0,1,0
1525321210566,0,1,0
1525321210667,0,1,0
1525321210767,0,1,0
1525321210867,0,1,0
1525321210966,0,1,0
1525321211067,0,1,0
1525321211169,0,1,0
1525321211267,0,1,0
1525321211366,0,1,0
1525321211466,0,1,0
1525321211566,0,1,0
1525321211667,0,1,0
1525321211766,0,1,0
1525321211867,0,1,0
1525321211967,0,1,0
1525321212068,0,1,0
1525321212170,0,1,0
1525321212267,0,1,0
1525321212367,0,1,0
1525321212467,0,1,0
1525321212566,0,1,0
1525321212667,0,1,0
1525321212766,0,1,0
1525321212867,0,1,0
1525321212966,0,1,0
1525321213066,0,1,0
1525321213172,0,1,0
1525321213266,0,1,0
1525321213368,0,1,0
1525321213467,0,1,0
1525321213566,0,1,0
1525321213667,0,1,0
1525321213767,0,1,0
1525321213867,0,1,0
1525321213966,0,1,0
1525321214067,0,1,0
1525321214168,0,1,0
1525321214267,0,1,0
1525321214367,0,1,0
1525321214467,0,1,0
1525321214566,0,1,0
1525321214667,0,1,0
1525321214767,0,1,0
1525321214867,0,1,0
1525321214967,0,1,0
1525321215067,0,1,0
1525321215171,0,1,0
1525321215268,0,1,0
1525321215366,0,1,0
1525321215468,0,1,0
1525321215568,0,1,0
1525321215667,0,1,0
1525321215768,0,1,0
1525321215867,0,1,0
1525321215967,0,1,0
1525321216067,0,1,0
1525321216168,0,1,0
1525321216267,0,1,0
1525321216367,0,1,0
1525321216467,0,1,0
1525321216567,0,1,0
1525321216668,0,1,0
1525321216767,0,1,0
1525321216867,0,1,0
1525321216967,0,1,0
1525321217067,0,1,0
1525321217170,0,1,0
1525321217267,0,1,0
1525321217367,0,1,0
1525321217467,0,1,0
1525321217567,0,1,0
1525321217666,0,1,0
1525321217767,0,1,0
1525321217867,0,1,0
1525321217967,0,1,0
1525321218067,0,1,0
1525321218172,0,1,0
1525321218267,0,1,0
1525321218368,0,1,0
1525321218467,0,1,0
1525321218567,0,1,0
1525321218667,0,1,0
1525321218767,0,1,0
1525321218867,0,1,0
1525321218967,0,1,0
1525321219067,0,1,0
1525321219172,0,1,0
1525321219268,0,1,0
1525321219367,0,1,0
1525321219467,0,1,0
1525321219566,0,1,0
1525321219667,0,1,0
1525321219767,0,1,0
1525321219866,0,1,0
1525321219967,0,1,0
1525321220068,0,1,0
1525321220172,0,1,0
1525321220267,0,1,0
1525321220368,0,1,0
1525321220467,0,1,0
1525321220567,0,1,0
1525321220668,0,1,0
1525321220768,0,1,0
1525321220867,0,1,0
1525321220968,0,1,0
1525321221067,0,1,0
1525321221168,0,1,0
1525321221267,0,1,0
1525321221368,0,1,0
1525321221467,0,1,0
1525321221568,0,1,0
1525321221667,0,1,0
1525321221768,0,1,0
1525321221867,0,1,0
1525321221967,0,1,0
1525321222067,0,1,0
1525321222170,0,1,0
1525321222267,0,1,0
1525321222367,0,1,0
1525321222468,0,1,0
1525321222567,0,1,0
1525321222667,0,1,0
1525321222766,0,1,0
1525321222867,0,1,0
1525321222968,0,1,0
1525321223067,0,1,0
1525321223170,0,1,0
1525321223267,0,1,0
1525321223367,0,1,0
1525321223467,0,1,0
1525321223566,0,1,0
1525321223668,0,1,0
1525321223767,0,1,0
1525321223867,0,1,0
1525321223968,0,1,0
1525321224067,0,1,0
1525321224170,0,1,0
1525321224267,0,1,0
1525321224368,0,1,0
1525321224467,0,1,0
1525321224567,0,1,0
1525321224668,0,1,0
1525321224767,0,1,0
1525321224868,0,1,0
1525321224967,0,1,0
1525321225067,0,1,0
1525321225170,0,1,0
1525321225266,0,1,0
1525321225367,0,1,0
1525321225467,0,1,0
1525321225567,0,1,0
1525321225667,0,1,0
1525321225767,0,1,0
1525321225867,0,1,0
1525321225968,0,1,0
1525321226067,0,1,0
1525321226170,0,1,0
1525321226267,0,1,0
1525321226367,0,1,0
1525321226467,0,1,0
1525321226567,0,1,0
1525321226667,0,1,0
1525321226767,0,1,0
1525321226867,0,1,0
1525321226967,0,1,0
1525321227066,0,1,0
1525321227170,0,1,0
1525321227267,0,1,0
1525321227367,0,1,0
1525321227467,0,1,0
1525321227567,0,1,0
1525321227668,0,1,0
1525321227767,0,1,0
1525321227867,0,1,0
1525321227967,0,1,0
1525321228067,0,1,0
1525321228171,0,1,0
1525321228267,0,1,0
1525321228367,0,1,0
1525321228467,0,1,0
1525321228567,0,1,0
1525321228668,0,1,0
1525321228768,0,1,0
1525321228867,0,1,0
1525321228966,0,1,0
1525321229066,0,1,0
1525321229168,0,1,0
1525321229267,0,1,0
1525321229367,0,1,0
1525321229468,0,1,0
1525321229568,0,1,0
1525321229668,0,1,0
1525321229767,0,1,0
1525321229867,0,1,0
1525321229967,0,1,0
1525321230067,0,1,0
1525321230170,0,1,0
1525321230267,0,1,0
1525321230367,0,1,0
1525321230467,0,1,0
1525321230567,0,1,0
1525321230668,0,1,0
1525321230768,0,1,0
1525321230867,0,1,0
1525321230967,0,1,0
1525321231068,0,1,0
1525321231172,0,1,0
1525321231267,0,1,0
1525321231367,0,1,0
1525321231467,0,1,0
1525321231567,0,1,0
1525321231667,0,1,0
1525321231768,0,1,0
1525321231867,0,1,0
1525321231968,0,1,0
1525321232067,0,1,0
1525321232172,0,1,0
1525321232267,0,1,0
1525321232368,0,1,0
1525321232467,0,1,0
1525321232568,0,1,0
1525321232667,0,1,0
1525321232767,0,1,0
1525321232867,0,1,0
1525321232967,0,1,0
1525321233067,0,1,0
1525321233170,0,1,0
1525321233267,0,1,0
1525321233368,0,1,0
1525321233467,0,1,0
1525321233567,0,1,0
1525321233667,0,1,0
1525321233768,0,1,0
1525321233867,0,1,0
1525321233967,0,1,0
1525321234067,0,1,0
1525321234170,0,1,0
1525321234267,0,1,0
1525321234367,0,1,0
1525321234467,0,1,0
1525321234567,0,1,0
1525321234667,0,1,0
1525321234768,0,1,0
1525321234868,0,1,0
1525321234967,0,1,0
1525321235067,0,1,0
1525321235168,0,1,0
1525321235267,0,1,0
1525321235368,0,1,0
1525321235468,0,1,0
1525321235568,0,1,0
1525321235668,0,1,0
1525321235768,0,1,0
1525321235867,0,1,0
1525321235968,0,1,0
1525321236068,0,1,0
1525321236168,0,1,0
1525321236268,0,1,0
1525321236368,0,1,0
1525321236467,0,1,0
1525321236568,0,1,0
1525321236669,0,1,0
1525321236768,0,1,0
1525321236868,0,1,0
1525321236967,0,1,0
1525321237067,0,1,0
1525321237169,0,1,0
1525321237267,0,1,0
1525321237367,0,1,0
1525321237467,0,1,0
1525321237568,0,1,0
1525321237673,0,1,0
1525321237767,0,1,0
1525321237868,0,1,0
1525321237968,0,1,0
1525321238068,0,1,0
1525321238171,0,1,0
1525321238268,0,1,0
1525321238367,0,1,0
1525321238468,0,1,0
1525321238568,0,1,0
1525321238673,0,1,0
1525321238768,0,1,0
1525321238868,0,1,0
1525321238968,0,1,0
1525321239068,0,1,0
1525321239169,0,1,0
1525321239267,0,1,0
1525321239367,0,1,0
1525321239468,0,1,0
1525321239567,0,1,0
1525321239668,0,1,0
1525321239767,0,1,0
1525321239868,0,1,0
1525321239968,0,1,0
1525321240068,0,1,0
1525321240168,0,1,0
1525321240268,0,1,0
1525321240367,0,1,0
1525321240467,0,1,0
1525321240568,0,1,0
1525321240669,0,1,0
1525321240768,0,1,0
1525321240868,0,1,0
1525321240968,0,1,0
1525321241068,0,1,0
1525321241169,0,1,0
1525321241267,0,1,0
1525321241368,0,1,0
1525321241468,0,1,0
1525321241567,0,1,0
1525321241669,0,1,0
1525321241768,0,1,0
1525321241868,0,1,0
1525321241967,0,1,0
1525321242068,0,1,0
1525321242168,0,1,0
1525321242268,0,1,0
1525321242368,0,1,0
1525321242468,0,1,0
1525321242568,0,1,0
1525321242673,0,1,0
1525321242768,0,1,0
1525321242868,0,1,0
1525321242968,0,1,0
1525321243068,0,1,0
1525321243173,0,1,0
1525321243268,0,1,0
1525321243368,0,1,0
1525321243469,0,1,0
1525321243568,0,1,0
1525321243671,0,1,0
1525321243768,0,1,0
1525321243868,0,1,0
1525321243968,0,1,0
1525321244068,0,1,0
1525321244168,0,1,0
1525321244268,0,1,0
1525321244368,0,1,0
1525321244468,0,1,0
1525321244568,0,1,0
1525321244671,0,1,0
1525321244768,0,1,0
1525321244868,0,1,0
1525321244969,0,1,0
1525321245068,0,1,0
1525321245168,0,1,0
1525321245268,0,1,0
1525321245368,0,1,0
1525321245468,0,1,0
1525321245568,0,1,0
1525321245671,0,1,0
1525321245768,0,1,0
1525321245868,0,1,0
1525321245968,0,1,0
1525321246069,0,1,0
1525321246169,0,1,0
1525321246268,0,1,0
1525321246368,0,1,0
1525321246468,0,1,0
1525321246568,0,1,0
1525321246670,0,1,0
1525321246768,0,1,0
1525321246867,0,1,0
1525321246968,0,1,0
1525321247068,0,1,0
1525321247169,0,1,0
1525321247268,0,1,0
1525321247369,0,1,0
1525321247468,0,1,0
1525321247568,0,1,0
1525321247669,0,1,0
1525321247768,0,1,0
1525321247868,0,1,0
1525321247968,0,1,0
1525321248068,0,1,0
1525321248169,0,1,0
1525321248268,0,1,0
1525321248368,0,1,0
1525321248468,0,1,0
1525321248568,0,1,0
1525321248671,0,1,0
1525321248769,0,1,0
1525321248868,0,1,0
1525321248969,0,1,0
1525321249068,0,1,0
1525321249169,0,1,0
1525321249269,0,1,0
1525321249368,0,1,0
1525321249468,0,1,0
1525321249568,0,1,0
1525321249672,0,1,0
1525321249768,0,1,0
1525321249868,0,1,0
1525321249968,0,1,0
1525321250068,0,1,0
1525321250169,0,1,0
1525321250268,0,1,0
1525321250368,0,1,0
1525321250469,0,1,0
1525321250569,0,1,0
1525321250673,0,1,0
1525321250768,0,1,0
1525321250868,0,1,0
1525321250968,0,1,0
1525321251068,0,1,0
1525321251169,0,1,0
1525321251268,0,1,0
1525321251368,0,1,0
1525321251468,0,1,0
1525321251568,0,1,0
1525321251673,0,1,0
1525321251769,0,1,0
1525321251868,0,1,0
1525321251968,0,1,0
1525321252069,0,1,0
1525321252169,0,1,0
1525321252268,0,1,0
1525321252369,0,1,0
1525321252468,0,1,0
1525321252568,0,1,0
1525321252671,0,1,0
1525321252768,0,1,0
1525321252869,0,1,0
1525321252968,0,1,0
1525321253068,0,1,0
1525321253169,0,1,0
1525321253269,0,1,0
1525321253368,0,1,0
1525321253468,0,1,0
1525321253568,0,1,0
1525321253672,0,1,0
1525321253768,0,1,0
1525321253868,0,1,0
1525321253969,0,1,0
1525321254069,0,1,0
1525321254169,0,1,0
1525321254269,0,1,0
1525321254369,0,1,0
1525321254469,0,1,0
1525321254569,0,1,0
1525321254672,0,1,0
1525321254769,0,1,0
1525321254869,0,1,0
1525321254969,0,1,0
1525321255069,0,1,0
1525321255169,0,1,0
1525321255268,0,1,0
1525321255368,0,1,0
1525321255469,0,1,0
1525321255569,0,1,0
1525321255671,0,1,0
1525321255769,0,1,0
1525321255869,0,1,0
1525321255969,0,1,0
1525321256069,0,1,0
1525321256170,0,1,0
1525321256268,0,1,0
1525321256368,0,1,0
1525321256468,0,1,0
1525321256569,0,1,0
1525321256672,0,1,0
1525321256769,0,1,0
1525321256869,0,1,0
1525321256969,0,1,0
1525321257069,0,1,0
1525321257169,0,1,0
1525321257269,0,1,0
1525321257369,0,1,0
1525321257468,0,1,0
1525321257568,0,1,0
1525321257674,0,1,0
1525321257769,0,1,0
1525321257869,0,1,0
1525321257969,0,1,0
1525321258068,0,1,0
1525321258170,0,1,0
1525321258268,0,1,0
1525321258369,0,1,0
1525321258469,0,1,0
1525321258568,0,1,0
1525321258672,0,1,0
1525321258769,0,1,0
1525321258869,0,1,0
1525321258968,0,1,0
1525321259069,0,1,0
1525321259169,0,1,0
1525321259268,0,1,0
1525321259369,0,1,0
1525321259469,0,1,0
1525321259569,0,1,0
1525321259671,0,1,0
1525321259769,0,1,0
1525321259868,0,1,0
1525321259968,0,1,0
1525321260069,0,1,0
1525321260169,0,1,0
1525321260269,0,1,0
1525321260369,0,1,0
1525321260469,0,1,0
1525321260569,0,1,0
1525321260673,0,1,0
1525321260769,0,1,0
1525321260869,0,1,0
1525321260969,0,1,0
1525321261069,0,1,0
1525321261170,0,1,0
1525321261269,0,1,0
1525321261368,0,1,0
1525321261469,0,1,0
1525321261569,0,1,0
1525321261671,0,1,0
1525321261769,0,1,0
1525321261868,0,1,0
1525321261969,0,1,0
1525321262070,0,1,0
1525321262169,0,1,0
1525321262269,0,1,0
1525321262369,0,1,0
1525321262469,0,1,0
1525321262570,0,1,0
1525321262671,0,1,0
1525321262769,0,1,0
1525321262869,0,1,0
1525321262970,0,1,0
1525321263069,0,1,0
1525321263170,0,1,0
1525321263269,0,1,0
1525321263369,0,1,0
1525321263468,0,1,0
1525321263570,0,1,0
1525321263673,0,1,0
1525321263769,0,1,0
1525321263868,0,1,0
1525321263969,0,1,0
1525321264069,0,1,0
1525321264169,0,1,0
1525321264270,0,1,0
1525321264369,0,1,0
1525321264469,0,1,0
1525321264570,0,1,0
1525321264671,0,1,0
1525321264769,0,1,0
1525321264869,0,1,0
1525321264970,0,1,0
1525321265070,0,1,0
1525321265169,0,1,0
1525321265269,0,1,0
1525321265370,0,1,0
1525321265469,0,1,0
1525321265570,0,1,0
1525321265672,0,1,0
1525321265769,0,1,0
1525321265869,0,1,0
1525321265969,0,1,0
1525321266070,0,1,0
1525321266170,0,1,0
1525321266269,0,1,0
1525321266369,0,1,0
1525321266469,0,1,0
1525321266569,0,1,0
1525321266672,0,1,0
1525321266770,0,1,0
1525321266869,0,1,0
1525321266970,0,1,0
1525321267069,0,1,0
1525321267170,0,1,0
1525321267269,0,1,0
1525321267370,0,1,0
1525321267468,0,1,0
1525321267570,0,1,0
1525321267672,0,1,0
1525321267770,0,1,0
1525321267869,0,1,0
1525321267970,0,1,0
1525321268069,0,1,0
1525321268169,0,1,0
1525321268270,0,1,0
1525321268370,0,1,0
1525321268469,0,1,0
1525321268569,0,1,0
1525321268672,0,1,0
1525321268769,0,1,0
1525321268869,0,1,0
1525321268969,0,1,0
1525321269069,0,1,0
1525321269172,0,1,0
1525321269269,0,1,0
1525321269370,0,1,0
1525321269469,0,1,0
1525321269570,0,1,0
1525321269672,0,1,0
1525321269769,0,1,0
1525321269869,0,1,0
1525321269970,0,1,0
1525321270069,0,1,0
1525321270171,0,1,0
1525321270270,0,1,0
1525321270369,0,1,0
1525321270469,0,1,0
1525321270569,0,1,0
1525321270672,0,1,0
1525321270769,0,1,0
1525321270869,0,1,0
1525321270969,0,1,0
1525321271070,0,1,0
1525321271171,0,1,0
1525321271269,0,1,0
1525321271369,0,1,0
1525321271469,0,1,0
1525321271569,0,1,0
1525321271672,0,1,0
1525321271769,0,1,0
1525321271869,0,1,0
1525321271970,0,1,0
1525321272069,0,1,0
1525321272172,0,1,0
1525321272269,0,1,0
1525321272369,0,1,0
1525321272469,0,1,0
1525321272569,0,1,0
1525321272674,0,1,0
1525321272770,0,1,0
1525321272869,0,1,0
1525321272969,0,1,0
1525321273070,0,1,0
1525321273174,0,1,0
1525321273269,0,1,0
1525321273369,0,1,0
1525321273469,0,1,0
1525321273570,0,1,0
1525321273672,0,1,0
1525321273769,0,1,0
1525321273869,0,1,0
1525321273969,0,1,0
1525321274070,0,1,0
1525321274172,0,1,0
1525321274270,0,1,0
1525321274370,0,1,0
1525321274470,0,1,0
1525321274569,0,1,0
1525321274674,0,1,0
1525321274769,0,1,0
1525321274870,0,1,0
1525321274970,0,1,0
1525321275070,0,1,0
1525321275175,0,1,0
1525321275270,0,1,0
1525321275371,0,1,0
1525321275469,0,1,0
1525321275570,0,1,0
1525321275672,0,1,0
1525321275771,0,1,0
1525321275869,0,1,0
1525321275969,0,1,0
1525321276070,0,1,0
1525321276173,0,1,0
1525321276269,0,1,0
1525321276369,0,1,0
1525321276470,0,1,0
1525321276569,0,1,0
1525321276672,0,1,0
1525321276769,0,1,0
1525321276870,0,1,0
1525321276969,0,1,0
1525321277070,0,1,0
1525321277173,0,1,0
1525321277270,0,1,0
1525321277370,0,1,0
1525321277469,0,1,0
1525321277569,0,1,0
1525321277672,0,1,0
1525321277770,0,1,0
1525321277869,0,1,0
1525321277970,0,1,0
1525321278070,0,1,0
1525321278175,0,1,0
1525321278271,0,1,0
1525321278370,0,1,0
1525321278469,0,1,0
1525321278569,0,1,0
1525321278672,0,1,0
1525321278769,0,1,0
1525321278869,0,1,0
1525321278970,0,1,0
1525321279070,0,1,0
1525321279172,0,1,0
1525321279270,0,1,0
1525321279369,0,1,0
1525321279469,0,1,0
1525321279570,0,1,0
1525321279672,0,1,0
1525321279769,0,1,0
1525321279869,0,1,0
1525321279969,0,1,0
1525321280070,0,1,0
1525321280174,0,1,0
1525321280269,0,1,0
1525321280370,0,1,0
1525321280470,0,1,0
1525321280569,0,1,0
1525321280673,0,1,0
1525321280770,0,1,0
1525321280870,0,1,0
1525321280970,0,1,0
1525321281070,0,1,0
1525321281173,0,1,0
1525321281270,0,1,0
1525321281370,0,1,0
1525321281469,0,1,0
1525321281569,0,1,0
1525321281671,0,1,0
1525321281770,0,1,0
1525321281870,0,1,0
1525321281970,0,1,0
1525321282070,0,1,0
1525321282172,0,1,0
1525321282270,0,1,0
1525321282370,0,1,0
1525321282470,0,1,0
1525321282569,0,1,0
1525321282671,0,1,0
1525321282770,0,1,0
1525321282870,0,1,0
1525321282970,0,1,0
1525321283070,0,1,0
1525321283172,0,1,0
1525321283271,0,1,0
1525321283370,0,1,0
1525321283471,0,1,0
1525321283571,0,1,0
1525321283675,0,1,0
1525321283769,0,1,0
1525321283870,0,1,0
1525321283970,0,1,0
1525321284070,0,1,0
1525321284174,0,1,0
1525321284270,0,1,0
1525321284371,0,1,0
1525321284471,0,1,0
1525321284571,0,1,0
1525321284675,0,1,0
1525321284771,0,1,0
1525321284870,0,1,0
1525321284970,0,1,0
1525321285070,0,1,0
1525321285172,0,1,0
1525321285270,0,1,0
1525321285370,0,1,0
1525321285470,0,1,0
1525321285569,0,1,0
1525321285673,0,1,0
1525321285771,0,1,0
1525321285870,0,1,0
1525321285970,0,1,0
1525321286070,0,1,0
1525321286172,0,1,0
1525321286270,0,1,0
1525321286371,0,1,0
1525321286470,0,1,0
1525321286571,0,1,0
1525321286673,0,1,0
1525321286770,0,1,0
1525321286871,0,1,0
1525321286970,0,1,0
1525321287071,0,1,0
1525321287173,0,1,0
1525321287270,0,1,0
1525321287370,0,1,0
1525321287470,0,1,0
1525321287570,0,1,0
1525321287674,0,1,0
1525321287771,0,1,0
1525321287870,0,1,0
1525321287970,0,1,0
1525321288070,0,1,0
1525321288173,0,1,0
1525321288270,0,1,0
1525321288370,0,1,0
1525321288471,0,1,0
1525321288570,0,1,0
1525321288674,0,1,0
1525321288770,0,1,0
1525321288870,0,1,0
1525321288970,0,1,0
1525321289070,0,1,0
1525321289171,0,1,0
1525321289270,0,1,0
1525321289370,0,1,0
1525321289470,0,1,0
1525321289571,0,1,0
1525321289673,0,1,0
1525321289770,0,1,0
1525321289871,0,1,0
1525321289971,0,1,0
1525321290071,0,1,0
1525321290173,0,1,0
1525321290271,0,1,0
1525321290371,0,1,0
1525321290470,0,1,0
1525321290571,0,1,0
1525321290674,0,1,0
1525321290770,0,1,0
1525321290871,0,1,0
1525321290971,0,1,0
1525321291071,0,1,0
1525321291176,0,1,0
1525321291271,0,1,0
1525321291370,0,1,0
1525321291471,0,1,0
1525321291571,0,1,0
1525321291674,0,1,0
1525321291770,0,1,0
1525321291871,0,1,0
1525321291971,0,1,0
1525321292071,0,1,0
1525321292175,0,1,0
1525321292270,0,1,0
1525321292370,0,1,0
1525321292470,0,1,0
1525321292571,0,1,0
1525321292673,0,1,0
1525321292770,0,1,0
1525321292870,0,1,0
1525321292970,0,1,0
1525321293070,0,1,0
1525321293176,0,1,0
1525321293270,0,1,0
1525321293371,0,1,0
1525321293470,0,1,0
1525321293570,0,1,0
1525321293673,0,1,0
1525321293770,0,1,0
1525321293871,0,1,0
1525321293971,0,1,0
1525321294070,0,1,0
1525321294173,0,1,0
1525321294270,0,1,0
1525321294370,0,1,0
1525321294470,0,1,0
1525321294570,0,1,0
1525321294673,0,1,0
1525321294771,0,1,0
1525321294870,0,1,0
1525321294970,0,1,0
1525321295070,0,1,0
1525321295174,0,1,0
1525321295270,0,1,0
1525321295370,0,1,0
1525321295471,0,1,0
1525321295570,0,1,0
1525321295673,0,1,0
1525321295771,0,1,0
1525321295871,0,1,0
1525321295971,0,1,0
1525321296071,0,1,0
1525321296173,0,1,0
1525321296270,0,1,0
1525321296371,0,1,0
1525321296470,0,1,0
1525321296571,0,1,0
1525321296671,0,1,0
1525321296770,0,1,0
1525321296870,0,1,0
1525321296971,0,1,0
1525321297071,0,1,0
1525321297174,0,1,0
1525321297271,0,1,0
1525321297370,0,1,0
1525321297471,0,1,0
1525321297570,0,1,0
1525321297674,0,1,0
1525321297771,0,1,0
1525321297870,0,1,0
1525321297971,0,1,0
1525321298070,0,1,0
1525321298175,0,1,0
1525321298270,0,1,0
1525321298370,0,1,0
1525321298471,0,1,0
1525321298570,0,1,0
1525321298670,0,1,0
1525321298770,0,1,0
1525321298870,0,1,0
1525321298971,0,1,0
1525321299071,0,1,0
1525321299174,0,1,0
1525321299270,0,1,0
1525321299370,0,1,0
1525321299470,0,1,0
1525321299571,0,1,0
1525321299671,0,1,0
1525321299771,0,1,0
1525321299870,0,1,0
1525321299971,0,1,0
1525321300071,0,1,0
1525321300174,0,1,0
1525321300270,0,1,0
1525321300371,0,1,0
1525321300470,0,1,0
1525321300571,0,1,0
1525321300671,0,1,0
1525321300771,0,1,0
1525321300870,0,1,0
1525321300970,0,1,0
1525321301071,0,1,0
1525321301174,0,1,0
1525321301270,0,1,0
1525321301371,0,1,0
1525321301470,0,1,0
1525321301570,0,1,0
1525321301671,0,1,0
1525321301770,0,1,0
1525321301871,0,1,0
1525321301970,0,1,0
1525321302070,0,1,0
1525321302173,0,1,0
1525321302271,0,1,0
1525321302370,0,1,0
1525321302470,0,1,0
1525321302571,0,1,0
1525321302671,0,1,0
1525321302770,0,1,0
1525321302870,0,1,0
1525321302971,0,1,0
1525321303070,0,1,0
1525321303176,0,1,0
1525321303270,0,1,0
1525321303370,0,1,0
1525321303470,0,1,0
1525321303570,0,1,0
1525321303672,0,1,0
1525321303770,0,1,0
1525321303871,0,1,0
1525321303971,0,1,0
1525321304070,0,1,0
1525321304175,0,1,0
1525321304270,0,1,0
1525321304371,0,1,0
