EpochTime,BuffWarning,status,Resolution
1526096561723,0,1,4
1526096561823,0,1,4
1526096561923,0,1,4
1526096562022,0,1,4
1526096562122,0,1,4
1526096562223,0,1,4
1526096562323,0,1,4
1526096562423,0,1,4
1526096562523,0,1,4
1526096562624,0,1,4
1526096562724,0,1,4
1526096562823,0,1,4
1526096562923,0,1,4
1526096563023,0,1,4
1526096563123,0,1,4
1526096563223,0,1,4
1526096563324,0,1,4
1526096563424,0,1,4
1526096563524,0,1,4
1526096563624,0,1,4
1526096563723,0,1,4
1526096563824,0,1,4
1526096563924,0,1,4
1526096564024,0,1,4
1526096564124,0,1,4
1526096564224,0,1,4
1526096564324,0,1,4
1526096564423,0,1,4
1526096564524,0,1,4
1526096564624,0,1,4
1526096564723,0,1,4
1526096564823,0,1,4
1526096564924,0,1,4
1526096565024,0,1,4
1526096565124,0,1,4
1526096565223,0,1,4
1526096565324,0,1,4
1526096565424,0,1,4
1526096565524,0,1,4
1526096565624,0,1,4
1526096565723,0,1,4
1526096565824,0,1,4
1526096565924,0,1,4
1526096566024,0,1,4
1526096566124,0,1,4
1526096566223,0,1,4
1526096566324,0,1,4
1526096566423,0,1,4
1526096566524,0,1,4
1526096566623,0,1,4
1526096566724,0,1,4
1526096566823,0,1,4
1526096566923,0,1,4
1526096567024,0,1,4
1526096567124,0,1,4
1526096567224,0,1,4
1526096567324,0,1,4
1526096567423,0,1,4
1526096567524,0,1,4
1526096567623,0,1,4
1526096567723,0,1,4
1526096567824,0,1,4
1526096567924,0,1,4
1526096568024,0,1,4
1526096568124,0,1,4
1526096568224,0,1,4
1526096568324,0,1,4
1526096568423,0,1,4
1526096568524,0,1,4
1526096568624,0,1,4
1526096568724,0,1,4
1526096568824,0,1,4
1526096568924,0,1,4
1526096569024,0,1,4
1526096569123,0,1,4
1526096569224,0,1,4
1526096569324,0,1,4
1526096569423,0,1,4
1526096569523,0,1,4
1526096569623,0,1,4
1526096569723,0,1,4
1526096569824,0,1,4
1526096569923,0,1,4
1526096570024,0,1,4
1526096570124,0,1,4
1526096570224,0,1,4
1526096570324,0,1,4
1526096570424,0,1,4
1526096570524,0,1,4
1526096570624,0,1,4
1526096570723,0,1,4
1526096570824,0,1,4
1526096570924,0,1,4
1526096571024,0,1,4
1526096571124,0,1,4
1526096571224,0,1,4
1526096571324,0,1,4
1526096571423,0,1,4
1526096571523,0,1,4
1526096571624,0,1,4
1526096571724,0,1,4
1526096571824,0,1,4
1526096571924,0,1,4
1526096572023,0,1,4
1526096572124,0,1,4
1526096572224,0,1,4
1526096572323,0,1,4
1526096572424,0,1,4
1526096572524,0,1,4
1526096572623,0,1,4
1526096572724,0,1,4
1526096572824,0,1,4
1526096572923,0,1,4
1526096573025,0,1,4
1526096573124,0,1,4
1526096573224,0,1,4
1526096573324,0,1,4
1526096573423,0,1,4
1526096573524,0,1,4
1526096573624,0,1,4
1526096573723,0,1,4
1526096573824,0,1,4
1526096573924,0,1,4
1526096574024,0,1,4
1526096574124,0,1,4
1526096574224,0,1,4
1526096574324,0,1,4
1526096574424,0,1,4
1526096574524,0,1,4
1526096574623,0,1,4
1526096574723,0,1,4
1526096574824,0,1,4
1526096574923,0,1,4
1526096575024,0,1,4
1526096575124,0,1,4
1526096575224,0,1,4
1526096575324,0,1,4
1526096575423,0,1,4
1526096575524,0,1,4
1526096575623,0,1,4
1526096575724,0,1,4
1526096575824,0,1,4
1526096575924,0,1,4
1526096576023,0,1,4
1526096576124,0,1,4
1526096576224,0,1,4
1526096576324,0,1,4
1526096576424,0,1,4
1526096576524,0,1,4
1526096576624,0,1,4
1526096576724,0,1,4
1526096576824,0,1,4
1526096576924,0,1,4
1526096577023,0,1,4
1526096577124,0,1,4
1526096577223,0,1,4
1526096577323,0,1,4
1526096577424,0,1,4
1526096577523,0,1,4
1526096577624,0,1,4
1526096577724,0,1,4
1526096577824,0,1,4
1526096577923,0,1,4
1526096578024,0,1,4
1526096578123,0,1,4
1526096578224,0,1,4
1526096578324,0,1,4
1526096578424,0,1,4
1526096578524,0,1,4
1526096578623,0,1,4
1526096578724,0,1,4
1526096578824,0,1,4
1526096578924,0,1,4
1526096579024,0,1,4
1526096579123,0,1,4
1526096579224,0,1,4
1526096579324,0,1,4
1526096579424,0,1,4
1526096579523,0,1,4
1526096579624,0,1,4
1526096579724,0,1,4
1526096579824,0,1,4
1526096579924,0,1,4
1526096580023,0,1,4
1526096580123,0,1,4
1526096580224,0,1,4
1526096580323,0,1,4
1526096580424,0,1,4
1526096580523,0,1,4
1526096580623,0,1,4
1526096580724,0,1,4
1526096580824,0,1,4
1526096580923,0,1,4
1526096581024,0,1,4
1526096581123,0,1,4
1526096581223,0,1,4
1526096581324,0,1,4
1526096581424,0,1,4
1526096581523,0,1,4
1526096581624,0,1,4
1526096581724,0,1,4
1526096581824,0,1,4
1526096581923,0,1,4
1526096582023,0,1,4
1526096582124,0,1,4
1526096582223,0,1,4
1526096582323,0,1,4
1526096582423,0,1,4
1526096582523,0,1,4
1526096582624,0,1,4
1526096582723,0,1,4
1526096582823,0,1,4
1526096582924,0,1,4
1526096583024,0,1,4
1526096583123,0,1,4
1526096583223,0,1,4
1526096583323,0,1,4
1526096583423,0,1,4
1526096583524,0,1,4
1526096583624,0,1,4
1526096583723,0,1,4
1526096583824,0,1,4
1526096583923,0,1,4
1526096584023,0,1,4
1526096584123,0,1,4
1526096584224,0,1,4
1526096584323,0,1,4
1526096584424,0,1,4
1526096584524,0,1,4
1526096584624,0,1,4
1526096584723,0,1,4
1526096584824,0,1,4
1526096584927,0,1,4
1526096585023,0,1,4
1526096585124,0,1,4
1526096585224,0,1,4
1526096585323,0,1,4
1526096585424,0,1,4
1526096585524,0,1,4
1526096585623,0,1,4
1526096585723,0,1,4
1526096585824,0,1,4
1526096585928,0,1,4
1526096586023,0,1,4
1526096586124,0,1,4
1526096586223,0,1,4
1526096586324,0,1,4
1526096586428,0,1,4
1526096586523,0,1,4
1526096586624,0,1,4
1526096586723,0,1,4
1526096586824,0,1,4
1526096586927,0,1,4
1526096587023,0,1,4
1526096587124,0,1,4
1526096587224,0,1,4
1526096587324,0,1,4
1526096587424,0,1,4
1526096587524,0,1,4
1526096587625,0,1,4
1526096587724,0,1,4
1526096587824,0,1,4
1526096587926,0,1,4
1526096588024,0,1,4
1526096588123,0,1,4
1526096588224,0,1,4
1526096588324,0,1,4
1526096588427,0,1,4
1526096588524,0,1,4
1526096588624,0,1,4
1526096588725,0,1,4
1526096588823,0,1,4
1526096588924,0,1,4
1526096589024,0,1,4
1526096589124,0,1,4
1526096589225,0,1,4
1526096589323,0,1,4
1526096589428,0,1,4
1526096589525,0,1,4
1526096589624,0,1,4
1526096589724,0,1,4
1526096589824,0,1,4
1526096589928,0,1,4
1526096590024,0,1,4
1526096590124,0,1,4
1526096590224,0,1,4
1526096590324,0,1,4
1526096590427,0,1,4
1526096590525,0,1,4
1526096590624,0,1,4
1526096590724,0,1,4
1526096590824,0,1,4
1526096590928,0,1,4
1526096591025,0,1,4
1526096591123,0,1,4
1526096591225,0,1,4
1526096591324,0,1,4
1526096591427,0,1,4
1526096591524,0,1,4
1526096591624,0,1,4
1526096591724,0,1,4
1526096591824,0,1,4
1526096591926,0,1,4
1526096592024,0,1,4
1526096592125,0,1,4
1526096592224,0,1,4
1526096592324,0,1,4
1526096592426,0,1,4
1526096592524,0,1,4
1526096592625,0,1,4
1526096592724,0,1,4
1526096592825,0,1,4
1526096592924,0,1,4
1526096593024,0,1,4
1526096593125,0,1,4
1526096593224,0,1,4
1526096593325,0,1,4
1526096593425,0,1,4
1526096593524,0,1,4
1526096593624,0,1,4
1526096593723,0,1,4
1526096593824,0,1,4
1526096593924,0,1,4
1526096594024,0,1,4
1526096594124,0,1,4
1526096594224,0,1,4
1526096594324,0,1,4
1526096594424,0,1,4
1526096594525,0,1,4
1526096594624,0,1,4
1526096594725,0,1,4
1526096594824,0,1,4
1526096594924,0,1,4
1526096595024,0,1,4
1526096595125,0,1,4
1526096595225,0,1,4
1526096595324,0,1,4
1526096595425,0,1,4
1526096595525,0,1,4
1526096595624,0,1,4
1526096595724,0,1,4
1526096595825,0,1,4
1526096595923,0,1,4
1526096596024,0,1,4
1526096596124,0,1,4
1526096596225,0,1,4
1526096596325,0,1,4
1526096596424,0,1,4
1526096596525,0,1,4
1526096596625,0,1,4
1526096596725,0,1,4
1526096596824,0,1,4
1526096596925,0,1,4
1526096597024,0,1,4
1526096597124,0,1,4
1526096597225,0,1,4
1526096597324,0,1,4
1526096597425,0,1,4
1526096597525,0,1,4
1526096597624,0,1,4
1526096597725,0,1,4
1526096597825,0,1,4
1526096597925,0,1,4
1526096598024,0,1,4
1526096598124,0,1,4
1526096598225,0,1,4
1526096598324,0,1,4
1526096598424,0,1,4
1526096598524,0,1,4
1526096598625,0,1,4
1526096598724,0,1,4
1526096598824,0,1,4
1526096598924,0,1,4
1526096599024,0,1,4
1526096599124,0,1,4
1526096599224,0,1,4
1526096599324,0,1,4
1526096599424,0,1,4
1526096599523,0,1,4
1526096599623,0,1,4
1526096599724,0,1,4
1526096599824,0,1,4
1526096599925,0,1,4
1526096600024,0,1,4
1526096600124,0,1,4
1526096600224,0,1,4
1526096600324,0,1,4
1526096600425,0,1,4
1526096600525,0,1,4
1526096600624,0,1,4
1526096600725,0,1,4
1526096600824,0,1,4
1526096600925,0,1,4
1526096601024,0,1,4
1526096601125,0,1,4
1526096601224,0,1,4
1526096601325,0,1,4
1526096601425,0,1,4
1526096601524,0,1,4
1526096601625,0,1,4
1526096601725,0,1,4
1526096601825,0,1,4
1526096601924,0,1,4
1526096602025,0,1,4
1526096602125,0,1,4
1526096602224,0,1,4
1526096602325,0,1,4
1526096602424,0,1,4
1526096602524,0,1,4
1526096602625,0,1,4
1526096602725,0,1,4
1526096602823,0,1,4
1526096602924,0,1,4
1526096603025,0,1,4
1526096603124,0,1,4
1526096603224,0,1,4
1526096603324,0,1,4
1526096603425,0,1,4
1526096603524,0,1,4
1526096603624,0,1,4
1526096603724,0,1,4
1526096603825,0,1,4
1526096603925,0,1,4
1526096604024,0,1,4
1526096604124,0,1,4
1526096604224,0,1,4
1526096604325,0,1,4
1526096604425,0,1,4
1526096604525,0,1,4
1526096604624,0,1,4
1526096604725,0,1,4
1526096604825,0,1,4
1526096604924,0,1,4
1526096605025,0,1,4
1526096605125,0,1,4
1526096605225,0,1,4
1526096605325,0,1,4
1526096605425,0,1,4
1526096605525,0,1,4
1526096605624,0,1,4
1526096605725,0,1,4
1526096605825,0,1,4
1526096605924,0,1,4
1526096606025,0,1,4
1526096606125,0,1,4
1526096606225,0,1,4
1526096606325,0,1,4
1526096606425,0,1,4
1526096606525,0,1,4
1526096606625,0,1,4
1526096606725,0,1,4
1526096606825,0,1,4
1526096606924,0,1,4
1526096607025,0,1,4
1526096607125,0,1,4
1526096607225,0,1,4
1526096607325,0,1,4
1526096607425,0,1,4
1526096607524,0,1,4
1526096607625,0,1,4
1526096607724,0,1,4
1526096607824,0,1,4
1526096607925,0,1,4
1526096608024,0,1,4
1526096608125,0,1,4
1526096608224,0,1,4
1526096608325,0,1,4
1526096608425,0,1,4
1526096608526,0,1,4
1526096608624,0,1,4
1526096608724,0,1,4
1526096608825,0,1,4
1526096608925,0,1,4
1526096609024,0,1,4
1526096609125,0,1,4
1526096609225,0,1,4
1526096609325,0,1,4
1526096609425,0,1,4
1526096609524,0,1,4
1526096609625,0,1,4
1526096609725,0,1,4
1526096609825,0,1,4
1526096609925,0,1,4
1526096610025,0,1,4
1526096610124,0,1,4
1526096610225,0,1,4
1526096610324,0,1,4
1526096610425,0,1,4
1526096610524,0,1,4
1526096610625,0,1,4
1526096610726,0,1,4
1526096610825,0,1,4
1526096610925,0,1,4
1526096611025,0,1,4
1526096611125,0,1,4
1526096611225,0,1,4
1526096611325,0,1,4
1526096611425,0,1,4
1526096611525,0,1,4
1526096611625,0,1,4
1526096611726,0,1,4
1526096611824,0,1,4
1526096611925,0,1,4
1526096612025,0,1,4
1526096612125,0,1,4
1526096612225,0,1,4
1526096612324,0,1,4
1526096612425,0,1,4
1526096612524,0,1,4
1526096612625,0,1,4
1526096612724,0,1,4
1526096612825,0,1,4
1526096612924,0,1,4
1526096613025,0,1,4
1526096613125,0,1,4
1526096613225,0,1,4
1526096613325,0,1,4
1526096613425,0,1,4
1526096613525,0,1,4
1526096613625,0,1,4
1526096613725,0,1,4
1526096613825,0,1,4
1526096613924,0,1,4
1526096614025,0,1,4
1526096614125,0,1,4
1526096614224,0,1,4
1526096614325,0,1,4
1526096614424,0,1,4
1526096614524,0,1,4
1526096614625,0,1,4
1526096614724,0,1,4
1526096614824,0,1,4
1526096614925,0,1,4
1526096615024,0,1,4
1526096615124,0,1,4
1526096615225,0,1,4
1526096615324,0,1,4
1526096615424,0,1,4
1526096615525,0,1,4
1526096615624,0,1,4
1526096615725,0,1,4
1526096615825,0,1,4
1526096615925,0,1,4
1526096616024,0,1,4
1526096616125,0,1,4
1526096616225,0,1,4
1526096616324,0,1,4
1526096616424,0,1,4
1526096616525,0,1,4
1526096616625,0,1,4
1526096616725,0,1,4
1526096616824,0,1,4
1526096616924,0,1,4
1526096617024,0,1,4
1526096617124,0,1,4
1526096617224,0,1,4
1526096617324,0,1,4
1526096617424,0,1,4
1526096617525,0,1,4
1526096617624,0,1,4
1526096617725,0,1,4
1526096617825,0,1,4
1526096617925,0,1,4
1526096618024,0,1,4
1526096618124,0,1,4
1526096618224,0,1,4
1526096618324,0,1,4
1526096618425,0,1,4
1526096618524,0,1,4
1526096618625,0,1,4
1526096618725,0,1,4
1526096618824,0,1,4
1526096618924,0,1,4
1526096619025,0,1,4
1526096619124,0,1,4
1526096619224,0,1,4
1526096619325,0,1,4
1526096619425,0,1,4
1526096619525,0,1,4
1526096619624,0,1,4
1526096619724,0,1,4
1526096619824,0,1,4
1526096619925,0,1,4
1526096620024,0,1,4
1526096620125,0,1,4
1526096620224,0,1,4
1526096620324,0,1,4
1526096620425,0,1,4
1526096620525,0,1,4
1526096620624,0,1,4
1526096620725,0,1,4
1526096620825,0,1,4
1526096620925,0,1,4
1526096621025,0,1,4
1526096621125,0,1,4
1526096621225,0,1,4
1526096621325,0,1,4
1526096621425,0,1,4
1526096621524,0,1,4
1526096621624,0,1,4
1526096621725,0,1,4
1526096621825,0,1,4
1526096621928,0,1,4
1526096622025,0,1,4
1526096622124,0,1,4
1526096622224,0,1,4
1526096622325,0,1,4
1526096622425,0,1,4
1526096622524,0,1,4
1526096622624,0,1,4
1526096622725,0,1,4
1526096622825,0,1,4
1526096622929,0,1,4
1526096623025,0,1,4
1526096623126,0,1,4
1526096623225,0,1,4
1526096623325,0,1,4
1526096623427,0,1,4
1526096623525,0,1,4
1526096623626,0,1,4
1526096623724,0,1,4
1526096623824,0,1,4
1526096623928,0,1,4
1526096624025,0,1,4
1526096624126,0,1,4
1526096624225,0,1,4
1526096624325,0,1,4
1526096624427,0,1,4
1526096624525,0,1,4
1526096624626,0,1,4
1526096624725,0,1,4
1526096624826,0,1,4
1526096624928,0,1,4
1526096625025,0,1,4
1526096625124,0,1,4
1526096625225,0,1,4
1526096625325,0,1,4
1526096625428,0,1,4
1526096625524,0,1,4
1526096625626,0,1,4
1526096625725,0,1,4
1526096625826,0,1,4
1526096625930,0,1,4
1526096626026,0,1,4
1526096626125,0,1,4
1526096626225,0,1,4
1526096626326,0,1,4
1526096626430,0,1,4
1526096626526,0,1,4
1526096626625,0,1,4
1526096626725,0,1,4
1526096626825,0,1,4
1526096626927,0,1,4
1526096627025,0,1,4
1526096627126,0,1,4
1526096627226,0,1,4
1526096627326,0,1,4
1526096627428,0,1,4
1526096627526,0,1,4
1526096627625,0,1,4
1526096627726,0,1,4
1526096627825,0,1,4
1526096627928,0,1,4
1526096628025,0,1,4
1526096628126,0,1,4
1526096628225,0,1,4
1526096628324,0,1,4
1526096628428,0,1,4
1526096628525,0,1,4
1526096628626,0,1,4
1526096628725,0,1,4
1526096628826,0,1,4
1526096628926,0,1,4
1526096629026,0,1,4
1526096629126,0,1,4
1526096629225,0,1,4
1526096629326,0,1,4
1526096629426,0,1,4
1526096629526,0,1,4
1526096629625,0,1,4
1526096629726,0,1,4
1526096629825,0,1,4
1526096629925,0,1,4
1526096630025,0,1,4
1526096630125,0,1,4
1526096630225,0,1,4
1526096630326,0,1,4
1526096630426,0,1,4
1526096630526,0,1,4
1526096630626,0,1,4
1526096630725,0,1,4
1526096630826,0,1,4
1526096630926,0,1,4
1526096631025,0,1,4
1526096631125,0,1,4
1526096631226,0,1,4
1526096631326,0,1,4
1526096631426,0,1,4
1526096631526,0,1,4
1526096631625,0,1,4
1526096631725,0,1,4
1526096631826,0,1,4
1526096631926,0,1,4
1526096632026,0,1,4
1526096632125,0,1,4
1526096632225,0,1,4
1526096632326,0,1,4
1526096632426,0,1,4
1526096632526,0,1,4
1526096632626,0,1,4
1526096632725,0,1,4
1526096632826,0,1,4
1526096632925,0,1,4
1526096633025,0,1,4
1526096633126,0,1,4
1526096633226,0,1,4
1526096633325,0,1,4
1526096633425,0,1,4
1526096633525,0,1,4
1526096633626,0,1,4
1526096633725,0,1,4
1526096633825,0,1,4
1526096633926,0,1,4
1526096634026,0,1,4
1526096634125,0,1,4
1526096634225,0,1,4
1526096634324,0,1,4
1526096634425,0,1,4
1526096634525,0,1,4
1526096634626,0,1,4
1526096634725,0,1,4
1526096634826,0,1,4
1526096634925,0,1,4
1526096635026,0,1,4
1526096635126,0,1,4
1526096635224,0,1,4
1526096635325,0,1,4
1526096635425,0,1,4
1526096635525,0,1,4
1526096635625,0,1,4
1526096635725,0,1,4
1526096635826,0,1,4
1526096635926,0,1,4
1526096636025,0,1,4
1526096636125,0,1,4
1526096636226,0,1,4
1526096636325,0,1,4
1526096636426,0,1,4
1526096636526,0,1,4
1526096636626,0,1,4
1526096636725,0,1,4
1526096636826,0,1,4
1526096636925,0,1,4
1526096637025,0,1,4
1526096637125,0,1,4
1526096637226,0,1,4
1526096637326,0,1,4
1526096637426,0,1,4
1526096637525,0,1,4
1526096637625,0,1,4
1526096637725,0,1,4
1526096637825,0,1,4
1526096637926,0,1,4
1526096638025,0,1,4
1526096638125,0,1,4
1526096638226,0,1,4
1526096638325,0,1,4
1526096638426,0,1,4
1526096638525,0,1,4
1526096638625,0,1,4
1526096638726,0,1,4
1526096638825,0,1,4
1526096638926,0,1,4
1526096639025,0,1,4
1526096639126,0,1,4
1526096639226,0,1,4
1526096639326,0,1,4
1526096639426,0,1,4
1526096639526,0,1,4
1526096639626,0,1,4
1526096639726,0,1,4
1526096639826,0,1,4
1526096639925,0,1,4
1526096640026,0,1,4
1526096640126,0,1,4
1526096640226,0,1,4
1526096640326,0,1,4
1526096640426,0,1,4
1526096640526,0,1,4
1526096640626,0,1,4
1526096640726,0,1,4
1526096640826,0,1,4
1526096640926,0,1,4
1526096641025,0,1,4
1526096641126,0,1,4
1526096641225,0,1,4
1526096641326,0,1,4
1526096641425,0,1,4
1526096641526,0,1,4
1526096641625,0,1,4
1526096641726,0,1,4
1526096641826,0,1,4
1526096641926,0,1,4
1526096642025,0,1,4
1526096642126,0,1,4
1526096642225,0,1,4
1526096642326,0,1,4
1526096642426,0,1,4
1526096642525,0,1,4
1526096642626,0,1,4
1526096642726,0,1,4
1526096642826,0,1,4
1526096642926,0,1,4
1526096643026,0,1,4
1526096643126,0,1,4
1526096643226,0,1,4
1526096643326,0,1,4
1526096643426,0,1,4
1526096643525,0,1,4
1526096643626,0,1,4
1526096643726,0,1,4
1526096643826,0,1,4
1526096643926,0,1,4
1526096644025,0,1,4
1526096644126,0,1,4
1526096644225,0,1,4
1526096644326,0,1,4
1526096644426,0,1,4
1526096644526,0,1,4
1526096644625,0,1,4
1526096644726,0,1,4
1526096644825,0,1,4
1526096644926,0,1,4
1526096645026,0,1,4
1526096645127,0,1,4
1526096645226,0,1,4
1526096645325,0,1,4
1526096645426,0,1,4
1526096645525,0,1,4
1526096645626,0,1,4
1526096645725,0,1,4
1526096645825,0,1,4
1526096645926,0,1,4
1526096646026,0,1,4
1526096646126,0,1,4
1526096646226,0,1,4
1526096646326,0,1,4
1526096646426,0,1,4
1526096646526,0,1,4
1526096646626,0,1,4
1526096646726,0,1,4
1526096646826,0,1,4
1526096646925,0,1,4
1526096647025,0,1,4
1526096647126,0,1,4
1526096647225,0,1,4
1526096647326,0,1,4
1526096647425,0,1,4
1526096647525,0,1,4
1526096647626,0,1,4
1526096647725,0,1,4
1526096647826,0,1,4
1526096647926,0,1,4
1526096648026,0,1,4
1526096648126,0,1,4
1526096648226,0,1,4
1526096648326,0,1,4
1526096648426,0,1,4
1526096648526,0,1,4
1526096648626,0,1,4
1526096648726,0,1,4
1526096648825,0,1,4
1526096648926,0,1,4
1526096649025,0,1,4
1526096649126,0,1,4
1526096649226,0,1,4
1526096649326,0,1,4
1526096649426,0,1,4
1526096649526,0,1,4
1526096649626,0,1,4
1526096649725,0,1,4
1526096649826,0,1,4
1526096649925,0,1,4
1526096650026,0,1,4
1526096650126,0,1,4
1526096650226,0,1,4
1526096650326,0,1,4
1526096650426,0,1,4
1526096650526,0,1,4
1526096650626,0,1,4
1526096650725,0,1,4
1526096650826,0,1,4
1526096650925,0,1,4
1526096651025,0,1,4
1526096651126,0,1,4
1526096651225,0,1,4
1526096651326,0,1,4
1526096651426,0,1,4
1526096651525,0,1,4
1526096651625,0,1,4
1526096651725,0,1,4
1526096651825,0,1,4
1526096651926,0,1,4
1526096652025,0,1,4
1526096652125,0,1,4
1526096652225,0,1,4
1526096652325,0,1,4
1526096652426,0,1,4
1526096652526,0,1,4
1526096652625,0,1,4
1526096652725,0,1,4
1526096652825,0,1,4
1526096652925,0,1,4
1526096653025,0,1,4
1526096653126,0,1,4
1526096653226,0,1,4
1526096653325,0,1,4
1526096653426,0,1,4
1526096653525,0,1,4
1526096653625,0,1,4
1526096653726,0,1,4
1526096653826,0,1,4
1526096653926,0,1,4
1526096654025,0,1,4
1526096654126,0,1,4
1526096654225,0,1,4
1526096654325,0,1,4
1526096654425,0,1,4
1526096654525,0,1,4
1526096654626,0,1,4
1526096654726,0,1,4
1526096654826,0,1,4
1526096654926,0,1,4
1526096655025,0,1,4
1526096655125,0,1,4
1526096655225,0,1,4
1526096655325,0,1,4
1526096655426,0,1,4
1526096655526,0,1,4
1526096655625,0,1,4
1526096655725,0,1,4
1526096655826,0,1,4
1526096655929,0,1,4
1526096656026,0,1,4
1526096656126,0,1,4
1526096656226,0,1,4
1526096656326,0,1,4
1526096656429,0,1,4
1526096656525,0,1,4
1526096656625,0,1,4
1526096656725,0,1,4
1526096656825,0,1,4
1526096656926,0,1,4
1526096657026,0,1,4
1526096657126,0,1,4
1526096657226,0,1,4
1526096657326,0,1,4
1526096657430,0,1,4
1526096657526,0,1,4
1526096657626,0,1,4
1526096657726,0,1,4
1526096657826,0,1,4
1526096657929,0,1,4
1526096658025,0,1,4
1526096658126,0,1,4
1526096658225,0,1,4
1526096658326,0,1,4
1526096658431,0,1,4
1526096658526,0,1,4
1526096658627,0,1,4
1526096658726,0,1,4
1526096658826,0,1,4
1526096658930,0,1,4
1526096659026,0,1,4
1526096659126,0,1,4
1526096659226,0,1,4
1526096659326,0,1,4
1526096659429,0,1,4
1526096659526,0,1,4
1526096659626,0,1,4
1526096659727,0,1,4
1526096659826,0,1,4
1526096659929,0,1,4
1526096660026,0,1,4
1526096660126,0,1,4
1526096660226,0,1,4
1526096660327,0,1,4
1526096660428,0,1,4
1526096660526,0,1,4
1526096660625,0,1,4
1526096660726,0,1,4
1526096660826,0,1,4
1526096660931,0,1,4
1526096661026,0,1,4
1526096661126,0,1,4
1526096661226,0,1,4
1526096661327,0,1,4
1526096661431,0,1,4
1526096661526,0,1,4
1526096661627,0,1,4
1526096661726,0,1,4
1526096661827,0,1,4
1526096661930,0,1,4
1526096662026,0,1,4
1526096662127,0,1,4
1526096662227,0,1,4
1526096662326,0,1,4
1526096662430,0,1,4
1526096662525,0,1,4
1526096662626,0,1,4
1526096662726,0,1,4
1526096662826,0,1,4
1526096662928,0,1,4
1526096663026,0,1,4
1526096663126,0,1,4
1526096663227,0,1,4
1526096663326,0,1,4
1526096663430,0,1,4
1526096663527,0,1,4
1526096663626,0,1,4
1526096663726,0,1,4
1526096663826,0,1,4
1526096663929,0,1,4
1526096664026,0,1,4
1526096664126,0,1,4
1526096664226,0,1,4
1526096664327,0,1,4
1526096664430,0,1,4
1526096664526,0,1,4
1526096664626,0,1,4
1526096664726,0,1,4
1526096664826,0,1,4
1526096664931,0,1,4
1526096665026,0,1,4
1526096665126,0,1,4
1526096665227,0,1,4
1526096665327,0,1,4
1526096665428,0,1,4
1526096665527,0,1,4
1526096665627,0,1,4
1526096665726,0,1,4
1526096665827,0,1,4
1526096665931,0,1,4
1526096666027,0,1,4
1526096666126,0,1,4
1526096666226,0,1,4
1526096666327,0,1,4
1526096666429,0,1,4
1526096666526,0,1,4
1526096666626,0,1,4
1526096666726,0,1,4
1526096666827,0,1,4
1526096666929,0,1,4
1526096667027,0,1,4
1526096667126,0,1,4
1526096667226,0,1,4
1526096667327,0,1,4
1526096667427,0,1,4
1526096667526,0,1,4
1526096667626,0,1,4
1526096667726,0,1,4
1526096667826,0,1,4
1526096667929,0,1,4
1526096668027,0,1,4
1526096668127,0,1,4
1526096668226,0,1,4
1526096668326,0,1,4
1526096668429,0,1,4
1526096668527,0,1,4
1526096668626,0,1,4
1526096668726,0,1,4
1526096668826,0,1,4
1526096668929,0,1,4
1526096669026,0,1,4
1526096669127,0,1,4
1526096669227,0,1,4
1526096669327,0,1,4
1526096669429,0,1,4
1526096669526,0,1,4
1526096669627,0,1,4
1526096669727,0,1,4
1526096669827,0,1,4
1526096669928,0,1,4
1526096670026,0,1,4
1526096670127,0,1,4
1526096670227,0,1,4
1526096670327,0,1,4
1526096670430,0,1,4
1526096670527,0,1,4
1526096670626,0,1,4
1526096670727,0,1,4
1526096670826,0,1,4
1526096670930,0,1,4
1526096671027,0,1,4
1526096671126,0,1,4
1526096671227,0,1,4
1526096671327,0,1,4
1526096671429,0,1,4
1526096671527,0,1,4
1526096671627,0,1,4
1526096671727,0,1,4
1526096671826,0,1,4
1526096671930,0,1,4
1526096672026,0,1,4
1526096672127,0,1,4
1526096672227,0,1,4
1526096672326,0,1,4
1526096672428,0,1,4
1526096672526,0,1,4
1526096672627,0,1,4
1526096672727,0,1,4
1526096672827,0,1,4
1526096672930,0,1,4
1526096673027,0,1,4
1526096673127,0,1,4
1526096673226,0,1,4
1526096673326,0,1,4
1526096673430,0,1,4
1526096673526,0,1,4
1526096673627,0,1,4
1526096673726,0,1,4
1526096673827,0,1,4
1526096673928,0,1,4
1526096674026,0,1,4
1526096674127,0,1,4
1526096674227,0,1,4
1526096674327,0,1,4
1526096674427,0,1,4
1526096674527,0,1,4
1526096674627,0,1,4
1526096674727,0,1,4
1526096674826,0,1,4
1526096674927,0,1,4
1526096675027,0,1,4
1526096675127,0,1,4
1526096675227,0,1,4
1526096675326,0,1,4
1526096675426,0,1,4
1526096675527,0,1,4
1526096675626,0,1,4
1526096675727,0,1,4
1526096675825,0,1,4
1526096675926,0,1,4
1526096676026,0,1,4
1526096676127,0,1,4
1526096676227,0,1,4
1526096676327,0,1,4
1526096676427,0,1,4
1526096676527,0,1,4
1526096676627,0,1,4
1526096676726,0,1,4
1526096676826,0,1,4
1526096676927,0,1,4
1526096677027,0,1,4
1526096677127,0,1,4
1526096677227,0,1,4
1526096677326,0,1,4
1526096677427,0,1,4
1526096677527,0,1,4
1526096677627,0,1,4
1526096677727,0,1,4
1526096677826,0,1,4
1526096677926,0,1,4
1526096678026,0,1,4
1526096678126,0,1,4
