EpochTime,BuffWarning,status,Resolution
1525344113375,0,1,1
1525344113475,0,1,1
1525344113575,0,1,1
1525344113675,0,1,1
1525344113775,0,1,1
1525344113875,0,1,1
1525344113975,0,1,1
1525344114075,0,1,1
1525344114175,0,1,1
1525344114275,0,1,1
1525344114375,0,1,1
1525344114475,0,1,1
1525344114575,0,1,1
1525344114675,0,1,1
1525344114775,0,1,1
1525344114875,0,1,1
1525344114975,0,1,1
1525344115075,0,1,1
1525344115175,0,1,1
1525344115275,0,1,1
1525344115375,0,1,1
1525344115475,0,1,1
1525344115576,0,1,1
1525344115675,0,1,1
1525344115775,0,1,1
1525344115874,0,1,1
1525344115975,0,1,1
1525344116075,0,1,1
1525344116175,0,1,1
1525344116275,0,1,1
1525344116374,0,1,1
1525344116475,0,1,1
1525344116575,0,1,1
1525344116675,0,1,1
1525344116775,0,1,1
1525344116875,0,1,1
1525344116975,0,1,1
1525344117075,0,1,1
1525344117175,0,1,1
1525344117275,0,1,1
1525344117375,0,1,1
1525344117475,0,1,1
1525344117575,0,1,1
1525344117675,0,1,1
1525344117775,0,1,1
1525344117875,0,1,1
1525344117975,0,1,1
1525344118075,0,1,1
1525344118175,0,1,1
1525344118275,0,1,1
1525344118375,0,1,1
1525344118475,0,1,1
1525344118575,0,1,1
1525344118675,0,1,1
1525344118775,0,1,1
1525344118875,0,1,1
1525344118975,0,1,1
1525344119075,0,1,1
1525344119175,0,1,1
1525344119274,0,1,1
1525344119374,0,1,1
1525344119475,0,1,1
1525344119575,0,1,1
1525344119674,0,1,1
1525344119775,0,1,1
1525344119875,0,1,1
1525344119975,0,1,1
1525344120075,0,1,1
1525344120175,0,1,1
1525344120274,0,1,1
1525344120375,0,1,1
1525344120474,0,1,1
1525344120575,0,1,1
1525344120675,0,1,1
1525344120774,0,1,1
1525344120874,0,1,1
1525344120974,0,1,1
1525344121075,0,1,1
1525344121174,0,1,1
1525344121274,0,1,1
1525344121375,0,1,1
1525344121474,0,1,1
1525344121575,0,1,1
1525344121675,0,1,1
1525344121775,0,1,1
1525344121874,0,1,1
1525344121975,0,1,1
1525344122075,0,1,1
1525344122175,0,1,1
1525344122274,0,1,1
1525344122375,0,1,1
1525344122474,0,1,1
1525344122575,0,1,1
1525344122674,0,1,1
1525344122775,0,1,1
1525344122875,0,1,1
1525344122975,0,1,1
1525344123075,0,1,1
1525344123174,0,1,1
1525344123274,0,1,1
1525344123374,0,1,1
1525344123475,0,1,1
1525344123575,0,1,1
1525344123674,0,1,1
1525344123775,0,1,1
1525344123874,0,1,1
1525344123975,0,1,1
1525344124079,0,1,1
1525344124174,0,1,1
1525344124275,0,1,1
1525344124375,0,1,1
1525344124474,0,1,1
1525344124577,0,1,1
1525344124675,0,1,1
1525344124775,0,1,1
1525344124875,0,1,1
1525344124975,0,1,1
1525344125080,0,1,1
1525344125175,0,1,1
1525344125275,0,1,1
1525344125375,0,1,1
1525344125475,0,1,1
1525344125580,0,1,1
1525344125675,0,1,1
1525344125775,0,1,1
1525344125875,0,1,1
1525344125975,0,1,1
1525344126080,0,1,1
1525344126175,0,1,1
1525344126275,0,1,1
1525344126376,0,1,1
1525344126475,0,1,1
1525344126580,0,1,1
1525344126676,0,1,1
1525344126775,0,1,1
1525344126876,0,1,1
1525344126975,0,1,1
1525344127080,0,1,1
1525344127175,0,1,1
1525344127275,0,1,1
1525344127375,0,1,1
1525344127476,0,1,1
1525344127577,0,1,1
1525344127676,0,1,1
1525344127775,0,1,1
1525344127875,0,1,1
1525344127976,0,1,1
1525344128079,0,1,1
1525344128175,0,1,1
1525344128275,0,1,1
1525344128376,0,1,1
1525344128475,0,1,1
1525344128579,0,1,1
1525344128676,0,1,1
1525344128775,0,1,1
1525344128876,0,1,1
1525344128976,0,1,1
1525344129078,0,1,1
1525344129176,0,1,1
1525344129276,0,1,1
1525344129375,0,1,1
1525344129476,0,1,1
1525344129578,0,1,1
1525344129675,0,1,1
1525344129775,0,1,1
1525344129875,0,1,1
1525344129975,0,1,1
1525344130077,0,1,1
1525344130177,0,1,1
1525344130275,0,1,1
1525344130377,0,1,1
1525344130475,0,1,1
1525344130580,0,1,1
1525344130675,0,1,1
1525344130775,0,1,1
1525344130875,0,1,1
1525344130975,0,1,1
1525344131079,0,1,1
1525344131176,0,1,1
1525344131277,0,1,1
1525344131376,0,1,1
1525344131477,0,1,1
1525344131581,0,1,1
1525344131675,0,1,1
1525344131775,0,1,1
1525344131876,0,1,1
1525344131976,0,1,1
1525344132080,0,1,1
1525344132175,0,1,1
1525344132275,0,1,1
1525344132376,0,1,1
1525344132475,0,1,1
1525344132579,0,1,1
1525344132675,0,1,1
1525344132775,0,1,1
1525344132876,0,1,1
1525344132975,0,1,1
1525344133080,0,1,1
1525344133175,0,1,1
1525344133275,0,1,1
1525344133376,0,1,1
1525344133476,0,1,1
1525344133580,0,1,1
1525344133675,0,1,1
1525344133775,0,1,1
1525344133877,0,1,1
1525344133976,0,1,1
1525344134080,0,1,1
1525344134176,0,1,1
1525344134275,0,1,1
1525344134375,0,1,1
1525344134476,0,1,1
1525344134578,0,1,1
1525344134675,0,1,1
1525344134776,0,1,1
1525344134876,0,1,1
1525344134975,0,1,1
1525344135078,0,1,1
1525344135177,0,1,1
1525344135275,0,1,1
1525344135376,0,1,1
1525344135477,0,1,1
1525344135578,0,1,1
1525344135675,0,1,1
1525344135776,0,1,1
1525344135876,0,1,1
1525344135975,0,1,1
1525344136078,0,1,1
1525344136176,0,1,1
1525344136276,0,1,1
1525344136376,0,1,1
1525344136476,0,1,1
1525344136580,0,1,1
1525344136676,0,1,1
1525344136776,0,1,1
1525344136876,0,1,1
1525344136975,0,1,1
1525344137081,0,1,1
1525344137176,0,1,1
1525344137275,0,1,1
1525344137375,0,1,1
1525344137474,0,1,1
1525344137581,0,1,1
1525344137676,0,1,1
1525344137776,0,1,1
1525344137877,0,1,1
1525344137977,0,1,1
1525344138081,0,1,1
1525344138177,0,1,1
1525344138277,0,1,1
1525344138376,0,1,1
1525344138476,0,1,1
1525344138579,0,1,1
1525344138675,0,1,1
1525344138777,0,1,1
1525344138876,0,1,1
1525344138976,0,1,1
1525344139081,0,1,1
1525344139176,0,1,1
1525344139277,0,1,1
1525344139377,0,1,1
1525344139477,0,1,1
1525344139582,0,1,1
1525344139676,0,1,1
1525344139777,0,1,1
1525344139876,0,1,1
1525344139976,0,1,1
1525344140079,0,1,1
1525344140176,0,1,1
1525344140276,0,1,1
1525344140376,0,1,1
1525344140477,0,1,1
1525344140580,0,1,1
1525344140677,0,1,1
1525344140776,0,1,1
1525344140876,0,1,1
1525344140977,0,1,1
1525344141079,0,1,1
1525344141175,0,1,1
1525344141275,0,1,1
1525344141375,0,1,1
1525344141476,0,1,1
1525344141580,0,1,1
1525344141676,0,1,1
1525344141776,0,1,1
1525344141877,0,1,1
1525344141977,0,1,1
1525344142082,0,1,1
1525344142177,0,1,1
1525344142277,0,1,1
1525344142377,0,1,1
1525344142477,0,1,1
1525344142576,0,1,1
1525344142676,0,1,1
1525344142777,0,1,1
1525344142876,0,1,1
1525344142976,0,1,1
1525344143081,0,1,1
1525344143177,0,1,1
1525344143277,0,1,1
1525344143377,0,1,1
1525344143477,0,1,1
1525344143578,0,1,1
1525344143677,0,1,1
1525344143777,0,1,1
1525344143877,0,1,1
1525344143976,0,1,1
1525344144077,0,1,1
1525344144177,0,1,1
1525344144277,0,1,1
1525344144377,0,1,1
1525344144477,0,1,1
1525344144577,0,1,1
1525344144677,0,1,1
1525344144776,0,1,1
1525344144876,0,1,1
1525344144976,0,1,1
1525344145077,0,1,1
1525344145177,0,1,1
1525344145276,0,1,1
1525344145376,0,1,1
1525344145476,0,1,1
1525344145577,0,1,1
1525344145677,0,1,1
1525344145776,0,1,1
1525344145876,0,1,1
1525344145976,0,1,1
1525344146076,0,1,1
1525344146175,0,1,1
1525344146276,0,1,1
1525344146376,0,1,1
1525344146476,0,1,1
1525344146576,0,1,1
1525344146676,0,1,1
1525344146776,0,1,1
1525344146876,0,1,1
1525344146976,0,1,1
1525344147076,0,1,1
1525344147176,0,1,1
1525344147276,0,1,1
1525344147376,0,1,1
1525344147476,0,1,1
1525344147577,0,1,1
1525344147676,0,1,1
1525344147776,0,1,1
1525344147877,0,1,1
1525344147977,0,1,1
1525344148076,0,1,1
1525344148176,0,1,1
1525344148276,0,1,1
1525344148376,0,1,1
1525344148476,0,1,1
1525344148576,0,1,1
1525344148676,0,1,1
1525344148776,0,1,1
1525344148877,0,1,1
1525344148976,0,1,1
1525344149076,0,1,1
1525344149176,0,1,1
1525344149276,0,1,1
1525344149376,0,1,1
1525344149476,0,1,1
1525344149575,0,1,1
1525344149675,0,1,1
1525344149775,0,1,1
1525344149875,0,1,1
1525344149975,0,1,1
1525344150077,0,1,1
1525344150176,0,1,1
1525344150276,0,1,1
1525344150376,0,1,1
1525344150476,0,1,1
1525344150576,0,1,1
1525344150676,0,1,1
1525344150776,0,1,1
1525344150876,0,1,1
1525344150976,0,1,1
1525344151076,0,1,1
1525344151176,0,1,1
1525344151276,0,1,1
1525344151376,0,1,1
1525344151476,0,1,1
1525344151576,0,1,1
1525344151676,0,1,1
1525344151776,0,1,1
1525344151876,0,1,1
1525344151976,0,1,1
1525344152076,0,1,1
1525344152175,0,1,1
1525344152276,0,1,1
1525344152376,0,1,1
1525344152476,0,1,1
1525344152576,0,1,1
1525344152676,0,1,1
1525344152776,0,1,1
1525344152876,0,1,1
1525344152976,0,1,1
1525344153076,0,1,1
1525344153176,0,1,1
1525344153276,0,1,1
1525344153376,0,1,1
1525344153476,0,1,1
1525344153576,0,1,1
1525344153675,0,1,1
1525344153776,0,1,1
1525344153875,0,1,1
1525344153975,0,1,1
1525344154075,0,1,1
1525344154175,0,1,1
1525344154275,0,1,1
1525344154375,0,1,1
1525344154475,0,1,1
1525344154575,0,1,1
1525344154675,0,1,1
1525344154775,0,1,1
1525344154875,0,1,1
1525344154975,0,1,1
1525344155076,0,1,1
1525344155175,0,1,1
1525344155275,0,1,1
1525344155375,0,1,1
1525344155476,0,1,1
1525344155576,0,1,1
1525344155675,0,1,1
1525344155775,0,1,1
1525344155875,0,1,1
1525344155975,0,1,1
1525344156076,0,1,1
1525344156175,0,1,1
1525344156275,0,1,1
1525344156375,0,1,1
1525344156475,0,1,1
1525344156576,0,1,1
1525344156675,0,1,1
1525344156775,0,1,1
1525344156875,0,1,1
1525344156975,0,1,1
1525344157076,0,1,1
1525344157175,0,1,1
1525344157276,0,1,1
1525344157375,0,1,1
1525344157476,0,1,1
1525344157576,0,1,1
1525344157676,0,1,1
1525344157775,0,1,1
1525344157876,0,1,1
1525344157975,0,1,1
1525344158076,0,1,1
1525344158176,0,1,1
1525344158276,0,1,1
1525344158375,0,1,1
1525344158476,0,1,1
1525344158576,0,1,1
1525344158675,0,1,1
1525344158776,0,1,1
1525344158875,0,1,1
1525344158975,0,1,1
1525344159080,0,1,1
1525344159175,0,1,1
1525344159276,0,1,1
1525344159377,0,1,1
1525344159475,0,1,1
1525344159578,0,1,1
1525344159676,0,1,1
1525344159775,0,1,1
1525344159875,0,1,1
1525344159976,0,1,1
1525344160080,0,1,1
1525344160176,0,1,1
1525344160276,0,1,1
1525344160376,0,1,1
1525344160476,0,1,1
1525344160576,0,1,1
1525344160676,0,1,1
1525344160776,0,1,1
1525344160876,0,1,1
1525344160976,0,1,1
1525344161079,0,1,1
1525344161176,0,1,1
1525344161276,0,1,1
1525344161376,0,1,1
1525344161476,0,1,1
1525344161580,0,1,1
1525344161676,0,1,1
1525344161776,0,1,1
1525344161877,0,1,1
1525344161977,0,1,1
1525344162079,0,1,1
1525344162176,0,1,1
1525344162276,0,1,1
1525344162377,0,1,1
1525344162476,0,1,1
1525344162581,0,1,1
1525344162676,0,1,1
1525344162777,0,1,1
1525344162877,0,1,1
1525344162977,0,1,1
1525344163081,0,1,1
1525344163176,0,1,1
1525344163277,0,1,1
1525344163376,0,1,1
1525344163476,0,1,1
1525344163582,0,1,1
1525344163677,0,1,1
1525344163776,0,1,1
1525344163877,0,1,1
1525344163976,0,1,1
1525344164080,0,1,1
1525344164176,0,1,1
1525344164276,0,1,1
1525344164376,0,1,1
1525344164477,0,1,1
1525344164579,0,1,1
1525344164676,0,1,1
1525344164776,0,1,1
1525344164876,0,1,1
1525344164976,0,1,1
1525344165080,0,1,1
1525344165177,0,1,1
1525344165276,0,1,1
1525344165376,0,1,1
1525344165477,0,1,1
1525344165578,0,1,1
1525344165677,0,1,1
1525344165776,0,1,1
1525344165876,0,1,1
1525344165976,0,1,1
1525344166080,0,1,1
1525344166178,0,1,1
1525344166276,0,1,1
1525344166376,0,1,1
1525344166477,0,1,1
1525344166579,0,1,1
1525344166676,0,1,1
1525344166777,0,1,1
1525344166876,0,1,1
1525344166976,0,1,1
1525344167082,0,1,1
1525344167177,0,1,1
1525344167277,0,1,1
1525344167376,0,1,1
1525344167477,0,1,1
1525344167579,0,1,1
1525344167676,0,1,1
1525344167776,0,1,1
1525344167877,0,1,1
1525344167976,0,1,1
1525344168081,0,1,1
1525344168176,0,1,1
1525344168276,0,1,1
1525344168377,0,1,1
1525344168476,0,1,1
1525344168581,0,1,1
1525344168675,0,1,1
1525344168777,0,1,1
1525344168877,0,1,1
1525344168976,0,1,1
1525344169082,0,1,1
1525344169176,0,1,1
1525344169278,0,1,1
1525344169376,0,1,1
1525344169477,0,1,1
1525344169582,0,1,1
1525344169677,0,1,1
1525344169776,0,1,1
1525344169876,0,1,1
1525344169976,0,1,1
1525344170082,0,1,1
1525344170176,0,1,1
1525344170276,0,1,1
1525344170377,0,1,1
1525344170476,0,1,1
1525344170579,0,1,1
1525344170676,0,1,1
1525344170776,0,1,1
1525344170877,0,1,1
1525344170977,0,1,1
1525344171080,0,1,1
1525344171177,0,1,1
1525344171276,0,1,1
1525344171377,0,1,1
1525344171476,0,1,1
1525344171580,0,1,1
1525344171677,0,1,1
1525344171777,0,1,1
1525344171877,0,1,1
1525344171976,0,1,1
1525344172081,0,1,1
1525344172178,0,1,1
1525344172277,0,1,1
1525344172378,0,1,1
1525344172476,0,1,1
1525344172579,0,1,1
1525344172678,0,1,1
1525344172777,0,1,1
1525344172877,0,1,1
1525344172978,0,1,1
1525344173081,0,1,1
1525344173177,0,1,1
1525344173276,0,1,1
1525344173377,0,1,1
1525344173478,0,1,1
1525344173578,0,1,1
1525344173678,0,1,1
1525344173778,0,1,1
1525344173877,0,1,1
1525344173977,0,1,1
1525344174082,0,1,1
1525344174177,0,1,1
1525344174277,0,1,1
1525344174376,0,1,1
1525344174477,0,1,1
1525344174580,0,1,1
1525344174677,0,1,1
1525344174777,0,1,1
1525344174876,0,1,1
1525344174978,0,1,1
1525344175079,0,1,1
1525344175177,0,1,1
1525344175278,0,1,1
1525344175378,0,1,1
1525344175477,0,1,1
1525344175579,0,1,1
1525344175678,0,1,1
1525344175776,0,1,1
1525344175877,0,1,1
1525344175977,0,1,1
1525344176077,0,1,1
1525344176178,0,1,1
1525344176278,0,1,1
1525344176377,0,1,1
1525344176478,0,1,1
1525344176578,0,1,1
1525344176678,0,1,1
1525344176777,0,1,1
1525344176878,0,1,1
1525344176978,0,1,1
1525344177078,0,1,1
1525344177177,0,1,1
1525344177277,0,1,1
1525344177378,0,1,1
1525344177476,0,1,1
1525344177578,0,1,1
1525344177678,0,1,1
1525344177776,0,1,1
1525344177877,0,1,1
1525344177978,0,1,1
1525344178078,0,1,1
1525344178178,0,1,1
1525344178278,0,1,1
1525344178378,0,1,1
1525344178477,0,1,1
1525344178578,0,1,1
1525344178677,0,1,1
1525344178777,0,1,1
1525344178878,0,1,1
1525344178977,0,1,1
1525344179077,0,1,1
1525344179177,0,1,1
1525344179278,0,1,1
1525344179377,0,1,1
1525344179478,0,1,1
1525344179578,0,1,1
1525344179678,0,1,1
1525344179777,0,1,1
1525344179878,0,1,1
1525344179977,0,1,1
1525344180077,0,1,1
1525344180177,0,1,1
1525344180278,0,1,1
1525344180378,0,1,1
1525344180477,0,1,1
1525344180578,0,1,1
1525344180678,0,1,1
1525344180777,0,1,1
1525344180878,0,1,1
1525344180977,0,1,1
1525344181076,0,1,1
1525344181177,0,1,1
1525344181277,0,1,1
1525344181377,0,1,1
1525344181477,0,1,1
1525344181577,0,1,1
1525344181677,0,1,1
1525344181777,0,1,1
1525344181877,0,1,1
1525344181977,0,1,1
1525344182077,0,1,1
1525344182178,0,1,1
1525344182278,0,1,1
1525344182376,0,1,1
1525344182477,0,1,1
1525344182577,0,1,1
1525344182677,0,1,1
1525344182777,0,1,1
1525344182877,0,1,1
1525344182977,0,1,1
1525344183077,0,1,1
1525344183177,0,1,1
1525344183277,0,1,1
1525344183377,0,1,1
1525344183477,0,1,1
1525344183577,0,1,1
1525344183676,0,1,1
1525344183777,0,1,1
1525344183877,0,1,1
1525344183977,0,1,1
1525344184078,0,1,1
1525344184177,0,1,1
1525344184277,0,1,1
1525344184377,0,1,1
1525344184477,0,1,1
1525344184577,0,1,1
1525344184677,0,1,1
1525344184777,0,1,1
1525344184876,0,1,1
1525344184976,0,1,1
1525344185077,0,1,1
1525344185177,0,1,1
1525344185277,0,1,1
1525344185377,0,1,1
1525344185477,0,1,1
1525344185577,0,1,1
1525344185677,0,1,1
1525344185776,0,1,1
1525344185877,0,1,1
1525344185976,0,1,1
1525344186077,0,1,1
1525344186177,0,1,1
1525344186276,0,1,1
1525344186377,0,1,1
1525344186476,0,1,1
1525344186576,0,1,1
1525344186677,0,1,1
1525344186776,0,1,1
1525344186877,0,1,1
1525344186977,0,1,1
1525344187077,0,1,1
1525344187177,0,1,1
1525344187277,0,1,1
1525344187377,0,1,1
1525344187477,0,1,1
1525344187577,0,1,1
1525344187677,0,1,1
1525344187776,0,1,1
1525344187877,0,1,1
1525344187977,0,1,1
1525344188076,0,1,1
1525344188177,0,1,1
1525344188276,0,1,1
1525344188377,0,1,1
1525344188477,0,1,1
1525344188577,0,1,1
1525344188677,0,1,1
1525344188776,0,1,1
1525344188877,0,1,1
1525344188976,0,1,1
1525344189077,0,1,1
1525344189177,0,1,1
1525344189276,0,1,1
1525344189376,0,1,1
1525344189476,0,1,1
1525344189577,0,1,1
1525344189677,0,1,1
1525344189776,0,1,1
1525344189877,0,1,1
1525344189977,0,1,1
1525344190076,0,1,1
1525344190177,0,1,1
1525344190276,0,1,1
1525344190376,0,1,1
1525344190476,0,1,1
1525344190576,0,1,1
1525344190676,0,1,1
1525344190776,0,1,1
1525344190876,0,1,1
1525344190976,0,1,1
1525344191077,0,1,1
1525344191176,0,1,1
1525344191276,0,1,1
1525344191376,0,1,1
1525344191476,0,1,1
1525344191576,0,1,1
1525344191677,0,1,1
1525344191776,0,1,1
1525344191876,0,1,1
1525344191977,0,1,1
1525344192077,0,1,1
1525344192176,0,1,1
1525344192276,0,1,1
1525344192376,0,1,1
1525344192477,0,1,1
1525344192576,0,1,1
1525344192677,0,1,1
1525344192777,0,1,1
1525344192876,0,1,1
1525344192976,0,1,1
1525344193076,0,1,1
1525344193176,0,1,1
1525344193277,0,1,1
1525344193377,0,1,1
1525344193477,0,1,1
1525344193576,0,1,1
1525344193677,0,1,1
1525344193777,0,1,1
1525344193877,0,1,1
1525344193977,0,1,1
1525344194077,0,1,1
1525344194176,0,1,1
1525344194277,0,1,1
1525344194377,0,1,1
1525344194476,0,1,1
1525344194579,0,1,1
1525344194678,0,1,1
1525344194777,0,1,1
1525344194877,0,1,1
1525344194977,0,1,1
1525344195077,0,1,1
1525344195177,0,1,1
1525344195277,0,1,1
1525344195377,0,1,1
1525344195477,0,1,1
1525344195581,0,1,1
1525344195677,0,1,1
1525344195777,0,1,1
1525344195877,0,1,1
1525344195977,0,1,1
1525344196079,0,1,1
1525344196178,0,1,1
1525344196278,0,1,1
1525344196377,0,1,1
1525344196478,0,1,1
1525344196581,0,1,1
1525344196677,0,1,1
1525344196777,0,1,1
1525344196877,0,1,1
1525344196977,0,1,1
1525344197081,0,1,1
1525344197177,0,1,1
1525344197277,0,1,1
1525344197376,0,1,1
1525344197478,0,1,1
1525344197582,0,1,1
1525344197676,0,1,1
1525344197778,0,1,1
1525344197877,0,1,1
1525344197977,0,1,1
1525344198080,0,1,1
1525344198177,0,1,1
1525344198277,0,1,1
1525344198378,0,1,1
1525344198476,0,1,1
1525344198580,0,1,1
1525344198677,0,1,1
1525344198779,0,1,1
1525344198877,0,1,1
1525344198978,0,1,1
1525344199082,0,1,1
1525344199179,0,1,1
1525344199277,0,1,1
1525344199376,0,1,1
1525344199477,0,1,1
1525344199582,0,1,1
1525344199677,0,1,1
1525344199779,0,1,1
1525344199878,0,1,1
1525344199977,0,1,1
1525344200083,0,1,1
1525344200177,0,1,1
1525344200277,0,1,1
1525344200378,0,1,1
1525344200477,0,1,1
1525344200580,0,1,1
1525344200677,0,1,1
1525344200777,0,1,1
1525344200878,0,1,1
1525344200977,0,1,1
1525344201081,0,1,1
1525344201177,0,1,1
1525344201277,0,1,1
1525344201378,0,1,1
1525344201479,0,1,1
1525344201580,0,1,1
1525344201677,0,1,1
1525344201777,0,1,1
1525344201878,0,1,1
1525344201977,0,1,1
1525344202082,0,1,1
1525344202177,0,1,1
1525344202277,0,1,1
1525344202378,0,1,1
1525344202477,0,1,1
1525344202580,0,1,1
1525344202678,0,1,1
1525344202777,0,1,1
1525344202878,0,1,1
1525344202978,0,1,1
1525344203080,0,1,1
1525344203177,0,1,1
1525344203277,0,1,1
1525344203378,0,1,1
1525344203477,0,1,1
1525344203578,0,1,1
1525344203678,0,1,1
1525344203777,0,1,1
1525344203878,0,1,1
1525344203978,0,1,1
1525344204082,0,1,1
1525344204177,0,1,1
1525344204278,0,1,1
1525344204377,0,1,1
1525344204477,0,1,1
1525344204580,0,1,1
1525344204677,0,1,1
1525344204777,0,1,1
1525344204877,0,1,1
1525344204978,0,1,1
1525344205081,0,1,1
1525344205177,0,1,1
1525344205278,0,1,1
1525344205378,0,1,1
1525344205477,0,1,1
1525344205581,0,1,1
1525344205677,0,1,1
1525344205778,0,1,1
1525344205877,0,1,1
1525344205978,0,1,1
1525344206080,0,1,1
1525344206177,0,1,1
1525344206279,0,1,1
1525344206377,0,1,1
1525344206477,0,1,1
1525344206581,0,1,1
1525344206677,0,1,1
1525344206777,0,1,1
1525344206878,0,1,1
1525344206979,0,1,1
1525344207081,0,1,1
1525344207178,0,1,1
1525344207277,0,1,1
1525344207378,0,1,1
1525344207477,0,1,1
1525344207580,0,1,1
1525344207678,0,1,1
1525344207778,0,1,1
1525344207877,0,1,1
1525344207978,0,1,1
1525344208082,0,1,1
1525344208178,0,1,1
1525344208277,0,1,1
1525344208379,0,1,1
1525344208478,0,1,1
1525344208582,0,1,1
1525344208679,0,1,1
1525344208778,0,1,1
1525344208879,0,1,1
1525344208978,0,1,1
1525344209082,0,1,1
1525344209178,0,1,1
1525344209278,0,1,1
1525344209378,0,1,1
1525344209478,0,1,1
1525344209583,0,1,1
1525344209679,0,1,1
1525344209779,0,1,1
1525344209878,0,1,1
1525344209979,0,1,1
1525344210081,0,1,1
1525344210179,0,1,1
1525344210279,0,1,1
1525344210379,0,1,1
1525344210477,0,1,1
1525344210580,0,1,1
1525344210679,0,1,1
1525344210778,0,1,1
1525344210879,0,1,1
1525344210978,0,1,1
1525344211079,0,1,1
1525344211179,0,1,1
1525344211279,0,1,1
1525344211378,0,1,1
1525344211478,0,1,1
1525344211581,0,1,1
1525344211679,0,1,1
1525344211778,0,1,1
1525344211878,0,1,1
1525344211979,0,1,1
1525344212082,0,1,1
1525344212178,0,1,1
1525344212279,0,1,1
1525344212377,0,1,1
1525344212479,0,1,1
1525344212581,0,1,1
1525344212678,0,1,1
1525344212778,0,1,1
1525344212879,0,1,1
1525344212979,0,1,1
1525344213083,0,1,1
1525344213178,0,1,1
1525344213278,0,1,1
1525344213379,0,1,1
1525344213479,0,1,1
1525344213582,0,1,1
1525344213677,0,1,1
1525344213778,0,1,1
1525344213879,0,1,1
1525344213979,0,1,1
1525344214081,0,1,1
1525344214179,0,1,1
1525344214279,0,1,1
1525344214378,0,1,1
1525344214478,0,1,1
1525344214579,0,1,1
1525344214679,0,1,1
1525344214779,0,1,1
1525344214878,0,1,1
1525344214978,0,1,1
1525344215078,0,1,1
1525344215178,0,1,1
1525344215278,0,1,1
1525344215378,0,1,1
1525344215479,0,1,1
1525344215579,0,1,1
1525344215678,0,1,1
1525344215779,0,1,1
1525344215879,0,1,1
1525344215978,0,1,1
1525344216079,0,1,1
1525344216178,0,1,1
1525344216278,0,1,1
1525344216378,0,1,1
1525344216478,0,1,1
1525344216578,0,1,1
1525344216678,0,1,1
1525344216778,0,1,1
1525344216879,0,1,1
1525344216978,0,1,1
1525344217078,0,1,1
1525344217178,0,1,1
1525344217278,0,1,1
1525344217379,0,1,1
1525344217478,0,1,1
1525344217578,0,1,1
1525344217678,0,1,1
1525344217778,0,1,1
1525344217879,0,1,1
1525344217978,0,1,1
1525344218078,0,1,1
1525344218177,0,1,1
1525344218278,0,1,1
1525344218377,0,1,1
1525344218478,0,1,1
1525344218577,0,1,1
1525344218678,0,1,1
1525344218778,0,1,1
1525344218878,0,1,1
1525344218978,0,1,1
1525344219079,0,1,1
1525344219178,0,1,1
1525344219277,0,1,1
1525344219378,0,1,1
1525344219478,0,1,1
1525344219579,0,1,1
1525344219678,0,1,1
1525344219778,0,1,1
1525344219878,0,1,1
1525344219978,0,1,1
1525344220078,0,1,1
1525344220178,0,1,1
1525344220277,0,1,1
1525344220378,0,1,1
1525344220478,0,1,1
1525344220578,0,1,1
1525344220678,0,1,1
1525344220778,0,1,1
1525344220878,0,1,1
1525344220977,0,1,1
1525344221078,0,1,1
1525344221178,0,1,1
1525344221277,0,1,1
1525344221378,0,1,1
1525344221478,0,1,1
1525344221578,0,1,1
1525344221678,0,1,1
1525344221778,0,1,1
1525344221878,0,1,1
1525344221977,0,1,1
1525344222078,0,1,1
1525344222178,0,1,1
1525344222277,0,1,1
1525344222378,0,1,1
1525344222477,0,1,1
1525344222578,0,1,1
1525344222678,0,1,1
1525344222778,0,1,1
1525344222877,0,1,1
1525344222977,0,1,1
1525344223078,0,1,1
1525344223178,0,1,1
1525344223277,0,1,1
1525344223377,0,1,1
1525344223478,0,1,1
1525344223578,0,1,1
1525344223677,0,1,1
1525344223778,0,1,1
1525344223877,0,1,1
1525344223978,0,1,1
1525344224077,0,1,1
1525344224177,0,1,1
1525344224277,0,1,1
1525344224377,0,1,1
1525344224477,0,1,1
1525344224578,0,1,1
1525344224677,0,1,1
1525344224778,0,1,1
1525344224878,0,1,1
1525344224977,0,1,1
1525344225077,0,1,1
1525344225177,0,1,1
1525344225277,0,1,1
1525344225377,0,1,1
1525344225478,0,1,1
1525344225578,0,1,1
1525344225677,0,1,1
1525344225778,0,1,1
1525344225877,0,1,1
1525344225978,0,1,1
1525344226078,0,1,1
1525344226177,0,1,1
1525344226277,0,1,1
1525344226378,0,1,1
1525344226477,0,1,1
1525344226578,0,1,1
1525344226677,0,1,1
1525344226777,0,1,1
1525344226877,0,1,1
1525344226977,0,1,1
1525344227077,0,1,1
1525344227177,0,1,1
1525344227278,0,1,1
1525344227378,0,1,1
1525344227477,0,1,1
1525344227578,0,1,1
1525344227678,0,1,1
1525344227777,0,1,1
1525344227877,0,1,1
1525344227978,0,1,1
1525344228078,0,1,1
1525344228177,0,1,1
1525344228277,0,1,1
1525344228377,0,1,1
1525344228478,0,1,1
1525344228578,0,1,1
1525344228678,0,1,1
1525344228777,0,1,1
1525344228877,0,1,1
1525344228978,0,1,1
1525344229078,0,1,1
1525344229177,0,1,1
1525344229277,0,1,1
1525344229377,0,1,1
1525344229478,0,1,1
1525344229582,0,1,1
1525344229678,0,1,1
1525344229778,0,1,1
