EpochTime,BuffWarning,status,Resolution
1525377014791,0,1,2
1525377014890,0,1,2
1525377014992,0,1,2
1525377015090,0,1,2
1525377015190,0,1,2
1525377015291,0,1,2
1525377015390,0,1,2
1525377015491,0,1,2
1525377015591,0,1,2
1525377015690,0,1,2
1525377015790,0,1,2
1525377015890,0,1,2
1525377015992,0,1,2
1525377016090,0,1,2
1525377016190,0,1,2
1525377016290,0,1,2
1525377016391,0,1,2
1525377016492,0,1,2
1525377016590,0,1,2
1525377016691,0,1,2
1525377016791,0,1,2
1525377016890,0,1,2
1525377016993,0,1,2
1525377017090,0,1,2
1525377017190,0,1,2
1525377017290,0,1,2
1525377017391,0,1,2
1525377017493,0,1,2
1525377017591,0,1,2
1525377017690,0,1,2
1525377017790,0,1,2
1525377017891,0,1,2
1525377017992,0,1,2
1525377018090,0,1,2
1525377018191,0,1,2
1525377018291,0,1,2
1525377018391,0,1,2
1525377018494,0,1,2
1525377018590,0,1,2
1525377018691,0,1,2
1525377018790,0,1,2
1525377018890,0,1,2
1525377018993,0,1,2
1525377019091,0,1,2
1525377019190,0,1,2
1525377019290,0,1,2
1525377019391,0,1,2
1525377019492,0,1,2
1525377019590,0,1,2
1525377019690,0,1,2
1525377019790,0,1,2
1525377019891,0,1,2
1525377019995,0,1,2
1525377020091,0,1,2
1525377020190,0,1,2
1525377020290,0,1,2
1525377020391,0,1,2
1525377020491,0,1,2
1525377020590,0,1,2
1525377020690,0,1,2
1525377020791,0,1,2
1525377020891,0,1,2
1525377020993,0,1,2
1525377021090,0,1,2
1525377021190,0,1,2
1525377021290,0,1,2
1525377021390,0,1,2
1525377021493,0,1,2
1525377021590,0,1,2
1525377021691,0,1,2
1525377021790,0,1,2
1525377021891,0,1,2
1525377021992,0,1,2
1525377022091,0,1,2
1525377022191,0,1,2
1525377022291,0,1,2
1525377022390,0,1,2
1525377022492,0,1,2
1525377022591,0,1,2
1525377022690,0,1,2
1525377022790,0,1,2
1525377022890,0,1,2
1525377022993,0,1,2
1525377023091,0,1,2
1525377023190,0,1,2
1525377023291,0,1,2
1525377023390,0,1,2
1525377023492,0,1,2
1525377023591,0,1,2
1525377023691,0,1,2
1525377023790,0,1,2
1525377023890,0,1,2
1525377023993,0,1,2
1525377024090,0,1,2
1525377024190,0,1,2
1525377024291,0,1,2
1525377024391,0,1,2
1525377024492,0,1,2
1525377024590,0,1,2
1525377024690,0,1,2
1525377024791,0,1,2
1525377024891,0,1,2
1525377024992,0,1,2
1525377025090,0,1,2
1525377025190,0,1,2
1525377025291,0,1,2
1525377025391,0,1,2
1525377025493,0,1,2
1525377025590,0,1,2
1525377025690,0,1,2
1525377025791,0,1,2
1525377025890,0,1,2
1525377025991,0,1,2
1525377026090,0,1,2
1525377026190,0,1,2
1525377026291,0,1,2
1525377026390,0,1,2
1525377026494,0,1,2
1525377026590,0,1,2
1525377026691,0,1,2
1525377026791,0,1,2
1525377026891,0,1,2
1525377026991,0,1,2
1525377027091,0,1,2
1525377027192,0,1,2
1525377027292,0,1,2
1525377027390,0,1,2
1525377027491,0,1,2
1525377027591,0,1,2
1525377027690,0,1,2
1525377027791,0,1,2
1525377027891,0,1,2
1525377027994,0,1,2
1525377028091,0,1,2
1525377028191,0,1,2
1525377028291,0,1,2
1525377028391,0,1,2
1525377028492,0,1,2
1525377028591,0,1,2
1525377028690,0,1,2
1525377028791,0,1,2
1525377028890,0,1,2
1525377028991,0,1,2
1525377029092,0,1,2
1525377029191,0,1,2
1525377029291,0,1,2
1525377029391,0,1,2
1525377029491,0,1,2
1525377029591,0,1,2
1525377029690,0,1,2
1525377029791,0,1,2
1525377029891,0,1,2
1525377029991,0,1,2
1525377030091,0,1,2
1525377030190,0,1,2
1525377030291,0,1,2
1525377030391,0,1,2
1525377030492,0,1,2
1525377030592,0,1,2
1525377030691,0,1,2
1525377030791,0,1,2
1525377030891,0,1,2
1525377030991,0,1,2
1525377031092,0,1,2
1525377031191,0,1,2
1525377031291,0,1,2
1525377031391,0,1,2
1525377031491,0,1,2
1525377031591,0,1,2
1525377031690,0,1,2
1525377031791,0,1,2
1525377031891,0,1,2
1525377031991,0,1,2
1525377032091,0,1,2
1525377032191,0,1,2
1525377032290,0,1,2
1525377032392,0,1,2
1525377032491,0,1,2
1525377032591,0,1,2
1525377032691,0,1,2
1525377032791,0,1,2
1525377032891,0,1,2
1525377032992,0,1,2
1525377033091,0,1,2
1525377033192,0,1,2
1525377033291,0,1,2
1525377033390,0,1,2
1525377033492,0,1,2
1525377033590,0,1,2
1525377033691,0,1,2
1525377033792,0,1,2
1525377033892,0,1,2
1525377033992,0,1,2
1525377034092,0,1,2
1525377034191,0,1,2
1525377034291,0,1,2
1525377034391,0,1,2
1525377034491,0,1,2
1525377034591,0,1,2
1525377034692,0,1,2
1525377034791,0,1,2
1525377034891,0,1,2
1525377034992,0,1,2
1525377035091,0,1,2
1525377035192,0,1,2
1525377035291,0,1,2
1525377035392,0,1,2
1525377035492,0,1,2
1525377035591,0,1,2
1525377035692,0,1,2
1525377035792,0,1,2
1525377035891,0,1,2
1525377035990,0,1,2
1525377036091,0,1,2
1525377036191,0,1,2
1525377036291,0,1,2
1525377036391,0,1,2
1525377036491,0,1,2
1525377036591,0,1,2
1525377036691,0,1,2
1525377036791,0,1,2
1525377036891,0,1,2
1525377036992,0,1,2
1525377037091,0,1,2
1525377037191,0,1,2
1525377037291,0,1,2
1525377037391,0,1,2
1525377037492,0,1,2
1525377037591,0,1,2
1525377037691,0,1,2
1525377037790,0,1,2
1525377037891,0,1,2
1525377037991,0,1,2
1525377038091,0,1,2
1525377038191,0,1,2
1525377038291,0,1,2
1525377038391,0,1,2
1525377038491,0,1,2
1525377038591,0,1,2
1525377038691,0,1,2
1525377038791,0,1,2
1525377038891,0,1,2
1525377038992,0,1,2
1525377039091,0,1,2
1525377039191,0,1,2
1525377039291,0,1,2
1525377039391,0,1,2
1525377039491,0,1,2
1525377039591,0,1,2
1525377039691,0,1,2
1525377039791,0,1,2
1525377039891,0,1,2
1525377039992,0,1,2
1525377040092,0,1,2
1525377040190,0,1,2
1525377040291,0,1,2
1525377040391,0,1,2
1525377040491,0,1,2
1525377040591,0,1,2
1525377040691,0,1,2
1525377040791,0,1,2
1525377040891,0,1,2
1525377040992,0,1,2
1525377041091,0,1,2
1525377041191,0,1,2
1525377041291,0,1,2
1525377041391,0,1,2
1525377041491,0,1,2
1525377041591,0,1,2
1525377041691,0,1,2
1525377041791,0,1,2
1525377041891,0,1,2
1525377041992,0,1,2
1525377042091,0,1,2
1525377042191,0,1,2
1525377042291,0,1,2
1525377042391,0,1,2
1525377042491,0,1,2
1525377042591,0,1,2
1525377042691,0,1,2
1525377042791,0,1,2
1525377042892,0,1,2
1525377042991,0,1,2
1525377043091,0,1,2
1525377043191,0,1,2
1525377043291,0,1,2
1525377043391,0,1,2
1525377043491,0,1,2
1525377043591,0,1,2
1525377043691,0,1,2
1525377043791,0,1,2
1525377043891,0,1,2
1525377043991,0,1,2
1525377044091,0,1,2
1525377044191,0,1,2
1525377044291,0,1,2
1525377044391,0,1,2
1525377044491,0,1,2
1525377044591,0,1,2
1525377044691,0,1,2
1525377044791,0,1,2
1525377044891,0,1,2
1525377044991,0,1,2
1525377045092,0,1,2
1525377045192,0,1,2
1525377045291,0,1,2
1525377045391,0,1,2
1525377045491,0,1,2
1525377045591,0,1,2
1525377045691,0,1,2
1525377045791,0,1,2
1525377045891,0,1,2
1525377045991,0,1,2
1525377046091,0,1,2
1525377046191,0,1,2
1525377046291,0,1,2
1525377046391,0,1,2
1525377046491,0,1,2
1525377046591,0,1,2
1525377046692,0,1,2
1525377046792,0,1,2
1525377046891,0,1,2
1525377046992,0,1,2
1525377047092,0,1,2
1525377047191,0,1,2
1525377047291,0,1,2
1525377047392,0,1,2
1525377047491,0,1,2
1525377047591,0,1,2
1525377047691,0,1,2
1525377047792,0,1,2
1525377047891,0,1,2
1525377047991,0,1,2
1525377048091,0,1,2
1525377048191,0,1,2
1525377048291,0,1,2
1525377048391,0,1,2
1525377048492,0,1,2
1525377048591,0,1,2
1525377048692,0,1,2
1525377048791,0,1,2
1525377048891,0,1,2
1525377048991,0,1,2
1525377049091,0,1,2
1525377049192,0,1,2
1525377049292,0,1,2
1525377049391,0,1,2
1525377049492,0,1,2
1525377049591,0,1,2
1525377049692,0,1,2
1525377049791,0,1,2
1525377049891,0,1,2
1525377049991,0,1,2
1525377050092,0,1,2
1525377050191,0,1,2
1525377050291,0,1,2
1525377050391,0,1,2
1525377050492,0,1,2
1525377050591,0,1,2
1525377050691,0,1,2
1525377050791,0,1,2
1525377050892,0,1,2
1525377050991,0,1,2
1525377051091,0,1,2
1525377051192,0,1,2
1525377051291,0,1,2
1525377051392,0,1,2
1525377051491,0,1,2
1525377051591,0,1,2
1525377051692,0,1,2
1525377051792,0,1,2
1525377051891,0,1,2
1525377051992,0,1,2
1525377052091,0,1,2
1525377052191,0,1,2
1525377052291,0,1,2
1525377052391,0,1,2
1525377052492,0,1,2
1525377052591,0,1,2
1525377052692,0,1,2
1525377052791,0,1,2
1525377052891,0,1,2
1525377052991,0,1,2
1525377053092,0,1,2
1525377053191,0,1,2
1525377053291,0,1,2
1525377053392,0,1,2
1525377053491,0,1,2
1525377053592,0,1,2
1525377053691,0,1,2
1525377053791,0,1,2
1525377053891,0,1,2
1525377053991,0,1,2
1525377054092,0,1,2
1525377054191,0,1,2
1525377054292,0,1,2
1525377054391,0,1,2
1525377054492,0,1,2
1525377054591,0,1,2
1525377054691,0,1,2
1525377054792,0,1,2
1525377054891,0,1,2
1525377054991,0,1,2
1525377055091,0,1,2
1525377055192,0,1,2
1525377055292,0,1,2
1525377055391,0,1,2
1525377055491,0,1,2
1525377055592,0,1,2
1525377055691,0,1,2
1525377055791,0,1,2
1525377055892,0,1,2
1525377055992,0,1,2
1525377056091,0,1,2
1525377056191,0,1,2
1525377056291,0,1,2
1525377056391,0,1,2
1525377056492,0,1,2
1525377056591,0,1,2
1525377056692,0,1,2
1525377056791,0,1,2
1525377056891,0,1,2
1525377056991,0,1,2
1525377057091,0,1,2
1525377057192,0,1,2
1525377057291,0,1,2
1525377057392,0,1,2
1525377057492,0,1,2
1525377057591,0,1,2
1525377057691,0,1,2
1525377057791,0,1,2
1525377057891,0,1,2
1525377057991,0,1,2
1525377058092,0,1,2
1525377058192,0,1,2
1525377058291,0,1,2
1525377058391,0,1,2
1525377058491,0,1,2
1525377058591,0,1,2
1525377058691,0,1,2
1525377058791,0,1,2
1525377058891,0,1,2
1525377058992,0,1,2
1525377059091,0,1,2
1525377059192,0,1,2
1525377059291,0,1,2
1525377059391,0,1,2
1525377059492,0,1,2
1525377059592,0,1,2
1525377059691,0,1,2
1525377059792,0,1,2
1525377059891,0,1,2
1525377059991,0,1,2
1525377060091,0,1,2
1525377060191,0,1,2
1525377060292,0,1,2
1525377060391,0,1,2
1525377060492,0,1,2
1525377060592,0,1,2
1525377060692,0,1,2
1525377060792,0,1,2
1525377060891,0,1,2
1525377060992,0,1,2
1525377061091,0,1,2
1525377061191,0,1,2
1525377061292,0,1,2
1525377061391,0,1,2
1525377061491,0,1,2
1525377061592,0,1,2
1525377061691,0,1,2
1525377061792,0,1,2
1525377061892,0,1,2
1525377061993,0,1,2
1525377062092,0,1,2
1525377062191,0,1,2
1525377062291,0,1,2
1525377062392,0,1,2
1525377062496,0,1,2
1525377062591,0,1,2
1525377062692,0,1,2
1525377062792,0,1,2
1525377062892,0,1,2
1525377062992,0,1,2
1525377063092,0,1,2
1525377063192,0,1,2
1525377063292,0,1,2
1525377063392,0,1,2
1525377063492,0,1,2
1525377063592,0,1,2
1525377063692,0,1,2
1525377063792,0,1,2
1525377063893,0,1,2
1525377063992,0,1,2
1525377064092,0,1,2
1525377064192,0,1,2
1525377064292,0,1,2
1525377064393,0,1,2
1525377064494,0,1,2
1525377064592,0,1,2
1525377064692,0,1,2
1525377064792,0,1,2
1525377064892,0,1,2
1525377064994,0,1,2
1525377065093,0,1,2
1525377065192,0,1,2
1525377065292,0,1,2
1525377065392,0,1,2
1525377065494,0,1,2
1525377065592,0,1,2
1525377065692,0,1,2
1525377065792,0,1,2
1525377065892,0,1,2
1525377065992,0,1,2
1525377066093,0,1,2
1525377066192,0,1,2
1525377066292,0,1,2
1525377066392,0,1,2
1525377066493,0,1,2
1525377066592,0,1,2
1525377066692,0,1,2
1525377066792,0,1,2
1525377066892,0,1,2
1525377066994,0,1,2
1525377067092,0,1,2
1525377067192,0,1,2
1525377067292,0,1,2
1525377067392,0,1,2
1525377067494,0,1,2
1525377067592,0,1,2
1525377067693,0,1,2
1525377067792,0,1,2
1525377067892,0,1,2
1525377067993,0,1,2
1525377068092,0,1,2
1525377068193,0,1,2
1525377068293,0,1,2
1525377068392,0,1,2
1525377068493,0,1,2
1525377068592,0,1,2
1525377068692,0,1,2
1525377068792,0,1,2
1525377068892,0,1,2
1525377068997,0,1,2
1525377069092,0,1,2
1525377069192,0,1,2
1525377069292,0,1,2
1525377069391,0,1,2
1525377069494,0,1,2
1525377069592,0,1,2
1525377069692,0,1,2
1525377069792,0,1,2
1525377069893,0,1,2
1525377069993,0,1,2
1525377070092,0,1,2
1525377070192,0,1,2
1525377070292,0,1,2
1525377070392,0,1,2
1525377070495,0,1,2
1525377070592,0,1,2
1525377070692,0,1,2
1525377070792,0,1,2
1525377070892,0,1,2
1525377070992,0,1,2
1525377071092,0,1,2
1525377071192,0,1,2
1525377071293,0,1,2
1525377071392,0,1,2
1525377071492,0,1,2
1525377071593,0,1,2
1525377071692,0,1,2
1525377071792,0,1,2
1525377071892,0,1,2
1525377071993,0,1,2
1525377072092,0,1,2
1525377072192,0,1,2
1525377072293,0,1,2
1525377072392,0,1,2
1525377072492,0,1,2
1525377072592,0,1,2
1525377072691,0,1,2
1525377072792,0,1,2
1525377072892,0,1,2
1525377072992,0,1,2
1525377073092,0,1,2
1525377073192,0,1,2
1525377073292,0,1,2
1525377073391,0,1,2
1525377073492,0,1,2
1525377073592,0,1,2
1525377073692,0,1,2
1525377073792,0,1,2
1525377073892,0,1,2
1525377073992,0,1,2
1525377074092,0,1,2
1525377074192,0,1,2
1525377074292,0,1,2
1525377074391,0,1,2
1525377074492,0,1,2
1525377074592,0,1,2
1525377074692,0,1,2
1525377074792,0,1,2
1525377074892,0,1,2
1525377074992,0,1,2
1525377075091,0,1,2
1525377075192,0,1,2
1525377075292,0,1,2
1525377075391,0,1,2
1525377075493,0,1,2
1525377075592,0,1,2
1525377075692,0,1,2
1525377075792,0,1,2
1525377075892,0,1,2
1525377075994,0,1,2
1525377076092,0,1,2
1525377076192,0,1,2
1525377076292,0,1,2
1525377076392,0,1,2
1525377076492,0,1,2
1525377076592,0,1,2
1525377076692,0,1,2
1525377076793,0,1,2
1525377076891,0,1,2
1525377076994,0,1,2
1525377077092,0,1,2
1525377077192,0,1,2
1525377077292,0,1,2
1525377077391,0,1,2
1525377077492,0,1,2
1525377077593,0,1,2
1525377077691,0,1,2
1525377077792,0,1,2
1525377077892,0,1,2
1525377077992,0,1,2
1525377078092,0,1,2
1525377078191,0,1,2
1525377078292,0,1,2
1525377078391,0,1,2
1525377078492,0,1,2
1525377078592,0,1,2
1525377078692,0,1,2
1525377078791,0,1,2
1525377078892,0,1,2
1525377078992,0,1,2
1525377079093,0,1,2
1525377079192,0,1,2
1525377079292,0,1,2
1525377079392,0,1,2
1525377079492,0,1,2
1525377079592,0,1,2
1525377079692,0,1,2
1525377079792,0,1,2
1525377079892,0,1,2
1525377079993,0,1,2
1525377080092,0,1,2
1525377080192,0,1,2
1525377080292,0,1,2
1525377080393,0,1,2
1525377080493,0,1,2
1525377080592,0,1,2
1525377080692,0,1,2
1525377080792,0,1,2
1525377080893,0,1,2
1525377080992,0,1,2
1525377081092,0,1,2
1525377081192,0,1,2
1525377081292,0,1,2
1525377081392,0,1,2
1525377081492,0,1,2
1525377081592,0,1,2
1525377081692,0,1,2
1525377081792,0,1,2
1525377081892,0,1,2
1525377081993,0,1,2
1525377082092,0,1,2
1525377082192,0,1,2
1525377082292,0,1,2
1525377082392,0,1,2
1525377082492,0,1,2
1525377082592,0,1,2
1525377082692,0,1,2
1525377082792,0,1,2
1525377082891,0,1,2
1525377082993,0,1,2
1525377083092,0,1,2
1525377083192,0,1,2
1525377083292,0,1,2
1525377083392,0,1,2
1525377083492,0,1,2
1525377083592,0,1,2
1525377083692,0,1,2
1525377083793,0,1,2
1525377083892,0,1,2
1525377083992,0,1,2
1525377084093,0,1,2
1525377084192,0,1,2
1525377084292,0,1,2
1525377084392,0,1,2
1525377084492,0,1,2
1525377084592,0,1,2
1525377084692,0,1,2
1525377084792,0,1,2
1525377084892,0,1,2
1525377084993,0,1,2
1525377085093,0,1,2
1525377085193,0,1,2
1525377085293,0,1,2
1525377085392,0,1,2
1525377085492,0,1,2
1525377085592,0,1,2
1525377085692,0,1,2
1525377085793,0,1,2
1525377085892,0,1,2
1525377085993,0,1,2
1525377086092,0,1,2
1525377086192,0,1,2
1525377086292,0,1,2
1525377086392,0,1,2
1525377086492,0,1,2
1525377086592,0,1,2
1525377086693,0,1,2
1525377086792,0,1,2
1525377086893,0,1,2
1525377086993,0,1,2
1525377087092,0,1,2
1525377087193,0,1,2
1525377087293,0,1,2
1525377087393,0,1,2
1525377087493,0,1,2
1525377087592,0,1,2
1525377087693,0,1,2
1525377087792,0,1,2
1525377087893,0,1,2
1525377087993,0,1,2
1525377088092,0,1,2
1525377088193,0,1,2
1525377088292,0,1,2
1525377088392,0,1,2
1525377088493,0,1,2
1525377088592,0,1,2
1525377088693,0,1,2
1525377088792,0,1,2
1525377088893,0,1,2
1525377088993,0,1,2
1525377089092,0,1,2
1525377089192,0,1,2
1525377089293,0,1,2
1525377089393,0,1,2
1525377089492,0,1,2
1525377089593,0,1,2
1525377089693,0,1,2
1525377089792,0,1,2
1525377089892,0,1,2
1525377089992,0,1,2
1525377090092,0,1,2
1525377090192,0,1,2
1525377090293,0,1,2
1525377090393,0,1,2
1525377090493,0,1,2
1525377090593,0,1,2
1525377090692,0,1,2
1525377090793,0,1,2
1525377090892,0,1,2
1525377090992,0,1,2
1525377091092,0,1,2
1525377091192,0,1,2
1525377091292,0,1,2
1525377091393,0,1,2
1525377091493,0,1,2
1525377091592,0,1,2
1525377091692,0,1,2
1525377091792,0,1,2
1525377091893,0,1,2
1525377091993,0,1,2
1525377092092,0,1,2
1525377092192,0,1,2
1525377092292,0,1,2
1525377092392,0,1,2
1525377092492,0,1,2
1525377092593,0,1,2
1525377092692,0,1,2
1525377092793,0,1,2
1525377092892,0,1,2
1525377092992,0,1,2
1525377093093,0,1,2
1525377093192,0,1,2
1525377093293,0,1,2
1525377093393,0,1,2
1525377093492,0,1,2
1525377093592,0,1,2
1525377093692,0,1,2
1525377093792,0,1,2
1525377093893,0,1,2
1525377093994,0,1,2
1525377094092,0,1,2
1525377094192,0,1,2
1525377094292,0,1,2
1525377094392,0,1,2
1525377094492,0,1,2
1525377094592,0,1,2
1525377094693,0,1,2
1525377094792,0,1,2
1525377094892,0,1,2
1525377094995,0,1,2
1525377095092,0,1,2
1525377095192,0,1,2
1525377095292,0,1,2
1525377095392,0,1,2
1525377095493,0,1,2
1525377095592,0,1,2
1525377095692,0,1,2
1525377095792,0,1,2
1525377095893,0,1,2
1525377095997,0,1,2
1525377096092,0,1,2
1525377096192,0,1,2
1525377096293,0,1,2
1525377096392,0,1,2
1525377096496,0,1,2
1525377096592,0,1,2
1525377096692,0,1,2
1525377096792,0,1,2
1525377096893,0,1,2
1525377096993,0,1,2
1525377097092,0,1,2
1525377097193,0,1,2
1525377097293,0,1,2
1525377097393,0,1,2
1525377097494,0,1,2
1525377097593,0,1,2
1525377097693,0,1,2
1525377097792,0,1,2
1525377097892,0,1,2
1525377097994,0,1,2
1525377098093,0,1,2
1525377098193,0,1,2
1525377098292,0,1,2
1525377098392,0,1,2
1525377098495,0,1,2
1525377098593,0,1,2
1525377098693,0,1,2
1525377098793,0,1,2
1525377098892,0,1,2
1525377098994,0,1,2
1525377099093,0,1,2
1525377099193,0,1,2
1525377099293,0,1,2
1525377099392,0,1,2
1525377099496,0,1,2
1525377099592,0,1,2
1525377099693,0,1,2
1525377099793,0,1,2
1525377099893,0,1,2
1525377099998,0,1,2
1525377100093,0,1,2
1525377100193,0,1,2
1525377100293,0,1,2
1525377100392,0,1,2
1525377100493,0,1,2
1525377100593,0,1,2
1525377100693,0,1,2
1525377100792,0,1,2
1525377100893,0,1,2
1525377100993,0,1,2
1525377101093,0,1,2
1525377101194,0,1,2
1525377101293,0,1,2
1525377101393,0,1,2
1525377101493,0,1,2
1525377101593,0,1,2
1525377101694,0,1,2
1525377101793,0,1,2
1525377101893,0,1,2
1525377101993,0,1,2
1525377102093,0,1,2
1525377102193,0,1,2
1525377102293,0,1,2
1525377102393,0,1,2
1525377102493,0,1,2
1525377102593,0,1,2
1525377102694,0,1,2
1525377102793,0,1,2
1525377102893,0,1,2
1525377102994,0,1,2
1525377103093,0,1,2
1525377103193,0,1,2
1525377103294,0,1,2
1525377103392,0,1,2
1525377103494,0,1,2
1525377103593,0,1,2
1525377103693,0,1,2
1525377103794,0,1,2
1525377103892,0,1,2
1525377103994,0,1,2
1525377104093,0,1,2
1525377104193,0,1,2
1525377104294,0,1,2
1525377104393,0,1,2
1525377104493,0,1,2
1525377104593,0,1,2
1525377104693,0,1,2
1525377104793,0,1,2
1525377104893,0,1,2
1525377104997,0,1,2
1525377105093,0,1,2
1525377105193,0,1,2
1525377105294,0,1,2
1525377105394,0,1,2
1525377105493,0,1,2
1525377105593,0,1,2
1525377105693,0,1,2
1525377105793,0,1,2
1525377105893,0,1,2
1525377105996,0,1,2
1525377106093,0,1,2
1525377106193,0,1,2
1525377106294,0,1,2
1525377106393,0,1,2
1525377106493,0,1,2
1525377106593,0,1,2
1525377106693,0,1,2
1525377106793,0,1,2
1525377106892,0,1,2
1525377106996,0,1,2
1525377107093,0,1,2
1525377107193,0,1,2
1525377107292,0,1,2
1525377107393,0,1,2
1525377107493,0,1,2
1525377107593,0,1,2
1525377107693,0,1,2
1525377107793,0,1,2
1525377107892,0,1,2
1525377107993,0,1,2
1525377108093,0,1,2
1525377108193,0,1,2
1525377108293,0,1,2
1525377108393,0,1,2
1525377108494,0,1,2
1525377108593,0,1,2
1525377108693,0,1,2
1525377108793,0,1,2
1525377108893,0,1,2
1525377108994,0,1,2
1525377109093,0,1,2
1525377109193,0,1,2
1525377109293,0,1,2
1525377109393,0,1,2
1525377109493,0,1,2
1525377109593,0,1,2
1525377109693,0,1,2
1525377109793,0,1,2
1525377109893,0,1,2
1525377109994,0,1,2
1525377110093,0,1,2
1525377110193,0,1,2
1525377110293,0,1,2
1525377110392,0,1,2
1525377110493,0,1,2
1525377110593,0,1,2
1525377110693,0,1,2
1525377110792,0,1,2
1525377110893,0,1,2
1525377110993,0,1,2
1525377111093,0,1,2
1525377111193,0,1,2
1525377111292,0,1,2
1525377111393,0,1,2
1525377111494,0,1,2
1525377111593,0,1,2
1525377111692,0,1,2
1525377111793,0,1,2
1525377111893,0,1,2
1525377111994,0,1,2
1525377112092,0,1,2
1525377112193,0,1,2
1525377112293,0,1,2
1525377112393,0,1,2
1525377112493,0,1,2
1525377112592,0,1,2
1525377112693,0,1,2
1525377112793,0,1,2
1525377112893,0,1,2
1525377112994,0,1,2
1525377113093,0,1,2
1525377113193,0,1,2
1525377113293,0,1,2
1525377113393,0,1,2
1525377113496,0,1,2
1525377113593,0,1,2
1525377113693,0,1,2
1525377113793,0,1,2
1525377113893,0,1,2
1525377113994,0,1,2
1525377114093,0,1,2
1525377114193,0,1,2
1525377114293,0,1,2
1525377114393,0,1,2
1525377114496,0,1,2
1525377114593,0,1,2
1525377114693,0,1,2
1525377114793,0,1,2
1525377114893,0,1,2
1525377114994,0,1,2
1525377115094,0,1,2
1525377115193,0,1,2
1525377115293,0,1,2
1525377115393,0,1,2
1525377115496,0,1,2
1525377115593,0,1,2
1525377115693,0,1,2
1525377115793,0,1,2
1525377115893,0,1,2
1525377115993,0,1,2
1525377116093,0,1,2
1525377116193,0,1,2
1525377116294,0,1,2
1525377116393,0,1,2
1525377116493,0,1,2
1525377116594,0,1,2
1525377116693,0,1,2
1525377116793,0,1,2
1525377116893,0,1,2
1525377116993,0,1,2
1525377117093,0,1,2
1525377117194,0,1,2
1525377117294,0,1,2
1525377117393,0,1,2
1525377117493,0,1,2
1525377117592,0,1,2
1525377117693,0,1,2
1525377117794,0,1,2
1525377117893,0,1,2
1525377117996,0,1,2
1525377118093,0,1,2
1525377118193,0,1,2
1525377118293,0,1,2
1525377118393,0,1,2
1525377118493,0,1,2
1525377118593,0,1,2
1525377118693,0,1,2
1525377118793,0,1,2
1525377118893,0,1,2
1525377118994,0,1,2
1525377119093,0,1,2
1525377119193,0,1,2
1525377119293,0,1,2
1525377119393,0,1,2
1525377119494,0,1,2
1525377119593,0,1,2
1525377119693,0,1,2
1525377119793,0,1,2
1525377119893,0,1,2
1525377119994,0,1,2
1525377120093,0,1,2
1525377120194,0,1,2
1525377120293,0,1,2
1525377120393,0,1,2
1525377120493,0,1,2
1525377120593,0,1,2
1525377120693,0,1,2
1525377120793,0,1,2
1525377120894,0,1,2
1525377120994,0,1,2
1525377121093,0,1,2
1525377121194,0,1,2
1525377121293,0,1,2
1525377121393,0,1,2
1525377121496,0,1,2
1525377121593,0,1,2
1525377121693,0,1,2
1525377121793,0,1,2
1525377121893,0,1,2
1525377121994,0,1,2
1525377122093,0,1,2
1525377122193,0,1,2
1525377122293,0,1,2
1525377122393,0,1,2
1525377122494,0,1,2
1525377122594,0,1,2
1525377122694,0,1,2
1525377122793,0,1,2
1525377122894,0,1,2
1525377122994,0,1,2
1525377123094,0,1,2
1525377123193,0,1,2
1525377123294,0,1,2
1525377123394,0,1,2
1525377123495,0,1,2
1525377123593,0,1,2
1525377123693,0,1,2
1525377123793,0,1,2
1525377123893,0,1,2
1525377123995,0,1,2
1525377124094,0,1,2
1525377124194,0,1,2
1525377124293,0,1,2
1525377124393,0,1,2
1525377124495,0,1,2
1525377124593,0,1,2
1525377124693,0,1,2
1525377124793,0,1,2
1525377124894,0,1,2
1525377124996,0,1,2
1525377125094,0,1,2
1525377125193,0,1,2
1525377125293,0,1,2
1525377125393,0,1,2
1525377125496,0,1,2
1525377125594,0,1,2
1525377125693,0,1,2
1525377125794,0,1,2
1525377125893,0,1,2
1525377125996,0,1,2
1525377126093,0,1,2
1525377126193,0,1,2
1525377126294,0,1,2
1525377126394,0,1,2
1525377126496,0,1,2
1525377126594,0,1,2
1525377126694,0,1,2
1525377126793,0,1,2
1525377126894,0,1,2
1525377126996,0,1,2
1525377127094,0,1,2
1525377127193,0,1,2
1525377127293,0,1,2
1525377127393,0,1,2
1525377127496,0,1,2
1525377127593,0,1,2
1525377127694,0,1,2
1525377127793,0,1,2
1525377127893,0,1,2
1525377127996,0,1,2
1525377128094,0,1,2
1525377128193,0,1,2
1525377128293,0,1,2
1525377128393,0,1,2
1525377128495,0,1,2
1525377128594,0,1,2
1525377128693,0,1,2
1525377128794,0,1,2
1525377128893,0,1,2
1525377128996,0,1,2
1525377129093,0,1,2
1525377129193,0,1,2
1525377129294,0,1,2
1525377129393,0,1,2
1525377129495,0,1,2
1525377129594,0,1,2
1525377129693,0,1,2
1525377129793,0,1,2
1525377129893,0,1,2
1525377129994,0,1,2
1525377130093,0,1,2
1525377130193,0,1,2
1525377130293,0,1,2
1525377130394,0,1,2
1525377130493,0,1,2
1525377130593,0,1,2
1525377130693,0,1,2
1525377130794,0,1,2
1525377130893,0,1,2
1525377130994,0,1,2
1525377131093,0,1,2
1525377131193,0,1,2
