EpochTime,BuffWarning,status,Resolution
1525344751284,0,1,1
1525344751385,0,1,1
1525344751487,0,1,1
1525344751585,0,1,1
1525344751685,0,1,1
1525344751783,0,1,1
1525344751885,0,1,1
1525344751989,0,1,1
1525344752084,0,1,1
1525344752185,0,1,1
1525344752285,0,1,1
1525344752384,0,1,1
1525344752489,0,1,1
1525344752584,0,1,1
1525344752685,0,1,1
1525344752784,0,1,1
1525344752884,0,1,1
1525344752987,0,1,1
1525344753084,0,1,1
1525344753184,0,1,1
1525344753285,0,1,1
1525344753384,0,1,1
1525344753487,0,1,1
1525344753584,0,1,1
1525344753684,0,1,1
1525344753784,0,1,1
1525344753883,0,1,1
1525344753985,0,1,1
1525344754082,0,1,1
1525344754184,0,1,1
1525344754285,0,1,1
1525344754382,0,1,1
1525344754487,0,1,1
1525344754584,0,1,1
1525344754684,0,1,1
1525344754785,0,1,1
1525344754885,0,1,1
1525344754989,0,1,1
1525344755085,0,1,1
1525344755184,0,1,1
1525344755284,0,1,1
1525344755385,0,1,1
1525344755484,0,1,1
1525344755584,0,1,1
1525344755684,0,1,1
1525344755784,0,1,1
1525344755884,0,1,1
1525344755984,0,1,1
1525344756084,0,1,1
1525344756184,0,1,1
1525344756284,0,1,1
1525344756384,0,1,1
1525344756487,0,1,1
1525344756584,0,1,1
1525344756683,0,1,1
1525344756784,0,1,1
1525344756884,0,1,1
1525344756987,0,1,1
1525344757084,0,1,1
1525344757184,0,1,1
1525344757284,0,1,1
1525344757384,0,1,1
1525344757484,0,1,1
1525344757584,0,1,1
1525344757684,0,1,1
1525344757785,0,1,1
1525344757885,0,1,1
1525344757984,0,1,1
1525344758084,0,1,1
1525344758184,0,1,1
1525344758284,0,1,1
1525344758384,0,1,1
1525344758485,0,1,1
1525344758584,0,1,1
1525344758684,0,1,1
1525344758784,0,1,1
1525344758884,0,1,1
1525344758984,0,1,1
1525344759084,0,1,1
1525344759183,0,1,1
1525344759283,0,1,1
1525344759384,0,1,1
1525344759484,0,1,1
1525344759584,0,1,1
1525344759684,0,1,1
1525344759784,0,1,1
1525344759883,0,1,1
1525344759984,0,1,1
1525344760083,0,1,1
1525344760184,0,1,1
1525344760283,0,1,1
1525344760384,0,1,1
1525344760484,0,1,1
1525344760583,0,1,1
1525344760683,0,1,1
1525344760784,0,1,1
1525344760884,0,1,1
1525344760984,0,1,1
1525344761084,0,1,1
1525344761184,0,1,1
1525344761284,0,1,1
1525344761384,0,1,1
1525344761484,0,1,1
1525344761582,0,1,1
1525344761683,0,1,1
1525344761783,0,1,1
1525344761883,0,1,1
1525344761984,0,1,1
1525344762083,0,1,1
1525344762184,0,1,1
1525344762283,0,1,1
1525344762384,0,1,1
1525344762484,0,1,1
1525344762584,0,1,1
1525344762683,0,1,1
1525344762784,0,1,1
1525344762883,0,1,1
1525344762983,0,1,1
1525344763083,0,1,1
1525344763182,0,1,1
1525344763284,0,1,1
1525344763383,0,1,1
1525344763484,0,1,1
1525344763583,0,1,1
1525344763683,0,1,1
1525344763784,0,1,1
1525344763884,0,1,1
1525344763983,0,1,1
1525344764083,0,1,1
1525344764183,0,1,1
1525344764284,0,1,1
1525344764383,0,1,1
1525344764483,0,1,1
1525344764583,0,1,1
1525344764684,0,1,1
1525344764783,0,1,1
1525344764884,0,1,1
1525344764984,0,1,1
1525344765083,0,1,1
1525344765183,0,1,1
1525344765283,0,1,1
1525344765384,0,1,1
1525344765483,0,1,1
1525344765583,0,1,1
1525344765683,0,1,1
1525344765783,0,1,1
1525344765882,0,1,1
1525344765984,0,1,1
1525344766083,0,1,1
1525344766183,0,1,1
1525344766283,0,1,1
1525344766383,0,1,1
1525344766483,0,1,1
1525344766583,0,1,1
1525344766683,0,1,1
1525344766783,0,1,1
1525344766883,0,1,1
1525344766983,0,1,1
1525344767083,0,1,1
1525344767183,0,1,1
1525344767283,0,1,1
1525344767383,0,1,1
1525344767483,0,1,1
1525344767583,0,1,1
1525344767683,0,1,1
1525344767783,0,1,1
1525344767883,0,1,1
1525344767984,0,1,1
1525344768082,0,1,1
1525344768182,0,1,1
1525344768283,0,1,1
1525344768383,0,1,1
1525344768483,0,1,1
1525344768583,0,1,1
1525344768683,0,1,1
1525344768783,0,1,1
1525344768883,0,1,1
1525344768984,0,1,1
1525344769083,0,1,1
1525344769183,0,1,1
1525344769283,0,1,1
1525344769383,0,1,1
1525344769483,0,1,1
1525344769583,0,1,1
1525344769682,0,1,1
1525344769783,0,1,1
1525344769882,0,1,1
1525344769983,0,1,1
1525344770083,0,1,1
1525344770183,0,1,1
1525344770283,0,1,1
1525344770383,0,1,1
1525344770483,0,1,1
1525344770583,0,1,1
1525344770683,0,1,1
1525344770783,0,1,1
1525344770883,0,1,1
1525344770983,0,1,1
1525344771082,0,1,1
1525344771183,0,1,1
1525344771283,0,1,1
1525344771383,0,1,1
1525344771484,0,1,1
1525344771583,0,1,1
1525344771683,0,1,1
1525344771783,0,1,1
1525344771883,0,1,1
1525344771983,0,1,1
1525344772083,0,1,1
1525344772184,0,1,1
1525344772283,0,1,1
1525344772383,0,1,1
1525344772484,0,1,1
1525344772584,0,1,1
1525344772683,0,1,1
1525344772783,0,1,1
1525344772883,0,1,1
1525344772984,0,1,1
1525344773084,0,1,1
1525344773183,0,1,1
1525344773283,0,1,1
1525344773384,0,1,1
1525344773484,0,1,1
1525344773584,0,1,1
1525344773684,0,1,1
1525344773784,0,1,1
1525344773883,0,1,1
1525344773986,0,1,1
1525344774083,0,1,1
1525344774184,0,1,1
1525344774285,0,1,1
1525344774384,0,1,1
1525344774486,0,1,1
1525344774583,0,1,1
1525344774684,0,1,1
1525344774784,0,1,1
1525344774884,0,1,1
1525344774988,0,1,1
1525344775084,0,1,1
1525344775184,0,1,1
1525344775283,0,1,1
1525344775384,0,1,1
1525344775488,0,1,1
1525344775585,0,1,1
1525344775684,0,1,1
1525344775784,0,1,1
1525344775884,0,1,1
1525344775985,0,1,1
1525344776084,0,1,1
1525344776184,0,1,1
1525344776284,0,1,1
1525344776385,0,1,1
1525344776489,0,1,1
1525344776583,0,1,1
1525344776685,0,1,1
1525344776785,0,1,1
1525344776885,0,1,1
1525344776985,0,1,1
1525344777084,0,1,1
1525344777185,0,1,1
1525344777285,0,1,1
1525344777385,0,1,1
1525344777487,0,1,1
1525344777583,0,1,1
1525344777683,0,1,1
1525344777785,0,1,1
1525344777883,0,1,1
1525344777986,0,1,1
1525344778085,0,1,1
1525344778184,0,1,1
1525344778285,0,1,1
1525344778385,0,1,1
1525344778489,0,1,1
1525344778585,0,1,1
1525344778685,0,1,1
1525344778785,0,1,1
1525344778885,0,1,1
1525344778990,0,1,1
1525344779085,0,1,1
1525344779184,0,1,1
1525344779285,0,1,1
1525344779385,0,1,1
1525344779489,0,1,1
1525344779585,0,1,1
1525344779685,0,1,1
1525344779785,0,1,1
1525344779885,0,1,1
1525344779988,0,1,1
1525344780085,0,1,1
1525344780185,0,1,1
1525344780285,0,1,1
1525344780384,0,1,1
1525344780486,0,1,1
1525344780584,0,1,1
1525344780685,0,1,1
1525344780785,0,1,1
1525344780884,0,1,1
1525344780990,0,1,1
1525344781085,0,1,1
1525344781185,0,1,1
1525344781284,0,1,1
1525344781383,0,1,1
1525344781488,0,1,1
1525344781585,0,1,1
1525344781684,0,1,1
1525344781785,0,1,1
1525344781884,0,1,1
1525344781989,0,1,1
1525344782085,0,1,1
1525344782185,0,1,1
1525344782285,0,1,1
1525344782384,0,1,1
1525344782488,0,1,1
1525344782584,0,1,1
1525344782685,0,1,1
1525344782783,0,1,1
1525344782885,0,1,1
1525344782988,0,1,1
1525344783084,0,1,1
1525344783185,0,1,1
1525344783284,0,1,1
1525344783385,0,1,1
1525344783490,0,1,1
1525344783585,0,1,1
1525344783685,0,1,1
1525344783785,0,1,1
1525344783885,0,1,1
1525344783989,0,1,1
1525344784083,0,1,1
1525344784185,0,1,1
1525344784285,0,1,1
1525344784385,0,1,1
1525344784488,0,1,1
1525344784585,0,1,1
1525344784685,0,1,1
1525344784785,0,1,1
1525344784886,0,1,1
1525344784988,0,1,1
1525344785086,0,1,1
1525344785185,0,1,1
1525344785285,0,1,1
1525344785384,0,1,1
1525344785486,0,1,1
1525344785586,0,1,1
1525344785685,0,1,1
1525344785786,0,1,1
1525344785885,0,1,1
1525344785988,0,1,1
1525344786085,0,1,1
1525344786186,0,1,1
1525344786285,0,1,1
1525344786386,0,1,1
1525344786488,0,1,1
1525344786585,0,1,1
1525344786684,0,1,1
1525344786785,0,1,1
1525344786885,0,1,1
1525344786989,0,1,1
1525344787085,0,1,1
1525344787184,0,1,1
1525344787286,0,1,1
1525344787386,0,1,1
1525344787488,0,1,1
1525344787585,0,1,1
1525344787686,0,1,1
1525344787785,0,1,1
1525344787886,0,1,1
1525344787987,0,1,1
1525344788086,0,1,1
1525344788185,0,1,1
1525344788285,0,1,1
1525344788386,0,1,1
1525344788488,0,1,1
1525344788586,0,1,1
1525344788685,0,1,1
1525344788786,0,1,1
1525344788885,0,1,1
1525344788987,0,1,1
1525344789085,0,1,1
1525344789185,0,1,1
1525344789285,0,1,1
1525344789385,0,1,1
1525344789490,0,1,1
1525344789585,0,1,1
1525344789686,0,1,1
1525344789786,0,1,1
1525344789885,0,1,1
1525344789988,0,1,1
1525344790085,0,1,1
1525344790185,0,1,1
1525344790285,0,1,1
1525344790385,0,1,1
1525344790487,0,1,1
1525344790585,0,1,1
1525344790685,0,1,1
1525344790785,0,1,1
1525344790885,0,1,1
1525344790988,0,1,1
1525344791084,0,1,1
1525344791185,0,1,1
1525344791285,0,1,1
1525344791386,0,1,1
1525344791488,0,1,1
1525344791584,0,1,1
1525344791686,0,1,1
1525344791785,0,1,1
1525344791885,0,1,1
1525344791988,0,1,1
1525344792083,0,1,1
1525344792185,0,1,1
1525344792286,0,1,1
1525344792385,0,1,1
1525344792488,0,1,1
1525344792585,0,1,1
1525344792685,0,1,1
1525344792785,0,1,1
1525344792884,0,1,1
1525344792985,0,1,1
1525344793085,0,1,1
1525344793183,0,1,1
1525344793285,0,1,1
1525344793383,0,1,1
1525344793485,0,1,1
1525344793585,0,1,1
1525344793685,0,1,1
1525344793785,0,1,1
1525344793885,0,1,1
1525344793985,0,1,1
1525344794084,0,1,1
1525344794184,0,1,1
1525344794285,0,1,1
1525344794384,0,1,1
1525344794485,0,1,1
1525344794585,0,1,1
1525344794685,0,1,1
1525344794785,0,1,1
1525344794884,0,1,1
1525344794985,0,1,1
1525344795085,0,1,1
1525344795185,0,1,1
1525344795284,0,1,1
1525344795385,0,1,1
1525344795485,0,1,1
1525344795584,0,1,1
1525344795685,0,1,1
1525344795785,0,1,1
1525344795884,0,1,1
1525344795985,0,1,1
1525344796085,0,1,1
1525344796185,0,1,1
1525344796284,0,1,1
1525344796384,0,1,1
1525344796483,0,1,1
1525344796585,0,1,1
1525344796684,0,1,1
1525344796785,0,1,1
1525344796885,0,1,1
1525344796985,0,1,1
1525344797084,0,1,1
1525344797185,0,1,1
1525344797284,0,1,1
1525344797384,0,1,1
1525344797485,0,1,1
1525344797585,0,1,1
1525344797684,0,1,1
1525344797784,0,1,1
1525344797885,0,1,1
1525344797985,0,1,1
1525344798085,0,1,1
1525344798185,0,1,1
1525344798285,0,1,1
1525344798385,0,1,1
1525344798485,0,1,1
1525344798585,0,1,1
1525344798684,0,1,1
1525344798785,0,1,1
1525344798884,0,1,1
1525344798984,0,1,1
1525344799084,0,1,1
1525344799184,0,1,1
1525344799284,0,1,1
1525344799384,0,1,1
1525344799485,0,1,1
1525344799584,0,1,1
1525344799684,0,1,1
1525344799784,0,1,1
1525344799885,0,1,1
1525344799985,0,1,1
1525344800085,0,1,1
1525344800185,0,1,1
1525344800284,0,1,1
1525344800385,0,1,1
1525344800484,0,1,1
1525344800584,0,1,1
1525344800684,0,1,1
1525344800784,0,1,1
1525344800885,0,1,1
1525344800984,0,1,1
1525344801084,0,1,1
1525344801184,0,1,1
1525344801283,0,1,1
1525344801384,0,1,1
1525344801484,0,1,1
1525344801584,0,1,1
1525344801684,0,1,1
1525344801783,0,1,1
1525344801884,0,1,1
1525344801984,0,1,1
1525344802084,0,1,1
1525344802184,0,1,1
1525344802284,0,1,1
1525344802384,0,1,1
1525344802485,0,1,1
1525344802584,0,1,1
1525344802684,0,1,1
1525344802784,0,1,1
1525344802884,0,1,1
1525344802984,0,1,1
1525344803084,0,1,1
1525344803184,0,1,1
1525344803284,0,1,1
1525344803384,0,1,1
1525344803484,0,1,1
1525344803584,0,1,1
1525344803684,0,1,1
1525344803784,0,1,1
1525344803884,0,1,1
1525344803984,0,1,1
1525344804084,0,1,1
1525344804184,0,1,1
1525344804283,0,1,1
1525344804384,0,1,1
1525344804485,0,1,1
1525344804583,0,1,1
1525344804684,0,1,1
1525344804784,0,1,1
1525344804884,0,1,1
1525344804984,0,1,1
1525344805083,0,1,1
1525344805184,0,1,1
1525344805284,0,1,1
1525344805384,0,1,1
1525344805484,0,1,1
1525344805584,0,1,1
1525344805684,0,1,1
1525344805784,0,1,1
1525344805885,0,1,1
1525344805985,0,1,1
1525344806084,0,1,1
1525344806183,0,1,1
1525344806284,0,1,1
1525344806384,0,1,1
1525344806484,0,1,1
1525344806584,0,1,1
1525344806684,0,1,1
1525344806784,0,1,1
1525344806884,0,1,1
1525344806984,0,1,1
1525344807084,0,1,1
1525344807184,0,1,1
1525344807284,0,1,1
1525344807384,0,1,1
1525344807485,0,1,1
1525344807584,0,1,1
1525344807685,0,1,1
1525344807784,0,1,1
1525344807885,0,1,1
1525344807984,0,1,1
1525344808084,0,1,1
1525344808185,0,1,1
1525344808285,0,1,1
1525344808384,0,1,1
1525344808487,0,1,1
1525344808584,0,1,1
1525344808684,0,1,1
1525344808784,0,1,1
1525344808884,0,1,1
1525344808985,0,1,1
1525344809084,0,1,1
1525344809185,0,1,1
1525344809284,0,1,1
1525344809385,0,1,1
1525344809487,0,1,1
1525344809586,0,1,1
1525344809684,0,1,1
1525344809785,0,1,1
1525344809885,0,1,1
1525344809985,0,1,1
1525344810085,0,1,1
1525344810185,0,1,1
1525344810285,0,1,1
1525344810386,0,1,1
1525344810487,0,1,1
1525344810586,0,1,1
1525344810686,0,1,1
1525344810786,0,1,1
1525344810885,0,1,1
1525344810984,0,1,1
1525344811086,0,1,1
1525344811185,0,1,1
1525344811285,0,1,1
1525344811384,0,1,1
1525344811486,0,1,1
1525344811586,0,1,1
1525344811685,0,1,1
1525344811784,0,1,1
1525344811885,0,1,1
1525344811989,0,1,1
1525344812085,0,1,1
1525344812186,0,1,1
1525344812286,0,1,1
1525344812386,0,1,1
1525344812490,0,1,1
1525344812585,0,1,1
1525344812686,0,1,1
1525344812784,0,1,1
1525344812886,0,1,1
1525344812990,0,1,1
1525344813086,0,1,1
1525344813186,0,1,1
1525344813284,0,1,1
1525344813385,0,1,1
1525344813490,0,1,1
1525344813586,0,1,1
1525344813686,0,1,1
1525344813786,0,1,1
1525344813886,0,1,1
1525344813991,0,1,1
1525344814085,0,1,1
1525344814186,0,1,1
1525344814285,0,1,1
1525344814386,0,1,1
1525344814489,0,1,1
1525344814586,0,1,1
1525344814686,0,1,1
1525344814786,0,1,1
1525344814886,0,1,1
1525344814989,0,1,1
1525344815086,0,1,1
1525344815186,0,1,1
1525344815286,0,1,1
1525344815385,0,1,1
1525344815489,0,1,1
1525344815586,0,1,1
1525344815686,0,1,1
1525344815786,0,1,1
1525344815886,0,1,1
1525344815989,0,1,1
1525344816085,0,1,1
1525344816184,0,1,1
1525344816286,0,1,1
1525344816384,0,1,1
1525344816489,0,1,1
1525344816585,0,1,1
1525344816685,0,1,1
1525344816786,0,1,1
1525344816885,0,1,1
1525344816988,0,1,1
1525344817085,0,1,1
1525344817186,0,1,1
1525344817284,0,1,1
1525344817385,0,1,1
1525344817489,0,1,1
1525344817586,0,1,1
1525344817686,0,1,1
1525344817786,0,1,1
1525344817885,0,1,1
1525344817988,0,1,1
1525344818086,0,1,1
1525344818186,0,1,1
1525344818286,0,1,1
1525344818386,0,1,1
1525344818488,0,1,1
1525344818586,0,1,1
1525344818685,0,1,1
1525344818785,0,1,1
1525344818886,0,1,1
1525344818986,0,1,1
1525344819085,0,1,1
1525344819186,0,1,1
1525344819286,0,1,1
1525344819386,0,1,1
1525344819488,0,1,1
1525344819586,0,1,1
1525344819686,0,1,1
1525344819786,0,1,1
1525344819886,0,1,1
1525344819989,0,1,1
1525344820086,0,1,1
1525344820186,0,1,1
1525344820284,0,1,1
1525344820386,0,1,1
1525344820489,0,1,1
1525344820586,0,1,1
1525344820687,0,1,1
1525344820786,0,1,1
1525344820886,0,1,1
1525344820991,0,1,1
1525344821086,0,1,1
1525344821186,0,1,1
1525344821285,0,1,1
1525344821386,0,1,1
1525344821491,0,1,1
1525344821585,0,1,1
1525344821687,0,1,1
1525344821786,0,1,1
1525344821887,0,1,1
1525344821991,0,1,1
1525344822085,0,1,1
1525344822187,0,1,1
1525344822286,0,1,1
1525344822386,0,1,1
1525344822489,0,1,1
1525344822585,0,1,1
1525344822687,0,1,1
1525344822786,0,1,1
1525344822885,0,1,1
1525344822991,0,1,1
1525344823087,0,1,1
1525344823186,0,1,1
1525344823285,0,1,1
1525344823386,0,1,1
1525344823491,0,1,1
1525344823586,0,1,1
1525344823685,0,1,1
1525344823786,0,1,1
1525344823887,0,1,1
1525344823991,0,1,1
1525344824086,0,1,1
1525344824185,0,1,1
1525344824286,0,1,1
1525344824386,0,1,1
1525344824490,0,1,1
1525344824586,0,1,1
1525344824687,0,1,1
1525344824786,0,1,1
1525344824886,0,1,1
1525344824991,0,1,1
1525344825086,0,1,1
1525344825186,0,1,1
1525344825287,0,1,1
1525344825386,0,1,1
1525344825489,0,1,1
1525344825586,0,1,1
1525344825684,0,1,1
1525344825785,0,1,1
1525344825886,0,1,1
1525344825990,0,1,1
1525344826086,0,1,1
1525344826186,0,1,1
1525344826286,0,1,1
1525344826386,0,1,1
1525344826485,0,1,1
1525344826586,0,1,1
1525344826686,0,1,1
1525344826786,0,1,1
1525344826884,0,1,1
1525344826986,0,1,1
1525344827086,0,1,1
1525344827185,0,1,1
1525344827286,0,1,1
1525344827387,0,1,1
1525344827486,0,1,1
1525344827586,0,1,1
1525344827686,0,1,1
1525344827785,0,1,1
1525344827886,0,1,1
1525344827986,0,1,1
1525344828086,0,1,1
1525344828186,0,1,1
1525344828286,0,1,1
1525344828386,0,1,1
1525344828487,0,1,1
1525344828586,0,1,1
1525344828686,0,1,1
1525344828786,0,1,1
1525344828886,0,1,1
1525344828986,0,1,1
1525344829085,0,1,1
1525344829186,0,1,1
1525344829286,0,1,1
1525344829386,0,1,1
1525344829486,0,1,1
1525344829586,0,1,1
1525344829686,0,1,1
1525344829786,0,1,1
1525344829886,0,1,1
1525344829986,0,1,1
1525344830085,0,1,1
1525344830186,0,1,1
1525344830286,0,1,1
1525344830385,0,1,1
1525344830486,0,1,1
1525344830585,0,1,1
1525344830685,0,1,1
1525344830786,0,1,1
1525344830886,0,1,1
1525344830986,0,1,1
1525344831084,0,1,1
1525344831185,0,1,1
1525344831286,0,1,1
1525344831386,0,1,1
1525344831486,0,1,1
1525344831585,0,1,1
1525344831685,0,1,1
1525344831786,0,1,1
1525344831886,0,1,1
1525344831986,0,1,1
1525344832085,0,1,1
1525344832185,0,1,1
1525344832285,0,1,1
1525344832385,0,1,1
1525344832486,0,1,1
1525344832585,0,1,1
1525344832685,0,1,1
1525344832786,0,1,1
1525344832886,0,1,1
1525344832986,0,1,1
1525344833086,0,1,1
1525344833185,0,1,1
1525344833285,0,1,1
1525344833385,0,1,1
1525344833485,0,1,1
1525344833585,0,1,1
1525344833685,0,1,1
1525344833785,0,1,1
1525344833885,0,1,1
1525344833985,0,1,1
1525344834085,0,1,1
1525344834185,0,1,1
1525344834285,0,1,1
1525344834385,0,1,1
1525344834486,0,1,1
1525344834586,0,1,1
1525344834685,0,1,1
1525344834786,0,1,1
1525344834885,0,1,1
1525344834986,0,1,1
1525344835086,0,1,1
1525344835185,0,1,1
1525344835285,0,1,1
1525344835385,0,1,1
1525344835486,0,1,1
1525344835585,0,1,1
1525344835685,0,1,1
1525344835785,0,1,1
1525344835885,0,1,1
1525344835985,0,1,1
1525344836085,0,1,1
1525344836185,0,1,1
1525344836285,0,1,1
1525344836385,0,1,1
1525344836485,0,1,1
1525344836585,0,1,1
1525344836685,0,1,1
1525344836785,0,1,1
1525344836885,0,1,1
1525344836985,0,1,1
1525344837086,0,1,1
1525344837185,0,1,1
1525344837285,0,1,1
1525344837385,0,1,1
1525344837485,0,1,1
1525344837585,0,1,1
1525344837685,0,1,1
1525344837785,0,1,1
1525344837885,0,1,1
1525344837985,0,1,1
1525344838085,0,1,1
1525344838184,0,1,1
1525344838285,0,1,1
1525344838384,0,1,1
1525344838486,0,1,1
1525344838585,0,1,1
1525344838685,0,1,1
1525344838784,0,1,1
1525344838885,0,1,1
1525344838986,0,1,1
1525344839084,0,1,1
1525344839184,0,1,1
1525344839285,0,1,1
1525344839385,0,1,1
1525344839485,0,1,1
1525344839585,0,1,1
1525344839685,0,1,1
1525344839784,0,1,1
1525344839885,0,1,1
1525344839986,0,1,1
1525344840085,0,1,1
1525344840185,0,1,1
1525344840285,0,1,1
1525344840385,0,1,1
1525344840486,0,1,1
1525344840585,0,1,1
1525344840685,0,1,1
1525344840784,0,1,1
1525344840884,0,1,1
1525344840985,0,1,1
1525344841085,0,1,1
1525344841185,0,1,1
1525344841285,0,1,1
1525344841385,0,1,1
1525344841485,0,1,1
1525344841585,0,1,1
1525344841685,0,1,1
1525344841785,0,1,1
1525344841885,0,1,1
1525344841985,0,1,1
1525344842085,0,1,1
1525344842185,0,1,1
1525344842285,0,1,1
1525344842385,0,1,1
1525344842485,0,1,1
1525344842585,0,1,1
1525344842686,0,1,1
1525344842785,0,1,1
1525344842885,0,1,1
1525344842986,0,1,1
1525344843086,0,1,1
1525344843185,0,1,1
1525344843285,0,1,1
1525344843385,0,1,1
1525344843490,0,1,1
1525344843585,0,1,1
1525344843685,0,1,1
1525344843785,0,1,1
1525344843885,0,1,1
1525344843987,0,1,1
1525344844086,0,1,1
1525344844185,0,1,1
1525344844285,0,1,1
1525344844386,0,1,1
1525344844492,0,1,1
1525344844585,0,1,1
1525344844685,0,1,1
1525344844786,0,1,1
1525344844886,0,1,1
1525344844990,0,1,1
1525344845086,0,1,1
1525344845186,0,1,1
1525344845286,0,1,1
1525344845386,0,1,1
1525344845488,0,1,1
1525344845586,0,1,1
1525344845687,0,1,1
1525344845787,0,1,1
1525344845886,0,1,1
1525344845987,0,1,1
1525344846086,0,1,1
1525344846187,0,1,1
1525344846286,0,1,1
1525344846385,0,1,1
1525344846487,0,1,1
1525344846586,0,1,1
1525344846686,0,1,1
1525344846787,0,1,1
1525344846886,0,1,1
1525344846987,0,1,1
1525344847086,0,1,1
1525344847187,0,1,1
1525344847286,0,1,1
1525344847387,0,1,1
1525344847491,0,1,1
1525344847587,0,1,1
1525344847687,0,1,1
1525344847787,0,1,1
1525344847887,0,1,1
1525344847991,0,1,1
1525344848087,0,1,1
1525344848187,0,1,1
1525344848287,0,1,1
1525344848386,0,1,1
1525344848490,0,1,1
1525344848587,0,1,1
1525344848687,0,1,1
1525344848787,0,1,1
1525344848887,0,1,1
1525344848987,0,1,1
1525344849087,0,1,1
1525344849186,0,1,1
1525344849286,0,1,1
1525344849387,0,1,1
1525344849488,0,1,1
1525344849587,0,1,1
1525344849687,0,1,1
1525344849787,0,1,1
1525344849886,0,1,1
1525344849991,0,1,1
1525344850087,0,1,1
1525344850187,0,1,1
1525344850286,0,1,1
1525344850387,0,1,1
1525344850491,0,1,1
1525344850587,0,1,1
1525344850687,0,1,1
1525344850787,0,1,1
1525344850887,0,1,1
1525344850992,0,1,1
1525344851087,0,1,1
1525344851187,0,1,1
1525344851287,0,1,1
1525344851388,0,1,1
1525344851489,0,1,1
1525344851585,0,1,1
1525344851688,0,1,1
1525344851787,0,1,1
1525344851886,0,1,1
1525344851990,0,1,1
1525344852086,0,1,1
1525344852187,0,1,1
1525344852285,0,1,1
1525344852387,0,1,1
1525344852489,0,1,1
1525344852587,0,1,1
1525344852687,0,1,1
1525344852786,0,1,1
1525344852886,0,1,1
1525344852989,0,1,1
1525344853087,0,1,1
1525344853187,0,1,1
1525344853285,0,1,1
1525344853387,0,1,1
1525344853489,0,1,1
1525344853587,0,1,1
1525344853687,0,1,1
1525344853787,0,1,1
1525344853887,0,1,1
1525344853991,0,1,1
1525344854087,0,1,1
1525344854187,0,1,1
1525344854287,0,1,1
1525344854387,0,1,1
1525344854491,0,1,1
1525344854587,0,1,1
1525344854688,0,1,1
1525344854786,0,1,1
1525344854885,0,1,1
1525344854990,0,1,1
1525344855087,0,1,1
1525344855185,0,1,1
1525344855287,0,1,1
1525344855388,0,1,1
1525344855489,0,1,1
1525344855585,0,1,1
1525344855685,0,1,1
1525344855785,0,1,1
1525344855887,0,1,1
1525344855992,0,1,1
1525344856087,0,1,1
1525344856187,0,1,1
1525344856287,0,1,1
1525344856387,0,1,1
1525344856490,0,1,1
1525344856586,0,1,1
1525344856687,0,1,1
1525344856787,0,1,1
1525344856887,0,1,1
1525344856989,0,1,1
1525344857088,0,1,1
1525344857187,0,1,1
1525344857287,0,1,1
1525344857387,0,1,1
1525344857486,0,1,1
1525344857587,0,1,1
1525344857688,0,1,1
1525344857786,0,1,1
1525344857887,0,1,1
1525344857988,0,1,1
1525344858088,0,1,1
1525344858187,0,1,1
1525344858287,0,1,1
1525344858387,0,1,1
1525344858488,0,1,1
1525344858587,0,1,1
1525344858687,0,1,1
1525344858787,0,1,1
1525344858888,0,1,1
1525344858987,0,1,1
1525344859086,0,1,1
1525344859187,0,1,1
1525344859287,0,1,1
1525344859387,0,1,1
1525344859488,0,1,1
1525344859587,0,1,1
1525344859688,0,1,1
1525344859787,0,1,1
1525344859887,0,1,1
1525344859988,0,1,1
1525344860087,0,1,1
1525344860187,0,1,1
1525344860287,0,1,1
1525344860387,0,1,1
1525344860487,0,1,1
1525344860587,0,1,1
1525344860687,0,1,1
1525344860787,0,1,1
1525344860887,0,1,1
1525344860987,0,1,1
1525344861087,0,1,1
1525344861187,0,1,1
1525344861287,0,1,1
1525344861387,0,1,1
1525344861487,0,1,1
1525344861587,0,1,1
1525344861687,0,1,1
1525344861787,0,1,1
1525344861887,0,1,1
1525344861988,0,1,1
1525344862086,0,1,1
1525344862187,0,1,1
1525344862286,0,1,1
1525344862387,0,1,1
1525344862487,0,1,1
1525344862587,0,1,1
1525344862686,0,1,1
1525344862787,0,1,1
1525344862887,0,1,1
1525344862988,0,1,1
1525344863087,0,1,1
1525344863187,0,1,1
1525344863285,0,1,1
1525344863387,0,1,1
1525344863487,0,1,1
1525344863586,0,1,1
1525344863686,0,1,1
1525344863787,0,1,1
1525344863887,0,1,1
1525344863986,0,1,1
1525344864087,0,1,1
1525344864187,0,1,1
1525344864287,0,1,1
1525344864387,0,1,1
1525344864487,0,1,1
1525344864587,0,1,1
1525344864687,0,1,1
1525344864787,0,1,1
1525344864886,0,1,1
1525344864987,0,1,1
1525344865086,0,1,1
1525344865187,0,1,1
1525344865285,0,1,1
1525344865387,0,1,1
1525344865487,0,1,1
1525344865587,0,1,1
1525344865687,0,1,1
1525344865787,0,1,1
1525344865887,0,1,1
1525344865987,0,1,1
1525344866086,0,1,1
1525344866187,0,1,1
1525344866286,0,1,1
1525344866387,0,1,1
1525344866487,0,1,1
1525344866586,0,1,1
1525344866687,0,1,1
1525344866787,0,1,1
1525344866887,0,1,1
1525344866987,0,1,1
1525344867087,0,1,1
1525344867187,0,1,1
1525344867286,0,1,1
1525344867387,0,1,1
1525344867487,0,1,1
1525344867586,0,1,1
1525344867686,0,1,1
