EpochTime,BuffWarning,status,Resolution
1526099773109,0,1,4
1526099773208,0,1,4
1526099773310,0,1,4
1526099773409,0,1,4
1526099773507,0,1,4
1526099773609,0,1,4
1526099773708,0,1,4
1526099773810,0,1,4
1526099773908,0,1,4
1526099774008,0,1,4
1526099774108,0,1,4
1526099774208,0,1,4
1526099774310,0,1,4
1526099774408,0,1,4
1526099774507,0,1,4
1526099774609,0,1,4
1526099774708,0,1,4
1526099774808,0,1,4
1526099774909,0,1,4
1526099775009,0,1,4
1526099775108,0,1,4
1526099775208,0,1,4
1526099775307,0,1,4
1526099775408,0,1,4
1526099775507,0,1,4
1526099775609,0,1,4
1526099775708,0,1,4
1526099775812,0,1,4
1526099775908,0,1,4
1526099776008,0,1,4
1526099776110,0,1,4
1526099776208,0,1,4
1526099776310,0,1,4
1526099776410,0,1,4
1526099776508,0,1,4
1526099776610,0,1,4
1526099776707,0,1,4
1526099776814,0,1,4
1526099776908,0,1,4
1526099777008,0,1,4
1526099777109,0,1,4
1526099777208,0,1,4
1526099777308,0,1,4
1526099777408,0,1,4
1526099777508,0,1,4
1526099777607,0,1,4
1526099777708,0,1,4
1526099777808,0,1,4
1526099777908,0,1,4
1526099778008,0,1,4
1526099778110,0,1,4
1526099778208,0,1,4
1526099778310,0,1,4
1526099778409,0,1,4
1526099778510,0,1,4
1526099778608,0,1,4
1526099778708,0,1,4
1526099778811,0,1,4
1526099778910,0,1,4
1526099779008,0,1,4
1526099779109,0,1,4
1526099779208,0,1,4
1526099779311,0,1,4
1526099779408,0,1,4
1526099779509,0,1,4
1526099779608,0,1,4
1526099779708,0,1,4
1526099779811,0,1,4
1526099779908,0,1,4
1526099780008,0,1,4
1526099780108,0,1,4
1526099780209,0,1,4
1526099780310,0,1,4
1526099780408,0,1,4
1526099780509,0,1,4
1526099780609,0,1,4
1526099780708,0,1,4
1526099780809,0,1,4
1526099780909,0,1,4
1526099781009,0,1,4
1526099781108,0,1,4
1526099781208,0,1,4
1526099781309,0,1,4
1526099781408,0,1,4
1526099781508,0,1,4
1526099781608,0,1,4
1526099781709,0,1,4
1526099781808,0,1,4
1526099781909,0,1,4
1526099782008,0,1,4
1526099782108,0,1,4
1526099782208,0,1,4
1526099782308,0,1,4
1526099782408,0,1,4
1526099782508,0,1,4
1526099782608,0,1,4
1526099782709,0,1,4
1526099782808,0,1,4
1526099782909,0,1,4
1526099783008,0,1,4
1526099783107,0,1,4
1526099783208,0,1,4
1526099783308,0,1,4
1526099783408,0,1,4
1526099783508,0,1,4
1526099783608,0,1,4
1526099783708,0,1,4
1526099783809,0,1,4
1526099783908,0,1,4
1526099784009,0,1,4
1526099784108,0,1,4
1526099784208,0,1,4
1526099784308,0,1,4
1526099784408,0,1,4
1526099784509,0,1,4
1526099784608,0,1,4
1526099784709,0,1,4
1526099784808,0,1,4
1526099784908,0,1,4
1526099785009,0,1,4
1526099785108,0,1,4
1526099785209,0,1,4
1526099785309,0,1,4
1526099785408,0,1,4
1526099785509,0,1,4
1526099785608,0,1,4
1526099785708,0,1,4
1526099785808,0,1,4
1526099785909,0,1,4
1526099786008,0,1,4
1526099786109,0,1,4
1526099786209,0,1,4
1526099786308,0,1,4
1526099786409,0,1,4
1526099786509,0,1,4
1526099786608,0,1,4
1526099786708,0,1,4
1526099786809,0,1,4
1526099786909,0,1,4
1526099787009,0,1,4
1526099787109,0,1,4
1526099787208,0,1,4
1526099787308,0,1,4
1526099787409,0,1,4
1526099787509,0,1,4
1526099787609,0,1,4
1526099787708,0,1,4
1526099787809,0,1,4
1526099787909,0,1,4
1526099788008,0,1,4
1526099788108,0,1,4
1526099788208,0,1,4
1526099788309,0,1,4
1526099788408,0,1,4
1526099788509,0,1,4
1526099788608,0,1,4
1526099788709,0,1,4
1526099788808,0,1,4
1526099788908,0,1,4
1526099789008,0,1,4
1526099789109,0,1,4
1526099789208,0,1,4
1526099789308,0,1,4
1526099789409,0,1,4
1526099789508,0,1,4
1526099789608,0,1,4
1526099789708,0,1,4
1526099789808,0,1,4
1526099789908,0,1,4
1526099790008,0,1,4
1526099790108,0,1,4
1526099790208,0,1,4
1526099790308,0,1,4
1526099790408,0,1,4
1526099790508,0,1,4
1526099790608,0,1,4
1526099790709,0,1,4
1526099790808,0,1,4
1526099790908,0,1,4
1526099791008,0,1,4
1526099791108,0,1,4
1526099791208,0,1,4
1526099791308,0,1,4
1526099791409,0,1,4
1526099791508,0,1,4
1526099791608,0,1,4
1526099791708,0,1,4
1526099791808,0,1,4
1526099791908,0,1,4
1526099792008,0,1,4
1526099792109,0,1,4
1526099792208,0,1,4
1526099792309,0,1,4
1526099792408,0,1,4
1526099792508,0,1,4
1526099792608,0,1,4
1526099792708,0,1,4
1526099792808,0,1,4
1526099792908,0,1,4
1526099793008,0,1,4
1526099793108,0,1,4
1526099793208,0,1,4
1526099793308,0,1,4
1526099793408,0,1,4
1526099793508,0,1,4
1526099793608,0,1,4
1526099793708,0,1,4
1526099793810,0,1,4
1526099793908,0,1,4
1526099794009,0,1,4
1526099794108,0,1,4
1526099794208,0,1,4
1526099794308,0,1,4
1526099794408,0,1,4
1526099794509,0,1,4
1526099794608,0,1,4
1526099794709,0,1,4
1526099794809,0,1,4
1526099794908,0,1,4
1526099795009,0,1,4
1526099795108,0,1,4
1526099795209,0,1,4
1526099795309,0,1,4
1526099795408,0,1,4
1526099795509,0,1,4
1526099795608,0,1,4
1526099795709,0,1,4
1526099795809,0,1,4
1526099795909,0,1,4
1526099796009,0,1,4
1526099796109,0,1,4
1526099796209,0,1,4
1526099796310,0,1,4
1526099796409,0,1,4
1526099796508,0,1,4
1526099796609,0,1,4
1526099796709,0,1,4
1526099796810,0,1,4
1526099796909,0,1,4
1526099797009,0,1,4
1526099797109,0,1,4
1526099797209,0,1,4
1526099797313,0,1,4
1526099797410,0,1,4
1526099797509,0,1,4
1526099797609,0,1,4
1526099797708,0,1,4
1526099797814,0,1,4
1526099797909,0,1,4
1526099798009,0,1,4
1526099798110,0,1,4
1526099798208,0,1,4
1526099798313,0,1,4
1526099798410,0,1,4
1526099798509,0,1,4
1526099798609,0,1,4
1526099798709,0,1,4
1526099798810,0,1,4
1526099798909,0,1,4
1526099799009,0,1,4
1526099799108,0,1,4
1526099799209,0,1,4
1526099799311,0,1,4
1526099799410,0,1,4
1526099799509,0,1,4
1526099799609,0,1,4
1526099799709,0,1,4
1526099799810,0,1,4
1526099799909,0,1,4
1526099800009,0,1,4
1526099800110,0,1,4
1526099800208,0,1,4
1526099800311,0,1,4
1526099800410,0,1,4
1526099800509,0,1,4
1526099800611,0,1,4
1526099800710,0,1,4
1526099800810,0,1,4
1526099800909,0,1,4
1526099801008,0,1,4
1526099801108,0,1,4
1526099801209,0,1,4
1526099801314,0,1,4
1526099801409,0,1,4
1526099801508,0,1,4
1526099801609,0,1,4
1526099801709,0,1,4
1526099801811,0,1,4
1526099801908,0,1,4
1526099802009,0,1,4
1526099802109,0,1,4
1526099802209,0,1,4
1526099802314,0,1,4
1526099802409,0,1,4
1526099802509,0,1,4
1526099802611,0,1,4
1526099802709,0,1,4
1526099802813,0,1,4
1526099802910,0,1,4
1526099803009,0,1,4
1526099803110,0,1,4
1526099803210,0,1,4
1526099803314,0,1,4
1526099803409,0,1,4
1526099803509,0,1,4
1526099803611,0,1,4
1526099803709,0,1,4
1526099803811,0,1,4
1526099803909,0,1,4
1526099804009,0,1,4
1526099804109,0,1,4
1526099804209,0,1,4
1526099804310,0,1,4
1526099804409,0,1,4
1526099804509,0,1,4
1526099804609,0,1,4
1526099804709,0,1,4
1526099804811,0,1,4
1526099804908,0,1,4
1526099805008,0,1,4
1526099805109,0,1,4
1526099805208,0,1,4
1526099805312,0,1,4
1526099805411,0,1,4
1526099805509,0,1,4
1526099805611,0,1,4
1526099805709,0,1,4
1526099805814,0,1,4
1526099805910,0,1,4
1526099806009,0,1,4
1526099806109,0,1,4
1526099806209,0,1,4
1526099806310,0,1,4
1526099806409,0,1,4
1526099806509,0,1,4
1526099806610,0,1,4
1526099806709,0,1,4
1526099806811,0,1,4
1526099806908,0,1,4
1526099807010,0,1,4
1526099807111,0,1,4
1526099807209,0,1,4
1526099807312,0,1,4
1526099807410,0,1,4
1526099807510,0,1,4
1526099807609,0,1,4
1526099807709,0,1,4
1526099807811,0,1,4
1526099807910,0,1,4
1526099808009,0,1,4
1526099808111,0,1,4
1526099808210,0,1,4
1526099808313,0,1,4
1526099808410,0,1,4
1526099808508,0,1,4
1526099808610,0,1,4
1526099808709,0,1,4
1526099808812,0,1,4
1526099808910,0,1,4
1526099809009,0,1,4
1526099809111,0,1,4
1526099809209,0,1,4
1526099809311,0,1,4
1526099809409,0,1,4
1526099809509,0,1,4
1526099809611,0,1,4
1526099809709,0,1,4
1526099809812,0,1,4
1526099809909,0,1,4
1526099810009,0,1,4
1526099810111,0,1,4
1526099810209,0,1,4
1526099810309,0,1,4
1526099810409,0,1,4
1526099810509,0,1,4
1526099810609,0,1,4
1526099810710,0,1,4
1526099810813,0,1,4
1526099810910,0,1,4
1526099811009,0,1,4
1526099811110,0,1,4
1526099811210,0,1,4
1526099811311,0,1,4
1526099811409,0,1,4
1526099811510,0,1,4
1526099811609,0,1,4
1526099811710,0,1,4
1526099811814,0,1,4
1526099811911,0,1,4
1526099812009,0,1,4
1526099812110,0,1,4
1526099812209,0,1,4
1526099812316,0,1,4
1526099812411,0,1,4
1526099812509,0,1,4
1526099812610,0,1,4
1526099812709,0,1,4
1526099812814,0,1,4
1526099812911,0,1,4
1526099813009,0,1,4
1526099813110,0,1,4
1526099813210,0,1,4
1526099813313,0,1,4
1526099813410,0,1,4
1526099813509,0,1,4
1526099813609,0,1,4
1526099813709,0,1,4
1526099813815,0,1,4
1526099813910,0,1,4
1526099814010,0,1,4
1526099814109,0,1,4
1526099814209,0,1,4
1526099814312,0,1,4
1526099814410,0,1,4
1526099814508,0,1,4
1526099814609,0,1,4
1526099814709,0,1,4
1526099814811,0,1,4
1526099814909,0,1,4
1526099815009,0,1,4
1526099815109,0,1,4
1526099815209,0,1,4
1526099815311,0,1,4
1526099815409,0,1,4
1526099815509,0,1,4
1526099815610,0,1,4
1526099815710,0,1,4
1526099815812,0,1,4
1526099815909,0,1,4
1526099816010,0,1,4
1526099816109,0,1,4
1526099816210,0,1,4
1526099816313,0,1,4
1526099816409,0,1,4
1526099816509,0,1,4
1526099816609,0,1,4
1526099816710,0,1,4
1526099816813,0,1,4
1526099816910,0,1,4
1526099817010,0,1,4
1526099817109,0,1,4
1526099817209,0,1,4
1526099817313,0,1,4
1526099817409,0,1,4
1526099817509,0,1,4
1526099817609,0,1,4
1526099817709,0,1,4
1526099817812,0,1,4
1526099817909,0,1,4
1526099818010,0,1,4
1526099818109,0,1,4
1526099818210,0,1,4
1526099818309,0,1,4
1526099818410,0,1,4
1526099818510,0,1,4
1526099818610,0,1,4
1526099818710,0,1,4
1526099818811,0,1,4
1526099818910,0,1,4
1526099819009,0,1,4
1526099819110,0,1,4
1526099819210,0,1,4
1526099819311,0,1,4
1526099819410,0,1,4
1526099819511,0,1,4
1526099819609,0,1,4
1526099819710,0,1,4
1526099819813,0,1,4
1526099819909,0,1,4
1526099820010,0,1,4
1526099820110,0,1,4
1526099820210,0,1,4
1526099820311,0,1,4
1526099820410,0,1,4
1526099820509,0,1,4
1526099820609,0,1,4
1526099820709,0,1,4
1526099820809,0,1,4
1526099820910,0,1,4
1526099821009,0,1,4
1526099821110,0,1,4
1526099821210,0,1,4
1526099821311,0,1,4
1526099821410,0,1,4
1526099821509,0,1,4
1526099821609,0,1,4
1526099821710,0,1,4
1526099821811,0,1,4
1526099821910,0,1,4
1526099822009,0,1,4
1526099822110,0,1,4
1526099822209,0,1,4
1526099822312,0,1,4
1526099822409,0,1,4
1526099822509,0,1,4
1526099822609,0,1,4
1526099822709,0,1,4
1526099822813,0,1,4
1526099822909,0,1,4
1526099823009,0,1,4
1526099823109,0,1,4
1526099823211,0,1,4
1526099823311,0,1,4
1526099823409,0,1,4
1526099823509,0,1,4
1526099823609,0,1,4
1526099823709,0,1,4
1526099823812,0,1,4
1526099823909,0,1,4
1526099824009,0,1,4
1526099824109,0,1,4
1526099824209,0,1,4
1526099824315,0,1,4
1526099824410,0,1,4
1526099824509,0,1,4
1526099824610,0,1,4
1526099824709,0,1,4
1526099824809,0,1,4
1526099824909,0,1,4
1526099825009,0,1,4
1526099825110,0,1,4
1526099825209,0,1,4
1526099825310,0,1,4
1526099825409,0,1,4
1526099825509,0,1,4
1526099825609,0,1,4
1526099825709,0,1,4
1526099825810,0,1,4
1526099825909,0,1,4
1526099826009,0,1,4
1526099826109,0,1,4
1526099826209,0,1,4
1526099826309,0,1,4
1526099826409,0,1,4
1526099826509,0,1,4
1526099826609,0,1,4
1526099826709,0,1,4
1526099826809,0,1,4
1526099826909,0,1,4
1526099827009,0,1,4
1526099827109,0,1,4
1526099827209,0,1,4
1526099827310,0,1,4
1526099827410,0,1,4
1526099827509,0,1,4
1526099827609,0,1,4
1526099827710,0,1,4
1526099827809,0,1,4
1526099827910,0,1,4
1526099828010,0,1,4
1526099828109,0,1,4
1526099828209,0,1,4
1526099828310,0,1,4
1526099828409,0,1,4
1526099828510,0,1,4
1526099828609,0,1,4
1526099828709,0,1,4
1526099828810,0,1,4
1526099828909,0,1,4
1526099829009,0,1,4
1526099829109,0,1,4
1526099829209,0,1,4
1526099829312,0,1,4
1526099829410,0,1,4
1526099829509,0,1,4
1526099829609,0,1,4
1526099829710,0,1,4
1526099829813,0,1,4
1526099829909,0,1,4
1526099830010,0,1,4
1526099830109,0,1,4
1526099830209,0,1,4
1526099830313,0,1,4
1526099830410,0,1,4
1526099830510,0,1,4
1526099830610,0,1,4
1526099830709,0,1,4
1526099830810,0,1,4
1526099830909,0,1,4
1526099831010,0,1,4
1526099831110,0,1,4
1526099831210,0,1,4
1526099831311,0,1,4
1526099831410,0,1,4
1526099831509,0,1,4
1526099831610,0,1,4
1526099831710,0,1,4
1526099831811,0,1,4
1526099831910,0,1,4
1526099832009,0,1,4
1526099832111,0,1,4
1526099832210,0,1,4
1526099832312,0,1,4
1526099832411,0,1,4
1526099832510,0,1,4
1526099832611,0,1,4
1526099832709,0,1,4
1526099832812,0,1,4
1526099832910,0,1,4
1526099833009,0,1,4
1526099833111,0,1,4
1526099833209,0,1,4
1526099833314,0,1,4
1526099833409,0,1,4
1526099833510,0,1,4
1526099833611,0,1,4
1526099833711,0,1,4
1526099833812,0,1,4
1526099833909,0,1,4
1526099834010,0,1,4
1526099834110,0,1,4
1526099834211,0,1,4
1526099834314,0,1,4
1526099834412,0,1,4
1526099834509,0,1,4
1526099834611,0,1,4
1526099834711,0,1,4
1526099834814,0,1,4
1526099834912,0,1,4
1526099835010,0,1,4
1526099835112,0,1,4
1526099835210,0,1,4
1526099835314,0,1,4
1526099835412,0,1,4
1526099835510,0,1,4
1526099835612,0,1,4
1526099835710,0,1,4
1526099835814,0,1,4
1526099835912,0,1,4
1526099836010,0,1,4
1526099836109,0,1,4
1526099836210,0,1,4
1526099836311,0,1,4
1526099836409,0,1,4
1526099836510,0,1,4
1526099836610,0,1,4
1526099836709,0,1,4
1526099836814,0,1,4
1526099836911,0,1,4
1526099837010,0,1,4
1526099837110,0,1,4
1526099837210,0,1,4
1526099837312,0,1,4
1526099837412,0,1,4
1526099837509,0,1,4
1526099837610,0,1,4
1526099837710,0,1,4
1526099837812,0,1,4
1526099837910,0,1,4
1526099838009,0,1,4
1526099838111,0,1,4
1526099838210,0,1,4
1526099838312,0,1,4
1526099838410,0,1,4
1526099838510,0,1,4
1526099838610,0,1,4
1526099838710,0,1,4
1526099838815,0,1,4
1526099838909,0,1,4
1526099839011,0,1,4
1526099839110,0,1,4
1526099839210,0,1,4
1526099839312,0,1,4
1526099839412,0,1,4
1526099839509,0,1,4
1526099839612,0,1,4
1526099839710,0,1,4
1526099839812,0,1,4
1526099839910,0,1,4
1526099840010,0,1,4
1526099840112,0,1,4
1526099840210,0,1,4
1526099840312,0,1,4
1526099840410,0,1,4
1526099840511,0,1,4
1526099840612,0,1,4
1526099840711,0,1,4
1526099840814,0,1,4
1526099840911,0,1,4
1526099841010,0,1,4
1526099841111,0,1,4
1526099841210,0,1,4
1526099841314,0,1,4
1526099841412,0,1,4
1526099841510,0,1,4
1526099841612,0,1,4
1526099841710,0,1,4
1526099841814,0,1,4
1526099841912,0,1,4
1526099842010,0,1,4
1526099842110,0,1,4
1526099842210,0,1,4
1526099842312,0,1,4
1526099842411,0,1,4
1526099842510,0,1,4
1526099842610,0,1,4
1526099842710,0,1,4
1526099842813,0,1,4
1526099842912,0,1,4
1526099843010,0,1,4
1526099843110,0,1,4
1526099843210,0,1,4
1526099843314,0,1,4
1526099843410,0,1,4
1526099843510,0,1,4
1526099843610,0,1,4
1526099843710,0,1,4
1526099843813,0,1,4
1526099843912,0,1,4
1526099844011,0,1,4
1526099844111,0,1,4
1526099844211,0,1,4
1526099844313,0,1,4
1526099844412,0,1,4
1526099844512,0,1,4
1526099844612,0,1,4
1526099844710,0,1,4
1526099844811,0,1,4
1526099844911,0,1,4
1526099845011,0,1,4
1526099845111,0,1,4
1526099845211,0,1,4
1526099845314,0,1,4
1526099845411,0,1,4
1526099845512,0,1,4
1526099845610,0,1,4
1526099845711,0,1,4
1526099845813,0,1,4
1526099845910,0,1,4
1526099846011,0,1,4
1526099846111,0,1,4
1526099846211,0,1,4
1526099846310,0,1,4
1526099846410,0,1,4
1526099846511,0,1,4
1526099846611,0,1,4
1526099846711,0,1,4
1526099846812,0,1,4
1526099846911,0,1,4
1526099847010,0,1,4
1526099847110,0,1,4
1526099847211,0,1,4
1526099847312,0,1,4
1526099847410,0,1,4
1526099847510,0,1,4
1526099847610,0,1,4
1526099847711,0,1,4
1526099847812,0,1,4
1526099847910,0,1,4
1526099848011,0,1,4
1526099848110,0,1,4
1526099848211,0,1,4
1526099848315,0,1,4
1526099848410,0,1,4
1526099848512,0,1,4
1526099848610,0,1,4
1526099848711,0,1,4
1526099848813,0,1,4
1526099848910,0,1,4
1526099849010,0,1,4
1526099849111,0,1,4
1526099849210,0,1,4
1526099849313,0,1,4
1526099849411,0,1,4
1526099849511,0,1,4
1526099849610,0,1,4
1526099849711,0,1,4
1526099849813,0,1,4
1526099849910,0,1,4
1526099850010,0,1,4
1526099850111,0,1,4
1526099850210,0,1,4
1526099850312,0,1,4
1526099850410,0,1,4
1526099850511,0,1,4
1526099850611,0,1,4
1526099850711,0,1,4
1526099850814,0,1,4
1526099850911,0,1,4
1526099851011,0,1,4
1526099851111,0,1,4
1526099851211,0,1,4
1526099851313,0,1,4
1526099851411,0,1,4
1526099851511,0,1,4
1526099851610,0,1,4
1526099851711,0,1,4
1526099851814,0,1,4
1526099851911,0,1,4
1526099852011,0,1,4
1526099852110,0,1,4
1526099852210,0,1,4
1526099852314,0,1,4
1526099852411,0,1,4
1526099852511,0,1,4
1526099852611,0,1,4
1526099852711,0,1,4
1526099852815,0,1,4
1526099852911,0,1,4
1526099853010,0,1,4
1526099853111,0,1,4
1526099853211,0,1,4
1526099853313,0,1,4
1526099853411,0,1,4
1526099853510,0,1,4
1526099853611,0,1,4
1526099853711,0,1,4
1526099853813,0,1,4
1526099853910,0,1,4
1526099854010,0,1,4
1526099854112,0,1,4
1526099854211,0,1,4
1526099854313,0,1,4
1526099854410,0,1,4
1526099854511,0,1,4
1526099854610,0,1,4
1526099854710,0,1,4
1526099854812,0,1,4
1526099854911,0,1,4
1526099855011,0,1,4
1526099855110,0,1,4
1526099855211,0,1,4
1526099855314,0,1,4
1526099855410,0,1,4
1526099855510,0,1,4
1526099855611,0,1,4
1526099855710,0,1,4
1526099855812,0,1,4
1526099855911,0,1,4
1526099856010,0,1,4
1526099856110,0,1,4
1526099856211,0,1,4
1526099856314,0,1,4
1526099856412,0,1,4
1526099856510,0,1,4
1526099856610,0,1,4
1526099856710,0,1,4
1526099856811,0,1,4
1526099856910,0,1,4
1526099857011,0,1,4
1526099857110,0,1,4
1526099857210,0,1,4
1526099857314,0,1,4
1526099857410,0,1,4
1526099857511,0,1,4
1526099857610,0,1,4
1526099857710,0,1,4
1526099857817,0,1,4
1526099857910,0,1,4
1526099858010,0,1,4
1526099858110,0,1,4
1526099858210,0,1,4
1526099858311,0,1,4
1526099858411,0,1,4
1526099858511,0,1,4
1526099858611,0,1,4
1526099858711,0,1,4
1526099858811,0,1,4
1526099858910,0,1,4
1526099859011,0,1,4
1526099859110,0,1,4
1526099859210,0,1,4
1526099859312,0,1,4
1526099859411,0,1,4
1526099859510,0,1,4
1526099859610,0,1,4
1526099859711,0,1,4
1526099859813,0,1,4
1526099859911,0,1,4
1526099860011,0,1,4
1526099860111,0,1,4
1526099860210,0,1,4
1526099860314,0,1,4
1526099860411,0,1,4
1526099860511,0,1,4
1526099860610,0,1,4
1526099860710,0,1,4
1526099860818,0,1,4
1526099860910,0,1,4
1526099861011,0,1,4
1526099861110,0,1,4
1526099861211,0,1,4
1526099861310,0,1,4
1526099861410,0,1,4
1526099861510,0,1,4
1526099861610,0,1,4
1526099861710,0,1,4
1526099861810,0,1,4
1526099861911,0,1,4
1526099862010,0,1,4
1526099862110,0,1,4
1526099862211,0,1,4
1526099862310,0,1,4
1526099862411,0,1,4
1526099862510,0,1,4
1526099862610,0,1,4
1526099862710,0,1,4
1526099862810,0,1,4
1526099862911,0,1,4
1526099863011,0,1,4
1526099863111,0,1,4
1526099863211,0,1,4
1526099863311,0,1,4
1526099863411,0,1,4
1526099863511,0,1,4
1526099863611,0,1,4
1526099863710,0,1,4
1526099863815,0,1,4
1526099863910,0,1,4
1526099864010,0,1,4
1526099864110,0,1,4
1526099864211,0,1,4
1526099864314,0,1,4
1526099864410,0,1,4
1526099864511,0,1,4
1526099864610,0,1,4
1526099864711,0,1,4
1526099864813,0,1,4
1526099864911,0,1,4
1526099865011,0,1,4
1526099865110,0,1,4
1526099865211,0,1,4
1526099865312,0,1,4
1526099865411,0,1,4
1526099865511,0,1,4
1526099865611,0,1,4
1526099865710,0,1,4
1526099865812,0,1,4
1526099865910,0,1,4
1526099866011,0,1,4
1526099866111,0,1,4
1526099866211,0,1,4
1526099866316,0,1,4
1526099866411,0,1,4
1526099866511,0,1,4
1526099866611,0,1,4
1526099866711,0,1,4
1526099866812,0,1,4
1526099866911,0,1,4
1526099867011,0,1,4
1526099867111,0,1,4
1526099867210,0,1,4
1526099867312,0,1,4
1526099867412,0,1,4
1526099867511,0,1,4
1526099867613,0,1,4
1526099867712,0,1,4
1526099867816,0,1,4
1526099867910,0,1,4
1526099868011,0,1,4
1526099868113,0,1,4
1526099868212,0,1,4
1526099868315,0,1,4
1526099868411,0,1,4
1526099868511,0,1,4
1526099868610,0,1,4
1526099868711,0,1,4
1526099868816,0,1,4
1526099868913,0,1,4
1526099869011,0,1,4
1526099869110,0,1,4
1526099869211,0,1,4
1526099869317,0,1,4
1526099869412,0,1,4
1526099869511,0,1,4
1526099869613,0,1,4
1526099869711,0,1,4
1526099869813,0,1,4
1526099869911,0,1,4
1526099870011,0,1,4
1526099870112,0,1,4
1526099870211,0,1,4
1526099870318,0,1,4
1526099870411,0,1,4
1526099870511,0,1,4
1526099870613,0,1,4
1526099870712,0,1,4
1526099870814,0,1,4
1526099870910,0,1,4
1526099871012,0,1,4
1526099871113,0,1,4
1526099871211,0,1,4
1526099871317,0,1,4
1526099871411,0,1,4
1526099871511,0,1,4
1526099871613,0,1,4
1526099871711,0,1,4
1526099871815,0,1,4
1526099871911,0,1,4
1526099872011,0,1,4
1526099872112,0,1,4
1526099872212,0,1,4
1526099872313,0,1,4
1526099872412,0,1,4
1526099872512,0,1,4
1526099872613,0,1,4
1526099872712,0,1,4
1526099872814,0,1,4
1526099872912,0,1,4
1526099873012,0,1,4
1526099873112,0,1,4
1526099873211,0,1,4
1526099873313,0,1,4
1526099873412,0,1,4
1526099873511,0,1,4
1526099873611,0,1,4
1526099873712,0,1,4
1526099873813,0,1,4
1526099873911,0,1,4
1526099874011,0,1,4
1526099874111,0,1,4
1526099874211,0,1,4
1526099874313,0,1,4
1526099874412,0,1,4
1526099874511,0,1,4
1526099874611,0,1,4
1526099874711,0,1,4
1526099874813,0,1,4
1526099874911,0,1,4
1526099875011,0,1,4
1526099875111,0,1,4
1526099875212,0,1,4
1526099875313,0,1,4
1526099875410,0,1,4
1526099875511,0,1,4
1526099875611,0,1,4
1526099875712,0,1,4
1526099875813,0,1,4
1526099875911,0,1,4
1526099876013,0,1,4
1526099876111,0,1,4
1526099876212,0,1,4
1526099876313,0,1,4
1526099876411,0,1,4
1526099876511,0,1,4
1526099876613,0,1,4
1526099876711,0,1,4
1526099876813,0,1,4
1526099876913,0,1,4
1526099877012,0,1,4
1526099877112,0,1,4
1526099877212,0,1,4
1526099877313,0,1,4
1526099877411,0,1,4
1526099877511,0,1,4
1526099877613,0,1,4
1526099877712,0,1,4
1526099877814,0,1,4
1526099877912,0,1,4
1526099878011,0,1,4
1526099878113,0,1,4
1526099878211,0,1,4
1526099878315,0,1,4
1526099878414,0,1,4
1526099878511,0,1,4
1526099878610,0,1,4
1526099878711,0,1,4
1526099878814,0,1,4
1526099878911,0,1,4
1526099879011,0,1,4
1526099879111,0,1,4
1526099879210,0,1,4
1526099879315,0,1,4
1526099879413,0,1,4
1526099879512,0,1,4
1526099879612,0,1,4
1526099879711,0,1,4
1526099879813,0,1,4
1526099879912,0,1,4
1526099880015,0,1,4
1526099880111,0,1,4
1526099880212,0,1,4
1526099880314,0,1,4
1526099880411,0,1,4
1526099880511,0,1,4
1526099880612,0,1,4
1526099880712,0,1,4
1526099880811,0,1,4
1526099880912,0,1,4
1526099881011,0,1,4
1526099881114,0,1,4
1526099881212,0,1,4
1526099881313,0,1,4
1526099881412,0,1,4
1526099881513,0,1,4
1526099881611,0,1,4
1526099881711,0,1,4
1526099881813,0,1,4
1526099881912,0,1,4
1526099882011,0,1,4
1526099882112,0,1,4
1526099882212,0,1,4
1526099882312,0,1,4
1526099882411,0,1,4
1526099882511,0,1,4
1526099882611,0,1,4
1526099882712,0,1,4
1526099882815,0,1,4
1526099882911,0,1,4
1526099883012,0,1,4
1526099883111,0,1,4
1526099883212,0,1,4
1526099883314,0,1,4
1526099883412,0,1,4
1526099883511,0,1,4
1526099883611,0,1,4
1526099883711,0,1,4
1526099883812,0,1,4
1526099883911,0,1,4
1526099884011,0,1,4
1526099884112,0,1,4
1526099884211,0,1,4
1526099884311,0,1,4
1526099884412,0,1,4
1526099884512,0,1,4
1526099884611,0,1,4
1526099884712,0,1,4
1526099884811,0,1,4
1526099884912,0,1,4
1526099885012,0,1,4
1526099885112,0,1,4
1526099885212,0,1,4
1526099885311,0,1,4
1526099885412,0,1,4
1526099885512,0,1,4
1526099885612,0,1,4
1526099885711,0,1,4
1526099885812,0,1,4
1526099885911,0,1,4
1526099886012,0,1,4
1526099886111,0,1,4
1526099886211,0,1,4
1526099886312,0,1,4
1526099886412,0,1,4
1526099886512,0,1,4
1526099886612,0,1,4
1526099886712,0,1,4
1526099886812,0,1,4
1526099886911,0,1,4
1526099887012,0,1,4
1526099887112,0,1,4
1526099887212,0,1,4
1526099887312,0,1,4
1526099887412,0,1,4
1526099887512,0,1,4
1526099887612,0,1,4
1526099887712,0,1,4
1526099887812,0,1,4
1526099887912,0,1,4
1526099888011,0,1,4
1526099888111,0,1,4
1526099888212,0,1,4
1526099888312,0,1,4
1526099888412,0,1,4
1526099888511,0,1,4
1526099888612,0,1,4
1526099888712,0,1,4
1526099888812,0,1,4
1526099888912,0,1,4
1526099889012,0,1,4
1526099889112,0,1,4
1526099889212,0,1,4
1526099889312,0,1,4
1526099889412,0,1,4
1526099889512,0,1,4
