EpochTime,BuffWarning,status,Resolution
1526097852262,0,1,4
1526097852362,0,1,4
1526097852461,0,1,4
1526097852564,0,1,4
1526097852662,0,1,4
1526097852761,0,1,4
1526097852861,0,1,4
1526097852962,0,1,4
1526097853061,0,1,4
1526097853164,0,1,4
1526097853262,0,1,4
1526097853361,0,1,4
1526097853462,0,1,4
1526097853564,0,1,4
1526097853661,0,1,4
1526097853762,0,1,4
1526097853861,0,1,4
1526097853962,0,1,4
1526097854064,0,1,4
1526097854162,0,1,4
1526097854261,0,1,4
1526097854365,0,1,4
1526097854461,0,1,4
1526097854565,0,1,4
1526097854663,0,1,4
1526097854762,0,1,4
1526097854861,0,1,4
1526097854961,0,1,4
1526097855061,0,1,4
1526097855162,0,1,4
1526097855261,0,1,4
1526097855362,0,1,4
1526097855462,0,1,4
1526097855564,0,1,4
1526097855665,0,1,4
1526097855761,0,1,4
1526097855862,0,1,4
1526097855962,0,1,4
1526097856061,0,1,4
1526097856163,0,1,4
1526097856261,0,1,4
1526097856362,0,1,4
1526097856462,0,1,4
1526097856561,0,1,4
1526097856663,0,1,4
1526097856761,0,1,4
1526097856862,0,1,4
1526097856961,0,1,4
1526097857061,0,1,4
1526097857162,0,1,4
1526097857261,0,1,4
1526097857361,0,1,4
1526097857462,0,1,4
1526097857561,0,1,4
1526097857662,0,1,4
1526097857761,0,1,4
1526097857862,0,1,4
1526097857961,0,1,4
1526097858063,0,1,4
1526097858164,0,1,4
1526097858261,0,1,4
1526097858364,0,1,4
1526097858462,0,1,4
1526097858565,0,1,4
1526097858663,0,1,4
1526097858762,0,1,4
1526097858862,0,1,4
1526097858962,0,1,4
1526097859063,0,1,4
1526097859162,0,1,4
1526097859261,0,1,4
1526097859362,0,1,4
1526097859462,0,1,4
1526097859564,0,1,4
1526097859662,0,1,4
1526097859762,0,1,4
1526097859861,0,1,4
1526097859962,0,1,4
1526097860061,0,1,4
1526097860162,0,1,4
1526097860261,0,1,4
1526097860361,0,1,4
1526097860462,0,1,4
1526097860562,0,1,4
1526097860662,0,1,4
1526097860761,0,1,4
1526097860863,0,1,4
1526097860961,0,1,4
1526097861062,0,1,4
1526097861163,0,1,4
1526097861262,0,1,4
1526097861366,0,1,4
1526097861465,0,1,4
1526097861562,0,1,4
1526097861662,0,1,4
1526097861761,0,1,4
1526097861862,0,1,4
1526097861962,0,1,4
1526097862062,0,1,4
1526097862162,0,1,4
1526097862263,0,1,4
1526097862363,0,1,4
1526097862467,0,1,4
1526097862562,0,1,4
1526097862662,0,1,4
1526097862763,0,1,4
1526097862863,0,1,4
1526097862967,0,1,4
1526097863062,0,1,4
1526097863162,0,1,4
1526097863264,0,1,4
1526097863363,0,1,4
1526097863465,0,1,4
1526097863563,0,1,4
1526097863664,0,1,4
1526097863763,0,1,4
1526097863862,0,1,4
1526097863967,0,1,4
1526097864063,0,1,4
1526097864163,0,1,4
1526097864264,0,1,4
1526097864362,0,1,4
1526097864463,0,1,4
1526097864565,0,1,4
1526097864664,0,1,4
1526097864764,0,1,4
1526097864863,0,1,4
1526097864964,0,1,4
1526097865064,0,1,4
1526097865163,0,1,4
1526097865265,0,1,4
1526097865364,0,1,4
1526097865468,0,1,4
1526097865562,0,1,4
1526097865664,0,1,4
1526097865762,0,1,4
1526097865864,0,1,4
1526097865968,0,1,4
1526097866064,0,1,4
1526097866164,0,1,4
1526097866264,0,1,4
1526097866362,0,1,4
1526097866466,0,1,4
1526097866565,0,1,4
1526097866664,0,1,4
1526097866762,0,1,4
1526097866863,0,1,4
1526097866967,0,1,4
1526097867062,0,1,4
1526097867165,0,1,4
1526097867262,0,1,4
1526097867363,0,1,4
1526097867466,0,1,4
1526097867562,0,1,4
1526097867664,0,1,4
1526097867764,0,1,4
1526097867862,0,1,4
1526097867969,0,1,4
1526097868064,0,1,4
1526097868163,0,1,4
1526097868265,0,1,4
1526097868363,0,1,4
1526097868470,0,1,4
1526097868564,0,1,4
1526097868666,0,1,4
1526097868762,0,1,4
1526097868863,0,1,4
1526097868969,0,1,4
1526097869064,0,1,4
1526097869165,0,1,4
1526097869264,0,1,4
1526097869362,0,1,4
1526097869466,0,1,4
1526097869563,0,1,4
1526097869664,0,1,4
1526097869762,0,1,4
1526097869863,0,1,4
1526097869968,0,1,4
1526097870062,0,1,4
1526097870166,0,1,4
1526097870264,0,1,4
1526097870363,0,1,4
1526097870470,0,1,4
1526097870564,0,1,4
1526097870665,0,1,4
1526097870764,0,1,4
1526097870862,0,1,4
1526097870968,0,1,4
1526097871062,0,1,4
1526097871164,0,1,4
1526097871261,0,1,4
1526097871363,0,1,4
1526097871468,0,1,4
1526097871564,0,1,4
1526097871665,0,1,4
1526097871763,0,1,4
1526097871863,0,1,4
1526097871970,0,1,4
1526097872062,0,1,4
1526097872166,0,1,4
1526097872263,0,1,4
1526097872363,0,1,4
1526097872470,0,1,4
1526097872564,0,1,4
1526097872666,0,1,4
1526097872763,0,1,4
1526097872862,0,1,4
1526097872968,0,1,4
1526097873061,0,1,4
1526097873166,0,1,4
1526097873262,0,1,4
1526097873362,0,1,4
1526097873463,0,1,4
1526097873563,0,1,4
1526097873662,0,1,4
1526097873762,0,1,4
1526097873862,0,1,4
1526097873964,0,1,4
1526097874062,0,1,4
1526097874165,0,1,4
1526097874265,0,1,4
1526097874363,0,1,4
1526097874468,0,1,4
1526097874563,0,1,4
1526097874664,0,1,4
1526097874765,0,1,4
1526097874862,0,1,4
1526097874968,0,1,4
1526097875064,0,1,4
1526097875166,0,1,4
1526097875265,0,1,4
1526097875362,0,1,4
1526097875469,0,1,4
1526097875561,0,1,4
1526097875663,0,1,4
1526097875763,0,1,4
1526097875863,0,1,4
1526097875971,0,1,4
1526097876064,0,1,4
1526097876165,0,1,4
1526097876265,0,1,4
1526097876363,0,1,4
1526097876468,0,1,4
1526097876563,0,1,4
1526097876665,0,1,4
1526097876765,0,1,4
1526097876862,0,1,4
1526097876966,0,1,4
1526097877063,0,1,4
1526097877163,0,1,4
1526097877265,0,1,4
1526097877363,0,1,4
1526097877468,0,1,4
1526097877562,0,1,4
1526097877666,0,1,4
1526097877765,0,1,4
1526097877862,0,1,4
1526097877967,0,1,4
1526097878063,0,1,4
1526097878165,0,1,4
1526097878265,0,1,4
1526097878363,0,1,4
1526097878466,0,1,4
1526097878563,0,1,4
1526097878666,0,1,4
1526097878765,0,1,4
1526097878863,0,1,4
1526097878968,0,1,4
1526097879062,0,1,4
1526097879166,0,1,4
1526097879262,0,1,4
1526097879363,0,1,4
1526097879466,0,1,4
1526097879564,0,1,4
1526097879667,0,1,4
1526097879764,0,1,4
1526097879863,0,1,4
1526097879969,0,1,4
1526097880063,0,1,4
1526097880166,0,1,4
1526097880265,0,1,4
1526097880363,0,1,4
1526097880467,0,1,4
1526097880564,0,1,4
1526097880664,0,1,4
1526097880763,0,1,4
1526097880863,0,1,4
1526097880967,0,1,4
1526097881063,0,1,4
1526097881166,0,1,4
1526097881265,0,1,4
1526097881363,0,1,4
1526097881470,0,1,4
1526097881562,0,1,4
1526097881665,0,1,4
1526097881765,0,1,4
1526097881862,0,1,4
1526097881969,0,1,4
1526097882063,0,1,4
1526097882163,0,1,4
1526097882265,0,1,4
1526097882362,0,1,4
1526097882468,0,1,4
1526097882563,0,1,4
1526097882665,0,1,4
1526097882763,0,1,4
1526097882863,0,1,4
1526097882969,0,1,4
1526097883062,0,1,4
1526097883167,0,1,4
1526097883264,0,1,4
1526097883364,0,1,4
1526097883470,0,1,4
1526097883564,0,1,4
1526097883665,0,1,4
1526097883764,0,1,4
1526097883863,0,1,4
1526097883968,0,1,4
1526097884063,0,1,4
1526097884166,0,1,4
1526097884264,0,1,4
1526097884362,0,1,4
1526097884467,0,1,4
1526097884564,0,1,4
1526097884663,0,1,4
1526097884764,0,1,4
1526097884863,0,1,4
1526097884963,0,1,4
1526097885063,0,1,4
1526097885163,0,1,4
1526097885264,0,1,4
1526097885362,0,1,4
1526097885463,0,1,4
1526097885567,0,1,4
1526097885662,0,1,4
1526097885764,0,1,4
1526097885863,0,1,4
1526097885963,0,1,4
1526097886064,0,1,4
1526097886163,0,1,4
1526097886265,0,1,4
1526097886363,0,1,4
1526097886463,0,1,4
1526097886565,0,1,4
1526097886662,0,1,4
1526097886764,0,1,4
1526097886863,0,1,4
1526097886963,0,1,4
1526097887067,0,1,4
1526097887162,0,1,4
1526097887263,0,1,4
1526097887362,0,1,4
1526097887463,0,1,4
1526097887562,0,1,4
1526097887663,0,1,4
1526097887764,0,1,4
1526097887863,0,1,4
1526097887963,0,1,4
1526097888065,0,1,4
1526097888162,0,1,4
1526097888265,0,1,4
1526097888363,0,1,4
1526097888464,0,1,4
1526097888563,0,1,4
1526097888662,0,1,4
1526097888762,0,1,4
1526097888863,0,1,4
1526097888962,0,1,4
1526097889062,0,1,4
1526097889163,0,1,4
1526097889263,0,1,4
1526097889363,0,1,4
1526097889463,0,1,4
1526097889566,0,1,4
1526097889663,0,1,4
1526097889763,0,1,4
1526097889863,0,1,4
1526097889963,0,1,4
1526097890063,0,1,4
1526097890163,0,1,4
1526097890264,0,1,4
1526097890362,0,1,4
1526097890463,0,1,4
1526097890564,0,1,4
1526097890662,0,1,4
1526097890763,0,1,4
1526097890865,0,1,4
1526097890963,0,1,4
1526097891065,0,1,4
1526097891162,0,1,4
1526097891264,0,1,4
1526097891363,0,1,4
1526097891462,0,1,4
1526097891562,0,1,4
1526097891662,0,1,4
1526097891763,0,1,4
1526097891862,0,1,4
1526097891962,0,1,4
1526097892063,0,1,4
1526097892162,0,1,4
1526097892263,0,1,4
1526097892362,0,1,4
1526097892463,0,1,4
1526097892564,0,1,4
1526097892662,0,1,4
1526097892765,0,1,4
1526097892863,0,1,4
1526097892962,0,1,4
1526097893063,0,1,4
1526097893162,0,1,4
1526097893267,0,1,4
1526097893363,0,1,4
1526097893464,0,1,4
1526097893563,0,1,4
1526097893663,0,1,4
1526097893762,0,1,4
1526097893863,0,1,4
1526097893963,0,1,4
1526097894062,0,1,4
1526097894163,0,1,4
1526097894263,0,1,4
1526097894363,0,1,4
1526097894462,0,1,4
1526097894562,0,1,4
1526097894663,0,1,4
1526097894762,0,1,4
1526097894862,0,1,4
1526097894967,0,1,4
1526097895064,0,1,4
1526097895163,0,1,4
1526097895263,0,1,4
1526097895363,0,1,4
1526097895467,0,1,4
1526097895563,0,1,4
1526097895662,0,1,4
1526097895763,0,1,4
1526097895863,0,1,4
1526097895964,0,1,4
1526097896063,0,1,4
1526097896162,0,1,4
1526097896262,0,1,4
1526097896363,0,1,4
1526097896464,0,1,4
1526097896564,0,1,4
1526097896662,0,1,4
1526097896764,0,1,4
1526097896864,0,1,4
1526097896966,0,1,4
1526097897063,0,1,4
1526097897163,0,1,4
1526097897262,0,1,4
1526097897363,0,1,4
1526097897467,0,1,4
1526097897564,0,1,4
1526097897663,0,1,4
1526097897763,0,1,4
1526097897864,0,1,4
1526097897965,0,1,4
1526097898064,0,1,4
1526097898164,0,1,4
1526097898263,0,1,4
1526097898363,0,1,4
1526097898469,0,1,4
1526097898564,0,1,4
1526097898664,0,1,4
1526097898764,0,1,4
1526097898864,0,1,4
1526097898968,0,1,4
1526097899064,0,1,4
1526097899165,0,1,4
1526097899264,0,1,4
1526097899364,0,1,4
1526097899468,0,1,4
1526097899564,0,1,4
1526097899663,0,1,4
1526097899764,0,1,4
1526097899864,0,1,4
1526097899968,0,1,4
1526097900064,0,1,4
1526097900164,0,1,4
1526097900264,0,1,4
1526097900364,0,1,4
1526097900469,0,1,4
1526097900564,0,1,4
1526097900663,0,1,4
1526097900765,0,1,4
1526097900865,0,1,4
1526097900967,0,1,4
1526097901065,0,1,4
1526097901165,0,1,4
1526097901264,0,1,4
1526097901365,0,1,4
1526097901470,0,1,4
1526097901565,0,1,4
1526097901666,0,1,4
1526097901765,0,1,4
1526097901863,0,1,4
1526097901965,0,1,4
1526097902065,0,1,4
1526097902166,0,1,4
1526097902265,0,1,4
1526097902363,0,1,4
1526097902471,0,1,4
1526097902566,0,1,4
1526097902666,0,1,4
1526097902766,0,1,4
1526097902864,0,1,4
1526097902970,0,1,4
1526097903064,0,1,4
1526097903166,0,1,4
1526097903265,0,1,4
1526097903363,0,1,4
1526097903467,0,1,4
1526097903562,0,1,4
1526097903665,0,1,4
1526097903765,0,1,4
1526097903863,0,1,4
1526097903972,0,1,4
1526097904065,0,1,4
1526097904164,0,1,4
1526097904266,0,1,4
1526097904364,0,1,4
1526097904473,0,1,4
1526097904566,0,1,4
1526097904665,0,1,4
1526097904766,0,1,4
1526097904864,0,1,4
1526097904971,0,1,4
1526097905063,0,1,4
1526097905163,0,1,4
1526097905263,0,1,4
1526097905363,0,1,4
1526097905467,0,1,4
1526097905562,0,1,4
1526097905662,0,1,4
1526097905762,0,1,4
1526097905864,0,1,4
1526097905972,0,1,4
1526097906066,0,1,4
1526097906162,0,1,4
1526097906264,0,1,4
1526097906364,0,1,4
1526097906471,0,1,4
1526097906564,0,1,4
1526097906664,0,1,4
1526097906766,0,1,4
1526097906863,0,1,4
1526097906972,0,1,4
1526097907067,0,1,4
1526097907163,0,1,4
1526097907267,0,1,4
1526097907364,0,1,4
1526097907468,0,1,4
1526097907565,0,1,4
1526097907666,0,1,4
1526097907763,0,1,4
1526097907864,0,1,4
1526097907971,0,1,4
1526097908066,0,1,4
1526097908165,0,1,4
1526097908263,0,1,4
1526097908364,0,1,4
1526097908465,0,1,4
1526097908564,0,1,4
1526097908665,0,1,4
1526097908766,0,1,4
1526097908864,0,1,4
1526097908970,0,1,4
1526097909065,0,1,4
1526097909165,0,1,4
1526097909264,0,1,4
1526097909364,0,1,4
1526097909470,0,1,4
1526097909567,0,1,4
1526097909665,0,1,4
1526097909767,0,1,4
1526097909864,0,1,4
1526097909971,0,1,4
1526097910066,0,1,4
1526097910165,0,1,4
1526097910263,0,1,4
1526097910364,0,1,4
1526097910473,0,1,4
1526097910567,0,1,4
1526097910665,0,1,4
1526097910765,0,1,4
1526097910864,0,1,4
1526097910972,0,1,4
1526097911064,0,1,4
1526097911165,0,1,4
1526097911267,0,1,4
1526097911364,0,1,4
1526097911469,0,1,4
1526097911566,0,1,4
1526097911665,0,1,4
1526097911767,0,1,4
1526097911864,0,1,4
1526097911968,0,1,4
1526097912064,0,1,4
1526097912165,0,1,4
1526097912263,0,1,4
1526097912364,0,1,4
1526097912466,0,1,4
1526097912567,0,1,4
1526097912665,0,1,4
1526097912766,0,1,4
1526097912865,0,1,4
1526097912968,0,1,4
1526097913064,0,1,4
1526097913165,0,1,4
1526097913267,0,1,4
1526097913364,0,1,4
1526097913467,0,1,4
1526097913566,0,1,4
1526097913664,0,1,4
1526097913768,0,1,4
1526097913864,0,1,4
1526097913966,0,1,4
1526097914063,0,1,4
1526097914165,0,1,4
1526097914267,0,1,4
1526097914364,0,1,4
1526097914470,0,1,4
1526097914567,0,1,4
1526097914664,0,1,4
1526097914767,0,1,4
1526097914863,0,1,4
1526097914968,0,1,4
1526097915067,0,1,4
1526097915165,0,1,4
1526097915267,0,1,4
1526097915364,0,1,4
1526097915471,0,1,4
1526097915564,0,1,4
1526097915665,0,1,4
1526097915768,0,1,4
1526097915864,0,1,4
1526097915967,0,1,4
1526097916065,0,1,4
1526097916165,0,1,4
1526097916266,0,1,4
1526097916364,0,1,4
1526097916469,0,1,4
1526097916567,0,1,4
1526097916664,0,1,4
1526097916766,0,1,4
1526097916864,0,1,4
1526097916970,0,1,4
1526097917064,0,1,4
1526097917164,0,1,4
1526097917264,0,1,4
1526097917364,0,1,4
1526097917471,0,1,4
1526097917566,0,1,4
1526097917664,0,1,4
1526097917767,0,1,4
1526097917863,0,1,4
1526097917969,0,1,4
1526097918064,0,1,4
1526097918164,0,1,4
1526097918267,0,1,4
1526097918365,0,1,4
1526097918469,0,1,4
1526097918565,0,1,4
1526097918665,0,1,4
1526097918765,0,1,4
1526097918864,0,1,4
1526097918967,0,1,4
1526097919066,0,1,4
1526097919164,0,1,4
1526097919266,0,1,4
1526097919364,0,1,4
1526097919468,0,1,4
1526097919565,0,1,4
1526097919665,0,1,4
1526097919766,0,1,4
1526097919864,0,1,4
1526097919968,0,1,4
1526097920065,0,1,4
1526097920164,0,1,4
1526097920266,0,1,4
1526097920364,0,1,4
1526097920464,0,1,4
1526097920563,0,1,4
1526097920664,0,1,4
1526097920766,0,1,4
1526097920864,0,1,4
1526097920968,0,1,4
1526097921066,0,1,4
1526097921164,0,1,4
1526097921268,0,1,4
1526097921364,0,1,4
1526097921464,0,1,4
1526097921563,0,1,4
1526097921663,0,1,4
1526097921763,0,1,4
1526097921864,0,1,4
1526097921967,0,1,4
1526097922063,0,1,4
1526097922164,0,1,4
1526097922265,0,1,4
1526097922364,0,1,4
1526097922467,0,1,4
1526097922566,0,1,4
1526097922664,0,1,4
1526097922764,0,1,4
1526097922864,0,1,4
1526097922969,0,1,4
1526097923065,0,1,4
1526097923164,0,1,4
1526097923264,0,1,4
1526097923364,0,1,4
1526097923468,0,1,4
1526097923566,0,1,4
1526097923664,0,1,4
1526097923763,0,1,4
1526097923864,0,1,4
1526097923970,0,1,4
1526097924064,0,1,4
1526097924164,0,1,4
1526097924264,0,1,4
1526097924364,0,1,4
1526097924470,0,1,4
1526097924565,0,1,4
1526097924664,0,1,4
1526097924764,0,1,4
1526097924863,0,1,4
1526097924970,0,1,4
1526097925066,0,1,4
1526097925164,0,1,4
1526097925267,0,1,4
1526097925363,0,1,4
1526097925467,0,1,4
1526097925567,0,1,4
1526097925664,0,1,4
1526097925765,0,1,4
1526097925864,0,1,4
1526097925969,0,1,4
1526097926065,0,1,4
1526097926164,0,1,4
1526097926264,0,1,4
1526097926364,0,1,4
1526097926467,0,1,4
1526097926563,0,1,4
1526097926663,0,1,4
1526097926763,0,1,4
1526097926864,0,1,4
1526097926966,0,1,4
1526097927066,0,1,4
1526097927164,0,1,4
1526097927264,0,1,4
1526097927363,0,1,4
1526097927466,0,1,4
1526097927564,0,1,4
1526097927663,0,1,4
1526097927764,0,1,4
1526097927863,0,1,4
1526097927967,0,1,4
1526097928066,0,1,4
1526097928163,0,1,4
1526097928265,0,1,4
1526097928363,0,1,4
1526097928468,0,1,4
1526097928564,0,1,4
1526097928664,0,1,4
1526097928767,0,1,4
1526097928863,0,1,4
1526097928970,0,1,4
1526097929067,0,1,4
1526097929163,0,1,4
1526097929265,0,1,4
1526097929363,0,1,4
1526097929468,0,1,4
1526097929564,0,1,4
1526097929664,0,1,4
1526097929764,0,1,4
1526097929864,0,1,4
1526097929964,0,1,4
1526097930064,0,1,4
1526097930163,0,1,4
1526097930265,0,1,4
1526097930363,0,1,4
1526097930464,0,1,4
1526097930566,0,1,4
1526097930663,0,1,4
1526097930764,0,1,4
1526097930863,0,1,4
1526097930964,0,1,4
1526097931063,0,1,4
1526097931164,0,1,4
1526097931266,0,1,4
1526097931364,0,1,4
1526097931465,0,1,4
1526097931564,0,1,4
1526097931664,0,1,4
1526097931764,0,1,4
1526097931865,0,1,4
1526097931964,0,1,4
1526097932063,0,1,4
1526097932164,0,1,4
1526097932264,0,1,4
1526097932364,0,1,4
1526097932465,0,1,4
1526097932564,0,1,4
1526097932665,0,1,4
1526097932765,0,1,4
1526097932864,0,1,4
1526097932966,0,1,4
1526097933068,0,1,4
1526097933165,0,1,4
1526097933265,0,1,4
1526097933365,0,1,4
1526097933465,0,1,4
1526097933566,0,1,4
1526097933666,0,1,4
1526097933766,0,1,4
1526097933864,0,1,4
1526097933966,0,1,4
1526097934064,0,1,4
1526097934165,0,1,4
1526097934265,0,1,4
1526097934365,0,1,4
1526097934466,0,1,4
1526097934565,0,1,4
1526097934665,0,1,4
1526097934765,0,1,4
1526097934866,0,1,4
1526097934967,0,1,4
1526097935065,0,1,4
1526097935167,0,1,4
1526097935266,0,1,4
1526097935366,0,1,4
1526097935470,0,1,4
1526097935566,0,1,4
1526097935666,0,1,4
1526097935766,0,1,4
1526097935866,0,1,4
1526097935966,0,1,4
1526097936065,0,1,4
1526097936167,0,1,4
1526097936264,0,1,4
1526097936366,0,1,4
1526097936467,0,1,4
1526097936564,0,1,4
1526097936667,0,1,4
1526097936764,0,1,4
1526097936865,0,1,4
1526097936967,0,1,4
1526097937063,0,1,4
1526097937166,0,1,4
1526097937267,0,1,4
1526097937367,0,1,4
1526097937465,0,1,4
1526097937564,0,1,4
1526097937667,0,1,4
1526097937766,0,1,4
1526097937868,0,1,4
1526097937967,0,1,4
1526097938067,0,1,4
1526097938164,0,1,4
1526097938265,0,1,4
1526097938366,0,1,4
1526097938464,0,1,4
1526097938565,0,1,4
1526097938667,0,1,4
1526097938764,0,1,4
1526097938865,0,1,4
1526097938967,0,1,4
1526097939067,0,1,4
1526097939168,0,1,4
1526097939264,0,1,4
1526097939365,0,1,4
1526097939467,0,1,4
1526097939565,0,1,4
1526097939668,0,1,4
1526097939767,0,1,4
1526097939865,0,1,4
1526097939968,0,1,4
1526097940066,0,1,4
1526097940168,0,1,4
1526097940266,0,1,4
1526097940364,0,1,4
1526097940467,0,1,4
1526097940568,0,1,4
1526097940665,0,1,4
1526097940766,0,1,4
1526097940865,0,1,4
1526097940968,0,1,4
1526097941064,0,1,4
1526097941166,0,1,4
1526097941266,0,1,4
1526097941364,0,1,4
1526097941467,0,1,4
1526097941565,0,1,4
1526097941668,0,1,4
1526097941766,0,1,4
1526097941865,0,1,4
1526097941964,0,1,4
1526097942065,0,1,4
1526097942164,0,1,4
1526097942264,0,1,4
1526097942364,0,1,4
1526097942464,0,1,4
1526097942564,0,1,4
1526097942667,0,1,4
1526097942765,0,1,4
1526097942865,0,1,4
1526097942966,0,1,4
1526097943068,0,1,4
1526097943167,0,1,4
1526097943266,0,1,4
1526097943365,0,1,4
1526097943467,0,1,4
1526097943565,0,1,4
1526097943665,0,1,4
1526097943767,0,1,4
1526097943865,0,1,4
1526097943966,0,1,4
1526097944066,0,1,4
1526097944168,0,1,4
1526097944265,0,1,4
1526097944365,0,1,4
1526097944467,0,1,4
1526097944564,0,1,4
1526097944666,0,1,4
1526097944766,0,1,4
1526097944865,0,1,4
1526097944966,0,1,4
1526097945068,0,1,4
1526097945164,0,1,4
1526097945266,0,1,4
1526097945365,0,1,4
1526097945467,0,1,4
1526097945568,0,1,4
1526097945668,0,1,4
1526097945766,0,1,4
1526097945865,0,1,4
1526097945967,0,1,4
1526097946068,0,1,4
1526097946164,0,1,4
1526097946266,0,1,4
1526097946366,0,1,4
1526097946466,0,1,4
1526097946567,0,1,4
1526097946665,0,1,4
1526097946765,0,1,4
1526097946866,0,1,4
1526097946967,0,1,4
1526097947068,0,1,4
1526097947168,0,1,4
1526097947264,0,1,4
1526097947365,0,1,4
1526097947466,0,1,4
1526097947566,0,1,4
1526097947667,0,1,4
1526097947764,0,1,4
1526097947865,0,1,4
1526097947967,0,1,4
1526097948070,0,1,4
1526097948168,0,1,4
1526097948266,0,1,4
1526097948365,0,1,4
1526097948467,0,1,4
1526097948567,0,1,4
1526097948668,0,1,4
1526097948766,0,1,4
1526097948865,0,1,4
1526097948967,0,1,4
1526097949068,0,1,4
1526097949167,0,1,4
1526097949266,0,1,4
1526097949365,0,1,4
1526097949465,0,1,4
1526097949568,0,1,4
1526097949667,0,1,4
1526097949766,0,1,4
1526097949864,0,1,4
1526097949966,0,1,4
1526097950068,0,1,4
1526097950166,0,1,4
1526097950266,0,1,4
1526097950365,0,1,4
1526097950466,0,1,4
1526097950564,0,1,4
1526097950667,0,1,4
1526097950765,0,1,4
1526097950865,0,1,4
1526097950966,0,1,4
1526097951069,0,1,4
1526097951167,0,1,4
1526097951266,0,1,4
1526097951365,0,1,4
1526097951466,0,1,4
1526097951567,0,1,4
1526097951666,0,1,4
1526097951765,0,1,4
1526097951865,0,1,4
1526097951966,0,1,4
1526097952067,0,1,4
1526097952166,0,1,4
1526097952265,0,1,4
1526097952365,0,1,4
1526097952465,0,1,4
1526097952568,0,1,4
1526097952667,0,1,4
1526097952765,0,1,4
1526097952865,0,1,4
1526097952966,0,1,4
1526097953070,0,1,4
1526097953167,0,1,4
1526097953266,0,1,4
1526097953365,0,1,4
1526097953466,0,1,4
1526097953569,0,1,4
1526097953667,0,1,4
1526097953765,0,1,4
1526097953864,0,1,4
1526097953965,0,1,4
1526097954064,0,1,4
1526097954165,0,1,4
1526097954265,0,1,4
1526097954365,0,1,4
1526097954466,0,1,4
1526097954568,0,1,4
1526097954666,0,1,4
1526097954765,0,1,4
1526097954865,0,1,4
1526097954965,0,1,4
1526097955068,0,1,4
1526097955166,0,1,4
1526097955266,0,1,4
1526097955364,0,1,4
1526097955465,0,1,4
1526097955569,0,1,4
1526097955667,0,1,4
1526097955765,0,1,4
1526097955865,0,1,4
1526097955965,0,1,4
1526097956068,0,1,4
1526097956167,0,1,4
1526097956265,0,1,4
1526097956365,0,1,4
1526097956466,0,1,4
1526097956568,0,1,4
1526097956667,0,1,4
1526097956765,0,1,4
1526097956865,0,1,4
1526097956965,0,1,4
1526097957069,0,1,4
1526097957165,0,1,4
1526097957265,0,1,4
1526097957365,0,1,4
1526097957465,0,1,4
1526097957568,0,1,4
1526097957666,0,1,4
1526097957765,0,1,4
1526097957866,0,1,4
1526097957965,0,1,4
1526097958068,0,1,4
1526097958167,0,1,4
1526097958265,0,1,4
1526097958365,0,1,4
1526097958465,0,1,4
1526097958567,0,1,4
1526097958665,0,1,4
1526097958765,0,1,4
1526097958866,0,1,4
1526097958965,0,1,4
1526097959067,0,1,4
1526097959166,0,1,4
1526097959265,0,1,4
1526097959366,0,1,4
1526097959466,0,1,4
1526097959565,0,1,4
1526097959665,0,1,4
1526097959765,0,1,4
1526097959867,0,1,4
1526097959965,0,1,4
1526097960068,0,1,4
1526097960165,0,1,4
1526097960265,0,1,4
1526097960365,0,1,4
1526097960465,0,1,4
1526097960569,0,1,4
1526097960666,0,1,4
1526097960765,0,1,4
1526097960864,0,1,4
1526097960965,0,1,4
1526097961068,0,1,4
1526097961167,0,1,4
1526097961265,0,1,4
1526097961368,0,1,4
1526097961465,0,1,4
1526097961568,0,1,4
1526097961668,0,1,4
1526097961764,0,1,4
1526097961864,0,1,4
1526097961965,0,1,4
1526097962065,0,1,4
1526097962165,0,1,4
1526097962264,0,1,4
1526097962367,0,1,4
1526097962468,0,1,4
1526097962564,0,1,4
1526097962666,0,1,4
1526097962764,0,1,4
1526097962865,0,1,4
1526097962968,0,1,4
1526097963065,0,1,4
1526097963165,0,1,4
1526097963265,0,1,4
1526097963365,0,1,4
1526097963465,0,1,4
1526097963565,0,1,4
1526097963667,0,1,4
1526097963764,0,1,4
1526097963865,0,1,4
1526097963965,0,1,4
1526097964065,0,1,4
1526097964165,0,1,4
1526097964265,0,1,4
1526097964366,0,1,4
1526097964472,0,1,4
1526097964566,0,1,4
1526097964665,0,1,4
1526097964765,0,1,4
1526097964865,0,1,4
1526097964970,0,1,4
1526097965067,0,1,4
1526097965166,0,1,4
1526097965264,0,1,4
1526097965364,0,1,4
1526097965466,0,1,4
1526097965566,0,1,4
1526097965665,0,1,4
1526097965765,0,1,4
1526097965865,0,1,4
1526097965966,0,1,4
1526097966068,0,1,4
1526097966165,0,1,4
1526097966265,0,1,4
1526097966366,0,1,4
1526097966465,0,1,4
1526097966565,0,1,4
1526097966666,0,1,4
1526097966768,0,1,4
1526097966865,0,1,4
1526097966969,0,1,4
1526097967065,0,1,4
1526097967165,0,1,4
1526097967264,0,1,4
1526097967366,0,1,4
1526097967466,0,1,4
1526097967566,0,1,4
1526097967666,0,1,4
1526097967766,0,1,4
1526097967865,0,1,4
1526097967966,0,1,4
1526097968066,0,1,4
1526097968165,0,1,4
1526097968267,0,1,4
1526097968366,0,1,4
1526097968466,0,1,4
1526097968566,0,1,4
1526097968666,0,1,4
