EpochTime,BuffWarning,status,Resolution
1525345388090,0,1,1
1525345388191,0,1,1
1525345388292,0,1,1
1525345388391,0,1,1
1525345388491,0,1,1
1525345388591,0,1,1
1525345388691,0,1,1
1525345388791,0,1,1
1525345388891,0,1,1
1525345388991,0,1,1
1525345389091,0,1,1
1525345389191,0,1,1
1525345389291,0,1,1
1525345389391,0,1,1
1525345389491,0,1,1
1525345389591,0,1,1
1525345389691,0,1,1
1525345389794,0,1,1
1525345389890,0,1,1
1525345389991,0,1,1
1525345390092,0,1,1
1525345390192,0,1,1
1525345390293,0,1,1
1525345390393,0,1,1
1525345390491,0,1,1
1525345390591,0,1,1
1525345390692,0,1,1
1525345390793,0,1,1
1525345390891,0,1,1
1525345390991,0,1,1
1525345391091,0,1,1
1525345391192,0,1,1
1525345391294,0,1,1
1525345391391,0,1,1
1525345391491,0,1,1
1525345391591,0,1,1
1525345391691,0,1,1
1525345391795,0,1,1
1525345391891,0,1,1
1525345391991,0,1,1
1525345392090,0,1,1
1525345392192,0,1,1
1525345392294,0,1,1
1525345392391,0,1,1
1525345392492,0,1,1
1525345392591,0,1,1
1525345392690,0,1,1
1525345392794,0,1,1
1525345392891,0,1,1
1525345392991,0,1,1
1525345393090,0,1,1
1525345393191,0,1,1
1525345393293,0,1,1
1525345393391,0,1,1
1525345393491,0,1,1
1525345393591,0,1,1
1525345393692,0,1,1
1525345393794,0,1,1
1525345393891,0,1,1
1525345393991,0,1,1
1525345394092,0,1,1
1525345394192,0,1,1
1525345394294,0,1,1
1525345394391,0,1,1
1525345394491,0,1,1
1525345394591,0,1,1
1525345394691,0,1,1
1525345394793,0,1,1
1525345394891,0,1,1
1525345394991,0,1,1
1525345395091,0,1,1
1525345395191,0,1,1
1525345395293,0,1,1
1525345395391,0,1,1
1525345395491,0,1,1
1525345395591,0,1,1
1525345395691,0,1,1
1525345395793,0,1,1
1525345395891,0,1,1
1525345395991,0,1,1
1525345396090,0,1,1
1525345396191,0,1,1
1525345396293,0,1,1
1525345396391,0,1,1
1525345396491,0,1,1
1525345396591,0,1,1
1525345396691,0,1,1
1525345396793,0,1,1
1525345396891,0,1,1
1525345396992,0,1,1
1525345397091,0,1,1
1525345397191,0,1,1
1525345397292,0,1,1
1525345397391,0,1,1
1525345397491,0,1,1
1525345397591,0,1,1
1525345397691,0,1,1
1525345397793,0,1,1
1525345397890,0,1,1
1525345397990,0,1,1
1525345398091,0,1,1
1525345398191,0,1,1
1525345398294,0,1,1
1525345398390,0,1,1
1525345398491,0,1,1
1525345398591,0,1,1
1525345398692,0,1,1
1525345398793,0,1,1
1525345398891,0,1,1
1525345398991,0,1,1
1525345399090,0,1,1
1525345399191,0,1,1
1525345399294,0,1,1
1525345399391,0,1,1
1525345399492,0,1,1
1525345399590,0,1,1
1525345399692,0,1,1
1525345399793,0,1,1
1525345399891,0,1,1
1525345399991,0,1,1
1525345400091,0,1,1
1525345400190,0,1,1
1525345400295,0,1,1
1525345400391,0,1,1
1525345400491,0,1,1
1525345400592,0,1,1
1525345400691,0,1,1
1525345400793,0,1,1
1525345400891,0,1,1
1525345400992,0,1,1
1525345401091,0,1,1
1525345401190,0,1,1
1525345401293,0,1,1
1525345401391,0,1,1
1525345401491,0,1,1
1525345401591,0,1,1
1525345401691,0,1,1
1525345401795,0,1,1
1525345401891,0,1,1
1525345401991,0,1,1
1525345402091,0,1,1
1525345402191,0,1,1
1525345402295,0,1,1
1525345402390,0,1,1
1525345402491,0,1,1
1525345402591,0,1,1
1525345402690,0,1,1
1525345402794,0,1,1
1525345402891,0,1,1
1525345402991,0,1,1
1525345403091,0,1,1
1525345403191,0,1,1
1525345403295,0,1,1
1525345403391,0,1,1
1525345403491,0,1,1
1525345403591,0,1,1
1525345403691,0,1,1
1525345403795,0,1,1
1525345403890,0,1,1
1525345403991,0,1,1
1525345404091,0,1,1
1525345404190,0,1,1
1525345404293,0,1,1
1525345404391,0,1,1
1525345404492,0,1,1
1525345404591,0,1,1
1525345404690,0,1,1
1525345404794,0,1,1
1525345404890,0,1,1
1525345404991,0,1,1
1525345405091,0,1,1
1525345405191,0,1,1
1525345405293,0,1,1
1525345405391,0,1,1
1525345405492,0,1,1
1525345405591,0,1,1
1525345405691,0,1,1
1525345405794,0,1,1
1525345405891,0,1,1
1525345405991,0,1,1
1525345406091,0,1,1
1525345406191,0,1,1
1525345406294,0,1,1
1525345406390,0,1,1
1525345406491,0,1,1
1525345406590,0,1,1
1525345406691,0,1,1
1525345406793,0,1,1
1525345406890,0,1,1
1525345406990,0,1,1
1525345407091,0,1,1
1525345407191,0,1,1
1525345407295,0,1,1
1525345407391,0,1,1
1525345407490,0,1,1
1525345407591,0,1,1
1525345407690,0,1,1
1525345407791,0,1,1
1525345407891,0,1,1
1525345407991,0,1,1
1525345408091,0,1,1
1525345408191,0,1,1
1525345408293,0,1,1
1525345408391,0,1,1
1525345408491,0,1,1
1525345408591,0,1,1
1525345408691,0,1,1
1525345408792,0,1,1
1525345408891,0,1,1
1525345408991,0,1,1
1525345409091,0,1,1
1525345409191,0,1,1
1525345409292,0,1,1
1525345409392,0,1,1
1525345409492,0,1,1
1525345409591,0,1,1
1525345409690,0,1,1
1525345409796,0,1,1
1525345409890,0,1,1
1525345409991,0,1,1
1525345410091,0,1,1
1525345410191,0,1,1
1525345410295,0,1,1
1525345410391,0,1,1
1525345410492,0,1,1
1525345410591,0,1,1
1525345410691,0,1,1
1525345410793,0,1,1
1525345410892,0,1,1
1525345410991,0,1,1
1525345411090,0,1,1
1525345411191,0,1,1
1525345411293,0,1,1
1525345411390,0,1,1
1525345411492,0,1,1
1525345411591,0,1,1
1525345411691,0,1,1
1525345411793,0,1,1
1525345411891,0,1,1
1525345411992,0,1,1
1525345412091,0,1,1
1525345412191,0,1,1
1525345412291,0,1,1
1525345412391,0,1,1
1525345412491,0,1,1
1525345412590,0,1,1
1525345412691,0,1,1
1525345412794,0,1,1
1525345412891,0,1,1
1525345412991,0,1,1
1525345413091,0,1,1
1525345413191,0,1,1
1525345413292,0,1,1
1525345413392,0,1,1
1525345413491,0,1,1
1525345413591,0,1,1
1525345413691,0,1,1
1525345413795,0,1,1
1525345413891,0,1,1
1525345413992,0,1,1
1525345414092,0,1,1
1525345414191,0,1,1
1525345414295,0,1,1
1525345414392,0,1,1
1525345414492,0,1,1
1525345414591,0,1,1
1525345414692,0,1,1
1525345414792,0,1,1
1525345414892,0,1,1
1525345414991,0,1,1
1525345415091,0,1,1
1525345415191,0,1,1
1525345415293,0,1,1
1525345415391,0,1,1
1525345415492,0,1,1
1525345415592,0,1,1
1525345415691,0,1,1
1525345415792,0,1,1
1525345415891,0,1,1
1525345415990,0,1,1
1525345416092,0,1,1
1525345416192,0,1,1
1525345416293,0,1,1
1525345416391,0,1,1
1525345416491,0,1,1
1525345416592,0,1,1
1525345416691,0,1,1
1525345416792,0,1,1
1525345416892,0,1,1
1525345416991,0,1,1
1525345417092,0,1,1
1525345417192,0,1,1
1525345417292,0,1,1
1525345417391,0,1,1
1525345417491,0,1,1
1525345417592,0,1,1
1525345417691,0,1,1
1525345417792,0,1,1
1525345417892,0,1,1
1525345417992,0,1,1
1525345418092,0,1,1
1525345418192,0,1,1
1525345418292,0,1,1
1525345418392,0,1,1
1525345418492,0,1,1
1525345418592,0,1,1
1525345418691,0,1,1
1525345418793,0,1,1
1525345418892,0,1,1
1525345418992,0,1,1
1525345419092,0,1,1
1525345419192,0,1,1
1525345419292,0,1,1
1525345419391,0,1,1
1525345419492,0,1,1
1525345419592,0,1,1
1525345419692,0,1,1
1525345419794,0,1,1
1525345419891,0,1,1
1525345419992,0,1,1
1525345420091,0,1,1
1525345420192,0,1,1
1525345420296,0,1,1
1525345420391,0,1,1
1525345420493,0,1,1
1525345420592,0,1,1
1525345420692,0,1,1
1525345420792,0,1,1
1525345420891,0,1,1
1525345420991,0,1,1
1525345421092,0,1,1
1525345421191,0,1,1
1525345421292,0,1,1
1525345421391,0,1,1
1525345421492,0,1,1
1525345421592,0,1,1
1525345421692,0,1,1
1525345421792,0,1,1
1525345421891,0,1,1
1525345421992,0,1,1
1525345422092,0,1,1
1525345422192,0,1,1
1525345422293,0,1,1
1525345422392,0,1,1
1525345422492,0,1,1
1525345422592,0,1,1
1525345422692,0,1,1
1525345422797,0,1,1
1525345422892,0,1,1
1525345422992,0,1,1
1525345423092,0,1,1
1525345423192,0,1,1
1525345423295,0,1,1
1525345423392,0,1,1
1525345423492,0,1,1
1525345423592,0,1,1
1525345423691,0,1,1
1525345423796,0,1,1
1525345423893,0,1,1
1525345423991,0,1,1
1525345424092,0,1,1
1525345424192,0,1,1
1525345424294,0,1,1
1525345424392,0,1,1
1525345424493,0,1,1
1525345424592,0,1,1
1525345424692,0,1,1
1525345424796,0,1,1
1525345424893,0,1,1
1525345424992,0,1,1
1525345425092,0,1,1
1525345425191,0,1,1
1525345425294,0,1,1
1525345425393,0,1,1
1525345425492,0,1,1
1525345425593,0,1,1
1525345425693,0,1,1
1525345425797,0,1,1
1525345425892,0,1,1
1525345425991,0,1,1
1525345426092,0,1,1
1525345426192,0,1,1
1525345426295,0,1,1
1525345426392,0,1,1
1525345426493,0,1,1
1525345426592,0,1,1
1525345426693,0,1,1
1525345426794,0,1,1
1525345426892,0,1,1
1525345426992,0,1,1
1525345427093,0,1,1
1525345427192,0,1,1
1525345427296,0,1,1
1525345427392,0,1,1
1525345427492,0,1,1
1525345427591,0,1,1
1525345427692,0,1,1
1525345427797,0,1,1
1525345427892,0,1,1
1525345427993,0,1,1
1525345428092,0,1,1
1525345428192,0,1,1
1525345428294,0,1,1
1525345428393,0,1,1
1525345428493,0,1,1
1525345428593,0,1,1
1525345428691,0,1,1
1525345428796,0,1,1
1525345428892,0,1,1
1525345428992,0,1,1
1525345429092,0,1,1
1525345429191,0,1,1
1525345429297,0,1,1
1525345429392,0,1,1
1525345429493,0,1,1
1525345429591,0,1,1
1525345429691,0,1,1
1525345429795,0,1,1
1525345429892,0,1,1
1525345429991,0,1,1
1525345430093,0,1,1
1525345430191,0,1,1
1525345430297,0,1,1
1525345430392,0,1,1
1525345430493,0,1,1
1525345430591,0,1,1
1525345430692,0,1,1
1525345430797,0,1,1
1525345430893,0,1,1
1525345430993,0,1,1
1525345431092,0,1,1
1525345431192,0,1,1
1525345431296,0,1,1
1525345431392,0,1,1
1525345431492,0,1,1
1525345431593,0,1,1
1525345431691,0,1,1
1525345431795,0,1,1
1525345431893,0,1,1
1525345431992,0,1,1
1525345432093,0,1,1
1525345432192,0,1,1
1525345432297,0,1,1
1525345432393,0,1,1
1525345432493,0,1,1
1525345432593,0,1,1
1525345432692,0,1,1
1525345432794,0,1,1
1525345432893,0,1,1
1525345432993,0,1,1
1525345433093,0,1,1
1525345433192,0,1,1
1525345433295,0,1,1
1525345433393,0,1,1
1525345433493,0,1,1
1525345433593,0,1,1
1525345433691,0,1,1
1525345433796,0,1,1
1525345433892,0,1,1
1525345433993,0,1,1
1525345434093,0,1,1
1525345434193,0,1,1
1525345434295,0,1,1
1525345434393,0,1,1
1525345434493,0,1,1
1525345434592,0,1,1
1525345434693,0,1,1
1525345434796,0,1,1
1525345434893,0,1,1
1525345434993,0,1,1
1525345435092,0,1,1
1525345435193,0,1,1
1525345435297,0,1,1
1525345435393,0,1,1
1525345435493,0,1,1
1525345435592,0,1,1
1525345435693,0,1,1
1525345435793,0,1,1
1525345435893,0,1,1
1525345435992,0,1,1
1525345436092,0,1,1
1525345436193,0,1,1
1525345436297,0,1,1
1525345436392,0,1,1
1525345436493,0,1,1
1525345436593,0,1,1
1525345436693,0,1,1
1525345436797,0,1,1
1525345436893,0,1,1
1525345436993,0,1,1
1525345437093,0,1,1
1525345437193,0,1,1
1525345437296,0,1,1
1525345437393,0,1,1
1525345437491,0,1,1
1525345437592,0,1,1
1525345437693,0,1,1
1525345437796,0,1,1
1525345437893,0,1,1
1525345437993,0,1,1
1525345438093,0,1,1
1525345438193,0,1,1
1525345438296,0,1,1
1525345438393,0,1,1
1525345438492,0,1,1
1525345438592,0,1,1
1525345438692,0,1,1
1525345438796,0,1,1
1525345438893,0,1,1
1525345438992,0,1,1
1525345439093,0,1,1
1525345439193,0,1,1
1525345439295,0,1,1
1525345439393,0,1,1
1525345439493,0,1,1
1525345439592,0,1,1
1525345439692,0,1,1
1525345439794,0,1,1
1525345439892,0,1,1
1525345439993,0,1,1
1525345440092,0,1,1
1525345440193,0,1,1
1525345440293,0,1,1
1525345440393,0,1,1
1525345440493,0,1,1
1525345440592,0,1,1
1525345440693,0,1,1
1525345440792,0,1,1
1525345440892,0,1,1
1525345440993,0,1,1
1525345441092,0,1,1
1525345441193,0,1,1
1525345441291,0,1,1
1525345441392,0,1,1
1525345441493,0,1,1
1525345441592,0,1,1
1525345441693,0,1,1
1525345441793,0,1,1
1525345441892,0,1,1
1525345441993,0,1,1
1525345442092,0,1,1
1525345442192,0,1,1
1525345442292,0,1,1
1525345442392,0,1,1
1525345442493,0,1,1
1525345442592,0,1,1
1525345442693,0,1,1
1525345442793,0,1,1
1525345442892,0,1,1
1525345442994,0,1,1
1525345443092,0,1,1
1525345443192,0,1,1
1525345443294,0,1,1
1525345443392,0,1,1
1525345443494,0,1,1
1525345443592,0,1,1
1525345443692,0,1,1
1525345443793,0,1,1
1525345443892,0,1,1
1525345443993,0,1,1
1525345444093,0,1,1
1525345444192,0,1,1
1525345444294,0,1,1
1525345444392,0,1,1
1525345444493,0,1,1
1525345444592,0,1,1
1525345444693,0,1,1
1525345444792,0,1,1
1525345444892,0,1,1
1525345444993,0,1,1
1525345445092,0,1,1
1525345445192,0,1,1
1525345445294,0,1,1
1525345445392,0,1,1
1525345445493,0,1,1
1525345445593,0,1,1
1525345445693,0,1,1
1525345445794,0,1,1
1525345445892,0,1,1
1525345445992,0,1,1
1525345446092,0,1,1
1525345446192,0,1,1
1525345446294,0,1,1
1525345446393,0,1,1
1525345446493,0,1,1
1525345446593,0,1,1
1525345446693,0,1,1
1525345446793,0,1,1
1525345446893,0,1,1
1525345446993,0,1,1
1525345447093,0,1,1
1525345447193,0,1,1
1525345447293,0,1,1
1525345447393,0,1,1
1525345447493,0,1,1
1525345447593,0,1,1
1525345447693,0,1,1
1525345447793,0,1,1
1525345447893,0,1,1
1525345447992,0,1,1
1525345448094,0,1,1
1525345448193,0,1,1
1525345448292,0,1,1
1525345448393,0,1,1
1525345448494,0,1,1
1525345448593,0,1,1
1525345448693,0,1,1
1525345448792,0,1,1
1525345448893,0,1,1
1525345448994,0,1,1
1525345449093,0,1,1
1525345449193,0,1,1
1525345449294,0,1,1
1525345449394,0,1,1
1525345449493,0,1,1
1525345449593,0,1,1
1525345449693,0,1,1
1525345449793,0,1,1
1525345449892,0,1,1
1525345449993,0,1,1
1525345450092,0,1,1
1525345450193,0,1,1
1525345450294,0,1,1
1525345450392,0,1,1
1525345450493,0,1,1
1525345450592,0,1,1
1525345450692,0,1,1
1525345450792,0,1,1
1525345450893,0,1,1
1525345450993,0,1,1
1525345451093,0,1,1
1525345451193,0,1,1
1525345451294,0,1,1
1525345451392,0,1,1
1525345451493,0,1,1
1525345451592,0,1,1
1525345451692,0,1,1
1525345451794,0,1,1
1525345451893,0,1,1
1525345451993,0,1,1
1525345452093,0,1,1
1525345452193,0,1,1
1525345452293,0,1,1
1525345452393,0,1,1
1525345452494,0,1,1
1525345452594,0,1,1
1525345452693,0,1,1
1525345452794,0,1,1
1525345452892,0,1,1
1525345452993,0,1,1
1525345453093,0,1,1
1525345453194,0,1,1
1525345453294,0,1,1
1525345453392,0,1,1
1525345453493,0,1,1
1525345453593,0,1,1
1525345453693,0,1,1
1525345453793,0,1,1
1525345453893,0,1,1
1525345453993,0,1,1
1525345454092,0,1,1
1525345454194,0,1,1
1525345454294,0,1,1
1525345454394,0,1,1
1525345454493,0,1,1
1525345454593,0,1,1
1525345454694,0,1,1
1525345454794,0,1,1
1525345454892,0,1,1
1525345454992,0,1,1
1525345455093,0,1,1
1525345455194,0,1,1
1525345455293,0,1,1
1525345455392,0,1,1
1525345455493,0,1,1
1525345455594,0,1,1
1525345455694,0,1,1
1525345455794,0,1,1
1525345455894,0,1,1
1525345455993,0,1,1
1525345456093,0,1,1
1525345456193,0,1,1
1525345456293,0,1,1
1525345456392,0,1,1
1525345456493,0,1,1
1525345456593,0,1,1
1525345456694,0,1,1
1525345456793,0,1,1
1525345456893,0,1,1
1525345456993,0,1,1
1525345457093,0,1,1
1525345457193,0,1,1
1525345457293,0,1,1
1525345457393,0,1,1
1525345457493,0,1,1
1525345457593,0,1,1
1525345457693,0,1,1
1525345457793,0,1,1
1525345457893,0,1,1
1525345457993,0,1,1
1525345458093,0,1,1
1525345458193,0,1,1
1525345458293,0,1,1
1525345458393,0,1,1
1525345458493,0,1,1
1525345458592,0,1,1
1525345458693,0,1,1
1525345458793,0,1,1
1525345458893,0,1,1
1525345458993,0,1,1
1525345459092,0,1,1
1525345459193,0,1,1
1525345459293,0,1,1
1525345459394,0,1,1
1525345459493,0,1,1
1525345459593,0,1,1
1525345459694,0,1,1
1525345459793,0,1,1
1525345459892,0,1,1
1525345459994,0,1,1
1525345460093,0,1,1
1525345460193,0,1,1
1525345460294,0,1,1
1525345460394,0,1,1
1525345460493,0,1,1
1525345460593,0,1,1
1525345460694,0,1,1
1525345460794,0,1,1
1525345460893,0,1,1
1525345460993,0,1,1
1525345461093,0,1,1
1525345461192,0,1,1
1525345461293,0,1,1
1525345461394,0,1,1
1525345461493,0,1,1
1525345461593,0,1,1
1525345461693,0,1,1
1525345461794,0,1,1
1525345461894,0,1,1
1525345461994,0,1,1
1525345462094,0,1,1
1525345462193,0,1,1
1525345462293,0,1,1
1525345462393,0,1,1
1525345462493,0,1,1
1525345462594,0,1,1
1525345462693,0,1,1
1525345462794,0,1,1
1525345462894,0,1,1
1525345462993,0,1,1
1525345463093,0,1,1
1525345463194,0,1,1
1525345463293,0,1,1
1525345463393,0,1,1
1525345463493,0,1,1
1525345463594,0,1,1
1525345463693,0,1,1
1525345463793,0,1,1
1525345463893,0,1,1
1525345463993,0,1,1
1525345464093,0,1,1
1525345464193,0,1,1
1525345464293,0,1,1
1525345464393,0,1,1
1525345464493,0,1,1
1525345464593,0,1,1
1525345464693,0,1,1
1525345464792,0,1,1
1525345464893,0,1,1
1525345464992,0,1,1
1525345465092,0,1,1
1525345465193,0,1,1
1525345465293,0,1,1
1525345465393,0,1,1
1525345465493,0,1,1
1525345465593,0,1,1
1525345465693,0,1,1
1525345465793,0,1,1
1525345465893,0,1,1
1525345465993,0,1,1
1525345466093,0,1,1
1525345466193,0,1,1
1525345466293,0,1,1
1525345466392,0,1,1
1525345466493,0,1,1
1525345466593,0,1,1
1525345466693,0,1,1
1525345466793,0,1,1
1525345466893,0,1,1
1525345466993,0,1,1
1525345467093,0,1,1
1525345467193,0,1,1
1525345467293,0,1,1
1525345467393,0,1,1
1525345467492,0,1,1
1525345467593,0,1,1
1525345467693,0,1,1
1525345467793,0,1,1
1525345467893,0,1,1
1525345467993,0,1,1
1525345468094,0,1,1
1525345468193,0,1,1
1525345468293,0,1,1
1525345468394,0,1,1
1525345468494,0,1,1
1525345468593,0,1,1
1525345468694,0,1,1
1525345468792,0,1,1
1525345468894,0,1,1
1525345468994,0,1,1
1525345469092,0,1,1
1525345469194,0,1,1
1525345469293,0,1,1
1525345469394,0,1,1
1525345469493,0,1,1
1525345469592,0,1,1
1525345469693,0,1,1
1525345469793,0,1,1
1525345469893,0,1,1
1525345469994,0,1,1
1525345470093,0,1,1
1525345470193,0,1,1
1525345470293,0,1,1
1525345470394,0,1,1
1525345470494,0,1,1
1525345470593,0,1,1
1525345470694,0,1,1
1525345470793,0,1,1
1525345470893,0,1,1
1525345470993,0,1,1
1525345471093,0,1,1
1525345471193,0,1,1
1525345471292,0,1,1
1525345471393,0,1,1
1525345471493,0,1,1
1525345471593,0,1,1
1525345471694,0,1,1
1525345471793,0,1,1
1525345471893,0,1,1
1525345471993,0,1,1
1525345472093,0,1,1
1525345472193,0,1,1
1525345472293,0,1,1
1525345472394,0,1,1
1525345472493,0,1,1
1525345472592,0,1,1
1525345472692,0,1,1
1525345472793,0,1,1
1525345472893,0,1,1
1525345472994,0,1,1
1525345473092,0,1,1
1525345473193,0,1,1
1525345473294,0,1,1
1525345473393,0,1,1
1525345473493,0,1,1
1525345473592,0,1,1
1525345473693,0,1,1
1525345473793,0,1,1
1525345473893,0,1,1
1525345473993,0,1,1
1525345474092,0,1,1
1525345474192,0,1,1
1525345474293,0,1,1
1525345474393,0,1,1
1525345474493,0,1,1
1525345474593,0,1,1
1525345474694,0,1,1
1525345474793,0,1,1
1525345474892,0,1,1
1525345474993,0,1,1
1525345475093,0,1,1
1525345475193,0,1,1
1525345475293,0,1,1
1525345475393,0,1,1
1525345475493,0,1,1
1525345475592,0,1,1
1525345475692,0,1,1
1525345475793,0,1,1
1525345475894,0,1,1
1525345475993,0,1,1
1525345476092,0,1,1
1525345476193,0,1,1
1525345476293,0,1,1
1525345476394,0,1,1
1525345476493,0,1,1
1525345476592,0,1,1
1525345476693,0,1,1
1525345476793,0,1,1
1525345476892,0,1,1
1525345476993,0,1,1
1525345477093,0,1,1
1525345477193,0,1,1
1525345477293,0,1,1
1525345477393,0,1,1
1525345477493,0,1,1
1525345477593,0,1,1
1525345477693,0,1,1
1525345477793,0,1,1
1525345477893,0,1,1
1525345477992,0,1,1
1525345478093,0,1,1
1525345478193,0,1,1
1525345478297,0,1,1
1525345478393,0,1,1
1525345478494,0,1,1
1525345478593,0,1,1
1525345478693,0,1,1
1525345478796,0,1,1
1525345478893,0,1,1
1525345478993,0,1,1
1525345479093,0,1,1
1525345479194,0,1,1
1525345479298,0,1,1
1525345479393,0,1,1
1525345479493,0,1,1
1525345479593,0,1,1
1525345479693,0,1,1
1525345479795,0,1,1
1525345479893,0,1,1
1525345479993,0,1,1
1525345480092,0,1,1
1525345480193,0,1,1
1525345480295,0,1,1
1525345480392,0,1,1
1525345480492,0,1,1
1525345480593,0,1,1
1525345480693,0,1,1
1525345480796,0,1,1
1525345480892,0,1,1
1525345480993,0,1,1
1525345481092,0,1,1
1525345481194,0,1,1
1525345481297,0,1,1
1525345481393,0,1,1
1525345481493,0,1,1
1525345481593,0,1,1
1525345481694,0,1,1
1525345481793,0,1,1
1525345481893,0,1,1
1525345481993,0,1,1
1525345482093,0,1,1
1525345482192,0,1,1
1525345482297,0,1,1
1525345482393,0,1,1
1525345482493,0,1,1
1525345482593,0,1,1
1525345482694,0,1,1
1525345482797,0,1,1
1525345482893,0,1,1
1525345482992,0,1,1
1525345483094,0,1,1
1525345483194,0,1,1
1525345483296,0,1,1
1525345483394,0,1,1
1525345483493,0,1,1
1525345483594,0,1,1
1525345483693,0,1,1
1525345483797,0,1,1
1525345483894,0,1,1
1525345483994,0,1,1
1525345484093,0,1,1
1525345484194,0,1,1
1525345484295,0,1,1
1525345484394,0,1,1
1525345484494,0,1,1
1525345484594,0,1,1
1525345484693,0,1,1
1525345484798,0,1,1
1525345484893,0,1,1
1525345484994,0,1,1
1525345485094,0,1,1
1525345485193,0,1,1
1525345485295,0,1,1
1525345485394,0,1,1
1525345485494,0,1,1
1525345485593,0,1,1
1525345485693,0,1,1
1525345485798,0,1,1
1525345485894,0,1,1
1525345485993,0,1,1
1525345486093,0,1,1
1525345486194,0,1,1
1525345486295,0,1,1
1525345486393,0,1,1
1525345486494,0,1,1
1525345486595,0,1,1
1525345486694,0,1,1
1525345486796,0,1,1
1525345486894,0,1,1
1525345486994,0,1,1
1525345487094,0,1,1
1525345487194,0,1,1
1525345487293,0,1,1
1525345487394,0,1,1
1525345487494,0,1,1
1525345487593,0,1,1
1525345487693,0,1,1
1525345487796,0,1,1
1525345487894,0,1,1
1525345487994,0,1,1
1525345488093,0,1,1
1525345488194,0,1,1
1525345488296,0,1,1
1525345488394,0,1,1
1525345488494,0,1,1
1525345488593,0,1,1
1525345488694,0,1,1
1525345488796,0,1,1
1525345488893,0,1,1
1525345488995,0,1,1
1525345489094,0,1,1
1525345489193,0,1,1
1525345489296,0,1,1
1525345489393,0,1,1
1525345489493,0,1,1
1525345489593,0,1,1
1525345489693,0,1,1
1525345489797,0,1,1
1525345489894,0,1,1
1525345489994,0,1,1
1525345490093,0,1,1
1525345490194,0,1,1
1525345490294,0,1,1
1525345490394,0,1,1
1525345490494,0,1,1
1525345490594,0,1,1
1525345490694,0,1,1
1525345490798,0,1,1
1525345490894,0,1,1
1525345490993,0,1,1
1525345491094,0,1,1
1525345491193,0,1,1
1525345491299,0,1,1
1525345491394,0,1,1
1525345491494,0,1,1
1525345491594,0,1,1
1525345491693,0,1,1
1525345491794,0,1,1
1525345491894,0,1,1
1525345491995,0,1,1
1525345492094,0,1,1
1525345492193,0,1,1
1525345492294,0,1,1
1525345492394,0,1,1
1525345492494,0,1,1
1525345492593,0,1,1
1525345492693,0,1,1
1525345492795,0,1,1
1525345492894,0,1,1
1525345492994,0,1,1
1525345493094,0,1,1
1525345493194,0,1,1
1525345493293,0,1,1
1525345493393,0,1,1
1525345493493,0,1,1
1525345493594,0,1,1
1525345493694,0,1,1
1525345493793,0,1,1
1525345493893,0,1,1
1525345493994,0,1,1
1525345494093,0,1,1
1525345494194,0,1,1
1525345494294,0,1,1
1525345494393,0,1,1
1525345494494,0,1,1
1525345494594,0,1,1
1525345494694,0,1,1
1525345494795,0,1,1
1525345494894,0,1,1
1525345494994,0,1,1
1525345495093,0,1,1
1525345495194,0,1,1
1525345495294,0,1,1
1525345495393,0,1,1
1525345495495,0,1,1
1525345495594,0,1,1
1525345495694,0,1,1
1525345495793,0,1,1
1525345495894,0,1,1
1525345495994,0,1,1
1525345496093,0,1,1
1525345496195,0,1,1
1525345496294,0,1,1
1525345496394,0,1,1
1525345496495,0,1,1
1525345496594,0,1,1
1525345496694,0,1,1
1525345496795,0,1,1
1525345496894,0,1,1
1525345496995,0,1,1
1525345497094,0,1,1
1525345497194,0,1,1
1525345497295,0,1,1
1525345497394,0,1,1
1525345497495,0,1,1
1525345497593,0,1,1
1525345497694,0,1,1
1525345497795,0,1,1
1525345497894,0,1,1
1525345497995,0,1,1
1525345498094,0,1,1
1525345498194,0,1,1
1525345498295,0,1,1
1525345498395,0,1,1
1525345498495,0,1,1
1525345498594,0,1,1
1525345498694,0,1,1
1525345498795,0,1,1
1525345498894,0,1,1
1525345498994,0,1,1
1525345499095,0,1,1
1525345499194,0,1,1
1525345499295,0,1,1
1525345499394,0,1,1
1525345499495,0,1,1
1525345499594,0,1,1
1525345499694,0,1,1
1525345499794,0,1,1
1525345499894,0,1,1
1525345499994,0,1,1
1525345500094,0,1,1
1525345500194,0,1,1
1525345500295,0,1,1
1525345500394,0,1,1
1525345500495,0,1,1
1525345500595,0,1,1
1525345500694,0,1,1
1525345500794,0,1,1
1525345500894,0,1,1
1525345500994,0,1,1
1525345501095,0,1,1
1525345501193,0,1,1
1525345501294,0,1,1
1525345501394,0,1,1
1525345501494,0,1,1
1525345501595,0,1,1
1525345501694,0,1,1
1525345501795,0,1,1
1525345501894,0,1,1
1525345501994,0,1,1
1525345502094,0,1,1
1525345502194,0,1,1
1525345502295,0,1,1
1525345502394,0,1,1
1525345502494,0,1,1
1525345502594,0,1,1
1525345502694,0,1,1
1525345502794,0,1,1
1525345502894,0,1,1
1525345502993,0,1,1
1525345503095,0,1,1
1525345503195,0,1,1
1525345503295,0,1,1
1525345503393,0,1,1
1525345503494,0,1,1
1525345503595,0,1,1
1525345503694,0,1,1
1525345503795,0,1,1
1525345503894,0,1,1
1525345503994,0,1,1
1525345504094,0,1,1
1525345504194,0,1,1
1525345504295,0,1,1
1525345504394,0,1,1
1525345504494,0,1,1
