EpochTime,BuffWarning,status,Resolution
1525318636930,0,1,0
1525318637030,0,1,0
1525318637132,0,1,0
1525318637229,0,1,0
1525318637329,0,1,0
1525318637430,0,1,0
1525318637530,0,1,0
1525318637630,0,1,0
1525318637730,0,1,0
1525318637831,0,1,0
1525318637930,0,1,0
1525318638030,0,1,0
1525318638131,0,1,0
1525318638230,0,1,0
1525318638329,0,1,0
1525318638431,0,1,0
1525318638530,0,1,0
1525318638631,0,1,0
1525318638730,0,1,0
1525318638831,0,1,0
1525318638931,0,1,0
1525318639031,0,1,0
1525318639131,0,1,0
1525318639231,0,1,0
1525318639329,0,1,0
1525318639431,0,1,0
1525318639530,0,1,0
1525318639631,0,1,0
1525318639730,0,1,0
1525318639831,0,1,0
1525318639930,0,1,0
1525318640030,0,1,0
1525318640131,0,1,0
1525318640231,0,1,0
1525318640330,0,1,0
1525318640430,0,1,0
1525318640530,0,1,0
1525318640631,0,1,0
1525318640731,0,1,0
1525318640830,0,1,0
1525318640930,0,1,0
1525318641030,0,1,0
1525318641130,0,1,0
1525318641229,0,1,0
1525318641330,0,1,0
1525318641431,0,1,0
1525318641530,0,1,0
1525318641631,0,1,0
1525318641731,0,1,0
1525318641830,0,1,0
1525318641930,0,1,0
1525318642031,0,1,0
1525318642131,0,1,0
1525318642231,0,1,0
1525318642331,0,1,0
1525318642430,0,1,0
1525318642530,0,1,0
1525318642631,0,1,0
1525318642730,0,1,0
1525318642830,0,1,0
1525318642931,0,1,0
1525318643031,0,1,0
1525318643131,0,1,0
1525318643230,0,1,0
1525318643329,0,1,0
1525318643430,0,1,0
1525318643531,0,1,0
1525318643630,0,1,0
1525318643731,0,1,0
1525318643831,0,1,0
1525318643931,0,1,0
1525318644030,0,1,0
1525318644131,0,1,0
1525318644231,0,1,0
1525318644330,0,1,0
1525318644431,0,1,0
1525318644531,0,1,0
1525318644631,0,1,0
1525318644731,0,1,0
1525318644831,0,1,0
1525318644931,0,1,0
1525318645031,0,1,0
1525318645131,0,1,0
1525318645230,0,1,0
1525318645330,0,1,0
1525318645430,0,1,0
1525318645531,0,1,0
1525318645631,0,1,0
1525318645731,0,1,0
1525318645831,0,1,0
1525318645931,0,1,0
1525318646031,0,1,0
1525318646131,0,1,0
1525318646231,0,1,0
1525318646330,0,1,0
1525318646431,0,1,0
1525318646531,0,1,0
1525318646631,0,1,0
1525318646730,0,1,0
1525318646830,0,1,0
1525318646931,0,1,0
1525318647031,0,1,0
1525318647131,0,1,0
1525318647231,0,1,0
1525318647330,0,1,0
1525318647431,0,1,0
1525318647530,0,1,0
1525318647631,0,1,0
1525318647730,0,1,0
1525318647830,0,1,0
1525318647931,0,1,0
1525318648031,0,1,0
1525318648130,0,1,0
1525318648230,0,1,0
1525318648330,0,1,0
1525318648431,0,1,0
1525318648530,0,1,0
1525318648631,0,1,0
1525318648731,0,1,0
1525318648830,0,1,0
1525318648930,0,1,0
1525318649031,0,1,0
1525318649130,0,1,0
1525318649230,0,1,0
1525318649330,0,1,0
1525318649430,0,1,0
1525318649530,0,1,0
1525318649630,0,1,0
1525318649731,0,1,0
1525318649830,0,1,0
1525318649931,0,1,0
1525318650030,0,1,0
1525318650131,0,1,0
1525318650229,0,1,0
1525318650330,0,1,0
1525318650431,0,1,0
1525318650531,0,1,0
1525318650631,0,1,0
1525318650730,0,1,0
1525318650831,0,1,0
1525318650930,0,1,0
1525318651031,0,1,0
1525318651130,0,1,0
1525318651230,0,1,0
1525318651330,0,1,0
1525318651430,0,1,0
1525318651530,0,1,0
1525318651630,0,1,0
1525318651730,0,1,0
1525318651830,0,1,0
1525318651930,0,1,0
1525318652030,0,1,0
1525318652130,0,1,0
1525318652230,0,1,0
1525318652330,0,1,0
1525318652430,0,1,0
1525318652530,0,1,0
1525318652631,0,1,0
1525318652730,0,1,0
1525318652830,0,1,0
1525318652930,0,1,0
1525318653030,0,1,0
1525318653130,0,1,0
1525318653230,0,1,0
1525318653330,0,1,0
1525318653430,0,1,0
1525318653530,0,1,0
1525318653630,0,1,0
1525318653730,0,1,0
1525318653830,0,1,0
1525318653930,0,1,0
1525318654030,0,1,0
1525318654131,0,1,0
1525318654230,0,1,0
1525318654330,0,1,0
1525318654430,0,1,0
1525318654530,0,1,0
1525318654631,0,1,0
1525318654730,0,1,0
1525318654830,0,1,0
1525318654930,0,1,0
1525318655030,0,1,0
1525318655131,0,1,0
1525318655230,0,1,0
1525318655330,0,1,0
1525318655430,0,1,0
1525318655530,0,1,0
1525318655631,0,1,0
1525318655730,0,1,0
1525318655830,0,1,0
1525318655930,0,1,0
1525318656030,0,1,0
1525318656131,0,1,0
1525318656230,0,1,0
1525318656330,0,1,0
1525318656430,0,1,0
1525318656530,0,1,0
1525318656630,0,1,0
1525318656731,0,1,0
1525318656830,0,1,0
1525318656931,0,1,0
1525318657031,0,1,0
1525318657133,0,1,0
1525318657231,0,1,0
1525318657330,0,1,0
1525318657430,0,1,0
1525318657531,0,1,0
1525318657635,0,1,0
1525318657731,0,1,0
1525318657830,0,1,0
1525318657930,0,1,0
1525318658030,0,1,0
1525318658135,0,1,0
1525318658230,0,1,0
1525318658330,0,1,0
1525318658431,0,1,0
1525318658531,0,1,0
1525318658634,0,1,0
1525318658731,0,1,0
1525318658831,0,1,0
1525318658931,0,1,0
1525318659030,0,1,0
1525318659134,0,1,0
1525318659231,0,1,0
1525318659330,0,1,0
1525318659431,0,1,0
1525318659532,0,1,0
1525318659633,0,1,0
1525318659730,0,1,0
1525318659832,0,1,0
1525318659931,0,1,0
1525318660031,0,1,0
1525318660133,0,1,0
1525318660231,0,1,0
1525318660330,0,1,0
1525318660431,0,1,0
1525318660531,0,1,0
1525318660636,0,1,0
1525318660731,0,1,0
1525318660831,0,1,0
1525318660931,0,1,0
1525318661030,0,1,0
1525318661134,0,1,0
1525318661230,0,1,0
1525318661330,0,1,0
1525318661432,0,1,0
1525318661531,0,1,0
1525318661634,0,1,0
1525318661730,0,1,0
1525318661830,0,1,0
1525318661931,0,1,0
1525318662031,0,1,0
1525318662135,0,1,0
1525318662230,0,1,0
1525318662330,0,1,0
1525318662431,0,1,0
1525318662531,0,1,0
1525318662636,0,1,0
1525318662730,0,1,0
1525318662831,0,1,0
1525318662930,0,1,0
1525318663031,0,1,0
1525318663137,0,1,0
1525318663230,0,1,0
1525318663331,0,1,0
1525318663430,0,1,0
1525318663531,0,1,0
1525318663636,0,1,0
1525318663730,0,1,0
1525318663831,0,1,0
1525318663931,0,1,0
1525318664031,0,1,0
1525318664136,0,1,0
1525318664231,0,1,0
1525318664330,0,1,0
1525318664431,0,1,0
1525318664531,0,1,0
1525318664635,0,1,0
1525318664731,0,1,0
1525318664832,0,1,0
1525318664931,0,1,0
1525318665031,0,1,0
1525318665133,0,1,0
1525318665231,0,1,0
1525318665331,0,1,0
1525318665431,0,1,0
1525318665532,0,1,0
1525318665633,0,1,0
1525318665731,0,1,0
1525318665832,0,1,0
1525318665931,0,1,0
1525318666032,0,1,0
1525318666133,0,1,0
1525318666231,0,1,0
1525318666331,0,1,0
1525318666430,0,1,0
1525318666531,0,1,0
1525318666634,0,1,0
1525318666732,0,1,0
1525318666831,0,1,0
1525318666931,0,1,0
1525318667032,0,1,0
1525318667135,0,1,0
1525318667231,0,1,0
1525318667331,0,1,0
1525318667430,0,1,0
1525318667531,0,1,0
1525318667635,0,1,0
1525318667732,0,1,0
1525318667832,0,1,0
1525318667931,0,1,0
1525318668032,0,1,0
1525318668135,0,1,0
1525318668230,0,1,0
1525318668330,0,1,0
1525318668431,0,1,0
1525318668531,0,1,0
1525318668635,0,1,0
1525318668730,0,1,0
1525318668832,0,1,0
1525318668931,0,1,0
1525318669031,0,1,0
1525318669135,0,1,0
1525318669230,0,1,0
1525318669331,0,1,0
1525318669431,0,1,0
1525318669531,0,1,0
1525318669634,0,1,0
1525318669731,0,1,0
1525318669831,0,1,0
1525318669931,0,1,0
1525318670031,0,1,0
1525318670134,0,1,0
1525318670232,0,1,0
1525318670331,0,1,0
1525318670432,0,1,0
1525318670531,0,1,0
1525318670636,0,1,0
1525318670731,0,1,0
1525318670831,0,1,0
1525318670931,0,1,0
1525318671031,0,1,0
1525318671136,0,1,0
1525318671231,0,1,0
1525318671331,0,1,0
1525318671431,0,1,0
1525318671532,0,1,0
1525318671634,0,1,0
1525318671731,0,1,0
1525318671831,0,1,0
1525318671932,0,1,0
1525318672032,0,1,0
1525318672134,0,1,0
1525318672231,0,1,0
1525318672331,0,1,0
1525318672432,0,1,0
1525318672531,0,1,0
1525318672636,0,1,0
1525318672732,0,1,0
1525318672832,0,1,0
1525318672932,0,1,0
1525318673032,0,1,0
1525318673134,0,1,0
1525318673231,0,1,0
1525318673332,0,1,0
1525318673431,0,1,0
1525318673531,0,1,0
1525318673635,0,1,0
1525318673732,0,1,0
1525318673832,0,1,0
1525318673931,0,1,0
1525318674032,0,1,0
1525318674134,0,1,0
1525318674232,0,1,0
1525318674331,0,1,0
1525318674432,0,1,0
1525318674532,0,1,0
1525318674632,0,1,0
1525318674732,0,1,0
1525318674832,0,1,0
1525318674932,0,1,0
1525318675032,0,1,0
1525318675132,0,1,0
1525318675232,0,1,0
1525318675331,0,1,0
1525318675432,0,1,0
1525318675532,0,1,0
1525318675632,0,1,0
1525318675732,0,1,0
1525318675832,0,1,0
1525318675932,0,1,0
1525318676032,0,1,0
1525318676132,0,1,0
1525318676232,0,1,0
1525318676332,0,1,0
1525318676432,0,1,0
1525318676532,0,1,0
1525318676633,0,1,0
1525318676732,0,1,0
1525318676832,0,1,0
1525318676932,0,1,0
1525318677032,0,1,0
1525318677132,0,1,0
1525318677232,0,1,0
1525318677331,0,1,0
1525318677433,0,1,0
1525318677532,0,1,0
1525318677632,0,1,0
1525318677732,0,1,0
1525318677832,0,1,0
1525318677932,0,1,0
1525318678032,0,1,0
1525318678132,0,1,0
1525318678232,0,1,0
1525318678331,0,1,0
1525318678432,0,1,0
1525318678532,0,1,0
1525318678633,0,1,0
1525318678731,0,1,0
1525318678832,0,1,0
1525318678932,0,1,0
1525318679032,0,1,0
1525318679133,0,1,0
1525318679233,0,1,0
1525318679332,0,1,0
1525318679432,0,1,0
1525318679532,0,1,0
1525318679632,0,1,0
1525318679733,0,1,0
1525318679832,0,1,0
1525318679932,0,1,0
1525318680031,0,1,0
1525318680133,0,1,0
1525318680232,0,1,0
1525318680331,0,1,0
1525318680433,0,1,0
1525318680532,0,1,0
1525318680632,0,1,0
1525318680732,0,1,0
1525318680833,0,1,0
1525318680932,0,1,0
1525318681032,0,1,0
1525318681132,0,1,0
1525318681232,0,1,0
1525318681332,0,1,0
1525318681432,0,1,0
1525318681533,0,1,0
1525318681633,0,1,0
1525318681733,0,1,0
1525318681831,0,1,0
1525318681932,0,1,0
1525318682032,0,1,0
1525318682132,0,1,0
1525318682232,0,1,0
1525318682331,0,1,0
1525318682432,0,1,0
1525318682532,0,1,0
1525318682632,0,1,0
1525318682732,0,1,0
1525318682832,0,1,0
1525318682932,0,1,0
1525318683032,0,1,0
1525318683132,0,1,0
1525318683233,0,1,0
1525318683332,0,1,0
1525318683432,0,1,0
1525318683532,0,1,0
1525318683633,0,1,0
1525318683732,0,1,0
1525318683833,0,1,0
1525318683932,0,1,0
1525318684032,0,1,0
1525318684133,0,1,0
1525318684232,0,1,0
1525318684332,0,1,0
1525318684432,0,1,0
1525318684532,0,1,0
1525318684632,0,1,0
1525318684732,0,1,0
1525318684832,0,1,0
1525318684932,0,1,0
1525318685032,0,1,0
1525318685133,0,1,0
1525318685232,0,1,0
1525318685332,0,1,0
1525318685432,0,1,0
1525318685532,0,1,0
1525318685632,0,1,0
1525318685732,0,1,0
1525318685832,0,1,0
1525318685932,0,1,0
1525318686032,0,1,0
1525318686132,0,1,0
1525318686231,0,1,0
1525318686331,0,1,0
1525318686432,0,1,0
1525318686532,0,1,0
1525318686632,0,1,0
1525318686732,0,1,0
1525318686832,0,1,0
1525318686932,0,1,0
1525318687032,0,1,0
1525318687132,0,1,0
1525318687232,0,1,0
1525318687332,0,1,0
1525318687432,0,1,0
1525318687531,0,1,0
1525318687632,0,1,0
1525318687732,0,1,0
1525318687832,0,1,0
1525318687931,0,1,0
1525318688032,0,1,0
1525318688132,0,1,0
1525318688232,0,1,0
1525318688331,0,1,0
1525318688431,0,1,0
1525318688532,0,1,0
1525318688632,0,1,0
1525318688732,0,1,0
1525318688832,0,1,0
1525318688931,0,1,0
1525318689032,0,1,0
1525318689132,0,1,0
1525318689232,0,1,0
1525318689332,0,1,0
1525318689432,0,1,0
1525318689532,0,1,0
1525318689632,0,1,0
1525318689732,0,1,0
1525318689831,0,1,0
1525318689932,0,1,0
1525318690032,0,1,0
1525318690132,0,1,0
1525318690232,0,1,0
1525318690331,0,1,0
1525318690432,0,1,0
1525318690532,0,1,0
1525318690632,0,1,0
1525318690732,0,1,0
1525318690831,0,1,0
1525318690932,0,1,0
1525318691031,0,1,0
1525318691132,0,1,0
1525318691232,0,1,0
1525318691332,0,1,0
1525318691432,0,1,0
1525318691532,0,1,0
1525318691632,0,1,0
1525318691732,0,1,0
1525318691832,0,1,0
1525318691932,0,1,0
1525318692032,0,1,0
1525318692136,0,1,0
1525318692232,0,1,0
1525318692332,0,1,0
1525318692432,0,1,0
1525318692532,0,1,0
1525318692635,0,1,0
1525318692731,0,1,0
1525318692833,0,1,0
1525318692932,0,1,0
1525318693032,0,1,0
1525318693136,0,1,0
1525318693232,0,1,0
1525318693331,0,1,0
1525318693432,0,1,0
1525318693532,0,1,0
1525318693634,0,1,0
1525318693732,0,1,0
1525318693832,0,1,0
1525318693932,0,1,0
1525318694032,0,1,0
1525318694136,0,1,0
1525318694232,0,1,0
1525318694332,0,1,0
1525318694432,0,1,0
1525318694533,0,1,0
1525318694633,0,1,0
1525318694732,0,1,0
1525318694833,0,1,0
1525318694932,0,1,0
1525318695032,0,1,0
1525318695134,0,1,0
1525318695232,0,1,0
1525318695332,0,1,0
1525318695433,0,1,0
1525318695533,0,1,0
1525318695636,0,1,0
1525318695732,0,1,0
1525318695833,0,1,0
1525318695932,0,1,0
1525318696032,0,1,0
1525318696135,0,1,0
1525318696232,0,1,0
1525318696333,0,1,0
1525318696433,0,1,0
1525318696533,0,1,0
1525318696635,0,1,0
1525318696732,0,1,0
1525318696833,0,1,0
1525318696932,0,1,0
1525318697033,0,1,0
1525318697134,0,1,0
1525318697232,0,1,0
1525318697333,0,1,0
1525318697433,0,1,0
1525318697533,0,1,0
1525318697634,0,1,0
1525318697733,0,1,0
1525318697833,0,1,0
1525318697932,0,1,0
1525318698033,0,1,0
1525318698135,0,1,0
1525318698232,0,1,0
1525318698333,0,1,0
1525318698432,0,1,0
1525318698532,0,1,0
1525318698636,0,1,0
1525318698732,0,1,0
1525318698833,0,1,0
1525318698933,0,1,0
1525318699033,0,1,0
1525318699134,0,1,0
1525318699232,0,1,0
1525318699333,0,1,0
1525318699433,0,1,0
1525318699533,0,1,0
1525318699636,0,1,0
1525318699732,0,1,0
1525318699833,0,1,0
1525318699933,0,1,0
1525318700033,0,1,0
1525318700137,0,1,0
1525318700232,0,1,0
1525318700332,0,1,0
1525318700433,0,1,0
1525318700533,0,1,0
1525318700636,0,1,0
1525318700732,0,1,0
1525318700832,0,1,0
1525318700934,0,1,0
1525318701033,0,1,0
1525318701138,0,1,0
1525318701233,0,1,0
1525318701332,0,1,0
1525318701434,0,1,0
1525318701533,0,1,0
1525318701636,0,1,0
1525318701733,0,1,0
1525318701834,0,1,0
1525318701933,0,1,0
1525318702032,0,1,0
1525318702134,0,1,0
1525318702233,0,1,0
1525318702332,0,1,0
1525318702433,0,1,0
1525318702533,0,1,0
1525318702636,0,1,0
1525318702732,0,1,0
1525318702833,0,1,0
1525318702934,0,1,0
1525318703033,0,1,0
1525318703135,0,1,0
1525318703233,0,1,0
1525318703332,0,1,0
1525318703433,0,1,0
1525318703533,0,1,0
1525318703635,0,1,0
1525318703732,0,1,0
1525318703833,0,1,0
1525318703934,0,1,0
1525318704033,0,1,0
1525318704137,0,1,0
1525318704233,0,1,0
1525318704332,0,1,0
1525318704432,0,1,0
1525318704533,0,1,0
1525318704636,0,1,0
1525318704732,0,1,0
1525318704833,0,1,0
1525318704933,0,1,0
1525318705033,0,1,0
1525318705134,0,1,0
1525318705232,0,1,0
1525318705333,0,1,0
1525318705432,0,1,0
1525318705533,0,1,0
1525318705635,0,1,0
1525318705733,0,1,0
1525318705833,0,1,0
1525318705932,0,1,0
1525318706033,0,1,0
1525318706134,0,1,0
1525318706233,0,1,0
1525318706332,0,1,0
1525318706433,0,1,0
1525318706534,0,1,0
1525318706637,0,1,0
1525318706733,0,1,0
1525318706834,0,1,0
1525318706932,0,1,0
1525318707033,0,1,0
1525318707137,0,1,0
1525318707233,0,1,0
1525318707333,0,1,0
1525318707432,0,1,0
1525318707533,0,1,0
1525318707635,0,1,0
1525318707732,0,1,0
1525318707834,0,1,0
1525318707933,0,1,0
1525318708033,0,1,0
1525318708136,0,1,0
1525318708232,0,1,0
1525318708333,0,1,0
1525318708433,0,1,0
1525318708533,0,1,0
1525318708635,0,1,0
1525318708733,0,1,0
1525318708834,0,1,0
1525318708933,0,1,0
1525318709033,0,1,0
1525318709135,0,1,0
1525318709233,0,1,0
1525318709333,0,1,0
1525318709433,0,1,0
1525318709533,0,1,0
1525318709636,0,1,0
1525318709733,0,1,0
1525318709834,0,1,0
1525318709934,0,1,0
1525318710033,0,1,0
1525318710134,0,1,0
1525318710234,0,1,0
1525318710333,0,1,0
1525318710434,0,1,0
1525318710533,0,1,0
1525318710634,0,1,0
1525318710733,0,1,0
1525318710833,0,1,0
1525318710934,0,1,0
1525318711033,0,1,0
1525318711134,0,1,0
1525318711234,0,1,0
1525318711333,0,1,0
1525318711434,0,1,0
1525318711534,0,1,0
1525318711634,0,1,0
1525318711734,0,1,0
1525318711833,0,1,0
1525318711934,0,1,0
1525318712034,0,1,0
1525318712134,0,1,0
1525318712234,0,1,0
1525318712333,0,1,0
1525318712434,0,1,0
1525318712534,0,1,0
1525318712634,0,1,0
1525318712734,0,1,0
1525318712833,0,1,0
1525318712934,0,1,0
1525318713034,0,1,0
1525318713134,0,1,0
1525318713234,0,1,0
1525318713332,0,1,0
1525318713434,0,1,0
1525318713534,0,1,0
1525318713634,0,1,0
1525318713733,0,1,0
1525318713834,0,1,0
1525318713934,0,1,0
1525318714033,0,1,0
1525318714133,0,1,0
1525318714234,0,1,0
1525318714333,0,1,0
1525318714434,0,1,0
1525318714533,0,1,0
1525318714634,0,1,0
1525318714733,0,1,0
1525318714834,0,1,0
1525318714933,0,1,0
1525318715034,0,1,0
1525318715135,0,1,0
1525318715234,0,1,0
1525318715333,0,1,0
1525318715434,0,1,0
1525318715533,0,1,0
1525318715634,0,1,0
1525318715734,0,1,0
1525318715833,0,1,0
1525318715934,0,1,0
1525318716034,0,1,0
1525318716134,0,1,0
1525318716233,0,1,0
1525318716333,0,1,0
1525318716433,0,1,0
1525318716533,0,1,0
1525318716634,0,1,0
1525318716734,0,1,0
1525318716834,0,1,0
1525318716934,0,1,0
1525318717034,0,1,0
1525318717134,0,1,0
1525318717234,0,1,0
1525318717334,0,1,0
1525318717434,0,1,0
1525318717534,0,1,0
1525318717634,0,1,0
1525318717734,0,1,0
1525318717834,0,1,0
1525318717933,0,1,0
1525318718033,0,1,0
1525318718134,0,1,0
1525318718234,0,1,0
1525318718333,0,1,0
1525318718434,0,1,0
1525318718533,0,1,0
1525318718634,0,1,0
1525318718734,0,1,0
1525318718833,0,1,0
1525318718934,0,1,0
1525318719034,0,1,0
1525318719134,0,1,0
1525318719233,0,1,0
1525318719334,0,1,0
1525318719434,0,1,0
1525318719534,0,1,0
1525318719634,0,1,0
1525318719733,0,1,0
1525318719834,0,1,0
1525318719933,0,1,0
1525318720034,0,1,0
1525318720134,0,1,0
1525318720234,0,1,0
1525318720333,0,1,0
1525318720433,0,1,0
1525318720534,0,1,0
1525318720634,0,1,0
1525318720733,0,1,0
1525318720834,0,1,0
1525318720933,0,1,0
1525318721034,0,1,0
1525318721134,0,1,0
1525318721233,0,1,0
1525318721333,0,1,0
1525318721433,0,1,0
1525318721533,0,1,0
1525318721633,0,1,0
1525318721733,0,1,0
1525318721833,0,1,0
1525318721933,0,1,0
1525318722033,0,1,0
1525318722134,0,1,0
1525318722233,0,1,0
1525318722334,0,1,0
1525318722433,0,1,0
1525318722533,0,1,0
1525318722633,0,1,0
1525318722733,0,1,0
1525318722833,0,1,0
1525318722933,0,1,0
1525318723033,0,1,0
1525318723134,0,1,0
1525318723233,0,1,0
1525318723333,0,1,0
1525318723433,0,1,0
1525318723533,0,1,0
1525318723634,0,1,0
1525318723733,0,1,0
1525318723834,0,1,0
1525318723933,0,1,0
1525318724034,0,1,0
1525318724134,0,1,0
1525318724234,0,1,0
1525318724333,0,1,0
1525318724433,0,1,0
1525318724533,0,1,0
1525318724634,0,1,0
1525318724733,0,1,0
1525318724833,0,1,0
1525318724933,0,1,0
1525318725033,0,1,0
1525318725134,0,1,0
1525318725233,0,1,0
1525318725333,0,1,0
1525318725433,0,1,0
1525318725534,0,1,0
1525318725633,0,1,0
1525318725734,0,1,0
1525318725833,0,1,0
1525318725933,0,1,0
1525318726033,0,1,0
1525318726134,0,1,0
1525318726234,0,1,0
1525318726334,0,1,0
1525318726433,0,1,0
1525318726533,0,1,0
1525318726634,0,1,0
1525318726733,0,1,0
1525318726834,0,1,0
1525318726933,0,1,0
1525318727033,0,1,0
1525318727138,0,1,0
1525318727234,0,1,0
1525318727333,0,1,0
1525318727434,0,1,0
1525318727533,0,1,0
1525318727634,0,1,0
1525318727734,0,1,0
1525318727833,0,1,0
1525318727933,0,1,0
1525318728033,0,1,0
1525318728138,0,1,0
1525318728233,0,1,0
1525318728333,0,1,0
1525318728433,0,1,0
1525318728534,0,1,0
1525318728636,0,1,0
1525318728734,0,1,0
1525318728834,0,1,0
1525318728933,0,1,0
1525318729034,0,1,0
1525318729137,0,1,0
1525318729234,0,1,0
1525318729333,0,1,0
1525318729434,0,1,0
1525318729534,0,1,0
1525318729638,0,1,0
1525318729734,0,1,0
1525318729834,0,1,0
1525318729933,0,1,0
1525318730035,0,1,0
1525318730138,0,1,0
1525318730234,0,1,0
1525318730334,0,1,0
1525318730434,0,1,0
1525318730535,0,1,0
1525318730639,0,1,0
1525318730734,0,1,0
1525318730835,0,1,0
1525318730933,0,1,0
1525318731034,0,1,0
1525318731138,0,1,0
1525318731234,0,1,0
1525318731334,0,1,0
1525318731434,0,1,0
1525318731535,0,1,0
1525318731639,0,1,0
1525318731734,0,1,0
1525318731835,0,1,0
1525318731934,0,1,0
1525318732035,0,1,0
1525318732138,0,1,0
1525318732233,0,1,0
1525318732333,0,1,0
1525318732434,0,1,0
1525318732534,0,1,0
1525318732638,0,1,0
1525318732734,0,1,0
1525318732835,0,1,0
1525318732935,0,1,0
1525318733034,0,1,0
1525318733136,0,1,0
1525318733234,0,1,0
1525318733333,0,1,0
1525318733434,0,1,0
1525318733534,0,1,0
1525318733636,0,1,0
1525318733734,0,1,0
1525318733835,0,1,0
1525318733935,0,1,0
1525318734035,0,1,0
1525318734136,0,1,0
1525318734235,0,1,0
1525318734334,0,1,0
1525318734433,0,1,0
1525318734535,0,1,0
1525318734634,0,1,0
1525318734735,0,1,0
1525318734835,0,1,0
1525318734934,0,1,0
1525318735035,0,1,0
1525318735136,0,1,0
1525318735234,0,1,0
1525318735334,0,1,0
1525318735435,0,1,0
1525318735535,0,1,0
1525318735637,0,1,0
1525318735734,0,1,0
1525318735835,0,1,0
1525318735934,0,1,0
1525318736035,0,1,0
1525318736135,0,1,0
1525318736234,0,1,0
1525318736334,0,1,0
1525318736435,0,1,0
1525318736535,0,1,0
1525318736638,0,1,0
1525318736734,0,1,0
1525318736835,0,1,0
1525318736934,0,1,0
1525318737034,0,1,0
1525318737137,0,1,0
1525318737234,0,1,0
1525318737334,0,1,0
1525318737434,0,1,0
1525318737534,0,1,0
1525318737636,0,1,0
1525318737734,0,1,0
1525318737835,0,1,0
1525318737934,0,1,0
1525318738034,0,1,0
1525318738137,0,1,0
1525318738235,0,1,0
1525318738334,0,1,0
1525318738434,0,1,0
1525318738534,0,1,0
1525318738638,0,1,0
1525318738734,0,1,0
1525318738835,0,1,0
1525318738934,0,1,0
1525318739034,0,1,0
1525318739139,0,1,0
1525318739234,0,1,0
1525318739333,0,1,0
1525318739434,0,1,0
1525318739534,0,1,0
1525318739639,0,1,0
1525318739734,0,1,0
1525318739835,0,1,0
1525318739934,0,1,0
1525318740035,0,1,0
1525318740137,0,1,0
1525318740234,0,1,0
1525318740334,0,1,0
1525318740435,0,1,0
1525318740534,0,1,0
1525318740637,0,1,0
1525318740734,0,1,0
1525318740835,0,1,0
1525318740934,0,1,0
1525318741034,0,1,0
1525318741139,0,1,0
1525318741234,0,1,0
1525318741335,0,1,0
1525318741435,0,1,0
1525318741535,0,1,0
1525318741639,0,1,0
1525318741735,0,1,0
1525318741835,0,1,0
1525318741935,0,1,0
1525318742034,0,1,0
1525318742139,0,1,0
1525318742234,0,1,0
1525318742334,0,1,0
1525318742435,0,1,0
1525318742535,0,1,0
1525318742636,0,1,0
1525318742735,0,1,0
1525318742835,0,1,0
1525318742935,0,1,0
1525318743035,0,1,0
1525318743136,0,1,0
1525318743235,0,1,0
1525318743334,0,1,0
1525318743435,0,1,0
1525318743535,0,1,0
1525318743634,0,1,0
1525318743736,0,1,0
1525318743835,0,1,0
1525318743935,0,1,0
1525318744036,0,1,0
1525318744136,0,1,0
1525318744235,0,1,0
1525318744335,0,1,0
1525318744435,0,1,0
1525318744535,0,1,0
1525318744635,0,1,0
1525318744735,0,1,0
1525318744835,0,1,0
1525318744935,0,1,0
1525318745035,0,1,0
1525318745136,0,1,0
1525318745235,0,1,0
1525318745334,0,1,0
1525318745435,0,1,0
1525318745536,0,1,0
1525318745635,0,1,0
1525318745735,0,1,0
1525318745835,0,1,0
1525318745935,0,1,0
1525318746035,0,1,0
1525318746136,0,1,0
1525318746234,0,1,0
1525318746334,0,1,0
1525318746435,0,1,0
1525318746535,0,1,0
1525318746636,0,1,0
1525318746735,0,1,0
1525318746835,0,1,0
1525318746936,0,1,0
1525318747035,0,1,0
1525318747135,0,1,0
1525318747235,0,1,0
1525318747334,0,1,0
1525318747435,0,1,0
1525318747535,0,1,0
1525318747636,0,1,0
1525318747735,0,1,0
1525318747836,0,1,0
1525318747936,0,1,0
1525318748035,0,1,0
1525318748136,0,1,0
1525318748235,0,1,0
1525318748335,0,1,0
1525318748435,0,1,0
1525318748535,0,1,0
1525318748635,0,1,0
1525318748735,0,1,0
1525318748835,0,1,0
1525318748935,0,1,0
1525318749035,0,1,0
1525318749136,0,1,0
1525318749235,0,1,0
1525318749334,0,1,0
1525318749436,0,1,0
1525318749536,0,1,0
1525318749636,0,1,0
1525318749736,0,1,0
1525318749835,0,1,0
1525318749936,0,1,0
1525318750036,0,1,0
1525318750136,0,1,0
1525318750235,0,1,0
1525318750334,0,1,0
1525318750436,0,1,0
1525318750535,0,1,0
1525318750636,0,1,0
1525318750736,0,1,0
1525318750835,0,1,0
1525318750934,0,1,0
1525318751036,0,1,0
1525318751134,0,1,0
1525318751235,0,1,0
1525318751334,0,1,0
1525318751436,0,1,0
1525318751536,0,1,0
1525318751636,0,1,0
1525318751736,0,1,0
1525318751836,0,1,0
1525318751935,0,1,0
1525318752035,0,1,0
1525318752136,0,1,0
1525318752235,0,1,0
1525318752335,0,1,0
1525318752436,0,1,0
1525318752535,0,1,0
1525318752636,0,1,0
1525318752736,0,1,0
1525318752836,0,1,0
1525318752936,0,1,0
1525318753036,0,1,0
1525318753136,0,1,0
1525318753235,0,1,0
1525318753334,0,1,0
