EpochTime,BuffWarning,status,Resolution
1526099129549,0,1,4
1526099129649,0,1,4
1526099129749,0,1,4
1526099129849,0,1,4
1526099129949,0,1,4
1526099130049,0,1,4
1526099130149,0,1,4
1526099130254,0,1,4
1526099130349,0,1,4
1526099130450,0,1,4
1526099130550,0,1,4
1526099130650,0,1,4
1526099130752,0,1,4
1526099130849,0,1,4
1526099130950,0,1,4
1526099131050,0,1,4
1526099131150,0,1,4
1526099131252,0,1,4
1526099131349,0,1,4
1526099131449,0,1,4
1526099131548,0,1,4
1526099131650,0,1,4
1526099131755,0,1,4
1526099131849,0,1,4
1526099131950,0,1,4
1526099132050,0,1,4
1526099132151,0,1,4
1526099132253,0,1,4
1526099132349,0,1,4
1526099132451,0,1,4
1526099132549,0,1,4
1526099132650,0,1,4
1526099132751,0,1,4
1526099132850,0,1,4
1526099132950,0,1,4
1526099133051,0,1,4
1526099133151,0,1,4
1526099133251,0,1,4
1526099133350,0,1,4
1526099133452,0,1,4
1526099133549,0,1,4
1526099133651,0,1,4
1526099133754,0,1,4
1526099133848,0,1,4
1526099133948,0,1,4
1526099134049,0,1,4
1526099134149,0,1,4
1526099134250,0,1,4
1526099134349,0,1,4
1526099134449,0,1,4
1526099134548,0,1,4
1526099134649,0,1,4
1526099134751,0,1,4
1526099134850,0,1,4
1526099134951,0,1,4
1526099135052,0,1,4
1526099135152,0,1,4
1526099135252,0,1,4
1526099135349,0,1,4
1526099135452,0,1,4
1526099135548,0,1,4
1526099135652,0,1,4
1526099135756,0,1,4
1526099135849,0,1,4
1526099135952,0,1,4
1526099136052,0,1,4
1526099136153,0,1,4
1526099136254,0,1,4
1526099136350,0,1,4
1526099136452,0,1,4
1526099136553,0,1,4
1526099136653,0,1,4
1526099136756,0,1,4
1526099136848,0,1,4
1526099136953,0,1,4
1526099137053,0,1,4
1526099137151,0,1,4
1526099137253,0,1,4
1526099137349,0,1,4
1526099137453,0,1,4
1526099137549,0,1,4
1526099137653,0,1,4
1526099137754,0,1,4
1526099137849,0,1,4
1526099137954,0,1,4
1526099138050,0,1,4
1526099138150,0,1,4
1526099138258,0,1,4
1526099138350,0,1,4
1526099138453,0,1,4
1526099138552,0,1,4
1526099138653,0,1,4
1526099138755,0,1,4
1526099138850,0,1,4
1526099138951,0,1,4
1526099139053,0,1,4
1526099139153,0,1,4
1526099139255,0,1,4
1526099139350,0,1,4
1526099139451,0,1,4
1526099139553,0,1,4
1526099139652,0,1,4
1526099139755,0,1,4
1526099139850,0,1,4
1526099139949,0,1,4
1526099140052,0,1,4
1526099140152,0,1,4
1526099140255,0,1,4
1526099140350,0,1,4
1526099140451,0,1,4
1526099140551,0,1,4
1526099140651,0,1,4
1526099140757,0,1,4
1526099140849,0,1,4
1526099140952,0,1,4
1526099141053,0,1,4
1526099141153,0,1,4
1526099141255,0,1,4
1526099141350,0,1,4
1526099141451,0,1,4
1526099141554,0,1,4
1526099141650,0,1,4
1526099141757,0,1,4
1526099141850,0,1,4
1526099141953,0,1,4
1526099142051,0,1,4
1526099142152,0,1,4
1526099142257,0,1,4
1526099142349,0,1,4
1526099142451,0,1,4
1526099142551,0,1,4
1526099142653,0,1,4
1526099142755,0,1,4
1526099142849,0,1,4
1526099142954,0,1,4
1526099143050,0,1,4
1526099143153,0,1,4
1526099143255,0,1,4
1526099143349,0,1,4
1526099143452,0,1,4
1526099143552,0,1,4
1526099143651,0,1,4
1526099143753,0,1,4
1526099143850,0,1,4
1526099143952,0,1,4
1526099144053,0,1,4
1526099144152,0,1,4
1526099144257,0,1,4
1526099144349,0,1,4
1526099144451,0,1,4
1526099144551,0,1,4
1526099144651,0,1,4
1526099144757,0,1,4
1526099144850,0,1,4
1526099144952,0,1,4
1526099145052,0,1,4
1526099145152,0,1,4
1526099145255,0,1,4
1526099145350,0,1,4
1526099145452,0,1,4
1526099145552,0,1,4
1526099145650,0,1,4
1526099145756,0,1,4
1526099145850,0,1,4
1526099145953,0,1,4
1526099146052,0,1,4
1526099146154,0,1,4
1526099146253,0,1,4
1526099146349,0,1,4
1526099146452,0,1,4
1526099146552,0,1,4
1526099146652,0,1,4
1526099146757,0,1,4
1526099146850,0,1,4
1526099146951,0,1,4
1526099147052,0,1,4
1526099147153,0,1,4
1526099147255,0,1,4
1526099147350,0,1,4
1526099147452,0,1,4
1526099147551,0,1,4
1526099147652,0,1,4
1526099147755,0,1,4
1526099147849,0,1,4
1526099147952,0,1,4
1526099148052,0,1,4
1526099148152,0,1,4
1526099148253,0,1,4
1526099148350,0,1,4
1526099148451,0,1,4
1526099148551,0,1,4
1526099148651,0,1,4
1526099148754,0,1,4
1526099148850,0,1,4
1526099148951,0,1,4
1526099149050,0,1,4
1526099149150,0,1,4
1526099149256,0,1,4
1526099149350,0,1,4
1526099149452,0,1,4
1526099149549,0,1,4
1526099149652,0,1,4
1526099149756,0,1,4
1526099149850,0,1,4
1526099149951,0,1,4
1526099150052,0,1,4
1526099150153,0,1,4
1526099150255,0,1,4
1526099150349,0,1,4
1526099150449,0,1,4
1526099150554,0,1,4
1526099150650,0,1,4
1526099150757,0,1,4
1526099150849,0,1,4
1526099150952,0,1,4
1526099151052,0,1,4
1526099151151,0,1,4
1526099151254,0,1,4
1526099151349,0,1,4
1526099151454,0,1,4
1526099151553,0,1,4
1526099151651,0,1,4
1526099151756,0,1,4
1526099151849,0,1,4
1526099151951,0,1,4
1526099152051,0,1,4
1526099152151,0,1,4
1526099152254,0,1,4
1526099152349,0,1,4
1526099152450,0,1,4
1526099152550,0,1,4
1526099152650,0,1,4
1526099152751,0,1,4
1526099152850,0,1,4
1526099152950,0,1,4
1526099153050,0,1,4
1526099153150,0,1,4
1526099153250,0,1,4
1526099153350,0,1,4
1526099153450,0,1,4
1526099153550,0,1,4
1526099153650,0,1,4
1526099153750,0,1,4
1526099153849,0,1,4
1526099153949,0,1,4
1526099154050,0,1,4
1526099154150,0,1,4
1526099154250,0,1,4
1526099154349,0,1,4
1526099154450,0,1,4
1526099154549,0,1,4
1526099154650,0,1,4
1526099154750,0,1,4
1526099154850,0,1,4
1526099154950,0,1,4
1526099155050,0,1,4
1526099155149,0,1,4
1526099155249,0,1,4
1526099155349,0,1,4
1526099155449,0,1,4
1526099155549,0,1,4
1526099155649,0,1,4
1526099155749,0,1,4
1526099155849,0,1,4
1526099155949,0,1,4
1526099156049,0,1,4
1526099156150,0,1,4
1526099156250,0,1,4
1526099156349,0,1,4
1526099156450,0,1,4
1526099156550,0,1,4
1526099156650,0,1,4
1526099156750,0,1,4
1526099156850,0,1,4
1526099156950,0,1,4
1526099157049,0,1,4
1526099157149,0,1,4
1526099157249,0,1,4
1526099157350,0,1,4
1526099157449,0,1,4
1526099157549,0,1,4
1526099157650,0,1,4
1526099157750,0,1,4
1526099157850,0,1,4
1526099157949,0,1,4
1526099158049,0,1,4
1526099158149,0,1,4
1526099158250,0,1,4
1526099158349,0,1,4
1526099158450,0,1,4
1526099158549,0,1,4
1526099158649,0,1,4
1526099158750,0,1,4
1526099158849,0,1,4
1526099158949,0,1,4
1526099159050,0,1,4
1526099159149,0,1,4
1526099159250,0,1,4
1526099159349,0,1,4
1526099159449,0,1,4
1526099159549,0,1,4
1526099159649,0,1,4
1526099159750,0,1,4
1526099159850,0,1,4
1526099159950,0,1,4
1526099160050,0,1,4
1526099160150,0,1,4
1526099160250,0,1,4
1526099160350,0,1,4
1526099160450,0,1,4
1526099160549,0,1,4
1526099160649,0,1,4
1526099160750,0,1,4
1526099160850,0,1,4
1526099160950,0,1,4
1526099161050,0,1,4
1526099161150,0,1,4
1526099161250,0,1,4
1526099161349,0,1,4
1526099161449,0,1,4
1526099161549,0,1,4
1526099161649,0,1,4
1526099161750,0,1,4
1526099161849,0,1,4
1526099161950,0,1,4
1526099162049,0,1,4
1526099162150,0,1,4
1526099162250,0,1,4
1526099162349,0,1,4
1526099162449,0,1,4
1526099162549,0,1,4
1526099162650,0,1,4
1526099162750,0,1,4
1526099162850,0,1,4
1526099162949,0,1,4
1526099163050,0,1,4
1526099163149,0,1,4
1526099163250,0,1,4
1526099163350,0,1,4
1526099163450,0,1,4
1526099163551,0,1,4
1526099163651,0,1,4
1526099163754,0,1,4
1526099163849,0,1,4
1526099163950,0,1,4
1526099164051,0,1,4
1526099164150,0,1,4
1526099164254,0,1,4
1526099164350,0,1,4
1526099164449,0,1,4
1526099164551,0,1,4
1526099164650,0,1,4
1526099164754,0,1,4
1526099164850,0,1,4
1526099164952,0,1,4
1526099165052,0,1,4
1526099165151,0,1,4
1526099165253,0,1,4
1526099165349,0,1,4
1526099165450,0,1,4
1526099165552,0,1,4
1526099165650,0,1,4
1526099165752,0,1,4
1526099165850,0,1,4
1526099165951,0,1,4
1526099166052,0,1,4
1526099166151,0,1,4
1526099166253,0,1,4
1526099166351,0,1,4
1526099166452,0,1,4
1526099166553,0,1,4
1526099166651,0,1,4
1526099166753,0,1,4
1526099166849,0,1,4
1526099166951,0,1,4
1526099167053,0,1,4
1526099167150,0,1,4
1526099167251,0,1,4
1526099167350,0,1,4
1526099167452,0,1,4
1526099167551,0,1,4
1526099167652,0,1,4
1526099167752,0,1,4
1526099167850,0,1,4
1526099167951,0,1,4
1526099168051,0,1,4
1526099168153,0,1,4
1526099168252,0,1,4
1526099168351,0,1,4
1526099168452,0,1,4
1526099168552,0,1,4
1526099168652,0,1,4
1526099168753,0,1,4
1526099168851,0,1,4
1526099168952,0,1,4
1526099169053,0,1,4
1526099169149,0,1,4
1526099169253,0,1,4
1526099169350,0,1,4
1526099169453,0,1,4
1526099169553,0,1,4
1526099169653,0,1,4
1526099169757,0,1,4
1526099169850,0,1,4
1526099169952,0,1,4
1526099170053,0,1,4
1526099170153,0,1,4
1526099170257,0,1,4
1526099170351,0,1,4
1526099170453,0,1,4
1526099170553,0,1,4
1526099170653,0,1,4
1526099170756,0,1,4
1526099170851,0,1,4
1526099170954,0,1,4
1526099171053,0,1,4
1526099171150,0,1,4
1526099171254,0,1,4
1526099171351,0,1,4
1526099171454,0,1,4
1526099171554,0,1,4
1526099171654,0,1,4
1526099171756,0,1,4
1526099171851,0,1,4
1526099171954,0,1,4
1526099172054,0,1,4
1526099172150,0,1,4
1526099172255,0,1,4
1526099172350,0,1,4
1526099172454,0,1,4
1526099172551,0,1,4
1526099172654,0,1,4
1526099172752,0,1,4
1526099172850,0,1,4
1526099172954,0,1,4
1526099173055,0,1,4
1526099173151,0,1,4
1526099173256,0,1,4
1526099173350,0,1,4
1526099173454,0,1,4
1526099173555,0,1,4
1526099173653,0,1,4
1526099173755,0,1,4
1526099173851,0,1,4
1526099173953,0,1,4
1526099174055,0,1,4
1526099174151,0,1,4
1526099174253,0,1,4
1526099174350,0,1,4
1526099174453,0,1,4
1526099174553,0,1,4
1526099174653,0,1,4
1526099174754,0,1,4
1526099174851,0,1,4
1526099174954,0,1,4
1526099175053,0,1,4
1526099175154,0,1,4
1526099175255,0,1,4
1526099175350,0,1,4
1526099175455,0,1,4
1526099175555,0,1,4
1526099175654,0,1,4
1526099175753,0,1,4
1526099175851,0,1,4
1526099175951,0,1,4
1526099176054,0,1,4
1526099176152,0,1,4
1526099176254,0,1,4
1526099176351,0,1,4
1526099176455,0,1,4
1526099176554,0,1,4
1526099176655,0,1,4
1526099176755,0,1,4
1526099176850,0,1,4
1526099176950,0,1,4
1526099177050,0,1,4
1526099177149,0,1,4
1526099177250,0,1,4
1526099177349,0,1,4
1526099177450,0,1,4
1526099177550,0,1,4
1526099177650,0,1,4
1526099177752,0,1,4
1526099177851,0,1,4
1526099177955,0,1,4
1526099178051,0,1,4
1526099178150,0,1,4
1526099178258,0,1,4
1526099178351,0,1,4
1526099178455,0,1,4
1526099178550,0,1,4
1526099178653,0,1,4
1526099178757,0,1,4
1526099178851,0,1,4
1526099178955,0,1,4
1526099179052,0,1,4
1526099179153,0,1,4
1526099179256,0,1,4
1526099179351,0,1,4
1526099179455,0,1,4
1526099179552,0,1,4
1526099179655,0,1,4
1526099179759,0,1,4
1526099179851,0,1,4
1526099179955,0,1,4
1526099180054,0,1,4
1526099180152,0,1,4
1526099180253,0,1,4
1526099180350,0,1,4
1526099180452,0,1,4
1526099180554,0,1,4
1526099180653,0,1,4
1526099180751,0,1,4
1526099180851,0,1,4
1526099180955,0,1,4
1526099181051,0,1,4
1526099181154,0,1,4
1526099181257,0,1,4
1526099181351,0,1,4
1526099181453,0,1,4
1526099181554,0,1,4
1526099181655,0,1,4
1526099181753,0,1,4
1526099181851,0,1,4
1526099181954,0,1,4
1526099182055,0,1,4
1526099182153,0,1,4
1526099182255,0,1,4
1526099182352,0,1,4
1526099182453,0,1,4
1526099182550,0,1,4
1526099182653,0,1,4
1526099182755,0,1,4
1526099182850,0,1,4
1526099182953,0,1,4
1526099183053,0,1,4
1526099183153,0,1,4
1526099183257,0,1,4
1526099183351,0,1,4
1526099183452,0,1,4
1526099183553,0,1,4
1526099183653,0,1,4
1526099183754,0,1,4
1526099183850,0,1,4
1526099183950,0,1,4
1526099184053,0,1,4
1526099184153,0,1,4
1526099184253,0,1,4
1526099184351,0,1,4
1526099184453,0,1,4
1526099184552,0,1,4
1526099184651,0,1,4
1526099184753,0,1,4
1526099184851,0,1,4
1526099184952,0,1,4
1526099185052,0,1,4
1526099185155,0,1,4
1526099185256,0,1,4
1526099185351,0,1,4
1526099185452,0,1,4
1526099185552,0,1,4
1526099185650,0,1,4
1526099185755,0,1,4
1526099185851,0,1,4
1526099185952,0,1,4
1526099186050,0,1,4
1526099186153,0,1,4
1526099186255,0,1,4
1526099186351,0,1,4
1526099186454,0,1,4
1526099186555,0,1,4
1526099186653,0,1,4
1526099186756,0,1,4
1526099186851,0,1,4
1526099186951,0,1,4
1526099187052,0,1,4
1526099187153,0,1,4
1526099187256,0,1,4
1526099187351,0,1,4
1526099187451,0,1,4
1526099187551,0,1,4
1526099187651,0,1,4
1526099187752,0,1,4
1526099187851,0,1,4
1526099187951,0,1,4
1526099188051,0,1,4
1526099188151,0,1,4
1526099188251,0,1,4
1526099188351,0,1,4
1526099188451,0,1,4
1526099188551,0,1,4
1526099188650,0,1,4
1526099188751,0,1,4
1526099188851,0,1,4
1526099188951,0,1,4
1526099189051,0,1,4
1526099189151,0,1,4
1526099189252,0,1,4
1526099189351,0,1,4
1526099189451,0,1,4
1526099189550,0,1,4
1526099189651,0,1,4
1526099189751,0,1,4
1526099189851,0,1,4
1526099189951,0,1,4
1526099190051,0,1,4
1526099190151,0,1,4
1526099190251,0,1,4
1526099190351,0,1,4
1526099190450,0,1,4
1526099190551,0,1,4
1526099190650,0,1,4
1526099190751,0,1,4
1526099190850,0,1,4
1526099190951,0,1,4
1526099191050,0,1,4
1526099191151,0,1,4
1526099191251,0,1,4
1526099191351,0,1,4
1526099191450,0,1,4
1526099191550,0,1,4
1526099191651,0,1,4
1526099191751,0,1,4
1526099191851,0,1,4
1526099191951,0,1,4
1526099192051,0,1,4
1526099192150,0,1,4
1526099192251,0,1,4
1526099192350,0,1,4
1526099192450,0,1,4
1526099192550,0,1,4
1526099192650,0,1,4
1526099192751,0,1,4
1526099192851,0,1,4
1526099192951,0,1,4
1526099193050,0,1,4
1526099193151,0,1,4
1526099193251,0,1,4
1526099193350,0,1,4
1526099193450,0,1,4
1526099193550,0,1,4
1526099193650,0,1,4
1526099193751,0,1,4
1526099193851,0,1,4
1526099193951,0,1,4
1526099194050,0,1,4
1526099194151,0,1,4
1526099194251,0,1,4
1526099194351,0,1,4
1526099194451,0,1,4
1526099194551,0,1,4
1526099194650,0,1,4
1526099194751,0,1,4
1526099194851,0,1,4
1526099194951,0,1,4
1526099195051,0,1,4
1526099195151,0,1,4
1526099195251,0,1,4
1526099195351,0,1,4
1526099195452,0,1,4
1526099195551,0,1,4
1526099195651,0,1,4
1526099195751,0,1,4
1526099195850,0,1,4
1526099195951,0,1,4
1526099196050,0,1,4
1526099196151,0,1,4
1526099196251,0,1,4
1526099196351,0,1,4
1526099196451,0,1,4
1526099196550,0,1,4
1526099196651,0,1,4
1526099196751,0,1,4
1526099196851,0,1,4
1526099196952,0,1,4
1526099197051,0,1,4
1526099197150,0,1,4
1526099197252,0,1,4
1526099197351,0,1,4
1526099197451,0,1,4
1526099197551,0,1,4
1526099197651,0,1,4
1526099197752,0,1,4
1526099197851,0,1,4
1526099197951,0,1,4
1526099198052,0,1,4
1526099198151,0,1,4
1526099198251,0,1,4
1526099198351,0,1,4
1526099198451,0,1,4
1526099198551,0,1,4
1526099198651,0,1,4
1526099198753,0,1,4
1526099198851,0,1,4
1526099198951,0,1,4
1526099199051,0,1,4
1526099199151,0,1,4
1526099199254,0,1,4
1526099199351,0,1,4
1526099199452,0,1,4
1526099199551,0,1,4
1526099199652,0,1,4
1526099199753,0,1,4
1526099199851,0,1,4
1526099199952,0,1,4
1526099200051,0,1,4
1526099200151,0,1,4
1526099200254,0,1,4
1526099200352,0,1,4
1526099200453,0,1,4
1526099200552,0,1,4
1526099200652,0,1,4
1526099200754,0,1,4
1526099200852,0,1,4
1526099200952,0,1,4
1526099201051,0,1,4
1526099201152,0,1,4
1526099201253,0,1,4
1526099201351,0,1,4
1526099201453,0,1,4
1526099201552,0,1,4
1526099201652,0,1,4
1526099201754,0,1,4
1526099201851,0,1,4
1526099201952,0,1,4
1526099202052,0,1,4
1526099202153,0,1,4
1526099202257,0,1,4
1526099202351,0,1,4
1526099202452,0,1,4
1526099202553,0,1,4
1526099202654,0,1,4
1526099202756,0,1,4
1526099202852,0,1,4
1526099202953,0,1,4
1526099203053,0,1,4
1526099203154,0,1,4
1526099203257,0,1,4
1526099203352,0,1,4
1526099203453,0,1,4
1526099203553,0,1,4
1526099203653,0,1,4
1526099203755,0,1,4
1526099203852,0,1,4
1526099203954,0,1,4
1526099204053,0,1,4
1526099204154,0,1,4
1526099204256,0,1,4
1526099204352,0,1,4
1526099204454,0,1,4
1526099204553,0,1,4
1526099204654,0,1,4
1526099204755,0,1,4
1526099204851,0,1,4
1526099204954,0,1,4
1526099205054,0,1,4
1526099205155,0,1,4
1526099205254,0,1,4
1526099205352,0,1,4
1526099205455,0,1,4
1526099205555,0,1,4
1526099205654,0,1,4
1526099205754,0,1,4
1526099205851,0,1,4
1526099205954,0,1,4
1526099206055,0,1,4
1526099206155,0,1,4
1526099206256,0,1,4
1526099206352,0,1,4
1526099206454,0,1,4
1526099206555,0,1,4
1526099206654,0,1,4
1526099206755,0,1,4
1526099206852,0,1,4
1526099206955,0,1,4
1526099207055,0,1,4
1526099207156,0,1,4
1526099207255,0,1,4
1526099207351,0,1,4
1526099207455,0,1,4
1526099207552,0,1,4
1526099207655,0,1,4
1526099207760,0,1,4
1526099207852,0,1,4
1526099207954,0,1,4
1526099208052,0,1,4
1526099208156,0,1,4
1526099208255,0,1,4
1526099208352,0,1,4
1526099208456,0,1,4
1526099208553,0,1,4
1526099208655,0,1,4
1526099208757,0,1,4
1526099208852,0,1,4
1526099208956,0,1,4
1526099209054,0,1,4
1526099209154,0,1,4
1526099209254,0,1,4
1526099209352,0,1,4
1526099209451,0,1,4
1526099209555,0,1,4
1526099209652,0,1,4
1526099209760,0,1,4
1526099209852,0,1,4
1526099209956,0,1,4
1526099210053,0,1,4
1526099210153,0,1,4
1526099210259,0,1,4
1526099210352,0,1,4
1526099210455,0,1,4
1526099210556,0,1,4
1526099210654,0,1,4
1526099210756,0,1,4
1526099210852,0,1,4
1526099210956,0,1,4
1526099211056,0,1,4
1526099211151,0,1,4
1526099211258,0,1,4
1526099211352,0,1,4
1526099211452,0,1,4
1526099211551,0,1,4
1526099211651,0,1,4
1526099211757,0,1,4
1526099211852,0,1,4
1526099211955,0,1,4
1526099212051,0,1,4
1526099212153,0,1,4
1526099212260,0,1,4
1526099212351,0,1,4
1526099212452,0,1,4
1526099212554,0,1,4
1526099212655,0,1,4
1526099212755,0,1,4
1526099212853,0,1,4
1526099212956,0,1,4
1526099213055,0,1,4
1526099213156,0,1,4
1526099213258,0,1,4
1526099213351,0,1,4
1526099213451,0,1,4
1526099213556,0,1,4
1526099213656,0,1,4
1526099213754,0,1,4
1526099213852,0,1,4
1526099213953,0,1,4
1526099214053,0,1,4
1526099214156,0,1,4
1526099214261,0,1,4
1526099214351,0,1,4
1526099214452,0,1,4
1526099214551,0,1,4
1526099214654,0,1,4
1526099214754,0,1,4
1526099214852,0,1,4
1526099214955,0,1,4
1526099215055,0,1,4
1526099215152,0,1,4
1526099215260,0,1,4
1526099215352,0,1,4
1526099215455,0,1,4
1526099215555,0,1,4
1526099215653,0,1,4
1526099215761,0,1,4
1526099215852,0,1,4
1526099215952,0,1,4
1526099216053,0,1,4
1526099216156,0,1,4
1526099216256,0,1,4
1526099216351,0,1,4
1526099216454,0,1,4
1526099216556,0,1,4
1526099216654,0,1,4
1526099216753,0,1,4
1526099216852,0,1,4
1526099216954,0,1,4
1526099217054,0,1,4
1526099217156,0,1,4
1526099217256,0,1,4
1526099217351,0,1,4
1526099217455,0,1,4
1526099217554,0,1,4
1526099217654,0,1,4
1526099217757,0,1,4
1526099217853,0,1,4
1526099217954,0,1,4
1526099218055,0,1,4
1526099218154,0,1,4
1526099218258,0,1,4
1526099218352,0,1,4
1526099218453,0,1,4
1526099218554,0,1,4
1526099218651,0,1,4
1526099218759,0,1,4
1526099218852,0,1,4
1526099218956,0,1,4
1526099219054,0,1,4
1526099219154,0,1,4
1526099219256,0,1,4
1526099219351,0,1,4
1526099219451,0,1,4
1526099219551,0,1,4
1526099219651,0,1,4
1526099219755,0,1,4
1526099219851,0,1,4
1526099219954,0,1,4
1526099220054,0,1,4
1526099220154,0,1,4
1526099220256,0,1,4
1526099220352,0,1,4
1526099220455,0,1,4
1526099220556,0,1,4
1526099220654,0,1,4
1526099220758,0,1,4
1526099220851,0,1,4
1526099220954,0,1,4
1526099221054,0,1,4
1526099221154,0,1,4
1526099221255,0,1,4
1526099221352,0,1,4
1526099221454,0,1,4
1526099221553,0,1,4
1526099221654,0,1,4
1526099221759,0,1,4
1526099221852,0,1,4
1526099221953,0,1,4
1526099222054,0,1,4
1526099222153,0,1,4
1526099222257,0,1,4
1526099222352,0,1,4
1526099222453,0,1,4
1526099222551,0,1,4
1526099222653,0,1,4
1526099222756,0,1,4
1526099222852,0,1,4
1526099222952,0,1,4
1526099223053,0,1,4
1526099223156,0,1,4
1526099223256,0,1,4
1526099223352,0,1,4
1526099223452,0,1,4
1526099223553,0,1,4
1526099223654,0,1,4
1526099223760,0,1,4
1526099223852,0,1,4
1526099223952,0,1,4
1526099224053,0,1,4
1526099224153,0,1,4
1526099224258,0,1,4
1526099224352,0,1,4
1526099224455,0,1,4
1526099224553,0,1,4
1526099224656,0,1,4
1526099224753,0,1,4
1526099224852,0,1,4
1526099224952,0,1,4
1526099225054,0,1,4
1526099225153,0,1,4
1526099225258,0,1,4
1526099225352,0,1,4
1526099225455,0,1,4
1526099225553,0,1,4
1526099225653,0,1,4
1526099225759,0,1,4
1526099225851,0,1,4
1526099225954,0,1,4
1526099226054,0,1,4
1526099226153,0,1,4
1526099226259,0,1,4
1526099226352,0,1,4
1526099226453,0,1,4
1526099226553,0,1,4
1526099226652,0,1,4
1526099226756,0,1,4
1526099226852,0,1,4
1526099226955,0,1,4
1526099227056,0,1,4
1526099227154,0,1,4
1526099227257,0,1,4
1526099227351,0,1,4
1526099227451,0,1,4
1526099227554,0,1,4
1526099227654,0,1,4
1526099227757,0,1,4
1526099227852,0,1,4
1526099227955,0,1,4
1526099228055,0,1,4
1526099228154,0,1,4
1526099228257,0,1,4
1526099228354,0,1,4
1526099228454,0,1,4
1526099228554,0,1,4
1526099228654,0,1,4
1526099228758,0,1,4
1526099228852,0,1,4
1526099228953,0,1,4
1526099229051,0,1,4
1526099229152,0,1,4
1526099229254,0,1,4
1526099229353,0,1,4
1526099229455,0,1,4
1526099229551,0,1,4
1526099229653,0,1,4
1526099229752,0,1,4
1526099229853,0,1,4
1526099229953,0,1,4
1526099230052,0,1,4
1526099230153,0,1,4
1526099230257,0,1,4
1526099230352,0,1,4
1526099230452,0,1,4
1526099230555,0,1,4
1526099230654,0,1,4
1526099230755,0,1,4
1526099230852,0,1,4
1526099230954,0,1,4
1526099231053,0,1,4
1526099231152,0,1,4
1526099231255,0,1,4
1526099231351,0,1,4
1526099231454,0,1,4
1526099231554,0,1,4
1526099231655,0,1,4
1526099231755,0,1,4
1526099231852,0,1,4
1526099231955,0,1,4
1526099232052,0,1,4
1526099232153,0,1,4
1526099232254,0,1,4
1526099232352,0,1,4
1526099232453,0,1,4
1526099232553,0,1,4
1526099232654,0,1,4
1526099232757,0,1,4
1526099232852,0,1,4
1526099232954,0,1,4
1526099233053,0,1,4
1526099233153,0,1,4
1526099233255,0,1,4
1526099233353,0,1,4
1526099233452,0,1,4
1526099233554,0,1,4
1526099233653,0,1,4
1526099233753,0,1,4
1526099233851,0,1,4
1526099233952,0,1,4
1526099234054,0,1,4
1526099234152,0,1,4
1526099234253,0,1,4
1526099234352,0,1,4
1526099234452,0,1,4
1526099234552,0,1,4
1526099234653,0,1,4
1526099234754,0,1,4
1526099234853,0,1,4
1526099234953,0,1,4
1526099235052,0,1,4
1526099235152,0,1,4
1526099235253,0,1,4
1526099235353,0,1,4
1526099235452,0,1,4
1526099235553,0,1,4
1526099235653,0,1,4
1526099235753,0,1,4
1526099235853,0,1,4
1526099235953,0,1,4
1526099236053,0,1,4
1526099236152,0,1,4
1526099236258,0,1,4
1526099236353,0,1,4
1526099236453,0,1,4
1526099236553,0,1,4
1526099236654,0,1,4
1526099236759,0,1,4
1526099236853,0,1,4
1526099236955,0,1,4
1526099237054,0,1,4
1526099237153,0,1,4
1526099237254,0,1,4
1526099237353,0,1,4
1526099237454,0,1,4
1526099237553,0,1,4
1526099237654,0,1,4
1526099237755,0,1,4
1526099237852,0,1,4
1526099237953,0,1,4
1526099238054,0,1,4
1526099238154,0,1,4
1526099238255,0,1,4
1526099238352,0,1,4
1526099238454,0,1,4
1526099238554,0,1,4
1526099238654,0,1,4
1526099238755,0,1,4
1526099238853,0,1,4
1526099238955,0,1,4
1526099239054,0,1,4
1526099239155,0,1,4
1526099239258,0,1,4
1526099239352,0,1,4
1526099239454,0,1,4
1526099239554,0,1,4
1526099239655,0,1,4
1526099239753,0,1,4
1526099239853,0,1,4
1526099239955,0,1,4
1526099240054,0,1,4
1526099240153,0,1,4
1526099240261,0,1,4
1526099240353,0,1,4
1526099240455,0,1,4
1526099240555,0,1,4
1526099240652,0,1,4
1526099240755,0,1,4
1526099240853,0,1,4
1526099240954,0,1,4
1526099241053,0,1,4
1526099241155,0,1,4
1526099241255,0,1,4
1526099241354,0,1,4
1526099241452,0,1,4
1526099241555,0,1,4
1526099241654,0,1,4
1526099241753,0,1,4
1526099241852,0,1,4
1526099241955,0,1,4
1526099242054,0,1,4
1526099242152,0,1,4
1526099242255,0,1,4
1526099242353,0,1,4
1526099242452,0,1,4
1526099242555,0,1,4
1526099242655,0,1,4
1526099242753,0,1,4
1526099242853,0,1,4
1526099242955,0,1,4
1526099243053,0,1,4
1526099243155,0,1,4
1526099243253,0,1,4
1526099243354,0,1,4
1526099243454,0,1,4
1526099243554,0,1,4
1526099243655,0,1,4
1526099243755,0,1,4
1526099243854,0,1,4
1526099243955,0,1,4
1526099244053,0,1,4
1526099244154,0,1,4
1526099244253,0,1,4
1526099244352,0,1,4
1526099244452,0,1,4
1526099244554,0,1,4
1526099244652,0,1,4
1526099244755,0,1,4
1526099244854,0,1,4
1526099244952,0,1,4
1526099245054,0,1,4
1526099245154,0,1,4
1526099245254,0,1,4
1526099245352,0,1,4
1526099245455,0,1,4
1526099245555,0,1,4
1526099245653,0,1,4
1526099245755,0,1,4
1526099245852,0,1,4
1526099245952,0,1,4
