EpochTime,BuffWarning,status,Resolution
1525319275627,0,1,0
1525319275727,0,1,0
1525319275831,0,1,0
1525319275926,0,1,0
1525319276027,0,1,0
1525319276127,0,1,0
1525319276227,0,1,0
1525319276328,0,1,0
1525319276427,0,1,0
1525319276526,0,1,0
1525319276626,0,1,0
1525319276727,0,1,0
1525319276832,0,1,0
1525319276927,0,1,0
1525319277026,0,1,0
1525319277127,0,1,0
1525319277227,0,1,0
1525319277329,0,1,0
1525319277427,0,1,0
1525319277527,0,1,0
1525319277627,0,1,0
1525319277727,0,1,0
1525319277829,0,1,0
1525319277928,0,1,0
1525319278027,0,1,0
1525319278127,0,1,0
1525319278227,0,1,0
1525319278330,0,1,0
1525319278427,0,1,0
1525319278526,0,1,0
1525319278627,0,1,0
1525319278727,0,1,0
1525319278831,0,1,0
1525319278927,0,1,0
1525319279027,0,1,0
1525319279128,0,1,0
1525319279227,0,1,0
1525319279330,0,1,0
1525319279427,0,1,0
1525319279527,0,1,0
1525319279627,0,1,0
1525319279727,0,1,0
1525319279829,0,1,0
1525319279927,0,1,0
1525319280026,0,1,0
1525319280127,0,1,0
1525319280227,0,1,0
1525319280329,0,1,0
1525319280427,0,1,0
1525319280527,0,1,0
1525319280627,0,1,0
1525319280727,0,1,0
1525319280830,0,1,0
1525319280927,0,1,0
1525319281026,0,1,0
1525319281127,0,1,0
1525319281227,0,1,0
1525319281330,0,1,0
1525319281427,0,1,0
1525319281527,0,1,0
1525319281626,0,1,0
1525319281726,0,1,0
1525319281828,0,1,0
1525319281927,0,1,0
1525319282026,0,1,0
1525319282127,0,1,0
1525319282227,0,1,0
1525319282332,0,1,0
1525319282427,0,1,0
1525319282527,0,1,0
1525319282627,0,1,0
1525319282727,0,1,0
1525319282828,0,1,0
1525319282926,0,1,0
1525319283027,0,1,0
1525319283127,0,1,0
1525319283227,0,1,0
1525319283329,0,1,0
1525319283427,0,1,0
1525319283527,0,1,0
1525319283627,0,1,0
1525319283727,0,1,0
1525319283830,0,1,0
1525319283927,0,1,0
1525319284027,0,1,0
1525319284127,0,1,0
1525319284227,0,1,0
1525319284332,0,1,0
1525319284427,0,1,0
1525319284527,0,1,0
1525319284626,0,1,0
1525319284726,0,1,0
1525319284829,0,1,0
1525319284927,0,1,0
1525319285027,0,1,0
1525319285126,0,1,0
1525319285227,0,1,0
1525319285330,0,1,0
1525319285426,0,1,0
1525319285527,0,1,0
1525319285626,0,1,0
1525319285727,0,1,0
1525319285829,0,1,0
1525319285927,0,1,0
1525319286026,0,1,0
1525319286127,0,1,0
1525319286227,0,1,0
1525319286329,0,1,0
1525319286426,0,1,0
1525319286527,0,1,0
1525319286627,0,1,0
1525319286727,0,1,0
1525319286832,0,1,0
1525319286926,0,1,0
1525319287026,0,1,0
1525319287126,0,1,0
1525319287226,0,1,0
1525319287331,0,1,0
1525319287426,0,1,0
1525319287527,0,1,0
1525319287626,0,1,0
1525319287726,0,1,0
1525319287829,0,1,0
1525319287927,0,1,0
1525319288027,0,1,0
1525319288127,0,1,0
1525319288227,0,1,0
1525319288329,0,1,0
1525319288426,0,1,0
1525319288526,0,1,0
1525319288627,0,1,0
1525319288726,0,1,0
1525319288832,0,1,0
1525319288927,0,1,0
1525319289027,0,1,0
1525319289127,0,1,0
1525319289227,0,1,0
1525319289330,0,1,0
1525319289427,0,1,0
1525319289526,0,1,0
1525319289627,0,1,0
1525319289727,0,1,0
1525319289830,0,1,0
1525319289927,0,1,0
1525319290027,0,1,0
1525319290126,0,1,0
1525319290227,0,1,0
1525319290326,0,1,0
1525319290427,0,1,0
1525319290527,0,1,0
1525319290627,0,1,0
1525319290727,0,1,0
1525319290827,0,1,0
1525319290927,0,1,0
1525319291027,0,1,0
1525319291128,0,1,0
1525319291227,0,1,0
1525319291330,0,1,0
1525319291427,0,1,0
1525319291527,0,1,0
1525319291628,0,1,0
1525319291727,0,1,0
1525319291831,0,1,0
1525319291927,0,1,0
1525319292027,0,1,0
1525319292127,0,1,0
1525319292228,0,1,0
1525319292329,0,1,0
1525319292427,0,1,0
1525319292527,0,1,0
1525319292627,0,1,0
1525319292728,0,1,0
1525319292830,0,1,0
1525319292927,0,1,0
1525319293027,0,1,0
1525319293128,0,1,0
1525319293227,0,1,0
1525319293332,0,1,0
1525319293427,0,1,0
1525319293527,0,1,0
1525319293627,0,1,0
1525319293728,0,1,0
1525319293832,0,1,0
1525319293927,0,1,0
1525319294027,0,1,0
1525319294128,0,1,0
1525319294227,0,1,0
1525319294332,0,1,0
1525319294428,0,1,0
1525319294527,0,1,0
1525319294628,0,1,0
1525319294727,0,1,0
1525319294830,0,1,0
1525319294927,0,1,0
1525319295027,0,1,0
1525319295127,0,1,0
1525319295227,0,1,0
1525319295330,0,1,0
1525319295427,0,1,0
1525319295527,0,1,0
1525319295627,0,1,0
1525319295728,0,1,0
1525319295830,0,1,0
1525319295928,0,1,0
1525319296027,0,1,0
1525319296128,0,1,0
1525319296228,0,1,0
1525319296331,0,1,0
1525319296427,0,1,0
1525319296527,0,1,0
1525319296628,0,1,0
1525319296727,0,1,0
1525319296832,0,1,0
1525319296927,0,1,0
1525319297027,0,1,0
1525319297128,0,1,0
1525319297228,0,1,0
1525319297330,0,1,0
1525319297427,0,1,0
1525319297527,0,1,0
1525319297627,0,1,0
1525319297727,0,1,0
1525319297830,0,1,0
1525319297928,0,1,0
1525319298028,0,1,0
1525319298128,0,1,0
1525319298228,0,1,0
1525319298332,0,1,0
1525319298428,0,1,0
1525319298528,0,1,0
1525319298628,0,1,0
1525319298728,0,1,0
1525319298829,0,1,0
1525319298927,0,1,0
1525319299027,0,1,0
1525319299127,0,1,0
1525319299228,0,1,0
1525319299330,0,1,0
1525319299427,0,1,0
1525319299528,0,1,0
1525319299628,0,1,0
1525319299728,0,1,0
1525319299828,0,1,0
1525319299927,0,1,0
1525319300027,0,1,0
1525319300128,0,1,0
1525319300228,0,1,0
1525319300330,0,1,0
1525319300427,0,1,0
1525319300528,0,1,0
1525319300628,0,1,0
1525319300728,0,1,0
1525319300830,0,1,0
1525319300927,0,1,0
1525319301027,0,1,0
1525319301127,0,1,0
1525319301227,0,1,0
1525319301330,0,1,0
1525319301428,0,1,0
1525319301528,0,1,0
1525319301629,0,1,0
1525319301728,0,1,0
1525319301830,0,1,0
1525319301927,0,1,0
1525319302027,0,1,0
1525319302128,0,1,0
1525319302227,0,1,0
1525319302330,0,1,0
1525319302428,0,1,0
1525319302527,0,1,0
1525319302628,0,1,0
1525319302728,0,1,0
1525319302830,0,1,0
1525319302928,0,1,0
1525319303028,0,1,0
1525319303128,0,1,0
1525319303228,0,1,0
1525319303330,0,1,0
1525319303428,0,1,0
1525319303528,0,1,0
1525319303627,0,1,0
1525319303728,0,1,0
1525319303829,0,1,0
1525319303928,0,1,0
1525319304028,0,1,0
1525319304128,0,1,0
1525319304228,0,1,0
1525319304331,0,1,0
1525319304428,0,1,0
1525319304528,0,1,0
1525319304628,0,1,0
1525319304728,0,1,0
1525319304830,0,1,0
1525319304928,0,1,0
1525319305028,0,1,0
1525319305128,0,1,0
1525319305228,0,1,0
1525319305329,0,1,0
1525319305428,0,1,0
1525319305528,0,1,0
1525319305628,0,1,0
1525319305728,0,1,0
1525319305831,0,1,0
1525319305928,0,1,0
1525319306028,0,1,0
1525319306129,0,1,0
1525319306228,0,1,0
1525319306330,0,1,0
1525319306428,0,1,0
1525319306528,0,1,0
1525319306628,0,1,0
1525319306728,0,1,0
1525319306830,0,1,0
1525319306928,0,1,0
1525319307029,0,1,0
1525319307127,0,1,0
1525319307228,0,1,0
1525319307330,0,1,0
1525319307428,0,1,0
1525319307528,0,1,0
1525319307628,0,1,0
1525319307729,0,1,0
1525319307830,0,1,0
1525319307928,0,1,0
1525319308028,0,1,0
1525319308128,0,1,0
1525319308228,0,1,0
1525319308331,0,1,0
1525319308428,0,1,0
1525319308528,0,1,0
1525319308628,0,1,0
1525319308728,0,1,0
1525319308831,0,1,0
1525319308928,0,1,0
1525319309028,0,1,0
1525319309128,0,1,0
1525319309228,0,1,0
1525319309331,0,1,0
1525319309428,0,1,0
1525319309528,0,1,0
1525319309629,0,1,0
1525319309728,0,1,0
1525319309830,0,1,0
1525319309929,0,1,0
1525319310029,0,1,0
1525319310128,0,1,0
1525319310229,0,1,0
1525319310328,0,1,0
1525319310427,0,1,0
1525319310528,0,1,0
1525319310628,0,1,0
1525319310728,0,1,0
1525319310833,0,1,0
1525319310929,0,1,0
1525319311028,0,1,0
1525319311129,0,1,0
1525319311228,0,1,0
1525319311331,0,1,0
1525319311428,0,1,0
1525319311529,0,1,0
1525319311629,0,1,0
1525319311729,0,1,0
1525319311832,0,1,0
1525319311928,0,1,0
1525319312029,0,1,0
1525319312128,0,1,0
1525319312228,0,1,0
1525319312331,0,1,0
1525319312428,0,1,0
1525319312529,0,1,0
1525319312629,0,1,0
1525319312729,0,1,0
1525319312830,0,1,0
1525319312929,0,1,0
1525319313029,0,1,0
1525319313129,0,1,0
1525319313229,0,1,0
1525319313333,0,1,0
1525319313428,0,1,0
1525319313529,0,1,0
1525319313629,0,1,0
1525319313729,0,1,0
1525319313832,0,1,0
1525319313928,0,1,0
1525319314028,0,1,0
1525319314128,0,1,0
1525319314229,0,1,0
1525319314331,0,1,0
1525319314429,0,1,0
1525319314528,0,1,0
1525319314629,0,1,0
1525319314728,0,1,0
1525319314831,0,1,0
1525319314929,0,1,0
1525319315029,0,1,0
1525319315128,0,1,0
1525319315228,0,1,0
1525319315331,0,1,0
1525319315429,0,1,0
1525319315529,0,1,0
1525319315628,0,1,0
1525319315728,0,1,0
1525319315833,0,1,0
1525319315929,0,1,0
1525319316029,0,1,0
1525319316129,0,1,0
1525319316229,0,1,0
1525319316333,0,1,0
1525319316428,0,1,0
1525319316528,0,1,0
1525319316629,0,1,0
1525319316728,0,1,0
1525319316833,0,1,0
1525319316929,0,1,0
1525319317028,0,1,0
1525319317129,0,1,0
1525319317228,0,1,0
1525319317332,0,1,0
1525319317429,0,1,0
1525319317529,0,1,0
1525319317628,0,1,0
1525319317728,0,1,0
1525319317831,0,1,0
1525319317928,0,1,0
1525319318028,0,1,0
1525319318129,0,1,0
1525319318228,0,1,0
1525319318333,0,1,0
1525319318428,0,1,0
1525319318528,0,1,0
1525319318629,0,1,0
1525319318729,0,1,0
1525319318833,0,1,0
1525319318928,0,1,0
1525319319028,0,1,0
1525319319128,0,1,0
1525319319228,0,1,0
1525319319332,0,1,0
1525319319429,0,1,0
1525319319529,0,1,0
1525319319628,0,1,0
1525319319728,0,1,0
1525319319833,0,1,0
1525319319929,0,1,0
1525319320028,0,1,0
1525319320128,0,1,0
1525319320228,0,1,0
1525319320330,0,1,0
1525319320429,0,1,0
1525319320528,0,1,0
1525319320628,0,1,0
1525319320728,0,1,0
1525319320830,0,1,0
1525319320928,0,1,0
1525319321028,0,1,0
1525319321128,0,1,0
1525319321228,0,1,0
1525319321330,0,1,0
1525319321428,0,1,0
1525319321528,0,1,0
1525319321629,0,1,0
1525319321728,0,1,0
1525319321830,0,1,0
1525319321929,0,1,0
1525319322028,0,1,0
1525319322128,0,1,0
1525319322228,0,1,0
1525319322330,0,1,0
1525319322429,0,1,0
1525319322528,0,1,0
1525319322628,0,1,0
1525319322728,0,1,0
1525319322828,0,1,0
1525319322929,0,1,0
1525319323028,0,1,0
1525319323128,0,1,0
1525319323228,0,1,0
1525319323329,0,1,0
1525319323428,0,1,0
1525319323528,0,1,0
1525319323628,0,1,0
1525319323728,0,1,0
1525319323831,0,1,0
1525319323929,0,1,0
1525319324028,0,1,0
1525319324129,0,1,0
1525319324229,0,1,0
1525319324331,0,1,0
1525319324429,0,1,0
1525319324528,0,1,0
1525319324628,0,1,0
1525319324728,0,1,0
1525319324828,0,1,0
1525319324929,0,1,0
1525319325029,0,1,0
1525319325129,0,1,0
1525319325228,0,1,0
1525319325329,0,1,0
1525319325429,0,1,0
1525319325528,0,1,0
1525319325629,0,1,0
1525319325728,0,1,0
1525319325828,0,1,0
1525319325929,0,1,0
1525319326029,0,1,0
1525319326129,0,1,0
1525319326228,0,1,0
1525319326332,0,1,0
1525319326428,0,1,0
1525319326528,0,1,0
1525319326628,0,1,0
1525319326728,0,1,0
1525319326831,0,1,0
1525319326928,0,1,0
1525319327029,0,1,0
1525319327129,0,1,0
1525319327228,0,1,0
1525319327329,0,1,0
1525319327428,0,1,0
1525319327529,0,1,0
1525319327629,0,1,0
1525319327728,0,1,0
1525319327829,0,1,0
1525319327929,0,1,0
1525319328029,0,1,0
1525319328129,0,1,0
1525319328229,0,1,0
1525319328329,0,1,0
1525319328429,0,1,0
1525319328529,0,1,0
1525319328629,0,1,0
1525319328729,0,1,0
1525319328829,0,1,0
1525319328929,0,1,0
1525319329029,0,1,0
1525319329129,0,1,0
1525319329229,0,1,0
1525319329329,0,1,0
1525319329428,0,1,0
1525319329529,0,1,0
1525319329629,0,1,0
1525319329729,0,1,0
1525319329829,0,1,0
1525319329929,0,1,0
1525319330028,0,1,0
1525319330129,0,1,0
1525319330229,0,1,0
1525319330329,0,1,0
1525319330429,0,1,0
1525319330529,0,1,0
1525319330629,0,1,0
1525319330729,0,1,0
1525319330830,0,1,0
1525319330929,0,1,0
1525319331029,0,1,0
1525319331129,0,1,0
1525319331229,0,1,0
1525319331329,0,1,0
1525319331429,0,1,0
1525319331529,0,1,0
1525319331629,0,1,0
1525319331729,0,1,0
1525319331829,0,1,0
1525319331929,0,1,0
1525319332029,0,1,0
1525319332130,0,1,0
1525319332229,0,1,0
1525319332330,0,1,0
1525319332429,0,1,0
1525319332529,0,1,0
1525319332629,0,1,0
1525319332728,0,1,0
1525319332829,0,1,0
1525319332929,0,1,0
1525319333030,0,1,0
1525319333130,0,1,0
1525319333229,0,1,0
1525319333329,0,1,0
1525319333429,0,1,0
1525319333529,0,1,0
1525319333629,0,1,0
1525319333729,0,1,0
1525319333829,0,1,0
1525319333929,0,1,0
1525319334029,0,1,0
1525319334129,0,1,0
1525319334229,0,1,0
1525319334330,0,1,0
1525319334429,0,1,0
1525319334529,0,1,0
1525319334629,0,1,0
1525319334729,0,1,0
1525319334829,0,1,0
1525319334929,0,1,0
1525319335029,0,1,0
1525319335129,0,1,0
1525319335229,0,1,0
1525319335329,0,1,0
1525319335429,0,1,0
1525319335529,0,1,0
1525319335629,0,1,0
1525319335729,0,1,0
1525319335830,0,1,0
1525319335928,0,1,0
1525319336030,0,1,0
1525319336129,0,1,0
1525319336229,0,1,0
1525319336330,0,1,0
1525319336429,0,1,0
1525319336529,0,1,0
1525319336629,0,1,0
1525319336729,0,1,0
1525319336829,0,1,0
1525319336929,0,1,0
1525319337030,0,1,0
1525319337129,0,1,0
1525319337229,0,1,0
1525319337329,0,1,0
1525319337429,0,1,0
1525319337529,0,1,0
1525319337629,0,1,0
1525319337730,0,1,0
1525319337830,0,1,0
1525319337930,0,1,0
1525319338030,0,1,0
1525319338130,0,1,0
1525319338230,0,1,0
1525319338330,0,1,0
1525319338429,0,1,0
1525319338530,0,1,0
1525319338629,0,1,0
1525319338729,0,1,0
1525319338830,0,1,0
1525319338929,0,1,0
1525319339029,0,1,0
1525319339130,0,1,0
1525319339230,0,1,0
1525319339330,0,1,0
1525319339429,0,1,0
1525319339529,0,1,0
1525319339629,0,1,0
1525319339728,0,1,0
1525319339829,0,1,0
1525319339930,0,1,0
1525319340030,0,1,0
1525319340129,0,1,0
1525319340229,0,1,0
1525319340330,0,1,0
1525319340429,0,1,0
1525319340529,0,1,0
1525319340630,0,1,0
1525319340729,0,1,0
1525319340830,0,1,0
1525319340928,0,1,0
1525319341030,0,1,0
1525319341129,0,1,0
1525319341230,0,1,0
1525319341330,0,1,0
1525319341430,0,1,0
1525319341529,0,1,0
1525319341630,0,1,0
1525319341730,0,1,0
1525319341830,0,1,0
1525319341928,0,1,0
1525319342030,0,1,0
1525319342130,0,1,0
1525319342230,0,1,0
1525319342330,0,1,0
1525319342429,0,1,0
1525319342530,0,1,0
1525319342629,0,1,0
1525319342730,0,1,0
1525319342830,0,1,0
1525319342930,0,1,0
1525319343030,0,1,0
1525319343130,0,1,0
1525319343230,0,1,0
1525319343330,0,1,0
1525319343430,0,1,0
1525319343530,0,1,0
1525319343630,0,1,0
1525319343730,0,1,0
1525319343830,0,1,0
1525319343930,0,1,0
1525319344030,0,1,0
1525319344129,0,1,0
1525319344230,0,1,0
1525319344331,0,1,0
1525319344430,0,1,0
1525319344530,0,1,0
1525319344630,0,1,0
1525319344730,0,1,0
1525319344830,0,1,0
1525319344930,0,1,0
1525319345029,0,1,0
1525319345130,0,1,0
1525319345229,0,1,0
1525319345331,0,1,0
1525319345429,0,1,0
1525319345530,0,1,0
1525319345630,0,1,0
1525319345730,0,1,0
1525319345830,0,1,0
1525319345929,0,1,0
1525319346030,0,1,0
1525319346130,0,1,0
1525319346230,0,1,0
1525319346330,0,1,0
1525319346429,0,1,0
1525319346530,0,1,0
1525319346630,0,1,0
1525319346730,0,1,0
1525319346830,0,1,0
1525319346930,0,1,0
1525319347029,0,1,0
1525319347130,0,1,0
1525319347230,0,1,0
1525319347330,0,1,0
1525319347430,0,1,0
1525319347530,0,1,0
1525319347630,0,1,0
1525319347730,0,1,0
1525319347830,0,1,0
1525319347930,0,1,0
1525319348029,0,1,0
1525319348131,0,1,0
1525319348231,0,1,0
1525319348330,0,1,0
1525319348430,0,1,0
1525319348531,0,1,0
1525319348630,0,1,0
1525319348730,0,1,0
1525319348830,0,1,0
1525319348930,0,1,0
1525319349030,0,1,0
1525319349130,0,1,0
1525319349231,0,1,0
1525319349330,0,1,0
1525319349430,0,1,0
1525319349530,0,1,0
1525319349630,0,1,0
1525319349730,0,1,0
1525319349831,0,1,0
1525319349930,0,1,0
1525319350030,0,1,0
1525319350130,0,1,0
1525319350231,0,1,0
1525319350329,0,1,0
1525319350430,0,1,0
1525319350530,0,1,0
1525319350630,0,1,0
1525319350730,0,1,0
1525319350830,0,1,0
1525319350930,0,1,0
1525319351030,0,1,0
1525319351130,0,1,0
1525319351230,0,1,0
1525319351330,0,1,0
1525319351430,0,1,0
1525319351530,0,1,0
1525319351630,0,1,0
1525319351730,0,1,0
1525319351830,0,1,0
1525319351931,0,1,0
1525319352031,0,1,0
1525319352130,0,1,0
1525319352229,0,1,0
1525319352331,0,1,0
1525319352430,0,1,0
1525319352530,0,1,0
1525319352630,0,1,0
1525319352730,0,1,0
1525319352830,0,1,0
1525319352930,0,1,0
1525319353031,0,1,0
1525319353130,0,1,0
1525319353230,0,1,0
1525319353330,0,1,0
1525319353430,0,1,0
1525319353531,0,1,0
1525319353629,0,1,0
1525319353730,0,1,0
1525319353830,0,1,0
1525319353930,0,1,0
1525319354030,0,1,0
1525319354129,0,1,0
1525319354230,0,1,0
1525319354330,0,1,0
1525319354430,0,1,0
1525319354530,0,1,0
1525319354630,0,1,0
1525319354730,0,1,0
1525319354830,0,1,0
1525319354930,0,1,0
1525319355030,0,1,0
1525319355130,0,1,0
1525319355230,0,1,0
1525319355330,0,1,0
1525319355430,0,1,0
1525319355530,0,1,0
1525319355630,0,1,0
1525319355730,0,1,0
1525319355830,0,1,0
1525319355930,0,1,0
1525319356030,0,1,0
1525319356130,0,1,0
1525319356230,0,1,0
1525319356330,0,1,0
1525319356430,0,1,0
1525319356529,0,1,0
1525319356629,0,1,0
1525319356730,0,1,0
1525319356830,0,1,0
1525319356929,0,1,0
1525319357031,0,1,0
1525319357129,0,1,0
1525319357231,0,1,0
1525319357330,0,1,0
1525319357430,0,1,0
1525319357530,0,1,0
1525319357630,0,1,0
1525319357730,0,1,0
1525319357830,0,1,0
1525319357930,0,1,0
1525319358030,0,1,0
1525319358130,0,1,0
1525319358230,0,1,0
1525319358330,0,1,0
1525319358430,0,1,0
1525319358530,0,1,0
1525319358629,0,1,0
1525319358730,0,1,0
1525319358830,0,1,0
1525319358930,0,1,0
1525319359030,0,1,0
1525319359130,0,1,0
1525319359230,0,1,0
1525319359330,0,1,0
1525319359429,0,1,0
1525319359529,0,1,0
1525319359629,0,1,0
1525319359729,0,1,0
1525319359830,0,1,0
1525319359929,0,1,0
1525319360030,0,1,0
1525319360129,0,1,0
1525319360230,0,1,0
1525319360330,0,1,0
1525319360430,0,1,0
1525319360530,0,1,0
1525319360631,0,1,0
1525319360730,0,1,0
1525319360830,0,1,0
1525319360930,0,1,0
1525319361030,0,1,0
1525319361131,0,1,0
1525319361231,0,1,0
1525319361330,0,1,0
1525319361430,0,1,0
1525319361530,0,1,0
1525319361631,0,1,0
1525319361730,0,1,0
1525319361830,0,1,0
1525319361930,0,1,0
1525319362030,0,1,0
1525319362131,0,1,0
1525319362231,0,1,0
1525319362331,0,1,0
1525319362431,0,1,0
1525319362530,0,1,0
1525319362631,0,1,0
1525319362730,0,1,0
1525319362832,0,1,0
1525319362930,0,1,0
1525319363030,0,1,0
1525319363131,0,1,0
1525319363231,0,1,0
1525319363333,0,1,0
1525319363430,0,1,0
1525319363530,0,1,0
1525319363631,0,1,0
1525319363731,0,1,0
1525319363835,0,1,0
1525319363931,0,1,0
1525319364029,0,1,0
1525319364130,0,1,0
1525319364230,0,1,0
1525319364333,0,1,0
1525319364430,0,1,0
1525319364531,0,1,0
1525319364631,0,1,0
1525319364730,0,1,0
1525319364835,0,1,0
1525319364931,0,1,0
1525319365030,0,1,0
1525319365130,0,1,0
1525319365230,0,1,0
1525319365334,0,1,0
1525319365430,0,1,0
1525319365530,0,1,0
1525319365630,0,1,0
1525319365731,0,1,0
1525319365835,0,1,0
1525319365931,0,1,0
1525319366030,0,1,0
1525319366131,0,1,0
1525319366230,0,1,0
1525319366336,0,1,0
1525319366431,0,1,0
1525319366530,0,1,0
1525319366630,0,1,0
1525319366730,0,1,0
1525319366835,0,1,0
1525319366930,0,1,0
1525319367031,0,1,0
1525319367131,0,1,0
1525319367230,0,1,0
1525319367335,0,1,0
1525319367430,0,1,0
1525319367531,0,1,0
1525319367630,0,1,0
1525319367731,0,1,0
1525319367833,0,1,0
1525319367931,0,1,0
1525319368030,0,1,0
1525319368131,0,1,0
1525319368231,0,1,0
1525319368334,0,1,0
1525319368430,0,1,0
1525319368530,0,1,0
1525319368631,0,1,0
1525319368731,0,1,0
1525319368833,0,1,0
1525319368930,0,1,0
1525319369030,0,1,0
1525319369131,0,1,0
1525319369231,0,1,0
1525319369333,0,1,0
1525319369431,0,1,0
1525319369531,0,1,0
1525319369631,0,1,0
1525319369731,0,1,0
1525319369835,0,1,0
1525319369930,0,1,0
1525319370031,0,1,0
1525319370131,0,1,0
1525319370230,0,1,0
1525319370334,0,1,0
1525319370430,0,1,0
1525319370531,0,1,0
1525319370630,0,1,0
1525319370731,0,1,0
1525319370835,0,1,0
1525319370931,0,1,0
1525319371031,0,1,0
1525319371131,0,1,0
1525319371231,0,1,0
1525319371335,0,1,0
1525319371430,0,1,0
1525319371531,0,1,0
1525319371631,0,1,0
1525319371731,0,1,0
1525319371834,0,1,0
1525319371931,0,1,0
1525319372031,0,1,0
1525319372131,0,1,0
1525319372231,0,1,0
1525319372335,0,1,0
1525319372431,0,1,0
1525319372531,0,1,0
1525319372631,0,1,0
1525319372731,0,1,0
1525319372834,0,1,0
1525319372931,0,1,0
1525319373030,0,1,0
1525319373131,0,1,0
1525319373231,0,1,0
1525319373333,0,1,0
1525319373431,0,1,0
1525319373531,0,1,0
1525319373631,0,1,0
1525319373732,0,1,0
1525319373833,0,1,0
1525319373931,0,1,0
1525319374030,0,1,0
1525319374131,0,1,0
1525319374231,0,1,0
1525319374335,0,1,0
1525319374431,0,1,0
1525319374531,0,1,0
1525319374632,0,1,0
1525319374731,0,1,0
1525319374834,0,1,0
1525319374931,0,1,0
1525319375031,0,1,0
1525319375131,0,1,0
1525319375231,0,1,0
1525319375333,0,1,0
1525319375432,0,1,0
1525319375531,0,1,0
1525319375631,0,1,0
1525319375731,0,1,0
1525319375834,0,1,0
1525319375931,0,1,0
1525319376031,0,1,0
1525319376131,0,1,0
1525319376231,0,1,0
1525319376333,0,1,0
1525319376431,0,1,0
1525319376531,0,1,0
1525319376631,0,1,0
1525319376731,0,1,0
1525319376834,0,1,0
1525319376931,0,1,0
1525319377031,0,1,0
1525319377132,0,1,0
1525319377231,0,1,0
1525319377334,0,1,0
1525319377431,0,1,0
1525319377532,0,1,0
1525319377631,0,1,0
1525319377731,0,1,0
1525319377834,0,1,0
1525319377931,0,1,0
1525319378031,0,1,0
1525319378131,0,1,0
1525319378231,0,1,0
1525319378334,0,1,0
1525319378431,0,1,0
1525319378531,0,1,0
1525319378631,0,1,0
1525319378730,0,1,0
1525319378833,0,1,0
1525319378931,0,1,0
1525319379031,0,1,0
1525319379131,0,1,0
1525319379231,0,1,0
1525319379333,0,1,0
1525319379432,0,1,0
1525319379532,0,1,0
1525319379632,0,1,0
1525319379731,0,1,0
1525319379834,0,1,0
1525319379931,0,1,0
1525319380031,0,1,0
1525319380132,0,1,0
1525319380231,0,1,0
1525319380333,0,1,0
1525319380432,0,1,0
1525319380531,0,1,0
1525319380632,0,1,0
1525319380731,0,1,0
1525319380834,0,1,0
1525319380931,0,1,0
1525319381031,0,1,0
1525319381131,0,1,0
1525319381231,0,1,0
1525319381333,0,1,0
1525319381432,0,1,0
1525319381532,0,1,0
1525319381632,0,1,0
1525319381731,0,1,0
1525319381836,0,1,0
1525319381932,0,1,0
1525319382032,0,1,0
1525319382132,0,1,0
1525319382231,0,1,0
1525319382336,0,1,0
1525319382431,0,1,0
1525319382532,0,1,0
1525319382631,0,1,0
1525319382732,0,1,0
1525319382835,0,1,0
1525319382931,0,1,0
1525319383032,0,1,0
1525319383132,0,1,0
1525319383232,0,1,0
1525319383336,0,1,0
1525319383431,0,1,0
1525319383532,0,1,0
1525319383631,0,1,0
1525319383732,0,1,0
1525319383836,0,1,0
1525319383931,0,1,0
1525319384031,0,1,0
1525319384132,0,1,0
1525319384232,0,1,0
1525319384334,0,1,0
1525319384432,0,1,0
1525319384532,0,1,0
1525319384632,0,1,0
1525319384732,0,1,0
1525319384835,0,1,0
1525319384932,0,1,0
1525319385032,0,1,0
1525319385131,0,1,0
1525319385232,0,1,0
1525319385333,0,1,0
1525319385432,0,1,0
1525319385532,0,1,0
1525319385632,0,1,0
1525319385732,0,1,0
1525319385836,0,1,0
1525319385932,0,1,0
1525319386032,0,1,0
1525319386131,0,1,0
1525319386232,0,1,0
1525319386336,0,1,0
1525319386431,0,1,0
1525319386531,0,1,0
1525319386632,0,1,0
1525319386731,0,1,0
1525319386832,0,1,0
1525319386932,0,1,0
1525319387032,0,1,0
1525319387131,0,1,0
1525319387232,0,1,0
1525319387334,0,1,0
1525319387431,0,1,0
1525319387531,0,1,0
1525319387632,0,1,0
1525319387732,0,1,0
1525319387833,0,1,0
1525319387931,0,1,0
1525319388031,0,1,0
1525319388131,0,1,0
1525319388232,0,1,0
1525319388337,0,1,0
1525319388431,0,1,0
1525319388532,0,1,0
1525319388632,0,1,0
1525319388732,0,1,0
1525319388835,0,1,0
1525319388932,0,1,0
1525319389032,0,1,0
1525319389132,0,1,0
1525319389231,0,1,0
1525319389336,0,1,0
1525319389430,0,1,0
1525319389531,0,1,0
1525319389631,0,1,0
1525319389732,0,1,0
1525319389836,0,1,0
1525319389931,0,1,0
1525319390031,0,1,0
1525319390131,0,1,0
1525319390231,0,1,0
1525319390337,0,1,0
1525319390431,0,1,0
1525319390531,0,1,0
1525319390632,0,1,0
1525319390731,0,1,0
1525319390834,0,1,0
1525319390931,0,1,0
1525319391032,0,1,0
1525319391131,0,1,0
1525319391232,0,1,0
1525319391337,0,1,0
1525319391431,0,1,0
1525319391531,0,1,0
1525319391631,0,1,0
1525319391731,0,1,0
1525319391836,0,1,0
1525319391931,0,1,0
1525319392032,0,1,0
