EpochTime,BuffWarning,status,Resolution
1526097206042,0,1,4
1526097206149,0,1,4
1526097206243,0,1,4
1526097206345,0,1,4
1526097206444,0,1,4
1526097206542,0,1,4
1526097206643,0,1,4
1526097206743,0,1,4
1526097206843,0,1,4
1526097206944,0,1,4
1526097207045,0,1,4
1526097207142,0,1,4
1526097207243,0,1,4
1526097207344,0,1,4
1526097207444,0,1,4
1526097207544,0,1,4
1526097207647,0,1,4
1526097207744,0,1,4
1526097207845,0,1,4
1526097207943,0,1,4
1526097208045,0,1,4
1526097208144,0,1,4
1526097208243,0,1,4
1526097208342,0,1,4
1526097208445,0,1,4
1526097208544,0,1,4
1526097208645,0,1,4
1526097208742,0,1,4
1526097208845,0,1,4
1526097208943,0,1,4
1526097209045,0,1,4
1526097209145,0,1,4
1526097209242,0,1,4
1526097209343,0,1,4
1526097209445,0,1,4
1526097209545,0,1,4
1526097209647,0,1,4
1526097209742,0,1,4
1526097209845,0,1,4
1526097209944,0,1,4
1526097210043,0,1,4
1526097210144,0,1,4
1526097210243,0,1,4
1526097210345,0,1,4
1526097210442,0,1,4
1526097210544,0,1,4
1526097210643,0,1,4
1526097210743,0,1,4
1526097210845,0,1,4
1526097210942,0,1,4
1526097211046,0,1,4
1526097211144,0,1,4
1526097211244,0,1,4
1526097211341,0,1,4
1526097211442,0,1,4
1526097211542,0,1,4
1526097211645,0,1,4
1526097211742,0,1,4
1526097211842,0,1,4
1526097211943,0,1,4
1526097212045,0,1,4
1526097212144,0,1,4
1526097212242,0,1,4
1526097212344,0,1,4
1526097212445,0,1,4
1526097212542,0,1,4
1526097212647,0,1,4
1526097212743,0,1,4
1526097212843,0,1,4
1526097212944,0,1,4
1526097213045,0,1,4
1526097213142,0,1,4
1526097213244,0,1,4
1526097213344,0,1,4
1526097213445,0,1,4
1526097213543,0,1,4
1526097213647,0,1,4
1526097213744,0,1,4
1526097213843,0,1,4
1526097213944,0,1,4
1526097214045,0,1,4
1526097214143,0,1,4
1526097214244,0,1,4
1526097214344,0,1,4
1526097214445,0,1,4
1526097214544,0,1,4
1526097214648,0,1,4
1526097214744,0,1,4
1526097214844,0,1,4
1526097214943,0,1,4
1526097215045,0,1,4
1526097215145,0,1,4
1526097215244,0,1,4
1526097215344,0,1,4
1526097215446,0,1,4
1526097215544,0,1,4
1526097215645,0,1,4
1526097215744,0,1,4
1526097215844,0,1,4
1526097215944,0,1,4
1526097216045,0,1,4
1526097216144,0,1,4
1526097216242,0,1,4
1526097216344,0,1,4
1526097216442,0,1,4
1526097216544,0,1,4
1526097216645,0,1,4
1526097216742,0,1,4
1526097216842,0,1,4
1526097216944,0,1,4
1526097217043,0,1,4
1526097217143,0,1,4
1526097217243,0,1,4
1526097217344,0,1,4
1526097217442,0,1,4
1526097217544,0,1,4
1526097217648,0,1,4
1526097217744,0,1,4
1526097217844,0,1,4
1526097217944,0,1,4
1526097218045,0,1,4
1526097218144,0,1,4
1526097218244,0,1,4
1526097218343,0,1,4
1526097218442,0,1,4
1526097218544,0,1,4
1526097218648,0,1,4
1526097218743,0,1,4
1526097218846,0,1,4
1526097218943,0,1,4
1526097219046,0,1,4
1526097219143,0,1,4
1526097219241,0,1,4
1526097219343,0,1,4
1526097219442,0,1,4
1526097219544,0,1,4
1526097219648,0,1,4
1526097219743,0,1,4
1526097219844,0,1,4
1526097219943,0,1,4
1526097220044,0,1,4
1526097220144,0,1,4
1526097220242,0,1,4
1526097220344,0,1,4
1526097220445,0,1,4
1526097220543,0,1,4
1526097220648,0,1,4
1526097220744,0,1,4
1526097220846,0,1,4
1526097220942,0,1,4
1526097221043,0,1,4
1526097221143,0,1,4
1526097221244,0,1,4
1526097221343,0,1,4
1526097221444,0,1,4
1526097221542,0,1,4
1526097221646,0,1,4
1526097221743,0,1,4
1526097221844,0,1,4
1526097221942,0,1,4
1526097222042,0,1,4
1526097222146,0,1,4
1526097222242,0,1,4
1526097222343,0,1,4
1526097222443,0,1,4
1526097222546,0,1,4
1526097222644,0,1,4
1526097222743,0,1,4
1526097222844,0,1,4
1526097222945,0,1,4
1526097223043,0,1,4
1526097223150,0,1,4
1526097223243,0,1,4
1526097223344,0,1,4
1526097223443,0,1,4
1526097223545,0,1,4
1526097223643,0,1,4
1526097223744,0,1,4
1526097223843,0,1,4
1526097223946,0,1,4
1526097224044,0,1,4
1526097224149,0,1,4
1526097224243,0,1,4
1526097224345,0,1,4
1526097224443,0,1,4
1526097224545,0,1,4
1526097224643,0,1,4
1526097224744,0,1,4
1526097224843,0,1,4
1526097224945,0,1,4
1526097225043,0,1,4
1526097225148,0,1,4
1526097225243,0,1,4
1526097225343,0,1,4
1526097225444,0,1,4
1526097225545,0,1,4
1526097225644,0,1,4
1526097225744,0,1,4
1526097225843,0,1,4
1526097225945,0,1,4
1526097226042,0,1,4
1526097226146,0,1,4
1526097226243,0,1,4
1526097226345,0,1,4
1526097226443,0,1,4
1526097226542,0,1,4
1526097226643,0,1,4
1526097226743,0,1,4
1526097226842,0,1,4
1526097226945,0,1,4
1526097227043,0,1,4
1526097227151,0,1,4
1526097227243,0,1,4
1526097227345,0,1,4
1526097227443,0,1,4
1526097227542,0,1,4
1526097227642,0,1,4
1526097227743,0,1,4
1526097227842,0,1,4
1526097227945,0,1,4
1526097228043,0,1,4
1526097228145,0,1,4
1526097228243,0,1,4
1526097228342,0,1,4
1526097228443,0,1,4
1526097228546,0,1,4
1526097228643,0,1,4
1526097228743,0,1,4
1526097228843,0,1,4
1526097228942,0,1,4
1526097229042,0,1,4
1526097229149,0,1,4
1526097229243,0,1,4
1526097229343,0,1,4
1526097229443,0,1,4
1526097229544,0,1,4
1526097229642,0,1,4
1526097229743,0,1,4
1526097229843,0,1,4
1526097229945,0,1,4
1526097230043,0,1,4
1526097230147,0,1,4
1526097230243,0,1,4
1526097230342,0,1,4
1526097230443,0,1,4
1526097230546,0,1,4
1526097230642,0,1,4
1526097230743,0,1,4
1526097230842,0,1,4
1526097230942,0,1,4
1526097231042,0,1,4
1526097231147,0,1,4
1526097231242,0,1,4
1526097231346,0,1,4
1526097231442,0,1,4
1526097231542,0,1,4
1526097231642,0,1,4
1526097231744,0,1,4
1526097231843,0,1,4
1526097231942,0,1,4
1526097232042,0,1,4
1526097232146,0,1,4
1526097232242,0,1,4
1526097232346,0,1,4
1526097232442,0,1,4
1526097232545,0,1,4
1526097232642,0,1,4
1526097232742,0,1,4
1526097232843,0,1,4
1526097232946,0,1,4
1526097233042,0,1,4
1526097233145,0,1,4
1526097233242,0,1,4
1526097233346,0,1,4
1526097233442,0,1,4
1526097233546,0,1,4
1526097233643,0,1,4
1526097233745,0,1,4
1526097233842,0,1,4
1526097233945,0,1,4
1526097234043,0,1,4
1526097234147,0,1,4
1526097234242,0,1,4
1526097234346,0,1,4
1526097234442,0,1,4
1526097234545,0,1,4
1526097234643,0,1,4
1526097234745,0,1,4
1526097234842,0,1,4
1526097234947,0,1,4
1526097235042,0,1,4
1526097235147,0,1,4
1526097235243,0,1,4
1526097235343,0,1,4
1526097235443,0,1,4
1526097235545,0,1,4
1526097235643,0,1,4
1526097235743,0,1,4
1526097235844,0,1,4
1526097235943,0,1,4
1526097236043,0,1,4
1526097236144,0,1,4
1526097236243,0,1,4
1526097236343,0,1,4
1526097236443,0,1,4
1526097236543,0,1,4
1526097236646,0,1,4
1526097236743,0,1,4
1526097236843,0,1,4
1526097236944,0,1,4
1526097237043,0,1,4
1526097237143,0,1,4
1526097237243,0,1,4
1526097237343,0,1,4
1526097237443,0,1,4
1526097237544,0,1,4
1526097237643,0,1,4
1526097237743,0,1,4
1526097237843,0,1,4
1526097237944,0,1,4
1526097238043,0,1,4
1526097238145,0,1,4
1526097238244,0,1,4
1526097238346,0,1,4
1526097238445,0,1,4
1526097238543,0,1,4
1526097238646,0,1,4
1526097238743,0,1,4
1526097238844,0,1,4
1526097238943,0,1,4
1526097239044,0,1,4
1526097239143,0,1,4
1526097239244,0,1,4
1526097239344,0,1,4
1526097239443,0,1,4
1526097239544,0,1,4
1526097239645,0,1,4
1526097239742,0,1,4
1526097239844,0,1,4
1526097239945,0,1,4
1526097240045,0,1,4
1526097240143,0,1,4
1526097240244,0,1,4
1526097240346,0,1,4
1526097240445,0,1,4
1526097240545,0,1,4
1526097240647,0,1,4
1526097240743,0,1,4
1526097240844,0,1,4
1526097240945,0,1,4
1526097241043,0,1,4
1526097241143,0,1,4
1526097241243,0,1,4
1526097241343,0,1,4
1526097241443,0,1,4
1526097241543,0,1,4
1526097241645,0,1,4
1526097241743,0,1,4
1526097241846,0,1,4
1526097241946,0,1,4
1526097242043,0,1,4
1526097242145,0,1,4
1526097242244,0,1,4
1526097242346,0,1,4
1526097242446,0,1,4
1526097242545,0,1,4
1526097242648,0,1,4
1526097242744,0,1,4
1526097242843,0,1,4
1526097242944,0,1,4
1526097243043,0,1,4
1526097243146,0,1,4
1526097243244,0,1,4
1526097243346,0,1,4
1526097243446,0,1,4
1526097243545,0,1,4
1526097243646,0,1,4
1526097243743,0,1,4
1526097243846,0,1,4
1526097243946,0,1,4
1526097244046,0,1,4
1526097244146,0,1,4
1526097244244,0,1,4
1526097244344,0,1,4
1526097244447,0,1,4
1526097244544,0,1,4
1526097244646,0,1,4
1526097244745,0,1,4
1526097244846,0,1,4
1526097244945,0,1,4
1526097245044,0,1,4
1526097245146,0,1,4
1526097245244,0,1,4
1526097245346,0,1,4
1526097245445,0,1,4
1526097245545,0,1,4
1526097245651,0,1,4
1526097245744,0,1,4
1526097245846,0,1,4
1526097245943,0,1,4
1526097246046,0,1,4
1526097246144,0,1,4
1526097246245,0,1,4
1526097246345,0,1,4
1526097246444,0,1,4
1526097246545,0,1,4
1526097246645,0,1,4
1526097246745,0,1,4
1526097246845,0,1,4
1526097246943,0,1,4
1526097247046,0,1,4
1526097247144,0,1,4
1526097247245,0,1,4
1526097247345,0,1,4
1526097247444,0,1,4
1526097247546,0,1,4
1526097247650,0,1,4
1526097247743,0,1,4
1526097247843,0,1,4
1526097247945,0,1,4
1526097248046,0,1,4
1526097248145,0,1,4
1526097248245,0,1,4
1526097248345,0,1,4
1526097248445,0,1,4
1526097248544,0,1,4
1526097248648,0,1,4
1526097248744,0,1,4
1526097248845,0,1,4
1526097248945,0,1,4
1526097249046,0,1,4
1526097249146,0,1,4
1526097249244,0,1,4
1526097249344,0,1,4
1526097249445,0,1,4
1526097249545,0,1,4
1526097249649,0,1,4
1526097249742,0,1,4
1526097249843,0,1,4
1526097249945,0,1,4
1526097250047,0,1,4
1526097250145,0,1,4
1526097250243,0,1,4
1526097250343,0,1,4
1526097250446,0,1,4
1526097250544,0,1,4
1526097250645,0,1,4
1526097250744,0,1,4
1526097250846,0,1,4
1526097250945,0,1,4
1526097251046,0,1,4
1526097251145,0,1,4
1526097251245,0,1,4
1526097251345,0,1,4
1526097251443,0,1,4
1526097251545,0,1,4
1526097251645,0,1,4
1526097251743,0,1,4
1526097251844,0,1,4
1526097251945,0,1,4
1526097252043,0,1,4
1526097252143,0,1,4
1526097252243,0,1,4
1526097252343,0,1,4
1526097252443,0,1,4
1526097252543,0,1,4
1526097252643,0,1,4
1526097252743,0,1,4
1526097252843,0,1,4
1526097252946,0,1,4
1526097253043,0,1,4
1526097253144,0,1,4
1526097253243,0,1,4
1526097253344,0,1,4
1526097253443,0,1,4
1526097253547,0,1,4
1526097253644,0,1,4
1526097253743,0,1,4
1526097253845,0,1,4
1526097253947,0,1,4
1526097254043,0,1,4
1526097254149,0,1,4
1526097254245,0,1,4
1526097254347,0,1,4
1526097254445,0,1,4
1526097254545,0,1,4
1526097254644,0,1,4
1526097254744,0,1,4
1526097254845,0,1,4
1526097254944,0,1,4
1526097255043,0,1,4
1526097255151,0,1,4
1526097255244,0,1,4
1526097255347,0,1,4
1526097255445,0,1,4
1526097255544,0,1,4
1526097255643,0,1,4
1526097255743,0,1,4
1526097255844,0,1,4
1526097255946,0,1,4
1526097256045,0,1,4
1526097256149,0,1,4
1526097256244,0,1,4
1526097256346,0,1,4
1526097256443,0,1,4
1526097256546,0,1,4
1526097256644,0,1,4
1526097256745,0,1,4
1526097256844,0,1,4
1526097256944,0,1,4
1526097257045,0,1,4
1526097257149,0,1,4
1526097257244,0,1,4
1526097257346,0,1,4
1526097257444,0,1,4
1526097257546,0,1,4
1526097257644,0,1,4
1526097257745,0,1,4
1526097257844,0,1,4
1526097257944,0,1,4
1526097258044,0,1,4
1526097258149,0,1,4
1526097258245,0,1,4
1526097258344,0,1,4
1526097258445,0,1,4
1526097258545,0,1,4
1526097258644,0,1,4
1526097258744,0,1,4
1526097258844,0,1,4
1526097258947,0,1,4
1526097259044,0,1,4
1526097259148,0,1,4
1526097259244,0,1,4
1526097259348,0,1,4
1526097259444,0,1,4
1526097259543,0,1,4
1526097259644,0,1,4
1526097259744,0,1,4
1526097259844,0,1,4
1526097259946,0,1,4
1526097260044,0,1,4
1526097260147,0,1,4
1526097260244,0,1,4
1526097260343,0,1,4
1526097260444,0,1,4
1526097260544,0,1,4
1526097260643,0,1,4
1526097260744,0,1,4
1526097260844,0,1,4
1526097260947,0,1,4
1526097261044,0,1,4
1526097261146,0,1,4
1526097261244,0,1,4
1526097261346,0,1,4
1526097261444,0,1,4
1526097261543,0,1,4
1526097261643,0,1,4
1526097261743,0,1,4
1526097261844,0,1,4
1526097261943,0,1,4
1526097262044,0,1,4
1526097262145,0,1,4
1526097262244,0,1,4
1526097262346,0,1,4
1526097262444,0,1,4
1526097262544,0,1,4
1526097262644,0,1,4
1526097262746,0,1,4
1526097262843,0,1,4
1526097262947,0,1,4
1526097263043,0,1,4
1526097263151,0,1,4
1526097263244,0,1,4
1526097263347,0,1,4
1526097263444,0,1,4
1526097263546,0,1,4
1526097263644,0,1,4
1526097263744,0,1,4
1526097263843,0,1,4
1526097263944,0,1,4
1526097264044,0,1,4
1526097264151,0,1,4
1526097264244,0,1,4
1526097264347,0,1,4
1526097264444,0,1,4
1526097264545,0,1,4
1526097264644,0,1,4
1526097264745,0,1,4
1526097264843,0,1,4
1526097264947,0,1,4
1526097265043,0,1,4
1526097265149,0,1,4
1526097265244,0,1,4
1526097265344,0,1,4
1526097265444,0,1,4
1526097265543,0,1,4
1526097265644,0,1,4
1526097265743,0,1,4
1526097265844,0,1,4
1526097265948,0,1,4
1526097266043,0,1,4
1526097266150,0,1,4
1526097266244,0,1,4
1526097266347,0,1,4
1526097266443,0,1,4
1526097266547,0,1,4
1526097266643,0,1,4
1526097266745,0,1,4
1526097266843,0,1,4
1526097266944,0,1,4
1526097267043,0,1,4
1526097267147,0,1,4
1526097267244,0,1,4
1526097267347,0,1,4
1526097267443,0,1,4
1526097267545,0,1,4
1526097267643,0,1,4
1526097267743,0,1,4
1526097267843,0,1,4
1526097267944,0,1,4
1526097268044,0,1,4
1526097268146,0,1,4
1526097268243,0,1,4
1526097268346,0,1,4
1526097268443,0,1,4
1526097268547,0,1,4
1526097268643,0,1,4
1526097268743,0,1,4
1526097268843,0,1,4
1526097268944,0,1,4
1526097269044,0,1,4
1526097269144,0,1,4
1526097269244,0,1,4
1526097269347,0,1,4
1526097269444,0,1,4
1526097269543,0,1,4
1526097269644,0,1,4
1526097269744,0,1,4
1526097269845,0,1,4
1526097269947,0,1,4
1526097270044,0,1,4
1526097270148,0,1,4
1526097270243,0,1,4
1526097270346,0,1,4
1526097270444,0,1,4
1526097270545,0,1,4
1526097270645,0,1,4
1526097270743,0,1,4
1526097270844,0,1,4
1526097270944,0,1,4
1526097271044,0,1,4
1526097271144,0,1,4
1526097271243,0,1,4
1526097271344,0,1,4
1526097271444,0,1,4
1526097271544,0,1,4
1526097271643,0,1,4
1526097271744,0,1,4
1526097271844,0,1,4
1526097271943,0,1,4
1526097272043,0,1,4
1526097272145,0,1,4
1526097272244,0,1,4
1526097272344,0,1,4
1526097272443,0,1,4
1526097272545,0,1,4
1526097272644,0,1,4
1526097272745,0,1,4
1526097272843,0,1,4
1526097272943,0,1,4
1526097273044,0,1,4
1526097273143,0,1,4
1526097273244,0,1,4
1526097273344,0,1,4
1526097273444,0,1,4
1526097273545,0,1,4
1526097273649,0,1,4
1526097273745,0,1,4
1526097273844,0,1,4
1526097273945,0,1,4
1526097274044,0,1,4
1526097274146,0,1,4
1526097274245,0,1,4
1526097274345,0,1,4
1526097274445,0,1,4
1526097274544,0,1,4
1526097274645,0,1,4
1526097274744,0,1,4
1526097274845,0,1,4
1526097274946,0,1,4
1526097275045,0,1,4
1526097275145,0,1,4
1526097275245,0,1,4
1526097275346,0,1,4
1526097275445,0,1,4
1526097275545,0,1,4
1526097275649,0,1,4
1526097275745,0,1,4
1526097275844,0,1,4
1526097275945,0,1,4
1526097276045,0,1,4
1526097276147,0,1,4
1526097276243,0,1,4
1526097276346,0,1,4
1526097276445,0,1,4
1526097276544,0,1,4
1526097276647,0,1,4
1526097276745,0,1,4
1526097276846,0,1,4
1526097276947,0,1,4
1526097277047,0,1,4
1526097277144,0,1,4
1526097277245,0,1,4
1526097277347,0,1,4
1526097277447,0,1,4
1526097277547,0,1,4
1526097277647,0,1,4
1526097277745,0,1,4
1526097277846,0,1,4
1526097277945,0,1,4
1526097278047,0,1,4
1526097278147,0,1,4
1526097278244,0,1,4
1526097278347,0,1,4
1526097278446,0,1,4
1526097278546,0,1,4
1526097278647,0,1,4
1526097278745,0,1,4
1526097278846,0,1,4
1526097278946,0,1,4
1526097279047,0,1,4
1526097279145,0,1,4
1526097279245,0,1,4
1526097279345,0,1,4
1526097279446,0,1,4
1526097279544,0,1,4
1526097279650,0,1,4
1526097279745,0,1,4
1526097279847,0,1,4
1526097279947,0,1,4
1526097280044,0,1,4
1526097280146,0,1,4
1526097280244,0,1,4
1526097280347,0,1,4
1526097280445,0,1,4
1526097280546,0,1,4
1526097280650,0,1,4
1526097280745,0,1,4
1526097280844,0,1,4
1526097280946,0,1,4
1526097281047,0,1,4
1526097281144,0,1,4
1526097281245,0,1,4
1526097281344,0,1,4
1526097281445,0,1,4
1526097281546,0,1,4
1526097281647,0,1,4
1526097281746,0,1,4
1526097281846,0,1,4
1526097281946,0,1,4
1526097282047,0,1,4
1526097282143,0,1,4
1526097282244,0,1,4
1526097282344,0,1,4
1526097282445,0,1,4
1526097282544,0,1,4
1526097282646,0,1,4
1526097282744,0,1,4
1526097282844,0,1,4
1526097282946,0,1,4
1526097283047,0,1,4
1526097283144,0,1,4
1526097283245,0,1,4
1526097283346,0,1,4
1526097283446,0,1,4
1526097283545,0,1,4
1526097283647,0,1,4
1526097283745,0,1,4
1526097283847,0,1,4
1526097283946,0,1,4
1526097284047,0,1,4
1526097284145,0,1,4
1526097284246,0,1,4
1526097284347,0,1,4
1526097284444,0,1,4
1526097284544,0,1,4
1526097284651,0,1,4
1526097284746,0,1,4
1526097284847,0,1,4
1526097284944,0,1,4
1526097285047,0,1,4
1526097285146,0,1,4
1526097285244,0,1,4
1526097285346,0,1,4
1526097285448,0,1,4
1526097285547,0,1,4
1526097285645,0,1,4
1526097285746,0,1,4
1526097285846,0,1,4
1526097285948,0,1,4
1526097286046,0,1,4
1526097286152,0,1,4
1526097286244,0,1,4
1526097286345,0,1,4
1526097286446,0,1,4
1526097286548,0,1,4
1526097286646,0,1,4
1526097286745,0,1,4
1526097286846,0,1,4
1526097286948,0,1,4
1526097287046,0,1,4
1526097287150,0,1,4
1526097287246,0,1,4
1526097287347,0,1,4
1526097287444,0,1,4
1526097287547,0,1,4
1526097287646,0,1,4
1526097287745,0,1,4
1526097287846,0,1,4
1526097287947,0,1,4
1526097288046,0,1,4
1526097288150,0,1,4
1526097288245,0,1,4
1526097288348,0,1,4
1526097288444,0,1,4
1526097288547,0,1,4
1526097288646,0,1,4
1526097288746,0,1,4
1526097288845,0,1,4
1526097288947,0,1,4
1526097289045,0,1,4
1526097289144,0,1,4
1526097289244,0,1,4
1526097289345,0,1,4
1526097289445,0,1,4
1526097289547,0,1,4
1526097289646,0,1,4
1526097289746,0,1,4
1526097289845,0,1,4
1526097289947,0,1,4
1526097290046,0,1,4
1526097290150,0,1,4
1526097290246,0,1,4
1526097290344,0,1,4
1526097290446,0,1,4
1526097290545,0,1,4
1526097290646,0,1,4
1526097290745,0,1,4
1526097290845,0,1,4
1526097290945,0,1,4
1526097291046,0,1,4
1526097291151,0,1,4
1526097291245,0,1,4
1526097291344,0,1,4
1526097291444,0,1,4
1526097291546,0,1,4
1526097291645,0,1,4
1526097291745,0,1,4
1526097291845,0,1,4
1526097291944,0,1,4
1526097292045,0,1,4
1526097292151,0,1,4
1526097292245,0,1,4
1526097292348,0,1,4
1526097292445,0,1,4
1526097292545,0,1,4
1526097292646,0,1,4
1526097292745,0,1,4
1526097292844,0,1,4
1526097292944,0,1,4
1526097293044,0,1,4
1526097293148,0,1,4
1526097293245,0,1,4
1526097293344,0,1,4
1526097293444,0,1,4
1526097293544,0,1,4
1526097293645,0,1,4
1526097293745,0,1,4
1526097293845,0,1,4
1526097293947,0,1,4
1526097294046,0,1,4
1526097294151,0,1,4
1526097294245,0,1,4
1526097294347,0,1,4
1526097294445,0,1,4
1526097294547,0,1,4
1526097294645,0,1,4
1526097294746,0,1,4
1526097294845,0,1,4
1526097294948,0,1,4
1526097295044,0,1,4
1526097295151,0,1,4
1526097295245,0,1,4
1526097295347,0,1,4
1526097295445,0,1,4
1526097295548,0,1,4
1526097295645,0,1,4
1526097295746,0,1,4
1526097295845,0,1,4
1526097295947,0,1,4
1526097296045,0,1,4
1526097296149,0,1,4
1526097296245,0,1,4
1526097296348,0,1,4
1526097296445,0,1,4
1526097296548,0,1,4
1526097296646,0,1,4
1526097296746,0,1,4
1526097296845,0,1,4
1526097296948,0,1,4
1526097297044,0,1,4
1526097297151,0,1,4
1526097297245,0,1,4
1526097297347,0,1,4
1526097297444,0,1,4
1526097297545,0,1,4
1526097297645,0,1,4
1526097297746,0,1,4
1526097297844,0,1,4
1526097297945,0,1,4
1526097298045,0,1,4
1526097298148,0,1,4
1526097298245,0,1,4
1526097298347,0,1,4
1526097298445,0,1,4
1526097298548,0,1,4
1526097298645,0,1,4
1526097298745,0,1,4
1526097298845,0,1,4
1526097298945,0,1,4
1526097299045,0,1,4
1526097299151,0,1,4
1526097299245,0,1,4
1526097299346,0,1,4
1526097299445,0,1,4
1526097299548,0,1,4
1526097299645,0,1,4
1526097299744,0,1,4
1526097299845,0,1,4
1526097299948,0,1,4
1526097300045,0,1,4
1526097300151,0,1,4
1526097300244,0,1,4
1526097300344,0,1,4
1526097300444,0,1,4
1526097300547,0,1,4
1526097300644,0,1,4
1526097300744,0,1,4
1526097300845,0,1,4
1526097300945,0,1,4
1526097301044,0,1,4
1526097301148,0,1,4
1526097301245,0,1,4
1526097301345,0,1,4
1526097301444,0,1,4
1526097301544,0,1,4
1526097301645,0,1,4
1526097301745,0,1,4
1526097301844,0,1,4
1526097301945,0,1,4
1526097302044,0,1,4
1526097302151,0,1,4
1526097302245,0,1,4
1526097302346,0,1,4
1526097302445,0,1,4
1526097302546,0,1,4
1526097302645,0,1,4
1526097302746,0,1,4
1526097302844,0,1,4
1526097302947,0,1,4
1526097303044,0,1,4
1526097303145,0,1,4
1526097303244,0,1,4
1526097303348,0,1,4
1526097303444,0,1,4
1526097303545,0,1,4
1526097303645,0,1,4
1526097303745,0,1,4
1526097303844,0,1,4
1526097303945,0,1,4
1526097304045,0,1,4
1526097304146,0,1,4
1526097304244,0,1,4
1526097304348,0,1,4
1526097304445,0,1,4
1526097304546,0,1,4
1526097304645,0,1,4
1526097304746,0,1,4
1526097304844,0,1,4
1526097304944,0,1,4
1526097305045,0,1,4
1526097305150,0,1,4
1526097305244,0,1,4
1526097305345,0,1,4
1526097305445,0,1,4
1526097305545,0,1,4
1526097305645,0,1,4
1526097305746,0,1,4
1526097305845,0,1,4
1526097305945,0,1,4
1526097306044,0,1,4
1526097306149,0,1,4
1526097306244,0,1,4
1526097306345,0,1,4
1526097306445,0,1,4
1526097306546,0,1,4
1526097306646,0,1,4
1526097306746,0,1,4
1526097306846,0,1,4
1526097306945,0,1,4
1526097307045,0,1,4
1526097307146,0,1,4
1526097307244,0,1,4
1526097307344,0,1,4
1526097307444,0,1,4
1526097307546,0,1,4
1526097307648,0,1,4
1526097307745,0,1,4
1526097307847,0,1,4
1526097307945,0,1,4
1526097308046,0,1,4
1526097308146,0,1,4
1526097308246,0,1,4
1526097308349,0,1,4
1526097308445,0,1,4
1526097308547,0,1,4
1526097308647,0,1,4
1526097308745,0,1,4
1526097308846,0,1,4
1526097308946,0,1,4
1526097309046,0,1,4
1526097309153,0,1,4
1526097309245,0,1,4
1526097309346,0,1,4
1526097309446,0,1,4
1526097309547,0,1,4
1526097309648,0,1,4
1526097309746,0,1,4
1526097309846,0,1,4
1526097309947,0,1,4
1526097310046,0,1,4
1526097310146,0,1,4
1526097310247,0,1,4
1526097310347,0,1,4
1526097310447,0,1,4
1526097310545,0,1,4
1526097310649,0,1,4
1526097310746,0,1,4
1526097310846,0,1,4
1526097310947,0,1,4
1526097311046,0,1,4
1526097311146,0,1,4
1526097311246,0,1,4
1526097311347,0,1,4
1526097311447,0,1,4
1526097311546,0,1,4
1526097311646,0,1,4
1526097311746,0,1,4
1526097311848,0,1,4
1526097311947,0,1,4
1526097312045,0,1,4
1526097312153,0,1,4
1526097312246,0,1,4
1526097312346,0,1,4
1526097312448,0,1,4
1526097312545,0,1,4
1526097312647,0,1,4
1526097312746,0,1,4
1526097312847,0,1,4
1526097312945,0,1,4
1526097313045,0,1,4
1526097313145,0,1,4
1526097313245,0,1,4
1526097313345,0,1,4
1526097313445,0,1,4
1526097313545,0,1,4
1526097313648,0,1,4
1526097313744,0,1,4
1526097313848,0,1,4
1526097313947,0,1,4
1526097314048,0,1,4
1526097314148,0,1,4
1526097314246,0,1,4
1526097314346,0,1,4
1526097314448,0,1,4
1526097314546,0,1,4
1526097314651,0,1,4
1526097314745,0,1,4
1526097314846,0,1,4
1526097314947,0,1,4
1526097315045,0,1,4
1526097315147,0,1,4
1526097315244,0,1,4
1526097315348,0,1,4
1526097315449,0,1,4
1526097315548,0,1,4
1526097315648,0,1,4
1526097315746,0,1,4
1526097315848,0,1,4
1526097315947,0,1,4
1526097316048,0,1,4
1526097316146,0,1,4
1526097316247,0,1,4
1526097316347,0,1,4
1526097316446,0,1,4
1526097316547,0,1,4
1526097316650,0,1,4
1526097316747,0,1,4
1526097316847,0,1,4
1526097316948,0,1,4
1526097317048,0,1,4
1526097317150,0,1,4
1526097317245,0,1,4
1526097317349,0,1,4
1526097317448,0,1,4
1526097317548,0,1,4
1526097317646,0,1,4
1526097317746,0,1,4
1526097317846,0,1,4
1526097317945,0,1,4
1526097318047,0,1,4
1526097318152,0,1,4
1526097318247,0,1,4
1526097318348,0,1,4
1526097318445,0,1,4
1526097318546,0,1,4
1526097318647,0,1,4
1526097318745,0,1,4
1526097318847,0,1,4
1526097318946,0,1,4
1526097319045,0,1,4
1526097319152,0,1,4
1526097319245,0,1,4
1526097319347,0,1,4
1526097319445,0,1,4
1526097319548,0,1,4
1526097319647,0,1,4
1526097319747,0,1,4
1526097319847,0,1,4
1526097319945,0,1,4
1526097320047,0,1,4
1526097320150,0,1,4
1526097320245,0,1,4
1526097320349,0,1,4
1526097320445,0,1,4
1526097320548,0,1,4
1526097320646,0,1,4
1526097320745,0,1,4
1526097320846,0,1,4
1526097320948,0,1,4
1526097321046,0,1,4
1526097321151,0,1,4
1526097321246,0,1,4
1526097321346,0,1,4
1526097321447,0,1,4
1526097321545,0,1,4
1526097321645,0,1,4
1526097321747,0,1,4
1526097321846,0,1,4
1526097321949,0,1,4
1526097322046,0,1,4
1526097322151,0,1,4
1526097322247,0,1,4
1526097322345,0,1,4
1526097322446,0,1,4
