EpochTime,BuffWarning,status,Resolution
1525342842002,0,1,1
1525342842102,0,1,1
1525342842207,0,1,1
1525342842302,0,1,1
1525342842402,0,1,1
1525342842501,0,1,1
1525342842603,0,1,1
1525342842706,0,1,1
1525342842802,0,1,1
1525342842902,0,1,1
1525342843003,0,1,1
1525342843102,0,1,1
1525342843203,0,1,1
1525342843302,0,1,1
1525342843402,0,1,1
1525342843503,0,1,1
1525342843603,0,1,1
1525342843704,0,1,1
1525342843802,0,1,1
1525342843902,0,1,1
1525342844003,0,1,1
1525342844102,0,1,1
1525342844205,0,1,1
1525342844304,0,1,1
1525342844403,0,1,1
1525342844502,0,1,1
1525342844602,0,1,1
1525342844704,0,1,1
1525342844803,0,1,1
1525342844902,0,1,1
1525342845002,0,1,1
1525342845103,0,1,1
1525342845204,0,1,1
1525342845303,0,1,1
1525342845403,0,1,1
1525342845502,0,1,1
1525342845603,0,1,1
1525342845704,0,1,1
1525342845803,0,1,1
1525342845902,0,1,1
1525342846002,0,1,1
1525342846102,0,1,1
1525342846205,0,1,1
1525342846302,0,1,1
1525342846403,0,1,1
1525342846503,0,1,1
1525342846602,0,1,1
1525342846707,0,1,1
1525342846802,0,1,1
1525342846902,0,1,1
1525342847002,0,1,1
1525342847103,0,1,1
1525342847205,0,1,1
1525342847302,0,1,1
1525342847403,0,1,1
1525342847502,0,1,1
1525342847602,0,1,1
1525342847704,0,1,1
1525342847802,0,1,1
1525342847903,0,1,1
1525342848003,0,1,1
1525342848103,0,1,1
1525342848205,0,1,1
1525342848303,0,1,1
1525342848402,0,1,1
1525342848503,0,1,1
1525342848603,0,1,1
1525342848707,0,1,1
1525342848802,0,1,1
1525342848902,0,1,1
1525342849003,0,1,1
1525342849103,0,1,1
1525342849205,0,1,1
1525342849302,0,1,1
1525342849402,0,1,1
1525342849502,0,1,1
1525342849603,0,1,1
1525342849707,0,1,1
1525342849803,0,1,1
1525342849903,0,1,1
1525342850003,0,1,1
1525342850103,0,1,1
1525342850204,0,1,1
1525342850302,0,1,1
1525342850402,0,1,1
1525342850502,0,1,1
1525342850602,0,1,1
1525342850707,0,1,1
1525342850802,0,1,1
1525342850903,0,1,1
1525342851003,0,1,1
1525342851102,0,1,1
1525342851204,0,1,1
1525342851303,0,1,1
1525342851403,0,1,1
1525342851503,0,1,1
1525342851603,0,1,1
1525342851706,0,1,1
1525342851803,0,1,1
1525342851902,0,1,1
1525342852003,0,1,1
1525342852102,0,1,1
1525342852207,0,1,1
1525342852303,0,1,1
1525342852402,0,1,1
1525342852502,0,1,1
1525342852602,0,1,1
1525342852703,0,1,1
1525342852803,0,1,1
1525342852903,0,1,1
1525342853003,0,1,1
1525342853103,0,1,1
1525342853207,0,1,1
1525342853302,0,1,1
1525342853402,0,1,1
1525342853503,0,1,1
1525342853602,0,1,1
1525342853706,0,1,1
1525342853803,0,1,1
1525342853902,0,1,1
1525342854002,0,1,1
1525342854103,0,1,1
1525342854207,0,1,1
1525342854303,0,1,1
1525342854403,0,1,1
1525342854503,0,1,1
1525342854602,0,1,1
1525342854705,0,1,1
1525342854803,0,1,1
1525342854902,0,1,1
1525342855002,0,1,1
1525342855102,0,1,1
1525342855205,0,1,1
1525342855303,0,1,1
1525342855403,0,1,1
1525342855502,0,1,1
1525342855602,0,1,1
1525342855706,0,1,1
1525342855803,0,1,1
1525342855902,0,1,1
1525342856003,0,1,1
1525342856103,0,1,1
1525342856207,0,1,1
1525342856302,0,1,1
1525342856402,0,1,1
1525342856503,0,1,1
1525342856602,0,1,1
1525342856704,0,1,1
1525342856803,0,1,1
1525342856902,0,1,1
1525342857002,0,1,1
1525342857103,0,1,1
1525342857207,0,1,1
1525342857302,0,1,1
1525342857403,0,1,1
1525342857503,0,1,1
1525342857603,0,1,1
1525342857707,0,1,1
1525342857803,0,1,1
1525342857903,0,1,1
1525342858002,0,1,1
1525342858102,0,1,1
1525342858205,0,1,1
1525342858302,0,1,1
1525342858402,0,1,1
1525342858502,0,1,1
1525342858602,0,1,1
1525342858707,0,1,1
1525342858802,0,1,1
1525342858903,0,1,1
1525342859002,0,1,1
1525342859102,0,1,1
1525342859203,0,1,1
1525342859302,0,1,1
1525342859403,0,1,1
1525342859503,0,1,1
1525342859602,0,1,1
1525342859703,0,1,1
1525342859803,0,1,1
1525342859902,0,1,1
1525342860003,0,1,1
1525342860102,0,1,1
1525342860203,0,1,1
1525342860303,0,1,1
1525342860403,0,1,1
1525342860503,0,1,1
1525342860603,0,1,1
1525342860705,0,1,1
1525342860803,0,1,1
1525342860903,0,1,1
1525342861003,0,1,1
1525342861103,0,1,1
1525342861205,0,1,1
1525342861303,0,1,1
1525342861403,0,1,1
1525342861503,0,1,1
1525342861603,0,1,1
1525342861703,0,1,1
1525342861803,0,1,1
1525342861903,0,1,1
1525342862002,0,1,1
1525342862103,0,1,1
1525342862203,0,1,1
1525342862303,0,1,1
1525342862403,0,1,1
1525342862503,0,1,1
1525342862603,0,1,1
1525342862703,0,1,1
1525342862803,0,1,1
1525342862903,0,1,1
1525342863003,0,1,1
1525342863103,0,1,1
1525342863203,0,1,1
1525342863302,0,1,1
1525342863403,0,1,1
1525342863503,0,1,1
1525342863603,0,1,1
1525342863703,0,1,1
1525342863802,0,1,1
1525342863903,0,1,1
1525342864003,0,1,1
1525342864103,0,1,1
1525342864203,0,1,1
1525342864302,0,1,1
1525342864403,0,1,1
1525342864503,0,1,1
1525342864604,0,1,1
1525342864704,0,1,1
1525342864803,0,1,1
1525342864903,0,1,1
1525342865003,0,1,1
1525342865103,0,1,1
1525342865203,0,1,1
1525342865303,0,1,1
1525342865403,0,1,1
1525342865504,0,1,1
1525342865604,0,1,1
1525342865704,0,1,1
1525342865803,0,1,1
1525342865903,0,1,1
1525342866003,0,1,1
1525342866104,0,1,1
1525342866203,0,1,1
1525342866303,0,1,1
1525342866403,0,1,1
1525342866504,0,1,1
1525342866604,0,1,1
1525342866704,0,1,1
1525342866803,0,1,1
1525342866903,0,1,1
1525342867003,0,1,1
1525342867103,0,1,1
1525342867203,0,1,1
1525342867303,0,1,1
1525342867403,0,1,1
1525342867503,0,1,1
1525342867604,0,1,1
1525342867703,0,1,1
1525342867803,0,1,1
1525342867903,0,1,1
1525342868003,0,1,1
1525342868103,0,1,1
1525342868203,0,1,1
1525342868303,0,1,1
1525342868403,0,1,1
1525342868503,0,1,1
1525342868602,0,1,1
1525342868703,0,1,1
1525342868804,0,1,1
1525342868903,0,1,1
1525342869003,0,1,1
1525342869104,0,1,1
1525342869203,0,1,1
1525342869304,0,1,1
1525342869403,0,1,1
1525342869503,0,1,1
1525342869604,0,1,1
1525342869704,0,1,1
1525342869803,0,1,1
1525342869903,0,1,1
1525342870003,0,1,1
1525342870103,0,1,1
1525342870203,0,1,1
1525342870303,0,1,1
1525342870403,0,1,1
1525342870503,0,1,1
1525342870603,0,1,1
1525342870703,0,1,1
1525342870804,0,1,1
1525342870904,0,1,1
1525342871003,0,1,1
1525342871104,0,1,1
1525342871204,0,1,1
1525342871303,0,1,1
1525342871403,0,1,1
1525342871503,0,1,1
1525342871603,0,1,1
1525342871703,0,1,1
1525342871803,0,1,1
1525342871904,0,1,1
1525342872004,0,1,1
1525342872103,0,1,1
1525342872204,0,1,1
1525342872304,0,1,1
1525342872403,0,1,1
1525342872503,0,1,1
1525342872603,0,1,1
1525342872703,0,1,1
1525342872803,0,1,1
1525342872903,0,1,1
1525342873004,0,1,1
1525342873104,0,1,1
1525342873203,0,1,1
1525342873303,0,1,1
1525342873403,0,1,1
1525342873503,0,1,1
1525342873603,0,1,1
1525342873705,0,1,1
1525342873802,0,1,1
1525342873902,0,1,1
1525342874003,0,1,1
1525342874103,0,1,1
1525342874203,0,1,1
1525342874304,0,1,1
1525342874404,0,1,1
1525342874504,0,1,1
1525342874603,0,1,1
1525342874703,0,1,1
1525342874803,0,1,1
1525342874903,0,1,1
1525342875004,0,1,1
1525342875103,0,1,1
1525342875204,0,1,1
1525342875304,0,1,1
1525342875403,0,1,1
1525342875503,0,1,1
1525342875603,0,1,1
1525342875703,0,1,1
1525342875803,0,1,1
1525342875903,0,1,1
1525342876003,0,1,1
1525342876104,0,1,1
1525342876203,0,1,1
1525342876303,0,1,1
1525342876404,0,1,1
1525342876503,0,1,1
1525342876604,0,1,1
1525342876704,0,1,1
1525342876803,0,1,1
1525342876904,0,1,1
1525342877004,0,1,1
1525342877103,0,1,1
1525342877203,0,1,1
1525342877304,0,1,1
1525342877403,0,1,1
1525342877503,0,1,1
1525342877603,0,1,1
1525342877703,0,1,1
1525342877803,0,1,1
1525342877903,0,1,1
1525342878003,0,1,1
1525342878104,0,1,1
1525342878203,0,1,1
1525342878303,0,1,1
1525342878403,0,1,1
1525342878504,0,1,1
1525342878603,0,1,1
1525342878703,0,1,1
1525342878803,0,1,1
1525342878903,0,1,1
1525342879003,0,1,1
1525342879103,0,1,1
1525342879204,0,1,1
1525342879304,0,1,1
1525342879404,0,1,1
1525342879503,0,1,1
1525342879603,0,1,1
1525342879703,0,1,1
1525342879804,0,1,1
1525342879903,0,1,1
1525342880003,0,1,1
1525342880103,0,1,1
1525342880203,0,1,1
1525342880303,0,1,1
1525342880403,0,1,1
1525342880504,0,1,1
1525342880604,0,1,1
1525342880704,0,1,1
1525342880803,0,1,1
1525342880903,0,1,1
1525342881004,0,1,1
1525342881103,0,1,1
1525342881204,0,1,1
1525342881304,0,1,1
1525342881404,0,1,1
1525342881504,0,1,1
1525342881603,0,1,1
1525342881704,0,1,1
1525342881803,0,1,1
1525342881903,0,1,1
1525342882004,0,1,1
1525342882103,0,1,1
1525342882204,0,1,1
1525342882303,0,1,1
1525342882404,0,1,1
1525342882504,0,1,1
1525342882604,0,1,1
1525342882704,0,1,1
1525342882804,0,1,1
1525342882903,0,1,1
1525342883003,0,1,1
1525342883103,0,1,1
1525342883204,0,1,1
1525342883303,0,1,1
1525342883403,0,1,1
1525342883504,0,1,1
1525342883603,0,1,1
1525342883703,0,1,1
1525342883803,0,1,1
1525342883904,0,1,1
1525342884004,0,1,1
1525342884104,0,1,1
1525342884204,0,1,1
1525342884304,0,1,1
1525342884404,0,1,1
1525342884503,0,1,1
1525342884603,0,1,1
1525342884704,0,1,1
1525342884804,0,1,1
1525342884903,0,1,1
1525342885004,0,1,1
1525342885104,0,1,1
1525342885203,0,1,1
1525342885303,0,1,1
1525342885403,0,1,1
1525342885504,0,1,1
1525342885604,0,1,1
1525342885704,0,1,1
1525342885803,0,1,1
1525342885904,0,1,1
1525342886004,0,1,1
1525342886104,0,1,1
1525342886204,0,1,1
1525342886304,0,1,1
1525342886403,0,1,1
1525342886504,0,1,1
1525342886603,0,1,1
1525342886704,0,1,1
1525342886803,0,1,1
1525342886903,0,1,1
1525342887004,0,1,1
1525342887104,0,1,1
1525342887204,0,1,1
1525342887304,0,1,1
1525342887404,0,1,1
1525342887503,0,1,1
1525342887603,0,1,1
1525342887704,0,1,1
1525342887804,0,1,1
1525342887903,0,1,1
1525342888004,0,1,1
1525342888104,0,1,1
1525342888204,0,1,1
1525342888304,0,1,1
1525342888404,0,1,1
1525342888503,0,1,1
1525342888604,0,1,1
1525342888704,0,1,1
1525342888804,0,1,1
1525342888903,0,1,1
1525342889003,0,1,1
1525342889104,0,1,1
1525342889204,0,1,1
1525342889304,0,1,1
1525342889403,0,1,1
1525342889503,0,1,1
1525342889603,0,1,1
1525342889704,0,1,1
1525342889804,0,1,1
1525342889904,0,1,1
1525342890003,0,1,1
1525342890104,0,1,1
1525342890203,0,1,1
1525342890303,0,1,1
1525342890403,0,1,1
1525342890503,0,1,1
1525342890604,0,1,1
1525342890704,0,1,1
1525342890804,0,1,1
1525342890903,0,1,1
1525342891003,0,1,1
1525342891104,0,1,1
1525342891204,0,1,1
1525342891304,0,1,1
1525342891404,0,1,1
1525342891504,0,1,1
1525342891604,0,1,1
1525342891704,0,1,1
1525342891804,0,1,1
1525342891904,0,1,1
1525342892003,0,1,1
1525342892103,0,1,1
1525342892204,0,1,1
1525342892304,0,1,1
1525342892404,0,1,1
1525342892503,0,1,1
1525342892604,0,1,1
1525342892704,0,1,1
1525342892804,0,1,1
1525342892904,0,1,1
1525342893004,0,1,1
1525342893104,0,1,1
1525342893204,0,1,1
1525342893304,0,1,1
1525342893404,0,1,1
1525342893504,0,1,1
1525342893603,0,1,1
1525342893703,0,1,1
1525342893804,0,1,1
1525342893903,0,1,1
1525342894004,0,1,1
1525342894103,0,1,1
1525342894204,0,1,1
1525342894303,0,1,1
1525342894404,0,1,1
1525342894503,0,1,1
1525342894604,0,1,1
1525342894706,0,1,1
1525342894804,0,1,1
1525342894904,0,1,1
1525342895003,0,1,1
1525342895103,0,1,1
1525342895207,0,1,1
1525342895304,0,1,1
1525342895404,0,1,1
1525342895504,0,1,1
1525342895604,0,1,1
1525342895709,0,1,1
1525342895804,0,1,1
1525342895904,0,1,1
1525342896004,0,1,1
1525342896104,0,1,1
1525342896204,0,1,1
1525342896304,0,1,1
1525342896404,0,1,1
1525342896504,0,1,1
1525342896604,0,1,1
1525342896709,0,1,1
1525342896804,0,1,1
1525342896904,0,1,1
1525342897004,0,1,1
1525342897104,0,1,1
1525342897208,0,1,1
1525342897304,0,1,1
1525342897404,0,1,1
1525342897504,0,1,1
1525342897604,0,1,1
1525342897709,0,1,1
1525342897804,0,1,1
1525342897904,0,1,1
1525342898004,0,1,1
1525342898104,0,1,1
1525342898208,0,1,1
1525342898304,0,1,1
1525342898404,0,1,1
1525342898504,0,1,1
1525342898604,0,1,1
1525342898708,0,1,1
1525342898804,0,1,1
1525342898904,0,1,1
1525342899004,0,1,1
1525342899104,0,1,1
1525342899208,0,1,1
1525342899304,0,1,1
1525342899405,0,1,1
1525342899505,0,1,1
1525342899604,0,1,1
1525342899706,0,1,1
1525342899804,0,1,1
1525342899905,0,1,1
1525342900004,0,1,1
1525342900104,0,1,1
1525342900209,0,1,1
1525342900304,0,1,1
1525342900404,0,1,1
1525342900505,0,1,1
1525342900605,0,1,1
1525342900704,0,1,1
1525342900804,0,1,1
1525342900904,0,1,1
1525342901004,0,1,1
1525342901104,0,1,1
1525342901205,0,1,1
1525342901304,0,1,1
1525342901404,0,1,1
1525342901504,0,1,1
1525342901604,0,1,1
1525342901706,0,1,1
1525342901805,0,1,1
1525342901904,0,1,1
1525342902003,0,1,1
1525342902105,0,1,1
1525342902205,0,1,1
1525342902304,0,1,1
1525342902404,0,1,1
1525342902504,0,1,1
1525342902604,0,1,1
1525342902707,0,1,1
1525342902804,0,1,1
1525342902904,0,1,1
1525342903004,0,1,1
1525342903104,0,1,1
1525342903204,0,1,1
1525342903304,0,1,1
1525342903404,0,1,1
1525342903504,0,1,1
1525342903604,0,1,1
1525342903710,0,1,1
1525342903804,0,1,1
1525342903905,0,1,1
1525342904004,0,1,1
1525342904104,0,1,1
1525342904209,0,1,1
1525342904304,0,1,1
1525342904404,0,1,1
1525342904505,0,1,1
1525342904604,0,1,1
1525342904710,0,1,1
1525342904804,0,1,1
1525342904905,0,1,1
1525342905005,0,1,1
1525342905104,0,1,1
1525342905205,0,1,1
1525342905304,0,1,1
1525342905404,0,1,1
1525342905505,0,1,1
1525342905604,0,1,1
1525342905707,0,1,1
1525342905805,0,1,1
1525342905904,0,1,1
1525342906004,0,1,1
1525342906104,0,1,1
1525342906205,0,1,1
1525342906303,0,1,1
1525342906405,0,1,1
1525342906505,0,1,1
1525342906605,0,1,1
1525342906709,0,1,1
1525342906804,0,1,1
1525342906904,0,1,1
1525342907004,0,1,1
1525342907104,0,1,1
1525342907205,0,1,1
1525342907304,0,1,1
1525342907404,0,1,1
1525342907504,0,1,1
1525342907605,0,1,1
1525342907704,0,1,1
1525342907805,0,1,1
1525342907904,0,1,1
1525342908004,0,1,1
1525342908104,0,1,1
1525342908207,0,1,1
1525342908305,0,1,1
1525342908404,0,1,1
1525342908505,0,1,1
1525342908604,0,1,1
1525342908709,0,1,1
1525342908804,0,1,1
1525342908904,0,1,1
1525342909004,0,1,1
1525342909105,0,1,1
1525342909206,0,1,1
1525342909305,0,1,1
1525342909404,0,1,1
1525342909504,0,1,1
1525342909604,0,1,1
1525342909704,0,1,1
1525342909804,0,1,1
1525342909904,0,1,1
1525342910004,0,1,1
1525342910104,0,1,1
1525342910205,0,1,1
1525342910304,0,1,1
1525342910405,0,1,1
1525342910505,0,1,1
1525342910605,0,1,1
1525342910704,0,1,1
1525342910804,0,1,1
1525342910904,0,1,1
1525342911004,0,1,1
1525342911104,0,1,1
1525342911204,0,1,1
1525342911304,0,1,1
1525342911404,0,1,1
1525342911504,0,1,1
1525342911605,0,1,1
1525342911705,0,1,1
1525342911805,0,1,1
1525342911904,0,1,1
1525342912004,0,1,1
1525342912104,0,1,1
1525342912205,0,1,1
1525342912304,0,1,1
1525342912405,0,1,1
1525342912505,0,1,1
1525342912604,0,1,1
1525342912705,0,1,1
1525342912804,0,1,1
1525342912905,0,1,1
1525342913004,0,1,1
1525342913104,0,1,1
1525342913205,0,1,1
1525342913304,0,1,1
1525342913404,0,1,1
1525342913505,0,1,1
1525342913605,0,1,1
1525342913704,0,1,1
1525342913804,0,1,1
1525342913904,0,1,1
1525342914004,0,1,1
1525342914105,0,1,1
1525342914204,0,1,1
1525342914304,0,1,1
1525342914405,0,1,1
1525342914504,0,1,1
1525342914604,0,1,1
1525342914705,0,1,1
1525342914805,0,1,1
1525342914904,0,1,1
1525342915005,0,1,1
1525342915104,0,1,1
1525342915205,0,1,1
1525342915304,0,1,1
1525342915405,0,1,1
1525342915505,0,1,1
1525342915604,0,1,1
1525342915705,0,1,1
1525342915804,0,1,1
1525342915905,0,1,1
1525342916004,0,1,1
1525342916105,0,1,1
1525342916205,0,1,1
1525342916305,0,1,1
1525342916405,0,1,1
1525342916505,0,1,1
1525342916604,0,1,1
1525342916705,0,1,1
1525342916805,0,1,1
1525342916905,0,1,1
1525342917005,0,1,1
1525342917104,0,1,1
1525342917205,0,1,1
1525342917305,0,1,1
1525342917405,0,1,1
1525342917504,0,1,1
1525342917604,0,1,1
1525342917705,0,1,1
1525342917805,0,1,1
1525342917905,0,1,1
1525342918005,0,1,1
1525342918105,0,1,1
1525342918205,0,1,1
1525342918305,0,1,1
1525342918405,0,1,1
1525342918505,0,1,1
1525342918604,0,1,1
1525342918705,0,1,1
1525342918804,0,1,1
1525342918905,0,1,1
1525342919005,0,1,1
1525342919105,0,1,1
1525342919205,0,1,1
1525342919305,0,1,1
1525342919405,0,1,1
1525342919505,0,1,1
1525342919604,0,1,1
1525342919705,0,1,1
1525342919805,0,1,1
1525342919904,0,1,1
1525342920004,0,1,1
1525342920104,0,1,1
1525342920205,0,1,1
1525342920304,0,1,1
1525342920405,0,1,1
1525342920505,0,1,1
1525342920605,0,1,1
1525342920705,0,1,1
1525342920805,0,1,1
1525342920905,0,1,1
1525342921005,0,1,1
1525342921105,0,1,1
1525342921205,0,1,1
1525342921305,0,1,1
1525342921405,0,1,1
1525342921505,0,1,1
1525342921605,0,1,1
1525342921705,0,1,1
1525342921805,0,1,1
1525342921905,0,1,1
1525342922005,0,1,1
1525342922104,0,1,1
1525342922205,0,1,1
1525342922305,0,1,1
1525342922405,0,1,1
1525342922504,0,1,1
1525342922605,0,1,1
1525342922705,0,1,1
1525342922804,0,1,1
1525342922905,0,1,1
1525342923005,0,1,1
1525342923105,0,1,1
1525342923205,0,1,1
1525342923305,0,1,1
1525342923405,0,1,1
1525342923505,0,1,1
1525342923605,0,1,1
1525342923705,0,1,1
1525342923805,0,1,1
1525342923905,0,1,1
1525342924005,0,1,1
1525342924104,0,1,1
1525342924205,0,1,1
1525342924304,0,1,1
1525342924405,0,1,1
1525342924505,0,1,1
1525342924605,0,1,1
1525342924705,0,1,1
1525342924805,0,1,1
1525342924905,0,1,1
1525342925005,0,1,1
1525342925105,0,1,1
1525342925204,0,1,1
1525342925304,0,1,1
1525342925404,0,1,1
1525342925505,0,1,1
1525342925605,0,1,1
1525342925705,0,1,1
1525342925805,0,1,1
1525342925905,0,1,1
1525342926005,0,1,1
1525342926105,0,1,1
1525342926204,0,1,1
1525342926305,0,1,1
1525342926405,0,1,1
1525342926504,0,1,1
1525342926605,0,1,1
1525342926705,0,1,1
1525342926805,0,1,1
1525342926905,0,1,1
1525342927004,0,1,1
1525342927105,0,1,1
1525342927205,0,1,1
1525342927305,0,1,1
1525342927405,0,1,1
1525342927504,0,1,1
1525342927604,0,1,1
1525342927705,0,1,1
1525342927805,0,1,1
1525342927905,0,1,1
1525342928004,0,1,1
1525342928104,0,1,1
1525342928205,0,1,1
1525342928305,0,1,1
1525342928405,0,1,1
1525342928505,0,1,1
1525342928605,0,1,1
1525342928705,0,1,1
1525342928805,0,1,1
1525342928905,0,1,1
1525342929005,0,1,1
1525342929104,0,1,1
1525342929205,0,1,1
1525342929305,0,1,1
1525342929405,0,1,1
1525342929505,0,1,1
1525342929605,0,1,1
1525342929705,0,1,1
1525342929805,0,1,1
1525342929905,0,1,1
1525342930004,0,1,1
1525342930105,0,1,1
1525342930206,0,1,1
1525342930306,0,1,1
1525342930405,0,1,1
1525342930505,0,1,1
1525342930605,0,1,1
1525342930705,0,1,1
1525342930805,0,1,1
1525342930906,0,1,1
1525342931005,0,1,1
1525342931105,0,1,1
1525342931205,0,1,1
1525342931305,0,1,1
1525342931405,0,1,1
1525342931505,0,1,1
1525342931605,0,1,1
1525342931709,0,1,1
1525342931806,0,1,1
1525342931905,0,1,1
1525342932004,0,1,1
1525342932105,0,1,1
1525342932207,0,1,1
1525342932305,0,1,1
1525342932406,0,1,1
1525342932505,0,1,1
1525342932605,0,1,1
1525342932709,0,1,1
1525342932806,0,1,1
1525342932905,0,1,1
1525342933005,0,1,1
1525342933105,0,1,1
1525342933206,0,1,1
1525342933305,0,1,1
1525342933405,0,1,1
1525342933504,0,1,1
1525342933605,0,1,1
1525342933710,0,1,1
1525342933805,0,1,1
1525342933905,0,1,1
1525342934005,0,1,1
1525342934105,0,1,1
1525342934206,0,1,1
1525342934305,0,1,1
1525342934406,0,1,1
1525342934505,0,1,1
1525342934605,0,1,1
1525342934708,0,1,1
1525342934806,0,1,1
1525342934906,0,1,1
1525342935005,0,1,1
1525342935106,0,1,1
1525342935205,0,1,1
1525342935305,0,1,1
1525342935406,0,1,1
1525342935506,0,1,1
1525342935606,0,1,1
1525342935710,0,1,1
1525342935805,0,1,1
1525342935906,0,1,1
1525342936005,0,1,1
1525342936105,0,1,1
1525342936206,0,1,1
1525342936305,0,1,1
1525342936405,0,1,1
1525342936505,0,1,1
1525342936605,0,1,1
1525342936710,0,1,1
1525342936806,0,1,1
1525342936906,0,1,1
1525342937005,0,1,1
1525342937105,0,1,1
1525342937207,0,1,1
1525342937306,0,1,1
1525342937406,0,1,1
1525342937505,0,1,1
1525342937606,0,1,1
1525342937710,0,1,1
1525342937806,0,1,1
1525342937905,0,1,1
1525342938005,0,1,1
1525342938106,0,1,1
1525342938208,0,1,1
1525342938305,0,1,1
1525342938405,0,1,1
1525342938505,0,1,1
1525342938606,0,1,1
1525342938710,0,1,1
1525342938806,0,1,1
1525342938906,0,1,1
1525342939005,0,1,1
1525342939106,0,1,1
1525342939209,0,1,1
1525342939306,0,1,1
1525342939405,0,1,1
1525342939505,0,1,1
1525342939606,0,1,1
1525342939709,0,1,1
1525342939806,0,1,1
1525342939905,0,1,1
1525342940005,0,1,1
1525342940105,0,1,1
1525342940208,0,1,1
1525342940306,0,1,1
1525342940406,0,1,1
1525342940505,0,1,1
1525342940606,0,1,1
1525342940710,0,1,1
1525342940805,0,1,1
1525342940905,0,1,1
1525342941006,0,1,1
1525342941105,0,1,1
1525342941210,0,1,1
1525342941306,0,1,1
1525342941406,0,1,1
1525342941506,0,1,1
1525342941605,0,1,1
1525342941708,0,1,1
1525342941805,0,1,1
1525342941905,0,1,1
1525342942005,0,1,1
1525342942105,0,1,1
1525342942209,0,1,1
1525342942306,0,1,1
1525342942405,0,1,1
1525342942505,0,1,1
1525342942606,0,1,1
1525342942708,0,1,1
1525342942805,0,1,1
1525342942906,0,1,1
1525342943006,0,1,1
1525342943105,0,1,1
1525342943206,0,1,1
1525342943305,0,1,1
1525342943405,0,1,1
1525342943506,0,1,1
1525342943606,0,1,1
1525342943708,0,1,1
1525342943805,0,1,1
1525342943906,0,1,1
1525342944006,0,1,1
1525342944105,0,1,1
1525342944206,0,1,1
1525342944306,0,1,1
1525342944405,0,1,1
1525342944506,0,1,1
1525342944605,0,1,1
1525342944708,0,1,1
1525342944805,0,1,1
1525342944905,0,1,1
1525342945006,0,1,1
1525342945106,0,1,1
1525342945208,0,1,1
1525342945305,0,1,1
1525342945406,0,1,1
1525342945505,0,1,1
1525342945606,0,1,1
1525342945708,0,1,1
1525342945805,0,1,1
1525342945906,0,1,1
1525342946006,0,1,1
1525342946106,0,1,1
1525342946208,0,1,1
1525342946306,0,1,1
1525342946406,0,1,1
1525342946505,0,1,1
1525342946606,0,1,1
1525342946708,0,1,1
1525342946805,0,1,1
1525342946906,0,1,1
1525342947006,0,1,1
1525342947106,0,1,1
1525342947210,0,1,1
1525342947306,0,1,1
1525342947406,0,1,1
1525342947506,0,1,1
1525342947605,0,1,1
1525342947709,0,1,1
1525342947806,0,1,1
1525342947906,0,1,1
1525342948005,0,1,1
1525342948105,0,1,1
1525342948207,0,1,1
1525342948306,0,1,1
1525342948406,0,1,1
1525342948506,0,1,1
1525342948605,0,1,1
1525342948708,0,1,1
1525342948806,0,1,1
1525342948906,0,1,1
1525342949006,0,1,1
1525342949106,0,1,1
1525342949209,0,1,1
1525342949306,0,1,1
1525342949406,0,1,1
1525342949505,0,1,1
1525342949605,0,1,1
1525342949708,0,1,1
1525342949806,0,1,1
1525342949906,0,1,1
1525342950006,0,1,1
1525342950106,0,1,1
1525342950206,0,1,1
1525342950306,0,1,1
1525342950406,0,1,1
1525342950506,0,1,1
1525342950606,0,1,1
1525342950710,0,1,1
1525342950806,0,1,1
1525342950906,0,1,1
1525342951005,0,1,1
1525342951105,0,1,1
1525342951210,0,1,1
1525342951306,0,1,1
1525342951406,0,1,1
1525342951505,0,1,1
1525342951606,0,1,1
1525342951710,0,1,1
1525342951805,0,1,1
1525342951905,0,1,1
1525342952006,0,1,1
1525342952105,0,1,1
1525342952209,0,1,1
1525342952306,0,1,1
1525342952406,0,1,1
1525342952506,0,1,1
1525342952606,0,1,1
1525342952708,0,1,1
1525342952806,0,1,1
1525342952906,0,1,1
1525342953006,0,1,1
1525342953105,0,1,1
1525342953209,0,1,1
1525342953306,0,1,1
1525342953406,0,1,1
1525342953506,0,1,1
1525342953606,0,1,1
1525342953710,0,1,1
1525342953806,0,1,1
1525342953906,0,1,1
1525342954006,0,1,1
1525342954106,0,1,1
1525342954208,0,1,1
1525342954306,0,1,1
1525342954406,0,1,1
1525342954506,0,1,1
1525342954605,0,1,1
1525342954708,0,1,1
1525342954806,0,1,1
1525342954906,0,1,1
1525342955005,0,1,1
1525342955106,0,1,1
1525342955208,0,1,1
1525342955305,0,1,1
1525342955406,0,1,1
1525342955506,0,1,1
1525342955606,0,1,1
1525342955709,0,1,1
1525342955805,0,1,1
1525342955906,0,1,1
1525342956006,0,1,1
1525342956106,0,1,1
1525342956209,0,1,1
1525342956306,0,1,1
1525342956406,0,1,1
1525342956506,0,1,1
1525342956606,0,1,1
1525342956710,0,1,1
1525342956806,0,1,1
1525342956906,0,1,1
1525342957006,0,1,1
1525342957106,0,1,1
1525342957208,0,1,1
1525342957306,0,1,1
1525342957406,0,1,1
1525342957506,0,1,1
1525342957606,0,1,1
1525342957707,0,1,1
1525342957806,0,1,1
1525342957906,0,1,1
1525342958006,0,1,1
1525342958105,0,1,1
1525342958206,0,1,1
1525342958306,0,1,1
1525342958407,0,1,1
