EpochTime,BuffWarning,status,Resolution
1526105948627,0,1,5
1526105948726,0,1,5
1526105948827,0,1,5
1526105948926,0,1,5
1526105949026,0,1,5
1526105949127,0,1,5
1526105949226,0,1,5
1526105949328,0,1,5
1526105949425,0,1,5
1526105949526,0,1,5
1526105949626,0,1,5
1526105949726,0,1,5
1526105949826,0,1,5
1526105949926,0,1,5
1526105950026,0,1,5
1526105950125,0,1,5
1526105950226,0,1,5
1526105950327,0,1,5
1526105950426,0,1,5
1526105950526,0,1,5
1526105950627,0,1,5
1526105950727,0,1,5
1526105950826,0,1,5
1526105950926,0,1,5
1526105951027,0,1,5
1526105951126,0,1,5
1526105951226,0,1,5
1526105951327,0,1,5
1526105951427,0,1,5
1526105951527,0,1,5
1526105951626,0,1,5
1526105951726,0,1,5
1526105951827,0,1,5
1526105951926,0,1,5
1526105952026,0,1,5
1526105952126,0,1,5
1526105952226,0,1,5
1526105952326,0,1,5
1526105952426,0,1,5
1526105952529,0,1,5
1526105952626,0,1,5
1526105952726,0,1,5
1526105952827,0,1,5
1526105952927,0,1,5
1526105953026,0,1,5
1526105953126,0,1,5
1526105953226,0,1,5
1526105953326,0,1,5
1526105953426,0,1,5
1526105953527,0,1,5
1526105953626,0,1,5
1526105953726,0,1,5
1526105953827,0,1,5
1526105953927,0,1,5
1526105954026,0,1,5
1526105954126,0,1,5
1526105954226,0,1,5
1526105954326,0,1,5
1526105954425,0,1,5
1526105954527,0,1,5
1526105954626,0,1,5
1526105954726,0,1,5
1526105954826,0,1,5
1526105954926,0,1,5
1526105955026,0,1,5
1526105955127,0,1,5
1526105955226,0,1,5
1526105955327,0,1,5
1526105955426,0,1,5
1526105955527,0,1,5
1526105955626,0,1,5
1526105955726,0,1,5
1526105955826,0,1,5
1526105955927,0,1,5
1526105956026,0,1,5
1526105956126,0,1,5
1526105956226,0,1,5
1526105956330,0,1,5
1526105956425,0,1,5
1526105956526,0,1,5
1526105956626,0,1,5
1526105956725,0,1,5
1526105956827,0,1,5
1526105956928,0,1,5
1526105957026,0,1,5
1526105957126,0,1,5
1526105957226,0,1,5
1526105957328,0,1,5
1526105957426,0,1,5
1526105957527,0,1,5
1526105957626,0,1,5
1526105957728,0,1,5
1526105957826,0,1,5
1526105957929,0,1,5
1526105958026,0,1,5
1526105958127,0,1,5
1526105958226,0,1,5
1526105958331,0,1,5
1526105958426,0,1,5
1526105958526,0,1,5
1526105958626,0,1,5
1526105958727,0,1,5
1526105958826,0,1,5
1526105958926,0,1,5
1526105959027,0,1,5
1526105959128,0,1,5
1526105959227,0,1,5
1526105959329,0,1,5
1526105959426,0,1,5
1526105959527,0,1,5
1526105959626,0,1,5
1526105959726,0,1,5
1526105959827,0,1,5
1526105959927,0,1,5
1526105960026,0,1,5
1526105960127,0,1,5
1526105960226,0,1,5
1526105960330,0,1,5
1526105960426,0,1,5
1526105960526,0,1,5
1526105960626,0,1,5
1526105960726,0,1,5
1526105960826,0,1,5
1526105960926,0,1,5
1526105961027,0,1,5
1526105961126,0,1,5
1526105961227,0,1,5
1526105961329,0,1,5
1526105961427,0,1,5
1526105961528,0,1,5
1526105961626,0,1,5
1526105961726,0,1,5
1526105961827,0,1,5
1526105961926,0,1,5
1526105962026,0,1,5
1526105962127,0,1,5
1526105962226,0,1,5
1526105962332,0,1,5
1526105962426,0,1,5
1526105962528,0,1,5
1526105962626,0,1,5
1526105962727,0,1,5
1526105962826,0,1,5
1526105962928,0,1,5
1526105963026,0,1,5
1526105963128,0,1,5
1526105963226,0,1,5
1526105963329,0,1,5
1526105963426,0,1,5
1526105963526,0,1,5
1526105963626,0,1,5
1526105963728,0,1,5
1526105963826,0,1,5
1526105963929,0,1,5
1526105964027,0,1,5
1526105964126,0,1,5
1526105964226,0,1,5
1526105964328,0,1,5
1526105964426,0,1,5
1526105964527,0,1,5
1526105964626,0,1,5
1526105964727,0,1,5
1526105964826,0,1,5
1526105964926,0,1,5
1526105965026,0,1,5
1526105965126,0,1,5
1526105965226,0,1,5
1526105965330,0,1,5
1526105965426,0,1,5
1526105965527,0,1,5
1526105965627,0,1,5
1526105965726,0,1,5
1526105965827,0,1,5
1526105965928,0,1,5
1526105966026,0,1,5
1526105966126,0,1,5
1526105966226,0,1,5
1526105966327,0,1,5
1526105966426,0,1,5
1526105966526,0,1,5
1526105966626,0,1,5
1526105966727,0,1,5
1526105966827,0,1,5
1526105966926,0,1,5
1526105967027,0,1,5
1526105967127,0,1,5
1526105967227,0,1,5
1526105967328,0,1,5
1526105967427,0,1,5
1526105967526,0,1,5
1526105967627,0,1,5
1526105967727,0,1,5
1526105967827,0,1,5
1526105967926,0,1,5
1526105968027,0,1,5
1526105968128,0,1,5
1526105968227,0,1,5
1526105968329,0,1,5
1526105968427,0,1,5
1526105968526,0,1,5
1526105968626,0,1,5
1526105968728,0,1,5
1526105968829,0,1,5
1526105968926,0,1,5
1526105969027,0,1,5
1526105969127,0,1,5
1526105969226,0,1,5
1526105969332,0,1,5
1526105969426,0,1,5
1526105969526,0,1,5
1526105969626,0,1,5
1526105969728,0,1,5
1526105969826,0,1,5
1526105969926,0,1,5
1526105970026,0,1,5
1526105970126,0,1,5
1526105970226,0,1,5
1526105970333,0,1,5
1526105970427,0,1,5
1526105970526,0,1,5
1526105970626,0,1,5
1526105970726,0,1,5
1526105970827,0,1,5
1526105970927,0,1,5
1526105971026,0,1,5
1526105971127,0,1,5
1526105971226,0,1,5
1526105971333,0,1,5
1526105971426,0,1,5
1526105971527,0,1,5
1526105971627,0,1,5
1526105971726,0,1,5
1526105971829,0,1,5
1526105971927,0,1,5
1526105972027,0,1,5
1526105972128,0,1,5
1526105972228,0,1,5
1526105972333,0,1,5
1526105972427,0,1,5
1526105972527,0,1,5
1526105972627,0,1,5
1526105972726,0,1,5
1526105972827,0,1,5
1526105972926,0,1,5
1526105973027,0,1,5
1526105973126,0,1,5
1526105973227,0,1,5
1526105973334,0,1,5
1526105973427,0,1,5
1526105973527,0,1,5
1526105973627,0,1,5
1526105973726,0,1,5
1526105973828,0,1,5
1526105973927,0,1,5
1526105974027,0,1,5
1526105974127,0,1,5
1526105974227,0,1,5
1526105974334,0,1,5
1526105974428,0,1,5
1526105974527,0,1,5
1526105974627,0,1,5
1526105974727,0,1,5
1526105974828,0,1,5
1526105974926,0,1,5
1526105975027,0,1,5
1526105975126,0,1,5
1526105975228,0,1,5
1526105975331,0,1,5
1526105975427,0,1,5
1526105975527,0,1,5
1526105975627,0,1,5
1526105975727,0,1,5
1526105975827,0,1,5
1526105975926,0,1,5
1526105976027,0,1,5
1526105976126,0,1,5
1526105976227,0,1,5
1526105976332,0,1,5
1526105976426,0,1,5
1526105976527,0,1,5
1526105976627,0,1,5
1526105976726,0,1,5
1526105976827,0,1,5
1526105976926,0,1,5
1526105977027,0,1,5
1526105977127,0,1,5
1526105977228,0,1,5
1526105977329,0,1,5
1526105977427,0,1,5
1526105977528,0,1,5
1526105977627,0,1,5
1526105977726,0,1,5
1526105977828,0,1,5
1526105977928,0,1,5
1526105978027,0,1,5
1526105978127,0,1,5
1526105978228,0,1,5
1526105978334,0,1,5
1526105978428,0,1,5
1526105978526,0,1,5
1526105978627,0,1,5
1526105978726,0,1,5
1526105978828,0,1,5
1526105978927,0,1,5
1526105979028,0,1,5
1526105979127,0,1,5
1526105979228,0,1,5
1526105979332,0,1,5
1526105979427,0,1,5
1526105979526,0,1,5
1526105979628,0,1,5
1526105979728,0,1,5
1526105979828,0,1,5
1526105979926,0,1,5
1526105980027,0,1,5
1526105980126,0,1,5
1526105980227,0,1,5
1526105980333,0,1,5
1526105980428,0,1,5
1526105980527,0,1,5
1526105980627,0,1,5
1526105980728,0,1,5
1526105980828,0,1,5
1526105980927,0,1,5
1526105981027,0,1,5
1526105981127,0,1,5
1526105981227,0,1,5
1526105981332,0,1,5
1526105981426,0,1,5
1526105981527,0,1,5
1526105981627,0,1,5
1526105981728,0,1,5
1526105981827,0,1,5
1526105981928,0,1,5
1526105982028,0,1,5
1526105982127,0,1,5
1526105982228,0,1,5
1526105982334,0,1,5
1526105982428,0,1,5
1526105982527,0,1,5
1526105982628,0,1,5
1526105982727,0,1,5
1526105982828,0,1,5
1526105982927,0,1,5
1526105983027,0,1,5
1526105983127,0,1,5
1526105983228,0,1,5
1526105983330,0,1,5
1526105983428,0,1,5
1526105983526,0,1,5
1526105983628,0,1,5
1526105983727,0,1,5
1526105983828,0,1,5
1526105983927,0,1,5
1526105984027,0,1,5
1526105984126,0,1,5
1526105984228,0,1,5
1526105984330,0,1,5
1526105984428,0,1,5
1526105984526,0,1,5
1526105984628,0,1,5
1526105984727,0,1,5
1526105984828,0,1,5
1526105984928,0,1,5
1526105985028,0,1,5
1526105985127,0,1,5
1526105985227,0,1,5
1526105985334,0,1,5
1526105985428,0,1,5
1526105985527,0,1,5
1526105985628,0,1,5
1526105985727,0,1,5
1526105985828,0,1,5
1526105985929,0,1,5
1526105986028,0,1,5
1526105986126,0,1,5
1526105986227,0,1,5
1526105986330,0,1,5
1526105986426,0,1,5
1526105986527,0,1,5
1526105986627,0,1,5
1526105986727,0,1,5
1526105986827,0,1,5
1526105986927,0,1,5
1526105987027,0,1,5
1526105987127,0,1,5
1526105987227,0,1,5
1526105987336,0,1,5
1526105987428,0,1,5
1526105987527,0,1,5
1526105987628,0,1,5
1526105987727,0,1,5
1526105987828,0,1,5
1526105987926,0,1,5
1526105988028,0,1,5
1526105988128,0,1,5
1526105988228,0,1,5
1526105988329,0,1,5
1526105988428,0,1,5
1526105988528,0,1,5
1526105988627,0,1,5
1526105988729,0,1,5
1526105988827,0,1,5
1526105988927,0,1,5
1526105989028,0,1,5
1526105989127,0,1,5
1526105989228,0,1,5
1526105989330,0,1,5
1526105989428,0,1,5
1526105989528,0,1,5
1526105989628,0,1,5
1526105989728,0,1,5
1526105989828,0,1,5
1526105989926,0,1,5
1526105990027,0,1,5
1526105990127,0,1,5
1526105990228,0,1,5
1526105990334,0,1,5
1526105990428,0,1,5
1526105990527,0,1,5
1526105990628,0,1,5
1526105990727,0,1,5
1526105990828,0,1,5
1526105990927,0,1,5
1526105991028,0,1,5
1526105991128,0,1,5
1526105991228,0,1,5
1526105991332,0,1,5
1526105991427,0,1,5
1526105991527,0,1,5
1526105991627,0,1,5
1526105991727,0,1,5
1526105991828,0,1,5
1526105991927,0,1,5
1526105992028,0,1,5
1526105992128,0,1,5
1526105992228,0,1,5
1526105992332,0,1,5
1526105992428,0,1,5
1526105992527,0,1,5
1526105992628,0,1,5
1526105992728,0,1,5
1526105992828,0,1,5
1526105992926,0,1,5
1526105993027,0,1,5
1526105993127,0,1,5
1526105993229,0,1,5
1526105993332,0,1,5
1526105993428,0,1,5
1526105993527,0,1,5
1526105993628,0,1,5
1526105993727,0,1,5
1526105993828,0,1,5
1526105993927,0,1,5
1526105994028,0,1,5
1526105994127,0,1,5
1526105994228,0,1,5
1526105994329,0,1,5
1526105994429,0,1,5
1526105994527,0,1,5
1526105994628,0,1,5
1526105994728,0,1,5
1526105994829,0,1,5
1526105994928,0,1,5
1526105995028,0,1,5
1526105995128,0,1,5
1526105995228,0,1,5
1526105995332,0,1,5
1526105995428,0,1,5
1526105995528,0,1,5
1526105995627,0,1,5
1526105995728,0,1,5
1526105995828,0,1,5
1526105995927,0,1,5
1526105996028,0,1,5
1526105996128,0,1,5
1526105996228,0,1,5
1526105996328,0,1,5
1526105996428,0,1,5
1526105996527,0,1,5
1526105996628,0,1,5
1526105996729,0,1,5
1526105996827,0,1,5
1526105996927,0,1,5
1526105997027,0,1,5
1526105997127,0,1,5
1526105997227,0,1,5
1526105997331,0,1,5
1526105997428,0,1,5
1526105997527,0,1,5
1526105997627,0,1,5
1526105997727,0,1,5
1526105997828,0,1,5
1526105997927,0,1,5
1526105998027,0,1,5
1526105998127,0,1,5
1526105998227,0,1,5
1526105998332,0,1,5
1526105998427,0,1,5
1526105998528,0,1,5
1526105998627,0,1,5
1526105998728,0,1,5
1526105998829,0,1,5
1526105998927,0,1,5
1526105999029,0,1,5
1526105999127,0,1,5
1526105999227,0,1,5
1526105999331,0,1,5
1526105999429,0,1,5
1526105999529,0,1,5
1526105999628,0,1,5
1526105999728,0,1,5
1526105999828,0,1,5
1526105999929,0,1,5
1526106000028,0,1,5
1526106000128,0,1,5
1526106000228,0,1,5
1526106000333,0,1,5
1526106000429,0,1,5
1526106000527,0,1,5
1526106000629,0,1,5
1526106000729,0,1,5
1526106000829,0,1,5
1526106000929,0,1,5
1526106001029,0,1,5
1526106001128,0,1,5
1526106001227,0,1,5
1526106001333,0,1,5
1526106001428,0,1,5
1526106001527,0,1,5
1526106001628,0,1,5
1526106001728,0,1,5
1526106001827,0,1,5
1526106001927,0,1,5
1526106002028,0,1,5
1526106002127,0,1,5
1526106002227,0,1,5
1526106002333,0,1,5
1526106002427,0,1,5
1526106002527,0,1,5
1526106002628,0,1,5
1526106002729,0,1,5
1526106002829,0,1,5
1526106002928,0,1,5
1526106003028,0,1,5
1526106003127,0,1,5
1526106003229,0,1,5
1526106003331,0,1,5
1526106003429,0,1,5
1526106003528,0,1,5
1526106003628,0,1,5
1526106003730,0,1,5
1526106003829,0,1,5
1526106003928,0,1,5
1526106004028,0,1,5
1526106004127,0,1,5
1526106004228,0,1,5
1526106004333,0,1,5
1526106004427,0,1,5
1526106004528,0,1,5
1526106004629,0,1,5
1526106004728,0,1,5
1526106004828,0,1,5
1526106004928,0,1,5
1526106005028,0,1,5
1526106005128,0,1,5
1526106005228,0,1,5
1526106005332,0,1,5
1526106005428,0,1,5
1526106005529,0,1,5
1526106005629,0,1,5
1526106005728,0,1,5
1526106005827,0,1,5
1526106005928,0,1,5
1526106006029,0,1,5
1526106006128,0,1,5
1526106006228,0,1,5
1526106006332,0,1,5
1526106006428,0,1,5
1526106006528,0,1,5
1526106006628,0,1,5
1526106006728,0,1,5
1526106006828,0,1,5
1526106006927,0,1,5
1526106007028,0,1,5
1526106007127,0,1,5
1526106007228,0,1,5
1526106007329,0,1,5
1526106007428,0,1,5
1526106007527,0,1,5
1526106007629,0,1,5
1526106007727,0,1,5
1526106007828,0,1,5
1526106007927,0,1,5
1526106008029,0,1,5
1526106008128,0,1,5
1526106008228,0,1,5
1526106008331,0,1,5
1526106008429,0,1,5
1526106008529,0,1,5
1526106008629,0,1,5
1526106008728,0,1,5
1526106008829,0,1,5
1526106008928,0,1,5
1526106009029,0,1,5
1526106009128,0,1,5
1526106009229,0,1,5
1526106009330,0,1,5
1526106009428,0,1,5
1526106009529,0,1,5
1526106009627,0,1,5
1526106009728,0,1,5
1526106009829,0,1,5
1526106009929,0,1,5
1526106010028,0,1,5
1526106010129,0,1,5
1526106010229,0,1,5
1526106010330,0,1,5
1526106010429,0,1,5
1526106010528,0,1,5
1526106010628,0,1,5
1526106010728,0,1,5
1526106010829,0,1,5
1526106010928,0,1,5
1526106011028,0,1,5
1526106011128,0,1,5
1526106011228,0,1,5
1526106011330,0,1,5
1526106011429,0,1,5
1526106011528,0,1,5
1526106011629,0,1,5
1526106011728,0,1,5
1526106011828,0,1,5
1526106011928,0,1,5
1526106012029,0,1,5
1526106012129,0,1,5
1526106012229,0,1,5
1526106012331,0,1,5
1526106012428,0,1,5
1526106012528,0,1,5
1526106012627,0,1,5
1526106012728,0,1,5
1526106012829,0,1,5
1526106012928,0,1,5
1526106013028,0,1,5
1526106013127,0,1,5
1526106013228,0,1,5
1526106013329,0,1,5
1526106013429,0,1,5
1526106013528,0,1,5
1526106013628,0,1,5
1526106013728,0,1,5
1526106013831,0,1,5
1526106013929,0,1,5
1526106014028,0,1,5
1526106014129,0,1,5
1526106014228,0,1,5
1526106014328,0,1,5
1526106014427,0,1,5
1526106014527,0,1,5
1526106014628,0,1,5
1526106014728,0,1,5
1526106014828,0,1,5
1526106014928,0,1,5
1526106015029,0,1,5
1526106015129,0,1,5
1526106015228,0,1,5
1526106015328,0,1,5
1526106015428,0,1,5
1526106015529,0,1,5
1526106015633,0,1,5
1526106015728,0,1,5
1526106015832,0,1,5
1526106015928,0,1,5
1526106016028,0,1,5
1526106016127,0,1,5
1526106016229,0,1,5
1526106016329,0,1,5
1526106016429,0,1,5
1526106016528,0,1,5
1526106016628,0,1,5
1526106016728,0,1,5
1526106016831,0,1,5
1526106016928,0,1,5
1526106017028,0,1,5
1526106017128,0,1,5
1526106017227,0,1,5
1526106017329,0,1,5
1526106017428,0,1,5
1526106017528,0,1,5
1526106017628,0,1,5
1526106017728,0,1,5
1526106017832,0,1,5
1526106017928,0,1,5
1526106018028,0,1,5
1526106018128,0,1,5
1526106018229,0,1,5
1526106018328,0,1,5
1526106018428,0,1,5
1526106018528,0,1,5
1526106018629,0,1,5
1526106018728,0,1,5
1526106018833,0,1,5
1526106018928,0,1,5
1526106019030,0,1,5
1526106019133,0,1,5
1526106019229,0,1,5
1526106019334,0,1,5
1526106019429,0,1,5
1526106019529,0,1,5
1526106019629,0,1,5
1526106019729,0,1,5
1526106019833,0,1,5
1526106019929,0,1,5
1526106020029,0,1,5
1526106020128,0,1,5
1526106020229,0,1,5
1526106020333,0,1,5
1526106020429,0,1,5
1526106020529,0,1,5
1526106020629,0,1,5
1526106020728,0,1,5
1526106020831,0,1,5
1526106020929,0,1,5
1526106021029,0,1,5
1526106021128,0,1,5
1526106021228,0,1,5
1526106021331,0,1,5
1526106021428,0,1,5
1526106021528,0,1,5
1526106021629,0,1,5
1526106021729,0,1,5
1526106021832,0,1,5
1526106021928,0,1,5
1526106022028,0,1,5
1526106022128,0,1,5
1526106022228,0,1,5
1526106022332,0,1,5
1526106022429,0,1,5
1526106022529,0,1,5
1526106022628,0,1,5
1526106022728,0,1,5
1526106022833,0,1,5
1526106022929,0,1,5
1526106023028,0,1,5
1526106023129,0,1,5
1526106023228,0,1,5
1526106023333,0,1,5
1526106023429,0,1,5
1526106023530,0,1,5
1526106023628,0,1,5
1526106023728,0,1,5
1526106023833,0,1,5
1526106023929,0,1,5
1526106024028,0,1,5
1526106024134,0,1,5
1526106024228,0,1,5
1526106024330,0,1,5
1526106024428,0,1,5
1526106024529,0,1,5
1526106024628,0,1,5
1526106024728,0,1,5
1526106024828,0,1,5
1526106024928,0,1,5
1526106025028,0,1,5
1526106025129,0,1,5
1526106025228,0,1,5
1526106025331,0,1,5
1526106025428,0,1,5
1526106025529,0,1,5
1526106025628,0,1,5
1526106025728,0,1,5
1526106025828,0,1,5
1526106025929,0,1,5
1526106026028,0,1,5
1526106026136,0,1,5
1526106026228,0,1,5
1526106026328,0,1,5
1526106026429,0,1,5
1526106026528,0,1,5
1526106026628,0,1,5
1526106026728,0,1,5
1526106026828,0,1,5
1526106026929,0,1,5
1526106027028,0,1,5
1526106027129,0,1,5
1526106027228,0,1,5
1526106027333,0,1,5
1526106027428,0,1,5
1526106027529,0,1,5
1526106027628,0,1,5
1526106027729,0,1,5
1526106027832,0,1,5
1526106027929,0,1,5
1526106028028,0,1,5
1526106028128,0,1,5
1526106028228,0,1,5
1526106028331,0,1,5
1526106028429,0,1,5
1526106028528,0,1,5
1526106028629,0,1,5
1526106028728,0,1,5
1526106028829,0,1,5
1526106028929,0,1,5
1526106029028,0,1,5
1526106029128,0,1,5
1526106029228,0,1,5
1526106029329,0,1,5
1526106029428,0,1,5
1526106029529,0,1,5
1526106029629,0,1,5
1526106029730,0,1,5
1526106029829,0,1,5
1526106029929,0,1,5
1526106030028,0,1,5
1526106030130,0,1,5
1526106030228,0,1,5
1526106030331,0,1,5
1526106030428,0,1,5
1526106030529,0,1,5
1526106030628,0,1,5
1526106030730,0,1,5
1526106030829,0,1,5
1526106030930,0,1,5
1526106031028,0,1,5
1526106031130,0,1,5
1526106031229,0,1,5
1526106031331,0,1,5
1526106031428,0,1,5
1526106031531,0,1,5
1526106031628,0,1,5
1526106031731,0,1,5
1526106031829,0,1,5
1526106031931,0,1,5
1526106032028,0,1,5
1526106032130,0,1,5
1526106032228,0,1,5
1526106032334,0,1,5
1526106032429,0,1,5
1526106032531,0,1,5
1526106032628,0,1,5
1526106032729,0,1,5
1526106032829,0,1,5
1526106032930,0,1,5
1526106033028,0,1,5
1526106033129,0,1,5
1526106033229,0,1,5
1526106033335,0,1,5
1526106033429,0,1,5
1526106033532,0,1,5
1526106033629,0,1,5
1526106033729,0,1,5
1526106033829,0,1,5
1526106033929,0,1,5
1526106034028,0,1,5
1526106034130,0,1,5
1526106034228,0,1,5
1526106034334,0,1,5
1526106034428,0,1,5
1526106034529,0,1,5
1526106034628,0,1,5
1526106034729,0,1,5
1526106034828,0,1,5
1526106034928,0,1,5
1526106035028,0,1,5
1526106035128,0,1,5
1526106035228,0,1,5
1526106035329,0,1,5
1526106035428,0,1,5
1526106035529,0,1,5
1526106035628,0,1,5
1526106035729,0,1,5
1526106035828,0,1,5
1526106035929,0,1,5
1526106036028,0,1,5
1526106036129,0,1,5
1526106036229,0,1,5
1526106036329,0,1,5
1526106036428,0,1,5
1526106036529,0,1,5
1526106036628,0,1,5
1526106036729,0,1,5
1526106036832,0,1,5
1526106036929,0,1,5
1526106037028,0,1,5
1526106037130,0,1,5
1526106037228,0,1,5
1526106037330,0,1,5
1526106037429,0,1,5
1526106037530,0,1,5
1526106037628,0,1,5
1526106037730,0,1,5
1526106037833,0,1,5
1526106037929,0,1,5
1526106038029,0,1,5
1526106038129,0,1,5
1526106038229,0,1,5
1526106038330,0,1,5
1526106038428,0,1,5
1526106038529,0,1,5
1526106038628,0,1,5
1526106038728,0,1,5
1526106038829,0,1,5
1526106038931,0,1,5
1526106039029,0,1,5
1526106039130,0,1,5
1526106039229,0,1,5
1526106039334,0,1,5
1526106039428,0,1,5
1526106039528,0,1,5
1526106039629,0,1,5
1526106039729,0,1,5
1526106039829,0,1,5
1526106039928,0,1,5
1526106040029,0,1,5
1526106040129,0,1,5
1526106040228,0,1,5
1526106040329,0,1,5
1526106040429,0,1,5
1526106040529,0,1,5
1526106040629,0,1,5
1526106040729,0,1,5
1526106040830,0,1,5
1526106040929,0,1,5
1526106041029,0,1,5
1526106041129,0,1,5
1526106041229,0,1,5
1526106041330,0,1,5
1526106041428,0,1,5
1526106041529,0,1,5
1526106041629,0,1,5
1526106041729,0,1,5
1526106041829,0,1,5
1526106041930,0,1,5
1526106042029,0,1,5
1526106042130,0,1,5
1526106042229,0,1,5
1526106042330,0,1,5
1526106042429,0,1,5
1526106042530,0,1,5
1526106042630,0,1,5
1526106042729,0,1,5
1526106042830,0,1,5
1526106042928,0,1,5
1526106043028,0,1,5
1526106043129,0,1,5
1526106043229,0,1,5
1526106043329,0,1,5
1526106043430,0,1,5
1526106043530,0,1,5
1526106043628,0,1,5
1526106043730,0,1,5
1526106043834,0,1,5
1526106043929,0,1,5
1526106044029,0,1,5
1526106044129,0,1,5
1526106044230,0,1,5
1526106044331,0,1,5
1526106044429,0,1,5
1526106044529,0,1,5
1526106044630,0,1,5
1526106044730,0,1,5
1526106044832,0,1,5
1526106044930,0,1,5
1526106045030,0,1,5
1526106045130,0,1,5
1526106045229,0,1,5
1526106045330,0,1,5
1526106045428,0,1,5
1526106045529,0,1,5
1526106045629,0,1,5
1526106045730,0,1,5
1526106045830,0,1,5
1526106045929,0,1,5
1526106046029,0,1,5
1526106046130,0,1,5
1526106046229,0,1,5
1526106046329,0,1,5
1526106046429,0,1,5
1526106046529,0,1,5
1526106046630,0,1,5
1526106046729,0,1,5
1526106046832,0,1,5
1526106046930,0,1,5
1526106047028,0,1,5
1526106047129,0,1,5
1526106047229,0,1,5
1526106047330,0,1,5
1526106047429,0,1,5
1526106047529,0,1,5
1526106047630,0,1,5
1526106047729,0,1,5
1526106047828,0,1,5
1526106047928,0,1,5
1526106048029,0,1,5
1526106048129,0,1,5
1526106048229,0,1,5
1526106048332,0,1,5
1526106048429,0,1,5
1526106048530,0,1,5
1526106048630,0,1,5
1526106048730,0,1,5
1526106048830,0,1,5
1526106048930,0,1,5
1526106049030,0,1,5
1526106049129,0,1,5
1526106049230,0,1,5
1526106049337,0,1,5
1526106049430,0,1,5
1526106049529,0,1,5
1526106049630,0,1,5
1526106049729,0,1,5
1526106049830,0,1,5
1526106049928,0,1,5
1526106050029,0,1,5
1526106050130,0,1,5
1526106050229,0,1,5
1526106050335,0,1,5
1526106050429,0,1,5
1526106050530,0,1,5
1526106050629,0,1,5
1526106050729,0,1,5
1526106050830,0,1,5
1526106050928,0,1,5
1526106051030,0,1,5
1526106051129,0,1,5
1526106051230,0,1,5
1526106051335,0,1,5
1526106051430,0,1,5
1526106051530,0,1,5
1526106051629,0,1,5
1526106051730,0,1,5
1526106051830,0,1,5
1526106051929,0,1,5
1526106052029,0,1,5
1526106052129,0,1,5
1526106052230,0,1,5
1526106052337,0,1,5
1526106052429,0,1,5
1526106052529,0,1,5
1526106052630,0,1,5
1526106052730,0,1,5
1526106052830,0,1,5
1526106052929,0,1,5
1526106053029,0,1,5
1526106053129,0,1,5
1526106053230,0,1,5
1526106053335,0,1,5
1526106053429,0,1,5
1526106053529,0,1,5
1526106053628,0,1,5
1526106053729,0,1,5
1526106053830,0,1,5
1526106053929,0,1,5
1526106054030,0,1,5
1526106054129,0,1,5
1526106054230,0,1,5
1526106054331,0,1,5
1526106054429,0,1,5
1526106054530,0,1,5
1526106054629,0,1,5
1526106054729,0,1,5
1526106054830,0,1,5
1526106054929,0,1,5
1526106055030,0,1,5
1526106055129,0,1,5
1526106055230,0,1,5
1526106055337,0,1,5
1526106055430,0,1,5
1526106055529,0,1,5
1526106055630,0,1,5
1526106055729,0,1,5
1526106055830,0,1,5
1526106055929,0,1,5
1526106056030,0,1,5
1526106056130,0,1,5
1526106056230,0,1,5
1526106056332,0,1,5
1526106056429,0,1,5
1526106056529,0,1,5
1526106056630,0,1,5
1526106056729,0,1,5
1526106056830,0,1,5
1526106056929,0,1,5
1526106057030,0,1,5
1526106057130,0,1,5
1526106057230,0,1,5
1526106057334,0,1,5
1526106057430,0,1,5
1526106057530,0,1,5
1526106057630,0,1,5
1526106057729,0,1,5
1526106057830,0,1,5
1526106057930,0,1,5
1526106058029,0,1,5
1526106058129,0,1,5
1526106058229,0,1,5
1526106058335,0,1,5
1526106058429,0,1,5
1526106058529,0,1,5
1526106058630,0,1,5
1526106058731,0,1,5
1526106058830,0,1,5
1526106058930,0,1,5
1526106059029,0,1,5
1526106059131,0,1,5
1526106059230,0,1,5
1526106059336,0,1,5
1526106059430,0,1,5
1526106059529,0,1,5
1526106059630,0,1,5
1526106059729,0,1,5
1526106059830,0,1,5
1526106059929,0,1,5
1526106060029,0,1,5
1526106060129,0,1,5
1526106060230,0,1,5
1526106060333,0,1,5
1526106060430,0,1,5
1526106060530,0,1,5
1526106060630,0,1,5
1526106060730,0,1,5
1526106060830,0,1,5
1526106060929,0,1,5
1526106061030,0,1,5
1526106061130,0,1,5
1526106061230,0,1,5
1526106061337,0,1,5
1526106061430,0,1,5
1526106061530,0,1,5
1526106061631,0,1,5
1526106061729,0,1,5
1526106061830,0,1,5
1526106061929,0,1,5
1526106062030,0,1,5
1526106062130,0,1,5
1526106062230,0,1,5
1526106062329,0,1,5
1526106062431,0,1,5
1526106062530,0,1,5
1526106062630,0,1,5
1526106062730,0,1,5
1526106062830,0,1,5
1526106062930,0,1,5
1526106063030,0,1,5
1526106063129,0,1,5
1526106063230,0,1,5
1526106063329,0,1,5
1526106063429,0,1,5
1526106063529,0,1,5
1526106063629,0,1,5
1526106063730,0,1,5
1526106063831,0,1,5
1526106063930,0,1,5
1526106064030,0,1,5
1526106064129,0,1,5
1526106064230,0,1,5
1526106064335,0,1,5
1526106064431,0,1,5
1526106064529,0,1,5
1526106064630,0,1,5
1526106064729,0,1,5
1526106064831,0,1,5
1526106064929,0,1,5
1526106065031,0,1,5
