EpochTime,BuffWarning,status,Resolution
1526103983766,0,1,5
1526103983866,0,1,5
1526103983965,0,1,5
1526103984065,0,1,5
1526103984165,0,1,5
1526103984266,0,1,5
1526103984366,0,1,5
1526103984465,0,1,5
1526103984565,0,1,5
1526103984665,0,1,5
1526103984765,0,1,5
1526103984866,0,1,5
1526103984965,0,1,5
1526103985065,0,1,5
1526103985166,0,1,5
1526103985266,0,1,5
1526103985366,0,1,5
1526103985465,0,1,5
1526103985565,0,1,5
1526103985665,0,1,5
1526103985766,0,1,5
1526103985866,0,1,5
1526103985965,0,1,5
1526103986065,0,1,5
1526103986165,0,1,5
1526103986265,0,1,5
1526103986366,0,1,5
1526103986465,0,1,5
1526103986565,0,1,5
1526103986666,0,1,5
1526103986765,0,1,5
1526103986867,0,1,5
1526103986966,0,1,5
1526103987066,0,1,5
1526103987166,0,1,5
1526103987265,0,1,5
1526103987366,0,1,5
1526103987466,0,1,5
1526103987565,0,1,5
1526103987665,0,1,5
1526103987765,0,1,5
1526103987866,0,1,5
1526103987965,0,1,5
1526103988065,0,1,5
1526103988166,0,1,5
1526103988266,0,1,5
1526103988367,0,1,5
1526103988466,0,1,5
1526103988565,0,1,5
1526103988666,0,1,5
1526103988765,0,1,5
1526103988866,0,1,5
1526103988966,0,1,5
1526103989065,0,1,5
1526103989166,0,1,5
1526103989265,0,1,5
1526103989367,0,1,5
1526103989466,0,1,5
1526103989566,0,1,5
1526103989667,0,1,5
1526103989766,0,1,5
1526103989867,0,1,5
1526103989966,0,1,5
1526103990066,0,1,5
1526103990166,0,1,5
1526103990266,0,1,5
1526103990367,0,1,5
1526103990465,0,1,5
1526103990565,0,1,5
1526103990666,0,1,5
1526103990766,0,1,5
1526103990866,0,1,5
1526103990965,0,1,5
1526103991066,0,1,5
1526103991166,0,1,5
1526103991266,0,1,5
1526103991366,0,1,5
1526103991465,0,1,5
1526103991566,0,1,5
1526103991666,0,1,5
1526103991765,0,1,5
1526103991867,0,1,5
1526103991965,0,1,5
1526103992065,0,1,5
1526103992165,0,1,5
1526103992266,0,1,5
1526103992367,0,1,5
1526103992465,0,1,5
1526103992566,0,1,5
1526103992666,0,1,5
1526103992765,0,1,5
1526103992866,0,1,5
1526103992965,0,1,5
1526103993065,0,1,5
1526103993166,0,1,5
1526103993266,0,1,5
1526103993371,0,1,5
1526103993466,0,1,5
1526103993566,0,1,5
1526103993666,0,1,5
1526103993766,0,1,5
1526103993868,0,1,5
1526103993966,0,1,5
1526103994065,0,1,5
1526103994165,0,1,5
1526103994267,0,1,5
1526103994369,0,1,5
1526103994465,0,1,5
1526103994565,0,1,5
1526103994665,0,1,5
1526103994765,0,1,5
1526103994869,0,1,5
1526103994966,0,1,5
1526103995065,0,1,5
1526103995167,0,1,5
1526103995266,0,1,5
1526103995368,0,1,5
1526103995465,0,1,5
1526103995566,0,1,5
1526103995666,0,1,5
1526103995766,0,1,5
1526103995869,0,1,5
1526103995965,0,1,5
1526103996065,0,1,5
1526103996165,0,1,5
1526103996266,0,1,5
1526103996370,0,1,5
1526103996466,0,1,5
1526103996565,0,1,5
1526103996665,0,1,5
1526103996765,0,1,5
1526103996867,0,1,5
1526103996965,0,1,5
1526103997065,0,1,5
1526103997166,0,1,5
1526103997266,0,1,5
1526103997368,0,1,5
1526103997465,0,1,5
1526103997566,0,1,5
1526103997665,0,1,5
1526103997765,0,1,5
1526103997867,0,1,5
1526103997965,0,1,5
1526103998066,0,1,5
1526103998165,0,1,5
1526103998266,0,1,5
1526103998369,0,1,5
1526103998465,0,1,5
1526103998565,0,1,5
1526103998666,0,1,5
1526103998766,0,1,5
1526103998867,0,1,5
1526103998971,0,1,5
1526103999065,0,1,5
1526103999166,0,1,5
1526103999265,0,1,5
1526103999369,0,1,5
1526103999465,0,1,5
1526103999565,0,1,5
1526103999665,0,1,5
1526103999765,0,1,5
1526103999870,0,1,5
1526103999965,0,1,5
1526104000065,0,1,5
1526104000166,0,1,5
1526104000266,0,1,5
1526104000368,0,1,5
1526104000465,0,1,5
1526104000565,0,1,5
1526104000666,0,1,5
1526104000766,0,1,5
1526104000868,0,1,5
1526104000967,0,1,5
1526104001065,0,1,5
1526104001166,0,1,5
1526104001265,0,1,5
1526104001367,0,1,5
1526104001466,0,1,5
1526104001565,0,1,5
1526104001667,0,1,5
1526104001766,0,1,5
1526104001868,0,1,5
1526104001966,0,1,5
1526104002066,0,1,5
1526104002165,0,1,5
1526104002265,0,1,5
1526104002369,0,1,5
1526104002467,0,1,5
1526104002566,0,1,5
1526104002670,0,1,5
1526104002765,0,1,5
1526104002868,0,1,5
1526104002968,0,1,5
1526104003066,0,1,5
1526104003166,0,1,5
1526104003266,0,1,5
1526104003368,0,1,5
1526104003467,0,1,5
1526104003566,0,1,5
1526104003667,0,1,5
1526104003765,0,1,5
1526104003870,0,1,5
1526104003967,0,1,5
1526104004066,0,1,5
1526104004165,0,1,5
1526104004266,0,1,5
1526104004365,0,1,5
1526104004466,0,1,5
1526104004565,0,1,5
1526104004665,0,1,5
1526104004766,0,1,5
1526104004866,0,1,5
1526104004965,0,1,5
1526104005065,0,1,5
1526104005166,0,1,5
1526104005265,0,1,5
1526104005366,0,1,5
1526104005466,0,1,5
1526104005566,0,1,5
1526104005666,0,1,5
1526104005766,0,1,5
1526104005866,0,1,5
1526104005966,0,1,5
1526104006066,0,1,5
1526104006166,0,1,5
1526104006266,0,1,5
1526104006366,0,1,5
1526104006466,0,1,5
1526104006566,0,1,5
1526104006667,0,1,5
1526104006766,0,1,5
1526104006866,0,1,5
1526104006966,0,1,5
1526104007066,0,1,5
1526104007166,0,1,5
1526104007266,0,1,5
1526104007366,0,1,5
1526104007466,0,1,5
1526104007566,0,1,5
1526104007666,0,1,5
1526104007765,0,1,5
1526104007867,0,1,5
1526104007966,0,1,5
1526104008066,0,1,5
1526104008167,0,1,5
1526104008266,0,1,5
1526104008366,0,1,5
1526104008467,0,1,5
1526104008565,0,1,5
1526104008666,0,1,5
1526104008767,0,1,5
1526104008866,0,1,5
1526104008966,0,1,5
1526104009066,0,1,5
1526104009165,0,1,5
1526104009265,0,1,5
1526104009366,0,1,5
1526104009466,0,1,5
1526104009566,0,1,5
1526104009665,0,1,5
1526104009765,0,1,5
1526104009866,0,1,5
1526104009966,0,1,5
1526104010066,0,1,5
1526104010166,0,1,5
1526104010267,0,1,5
1526104010367,0,1,5
1526104010465,0,1,5
1526104010566,0,1,5
1526104010666,0,1,5
1526104010766,0,1,5
1526104010866,0,1,5
1526104010966,0,1,5
1526104011066,0,1,5
1526104011166,0,1,5
1526104011266,0,1,5
1526104011366,0,1,5
1526104011466,0,1,5
1526104011566,0,1,5
1526104011666,0,1,5
1526104011766,0,1,5
1526104011867,0,1,5
1526104011966,0,1,5
1526104012066,0,1,5
1526104012167,0,1,5
1526104012267,0,1,5
1526104012367,0,1,5
1526104012466,0,1,5
1526104012566,0,1,5
1526104012666,0,1,5
1526104012765,0,1,5
1526104012867,0,1,5
1526104012966,0,1,5
1526104013066,0,1,5
1526104013167,0,1,5
1526104013266,0,1,5
1526104013366,0,1,5
1526104013467,0,1,5
1526104013566,0,1,5
1526104013666,0,1,5
1526104013766,0,1,5
1526104013866,0,1,5
1526104013966,0,1,5
1526104014066,0,1,5
1526104014166,0,1,5
1526104014267,0,1,5
1526104014365,0,1,5
1526104014466,0,1,5
1526104014566,0,1,5
1526104014665,0,1,5
1526104014765,0,1,5
1526104014867,0,1,5
1526104014966,0,1,5
1526104015066,0,1,5
1526104015166,0,1,5
1526104015267,0,1,5
1526104015367,0,1,5
1526104015466,0,1,5
1526104015566,0,1,5
1526104015667,0,1,5
1526104015767,0,1,5
1526104015867,0,1,5
1526104015966,0,1,5
1526104016066,0,1,5
1526104016167,0,1,5
1526104016267,0,1,5
1526104016367,0,1,5
1526104016466,0,1,5
1526104016566,0,1,5
1526104016666,0,1,5
1526104016766,0,1,5
1526104016867,0,1,5
1526104016966,0,1,5
1526104017066,0,1,5
1526104017166,0,1,5
1526104017267,0,1,5
1526104017367,0,1,5
1526104017467,0,1,5
1526104017566,0,1,5
1526104017667,0,1,5
1526104017766,0,1,5
1526104017867,0,1,5
1526104017967,0,1,5
1526104018066,0,1,5
1526104018166,0,1,5
1526104018267,0,1,5
1526104018367,0,1,5
1526104018467,0,1,5
1526104018566,0,1,5
1526104018666,0,1,5
1526104018767,0,1,5
1526104018867,0,1,5
1526104018966,0,1,5
1526104019066,0,1,5
1526104019166,0,1,5
1526104019267,0,1,5
1526104019367,0,1,5
1526104019467,0,1,5
1526104019566,0,1,5
1526104019667,0,1,5
1526104019766,0,1,5
1526104019867,0,1,5
1526104019967,0,1,5
1526104020066,0,1,5
1526104020166,0,1,5
1526104020266,0,1,5
1526104020367,0,1,5
1526104020467,0,1,5
1526104020566,0,1,5
1526104020666,0,1,5
1526104020766,0,1,5
1526104020867,0,1,5
1526104020967,0,1,5
1526104021067,0,1,5
1526104021167,0,1,5
1526104021267,0,1,5
1526104021368,0,1,5
1526104021467,0,1,5
1526104021566,0,1,5
1526104021667,0,1,5
1526104021767,0,1,5
1526104021866,0,1,5
1526104021967,0,1,5
1526104022067,0,1,5
1526104022167,0,1,5
1526104022266,0,1,5
1526104022367,0,1,5
1526104022466,0,1,5
1526104022567,0,1,5
1526104022666,0,1,5
1526104022767,0,1,5
1526104022867,0,1,5
1526104022967,0,1,5
1526104023066,0,1,5
1526104023166,0,1,5
1526104023267,0,1,5
1526104023366,0,1,5
1526104023466,0,1,5
1526104023566,0,1,5
1526104023666,0,1,5
1526104023766,0,1,5
1526104023866,0,1,5
1526104023966,0,1,5
1526104024066,0,1,5
1526104024166,0,1,5
1526104024268,0,1,5
1526104024367,0,1,5
1526104024467,0,1,5
1526104024566,0,1,5
1526104024667,0,1,5
1526104024767,0,1,5
1526104024866,0,1,5
1526104024967,0,1,5
1526104025066,0,1,5
1526104025167,0,1,5
1526104025267,0,1,5
1526104025370,0,1,5
1526104025467,0,1,5
1526104025567,0,1,5
1526104025667,0,1,5
1526104025767,0,1,5
1526104025870,0,1,5
1526104025966,0,1,5
1526104026066,0,1,5
1526104026167,0,1,5
1526104026267,0,1,5
1526104026368,0,1,5
1526104026466,0,1,5
1526104026566,0,1,5
1526104026666,0,1,5
1526104026767,0,1,5
1526104026868,0,1,5
1526104026967,0,1,5
1526104027066,0,1,5
1526104027166,0,1,5
1526104027267,0,1,5
1526104027369,0,1,5
1526104027467,0,1,5
1526104027566,0,1,5
1526104027666,0,1,5
1526104027767,0,1,5
1526104027869,0,1,5
1526104027967,0,1,5
1526104028066,0,1,5
1526104028167,0,1,5
1526104028267,0,1,5
1526104028369,0,1,5
1526104028466,0,1,5
1526104028566,0,1,5
1526104028666,0,1,5
1526104028767,0,1,5
1526104028870,0,1,5
1526104028967,0,1,5
1526104029066,0,1,5
1526104029166,0,1,5
1526104029266,0,1,5
1526104029370,0,1,5
1526104029466,0,1,5
1526104029567,0,1,5
1526104029666,0,1,5
1526104029767,0,1,5
1526104029871,0,1,5
1526104029966,0,1,5
1526104030066,0,1,5
1526104030167,0,1,5
1526104030267,0,1,5
1526104030369,0,1,5
1526104030467,0,1,5
1526104030567,0,1,5
1526104030667,0,1,5
1526104030766,0,1,5
1526104030868,0,1,5
1526104030967,0,1,5
1526104031066,0,1,5
1526104031168,0,1,5
1526104031267,0,1,5
1526104031369,0,1,5
1526104031466,0,1,5
1526104031567,0,1,5
1526104031667,0,1,5
1526104031767,0,1,5
1526104031869,0,1,5
1526104031966,0,1,5
1526104032066,0,1,5
1526104032167,0,1,5
1526104032266,0,1,5
1526104032368,0,1,5
1526104032467,0,1,5
1526104032566,0,1,5
1526104032666,0,1,5
1526104032766,0,1,5
1526104032871,0,1,5
1526104032966,0,1,5
1526104033067,0,1,5
1526104033167,0,1,5
1526104033266,0,1,5
1526104033370,0,1,5
1526104033466,0,1,5
1526104033567,0,1,5
1526104033666,0,1,5
1526104033766,0,1,5
1526104033871,0,1,5
1526104033967,0,1,5
1526104034066,0,1,5
1526104034171,0,1,5
1526104034266,0,1,5
1526104034371,0,1,5
1526104034467,0,1,5
1526104034566,0,1,5
1526104034667,0,1,5
1526104034766,0,1,5
1526104034871,0,1,5
1526104034966,0,1,5
1526104035067,0,1,5
1526104035168,0,1,5
1526104035266,0,1,5
1526104035370,0,1,5
1526104035468,0,1,5
1526104035566,0,1,5
1526104035668,0,1,5
1526104035766,0,1,5
1526104035869,0,1,5
1526104035967,0,1,5
1526104036066,0,1,5
1526104036168,0,1,5
1526104036267,0,1,5
1526104036370,0,1,5
1526104036467,0,1,5
1526104036566,0,1,5
1526104036668,0,1,5
1526104036766,0,1,5
1526104036867,0,1,5
1526104036967,0,1,5
1526104037066,0,1,5
1526104037168,0,1,5
1526104037266,0,1,5
1526104037370,0,1,5
1526104037469,0,1,5
1526104037566,0,1,5
1526104037667,0,1,5
1526104037766,0,1,5
1526104037866,0,1,5
1526104037967,0,1,5
1526104038067,0,1,5
1526104038167,0,1,5
1526104038266,0,1,5
1526104038367,0,1,5
1526104038468,0,1,5
1526104038567,0,1,5
1526104038669,0,1,5
1526104038767,0,1,5
1526104038870,0,1,5
1526104038966,0,1,5
1526104039067,0,1,5
1526104039166,0,1,5
1526104039266,0,1,5
1526104039371,0,1,5
1526104039467,0,1,5
1526104039567,0,1,5
1526104039667,0,1,5
1526104039766,0,1,5
1526104039869,0,1,5
1526104039967,0,1,5
1526104040067,0,1,5
1526104040166,0,1,5
1526104040267,0,1,5
1526104040366,0,1,5
1526104040466,0,1,5
1526104040567,0,1,5
1526104040667,0,1,5
1526104040767,0,1,5
1526104040867,0,1,5
1526104040966,0,1,5
1526104041067,0,1,5
1526104041167,0,1,5
1526104041267,0,1,5
1526104041367,0,1,5
1526104041467,0,1,5
1526104041566,0,1,5
1526104041667,0,1,5
1526104041766,0,1,5
1526104041867,0,1,5
1526104041967,0,1,5
1526104042066,0,1,5
1526104042168,0,1,5
1526104042267,0,1,5
1526104042367,0,1,5
1526104042467,0,1,5
1526104042567,0,1,5
1526104042666,0,1,5
1526104042767,0,1,5
1526104042868,0,1,5
1526104042967,0,1,5
1526104043067,0,1,5
1526104043167,0,1,5
1526104043267,0,1,5
1526104043367,0,1,5
1526104043467,0,1,5
1526104043566,0,1,5
1526104043667,0,1,5
1526104043767,0,1,5
1526104043867,0,1,5
1526104043967,0,1,5
1526104044067,0,1,5
1526104044167,0,1,5
1526104044266,0,1,5
1526104044368,0,1,5
1526104044466,0,1,5
1526104044567,0,1,5
1526104044666,0,1,5
1526104044767,0,1,5
1526104044866,0,1,5
1526104044967,0,1,5
1526104045067,0,1,5
1526104045166,0,1,5
1526104045268,0,1,5
1526104045367,0,1,5
1526104045467,0,1,5
1526104045566,0,1,5
1526104045667,0,1,5
1526104045767,0,1,5
1526104045868,0,1,5
1526104045966,0,1,5
1526104046067,0,1,5
1526104046167,0,1,5
1526104046267,0,1,5
1526104046368,0,1,5
1526104046468,0,1,5
1526104046567,0,1,5
1526104046666,0,1,5
1526104046767,0,1,5
1526104046867,0,1,5
1526104046967,0,1,5
1526104047067,0,1,5
1526104047168,0,1,5
1526104047267,0,1,5
1526104047368,0,1,5
1526104047467,0,1,5
1526104047567,0,1,5
1526104047667,0,1,5
1526104047768,0,1,5
1526104047868,0,1,5
1526104047967,0,1,5
1526104048067,0,1,5
1526104048167,0,1,5
1526104048267,0,1,5
1526104048368,0,1,5
1526104048467,0,1,5
1526104048567,0,1,5
1526104048667,0,1,5
1526104048768,0,1,5
1526104048868,0,1,5
1526104048967,0,1,5
1526104049067,0,1,5
1526104049168,0,1,5
1526104049267,0,1,5
1526104049368,0,1,5
1526104049467,0,1,5
1526104049567,0,1,5
1526104049667,0,1,5
1526104049767,0,1,5
1526104049868,0,1,5
1526104049967,0,1,5
1526104050067,0,1,5
1526104050167,0,1,5
1526104050267,0,1,5
1526104050367,0,1,5
1526104050467,0,1,5
1526104050567,0,1,5
1526104050667,0,1,5
1526104050767,0,1,5
1526104050868,0,1,5
1526104050967,0,1,5
1526104051067,0,1,5
1526104051167,0,1,5
1526104051268,0,1,5
1526104051368,0,1,5
1526104051468,0,1,5
1526104051567,0,1,5
1526104051667,0,1,5
1526104051767,0,1,5
1526104051867,0,1,5
1526104051966,0,1,5
1526104052067,0,1,5
1526104052167,0,1,5
1526104052268,0,1,5
1526104052367,0,1,5
1526104052467,0,1,5
1526104052567,0,1,5
1526104052668,0,1,5
1526104052767,0,1,5
1526104052868,0,1,5
1526104052967,0,1,5
1526104053067,0,1,5
1526104053166,0,1,5
1526104053268,0,1,5
1526104053368,0,1,5
1526104053468,0,1,5
1526104053567,0,1,5
1526104053668,0,1,5
1526104053768,0,1,5
1526104053868,0,1,5
1526104053968,0,1,5
1526104054067,0,1,5
1526104054167,0,1,5
1526104054268,0,1,5
1526104054367,0,1,5
1526104054468,0,1,5
1526104054567,0,1,5
1526104054667,0,1,5
1526104054767,0,1,5
1526104054868,0,1,5
1526104054968,0,1,5
1526104055068,0,1,5
1526104055167,0,1,5
1526104055267,0,1,5
1526104055368,0,1,5
1526104055467,0,1,5
1526104055566,0,1,5
1526104055668,0,1,5
1526104055766,0,1,5
1526104055868,0,1,5
1526104055968,0,1,5
1526104056067,0,1,5
1526104056168,0,1,5
1526104056267,0,1,5
1526104056368,0,1,5
1526104056466,0,1,5
1526104056567,0,1,5
1526104056667,0,1,5
1526104056767,0,1,5
1526104056868,0,1,5
1526104056967,0,1,5
1526104057067,0,1,5
1526104057168,0,1,5
1526104057268,0,1,5
1526104057368,0,1,5
1526104057468,0,1,5
1526104057567,0,1,5
1526104057667,0,1,5
1526104057767,0,1,5
1526104057870,0,1,5
1526104057966,0,1,5
1526104058067,0,1,5
1526104058167,0,1,5
1526104058267,0,1,5
1526104058372,0,1,5
1526104058468,0,1,5
1526104058567,0,1,5
1526104058667,0,1,5
1526104058767,0,1,5
1526104058870,0,1,5
1526104058968,0,1,5
1526104059067,0,1,5
1526104059167,0,1,5
1526104059268,0,1,5
1526104059368,0,1,5
1526104059468,0,1,5
1526104059567,0,1,5
1526104059667,0,1,5
1526104059768,0,1,5
1526104059871,0,1,5
1526104059968,0,1,5
1526104060067,0,1,5
1526104060167,0,1,5
1526104060268,0,1,5
1526104060369,0,1,5
1526104060468,0,1,5
1526104060567,0,1,5
1526104060667,0,1,5
1526104060767,0,1,5
1526104060870,0,1,5
1526104060968,0,1,5
1526104061067,0,1,5
1526104061167,0,1,5
1526104061268,0,1,5
1526104061370,0,1,5
1526104061468,0,1,5
1526104061567,0,1,5
1526104061667,0,1,5
1526104061768,0,1,5
1526104061873,0,1,5
1526104061968,0,1,5
1526104062067,0,1,5
1526104062167,0,1,5
1526104062268,0,1,5
1526104062372,0,1,5
1526104062466,0,1,5
1526104062567,0,1,5
1526104062666,0,1,5
1526104062767,0,1,5
1526104062869,0,1,5
1526104062968,0,1,5
1526104063068,0,1,5
1526104063167,0,1,5
1526104063268,0,1,5
1526104063370,0,1,5
1526104063468,0,1,5
1526104063566,0,1,5
1526104063667,0,1,5
1526104063768,0,1,5
1526104063873,0,1,5
1526104063967,0,1,5
1526104064067,0,1,5
1526104064166,0,1,5
1526104064267,0,1,5
1526104064372,0,1,5
1526104064468,0,1,5
1526104064568,0,1,5
1526104064667,0,1,5
1526104064768,0,1,5
1526104064867,0,1,5
1526104064967,0,1,5
1526104065068,0,1,5
1526104065167,0,1,5
1526104065268,0,1,5
1526104065370,0,1,5
1526104065467,0,1,5
1526104065567,0,1,5
1526104065667,0,1,5
1526104065767,0,1,5
1526104065871,0,1,5
1526104065968,0,1,5
1526104066068,0,1,5
1526104066167,0,1,5
1526104066268,0,1,5
1526104066372,0,1,5
1526104066467,0,1,5
1526104066568,0,1,5
1526104066667,0,1,5
1526104066767,0,1,5
1526104066868,0,1,5
1526104066967,0,1,5
1526104067067,0,1,5
1526104067167,0,1,5
1526104067268,0,1,5
1526104067371,0,1,5
1526104067467,0,1,5
1526104067567,0,1,5
1526104067667,0,1,5
1526104067767,0,1,5
1526104067869,0,1,5
1526104067967,0,1,5
1526104068066,0,1,5
1526104068167,0,1,5
1526104068268,0,1,5
1526104068367,0,1,5
1526104068468,0,1,5
1526104068567,0,1,5
1526104068668,0,1,5
1526104068768,0,1,5
1526104068869,0,1,5
1526104068967,0,1,5
1526104069067,0,1,5
1526104069168,0,1,5
1526104069268,0,1,5
1526104069369,0,1,5
1526104069470,0,1,5
1526104069567,0,1,5
1526104069668,0,1,5
1526104069767,0,1,5
1526104069871,0,1,5
1526104069969,0,1,5
1526104070067,0,1,5
1526104070168,0,1,5
1526104070267,0,1,5
1526104070370,0,1,5
1526104070468,0,1,5
1526104070568,0,1,5
1526104070670,0,1,5
1526104070767,0,1,5
1526104070872,0,1,5
1526104070970,0,1,5
1526104071067,0,1,5
1526104071167,0,1,5
1526104071267,0,1,5
1526104071371,0,1,5
1526104071468,0,1,5
1526104071567,0,1,5
1526104071670,0,1,5
1526104071767,0,1,5
1526104071872,0,1,5
1526104071969,0,1,5
1526104072067,0,1,5
1526104072170,0,1,5
1526104072267,0,1,5
1526104072371,0,1,5
1526104072469,0,1,5
1526104072567,0,1,5
1526104072669,0,1,5
1526104072767,0,1,5
1526104072871,0,1,5
1526104072967,0,1,5
1526104073067,0,1,5
1526104073171,0,1,5
1526104073267,0,1,5
1526104073371,0,1,5
1526104073471,0,1,5
1526104073567,0,1,5
1526104073667,0,1,5
1526104073767,0,1,5
1526104073873,0,1,5
1526104073967,0,1,5
1526104074067,0,1,5
1526104074168,0,1,5
1526104074267,0,1,5
1526104074374,0,1,5
1526104074467,0,1,5
1526104074568,0,1,5
1526104074667,0,1,5
1526104074767,0,1,5
1526104074869,0,1,5
1526104074968,0,1,5
1526104075068,0,1,5
1526104075167,0,1,5
1526104075267,0,1,5
1526104075373,0,1,5
1526104075468,0,1,5
1526104075568,0,1,5
1526104075668,0,1,5
1526104075768,0,1,5
1526104075869,0,1,5
1526104075968,0,1,5
1526104076068,0,1,5
1526104076168,0,1,5
1526104076268,0,1,5
1526104076368,0,1,5
1526104076468,0,1,5
1526104076567,0,1,5
1526104076667,0,1,5
1526104076767,0,1,5
1526104076869,0,1,5
1526104076967,0,1,5
1526104077067,0,1,5
1526104077168,0,1,5
1526104077268,0,1,5
1526104077368,0,1,5
1526104077468,0,1,5
1526104077568,0,1,5
1526104077667,0,1,5
1526104077768,0,1,5
1526104077868,0,1,5
1526104077968,0,1,5
1526104078068,0,1,5
1526104078167,0,1,5
1526104078267,0,1,5
1526104078368,0,1,5
1526104078468,0,1,5
1526104078568,0,1,5
1526104078667,0,1,5
1526104078768,0,1,5
1526104078868,0,1,5
1526104078968,0,1,5
1526104079068,0,1,5
1526104079168,0,1,5
1526104079269,0,1,5
1526104079369,0,1,5
1526104079468,0,1,5
1526104079568,0,1,5
1526104079668,0,1,5
1526104079768,0,1,5
1526104079868,0,1,5
1526104079969,0,1,5
1526104080068,0,1,5
1526104080168,0,1,5
1526104080268,0,1,5
1526104080368,0,1,5
1526104080468,0,1,5
1526104080568,0,1,5
1526104080668,0,1,5
1526104080768,0,1,5
1526104080868,0,1,5
1526104080968,0,1,5
1526104081068,0,1,5
1526104081168,0,1,5
1526104081268,0,1,5
1526104081368,0,1,5
1526104081468,0,1,5
1526104081567,0,1,5
1526104081668,0,1,5
1526104081768,0,1,5
1526104081868,0,1,5
1526104081968,0,1,5
1526104082068,0,1,5
1526104082168,0,1,5
1526104082268,0,1,5
1526104082369,0,1,5
1526104082468,0,1,5
1526104082568,0,1,5
1526104082668,0,1,5
1526104082768,0,1,5
1526104082867,0,1,5
1526104082968,0,1,5
1526104083067,0,1,5
1526104083168,0,1,5
1526104083268,0,1,5
1526104083368,0,1,5
1526104083468,0,1,5
1526104083568,0,1,5
1526104083668,0,1,5
1526104083768,0,1,5
1526104083868,0,1,5
1526104083968,0,1,5
1526104084068,0,1,5
1526104084168,0,1,5
1526104084268,0,1,5
1526104084368,0,1,5
1526104084469,0,1,5
1526104084568,0,1,5
1526104084667,0,1,5
1526104084768,0,1,5
1526104084869,0,1,5
1526104084968,0,1,5
1526104085068,0,1,5
1526104085169,0,1,5
1526104085268,0,1,5
1526104085368,0,1,5
1526104085468,0,1,5
1526104085568,0,1,5
1526104085668,0,1,5
1526104085768,0,1,5
1526104085869,0,1,5
1526104085969,0,1,5
1526104086068,0,1,5
1526104086168,0,1,5
1526104086268,0,1,5
1526104086369,0,1,5
1526104086469,0,1,5
1526104086568,0,1,5
1526104086668,0,1,5
1526104086768,0,1,5
1526104086868,0,1,5
1526104086969,0,1,5
1526104087068,0,1,5
1526104087168,0,1,5
1526104087269,0,1,5
1526104087369,0,1,5
1526104087469,0,1,5
1526104087568,0,1,5
1526104087668,0,1,5
1526104087769,0,1,5
1526104087869,0,1,5
1526104087969,0,1,5
1526104088068,0,1,5
1526104088168,0,1,5
1526104088268,0,1,5
1526104088369,0,1,5
1526104088468,0,1,5
1526104088567,0,1,5
1526104088668,0,1,5
1526104088768,0,1,5
1526104088869,0,1,5
1526104088969,0,1,5
1526104089068,0,1,5
1526104089167,0,1,5
1526104089267,0,1,5
1526104089368,0,1,5
1526104089468,0,1,5
1526104089568,0,1,5
1526104089668,0,1,5
1526104089769,0,1,5
1526104089871,0,1,5
1526104089968,0,1,5
1526104090068,0,1,5
1526104090168,0,1,5
1526104090269,0,1,5
1526104090370,0,1,5
1526104090469,0,1,5
1526104090568,0,1,5
1526104090669,0,1,5
1526104090768,0,1,5
1526104090871,0,1,5
1526104090968,0,1,5
1526104091068,0,1,5
1526104091168,0,1,5
1526104091268,0,1,5
1526104091370,0,1,5
1526104091468,0,1,5
1526104091568,0,1,5
1526104091669,0,1,5
1526104091768,0,1,5
1526104091869,0,1,5
1526104091968,0,1,5
1526104092069,0,1,5
1526104092168,0,1,5
1526104092268,0,1,5
1526104092369,0,1,5
1526104092469,0,1,5
1526104092568,0,1,5
1526104092669,0,1,5
1526104092768,0,1,5
1526104092869,0,1,5
1526104092967,0,1,5
1526104093068,0,1,5
1526104093169,0,1,5
1526104093268,0,1,5
1526104093369,0,1,5
1526104093469,0,1,5
1526104093568,0,1,5
1526104093668,0,1,5
1526104093768,0,1,5
1526104093869,0,1,5
1526104093968,0,1,5
1526104094068,0,1,5
1526104094168,0,1,5
1526104094269,0,1,5
1526104094368,0,1,5
1526104094468,0,1,5
1526104094568,0,1,5
1526104094667,0,1,5
1526104094767,0,1,5
1526104094870,0,1,5
1526104094968,0,1,5
1526104095068,0,1,5
1526104095169,0,1,5
1526104095268,0,1,5
1526104095369,0,1,5
1526104095468,0,1,5
1526104095568,0,1,5
1526104095669,0,1,5
1526104095768,0,1,5
1526104095869,0,1,5
1526104095969,0,1,5
1526104096068,0,1,5
1526104096169,0,1,5
1526104096268,0,1,5
1526104096369,0,1,5
1526104096468,0,1,5
1526104096568,0,1,5
1526104096668,0,1,5
1526104096769,0,1,5
1526104096869,0,1,5
1526104096968,0,1,5
1526104097068,0,1,5
1526104097168,0,1,5
1526104097268,0,1,5
1526104097369,0,1,5
1526104097468,0,1,5
1526104097568,0,1,5
1526104097669,0,1,5
1526104097768,0,1,5
1526104097869,0,1,5
1526104097969,0,1,5
1526104098068,0,1,5
1526104098169,0,1,5
1526104098268,0,1,5
1526104098369,0,1,5
1526104098468,0,1,5
1526104098569,0,1,5
1526104098669,0,1,5
1526104098769,0,1,5
1526104098869,0,1,5
1526104098968,0,1,5
1526104099068,0,1,5
1526104099169,0,1,5
1526104099267,0,1,5
1526104099369,0,1,5
1526104099468,0,1,5
1526104099568,0,1,5
1526104099668,0,1,5
1526104099769,0,1,5
1526104099868,0,1,5
1526104099970,0,1,5
1526104100068,0,1,5
1526104100168,0,1,5
