EpochTime,BuffWarning,status,Resolution
1526103334175,0,1,5
1526103334275,0,1,5
1526103334375,0,1,5
1526103334476,0,1,5
1526103334575,0,1,5
1526103334675,0,1,5
1526103334775,0,1,5
1526103334875,0,1,5
1526103334975,0,1,5
1526103335075,0,1,5
1526103335175,0,1,5
1526103335276,0,1,5
1526103335375,0,1,5
1526103335475,0,1,5
1526103335575,0,1,5
1526103335675,0,1,5
1526103335775,0,1,5
1526103335876,0,1,5
1526103335975,0,1,5
1526103336076,0,1,5
1526103336175,0,1,5
1526103336276,0,1,5
1526103336376,0,1,5
1526103336476,0,1,5
1526103336575,0,1,5
1526103336676,0,1,5
1526103336775,0,1,5
1526103336876,0,1,5
1526103336976,0,1,5
1526103337076,0,1,5
1526103337175,0,1,5
1526103337275,0,1,5
1526103337375,0,1,5
1526103337476,0,1,5
1526103337576,0,1,5
1526103337675,0,1,5
1526103337775,0,1,5
1526103337875,0,1,5
1526103337975,0,1,5
1526103338075,0,1,5
1526103338176,0,1,5
1526103338275,0,1,5
1526103338376,0,1,5
1526103338476,0,1,5
1526103338575,0,1,5
1526103338676,0,1,5
1526103338776,0,1,5
1526103338875,0,1,5
1526103338975,0,1,5
1526103339075,0,1,5
1526103339177,0,1,5
1526103339276,0,1,5
1526103339376,0,1,5
1526103339476,0,1,5
1526103339576,0,1,5
1526103339676,0,1,5
1526103339777,0,1,5
1526103339876,0,1,5
1526103339979,0,1,5
1526103340076,0,1,5
1526103340176,0,1,5
1526103340276,0,1,5
1526103340376,0,1,5
1526103340476,0,1,5
1526103340576,0,1,5
1526103340676,0,1,5
1526103340777,0,1,5
1526103340876,0,1,5
1526103340976,0,1,5
1526103341077,0,1,5
1526103341177,0,1,5
1526103341276,0,1,5
1526103341377,0,1,5
1526103341481,0,1,5
1526103341577,0,1,5
1526103341676,0,1,5
1526103341776,0,1,5
1526103341877,0,1,5
1526103341979,0,1,5
1526103342077,0,1,5
1526103342177,0,1,5
1526103342277,0,1,5
1526103342377,0,1,5
1526103342477,0,1,5
1526103342576,0,1,5
1526103342678,0,1,5
1526103342777,0,1,5
1526103342876,0,1,5
1526103342980,0,1,5
1526103343078,0,1,5
1526103343177,0,1,5
1526103343277,0,1,5
1526103343377,0,1,5
1526103343478,0,1,5
1526103343578,0,1,5
1526103343678,0,1,5
1526103343778,0,1,5
1526103343877,0,1,5
1526103343979,0,1,5
1526103344078,0,1,5
1526103344177,0,1,5
1526103344278,0,1,5
1526103344376,0,1,5
1526103344478,0,1,5
1526103344576,0,1,5
1526103344678,0,1,5
1526103344778,0,1,5
1526103344877,0,1,5
1526103344978,0,1,5
1526103345077,0,1,5
1526103345178,0,1,5
1526103345277,0,1,5
1526103345376,0,1,5
1526103345481,0,1,5
1526103345578,0,1,5
1526103345675,0,1,5
1526103345778,0,1,5
1526103345876,0,1,5
1526103345981,0,1,5
1526103346078,0,1,5
1526103346178,0,1,5
1526103346275,0,1,5
1526103346378,0,1,5
1526103346479,0,1,5
1526103346577,0,1,5
1526103346677,0,1,5
1526103346778,0,1,5
1526103346875,0,1,5
1526103346982,0,1,5
1526103347077,0,1,5
1526103347176,0,1,5
1526103347277,0,1,5
1526103347378,0,1,5
1526103347480,0,1,5
1526103347576,0,1,5
1526103347676,0,1,5
1526103347776,0,1,5
1526103347876,0,1,5
1526103347975,0,1,5
1526103348076,0,1,5
1526103348176,0,1,5
1526103348278,0,1,5
1526103348376,0,1,5
1526103348477,0,1,5
1526103348578,0,1,5
1526103348678,0,1,5
1526103348777,0,1,5
1526103348878,0,1,5
1526103348980,0,1,5
1526103349078,0,1,5
1526103349177,0,1,5
1526103349277,0,1,5
1526103349378,0,1,5
1526103349479,0,1,5
1526103349577,0,1,5
1526103349677,0,1,5
1526103349776,0,1,5
1526103349878,0,1,5
1526103349978,0,1,5
1526103350077,0,1,5
1526103350178,0,1,5
1526103350277,0,1,5
1526103350378,0,1,5
1526103350481,0,1,5
1526103350578,0,1,5
1526103350678,0,1,5
1526103350776,0,1,5
1526103350878,0,1,5
1526103350978,0,1,5
1526103351078,0,1,5
1526103351177,0,1,5
1526103351277,0,1,5
1526103351377,0,1,5
1526103351478,0,1,5
1526103351578,0,1,5
1526103351678,0,1,5
1526103351777,0,1,5
1526103351878,0,1,5
1526103351982,0,1,5
1526103352076,0,1,5
1526103352178,0,1,5
1526103352278,0,1,5
1526103352376,0,1,5
1526103352478,0,1,5
1526103352576,0,1,5
1526103352678,0,1,5
1526103352778,0,1,5
1526103352878,0,1,5
1526103352981,0,1,5
1526103353078,0,1,5
1526103353178,0,1,5
1526103353278,0,1,5
1526103353377,0,1,5
1526103353476,0,1,5
1526103353575,0,1,5
1526103353676,0,1,5
1526103353776,0,1,5
1526103353876,0,1,5
1526103353979,0,1,5
1526103354075,0,1,5
1526103354176,0,1,5
1526103354276,0,1,5
1526103354377,0,1,5
1526103354483,0,1,5
1526103354577,0,1,5
1526103354677,0,1,5
1526103354776,0,1,5
1526103354878,0,1,5
1526103354976,0,1,5
1526103355078,0,1,5
1526103355178,0,1,5
1526103355277,0,1,5
1526103355378,0,1,5
1526103355478,0,1,5
1526103355578,0,1,5
1526103355677,0,1,5
1526103355776,0,1,5
1526103355875,0,1,5
1526103355979,0,1,5
1526103356078,0,1,5
1526103356177,0,1,5
1526103356277,0,1,5
1526103356378,0,1,5
1526103356478,0,1,5
1526103356577,0,1,5
1526103356677,0,1,5
1526103356778,0,1,5
1526103356876,0,1,5
1526103356977,0,1,5
1526103357078,0,1,5
1526103357178,0,1,5
1526103357277,0,1,5
1526103357378,0,1,5
1526103357479,0,1,5
1526103357578,0,1,5
1526103357676,0,1,5
1526103357779,0,1,5
1526103357877,0,1,5
1526103357982,0,1,5
1526103358077,0,1,5
1526103358177,0,1,5
1526103358275,0,1,5
1526103358378,0,1,5
1526103358480,0,1,5
1526103358578,0,1,5
1526103358678,0,1,5
1526103358778,0,1,5
1526103358877,0,1,5
1526103358980,0,1,5
1526103359078,0,1,5
1526103359178,0,1,5
1526103359278,0,1,5
1526103359378,0,1,5
1526103359482,0,1,5
1526103359578,0,1,5
1526103359677,0,1,5
1526103359778,0,1,5
1526103359877,0,1,5
1526103359980,0,1,5
1526103360078,0,1,5
1526103360176,0,1,5
1526103360278,0,1,5
1526103360378,0,1,5
1526103360478,0,1,5
1526103360578,0,1,5
1526103360678,0,1,5
1526103360778,0,1,5
1526103360877,0,1,5
1526103360981,0,1,5
1526103361078,0,1,5
1526103361178,0,1,5
1526103361278,0,1,5
1526103361376,0,1,5
1526103361479,0,1,5
1526103361577,0,1,5
1526103361678,0,1,5
1526103361776,0,1,5
1526103361876,0,1,5
1526103361981,0,1,5
1526103362076,0,1,5
1526103362178,0,1,5
1526103362278,0,1,5
1526103362378,0,1,5
1526103362478,0,1,5
1526103362578,0,1,5
1526103362677,0,1,5
1526103362776,0,1,5
1526103362876,0,1,5
1526103362980,0,1,5
1526103363077,0,1,5
1526103363176,0,1,5
1526103363277,0,1,5
1526103363376,0,1,5
1526103363480,0,1,5
1526103363576,0,1,5
1526103363676,0,1,5
1526103363776,0,1,5
1526103363876,0,1,5
1526103363976,0,1,5
1526103364077,0,1,5
1526103364177,0,1,5
1526103364280,0,1,5
1526103364376,0,1,5
1526103364479,0,1,5
1526103364576,0,1,5
1526103364676,0,1,5
1526103364778,0,1,5
1526103364876,0,1,5
1526103364980,0,1,5
1526103365076,0,1,5
1526103365177,0,1,5
1526103365277,0,1,5
1526103365377,0,1,5
1526103365476,0,1,5
1526103365577,0,1,5
1526103365676,0,1,5
1526103365777,0,1,5
1526103365877,0,1,5
1526103365977,0,1,5
1526103366076,0,1,5
1526103366177,0,1,5
1526103366277,0,1,5
1526103366376,0,1,5
1526103366476,0,1,5
1526103366577,0,1,5
1526103366677,0,1,5
1526103366776,0,1,5
1526103366876,0,1,5
1526103366976,0,1,5
1526103367076,0,1,5
1526103367176,0,1,5
1526103367277,0,1,5
1526103367376,0,1,5
1526103367477,0,1,5
1526103367577,0,1,5
1526103367677,0,1,5
1526103367777,0,1,5
1526103367877,0,1,5
1526103367976,0,1,5
1526103368076,0,1,5
1526103368176,0,1,5
1526103368276,0,1,5
1526103368375,0,1,5
1526103368476,0,1,5
1526103368576,0,1,5
1526103368676,0,1,5
1526103368777,0,1,5
1526103368876,0,1,5
1526103368976,0,1,5
1526103369077,0,1,5
1526103369176,0,1,5
1526103369276,0,1,5
1526103369376,0,1,5
1526103369476,0,1,5
1526103369576,0,1,5
1526103369677,0,1,5
1526103369776,0,1,5
1526103369877,0,1,5
1526103369976,0,1,5
1526103370076,0,1,5
1526103370176,0,1,5
1526103370276,0,1,5
1526103370376,0,1,5
1526103370477,0,1,5
1526103370576,0,1,5
1526103370676,0,1,5
1526103370776,0,1,5
1526103370876,0,1,5
1526103370977,0,1,5
1526103371076,0,1,5
1526103371176,0,1,5
1526103371276,0,1,5
1526103371376,0,1,5
1526103371476,0,1,5
1526103371576,0,1,5
1526103371676,0,1,5
1526103371777,0,1,5
1526103371876,0,1,5
1526103371976,0,1,5
1526103372077,0,1,5
1526103372177,0,1,5
1526103372276,0,1,5
1526103372376,0,1,5
1526103372476,0,1,5
1526103372576,0,1,5
1526103372676,0,1,5
1526103372776,0,1,5
1526103372876,0,1,5
1526103372977,0,1,5
1526103373076,0,1,5
1526103373176,0,1,5
1526103373277,0,1,5
1526103373377,0,1,5
1526103373478,0,1,5
1526103373576,0,1,5
1526103373676,0,1,5
1526103373777,0,1,5
1526103373876,0,1,5
1526103373976,0,1,5
1526103374076,0,1,5
1526103374176,0,1,5
1526103374277,0,1,5
1526103374376,0,1,5
1526103374481,0,1,5
1526103374577,0,1,5
1526103374676,0,1,5
1526103374777,0,1,5
1526103374877,0,1,5
1526103374978,0,1,5
1526103375078,0,1,5
1526103375177,0,1,5
1526103375276,0,1,5
1526103375377,0,1,5
1526103375479,0,1,5
1526103375577,0,1,5
1526103375676,0,1,5
1526103375777,0,1,5
1526103375877,0,1,5
1526103375979,0,1,5
1526103376077,0,1,5
1526103376178,0,1,5
1526103376277,0,1,5
1526103376377,0,1,5
1526103376480,0,1,5
1526103376578,0,1,5
1526103376677,0,1,5
1526103376777,0,1,5
1526103376878,0,1,5
1526103376981,0,1,5
1526103377078,0,1,5
1526103377178,0,1,5
1526103377277,0,1,5
1526103377378,0,1,5
1526103377479,0,1,5
1526103377578,0,1,5
1526103377677,0,1,5
1526103377777,0,1,5
1526103377878,0,1,5
1526103377982,0,1,5
1526103378078,0,1,5
1526103378178,0,1,5
1526103378279,0,1,5
1526103378376,0,1,5
1526103378479,0,1,5
1526103378577,0,1,5
1526103378679,0,1,5
1526103378778,0,1,5
1526103378879,0,1,5
1526103378981,0,1,5
1526103379079,0,1,5
1526103379178,0,1,5
1526103379278,0,1,5
1526103379376,0,1,5
1526103379480,0,1,5
1526103379578,0,1,5
1526103379678,0,1,5
1526103379778,0,1,5
1526103379876,0,1,5
1526103379981,0,1,5
1526103380077,0,1,5
1526103380178,0,1,5
1526103380279,0,1,5
1526103380378,0,1,5
1526103380481,0,1,5
1526103380578,0,1,5
1526103380677,0,1,5
1526103380779,0,1,5
1526103380876,0,1,5
1526103380981,0,1,5
1526103381077,0,1,5
1526103381178,0,1,5
1526103381276,0,1,5
1526103381378,0,1,5
1526103381579,0,1,5
1526103381678,0,1,5
1526103381777,0,1,5
1526103381877,0,1,5
1526103381983,0,1,5
1526103382077,0,1,5
1526103382178,0,1,5
1526103382277,0,1,5
1526103382377,0,1,5
1526103382483,0,1,5
1526103382578,0,1,5
1526103382678,0,1,5
1526103382779,0,1,5
1526103382878,0,1,5
1526103382981,0,1,5
1526103383078,0,1,5
1526103383177,0,1,5
1526103383278,0,1,5
1526103383378,0,1,5
1526103383481,0,1,5
1526103383576,0,1,5
1526103383678,0,1,5
1526103383778,0,1,5
1526103383879,0,1,5
1526103383981,0,1,5
1526103384078,0,1,5
1526103384178,0,1,5
1526103384279,0,1,5
1526103384378,0,1,5
1526103384481,0,1,5
1526103384579,0,1,5
1526103384677,0,1,5
1526103384778,0,1,5
1526103384878,0,1,5
1526103384981,0,1,5
1526103385078,0,1,5
1526103385177,0,1,5
1526103385279,0,1,5
1526103385379,0,1,5
1526103385481,0,1,5
1526103385578,0,1,5
1526103385677,0,1,5
1526103385778,0,1,5
1526103385877,0,1,5
1526103385978,0,1,5
1526103386077,0,1,5
1526103386176,0,1,5
1526103386277,0,1,5
1526103386377,0,1,5
1526103386477,0,1,5
1526103386577,0,1,5
1526103386678,0,1,5
1526103386776,0,1,5
1526103386878,0,1,5
1526103386982,0,1,5
1526103387078,0,1,5
1526103387178,0,1,5
1526103387278,0,1,5
1526103387379,0,1,5
1526103387578,0,1,5
1526103387679,0,1,5
1526103387779,0,1,5
1526103387876,0,1,5
1526103387980,0,1,5
1526103388079,0,1,5
1526103388177,0,1,5
1526103388277,0,1,5
1526103388379,0,1,5
1526103388479,0,1,5
1526103388578,0,1,5
1526103388677,0,1,5
1526103388777,0,1,5
1526103388879,0,1,5
1526103388979,0,1,5
1526103389079,0,1,5
1526103389179,0,1,5
1526103389278,0,1,5
1526103389377,0,1,5
1526103389479,0,1,5
1526103389578,0,1,5
1526103389679,0,1,5
1526103389777,0,1,5
1526103389878,0,1,5
1526103389981,0,1,5
1526103390079,0,1,5
1526103390178,0,1,5
1526103390279,0,1,5
1526103390379,0,1,5
1526103390480,0,1,5
1526103390579,0,1,5
1526103390677,0,1,5
1526103390778,0,1,5
1526103390878,0,1,5
1526103390982,0,1,5
1526103391078,0,1,5
1526103391179,0,1,5
1526103391278,0,1,5
1526103391379,0,1,5
1526103391481,0,1,5
1526103391577,0,1,5
1526103391679,0,1,5
1526103391779,0,1,5
1526103391878,0,1,5
1526103391978,0,1,5
1526103392078,0,1,5
1526103392178,0,1,5
1526103392279,0,1,5
1526103392377,0,1,5
1526103392482,0,1,5
1526103392579,0,1,5
1526103392678,0,1,5
1526103392778,0,1,5
1526103392879,0,1,5
1526103392981,0,1,5
1526103393079,0,1,5
1526103393178,0,1,5
1526103393279,0,1,5
1526103393379,0,1,5
1526103393480,0,1,5
1526103393578,0,1,5
1526103393679,0,1,5
1526103393777,0,1,5
1526103393876,0,1,5
1526103393980,0,1,5
1526103394080,0,1,5
1526103394179,0,1,5
1526103394278,0,1,5
1526103394379,0,1,5
1526103394480,0,1,5
1526103394579,0,1,5
1526103394678,0,1,5
1526103394778,0,1,5
1526103394877,0,1,5
1526103394981,0,1,5
1526103395077,0,1,5
1526103395179,0,1,5
1526103395279,0,1,5
1526103395377,0,1,5
1526103395482,0,1,5
1526103395579,0,1,5
1526103395677,0,1,5
1526103395776,0,1,5
1526103395879,0,1,5
1526103395980,0,1,5
1526103396077,0,1,5
1526103396178,0,1,5
1526103396277,0,1,5
1526103396378,0,1,5
1526103396479,0,1,5
1526103396578,0,1,5
1526103396676,0,1,5
1526103396777,0,1,5
1526103396877,0,1,5
1526103396977,0,1,5
1526103397077,0,1,5
1526103397177,0,1,5
1526103397278,0,1,5
1526103397377,0,1,5
1526103397477,0,1,5
1526103397578,0,1,5
1526103397677,0,1,5
1526103397778,0,1,5
1526103397877,0,1,5
1526103397978,0,1,5
1526103398077,0,1,5
1526103398176,0,1,5
1526103398278,0,1,5
1526103398378,0,1,5
1526103398477,0,1,5
1526103398578,0,1,5
1526103398678,0,1,5
1526103398777,0,1,5
1526103398878,0,1,5
1526103398978,0,1,5
1526103399078,0,1,5
1526103399177,0,1,5
1526103399277,0,1,5
1526103399377,0,1,5
1526103399478,0,1,5
1526103399577,0,1,5
1526103399677,0,1,5
1526103399778,0,1,5
1526103399878,0,1,5
1526103399978,0,1,5
1526103400077,0,1,5
1526103400177,0,1,5
1526103400277,0,1,5
1526103400378,0,1,5
1526103400477,0,1,5
1526103400578,0,1,5
1526103400677,0,1,5
1526103400777,0,1,5
1526103400877,0,1,5
1526103400977,0,1,5
1526103401078,0,1,5
1526103401177,0,1,5
1526103401276,0,1,5
1526103401377,0,1,5
1526103401477,0,1,5
1526103401577,0,1,5
1526103401677,0,1,5
1526103401777,0,1,5
1526103401877,0,1,5
1526103401977,0,1,5
1526103402077,0,1,5
1526103402177,0,1,5
1526103402277,0,1,5
1526103402377,0,1,5
1526103402478,0,1,5
1526103402577,0,1,5
1526103402677,0,1,5
1526103402777,0,1,5
1526103402877,0,1,5
1526103402978,0,1,5
1526103403077,0,1,5
1526103403176,0,1,5
1526103403277,0,1,5
1526103403377,0,1,5
1526103403478,0,1,5
1526103403576,0,1,5
1526103403677,0,1,5
1526103403778,0,1,5
1526103403877,0,1,5
1526103403977,0,1,5
1526103404077,0,1,5
1526103404177,0,1,5
1526103404277,0,1,5
1526103404377,0,1,5
1526103404477,0,1,5
1526103404577,0,1,5
1526103404676,0,1,5
1526103404777,0,1,5
1526103404876,0,1,5
1526103404978,0,1,5
1526103405077,0,1,5
1526103405176,0,1,5
1526103405277,0,1,5
1526103405377,0,1,5
1526103405477,0,1,5
1526103405577,0,1,5
1526103405676,0,1,5
1526103405777,0,1,5
1526103405877,0,1,5
1526103405977,0,1,5
1526103406077,0,1,5
1526103406177,0,1,5
1526103406277,0,1,5
1526103406377,0,1,5
1526103406477,0,1,5
1526103406577,0,1,5
1526103406677,0,1,5
1526103406777,0,1,5
1526103406877,0,1,5
1526103406977,0,1,5
1526103407078,0,1,5
1526103407177,0,1,5
1526103407277,0,1,5
1526103407377,0,1,5
1526103407479,0,1,5
1526103407577,0,1,5
1526103407677,0,1,5
1526103407777,0,1,5
1526103407876,0,1,5
1526103407977,0,1,5
1526103408077,0,1,5
1526103408177,0,1,5
1526103408277,0,1,5
1526103408377,0,1,5
1526103408477,0,1,5
1526103408578,0,1,5
1526103408677,0,1,5
1526103408777,0,1,5
1526103408878,0,1,5
1526103408981,0,1,5
1526103409077,0,1,5
1526103409178,0,1,5
1526103409277,0,1,5
1526103409378,0,1,5
1526103409478,0,1,5
1526103409577,0,1,5
1526103409677,0,1,5
1526103409777,0,1,5
1526103409878,0,1,5
1526103409980,0,1,5
1526103410077,0,1,5
1526103410178,0,1,5
1526103410278,0,1,5
1526103410378,0,1,5
1526103410482,0,1,5
1526103410578,0,1,5
1526103410677,0,1,5
1526103410778,0,1,5
1526103410878,0,1,5
1526103410983,0,1,5
1526103411078,0,1,5
1526103411178,0,1,5
1526103411278,0,1,5
1526103411378,0,1,5
1526103411481,0,1,5
1526103411578,0,1,5
1526103411678,0,1,5
1526103411778,0,1,5
1526103411879,0,1,5
1526103411981,0,1,5
1526103412078,0,1,5
1526103412178,0,1,5
1526103412278,0,1,5
1526103412377,0,1,5
1526103412480,0,1,5
1526103412578,0,1,5
1526103412677,0,1,5
1526103412777,0,1,5
1526103412877,0,1,5
1526103412979,0,1,5
1526103413077,0,1,5
1526103413178,0,1,5
1526103413280,0,1,5
1526103413379,0,1,5
1526103413481,0,1,5
1526103413579,0,1,5
1526103413678,0,1,5
1526103413779,0,1,5
1526103413878,0,1,5
1526103413982,0,1,5
1526103414079,0,1,5
1526103414180,0,1,5
1526103414278,0,1,5
1526103414379,0,1,5
1526103414480,0,1,5
1526103414578,0,1,5
1526103414678,0,1,5
1526103414780,0,1,5
1526103414880,0,1,5
1526103414980,0,1,5
1526103415080,0,1,5
1526103415179,0,1,5
1526103415279,0,1,5
1526103415380,0,1,5
1526103415480,0,1,5
1526103415579,0,1,5
1526103415678,0,1,5
1526103415777,0,1,5
1526103415878,0,1,5
1526103415983,0,1,5
1526103416079,0,1,5
1526103416178,0,1,5
1526103416279,0,1,5
1526103416379,0,1,5
1526103416483,0,1,5
1526103416578,0,1,5
1526103416679,0,1,5
1526103416779,0,1,5
1526103416879,0,1,5
1526103416981,0,1,5
1526103417079,0,1,5
1526103417179,0,1,5
1526103417278,0,1,5
1526103417379,0,1,5
1526103417483,0,1,5
1526103417578,0,1,5
1526103417679,0,1,5
1526103417778,0,1,5
1526103417879,0,1,5
1526103418079,0,1,5
1526103418178,0,1,5
1526103418278,0,1,5
1526103418377,0,1,5
1526103418577,0,1,5
1526103418680,0,1,5
1526103418778,0,1,5
1526103418879,0,1,5
1526103418981,0,1,5
1526103419077,0,1,5
1526103419179,0,1,5
1526103419279,0,1,5
1526103419377,0,1,5
1526103419481,0,1,5
1526103419579,0,1,5
1526103419677,0,1,5
1526103419778,0,1,5
1526103419877,0,1,5
1526103419983,0,1,5
1526103420078,0,1,5
1526103420177,0,1,5
1526103420280,0,1,5
1526103420377,0,1,5
1526103420483,0,1,5
1526103420579,0,1,5
1526103420677,0,1,5
1526103420779,0,1,5
1526103420877,0,1,5
1526103421079,0,1,5
1526103421178,0,1,5
1526103421279,0,1,5
1526103421378,0,1,5
1526103421478,0,1,5
1526103421579,0,1,5
1526103421679,0,1,5
1526103421777,0,1,5
1526103421880,0,1,5
1526103421982,0,1,5
1526103422078,0,1,5
1526103422179,0,1,5
1526103422279,0,1,5
1526103422379,0,1,5
1526103422480,0,1,5
1526103422578,0,1,5
1526103422679,0,1,5
1526103422779,0,1,5
1526103422877,0,1,5
1526103422981,0,1,5
1526103423079,0,1,5
1526103423179,0,1,5
1526103423279,0,1,5
1526103423380,0,1,5
1526103423482,0,1,5
1526103423580,0,1,5
1526103423679,0,1,5
1526103423778,0,1,5
1526103423879,0,1,5
1526103424079,0,1,5
1526103424179,0,1,5
1526103424278,0,1,5
1526103424380,0,1,5
1526103424481,0,1,5
1526103424578,0,1,5
1526103424680,0,1,5
1526103424779,0,1,5
1526103424879,0,1,5
1526103424983,0,1,5
1526103425079,0,1,5
1526103425179,0,1,5
1526103425280,0,1,5
1526103425378,0,1,5
1526103425483,0,1,5
1526103425579,0,1,5
1526103425679,0,1,5
1526103425779,0,1,5
1526103425877,0,1,5
1526103425982,0,1,5
1526103426079,0,1,5
1526103426180,0,1,5
1526103426277,0,1,5
1526103426379,0,1,5
1526103426481,0,1,5
1526103426579,0,1,5
1526103426680,0,1,5
1526103426780,0,1,5
1526103426880,0,1,5
1526103426983,0,1,5
1526103427079,0,1,5
1526103427179,0,1,5
1526103427278,0,1,5
1526103427377,0,1,5
1526103427482,0,1,5
1526103427577,0,1,5
1526103427677,0,1,5
1526103427777,0,1,5
1526103427878,0,1,5
1526103427981,0,1,5
1526103428077,0,1,5
1526103428179,0,1,5
1526103428279,0,1,5
1526103428380,0,1,5
1526103428481,0,1,5
1526103428579,0,1,5
1526103428679,0,1,5
1526103428778,0,1,5
1526103428878,0,1,5
1526103428981,0,1,5
1526103429079,0,1,5
1526103429178,0,1,5
1526103429280,0,1,5
1526103429379,0,1,5
1526103429577,0,1,5
1526103429677,0,1,5
1526103429780,0,1,5
1526103429879,0,1,5
1526103429979,0,1,5
1526103430080,0,1,5
1526103430179,0,1,5
1526103430280,0,1,5
1526103430379,0,1,5
1526103430483,0,1,5
1526103430577,0,1,5
1526103430677,0,1,5
1526103430777,0,1,5
1526103430879,0,1,5
1526103430981,0,1,5
1526103431079,0,1,5
1526103431178,0,1,5
1526103431278,0,1,5
1526103431379,0,1,5
1526103431478,0,1,5
1526103431580,0,1,5
1526103431678,0,1,5
1526103431779,0,1,5
1526103431878,0,1,5
1526103431980,0,1,5
1526103432079,0,1,5
1526103432179,0,1,5
1526103432278,0,1,5
1526103432379,0,1,5
1526103432481,0,1,5
1526103432577,0,1,5
1526103432680,0,1,5
1526103432779,0,1,5
1526103432880,0,1,5
1526103432983,0,1,5
1526103433079,0,1,5
1526103433180,0,1,5
1526103433279,0,1,5
1526103433380,0,1,5
1526103433480,0,1,5
1526103433578,0,1,5
1526103433678,0,1,5
1526103433778,0,1,5
1526103433878,0,1,5
1526103433981,0,1,5
1526103434078,0,1,5
1526103434177,0,1,5
1526103434278,0,1,5
1526103434377,0,1,5
1526103434477,0,1,5
1526103434578,0,1,5
1526103434679,0,1,5
1526103434778,0,1,5
1526103434878,0,1,5
1526103434978,0,1,5
1526103435078,0,1,5
1526103435178,0,1,5
1526103435278,0,1,5
1526103435378,0,1,5
1526103435479,0,1,5
1526103435578,0,1,5
1526103435678,0,1,5
1526103435778,0,1,5
1526103435878,0,1,5
1526103435978,0,1,5
1526103436078,0,1,5
1526103436178,0,1,5
1526103436278,0,1,5
1526103436378,0,1,5
1526103436478,0,1,5
1526103436578,0,1,5
1526103436678,0,1,5
1526103436778,0,1,5
1526103436878,0,1,5
1526103436979,0,1,5
1526103437078,0,1,5
1526103437179,0,1,5
1526103437278,0,1,5
1526103437377,0,1,5
1526103437478,0,1,5
1526103437579,0,1,5
1526103437677,0,1,5
1526103437777,0,1,5
1526103437878,0,1,5
1526103437978,0,1,5
1526103438078,0,1,5
1526103438178,0,1,5
1526103438278,0,1,5
1526103438378,0,1,5
1526103438478,0,1,5
1526103438577,0,1,5
1526103438678,0,1,5
1526103438778,0,1,5
1526103438878,0,1,5
1526103438978,0,1,5
1526103439077,0,1,5
1526103439177,0,1,5
1526103439277,0,1,5
1526103439377,0,1,5
1526103439478,0,1,5
1526103439578,0,1,5
1526103439677,0,1,5
1526103439778,0,1,5
1526103439877,0,1,5
1526103439978,0,1,5
1526103440078,0,1,5
1526103440178,0,1,5
1526103440278,0,1,5
1526103440378,0,1,5
1526103440478,0,1,5
1526103440577,0,1,5
1526103440678,0,1,5
1526103440777,0,1,5
1526103440878,0,1,5
1526103440979,0,1,5
1526103441078,0,1,5
1526103441177,0,1,5
1526103441278,0,1,5
1526103441378,0,1,5
1526103441478,0,1,5
1526103441578,0,1,5
1526103441677,0,1,5
1526103441778,0,1,5
1526103441877,0,1,5
1526103441978,0,1,5
1526103442078,0,1,5
1526103442178,0,1,5
1526103442278,0,1,5
1526103442378,0,1,5
1526103442478,0,1,5
1526103442578,0,1,5
1526103442678,0,1,5
1526103442778,0,1,5
1526103442878,0,1,5
1526103442978,0,1,5
1526103443078,0,1,5
1526103443179,0,1,5
1526103443278,0,1,5
1526103443378,0,1,5
1526103443478,0,1,5
1526103443578,0,1,5
1526103443678,0,1,5
1526103443778,0,1,5
1526103443878,0,1,5
1526103443978,0,1,5
1526103444078,0,1,5
1526103444178,0,1,5
1526103444278,0,1,5
1526103444377,0,1,5
1526103444480,0,1,5
1526103444578,0,1,5
1526103444678,0,1,5
1526103444778,0,1,5
1526103444878,0,1,5
1526103444982,0,1,5
1526103445079,0,1,5
1526103445178,0,1,5
1526103445278,0,1,5
1526103445377,0,1,5
1526103445480,0,1,5
1526103445578,0,1,5
1526103445678,0,1,5
1526103445778,0,1,5
1526103445878,0,1,5
1526103445979,0,1,5
1526103446079,0,1,5
1526103446179,0,1,5
1526103446278,0,1,5
1526103446378,0,1,5
1526103446481,0,1,5
1526103446580,0,1,5
1526103446679,0,1,5
1526103446780,0,1,5
1526103446879,0,1,5
1526103446980,0,1,5
1526103447079,0,1,5
1526103447179,0,1,5
1526103447280,0,1,5
1526103447380,0,1,5
1526103447481,0,1,5
1526103447579,0,1,5
1526103447680,0,1,5
1526103447779,0,1,5
1526103447880,0,1,5
1526103447981,0,1,5
1526103448080,0,1,5
1526103448180,0,1,5
1526103448280,0,1,5
1526103448380,0,1,5
1526103448481,0,1,5
1526103448580,0,1,5
1526103448680,0,1,5
1526103448780,0,1,5
1526103448879,0,1,5
1526103448978,0,1,5
1526103449080,0,1,5
1526103449181,0,1,5
1526103449280,0,1,5
1526103449380,0,1,5
1526103449482,0,1,5
1526103449580,0,1,5
1526103449680,0,1,5
1526103449778,0,1,5
1526103449880,0,1,5
1526103449979,0,1,5
1526103450080,0,1,5
1526103450178,0,1,5
1526103450280,0,1,5
1526103450377,0,1,5
1526103450479,0,1,5
1526103450581,0,1,5
1526103450680,0,1,5
1526103450778,0,1,5
1526103450880,0,1,5
1526103450978,0,1,5
1526103451079,0,1,5
1526103451180,0,1,5
1526103451278,0,1,5
