EpochTime,BuffWarning,status,Resolution
1525342202686,0,1,1
1525342202786,0,1,1
1525342202886,0,1,1
1525342202985,0,1,1
1525342203087,0,1,1
1525342203186,0,1,1
1525342203287,0,1,1
1525342203389,0,1,1
1525342203486,0,1,1
1525342203586,0,1,1
1525342203687,0,1,1
1525342203786,0,1,1
1525342203887,0,1,1
1525342203986,0,1,1
1525342204087,0,1,1
1525342204186,0,1,1
1525342204287,0,1,1
1525342204389,0,1,1
1525342204487,0,1,1
1525342204588,0,1,1
1525342204686,0,1,1
1525342204787,0,1,1
1525342204890,0,1,1
1525342204987,0,1,1
1525342205087,0,1,1
1525342205187,0,1,1
1525342205288,0,1,1
1525342205389,0,1,1
1525342205487,0,1,1
1525342205584,0,1,1
1525342205688,0,1,1
1525342205787,0,1,1
1525342205888,0,1,1
1525342205987,0,1,1
1525342206085,0,1,1
1525342206187,0,1,1
1525342206287,0,1,1
1525342206391,0,1,1
1525342206488,0,1,1
1525342206588,0,1,1
1525342206687,0,1,1
1525342206787,0,1,1
1525342206887,0,1,1
1525342206987,0,1,1
1525342207088,0,1,1
1525342207184,0,1,1
1525342207285,0,1,1
1525342207388,0,1,1
1525342207488,0,1,1
1525342207588,0,1,1
1525342207688,0,1,1
1525342207787,0,1,1
1525342207888,0,1,1
1525342207987,0,1,1
1525342208084,0,1,1
1525342208185,0,1,1
1525342208288,0,1,1
1525342208386,0,1,1
1525342208486,0,1,1
1525342208587,0,1,1
1525342208686,0,1,1
1525342208788,0,1,1
1525342208888,0,1,1
1525342208987,0,1,1
1525342209086,0,1,1
1525342209187,0,1,1
1525342209287,0,1,1
1525342209390,0,1,1
1525342209487,0,1,1
1525342209587,0,1,1
1525342209687,0,1,1
1525342209786,0,1,1
1525342209887,0,1,1
1525342209986,0,1,1
1525342210087,0,1,1
1525342210188,0,1,1
1525342210287,0,1,1
1525342210390,0,1,1
1525342210487,0,1,1
1525342210588,0,1,1
1525342210687,0,1,1
1525342210787,0,1,1
1525342210887,0,1,1
1525342210987,0,1,1
1525342211087,0,1,1
1525342211187,0,1,1
1525342211287,0,1,1
1525342211390,0,1,1
1525342211487,0,1,1
1525342211587,0,1,1
1525342211688,0,1,1
1525342211787,0,1,1
1525342211887,0,1,1
1525342211987,0,1,1
1525342212087,0,1,1
1525342212187,0,1,1
1525342212287,0,1,1
1525342212389,0,1,1
1525342212487,0,1,1
1525342212586,0,1,1
1525342212687,0,1,1
1525342212788,0,1,1
1525342212887,0,1,1
1525342212987,0,1,1
1525342213086,0,1,1
1525342213187,0,1,1
1525342213287,0,1,1
1525342213389,0,1,1
1525342213486,0,1,1
1525342213585,0,1,1
1525342213687,0,1,1
1525342213786,0,1,1
1525342213886,0,1,1
1525342213988,0,1,1
1525342214087,0,1,1
1525342214186,0,1,1
1525342214287,0,1,1
1525342214388,0,1,1
1525342214487,0,1,1
1525342214587,0,1,1
1525342214687,0,1,1
1525342214786,0,1,1
1525342214886,0,1,1
1525342214988,0,1,1
1525342215087,0,1,1
1525342215188,0,1,1
1525342215287,0,1,1
1525342215390,0,1,1
1525342215487,0,1,1
1525342215586,0,1,1
1525342215687,0,1,1
1525342215787,0,1,1
1525342215885,0,1,1
1525342215987,0,1,1
1525342216086,0,1,1
1525342216186,0,1,1
1525342216287,0,1,1
1525342216387,0,1,1
1525342216487,0,1,1
1525342216586,0,1,1
1525342216687,0,1,1
1525342216788,0,1,1
1525342216887,0,1,1
1525342216986,0,1,1
1525342217086,0,1,1
1525342217186,0,1,1
1525342217287,0,1,1
1525342217392,0,1,1
1525342217487,0,1,1
1525342217587,0,1,1
1525342217685,0,1,1
1525342217787,0,1,1
1525342217885,0,1,1
1525342217985,0,1,1
1525342218085,0,1,1
1525342218187,0,1,1
1525342218286,0,1,1
1525342218392,0,1,1
1525342218485,0,1,1
1525342218586,0,1,1
1525342218687,0,1,1
1525342218786,0,1,1
1525342218887,0,1,1
1525342218987,0,1,1
1525342219087,0,1,1
1525342219188,0,1,1
1525342219286,0,1,1
1525342219390,0,1,1
1525342219487,0,1,1
1525342219588,0,1,1
1525342219687,0,1,1
1525342219787,0,1,1
1525342219886,0,1,1
1525342219985,0,1,1
1525342220087,0,1,1
1525342220187,0,1,1
1525342220286,0,1,1
1525342220391,0,1,1
1525342220486,0,1,1
1525342220588,0,1,1
1525342220686,0,1,1
1525342220787,0,1,1
1525342220887,0,1,1
1525342220988,0,1,1
1525342221086,0,1,1
1525342221188,0,1,1
1525342221286,0,1,1
1525342221391,0,1,1
1525342221487,0,1,1
1525342221588,0,1,1
1525342221686,0,1,1
1525342221786,0,1,1
1525342221887,0,1,1
1525342221987,0,1,1
1525342222086,0,1,1
1525342222187,0,1,1
1525342222286,0,1,1
1525342222388,0,1,1
1525342222487,0,1,1
1525342222586,0,1,1
1525342222687,0,1,1
1525342222788,0,1,1
1525342222886,0,1,1
1525342222987,0,1,1
1525342223086,0,1,1
1525342223187,0,1,1
1525342223286,0,1,1
1525342223388,0,1,1
1525342223486,0,1,1
1525342223587,0,1,1
1525342223686,0,1,1
1525342223788,0,1,1
1525342223886,0,1,1
1525342223988,0,1,1
1525342224086,0,1,1
1525342224186,0,1,1
1525342224286,0,1,1
1525342224392,0,1,1
1525342224486,0,1,1
1525342224587,0,1,1
1525342224685,0,1,1
1525342224787,0,1,1
1525342224886,0,1,1
1525342224987,0,1,1
1525342225086,0,1,1
1525342225186,0,1,1
1525342225286,0,1,1
1525342225389,0,1,1
1525342225485,0,1,1
1525342225586,0,1,1
1525342225686,0,1,1
1525342225786,0,1,1
1525342225886,0,1,1
1525342225985,0,1,1
1525342226086,0,1,1
1525342226187,0,1,1
1525342226285,0,1,1
1525342226392,0,1,1
1525342226486,0,1,1
1525342226585,0,1,1
1525342226685,0,1,1
1525342226787,0,1,1
1525342226886,0,1,1
1525342226987,0,1,1
1525342227085,0,1,1
1525342227187,0,1,1
1525342227286,0,1,1
1525342227391,0,1,1
1525342227485,0,1,1
1525342227587,0,1,1
1525342227686,0,1,1
1525342227787,0,1,1
1525342227885,0,1,1
1525342227987,0,1,1
1525342228085,0,1,1
1525342228188,0,1,1
1525342228285,0,1,1
1525342228392,0,1,1
1525342228487,0,1,1
1525342228585,0,1,1
1525342228688,0,1,1
1525342228787,0,1,1
1525342228891,0,1,1
1525342228987,0,1,1
1525342229087,0,1,1
1525342229187,0,1,1
1525342229287,0,1,1
1525342229390,0,1,1
1525342229487,0,1,1
1525342229587,0,1,1
1525342229687,0,1,1
1525342229788,0,1,1
1525342229888,0,1,1
1525342229988,0,1,1
1525342230088,0,1,1
1525342230188,0,1,1
1525342230287,0,1,1
1525342230389,0,1,1
1525342230486,0,1,1
1525342230586,0,1,1
1525342230687,0,1,1
1525342230787,0,1,1
1525342230887,0,1,1
1525342230988,0,1,1
1525342231088,0,1,1
1525342231186,0,1,1
1525342231288,0,1,1
1525342231388,0,1,1
1525342231487,0,1,1
1525342231585,0,1,1
1525342231685,0,1,1
1525342231786,0,1,1
1525342231887,0,1,1
1525342231985,0,1,1
1525342232085,0,1,1
1525342232187,0,1,1
1525342232287,0,1,1
1525342232390,0,1,1
1525342232487,0,1,1
1525342232588,0,1,1
1525342232689,0,1,1
1525342232786,0,1,1
1525342232891,0,1,1
1525342232985,0,1,1
1525342233085,0,1,1
1525342233186,0,1,1
1525342233288,0,1,1
1525342233390,0,1,1
1525342233485,0,1,1
1525342233585,0,1,1
1525342233686,0,1,1
1525342233788,0,1,1
1525342233886,0,1,1
1525342233986,0,1,1
1525342234086,0,1,1
1525342234186,0,1,1
1525342234286,0,1,1
1525342234390,0,1,1
1525342234486,0,1,1
1525342234585,0,1,1
1525342234687,0,1,1
1525342234785,0,1,1
1525342234888,0,1,1
1525342234985,0,1,1
1525342235086,0,1,1
1525342235186,0,1,1
1525342235286,0,1,1
1525342235386,0,1,1
1525342235487,0,1,1
1525342235585,0,1,1
1525342235685,0,1,1
1525342235786,0,1,1
1525342235891,0,1,1
1525342235986,0,1,1
1525342236087,0,1,1
1525342236186,0,1,1
1525342236286,0,1,1
1525342236387,0,1,1
1525342236486,0,1,1
1525342236587,0,1,1
1525342236686,0,1,1
1525342236786,0,1,1
1525342236890,0,1,1
1525342236987,0,1,1
1525342237087,0,1,1
1525342237185,0,1,1
1525342237286,0,1,1
1525342237387,0,1,1
1525342237486,0,1,1
1525342237587,0,1,1
1525342237686,0,1,1
1525342237787,0,1,1
1525342237891,0,1,1
1525342237987,0,1,1
1525342238087,0,1,1
1525342238187,0,1,1
1525342238286,0,1,1
1525342238386,0,1,1
1525342238487,0,1,1
1525342238587,0,1,1
1525342238687,0,1,1
1525342238787,0,1,1
1525342238892,0,1,1
1525342238988,0,1,1
1525342239087,0,1,1
1525342239188,0,1,1
1525342239288,0,1,1
1525342239389,0,1,1
1525342239489,0,1,1
1525342239587,0,1,1
1525342239688,0,1,1
1525342239788,0,1,1
1525342239888,0,1,1
1525342239987,0,1,1
1525342240088,0,1,1
1525342240188,0,1,1
1525342240288,0,1,1
1525342240387,0,1,1
1525342240488,0,1,1
1525342240589,0,1,1
1525342240687,0,1,1
1525342240789,0,1,1
1525342240891,0,1,1
1525342240986,0,1,1
1525342241088,0,1,1
1525342241189,0,1,1
1525342241288,0,1,1
1525342241393,0,1,1
1525342241488,0,1,1
1525342241589,0,1,1
1525342241688,0,1,1
1525342241788,0,1,1
1525342241892,0,1,1
1525342241988,0,1,1
1525342242089,0,1,1
1525342242189,0,1,1
1525342242286,0,1,1
1525342242389,0,1,1
1525342242487,0,1,1
1525342242588,0,1,1
1525342242689,0,1,1
1525342242789,0,1,1
1525342242890,0,1,1
1525342242986,0,1,1
1525342243088,0,1,1
1525342243188,0,1,1
1525342243289,0,1,1
1525342243388,0,1,1
1525342243487,0,1,1
1525342243588,0,1,1
1525342243689,0,1,1
1525342243788,0,1,1
1525342243892,0,1,1
1525342243989,0,1,1
1525342244088,0,1,1
1525342244188,0,1,1
1525342244288,0,1,1
1525342244388,0,1,1
1525342244488,0,1,1
1525342244588,0,1,1
1525342244689,0,1,1
1525342244787,0,1,1
1525342244890,0,1,1
1525342244986,0,1,1
1525342245088,0,1,1
1525342245189,0,1,1
1525342245287,0,1,1
1525342245389,0,1,1
1525342245489,0,1,1
1525342245589,0,1,1
1525342245687,0,1,1
1525342245787,0,1,1
1525342245889,0,1,1
1525342245988,0,1,1
1525342246088,0,1,1
1525342246188,0,1,1
1525342246287,0,1,1
1525342246388,0,1,1
1525342246488,0,1,1
1525342246588,0,1,1
1525342246688,0,1,1
1525342246788,0,1,1
1525342246893,0,1,1
1525342246988,0,1,1
1525342247089,0,1,1
1525342247186,0,1,1
1525342247289,0,1,1
1525342247388,0,1,1
1525342247487,0,1,1
1525342247588,0,1,1
1525342247688,0,1,1
1525342247789,0,1,1
1525342247891,0,1,1
1525342247988,0,1,1
1525342248089,0,1,1
1525342248188,0,1,1
1525342248289,0,1,1
1525342248388,0,1,1
1525342248488,0,1,1
1525342248589,0,1,1
1525342248686,0,1,1
1525342248787,0,1,1
1525342248888,0,1,1
1525342248986,0,1,1
1525342249085,0,1,1
1525342249187,0,1,1
1525342249288,0,1,1
1525342249388,0,1,1
1525342249488,0,1,1
1525342249588,0,1,1
1525342249688,0,1,1
1525342249786,0,1,1
1525342249888,0,1,1
1525342249988,0,1,1
1525342250088,0,1,1
1525342250187,0,1,1
1525342250289,0,1,1
1525342250388,0,1,1
1525342250489,0,1,1
1525342250588,0,1,1
1525342250689,0,1,1
1525342250786,0,1,1
1525342250891,0,1,1
1525342250988,0,1,1
1525342251087,0,1,1
1525342251188,0,1,1
1525342251288,0,1,1
1525342251388,0,1,1
1525342251489,0,1,1
1525342251587,0,1,1
1525342251688,0,1,1
1525342251788,0,1,1
1525342251891,0,1,1
1525342251988,0,1,1
1525342252088,0,1,1
1525342252187,0,1,1
1525342252288,0,1,1
1525342252388,0,1,1
1525342252489,0,1,1
1525342252588,0,1,1
1525342252687,0,1,1
1525342252788,0,1,1
1525342252893,0,1,1
1525342252988,0,1,1
1525342253087,0,1,1
1525342253187,0,1,1
1525342253288,0,1,1
1525342253386,0,1,1
1525342253488,0,1,1
1525342253587,0,1,1
1525342253687,0,1,1
1525342253788,0,1,1
1525342253893,0,1,1
1525342253988,0,1,1
1525342254088,0,1,1
1525342254188,0,1,1
1525342254288,0,1,1
1525342254388,0,1,1
1525342254489,0,1,1
1525342254588,0,1,1
1525342254686,0,1,1
1525342254788,0,1,1
1525342254891,0,1,1
1525342254988,0,1,1
1525342255088,0,1,1
1525342255187,0,1,1
1525342255289,0,1,1
1525342255388,0,1,1
1525342255488,0,1,1
1525342255588,0,1,1
1525342255689,0,1,1
1525342255788,0,1,1
1525342255893,0,1,1
1525342255987,0,1,1
1525342256088,0,1,1
1525342256187,0,1,1
1525342256289,0,1,1
1525342256387,0,1,1
1525342256488,0,1,1
1525342256587,0,1,1
1525342256689,0,1,1
1525342256787,0,1,1
1525342256891,0,1,1
1525342256987,0,1,1
1525342257086,0,1,1
1525342257187,0,1,1
1525342257287,0,1,1
1525342257388,0,1,1
1525342257489,0,1,1
1525342257588,0,1,1
1525342257689,0,1,1
1525342257787,0,1,1
1525342257893,0,1,1
1525342257987,0,1,1
1525342258088,0,1,1
1525342258187,0,1,1
1525342258289,0,1,1
1525342258388,0,1,1
1525342258489,0,1,1
1525342258587,0,1,1
1525342258689,0,1,1
1525342258787,0,1,1
1525342258890,0,1,1
1525342258987,0,1,1
1525342259086,0,1,1
1525342259187,0,1,1
1525342259289,0,1,1
1525342259388,0,1,1
1525342259488,0,1,1
1525342259587,0,1,1
1525342259689,0,1,1
1525342259787,0,1,1
1525342259890,0,1,1
1525342259987,0,1,1
1525342260088,0,1,1
1525342260187,0,1,1
1525342260289,0,1,1
1525342260387,0,1,1
1525342260487,0,1,1
1525342260587,0,1,1
1525342260688,0,1,1
1525342260787,0,1,1
1525342260890,0,1,1
1525342260987,0,1,1
1525342261087,0,1,1
1525342261187,0,1,1
1525342261288,0,1,1
1525342261388,0,1,1
1525342261489,0,1,1
1525342261587,0,1,1
1525342261689,0,1,1
1525342261787,0,1,1
1525342261891,0,1,1
1525342261987,0,1,1
1525342262087,0,1,1
1525342262187,0,1,1
1525342262289,0,1,1
1525342262387,0,1,1
1525342262489,0,1,1
1525342262587,0,1,1
1525342262689,0,1,1
1525342262786,0,1,1
1525342262889,0,1,1
1525342262987,0,1,1
1525342263086,0,1,1
1525342263187,0,1,1
1525342263288,0,1,1
1525342263386,0,1,1
1525342263489,0,1,1
1525342263587,0,1,1
1525342263689,0,1,1
1525342263787,0,1,1
1525342263892,0,1,1
1525342263987,0,1,1
1525342264089,0,1,1
1525342264187,0,1,1
1525342264289,0,1,1
1525342264387,0,1,1
1525342264489,0,1,1
1525342264587,0,1,1
1525342264689,0,1,1
1525342264786,0,1,1
1525342264893,0,1,1
1525342264986,0,1,1
1525342265087,0,1,1
1525342265187,0,1,1
1525342265288,0,1,1
1525342265387,0,1,1
1525342265487,0,1,1
1525342265586,0,1,1
1525342265688,0,1,1
1525342265787,0,1,1
1525342265891,0,1,1
1525342265987,0,1,1
1525342266088,0,1,1
1525342266186,0,1,1
1525342266289,0,1,1
1525342266386,0,1,1
1525342266489,0,1,1
1525342266586,0,1,1
1525342266689,0,1,1
1525342266786,0,1,1
1525342266890,0,1,1
1525342266987,0,1,1
1525342267086,0,1,1
1525342267187,0,1,1
1525342267287,0,1,1
1525342267387,0,1,1
1525342267489,0,1,1
1525342267586,0,1,1
1525342267686,0,1,1
1525342267787,0,1,1
1525342267889,0,1,1
1525342267987,0,1,1
1525342268087,0,1,1
1525342268187,0,1,1
1525342268287,0,1,1
1525342268387,0,1,1
1525342268486,0,1,1
1525342268587,0,1,1
1525342268687,0,1,1
1525342268787,0,1,1
1525342268889,0,1,1
1525342268987,0,1,1
1525342269086,0,1,1
1525342269186,0,1,1
1525342269287,0,1,1
1525342269386,0,1,1
1525342269487,0,1,1
1525342269586,0,1,1
1525342269687,0,1,1
1525342269787,0,1,1
1525342269887,0,1,1
1525342269987,0,1,1
1525342270086,0,1,1
1525342270186,0,1,1
1525342270287,0,1,1
1525342270387,0,1,1
1525342270487,0,1,1
1525342270586,0,1,1
1525342270688,0,1,1
1525342270787,0,1,1
1525342270890,0,1,1
1525342270987,0,1,1
1525342271087,0,1,1
1525342271186,0,1,1
1525342271288,0,1,1
1525342271390,0,1,1
1525342271488,0,1,1
1525342271588,0,1,1
1525342271688,0,1,1
1525342271787,0,1,1
1525342271888,0,1,1
1525342271987,0,1,1
1525342272088,0,1,1
1525342272187,0,1,1
1525342272288,0,1,1
1525342272392,0,1,1
1525342272488,0,1,1
1525342272588,0,1,1
1525342272688,0,1,1
1525342272788,0,1,1
1525342272889,0,1,1
1525342272987,0,1,1
1525342273088,0,1,1
1525342273188,0,1,1
1525342273288,0,1,1
1525342273391,0,1,1
1525342273489,0,1,1
1525342273587,0,1,1
1525342273689,0,1,1
1525342273788,0,1,1
1525342273890,0,1,1
1525342273989,0,1,1
1525342274089,0,1,1
1525342274188,0,1,1
1525342274289,0,1,1
1525342274391,0,1,1
1525342274489,0,1,1
1525342274588,0,1,1
1525342274689,0,1,1
1525342274789,0,1,1
1525342274888,0,1,1
1525342274989,0,1,1
1525342275089,0,1,1
1525342275189,0,1,1
1525342275290,0,1,1
1525342275390,0,1,1
1525342275489,0,1,1
1525342275589,0,1,1
1525342275688,0,1,1
1525342275789,0,1,1
1525342275888,0,1,1
1525342275989,0,1,1
1525342276090,0,1,1
1525342276188,0,1,1
1525342276289,0,1,1
1525342276394,0,1,1
1525342276490,0,1,1
1525342276589,0,1,1
1525342276689,0,1,1
1525342276790,0,1,1
1525342276888,0,1,1
1525342276989,0,1,1
1525342277090,0,1,1
1525342277187,0,1,1
1525342277290,0,1,1
1525342277392,0,1,1
1525342277489,0,1,1
1525342277590,0,1,1
1525342277687,0,1,1
1525342277790,0,1,1
1525342277889,0,1,1
1525342277990,0,1,1
1525342278089,0,1,1
1525342278189,0,1,1
1525342278290,0,1,1
1525342278394,0,1,1
1525342278488,0,1,1
1525342278590,0,1,1
1525342278690,0,1,1
1525342278790,0,1,1
1525342278888,0,1,1
1525342278990,0,1,1
1525342279089,0,1,1
1525342279187,0,1,1
1525342279289,0,1,1
1525342279391,0,1,1
1525342279487,0,1,1
1525342279589,0,1,1
1525342279690,0,1,1
1525342279788,0,1,1
1525342279889,0,1,1
1525342279990,0,1,1
1525342280089,0,1,1
1525342280190,0,1,1
1525342280289,0,1,1
1525342280394,0,1,1
1525342280490,0,1,1
1525342280589,0,1,1
1525342280690,0,1,1
1525342280788,0,1,1
1525342280888,0,1,1
1525342280990,0,1,1
1525342281088,0,1,1
1525342281189,0,1,1
1525342281290,0,1,1
1525342281393,0,1,1
1525342281490,0,1,1
1525342281588,0,1,1
1525342281689,0,1,1
1525342281790,0,1,1
1525342281889,0,1,1
1525342281989,0,1,1
1525342282087,0,1,1
1525342282190,0,1,1
1525342282290,0,1,1
1525342282392,0,1,1
1525342282489,0,1,1
1525342282589,0,1,1
1525342282689,0,1,1
1525342282790,0,1,1
1525342282890,0,1,1
1525342282990,0,1,1
1525342283089,0,1,1
1525342283188,0,1,1
1525342283290,0,1,1
1525342283391,0,1,1
1525342283490,0,1,1
1525342283590,0,1,1
1525342283689,0,1,1
1525342283789,0,1,1
1525342283889,0,1,1
1525342283990,0,1,1
1525342284089,0,1,1
1525342284187,0,1,1
1525342284288,0,1,1
1525342284394,0,1,1
1525342284489,0,1,1
1525342284589,0,1,1
1525342284687,0,1,1
1525342284790,0,1,1
1525342284889,0,1,1
1525342284990,0,1,1
1525342285090,0,1,1
1525342285189,0,1,1
1525342285289,0,1,1
1525342285394,0,1,1
1525342285489,0,1,1
1525342285589,0,1,1
1525342285688,0,1,1
1525342285789,0,1,1
1525342285889,0,1,1
1525342285988,0,1,1
1525342286089,0,1,1
1525342286188,0,1,1
1525342286289,0,1,1
1525342286392,0,1,1
1525342286489,0,1,1
1525342286588,0,1,1
1525342286689,0,1,1
1525342286790,0,1,1
1525342286889,0,1,1
1525342286989,0,1,1
1525342287088,0,1,1
1525342287190,0,1,1
1525342287288,0,1,1
1525342287394,0,1,1
1525342287488,0,1,1
1525342287589,0,1,1
1525342287688,0,1,1
1525342287790,0,1,1
1525342287889,0,1,1
1525342287988,0,1,1
1525342288089,0,1,1
1525342288190,0,1,1
1525342288288,0,1,1
1525342288392,0,1,1
1525342288487,0,1,1
1525342288589,0,1,1
1525342288689,0,1,1
1525342288789,0,1,1
1525342288889,0,1,1
1525342288989,0,1,1
1525342289089,0,1,1
1525342289190,0,1,1
1525342289289,0,1,1
1525342289394,0,1,1
1525342289489,0,1,1
1525342289588,0,1,1
1525342289689,0,1,1
1525342289790,0,1,1
1525342289889,0,1,1
1525342289989,0,1,1
1525342290089,0,1,1
1525342290190,0,1,1
1525342290288,0,1,1
1525342290394,0,1,1
1525342290488,0,1,1
1525342290588,0,1,1
1525342290689,0,1,1
1525342290790,0,1,1
1525342290887,0,1,1
1525342290987,0,1,1
1525342291089,0,1,1
1525342291190,0,1,1
1525342291289,0,1,1
1525342291395,0,1,1
1525342291488,0,1,1
1525342291589,0,1,1
1525342291689,0,1,1
1525342291790,0,1,1
1525342291888,0,1,1
1525342291990,0,1,1
1525342292088,0,1,1
1525342292189,0,1,1
1525342292289,0,1,1
1525342292392,0,1,1
1525342292488,0,1,1
1525342292589,0,1,1
1525342292688,0,1,1
1525342292790,0,1,1
1525342292888,0,1,1
1525342292990,0,1,1
1525342293089,0,1,1
1525342293190,0,1,1
1525342293289,0,1,1
1525342293394,0,1,1
1525342293488,0,1,1
1525342293589,0,1,1
1525342293689,0,1,1
1525342293790,0,1,1
1525342293888,0,1,1
1525342293988,0,1,1
1525342294088,0,1,1
1525342294190,0,1,1
1525342294289,0,1,1
1525342294395,0,1,1
1525342294488,0,1,1
1525342294589,0,1,1
1525342294688,0,1,1
1525342294789,0,1,1
1525342294888,0,1,1
1525342294989,0,1,1
1525342295088,0,1,1
1525342295190,0,1,1
1525342295288,0,1,1
1525342295394,0,1,1
1525342295487,0,1,1
1525342295588,0,1,1
1525342295688,0,1,1
1525342295789,0,1,1
1525342295887,0,1,1
1525342295988,0,1,1
1525342296088,0,1,1
1525342296188,0,1,1
1525342296288,0,1,1
1525342296394,0,1,1
1525342296488,0,1,1
1525342296590,0,1,1
1525342296688,0,1,1
1525342296790,0,1,1
1525342296887,0,1,1
1525342296990,0,1,1
1525342297087,0,1,1
1525342297190,0,1,1
1525342297288,0,1,1
1525342297391,0,1,1
1525342297488,0,1,1
1525342297587,0,1,1
1525342297688,0,1,1
1525342297788,0,1,1
1525342297888,0,1,1
1525342297990,0,1,1
1525342298088,0,1,1
1525342298189,0,1,1
1525342298288,0,1,1
1525342298392,0,1,1
1525342298488,0,1,1
1525342298588,0,1,1
1525342298688,0,1,1
1525342298789,0,1,1
1525342298888,0,1,1
1525342298990,0,1,1
1525342299088,0,1,1
1525342299190,0,1,1
1525342299288,0,1,1
1525342299392,0,1,1
1525342299487,0,1,1
1525342299589,0,1,1
1525342299688,0,1,1
1525342299790,0,1,1
1525342299887,0,1,1
1525342299990,0,1,1
1525342300088,0,1,1
1525342300189,0,1,1
1525342300288,0,1,1
1525342300389,0,1,1
1525342300488,0,1,1
1525342300587,0,1,1
1525342300688,0,1,1
1525342300789,0,1,1
1525342300888,0,1,1
1525342300989,0,1,1
1525342301088,0,1,1
1525342301188,0,1,1
1525342301288,0,1,1
1525342301389,0,1,1
1525342301487,0,1,1
1525342301589,0,1,1
1525342301688,0,1,1
1525342301790,0,1,1
1525342301888,0,1,1
1525342301988,0,1,1
1525342302088,0,1,1
1525342302188,0,1,1
1525342302287,0,1,1
1525342302390,0,1,1
1525342302487,0,1,1
1525342302587,0,1,1
1525342302688,0,1,1
1525342302787,0,1,1
1525342302888,0,1,1
1525342302987,0,1,1
1525342303088,0,1,1
1525342303188,0,1,1
1525342303288,0,1,1
1525342303392,0,1,1
1525342303488,0,1,1
1525342303589,0,1,1
1525342303688,0,1,1
1525342303788,0,1,1
1525342303888,0,1,1
1525342303988,0,1,1
1525342304087,0,1,1
1525342304187,0,1,1
1525342304287,0,1,1
1525342304388,0,1,1
1525342304488,0,1,1
1525342304588,0,1,1
1525342304688,0,1,1
1525342304788,0,1,1
1525342304889,0,1,1
1525342304988,0,1,1
1525342305087,0,1,1
1525342305188,0,1,1
1525342305288,0,1,1
1525342305392,0,1,1
1525342305488,0,1,1
1525342305588,0,1,1
1525342305688,0,1,1
1525342305789,0,1,1
1525342305888,0,1,1
1525342305989,0,1,1
1525342306087,0,1,1
1525342306188,0,1,1
1525342306290,0,1,1
1525342306389,0,1,1
1525342306488,0,1,1
1525342306588,0,1,1
1525342306689,0,1,1
1525342306789,0,1,1
1525342306891,0,1,1
1525342306989,0,1,1
1525342307089,0,1,1
1525342307189,0,1,1
1525342307288,0,1,1
1525342307394,0,1,1
1525342307489,0,1,1
1525342307589,0,1,1
1525342307689,0,1,1
1525342307789,0,1,1
1525342307890,0,1,1
1525342307989,0,1,1
1525342308088,0,1,1
1525342308190,0,1,1
1525342308288,0,1,1
1525342308389,0,1,1
1525342308489,0,1,1
1525342308588,0,1,1
1525342308690,0,1,1
1525342308789,0,1,1
1525342308891,0,1,1
1525342308990,0,1,1
1525342309090,0,1,1
1525342309190,0,1,1
1525342309289,0,1,1
1525342309390,0,1,1
1525342309490,0,1,1
1525342309590,0,1,1
1525342309690,0,1,1
1525342309791,0,1,1
1525342309891,0,1,1
1525342309988,0,1,1
1525342310088,0,1,1
1525342310188,0,1,1
1525342310288,0,1,1
1525342310389,0,1,1
1525342310490,0,1,1
1525342310590,0,1,1
1525342310690,0,1,1
1525342310787,0,1,1
1525342310893,0,1,1
1525342310991,0,1,1
1525342311089,0,1,1
1525342311191,0,1,1
1525342311290,0,1,1
1525342311392,0,1,1
1525342311490,0,1,1
1525342311591,0,1,1
1525342311690,0,1,1
1525342311792,0,1,1
1525342311893,0,1,1
1525342311991,0,1,1
1525342312090,0,1,1
1525342312191,0,1,1
1525342312290,0,1,1
1525342312390,0,1,1
1525342312491,0,1,1
1525342312591,0,1,1
1525342312691,0,1,1
1525342312790,0,1,1
1525342312895,0,1,1
1525342312992,0,1,1
1525342313091,0,1,1
1525342313191,0,1,1
1525342313289,0,1,1
1525342313388,0,1,1
1525342313491,0,1,1
1525342313591,0,1,1
1525342313690,0,1,1
1525342313790,0,1,1
1525342313893,0,1,1
1525342313991,0,1,1
1525342314091,0,1,1
1525342314190,0,1,1
1525342314291,0,1,1
1525342314391,0,1,1
1525342314491,0,1,1
1525342314591,0,1,1
1525342314689,0,1,1
1525342314790,0,1,1
1525342314895,0,1,1
1525342314991,0,1,1
1525342315090,0,1,1
1525342315191,0,1,1
1525342315291,0,1,1
1525342315391,0,1,1
1525342315491,0,1,1
1525342315591,0,1,1
1525342315689,0,1,1
1525342315791,0,1,1
1525342315896,0,1,1
1525342315989,0,1,1
1525342316091,0,1,1
1525342316191,0,1,1
1525342316291,0,1,1
1525342316391,0,1,1
1525342316491,0,1,1
1525342316591,0,1,1
1525342316691,0,1,1
1525342316791,0,1,1
1525342316893,0,1,1
1525342316990,0,1,1
1525342317090,0,1,1
1525342317191,0,1,1
1525342317289,0,1,1
1525342317391,0,1,1
1525342317491,0,1,1
1525342317591,0,1,1
1525342317691,0,1,1
1525342317791,0,1,1
1525342317895,0,1,1
1525342317990,0,1,1
1525342318088,0,1,1
1525342318190,0,1,1
1525342318291,0,1,1
1525342318389,0,1,1
1525342318490,0,1,1
1525342318590,0,1,1
1525342318689,0,1,1
1525342318790,0,1,1
1525342318889,0,1,1
1525342318991,0,1,1
1525342319090,0,1,1
