EpochTime,BuffWarning,status,Resolution
1526108531557,0,1,5
1526108531657,0,1,5
1526108531757,0,1,5
1526108531857,0,1,5
1526108531957,0,1,5
1526108532057,0,1,5
1526108532156,0,1,5
1526108532258,0,1,5
1526108532357,0,1,5
1526108532457,0,1,5
1526108532557,0,1,5
1526108532657,0,1,5
1526108532757,0,1,5
1526108532857,0,1,5
1526108532957,0,1,5
1526108533057,0,1,5
1526108533157,0,1,5
1526108533257,0,1,5
1526108533357,0,1,5
1526108533457,0,1,5
1526108533557,0,1,5
1526108533657,0,1,5
1526108533757,0,1,5
1526108533857,0,1,5
1526108533957,0,1,5
1526108534056,0,1,5
1526108534157,0,1,5
1526108534257,0,1,5
1526108534357,0,1,5
1526108534457,0,1,5
1526108534557,0,1,5
1526108534657,0,1,5
1526108534758,0,1,5
1526108534857,0,1,5
1526108534957,0,1,5
1526108535057,0,1,5
1526108535157,0,1,5
1526108535256,0,1,5
1526108535356,0,1,5
1526108535457,0,1,5
1526108535558,0,1,5
1526108535656,0,1,5
1526108535757,0,1,5
1526108535858,0,1,5
1526108535957,0,1,5
1526108536057,0,1,5
1526108536157,0,1,5
1526108536257,0,1,5
1526108536357,0,1,5
1526108536457,0,1,5
1526108536556,0,1,5
1526108536656,0,1,5
1526108536757,0,1,5
1526108536858,0,1,5
1526108536957,0,1,5
1526108537057,0,1,5
1526108537157,0,1,5
1526108537257,0,1,5
1526108537358,0,1,5
1526108537457,0,1,5
1526108537557,0,1,5
1526108537657,0,1,5
1526108537757,0,1,5
1526108537857,0,1,5
1526108537957,0,1,5
1526108538056,0,1,5
1526108538157,0,1,5
1526108538257,0,1,5
1526108538357,0,1,5
1526108538456,0,1,5
1526108538557,0,1,5
1526108538658,0,1,5
1526108538757,0,1,5
1526108538856,0,1,5
1526108538957,0,1,5
1526108539057,0,1,5
1526108539157,0,1,5
1526108539256,0,1,5
1526108539357,0,1,5
1526108539457,0,1,5
1526108539557,0,1,5
1526108539657,0,1,5
1526108539757,0,1,5
1526108539857,0,1,5
1526108539957,0,1,5
1526108540056,0,1,5
1526108540156,0,1,5
1526108540257,0,1,5
1526108540357,0,1,5
1526108540457,0,1,5
1526108540556,0,1,5
1526108540657,0,1,5
1526108540757,0,1,5
1526108540857,0,1,5
1526108540957,0,1,5
1526108541057,0,1,5
1526108541157,0,1,5
1526108541257,0,1,5
1526108541357,0,1,5
1526108541457,0,1,5
1526108541557,0,1,5
1526108541658,0,1,5
1526108541758,0,1,5
1526108541857,0,1,5
1526108541957,0,1,5
1526108542057,0,1,5
1526108542156,0,1,5
1526108542263,0,1,5
1526108542357,0,1,5
1526108542457,0,1,5
1526108542557,0,1,5
1526108542657,0,1,5
1526108542761,0,1,5
1526108542858,0,1,5
1526108542957,0,1,5
1526108543057,0,1,5
1526108543157,0,1,5
1526108543258,0,1,5
1526108543357,0,1,5
1526108543457,0,1,5
1526108543557,0,1,5
1526108543657,0,1,5
1526108543758,0,1,5
1526108543857,0,1,5
1526108543957,0,1,5
1526108544058,0,1,5
1526108544157,0,1,5
1526108544258,0,1,5
1526108544357,0,1,5
1526108544457,0,1,5
1526108544557,0,1,5
1526108544657,0,1,5
1526108544759,0,1,5
1526108544857,0,1,5
1526108544958,0,1,5
1526108545057,0,1,5
1526108545158,0,1,5
1526108545257,0,1,5
1526108545357,0,1,5
1526108545457,0,1,5
1526108545557,0,1,5
1526108545660,0,1,5
1526108545759,0,1,5
1526108545857,0,1,5
1526108545957,0,1,5
1526108546058,0,1,5
1526108546158,0,1,5
1526108546257,0,1,5
1526108546357,0,1,5
1526108546457,0,1,5
1526108546557,0,1,5
1526108546657,0,1,5
1526108546758,0,1,5
1526108546857,0,1,5
1526108546957,0,1,5
1526108547057,0,1,5
1526108547157,0,1,5
1526108547258,0,1,5
1526108547359,0,1,5
1526108547457,0,1,5
1526108547557,0,1,5
1526108547657,0,1,5
1526108547758,0,1,5
1526108547857,0,1,5
1526108547957,0,1,5
1526108548057,0,1,5
1526108548158,0,1,5
1526108548258,0,1,5
1526108548357,0,1,5
1526108548457,0,1,5
1526108548557,0,1,5
1526108548657,0,1,5
1526108548757,0,1,5
1526108548857,0,1,5
1526108548957,0,1,5
1526108549057,0,1,5
1526108549158,0,1,5
1526108549257,0,1,5
1526108549358,0,1,5
1526108549458,0,1,5
1526108549557,0,1,5
1526108549657,0,1,5
1526108549758,0,1,5
1526108549857,0,1,5
1526108549958,0,1,5
1526108550057,0,1,5
1526108550158,0,1,5
1526108550258,0,1,5
1526108550357,0,1,5
1526108550458,0,1,5
1526108550557,0,1,5
1526108550658,0,1,5
1526108550757,0,1,5
1526108550857,0,1,5
1526108550957,0,1,5
1526108551057,0,1,5
1526108551158,0,1,5
1526108551257,0,1,5
1526108551357,0,1,5
1526108551458,0,1,5
1526108551558,0,1,5
1526108551657,0,1,5
1526108551758,0,1,5
1526108551858,0,1,5
1526108551957,0,1,5
1526108552057,0,1,5
1526108552157,0,1,5
1526108552258,0,1,5
1526108552359,0,1,5
1526108552457,0,1,5
1526108552557,0,1,5
1526108552657,0,1,5
1526108552759,0,1,5
1526108552857,0,1,5
1526108552957,0,1,5
1526108553058,0,1,5
1526108553158,0,1,5
1526108553258,0,1,5
1526108553358,0,1,5
1526108553458,0,1,5
1526108553558,0,1,5
1526108553658,0,1,5
1526108553757,0,1,5
1526108553858,0,1,5
1526108553957,0,1,5
1526108554057,0,1,5
1526108554158,0,1,5
1526108554257,0,1,5
1526108554358,0,1,5
1526108554458,0,1,5
1526108554558,0,1,5
1526108554657,0,1,5
1526108554758,0,1,5
1526108554857,0,1,5
1526108554958,0,1,5
1526108555057,0,1,5
1526108555157,0,1,5
1526108555257,0,1,5
1526108555357,0,1,5
1526108555458,0,1,5
1526108555557,0,1,5
1526108555657,0,1,5
1526108555757,0,1,5
1526108555858,0,1,5
1526108555958,0,1,5
1526108556058,0,1,5
1526108556158,0,1,5
1526108556258,0,1,5
1526108556357,0,1,5
1526108556458,0,1,5
1526108556558,0,1,5
1526108556658,0,1,5
1526108556758,0,1,5
1526108556858,0,1,5
1526108556957,0,1,5
1526108557057,0,1,5
1526108557157,0,1,5
1526108557257,0,1,5
1526108557358,0,1,5
1526108557458,0,1,5
1526108557558,0,1,5
1526108557658,0,1,5
1526108557758,0,1,5
1526108557858,0,1,5
1526108557958,0,1,5
1526108558058,0,1,5
1526108558158,0,1,5
1526108558257,0,1,5
1526108558358,0,1,5
1526108558458,0,1,5
1526108558557,0,1,5
1526108558657,0,1,5
1526108558758,0,1,5
1526108558857,0,1,5
1526108558957,0,1,5
1526108559058,0,1,5
1526108559158,0,1,5
1526108559258,0,1,5
1526108559358,0,1,5
1526108559458,0,1,5
1526108559558,0,1,5
1526108559658,0,1,5
1526108559758,0,1,5
1526108559858,0,1,5
1526108559958,0,1,5
1526108560057,0,1,5
1526108560157,0,1,5
1526108560258,0,1,5
1526108560358,0,1,5
1526108560458,0,1,5
1526108560558,0,1,5
1526108560658,0,1,5
1526108560758,0,1,5
1526108560858,0,1,5
1526108560958,0,1,5
1526108561058,0,1,5
1526108561158,0,1,5
1526108561257,0,1,5
1526108561357,0,1,5
1526108561458,0,1,5
1526108561558,0,1,5
1526108561658,0,1,5
1526108561758,0,1,5
1526108561858,0,1,5
1526108561958,0,1,5
1526108562058,0,1,5
1526108562157,0,1,5
1526108562258,0,1,5
1526108562357,0,1,5
1526108562457,0,1,5
1526108562558,0,1,5
1526108562658,0,1,5
1526108562757,0,1,5
1526108562857,0,1,5
1526108562957,0,1,5
1526108563058,0,1,5
1526108563158,0,1,5
1526108563257,0,1,5
1526108563357,0,1,5
1526108563458,0,1,5
1526108563558,0,1,5
1526108563658,0,1,5
1526108563758,0,1,5
1526108563858,0,1,5
1526108563958,0,1,5
1526108564058,0,1,5
1526108564158,0,1,5
1526108564258,0,1,5
1526108564358,0,1,5
1526108564458,0,1,5
1526108564559,0,1,5
1526108564658,0,1,5
1526108564758,0,1,5
1526108564858,0,1,5
1526108564958,0,1,5
1526108565058,0,1,5
1526108565158,0,1,5
1526108565258,0,1,5
1526108565357,0,1,5
1526108565457,0,1,5
1526108565558,0,1,5
1526108565658,0,1,5
1526108565757,0,1,5
1526108565858,0,1,5
1526108565958,0,1,5
1526108566058,0,1,5
1526108566157,0,1,5
1526108566258,0,1,5
1526108566358,0,1,5
1526108566458,0,1,5
1526108566558,0,1,5
1526108566657,0,1,5
1526108566758,0,1,5
1526108566858,0,1,5
1526108566958,0,1,5
1526108567058,0,1,5
1526108567158,0,1,5
1526108567257,0,1,5
1526108567357,0,1,5
1526108567458,0,1,5
1526108567557,0,1,5
1526108567657,0,1,5
1526108567758,0,1,5
1526108567858,0,1,5
1526108567957,0,1,5
1526108568058,0,1,5
1526108568157,0,1,5
1526108568258,0,1,5
1526108568357,0,1,5
1526108568457,0,1,5
1526108568558,0,1,5
1526108568657,0,1,5
1526108568759,0,1,5
1526108568857,0,1,5
1526108568958,0,1,5
1526108569058,0,1,5
1526108569157,0,1,5
1526108569259,0,1,5
1526108569358,0,1,5
1526108569458,0,1,5
1526108569557,0,1,5
1526108569658,0,1,5
1526108569759,0,1,5
1526108569858,0,1,5
1526108569957,0,1,5
1526108570057,0,1,5
1526108570158,0,1,5
1526108570259,0,1,5
1526108570357,0,1,5
1526108570457,0,1,5
1526108570557,0,1,5
1526108570658,0,1,5
1526108570758,0,1,5
1526108570858,0,1,5
1526108570958,0,1,5
1526108571058,0,1,5
1526108571157,0,1,5
1526108571259,0,1,5
1526108571358,0,1,5
1526108571458,0,1,5
1526108571558,0,1,5
1526108571657,0,1,5
1526108571759,0,1,5
1526108571857,0,1,5
1526108571957,0,1,5
1526108572058,0,1,5
1526108572158,0,1,5
1526108572263,0,1,5
1526108572358,0,1,5
1526108572457,0,1,5
1526108572558,0,1,5
1526108572658,0,1,5
1526108572759,0,1,5
1526108572858,0,1,5
1526108572958,0,1,5
1526108573058,0,1,5
1526108573158,0,1,5
1526108573262,0,1,5
1526108573358,0,1,5
1526108573458,0,1,5
1526108573557,0,1,5
1526108573658,0,1,5
1526108573762,0,1,5
1526108573858,0,1,5
1526108573958,0,1,5
1526108574057,0,1,5
1526108574158,0,1,5
1526108574260,0,1,5
1526108574358,0,1,5
1526108574458,0,1,5
1526108574558,0,1,5
1526108574658,0,1,5
1526108574761,0,1,5
1526108574858,0,1,5
1526108574958,0,1,5
1526108575058,0,1,5
1526108575157,0,1,5
1526108575262,0,1,5
1526108575358,0,1,5
1526108575458,0,1,5
1526108575558,0,1,5
1526108575658,0,1,5
1526108575762,0,1,5
1526108575858,0,1,5
1526108575959,0,1,5
1526108576058,0,1,5
1526108576158,0,1,5
1526108576265,0,1,5
1526108576358,0,1,5
1526108576458,0,1,5
1526108576558,0,1,5
1526108576658,0,1,5
1526108576761,0,1,5
1526108576858,0,1,5
1526108576958,0,1,5
1526108577058,0,1,5
1526108577159,0,1,5
1526108577263,0,1,5
1526108577358,0,1,5
1526108577458,0,1,5
1526108577558,0,1,5
1526108577658,0,1,5
1526108577766,0,1,5
1526108577858,0,1,5
1526108577958,0,1,5
1526108578058,0,1,5
1526108578158,0,1,5
1526108578264,0,1,5
1526108578358,0,1,5
1526108578458,0,1,5
1526108578557,0,1,5
1526108578658,0,1,5
1526108578762,0,1,5
1526108578858,0,1,5
1526108578958,0,1,5
1526108579059,0,1,5
1526108579158,0,1,5
1526108579260,0,1,5
1526108579358,0,1,5
1526108579458,0,1,5
1526108579558,0,1,5
1526108579658,0,1,5
1526108579762,0,1,5
1526108579859,0,1,5
1526108579959,0,1,5
1526108580058,0,1,5
1526108580158,0,1,5
1526108580263,0,1,5
1526108580358,0,1,5
1526108580458,0,1,5
1526108580558,0,1,5
1526108580658,0,1,5
1526108580765,0,1,5
1526108580859,0,1,5
1526108580958,0,1,5
1526108581058,0,1,5
1526108581158,0,1,5
1526108581262,0,1,5
1526108581358,0,1,5
1526108581459,0,1,5
1526108581558,0,1,5
1526108581659,0,1,5
1526108581760,0,1,5
1526108581858,0,1,5
1526108581959,0,1,5
1526108582058,0,1,5
1526108582158,0,1,5
1526108582261,0,1,5
1526108582359,0,1,5
1526108582458,0,1,5
1526108582559,0,1,5
1526108582658,0,1,5
1526108582761,0,1,5
1526108582859,0,1,5
1526108582958,0,1,5
1526108583058,0,1,5
1526108583159,0,1,5
1526108583258,0,1,5
1526108583358,0,1,5
1526108583459,0,1,5
1526108583558,0,1,5
1526108583659,0,1,5
1526108583762,0,1,5
1526108583858,0,1,5
1526108583958,0,1,5
1526108584058,0,1,5
1526108584158,0,1,5
1526108584262,0,1,5
1526108584358,0,1,5
1526108584458,0,1,5
1526108584558,0,1,5
1526108584658,0,1,5
1526108584762,0,1,5
1526108584858,0,1,5
1526108584959,0,1,5
1526108585058,0,1,5
1526108585158,0,1,5
1526108585262,0,1,5
1526108585359,0,1,5
1526108585458,0,1,5
1526108585558,0,1,5
1526108585658,0,1,5
1526108585766,0,1,5
1526108585858,0,1,5
1526108585959,0,1,5
1526108586059,0,1,5
1526108586159,0,1,5
1526108586260,0,1,5
1526108586359,0,1,5
1526108586459,0,1,5
1526108586559,0,1,5
1526108586658,0,1,5
1526108586763,0,1,5
1526108586859,0,1,5
1526108586959,0,1,5
1526108587059,0,1,5
1526108587159,0,1,5
1526108587262,0,1,5
1526108587358,0,1,5
1526108587459,0,1,5
1526108587558,0,1,5
1526108587659,0,1,5
1526108587762,0,1,5
1526108587859,0,1,5
1526108587959,0,1,5
1526108588059,0,1,5
1526108588159,0,1,5
1526108588262,0,1,5
1526108588359,0,1,5
1526108588458,0,1,5
1526108588559,0,1,5
1526108588658,0,1,5
1526108588761,0,1,5
1526108588858,0,1,5
1526108588958,0,1,5
1526108589058,0,1,5
1526108589158,0,1,5
1526108589258,0,1,5
1526108589359,0,1,5
1526108589459,0,1,5
1526108589559,0,1,5
1526108589659,0,1,5
1526108589761,0,1,5
1526108589858,0,1,5
1526108589959,0,1,5
1526108590058,0,1,5
1526108590158,0,1,5
1526108590260,0,1,5
1526108590358,0,1,5
1526108590459,0,1,5
1526108590558,0,1,5
1526108590659,0,1,5
1526108590760,0,1,5
1526108590859,0,1,5
1526108590958,0,1,5
1526108591059,0,1,5
1526108591158,0,1,5
1526108591262,0,1,5
1526108591359,0,1,5
1526108591458,0,1,5
1526108591559,0,1,5
1526108591659,0,1,5
1526108591761,0,1,5
1526108591859,0,1,5
1526108591958,0,1,5
1526108592059,0,1,5
1526108592159,0,1,5
1526108592261,0,1,5
1526108592359,0,1,5
1526108592459,0,1,5
1526108592558,0,1,5
1526108592658,0,1,5
1526108592758,0,1,5
1526108592859,0,1,5
1526108592959,0,1,5
1526108593059,0,1,5
1526108593159,0,1,5
1526108593259,0,1,5
1526108593359,0,1,5
1526108593458,0,1,5
1526108593558,0,1,5
1526108593658,0,1,5
1526108593763,0,1,5
1526108593859,0,1,5
1526108593959,0,1,5
1526108594058,0,1,5
1526108594159,0,1,5
1526108594259,0,1,5
1526108594358,0,1,5
1526108594459,0,1,5
1526108594558,0,1,5
1526108594658,0,1,5
1526108594763,0,1,5
1526108594862,0,1,5
1526108594959,0,1,5
1526108595058,0,1,5
1526108595159,0,1,5
1526108595261,0,1,5
1526108595359,0,1,5
1526108595458,0,1,5
1526108595559,0,1,5
1526108595659,0,1,5
1526108595761,0,1,5
1526108595859,0,1,5
1526108595959,0,1,5
1526108596059,0,1,5
1526108596158,0,1,5
1526108596262,0,1,5
1526108596359,0,1,5
1526108596459,0,1,5
1526108596559,0,1,5
1526108596659,0,1,5
1526108596760,0,1,5
1526108596859,0,1,5
1526108596959,0,1,5
1526108597059,0,1,5
1526108597158,0,1,5
1526108597260,0,1,5
1526108597358,0,1,5
1526108597459,0,1,5
1526108597560,0,1,5
1526108597661,0,1,5
1526108597761,0,1,5
1526108597859,0,1,5
1526108597959,0,1,5
1526108598059,0,1,5
1526108598159,0,1,5
1526108598261,0,1,5
1526108598360,0,1,5
1526108598459,0,1,5
1526108598559,0,1,5
1526108598660,0,1,5
1526108598767,0,1,5
1526108598860,0,1,5
1526108598961,0,1,5
1526108599059,0,1,5
1526108599159,0,1,5
1526108599264,0,1,5
1526108599359,0,1,5
1526108599460,0,1,5
1526108599561,0,1,5
1526108599658,0,1,5
1526108599761,0,1,5
1526108599862,0,1,5
1526108599962,0,1,5
1526108600058,0,1,5
1526108600159,0,1,5
1526108600265,0,1,5
1526108600361,0,1,5
1526108600460,0,1,5
1526108600559,0,1,5
1526108600659,0,1,5
1526108600766,0,1,5
1526108600859,0,1,5
1526108600959,0,1,5
1526108601058,0,1,5
1526108601161,0,1,5
1526108601262,0,1,5
1526108601360,0,1,5
1526108601464,0,1,5
1526108601558,0,1,5
1526108601662,0,1,5
1526108601762,0,1,5
1526108601867,0,1,5
1526108601961,0,1,5
1526108602063,0,1,5
1526108602159,0,1,5
1526108602260,0,1,5
1526108602362,0,1,5
1526108602463,0,1,5
1526108602561,0,1,5
1526108602661,0,1,5
1526108602766,0,1,5
1526108602862,0,1,5
1526108602961,0,1,5
1526108603062,0,1,5
1526108603161,0,1,5
1526108603263,0,1,5
1526108603359,0,1,5
1526108603459,0,1,5
1526108603560,0,1,5
1526108603661,0,1,5
1526108603760,0,1,5
1526108603862,0,1,5
1526108603963,0,1,5
1526108604063,0,1,5
1526108604159,0,1,5
1526108604264,0,1,5
1526108604360,0,1,5
1526108604459,0,1,5
1526108604559,0,1,5
1526108604659,0,1,5
1526108604765,0,1,5
1526108604861,0,1,5
1526108604959,0,1,5
1526108605060,0,1,5
1526108605162,0,1,5
1526108605264,0,1,5
1526108605360,0,1,5
1526108605461,0,1,5
1526108605561,0,1,5
1526108605660,0,1,5
1526108605764,0,1,5
1526108605859,0,1,5
1526108605960,0,1,5
1526108606059,0,1,5
1526108606161,0,1,5
1526108606263,0,1,5
1526108606361,0,1,5
1526108606462,0,1,5
1526108606559,0,1,5
1526108606659,0,1,5
1526108606760,0,1,5
1526108606863,0,1,5
1526108606961,0,1,5
1526108607060,0,1,5
1526108607159,0,1,5
1526108607260,0,1,5
1526108607359,0,1,5
1526108607460,0,1,5
1526108607559,0,1,5
1526108607659,0,1,5
1526108607760,0,1,5
1526108607860,0,1,5
1526108607960,0,1,5
1526108608059,0,1,5
1526108608159,0,1,5
1526108608267,0,1,5
1526108608359,0,1,5
1526108608459,0,1,5
1526108608559,0,1,5
1526108608661,0,1,5
1526108608759,0,1,5
1526108608859,0,1,5
1526108608959,0,1,5
1526108609059,0,1,5
1526108609160,0,1,5
1526108609259,0,1,5
1526108609360,0,1,5
1526108609459,0,1,5
1526108609559,0,1,5
1526108609659,0,1,5
1526108609759,0,1,5
1526108609859,0,1,5
1526108609959,0,1,5
1526108610059,0,1,5
1526108610159,0,1,5
1526108610260,0,1,5
1526108610360,0,1,5
1526108610459,0,1,5
1526108610559,0,1,5
1526108610659,0,1,5
1526108610760,0,1,5
1526108610859,0,1,5
1526108610959,0,1,5
1526108611060,0,1,5
1526108611160,0,1,5
1526108611260,0,1,5
1526108611358,0,1,5
1526108611459,0,1,5
1526108611559,0,1,5
1526108611659,0,1,5
1526108611761,0,1,5
1526108611859,0,1,5
1526108611959,0,1,5
1526108612059,0,1,5
1526108612159,0,1,5
1526108612260,0,1,5
1526108612360,0,1,5
1526108612460,0,1,5
1526108612559,0,1,5
1526108612659,0,1,5
1526108612761,0,1,5
1526108612860,0,1,5
1526108612959,0,1,5
1526108613059,0,1,5
1526108613159,0,1,5
1526108613260,0,1,5
1526108613359,0,1,5
1526108613459,0,1,5
1526108613560,0,1,5
1526108613660,0,1,5
1526108613760,0,1,5
1526108613860,0,1,5
1526108613959,0,1,5
1526108614059,0,1,5
1526108614159,0,1,5
1526108614260,0,1,5
1526108614359,0,1,5
1526108614460,0,1,5
1526108614559,0,1,5
1526108614660,0,1,5
1526108614760,0,1,5
1526108614860,0,1,5
1526108614959,0,1,5
1526108615059,0,1,5
1526108615160,0,1,5
1526108615261,0,1,5
1526108615359,0,1,5
1526108615460,0,1,5
1526108615559,0,1,5
1526108615662,0,1,5
1526108615760,0,1,5
1526108615859,0,1,5
1526108615960,0,1,5
1526108616059,0,1,5
1526108616160,0,1,5
1526108616260,0,1,5
1526108616360,0,1,5
1526108616459,0,1,5
1526108616559,0,1,5
1526108616659,0,1,5
1526108616761,0,1,5
1526108616859,0,1,5
1526108616959,0,1,5
1526108617059,0,1,5
1526108617160,0,1,5
1526108617260,0,1,5
1526108617359,0,1,5
1526108617459,0,1,5
1526108617559,0,1,5
1526108617660,0,1,5
1526108617762,0,1,5
1526108617860,0,1,5
1526108617959,0,1,5
1526108618060,0,1,5
1526108618160,0,1,5
1526108618261,0,1,5
1526108618359,0,1,5
1526108618459,0,1,5
1526108618559,0,1,5
1526108618660,0,1,5
1526108618767,0,1,5
1526108618859,0,1,5
1526108618959,0,1,5
1526108619060,0,1,5
1526108619160,0,1,5
1526108619260,0,1,5
1526108619359,0,1,5
1526108619459,0,1,5
1526108619559,0,1,5
1526108619660,0,1,5
1526108619760,0,1,5
1526108619859,0,1,5
1526108619960,0,1,5
1526108620060,0,1,5
1526108620160,0,1,5
1526108620263,0,1,5
1526108620360,0,1,5
1526108620461,0,1,5
1526108620560,0,1,5
1526108620660,0,1,5
1526108620768,0,1,5
1526108620859,0,1,5
1526108620959,0,1,5
1526108621060,0,1,5
1526108621160,0,1,5
1526108621264,0,1,5
1526108621359,0,1,5
1526108621460,0,1,5
1526108621559,0,1,5
1526108621667,0,1,5
1526108621766,0,1,5
1526108621860,0,1,5
1526108621960,0,1,5
1526108622060,0,1,5
1526108622160,0,1,5
1526108622263,0,1,5
1526108622360,0,1,5
1526108622459,0,1,5
1526108622559,0,1,5
1526108622660,0,1,5
1526108622762,0,1,5
1526108622859,0,1,5
1526108622960,0,1,5
1526108623060,0,1,5
1526108623160,0,1,5
1526108623264,0,1,5
1526108623360,0,1,5
1526108623460,0,1,5
1526108623559,0,1,5
1526108623659,0,1,5
1526108623763,0,1,5
1526108623859,0,1,5
1526108623960,0,1,5
1526108624060,0,1,5
1526108624160,0,1,5
1526108624263,0,1,5
1526108624360,0,1,5
1526108624460,0,1,5
1526108624560,0,1,5
1526108624660,0,1,5
1526108624763,0,1,5
1526108624860,0,1,5
1526108624960,0,1,5
1526108625060,0,1,5
1526108625160,0,1,5
1526108625260,0,1,5
1526108625359,0,1,5
1526108625459,0,1,5
1526108625560,0,1,5
1526108625660,0,1,5
1526108625761,0,1,5
1526108625860,0,1,5
1526108625960,0,1,5
1526108626060,0,1,5
1526108626159,0,1,5
1526108626263,0,1,5
1526108626359,0,1,5
1526108626459,0,1,5
1526108626560,0,1,5
1526108626659,0,1,5
1526108626763,0,1,5
1526108626860,0,1,5
1526108626960,0,1,5
1526108627060,0,1,5
1526108627160,0,1,5
1526108627263,0,1,5
1526108627360,0,1,5
1526108627459,0,1,5
1526108627560,0,1,5
1526108627660,0,1,5
1526108627762,0,1,5
1526108627860,0,1,5
1526108627959,0,1,5
1526108628059,0,1,5
1526108628160,0,1,5
1526108628263,0,1,5
1526108628359,0,1,5
1526108628459,0,1,5
1526108628560,0,1,5
1526108628659,0,1,5
1526108628763,0,1,5
1526108628859,0,1,5
1526108628960,0,1,5
1526108629062,0,1,5
1526108629162,0,1,5
1526108629269,0,1,5
1526108629360,0,1,5
1526108629460,0,1,5
1526108629564,0,1,5
1526108629660,0,1,5
1526108629763,0,1,5
1526108629860,0,1,5
1526108629959,0,1,5
1526108630063,0,1,5
1526108630160,0,1,5
1526108630261,0,1,5
1526108630359,0,1,5
1526108630460,0,1,5
1526108630560,0,1,5
1526108630659,0,1,5
1526108630764,0,1,5
1526108630860,0,1,5
1526108630960,0,1,5
1526108631061,0,1,5
1526108631160,0,1,5
1526108631263,0,1,5
1526108631360,0,1,5
1526108631465,0,1,5
1526108631560,0,1,5
1526108631660,0,1,5
1526108631764,0,1,5
1526108631860,0,1,5
1526108631960,0,1,5
1526108632060,0,1,5
1526108632160,0,1,5
1526108632263,0,1,5
1526108632360,0,1,5
1526108632459,0,1,5
1526108632560,0,1,5
1526108632660,0,1,5
1526108632766,0,1,5
1526108632861,0,1,5
1526108632964,0,1,5
1526108633060,0,1,5
1526108633162,0,1,5
1526108633271,0,1,5
1526108633362,0,1,5
1526108633461,0,1,5
1526108633561,0,1,5
1526108633661,0,1,5
1526108633761,0,1,5
1526108633861,0,1,5
1526108633966,0,1,5
1526108634062,0,1,5
1526108634160,0,1,5
1526108634265,0,1,5
1526108634359,0,1,5
1526108634460,0,1,5
1526108634560,0,1,5
1526108634660,0,1,5
1526108634765,0,1,5
1526108634860,0,1,5
1526108634963,0,1,5
1526108635061,0,1,5
1526108635161,0,1,5
1526108635265,0,1,5
1526108635360,0,1,5
1526108635461,0,1,5
1526108635561,0,1,5
1526108635663,0,1,5
1526108635763,0,1,5
1526108635859,0,1,5
1526108635962,0,1,5
1526108636061,0,1,5
1526108636162,0,1,5
1526108636266,0,1,5
1526108636362,0,1,5
1526108636461,0,1,5
1526108636561,0,1,5
1526108636660,0,1,5
1526108636763,0,1,5
1526108636860,0,1,5
1526108636960,0,1,5
1526108637060,0,1,5
1526108637159,0,1,5
1526108637261,0,1,5
1526108637362,0,1,5
1526108637460,0,1,5
1526108637561,0,1,5
1526108637660,0,1,5
1526108637765,0,1,5
1526108637862,0,1,5
1526108637960,0,1,5
1526108638062,0,1,5
1526108638160,0,1,5
1526108638266,0,1,5
1526108638363,0,1,5
1526108638460,0,1,5
1526108638563,0,1,5
1526108638660,0,1,5
1526108638764,0,1,5
1526108638863,0,1,5
1526108638968,0,1,5
1526108639063,0,1,5
1526108639162,0,1,5
1526108639263,0,1,5
1526108639360,0,1,5
1526108639460,0,1,5
1526108639562,0,1,5
1526108639663,0,1,5
1526108639763,0,1,5
1526108639862,0,1,5
1526108639963,0,1,5
1526108640064,0,1,5
1526108640162,0,1,5
1526108640263,0,1,5
1526108640363,0,1,5
1526108640462,0,1,5
1526108640562,0,1,5
1526108640664,0,1,5
1526108640766,0,1,5
1526108640866,0,1,5
1526108640963,0,1,5
1526108641069,0,1,5
1526108641162,0,1,5
1526108641261,0,1,5
1526108641363,0,1,5
1526108641460,0,1,5
1526108641563,0,1,5
1526108641661,0,1,5
1526108641760,0,1,5
1526108641860,0,1,5
1526108641963,0,1,5
1526108642063,0,1,5
1526108642161,0,1,5
1526108642260,0,1,5
1526108642360,0,1,5
1526108642460,0,1,5
1526108642560,0,1,5
1526108642661,0,1,5
1526108642765,0,1,5
1526108642860,0,1,5
1526108642959,0,1,5
1526108643060,0,1,5
1526108643160,0,1,5
1526108643260,0,1,5
1526108643360,0,1,5
1526108643461,0,1,5
1526108643561,0,1,5
1526108643661,0,1,5
1526108643761,0,1,5
1526108643861,0,1,5
1526108643960,0,1,5
1526108644060,0,1,5
1526108644160,0,1,5
1526108644261,0,1,5
1526108644360,0,1,5
1526108644460,0,1,5
1526108644560,0,1,5
1526108644661,0,1,5
1526108644761,0,1,5
1526108644861,0,1,5
1526108644960,0,1,5
1526108645060,0,1,5
1526108645160,0,1,5
1526108645261,0,1,5
1526108645360,0,1,5
1526108645460,0,1,5
1526108645560,0,1,5
1526108645661,0,1,5
1526108645761,0,1,5
1526108645860,0,1,5
1526108645960,0,1,5
1526108646060,0,1,5
1526108646160,0,1,5
1526108646260,0,1,5
1526108646361,0,1,5
1526108646460,0,1,5
1526108646560,0,1,5
1526108646661,0,1,5
1526108646761,0,1,5
1526108646861,0,1,5
1526108646960,0,1,5
1526108647060,0,1,5
1526108647160,0,1,5
1526108647261,0,1,5
1526108647360,0,1,5
1526108647461,0,1,5
1526108647560,0,1,5
1526108647660,0,1,5
1526108647761,0,1,5
1526108647861,0,1,5
1526108647960,0,1,5
