EpochTime,BuffWarning,status,Resolution
1526095264851,0,1,4
1526095264953,0,1,4
1526095265051,0,1,4
1526095265152,0,1,4
1526095265251,0,1,4
1526095265351,0,1,4
1526095265455,0,1,4
1526095265551,0,1,4
1526095265650,0,1,4
1526095265752,0,1,4
1526095265852,0,1,4
1526095265954,0,1,4
1526095266050,0,1,4
1526095266151,0,1,4
1526095266252,0,1,4
1526095266352,0,1,4
1526095266455,0,1,4
1526095266552,0,1,4
1526095266651,0,1,4
1526095266752,0,1,4
1526095266850,0,1,4
1526095266957,0,1,4
1526095267051,0,1,4
1526095267150,0,1,4
1526095267252,0,1,4
1526095267351,0,1,4
1526095267454,0,1,4
1526095267550,0,1,4
1526095267652,0,1,4
1526095267751,0,1,4
1526095267852,0,1,4
1526095267956,0,1,4
1526095268051,0,1,4
1526095268152,0,1,4
1526095268252,0,1,4
1526095268352,0,1,4
1526095268452,0,1,4
1526095268550,0,1,4
1526095268652,0,1,4
1526095268750,0,1,4
1526095268852,0,1,4
1526095268957,0,1,4
1526095269052,0,1,4
1526095269152,0,1,4
1526095269252,0,1,4
1526095269350,0,1,4
1526095269451,0,1,4
1526095269551,0,1,4
1526095269652,0,1,4
1526095269752,0,1,4
1526095269852,0,1,4
1526095269955,0,1,4
1526095270052,0,1,4
1526095270151,0,1,4
1526095270252,0,1,4
1526095270350,0,1,4
1526095270455,0,1,4
1526095270550,0,1,4
1526095270652,0,1,4
1526095270751,0,1,4
1526095270851,0,1,4
1526095270952,0,1,4
1526095271050,0,1,4
1526095271150,0,1,4
1526095271252,0,1,4
1526095271353,0,1,4
1526095271452,0,1,4
1526095271552,0,1,4
1526095271653,0,1,4
1526095271751,0,1,4
1526095271852,0,1,4
1526095271957,0,1,4
1526095272051,0,1,4
1526095272152,0,1,4
1526095272251,0,1,4
1526095272351,0,1,4
1526095272457,0,1,4
1526095272551,0,1,4
1526095272650,0,1,4
1526095272751,0,1,4
1526095272852,0,1,4
1526095272952,0,1,4
1526095273050,0,1,4
1526095273151,0,1,4
1526095273251,0,1,4
1526095273349,0,1,4
1526095273457,0,1,4
1526095273551,0,1,4
1526095273651,0,1,4
1526095273751,0,1,4
1526095273853,0,1,4
1526095273953,0,1,4
1526095274050,0,1,4
1526095274150,0,1,4
1526095274250,0,1,4
1526095274350,0,1,4
1526095274454,0,1,4
1526095274550,0,1,4
1526095274650,0,1,4
1526095274751,0,1,4
1526095274853,0,1,4
1526095274955,0,1,4
1526095275050,0,1,4
1526095275151,0,1,4
1526095275251,0,1,4
1526095275350,0,1,4
1526095275456,0,1,4
1526095275551,0,1,4
1526095275650,0,1,4
1526095275751,0,1,4
1526095275850,0,1,4
1526095275950,0,1,4
1526095276051,0,1,4
1526095276152,0,1,4
1526095276250,0,1,4
1526095276352,0,1,4
1526095276455,0,1,4
1526095276551,0,1,4
1526095276653,0,1,4
1526095276750,0,1,4
1526095276852,0,1,4
1526095276953,0,1,4
1526095277051,0,1,4
1526095277151,0,1,4
1526095277250,0,1,4
1526095277352,0,1,4
1526095277455,0,1,4
1526095277551,0,1,4
1526095277652,0,1,4
1526095277751,0,1,4
1526095277852,0,1,4
1526095277955,0,1,4
1526095278051,0,1,4
1526095278150,0,1,4
1526095278251,0,1,4
1526095278352,0,1,4
1526095278455,0,1,4
1526095278550,0,1,4
1526095278653,0,1,4
1526095278750,0,1,4
1526095278852,0,1,4
1526095278951,0,1,4
1526095279050,0,1,4
1526095279150,0,1,4
1526095279251,0,1,4
1526095279353,0,1,4
1526095279456,0,1,4
1526095279550,0,1,4
1526095279650,0,1,4
1526095279750,0,1,4
1526095279851,0,1,4
1526095279953,0,1,4
1526095280050,0,1,4
1526095280150,0,1,4
1526095280250,0,1,4
1526095280352,0,1,4
1526095280457,0,1,4
1526095280551,0,1,4
1526095280651,0,1,4
1526095280750,0,1,4
1526095280851,0,1,4
1526095280957,0,1,4
1526095281050,0,1,4
1526095281150,0,1,4
1526095281250,0,1,4
1526095281352,0,1,4
1526095281455,0,1,4
1526095281550,0,1,4
1526095281650,0,1,4
1526095281750,0,1,4
1526095281850,0,1,4
1526095281951,0,1,4
1526095282050,0,1,4
1526095282150,0,1,4
1526095282250,0,1,4
1526095282350,0,1,4
1526095282451,0,1,4
1526095282550,0,1,4
1526095282653,0,1,4
1526095282750,0,1,4
1526095282853,0,1,4
1526095282950,0,1,4
1526095283050,0,1,4
1526095283152,0,1,4
1526095283250,0,1,4
1526095283350,0,1,4
1526095283450,0,1,4
1526095283550,0,1,4
1526095283651,0,1,4
1526095283750,0,1,4
1526095283850,0,1,4
1526095283950,0,1,4
1526095284050,0,1,4
1526095284150,0,1,4
1526095284251,0,1,4
1526095284350,0,1,4
1526095284451,0,1,4
1526095284551,0,1,4
1526095284651,0,1,4
1526095284751,0,1,4
1526095284850,0,1,4
1526095284950,0,1,4
1526095285050,0,1,4
1526095285151,0,1,4
1526095285251,0,1,4
1526095285353,0,1,4
1526095285451,0,1,4
1526095285550,0,1,4
1526095285651,0,1,4
1526095285751,0,1,4
1526095285850,0,1,4
1526095285954,0,1,4
1526095286050,0,1,4
1526095286150,0,1,4
1526095286251,0,1,4
1526095286351,0,1,4
1526095286455,0,1,4
1526095286550,0,1,4
1526095286650,0,1,4
1526095286752,0,1,4
1526095286850,0,1,4
1526095286955,0,1,4
1526095287051,0,1,4
1526095287151,0,1,4
1526095287252,0,1,4
1526095287351,0,1,4
1526095287455,0,1,4
1526095287551,0,1,4
1526095287651,0,1,4
1526095287752,0,1,4
1526095287851,0,1,4
1526095287953,0,1,4
1526095288051,0,1,4
1526095288151,0,1,4
1526095288252,0,1,4
1526095288351,0,1,4
1526095288452,0,1,4
1526095288552,0,1,4
1526095288651,0,1,4
1526095288751,0,1,4
1526095288852,0,1,4
1526095288954,0,1,4
1526095289051,0,1,4
1526095289152,0,1,4
1526095289253,0,1,4
1526095289352,0,1,4
1526095289452,0,1,4
1526095289552,0,1,4
1526095289652,0,1,4
1526095289751,0,1,4
1526095289852,0,1,4
1526095289953,0,1,4
1526095290053,0,1,4
1526095290152,0,1,4
1526095290253,0,1,4
1526095290352,0,1,4
1526095290455,0,1,4
1526095290553,0,1,4
1526095290653,0,1,4
1526095290753,0,1,4
1526095290852,0,1,4
1526095290955,0,1,4
1526095291051,0,1,4
1526095291152,0,1,4
1526095291252,0,1,4
1526095291351,0,1,4
1526095291458,0,1,4
1526095291553,0,1,4
1526095291653,0,1,4
1526095291753,0,1,4
1526095291852,0,1,4
1526095291956,0,1,4
1526095292053,0,1,4
1526095292153,0,1,4
1526095292252,0,1,4
1526095292352,0,1,4
1526095292455,0,1,4
1526095292551,0,1,4
1526095292654,0,1,4
1526095292753,0,1,4
1526095292853,0,1,4
1526095292953,0,1,4
1526095293051,0,1,4
1526095293153,0,1,4
1526095293252,0,1,4
1526095293351,0,1,4
1526095293458,0,1,4
1526095293551,0,1,4
1526095293652,0,1,4
1526095293753,0,1,4
1526095293852,0,1,4
1526095293955,0,1,4
1526095294053,0,1,4
1526095294153,0,1,4
1526095294253,0,1,4
1526095294351,0,1,4
1526095294456,0,1,4
1526095294551,0,1,4
1526095294651,0,1,4
1526095294753,0,1,4
1526095294854,0,1,4
1526095294955,0,1,4
1526095295052,0,1,4
1526095295153,0,1,4
1526095295253,0,1,4
1526095295352,0,1,4
1526095295453,0,1,4
1526095295552,0,1,4
1526095295651,0,1,4
1526095295751,0,1,4
1526095295851,0,1,4
1526095295952,0,1,4
1526095296050,0,1,4
1526095296151,0,1,4
1526095296250,0,1,4
1526095296352,0,1,4
1526095296455,0,1,4
1526095296553,0,1,4
1526095296653,0,1,4
1526095296752,0,1,4
1526095296853,0,1,4
1526095296953,0,1,4
1526095297053,0,1,4
1526095297153,0,1,4
1526095297251,0,1,4
1526095297352,0,1,4
1526095297454,0,1,4
1526095297552,0,1,4
1526095297653,0,1,4
1526095297754,0,1,4
1526095297852,0,1,4
1526095297955,0,1,4
1526095298052,0,1,4
1526095298151,0,1,4
1526095298253,0,1,4
1526095298352,0,1,4
1526095298457,0,1,4
1526095298553,0,1,4
1526095298651,0,1,4
1526095298753,0,1,4
1526095298851,0,1,4
1526095298958,0,1,4
1526095299051,0,1,4
1526095299151,0,1,4
1526095299253,0,1,4
1526095299353,0,1,4
1526095299457,0,1,4
1526095299553,0,1,4
1526095299653,0,1,4
1526095299753,0,1,4
1526095299853,0,1,4
1526095299955,0,1,4
1526095300052,0,1,4
1526095300154,0,1,4
1526095300253,0,1,4
1526095300352,0,1,4
1526095300455,0,1,4
1526095300551,0,1,4
1526095300651,0,1,4
1526095300753,0,1,4
1526095300854,0,1,4
1526095300954,0,1,4
1526095301052,0,1,4
1526095301152,0,1,4
1526095301253,0,1,4
1526095301353,0,1,4
1526095301456,0,1,4
1526095301553,0,1,4
1526095301652,0,1,4
1526095301752,0,1,4
1526095301854,0,1,4
1526095301956,0,1,4
1526095302052,0,1,4
1526095302153,0,1,4
1526095302253,0,1,4
1526095302351,0,1,4
1526095302458,0,1,4
1526095302553,0,1,4
1526095302653,0,1,4
1526095302752,0,1,4
1526095302853,0,1,4
1526095302954,0,1,4
1526095303051,0,1,4
1526095303153,0,1,4
1526095303253,0,1,4
1526095303352,0,1,4
1526095303456,0,1,4
1526095303553,0,1,4
1526095303653,0,1,4
1526095303753,0,1,4
1526095303853,0,1,4
1526095303957,0,1,4
1526095304052,0,1,4
1526095304152,0,1,4
1526095304252,0,1,4
1526095304352,0,1,4
1526095304456,0,1,4
1526095304552,0,1,4
1526095304653,0,1,4
1526095304753,0,1,4
1526095304853,0,1,4
1526095304954,0,1,4
1526095305052,0,1,4
1526095305153,0,1,4
1526095305253,0,1,4
1526095305353,0,1,4
1526095305456,0,1,4
1526095305553,0,1,4
1526095305652,0,1,4
1526095305753,0,1,4
1526095305853,0,1,4
1526095305958,0,1,4
1526095306052,0,1,4
1526095306151,0,1,4
1526095306251,0,1,4
1526095306351,0,1,4
1526095306455,0,1,4
1526095306551,0,1,4
1526095306651,0,1,4
1526095306752,0,1,4
1526095306853,0,1,4
1526095306958,0,1,4
1526095307052,0,1,4
1526095307154,0,1,4
1526095307251,0,1,4
1526095307354,0,1,4
1526095307456,0,1,4
1526095307552,0,1,4
1526095307654,0,1,4
1526095307751,0,1,4
1526095307853,0,1,4
1526095307955,0,1,4
1526095308051,0,1,4
1526095308153,0,1,4
1526095308252,0,1,4
1526095308351,0,1,4
1526095308455,0,1,4
1526095308551,0,1,4
1526095308653,0,1,4
1526095308752,0,1,4
1526095308853,0,1,4
1526095308956,0,1,4
1526095309051,0,1,4
1526095309152,0,1,4
1526095309252,0,1,4
1526095309352,0,1,4
1526095309451,0,1,4
1526095309552,0,1,4
1526095309651,0,1,4
1526095309752,0,1,4
1526095309852,0,1,4
1526095309956,0,1,4
1526095310052,0,1,4
1526095310153,0,1,4
1526095310252,0,1,4
1526095310351,0,1,4
1526095310457,0,1,4
1526095310552,0,1,4
1526095310653,0,1,4
1526095310751,0,1,4
1526095310853,0,1,4
1526095310955,0,1,4
1526095311051,0,1,4
1526095311153,0,1,4
1526095311252,0,1,4
1526095311354,0,1,4
1526095311455,0,1,4
1526095311552,0,1,4
1526095311654,0,1,4
1526095311752,0,1,4
1526095311853,0,1,4
1526095311958,0,1,4
1526095312052,0,1,4
1526095312151,0,1,4
1526095312251,0,1,4
1526095312351,0,1,4
1526095312455,0,1,4
1526095312552,0,1,4
1526095312653,0,1,4
1526095312751,0,1,4
1526095312852,0,1,4
1526095312957,0,1,4
1526095313052,0,1,4
1526095313153,0,1,4
1526095313252,0,1,4
1526095313353,0,1,4
1526095313456,0,1,4
1526095313551,0,1,4
1526095313653,0,1,4
1526095313752,0,1,4
1526095313854,0,1,4
1526095313956,0,1,4
1526095314051,0,1,4
1526095314153,0,1,4
1526095314252,0,1,4
1526095314351,0,1,4
1526095314452,0,1,4
1526095314551,0,1,4
1526095314653,0,1,4
1526095314752,0,1,4
1526095314851,0,1,4
1526095314952,0,1,4
1526095315052,0,1,4
1526095315154,0,1,4
1526095315251,0,1,4
1526095315354,0,1,4
1526095315452,0,1,4
1526095315552,0,1,4
1526095315651,0,1,4
1526095315752,0,1,4
1526095315851,0,1,4
1526095315952,0,1,4
1526095316051,0,1,4
1526095316151,0,1,4
1526095316251,0,1,4
1526095316351,0,1,4
1526095316452,0,1,4
1526095316552,0,1,4
1526095316652,0,1,4
1526095316752,0,1,4
1526095316853,0,1,4
1526095316951,0,1,4
1526095317051,0,1,4
1526095317152,0,1,4
1526095317251,0,1,4
1526095317351,0,1,4
1526095317451,0,1,4
1526095317551,0,1,4
1526095317652,0,1,4
1526095317752,0,1,4
1526095317852,0,1,4
1526095317952,0,1,4
1526095318051,0,1,4
1526095318152,0,1,4
1526095318251,0,1,4
1526095318352,0,1,4
1526095318452,0,1,4
1526095318551,0,1,4
1526095318651,0,1,4
1526095318751,0,1,4
1526095318852,0,1,4
1526095318951,0,1,4
1526095319052,0,1,4
1526095319152,0,1,4
1526095319251,0,1,4
1526095319352,0,1,4
1526095319451,0,1,4
1526095319551,0,1,4
1526095319652,0,1,4
1526095319751,0,1,4
1526095319853,0,1,4
1526095319951,0,1,4
1526095320051,0,1,4
1526095320152,0,1,4
1526095320251,0,1,4
1526095320353,0,1,4
1526095320452,0,1,4
1526095320552,0,1,4
1526095320651,0,1,4
1526095320752,0,1,4
1526095320853,0,1,4
1526095320951,0,1,4
1526095321052,0,1,4
1526095321153,0,1,4
1526095321252,0,1,4
1526095321352,0,1,4
1526095321452,0,1,4
1526095321552,0,1,4
1526095321655,0,1,4
1526095321751,0,1,4
1526095321852,0,1,4
1526095321953,0,1,4
1526095322051,0,1,4
1526095322151,0,1,4
1526095322252,0,1,4
1526095322352,0,1,4
1526095322452,0,1,4
1526095322552,0,1,4
1526095322652,0,1,4
1526095322752,0,1,4
1526095322853,0,1,4
1526095322953,0,1,4
1526095323052,0,1,4
1526095323152,0,1,4
1526095323253,0,1,4
1526095323352,0,1,4
1526095323455,0,1,4
1526095323553,0,1,4
1526095323653,0,1,4
1526095323753,0,1,4
1526095323852,0,1,4
1526095323954,0,1,4
1526095324052,0,1,4
1526095324153,0,1,4
1526095324253,0,1,4
1526095324353,0,1,4
1526095324453,0,1,4
1526095324553,0,1,4
1526095324653,0,1,4
1526095324753,0,1,4
1526095324853,0,1,4
1526095324954,0,1,4
1526095325053,0,1,4
1526095325153,0,1,4
1526095325254,0,1,4
1526095325352,0,1,4
1526095325455,0,1,4
1526095325551,0,1,4
1526095325653,0,1,4
1526095325753,0,1,4
1526095325853,0,1,4
1526095325958,0,1,4
1526095326053,0,1,4
1526095326152,0,1,4
1526095326254,0,1,4
1526095326353,0,1,4
1526095326456,0,1,4
1526095326554,0,1,4
1526095326654,0,1,4
1526095326754,0,1,4
1526095326853,0,1,4
1526095326956,0,1,4
1526095327052,0,1,4
1526095327154,0,1,4
1526095327254,0,1,4
1526095327354,0,1,4
1526095327455,0,1,4
1526095327553,0,1,4
1526095327654,0,1,4
1526095327752,0,1,4
1526095327854,0,1,4
1526095327955,0,1,4
1526095328052,0,1,4
1526095328151,0,1,4
1526095328252,0,1,4
1526095328352,0,1,4
1526095328457,0,1,4
1526095328552,0,1,4
1526095328654,0,1,4
1526095328755,0,1,4
1526095328854,0,1,4
1526095328956,0,1,4
1526095329052,0,1,4
1526095329153,0,1,4
1526095329253,0,1,4
1526095329353,0,1,4
1526095329457,0,1,4
1526095329553,0,1,4
1526095329652,0,1,4
1526095329754,0,1,4
1526095329854,0,1,4
1526095329955,0,1,4
1526095330052,0,1,4
1526095330153,0,1,4
1526095330255,0,1,4
1526095330353,0,1,4
1526095330553,0,1,4
1526095330652,0,1,4
1526095330754,0,1,4
1526095330851,0,1,4
1526095331053,0,1,4
1526095331154,0,1,4
1526095331254,0,1,4
1526095331354,0,1,4
1526095331456,0,1,4
1526095331553,0,1,4
1526095331652,0,1,4
1526095331753,0,1,4
1526095331854,0,1,4
1526095331956,0,1,4
1526095332053,0,1,4
1526095332154,0,1,4
1526095332252,0,1,4
1526095332353,0,1,4
1526095332457,0,1,4
1526095332553,0,1,4
1526095332652,0,1,4
1526095332754,0,1,4
1526095332854,0,1,4
1526095332956,0,1,4
1526095333051,0,1,4
1526095333153,0,1,4
1526095333253,0,1,4
1526095333354,0,1,4
1526095333554,0,1,4
1526095333654,0,1,4
1526095333753,0,1,4
1526095333852,0,1,4
1526095333957,0,1,4
1526095334053,0,1,4
1526095334152,0,1,4
1526095334252,0,1,4
1526095334354,0,1,4
1526095334458,0,1,4
1526095334554,0,1,4
1526095334654,0,1,4
1526095334754,0,1,4
1526095334854,0,1,4
1526095334955,0,1,4
1526095335053,0,1,4
1526095335154,0,1,4
1526095335253,0,1,4
1526095335354,0,1,4
1526095335457,0,1,4
1526095335553,0,1,4
1526095335654,0,1,4
1526095335754,0,1,4
1526095335854,0,1,4
1526095335955,0,1,4
1526095336053,0,1,4
1526095336153,0,1,4
1526095336254,0,1,4
1526095336354,0,1,4
1526095336455,0,1,4
1526095336552,0,1,4
1526095336652,0,1,4
1526095336752,0,1,4
1526095336854,0,1,4
1526095336957,0,1,4
1526095337053,0,1,4
1526095337155,0,1,4
1526095337254,0,1,4
1526095337353,0,1,4
1526095337456,0,1,4
1526095337551,0,1,4
1526095337654,0,1,4
1526095337753,0,1,4
1526095337853,0,1,4
1526095337955,0,1,4
1526095338053,0,1,4
1526095338154,0,1,4
1526095338254,0,1,4
1526095338353,0,1,4
1526095338456,0,1,4
1526095338552,0,1,4
1526095338655,0,1,4
1526095338754,0,1,4
1526095338851,0,1,4
1526095338955,0,1,4
1526095339052,0,1,4
1526095339152,0,1,4
1526095339251,0,1,4
1526095339351,0,1,4
1526095339456,0,1,4
1526095339552,0,1,4
1526095339654,0,1,4
1526095339754,0,1,4
1526095339855,0,1,4
1526095339955,0,1,4
1526095340054,0,1,4
1526095340153,0,1,4
1526095340254,0,1,4
1526095340355,0,1,4
1526095340458,0,1,4
1526095340553,0,1,4
1526095340655,0,1,4
1526095340753,0,1,4
1526095340853,0,1,4
1526095341053,0,1,4
1526095341155,0,1,4
1526095341253,0,1,4
1526095341354,0,1,4
1526095341456,0,1,4
1526095341552,0,1,4
1526095341654,0,1,4
1526095341752,0,1,4
1526095341854,0,1,4
1526095341956,0,1,4
1526095342053,0,1,4
1526095342155,0,1,4
1526095342252,0,1,4
1526095342354,0,1,4
1526095342457,0,1,4
1526095342552,0,1,4
1526095342655,0,1,4
1526095342753,0,1,4
1526095342855,0,1,4
1526095342952,0,1,4
1526095343053,0,1,4
1526095343154,0,1,4
1526095343253,0,1,4
1526095343355,0,1,4
1526095343454,0,1,4
1526095343554,0,1,4
1526095343653,0,1,4
1526095343753,0,1,4
1526095343855,0,1,4
1526095344053,0,1,4
1526095344154,0,1,4
1526095344253,0,1,4
1526095344354,0,1,4
1526095344553,0,1,4
1526095344654,0,1,4
1526095344753,0,1,4
1526095344854,0,1,4
1526095344957,0,1,4
1526095345051,0,1,4
1526095345154,0,1,4
1526095345253,0,1,4
1526095345353,0,1,4
1526095345455,0,1,4
1526095345553,0,1,4
1526095345652,0,1,4
1526095345753,0,1,4
1526095345854,0,1,4
1526095345956,0,1,4
1526095346053,0,1,4
1526095346154,0,1,4
1526095346253,0,1,4
1526095346354,0,1,4
1526095346454,0,1,4
1526095346553,0,1,4
1526095346653,0,1,4
1526095346753,0,1,4
1526095346855,0,1,4
1526095346953,0,1,4
1526095347052,0,1,4
1526095347153,0,1,4
1526095347253,0,1,4
1526095347354,0,1,4
1526095347453,0,1,4
1526095347553,0,1,4
1526095347655,0,1,4
1526095347753,0,1,4
1526095347853,0,1,4
1526095347953,0,1,4
1526095348052,0,1,4
1526095348154,0,1,4
1526095348253,0,1,4
1526095348355,0,1,4
1526095348452,0,1,4
1526095348553,0,1,4
1526095348653,0,1,4
1526095348752,0,1,4
1526095348853,0,1,4
1526095348953,0,1,4
1526095349053,0,1,4
1526095349154,0,1,4
1526095349253,0,1,4
1526095349355,0,1,4
1526095349453,0,1,4
1526095349553,0,1,4
1526095349655,0,1,4
1526095349753,0,1,4
1526095349854,0,1,4
1526095349953,0,1,4
1526095350052,0,1,4
1526095350154,0,1,4
1526095350252,0,1,4
1526095350352,0,1,4
1526095350453,0,1,4
1526095350553,0,1,4
1526095350654,0,1,4
1526095350752,0,1,4
1526095350852,0,1,4
1526095350953,0,1,4
1526095351052,0,1,4
1526095351152,0,1,4
1526095351253,0,1,4
1526095351353,0,1,4
1526095351453,0,1,4
1526095351553,0,1,4
1526095351652,0,1,4
1526095351752,0,1,4
1526095351852,0,1,4
1526095351953,0,1,4
1526095352052,0,1,4
1526095352153,0,1,4
1526095352252,0,1,4
1526095352352,0,1,4
1526095352452,0,1,4
1526095352553,0,1,4
1526095352652,0,1,4
1526095352752,0,1,4
1526095352853,0,1,4
1526095352953,0,1,4
1526095353052,0,1,4
1526095353154,0,1,4
1526095353252,0,1,4
1526095353353,0,1,4
1526095353452,0,1,4
1526095353553,0,1,4
1526095353653,0,1,4
1526095353752,0,1,4
1526095353853,0,1,4
1526095353953,0,1,4
1526095354053,0,1,4
1526095354153,0,1,4
1526095354252,0,1,4
1526095354353,0,1,4
1526095354452,0,1,4
1526095354553,0,1,4
1526095354652,0,1,4
1526095354752,0,1,4
1526095354852,0,1,4
1526095354952,0,1,4
1526095355052,0,1,4
1526095355154,0,1,4
1526095355253,0,1,4
1526095355353,0,1,4
1526095355454,0,1,4
1526095355553,0,1,4
1526095355652,0,1,4
1526095355753,0,1,4
1526095355853,0,1,4
1526095355952,0,1,4
1526095356053,0,1,4
1526095356153,0,1,4
1526095356252,0,1,4
1526095356353,0,1,4
1526095356452,0,1,4
1526095356553,0,1,4
1526095356654,0,1,4
1526095356754,0,1,4
1526095356853,0,1,4
1526095356955,0,1,4
1526095357053,0,1,4
1526095357153,0,1,4
1526095357254,0,1,4
1526095357352,0,1,4
1526095357455,0,1,4
1526095357554,0,1,4
1526095357653,0,1,4
1526095357753,0,1,4
1526095357853,0,1,4
1526095357954,0,1,4
1526095358054,0,1,4
1526095358153,0,1,4
1526095358254,0,1,4
1526095358354,0,1,4
1526095358455,0,1,4
1526095358555,0,1,4
1526095358654,0,1,4
1526095358755,0,1,4
1526095358854,0,1,4
1526095358955,0,1,4
1526095359052,0,1,4
1526095359154,0,1,4
1526095359254,0,1,4
1526095359354,0,1,4
1526095359455,0,1,4
1526095359555,0,1,4
1526095359654,0,1,4
1526095359753,0,1,4
1526095359855,0,1,4
1526095359955,0,1,4
1526095360054,0,1,4
1526095360154,0,1,4
1526095360255,0,1,4
1526095360352,0,1,4
1526095360457,0,1,4
1526095360553,0,1,4
1526095360652,0,1,4
1526095360752,0,1,4
1526095360852,0,1,4
1526095360957,0,1,4
1526095361052,0,1,4
1526095361152,0,1,4
1526095361253,0,1,4
1526095361355,0,1,4
1526095361457,0,1,4
1526095361553,0,1,4
1526095361653,0,1,4
1526095361755,0,1,4
1526095361852,0,1,4
1526095361958,0,1,4
1526095362054,0,1,4
1526095362154,0,1,4
1526095362255,0,1,4
1526095362354,0,1,4
1526095362458,0,1,4
1526095362554,0,1,4
1526095362655,0,1,4
1526095362755,0,1,4
1526095362853,0,1,4
1526095362956,0,1,4
1526095363055,0,1,4
1526095363153,0,1,4
1526095363254,0,1,4
1526095363354,0,1,4
1526095363458,0,1,4
1526095363553,0,1,4
1526095363655,0,1,4
1526095363754,0,1,4
1526095363855,0,1,4
1526095363957,0,1,4
1526095364053,0,1,4
1526095364153,0,1,4
1526095364255,0,1,4
1526095364354,0,1,4
1526095364458,0,1,4
1526095364554,0,1,4
1526095364653,0,1,4
1526095364755,0,1,4
1526095364855,0,1,4
1526095365054,0,1,4
1526095365152,0,1,4
1526095365255,0,1,4
1526095365352,0,1,4
1526095365458,0,1,4
1526095365554,0,1,4
1526095365653,0,1,4
1526095365756,0,1,4
1526095365854,0,1,4
1526095365958,0,1,4
1526095366053,0,1,4
1526095366153,0,1,4
1526095366255,0,1,4
1526095366353,0,1,4
1526095366554,0,1,4
1526095366653,0,1,4
1526095366754,0,1,4
1526095366856,0,1,4
1526095367054,0,1,4
1526095367154,0,1,4
1526095367255,0,1,4
1526095367353,0,1,4
1526095367458,0,1,4
1526095367554,0,1,4
1526095367656,0,1,4
1526095367755,0,1,4
1526095367855,0,1,4
1526095367955,0,1,4
1526095368055,0,1,4
1526095368154,0,1,4
1526095368255,0,1,4
1526095368356,0,1,4
1526095368457,0,1,4
1526095368555,0,1,4
1526095368653,0,1,4
1526095368755,0,1,4
1526095368853,0,1,4
1526095368957,0,1,4
1526095369055,0,1,4
1526095369153,0,1,4
1526095369254,0,1,4
1526095369354,0,1,4
1526095369457,0,1,4
1526095369553,0,1,4
1526095369655,0,1,4
1526095369755,0,1,4
1526095369853,0,1,4
1526095370054,0,1,4
1526095370153,0,1,4
1526095370254,0,1,4
1526095370354,0,1,4
1526095370457,0,1,4
1526095370554,0,1,4
1526095370654,0,1,4
1526095370755,0,1,4
1526095370855,0,1,4
1526095370958,0,1,4
1526095371055,0,1,4
1526095371156,0,1,4
1526095371255,0,1,4
1526095371356,0,1,4
1526095371455,0,1,4
1526095371555,0,1,4
1526095371654,0,1,4
1526095371755,0,1,4
1526095371855,0,1,4
1526095371958,0,1,4
1526095372054,0,1,4
1526095372156,0,1,4
1526095372255,0,1,4
1526095372354,0,1,4
1526095372555,0,1,4
1526095372653,0,1,4
1526095372755,0,1,4
1526095372856,0,1,4
1526095373054,0,1,4
1526095373155,0,1,4
1526095373254,0,1,4
1526095373353,0,1,4
1526095373458,0,1,4
1526095373553,0,1,4
1526095373656,0,1,4
1526095373755,0,1,4
1526095373855,0,1,4
1526095373957,0,1,4
1526095374055,0,1,4
1526095374156,0,1,4
1526095374254,0,1,4
1526095374355,0,1,4
1526095374458,0,1,4
1526095374555,0,1,4
1526095374655,0,1,4
1526095374755,0,1,4
1526095374855,0,1,4
1526095374958,0,1,4
1526095375055,0,1,4
1526095375154,0,1,4
1526095375254,0,1,4
1526095375354,0,1,4
1526095375554,0,1,4
1526095375653,0,1,4
1526095375755,0,1,4
1526095375853,0,1,4
1526095375955,0,1,4
1526095376053,0,1,4
1526095376153,0,1,4
1526095376253,0,1,4
1526095376353,0,1,4
1526095376458,0,1,4
1526095376553,0,1,4
1526095376653,0,1,4
1526095376755,0,1,4
1526095376855,0,1,4
1526095376957,0,1,4
1526095377052,0,1,4
1526095377155,0,1,4
1526095377255,0,1,4
1526095377356,0,1,4
1526095377457,0,1,4
1526095377554,0,1,4
1526095377655,0,1,4
1526095377754,0,1,4
1526095377856,0,1,4
1526095377955,0,1,4
1526095378054,0,1,4
1526095378156,0,1,4
1526095378254,0,1,4
1526095378356,0,1,4
1526095378454,0,1,4
1526095378555,0,1,4
1526095378654,0,1,4
1526095378755,0,1,4
1526095378855,0,1,4
1526095378953,0,1,4
1526095379054,0,1,4
1526095379156,0,1,4
1526095379254,0,1,4
1526095379354,0,1,4
1526095379454,0,1,4
1526095379555,0,1,4
1526095379655,0,1,4
1526095379754,0,1,4
1526095379853,0,1,4
1526095379954,0,1,4
1526095380055,0,1,4
1526095380156,0,1,4
1526095380254,0,1,4
1526095380355,0,1,4
1526095380454,0,1,4
1526095380553,0,1,4
1526095380655,0,1,4
1526095380754,0,1,4
1526095380855,0,1,4
1526095380955,0,1,4
1526095381054,0,1,4
1526095381155,0,1,4
1526095381254,0,1,4
1526095381355,0,1,4
1526095381454,0,1,4
1526095381553,0,1,4
1526095381655,0,1,4
1526095381753,0,1,4
1526095381856,0,1,4
1526095381954,0,1,4
1526095382054,0,1,4
1526095382154,0,1,4
1526095382254,0,1,4
1526095382355,0,1,4
1526095382454,0,1,4
1526095382554,0,1,4
