EpochTime,BuffWarning,status,Resolution
1525373823085,0,1,2
1525373823185,0,1,2
1525373823287,0,1,2
1525373823385,0,1,2
1525373823484,0,1,2
1525373823586,0,1,2
1525373823688,0,1,2
1525373823786,0,1,2
1525373823886,0,1,2
1525373823985,0,1,2
1525373824085,0,1,2
1525373824185,0,1,2
1525373824287,0,1,2
1525373824385,0,1,2
1525373824486,0,1,2
1525373824585,0,1,2
1525373824688,0,1,2
1525373824785,0,1,2
1525373824884,0,1,2
1525373824985,0,1,2
1525373825087,0,1,2
1525373825185,0,1,2
1525373825291,0,1,2
1525373825386,0,1,2
1525373825486,0,1,2
1525373825585,0,1,2
1525373825688,0,1,2
1525373825786,0,1,2
1525373825888,0,1,2
1525373825984,0,1,2
1525373826088,0,1,2
1525373826185,0,1,2
1525373826289,0,1,2
1525373826385,0,1,2
1525373826485,0,1,2
1525373826585,0,1,2
1525373826685,0,1,2
1525373826786,0,1,2
1525373826886,0,1,2
1525373826985,0,1,2
1525373827088,0,1,2
1525373827185,0,1,2
1525373827291,0,1,2
1525373827384,0,1,2
1525373827487,0,1,2
1525373827585,0,1,2
1525373827687,0,1,2
1525373827786,0,1,2
1525373827885,0,1,2
1525373827985,0,1,2
1525373828087,0,1,2
1525373828186,0,1,2
1525373828288,0,1,2
1525373828385,0,1,2
1525373828487,0,1,2
1525373828585,0,1,2
1525373828685,0,1,2
1525373828785,0,1,2
1525373828887,0,1,2
1525373828985,0,1,2
1525373829087,0,1,2
1525373829185,0,1,2
1525373829287,0,1,2
1525373829385,0,1,2
1525373829485,0,1,2
1525373829585,0,1,2
1525373829685,0,1,2
1525373829785,0,1,2
1525373829885,0,1,2
1525373829986,0,1,2
1525373830085,0,1,2
1525373830185,0,1,2
1525373830288,0,1,2
1525373830384,0,1,2
1525373830485,0,1,2
1525373830585,0,1,2
1525373830688,0,1,2
1525373830785,0,1,2
1525373830886,0,1,2
1525373830986,0,1,2
1525373831085,0,1,2
1525373831185,0,1,2
1525373831288,0,1,2
1525373831384,0,1,2
1525373831485,0,1,2
1525373831586,0,1,2
1525373831686,0,1,2
1525373831786,0,1,2
1525373831886,0,1,2
1525373831985,0,1,2
1525373832085,0,1,2
1525373832185,0,1,2
1525373832286,0,1,2
1525373832385,0,1,2
1525373832486,0,1,2
1525373832585,0,1,2
1525373832685,0,1,2
1525373832789,0,1,2
1525373832886,0,1,2
1525373832986,0,1,2
1525373833085,0,1,2
1525373833185,0,1,2
1525373833286,0,1,2
1525373833385,0,1,2
1525373833486,0,1,2
1525373833586,0,1,2
1525373833685,0,1,2
1525373833787,0,1,2
1525373833886,0,1,2
1525373833986,0,1,2
1525373834086,0,1,2
1525373834186,0,1,2
1525373834289,0,1,2
1525373834387,0,1,2
1525373834486,0,1,2
1525373834586,0,1,2
1525373834687,0,1,2
1525373834789,0,1,2
1525373834886,0,1,2
1525373834986,0,1,2
1525373835086,0,1,2
1525373835186,0,1,2
1525373835287,0,1,2
1525373835387,0,1,2
1525373835486,0,1,2
1525373835586,0,1,2
1525373835687,0,1,2
1525373835789,0,1,2
1525373835886,0,1,2
1525373835986,0,1,2
1525373836087,0,1,2
1525373836187,0,1,2
1525373836289,0,1,2
1525373836388,0,1,2
1525373836487,0,1,2
1525373836588,0,1,2
1525373836686,0,1,2
1525373836790,0,1,2
1525373836887,0,1,2
1525373836986,0,1,2
1525373837087,0,1,2
1525373837187,0,1,2
1525373837288,0,1,2
1525373837385,0,1,2
1525373837487,0,1,2
1525373837589,0,1,2
1525373837686,0,1,2
1525373837789,0,1,2
1525373837886,0,1,2
1525373837988,0,1,2
1525373838085,0,1,2
1525373838187,0,1,2
1525373838295,0,1,2
1525373838388,0,1,2
1525373838486,0,1,2
1525373838588,0,1,2
1525373838686,0,1,2
1525373838790,0,1,2
1525373838886,0,1,2
1525373838988,0,1,2
1525373839086,0,1,2
1525373839187,0,1,2
1525373839289,0,1,2
1525373839387,0,1,2
1525373839486,0,1,2
1525373839588,0,1,2
1525373839686,0,1,2
1525373839793,0,1,2
1525373839888,0,1,2
1525373839988,0,1,2
1525373840086,0,1,2
1525373840185,0,1,2
1525373840286,0,1,2
1525373840388,0,1,2
1525373840486,0,1,2
1525373840588,0,1,2
1525373840686,0,1,2
1525373840792,0,1,2
1525373840887,0,1,2
1525373840988,0,1,2
1525373841086,0,1,2
1525373841188,0,1,2
1525373841287,0,1,2
1525373841389,0,1,2
1525373841486,0,1,2
1525373841586,0,1,2
1525373841686,0,1,2
1525373841791,0,1,2
1525373841886,0,1,2
1525373841988,0,1,2
1525373842086,0,1,2
1525373842188,0,1,2
1525373842286,0,1,2
1525373842385,0,1,2
1525373842485,0,1,2
1525373842588,0,1,2
1525373842687,0,1,2
1525373842788,0,1,2
1525373842886,0,1,2
1525373842987,0,1,2
1525373843086,0,1,2
1525373843189,0,1,2
1525373843286,0,1,2
1525373843388,0,1,2
1525373843488,0,1,2
1525373843588,0,1,2
1525373843686,0,1,2
1525373843787,0,1,2
1525373843887,0,1,2
1525373843988,0,1,2
1525373844088,0,1,2
1525373844189,0,1,2
1525373844288,0,1,2
1525373844386,0,1,2
1525373844487,0,1,2
1525373844588,0,1,2
1525373844686,0,1,2
1525373844793,0,1,2
1525373844887,0,1,2
1525373844987,0,1,2
1525373845086,0,1,2
1525373845187,0,1,2
1525373845288,0,1,2
1525373845385,0,1,2
1525373845486,0,1,2
1525373845589,0,1,2
1525373845688,0,1,2
1525373845791,0,1,2
1525373845887,0,1,2
1525373845986,0,1,2
1525373846086,0,1,2
1525373846187,0,1,2
1525373846288,0,1,2
1525373846385,0,1,2
1525373846487,0,1,2
1525373846589,0,1,2
1525373846686,0,1,2
1525373846791,0,1,2
1525373846887,0,1,2
1525373846989,0,1,2
1525373847088,0,1,2
1525373847186,0,1,2
1525373847288,0,1,2
1525373847388,0,1,2
1525373847487,0,1,2
1525373847588,0,1,2
1525373847686,0,1,2
1525373847793,0,1,2
1525373847887,0,1,2
1525373847987,0,1,2
1525373848086,0,1,2
1525373848185,0,1,2
1525373848286,0,1,2
1525373848388,0,1,2
1525373848486,0,1,2
1525373848586,0,1,2
1525373848688,0,1,2
1525373848791,0,1,2
1525373848887,0,1,2
1525373848986,0,1,2
1525373849086,0,1,2
1525373849189,0,1,2
1525373849287,0,1,2
1525373849388,0,1,2
1525373849486,0,1,2
1525373849586,0,1,2
1525373849687,0,1,2
1525373849790,0,1,2
1525373849886,0,1,2
1525373849986,0,1,2
1525373850086,0,1,2
1525373850188,0,1,2
1525373850286,0,1,2
1525373850389,0,1,2
1525373850486,0,1,2
1525373850589,0,1,2
1525373850687,0,1,2
1525373850792,0,1,2
1525373850887,0,1,2
1525373850989,0,1,2
1525373851087,0,1,2
1525373851189,0,1,2
1525373851285,0,1,2
1525373851387,0,1,2
1525373851486,0,1,2
1525373851587,0,1,2
1525373851687,0,1,2
1525373851791,0,1,2
1525373851887,0,1,2
1525373851988,0,1,2
1525373852087,0,1,2
1525373852188,0,1,2
1525373852286,0,1,2
1525373852388,0,1,2
1525373852487,0,1,2
1525373852585,0,1,2
1525373852686,0,1,2
1525373852790,0,1,2
1525373852887,0,1,2
1525373852986,0,1,2
1525373853087,0,1,2
1525373853187,0,1,2
1525373853291,0,1,2
1525373853387,0,1,2
1525373853486,0,1,2
1525373853587,0,1,2
1525373853686,0,1,2
1525373853787,0,1,2
1525373853885,0,1,2
1525373853987,0,1,2
1525373854087,0,1,2
1525373854187,0,1,2
1525373854288,0,1,2
1525373854385,0,1,2
1525373854486,0,1,2
1525373854586,0,1,2
1525373854686,0,1,2
1525373854786,0,1,2
1525373854886,0,1,2
1525373854986,0,1,2
1525373855086,0,1,2
1525373855186,0,1,2
1525373855293,0,1,2
1525373855386,0,1,2
1525373855488,0,1,2
1525373855587,0,1,2
1525373855688,0,1,2
1525373855786,0,1,2
1525373855889,0,1,2
1525373855986,0,1,2
1525373856089,0,1,2
1525373856186,0,1,2
1525373856289,0,1,2
1525373856388,0,1,2
1525373856486,0,1,2
1525373856589,0,1,2
1525373856687,0,1,2
1525373856792,0,1,2
1525373856885,0,1,2
1525373856987,0,1,2
1525373857089,0,1,2
1525373857186,0,1,2
1525373857290,0,1,2
1525373857387,0,1,2
1525373857488,0,1,2
1525373857588,0,1,2
1525373857685,0,1,2
1525373857789,0,1,2
1525373857886,0,1,2
1525373857986,0,1,2
1525373858088,0,1,2
1525373858188,0,1,2
1525373858290,0,1,2
1525373858387,0,1,2
1525373858489,0,1,2
1525373858588,0,1,2
1525373858687,0,1,2
1525373858788,0,1,2
1525373858888,0,1,2
1525373858988,0,1,2
1525373859087,0,1,2
1525373859188,0,1,2
1525373859289,0,1,2
1525373859389,0,1,2
1525373859487,0,1,2
1525373859588,0,1,2
1525373859686,0,1,2
1525373859789,0,1,2
1525373859888,0,1,2
1525373859989,0,1,2
1525373860086,0,1,2
1525373860189,0,1,2
1525373860290,0,1,2
1525373860387,0,1,2
1525373860486,0,1,2
1525373860587,0,1,2
1525373860687,0,1,2
1525373860793,0,1,2
1525373860889,0,1,2
1525373860989,0,1,2
1525373861087,0,1,2
1525373861186,0,1,2
1525373861292,0,1,2
1525373861387,0,1,2
1525373861489,0,1,2
1525373861588,0,1,2
1525373861687,0,1,2
1525373861790,0,1,2
1525373861886,0,1,2
1525373861989,0,1,2
1525373862088,0,1,2
1525373862189,0,1,2
1525373862293,0,1,2
1525373862387,0,1,2
1525373862487,0,1,2
1525373862586,0,1,2
1525373862686,0,1,2
1525373862788,0,1,2
1525373862889,0,1,2
1525373862988,0,1,2
1525373863089,0,1,2
1525373863186,0,1,2
1525373863287,0,1,2
1525373863388,0,1,2
1525373863486,0,1,2
1525373863588,0,1,2
1525373863687,0,1,2
1525373863788,0,1,2
1525373863886,0,1,2
1525373863986,0,1,2
1525373864087,0,1,2
1525373864189,0,1,2
1525373864287,0,1,2
1525373864386,0,1,2
1525373864486,0,1,2
1525373864589,0,1,2
1525373864687,0,1,2
1525373864792,0,1,2
1525373864885,0,1,2
1525373864989,0,1,2
1525373865086,0,1,2
1525373865189,0,1,2
1525373865290,0,1,2
1525373865386,0,1,2
1525373865485,0,1,2
1525373865588,0,1,2
1525373865686,0,1,2
1525373865788,0,1,2
1525373865886,0,1,2
1525373865989,0,1,2
1525373866086,0,1,2
1525373866187,0,1,2
1525373866288,0,1,2
1525373866386,0,1,2
1525373866489,0,1,2
1525373866588,0,1,2
1525373866686,0,1,2
1525373866786,0,1,2
1525373866889,0,1,2
1525373866986,0,1,2
1525373867086,0,1,2
1525373867186,0,1,2
1525373867286,0,1,2
1525373867386,0,1,2
1525373867486,0,1,2
1525373867586,0,1,2
1525373867686,0,1,2
1525373867787,0,1,2
1525373867887,0,1,2
1525373867986,0,1,2
1525373868086,0,1,2
1525373868186,0,1,2
1525373868286,0,1,2
1525373868387,0,1,2
1525373868486,0,1,2
1525373868587,0,1,2
1525373868687,0,1,2
1525373868787,0,1,2
1525373868886,0,1,2
1525373868987,0,1,2
1525373869086,0,1,2
1525373869187,0,1,2
1525373869292,0,1,2
1525373869388,0,1,2
1525373869487,0,1,2
1525373869587,0,1,2
1525373869686,0,1,2
1525373869788,0,1,2
1525373869887,0,1,2
1525373869987,0,1,2
1525373870087,0,1,2
1525373870187,0,1,2
1525373870286,0,1,2
1525373870387,0,1,2
1525373870487,0,1,2
1525373870588,0,1,2
1525373870687,0,1,2
1525373870788,0,1,2
1525373870887,0,1,2
1525373870986,0,1,2
1525373871087,0,1,2
1525373871188,0,1,2
1525373871289,0,1,2
1525373871387,0,1,2
1525373871487,0,1,2
1525373871588,0,1,2
1525373871687,0,1,2
1525373871789,0,1,2
1525373871888,0,1,2
1525373871989,0,1,2
1525373872088,0,1,2
1525373872189,0,1,2
1525373872292,0,1,2
1525373872386,0,1,2
1525373872488,0,1,2
1525373872589,0,1,2
1525373872688,0,1,2
1525373872790,0,1,2
1525373872888,0,1,2
1525373872989,0,1,2
1525373873086,0,1,2
1525373873190,0,1,2
1525373873293,0,1,2
1525373873390,0,1,2
1525373873488,0,1,2
1525373873589,0,1,2
1525373873687,0,1,2
1525373873786,0,1,2
1525373873887,0,1,2
1525373873989,0,1,2
1525373874086,0,1,2
1525373874189,0,1,2
1525373874292,0,1,2
1525373874390,0,1,2
1525373874487,0,1,2
1525373874589,0,1,2
1525373874687,0,1,2
1525373874790,0,1,2
1525373874887,0,1,2
1525373874989,0,1,2
1525373875086,0,1,2
1525373875187,0,1,2
1525373875294,0,1,2
1525373875388,0,1,2
1525373875487,0,1,2
1525373875589,0,1,2
1525373875687,0,1,2
1525373875790,0,1,2
1525373875886,0,1,2
1525373875987,0,1,2
1525373876087,0,1,2
1525373876189,0,1,2
1525373876293,0,1,2
1525373876387,0,1,2
1525373876487,0,1,2
1525373876587,0,1,2
1525373876687,0,1,2
1525373876789,0,1,2
1525373876887,0,1,2
1525373876989,0,1,2
1525373877089,0,1,2
1525373877189,0,1,2
1525373877290,0,1,2
1525373877389,0,1,2
1525373877485,0,1,2
1525373877589,0,1,2
1525373877687,0,1,2
1525373877789,0,1,2
1525373877887,0,1,2
1525373877987,0,1,2
1525373878087,0,1,2
1525373878189,0,1,2
1525373878290,0,1,2
1525373878388,0,1,2
1525373878487,0,1,2
1525373878589,0,1,2
1525373878687,0,1,2
1525373878789,0,1,2
1525373878887,0,1,2
1525373878987,0,1,2
1525373879087,0,1,2
1525373879189,0,1,2
1525373879293,0,1,2
1525373879387,0,1,2
1525373879487,0,1,2
1525373879588,0,1,2
1525373879689,0,1,2
1525373879787,0,1,2
1525373879886,0,1,2
1525373879988,0,1,2
1525373880087,0,1,2
1525373880189,0,1,2
1525373880289,0,1,2
1525373880389,0,1,2
1525373880487,0,1,2
1525373880589,0,1,2
1525373880688,0,1,2
1525373880788,0,1,2
1525373880887,0,1,2
1525373880988,0,1,2
1525373881087,0,1,2
1525373881188,0,1,2
1525373881288,0,1,2
1525373881388,0,1,2
1525373881487,0,1,2
1525373881588,0,1,2
1525373881687,0,1,2
1525373881787,0,1,2
1525373881887,0,1,2
1525373881988,0,1,2
1525373882087,0,1,2
1525373882187,0,1,2
1525373882289,0,1,2
1525373882389,0,1,2
1525373882487,0,1,2
1525373882586,0,1,2
1525373882687,0,1,2
1525373882789,0,1,2
1525373882887,0,1,2
1525373882988,0,1,2
1525373883087,0,1,2
1525373883188,0,1,2
1525373883293,0,1,2
1525373883389,0,1,2
1525373883487,0,1,2
1525373883587,0,1,2
1525373883686,0,1,2
1525373883788,0,1,2
1525373883886,0,1,2
1525373883988,0,1,2
1525373884087,0,1,2
1525373884188,0,1,2
1525373884291,0,1,2
1525373884388,0,1,2
1525373884488,0,1,2
1525373884587,0,1,2
1525373884686,0,1,2
1525373884789,0,1,2
1525373884886,0,1,2
1525373884986,0,1,2
1525373885086,0,1,2
1525373885187,0,1,2
1525373885289,0,1,2
1525373885387,0,1,2
1525373885488,0,1,2
1525373885588,0,1,2
1525373885687,0,1,2
1525373885788,0,1,2
1525373885886,0,1,2
1525373885988,0,1,2
1525373886087,0,1,2
1525373886188,0,1,2
1525373886292,0,1,2
1525373886388,0,1,2
1525373886487,0,1,2
1525373886587,0,1,2
1525373886689,0,1,2
1525373886788,0,1,2
1525373886888,0,1,2
1525373886988,0,1,2
1525373887088,0,1,2
1525373887188,0,1,2
1525373887290,0,1,2
1525373887388,0,1,2
1525373887486,0,1,2
1525373887588,0,1,2
1525373887687,0,1,2
1525373887788,0,1,2
1525373887889,0,1,2
1525373887987,0,1,2
1525373888086,0,1,2
1525373888186,0,1,2
1525373888295,0,1,2
1525373888388,0,1,2
1525373888487,0,1,2
1525373888588,0,1,2
1525373888690,0,1,2
1525373888788,0,1,2
1525373888889,0,1,2
1525373888988,0,1,2
1525373889088,0,1,2
1525373889188,0,1,2
1525373889295,0,1,2
1525373889388,0,1,2
1525373889489,0,1,2
1525373889587,0,1,2
1525373889687,0,1,2
1525373889788,0,1,2
1525373889887,0,1,2
1525373889987,0,1,2
1525373890086,0,1,2
1525373890188,0,1,2
1525373890292,0,1,2
1525373890388,0,1,2
1525373890489,0,1,2
1525373890587,0,1,2
1525373890687,0,1,2
1525373890788,0,1,2
1525373890889,0,1,2
1525373890987,0,1,2
1525373891088,0,1,2
1525373891188,0,1,2
1525373891289,0,1,2
1525373891387,0,1,2
1525373891490,0,1,2
1525373891587,0,1,2
1525373891688,0,1,2
1525373891788,0,1,2
1525373891889,0,1,2
1525373891987,0,1,2
1525373892088,0,1,2
1525373892187,0,1,2
1525373892293,0,1,2
1525373892387,0,1,2
1525373892490,0,1,2
1525373892587,0,1,2
1525373892687,0,1,2
1525373892788,0,1,2
1525373892890,0,1,2
1525373892987,0,1,2
1525373893090,0,1,2
1525373893187,0,1,2
1525373893293,0,1,2
1525373893387,0,1,2
1525373893488,0,1,2
1525373893587,0,1,2
1525373893686,0,1,2
1525373893788,0,1,2
1525373893889,0,1,2
1525373893987,0,1,2
1525373894087,0,1,2
1525373894187,0,1,2
1525373894293,0,1,2
1525373894387,0,1,2
1525373894488,0,1,2
1525373894587,0,1,2
1525373894689,0,1,2
1525373894787,0,1,2
1525373894888,0,1,2
1525373894986,0,1,2
1525373895088,0,1,2
1525373895187,0,1,2
1525373895291,0,1,2
1525373895387,0,1,2
1525373895487,0,1,2
1525373895587,0,1,2
1525373895688,0,1,2
1525373895787,0,1,2
1525373895887,0,1,2
1525373895987,0,1,2
1525373896089,0,1,2
1525373896187,0,1,2
1525373896288,0,1,2
1525373896387,0,1,2
1525373896490,0,1,2
1525373896587,0,1,2
1525373896689,0,1,2
1525373896787,0,1,2
1525373896887,0,1,2
1525373896987,0,1,2
1525373897088,0,1,2
1525373897187,0,1,2
1525373897288,0,1,2
1525373897387,0,1,2
1525373897487,0,1,2
1525373897587,0,1,2
1525373897689,0,1,2
1525373897787,0,1,2
1525373897889,0,1,2
1525373897986,0,1,2
1525373898088,0,1,2
1525373898187,0,1,2
1525373898289,0,1,2
1525373898386,0,1,2
1525373898487,0,1,2
1525373898587,0,1,2
1525373898688,0,1,2
1525373898787,0,1,2
1525373898888,0,1,2
1525373898987,0,1,2
1525373899087,0,1,2
1525373899187,0,1,2
1525373899289,0,1,2
1525373899386,0,1,2
1525373899489,0,1,2
1525373899587,0,1,2
1525373899687,0,1,2
1525373899787,0,1,2
1525373899887,0,1,2
1525373899986,0,1,2
1525373900087,0,1,2
1525373900187,0,1,2
1525373900287,0,1,2
1525373900386,0,1,2
1525373900489,0,1,2
1525373900587,0,1,2
1525373900686,0,1,2
1525373900787,0,1,2
1525373900888,0,1,2
1525373900987,0,1,2
1525373901087,0,1,2
1525373901187,0,1,2
1525373901290,0,1,2
1525373901387,0,1,2
1525373901488,0,1,2
1525373901587,0,1,2
1525373901687,0,1,2
1525373901787,0,1,2
1525373901887,0,1,2
1525373901986,0,1,2
1525373902086,0,1,2
1525373902187,0,1,2
1525373902290,0,1,2
1525373902387,0,1,2
1525373902487,0,1,2
1525373902587,0,1,2
1525373902687,0,1,2
1525373902787,0,1,2
1525373902887,0,1,2
1525373902987,0,1,2
1525373903088,0,1,2
1525373903187,0,1,2
1525373903287,0,1,2
1525373903387,0,1,2
1525373903488,0,1,2
1525373903588,0,1,2
1525373903688,0,1,2
1525373903787,0,1,2
1525373903887,0,1,2
1525373903987,0,1,2
1525373904088,0,1,2
1525373904188,0,1,2
1525373904288,0,1,2
1525373904388,0,1,2
1525373904487,0,1,2
1525373904587,0,1,2
1525373904688,0,1,2
1525373904790,0,1,2
1525373904888,0,1,2
1525373904987,0,1,2
1525373905088,0,1,2
1525373905187,0,1,2
1525373905287,0,1,2
1525373905389,0,1,2
1525373905488,0,1,2
1525373905587,0,1,2
1525373905689,0,1,2
1525373905793,0,1,2
1525373905888,0,1,2
1525373905988,0,1,2
1525373906088,0,1,2
1525373906188,0,1,2
1525373906288,0,1,2
1525373906388,0,1,2
1525373906489,0,1,2
1525373906589,0,1,2
1525373906688,0,1,2
1525373906791,0,1,2
1525373906889,0,1,2
1525373906989,0,1,2
1525373907089,0,1,2
1525373907189,0,1,2
1525373907289,0,1,2
1525373907388,0,1,2
1525373907489,0,1,2
1525373907590,0,1,2
1525373907689,0,1,2
1525373907791,0,1,2
1525373907888,0,1,2
1525373907990,0,1,2
1525373908088,0,1,2
1525373908187,0,1,2
1525373908291,0,1,2
1525373908390,0,1,2
1525373908488,0,1,2
1525373908590,0,1,2
1525373908687,0,1,2
1525373908793,0,1,2
1525373908888,0,1,2
1525373908988,0,1,2
1525373909087,0,1,2
1525373909190,0,1,2
1525373909290,0,1,2
1525373909390,0,1,2
1525373909488,0,1,2
1525373909590,0,1,2
1525373909691,0,1,2
1525373909794,0,1,2
1525373909887,0,1,2
1525373909990,0,1,2
1525373910088,0,1,2
1525373910187,0,1,2
1525373910288,0,1,2
1525373910390,0,1,2
1525373910488,0,1,2
1525373910590,0,1,2
1525373910690,0,1,2
1525373910790,0,1,2
1525373910888,0,1,2
1525373910990,0,1,2
1525373911090,0,1,2
1525373911191,0,1,2
1525373911287,0,1,2
1525373911387,0,1,2
1525373911487,0,1,2
1525373911588,0,1,2
1525373911688,0,1,2
1525373911792,0,1,2
1525373911888,0,1,2
1525373911989,0,1,2
1525373912088,0,1,2
1525373912190,0,1,2
1525373912288,0,1,2
1525373912390,0,1,2
1525373912488,0,1,2
1525373912590,0,1,2
1525373912688,0,1,2
1525373912789,0,1,2
1525373912889,0,1,2
1525373912988,0,1,2
1525373913088,0,1,2
1525373913190,0,1,2
1525373913289,0,1,2
1525373913391,0,1,2
1525373913488,0,1,2
1525373913590,0,1,2
1525373913688,0,1,2
1525373913793,0,1,2
1525373913887,0,1,2
1525373913990,0,1,2
1525373914088,0,1,2
1525373914187,0,1,2
1525373914289,0,1,2
1525373914389,0,1,2
1525373914488,0,1,2
1525373914589,0,1,2
1525373914688,0,1,2
1525373914794,0,1,2
1525373914889,0,1,2
1525373914989,0,1,2
1525373915088,0,1,2
1525373915189,0,1,2
1525373915287,0,1,2
1525373915387,0,1,2
1525373915488,0,1,2
1525373915587,0,1,2
1525373915688,0,1,2
1525373915789,0,1,2
1525373915887,0,1,2
1525373915986,0,1,2
1525373916088,0,1,2
1525373916188,0,1,2
1525373916287,0,1,2
1525373916390,0,1,2
1525373916488,0,1,2
1525373916590,0,1,2
1525373916688,0,1,2
1525373916792,0,1,2
1525373916889,0,1,2
1525373916990,0,1,2
1525373917088,0,1,2
1525373917188,0,1,2
1525373917288,0,1,2
1525373917390,0,1,2
1525373917488,0,1,2
1525373917590,0,1,2
1525373917688,0,1,2
1525373917791,0,1,2
1525373917887,0,1,2
1525373917988,0,1,2
1525373918089,0,1,2
1525373918189,0,1,2
1525373918289,0,1,2
1525373918390,0,1,2
1525373918489,0,1,2
1525373918588,0,1,2
1525373918688,0,1,2
1525373918790,0,1,2
1525373918888,0,1,2
1525373918990,0,1,2
1525373919089,0,1,2
1525373919190,0,1,2
1525373919289,0,1,2
1525373919390,0,1,2
1525373919489,0,1,2
1525373919587,0,1,2
1525373919689,0,1,2
1525373919792,0,1,2
1525373919888,0,1,2
1525373919988,0,1,2
1525373920088,0,1,2
1525373920190,0,1,2
1525373920289,0,1,2
1525373920389,0,1,2
1525373920488,0,1,2
1525373920590,0,1,2
1525373920688,0,1,2
1525373920795,0,1,2
1525373920889,0,1,2
1525373920990,0,1,2
1525373921088,0,1,2
1525373921190,0,1,2
1525373921289,0,1,2
1525373921388,0,1,2
1525373921488,0,1,2
1525373921590,0,1,2
1525373921688,0,1,2
1525373921794,0,1,2
1525373921888,0,1,2
1525373921990,0,1,2
1525373922089,0,1,2
1525373922190,0,1,2
1525373922289,0,1,2
1525373922390,0,1,2
1525373922488,0,1,2
1525373922590,0,1,2
1525373922688,0,1,2
1525373922793,0,1,2
1525373922889,0,1,2
1525373922990,0,1,2
1525373923088,0,1,2
1525373923190,0,1,2
1525373923289,0,1,2
1525373923390,0,1,2
1525373923489,0,1,2
1525373923590,0,1,2
1525373923688,0,1,2
1525373923795,0,1,2
1525373923888,0,1,2
1525373923988,0,1,2
1525373924088,0,1,2
1525373924189,0,1,2
1525373924289,0,1,2
1525373924390,0,1,2
1525373924488,0,1,2
1525373924589,0,1,2
1525373924689,0,1,2
1525373924794,0,1,2
1525373924888,0,1,2
1525373924987,0,1,2
1525373925089,0,1,2
1525373925190,0,1,2
1525373925288,0,1,2
1525373925389,0,1,2
1525373925487,0,1,2
1525373925588,0,1,2
1525373925689,0,1,2
1525373925792,0,1,2
1525373925889,0,1,2
1525373925988,0,1,2
1525373926091,0,1,2
1525373926189,0,1,2
1525373926289,0,1,2
1525373926388,0,1,2
1525373926491,0,1,2
1525373926589,0,1,2
1525373926691,0,1,2
1525373926792,0,1,2
1525373926889,0,1,2
1525373926988,0,1,2
1525373927090,0,1,2
1525373927189,0,1,2
1525373927294,0,1,2
1525373927389,0,1,2
1525373927490,0,1,2
1525373927588,0,1,2
1525373927689,0,1,2
1525373927792,0,1,2
1525373927888,0,1,2
1525373927989,0,1,2
1525373928088,0,1,2
1525373928188,0,1,2
1525373928295,0,1,2
1525373928388,0,1,2
1525373928488,0,1,2
1525373928587,0,1,2
1525373928689,0,1,2
1525373928795,0,1,2
1525373928889,0,1,2
1525373928990,0,1,2
1525373929088,0,1,2
1525373929190,0,1,2
1525373929295,0,1,2
1525373929389,0,1,2
1525373929491,0,1,2
1525373929589,0,1,2
1525373929691,0,1,2
1525373929790,0,1,2
1525373929890,0,1,2
1525373929988,0,1,2
1525373930088,0,1,2
1525373930190,0,1,2
1525373930291,0,1,2
1525373930389,0,1,2
1525373930488,0,1,2
1525373930590,0,1,2
1525373930691,0,1,2
1525373930794,0,1,2
1525373930890,0,1,2
1525373930990,0,1,2
1525373931090,0,1,2
1525373931188,0,1,2
1525373931293,0,1,2
1525373931389,0,1,2
1525373931489,0,1,2
1525373931590,0,1,2
1525373931689,0,1,2
1525373931794,0,1,2
1525373931888,0,1,2
1525373931989,0,1,2
1525373932090,0,1,2
1525373932189,0,1,2
1525373932292,0,1,2
1525373932389,0,1,2
1525373932487,0,1,2
1525373932588,0,1,2
1525373932689,0,1,2
1525373932792,0,1,2
1525373932891,0,1,2
1525373932989,0,1,2
1525373933090,0,1,2
1525373933190,0,1,2
1525373933292,0,1,2
1525373933388,0,1,2
1525373933488,0,1,2
1525373933588,0,1,2
1525373933689,0,1,2
1525373933791,0,1,2
1525373933889,0,1,2
1525373933987,0,1,2
1525373934089,0,1,2
1525373934190,0,1,2
1525373934293,0,1,2
1525373934391,0,1,2
1525373934490,0,1,2
1525373934590,0,1,2
1525373934688,0,1,2
1525373934791,0,1,2
1525373934888,0,1,2
1525373934991,0,1,2
1525373935088,0,1,2
1525373935191,0,1,2
1525373935291,0,1,2
1525373935388,0,1,2
1525373935489,0,1,2
1525373935587,0,1,2
1525373935688,0,1,2
1525373935790,0,1,2
1525373935887,0,1,2
1525373935991,0,1,2
1525373936087,0,1,2
1525373936187,0,1,2
1525373936289,0,1,2
1525373936388,0,1,2
1525373936487,0,1,2
1525373936590,0,1,2
1525373936690,0,1,2
1525373936791,0,1,2
1525373936888,0,1,2
1525373936988,0,1,2
1525373937088,0,1,2
1525373937188,0,1,2
1525373937288,0,1,2
1525373937389,0,1,2
1525373937489,0,1,2
1525373937588,0,1,2
1525373937689,0,1,2
1525373937789,0,1,2
1525373937888,0,1,2
1525373937988,0,1,2
1525373938090,0,1,2
1525373938188,0,1,2
1525373938289,0,1,2
1525373938389,0,1,2
1525373938488,0,1,2
1525373938588,0,1,2
1525373938688,0,1,2
1525373938789,0,1,2
1525373938887,0,1,2
1525373938989,0,1,2
1525373939088,0,1,2
1525373939189,0,1,2
1525373939293,0,1,2
1525373939389,0,1,2
1525373939488,0,1,2
