EpochTime,BuffWarning,status,Resolution
1526100419983,0,1,4
1526100420086,0,1,4
1526100420183,0,1,4
1526100420285,0,1,4
1526100420384,0,1,4
1526100420483,0,1,4
1526100420584,0,1,4
1526100420684,0,1,4
1526100420785,0,1,4
1526100420883,0,1,4
1526100420984,0,1,4
1526100421085,0,1,4
1526100421184,0,1,4
1526100421284,0,1,4
1526100421383,0,1,4
1526100421484,0,1,4
1526100421583,0,1,4
1526100421684,0,1,4
1526100421786,0,1,4
1526100421882,0,1,4
1526100421984,0,1,4
1526100422086,0,1,4
1526100422184,0,1,4
1526100422286,0,1,4
1526100422383,0,1,4
1526100422484,0,1,4
1526100422586,0,1,4
1526100422683,0,1,4
1526100422786,0,1,4
1526100422883,0,1,4
1526100422984,0,1,4
1526100423086,0,1,4
1526100423183,0,1,4
1526100423286,0,1,4
1526100423383,0,1,4
1526100423483,0,1,4
1526100423585,0,1,4
1526100423683,0,1,4
1526100423784,0,1,4
1526100423883,0,1,4
1526100423983,0,1,4
1526100424083,0,1,4
1526100424183,0,1,4
1526100424285,0,1,4
1526100424383,0,1,4
1526100424483,0,1,4
1526100424586,0,1,4
1526100424683,0,1,4
1526100424786,0,1,4
1526100424883,0,1,4
1526100424982,0,1,4
1526100425085,0,1,4
1526100425183,0,1,4
1526100425283,0,1,4
1526100425382,0,1,4
1526100425483,0,1,4
1526100425583,0,1,4
1526100425682,0,1,4
1526100425783,0,1,4
1526100425882,0,1,4
1526100425983,0,1,4
1526100426083,0,1,4
1526100426183,0,1,4
1526100426286,0,1,4
1526100426382,0,1,4
1526100426483,0,1,4
1526100426586,0,1,4
1526100426684,0,1,4
1526100426783,0,1,4
1526100426883,0,1,4
1526100426983,0,1,4
1526100427085,0,1,4
1526100427183,0,1,4
1526100427286,0,1,4
1526100427383,0,1,4
1526100427483,0,1,4
1526100427582,0,1,4
1526100427683,0,1,4
1526100427786,0,1,4
1526100427883,0,1,4
1526100427983,0,1,4
1526100428086,0,1,4
1526100428183,0,1,4
1526100428286,0,1,4
1526100428383,0,1,4
1526100428483,0,1,4
1526100428585,0,1,4
1526100428684,0,1,4
1526100428785,0,1,4
1526100428883,0,1,4
1526100428983,0,1,4
1526100429085,0,1,4
1526100429183,0,1,4
1526100429287,0,1,4
1526100429383,0,1,4
1526100429482,0,1,4
1526100429586,0,1,4
1526100429683,0,1,4
1526100429787,0,1,4
1526100429883,0,1,4
1526100429982,0,1,4
1526100430083,0,1,4
1526100430183,0,1,4
1526100430286,0,1,4
1526100430383,0,1,4
1526100430484,0,1,4
1526100430586,0,1,4
1526100430683,0,1,4
1526100430786,0,1,4
1526100430883,0,1,4
1526100430983,0,1,4
1526100431086,0,1,4
1526100431183,0,1,4
1526100431287,0,1,4
1526100431383,0,1,4
1526100431483,0,1,4
1526100431585,0,1,4
1526100431683,0,1,4
1526100431787,0,1,4
1526100431883,0,1,4
1526100431983,0,1,4
1526100432086,0,1,4
1526100432183,0,1,4
1526100432286,0,1,4
1526100432383,0,1,4
1526100432482,0,1,4
1526100432582,0,1,4
1526100432683,0,1,4
1526100432787,0,1,4
1526100432883,0,1,4
1526100432983,0,1,4
1526100433083,0,1,4
1526100433187,0,1,4
1526100433282,0,1,4
1526100433382,0,1,4
1526100433483,0,1,4
1526100433586,0,1,4
1526100433685,0,1,4
1526100433782,0,1,4
1526100433882,0,1,4
1526100433983,0,1,4
1526100434087,0,1,4
1526100434185,0,1,4
1526100434282,0,1,4
1526100434383,0,1,4
1526100434483,0,1,4
1526100434585,0,1,4
1526100434683,0,1,4
1526100434783,0,1,4
1526100434883,0,1,4
1526100434982,0,1,4
1526100435086,0,1,4
1526100435187,0,1,4
1526100435282,0,1,4
1526100435384,0,1,4
1526100435482,0,1,4
1526100435586,0,1,4
1526100435684,0,1,4
1526100435783,0,1,4
1526100435884,0,1,4
1526100435983,0,1,4
1526100436086,0,1,4
1526100436186,0,1,4
1526100436283,0,1,4
1526100436384,0,1,4
1526100436483,0,1,4
1526100436586,0,1,4
1526100436683,0,1,4
1526100436784,0,1,4
1526100436884,0,1,4
1526100436983,0,1,4
1526100437083,0,1,4
1526100437189,0,1,4
1526100437282,0,1,4
1526100437384,0,1,4
1526100437482,0,1,4
1526100437583,0,1,4
1526100437684,0,1,4
1526100437784,0,1,4
1526100437883,0,1,4
1526100437983,0,1,4
1526100438083,0,1,4
1526100438187,0,1,4
1526100438284,0,1,4
1526100438383,0,1,4
1526100438483,0,1,4
1526100438583,0,1,4
1526100438684,0,1,4
1526100438785,0,1,4
1526100438883,0,1,4
1526100438983,0,1,4
1526100439084,0,1,4
1526100439185,0,1,4
1526100439284,0,1,4
1526100439383,0,1,4
1526100439484,0,1,4
1526100439584,0,1,4
1526100439684,0,1,4
1526100439784,0,1,4
1526100439884,0,1,4
1526100439984,0,1,4
1526100440084,0,1,4
1526100440185,0,1,4
1526100440285,0,1,4
1526100440384,0,1,4
1526100440483,0,1,4
1526100440587,0,1,4
1526100440689,0,1,4
1526100440784,0,1,4
1526100440884,0,1,4
1526100440983,0,1,4
1526100441087,0,1,4
1526100441183,0,1,4
1526100441283,0,1,4
1526100441385,0,1,4
1526100441483,0,1,4
1526100441583,0,1,4
1526100441683,0,1,4
1526100441783,0,1,4
1526100441883,0,1,4
1526100441983,0,1,4
1526100442084,0,1,4
1526100442184,0,1,4
1526100442284,0,1,4
1526100442383,0,1,4
1526100442484,0,1,4
1526100442583,0,1,4
1526100442684,0,1,4
1526100442784,0,1,4
1526100442883,0,1,4
1526100442983,0,1,4
1526100443084,0,1,4
1526100443185,0,1,4
1526100443284,0,1,4
1526100443384,0,1,4
1526100443483,0,1,4
1526100443584,0,1,4
1526100443685,0,1,4
1526100443784,0,1,4
1526100443884,0,1,4
1526100443983,0,1,4
1526100444084,0,1,4
1526100444184,0,1,4
1526100444284,0,1,4
1526100444383,0,1,4
1526100444483,0,1,4
1526100444584,0,1,4
1526100444684,0,1,4
1526100444784,0,1,4
1526100444884,0,1,4
1526100444984,0,1,4
1526100445085,0,1,4
1526100445185,0,1,4
1526100445285,0,1,4
1526100445383,0,1,4
1526100445484,0,1,4
1526100445585,0,1,4
1526100445688,0,1,4
1526100445785,0,1,4
1526100445884,0,1,4
1526100445985,0,1,4
1526100446085,0,1,4
1526100446186,0,1,4
1526100446285,0,1,4
1526100446385,0,1,4
1526100446484,0,1,4
1526100446585,0,1,4
1526100446683,0,1,4
1526100446783,0,1,4
1526100446883,0,1,4
1526100446983,0,1,4
1526100447083,0,1,4
1526100447183,0,1,4
1526100447286,0,1,4
1526100447383,0,1,4
1526100447486,0,1,4
1526100447585,0,1,4
1526100447686,0,1,4
1526100447786,0,1,4
1526100447883,0,1,4
1526100447985,0,1,4
1526100448086,0,1,4
1526100448187,0,1,4
1526100448286,0,1,4
1526100448383,0,1,4
1526100448486,0,1,4
1526100448585,0,1,4
1526100448686,0,1,4
1526100448787,0,1,4
1526100448883,0,1,4
1526100448986,0,1,4
1526100449086,0,1,4
1526100449187,0,1,4
1526100449286,0,1,4
1526100449384,0,1,4
1526100449486,0,1,4
1526100449587,0,1,4
1526100449684,0,1,4
1526100449786,0,1,4
1526100449884,0,1,4
1526100449986,0,1,4
1526100450087,0,1,4
1526100450187,0,1,4
1526100450287,0,1,4
1526100450383,0,1,4
1526100450485,0,1,4
1526100450585,0,1,4
1526100450685,0,1,4
1526100450785,0,1,4
1526100450884,0,1,4
1526100450985,0,1,4
1526100451085,0,1,4
1526100451185,0,1,4
1526100451285,0,1,4
1526100451384,0,1,4
1526100451485,0,1,4
1526100451585,0,1,4
1526100451687,0,1,4
1526100451786,0,1,4
1526100451883,0,1,4
1526100451986,0,1,4
1526100452086,0,1,4
1526100452186,0,1,4
1526100452286,0,1,4
1526100452383,0,1,4
1526100452486,0,1,4
1526100452586,0,1,4
1526100452686,0,1,4
1526100452786,0,1,4
1526100452884,0,1,4
1526100452986,0,1,4
1526100453086,0,1,4
1526100453187,0,1,4
1526100453286,0,1,4
1526100453383,0,1,4
1526100453486,0,1,4
1526100453587,0,1,4
1526100453687,0,1,4
1526100453786,0,1,4
1526100453883,0,1,4
1526100453985,0,1,4
1526100454087,0,1,4
1526100454190,0,1,4
1526100454287,0,1,4
1526100454384,0,1,4
1526100454485,0,1,4
1526100454587,0,1,4
1526100454686,0,1,4
1526100454786,0,1,4
1526100454884,0,1,4
1526100454984,0,1,4
1526100455088,0,1,4
1526100455186,0,1,4
1526100455285,0,1,4
1526100455384,0,1,4
1526100455484,0,1,4
1526100455588,0,1,4
1526100455685,0,1,4
1526100455784,0,1,4
1526100455884,0,1,4
1526100455986,0,1,4
1526100456086,0,1,4
1526100456187,0,1,4
1526100456287,0,1,4
1526100456384,0,1,4
1526100456486,0,1,4
1526100456587,0,1,4
1526100456686,0,1,4
1526100456786,0,1,4
1526100456884,0,1,4
1526100456983,0,1,4
1526100457084,0,1,4
1526100457186,0,1,4
1526100457288,0,1,4
1526100457384,0,1,4
1526100457486,0,1,4
1526100457586,0,1,4
1526100457687,0,1,4
1526100457787,0,1,4
1526100457884,0,1,4
1526100457986,0,1,4
1526100458084,0,1,4
1526100458186,0,1,4
1526100458287,0,1,4
1526100458384,0,1,4
1526100458487,0,1,4
1526100458587,0,1,4
1526100458687,0,1,4
1526100458788,0,1,4
1526100458885,0,1,4
1526100458986,0,1,4
1526100459088,0,1,4
1526100459187,0,1,4
1526100459287,0,1,4
1526100459385,0,1,4
1526100459486,0,1,4
1526100459587,0,1,4
1526100459686,0,1,4
1526100459788,0,1,4
1526100459884,0,1,4
1526100459986,0,1,4
1526100460086,0,1,4
1526100460186,0,1,4
1526100460288,0,1,4
1526100460384,0,1,4
1526100460486,0,1,4
1526100460588,0,1,4
1526100460684,0,1,4
1526100460787,0,1,4
1526100460884,0,1,4
1526100460986,0,1,4
1526100461087,0,1,4
1526100461186,0,1,4
1526100461287,0,1,4
1526100461385,0,1,4
1526100461487,0,1,4
1526100461587,0,1,4
1526100461686,0,1,4
1526100461787,0,1,4
1526100461884,0,1,4
1526100461983,0,1,4
1526100462087,0,1,4
1526100462187,0,1,4
1526100462287,0,1,4
1526100462384,0,1,4
1526100462486,0,1,4
1526100462586,0,1,4
1526100462686,0,1,4
1526100462788,0,1,4
1526100462884,0,1,4
1526100462984,0,1,4
1526100463086,0,1,4
1526100463187,0,1,4
1526100463285,0,1,4
1526100463385,0,1,4
1526100463486,0,1,4
1526100463586,0,1,4
1526100463686,0,1,4
1526100463786,0,1,4
1526100463884,0,1,4
1526100463985,0,1,4
1526100464087,0,1,4
1526100464186,0,1,4
1526100464286,0,1,4
1526100464384,0,1,4
1526100464486,0,1,4
1526100464584,0,1,4
1526100464687,0,1,4
1526100464786,0,1,4
1526100464885,0,1,4
1526100464986,0,1,4
1526100465086,0,1,4
1526100465186,0,1,4
1526100465286,0,1,4
1526100465384,0,1,4
1526100465485,0,1,4
1526100465587,0,1,4
1526100465687,0,1,4
1526100465787,0,1,4
1526100465884,0,1,4
1526100465986,0,1,4
1526100466088,0,1,4
1526100466187,0,1,4
1526100466286,0,1,4
1526100466384,0,1,4
1526100466486,0,1,4
1526100466585,0,1,4
1526100466686,0,1,4
1526100466787,0,1,4
1526100466884,0,1,4
1526100466986,0,1,4
1526100467085,0,1,4
1526100467186,0,1,4
1526100467287,0,1,4
1526100467385,0,1,4
1526100467484,0,1,4
1526100467584,0,1,4
1526100467684,0,1,4
1526100467784,0,1,4
1526100467884,0,1,4
1526100467985,0,1,4
1526100468084,0,1,4
1526100468184,0,1,4
1526100468286,0,1,4
1526100468385,0,1,4
1526100468485,0,1,4
1526100468586,0,1,4
1526100468686,0,1,4
1526100468788,0,1,4
1526100468884,0,1,4
1526100468986,0,1,4
1526100469086,0,1,4
1526100469190,0,1,4
1526100469286,0,1,4
1526100469385,0,1,4
1526100469485,0,1,4
1526100469584,0,1,4
1526100469692,0,1,4
1526100469785,0,1,4
1526100469885,0,1,4
1526100469986,0,1,4
1526100470086,0,1,4
1526100470192,0,1,4
1526100470286,0,1,4
1526100470384,0,1,4
1526100470486,0,1,4
1526100470588,0,1,4
1526100470691,0,1,4
1526100470784,0,1,4
1526100470885,0,1,4
1526100470986,0,1,4
1526100471086,0,1,4
1526100471192,0,1,4
1526100471285,0,1,4
1526100471384,0,1,4
1526100471486,0,1,4
1526100471586,0,1,4
1526100471690,0,1,4
1526100471786,0,1,4
1526100471884,0,1,4
1526100471987,0,1,4
1526100472087,0,1,4
1526100472191,0,1,4
1526100472285,0,1,4
1526100472384,0,1,4
1526100472486,0,1,4
1526100472587,0,1,4
1526100472692,0,1,4
1526100472785,0,1,4
1526100472884,0,1,4
1526100472987,0,1,4
1526100473086,0,1,4
1526100473190,0,1,4
1526100473285,0,1,4
1526100473384,0,1,4
1526100473486,0,1,4
1526100473586,0,1,4
1526100473689,0,1,4
1526100473784,0,1,4
1526100473885,0,1,4
1526100473985,0,1,4
1526100474087,0,1,4
1526100474190,0,1,4
1526100474284,0,1,4
1526100474384,0,1,4
1526100474484,0,1,4
1526100474584,0,1,4
1526100474689,0,1,4
1526100474786,0,1,4
1526100474885,0,1,4
1526100474984,0,1,4
1526100475088,0,1,4
1526100475189,0,1,4
1526100475284,0,1,4
1526100475385,0,1,4
1526100475486,0,1,4
1526100475588,0,1,4
1526100475686,0,1,4
1526100475786,0,1,4
1526100475885,0,1,4
1526100475985,0,1,4
1526100476087,0,1,4
1526100476190,0,1,4
1526100476284,0,1,4
1526100476385,0,1,4
1526100476486,0,1,4
1526100476587,0,1,4
1526100476688,0,1,4
1526100476786,0,1,4
1526100476884,0,1,4
1526100476986,0,1,4
1526100477088,0,1,4
1526100477193,0,1,4
1526100477286,0,1,4
1526100477385,0,1,4
1526100477486,0,1,4
1526100477588,0,1,4
1526100477690,0,1,4
1526100477785,0,1,4
1526100477885,0,1,4
1526100477986,0,1,4
1526100478088,0,1,4
1526100478190,0,1,4
1526100478284,0,1,4
1526100478384,0,1,4
1526100478486,0,1,4
1526100478587,0,1,4
1526100478690,0,1,4
1526100478785,0,1,4
1526100478884,0,1,4
1526100478985,0,1,4
1526100479088,0,1,4
1526100479192,0,1,4
1526100479285,0,1,4
1526100479385,0,1,4
1526100479485,0,1,4
1526100479585,0,1,4
1526100479693,0,1,4
1526100479785,0,1,4
1526100479885,0,1,4
1526100479986,0,1,4
1526100480087,0,1,4
1526100480188,0,1,4
1526100480285,0,1,4
1526100480385,0,1,4
1526100480486,0,1,4
1526100480586,0,1,4
1526100480692,0,1,4
1526100480786,0,1,4
1526100480885,0,1,4
1526100480985,0,1,4
1526100481086,0,1,4
1526100481189,0,1,4
1526100481286,0,1,4
1526100481384,0,1,4
1526100481486,0,1,4
1526100481584,0,1,4
1526100481691,0,1,4
1526100481785,0,1,4
1526100481884,0,1,4
1526100481985,0,1,4
1526100482086,0,1,4
1526100482187,0,1,4
1526100482288,0,1,4
1526100482385,0,1,4
1526100482487,0,1,4
1526100482586,0,1,4
1526100482685,0,1,4
1526100482784,0,1,4
1526100482885,0,1,4
1526100482985,0,1,4
1526100483086,0,1,4
1526100483186,0,1,4
1526100483288,0,1,4
1526100483385,0,1,4
1526100483486,0,1,4
1526100483585,0,1,4
1526100483685,0,1,4
1526100483788,0,1,4
1526100483885,0,1,4
1526100483987,0,1,4
1526100484088,0,1,4
1526100484186,0,1,4
1526100484288,0,1,4
1526100484385,0,1,4
1526100484488,0,1,4
1526100484588,0,1,4
1526100484686,0,1,4
1526100484786,0,1,4
1526100484885,0,1,4
1526100484987,0,1,4
1526100485087,0,1,4
1526100485186,0,1,4
1526100485288,0,1,4
1526100485385,0,1,4
1526100485487,0,1,4
1526100485588,0,1,4
1526100485686,0,1,4
1526100485787,0,1,4
1526100485885,0,1,4
1526100485986,0,1,4
1526100486087,0,1,4
1526100486186,0,1,4
1526100486288,0,1,4
1526100486384,0,1,4
1526100486488,0,1,4
1526100486588,0,1,4
1526100486686,0,1,4
1526100486788,0,1,4
1526100486885,0,1,4
1526100486987,0,1,4
1526100487087,0,1,4
1526100487186,0,1,4
1526100487285,0,1,4
1526100487385,0,1,4
1526100487488,0,1,4
1526100487588,0,1,4
1526100487685,0,1,4
1526100487788,0,1,4
1526100487884,0,1,4
1526100487985,0,1,4
1526100488087,0,1,4
1526100488186,0,1,4
1526100488288,0,1,4
1526100488384,0,1,4
1526100488488,0,1,4
1526100488588,0,1,4
1526100488685,0,1,4
1526100488788,0,1,4
1526100488885,0,1,4
1526100488989,0,1,4
1526100489088,0,1,4
1526100489184,0,1,4
1526100489284,0,1,4
1526100489385,0,1,4
1526100489485,0,1,4
1526100489585,0,1,4
1526100489685,0,1,4
1526100489785,0,1,4
1526100489885,0,1,4
1526100489987,0,1,4
1526100490088,0,1,4
1526100490185,0,1,4
1526100490288,0,1,4
1526100490385,0,1,4
1526100490488,0,1,4
1526100490589,0,1,4
1526100490686,0,1,4
1526100490788,0,1,4
1526100490885,0,1,4
1526100490985,0,1,4
1526100491088,0,1,4
1526100491186,0,1,4
1526100491288,0,1,4
1526100491385,0,1,4
1526100491489,0,1,4
1526100491588,0,1,4
1526100491686,0,1,4
1526100491789,0,1,4
1526100491884,0,1,4
1526100491988,0,1,4
1526100492088,0,1,4
1526100492186,0,1,4
1526100492286,0,1,4
1526100492385,0,1,4
1526100492488,0,1,4
1526100492589,0,1,4
1526100492686,0,1,4
1526100492788,0,1,4
1526100492885,0,1,4
1526100492985,0,1,4
1526100493088,0,1,4
1526100493186,0,1,4
1526100493287,0,1,4
1526100493385,0,1,4
1526100493489,0,1,4
1526100493587,0,1,4
1526100493686,0,1,4
1526100493788,0,1,4
1526100493885,0,1,4
1526100493988,0,1,4
1526100494086,0,1,4
1526100494186,0,1,4
1526100494288,0,1,4
1526100494385,0,1,4
1526100494488,0,1,4
1526100494588,0,1,4
1526100494686,0,1,4
1526100494789,0,1,4
1526100494885,0,1,4
1526100494985,0,1,4
1526100495089,0,1,4
1526100495185,0,1,4
1526100495289,0,1,4
1526100495385,0,1,4
1526100495488,0,1,4
1526100495585,0,1,4
1526100495686,0,1,4
1526100495788,0,1,4
1526100495886,0,1,4
1526100495989,0,1,4
1526100496088,0,1,4
1526100496185,0,1,4
1526100496288,0,1,4
1526100496385,0,1,4
1526100496488,0,1,4
1526100496588,0,1,4
1526100496685,0,1,4
1526100496789,0,1,4
1526100496885,0,1,4
1526100496989,0,1,4
1526100497085,0,1,4
1526100497185,0,1,4
1526100497288,0,1,4
1526100497385,0,1,4
1526100497487,0,1,4
1526100497588,0,1,4
1526100497685,0,1,4
1526100497787,0,1,4
1526100497885,0,1,4
1526100497987,0,1,4
1526100498084,0,1,4
1526100498186,0,1,4
1526100498288,0,1,4
1526100498385,0,1,4
1526100498485,0,1,4
1526100498589,0,1,4
1526100498686,0,1,4
1526100498788,0,1,4
1526100498885,0,1,4
1526100498988,0,1,4
1526100499089,0,1,4
1526100499185,0,1,4
1526100499289,0,1,4
1526100499385,0,1,4
1526100499487,0,1,4
1526100499587,0,1,4
1526100499685,0,1,4
1526100499785,0,1,4
1526100499885,0,1,4
1526100499989,0,1,4
1526100500089,0,1,4
1526100500185,0,1,4
1526100500287,0,1,4
1526100500385,0,1,4
1526100500489,0,1,4
1526100500586,0,1,4
1526100500686,0,1,4
1526100500787,0,1,4
1526100500885,0,1,4
1526100500989,0,1,4
1526100501085,0,1,4
1526100501185,0,1,4
1526100501287,0,1,4
1526100501385,0,1,4
1526100501489,0,1,4
1526100501585,0,1,4
1526100501686,0,1,4
1526100501789,0,1,4
1526100501885,0,1,4
1526100501989,0,1,4
1526100502086,0,1,4
1526100502189,0,1,4
1526100502288,0,1,4
1526100502385,0,1,4
1526100502488,0,1,4
1526100502586,0,1,4
1526100502685,0,1,4
1526100502788,0,1,4
1526100502885,0,1,4
1526100502988,0,1,4
1526100503087,0,1,4
1526100503186,0,1,4
1526100503287,0,1,4
1526100503385,0,1,4
1526100503487,0,1,4
1526100503588,0,1,4
1526100503686,0,1,4
1526100503786,0,1,4
1526100503885,0,1,4
1526100503988,0,1,4
1526100504085,0,1,4
1526100504186,0,1,4
1526100504286,0,1,4
1526100504385,0,1,4
1526100504487,0,1,4
1526100504586,0,1,4
1526100504685,0,1,4
1526100504785,0,1,4
1526100504886,0,1,4
1526100504986,0,1,4
1526100505086,0,1,4
1526100505186,0,1,4
1526100505286,0,1,4
1526100505385,0,1,4
1526100505489,0,1,4
1526100505585,0,1,4
1526100505685,0,1,4
1526100505787,0,1,4
1526100505886,0,1,4
1526100505986,0,1,4
1526100506087,0,1,4
1526100506185,0,1,4
1526100506287,0,1,4
1526100506385,0,1,4
1526100506489,0,1,4
1526100506587,0,1,4
1526100506685,0,1,4
1526100506789,0,1,4
1526100506886,0,1,4
1526100506988,0,1,4
1526100507086,0,1,4
1526100507186,0,1,4
1526100507289,0,1,4
1526100507386,0,1,4
1526100507485,0,1,4
1526100507586,0,1,4
1526100507686,0,1,4
1526100507785,0,1,4
1526100507886,0,1,4
1526100507989,0,1,4
1526100508086,0,1,4
1526100508186,0,1,4
1526100508286,0,1,4
1526100508385,0,1,4
1526100508486,0,1,4
1526100508586,0,1,4
1526100508686,0,1,4
1526100508786,0,1,4
1526100508886,0,1,4
1526100508986,0,1,4
1526100509086,0,1,4
1526100509187,0,1,4
1526100509286,0,1,4
1526100509386,0,1,4
1526100509486,0,1,4
1526100509586,0,1,4
1526100509687,0,1,4
1526100509786,0,1,4
1526100509886,0,1,4
1526100509985,0,1,4
1526100510087,0,1,4
1526100510187,0,1,4
1526100510287,0,1,4
1526100510386,0,1,4
1526100510486,0,1,4
1526100510587,0,1,4
1526100510687,0,1,4
1526100510787,0,1,4
1526100510885,0,1,4
1526100510986,0,1,4
1526100511089,0,1,4
1526100511186,0,1,4
1526100511286,0,1,4
1526100511386,0,1,4
1526100511486,0,1,4
1526100511585,0,1,4
1526100511685,0,1,4
1526100511786,0,1,4
1526100511886,0,1,4
1526100511987,0,1,4
1526100512085,0,1,4
1526100512189,0,1,4
1526100512285,0,1,4
1526100512385,0,1,4
1526100512486,0,1,4
1526100512585,0,1,4
1526100512690,0,1,4
1526100512786,0,1,4
1526100512886,0,1,4
1526100512988,0,1,4
1526100513086,0,1,4
1526100513186,0,1,4
1526100513285,0,1,4
1526100513386,0,1,4
1526100513486,0,1,4
1526100513587,0,1,4
1526100513687,0,1,4
1526100513786,0,1,4
1526100513886,0,1,4
1526100513986,0,1,4
1526100514086,0,1,4
1526100514187,0,1,4
1526100514288,0,1,4
1526100514386,0,1,4
1526100514487,0,1,4
1526100514587,0,1,4
1526100514687,0,1,4
1526100514786,0,1,4
1526100514885,0,1,4
1526100514986,0,1,4
1526100515086,0,1,4
1526100515187,0,1,4
1526100515287,0,1,4
1526100515386,0,1,4
1526100515487,0,1,4
1526100515587,0,1,4
1526100515688,0,1,4
1526100515787,0,1,4
1526100515886,0,1,4
1526100515987,0,1,4
1526100516086,0,1,4
1526100516190,0,1,4
1526100516287,0,1,4
1526100516386,0,1,4
1526100516487,0,1,4
1526100516588,0,1,4
1526100516691,0,1,4
1526100516788,0,1,4
1526100516886,0,1,4
1526100516987,0,1,4
1526100517088,0,1,4
1526100517188,0,1,4
1526100517288,0,1,4
1526100517385,0,1,4
1526100517487,0,1,4
1526100517588,0,1,4
1526100517689,0,1,4
1526100517788,0,1,4
1526100517886,0,1,4
1526100517988,0,1,4
1526100518088,0,1,4
1526100518189,0,1,4
1526100518289,0,1,4
1526100518386,0,1,4
1526100518488,0,1,4
1526100518588,0,1,4
1526100518687,0,1,4
1526100518788,0,1,4
1526100518886,0,1,4
1526100518989,0,1,4
1526100519087,0,1,4
1526100519189,0,1,4
1526100519288,0,1,4
1526100519386,0,1,4
1526100519489,0,1,4
1526100519589,0,1,4
1526100519691,0,1,4
1526100519786,0,1,4
1526100519886,0,1,4
1526100519989,0,1,4
1526100520087,0,1,4
1526100520189,0,1,4
1526100520288,0,1,4
1526100520387,0,1,4
1526100520490,0,1,4
1526100520586,0,1,4
1526100520690,0,1,4
1526100520786,0,1,4
1526100520886,0,1,4
1526100520985,0,1,4
1526100521086,0,1,4
1526100521188,0,1,4
1526100521287,0,1,4
1526100521386,0,1,4
1526100521488,0,1,4
1526100521588,0,1,4
1526100521693,0,1,4
1526100521788,0,1,4
1526100521886,0,1,4
1526100521988,0,1,4
1526100522088,0,1,4
1526100522193,0,1,4
1526100522287,0,1,4
1526100522386,0,1,4
1526100522489,0,1,4
1526100522588,0,1,4
1526100522689,0,1,4
1526100522787,0,1,4
1526100522885,0,1,4
1526100522988,0,1,4
1526100523088,0,1,4
1526100523189,0,1,4
1526100523288,0,1,4
1526100523386,0,1,4
1526100523489,0,1,4
1526100523589,0,1,4
1526100523689,0,1,4
1526100523789,0,1,4
1526100523885,0,1,4
1526100523989,0,1,4
1526100524089,0,1,4
1526100524189,0,1,4
1526100524289,0,1,4
1526100524386,0,1,4
1526100524489,0,1,4
1526100524589,0,1,4
1526100524689,0,1,4
1526100524790,0,1,4
1526100524886,0,1,4
1526100524990,0,1,4
1526100525089,0,1,4
1526100525192,0,1,4
1526100525289,0,1,4
1526100525386,0,1,4
1526100525489,0,1,4
1526100525589,0,1,4
1526100525693,0,1,4
1526100525786,0,1,4
1526100525886,0,1,4
1526100525990,0,1,4
1526100526089,0,1,4
1526100526190,0,1,4
1526100526288,0,1,4
1526100526385,0,1,4
1526100526489,0,1,4
1526100526586,0,1,4
1526100526689,0,1,4
1526100526790,0,1,4
1526100526886,0,1,4
1526100526987,0,1,4
1526100527088,0,1,4
1526100527192,0,1,4
1526100527290,0,1,4
1526100527386,0,1,4
1526100527488,0,1,4
1526100527589,0,1,4
1526100527694,0,1,4
1526100527789,0,1,4
1526100527886,0,1,4
1526100527988,0,1,4
1526100528088,0,1,4
1526100528193,0,1,4
1526100528289,0,1,4
1526100528386,0,1,4
1526100528489,0,1,4
1526100528588,0,1,4
1526100528691,0,1,4
1526100528788,0,1,4
1526100528886,0,1,4
1526100528987,0,1,4
1526100529089,0,1,4
1526100529194,0,1,4
1526100529289,0,1,4
1526100529386,0,1,4
1526100529490,0,1,4
1526100529588,0,1,4
1526100529694,0,1,4
1526100529788,0,1,4
1526100529885,0,1,4
1526100529988,0,1,4
1526100530088,0,1,4
1526100530190,0,1,4
1526100530288,0,1,4
1526100530386,0,1,4
1526100530486,0,1,4
1526100530589,0,1,4
1526100530691,0,1,4
1526100530787,0,1,4
1526100530886,0,1,4
1526100530989,0,1,4
1526100531088,0,1,4
1526100531191,0,1,4
1526100531286,0,1,4
1526100531386,0,1,4
1526100531489,0,1,4
1526100531589,0,1,4
1526100531691,0,1,4
1526100531789,0,1,4
1526100531886,0,1,4
1526100531989,0,1,4
1526100532088,0,1,4
1526100532195,0,1,4
1526100532290,0,1,4
1526100532386,0,1,4
1526100532488,0,1,4
1526100532588,0,1,4
1526100532693,0,1,4
1526100532789,0,1,4
1526100532886,0,1,4
1526100532988,0,1,4
1526100533089,0,1,4
1526100533194,0,1,4
1526100533290,0,1,4
1526100533387,0,1,4
1526100533490,0,1,4
1526100533588,0,1,4
1526100533690,0,1,4
1526100533788,0,1,4
1526100533886,0,1,4
1526100533989,0,1,4
1526100534088,0,1,4
1526100534193,0,1,4
1526100534286,0,1,4
1526100534386,0,1,4
1526100534490,0,1,4
1526100534588,0,1,4
1526100534688,0,1,4
1526100534789,0,1,4
1526100534887,0,1,4
1526100534986,0,1,4
1526100535087,0,1,4
1526100535198,0,1,4
1526100535289,0,1,4
1526100535386,0,1,4
1526100535490,0,1,4
1526100535587,0,1,4
1526100535695,0,1,4
1526100535790,0,1,4
1526100535886,0,1,4
1526100535989,0,1,4
1526100536086,0,1,4
1526100536196,0,1,4
1526100536288,0,1,4
1526100536386,0,1,4
