EpochTime,BuffWarning,status,Resolution
1526095909937,0,1,4
1526095910036,0,1,4
1526095910137,0,1,4
1526095910237,0,1,4
1526095910337,0,1,4
1526095910436,0,1,4
1526095910536,0,1,4
1526095910636,0,1,4
1526095910735,0,1,4
1526095910836,0,1,4
1526095910936,0,1,4
1526095911038,0,1,4
1526095911137,0,1,4
1526095911237,0,1,4
1526095911335,0,1,4
1526095911437,0,1,4
1526095911537,0,1,4
1526095911637,0,1,4
1526095911737,0,1,4
1526095911836,0,1,4
1526095911936,0,1,4
1526095912037,0,1,4
1526095912136,0,1,4
1526095912236,0,1,4
1526095912337,0,1,4
1526095912436,0,1,4
1526095912537,0,1,4
1526095912637,0,1,4
1526095912737,0,1,4
1526095912836,0,1,4
1526095912937,0,1,4
1526095913037,0,1,4
1526095913136,0,1,4
1526095913237,0,1,4
1526095913337,0,1,4
1526095913437,0,1,4
1526095913537,0,1,4
1526095913637,0,1,4
1526095913736,0,1,4
1526095913836,0,1,4
1526095913937,0,1,4
1526095914036,0,1,4
1526095914137,0,1,4
1526095914237,0,1,4
1526095914336,0,1,4
1526095914436,0,1,4
1526095914535,0,1,4
1526095914636,0,1,4
1526095914736,0,1,4
1526095914836,0,1,4
1526095914935,0,1,4
1526095915036,0,1,4
1526095915136,0,1,4
1526095915236,0,1,4
1526095915337,0,1,4
1526095915437,0,1,4
1526095915536,0,1,4
1526095915637,0,1,4
1526095915736,0,1,4
1526095915837,0,1,4
1526095915937,0,1,4
1526095916036,0,1,4
1526095916136,0,1,4
1526095916237,0,1,4
1526095916336,0,1,4
1526095916436,0,1,4
1526095916537,0,1,4
1526095916636,0,1,4
1526095916736,0,1,4
1526095916836,0,1,4
1526095916936,0,1,4
1526095917036,0,1,4
1526095917136,0,1,4
1526095917236,0,1,4
1526095917335,0,1,4
1526095917436,0,1,4
1526095917537,0,1,4
1526095917637,0,1,4
1526095917736,0,1,4
1526095917836,0,1,4
1526095917935,0,1,4
1526095918036,0,1,4
1526095918137,0,1,4
1526095918236,0,1,4
1526095918337,0,1,4
1526095918436,0,1,4
1526095918536,0,1,4
1526095918637,0,1,4
1526095918736,0,1,4
1526095918837,0,1,4
1526095918936,0,1,4
1526095919035,0,1,4
1526095919137,0,1,4
1526095919237,0,1,4
1526095919336,0,1,4
1526095919436,0,1,4
1526095919536,0,1,4
1526095919636,0,1,4
1526095919736,0,1,4
1526095919836,0,1,4
1526095919935,0,1,4
1526095920036,0,1,4
1526095920136,0,1,4
1526095920236,0,1,4
1526095920336,0,1,4
1526095920436,0,1,4
1526095920536,0,1,4
1526095920636,0,1,4
1526095920736,0,1,4
1526095920836,0,1,4
1526095920936,0,1,4
1526095921036,0,1,4
1526095921136,0,1,4
1526095921235,0,1,4
1526095921336,0,1,4
1526095921436,0,1,4
1526095921536,0,1,4
1526095921636,0,1,4
1526095921735,0,1,4
1526095921836,0,1,4
1526095921935,0,1,4
1526095922036,0,1,4
1526095922136,0,1,4
1526095922236,0,1,4
1526095922336,0,1,4
1526095922436,0,1,4
1526095922536,0,1,4
1526095922636,0,1,4
1526095922736,0,1,4
1526095922835,0,1,4
1526095922936,0,1,4
1526095923036,0,1,4
1526095923136,0,1,4
1526095923236,0,1,4
1526095923336,0,1,4
1526095923436,0,1,4
1526095923538,0,1,4
1526095923636,0,1,4
1526095923736,0,1,4
1526095923837,0,1,4
1526095923936,0,1,4
1526095924036,0,1,4
1526095924136,0,1,4
1526095924236,0,1,4
1526095924335,0,1,4
1526095924436,0,1,4
1526095924536,0,1,4
1526095924636,0,1,4
1526095924736,0,1,4
1526095924836,0,1,4
1526095924936,0,1,4
1526095925036,0,1,4
1526095925136,0,1,4
1526095925240,0,1,4
1526095925336,0,1,4
1526095925436,0,1,4
1526095925537,0,1,4
1526095925637,0,1,4
1526095925737,0,1,4
1526095925836,0,1,4
1526095925936,0,1,4
1526095926036,0,1,4
1526095926136,0,1,4
1526095926236,0,1,4
1526095926336,0,1,4
1526095926436,0,1,4
1526095926537,0,1,4
1526095926636,0,1,4
1526095926736,0,1,4
1526095926837,0,1,4
1526095926936,0,1,4
1526095927037,0,1,4
1526095927138,0,1,4
1526095927236,0,1,4
1526095927339,0,1,4
1526095927438,0,1,4
1526095927536,0,1,4
1526095927637,0,1,4
1526095927738,0,1,4
1526095927836,0,1,4
1526095927937,0,1,4
1526095928037,0,1,4
1526095928137,0,1,4
1526095928237,0,1,4
1526095928336,0,1,4
1526095928438,0,1,4
1526095928536,0,1,4
1526095928636,0,1,4
1526095928736,0,1,4
1526095928836,0,1,4
1526095928937,0,1,4
1526095929037,0,1,4
1526095929137,0,1,4
1526095929237,0,1,4
1526095929337,0,1,4
1526095929437,0,1,4
1526095929537,0,1,4
1526095929639,0,1,4
1526095929738,0,1,4
1526095929836,0,1,4
1526095929936,0,1,4
1526095930036,0,1,4
1526095930137,0,1,4
1526095930236,0,1,4
1526095930337,0,1,4
1526095930437,0,1,4
1526095930538,0,1,4
1526095930638,0,1,4
1526095930736,0,1,4
1526095930837,0,1,4
1526095930936,0,1,4
1526095931037,0,1,4
1526095931139,0,1,4
1526095931236,0,1,4
1526095931336,0,1,4
1526095931436,0,1,4
1526095931538,0,1,4
1526095931638,0,1,4
1526095931736,0,1,4
1526095931837,0,1,4
1526095931937,0,1,4
1526095932041,0,1,4
1526095932136,0,1,4
1526095932237,0,1,4
1526095932338,0,1,4
1526095932437,0,1,4
1526095932537,0,1,4
1526095932637,0,1,4
1526095932737,0,1,4
1526095932836,0,1,4
1526095932937,0,1,4
1526095933037,0,1,4
1526095933138,0,1,4
1526095933238,0,1,4
1526095933338,0,1,4
1526095933437,0,1,4
1526095933536,0,1,4
1526095933638,0,1,4
1526095933738,0,1,4
1526095933838,0,1,4
1526095933937,0,1,4
1526095934038,0,1,4
1526095934138,0,1,4
1526095934236,0,1,4
1526095934336,0,1,4
1526095934436,0,1,4
1526095934536,0,1,4
1526095934636,0,1,4
1526095934736,0,1,4
1526095934836,0,1,4
1526095934936,0,1,4
1526095935036,0,1,4
1526095935145,0,1,4
1526095935239,0,1,4
1526095935337,0,1,4
1526095935439,0,1,4
1526095935539,0,1,4
1526095935637,0,1,4
1526095935738,0,1,4
1526095935839,0,1,4
1526095935938,0,1,4
1526095936037,0,1,4
1526095936143,0,1,4
1526095936239,0,1,4
1526095936337,0,1,4
1526095936439,0,1,4
1526095936539,0,1,4
1526095936638,0,1,4
1526095936737,0,1,4
1526095936838,0,1,4
1526095936937,0,1,4
1526095937037,0,1,4
1526095937138,0,1,4
1526095937239,0,1,4
1526095937338,0,1,4
1526095937439,0,1,4
1526095937539,0,1,4
1526095937640,0,1,4
1526095937736,0,1,4
1526095937839,0,1,4
1526095937938,0,1,4
1526095938037,0,1,4
1526095938137,0,1,4
1526095938239,0,1,4
1526095938336,0,1,4
1526095938437,0,1,4
1526095938539,0,1,4
1526095938639,0,1,4
1526095938738,0,1,4
1526095938838,0,1,4
1526095938938,0,1,4
1526095939038,0,1,4
1526095939137,0,1,4
1526095939238,0,1,4
1526095939336,0,1,4
1526095939437,0,1,4
1526095939536,0,1,4
1526095939636,0,1,4
1526095939736,0,1,4
1526095939836,0,1,4
1526095939937,0,1,4
1526095940036,0,1,4
1526095940139,0,1,4
1526095940237,0,1,4
1526095940336,0,1,4
1526095940439,0,1,4
1526095940537,0,1,4
1526095940639,0,1,4
1526095940738,0,1,4
1526095940838,0,1,4
1526095940938,0,1,4
1526095941039,0,1,4
1526095941137,0,1,4
1526095941237,0,1,4
1526095941338,0,1,4
1526095941438,0,1,4
1526095941537,0,1,4
1526095941638,0,1,4
1526095941738,0,1,4
1526095941837,0,1,4
1526095941938,0,1,4
1526095942038,0,1,4
1526095942137,0,1,4
1526095942237,0,1,4
1526095942339,0,1,4
1526095942437,0,1,4
1526095942538,0,1,4
1526095942638,0,1,4
1526095942736,0,1,4
1526095942838,0,1,4
1526095942939,0,1,4
1526095943037,0,1,4
1526095943137,0,1,4
1526095943238,0,1,4
1526095943337,0,1,4
1526095943437,0,1,4
1526095943538,0,1,4
1526095943637,0,1,4
1526095943737,0,1,4
1526095943838,0,1,4
1526095943937,0,1,4
1526095944038,0,1,4
1526095944138,0,1,4
1526095944238,0,1,4
1526095944338,0,1,4
1526095944437,0,1,4
1526095944538,0,1,4
1526095944639,0,1,4
1526095944738,0,1,4
1526095944838,0,1,4
1526095944938,0,1,4
1526095945038,0,1,4
1526095945139,0,1,4
1526095945239,0,1,4
1526095945336,0,1,4
1526095945437,0,1,4
1526095945539,0,1,4
1526095945639,0,1,4
1526095945737,0,1,4
1526095945839,0,1,4
1526095945938,0,1,4
1526095946037,0,1,4
1526095946137,0,1,4
1526095946237,0,1,4
1526095946337,0,1,4
1526095946438,0,1,4
1526095946537,0,1,4
1526095946639,0,1,4
1526095946738,0,1,4
1526095946837,0,1,4
1526095946938,0,1,4
1526095947038,0,1,4
1526095947137,0,1,4
1526095947237,0,1,4
1526095947337,0,1,4
1526095947436,0,1,4
1526095947538,0,1,4
1526095947639,0,1,4
1526095947739,0,1,4
1526095947838,0,1,4
1526095947938,0,1,4
1526095948038,0,1,4
1526095948137,0,1,4
1526095948238,0,1,4
1526095948337,0,1,4
1526095948439,0,1,4
1526095948537,0,1,4
1526095948637,0,1,4
1526095948738,0,1,4
1526095948838,0,1,4
1526095948937,0,1,4
1526095949038,0,1,4
1526095949137,0,1,4
1526095949236,0,1,4
1526095949336,0,1,4
1526095949437,0,1,4
1526095949536,0,1,4
1526095949637,0,1,4
1526095949736,0,1,4
1526095949837,0,1,4
1526095949938,0,1,4
1526095950037,0,1,4
1526095950138,0,1,4
1526095950237,0,1,4
1526095950338,0,1,4
1526095950438,0,1,4
1526095950537,0,1,4
1526095950638,0,1,4
1526095950737,0,1,4
1526095950837,0,1,4
1526095950938,0,1,4
1526095951036,0,1,4
1526095951138,0,1,4
1526095951238,0,1,4
1526095951337,0,1,4
1526095951437,0,1,4
1526095951537,0,1,4
1526095951637,0,1,4
1526095951738,0,1,4
1526095951837,0,1,4
1526095951937,0,1,4
1526095952038,0,1,4
1526095952137,0,1,4
1526095952237,0,1,4
1526095952337,0,1,4
1526095952437,0,1,4
1526095952536,0,1,4
1526095952638,0,1,4
1526095952737,0,1,4
1526095952837,0,1,4
1526095952937,0,1,4
1526095953038,0,1,4
1526095953137,0,1,4
1526095953237,0,1,4
1526095953337,0,1,4
1526095953437,0,1,4
1526095953538,0,1,4
1526095953637,0,1,4
1526095953737,0,1,4
1526095953837,0,1,4
1526095953939,0,1,4
1526095954037,0,1,4
1526095954138,0,1,4
1526095954237,0,1,4
1526095954337,0,1,4
1526095954438,0,1,4
1526095954537,0,1,4
1526095954637,0,1,4
1526095954737,0,1,4
1526095954837,0,1,4
1526095954937,0,1,4
1526095955037,0,1,4
1526095955137,0,1,4
1526095955237,0,1,4
1526095955337,0,1,4
1526095955437,0,1,4
1526095955537,0,1,4
1526095955642,0,1,4
1526095955737,0,1,4
1526095955837,0,1,4
1526095955937,0,1,4
1526095956037,0,1,4
1526095956138,0,1,4
1526095956237,0,1,4
1526095956337,0,1,4
1526095956437,0,1,4
1526095956537,0,1,4
1526095956636,0,1,4
1526095956737,0,1,4
1526095956836,0,1,4
1526095956937,0,1,4
1526095957037,0,1,4
1526095957138,0,1,4
1526095957237,0,1,4
1526095957336,0,1,4
1526095957436,0,1,4
1526095957537,0,1,4
1526095957637,0,1,4
1526095957736,0,1,4
1526095957837,0,1,4
1526095957937,0,1,4
1526095958037,0,1,4
1526095958137,0,1,4
1526095958236,0,1,4
1526095958337,0,1,4
1526095958437,0,1,4
1526095958537,0,1,4
1526095958637,0,1,4
1526095958744,0,1,4
1526095958836,0,1,4
1526095958937,0,1,4
1526095959037,0,1,4
1526095959137,0,1,4
1526095959237,0,1,4
1526095959337,0,1,4
1526095959437,0,1,4
1526095959537,0,1,4
1526095959638,0,1,4
1526095959737,0,1,4
1526095959837,0,1,4
1526095959937,0,1,4
1526095960038,0,1,4
1526095960137,0,1,4
1526095960237,0,1,4
1526095960337,0,1,4
1526095960437,0,1,4
1526095960537,0,1,4
1526095960638,0,1,4
1526095960738,0,1,4
1526095960838,0,1,4
1526095960937,0,1,4
1526095961038,0,1,4
1526095961137,0,1,4
1526095961237,0,1,4
1526095961338,0,1,4
1526095961438,0,1,4
1526095961538,0,1,4
1526095961638,0,1,4
1526095961737,0,1,4
1526095961838,0,1,4
1526095961937,0,1,4
1526095962037,0,1,4
1526095962140,0,1,4
1526095962237,0,1,4
1526095962339,0,1,4
1526095962437,0,1,4
1526095962537,0,1,4
1526095962638,0,1,4
1526095962739,0,1,4
1526095962839,0,1,4
1526095962937,0,1,4
1526095963037,0,1,4
1526095963138,0,1,4
1526095963238,0,1,4
1526095963337,0,1,4
1526095963438,0,1,4
1526095963538,0,1,4
1526095963638,0,1,4
1526095963737,0,1,4
1526095963839,0,1,4
1526095963939,0,1,4
1526095964037,0,1,4
1526095964138,0,1,4
1526095964237,0,1,4
1526095964337,0,1,4
1526095964437,0,1,4
1526095964537,0,1,4
1526095964638,0,1,4
1526095964738,0,1,4
1526095964839,0,1,4
1526095964938,0,1,4
1526095965037,0,1,4
1526095965139,0,1,4
1526095965239,0,1,4
1526095965338,0,1,4
1526095965439,0,1,4
1526095965537,0,1,4
1526095965638,0,1,4
1526095965737,0,1,4
1526095965839,0,1,4
1526095965938,0,1,4
1526095966037,0,1,4
1526095966138,0,1,4
1526095966238,0,1,4
1526095966338,0,1,4
1526095966438,0,1,4
1526095966538,0,1,4
1526095966638,0,1,4
1526095966738,0,1,4
1526095966838,0,1,4
1526095966937,0,1,4
1526095967038,0,1,4
1526095967138,0,1,4
1526095967238,0,1,4
1526095967338,0,1,4
1526095967437,0,1,4
1526095967538,0,1,4
1526095967638,0,1,4
1526095967738,0,1,4
1526095967838,0,1,4
1526095967938,0,1,4
1526095968039,0,1,4
1526095968139,0,1,4
1526095968238,0,1,4
1526095968339,0,1,4
1526095968438,0,1,4
1526095968538,0,1,4
1526095968640,0,1,4
1526095968739,0,1,4
1526095968838,0,1,4
1526095968939,0,1,4
1526095969039,0,1,4
1526095969142,0,1,4
1526095969238,0,1,4
1526095969338,0,1,4
1526095969439,0,1,4
1526095969538,0,1,4
1526095969639,0,1,4
1526095969740,0,1,4
1526095969837,0,1,4
1526095969937,0,1,4
1526095970039,0,1,4
1526095970140,0,1,4
1526095970239,0,1,4
1526095970337,0,1,4
1526095970438,0,1,4
1526095970537,0,1,4
1526095970637,0,1,4
1526095970737,0,1,4
1526095970838,0,1,4
1526095970937,0,1,4
1526095971037,0,1,4
1526095971139,0,1,4
1526095971238,0,1,4
1526095971338,0,1,4
1526095971440,0,1,4
1526095971539,0,1,4
1526095971639,0,1,4
1526095971741,0,1,4
1526095971838,0,1,4
1526095971940,0,1,4
1526095972038,0,1,4
1526095972138,0,1,4
1526095972239,0,1,4
1526095972337,0,1,4
1526095972439,0,1,4
1526095972540,0,1,4
1526095972640,0,1,4
1526095972738,0,1,4
1526095972837,0,1,4
1526095972940,0,1,4
1526095973038,0,1,4
1526095973140,0,1,4
1526095973239,0,1,4
1526095973338,0,1,4
1526095973437,0,1,4
1526095973540,0,1,4
1526095973637,0,1,4
1526095973740,0,1,4
1526095973839,0,1,4
1526095973939,0,1,4
1526095974037,0,1,4
1526095974139,0,1,4
1526095974240,0,1,4
1526095974338,0,1,4
1526095974439,0,1,4
1526095974539,0,1,4
1526095974639,0,1,4
1526095974738,0,1,4
1526095974838,0,1,4
1526095974939,0,1,4
1526095975039,0,1,4
1526095975139,0,1,4
1526095975238,0,1,4
1526095975338,0,1,4
1526095975438,0,1,4
1526095975538,0,1,4
1526095975638,0,1,4
1526095975738,0,1,4
1526095975837,0,1,4
1526095975937,0,1,4
1526095976037,0,1,4
1526095976138,0,1,4
1526095976238,0,1,4
1526095976340,0,1,4
1526095976439,0,1,4
1526095976538,0,1,4
1526095976639,0,1,4
1526095976738,0,1,4
1526095976838,0,1,4
1526095976938,0,1,4
1526095977040,0,1,4
1526095977139,0,1,4
1526095977238,0,1,4
1526095977339,0,1,4
1526095977440,0,1,4
1526095977539,0,1,4
1526095977638,0,1,4
1526095977738,0,1,4
1526095977839,0,1,4
1526095977940,0,1,4
1526095978037,0,1,4
1526095978139,0,1,4
1526095978239,0,1,4
1526095978338,0,1,4
1526095978440,0,1,4
1526095978538,0,1,4
1526095978640,0,1,4
1526095978738,0,1,4
1526095978838,0,1,4
1526095978937,0,1,4
1526095979038,0,1,4
1526095979139,0,1,4
1526095979240,0,1,4
1526095979339,0,1,4
1526095979439,0,1,4
1526095979538,0,1,4
1526095979639,0,1,4
1526095979738,0,1,4
1526095979839,0,1,4
1526095979939,0,1,4
1526095980039,0,1,4
1526095980139,0,1,4
1526095980239,0,1,4
1526095980338,0,1,4
1526095980438,0,1,4
1526095980538,0,1,4
1526095980639,0,1,4
1526095980739,0,1,4
1526095980839,0,1,4
1526095980940,0,1,4
1526095981038,0,1,4
1526095981138,0,1,4
1526095981239,0,1,4
1526095981338,0,1,4
1526095981439,0,1,4
1526095981539,0,1,4
1526095981638,0,1,4
1526095981739,0,1,4
1526095981838,0,1,4
1526095981939,0,1,4
1526095982038,0,1,4
1526095982140,0,1,4
1526095982237,0,1,4
1526095982339,0,1,4
1526095982439,0,1,4
1526095982539,0,1,4
1526095982639,0,1,4
1526095982738,0,1,4
1526095982839,0,1,4
1526095982939,0,1,4
1526095983040,0,1,4
1526095983139,0,1,4
1526095983238,0,1,4
1526095983338,0,1,4
1526095983439,0,1,4
1526095983538,0,1,4
1526095983638,0,1,4
1526095983738,0,1,4
1526095983838,0,1,4
1526095983938,0,1,4
1526095984038,0,1,4
1526095984139,0,1,4
1526095984239,0,1,4
1526095984338,0,1,4
1526095984437,0,1,4
1526095984538,0,1,4
1526095984639,0,1,4
1526095984738,0,1,4
1526095984838,0,1,4
1526095984939,0,1,4
1526095985039,0,1,4
1526095985139,0,1,4
1526095985238,0,1,4
1526095985339,0,1,4
1526095985438,0,1,4
1526095985538,0,1,4
1526095985638,0,1,4
1526095985738,0,1,4
1526095985838,0,1,4
1526095985938,0,1,4
1526095986038,0,1,4
1526095986139,0,1,4
1526095986238,0,1,4
1526095986338,0,1,4
1526095986438,0,1,4
1526095986538,0,1,4
1526095986638,0,1,4
1526095986738,0,1,4
1526095986837,0,1,4
1526095986939,0,1,4
1526095987039,0,1,4
1526095987138,0,1,4
1526095987239,0,1,4
1526095987339,0,1,4
1526095987438,0,1,4
1526095987539,0,1,4
1526095987639,0,1,4
1526095987738,0,1,4
1526095987838,0,1,4
1526095987939,0,1,4
1526095988039,0,1,4
1526095988139,0,1,4
1526095988238,0,1,4
1526095988339,0,1,4
1526095988438,0,1,4
1526095988539,0,1,4
1526095988639,0,1,4
1526095988738,0,1,4
1526095988839,0,1,4
1526095988938,0,1,4
1526095989038,0,1,4
1526095989138,0,1,4
1526095989238,0,1,4
1526095989338,0,1,4
1526095989438,0,1,4
1526095989538,0,1,4
1526095989639,0,1,4
1526095989738,0,1,4
1526095989838,0,1,4
1526095989938,0,1,4
1526095990038,0,1,4
1526095990138,0,1,4
1526095990238,0,1,4
1526095990338,0,1,4
1526095990438,0,1,4
1526095990537,0,1,4
1526095990639,0,1,4
1526095990737,0,1,4
1526095990838,0,1,4
1526095990937,0,1,4
1526095991038,0,1,4
1526095991138,0,1,4
1526095991238,0,1,4
1526095991338,0,1,4
1526095991438,0,1,4
1526095991538,0,1,4
1526095991639,0,1,4
1526095991738,0,1,4
1526095991837,0,1,4
1526095991938,0,1,4
1526095992038,0,1,4
1526095992138,0,1,4
1526095992237,0,1,4
1526095992337,0,1,4
1526095992438,0,1,4
1526095992538,0,1,4
1526095992638,0,1,4
1526095992738,0,1,4
1526095992839,0,1,4
1526095992938,0,1,4
1526095993038,0,1,4
1526095993138,0,1,4
1526095993238,0,1,4
1526095993338,0,1,4
1526095993438,0,1,4
1526095993538,0,1,4
1526095993640,0,1,4
1526095993738,0,1,4
1526095993841,0,1,4
1526095993938,0,1,4
1526095994038,0,1,4
1526095994139,0,1,4
1526095994239,0,1,4
1526095994338,0,1,4
1526095994438,0,1,4
1526095994538,0,1,4
1526095994638,0,1,4
1526095994738,0,1,4
1526095994838,0,1,4
1526095994938,0,1,4
1526095995038,0,1,4
1526095995139,0,1,4
1526095995238,0,1,4
1526095995337,0,1,4
1526095995438,0,1,4
1526095995538,0,1,4
1526095995638,0,1,4
1526095995738,0,1,4
1526095995838,0,1,4
1526095995938,0,1,4
1526095996038,0,1,4
1526095996138,0,1,4
1526095996238,0,1,4
1526095996338,0,1,4
1526095996438,0,1,4
1526095996538,0,1,4
1526095996639,0,1,4
1526095996739,0,1,4
1526095996838,0,1,4
1526095996938,0,1,4
1526095997039,0,1,4
1526095997140,0,1,4
1526095997239,0,1,4
1526095997338,0,1,4
1526095997439,0,1,4
1526095997538,0,1,4
1526095997638,0,1,4
1526095997738,0,1,4
1526095997839,0,1,4
1526095997938,0,1,4
1526095998039,0,1,4
1526095998140,0,1,4
1526095998238,0,1,4
1526095998338,0,1,4
1526095998438,0,1,4
1526095998539,0,1,4
1526095998640,0,1,4
1526095998739,0,1,4
1526095998838,0,1,4
1526095998938,0,1,4
1526095999038,0,1,4
1526095999143,0,1,4
1526095999239,0,1,4
1526095999338,0,1,4
1526095999438,0,1,4
1526095999539,0,1,4
1526095999640,0,1,4
1526095999740,0,1,4
1526095999839,0,1,4
1526095999942,0,1,4
1526096000038,0,1,4
1526096000139,0,1,4
1526096000239,0,1,4
1526096000340,0,1,4
1526096000441,0,1,4
1526096000540,0,1,4
1526096000642,0,1,4
1526096000738,0,1,4
1526096000839,0,1,4
1526096000940,0,1,4
1526096001038,0,1,4
1526096001140,0,1,4
1526096001238,0,1,4
1526096001338,0,1,4
1526096001438,0,1,4
1526096001538,0,1,4
1526096001639,0,1,4
1526096001738,0,1,4
1526096001839,0,1,4
1526096001939,0,1,4
1526096002039,0,1,4
1526096002139,0,1,4
1526096002239,0,1,4
1526096002340,0,1,4
1526096002439,0,1,4
1526096002542,0,1,4
1526096002639,0,1,4
1526096002739,0,1,4
1526096002839,0,1,4
1526096002939,0,1,4
1526096003039,0,1,4
1526096003140,0,1,4
1526096003239,0,1,4
1526096003339,0,1,4
1526096003440,0,1,4
1526096003539,0,1,4
1526096003640,0,1,4
1526096003740,0,1,4
1526096003839,0,1,4
1526096003939,0,1,4
1526096004039,0,1,4
1526096004141,0,1,4
1526096004239,0,1,4
1526096004340,0,1,4
1526096004439,0,1,4
1526096004540,0,1,4
1526096004641,0,1,4
1526096004740,0,1,4
1526096004840,0,1,4
1526096004938,0,1,4
1526096005040,0,1,4
1526096005141,0,1,4
1526096005240,0,1,4
1526096005341,0,1,4
1526096005440,0,1,4
1526096005540,0,1,4
1526096005639,0,1,4
1526096005741,0,1,4
1526096005838,0,1,4
1526096005938,0,1,4
1526096006038,0,1,4
1526096006138,0,1,4
1526096006238,0,1,4
1526096006338,0,1,4
1526096006438,0,1,4
1526096006538,0,1,4
1526096006641,0,1,4
1526096006741,0,1,4
1526096006839,0,1,4
1526096006941,0,1,4
1526096007039,0,1,4
1526096007140,0,1,4
1526096007240,0,1,4
1526096007339,0,1,4
1526096007441,0,1,4
1526096007539,0,1,4
1526096007639,0,1,4
1526096007739,0,1,4
1526096007841,0,1,4
1526096007940,0,1,4
1526096008041,0,1,4
1526096008142,0,1,4
1526096008241,0,1,4
1526096008340,0,1,4
1526096008439,0,1,4
1526096008540,0,1,4
1526096008640,0,1,4
1526096008741,0,1,4
1526096008840,0,1,4
1526096008941,0,1,4
1526096009041,0,1,4
1526096009139,0,1,4
1526096009239,0,1,4
1526096009340,0,1,4
1526096009441,0,1,4
1526096009540,0,1,4
1526096009638,0,1,4
1526096009739,0,1,4
1526096009838,0,1,4
1526096009938,0,1,4
1526096010041,0,1,4
1526096010141,0,1,4
1526096010240,0,1,4
1526096010339,0,1,4
1526096010438,0,1,4
1526096010539,0,1,4
1526096010638,0,1,4
1526096010740,0,1,4
1526096010839,0,1,4
1526096010939,0,1,4
1526096011041,0,1,4
1526096011141,0,1,4
1526096011239,0,1,4
1526096011340,0,1,4
1526096011440,0,1,4
1526096011539,0,1,4
1526096011641,0,1,4
1526096011741,0,1,4
1526096011841,0,1,4
1526096011939,0,1,4
1526096012041,0,1,4
1526096012141,0,1,4
1526096012240,0,1,4
1526096012341,0,1,4
1526096012441,0,1,4
1526096012539,0,1,4
1526096012640,0,1,4
1526096012741,0,1,4
1526096012841,0,1,4
1526096012940,0,1,4
1526096013040,0,1,4
1526096013140,0,1,4
1526096013239,0,1,4
1526096013339,0,1,4
1526096013440,0,1,4
1526096013538,0,1,4
1526096013641,0,1,4
1526096013740,0,1,4
1526096013840,0,1,4
1526096013940,0,1,4
1526096014039,0,1,4
1526096014141,0,1,4
1526096014240,0,1,4
1526096014341,0,1,4
1526096014439,0,1,4
1526096014541,0,1,4
1526096014638,0,1,4
1526096014739,0,1,4
1526096014840,0,1,4
1526096014939,0,1,4
1526096015041,0,1,4
1526096015140,0,1,4
1526096015240,0,1,4
1526096015340,0,1,4
1526096015438,0,1,4
1526096015540,0,1,4
1526096015640,0,1,4
1526096015739,0,1,4
1526096015839,0,1,4
1526096015938,0,1,4
1526096016038,0,1,4
1526096016139,0,1,4
1526096016239,0,1,4
1526096016338,0,1,4
1526096016439,0,1,4
1526096016538,0,1,4
1526096016640,0,1,4
1526096016739,0,1,4
1526096016839,0,1,4
1526096016940,0,1,4
1526096017038,0,1,4
1526096017140,0,1,4
1526096017240,0,1,4
1526096017340,0,1,4
1526096017440,0,1,4
1526096017540,0,1,4
1526096017640,0,1,4
1526096017740,0,1,4
1526096017840,0,1,4
1526096017941,0,1,4
1526096018040,0,1,4
1526096018140,0,1,4
1526096018239,0,1,4
1526096018341,0,1,4
1526096018439,0,1,4
1526096018541,0,1,4
1526096018640,0,1,4
1526096018739,0,1,4
1526096018840,0,1,4
1526096018939,0,1,4
1526096019039,0,1,4
1526096019140,0,1,4
1526096019238,0,1,4
1526096019340,0,1,4
1526096019440,0,1,4
1526096019540,0,1,4
1526096019639,0,1,4
1526096019740,0,1,4
1526096019839,0,1,4
1526096019940,0,1,4
1526096020039,0,1,4
1526096020140,0,1,4
1526096020240,0,1,4
1526096020339,0,1,4
1526096020439,0,1,4
1526096020540,0,1,4
1526096020640,0,1,4
1526096020740,0,1,4
1526096020840,0,1,4
1526096020939,0,1,4
1526096021040,0,1,4
1526096021140,0,1,4
1526096021238,0,1,4
1526096021340,0,1,4
1526096021440,0,1,4
1526096021540,0,1,4
1526096021640,0,1,4
1526096021739,0,1,4
1526096021840,0,1,4
1526096021941,0,1,4
1526096022039,0,1,4
1526096022140,0,1,4
1526096022241,0,1,4
1526096022340,0,1,4
1526096022440,0,1,4
1526096022539,0,1,4
1526096022640,0,1,4
1526096022740,0,1,4
1526096022840,0,1,4
1526096022940,0,1,4
1526096023039,0,1,4
1526096023139,0,1,4
1526096023240,0,1,4
1526096023340,0,1,4
1526096023439,0,1,4
1526096023539,0,1,4
1526096023639,0,1,4
1526096023740,0,1,4
1526096023840,0,1,4
1526096023939,0,1,4
1526096024039,0,1,4
1526096024139,0,1,4
1526096024240,0,1,4
1526096024339,0,1,4
1526096024440,0,1,4
1526096024539,0,1,4
1526096024640,0,1,4
1526096024739,0,1,4
1526096024840,0,1,4
1526096024939,0,1,4
1526096025040,0,1,4
1526096025139,0,1,4
1526096025238,0,1,4
1526096025339,0,1,4
1526096025440,0,1,4
1526096025540,0,1,4
1526096025639,0,1,4
1526096025739,0,1,4
1526096025840,0,1,4
1526096025939,0,1,4
1526096026039,0,1,4
1526096026139,0,1,4
1526096026238,0,1,4
1526096026339,0,1,4
