EpochTime,BuffWarning,status,Resolution
1525340926526,0,1,1
1525340926629,0,1,1
1525340926726,0,1,1
1525340926827,0,1,1
1525340926927,0,1,1
1525340927026,0,1,1
1525340927130,0,1,1
1525340927226,0,1,1
1525340927327,0,1,1
1525340927426,0,1,1
1525340927526,0,1,1
1525340927630,0,1,1
1525340927726,0,1,1
1525340927827,0,1,1
1525340927926,0,1,1
1525340928026,0,1,1
1525340928129,0,1,1
1525340928227,0,1,1
1525340928327,0,1,1
1525340928426,0,1,1
1525340928526,0,1,1
1525340928630,0,1,1
1525340928726,0,1,1
1525340928827,0,1,1
1525340928927,0,1,1
1525340929026,0,1,1
1525340929129,0,1,1
1525340929226,0,1,1
1525340929327,0,1,1
1525340929426,0,1,1
1525340929527,0,1,1
1525340929628,0,1,1
1525340929726,0,1,1
1525340929827,0,1,1
1525340929927,0,1,1
1525340930026,0,1,1
1525340930128,0,1,1
1525340930226,0,1,1
1525340930327,0,1,1
1525340930426,0,1,1
1525340930526,0,1,1
1525340930629,0,1,1
1525340930726,0,1,1
1525340930826,0,1,1
1525340930927,0,1,1
1525340931027,0,1,1
1525340931128,0,1,1
1525340931227,0,1,1
1525340931327,0,1,1
1525340931426,0,1,1
1525340931526,0,1,1
1525340931627,0,1,1
1525340931727,0,1,1
1525340931827,0,1,1
1525340931926,0,1,1
1525340932027,0,1,1
1525340932129,0,1,1
1525340932226,0,1,1
1525340932327,0,1,1
1525340932427,0,1,1
1525340932526,0,1,1
1525340932626,0,1,1
1525340932726,0,1,1
1525340932827,0,1,1
1525340932927,0,1,1
1525340933026,0,1,1
1525340933128,0,1,1
1525340933226,0,1,1
1525340933328,0,1,1
1525340933426,0,1,1
1525340933526,0,1,1
1525340933632,0,1,1
1525340933726,0,1,1
1525340933827,0,1,1
1525340933926,0,1,1
1525340934026,0,1,1
1525340934129,0,1,1
1525340934226,0,1,1
1525340934328,0,1,1
1525340934428,0,1,1
1525340934526,0,1,1
1525340934626,0,1,1
1525340934726,0,1,1
1525340934827,0,1,1
1525340934926,0,1,1
1525340935026,0,1,1
1525340935127,0,1,1
1525340935227,0,1,1
1525340935327,0,1,1
1525340935427,0,1,1
1525340935526,0,1,1
1525340935627,0,1,1
1525340935728,0,1,1
1525340935828,0,1,1
1525340935927,0,1,1
1525340936027,0,1,1
1525340936130,0,1,1
1525340936227,0,1,1
1525340936328,0,1,1
1525340936426,0,1,1
1525340936527,0,1,1
1525340936629,0,1,1
1525340936727,0,1,1
1525340936828,0,1,1
1525340936928,0,1,1
1525340937027,0,1,1
1525340937129,0,1,1
1525340937228,0,1,1
1525340937326,0,1,1
1525340937426,0,1,1
1525340937527,0,1,1
1525340937628,0,1,1
1525340937727,0,1,1
1525340937827,0,1,1
1525340937927,0,1,1
1525340938027,0,1,1
1525340938132,0,1,1
1525340938227,0,1,1
1525340938327,0,1,1
1525340938428,0,1,1
1525340938527,0,1,1
1525340938630,0,1,1
1525340938728,0,1,1
1525340938827,0,1,1
1525340938927,0,1,1
1525340939028,0,1,1
1525340939132,0,1,1
1525340939227,0,1,1
1525340939327,0,1,1
1525340939428,0,1,1
1525340939527,0,1,1
1525340939628,0,1,1
1525340939728,0,1,1
1525340939828,0,1,1
1525340939926,0,1,1
1525340940027,0,1,1
1525340940129,0,1,1
1525340940227,0,1,1
1525340940328,0,1,1
1525340940427,0,1,1
1525340940528,0,1,1
1525340940629,0,1,1
1525340940728,0,1,1
1525340940827,0,1,1
1525340940927,0,1,1
1525340941027,0,1,1
1525340941130,0,1,1
1525340941227,0,1,1
1525340941328,0,1,1
1525340941428,0,1,1
1525340941527,0,1,1
1525340941628,0,1,1
1525340941727,0,1,1
1525340941827,0,1,1
1525340941927,0,1,1
1525340942028,0,1,1
1525340942127,0,1,1
1525340942227,0,1,1
1525340942327,0,1,1
1525340942427,0,1,1
1525340942527,0,1,1
1525340942628,0,1,1
1525340942727,0,1,1
1525340942827,0,1,1
1525340942928,0,1,1
1525340943027,0,1,1
1525340943128,0,1,1
1525340943227,0,1,1
1525340943328,0,1,1
1525340943427,0,1,1
1525340943527,0,1,1
1525340943628,0,1,1
1525340943727,0,1,1
1525340943827,0,1,1
1525340943927,0,1,1
1525340944027,0,1,1
1525340944127,0,1,1
1525340944227,0,1,1
1525340944327,0,1,1
1525340944427,0,1,1
1525340944527,0,1,1
1525340944628,0,1,1
1525340944727,0,1,1
1525340944827,0,1,1
1525340944927,0,1,1
1525340945027,0,1,1
1525340945127,0,1,1
1525340945227,0,1,1
1525340945326,0,1,1
1525340945427,0,1,1
1525340945527,0,1,1
1525340945627,0,1,1
1525340945727,0,1,1
1525340945827,0,1,1
1525340945926,0,1,1
1525340946027,0,1,1
1525340946127,0,1,1
1525340946226,0,1,1
1525340946326,0,1,1
1525340946427,0,1,1
1525340946527,0,1,1
1525340946627,0,1,1
1525340946727,0,1,1
1525340946827,0,1,1
1525340946926,0,1,1
1525340947027,0,1,1
1525340947127,0,1,1
1525340947226,0,1,1
1525340947326,0,1,1
1525340947427,0,1,1
1525340947526,0,1,1
1525340947626,0,1,1
1525340947727,0,1,1
1525340947827,0,1,1
1525340947927,0,1,1
1525340948026,0,1,1
1525340948127,0,1,1
1525340948227,0,1,1
1525340948327,0,1,1
1525340948427,0,1,1
1525340948527,0,1,1
1525340948627,0,1,1
1525340948727,0,1,1
1525340948827,0,1,1
1525340948927,0,1,1
1525340949026,0,1,1
1525340949127,0,1,1
1525340949227,0,1,1
1525340949327,0,1,1
1525340949427,0,1,1
1525340949526,0,1,1
1525340949628,0,1,1
1525340949726,0,1,1
1525340949827,0,1,1
1525340949927,0,1,1
1525340950026,0,1,1
1525340950127,0,1,1
1525340950227,0,1,1
1525340950327,0,1,1
1525340950427,0,1,1
1525340950527,0,1,1
1525340950627,0,1,1
1525340950727,0,1,1
1525340950827,0,1,1
1525340950927,0,1,1
1525340951028,0,1,1
1525340951127,0,1,1
1525340951227,0,1,1
1525340951327,0,1,1
1525340951426,0,1,1
1525340951527,0,1,1
1525340951630,0,1,1
1525340951726,0,1,1
1525340951827,0,1,1
1525340951927,0,1,1
1525340952026,0,1,1
1525340952127,0,1,1
1525340952227,0,1,1
1525340952327,0,1,1
1525340952427,0,1,1
1525340952527,0,1,1
1525340952629,0,1,1
1525340952727,0,1,1
1525340952827,0,1,1
1525340952927,0,1,1
1525340953027,0,1,1
1525340953133,0,1,1
1525340953227,0,1,1
1525340953328,0,1,1
1525340953427,0,1,1
1525340953527,0,1,1
1525340953631,0,1,1
1525340953727,0,1,1
1525340953828,0,1,1
1525340953927,0,1,1
1525340954028,0,1,1
1525340954130,0,1,1
1525340954226,0,1,1
1525340954327,0,1,1
1525340954427,0,1,1
1525340954527,0,1,1
1525340954632,0,1,1
1525340954727,0,1,1
1525340954828,0,1,1
1525340954927,0,1,1
1525340955027,0,1,1
1525340955130,0,1,1
1525340955227,0,1,1
1525340955327,0,1,1
1525340955427,0,1,1
1525340955527,0,1,1
1525340955630,0,1,1
1525340955727,0,1,1
1525340955827,0,1,1
1525340955928,0,1,1
1525340956027,0,1,1
1525340956130,0,1,1
1525340956227,0,1,1
1525340956327,0,1,1
1525340956427,0,1,1
1525340956527,0,1,1
1525340956629,0,1,1
1525340956727,0,1,1
1525340956827,0,1,1
1525340956928,0,1,1
1525340957027,0,1,1
1525340957130,0,1,1
1525340957227,0,1,1
1525340957327,0,1,1
1525340957427,0,1,1
1525340957527,0,1,1
1525340957632,0,1,1
1525340957727,0,1,1
1525340957827,0,1,1
1525340957927,0,1,1
1525340958027,0,1,1
1525340958131,0,1,1
1525340958228,0,1,1
1525340958327,0,1,1
1525340958427,0,1,1
1525340958527,0,1,1
1525340958631,0,1,1
1525340958727,0,1,1
1525340958827,0,1,1
1525340958927,0,1,1
1525340959028,0,1,1
1525340959130,0,1,1
1525340959227,0,1,1
1525340959327,0,1,1
1525340959427,0,1,1
1525340959528,0,1,1
1525340959632,0,1,1
1525340959728,0,1,1
1525340959828,0,1,1
1525340959927,0,1,1
1525340960027,0,1,1
1525340960131,0,1,1
1525340960228,0,1,1
1525340960328,0,1,1
1525340960428,0,1,1
1525340960527,0,1,1
1525340960631,0,1,1
1525340960728,0,1,1
1525340960827,0,1,1
1525340960927,0,1,1
1525340961027,0,1,1
1525340961131,0,1,1
1525340961228,0,1,1
1525340961328,0,1,1
1525340961427,0,1,1
1525340961527,0,1,1
1525340961627,0,1,1
1525340961727,0,1,1
1525340961828,0,1,1
1525340961927,0,1,1
1525340962027,0,1,1
1525340962130,0,1,1
1525340962228,0,1,1
1525340962327,0,1,1
1525340962428,0,1,1
1525340962527,0,1,1
1525340962631,0,1,1
1525340962728,0,1,1
1525340962828,0,1,1
1525340962927,0,1,1
1525340963027,0,1,1
1525340963130,0,1,1
1525340963227,0,1,1
1525340963328,0,1,1
1525340963428,0,1,1
1525340963527,0,1,1
1525340963631,0,1,1
1525340963727,0,1,1
1525340963828,0,1,1
1525340963928,0,1,1
1525340964027,0,1,1
1525340964131,0,1,1
1525340964227,0,1,1
1525340964328,0,1,1
1525340964429,0,1,1
1525340964528,0,1,1
1525340964632,0,1,1
1525340964728,0,1,1
1525340964828,0,1,1
1525340964927,0,1,1
1525340965027,0,1,1
1525340965131,0,1,1
1525340965228,0,1,1
1525340965328,0,1,1
1525340965427,0,1,1
1525340965527,0,1,1
1525340965630,0,1,1
1525340965727,0,1,1
1525340965828,0,1,1
1525340965928,0,1,1
1525340966027,0,1,1
1525340966129,0,1,1
1525340966227,0,1,1
1525340966328,0,1,1
1525340966427,0,1,1
1525340966528,0,1,1
1525340966631,0,1,1
1525340966728,0,1,1
1525340966828,0,1,1
1525340966927,0,1,1
1525340967028,0,1,1
1525340967131,0,1,1
1525340967227,0,1,1
1525340967328,0,1,1
1525340967428,0,1,1
1525340967528,0,1,1
1525340967629,0,1,1
1525340967727,0,1,1
1525340967829,0,1,1
1525340967927,0,1,1
1525340968027,0,1,1
1525340968131,0,1,1
1525340968227,0,1,1
1525340968329,0,1,1
1525340968427,0,1,1
1525340968528,0,1,1
1525340968629,0,1,1
1525340968727,0,1,1
1525340968828,0,1,1
1525340968927,0,1,1
1525340969027,0,1,1
1525340969128,0,1,1
1525340969227,0,1,1
1525340969329,0,1,1
1525340969427,0,1,1
1525340969528,0,1,1
1525340969632,0,1,1
1525340969728,0,1,1
1525340969828,0,1,1
1525340969928,0,1,1
1525340970027,0,1,1
1525340970128,0,1,1
1525340970228,0,1,1
1525340970329,0,1,1
1525340970427,0,1,1
1525340970527,0,1,1
1525340970631,0,1,1
1525340970727,0,1,1
1525340970828,0,1,1
1525340970928,0,1,1
1525340971028,0,1,1
1525340971127,0,1,1
1525340971228,0,1,1
1525340971328,0,1,1
1525340971428,0,1,1
1525340971528,0,1,1
1525340971630,0,1,1
1525340971728,0,1,1
1525340971828,0,1,1
1525340971928,0,1,1
1525340972028,0,1,1
1525340972130,0,1,1
1525340972228,0,1,1
1525340972329,0,1,1
1525340972429,0,1,1
1525340972528,0,1,1
1525340972631,0,1,1
1525340972729,0,1,1
1525340972829,0,1,1
1525340972929,0,1,1
1525340973029,0,1,1
1525340973132,0,1,1
1525340973228,0,1,1
1525340973328,0,1,1
1525340973429,0,1,1
1525340973528,0,1,1
1525340973631,0,1,1
1525340973728,0,1,1
1525340973828,0,1,1
1525340973929,0,1,1
1525340974028,0,1,1
1525340974131,0,1,1
1525340974228,0,1,1
1525340974328,0,1,1
1525340974429,0,1,1
1525340974529,0,1,1
1525340974630,0,1,1
1525340974728,0,1,1
1525340974828,0,1,1
1525340974929,0,1,1
1525340975029,0,1,1
1525340975129,0,1,1
1525340975227,0,1,1
1525340975328,0,1,1
1525340975428,0,1,1
1525340975529,0,1,1
1525340975632,0,1,1
1525340975728,0,1,1
1525340975829,0,1,1
1525340975928,0,1,1
1525340976028,0,1,1
1525340976131,0,1,1
1525340976229,0,1,1
1525340976329,0,1,1
1525340976428,0,1,1
1525340976529,0,1,1
1525340976633,0,1,1
1525340976728,0,1,1
1525340976828,0,1,1
1525340976928,0,1,1
1525340977029,0,1,1
1525340977132,0,1,1
1525340977228,0,1,1
1525340977329,0,1,1
1525340977428,0,1,1
1525340977529,0,1,1
1525340977631,0,1,1
1525340977728,0,1,1
1525340977828,0,1,1
1525340977928,0,1,1
1525340978028,0,1,1
1525340978130,0,1,1
1525340978227,0,1,1
1525340978328,0,1,1
1525340978428,0,1,1
1525340978528,0,1,1
1525340978631,0,1,1
1525340978728,0,1,1
1525340978828,0,1,1
1525340978928,0,1,1
1525340979029,0,1,1
1525340979132,0,1,1
1525340979228,0,1,1
1525340979328,0,1,1
1525340979429,0,1,1
1525340979528,0,1,1
1525340979632,0,1,1
1525340979728,0,1,1
1525340979828,0,1,1
1525340979928,0,1,1
1525340980028,0,1,1
1525340980131,0,1,1
1525340980228,0,1,1
1525340980328,0,1,1
1525340980429,0,1,1
1525340980528,0,1,1
1525340980632,0,1,1
1525340980728,0,1,1
1525340980827,0,1,1
1525340980928,0,1,1
1525340981028,0,1,1
1525340981131,0,1,1
1525340981227,0,1,1
1525340981328,0,1,1
1525340981428,0,1,1
1525340981527,0,1,1
1525340981632,0,1,1
1525340981728,0,1,1
1525340981828,0,1,1
1525340981928,0,1,1
1525340982029,0,1,1
1525340982131,0,1,1
1525340982228,0,1,1
1525340982328,0,1,1
1525340982428,0,1,1
1525340982528,0,1,1
1525340982631,0,1,1
1525340982728,0,1,1
1525340982827,0,1,1
1525340982928,0,1,1
1525340983029,0,1,1
1525340983132,0,1,1
1525340983228,0,1,1
1525340983327,0,1,1
1525340983427,0,1,1
1525340983528,0,1,1
1525340983629,0,1,1
1525340983728,0,1,1
1525340983828,0,1,1
1525340983928,0,1,1
1525340984028,0,1,1
1525340984131,0,1,1
1525340984228,0,1,1
1525340984328,0,1,1
1525340984427,0,1,1
1525340984528,0,1,1
1525340984629,0,1,1
1525340984727,0,1,1
1525340984828,0,1,1
1525340984928,0,1,1
1525340985029,0,1,1
1525340985128,0,1,1
1525340985228,0,1,1
1525340985328,0,1,1
1525340985428,0,1,1
1525340985528,0,1,1
1525340985633,0,1,1
1525340985728,0,1,1
1525340985828,0,1,1
1525340985929,0,1,1
1525340986028,0,1,1
1525340986132,0,1,1
1525340986228,0,1,1
1525340986328,0,1,1
1525340986428,0,1,1
1525340986528,0,1,1
1525340986633,0,1,1
1525340986729,0,1,1
1525340986828,0,1,1
1525340986929,0,1,1
1525340987028,0,1,1
1525340987133,0,1,1
1525340987229,0,1,1
1525340987328,0,1,1
1525340987429,0,1,1
1525340987528,0,1,1
1525340987632,0,1,1
1525340987729,0,1,1
1525340987828,0,1,1
1525340987929,0,1,1
1525340988029,0,1,1
1525340988129,0,1,1
1525340988228,0,1,1
1525340988328,0,1,1
1525340988428,0,1,1
1525340988528,0,1,1
1525340988633,0,1,1
1525340988728,0,1,1
1525340988828,0,1,1
1525340988928,0,1,1
1525340989028,0,1,1
1525340989132,0,1,1
1525340989228,0,1,1
1525340989328,0,1,1
1525340989428,0,1,1
1525340989528,0,1,1
1525340989630,0,1,1
1525340989727,0,1,1
1525340989828,0,1,1
1525340989928,0,1,1
1525340990028,0,1,1
1525340990130,0,1,1
1525340990228,0,1,1
1525340990328,0,1,1
1525340990428,0,1,1
1525340990528,0,1,1
1525340990628,0,1,1
1525340990728,0,1,1
1525340990829,0,1,1
1525340990929,0,1,1
1525340991028,0,1,1
1525340991130,0,1,1
1525340991229,0,1,1
1525340991328,0,1,1
1525340991428,0,1,1
1525340991528,0,1,1
1525340991633,0,1,1
1525340991728,0,1,1
1525340991829,0,1,1
1525340991928,0,1,1
1525340992028,0,1,1
1525340992131,0,1,1
1525340992229,0,1,1
1525340992328,0,1,1
1525340992428,0,1,1
1525340992529,0,1,1
1525340992631,0,1,1
1525340992729,0,1,1
1525340992829,0,1,1
1525340992929,0,1,1
1525340993029,0,1,1
1525340993134,0,1,1
1525340993229,0,1,1
1525340993328,0,1,1
1525340993428,0,1,1
1525340993529,0,1,1
1525340993633,0,1,1
1525340993728,0,1,1
1525340993829,0,1,1
1525340993928,0,1,1
1525340994028,0,1,1
1525340994130,0,1,1
1525340994228,0,1,1
1525340994328,0,1,1
1525340994430,0,1,1
1525340994528,0,1,1
1525340994631,0,1,1
1525340994728,0,1,1
1525340994829,0,1,1
1525340994928,0,1,1
1525340995029,0,1,1
1525340995133,0,1,1
1525340995228,0,1,1
1525340995328,0,1,1
1525340995429,0,1,1
1525340995528,0,1,1
1525340995631,0,1,1
1525340995729,0,1,1
1525340995829,0,1,1
1525340995929,0,1,1
1525340996029,0,1,1
1525340996133,0,1,1
1525340996228,0,1,1
1525340996328,0,1,1
1525340996428,0,1,1
1525340996528,0,1,1
1525340996633,0,1,1
1525340996728,0,1,1
1525340996829,0,1,1
1525340996928,0,1,1
1525340997028,0,1,1
1525340997131,0,1,1
1525340997228,0,1,1
1525340997328,0,1,1
1525340997428,0,1,1
1525340997528,0,1,1
1525340997632,0,1,1
1525340997728,0,1,1
1525340997829,0,1,1
1525340997928,0,1,1
1525340998029,0,1,1
1525340998132,0,1,1
1525340998229,0,1,1
1525340998329,0,1,1
1525340998428,0,1,1
1525340998528,0,1,1
1525340998630,0,1,1
1525340998728,0,1,1
1525340998829,0,1,1
1525340998929,0,1,1
1525340999028,0,1,1
1525340999132,0,1,1
1525340999228,0,1,1
1525340999329,0,1,1
1525340999429,0,1,1
1525340999529,0,1,1
1525340999629,0,1,1
1525340999728,0,1,1
1525340999829,0,1,1
1525340999929,0,1,1
1525341000028,0,1,1
1525341000130,0,1,1
1525341000228,0,1,1
1525341000329,0,1,1
1525341000428,0,1,1
1525341000528,0,1,1
1525341000632,0,1,1
1525341000728,0,1,1
1525341000829,0,1,1
1525341000929,0,1,1
1525341001029,0,1,1
1525341001132,0,1,1
1525341001228,0,1,1
1525341001329,0,1,1
1525341001428,0,1,1
1525341001528,0,1,1
1525341001631,0,1,1
1525341001729,0,1,1
1525341001830,0,1,1
1525341001928,0,1,1
1525341002028,0,1,1
1525341002128,0,1,1
1525341002229,0,1,1
1525341002329,0,1,1
1525341002429,0,1,1
1525341002529,0,1,1
1525341002633,0,1,1
1525341002729,0,1,1
1525341002829,0,1,1
1525341002928,0,1,1
1525341003028,0,1,1
1525341003131,0,1,1
1525341003229,0,1,1
1525341003330,0,1,1
1525341003428,0,1,1
1525341003529,0,1,1
1525341003632,0,1,1
1525341003729,0,1,1
1525341003828,0,1,1
1525341003928,0,1,1
1525341004028,0,1,1
1525341004129,0,1,1
1525341004229,0,1,1
1525341004330,0,1,1
1525341004428,0,1,1
1525341004529,0,1,1
1525341004629,0,1,1
1525341004728,0,1,1
1525341004829,0,1,1
1525341004928,0,1,1
1525341005028,0,1,1
1525341005128,0,1,1
1525341005228,0,1,1
1525341005330,0,1,1
1525341005429,0,1,1
1525341005529,0,1,1
1525341005629,0,1,1
1525341005728,0,1,1
1525341005830,0,1,1
1525341005928,0,1,1
1525341006029,0,1,1
1525341006130,0,1,1
1525341006229,0,1,1
1525341006330,0,1,1
1525341006429,0,1,1
1525341006528,0,1,1
1525341006632,0,1,1
1525341006729,0,1,1
1525341006829,0,1,1
1525341006930,0,1,1
1525341007028,0,1,1
1525341007133,0,1,1
1525341007230,0,1,1
1525341007330,0,1,1
1525341007429,0,1,1
1525341007530,0,1,1
1525341007634,0,1,1
1525341007729,0,1,1
1525341007829,0,1,1
1525341007929,0,1,1
1525341008030,0,1,1
1525341008134,0,1,1
1525341008229,0,1,1
1525341008330,0,1,1
1525341008429,0,1,1
1525341008530,0,1,1
1525341008634,0,1,1
1525341008729,0,1,1
1525341008830,0,1,1
1525341008929,0,1,1
1525341009030,0,1,1
1525341009134,0,1,1
1525341009230,0,1,1
1525341009330,0,1,1
1525341009429,0,1,1
1525341009529,0,1,1
1525341009632,0,1,1
1525341009729,0,1,1
1525341009829,0,1,1
1525341009929,0,1,1
1525341010029,0,1,1
1525341010133,0,1,1
1525341010230,0,1,1
1525341010330,0,1,1
1525341010430,0,1,1
1525341010530,0,1,1
1525341010633,0,1,1
1525341010729,0,1,1
1525341010829,0,1,1
1525341010930,0,1,1
1525341011029,0,1,1
1525341011130,0,1,1
1525341011230,0,1,1
1525341011329,0,1,1
1525341011430,0,1,1
1525341011530,0,1,1
1525341011630,0,1,1
1525341011729,0,1,1
1525341011829,0,1,1
1525341011930,0,1,1
1525341012029,0,1,1
1525341012130,0,1,1
1525341012230,0,1,1
1525341012330,0,1,1
1525341012429,0,1,1
1525341012529,0,1,1
1525341012629,0,1,1
1525341012729,0,1,1
1525341012829,0,1,1
1525341012929,0,1,1
1525341013029,0,1,1
1525341013129,0,1,1
1525341013229,0,1,1
1525341013329,0,1,1
1525341013430,0,1,1
1525341013529,0,1,1
1525341013630,0,1,1
1525341013730,0,1,1
1525341013829,0,1,1
1525341013929,0,1,1
1525341014030,0,1,1
1525341014129,0,1,1
1525341014229,0,1,1
1525341014329,0,1,1
1525341014429,0,1,1
1525341014529,0,1,1
1525341014630,0,1,1
1525341014730,0,1,1
1525341014829,0,1,1
1525341014929,0,1,1
1525341015028,0,1,1
1525341015129,0,1,1
1525341015229,0,1,1
1525341015330,0,1,1
1525341015429,0,1,1
1525341015528,0,1,1
1525341015630,0,1,1
1525341015730,0,1,1
1525341015829,0,1,1
1525341015929,0,1,1
1525341016029,0,1,1
1525341016129,0,1,1
1525341016229,0,1,1
1525341016329,0,1,1
1525341016429,0,1,1
1525341016529,0,1,1
1525341016629,0,1,1
1525341016729,0,1,1
1525341016828,0,1,1
1525341016929,0,1,1
1525341017029,0,1,1
1525341017129,0,1,1
1525341017229,0,1,1
1525341017328,0,1,1
1525341017429,0,1,1
1525341017529,0,1,1
1525341017629,0,1,1
1525341017730,0,1,1
1525341017829,0,1,1
1525341017928,0,1,1
1525341018029,0,1,1
1525341018129,0,1,1
1525341018229,0,1,1
1525341018328,0,1,1
1525341018428,0,1,1
1525341018529,0,1,1
1525341018629,0,1,1
1525341018729,0,1,1
1525341018829,0,1,1
1525341018929,0,1,1
1525341019029,0,1,1
1525341019129,0,1,1
1525341019229,0,1,1
1525341019330,0,1,1
1525341019429,0,1,1
1525341019529,0,1,1
1525341019630,0,1,1
1525341019729,0,1,1
1525341019829,0,1,1
1525341019929,0,1,1
1525341020029,0,1,1
1525341020130,0,1,1
1525341020229,0,1,1
1525341020329,0,1,1
1525341020429,0,1,1
1525341020530,0,1,1
1525341020634,0,1,1
1525341020730,0,1,1
1525341020829,0,1,1
1525341020929,0,1,1
1525341021029,0,1,1
1525341021132,0,1,1
1525341021229,0,1,1
1525341021329,0,1,1
1525341021429,0,1,1
1525341021529,0,1,1
1525341021629,0,1,1
1525341021729,0,1,1
1525341021829,0,1,1
1525341021929,0,1,1
1525341022029,0,1,1
1525341022132,0,1,1
1525341022229,0,1,1
1525341022329,0,1,1
1525341022429,0,1,1
1525341022529,0,1,1
1525341022634,0,1,1
1525341022729,0,1,1
1525341022830,0,1,1
1525341022929,0,1,1
1525341023029,0,1,1
1525341023132,0,1,1
1525341023229,0,1,1
1525341023330,0,1,1
1525341023429,0,1,1
1525341023529,0,1,1
1525341023634,0,1,1
1525341023729,0,1,1
1525341023829,0,1,1
1525341023930,0,1,1
1525341024031,0,1,1
1525341024133,0,1,1
1525341024230,0,1,1
1525341024329,0,1,1
1525341024430,0,1,1
1525341024529,0,1,1
1525341024633,0,1,1
1525341024729,0,1,1
1525341024829,0,1,1
1525341024929,0,1,1
1525341025029,0,1,1
1525341025131,0,1,1
1525341025229,0,1,1
1525341025329,0,1,1
1525341025429,0,1,1
1525341025529,0,1,1
1525341025632,0,1,1
1525341025730,0,1,1
1525341025830,0,1,1
1525341025930,0,1,1
1525341026030,0,1,1
1525341026134,0,1,1
1525341026229,0,1,1
1525341026329,0,1,1
1525341026429,0,1,1
1525341026530,0,1,1
1525341026634,0,1,1
1525341026729,0,1,1
1525341026830,0,1,1
1525341026930,0,1,1
1525341027030,0,1,1
1525341027132,0,1,1
1525341027230,0,1,1
1525341027330,0,1,1
1525341027429,0,1,1
1525341027530,0,1,1
1525341027632,0,1,1
1525341027729,0,1,1
1525341027830,0,1,1
1525341027930,0,1,1
1525341028030,0,1,1
1525341028131,0,1,1
1525341028229,0,1,1
1525341028330,0,1,1
1525341028430,0,1,1
1525341028530,0,1,1
1525341028631,0,1,1
1525341028730,0,1,1
1525341028829,0,1,1
1525341028929,0,1,1
1525341029030,0,1,1
1525341029133,0,1,1
1525341029230,0,1,1
1525341029330,0,1,1
1525341029430,0,1,1
1525341029529,0,1,1
1525341029633,0,1,1
1525341029729,0,1,1
1525341029830,0,1,1
1525341029929,0,1,1
1525341030029,0,1,1
1525341030134,0,1,1
1525341030229,0,1,1
1525341030330,0,1,1
1525341030430,0,1,1
1525341030530,0,1,1
1525341030633,0,1,1
1525341030729,0,1,1
1525341030830,0,1,1
1525341030930,0,1,1
1525341031029,0,1,1
1525341031132,0,1,1
1525341031230,0,1,1
1525341031329,0,1,1
1525341031430,0,1,1
1525341031529,0,1,1
1525341031631,0,1,1
1525341031729,0,1,1
1525341031830,0,1,1
1525341031930,0,1,1
1525341032030,0,1,1
1525341032131,0,1,1
1525341032229,0,1,1
1525341032330,0,1,1
1525341032430,0,1,1
1525341032529,0,1,1
1525341032632,0,1,1
1525341032729,0,1,1
1525341032830,0,1,1
1525341032930,0,1,1
1525341033029,0,1,1
1525341033131,0,1,1
1525341033230,0,1,1
1525341033330,0,1,1
1525341033429,0,1,1
1525341033530,0,1,1
1525341033632,0,1,1
1525341033730,0,1,1
1525341033829,0,1,1
1525341033930,0,1,1
1525341034030,0,1,1
1525341034130,0,1,1
1525341034230,0,1,1
1525341034330,0,1,1
1525341034429,0,1,1
1525341034530,0,1,1
1525341034632,0,1,1
1525341034730,0,1,1
1525341034830,0,1,1
1525341034930,0,1,1
1525341035029,0,1,1
1525341035132,0,1,1
1525341035230,0,1,1
1525341035330,0,1,1
1525341035430,0,1,1
1525341035530,0,1,1
1525341035632,0,1,1
1525341035729,0,1,1
1525341035830,0,1,1
1525341035929,0,1,1
1525341036029,0,1,1
1525341036130,0,1,1
1525341036229,0,1,1
1525341036330,0,1,1
1525341036430,0,1,1
1525341036529,0,1,1
1525341036634,0,1,1
1525341036730,0,1,1
1525341036830,0,1,1
1525341036929,0,1,1
1525341037029,0,1,1
1525341037133,0,1,1
1525341037229,0,1,1
1525341037331,0,1,1
1525341037430,0,1,1
1525341037529,0,1,1
1525341037634,0,1,1
1525341037730,0,1,1
1525341037830,0,1,1
1525341037930,0,1,1
1525341038029,0,1,1
1525341038134,0,1,1
1525341038230,0,1,1
1525341038330,0,1,1
1525341038430,0,1,1
1525341038529,0,1,1
1525341038629,0,1,1
1525341038729,0,1,1
1525341038830,0,1,1
1525341038930,0,1,1
1525341039030,0,1,1
1525341039134,0,1,1
1525341039230,0,1,1
1525341039331,0,1,1
1525341039429,0,1,1
1525341039530,0,1,1
1525341039634,0,1,1
1525341039730,0,1,1
1525341039830,0,1,1
1525341039929,0,1,1
1525341040030,0,1,1
1525341040133,0,1,1
1525341040231,0,1,1
1525341040331,0,1,1
1525341040430,0,1,1
1525341040529,0,1,1
1525341040629,0,1,1
1525341040730,0,1,1
1525341040830,0,1,1
1525341040930,0,1,1
1525341041030,0,1,1
1525341041134,0,1,1
1525341041231,0,1,1
1525341041330,0,1,1
1525341041430,0,1,1
1525341041530,0,1,1
1525341041633,0,1,1
1525341041729,0,1,1
1525341041830,0,1,1
1525341041931,0,1,1
1525341042031,0,1,1
1525341042134,0,1,1
1525341042230,0,1,1
1525341042330,0,1,1
1525341042431,0,1,1
1525341042529,0,1,1
1525341042632,0,1,1
1525341042730,0,1,1
1525341042830,0,1,1
1525341042931,0,1,1
