EpochTime,BuffWarning,status,Resolution
1525340290291,0,1,1
1525340290390,0,1,1
1525340290491,0,1,1
1525340290590,0,1,1
1525340290688,0,1,1
1525340290790,0,1,1
1525340290891,0,1,1
1525340290995,0,1,1
1525340291090,0,1,1
1525340291189,0,1,1
1525340291290,0,1,1
1525340291391,0,1,1
1525340291491,0,1,1
1525340291590,0,1,1
1525340291691,0,1,1
1525340291790,0,1,1
1525340291890,0,1,1
1525340291995,0,1,1
1525340292090,0,1,1
1525340292191,0,1,1
1525340292290,0,1,1
1525340292391,0,1,1
1525340292494,0,1,1
1525340292590,0,1,1
1525340292691,0,1,1
1525340292790,0,1,1
1525340292889,0,1,1
1525340292995,0,1,1
1525340293090,0,1,1
1525340293188,0,1,1
1525340293290,0,1,1
1525340293391,0,1,1
1525340293489,0,1,1
1525340293589,0,1,1
1525340293690,0,1,1
1525340293790,0,1,1
1525340293890,0,1,1
1525340293994,0,1,1
1525340294090,0,1,1
1525340294190,0,1,1
1525340294291,0,1,1
1525340294391,0,1,1
1525340294494,0,1,1
1525340294590,0,1,1
1525340294690,0,1,1
1525340294790,0,1,1
1525340294890,0,1,1
1525340294994,0,1,1
1525340295089,0,1,1
1525340295191,0,1,1
1525340295289,0,1,1
1525340295388,0,1,1
1525340295492,0,1,1
1525340295590,0,1,1
1525340295691,0,1,1
1525340295790,0,1,1
1525340295891,0,1,1
1525340295991,0,1,1
1525340296089,0,1,1
1525340296190,0,1,1
1525340296290,0,1,1
1525340296390,0,1,1
1525340296491,0,1,1
1525340296590,0,1,1
1525340296691,0,1,1
1525340296790,0,1,1
1525340296890,0,1,1
1525340296994,0,1,1
1525340297090,0,1,1
1525340297189,0,1,1
1525340297290,0,1,1
1525340297389,0,1,1
1525340297493,0,1,1
1525340297590,0,1,1
1525340297691,0,1,1
1525340297789,0,1,1
1525340297890,0,1,1
1525340297995,0,1,1
1525340298090,0,1,1
1525340298190,0,1,1
1525340298290,0,1,1
1525340298391,0,1,1
1525340298494,0,1,1
1525340298589,0,1,1
1525340298689,0,1,1
1525340298790,0,1,1
1525340298890,0,1,1
1525340298993,0,1,1
1525340299090,0,1,1
1525340299191,0,1,1
1525340299289,0,1,1
1525340299391,0,1,1
1525340299495,0,1,1
1525340299589,0,1,1
1525340299691,0,1,1
1525340299790,0,1,1
1525340299891,0,1,1
1525340299993,0,1,1
1525340300089,0,1,1
1525340300191,0,1,1
1525340300290,0,1,1
1525340300391,0,1,1
1525340300494,0,1,1
1525340300589,0,1,1
1525340300689,0,1,1
1525340300790,0,1,1
1525340300892,0,1,1
1525340300992,0,1,1
1525340301089,0,1,1
1525340301191,0,1,1
1525340301289,0,1,1
1525340301391,0,1,1
1525340301490,0,1,1
1525340301590,0,1,1
1525340301689,0,1,1
1525340301789,0,1,1
1525340301891,0,1,1
1525340301990,0,1,1
1525340302090,0,1,1
1525340302191,0,1,1
1525340302288,0,1,1
1525340302391,0,1,1
1525340302490,0,1,1
1525340302591,0,1,1
1525340302691,0,1,1
1525340302789,0,1,1
1525340302891,0,1,1
1525340302990,0,1,1
1525340303091,0,1,1
1525340303191,0,1,1
1525340303289,0,1,1
1525340303391,0,1,1
1525340303489,0,1,1
1525340303589,0,1,1
1525340303691,0,1,1
1525340303789,0,1,1
1525340303891,0,1,1
1525340303989,0,1,1
1525340304091,0,1,1
1525340304191,0,1,1
1525340304289,0,1,1
1525340304391,0,1,1
1525340304489,0,1,1
1525340304591,0,1,1
1525340304692,0,1,1
1525340304789,0,1,1
1525340304888,0,1,1
1525340304989,0,1,1
1525340305091,0,1,1
1525340305191,0,1,1
1525340305289,0,1,1
1525340305391,0,1,1
1525340305489,0,1,1
1525340305591,0,1,1
1525340305692,0,1,1
1525340305789,0,1,1
1525340305891,0,1,1
1525340305989,0,1,1
1525340306091,0,1,1
1525340306191,0,1,1
1525340306289,0,1,1
1525340306390,0,1,1
1525340306489,0,1,1
1525340306590,0,1,1
1525340306690,0,1,1
1525340306789,0,1,1
1525340306891,0,1,1
1525340306989,0,1,1
1525340307091,0,1,1
1525340307188,0,1,1
1525340307289,0,1,1
1525340307391,0,1,1
1525340307489,0,1,1
1525340307591,0,1,1
1525340307691,0,1,1
1525340307789,0,1,1
1525340307891,0,1,1
1525340307989,0,1,1
1525340308091,0,1,1
1525340308192,0,1,1
1525340308289,0,1,1
1525340308391,0,1,1
1525340308488,0,1,1
1525340308588,0,1,1
1525340308690,0,1,1
1525340308789,0,1,1
1525340308890,0,1,1
1525340308989,0,1,1
1525340309091,0,1,1
1525340309189,0,1,1
1525340309288,0,1,1
1525340309391,0,1,1
1525340309488,0,1,1
1525340309589,0,1,1
1525340309690,0,1,1
1525340309788,0,1,1
1525340309890,0,1,1
1525340309988,0,1,1
1525340310090,0,1,1
1525340310190,0,1,1
1525340310288,0,1,1
1525340310389,0,1,1
1525340310488,0,1,1
1525340310589,0,1,1
1525340310689,0,1,1
1525340310788,0,1,1
1525340310888,0,1,1
1525340310988,0,1,1
1525340311088,0,1,1
1525340311188,0,1,1
1525340311289,0,1,1
1525340311388,0,1,1
1525340311489,0,1,1
1525340311589,0,1,1
1525340311690,0,1,1
1525340311788,0,1,1
1525340311891,0,1,1
1525340311989,0,1,1
1525340312089,0,1,1
1525340312191,0,1,1
1525340312288,0,1,1
1525340312389,0,1,1
1525340312489,0,1,1
1525340312589,0,1,1
1525340312691,0,1,1
1525340312789,0,1,1
1525340312889,0,1,1
1525340312989,0,1,1
1525340313089,0,1,1
1525340313191,0,1,1
1525340313288,0,1,1
1525340313389,0,1,1
1525340313490,0,1,1
1525340313588,0,1,1
1525340313690,0,1,1
1525340313789,0,1,1
1525340313889,0,1,1
1525340313990,0,1,1
1525340314090,0,1,1
1525340314191,0,1,1
1525340314289,0,1,1
1525340314389,0,1,1
1525340314490,0,1,1
1525340314589,0,1,1
1525340314688,0,1,1
1525340314789,0,1,1
1525340314890,0,1,1
1525340314990,0,1,1
1525340315090,0,1,1
1525340315189,0,1,1
1525340315289,0,1,1
1525340315389,0,1,1
1525340315494,0,1,1
1525340315590,0,1,1
1525340315689,0,1,1
1525340315789,0,1,1
1525340315889,0,1,1
1525340315992,0,1,1
1525340316090,0,1,1
1525340316189,0,1,1
1525340316290,0,1,1
1525340316390,0,1,1
1525340316490,0,1,1
1525340316591,0,1,1
1525340316690,0,1,1
1525340316790,0,1,1
1525340316891,0,1,1
1525340316992,0,1,1
1525340317090,0,1,1
1525340317190,0,1,1
1525340317291,0,1,1
1525340317390,0,1,1
1525340317495,0,1,1
1525340317591,0,1,1
1525340317690,0,1,1
1525340317790,0,1,1
1525340317891,0,1,1
1525340317993,0,1,1
1525340318091,0,1,1
1525340318190,0,1,1
1525340318290,0,1,1
1525340318390,0,1,1
1525340318494,0,1,1
1525340318591,0,1,1
1525340318691,0,1,1
1525340318791,0,1,1
1525340318890,0,1,1
1525340318991,0,1,1
1525340319091,0,1,1
1525340319191,0,1,1
1525340319292,0,1,1
1525340319390,0,1,1
1525340319491,0,1,1
1525340319590,0,1,1
1525340319691,0,1,1
1525340319792,0,1,1
1525340319890,0,1,1
1525340319992,0,1,1
1525340320089,0,1,1
1525340320191,0,1,1
1525340320292,0,1,1
1525340320391,0,1,1
1525340320492,0,1,1
1525340320592,0,1,1
1525340320688,0,1,1
1525340320792,0,1,1
1525340320891,0,1,1
1525340320992,0,1,1
1525340321091,0,1,1
1525340321192,0,1,1
1525340321292,0,1,1
1525340321392,0,1,1
1525340321495,0,1,1
1525340321592,0,1,1
1525340321691,0,1,1
1525340321789,0,1,1
1525340321892,0,1,1
1525340321996,0,1,1
1525340322091,0,1,1
1525340322192,0,1,1
1525340322290,0,1,1
1525340322391,0,1,1
1525340322493,0,1,1
1525340322592,0,1,1
1525340322692,0,1,1
1525340322792,0,1,1
1525340322892,0,1,1
1525340322994,0,1,1
1525340323092,0,1,1
1525340323191,0,1,1
1525340323290,0,1,1
1525340323391,0,1,1
1525340323490,0,1,1
1525340323591,0,1,1
1525340323691,0,1,1
1525340323792,0,1,1
1525340323891,0,1,1
1525340323994,0,1,1
1525340324091,0,1,1
1525340324192,0,1,1
1525340324292,0,1,1
1525340324391,0,1,1
1525340324490,0,1,1
1525340324592,0,1,1
1525340324692,0,1,1
1525340324789,0,1,1
1525340324892,0,1,1
1525340324996,0,1,1
1525340325088,0,1,1
1525340325189,0,1,1
1525340325289,0,1,1
1525340325391,0,1,1
1525340325488,0,1,1
1525340325591,0,1,1
1525340325689,0,1,1
1525340325792,0,1,1
1525340325889,0,1,1
1525340325994,0,1,1
1525340326090,0,1,1
1525340326191,0,1,1
1525340326291,0,1,1
1525340326390,0,1,1
1525340326495,0,1,1
1525340326592,0,1,1
1525340326691,0,1,1
1525340326791,0,1,1
1525340326891,0,1,1
1525340326996,0,1,1
1525340327091,0,1,1
1525340327191,0,1,1
1525340327291,0,1,1
1525340327390,0,1,1
1525340327493,0,1,1
1525340327591,0,1,1
1525340327691,0,1,1
1525340327791,0,1,1
1525340327892,0,1,1
1525340327994,0,1,1
1525340328091,0,1,1
1525340328191,0,1,1
1525340328291,0,1,1
1525340328391,0,1,1
1525340328495,0,1,1
1525340328591,0,1,1
1525340328690,0,1,1
1525340328791,0,1,1
1525340328892,0,1,1
1525340328994,0,1,1
1525340329091,0,1,1
1525340329192,0,1,1
1525340329291,0,1,1
1525340329392,0,1,1
1525340329494,0,1,1
1525340329591,0,1,1
1525340329691,0,1,1
1525340329789,0,1,1
1525340329892,0,1,1
1525340329993,0,1,1
1525340330091,0,1,1
1525340330190,0,1,1
1525340330291,0,1,1
1525340330392,0,1,1
1525340330494,0,1,1
1525340330591,0,1,1
1525340330690,0,1,1
1525340330791,0,1,1
1525340330892,0,1,1
1525340330993,0,1,1
1525340331091,0,1,1
1525340331192,0,1,1
1525340331290,0,1,1
1525340331392,0,1,1
1525340331497,0,1,1
1525340331591,0,1,1
1525340331692,0,1,1
1525340331791,0,1,1
1525340331891,0,1,1
1525340331995,0,1,1
1525340332091,0,1,1
1525340332192,0,1,1
1525340332290,0,1,1
1525340332391,0,1,1
1525340332494,0,1,1
1525340332590,0,1,1
1525340332692,0,1,1
1525340332791,0,1,1
1525340332891,0,1,1
1525340332993,0,1,1
1525340333091,0,1,1
1525340333192,0,1,1
1525340333290,0,1,1
1525340333390,0,1,1
1525340333496,0,1,1
1525340333590,0,1,1
1525340333690,0,1,1
1525340333791,0,1,1
1525340333889,0,1,1
1525340333994,0,1,1
1525340334090,0,1,1
1525340334192,0,1,1
1525340334291,0,1,1
1525340334390,0,1,1
1525340334494,0,1,1
1525340334589,0,1,1
1525340334692,0,1,1
1525340334790,0,1,1
1525340334892,0,1,1
1525340334997,0,1,1
1525340335090,0,1,1
1525340335192,0,1,1
1525340335291,0,1,1
1525340335392,0,1,1
1525340335496,0,1,1
1525340335590,0,1,1
1525340335691,0,1,1
1525340335791,0,1,1
1525340335892,0,1,1
1525340335990,0,1,1
1525340336092,0,1,1
1525340336190,0,1,1
1525340336291,0,1,1
1525340336392,0,1,1
1525340336491,0,1,1
1525340336591,0,1,1
1525340336691,0,1,1
1525340336790,0,1,1
1525340336892,0,1,1
1525340336990,0,1,1
1525340337092,0,1,1
1525340337192,0,1,1
1525340337291,0,1,1
1525340337391,0,1,1
1525340337491,0,1,1
1525340337592,0,1,1
1525340337692,0,1,1
1525340337790,0,1,1
1525340337892,0,1,1
1525340337990,0,1,1
1525340338092,0,1,1
1525340338192,0,1,1
1525340338290,0,1,1
1525340338392,0,1,1
1525340338490,0,1,1
1525340338591,0,1,1
1525340338690,0,1,1
1525340338790,0,1,1
1525340338893,0,1,1
1525340338990,0,1,1
1525340339093,0,1,1
1525340339192,0,1,1
1525340339290,0,1,1
1525340339392,0,1,1
1525340339491,0,1,1
1525340339591,0,1,1
1525340339691,0,1,1
1525340339790,0,1,1
1525340339893,0,1,1
1525340339990,0,1,1
1525340340091,0,1,1
1525340340192,0,1,1
1525340340290,0,1,1
1525340340391,0,1,1
1525340340490,0,1,1
1525340340592,0,1,1
1525340340690,0,1,1
1525340340790,0,1,1
1525340340890,0,1,1
1525340340990,0,1,1
1525340341090,0,1,1
1525340341193,0,1,1
1525340341290,0,1,1
1525340341392,0,1,1
1525340341491,0,1,1
1525340341592,0,1,1
1525340341692,0,1,1
1525340341789,0,1,1
1525340341892,0,1,1
1525340341990,0,1,1
1525340342092,0,1,1
1525340342193,0,1,1
1525340342290,0,1,1
1525340342390,0,1,1
1525340342490,0,1,1
1525340342592,0,1,1
1525340342692,0,1,1
1525340342790,0,1,1
1525340342892,0,1,1
1525340342990,0,1,1
1525340343092,0,1,1
1525340343192,0,1,1
1525340343290,0,1,1
1525340343391,0,1,1
1525340343490,0,1,1
1525340343589,0,1,1
1525340343691,0,1,1
1525340343789,0,1,1
1525340343892,0,1,1
1525340343990,0,1,1
1525340344089,0,1,1
1525340344192,0,1,1
1525340344289,0,1,1
1525340344392,0,1,1
1525340344490,0,1,1
1525340344592,0,1,1
1525340344690,0,1,1
1525340344790,0,1,1
1525340344892,0,1,1
1525340344990,0,1,1
1525340345090,0,1,1
1525340345190,0,1,1
1525340345290,0,1,1
1525340345392,0,1,1
1525340345490,0,1,1
1525340345590,0,1,1
1525340345692,0,1,1
1525340345789,0,1,1
1525340345893,0,1,1
1525340345990,0,1,1
1525340346090,0,1,1
1525340346192,0,1,1
1525340346290,0,1,1
1525340346389,0,1,1
1525340346490,0,1,1
1525340346591,0,1,1
1525340346691,0,1,1
1525340346789,0,1,1
1525340346892,0,1,1
1525340346990,0,1,1
1525340347090,0,1,1
1525340347191,0,1,1
1525340347290,0,1,1
1525340347389,0,1,1
1525340347490,0,1,1
1525340347590,0,1,1
1525340347692,0,1,1
1525340347789,0,1,1
1525340347890,0,1,1
1525340347990,0,1,1
1525340348089,0,1,1
1525340348190,0,1,1
1525340348289,0,1,1
1525340348389,0,1,1
1525340348490,0,1,1
1525340348589,0,1,1
1525340348689,0,1,1
1525340348789,0,1,1
1525340348892,0,1,1
1525340348990,0,1,1
1525340349090,0,1,1
1525340349189,0,1,1
1525340349290,0,1,1
1525340349390,0,1,1
1525340349491,0,1,1
1525340349590,0,1,1
1525340349690,0,1,1
1525340349791,0,1,1
1525340349891,0,1,1
1525340349993,0,1,1
1525340350090,0,1,1
1525340350190,0,1,1
1525340350291,0,1,1
1525340350390,0,1,1
1525340350495,0,1,1
1525340350591,0,1,1
1525340350690,0,1,1
1525340350791,0,1,1
1525340350891,0,1,1
1525340350992,0,1,1
1525340351091,0,1,1
1525340351191,0,1,1
1525340351291,0,1,1
1525340351391,0,1,1
1525340351495,0,1,1
1525340351591,0,1,1
1525340351691,0,1,1
1525340351791,0,1,1
1525340351891,0,1,1
1525340351991,0,1,1
1525340352092,0,1,1
1525340352190,0,1,1
1525340352291,0,1,1
1525340352391,0,1,1
1525340352491,0,1,1
1525340352592,0,1,1
1525340352691,0,1,1
1525340352792,0,1,1
1525340352892,0,1,1
1525340352994,0,1,1
1525340353092,0,1,1
1525340353191,0,1,1
1525340353292,0,1,1
1525340353391,0,1,1
1525340353490,0,1,1
1525340353592,0,1,1
1525340353692,0,1,1
1525340353791,0,1,1
1525340353891,0,1,1
1525340353996,0,1,1
1525340354091,0,1,1
1525340354190,0,1,1
1525340354292,0,1,1
1525340354392,0,1,1
1525340354492,0,1,1
1525340354593,0,1,1
1525340354690,0,1,1
1525340354790,0,1,1
1525340354890,0,1,1
1525340354993,0,1,1
1525340355092,0,1,1
1525340355192,0,1,1
1525340355292,0,1,1
1525340355392,0,1,1
1525340355493,0,1,1
1525340355593,0,1,1
1525340355692,0,1,1
1525340355793,0,1,1
1525340355892,0,1,1
1525340355994,0,1,1
1525340356092,0,1,1
1525340356190,0,1,1
1525340356292,0,1,1
1525340356393,0,1,1
1525340356493,0,1,1
1525340356593,0,1,1
1525340356693,0,1,1
1525340356793,0,1,1
1525340356892,0,1,1
1525340356995,0,1,1
1525340357092,0,1,1
1525340357193,0,1,1
1525340357293,0,1,1
1525340357393,0,1,1
1525340357496,0,1,1
1525340357593,0,1,1
1525340357692,0,1,1
1525340357793,0,1,1
1525340357893,0,1,1
1525340357997,0,1,1
1525340358092,0,1,1
1525340358193,0,1,1
1525340358293,0,1,1
1525340358392,0,1,1
1525340358493,0,1,1
1525340358593,0,1,1
1525340358693,0,1,1
1525340358793,0,1,1
1525340358893,0,1,1
1525340358995,0,1,1
1525340359092,0,1,1
1525340359193,0,1,1
1525340359293,0,1,1
1525340359392,0,1,1
1525340359493,0,1,1
1525340359592,0,1,1
1525340359692,0,1,1
1525340359792,0,1,1
1525340359893,0,1,1
1525340359995,0,1,1
1525340360092,0,1,1
1525340360193,0,1,1
1525340360292,0,1,1
1525340360393,0,1,1
1525340360493,0,1,1
1525340360592,0,1,1
1525340360691,0,1,1
1525340360792,0,1,1
1525340360893,0,1,1
1525340360992,0,1,1
1525340361093,0,1,1
1525340361192,0,1,1
1525340361292,0,1,1
1525340361392,0,1,1
1525340361494,0,1,1
1525340361592,0,1,1
1525340361692,0,1,1
1525340361792,0,1,1
1525340361892,0,1,1
1525340361995,0,1,1
1525340362093,0,1,1
1525340362193,0,1,1
1525340362291,0,1,1
1525340362393,0,1,1
1525340362492,0,1,1
1525340362593,0,1,1
1525340362693,0,1,1
1525340362793,0,1,1
1525340362893,0,1,1
1525340362997,0,1,1
1525340363093,0,1,1
1525340363193,0,1,1
1525340363292,0,1,1
1525340363393,0,1,1
1525340363494,0,1,1
1525340363592,0,1,1
1525340363693,0,1,1
1525340363792,0,1,1
1525340363893,0,1,1
1525340363995,0,1,1
1525340364092,0,1,1
1525340364192,0,1,1
1525340364291,0,1,1
1525340364392,0,1,1
1525340364495,0,1,1
1525340364592,0,1,1
1525340364693,0,1,1
1525340364792,0,1,1
1525340364891,0,1,1
1525340364995,0,1,1
1525340365090,0,1,1
1525340365191,0,1,1
1525340365292,0,1,1
1525340365393,0,1,1
1525340365496,0,1,1
1525340365592,0,1,1
1525340365690,0,1,1
1525340365791,0,1,1
1525340365892,0,1,1
1525340365996,0,1,1
1525340366092,0,1,1
1525340366192,0,1,1
1525340366292,0,1,1
1525340366393,0,1,1
1525340366494,0,1,1
1525340366592,0,1,1
1525340366692,0,1,1
1525340366792,0,1,1
1525340366893,0,1,1
1525340366997,0,1,1
1525340367092,0,1,1
1525340367190,0,1,1
1525340367292,0,1,1
1525340367393,0,1,1
1525340367495,0,1,1
1525340367592,0,1,1
1525340367692,0,1,1
1525340367791,0,1,1
1525340367893,0,1,1
1525340367997,0,1,1
1525340368092,0,1,1
1525340368192,0,1,1
1525340368292,0,1,1
1525340368393,0,1,1
1525340368494,0,1,1
1525340368592,0,1,1
1525340368693,0,1,1
1525340368792,0,1,1
1525340368893,0,1,1
1525340368998,0,1,1
1525340369092,0,1,1
1525340369192,0,1,1
1525340369292,0,1,1
1525340369393,0,1,1
1525340369497,0,1,1
1525340369592,0,1,1
1525340369693,0,1,1
1525340369791,0,1,1
1525340369894,0,1,1
1525340369995,0,1,1
1525340370091,0,1,1
1525340370194,0,1,1
1525340370292,0,1,1
1525340370390,0,1,1
1525340370497,0,1,1
1525340370591,0,1,1
1525340370691,0,1,1
1525340370792,0,1,1
1525340370893,0,1,1
1525340370992,0,1,1
1525340371091,0,1,1
1525340371193,0,1,1
1525340371291,0,1,1
1525340371393,0,1,1
1525340371492,0,1,1
1525340371593,0,1,1
1525340371692,0,1,1
1525340371791,0,1,1
1525340371893,0,1,1
1525340371992,0,1,1
1525340372093,0,1,1
1525340372193,0,1,1
1525340372291,0,1,1
1525340372391,0,1,1
1525340372492,0,1,1
1525340372593,0,1,1
1525340372693,0,1,1
1525340372790,0,1,1
1525340372894,0,1,1
1525340372992,0,1,1
1525340373093,0,1,1
1525340373193,0,1,1
1525340373291,0,1,1
1525340373393,0,1,1
1525340373491,0,1,1
1525340373592,0,1,1
1525340373692,0,1,1
1525340373792,0,1,1
1525340373891,0,1,1
1525340373991,0,1,1
1525340374092,0,1,1
1525340374193,0,1,1
1525340374291,0,1,1
1525340374394,0,1,1
1525340374492,0,1,1
1525340374593,0,1,1
1525340374693,0,1,1
1525340374791,0,1,1
1525340374893,0,1,1
1525340374992,0,1,1
1525340375091,0,1,1
1525340375191,0,1,1
1525340375291,0,1,1
1525340375394,0,1,1
1525340375491,0,1,1
1525340375592,0,1,1
1525340375693,0,1,1
1525340375791,0,1,1
1525340375893,0,1,1
1525340375991,0,1,1
1525340376093,0,1,1
1525340376193,0,1,1
1525340376291,0,1,1
1525340376393,0,1,1
1525340376491,0,1,1
1525340376593,0,1,1
1525340376693,0,1,1
1525340376791,0,1,1
1525340376893,0,1,1
1525340376991,0,1,1
1525340377093,0,1,1
1525340377193,0,1,1
1525340377291,0,1,1
1525340377394,0,1,1
1525340377491,0,1,1
1525340377593,0,1,1
1525340377693,0,1,1
1525340377791,0,1,1
1525340377893,0,1,1
1525340377991,0,1,1
1525340378094,0,1,1
1525340378192,0,1,1
1525340378291,0,1,1
1525340378392,0,1,1
1525340378492,0,1,1
1525340378593,0,1,1
1525340378692,0,1,1
1525340378790,0,1,1
1525340378894,0,1,1
1525340378991,0,1,1
1525340379090,0,1,1
1525340379193,0,1,1
1525340379290,0,1,1
1525340379393,0,1,1
1525340379490,0,1,1
1525340379590,0,1,1
1525340379692,0,1,1
1525340379791,0,1,1
1525340379894,0,1,1
1525340379990,0,1,1
1525340380091,0,1,1
1525340380193,0,1,1
1525340380290,0,1,1
1525340380393,0,1,1
1525340380491,0,1,1
1525340380594,0,1,1
1525340380691,0,1,1
1525340380791,0,1,1
1525340380893,0,1,1
1525340380991,0,1,1
1525340381092,0,1,1
1525340381193,0,1,1
1525340381290,0,1,1
1525340381390,0,1,1
1525340381491,0,1,1
1525340381592,0,1,1
1525340381693,0,1,1
1525340381791,0,1,1
1525340381893,0,1,1
1525340381991,0,1,1
1525340382091,0,1,1
1525340382191,0,1,1
1525340382291,0,1,1
1525340382391,0,1,1
1525340382492,0,1,1
1525340382591,0,1,1
1525340382691,0,1,1
1525340382791,0,1,1
1525340382891,0,1,1
1525340382991,0,1,1
1525340383091,0,1,1
1525340383191,0,1,1
1525340383290,0,1,1
1525340383391,0,1,1
1525340383491,0,1,1
1525340383591,0,1,1
1525340383691,0,1,1
1525340383791,0,1,1
1525340383891,0,1,1
1525340383991,0,1,1
1525340384090,0,1,1
1525340384192,0,1,1
1525340384291,0,1,1
1525340384391,0,1,1
1525340384490,0,1,1
1525340384590,0,1,1
1525340384691,0,1,1
1525340384790,0,1,1
1525340384890,0,1,1
1525340384992,0,1,1
1525340385091,0,1,1
1525340385191,0,1,1
1525340385291,0,1,1
1525340385392,0,1,1
1525340385493,0,1,1
1525340385591,0,1,1
1525340385691,0,1,1
1525340385792,0,1,1
1525340385892,0,1,1
1525340385996,0,1,1
1525340386092,0,1,1
1525340386191,0,1,1
1525340386292,0,1,1
1525340386392,0,1,1
1525340386496,0,1,1
1525340386591,0,1,1
1525340386691,0,1,1
1525340386792,0,1,1
1525340386892,0,1,1
1525340386996,0,1,1
1525340387093,0,1,1
1525340387193,0,1,1
1525340387293,0,1,1
1525340387393,0,1,1
1525340387492,0,1,1
1525340387592,0,1,1
1525340387692,0,1,1
1525340387793,0,1,1
1525340387893,0,1,1
1525340387994,0,1,1
1525340388092,0,1,1
1525340388193,0,1,1
1525340388293,0,1,1
1525340388392,0,1,1
1525340388493,0,1,1
1525340388593,0,1,1
1525340388692,0,1,1
1525340388793,0,1,1
1525340388893,0,1,1
1525340388994,0,1,1
1525340389093,0,1,1
1525340389193,0,1,1
1525340389294,0,1,1
1525340389393,0,1,1
1525340389497,0,1,1
1525340389594,0,1,1
1525340389693,0,1,1
1525340389794,0,1,1
1525340389893,0,1,1
1525340389996,0,1,1
1525340390094,0,1,1
1525340390193,0,1,1
1525340390294,0,1,1
1525340390393,0,1,1
1525340390494,0,1,1
1525340390591,0,1,1
1525340390691,0,1,1
1525340390791,0,1,1
1525340390890,0,1,1
1525340390993,0,1,1
1525340391093,0,1,1
1525340391194,0,1,1
1525340391293,0,1,1
1525340391394,0,1,1
1525340391495,0,1,1
1525340391593,0,1,1
1525340391694,0,1,1
1525340391794,0,1,1
1525340391894,0,1,1
1525340391994,0,1,1
1525340392092,0,1,1
1525340392194,0,1,1
1525340392294,0,1,1
1525340392394,0,1,1
1525340392494,0,1,1
1525340392593,0,1,1
1525340392693,0,1,1
1525340392792,0,1,1
1525340392894,0,1,1
1525340392999,0,1,1
1525340393093,0,1,1
1525340393191,0,1,1
1525340393293,0,1,1
1525340393393,0,1,1
1525340393497,0,1,1
1525340393593,0,1,1
1525340393694,0,1,1
1525340393794,0,1,1
1525340393894,0,1,1
1525340393997,0,1,1
1525340394093,0,1,1
1525340394193,0,1,1
1525340394294,0,1,1
1525340394394,0,1,1
1525340394496,0,1,1
1525340394593,0,1,1
1525340394694,0,1,1
1525340394793,0,1,1
1525340394893,0,1,1
1525340394997,0,1,1
1525340395094,0,1,1
1525340395192,0,1,1
1525340395294,0,1,1
1525340395394,0,1,1
1525340395493,0,1,1
1525340395594,0,1,1
1525340395693,0,1,1
1525340395794,0,1,1
1525340395891,0,1,1
1525340395998,0,1,1
1525340396093,0,1,1
1525340396191,0,1,1
1525340396292,0,1,1
1525340396393,0,1,1
1525340396492,0,1,1
1525340396593,0,1,1
1525340396694,0,1,1
1525340396794,0,1,1
1525340396893,0,1,1
1525340396997,0,1,1
1525340397091,0,1,1
1525340397192,0,1,1
1525340397293,0,1,1
1525340397392,0,1,1
1525340397497,0,1,1
1525340397594,0,1,1
1525340397694,0,1,1
1525340397793,0,1,1
1525340397894,0,1,1
1525340397996,0,1,1
1525340398093,0,1,1
1525340398193,0,1,1
1525340398294,0,1,1
1525340398394,0,1,1
1525340398494,0,1,1
1525340398593,0,1,1
1525340398694,0,1,1
1525340398793,0,1,1
1525340398894,0,1,1
1525340398998,0,1,1
1525340399093,0,1,1
1525340399194,0,1,1
1525340399293,0,1,1
1525340399394,0,1,1
1525340399497,0,1,1
1525340399593,0,1,1
1525340399694,0,1,1
1525340399792,0,1,1
1525340399894,0,1,1
1525340399998,0,1,1
1525340400093,0,1,1
1525340400194,0,1,1
1525340400294,0,1,1
1525340400393,0,1,1
1525340400496,0,1,1
1525340400593,0,1,1
1525340400692,0,1,1
1525340400793,0,1,1
1525340400894,0,1,1
1525340400997,0,1,1
1525340401093,0,1,1
1525340401194,0,1,1
1525340401291,0,1,1
1525340401394,0,1,1
1525340401498,0,1,1
1525340401594,0,1,1
1525340401694,0,1,1
1525340401793,0,1,1
1525340401894,0,1,1
1525340401995,0,1,1
1525340402091,0,1,1
1525340402194,0,1,1
1525340402293,0,1,1
1525340402393,0,1,1
1525340402498,0,1,1
1525340402593,0,1,1
1525340402694,0,1,1
1525340402793,0,1,1
1525340402894,0,1,1
1525340402997,0,1,1
1525340403092,0,1,1
1525340403193,0,1,1
1525340403293,0,1,1
1525340403391,0,1,1
1525340403499,0,1,1
1525340403593,0,1,1
1525340403693,0,1,1
1525340403792,0,1,1
1525340403894,0,1,1
1525340403997,0,1,1
1525340404093,0,1,1
1525340404194,0,1,1
1525340404293,0,1,1
1525340404394,0,1,1
1525340404498,0,1,1
1525340404593,0,1,1
1525340404692,0,1,1
1525340404793,0,1,1
1525340404895,0,1,1
1525340404995,0,1,1
1525340405093,0,1,1
1525340405194,0,1,1
1525340405293,0,1,1
1525340405394,0,1,1
1525340405493,0,1,1
1525340405592,0,1,1
1525340405692,0,1,1
1525340405792,0,1,1
1525340405894,0,1,1
1525340405992,0,1,1
1525340406095,0,1,1
1525340406194,0,1,1
1525340406293,0,1,1
1525340406394,0,1,1
1525340406493,0,1,1
1525340406594,0,1,1
1525340406692,0,1,1
