EpochTime,BuffWarning,status,Resolution
1525324369690,0,1,0
1525324369789,0,1,0
1525324369893,0,1,0
1525324369989,0,1,0
1525324370089,0,1,0
1525324370189,0,1,0
1525324370289,0,1,0
1525324370389,0,1,0
1525324370489,0,1,0
1525324370589,0,1,0
1525324370689,0,1,0
1525324370789,0,1,0
1525324370890,0,1,0
1525324370989,0,1,0
1525324371090,0,1,0
1525324371189,0,1,0
1525324371289,0,1,0
1525324371390,0,1,0
1525324371489,0,1,0
1525324371589,0,1,0
1525324371690,0,1,0
1525324371789,0,1,0
1525324371892,0,1,0
1525324371990,0,1,0
1525324372090,0,1,0
1525324372190,0,1,0
1525324372289,0,1,0
1525324372391,0,1,0
1525324372490,0,1,0
1525324372589,0,1,0
1525324372689,0,1,0
1525324372791,0,1,0
1525324372892,0,1,0
1525324372989,0,1,0
1525324373090,0,1,0
1525324373190,0,1,0
1525324373289,0,1,0
1525324373394,0,1,0
1525324373490,0,1,0
1525324373590,0,1,0
1525324373691,0,1,0
1525324373789,0,1,0
1525324373889,0,1,0
1525324373989,0,1,0
1525324374090,0,1,0
1525324374190,0,1,0
1525324374290,0,1,0
1525324374390,0,1,0
1525324374489,0,1,0
1525324374590,0,1,0
1525324374689,0,1,0
1525324374790,0,1,0
1525324374892,0,1,0
1525324374990,0,1,0
1525324375089,0,1,0
1525324375189,0,1,0
1525324375290,0,1,0
1525324375392,0,1,0
1525324375490,0,1,0
1525324375589,0,1,0
1525324375689,0,1,0
1525324375790,0,1,0
1525324375892,0,1,0
1525324375990,0,1,0
1525324376089,0,1,0
1525324376189,0,1,0
1525324376290,0,1,0
1525324376394,0,1,0
1525324376489,0,1,0
1525324376590,0,1,0
1525324376690,0,1,0
1525324376789,0,1,0
1525324376891,0,1,0
1525324376990,0,1,0
1525324377089,0,1,0
1525324377189,0,1,0
1525324377290,0,1,0
1525324377395,0,1,0
1525324377490,0,1,0
1525324377590,0,1,0
1525324377689,0,1,0
1525324377790,0,1,0
1525324377891,0,1,0
1525324377990,0,1,0
1525324378090,0,1,0
1525324378189,0,1,0
1525324378289,0,1,0
1525324378393,0,1,0
1525324378489,0,1,0
1525324378590,0,1,0
1525324378689,0,1,0
1525324378790,0,1,0
1525324378892,0,1,0
1525324378989,0,1,0
1525324379090,0,1,0
1525324379190,0,1,0
1525324379290,0,1,0
1525324379394,0,1,0
1525324379490,0,1,0
1525324379589,0,1,0
1525324379690,0,1,0
1525324379790,0,1,0
1525324379895,0,1,0
1525324379990,0,1,0
1525324380089,0,1,0
1525324380190,0,1,0
1525324380290,0,1,0
1525324380392,0,1,0
1525324380490,0,1,0
1525324380590,0,1,0
1525324380689,0,1,0
1525324380790,0,1,0
1525324380890,0,1,0
1525324380989,0,1,0
1525324381090,0,1,0
1525324381190,0,1,0
1525324381289,0,1,0
1525324381395,0,1,0
1525324381489,0,1,0
1525324381590,0,1,0
1525324381689,0,1,0
1525324381790,0,1,0
1525324381892,0,1,0
1525324381990,0,1,0
1525324382090,0,1,0
1525324382190,0,1,0
1525324382289,0,1,0
1525324382394,0,1,0
1525324382490,0,1,0
1525324382589,0,1,0
1525324382689,0,1,0
1525324382789,0,1,0
1525324382892,0,1,0
1525324382989,0,1,0
1525324383090,0,1,0
1525324383190,0,1,0
1525324383290,0,1,0
1525324383393,0,1,0
1525324383490,0,1,0
1525324383590,0,1,0
1525324383689,0,1,0
1525324383790,0,1,0
1525324383894,0,1,0
1525324383990,0,1,0
1525324384090,0,1,0
1525324384191,0,1,0
1525324384290,0,1,0
1525324384392,0,1,0
1525324384490,0,1,0
1525324384590,0,1,0
1525324384689,0,1,0
1525324384790,0,1,0
1525324384894,0,1,0
1525324384990,0,1,0
1525324385090,0,1,0
1525324385189,0,1,0
1525324385290,0,1,0
1525324385393,0,1,0
1525324385490,0,1,0
1525324385590,0,1,0
1525324385689,0,1,0
1525324385790,0,1,0
1525324385892,0,1,0
1525324385991,0,1,0
1525324386090,0,1,0
1525324386190,0,1,0
1525324386290,0,1,0
1525324386394,0,1,0
1525324386490,0,1,0
1525324386590,0,1,0
1525324386689,0,1,0
1525324386790,0,1,0
1525324386893,0,1,0
1525324386990,0,1,0
1525324387090,0,1,0
1525324387190,0,1,0
1525324387290,0,1,0
1525324387393,0,1,0
1525324387490,0,1,0
1525324387590,0,1,0
1525324387690,0,1,0
1525324387790,0,1,0
1525324387890,0,1,0
1525324387990,0,1,0
1525324388091,0,1,0
1525324388190,0,1,0
1525324388290,0,1,0
1525324388394,0,1,0
1525324388490,0,1,0
1525324388590,0,1,0
1525324388691,0,1,0
1525324388790,0,1,0
1525324388892,0,1,0
1525324388990,0,1,0
1525324389090,0,1,0
1525324389191,0,1,0
1525324389290,0,1,0
1525324389392,0,1,0
1525324389490,0,1,0
1525324389590,0,1,0
1525324389690,0,1,0
1525324389790,0,1,0
1525324389890,0,1,0
1525324389990,0,1,0
1525324390090,0,1,0
1525324390190,0,1,0
1525324390290,0,1,0
1525324390392,0,1,0
1525324390490,0,1,0
1525324390590,0,1,0
1525324390689,0,1,0
1525324390790,0,1,0
1525324390890,0,1,0
1525324390989,0,1,0
1525324391090,0,1,0
1525324391189,0,1,0
1525324391290,0,1,0
1525324391390,0,1,0
1525324391489,0,1,0
1525324391590,0,1,0
1525324391689,0,1,0
1525324391790,0,1,0
1525324391890,0,1,0
1525324391990,0,1,0
1525324392090,0,1,0
1525324392190,0,1,0
1525324392290,0,1,0
1525324392390,0,1,0
1525324392489,0,1,0
1525324392590,0,1,0
1525324392691,0,1,0
1525324392790,0,1,0
1525324392891,0,1,0
1525324392990,0,1,0
1525324393090,0,1,0
1525324393189,0,1,0
1525324393290,0,1,0
1525324393391,0,1,0
1525324393490,0,1,0
1525324393590,0,1,0
1525324393691,0,1,0
1525324393791,0,1,0
1525324393891,0,1,0
1525324393989,0,1,0
1525324394090,0,1,0
1525324394190,0,1,0
1525324394291,0,1,0
1525324394391,0,1,0
1525324394490,0,1,0
1525324394591,0,1,0
1525324394690,0,1,0
1525324394789,0,1,0
1525324394891,0,1,0
1525324394990,0,1,0
1525324395091,0,1,0
1525324395190,0,1,0
1525324395290,0,1,0
1525324395391,0,1,0
1525324395489,0,1,0
1525324395591,0,1,0
1525324395689,0,1,0
1525324395789,0,1,0
1525324395891,0,1,0
1525324395989,0,1,0
1525324396090,0,1,0
1525324396190,0,1,0
1525324396290,0,1,0
1525324396391,0,1,0
1525324396489,0,1,0
1525324396591,0,1,0
1525324396690,0,1,0
1525324396790,0,1,0
1525324396890,0,1,0
1525324396990,0,1,0
1525324397090,0,1,0
1525324397190,0,1,0
1525324397290,0,1,0
1525324397391,0,1,0
1525324397490,0,1,0
1525324397590,0,1,0
1525324397690,0,1,0
1525324397790,0,1,0
1525324397890,0,1,0
1525324397991,0,1,0
1525324398089,0,1,0
1525324398190,0,1,0
1525324398290,0,1,0
1525324398391,0,1,0
1525324398489,0,1,0
1525324398591,0,1,0
1525324398689,0,1,0
1525324398790,0,1,0
1525324398891,0,1,0
1525324398990,0,1,0
1525324399090,0,1,0
1525324399190,0,1,0
1525324399290,0,1,0
1525324399390,0,1,0
1525324399489,0,1,0
1525324399591,0,1,0
1525324399690,0,1,0
1525324399790,0,1,0
1525324399891,0,1,0
1525324399990,0,1,0
1525324400091,0,1,0
1525324400190,0,1,0
1525324400289,0,1,0
1525324400390,0,1,0
1525324400491,0,1,0
1525324400591,0,1,0
1525324400690,0,1,0
1525324400790,0,1,0
1525324400891,0,1,0
1525324400990,0,1,0
1525324401090,0,1,0
1525324401190,0,1,0
1525324401290,0,1,0
1525324401390,0,1,0
1525324401491,0,1,0
1525324401590,0,1,0
1525324401691,0,1,0
1525324401789,0,1,0
1525324401891,0,1,0
1525324401990,0,1,0
1525324402090,0,1,0
1525324402190,0,1,0
1525324402290,0,1,0
1525324402391,0,1,0
1525324402490,0,1,0
1525324402590,0,1,0
1525324402691,0,1,0
1525324402791,0,1,0
1525324402891,0,1,0
1525324402990,0,1,0
1525324403090,0,1,0
1525324403191,0,1,0
1525324403290,0,1,0
1525324403391,0,1,0
1525324403490,0,1,0
1525324403590,0,1,0
1525324403691,0,1,0
1525324403790,0,1,0
1525324403891,0,1,0
1525324403990,0,1,0
1525324404090,0,1,0
1525324404191,0,1,0
1525324404289,0,1,0
1525324404391,0,1,0
1525324404490,0,1,0
1525324404591,0,1,0
1525324404691,0,1,0
1525324404790,0,1,0
1525324404890,0,1,0
1525324404991,0,1,0
1525324405091,0,1,0
1525324405191,0,1,0
1525324405290,0,1,0
1525324405391,0,1,0
1525324405490,0,1,0
1525324405589,0,1,0
1525324405691,0,1,0
1525324405790,0,1,0
1525324405891,0,1,0
1525324405990,0,1,0
1525324406090,0,1,0
1525324406191,0,1,0
1525324406291,0,1,0
1525324406391,0,1,0
1525324406490,0,1,0
1525324406590,0,1,0
1525324406691,0,1,0
1525324406790,0,1,0
1525324406890,0,1,0
1525324406990,0,1,0
1525324407089,0,1,0
1525324407191,0,1,0
1525324407290,0,1,0
1525324407392,0,1,0
1525324407489,0,1,0
1525324407591,0,1,0
1525324407691,0,1,0
1525324407791,0,1,0
1525324407891,0,1,0
1525324407991,0,1,0
1525324408090,0,1,0
1525324408190,0,1,0
1525324408290,0,1,0
1525324408391,0,1,0
1525324408490,0,1,0
1525324408591,0,1,0
1525324408690,0,1,0
1525324408790,0,1,0
1525324408891,0,1,0
1525324408989,0,1,0
1525324409090,0,1,0
1525324409191,0,1,0
1525324409291,0,1,0
1525324409392,0,1,0
1525324409490,0,1,0
1525324409591,0,1,0
1525324409690,0,1,0
1525324409791,0,1,0
1525324409891,0,1,0
1525324409990,0,1,0
1525324410091,0,1,0
1525324410190,0,1,0
1525324410291,0,1,0
1525324410391,0,1,0
1525324410490,0,1,0
1525324410590,0,1,0
1525324410691,0,1,0
1525324410791,0,1,0
1525324410892,0,1,0
1525324410990,0,1,0
1525324411090,0,1,0
1525324411191,0,1,0
1525324411290,0,1,0
1525324411391,0,1,0
1525324411491,0,1,0
1525324411590,0,1,0
1525324411691,0,1,0
1525324411790,0,1,0
1525324411891,0,1,0
1525324411990,0,1,0
1525324412092,0,1,0
1525324412191,0,1,0
1525324412290,0,1,0
1525324412391,0,1,0
1525324412491,0,1,0
1525324412591,0,1,0
1525324412691,0,1,0
1525324412790,0,1,0
1525324412891,0,1,0
1525324412991,0,1,0
1525324413090,0,1,0
1525324413190,0,1,0
1525324413290,0,1,0
1525324413391,0,1,0
1525324413491,0,1,0
1525324413591,0,1,0
1525324413690,0,1,0
1525324413790,0,1,0
1525324413894,0,1,0
1525324413990,0,1,0
1525324414091,0,1,0
1525324414191,0,1,0
1525324414290,0,1,0
1525324414393,0,1,0
1525324414491,0,1,0
1525324414591,0,1,0
1525324414690,0,1,0
1525324414790,0,1,0
1525324414893,0,1,0
1525324414991,0,1,0
1525324415091,0,1,0
1525324415191,0,1,0
1525324415291,0,1,0
1525324415392,0,1,0
1525324415491,0,1,0
1525324415591,0,1,0
1525324415690,0,1,0
1525324415790,0,1,0
1525324415893,0,1,0
1525324415990,0,1,0
1525324416091,0,1,0
1525324416190,0,1,0
1525324416291,0,1,0
1525324416395,0,1,0
1525324416491,0,1,0
1525324416591,0,1,0
1525324416691,0,1,0
1525324416791,0,1,0
1525324416896,0,1,0
1525324416991,0,1,0
1525324417091,0,1,0
1525324417191,0,1,0
1525324417291,0,1,0
1525324417394,0,1,0
1525324417491,0,1,0
1525324417591,0,1,0
1525324417691,0,1,0
1525324417791,0,1,0
1525324417893,0,1,0
1525324417991,0,1,0
1525324418091,0,1,0
1525324418191,0,1,0
1525324418291,0,1,0
1525324418394,0,1,0
1525324418491,0,1,0
1525324418591,0,1,0
1525324418691,0,1,0
1525324418790,0,1,0
1525324418895,0,1,0
1525324418990,0,1,0
1525324419091,0,1,0
1525324419190,0,1,0
1525324419290,0,1,0
1525324419393,0,1,0
1525324419490,0,1,0
1525324419591,0,1,0
1525324419691,0,1,0
1525324419791,0,1,0
1525324419894,0,1,0
1525324419991,0,1,0
1525324420091,0,1,0
1525324420191,0,1,0
1525324420291,0,1,0
1525324420395,0,1,0
1525324420492,0,1,0
1525324420590,0,1,0
1525324420692,0,1,0
1525324420791,0,1,0
1525324420895,0,1,0
1525324420991,0,1,0
1525324421091,0,1,0
1525324421191,0,1,0
1525324421291,0,1,0
1525324421395,0,1,0
1525324421491,0,1,0
1525324421591,0,1,0
1525324421691,0,1,0
1525324421791,0,1,0
1525324421894,0,1,0
1525324421991,0,1,0
1525324422091,0,1,0
1525324422190,0,1,0
1525324422290,0,1,0
1525324422393,0,1,0
1525324422491,0,1,0
1525324422590,0,1,0
1525324422690,0,1,0
1525324422790,0,1,0
1525324422892,0,1,0
1525324422990,0,1,0
1525324423090,0,1,0
1525324423191,0,1,0
1525324423291,0,1,0
1525324423393,0,1,0
1525324423491,0,1,0
1525324423590,0,1,0
1525324423691,0,1,0
1525324423791,0,1,0
1525324423894,0,1,0
1525324423991,0,1,0
1525324424090,0,1,0
1525324424191,0,1,0
1525324424291,0,1,0
1525324424393,0,1,0
1525324424491,0,1,0
1525324424590,0,1,0
1525324424690,0,1,0
1525324424791,0,1,0
1525324424892,0,1,0
1525324424991,0,1,0
1525324425091,0,1,0
1525324425190,0,1,0
1525324425290,0,1,0
1525324425395,0,1,0
1525324425490,0,1,0
1525324425590,0,1,0
1525324425691,0,1,0
1525324425790,0,1,0
1525324425893,0,1,0
1525324425990,0,1,0
1525324426090,0,1,0
1525324426192,0,1,0
1525324426290,0,1,0
1525324426395,0,1,0
1525324426490,0,1,0
1525324426590,0,1,0
1525324426691,0,1,0
1525324426790,0,1,0
1525324426893,0,1,0
1525324426991,0,1,0
1525324427090,0,1,0
1525324427190,0,1,0
1525324427290,0,1,0
1525324427393,0,1,0
1525324427491,0,1,0
1525324427591,0,1,0
1525324427691,0,1,0
1525324427791,0,1,0
1525324427893,0,1,0
1525324427990,0,1,0
1525324428091,0,1,0
1525324428190,0,1,0
1525324428290,0,1,0
1525324428394,0,1,0
1525324428491,0,1,0
1525324428590,0,1,0
1525324428690,0,1,0
1525324428791,0,1,0
1525324428893,0,1,0
1525324428990,0,1,0
1525324429091,0,1,0
1525324429190,0,1,0
1525324429290,0,1,0
1525324429394,0,1,0
1525324429491,0,1,0
1525324429591,0,1,0
1525324429690,0,1,0
1525324429790,0,1,0
1525324429893,0,1,0
1525324429991,0,1,0
1525324430090,0,1,0
1525324430191,0,1,0
1525324430291,0,1,0
1525324430394,0,1,0
1525324430490,0,1,0
1525324430590,0,1,0
1525324430691,0,1,0
1525324430791,0,1,0
1525324430895,0,1,0
1525324430990,0,1,0
1525324431090,0,1,0
1525324431191,0,1,0
1525324431290,0,1,0
1525324431393,0,1,0
1525324431491,0,1,0
1525324431590,0,1,0
1525324431691,0,1,0
1525324431791,0,1,0
1525324431895,0,1,0
1525324431991,0,1,0
1525324432091,0,1,0
1525324432191,0,1,0
1525324432290,0,1,0
1525324432394,0,1,0
1525324432490,0,1,0
1525324432591,0,1,0
1525324432691,0,1,0
1525324432791,0,1,0
1525324432893,0,1,0
1525324432990,0,1,0
1525324433090,0,1,0
1525324433191,0,1,0
1525324433290,0,1,0
1525324433395,0,1,0
1525324433490,0,1,0
1525324433590,0,1,0
1525324433691,0,1,0
1525324433790,0,1,0
1525324433893,0,1,0
1525324433990,0,1,0
1525324434091,0,1,0
1525324434190,0,1,0
1525324434290,0,1,0
1525324434393,0,1,0
1525324434490,0,1,0
1525324434590,0,1,0
1525324434690,0,1,0
1525324434791,0,1,0
1525324434891,0,1,0
1525324434990,0,1,0
1525324435090,0,1,0
1525324435191,0,1,0
1525324435291,0,1,0
1525324435391,0,1,0
1525324435491,0,1,0
1525324435591,0,1,0
1525324435691,0,1,0
1525324435790,0,1,0
1525324435891,0,1,0
1525324435990,0,1,0
1525324436091,0,1,0
1525324436191,0,1,0
1525324436291,0,1,0
1525324436392,0,1,0
1525324436490,0,1,0
1525324436590,0,1,0
1525324436692,0,1,0
1525324436791,0,1,0
1525324436891,0,1,0
1525324436990,0,1,0
1525324437091,0,1,0
1525324437191,0,1,0
1525324437292,0,1,0
1525324437392,0,1,0
1525324437491,0,1,0
1525324437591,0,1,0
1525324437691,0,1,0
1525324437790,0,1,0
1525324437891,0,1,0
1525324437991,0,1,0
1525324438091,0,1,0
1525324438192,0,1,0
1525324438291,0,1,0
1525324438392,0,1,0
1525324438491,0,1,0
1525324438591,0,1,0
1525324438692,0,1,0
1525324438791,0,1,0
1525324438891,0,1,0
1525324438991,0,1,0
1525324439090,0,1,0
1525324439191,0,1,0
1525324439290,0,1,0
1525324439391,0,1,0
1525324439491,0,1,0
1525324439591,0,1,0
1525324439690,0,1,0
1525324439791,0,1,0
1525324439892,0,1,0
1525324439992,0,1,0
1525324440091,0,1,0
1525324440191,0,1,0
1525324440291,0,1,0
1525324440391,0,1,0
1525324440491,0,1,0
1525324440591,0,1,0
1525324440691,0,1,0
1525324440790,0,1,0
1525324440895,0,1,0
1525324440991,0,1,0
1525324441091,0,1,0
1525324441191,0,1,0
1525324441291,0,1,0
1525324441391,0,1,0
1525324441491,0,1,0
1525324441590,0,1,0
1525324441691,0,1,0
1525324441790,0,1,0
1525324441891,0,1,0
1525324441991,0,1,0
1525324442091,0,1,0
1525324442191,0,1,0
1525324442291,0,1,0
1525324442395,0,1,0
1525324442492,0,1,0
1525324442590,0,1,0
1525324442691,0,1,0
1525324442791,0,1,0
1525324442891,0,1,0
1525324442991,0,1,0
1525324443091,0,1,0
1525324443191,0,1,0
1525324443291,0,1,0
1525324443392,0,1,0
1525324443491,0,1,0
1525324443592,0,1,0
1525324443691,0,1,0
1525324443791,0,1,0
1525324443892,0,1,0
1525324443991,0,1,0
1525324444091,0,1,0
1525324444191,0,1,0
1525324444291,0,1,0
1525324444391,0,1,0
1525324444490,0,1,0
1525324444591,0,1,0
1525324444692,0,1,0
1525324444791,0,1,0
1525324444892,0,1,0
1525324444990,0,1,0
1525324445091,0,1,0
1525324445192,0,1,0
1525324445291,0,1,0
1525324445391,0,1,0
1525324445491,0,1,0
1525324445591,0,1,0
1525324445692,0,1,0
1525324445791,0,1,0
1525324445891,0,1,0
1525324445991,0,1,0
1525324446091,0,1,0
1525324446192,0,1,0
1525324446292,0,1,0
1525324446391,0,1,0
1525324446491,0,1,0
1525324446591,0,1,0
1525324446692,0,1,0
1525324446791,0,1,0
1525324446891,0,1,0
1525324446991,0,1,0
1525324447091,0,1,0
1525324447191,0,1,0
1525324447291,0,1,0
1525324447392,0,1,0
1525324447490,0,1,0
1525324447591,0,1,0
1525324447691,0,1,0
1525324447792,0,1,0
1525324447892,0,1,0
1525324447991,0,1,0
1525324448091,0,1,0
1525324448191,0,1,0
1525324448291,0,1,0
1525324448395,0,1,0
1525324448492,0,1,0
1525324448591,0,1,0
1525324448691,0,1,0
1525324448792,0,1,0
1525324448892,0,1,0
1525324448991,0,1,0
1525324449091,0,1,0
1525324449192,0,1,0
1525324449291,0,1,0
1525324449395,0,1,0
1525324449491,0,1,0
1525324449592,0,1,0
1525324449691,0,1,0
1525324449792,0,1,0
1525324449893,0,1,0
1525324449992,0,1,0
1525324450091,0,1,0
1525324450192,0,1,0
1525324450291,0,1,0
1525324450393,0,1,0
1525324450491,0,1,0
1525324450591,0,1,0
1525324450692,0,1,0
1525324450792,0,1,0
1525324450891,0,1,0
1525324450991,0,1,0
1525324451092,0,1,0
1525324451191,0,1,0
1525324451291,0,1,0
1525324451395,0,1,0
1525324451491,0,1,0
1525324451592,0,1,0
1525324451692,0,1,0
1525324451791,0,1,0
1525324451893,0,1,0
1525324451992,0,1,0
1525324452092,0,1,0
1525324452191,0,1,0
1525324452292,0,1,0
1525324452395,0,1,0
1525324452492,0,1,0
1525324452591,0,1,0
1525324452692,0,1,0
1525324452791,0,1,0
1525324452893,0,1,0
1525324452991,0,1,0
1525324453092,0,1,0
1525324453192,0,1,0
1525324453291,0,1,0
1525324453396,0,1,0
1525324453492,0,1,0
1525324453592,0,1,0
1525324453691,0,1,0
1525324453791,0,1,0
1525324453895,0,1,0
1525324453992,0,1,0
1525324454092,0,1,0
1525324454191,0,1,0
1525324454291,0,1,0
1525324454394,0,1,0
1525324454491,0,1,0
1525324454592,0,1,0
1525324454692,0,1,0
1525324454791,0,1,0
1525324454894,0,1,0
1525324454992,0,1,0
1525324455091,0,1,0
1525324455192,0,1,0
1525324455292,0,1,0
1525324455394,0,1,0
1525324455491,0,1,0
1525324455591,0,1,0
1525324455692,0,1,0
1525324455791,0,1,0
1525324455894,0,1,0
1525324455992,0,1,0
1525324456092,0,1,0
1525324456192,0,1,0
1525324456291,0,1,0
1525324456396,0,1,0
1525324456492,0,1,0
1525324456591,0,1,0
1525324456692,0,1,0
1525324456791,0,1,0
1525324456895,0,1,0
1525324456992,0,1,0
1525324457092,0,1,0
1525324457192,0,1,0
1525324457291,0,1,0
1525324457393,0,1,0
1525324457492,0,1,0
1525324457591,0,1,0
1525324457692,0,1,0
1525324457791,0,1,0
1525324457896,0,1,0
1525324457992,0,1,0
1525324458091,0,1,0
1525324458192,0,1,0
1525324458291,0,1,0
1525324458391,0,1,0
1525324458491,0,1,0
1525324458592,0,1,0
1525324458692,0,1,0
1525324458792,0,1,0
1525324458894,0,1,0
1525324458992,0,1,0
1525324459092,0,1,0
1525324459192,0,1,0
1525324459291,0,1,0
1525324459394,0,1,0
1525324459492,0,1,0
1525324459592,0,1,0
1525324459692,0,1,0
1525324459791,0,1,0
1525324459895,0,1,0
1525324459992,0,1,0
1525324460092,0,1,0
1525324460192,0,1,0
1525324460292,0,1,0
1525324460394,0,1,0
1525324460492,0,1,0
1525324460592,0,1,0
1525324460692,0,1,0
1525324460791,0,1,0
1525324460896,0,1,0
1525324460992,0,1,0
1525324461092,0,1,0
1525324461191,0,1,0
1525324461292,0,1,0
1525324461396,0,1,0
1525324461492,0,1,0
1525324461592,0,1,0
1525324461691,0,1,0
1525324461792,0,1,0
1525324461891,0,1,0
1525324461992,0,1,0
1525324462091,0,1,0
1525324462192,0,1,0
1525324462293,0,1,0
1525324462394,0,1,0
1525324462492,0,1,0
1525324462592,0,1,0
1525324462691,0,1,0
1525324462792,0,1,0
1525324462895,0,1,0
1525324462992,0,1,0
1525324463092,0,1,0
1525324463192,0,1,0
1525324463293,0,1,0
1525324463391,0,1,0
1525324463492,0,1,0
1525324463591,0,1,0
1525324463692,0,1,0
1525324463792,0,1,0
1525324463892,0,1,0
1525324463992,0,1,0
1525324464092,0,1,0
1525324464191,0,1,0
1525324464291,0,1,0
1525324464391,0,1,0
1525324464492,0,1,0
1525324464592,0,1,0
1525324464693,0,1,0
1525324464792,0,1,0
1525324464896,0,1,0
1525324464992,0,1,0
1525324465092,0,1,0
1525324465192,0,1,0
1525324465292,0,1,0
1525324465392,0,1,0
1525324465492,0,1,0
1525324465591,0,1,0
1525324465692,0,1,0
1525324465792,0,1,0
1525324465891,0,1,0
1525324465992,0,1,0
1525324466091,0,1,0
1525324466192,0,1,0
1525324466292,0,1,0
1525324466391,0,1,0
1525324466492,0,1,0
1525324466592,0,1,0
1525324466691,0,1,0
1525324466792,0,1,0
1525324466892,0,1,0
1525324466992,0,1,0
1525324467092,0,1,0
1525324467191,0,1,0
1525324467292,0,1,0
1525324467391,0,1,0
1525324467493,0,1,0
1525324467591,0,1,0
1525324467691,0,1,0
1525324467792,0,1,0
1525324467893,0,1,0
1525324467992,0,1,0
1525324468092,0,1,0
1525324468192,0,1,0
1525324468293,0,1,0
1525324468392,0,1,0
1525324468491,0,1,0
1525324468593,0,1,0
1525324468692,0,1,0
1525324468792,0,1,0
1525324468893,0,1,0
1525324468992,0,1,0
1525324469092,0,1,0
1525324469192,0,1,0
1525324469293,0,1,0
1525324469392,0,1,0
1525324469491,0,1,0
1525324469593,0,1,0
1525324469691,0,1,0
1525324469791,0,1,0
1525324469892,0,1,0
1525324469992,0,1,0
1525324470092,0,1,0
1525324470192,0,1,0
1525324470291,0,1,0
1525324470393,0,1,0
1525324470492,0,1,0
1525324470592,0,1,0
1525324470691,0,1,0
1525324470791,0,1,0
1525324470893,0,1,0
1525324470991,0,1,0
1525324471092,0,1,0
1525324471192,0,1,0
1525324471292,0,1,0
1525324471393,0,1,0
1525324471492,0,1,0
1525324471592,0,1,0
1525324471691,0,1,0
1525324471791,0,1,0
1525324471893,0,1,0
1525324471991,0,1,0
1525324472093,0,1,0
1525324472192,0,1,0
1525324472292,0,1,0
1525324472392,0,1,0
1525324472493,0,1,0
1525324472592,0,1,0
1525324472692,0,1,0
1525324472791,0,1,0
1525324472893,0,1,0
1525324472991,0,1,0
1525324473092,0,1,0
1525324473191,0,1,0
1525324473292,0,1,0
1525324473393,0,1,0
1525324473492,0,1,0
1525324473593,0,1,0
1525324473691,0,1,0
1525324473792,0,1,0
1525324473892,0,1,0
1525324473992,0,1,0
1525324474092,0,1,0
1525324474192,0,1,0
1525324474291,0,1,0
1525324474392,0,1,0
1525324474491,0,1,0
1525324474592,0,1,0
1525324474691,0,1,0
1525324474792,0,1,0
1525324474893,0,1,0
1525324474993,0,1,0
1525324475092,0,1,0
1525324475192,0,1,0
1525324475291,0,1,0
1525324475393,0,1,0
1525324475491,0,1,0
1525324475592,0,1,0
1525324475692,0,1,0
1525324475792,0,1,0
1525324475892,0,1,0
1525324475991,0,1,0
1525324476092,0,1,0
1525324476192,0,1,0
1525324476292,0,1,0
1525324476392,0,1,0
1525324476491,0,1,0
1525324476592,0,1,0
1525324476692,0,1,0
1525324476792,0,1,0
1525324476892,0,1,0
1525324476993,0,1,0
1525324477092,0,1,0
1525324477192,0,1,0
1525324477293,0,1,0
1525324477393,0,1,0
1525324477492,0,1,0
1525324477592,0,1,0
1525324477691,0,1,0
1525324477792,0,1,0
1525324477893,0,1,0
1525324477992,0,1,0
1525324478093,0,1,0
1525324478192,0,1,0
1525324478291,0,1,0
1525324478393,0,1,0
1525324478493,0,1,0
1525324478592,0,1,0
1525324478693,0,1,0
1525324478793,0,1,0
1525324478892,0,1,0
1525324478991,0,1,0
1525324479092,0,1,0
1525324479193,0,1,0
1525324479292,0,1,0
1525324479393,0,1,0
1525324479491,0,1,0
1525324479593,0,1,0
1525324479692,0,1,0
1525324479792,0,1,0
1525324479892,0,1,0
1525324479993,0,1,0
1525324480092,0,1,0
1525324480193,0,1,0
1525324480292,0,1,0
1525324480393,0,1,0
1525324480493,0,1,0
1525324480592,0,1,0
1525324480693,0,1,0
1525324480791,0,1,0
1525324480893,0,1,0
1525324480991,0,1,0
1525324481093,0,1,0
1525324481192,0,1,0
1525324481292,0,1,0
1525324481393,0,1,0
1525324481491,0,1,0
1525324481592,0,1,0
1525324481693,0,1,0
1525324481792,0,1,0
1525324481892,0,1,0
1525324481992,0,1,0
1525324482092,0,1,0
1525324482193,0,1,0
1525324482293,0,1,0
1525324482393,0,1,0
1525324482492,0,1,0
1525324482593,0,1,0
1525324482692,0,1,0
1525324482793,0,1,0
1525324482892,0,1,0
1525324482993,0,1,0
1525324483092,0,1,0
1525324483193,0,1,0
1525324483291,0,1,0
1525324483392,0,1,0
1525324483493,0,1,0
1525324483592,0,1,0
1525324483693,0,1,0
1525324483793,0,1,0
1525324483893,0,1,0
1525324483992,0,1,0
1525324484092,0,1,0
1525324484192,0,1,0
1525324484293,0,1,0
1525324484393,0,1,0
1525324484493,0,1,0
1525324484592,0,1,0
1525324484692,0,1,0
1525324484792,0,1,0
1525324484893,0,1,0
1525324484993,0,1,0
1525324485092,0,1,0
1525324485193,0,1,0
1525324485293,0,1,0
1525324485393,0,1,0
1525324485493,0,1,0
1525324485592,0,1,0
1525324485693,0,1,0
1525324485792,0,1,0
1525324485893,0,1,0
1525324485993,0,1,0
1525324486093,0,1,0
