EpochTime,BuffWarning,status,Resolution
1526106602556,0,1,5
1526106602655,0,1,5
1526106602757,0,1,5
1526106602864,0,1,5
1526106602955,0,1,5
1526106603057,0,1,5
1526106603155,0,1,5
1526106603260,0,1,5
1526106603357,0,1,5
1526106603455,0,1,5
1526106603562,0,1,5
1526106603656,0,1,5
1526106603760,0,1,5
1526106603858,0,1,5
1526106603956,0,1,5
1526106604058,0,1,5
1526106604156,0,1,5
1526106604259,0,1,5
1526106604359,0,1,5
1526106604456,0,1,5
1526106604558,0,1,5
1526106604655,0,1,5
1526106604760,0,1,5
1526106604859,0,1,5
1526106604956,0,1,5
1526106605058,0,1,5
1526106605157,0,1,5
1526106605259,0,1,5
1526106605359,0,1,5
1526106605456,0,1,5
1526106605558,0,1,5
1526106605656,0,1,5
1526106605757,0,1,5
1526106605859,0,1,5
1526106605956,0,1,5
1526106606059,0,1,5
1526106606156,0,1,5
1526106606258,0,1,5
1526106606359,0,1,5
1526106606455,0,1,5
1526106606558,0,1,5
1526106606655,0,1,5
1526106606757,0,1,5
1526106606858,0,1,5
1526106606956,0,1,5
1526106607060,0,1,5
1526106607156,0,1,5
1526106607259,0,1,5
1526106607356,0,1,5
1526106607456,0,1,5
1526106607558,0,1,5
1526106607656,0,1,5
1526106607757,0,1,5
1526106607856,0,1,5
1526106607956,0,1,5
1526106608056,0,1,5
1526106608156,0,1,5
1526106608256,0,1,5
1526106608357,0,1,5
1526106608456,0,1,5
1526106608557,0,1,5
1526106608656,0,1,5
1526106608757,0,1,5
1526106608857,0,1,5
1526106608957,0,1,5
1526106609057,0,1,5
1526106609156,0,1,5
1526106609261,0,1,5
1526106609357,0,1,5
1526106609456,0,1,5
1526106609557,0,1,5
1526106609657,0,1,5
1526106609757,0,1,5
1526106609858,0,1,5
1526106609958,0,1,5
1526106610057,0,1,5
1526106610158,0,1,5
1526106610262,0,1,5
1526106610357,0,1,5
1526106610457,0,1,5
1526106610557,0,1,5
1526106610658,0,1,5
1526106610758,0,1,5
1526106610858,0,1,5
1526106610958,0,1,5
1526106611058,0,1,5
1526106611158,0,1,5
1526106611258,0,1,5
1526106611357,0,1,5
1526106611457,0,1,5
1526106611558,0,1,5
1526106611658,0,1,5
1526106611759,0,1,5
1526106611858,0,1,5
1526106611956,0,1,5
1526106612058,0,1,5
1526106612158,0,1,5
1526106612257,0,1,5
1526106612358,0,1,5
1526106612458,0,1,5
1526106612556,0,1,5
1526106612658,0,1,5
1526106612757,0,1,5
1526106612858,0,1,5
1526106612957,0,1,5
1526106613056,0,1,5
1526106613157,0,1,5
1526106613257,0,1,5
1526106613357,0,1,5
1526106613457,0,1,5
1526106613557,0,1,5
1526106613657,0,1,5
1526106613757,0,1,5
1526106613857,0,1,5
1526106613958,0,1,5
1526106614057,0,1,5
1526106614157,0,1,5
1526106614259,0,1,5
1526106614356,0,1,5
1526106614457,0,1,5
1526106614557,0,1,5
1526106614657,0,1,5
1526106614760,0,1,5
1526106614857,0,1,5
1526106614957,0,1,5
1526106615058,0,1,5
1526106615157,0,1,5
1526106615258,0,1,5
1526106615358,0,1,5
1526106615458,0,1,5
1526106615557,0,1,5
1526106615656,0,1,5
1526106615759,0,1,5
1526106615858,0,1,5
1526106615958,0,1,5
1526106616057,0,1,5
1526106616157,0,1,5
1526106616261,0,1,5
1526106616358,0,1,5
1526106616458,0,1,5
1526106616556,0,1,5
1526106616657,0,1,5
1526106616759,0,1,5
1526106616859,0,1,5
1526106616957,0,1,5
1526106617057,0,1,5
1526106617157,0,1,5
1526106617260,0,1,5
1526106617357,0,1,5
1526106617457,0,1,5
1526106617557,0,1,5
1526106617656,0,1,5
1526106617760,0,1,5
1526106617856,0,1,5
1526106617956,0,1,5
1526106618056,0,1,5
1526106618158,0,1,5
1526106618260,0,1,5
1526106618358,0,1,5
1526106618457,0,1,5
1526106618558,0,1,5
1526106618658,0,1,5
1526106618761,0,1,5
1526106618858,0,1,5
1526106618956,0,1,5
1526106619058,0,1,5
1526106619158,0,1,5
1526106619260,0,1,5
1526106619357,0,1,5
1526106619458,0,1,5
1526106619557,0,1,5
1526106619659,0,1,5
1526106619761,0,1,5
1526106619858,0,1,5
1526106619959,0,1,5
1526106620057,0,1,5
1526106620158,0,1,5
1526106620260,0,1,5
1526106620358,0,1,5
1526106620458,0,1,5
1526106620558,0,1,5
1526106620658,0,1,5
1526106620758,0,1,5
1526106620858,0,1,5
1526106620958,0,1,5
1526106621058,0,1,5
1526106621158,0,1,5
1526106621258,0,1,5
1526106621359,0,1,5
1526106621458,0,1,5
1526106621558,0,1,5
1526106621659,0,1,5
1526106621757,0,1,5
1526106621858,0,1,5
1526106621958,0,1,5
1526106622059,0,1,5
1526106622158,0,1,5
1526106622258,0,1,5
1526106622359,0,1,5
1526106622457,0,1,5
1526106622558,0,1,5
1526106622657,0,1,5
1526106622758,0,1,5
1526106622858,0,1,5
1526106622959,0,1,5
1526106623056,0,1,5
1526106623157,0,1,5
1526106623257,0,1,5
1526106623357,0,1,5
1526106623457,0,1,5
1526106623556,0,1,5
1526106623656,0,1,5
1526106623756,0,1,5
1526106623857,0,1,5
1526106623957,0,1,5
1526106624057,0,1,5
1526106624157,0,1,5
1526106624259,0,1,5
1526106624358,0,1,5
1526106624458,0,1,5
1526106624559,0,1,5
1526106624659,0,1,5
1526106624758,0,1,5
1526106624859,0,1,5
1526106624958,0,1,5
1526106625058,0,1,5
1526106625159,0,1,5
1526106625259,0,1,5
1526106625358,0,1,5
1526106625458,0,1,5
1526106625558,0,1,5
1526106625658,0,1,5
1526106625757,0,1,5
1526106625859,0,1,5
1526106625958,0,1,5
1526106626059,0,1,5
1526106626159,0,1,5
1526106626258,0,1,5
1526106626359,0,1,5
1526106626458,0,1,5
1526106626559,0,1,5
1526106626658,0,1,5
1526106626758,0,1,5
1526106626857,0,1,5
1526106626956,0,1,5
1526106627058,0,1,5
1526106627158,0,1,5
1526106627258,0,1,5
1526106627358,0,1,5
1526106627459,0,1,5
1526106627559,0,1,5
1526106627658,0,1,5
1526106627758,0,1,5
1526106627857,0,1,5
1526106627959,0,1,5
1526106628059,0,1,5
1526106628159,0,1,5
1526106628257,0,1,5
1526106628357,0,1,5
1526106628459,0,1,5
1526106628557,0,1,5
1526106628659,0,1,5
1526106628759,0,1,5
1526106628858,0,1,5
1526106628959,0,1,5
1526106629059,0,1,5
1526106629159,0,1,5
1526106629258,0,1,5
1526106629358,0,1,5
1526106629458,0,1,5
1526106629559,0,1,5
1526106629659,0,1,5
1526106629759,0,1,5
1526106629859,0,1,5
1526106629959,0,1,5
1526106630058,0,1,5
1526106630159,0,1,5
1526106630258,0,1,5
1526106630359,0,1,5
1526106630459,0,1,5
1526106630558,0,1,5
1526106630658,0,1,5
1526106630759,0,1,5
1526106630859,0,1,5
1526106630958,0,1,5
1526106631059,0,1,5
1526106631159,0,1,5
1526106631259,0,1,5
1526106631359,0,1,5
1526106631458,0,1,5
1526106631559,0,1,5
1526106631658,0,1,5
1526106631759,0,1,5
1526106631859,0,1,5
1526106631959,0,1,5
1526106632058,0,1,5
1526106632159,0,1,5
1526106632259,0,1,5
1526106632359,0,1,5
1526106632459,0,1,5
1526106632557,0,1,5
1526106632657,0,1,5
1526106632758,0,1,5
1526106632857,0,1,5
1526106632957,0,1,5
1526106633057,0,1,5
1526106633157,0,1,5
1526106633257,0,1,5
1526106633357,0,1,5
1526106633456,0,1,5
1526106633557,0,1,5
1526106633659,0,1,5
1526106633757,0,1,5
1526106633859,0,1,5
1526106633959,0,1,5
1526106634059,0,1,5
1526106634159,0,1,5
1526106634259,0,1,5
1526106634359,0,1,5
1526106634459,0,1,5
1526106634557,0,1,5
1526106634659,0,1,5
1526106634759,0,1,5
1526106634859,0,1,5
1526106634959,0,1,5
1526106635059,0,1,5
1526106635159,0,1,5
1526106635260,0,1,5
1526106635359,0,1,5
1526106635459,0,1,5
1526106635557,0,1,5
1526106635659,0,1,5
1526106635757,0,1,5
1526106635857,0,1,5
1526106635959,0,1,5
1526106636059,0,1,5
1526106636158,0,1,5
1526106636258,0,1,5
1526106636359,0,1,5
1526106636459,0,1,5
1526106636559,0,1,5
1526106636659,0,1,5
1526106636759,0,1,5
1526106636859,0,1,5
1526106636958,0,1,5
1526106637058,0,1,5
1526106637158,0,1,5
1526106637260,0,1,5
1526106637359,0,1,5
1526106637458,0,1,5
1526106637558,0,1,5
1526106637659,0,1,5
1526106637759,0,1,5
1526106637859,0,1,5
1526106637959,0,1,5
1526106638057,0,1,5
1526106638158,0,1,5
1526106638259,0,1,5
1526106638359,0,1,5
1526106638458,0,1,5
1526106638558,0,1,5
1526106638657,0,1,5
1526106638759,0,1,5
1526106638859,0,1,5
1526106638957,0,1,5
1526106639059,0,1,5
1526106639157,0,1,5
1526106639259,0,1,5
1526106639357,0,1,5
1526106639457,0,1,5
1526106639559,0,1,5
1526106639658,0,1,5
1526106639758,0,1,5
1526106639859,0,1,5
1526106639959,0,1,5
1526106640059,0,1,5
1526106640158,0,1,5
1526106640260,0,1,5
1526106640358,0,1,5
1526106640458,0,1,5
1526106640559,0,1,5
1526106640658,0,1,5
1526106640757,0,1,5
1526106640859,0,1,5
1526106640959,0,1,5
1526106641059,0,1,5
1526106641158,0,1,5
1526106641259,0,1,5
1526106641359,0,1,5
1526106641458,0,1,5
1526106641559,0,1,5
1526106641659,0,1,5
1526106641759,0,1,5
1526106641859,0,1,5
1526106641958,0,1,5
1526106642059,0,1,5
1526106642159,0,1,5
1526106642263,0,1,5
1526106642359,0,1,5
1526106642459,0,1,5
1526106642559,0,1,5
1526106642658,0,1,5
1526106642761,0,1,5
1526106642859,0,1,5
1526106642959,0,1,5
1526106643059,0,1,5
1526106643158,0,1,5
1526106643258,0,1,5
1526106643358,0,1,5
1526106643458,0,1,5
1526106643558,0,1,5
1526106643657,0,1,5
1526106643758,0,1,5
1526106643857,0,1,5
1526106643958,0,1,5
1526106644057,0,1,5
1526106644158,0,1,5
1526106644260,0,1,5
1526106644359,0,1,5
1526106644459,0,1,5
1526106644558,0,1,5
1526106644658,0,1,5
1526106644758,0,1,5
1526106644859,0,1,5
1526106644957,0,1,5
1526106645058,0,1,5
1526106645159,0,1,5
1526106645258,0,1,5
1526106645359,0,1,5
1526106645459,0,1,5
1526106645558,0,1,5
1526106645659,0,1,5
1526106645759,0,1,5
1526106645859,0,1,5
1526106645958,0,1,5
1526106646057,0,1,5
1526106646159,0,1,5
1526106646258,0,1,5
1526106646360,0,1,5
1526106646459,0,1,5
1526106646558,0,1,5
1526106646659,0,1,5
1526106646758,0,1,5
1526106646860,0,1,5
1526106646959,0,1,5
1526106647058,0,1,5
1526106647159,0,1,5
1526106647257,0,1,5
1526106647360,0,1,5
1526106647457,0,1,5
1526106647557,0,1,5
1526106647659,0,1,5
1526106647759,0,1,5
1526106647859,0,1,5
1526106647959,0,1,5
1526106648058,0,1,5
1526106648159,0,1,5
1526106648259,0,1,5
1526106648359,0,1,5
1526106648458,0,1,5
1526106648558,0,1,5
1526106648658,0,1,5
1526106648759,0,1,5
1526106648860,0,1,5
1526106648958,0,1,5
1526106649058,0,1,5
1526106649159,0,1,5
1526106649258,0,1,5
1526106649359,0,1,5
1526106649457,0,1,5
1526106649557,0,1,5
1526106649660,0,1,5
1526106649759,0,1,5
1526106649858,0,1,5
1526106649959,0,1,5
1526106650059,0,1,5
1526106650159,0,1,5
1526106650259,0,1,5
1526106650359,0,1,5
1526106650458,0,1,5
1526106650558,0,1,5
1526106650660,0,1,5
1526106650759,0,1,5
1526106650857,0,1,5
1526106650959,0,1,5
1526106651058,0,1,5
1526106651158,0,1,5
1526106651259,0,1,5
1526106651359,0,1,5
1526106651458,0,1,5
1526106651558,0,1,5
1526106651660,0,1,5
1526106651758,0,1,5
1526106651858,0,1,5
1526106651957,0,1,5
1526106652058,0,1,5
1526106652158,0,1,5
1526106652258,0,1,5
1526106652358,0,1,5
1526106652459,0,1,5
1526106652558,0,1,5
1526106652660,0,1,5
1526106652759,0,1,5
1526106652858,0,1,5
1526106652959,0,1,5
1526106653058,0,1,5
1526106653158,0,1,5
1526106653259,0,1,5
1526106653357,0,1,5
1526106653458,0,1,5
1526106653558,0,1,5
1526106653659,0,1,5
1526106653759,0,1,5
1526106653860,0,1,5
1526106653958,0,1,5
1526106654057,0,1,5
1526106654158,0,1,5
1526106654258,0,1,5
1526106654357,0,1,5
1526106654457,0,1,5
1526106654558,0,1,5
1526106654657,0,1,5
1526106654758,0,1,5
1526106654859,0,1,5
1526106654959,0,1,5
1526106655058,0,1,5
1526106655158,0,1,5
1526106655259,0,1,5
1526106655357,0,1,5
1526106655459,0,1,5
1526106655558,0,1,5
1526106655659,0,1,5
1526106655758,0,1,5
1526106655860,0,1,5
1526106655958,0,1,5
1526106656058,0,1,5
1526106656160,0,1,5
1526106656258,0,1,5
1526106656360,0,1,5
1526106656457,0,1,5
1526106656558,0,1,5
1526106656659,0,1,5
1526106656758,0,1,5
1526106656858,0,1,5
1526106656957,0,1,5
1526106657058,0,1,5
1526106657160,0,1,5
1526106657258,0,1,5
1526106657359,0,1,5
1526106657458,0,1,5
1526106657559,0,1,5
1526106657658,0,1,5
1526106657759,0,1,5
1526106657860,0,1,5
1526106657957,0,1,5
1526106658057,0,1,5
1526106658158,0,1,5
1526106658259,0,1,5
1526106658359,0,1,5
1526106658457,0,1,5
1526106658558,0,1,5
1526106658658,0,1,5
1526106658758,0,1,5
1526106658860,0,1,5
1526106658958,0,1,5
1526106659058,0,1,5
1526106659158,0,1,5
1526106659258,0,1,5
1526106659360,0,1,5
1526106659458,0,1,5
1526106659558,0,1,5
1526106659658,0,1,5
1526106659758,0,1,5
1526106659857,0,1,5
1526106659959,0,1,5
1526106660057,0,1,5
1526106660157,0,1,5
1526106660258,0,1,5
1526106660359,0,1,5
1526106660459,0,1,5
1526106660558,0,1,5
1526106660658,0,1,5
1526106660759,0,1,5
1526106660860,0,1,5
1526106660959,0,1,5
1526106661058,0,1,5
1526106661160,0,1,5
1526106661259,0,1,5
1526106661359,0,1,5
1526106661459,0,1,5
1526106661557,0,1,5
1526106661660,0,1,5
1526106661758,0,1,5
1526106661860,0,1,5
1526106661958,0,1,5
1526106662058,0,1,5
1526106662158,0,1,5
1526106662257,0,1,5
1526106662358,0,1,5
1526106662458,0,1,5
1526106662558,0,1,5
1526106662658,0,1,5
1526106662758,0,1,5
1526106662860,0,1,5
1526106662959,0,1,5
1526106663058,0,1,5
1526106663159,0,1,5
1526106663258,0,1,5
1526106663360,0,1,5
1526106663457,0,1,5
1526106663558,0,1,5
1526106663657,0,1,5
1526106663758,0,1,5
1526106663860,0,1,5
1526106663959,0,1,5
1526106664058,0,1,5
1526106664158,0,1,5
1526106664258,0,1,5
1526106664360,0,1,5
1526106664458,0,1,5
1526106664559,0,1,5
1526106664660,0,1,5
1526106664759,0,1,5
1526106664858,0,1,5
1526106664958,0,1,5
1526106665058,0,1,5
1526106665158,0,1,5
1526106665258,0,1,5
1526106665360,0,1,5
1526106665458,0,1,5
1526106665558,0,1,5
1526106665659,0,1,5
1526106665758,0,1,5
1526106665860,0,1,5
1526106665958,0,1,5
1526106666058,0,1,5
1526106666158,0,1,5
1526106666259,0,1,5
1526106666360,0,1,5
1526106666458,0,1,5
1526106666558,0,1,5
1526106666659,0,1,5
1526106666758,0,1,5
1526106666860,0,1,5
1526106666958,0,1,5
1526106667058,0,1,5
1526106667158,0,1,5
1526106667258,0,1,5
1526106667360,0,1,5
1526106667458,0,1,5
1526106667558,0,1,5
1526106667659,0,1,5
1526106667759,0,1,5
1526106667860,0,1,5
1526106667959,0,1,5
1526106668058,0,1,5
1526106668158,0,1,5
1526106668258,0,1,5
1526106668360,0,1,5
1526106668459,0,1,5
1526106668558,0,1,5
1526106668659,0,1,5
1526106668758,0,1,5
1526106668860,0,1,5
1526106668959,0,1,5
1526106669058,0,1,5
1526106669159,0,1,5
1526106669259,0,1,5
1526106669360,0,1,5
1526106669459,0,1,5
1526106669557,0,1,5
1526106669661,0,1,5
1526106669758,0,1,5
1526106669860,0,1,5
1526106669960,0,1,5
1526106670058,0,1,5
1526106670160,0,1,5
1526106670259,0,1,5
1526106670360,0,1,5
1526106670460,0,1,5
1526106670558,0,1,5
1526106670663,0,1,5
1526106670759,0,1,5
1526106670858,0,1,5
1526106670958,0,1,5
1526106671059,0,1,5
1526106671160,0,1,5
1526106671262,0,1,5
1526106671358,0,1,5
1526106671459,0,1,5
1526106671557,0,1,5
1526106671658,0,1,5
1526106671760,0,1,5
1526106671858,0,1,5
1526106671959,0,1,5
1526106672058,0,1,5
1526106672158,0,1,5
1526106672263,0,1,5
1526106672358,0,1,5
1526106672459,0,1,5
1526106672558,0,1,5
1526106672659,0,1,5
1526106672760,0,1,5
1526106672859,0,1,5
1526106672958,0,1,5
1526106673058,0,1,5
1526106673158,0,1,5
1526106673267,0,1,5
1526106673357,0,1,5
1526106673460,0,1,5
1526106673558,0,1,5
1526106673660,0,1,5
1526106673761,0,1,5
1526106673858,0,1,5
1526106673959,0,1,5
1526106674058,0,1,5
1526106674160,0,1,5
1526106674263,0,1,5
1526106674358,0,1,5
1526106674460,0,1,5
1526106674558,0,1,5
1526106674659,0,1,5
1526106674760,0,1,5
1526106674858,0,1,5
1526106674961,0,1,5
1526106675058,0,1,5
1526106675158,0,1,5
1526106675264,0,1,5
1526106675358,0,1,5
1526106675458,0,1,5
1526106675558,0,1,5
1526106675658,0,1,5
1526106675762,0,1,5
1526106675858,0,1,5
1526106675958,0,1,5
1526106676058,0,1,5
1526106676158,0,1,5
1526106676260,0,1,5
1526106676358,0,1,5
1526106676458,0,1,5
1526106676558,0,1,5
1526106676658,0,1,5
1526106676759,0,1,5
1526106676858,0,1,5
1526106676958,0,1,5
1526106677059,0,1,5
1526106677159,0,1,5
1526106677259,0,1,5
1526106677359,0,1,5
1526106677458,0,1,5
1526106677559,0,1,5
1526106677659,0,1,5
1526106677760,0,1,5
1526106677859,0,1,5
1526106677959,0,1,5
1526106678059,0,1,5
1526106678159,0,1,5
1526106678260,0,1,5
1526106678359,0,1,5
1526106678459,0,1,5
1526106678559,0,1,5
1526106678659,0,1,5
1526106678759,0,1,5
1526106678859,0,1,5
1526106678959,0,1,5
1526106679060,0,1,5
1526106679159,0,1,5
1526106679260,0,1,5
1526106679360,0,1,5
1526106679459,0,1,5
1526106679560,0,1,5
1526106679659,0,1,5
1526106679763,0,1,5
1526106679858,0,1,5
1526106679960,0,1,5
1526106680060,0,1,5
1526106680160,0,1,5
1526106680261,0,1,5
1526106680360,0,1,5
1526106680460,0,1,5
1526106680560,0,1,5
1526106680660,0,1,5
1526106680760,0,1,5
1526106680860,0,1,5
1526106680961,0,1,5
1526106681060,0,1,5
1526106681159,0,1,5
1526106681259,0,1,5
1526106681360,0,1,5
1526106681460,0,1,5
1526106681558,0,1,5
1526106681661,0,1,5
1526106681761,0,1,5
1526106681860,0,1,5
1526106681960,0,1,5
1526106682059,0,1,5
1526106682160,0,1,5
1526106682261,0,1,5
1526106682360,0,1,5
1526106682459,0,1,5
1526106682561,0,1,5
1526106682661,0,1,5
1526106682761,0,1,5
1526106682860,0,1,5
1526106682961,0,1,5
1526106683059,0,1,5
1526106683160,0,1,5
1526106683260,0,1,5
1526106683359,0,1,5
1526106683460,0,1,5
1526106683559,0,1,5
1526106683660,0,1,5
1526106683760,0,1,5
1526106683859,0,1,5
1526106683960,0,1,5
1526106684059,0,1,5
1526106684160,0,1,5
1526106684260,0,1,5
1526106684360,0,1,5
1526106684460,0,1,5
1526106684560,0,1,5
1526106684660,0,1,5
1526106684764,0,1,5
1526106684860,0,1,5
1526106684960,0,1,5
1526106685060,0,1,5
1526106685160,0,1,5
1526106685261,0,1,5
1526106685360,0,1,5
1526106685460,0,1,5
1526106685560,0,1,5
1526106685661,0,1,5
1526106685761,0,1,5
1526106685859,0,1,5
1526106685959,0,1,5
1526106686059,0,1,5
1526106686160,0,1,5
1526106686259,0,1,5
1526106686359,0,1,5
1526106686461,0,1,5
1526106686558,0,1,5
1526106686659,0,1,5
1526106686758,0,1,5
1526106686858,0,1,5
1526106686958,0,1,5
1526106687059,0,1,5
1526106687158,0,1,5
1526106687261,0,1,5
1526106687359,0,1,5
1526106687460,0,1,5
1526106687559,0,1,5
1526106687661,0,1,5
1526106687761,0,1,5
1526106687860,0,1,5
1526106687960,0,1,5
1526106688060,0,1,5
1526106688161,0,1,5
1526106688261,0,1,5
1526106688360,0,1,5
1526106688461,0,1,5
1526106688560,0,1,5
1526106688659,0,1,5
1526106688761,0,1,5
1526106688860,0,1,5
1526106688959,0,1,5
1526106689061,0,1,5
1526106689161,0,1,5
1526106689261,0,1,5
1526106689360,0,1,5
1526106689461,0,1,5
1526106689559,0,1,5
1526106689659,0,1,5
1526106689761,0,1,5
1526106689860,0,1,5
1526106689959,0,1,5
1526106690060,0,1,5
1526106690160,0,1,5
1526106690261,0,1,5
1526106690361,0,1,5
1526106690461,0,1,5
1526106690561,0,1,5
1526106690660,0,1,5
1526106690761,0,1,5
1526106690860,0,1,5
1526106690960,0,1,5
1526106691058,0,1,5
1526106691159,0,1,5
1526106691260,0,1,5
1526106691361,0,1,5
1526106691461,0,1,5
1526106691560,0,1,5
1526106691661,0,1,5
1526106691761,0,1,5
1526106691860,0,1,5
1526106691961,0,1,5
1526106692060,0,1,5
1526106692160,0,1,5
1526106692259,0,1,5
1526106692361,0,1,5
1526106692460,0,1,5
1526106692560,0,1,5
1526106692659,0,1,5
1526106692761,0,1,5
1526106692861,0,1,5
1526106692960,0,1,5
1526106693060,0,1,5
1526106693161,0,1,5
1526106693261,0,1,5
1526106693361,0,1,5
1526106693461,0,1,5
1526106693558,0,1,5
1526106693661,0,1,5
1526106693761,0,1,5
1526106693859,0,1,5
1526106693958,0,1,5
1526106694061,0,1,5
1526106694161,0,1,5
1526106694261,0,1,5
1526106694360,0,1,5
1526106694461,0,1,5
1526106694561,0,1,5
1526106694661,0,1,5
1526106694761,0,1,5
1526106694858,0,1,5
1526106694961,0,1,5
1526106695061,0,1,5
1526106695160,0,1,5
1526106695260,0,1,5
1526106695361,0,1,5
1526106695461,0,1,5
1526106695561,0,1,5
1526106695661,0,1,5
1526106695760,0,1,5
1526106695860,0,1,5
1526106695960,0,1,5
1526106696061,0,1,5
1526106696159,0,1,5
1526106696259,0,1,5
1526106696360,0,1,5
1526106696461,0,1,5
1526106696560,0,1,5
1526106696661,0,1,5
1526106696758,0,1,5
1526106696858,0,1,5
1526106696959,0,1,5
1526106697059,0,1,5
1526106697159,0,1,5
1526106697259,0,1,5
1526106697360,0,1,5
1526106697459,0,1,5
1526106697558,0,1,5
1526106697659,0,1,5
1526106697761,0,1,5
1526106697861,0,1,5
1526106697961,0,1,5
1526106698061,0,1,5
1526106698158,0,1,5
1526106698260,0,1,5
1526106698360,0,1,5
1526106698461,0,1,5
1526106698561,0,1,5
1526106698661,0,1,5
1526106698760,0,1,5
1526106698861,0,1,5
1526106698960,0,1,5
1526106699061,0,1,5
1526106699161,0,1,5
1526106699260,0,1,5
1526106699361,0,1,5
1526106699460,0,1,5
1526106699561,0,1,5
1526106699660,0,1,5
1526106699761,0,1,5
1526106699861,0,1,5
1526106699960,0,1,5
1526106700060,0,1,5
1526106700160,0,1,5
1526106700261,0,1,5
1526106700361,0,1,5
1526106700461,0,1,5
1526106700561,0,1,5
1526106700661,0,1,5
1526106700761,0,1,5
1526106700861,0,1,5
1526106700961,0,1,5
1526106701061,0,1,5
1526106701161,0,1,5
1526106701261,0,1,5
1526106701360,0,1,5
1526106701461,0,1,5
1526106701561,0,1,5
1526106701661,0,1,5
1526106701761,0,1,5
1526106701861,0,1,5
1526106701961,0,1,5
1526106702061,0,1,5
1526106702161,0,1,5
1526106702259,0,1,5
1526106702361,0,1,5
1526106702460,0,1,5
1526106702559,0,1,5
1526106702661,0,1,5
1526106702759,0,1,5
1526106702859,0,1,5
1526106702959,0,1,5
1526106703060,0,1,5
1526106703159,0,1,5
1526106703263,0,1,5
1526106703360,0,1,5
1526106703458,0,1,5
1526106703559,0,1,5
1526106703659,0,1,5
1526106703761,0,1,5
1526106703860,0,1,5
1526106703959,0,1,5
1526106704059,0,1,5
1526106704159,0,1,5
1526106704260,0,1,5
1526106704359,0,1,5
1526106704462,0,1,5
1526106704561,0,1,5
1526106704661,0,1,5
1526106704763,0,1,5
1526106704861,0,1,5
1526106704960,0,1,5
1526106705061,0,1,5
1526106705161,0,1,5
1526106705263,0,1,5
1526106705361,0,1,5
1526106705461,0,1,5
1526106705561,0,1,5
1526106705661,0,1,5
1526106705763,0,1,5
1526106705861,0,1,5
1526106705961,0,1,5
1526106706061,0,1,5
1526106706161,0,1,5
1526106706261,0,1,5
1526106706361,0,1,5
1526106706462,0,1,5
1526106706561,0,1,5
1526106706661,0,1,5
1526106706763,0,1,5
1526106706861,0,1,5
1526106706960,0,1,5
1526106707061,0,1,5
1526106707161,0,1,5
1526106707265,0,1,5
1526106707361,0,1,5
1526106707461,0,1,5
1526106707560,0,1,5
1526106707661,0,1,5
1526106707766,0,1,5
1526106707859,0,1,5
1526106707961,0,1,5
1526106708061,0,1,5
1526106708161,0,1,5
1526106708260,0,1,5
1526106708361,0,1,5
1526106708461,0,1,5
1526106708560,0,1,5
1526106708660,0,1,5
1526106708762,0,1,5
1526106708860,0,1,5
1526106708961,0,1,5
1526106709061,0,1,5
1526106709159,0,1,5
1526106709261,0,1,5
1526106709361,0,1,5
1526106709461,0,1,5
1526106709561,0,1,5
1526106709661,0,1,5
1526106709760,0,1,5
1526106709859,0,1,5
1526106709961,0,1,5
1526106710061,0,1,5
1526106710161,0,1,5
1526106710262,0,1,5
1526106710360,0,1,5
1526106710460,0,1,5
1526106710562,0,1,5
1526106710661,0,1,5
1526106710761,0,1,5
1526106710861,0,1,5
1526106710960,0,1,5
1526106711060,0,1,5
1526106711160,0,1,5
1526106711264,0,1,5
1526106711361,0,1,5
1526106711460,0,1,5
1526106711561,0,1,5
1526106711661,0,1,5
1526106711761,0,1,5
1526106711860,0,1,5
1526106711960,0,1,5
1526106712061,0,1,5
1526106712161,0,1,5
1526106712263,0,1,5
1526106712361,0,1,5
1526106712460,0,1,5
1526106712561,0,1,5
1526106712661,0,1,5
1526106712761,0,1,5
1526106712860,0,1,5
1526106712960,0,1,5
1526106713060,0,1,5
1526106713160,0,1,5
1526106713261,0,1,5
1526106713359,0,1,5
1526106713459,0,1,5
1526106713560,0,1,5
1526106713659,0,1,5
1526106713759,0,1,5
1526106713861,0,1,5
1526106713961,0,1,5
1526106714060,0,1,5
1526106714161,0,1,5
1526106714260,0,1,5
1526106714360,0,1,5
1526106714459,0,1,5
1526106714559,0,1,5
1526106714659,0,1,5
1526106714762,0,1,5
1526106714862,0,1,5
1526106714960,0,1,5
1526106715060,0,1,5
1526106715159,0,1,5
1526106715262,0,1,5
1526106715361,0,1,5
1526106715461,0,1,5
1526106715562,0,1,5
1526106715661,0,1,5
1526106715762,0,1,5
1526106715861,0,1,5
1526106715960,0,1,5
1526106716061,0,1,5
1526106716159,0,1,5
1526106716261,0,1,5
1526106716360,0,1,5
1526106716460,0,1,5
1526106716561,0,1,5
1526106716661,0,1,5
1526106716766,0,1,5
1526106716859,0,1,5
1526106716960,0,1,5
1526106717061,0,1,5
1526106717160,0,1,5
1526106717264,0,1,5
1526106717361,0,1,5
1526106717460,0,1,5
1526106717561,0,1,5
1526106717660,0,1,5
1526106717766,0,1,5
1526106717862,0,1,5
1526106717961,0,1,5
1526106718062,0,1,5
1526106718160,0,1,5
1526106718261,0,1,5
1526106718361,0,1,5
1526106718460,0,1,5
1526106718561,0,1,5
1526106718660,0,1,5
1526106718764,0,1,5
1526106718862,0,1,5
1526106718961,0,1,5
