EpochTime,BuffWarning,status,Resolution
1526107885461,0,1,5
1526107885562,0,1,5
1526107885665,0,1,5
1526107885760,0,1,5
1526107885860,0,1,5
1526107885960,0,1,5
1526107886060,0,1,5
1526107886160,0,1,5
1526107886260,0,1,5
1526107886360,0,1,5
1526107886460,0,1,5
1526107886561,0,1,5
1526107886661,0,1,5
1526107886760,0,1,5
1526107886860,0,1,5
1526107886960,0,1,5
1526107887060,0,1,5
1526107887160,0,1,5
1526107887261,0,1,5
1526107887360,0,1,5
1526107887459,0,1,5
1526107887560,0,1,5
1526107887660,0,1,5
1526107887760,0,1,5
1526107887860,0,1,5
1526107887960,0,1,5
1526107888060,0,1,5
1526107888164,0,1,5
1526107888260,0,1,5
1526107888360,0,1,5
1526107888461,0,1,5
1526107888561,0,1,5
1526107888665,0,1,5
1526107888761,0,1,5
1526107888861,0,1,5
1526107888961,0,1,5
1526107889062,0,1,5
1526107889160,0,1,5
1526107889261,0,1,5
1526107889361,0,1,5
1526107889461,0,1,5
1526107889562,0,1,5
1526107889662,0,1,5
1526107889762,0,1,5
1526107889861,0,1,5
1526107889961,0,1,5
1526107890061,0,1,5
1526107890165,0,1,5
1526107890262,0,1,5
1526107890361,0,1,5
1526107890462,0,1,5
1526107890562,0,1,5
1526107890663,0,1,5
1526107890762,0,1,5
1526107890861,0,1,5
1526107890962,0,1,5
1526107891062,0,1,5
1526107891164,0,1,5
1526107891262,0,1,5
1526107891360,0,1,5
1526107891462,0,1,5
1526107891563,0,1,5
1526107891663,0,1,5
1526107891761,0,1,5
1526107891860,0,1,5
1526107891960,0,1,5
1526107892060,0,1,5
1526107892164,0,1,5
1526107892262,0,1,5
1526107892362,0,1,5
1526107892461,0,1,5
1526107892563,0,1,5
1526107892664,0,1,5
1526107892762,0,1,5
1526107892862,0,1,5
1526107892962,0,1,5
1526107893063,0,1,5
1526107893165,0,1,5
1526107893263,0,1,5
1526107893363,0,1,5
1526107893462,0,1,5
1526107893562,0,1,5
1526107893665,0,1,5
1526107893761,0,1,5
1526107893863,0,1,5
1526107893963,0,1,5
1526107894062,0,1,5
1526107894165,0,1,5
1526107894262,0,1,5
1526107894363,0,1,5
1526107894462,0,1,5
1526107894563,0,1,5
1526107894667,0,1,5
1526107894763,0,1,5
1526107894862,0,1,5
1526107894962,0,1,5
1526107895062,0,1,5
1526107895164,0,1,5
1526107895263,0,1,5
1526107895363,0,1,5
1526107895463,0,1,5
1526107895562,0,1,5
1526107895665,0,1,5
1526107895762,0,1,5
1526107895862,0,1,5
1526107895963,0,1,5
1526107896061,0,1,5
1526107896163,0,1,5
1526107896262,0,1,5
1526107896363,0,1,5
1526107896462,0,1,5
1526107896562,0,1,5
1526107896663,0,1,5
1526107896763,0,1,5
1526107896863,0,1,5
1526107896963,0,1,5
1526107897063,0,1,5
1526107897165,0,1,5
1526107897262,0,1,5
1526107897363,0,1,5
1526107897463,0,1,5
1526107897562,0,1,5
1526107897666,0,1,5
1526107897763,0,1,5
1526107897860,0,1,5
1526107897961,0,1,5
1526107898061,0,1,5
1526107898162,0,1,5
1526107898261,0,1,5
1526107898360,0,1,5
1526107898461,0,1,5
1526107898562,0,1,5
1526107898662,0,1,5
1526107898763,0,1,5
1526107898863,0,1,5
1526107898962,0,1,5
1526107899062,0,1,5
1526107899166,0,1,5
1526107899263,0,1,5
1526107899362,0,1,5
1526107899463,0,1,5
1526107899563,0,1,5
1526107899662,0,1,5
1526107899763,0,1,5
1526107899860,0,1,5
1526107899963,0,1,5
1526107900062,0,1,5
1526107900164,0,1,5
1526107900262,0,1,5
1526107900362,0,1,5
1526107900463,0,1,5
1526107900562,0,1,5
1526107900667,0,1,5
1526107900762,0,1,5
1526107900862,0,1,5
1526107900961,0,1,5
1526107901061,0,1,5
1526107901165,0,1,5
1526107901261,0,1,5
1526107901363,0,1,5
1526107901462,0,1,5
1526107901562,0,1,5
1526107901666,0,1,5
1526107901763,0,1,5
1526107901863,0,1,5
1526107901962,0,1,5
1526107902062,0,1,5
1526107902162,0,1,5
1526107902262,0,1,5
1526107902363,0,1,5
1526107902462,0,1,5
1526107902562,0,1,5
1526107902665,0,1,5
1526107902763,0,1,5
1526107902861,0,1,5
1526107902962,0,1,5
1526107903063,0,1,5
1526107903165,0,1,5
1526107903262,0,1,5
1526107903362,0,1,5
1526107903462,0,1,5
1526107903562,0,1,5
1526107903668,0,1,5
1526107903763,0,1,5
1526107903862,0,1,5
1526107903962,0,1,5
1526107904063,0,1,5
1526107904165,0,1,5
1526107904262,0,1,5
1526107904363,0,1,5
1526107904463,0,1,5
1526107904563,0,1,5
1526107904665,0,1,5
1526107904762,0,1,5
1526107904861,0,1,5
1526107904963,0,1,5
1526107905061,0,1,5
1526107905165,0,1,5
1526107905262,0,1,5
1526107905363,0,1,5
1526107905463,0,1,5
1526107905561,0,1,5
1526107905665,0,1,5
1526107905763,0,1,5
1526107905862,0,1,5
1526107905963,0,1,5
1526107906060,0,1,5
1526107906163,0,1,5
1526107906263,0,1,5
1526107906363,0,1,5
1526107906461,0,1,5
1526107906562,0,1,5
1526107906664,0,1,5
1526107906762,0,1,5
1526107906863,0,1,5
1526107906963,0,1,5
1526107907062,0,1,5
1526107907163,0,1,5
1526107907263,0,1,5
1526107907363,0,1,5
1526107907462,0,1,5
1526107907563,0,1,5
1526107907664,0,1,5
1526107907761,0,1,5
1526107907860,0,1,5
1526107907961,0,1,5
1526107908060,0,1,5
1526107908164,0,1,5
1526107908261,0,1,5
1526107908361,0,1,5
1526107908461,0,1,5
1526107908560,0,1,5
1526107908666,0,1,5
1526107908763,0,1,5
1526107908863,0,1,5
1526107908963,0,1,5
1526107909062,0,1,5
1526107909160,0,1,5
1526107909263,0,1,5
1526107909362,0,1,5
1526107909463,0,1,5
1526107909563,0,1,5
1526107909663,0,1,5
1526107909763,0,1,5
1526107909863,0,1,5
1526107909963,0,1,5
1526107910061,0,1,5
1526107910165,0,1,5
1526107910263,0,1,5
1526107910363,0,1,5
1526107910463,0,1,5
1526107910561,0,1,5
1526107910665,0,1,5
1526107910762,0,1,5
1526107910863,0,1,5
1526107910963,0,1,5
1526107911062,0,1,5
1526107911165,0,1,5
1526107911263,0,1,5
1526107911361,0,1,5
1526107911462,0,1,5
1526107911563,0,1,5
1526107911666,0,1,5
1526107911763,0,1,5
1526107911863,0,1,5
1526107911961,0,1,5
1526107912062,0,1,5
1526107912163,0,1,5
1526107912262,0,1,5
1526107912361,0,1,5
1526107912462,0,1,5
1526107912562,0,1,5
1526107912661,0,1,5
1526107912763,0,1,5
1526107912862,0,1,5
1526107912962,0,1,5
1526107913062,0,1,5
1526107913161,0,1,5
1526107913262,0,1,5
1526107913362,0,1,5
1526107913462,0,1,5
1526107913563,0,1,5
1526107913661,0,1,5
1526107913763,0,1,5
1526107913862,0,1,5
1526107913962,0,1,5
1526107914063,0,1,5
1526107914161,0,1,5
1526107914262,0,1,5
1526107914363,0,1,5
1526107914461,0,1,5
1526107914563,0,1,5
1526107914663,0,1,5
1526107914762,0,1,5
1526107914862,0,1,5
1526107914961,0,1,5
1526107915062,0,1,5
1526107915160,0,1,5
1526107915261,0,1,5
1526107915361,0,1,5
1526107915463,0,1,5
1526107915562,0,1,5
1526107915663,0,1,5
1526107915762,0,1,5
1526107915863,0,1,5
1526107915963,0,1,5
1526107916063,0,1,5
1526107916161,0,1,5
1526107916263,0,1,5
1526107916363,0,1,5
1526107916462,0,1,5
1526107916562,0,1,5
1526107916662,0,1,5
1526107916763,0,1,5
1526107916862,0,1,5
1526107916962,0,1,5
1526107917063,0,1,5
1526107917161,0,1,5
1526107917262,0,1,5
1526107917362,0,1,5
1526107917462,0,1,5
1526107917560,0,1,5
1526107917662,0,1,5
1526107917763,0,1,5
1526107917863,0,1,5
1526107917960,0,1,5
1526107918062,0,1,5
1526107918161,0,1,5
1526107918260,0,1,5
1526107918361,0,1,5
1526107918462,0,1,5
1526107918561,0,1,5
1526107918661,0,1,5
1526107918762,0,1,5
1526107918861,0,1,5
1526107918960,0,1,5
1526107919061,0,1,5
1526107919161,0,1,5
1526107919261,0,1,5
1526107919361,0,1,5
1526107919461,0,1,5
1526107919561,0,1,5
1526107919662,0,1,5
1526107919762,0,1,5
1526107919862,0,1,5
1526107919962,0,1,5
1526107920062,0,1,5
1526107920161,0,1,5
1526107920261,0,1,5
1526107920362,0,1,5
1526107920462,0,1,5
1526107920563,0,1,5
1526107920663,0,1,5
1526107920762,0,1,5
1526107920862,0,1,5
1526107920962,0,1,5
1526107921062,0,1,5
1526107921161,0,1,5
1526107921263,0,1,5
1526107921363,0,1,5
1526107921462,0,1,5
1526107921562,0,1,5
1526107921663,0,1,5
1526107921762,0,1,5
1526107921863,0,1,5
1526107921962,0,1,5
1526107922062,0,1,5
1526107922161,0,1,5
1526107922262,0,1,5
1526107922362,0,1,5
1526107922462,0,1,5
1526107922562,0,1,5
1526107922663,0,1,5
1526107922761,0,1,5
1526107922862,0,1,5
1526107922962,0,1,5
1526107923062,0,1,5
1526107923161,0,1,5
1526107923262,0,1,5
1526107923362,0,1,5
1526107923462,0,1,5
1526107923561,0,1,5
1526107923661,0,1,5
1526107923762,0,1,5
1526107923862,0,1,5
1526107923962,0,1,5
1526107924061,0,1,5
1526107924161,0,1,5
1526107924262,0,1,5
1526107924362,0,1,5
1526107924462,0,1,5
1526107924562,0,1,5
1526107924662,0,1,5
1526107924762,0,1,5
1526107924862,0,1,5
1526107924962,0,1,5
1526107925061,0,1,5
1526107925161,0,1,5
1526107925262,0,1,5
1526107925362,0,1,5
1526107925462,0,1,5
1526107925562,0,1,5
1526107925662,0,1,5
1526107925762,0,1,5
1526107925862,0,1,5
1526107925963,0,1,5
1526107926063,0,1,5
1526107926161,0,1,5
1526107926262,0,1,5
1526107926362,0,1,5
1526107926463,0,1,5
1526107926562,0,1,5
1526107926663,0,1,5
1526107926762,0,1,5
1526107926862,0,1,5
1526107926962,0,1,5
1526107927062,0,1,5
1526107927162,0,1,5
1526107927262,0,1,5
1526107927363,0,1,5
1526107927463,0,1,5
1526107927562,0,1,5
1526107927661,0,1,5
1526107927763,0,1,5
1526107927862,0,1,5
1526107927962,0,1,5
1526107928062,0,1,5
1526107928161,0,1,5
1526107928262,0,1,5
1526107928363,0,1,5
1526107928463,0,1,5
1526107928562,0,1,5
1526107928662,0,1,5
1526107928762,0,1,5
1526107928863,0,1,5
1526107928962,0,1,5
1526107929063,0,1,5
1526107929161,0,1,5
1526107929262,0,1,5
1526107929362,0,1,5
1526107929462,0,1,5
1526107929561,0,1,5
1526107929662,0,1,5
1526107929761,0,1,5
1526107929861,0,1,5
1526107929961,0,1,5
1526107930061,0,1,5
1526107930161,0,1,5
1526107930262,0,1,5
1526107930362,0,1,5
1526107930462,0,1,5
1526107930562,0,1,5
1526107930662,0,1,5
1526107930762,0,1,5
1526107930862,0,1,5
1526107930962,0,1,5
1526107931062,0,1,5
1526107931162,0,1,5
1526107931262,0,1,5
1526107931361,0,1,5
1526107931462,0,1,5
1526107931562,0,1,5
1526107931662,0,1,5
1526107931762,0,1,5
1526107931862,0,1,5
1526107931962,0,1,5
1526107932062,0,1,5
1526107932161,0,1,5
1526107932262,0,1,5
1526107932362,0,1,5
1526107932462,0,1,5
1526107932562,0,1,5
1526107932662,0,1,5
1526107932761,0,1,5
1526107932862,0,1,5
1526107932962,0,1,5
1526107933062,0,1,5
1526107933161,0,1,5
1526107933262,0,1,5
1526107933362,0,1,5
1526107933462,0,1,5
1526107933562,0,1,5
1526107933661,0,1,5
1526107933762,0,1,5
1526107933862,0,1,5
1526107933962,0,1,5
1526107934062,0,1,5
1526107934161,0,1,5
1526107934262,0,1,5
1526107934362,0,1,5
1526107934462,0,1,5
1526107934562,0,1,5
1526107934662,0,1,5
1526107934762,0,1,5
1526107934862,0,1,5
1526107934962,0,1,5
1526107935062,0,1,5
1526107935161,0,1,5
1526107935262,0,1,5
1526107935362,0,1,5
1526107935461,0,1,5
1526107935562,0,1,5
1526107935661,0,1,5
1526107935761,0,1,5
1526107935862,0,1,5
1526107935962,0,1,5
1526107936062,0,1,5
1526107936162,0,1,5
1526107936262,0,1,5
1526107936362,0,1,5
1526107936462,0,1,5
1526107936562,0,1,5
1526107936662,0,1,5
1526107936761,0,1,5
1526107936862,0,1,5
1526107936962,0,1,5
1526107937062,0,1,5
1526107937162,0,1,5
1526107937261,0,1,5
1526107937362,0,1,5
1526107937462,0,1,5
1526107937562,0,1,5
1526107937662,0,1,5
1526107937762,0,1,5
1526107937862,0,1,5
1526107937962,0,1,5
1526107938062,0,1,5
1526107938162,0,1,5
1526107938262,0,1,5
1526107938362,0,1,5
1526107938462,0,1,5
1526107938562,0,1,5
1526107938661,0,1,5
1526107938762,0,1,5
1526107938862,0,1,5
1526107938961,0,1,5
1526107939062,0,1,5
1526107939162,0,1,5
1526107939262,0,1,5
1526107939361,0,1,5
1526107939462,0,1,5
1526107939562,0,1,5
1526107939661,0,1,5
1526107939762,0,1,5
1526107939862,0,1,5
1526107939962,0,1,5
1526107940062,0,1,5
1526107940162,0,1,5
1526107940261,0,1,5
1526107940361,0,1,5
1526107940461,0,1,5
1526107940562,0,1,5
1526107940661,0,1,5
1526107940761,0,1,5
1526107940861,0,1,5
1526107940962,0,1,5
1526107941061,0,1,5
1526107941162,0,1,5
1526107941262,0,1,5
1526107941361,0,1,5
1526107941462,0,1,5
1526107941561,0,1,5
1526107941662,0,1,5
1526107941761,0,1,5
1526107941862,0,1,5
1526107941961,0,1,5
1526107942061,0,1,5
1526107942161,0,1,5
1526107942261,0,1,5
1526107942362,0,1,5
1526107942461,0,1,5
1526107942561,0,1,5
1526107942661,0,1,5
1526107942761,0,1,5
1526107942861,0,1,5
1526107942962,0,1,5
1526107943062,0,1,5
1526107943162,0,1,5
1526107943261,0,1,5
1526107943362,0,1,5
1526107943462,0,1,5
1526107943561,0,1,5
1526107943662,0,1,5
1526107943762,0,1,5
1526107943861,0,1,5
1526107943962,0,1,5
1526107944061,0,1,5
1526107944162,0,1,5
1526107944262,0,1,5
1526107944362,0,1,5
1526107944462,0,1,5
1526107944561,0,1,5
1526107944662,0,1,5
1526107944761,0,1,5
1526107944862,0,1,5
1526107944962,0,1,5
1526107945061,0,1,5
1526107945162,0,1,5
1526107945262,0,1,5
1526107945362,0,1,5
1526107945461,0,1,5
1526107945562,0,1,5
1526107945663,0,1,5
1526107945762,0,1,5
1526107945861,0,1,5
1526107945961,0,1,5
1526107946064,0,1,5
1526107946163,0,1,5
1526107946265,0,1,5
1526107946363,0,1,5
1526107946462,0,1,5
1526107946563,0,1,5
1526107946665,0,1,5
1526107946763,0,1,5
1526107946863,0,1,5
1526107946963,0,1,5
1526107947063,0,1,5
1526107947168,0,1,5
1526107947262,0,1,5
1526107947361,0,1,5
1526107947462,0,1,5
1526107947561,0,1,5
1526107947662,0,1,5
1526107947762,0,1,5
1526107947861,0,1,5
1526107947962,0,1,5
1526107948062,0,1,5
1526107948162,0,1,5
1526107948262,0,1,5
1526107948362,0,1,5
1526107948461,0,1,5
1526107948561,0,1,5
1526107948662,0,1,5
1526107948761,0,1,5
1526107948862,0,1,5
1526107948963,0,1,5
1526107949062,0,1,5
1526107949162,0,1,5
1526107949262,0,1,5
1526107949361,0,1,5
1526107949462,0,1,5
1526107949562,0,1,5
1526107949662,0,1,5
1526107949762,0,1,5
1526107949862,0,1,5
1526107949962,0,1,5
1526107950062,0,1,5
1526107950162,0,1,5
1526107950262,0,1,5
1526107950362,0,1,5
1526107950463,0,1,5
1526107950562,0,1,5
1526107950662,0,1,5
1526107950762,0,1,5
1526107950862,0,1,5
1526107950962,0,1,5
1526107951062,0,1,5
1526107951163,0,1,5
1526107951263,0,1,5
1526107951363,0,1,5
1526107951462,0,1,5
1526107951563,0,1,5
1526107951663,0,1,5
1526107951762,0,1,5
1526107951863,0,1,5
1526107951962,0,1,5
1526107952063,0,1,5
1526107952165,0,1,5
1526107952263,0,1,5
1526107952363,0,1,5
1526107952462,0,1,5
1526107952564,0,1,5
1526107952665,0,1,5
1526107952763,0,1,5
1526107952862,0,1,5
1526107952964,0,1,5
1526107953063,0,1,5
1526107953165,0,1,5
1526107953263,0,1,5
1526107953364,0,1,5
1526107953464,0,1,5
1526107953563,0,1,5
1526107953664,0,1,5
1526107953764,0,1,5
1526107953864,0,1,5
1526107953964,0,1,5
1526107954062,0,1,5
1526107954163,0,1,5
1526107954264,0,1,5
1526107954364,0,1,5
1526107954464,0,1,5
1526107954564,0,1,5
1526107954667,0,1,5
1526107954765,0,1,5
1526107954864,0,1,5
1526107954964,0,1,5
1526107955064,0,1,5
1526107955167,0,1,5
1526107955264,0,1,5
1526107955365,0,1,5
1526107955465,0,1,5
1526107955565,0,1,5
1526107955667,0,1,5
1526107955764,0,1,5
1526107955861,0,1,5
1526107955962,0,1,5
1526107956062,0,1,5
1526107956165,0,1,5
1526107956262,0,1,5
1526107956362,0,1,5
1526107956463,0,1,5
1526107956563,0,1,5
1526107956663,0,1,5
1526107956763,0,1,5
1526107956863,0,1,5
1526107956964,0,1,5
1526107957063,0,1,5
1526107957165,0,1,5
1526107957263,0,1,5
1526107957363,0,1,5
1526107957463,0,1,5
1526107957563,0,1,5
1526107957667,0,1,5
1526107957763,0,1,5
1526107957864,0,1,5
1526107957963,0,1,5
1526107958064,0,1,5
1526107958165,0,1,5
1526107958264,0,1,5
1526107958364,0,1,5
1526107958464,0,1,5
1526107958564,0,1,5
1526107958664,0,1,5
1526107958764,0,1,5
1526107958864,0,1,5
1526107958964,0,1,5
1526107959063,0,1,5
1526107959166,0,1,5
1526107959264,0,1,5
1526107959365,0,1,5
1526107959465,0,1,5
1526107959564,0,1,5
1526107959665,0,1,5
1526107959764,0,1,5
1526107959864,0,1,5
1526107959963,0,1,5
1526107960065,0,1,5
1526107960166,0,1,5
1526107960264,0,1,5
1526107960365,0,1,5
1526107960465,0,1,5
1526107960564,0,1,5
1526107960665,0,1,5
1526107960765,0,1,5
1526107960865,0,1,5
1526107960965,0,1,5
1526107961065,0,1,5
1526107961167,0,1,5
1526107961265,0,1,5
1526107961365,0,1,5
1526107961464,0,1,5
1526107961562,0,1,5
1526107961667,0,1,5
1526107961764,0,1,5
1526107961864,0,1,5
1526107961965,0,1,5
1526107962064,0,1,5
1526107962167,0,1,5
1526107962265,0,1,5
1526107962363,0,1,5
1526107962464,0,1,5
1526107962563,0,1,5
1526107962664,0,1,5
1526107962763,0,1,5
1526107962864,0,1,5
1526107962964,0,1,5
1526107963064,0,1,5
1526107963163,0,1,5
1526107963263,0,1,5
1526107963363,0,1,5
1526107963464,0,1,5
1526107963565,0,1,5
1526107963665,0,1,5
1526107963764,0,1,5
1526107963864,0,1,5
1526107963964,0,1,5
1526107964063,0,1,5
1526107964164,0,1,5
1526107964264,0,1,5
1526107964364,0,1,5
1526107964464,0,1,5
1526107964565,0,1,5
1526107964664,0,1,5
1526107964764,0,1,5
1526107964864,0,1,5
1526107964964,0,1,5
1526107965062,0,1,5
1526107965164,0,1,5
1526107965265,0,1,5
1526107965362,0,1,5
1526107965463,0,1,5
1526107965565,0,1,5
1526107965664,0,1,5
1526107965764,0,1,5
1526107965865,0,1,5
1526107965964,0,1,5
1526107966065,0,1,5
1526107966162,0,1,5
1526107966263,0,1,5
1526107966364,0,1,5
1526107966463,0,1,5
1526107966565,0,1,5
1526107966665,0,1,5
1526107966763,0,1,5
1526107966865,0,1,5
1526107966962,0,1,5
1526107967065,0,1,5
1526107967162,0,1,5
1526107967264,0,1,5
1526107967365,0,1,5
1526107967464,0,1,5
1526107967563,0,1,5
1526107967662,0,1,5
1526107967763,0,1,5
1526107967862,0,1,5
1526107967962,0,1,5
1526107968062,0,1,5
1526107968163,0,1,5
1526107968263,0,1,5
1526107968362,0,1,5
1526107968464,0,1,5
1526107968564,0,1,5
1526107968665,0,1,5
1526107968764,0,1,5
1526107968865,0,1,5
1526107968965,0,1,5
1526107969062,0,1,5
1526107969163,0,1,5
1526107969265,0,1,5
1526107969364,0,1,5
1526107969465,0,1,5
1526107969564,0,1,5
1526107969665,0,1,5
1526107969765,0,1,5
1526107969864,0,1,5
1526107969965,0,1,5
1526107970064,0,1,5
1526107970164,0,1,5
1526107970265,0,1,5
1526107970367,0,1,5
1526107970465,0,1,5
1526107970565,0,1,5
1526107970665,0,1,5
1526107970765,0,1,5
1526107970864,0,1,5
1526107970965,0,1,5
1526107971062,0,1,5
1526107971162,0,1,5
1526107971265,0,1,5
1526107971364,0,1,5
1526107971464,0,1,5
1526107971564,0,1,5
1526107971663,0,1,5
1526107971765,0,1,5
1526107971865,0,1,5
1526107971965,0,1,5
1526107972064,0,1,5
1526107972164,0,1,5
1526107972265,0,1,5
1526107972364,0,1,5
1526107972464,0,1,5
1526107972565,0,1,5
1526107972664,0,1,5
1526107972763,0,1,5
1526107972865,0,1,5
1526107972963,0,1,5
1526107973065,0,1,5
1526107973163,0,1,5
1526107973265,0,1,5
1526107973365,0,1,5
1526107973465,0,1,5
1526107973564,0,1,5
1526107973665,0,1,5
1526107973765,0,1,5
1526107973865,0,1,5
1526107973965,0,1,5
1526107974062,0,1,5
1526107974163,0,1,5
1526107974263,0,1,5
1526107974365,0,1,5
1526107974465,0,1,5
1526107974565,0,1,5
1526107974665,0,1,5
1526107974765,0,1,5
1526107974864,0,1,5
1526107974965,0,1,5
1526107975065,0,1,5
1526107975163,0,1,5
1526107975264,0,1,5
1526107975365,0,1,5
1526107975465,0,1,5
1526107975564,0,1,5
1526107975665,0,1,5
1526107975765,0,1,5
1526107975865,0,1,5
1526107975964,0,1,5
1526107976065,0,1,5
1526107976163,0,1,5
1526107976265,0,1,5
1526107976365,0,1,5
1526107976465,0,1,5
1526107976565,0,1,5
1526107976666,0,1,5
1526107976766,0,1,5
1526107976864,0,1,5
1526107976964,0,1,5
1526107977065,0,1,5
1526107977163,0,1,5
1526107977265,0,1,5
1526107977365,0,1,5
1526107977465,0,1,5
1526107977564,0,1,5
1526107977665,0,1,5
1526107977765,0,1,5
1526107977865,0,1,5
1526107977965,0,1,5
1526107978064,0,1,5
1526107978164,0,1,5
1526107978264,0,1,5
1526107978365,0,1,5
1526107978464,0,1,5
1526107978565,0,1,5
1526107978665,0,1,5
1526107978763,0,1,5
1526107978865,0,1,5
1526107978965,0,1,5
1526107979064,0,1,5
1526107979163,0,1,5
1526107979263,0,1,5
1526107979364,0,1,5
1526107979465,0,1,5
1526107979564,0,1,5
1526107979666,0,1,5
1526107979764,0,1,5
1526107979864,0,1,5
1526107979965,0,1,5
1526107980065,0,1,5
1526107980163,0,1,5
1526107980265,0,1,5
1526107980365,0,1,5
1526107980463,0,1,5
1526107980564,0,1,5
1526107980665,0,1,5
1526107980765,0,1,5
1526107980864,0,1,5
1526107980965,0,1,5
1526107981065,0,1,5
1526107981163,0,1,5
1526107981265,0,1,5
1526107981365,0,1,5
1526107981465,0,1,5
1526107981564,0,1,5
1526107981665,0,1,5
1526107981763,0,1,5
1526107981865,0,1,5
1526107981964,0,1,5
1526107982065,0,1,5
1526107982163,0,1,5
1526107982264,0,1,5
1526107982364,0,1,5
1526107982465,0,1,5
1526107982564,0,1,5
1526107982665,0,1,5
1526107982764,0,1,5
1526107982863,0,1,5
1526107982963,0,1,5
1526107983063,0,1,5
1526107983163,0,1,5
1526107983263,0,1,5
1526107983363,0,1,5
1526107983463,0,1,5
1526107983562,0,1,5
1526107983663,0,1,5
1526107983763,0,1,5
1526107983862,0,1,5
1526107983963,0,1,5
1526107984064,0,1,5
1526107984163,0,1,5
1526107984266,0,1,5
1526107984364,0,1,5
1526107984465,0,1,5
1526107984565,0,1,5
1526107984668,0,1,5
1526107984766,0,1,5
1526107984866,0,1,5
1526107984965,0,1,5
1526107985065,0,1,5
1526107985167,0,1,5
1526107985265,0,1,5
1526107985365,0,1,5
1526107985465,0,1,5
1526107985565,0,1,5
1526107985667,0,1,5
1526107985763,0,1,5
1526107985865,0,1,5
1526107985965,0,1,5
1526107986065,0,1,5
1526107986165,0,1,5
1526107986265,0,1,5
1526107986365,0,1,5
1526107986463,0,1,5
1526107986564,0,1,5
1526107986666,0,1,5
1526107986766,0,1,5
1526107986865,0,1,5
1526107986964,0,1,5
1526107987066,0,1,5
1526107987165,0,1,5
1526107987265,0,1,5
1526107987366,0,1,5
1526107987464,0,1,5
1526107987566,0,1,5
1526107987668,0,1,5
1526107987765,0,1,5
1526107987864,0,1,5
1526107987963,0,1,5
1526107988065,0,1,5
1526107988166,0,1,5
1526107988265,0,1,5
1526107988365,0,1,5
1526107988465,0,1,5
1526107988566,0,1,5
1526107988668,0,1,5
1526107988763,0,1,5
1526107988866,0,1,5
1526107988966,0,1,5
1526107989065,0,1,5
1526107989164,0,1,5
1526107989264,0,1,5
1526107989366,0,1,5
1526107989465,0,1,5
1526107989566,0,1,5
1526107989664,0,1,5
1526107989765,0,1,5
1526107989865,0,1,5
1526107989966,0,1,5
1526107990066,0,1,5
1526107990168,0,1,5
1526107990265,0,1,5
1526107990366,0,1,5
1526107990466,0,1,5
1526107990563,0,1,5
1526107990670,0,1,5
1526107990766,0,1,5
1526107990865,0,1,5
1526107990966,0,1,5
1526107991065,0,1,5
1526107991168,0,1,5
1526107991265,0,1,5
1526107991365,0,1,5
1526107991466,0,1,5
1526107991564,0,1,5
1526107991670,0,1,5
1526107991765,0,1,5
1526107991864,0,1,5
1526107991963,0,1,5
1526107992064,0,1,5
1526107992168,0,1,5
1526107992266,0,1,5
1526107992365,0,1,5
1526107992463,0,1,5
1526107992563,0,1,5
1526107992666,0,1,5
1526107992763,0,1,5
1526107992863,0,1,5
1526107992964,0,1,5
1526107993063,0,1,5
1526107993163,0,1,5
1526107993263,0,1,5
1526107993364,0,1,5
1526107993464,0,1,5
1526107993564,0,1,5
1526107993663,0,1,5
1526107993764,0,1,5
1526107993864,0,1,5
1526107993965,0,1,5
1526107994063,0,1,5
1526107994164,0,1,5
1526107994264,0,1,5
1526107994364,0,1,5
1526107994464,0,1,5
1526107994564,0,1,5
1526107994664,0,1,5
1526107994764,0,1,5
1526107994864,0,1,5
1526107994964,0,1,5
1526107995064,0,1,5
1526107995164,0,1,5
1526107995264,0,1,5
1526107995364,0,1,5
1526107995464,0,1,5
1526107995564,0,1,5
1526107995664,0,1,5
1526107995764,0,1,5
1526107995864,0,1,5
1526107995964,0,1,5
1526107996064,0,1,5
1526107996163,0,1,5
1526107996264,0,1,5
1526107996365,0,1,5
1526107996464,0,1,5
1526107996564,0,1,5
1526107996664,0,1,5
1526107996765,0,1,5
1526107996865,0,1,5
1526107996965,0,1,5
1526107997064,0,1,5
1526107997163,0,1,5
1526107997265,0,1,5
1526107997365,0,1,5
1526107997465,0,1,5
1526107997564,0,1,5
1526107997664,0,1,5
1526107997764,0,1,5
1526107997864,0,1,5
1526107997964,0,1,5
1526107998065,0,1,5
1526107998164,0,1,5
1526107998264,0,1,5
1526107998364,0,1,5
1526107998464,0,1,5
1526107998564,0,1,5
1526107998664,0,1,5
1526107998764,0,1,5
1526107998864,0,1,5
1526107998964,0,1,5
1526107999064,0,1,5
1526107999163,0,1,5
1526107999264,0,1,5
1526107999364,0,1,5
1526107999464,0,1,5
1526107999563,0,1,5
1526107999664,0,1,5
1526107999764,0,1,5
1526107999864,0,1,5
1526107999964,0,1,5
1526108000064,0,1,5
1526108000164,0,1,5
1526108000265,0,1,5
1526108000363,0,1,5
1526108000464,0,1,5
1526108000564,0,1,5
1526108000664,0,1,5
1526108000764,0,1,5
1526108000864,0,1,5
1526108000964,0,1,5
1526108001064,0,1,5
1526108001163,0,1,5
1526108001264,0,1,5
1526108001364,0,1,5
1526108001464,0,1,5
1526108001564,0,1,5
1526108001664,0,1,5
1526108001763,0,1,5
1526108001864,0,1,5
