EpochTime,BuffWarning,status,Resolution
1525321824278,0,1,0
1525321824379,0,1,0
1525321824479,0,1,0
1525321824579,0,1,0
1525321824679,0,1,0
1525321824779,0,1,0
1525321824879,0,1,0
1525321824983,0,1,0
1525321825079,0,1,0
1525321825179,0,1,0
1525321825279,0,1,0
1525321825380,0,1,0
1525321825479,0,1,0
1525321825581,0,1,0
1525321825678,0,1,0
1525321825780,0,1,0
1525321825880,0,1,0
1525321825979,0,1,0
1525321826080,0,1,0
1525321826179,0,1,0
1525321826279,0,1,0
1525321826380,0,1,0
1525321826480,0,1,0
1525321826579,0,1,0
1525321826679,0,1,0
1525321826780,0,1,0
1525321826880,0,1,0
1525321826979,0,1,0
1525321827080,0,1,0
1525321827179,0,1,0
1525321827279,0,1,0
1525321827379,0,1,0
1525321827479,0,1,0
1525321827579,0,1,0
1525321827678,0,1,0
1525321827778,0,1,0
1525321827879,0,1,0
1525321827983,0,1,0
1525321828079,0,1,0
1525321828179,0,1,0
1525321828279,0,1,0
1525321828379,0,1,0
1525321828479,0,1,0
1525321828579,0,1,0
1525321828678,0,1,0
1525321828779,0,1,0
1525321828879,0,1,0
1525321828979,0,1,0
1525321829079,0,1,0
1525321829180,0,1,0
1525321829280,0,1,0
1525321829379,0,1,0
1525321829481,0,1,0
1525321829580,0,1,0
1525321829679,0,1,0
1525321829778,0,1,0
1525321829879,0,1,0
1525321829980,0,1,0
1525321830080,0,1,0
1525321830179,0,1,0
1525321830279,0,1,0
1525321830379,0,1,0
1525321830481,0,1,0
1525321830580,0,1,0
1525321830680,0,1,0
1525321830780,0,1,0
1525321830879,0,1,0
1525321830981,0,1,0
1525321831079,0,1,0
1525321831180,0,1,0
1525321831280,0,1,0
1525321831380,0,1,0
1525321831481,0,1,0
1525321831580,0,1,0
1525321831681,0,1,0
1525321831780,0,1,0
1525321831880,0,1,0
1525321831983,0,1,0
1525321832081,0,1,0
1525321832181,0,1,0
1525321832280,0,1,0
1525321832381,0,1,0
1525321832480,0,1,0
1525321832581,0,1,0
1525321832681,0,1,0
1525321832779,0,1,0
1525321832880,0,1,0
1525321832981,0,1,0
1525321833080,0,1,0
1525321833181,0,1,0
1525321833280,0,1,0
1525321833381,0,1,0
1525321833483,0,1,0
1525321833580,0,1,0
1525321833680,0,1,0
1525321833781,0,1,0
1525321833879,0,1,0
1525321833984,0,1,0
1525321834081,0,1,0
1525321834181,0,1,0
1525321834281,0,1,0
1525321834381,0,1,0
1525321834482,0,1,0
1525321834579,0,1,0
1525321834680,0,1,0
1525321834781,0,1,0
1525321834879,0,1,0
1525321834984,0,1,0
1525321835080,0,1,0
1525321835181,0,1,0
1525321835281,0,1,0
1525321835380,0,1,0
1525321835481,0,1,0
1525321835580,0,1,0
1525321835680,0,1,0
1525321835780,0,1,0
1525321835880,0,1,0
1525321835980,0,1,0
1525321836080,0,1,0
1525321836180,0,1,0
1525321836281,0,1,0
1525321836380,0,1,0
1525321836480,0,1,0
1525321836580,0,1,0
1525321836681,0,1,0
1525321836780,0,1,0
1525321836880,0,1,0
1525321836981,0,1,0
1525321837081,0,1,0
1525321837181,0,1,0
1525321837279,0,1,0
1525321837380,0,1,0
1525321837481,0,1,0
1525321837580,0,1,0
1525321837681,0,1,0
1525321837780,0,1,0
1525321837881,0,1,0
1525321837986,0,1,0
1525321838081,0,1,0
1525321838181,0,1,0
1525321838280,0,1,0
1525321838381,0,1,0
1525321838481,0,1,0
1525321838580,0,1,0
1525321838681,0,1,0
1525321838781,0,1,0
1525321838881,0,1,0
1525321838983,0,1,0
1525321839081,0,1,0
1525321839181,0,1,0
1525321839281,0,1,0
1525321839381,0,1,0
1525321839484,0,1,0
1525321839581,0,1,0
1525321839681,0,1,0
1525321839781,0,1,0
1525321839880,0,1,0
1525321839983,0,1,0
1525321840081,0,1,0
1525321840181,0,1,0
1525321840281,0,1,0
1525321840381,0,1,0
1525321840482,0,1,0
1525321840580,0,1,0
1525321840681,0,1,0
1525321840781,0,1,0
1525321840881,0,1,0
1525321840983,0,1,0
1525321841079,0,1,0
1525321841180,0,1,0
1525321841280,0,1,0
1525321841381,0,1,0
1525321841483,0,1,0
1525321841579,0,1,0
1525321841681,0,1,0
1525321841781,0,1,0
1525321841879,0,1,0
1525321841984,0,1,0
1525321842081,0,1,0
1525321842181,0,1,0
1525321842281,0,1,0
1525321842381,0,1,0
1525321842482,0,1,0
1525321842581,0,1,0
1525321842681,0,1,0
1525321842782,0,1,0
1525321842881,0,1,0
1525321842983,0,1,0
1525321843081,0,1,0
1525321843181,0,1,0
1525321843280,0,1,0
1525321843382,0,1,0
1525321843482,0,1,0
1525321843580,0,1,0
1525321843681,0,1,0
1525321843781,0,1,0
1525321843881,0,1,0
1525321843983,0,1,0
1525321844079,0,1,0
1525321844181,0,1,0
1525321844281,0,1,0
1525321844381,0,1,0
1525321844486,0,1,0
1525321844582,0,1,0
1525321844681,0,1,0
1525321844781,0,1,0
1525321844881,0,1,0
1525321844983,0,1,0
1525321845081,0,1,0
1525321845180,0,1,0
1525321845281,0,1,0
1525321845381,0,1,0
1525321845483,0,1,0
1525321845580,0,1,0
1525321845681,0,1,0
1525321845780,0,1,0
1525321845881,0,1,0
1525321845986,0,1,0
1525321846080,0,1,0
1525321846182,0,1,0
1525321846281,0,1,0
1525321846382,0,1,0
1525321846483,0,1,0
1525321846582,0,1,0
1525321846681,0,1,0
1525321846781,0,1,0
1525321846881,0,1,0
1525321846986,0,1,0
1525321847081,0,1,0
1525321847182,0,1,0
1525321847282,0,1,0
1525321847380,0,1,0
1525321847483,0,1,0
1525321847582,0,1,0
1525321847681,0,1,0
1525321847782,0,1,0
1525321847881,0,1,0
1525321847983,0,1,0
1525321848081,0,1,0
1525321848181,0,1,0
1525321848281,0,1,0
1525321848382,0,1,0
1525321848483,0,1,0
1525321848581,0,1,0
1525321848680,0,1,0
1525321848781,0,1,0
1525321848881,0,1,0
1525321848983,0,1,0
1525321849081,0,1,0
1525321849181,0,1,0
1525321849280,0,1,0
1525321849382,0,1,0
1525321849482,0,1,0
1525321849582,0,1,0
1525321849681,0,1,0
1525321849780,0,1,0
1525321849881,0,1,0
1525321849982,0,1,0
1525321850081,0,1,0
1525321850181,0,1,0
1525321850281,0,1,0
1525321850381,0,1,0
1525321850483,0,1,0
1525321850582,0,1,0
1525321850682,0,1,0
1525321850781,0,1,0
1525321850882,0,1,0
1525321850983,0,1,0
1525321851082,0,1,0
1525321851181,0,1,0
1525321851282,0,1,0
1525321851382,0,1,0
1525321851483,0,1,0
1525321851582,0,1,0
1525321851681,0,1,0
1525321851782,0,1,0
1525321851882,0,1,0
1525321851986,0,1,0
1525321852082,0,1,0
1525321852181,0,1,0
1525321852280,0,1,0
1525321852382,0,1,0
1525321852481,0,1,0
1525321852582,0,1,0
1525321852682,0,1,0
1525321852782,0,1,0
1525321852881,0,1,0
1525321852982,0,1,0
1525321853082,0,1,0
1525321853182,0,1,0
1525321853281,0,1,0
1525321853381,0,1,0
1525321853482,0,1,0
1525321853580,0,1,0
1525321853682,0,1,0
1525321853781,0,1,0
1525321853881,0,1,0
1525321853982,0,1,0
1525321854081,0,1,0
1525321854182,0,1,0
1525321854282,0,1,0
1525321854379,0,1,0
1525321854483,0,1,0
1525321854581,0,1,0
1525321854681,0,1,0
1525321854781,0,1,0
1525321854881,0,1,0
1525321854982,0,1,0
1525321855081,0,1,0
1525321855182,0,1,0
1525321855281,0,1,0
1525321855382,0,1,0
1525321855482,0,1,0
1525321855582,0,1,0
1525321855682,0,1,0
1525321855780,0,1,0
1525321855880,0,1,0
1525321855982,0,1,0
1525321856081,0,1,0
1525321856181,0,1,0
1525321856282,0,1,0
1525321856381,0,1,0
1525321856482,0,1,0
1525321856582,0,1,0
1525321856682,0,1,0
1525321856782,0,1,0
1525321856882,0,1,0
1525321856982,0,1,0
1525321857082,0,1,0
1525321857182,0,1,0
1525321857282,0,1,0
1525321857380,0,1,0
1525321857481,0,1,0
1525321857581,0,1,0
1525321857682,0,1,0
1525321857782,0,1,0
1525321857882,0,1,0
1525321857982,0,1,0
1525321858081,0,1,0
1525321858182,0,1,0
1525321858281,0,1,0
1525321858382,0,1,0
1525321858480,0,1,0
1525321858582,0,1,0
1525321858682,0,1,0
1525321858782,0,1,0
1525321858882,0,1,0
1525321858982,0,1,0
1525321859082,0,1,0
1525321859181,0,1,0
1525321859282,0,1,0
1525321859382,0,1,0
1525321859482,0,1,0
1525321859582,0,1,0
1525321859682,0,1,0
1525321859780,0,1,0
1525321859882,0,1,0
1525321859983,0,1,0
1525321860082,0,1,0
1525321860182,0,1,0
1525321860282,0,1,0
1525321860382,0,1,0
1525321860483,0,1,0
1525321860582,0,1,0
1525321860682,0,1,0
1525321860782,0,1,0
1525321860882,0,1,0
1525321860982,0,1,0
1525321861081,0,1,0
1525321861182,0,1,0
1525321861282,0,1,0
1525321861382,0,1,0
1525321861480,0,1,0
1525321861582,0,1,0
1525321861682,0,1,0
1525321861781,0,1,0
1525321861882,0,1,0
1525321861982,0,1,0
1525321862082,0,1,0
1525321862182,0,1,0
1525321862282,0,1,0
1525321862381,0,1,0
1525321862480,0,1,0
1525321862582,0,1,0
1525321862682,0,1,0
1525321862783,0,1,0
1525321862882,0,1,0
1525321862982,0,1,0
1525321863082,0,1,0
1525321863182,0,1,0
1525321863282,0,1,0
1525321863382,0,1,0
1525321863481,0,1,0
1525321863581,0,1,0
1525321863681,0,1,0
1525321863782,0,1,0
1525321863882,0,1,0
1525321863982,0,1,0
1525321864082,0,1,0
1525321864182,0,1,0
1525321864281,0,1,0
1525321864382,0,1,0
1525321864482,0,1,0
1525321864582,0,1,0
1525321864682,0,1,0
1525321864782,0,1,0
1525321864882,0,1,0
1525321864981,0,1,0
1525321865082,0,1,0
1525321865182,0,1,0
1525321865282,0,1,0
1525321865382,0,1,0
1525321865480,0,1,0
1525321865582,0,1,0
1525321865682,0,1,0
1525321865782,0,1,0
1525321865881,0,1,0
1525321865980,0,1,0
1525321866082,0,1,0
1525321866183,0,1,0
1525321866282,0,1,0
1525321866383,0,1,0
1525321866482,0,1,0
1525321866582,0,1,0
1525321866682,0,1,0
1525321866782,0,1,0
1525321866882,0,1,0
1525321866982,0,1,0
1525321867082,0,1,0
1525321867183,0,1,0
1525321867281,0,1,0
1525321867382,0,1,0
1525321867483,0,1,0
1525321867582,0,1,0
1525321867682,0,1,0
1525321867782,0,1,0
1525321867883,0,1,0
1525321867982,0,1,0
1525321868082,0,1,0
1525321868182,0,1,0
1525321868281,0,1,0
1525321868382,0,1,0
1525321868481,0,1,0
1525321868581,0,1,0
1525321868682,0,1,0
1525321868781,0,1,0
1525321868880,0,1,0
1525321868981,0,1,0
1525321869082,0,1,0
1525321869180,0,1,0
1525321869281,0,1,0
1525321869382,0,1,0
1525321869483,0,1,0
1525321869582,0,1,0
1525321869681,0,1,0
1525321869781,0,1,0
1525321869881,0,1,0
1525321869982,0,1,0
1525321870082,0,1,0
1525321870181,0,1,0
1525321870282,0,1,0
1525321870383,0,1,0
1525321870481,0,1,0
1525321870582,0,1,0
1525321870682,0,1,0
1525321870781,0,1,0
1525321870882,0,1,0
1525321870983,0,1,0
1525321871083,0,1,0
1525321871182,0,1,0
1525321871282,0,1,0
1525321871382,0,1,0
1525321871481,0,1,0
1525321871583,0,1,0
1525321871682,0,1,0
1525321871782,0,1,0
1525321871883,0,1,0
1525321871982,0,1,0
1525321872082,0,1,0
1525321872183,0,1,0
1525321872282,0,1,0
1525321872383,0,1,0
1525321872482,0,1,0
1525321872583,0,1,0
1525321872683,0,1,0
1525321872782,0,1,0
1525321872883,0,1,0
1525321872982,0,1,0
1525321873082,0,1,0
1525321873182,0,1,0
1525321873281,0,1,0
1525321873383,0,1,0
1525321873480,0,1,0
1525321873581,0,1,0
1525321873682,0,1,0
1525321873782,0,1,0
1525321873883,0,1,0
1525321873982,0,1,0
1525321874081,0,1,0
1525321874182,0,1,0
1525321874281,0,1,0
1525321874382,0,1,0
1525321874485,0,1,0
1525321874581,0,1,0
1525321874683,0,1,0
1525321874780,0,1,0
1525321874883,0,1,0
1525321874987,0,1,0
1525321875081,0,1,0
1525321875181,0,1,0
1525321875282,0,1,0
1525321875382,0,1,0
1525321875484,0,1,0
1525321875581,0,1,0
1525321875682,0,1,0
1525321875782,0,1,0
1525321875883,0,1,0
1525321875983,0,1,0
1525321876081,0,1,0
1525321876183,0,1,0
1525321876282,0,1,0
1525321876383,0,1,0
1525321876482,0,1,0
1525321876582,0,1,0
1525321876683,0,1,0
1525321876782,0,1,0
1525321876882,0,1,0
1525321876984,0,1,0
1525321877082,0,1,0
1525321877183,0,1,0
1525321877281,0,1,0
1525321877381,0,1,0
1525321877485,0,1,0
1525321877583,0,1,0
1525321877682,0,1,0
1525321877783,0,1,0
1525321877882,0,1,0
1525321877987,0,1,0
1525321878082,0,1,0
1525321878182,0,1,0
1525321878283,0,1,0
1525321878381,0,1,0
1525321878484,0,1,0
1525321878582,0,1,0
1525321878682,0,1,0
1525321878782,0,1,0
1525321878882,0,1,0
1525321878987,0,1,0
1525321879082,0,1,0
1525321879181,0,1,0
1525321879282,0,1,0
1525321879381,0,1,0
1525321879484,0,1,0
1525321879583,0,1,0
1525321879681,0,1,0
1525321879783,0,1,0
1525321879881,0,1,0
1525321879984,0,1,0
1525321880082,0,1,0
1525321880182,0,1,0
1525321880283,0,1,0
1525321880382,0,1,0
1525321880486,0,1,0
1525321880583,0,1,0
1525321880681,0,1,0
1525321880783,0,1,0
1525321880881,0,1,0
1525321880982,0,1,0
1525321881083,0,1,0
1525321881181,0,1,0
1525321881283,0,1,0
1525321881382,0,1,0
1525321881483,0,1,0
1525321881583,0,1,0
1525321881682,0,1,0
1525321881783,0,1,0
1525321881881,0,1,0
1525321881983,0,1,0
1525321882082,0,1,0
1525321882181,0,1,0
1525321882281,0,1,0
1525321882381,0,1,0
1525321882485,0,1,0
1525321882583,0,1,0
1525321882681,0,1,0
1525321882782,0,1,0
1525321882881,0,1,0
1525321882983,0,1,0
1525321883082,0,1,0
1525321883181,0,1,0
1525321883283,0,1,0
1525321883381,0,1,0
1525321883484,0,1,0
1525321883582,0,1,0
1525321883681,0,1,0
1525321883783,0,1,0
1525321883881,0,1,0
1525321883986,0,1,0
1525321884082,0,1,0
1525321884181,0,1,0
1525321884283,0,1,0
1525321884381,0,1,0
1525321884485,0,1,0
1525321884583,0,1,0
1525321884681,0,1,0
1525321884783,0,1,0
1525321884881,0,1,0
1525321884983,0,1,0
1525321885083,0,1,0
1525321885182,0,1,0
1525321885283,0,1,0
1525321885381,0,1,0
1525321885486,0,1,0
1525321885583,0,1,0
1525321885681,0,1,0
1525321885783,0,1,0
1525321885882,0,1,0
1525321885988,0,1,0
1525321886083,0,1,0
1525321886181,0,1,0
1525321886283,0,1,0
1525321886382,0,1,0
1525321886483,0,1,0
1525321886583,0,1,0
1525321886682,0,1,0
1525321886783,0,1,0
1525321886882,0,1,0
1525321886985,0,1,0
1525321887084,0,1,0
1525321887181,0,1,0
1525321887283,0,1,0
1525321887381,0,1,0
1525321887485,0,1,0
1525321887581,0,1,0
1525321887681,0,1,0
1525321887783,0,1,0
1525321887882,0,1,0
1525321887987,0,1,0
1525321888083,0,1,0
1525321888182,0,1,0
1525321888283,0,1,0
1525321888382,0,1,0
1525321888483,0,1,0
1525321888583,0,1,0
1525321888681,0,1,0
1525321888784,0,1,0
1525321888881,0,1,0
1525321888988,0,1,0
1525321889082,0,1,0
1525321889181,0,1,0
1525321889281,0,1,0
1525321889381,0,1,0
1525321889483,0,1,0
1525321889581,0,1,0
1525321889682,0,1,0
1525321889782,0,1,0
1525321889882,0,1,0
1525321889987,0,1,0
1525321890083,0,1,0
1525321890181,0,1,0
1525321890283,0,1,0
1525321890382,0,1,0
1525321890485,0,1,0
1525321890583,0,1,0
1525321890681,0,1,0
1525321890782,0,1,0
1525321890881,0,1,0
1525321890988,0,1,0
1525321891082,0,1,0
1525321891181,0,1,0
1525321891283,0,1,0
1525321891382,0,1,0
1525321891486,0,1,0
1525321891583,0,1,0
1525321891681,0,1,0
1525321891783,0,1,0
1525321891882,0,1,0
1525321891986,0,1,0
1525321892083,0,1,0
1525321892182,0,1,0
1525321892281,0,1,0
1525321892382,0,1,0
1525321892484,0,1,0
1525321892582,0,1,0
1525321892682,0,1,0
1525321892781,0,1,0
1525321892882,0,1,0
1525321892982,0,1,0
1525321893082,0,1,0
1525321893182,0,1,0
1525321893282,0,1,0
1525321893382,0,1,0
1525321893482,0,1,0
1525321893582,0,1,0
1525321893681,0,1,0
1525321893782,0,1,0
1525321893882,0,1,0
1525321893982,0,1,0
1525321894082,0,1,0
1525321894182,0,1,0
1525321894282,0,1,0
1525321894383,0,1,0
1525321894486,0,1,0
1525321894582,0,1,0
1525321894682,0,1,0
1525321894783,0,1,0
1525321894883,0,1,0
1525321894983,0,1,0
1525321895082,0,1,0
1525321895183,0,1,0
1525321895282,0,1,0
1525321895382,0,1,0
1525321895483,0,1,0
1525321895582,0,1,0
1525321895683,0,1,0
1525321895783,0,1,0
1525321895882,0,1,0
1525321895985,0,1,0
1525321896082,0,1,0
1525321896181,0,1,0
1525321896282,0,1,0
1525321896382,0,1,0
1525321896487,0,1,0
1525321896582,0,1,0
1525321896682,0,1,0
1525321896782,0,1,0
1525321896882,0,1,0
1525321896983,0,1,0
1525321897082,0,1,0
1525321897181,0,1,0
1525321897282,0,1,0
1525321897382,0,1,0
1525321897485,0,1,0
1525321897581,0,1,0
1525321897682,0,1,0
1525321897782,0,1,0
1525321897883,0,1,0
1525321897983,0,1,0
1525321898082,0,1,0
1525321898182,0,1,0
1525321898282,0,1,0
1525321898382,0,1,0
1525321898483,0,1,0
1525321898583,0,1,0
1525321898683,0,1,0
1525321898783,0,1,0
1525321898882,0,1,0
1525321898986,0,1,0
1525321899082,0,1,0
1525321899183,0,1,0
1525321899282,0,1,0
1525321899383,0,1,0
1525321899483,0,1,0
1525321899583,0,1,0
1525321899683,0,1,0
1525321899781,0,1,0
1525321899883,0,1,0
1525321899983,0,1,0
1525321900083,0,1,0
1525321900183,0,1,0
1525321900284,0,1,0
1525321900383,0,1,0
1525321900483,0,1,0
1525321900583,0,1,0
1525321900684,0,1,0
1525321900784,0,1,0
1525321900884,0,1,0
1525321900986,0,1,0
1525321901084,0,1,0
1525321901183,0,1,0
1525321901284,0,1,0
1525321901383,0,1,0
1525321901483,0,1,0
1525321901584,0,1,0
1525321901684,0,1,0
1525321901784,0,1,0
1525321901883,0,1,0
1525321901984,0,1,0
1525321902084,0,1,0
1525321902182,0,1,0
1525321902284,0,1,0
1525321902383,0,1,0
1525321902482,0,1,0
1525321902584,0,1,0
1525321902682,0,1,0
1525321902783,0,1,0
1525321902884,0,1,0
1525321902982,0,1,0
1525321903084,0,1,0
1525321903184,0,1,0
1525321903282,0,1,0
1525321903384,0,1,0
1525321903482,0,1,0
1525321903582,0,1,0
1525321903684,0,1,0
1525321903783,0,1,0
1525321903883,0,1,0
1525321903983,0,1,0
1525321904084,0,1,0
1525321904184,0,1,0
1525321904283,0,1,0
1525321904383,0,1,0
1525321904483,0,1,0
1525321904584,0,1,0
1525321904683,0,1,0
1525321904783,0,1,0
1525321904882,0,1,0
1525321904983,0,1,0
1525321905084,0,1,0
1525321905183,0,1,0
1525321905283,0,1,0
1525321905384,0,1,0
1525321905484,0,1,0
1525321905584,0,1,0
1525321905684,0,1,0
1525321905784,0,1,0
1525321905884,0,1,0
1525321905985,0,1,0
1525321906083,0,1,0
1525321906184,0,1,0
1525321906284,0,1,0
1525321906384,0,1,0
1525321906484,0,1,0
1525321906584,0,1,0
1525321906685,0,1,0
1525321906784,0,1,0
1525321906883,0,1,0
1525321906984,0,1,0
1525321907084,0,1,0
1525321907185,0,1,0
1525321907284,0,1,0
1525321907383,0,1,0
1525321907487,0,1,0
1525321907584,0,1,0
1525321907684,0,1,0
1525321907784,0,1,0
1525321907884,0,1,0
1525321907986,0,1,0
1525321908084,0,1,0
1525321908183,0,1,0
1525321908282,0,1,0
1525321908382,0,1,0
1525321908484,0,1,0
1525321908584,0,1,0
1525321908683,0,1,0
1525321908784,0,1,0
1525321908884,0,1,0
1525321908986,0,1,0
1525321909084,0,1,0
1525321909184,0,1,0
1525321909284,0,1,0
1525321909384,0,1,0
1525321909485,0,1,0
1525321909584,0,1,0
1525321909682,0,1,0
1525321909785,0,1,0
1525321909884,0,1,0
1525321909984,0,1,0
1525321910084,0,1,0
1525321910184,0,1,0
1525321910284,0,1,0
1525321910384,0,1,0
1525321910485,0,1,0
1525321910584,0,1,0
1525321910684,0,1,0
1525321910784,0,1,0
1525321910884,0,1,0
1525321910986,0,1,0
1525321911084,0,1,0
1525321911184,0,1,0
1525321911284,0,1,0
1525321911385,0,1,0
1525321911486,0,1,0
1525321911584,0,1,0
1525321911684,0,1,0
1525321911784,0,1,0
1525321911884,0,1,0
1525321911988,0,1,0
1525321912083,0,1,0
1525321912184,0,1,0
1525321912284,0,1,0
1525321912384,0,1,0
1525321912485,0,1,0
1525321912583,0,1,0
1525321912684,0,1,0
1525321912785,0,1,0
1525321912884,0,1,0
1525321912988,0,1,0
1525321913083,0,1,0
1525321913184,0,1,0
1525321913284,0,1,0
1525321913384,0,1,0
1525321913486,0,1,0
1525321913583,0,1,0
1525321913685,0,1,0
1525321913784,0,1,0
1525321913884,0,1,0
1525321913987,0,1,0
1525321914084,0,1,0
1525321914185,0,1,0
1525321914285,0,1,0
1525321914384,0,1,0
1525321914487,0,1,0
1525321914585,0,1,0
1525321914684,0,1,0
1525321914785,0,1,0
1525321914884,0,1,0
1525321914987,0,1,0
1525321915082,0,1,0
1525321915184,0,1,0
1525321915284,0,1,0
1525321915384,0,1,0
1525321915485,0,1,0
1525321915585,0,1,0
1525321915684,0,1,0
1525321915784,0,1,0
1525321915884,0,1,0
1525321915987,0,1,0
1525321916084,0,1,0
1525321916184,0,1,0
1525321916284,0,1,0
1525321916385,0,1,0
1525321916488,0,1,0
1525321916584,0,1,0
1525321916685,0,1,0
1525321916784,0,1,0
1525321916884,0,1,0
1525321916989,0,1,0
1525321917085,0,1,0
1525321917183,0,1,0
1525321917285,0,1,0
1525321917382,0,1,0
1525321917487,0,1,0
1525321917584,0,1,0
1525321917685,0,1,0
1525321917784,0,1,0
1525321917884,0,1,0
1525321917989,0,1,0
1525321918082,0,1,0
1525321918184,0,1,0
1525321918284,0,1,0
1525321918384,0,1,0
1525321918486,0,1,0
1525321918585,0,1,0
1525321918685,0,1,0
1525321918785,0,1,0
1525321918885,0,1,0
1525321918987,0,1,0
1525321919085,0,1,0
1525321919184,0,1,0
1525321919284,0,1,0
1525321919383,0,1,0
1525321919486,0,1,0
1525321919585,0,1,0
1525321919685,0,1,0
1525321919783,0,1,0
1525321919884,0,1,0
1525321919987,0,1,0
1525321920083,0,1,0
1525321920184,0,1,0
1525321920285,0,1,0
1525321920385,0,1,0
1525321920485,0,1,0
1525321920585,0,1,0
1525321920684,0,1,0
1525321920785,0,1,0
1525321920885,0,1,0
1525321920987,0,1,0
1525321921083,0,1,0
1525321921184,0,1,0
1525321921285,0,1,0
1525321921385,0,1,0
1525321921487,0,1,0
1525321921585,0,1,0
1525321921684,0,1,0
1525321921785,0,1,0
1525321921884,0,1,0
1525321921989,0,1,0
1525321922085,0,1,0
1525321922185,0,1,0
1525321922284,0,1,0
1525321922384,0,1,0
1525321922487,0,1,0
1525321922585,0,1,0
1525321922685,0,1,0
1525321922783,0,1,0
1525321922885,0,1,0
1525321922987,0,1,0
1525321923085,0,1,0
1525321923185,0,1,0
1525321923285,0,1,0
1525321923383,0,1,0
1525321923488,0,1,0
1525321923583,0,1,0
1525321923685,0,1,0
1525321923784,0,1,0
1525321923884,0,1,0
1525321923987,0,1,0
1525321924085,0,1,0
1525321924185,0,1,0
1525321924285,0,1,0
1525321924385,0,1,0
1525321924486,0,1,0
1525321924584,0,1,0
1525321924683,0,1,0
1525321924783,0,1,0
1525321924885,0,1,0
1525321924988,0,1,0
1525321925085,0,1,0
1525321925184,0,1,0
1525321925285,0,1,0
1525321925385,0,1,0
1525321925487,0,1,0
1525321925585,0,1,0
1525321925684,0,1,0
1525321925785,0,1,0
1525321925885,0,1,0
1525321925985,0,1,0
1525321926085,0,1,0
1525321926185,0,1,0
1525321926285,0,1,0
1525321926384,0,1,0
1525321926486,0,1,0
1525321926585,0,1,0
1525321926685,0,1,0
1525321926785,0,1,0
1525321926885,0,1,0
1525321926989,0,1,0
1525321927085,0,1,0
1525321927185,0,1,0
1525321927284,0,1,0
1525321927385,0,1,0
1525321927487,0,1,0
1525321927585,0,1,0
1525321927685,0,1,0
1525321927785,0,1,0
1525321927885,0,1,0
1525321927986,0,1,0
1525321928085,0,1,0
1525321928185,0,1,0
1525321928285,0,1,0
1525321928385,0,1,0
1525321928489,0,1,0
1525321928584,0,1,0
1525321928685,0,1,0
1525321928785,0,1,0
1525321928885,0,1,0
1525321928987,0,1,0
1525321929085,0,1,0
1525321929185,0,1,0
1525321929285,0,1,0
1525321929385,0,1,0
1525321929487,0,1,0
1525321929584,0,1,0
1525321929685,0,1,0
1525321929785,0,1,0
1525321929885,0,1,0
1525321929989,0,1,0
1525321930085,0,1,0
1525321930185,0,1,0
1525321930285,0,1,0
1525321930385,0,1,0
1525321930488,0,1,0
1525321930585,0,1,0
1525321930685,0,1,0
1525321930785,0,1,0
1525321930884,0,1,0
1525321930987,0,1,0
1525321931086,0,1,0
1525321931185,0,1,0
1525321931285,0,1,0
1525321931385,0,1,0
1525321931490,0,1,0
1525321931585,0,1,0
1525321931684,0,1,0
1525321931785,0,1,0
1525321931884,0,1,0
1525321931989,0,1,0
1525321932085,0,1,0
1525321932184,0,1,0
1525321932285,0,1,0
1525321932384,0,1,0
1525321932488,0,1,0
1525321932586,0,1,0
1525321932684,0,1,0
1525321932785,0,1,0
1525321932885,0,1,0
1525321932990,0,1,0
1525321933085,0,1,0
1525321933185,0,1,0
1525321933285,0,1,0
1525321933385,0,1,0
1525321933485,0,1,0
1525321933583,0,1,0
1525321933685,0,1,0
1525321933785,0,1,0
1525321933885,0,1,0
1525321933987,0,1,0
1525321934085,0,1,0
1525321934184,0,1,0
1525321934285,0,1,0
1525321934385,0,1,0
1525321934486,0,1,0
1525321934585,0,1,0
1525321934684,0,1,0
1525321934784,0,1,0
1525321934885,0,1,0
1525321934988,0,1,0
1525321935085,0,1,0
1525321935184,0,1,0
1525321935285,0,1,0
1525321935385,0,1,0
1525321935488,0,1,0
1525321935585,0,1,0
1525321935684,0,1,0
1525321935785,0,1,0
1525321935885,0,1,0
1525321935989,0,1,0
1525321936085,0,1,0
1525321936185,0,1,0
1525321936285,0,1,0
1525321936385,0,1,0
1525321936485,0,1,0
1525321936585,0,1,0
1525321936686,0,1,0
1525321936786,0,1,0
1525321936885,0,1,0
1525321936987,0,1,0
1525321937085,0,1,0
1525321937185,0,1,0
1525321937285,0,1,0
1525321937385,0,1,0
1525321937490,0,1,0
1525321937585,0,1,0
1525321937685,0,1,0
1525321937785,0,1,0
1525321937884,0,1,0
1525321937989,0,1,0
1525321938086,0,1,0
1525321938184,0,1,0
1525321938284,0,1,0
1525321938384,0,1,0
1525321938485,0,1,0
1525321938584,0,1,0
1525321938685,0,1,0
1525321938785,0,1,0
1525321938885,0,1,0
1525321938989,0,1,0
1525321939085,0,1,0
1525321939184,0,1,0
1525321939286,0,1,0
1525321939385,0,1,0
1525321939485,0,1,0
1525321939585,0,1,0
1525321939684,0,1,0
1525321939786,0,1,0
1525321939885,0,1,0
1525321939985,0,1,0
1525321940086,0,1,0
1525321940186,0,1,0
1525321940285,0,1,0
1525321940385,0,1,0
1525321940485,0,1,0
1525321940586,0,1,0
1525321940685,0,1,0
