EpochTime,BuffWarning,status,Resolution
1525341566320,0,1,1
1525341566419,0,1,1
1525341566521,0,1,1
1525341566619,0,1,1
1525341566721,0,1,1
1525341566820,0,1,1
1525341566920,0,1,1
1525341567025,0,1,1
1525341567119,0,1,1
1525341567220,0,1,1
1525341567321,0,1,1
1525341567420,0,1,1
1525341567522,0,1,1
1525341567620,0,1,1
1525341567720,0,1,1
1525341567819,0,1,1
1525341567919,0,1,1
1525341568021,0,1,1
1525341568119,0,1,1
1525341568220,0,1,1
1525341568320,0,1,1
1525341568420,0,1,1
1525341568521,0,1,1
1525341568619,0,1,1
1525341568720,0,1,1
1525341568819,0,1,1
1525341568919,0,1,1
1525341569023,0,1,1
1525341569119,0,1,1
1525341569220,0,1,1
1525341569320,0,1,1
1525341569419,0,1,1
1525341569521,0,1,1
1525341569620,0,1,1
1525341569720,0,1,1
1525341569819,0,1,1
1525341569919,0,1,1
1525341570020,0,1,1
1525341570120,0,1,1
1525341570221,0,1,1
1525341570319,0,1,1
1525341570420,0,1,1
1525341570524,0,1,1
1525341570620,0,1,1
1525341570721,0,1,1
1525341570820,0,1,1
1525341570921,0,1,1
1525341571021,0,1,1
1525341571120,0,1,1
1525341571220,0,1,1
1525341571320,0,1,1
1525341571420,0,1,1
1525341571523,0,1,1
1525341571619,0,1,1
1525341571720,0,1,1
1525341571820,0,1,1
1525341571920,0,1,1
1525341572022,0,1,1
1525341572119,0,1,1
1525341572220,0,1,1
1525341572321,0,1,1
1525341572419,0,1,1
1525341572523,0,1,1
1525341572619,0,1,1
1525341572721,0,1,1
1525341572819,0,1,1
1525341572920,0,1,1
1525341573024,0,1,1
1525341573120,0,1,1
1525341573221,0,1,1
1525341573320,0,1,1
1525341573419,0,1,1
1525341573521,0,1,1
1525341573620,0,1,1
1525341573721,0,1,1
1525341573820,0,1,1
1525341573920,0,1,1
1525341574020,0,1,1
1525341574119,0,1,1
1525341574221,0,1,1
1525341574321,0,1,1
1525341574420,0,1,1
1525341574521,0,1,1
1525341574620,0,1,1
1525341574721,0,1,1
1525341574821,0,1,1
1525341574920,0,1,1
1525341575020,0,1,1
1525341575119,0,1,1
1525341575221,0,1,1
1525341575321,0,1,1
1525341575419,0,1,1
1525341575522,0,1,1
1525341575620,0,1,1
1525341575721,0,1,1
1525341575820,0,1,1
1525341575920,0,1,1
1525341576021,0,1,1
1525341576120,0,1,1
1525341576221,0,1,1
1525341576321,0,1,1
1525341576420,0,1,1
1525341576521,0,1,1
1525341576620,0,1,1
1525341576720,0,1,1
1525341576821,0,1,1
1525341576919,0,1,1
1525341577022,0,1,1
1525341577121,0,1,1
1525341577221,0,1,1
1525341577320,0,1,1
1525341577420,0,1,1
1525341577521,0,1,1
1525341577620,0,1,1
1525341577721,0,1,1
1525341577821,0,1,1
1525341577921,0,1,1
1525341578022,0,1,1
1525341578120,0,1,1
1525341578221,0,1,1
1525341578321,0,1,1
1525341578421,0,1,1
1525341578521,0,1,1
1525341578620,0,1,1
1525341578721,0,1,1
1525341578821,0,1,1
1525341578921,0,1,1
1525341579022,0,1,1
1525341579120,0,1,1
1525341579221,0,1,1
1525341579321,0,1,1
1525341579421,0,1,1
1525341579522,0,1,1
1525341579620,0,1,1
1525341579721,0,1,1
1525341579821,0,1,1
1525341579921,0,1,1
1525341580021,0,1,1
1525341580120,0,1,1
1525341580222,0,1,1
1525341580321,0,1,1
1525341580421,0,1,1
1525341580521,0,1,1
1525341580621,0,1,1
1525341580721,0,1,1
1525341580821,0,1,1
1525341580921,0,1,1
1525341581021,0,1,1
1525341581121,0,1,1
1525341581221,0,1,1
1525341581321,0,1,1
1525341581421,0,1,1
1525341581522,0,1,1
1525341581620,0,1,1
1525341581720,0,1,1
1525341581821,0,1,1
1525341581921,0,1,1
1525341582022,0,1,1
1525341582121,0,1,1
1525341582221,0,1,1
1525341582321,0,1,1
1525341582421,0,1,1
1525341582521,0,1,1
1525341582621,0,1,1
1525341582721,0,1,1
1525341582821,0,1,1
1525341582919,0,1,1
1525341583021,0,1,1
1525341583119,0,1,1
1525341583221,0,1,1
1525341583320,0,1,1
1525341583421,0,1,1
1525341583521,0,1,1
1525341583620,0,1,1
1525341583721,0,1,1
1525341583821,0,1,1
1525341583920,0,1,1
1525341584021,0,1,1
1525341584121,0,1,1
1525341584220,0,1,1
1525341584321,0,1,1
1525341584420,0,1,1
1525341584521,0,1,1
1525341584620,0,1,1
1525341584721,0,1,1
1525341584821,0,1,1
1525341584921,0,1,1
1525341585022,0,1,1
1525341585120,0,1,1
1525341585220,0,1,1
1525341585321,0,1,1
1525341585420,0,1,1
1525341585521,0,1,1
1525341585621,0,1,1
1525341585720,0,1,1
1525341585821,0,1,1
1525341585921,0,1,1
1525341586021,0,1,1
1525341586120,0,1,1
1525341586220,0,1,1
1525341586321,0,1,1
1525341586421,0,1,1
1525341586521,0,1,1
1525341586620,0,1,1
1525341586720,0,1,1
1525341586821,0,1,1
1525341586921,0,1,1
1525341587021,0,1,1
1525341587120,0,1,1
1525341587221,0,1,1
1525341587321,0,1,1
1525341587420,0,1,1
1525341587520,0,1,1
1525341587621,0,1,1
1525341587720,0,1,1
1525341587820,0,1,1
1525341587921,0,1,1
1525341588021,0,1,1
1525341588120,0,1,1
1525341588221,0,1,1
1525341588321,0,1,1
1525341588420,0,1,1
1525341588520,0,1,1
1525341588620,0,1,1
1525341588720,0,1,1
1525341588820,0,1,1
1525341588921,0,1,1
1525341589020,0,1,1
1525341589120,0,1,1
1525341589220,0,1,1
1525341589321,0,1,1
1525341589421,0,1,1
1525341589520,0,1,1
1525341589620,0,1,1
1525341589720,0,1,1
1525341589821,0,1,1
1525341589920,0,1,1
1525341590020,0,1,1
1525341590120,0,1,1
1525341590220,0,1,1
1525341590320,0,1,1
1525341590420,0,1,1
1525341590521,0,1,1
1525341590620,0,1,1
1525341590720,0,1,1
1525341590821,0,1,1
1525341590920,0,1,1
1525341591020,0,1,1
1525341591120,0,1,1
1525341591221,0,1,1
1525341591320,0,1,1
1525341591420,0,1,1
1525341591520,0,1,1
1525341591620,0,1,1
1525341591721,0,1,1
1525341591820,0,1,1
1525341591920,0,1,1
1525341592020,0,1,1
1525341592120,0,1,1
1525341592220,0,1,1
1525341592320,0,1,1
1525341592420,0,1,1
1525341592520,0,1,1
1525341592620,0,1,1
1525341592720,0,1,1
1525341592820,0,1,1
1525341592920,0,1,1
1525341593020,0,1,1
1525341593120,0,1,1
1525341593220,0,1,1
1525341593320,0,1,1
1525341593420,0,1,1
1525341593520,0,1,1
1525341593620,0,1,1
1525341593720,0,1,1
1525341593820,0,1,1
1525341593920,0,1,1
1525341594020,0,1,1
1525341594120,0,1,1
1525341594220,0,1,1
1525341594321,0,1,1
1525341594420,0,1,1
1525341594521,0,1,1
1525341594620,0,1,1
1525341594720,0,1,1
1525341594821,0,1,1
1525341594920,0,1,1
1525341595020,0,1,1
1525341595120,0,1,1
1525341595220,0,1,1
1525341595320,0,1,1
1525341595420,0,1,1
1525341595521,0,1,1
1525341595620,0,1,1
1525341595721,0,1,1
1525341595820,0,1,1
1525341595920,0,1,1
1525341596020,0,1,1
1525341596120,0,1,1
1525341596220,0,1,1
1525341596321,0,1,1
1525341596420,0,1,1
1525341596521,0,1,1
1525341596620,0,1,1
1525341596721,0,1,1
1525341596820,0,1,1
1525341596920,0,1,1
1525341597020,0,1,1
1525341597120,0,1,1
1525341597220,0,1,1
1525341597320,0,1,1
1525341597420,0,1,1
1525341597523,0,1,1
1525341597620,0,1,1
1525341597720,0,1,1
1525341597821,0,1,1
1525341597920,0,1,1
1525341598021,0,1,1
1525341598120,0,1,1
1525341598221,0,1,1
1525341598320,0,1,1
1525341598420,0,1,1
1525341598521,0,1,1
1525341598620,0,1,1
1525341598721,0,1,1
1525341598820,0,1,1
1525341598920,0,1,1
1525341599021,0,1,1
1525341599120,0,1,1
1525341599221,0,1,1
1525341599321,0,1,1
1525341599421,0,1,1
1525341599521,0,1,1
1525341599621,0,1,1
1525341599721,0,1,1
1525341599821,0,1,1
1525341599921,0,1,1
1525341600022,0,1,1
1525341600121,0,1,1
1525341600221,0,1,1
1525341600321,0,1,1
1525341600421,0,1,1
1525341600521,0,1,1
1525341600621,0,1,1
1525341600721,0,1,1
1525341600821,0,1,1
1525341600921,0,1,1
1525341601021,0,1,1
1525341601120,0,1,1
1525341601221,0,1,1
1525341601321,0,1,1
1525341601421,0,1,1
1525341601522,0,1,1
1525341601621,0,1,1
1525341601721,0,1,1
1525341601821,0,1,1
1525341601922,0,1,1
1525341602022,0,1,1
1525341602120,0,1,1
1525341602221,0,1,1
1525341602321,0,1,1
1525341602421,0,1,1
1525341602524,0,1,1
1525341602621,0,1,1
1525341602721,0,1,1
1525341602820,0,1,1
1525341602921,0,1,1
1525341603021,0,1,1
1525341603120,0,1,1
1525341603221,0,1,1
1525341603321,0,1,1
1525341603422,0,1,1
1525341603522,0,1,1
1525341603620,0,1,1
1525341603721,0,1,1
1525341603820,0,1,1
1525341603921,0,1,1
1525341604022,0,1,1
1525341604120,0,1,1
1525341604222,0,1,1
1525341604320,0,1,1
1525341604421,0,1,1
1525341604521,0,1,1
1525341604621,0,1,1
1525341604722,0,1,1
1525341604820,0,1,1
1525341604920,0,1,1
1525341605021,0,1,1
1525341605121,0,1,1
1525341605222,0,1,1
1525341605320,0,1,1
1525341605420,0,1,1
1525341605527,0,1,1
1525341605620,0,1,1
1525341605721,0,1,1
1525341605821,0,1,1
1525341605921,0,1,1
1525341606022,0,1,1
1525341606121,0,1,1
1525341606221,0,1,1
1525341606322,0,1,1
1525341606421,0,1,1
1525341606524,0,1,1
1525341606621,0,1,1
1525341606721,0,1,1
1525341606822,0,1,1
1525341606921,0,1,1
1525341607024,0,1,1
1525341607121,0,1,1
1525341607222,0,1,1
1525341607321,0,1,1
1525341607421,0,1,1
1525341607522,0,1,1
1525341607621,0,1,1
1525341607722,0,1,1
1525341607821,0,1,1
1525341607922,0,1,1
1525341608025,0,1,1
1525341608121,0,1,1
1525341608222,0,1,1
1525341608321,0,1,1
1525341608421,0,1,1
1525341608524,0,1,1
1525341608620,0,1,1
1525341608722,0,1,1
1525341608821,0,1,1
1525341608921,0,1,1
1525341609023,0,1,1
1525341609120,0,1,1
1525341609220,0,1,1
1525341609321,0,1,1
1525341609422,0,1,1
1525341609521,0,1,1
1525341609621,0,1,1
1525341609722,0,1,1
1525341609821,0,1,1
1525341609921,0,1,1
1525341610023,0,1,1
1525341610121,0,1,1
1525341610222,0,1,1
1525341610321,0,1,1
1525341610421,0,1,1
1525341610522,0,1,1
1525341610621,0,1,1
1525341610722,0,1,1
1525341610821,0,1,1
1525341610921,0,1,1
1525341611022,0,1,1
1525341611121,0,1,1
1525341611222,0,1,1
1525341611321,0,1,1
1525341611421,0,1,1
1525341611523,0,1,1
1525341611620,0,1,1
1525341611722,0,1,1
1525341611821,0,1,1
1525341611920,0,1,1
1525341612022,0,1,1
1525341612120,0,1,1
1525341612221,0,1,1
1525341612321,0,1,1
1525341612422,0,1,1
1525341612522,0,1,1
1525341612621,0,1,1
1525341612722,0,1,1
1525341612822,0,1,1
1525341612920,0,1,1
1525341613021,0,1,1
1525341613121,0,1,1
1525341613222,0,1,1
1525341613322,0,1,1
1525341613420,0,1,1
1525341613522,0,1,1
1525341613621,0,1,1
1525341613722,0,1,1
1525341613821,0,1,1
1525341613922,0,1,1
1525341614022,0,1,1
1525341614121,0,1,1
1525341614222,0,1,1
1525341614322,0,1,1
1525341614422,0,1,1
1525341614524,0,1,1
1525341614621,0,1,1
1525341614722,0,1,1
1525341614821,0,1,1
1525341614920,0,1,1
1525341615023,0,1,1
1525341615121,0,1,1
1525341615221,0,1,1
1525341615322,0,1,1
1525341615421,0,1,1
1525341615525,0,1,1
1525341615621,0,1,1
1525341615722,0,1,1
1525341615821,0,1,1
1525341615922,0,1,1
1525341616022,0,1,1
1525341616121,0,1,1
1525341616221,0,1,1
1525341616322,0,1,1
1525341616422,0,1,1
1525341616524,0,1,1
1525341616621,0,1,1
1525341616721,0,1,1
1525341616822,0,1,1
1525341616922,0,1,1
1525341617022,0,1,1
1525341617122,0,1,1
1525341617222,0,1,1
1525341617322,0,1,1
1525341617422,0,1,1
1525341617523,0,1,1
1525341617621,0,1,1
1525341617721,0,1,1
1525341617821,0,1,1
1525341617922,0,1,1
1525341618023,0,1,1
1525341618122,0,1,1
1525341618222,0,1,1
1525341618321,0,1,1
1525341618422,0,1,1
1525341618521,0,1,1
1525341618621,0,1,1
1525341618721,0,1,1
1525341618821,0,1,1
1525341618922,0,1,1
1525341619023,0,1,1
1525341619120,0,1,1
1525341619221,0,1,1
1525341619322,0,1,1
1525341619422,0,1,1
1525341619522,0,1,1
1525341619622,0,1,1
1525341619721,0,1,1
1525341619821,0,1,1
1525341619922,0,1,1
1525341620022,0,1,1
1525341620122,0,1,1
1525341620222,0,1,1
1525341620321,0,1,1
1525341620421,0,1,1
1525341620521,0,1,1
1525341620621,0,1,1
1525341620721,0,1,1
1525341620821,0,1,1
1525341620921,0,1,1
1525341621023,0,1,1
1525341621121,0,1,1
1525341621221,0,1,1
1525341621322,0,1,1
1525341621422,0,1,1
1525341621523,0,1,1
1525341621621,0,1,1
1525341621721,0,1,1
1525341621822,0,1,1
1525341621922,0,1,1
1525341622022,0,1,1
1525341622121,0,1,1
1525341622221,0,1,1
1525341622321,0,1,1
1525341622422,0,1,1
1525341622522,0,1,1
1525341622621,0,1,1
1525341622721,0,1,1
1525341622822,0,1,1
1525341622921,0,1,1
1525341623022,0,1,1
1525341623122,0,1,1
1525341623221,0,1,1
1525341623322,0,1,1
1525341623421,0,1,1
1525341623522,0,1,1
1525341623622,0,1,1
1525341623722,0,1,1
1525341623821,0,1,1
1525341623921,0,1,1
1525341624021,0,1,1
1525341624121,0,1,1
1525341624221,0,1,1
1525341624322,0,1,1
1525341624422,0,1,1
1525341624521,0,1,1
1525341624621,0,1,1
1525341624722,0,1,1
1525341624821,0,1,1
1525341624921,0,1,1
1525341625022,0,1,1
1525341625121,0,1,1
1525341625221,0,1,1
1525341625321,0,1,1
1525341625421,0,1,1
1525341625521,0,1,1
1525341625622,0,1,1
1525341625722,0,1,1
1525341625821,0,1,1
1525341625921,0,1,1
1525341626021,0,1,1
1525341626121,0,1,1
1525341626221,0,1,1
1525341626321,0,1,1
1525341626421,0,1,1
1525341626521,0,1,1
1525341626621,0,1,1
1525341626721,0,1,1
1525341626821,0,1,1
1525341626921,0,1,1
1525341627021,0,1,1
1525341627121,0,1,1
1525341627221,0,1,1
1525341627321,0,1,1
1525341627421,0,1,1
1525341627521,0,1,1
1525341627621,0,1,1
1525341627721,0,1,1
1525341627822,0,1,1
1525341627921,0,1,1
1525341628021,0,1,1
1525341628121,0,1,1
1525341628221,0,1,1
1525341628321,0,1,1
1525341628421,0,1,1
1525341628521,0,1,1
1525341628621,0,1,1
1525341628721,0,1,1
1525341628821,0,1,1
1525341628921,0,1,1
1525341629021,0,1,1
1525341629121,0,1,1
1525341629221,0,1,1
1525341629321,0,1,1
1525341629421,0,1,1
1525341629521,0,1,1
1525341629621,0,1,1
1525341629721,0,1,1
1525341629822,0,1,1
1525341629921,0,1,1
1525341630021,0,1,1
1525341630121,0,1,1
1525341630221,0,1,1
1525341630321,0,1,1
1525341630421,0,1,1
1525341630522,0,1,1
1525341630621,0,1,1
1525341630721,0,1,1
1525341630821,0,1,1
1525341630921,0,1,1
1525341631022,0,1,1
1525341631122,0,1,1
1525341631222,0,1,1
1525341631321,0,1,1
1525341631421,0,1,1
1525341631521,0,1,1
1525341631621,0,1,1
1525341631721,0,1,1
1525341631821,0,1,1
1525341631921,0,1,1
1525341632021,0,1,1
1525341632121,0,1,1
1525341632221,0,1,1
1525341632321,0,1,1
1525341632421,0,1,1
1525341632521,0,1,1
1525341632622,0,1,1
1525341632721,0,1,1
1525341632821,0,1,1
1525341632921,0,1,1
1525341633022,0,1,1
1525341633121,0,1,1
1525341633221,0,1,1
1525341633321,0,1,1
1525341633421,0,1,1
1525341633522,0,1,1
1525341633621,0,1,1
1525341633721,0,1,1
1525341633821,0,1,1
1525341633922,0,1,1
1525341634024,0,1,1
1525341634122,0,1,1
1525341634222,0,1,1
1525341634321,0,1,1
1525341634421,0,1,1
1525341634522,0,1,1
1525341634621,0,1,1
1525341634722,0,1,1
1525341634822,0,1,1
1525341634922,0,1,1
1525341635022,0,1,1
1525341635121,0,1,1
1525341635222,0,1,1
1525341635322,0,1,1
1525341635422,0,1,1
1525341635525,0,1,1
1525341635622,0,1,1
1525341635723,0,1,1
1525341635821,0,1,1
1525341635922,0,1,1
1525341636023,0,1,1
1525341636121,0,1,1
1525341636223,0,1,1
1525341636322,0,1,1
1525341636422,0,1,1
1525341636528,0,1,1
1525341636622,0,1,1
1525341636722,0,1,1
1525341636822,0,1,1
1525341636922,0,1,1
1525341637022,0,1,1
1525341637122,0,1,1
1525341637222,0,1,1
1525341637321,0,1,1
1525341637421,0,1,1
1525341637523,0,1,1
1525341637622,0,1,1
1525341637723,0,1,1
1525341637822,0,1,1
1525341637922,0,1,1
1525341638022,0,1,1
1525341638122,0,1,1
1525341638222,0,1,1
1525341638322,0,1,1
1525341638422,0,1,1
1525341638523,0,1,1
1525341638622,0,1,1
1525341638722,0,1,1
1525341638821,0,1,1
1525341638922,0,1,1
1525341639025,0,1,1
1525341639121,0,1,1
1525341639223,0,1,1
1525341639321,0,1,1
1525341639423,0,1,1
1525341639525,0,1,1
1525341639621,0,1,1
1525341639722,0,1,1
1525341639822,0,1,1
1525341639922,0,1,1
1525341640022,0,1,1
1525341640121,0,1,1
1525341640222,0,1,1
1525341640321,0,1,1
1525341640422,0,1,1
1525341640523,0,1,1
1525341640621,0,1,1
1525341640722,0,1,1
1525341640821,0,1,1
1525341640922,0,1,1
1525341641025,0,1,1
1525341641121,0,1,1
1525341641223,0,1,1
1525341641322,0,1,1
1525341641422,0,1,1
1525341641524,0,1,1
1525341641622,0,1,1
1525341641723,0,1,1
1525341641823,0,1,1
1525341641922,0,1,1
1525341642027,0,1,1
1525341642122,0,1,1
1525341642223,0,1,1
1525341642322,0,1,1
1525341642422,0,1,1
1525341642524,0,1,1
1525341642621,0,1,1
1525341642723,0,1,1
1525341642822,0,1,1
1525341642921,0,1,1
1525341643026,0,1,1
1525341643122,0,1,1
1525341643223,0,1,1
1525341643322,0,1,1
1525341643422,0,1,1
1525341643526,0,1,1
1525341643621,0,1,1
1525341643722,0,1,1
1525341643822,0,1,1
1525341643923,0,1,1
1525341644023,0,1,1
1525341644121,0,1,1
1525341644222,0,1,1
1525341644322,0,1,1
1525341644421,0,1,1
1525341644526,0,1,1
1525341644622,0,1,1
1525341644723,0,1,1
1525341644823,0,1,1
1525341644921,0,1,1
1525341645022,0,1,1
1525341645121,0,1,1
1525341645223,0,1,1
1525341645323,0,1,1
1525341645422,0,1,1
1525341645524,0,1,1
1525341645622,0,1,1
1525341645723,0,1,1
1525341645823,0,1,1
1525341645922,0,1,1
1525341646023,0,1,1
1525341646121,0,1,1
1525341646222,0,1,1
1525341646323,0,1,1
1525341646422,0,1,1
1525341646526,0,1,1
1525341646622,0,1,1
1525341646722,0,1,1
1525341646821,0,1,1
1525341646922,0,1,1
1525341647022,0,1,1
1525341647122,0,1,1
1525341647223,0,1,1
1525341647322,0,1,1
1525341647423,0,1,1
1525341647523,0,1,1
1525341647621,0,1,1
1525341647722,0,1,1
1525341647821,0,1,1
1525341647921,0,1,1
1525341648024,0,1,1
1525341648122,0,1,1
1525341648223,0,1,1
1525341648323,0,1,1
1525341648422,0,1,1
1525341648523,0,1,1
1525341648623,0,1,1
1525341648723,0,1,1
1525341648822,0,1,1
1525341648923,0,1,1
1525341649024,0,1,1
1525341649121,0,1,1
1525341649223,0,1,1
1525341649323,0,1,1
1525341649423,0,1,1
1525341649523,0,1,1
1525341649622,0,1,1
1525341649723,0,1,1
1525341649823,0,1,1
1525341649923,0,1,1
1525341650023,0,1,1
1525341650122,0,1,1
1525341650223,0,1,1
1525341650323,0,1,1
1525341650423,0,1,1
1525341650523,0,1,1
1525341650622,0,1,1
1525341650723,0,1,1
1525341650822,0,1,1
1525341650921,0,1,1
1525341651022,0,1,1
1525341651122,0,1,1
1525341651223,0,1,1
1525341651323,0,1,1
1525341651422,0,1,1
1525341651524,0,1,1
1525341651622,0,1,1
1525341651723,0,1,1
1525341651823,0,1,1
1525341651923,0,1,1
1525341652023,0,1,1
1525341652123,0,1,1
1525341652223,0,1,1
1525341652323,0,1,1
1525341652423,0,1,1
1525341652522,0,1,1
1525341652622,0,1,1
1525341652723,0,1,1
1525341652824,0,1,1
1525341652922,0,1,1
1525341653023,0,1,1
1525341653122,0,1,1
1525341653223,0,1,1
1525341653323,0,1,1
1525341653423,0,1,1
1525341653524,0,1,1
1525341653623,0,1,1
1525341653723,0,1,1
1525341653822,0,1,1
1525341653923,0,1,1
1525341654022,0,1,1
1525341654122,0,1,1
1525341654223,0,1,1
1525341654323,0,1,1
1525341654423,0,1,1
1525341654523,0,1,1
1525341654623,0,1,1
1525341654723,0,1,1
1525341654823,0,1,1
1525341654923,0,1,1
1525341655023,0,1,1
1525341655123,0,1,1
1525341655223,0,1,1
1525341655322,0,1,1
1525341655423,0,1,1
1525341655523,0,1,1
1525341655622,0,1,1
1525341655723,0,1,1
1525341655822,0,1,1
1525341655923,0,1,1
1525341656023,0,1,1
1525341656123,0,1,1
1525341656223,0,1,1
1525341656323,0,1,1
1525341656423,0,1,1
1525341656523,0,1,1
1525341656622,0,1,1
1525341656723,0,1,1
1525341656823,0,1,1
1525341656923,0,1,1
1525341657022,0,1,1
1525341657123,0,1,1
1525341657222,0,1,1
1525341657323,0,1,1
1525341657423,0,1,1
1525341657523,0,1,1
1525341657622,0,1,1
1525341657723,0,1,1
1525341657823,0,1,1
1525341657922,0,1,1
1525341658023,0,1,1
1525341658122,0,1,1
1525341658223,0,1,1
1525341658323,0,1,1
1525341658422,0,1,1
1525341658522,0,1,1
1525341658622,0,1,1
1525341658722,0,1,1
1525341658822,0,1,1
1525341658922,0,1,1
1525341659022,0,1,1
1525341659122,0,1,1
1525341659222,0,1,1
1525341659323,0,1,1
1525341659422,0,1,1
1525341659522,0,1,1
1525341659622,0,1,1
1525341659722,0,1,1
1525341659823,0,1,1
1525341659922,0,1,1
1525341660023,0,1,1
1525341660122,0,1,1
1525341660222,0,1,1
1525341660322,0,1,1
1525341660422,0,1,1
1525341660523,0,1,1
1525341660622,0,1,1
1525341660722,0,1,1
1525341660822,0,1,1
1525341660923,0,1,1
1525341661022,0,1,1
1525341661122,0,1,1
1525341661222,0,1,1
1525341661322,0,1,1
1525341661422,0,1,1
1525341661522,0,1,1
1525341661622,0,1,1
1525341661722,0,1,1
1525341661822,0,1,1
1525341661922,0,1,1
1525341662023,0,1,1
1525341662122,0,1,1
1525341662222,0,1,1
1525341662322,0,1,1
1525341662422,0,1,1
1525341662523,0,1,1
1525341662622,0,1,1
1525341662722,0,1,1
1525341662822,0,1,1
1525341662922,0,1,1
1525341663023,0,1,1
1525341663122,0,1,1
1525341663222,0,1,1
1525341663322,0,1,1
1525341663422,0,1,1
1525341663522,0,1,1
1525341663622,0,1,1
1525341663722,0,1,1
1525341663822,0,1,1
1525341663923,0,1,1
1525341664022,0,1,1
1525341664122,0,1,1
1525341664222,0,1,1
1525341664322,0,1,1
1525341664422,0,1,1
1525341664522,0,1,1
1525341664622,0,1,1
1525341664722,0,1,1
1525341664822,0,1,1
1525341664922,0,1,1
1525341665023,0,1,1
1525341665122,0,1,1
1525341665222,0,1,1
1525341665322,0,1,1
1525341665422,0,1,1
1525341665523,0,1,1
1525341665622,0,1,1
1525341665722,0,1,1
1525341665823,0,1,1
1525341665922,0,1,1
1525341666022,0,1,1
1525341666122,0,1,1
1525341666222,0,1,1
1525341666322,0,1,1
1525341666422,0,1,1
1525341666522,0,1,1
1525341666623,0,1,1
1525341666722,0,1,1
1525341666822,0,1,1
1525341666922,0,1,1
1525341667023,0,1,1
1525341667122,0,1,1
1525341667222,0,1,1
1525341667323,0,1,1
1525341667422,0,1,1
1525341667523,0,1,1
1525341667622,0,1,1
1525341667722,0,1,1
1525341667822,0,1,1
1525341667922,0,1,1
1525341668023,0,1,1
1525341668122,0,1,1
1525341668222,0,1,1
1525341668322,0,1,1
1525341668422,0,1,1
1525341668522,0,1,1
1525341668622,0,1,1
1525341668722,0,1,1
1525341668822,0,1,1
1525341668922,0,1,1
1525341669023,0,1,1
1525341669122,0,1,1
1525341669222,0,1,1
1525341669322,0,1,1
1525341669423,0,1,1
1525341669523,0,1,1
1525341669623,0,1,1
1525341669723,0,1,1
1525341669823,0,1,1
1525341669923,0,1,1
1525341670027,0,1,1
1525341670122,0,1,1
1525341670223,0,1,1
1525341670322,0,1,1
1525341670423,0,1,1
1525341670523,0,1,1
1525341670622,0,1,1
1525341670723,0,1,1
1525341670823,0,1,1
1525341670922,0,1,1
1525341671023,0,1,1
1525341671122,0,1,1
1525341671222,0,1,1
1525341671322,0,1,1
1525341671422,0,1,1
1525341671524,0,1,1
1525341671623,0,1,1
1525341671724,0,1,1
1525341671822,0,1,1
1525341671923,0,1,1
1525341672024,0,1,1
1525341672123,0,1,1
1525341672223,0,1,1
1525341672322,0,1,1
1525341672423,0,1,1
1525341672527,0,1,1
1525341672623,0,1,1
1525341672723,0,1,1
1525341672823,0,1,1
1525341672923,0,1,1
1525341673024,0,1,1
1525341673123,0,1,1
1525341673223,0,1,1
1525341673324,0,1,1
1525341673423,0,1,1
1525341673524,0,1,1
1525341673622,0,1,1
1525341673723,0,1,1
1525341673823,0,1,1
1525341673922,0,1,1
1525341674027,0,1,1
1525341674122,0,1,1
1525341674224,0,1,1
1525341674323,0,1,1
1525341674423,0,1,1
1525341674525,0,1,1
1525341674623,0,1,1
1525341674724,0,1,1
1525341674823,0,1,1
1525341674922,0,1,1
1525341675023,0,1,1
1525341675122,0,1,1
1525341675223,0,1,1
1525341675323,0,1,1
1525341675423,0,1,1
1525341675525,0,1,1
1525341675623,0,1,1
1525341675723,0,1,1
1525341675822,0,1,1
1525341675923,0,1,1
1525341676023,0,1,1
1525341676123,0,1,1
1525341676223,0,1,1
1525341676323,0,1,1
1525341676422,0,1,1
1525341676524,0,1,1
1525341676622,0,1,1
1525341676724,0,1,1
1525341676824,0,1,1
1525341676923,0,1,1
1525341677023,0,1,1
1525341677122,0,1,1
1525341677223,0,1,1
1525341677322,0,1,1
1525341677423,0,1,1
1525341677524,0,1,1
1525341677622,0,1,1
1525341677722,0,1,1
1525341677822,0,1,1
1525341677922,0,1,1
1525341678026,0,1,1
1525341678123,0,1,1
1525341678223,0,1,1
1525341678323,0,1,1
1525341678422,0,1,1
1525341678527,0,1,1
1525341678622,0,1,1
1525341678723,0,1,1
1525341678823,0,1,1
1525341678923,0,1,1
1525341679024,0,1,1
1525341679123,0,1,1
1525341679224,0,1,1
1525341679323,0,1,1
1525341679423,0,1,1
1525341679525,0,1,1
1525341679623,0,1,1
1525341679724,0,1,1
1525341679823,0,1,1
1525341679922,0,1,1
1525341680023,0,1,1
1525341680123,0,1,1
1525341680224,0,1,1
1525341680324,0,1,1
1525341680423,0,1,1
1525341680524,0,1,1
1525341680623,0,1,1
1525341680724,0,1,1
1525341680823,0,1,1
1525341680922,0,1,1
1525341681026,0,1,1
1525341681122,0,1,1
1525341681224,0,1,1
1525341681323,0,1,1
1525341681423,0,1,1
1525341681524,0,1,1
1525341681623,0,1,1
1525341681724,0,1,1
1525341681822,0,1,1
1525341681923,0,1,1
1525341682027,0,1,1
1525341682123,0,1,1
1525341682223,0,1,1
1525341682322,0,1,1
1525341682424,0,1,1
1525341682527,0,1,1
1525341682623,0,1,1
1525341682723,0,1,1
