EpochTime,BuffWarning,status,Resolution
1526109187767,0,1,5
1526109187869,0,1,5
1526109187968,0,1,5
1526109188067,0,1,5
1526109188167,0,1,5
1526109188267,0,1,5
1526109188369,0,1,5
1526109188466,0,1,5
1526109188567,0,1,5
1526109188667,0,1,5
1526109188767,0,1,5
1526109188869,0,1,5
1526109188966,0,1,5
1526109189067,0,1,5
1526109189166,0,1,5
1526109189268,0,1,5
1526109189369,0,1,5
1526109189467,0,1,5
1526109189567,0,1,5
1526109189667,0,1,5
1526109189767,0,1,5
1526109189869,0,1,5
1526109189967,0,1,5
1526109190067,0,1,5
1526109190167,0,1,5
1526109190266,0,1,5
1526109190369,0,1,5
1526109190467,0,1,5
1526109190566,0,1,5
1526109190667,0,1,5
1526109190766,0,1,5
1526109190870,0,1,5
1526109190966,0,1,5
1526109191067,0,1,5
1526109191169,0,1,5
1526109191267,0,1,5
1526109191370,0,1,5
1526109191467,0,1,5
1526109191567,0,1,5
1526109191667,0,1,5
1526109191767,0,1,5
1526109191869,0,1,5
1526109191967,0,1,5
1526109192067,0,1,5
1526109192167,0,1,5
1526109192267,0,1,5
1526109192369,0,1,5
1526109192467,0,1,5
1526109192567,0,1,5
1526109192667,0,1,5
1526109192767,0,1,5
1526109192869,0,1,5
1526109192968,0,1,5
1526109193067,0,1,5
1526109193168,0,1,5
1526109193267,0,1,5
1526109193371,0,1,5
1526109193468,0,1,5
1526109193567,0,1,5
1526109193669,0,1,5
1526109193767,0,1,5
1526109193869,0,1,5
1526109193970,0,1,5
1526109194066,0,1,5
1526109194168,0,1,5
1526109194266,0,1,5
1526109194372,0,1,5
1526109194471,0,1,5
1526109194567,0,1,5
1526109194668,0,1,5
1526109194766,0,1,5
1526109194871,0,1,5
1526109194967,0,1,5
1526109195067,0,1,5
1526109195168,0,1,5
1526109195267,0,1,5
1526109195371,0,1,5
1526109195467,0,1,5
1526109195566,0,1,5
1526109195668,0,1,5
1526109195767,0,1,5
1526109195869,0,1,5
1526109195967,0,1,5
1526109196067,0,1,5
1526109196169,0,1,5
1526109196267,0,1,5
1526109196369,0,1,5
1526109196468,0,1,5
1526109196567,0,1,5
1526109196667,0,1,5
1526109196767,0,1,5
1526109196870,0,1,5
1526109196967,0,1,5
1526109197066,0,1,5
1526109197169,0,1,5
1526109197267,0,1,5
1526109197370,0,1,5
1526109197467,0,1,5
1526109197567,0,1,5
1526109197668,0,1,5
1526109197767,0,1,5
1526109197871,0,1,5
1526109197968,0,1,5
1526109198068,0,1,5
1526109198167,0,1,5
1526109198267,0,1,5
1526109198367,0,1,5
1526109198469,0,1,5
1526109198568,0,1,5
1526109198668,0,1,5
1526109198767,0,1,5
1526109198867,0,1,5
1526109198967,0,1,5
1526109199067,0,1,5
1526109199167,0,1,5
1526109199267,0,1,5
1526109199367,0,1,5
1526109199467,0,1,5
1526109199567,0,1,5
1526109199667,0,1,5
1526109199767,0,1,5
1526109199868,0,1,5
1526109199967,0,1,5
1526109200068,0,1,5
1526109200167,0,1,5
1526109200268,0,1,5
1526109200367,0,1,5
1526109200467,0,1,5
1526109200568,0,1,5
1526109200667,0,1,5
1526109200767,0,1,5
1526109200867,0,1,5
1526109200967,0,1,5
1526109201067,0,1,5
1526109201167,0,1,5
1526109201267,0,1,5
1526109201367,0,1,5
1526109201467,0,1,5
1526109201567,0,1,5
1526109201668,0,1,5
1526109201768,0,1,5
1526109201868,0,1,5
1526109201970,0,1,5
1526109202070,0,1,5
1526109202168,0,1,5
1526109202267,0,1,5
1526109202368,0,1,5
1526109202467,0,1,5
1526109202570,0,1,5
1526109202667,0,1,5
1526109202768,0,1,5
1526109202868,0,1,5
1526109202968,0,1,5
1526109203067,0,1,5
1526109203167,0,1,5
1526109203268,0,1,5
1526109203368,0,1,5
1526109203467,0,1,5
1526109203567,0,1,5
1526109203668,0,1,5
1526109203767,0,1,5
1526109203868,0,1,5
1526109203967,0,1,5
1526109204068,0,1,5
1526109204167,0,1,5
1526109204267,0,1,5
1526109204367,0,1,5
1526109204467,0,1,5
1526109204567,0,1,5
1526109204667,0,1,5
1526109204769,0,1,5
1526109204867,0,1,5
1526109204967,0,1,5
1526109205067,0,1,5
1526109205168,0,1,5
1526109205267,0,1,5
1526109205368,0,1,5
1526109205467,0,1,5
1526109205567,0,1,5
1526109205668,0,1,5
1526109205767,0,1,5
1526109205867,0,1,5
1526109205968,0,1,5
1526109206067,0,1,5
1526109206167,0,1,5
1526109206267,0,1,5
1526109206368,0,1,5
1526109206467,0,1,5
1526109206567,0,1,5
1526109206668,0,1,5
1526109206767,0,1,5
1526109206868,0,1,5
1526109206968,0,1,5
1526109207068,0,1,5
1526109207167,0,1,5
1526109207267,0,1,5
1526109207367,0,1,5
1526109207467,0,1,5
1526109207568,0,1,5
1526109207667,0,1,5
1526109207767,0,1,5
1526109207867,0,1,5
1526109207968,0,1,5
1526109208067,0,1,5
1526109208168,0,1,5
1526109208267,0,1,5
1526109208368,0,1,5
1526109208468,0,1,5
1526109208567,0,1,5
1526109208668,0,1,5
1526109208768,0,1,5
1526109208868,0,1,5
1526109208967,0,1,5
1526109209068,0,1,5
1526109209167,0,1,5
1526109209267,0,1,5
1526109209367,0,1,5
1526109209469,0,1,5
1526109209569,0,1,5
1526109209668,0,1,5
1526109209767,0,1,5
1526109209868,0,1,5
1526109209968,0,1,5
1526109210068,0,1,5
1526109210168,0,1,5
1526109210268,0,1,5
1526109210367,0,1,5
1526109210467,0,1,5
1526109210569,0,1,5
1526109210667,0,1,5
1526109210770,0,1,5
1526109210869,0,1,5
1526109210968,0,1,5
1526109211070,0,1,5
1526109211168,0,1,5
1526109211268,0,1,5
1526109211368,0,1,5
1526109211470,0,1,5
1526109211568,0,1,5
1526109211667,0,1,5
1526109211768,0,1,5
1526109211868,0,1,5
1526109211967,0,1,5
1526109212068,0,1,5
1526109212167,0,1,5
1526109212268,0,1,5
1526109212368,0,1,5
1526109212468,0,1,5
1526109212567,0,1,5
1526109212668,0,1,5
1526109212768,0,1,5
1526109212868,0,1,5
1526109212968,0,1,5
1526109213068,0,1,5
1526109213167,0,1,5
1526109213268,0,1,5
1526109213368,0,1,5
1526109213468,0,1,5
1526109213567,0,1,5
1526109213668,0,1,5
1526109213769,0,1,5
1526109213868,0,1,5
1526109213968,0,1,5
1526109214067,0,1,5
1526109214168,0,1,5
1526109214268,0,1,5
1526109214368,0,1,5
1526109214467,0,1,5
1526109214568,0,1,5
1526109214668,0,1,5
1526109214770,0,1,5
1526109214867,0,1,5
1526109214967,0,1,5
1526109215070,0,1,5
1526109215168,0,1,5
1526109215268,0,1,5
1526109215371,0,1,5
1526109215468,0,1,5
1526109215567,0,1,5
1526109215668,0,1,5
1526109215767,0,1,5
1526109215872,0,1,5
1526109215967,0,1,5
1526109216070,0,1,5
1526109216168,0,1,5
1526109216267,0,1,5
1526109216369,0,1,5
1526109216470,0,1,5
1526109216568,0,1,5
1526109216668,0,1,5
1526109216767,0,1,5
1526109216870,0,1,5
1526109216968,0,1,5
1526109217068,0,1,5
1526109217168,0,1,5
1526109217268,0,1,5
1526109217371,0,1,5
1526109217468,0,1,5
1526109217568,0,1,5
1526109217668,0,1,5
1526109217767,0,1,5
1526109217872,0,1,5
1526109217969,0,1,5
1526109218068,0,1,5
1526109218168,0,1,5
1526109218268,0,1,5
1526109218371,0,1,5
1526109218470,0,1,5
1526109218568,0,1,5
1526109218668,0,1,5
1526109218768,0,1,5
1526109218870,0,1,5
1526109218970,0,1,5
1526109219067,0,1,5
1526109219168,0,1,5
1526109219268,0,1,5
1526109219370,0,1,5
1526109219468,0,1,5
1526109219568,0,1,5
1526109219668,0,1,5
1526109219768,0,1,5
1526109219870,0,1,5
1526109219969,0,1,5
1526109220068,0,1,5
1526109220168,0,1,5
1526109220268,0,1,5
1526109220371,0,1,5
1526109220468,0,1,5
1526109220568,0,1,5
1526109220668,0,1,5
1526109220768,0,1,5
1526109220872,0,1,5
1526109220970,0,1,5
1526109221068,0,1,5
1526109221169,0,1,5
1526109221268,0,1,5
1526109221372,0,1,5
1526109221470,0,1,5
1526109221568,0,1,5
1526109221668,0,1,5
1526109221768,0,1,5
1526109221872,0,1,5
1526109221968,0,1,5
1526109222068,0,1,5
1526109222168,0,1,5
1526109222269,0,1,5
1526109222370,0,1,5
1526109222468,0,1,5
1526109222568,0,1,5
1526109222668,0,1,5
1526109222769,0,1,5
1526109222870,0,1,5
1526109222967,0,1,5
1526109223068,0,1,5
1526109223168,0,1,5
1526109223268,0,1,5
1526109223370,0,1,5
1526109223469,0,1,5
1526109223568,0,1,5
1526109223668,0,1,5
1526109223767,0,1,5
1526109223869,0,1,5
1526109223968,0,1,5
1526109224068,0,1,5
1526109224168,0,1,5
1526109224268,0,1,5
1526109224370,0,1,5
1526109224468,0,1,5
1526109224568,0,1,5
1526109224668,0,1,5
1526109224769,0,1,5
1526109224869,0,1,5
1526109224967,0,1,5
1526109225068,0,1,5
1526109225167,0,1,5
1526109225269,0,1,5
1526109225370,0,1,5
1526109225470,0,1,5
1526109225568,0,1,5
1526109225668,0,1,5
1526109225769,0,1,5
1526109225871,0,1,5
1526109225971,0,1,5
1526109226068,0,1,5
1526109226169,0,1,5
1526109226268,0,1,5
1526109226371,0,1,5
1526109226469,0,1,5
1526109226568,0,1,5
1526109226668,0,1,5
1526109226768,0,1,5
1526109226870,0,1,5
1526109226969,0,1,5
1526109227068,0,1,5
1526109227168,0,1,5
1526109227268,0,1,5
1526109227372,0,1,5
1526109227468,0,1,5
1526109227568,0,1,5
1526109227671,0,1,5
1526109227768,0,1,5
1526109227870,0,1,5
1526109227969,0,1,5
1526109228068,0,1,5
1526109228168,0,1,5
1526109228268,0,1,5
1526109228372,0,1,5
1526109228468,0,1,5
1526109228568,0,1,5
1526109228669,0,1,5
1526109228768,0,1,5
1526109228872,0,1,5
1526109228969,0,1,5
1526109229068,0,1,5
1526109229170,0,1,5
1526109229268,0,1,5
1526109229372,0,1,5
1526109229468,0,1,5
1526109229568,0,1,5
1526109229670,0,1,5
1526109229768,0,1,5
1526109229870,0,1,5
1526109229970,0,1,5
1526109230068,0,1,5
1526109230170,0,1,5
1526109230268,0,1,5
1526109230371,0,1,5
1526109230469,0,1,5
1526109230568,0,1,5
1526109230674,0,1,5
1526109230768,0,1,5
1526109230871,0,1,5
1526109230970,0,1,5
1526109231068,0,1,5
1526109231170,0,1,5
1526109231268,0,1,5
1526109231371,0,1,5
1526109231468,0,1,5
1526109231568,0,1,5
1526109231669,0,1,5
1526109231767,0,1,5
1526109231873,0,1,5
1526109231971,0,1,5
1526109232068,0,1,5
1526109232168,0,1,5
1526109232267,0,1,5
1526109232371,0,1,5
1526109232470,0,1,5
1526109232568,0,1,5
1526109232668,0,1,5
1526109232768,0,1,5
1526109232868,0,1,5
1526109232969,0,1,5
1526109233069,0,1,5
1526109233168,0,1,5
1526109233268,0,1,5
1526109233371,0,1,5
1526109233468,0,1,5
1526109233568,0,1,5
1526109233668,0,1,5
1526109233768,0,1,5
1526109233868,0,1,5
1526109233971,0,1,5
1526109234068,0,1,5
1526109234169,0,1,5
1526109234268,0,1,5
1526109234371,0,1,5
1526109234468,0,1,5
1526109234568,0,1,5
1526109234669,0,1,5
1526109234768,0,1,5
1526109234873,0,1,5
1526109234969,0,1,5
1526109235069,0,1,5
1526109235169,0,1,5
1526109235269,0,1,5
1526109235369,0,1,5
1526109235469,0,1,5
1526109235568,0,1,5
1526109235668,0,1,5
1526109235770,0,1,5
1526109235869,0,1,5
1526109235968,0,1,5
1526109236069,0,1,5
1526109236168,0,1,5
1526109236269,0,1,5
1526109236369,0,1,5
1526109236468,0,1,5
1526109236569,0,1,5
1526109236668,0,1,5
1526109236769,0,1,5
1526109236869,0,1,5
1526109236968,0,1,5
1526109237071,0,1,5
1526109237169,0,1,5
1526109237270,0,1,5
1526109237369,0,1,5
1526109237469,0,1,5
1526109237570,0,1,5
1526109237668,0,1,5
1526109237770,0,1,5
1526109237868,0,1,5
1526109237968,0,1,5
1526109238070,0,1,5
1526109238169,0,1,5
1526109238269,0,1,5
1526109238369,0,1,5
1526109238469,0,1,5
1526109238571,0,1,5
1526109238668,0,1,5
1526109238769,0,1,5
1526109238868,0,1,5
1526109238969,0,1,5
1526109239069,0,1,5
1526109239169,0,1,5
1526109239269,0,1,5
1526109239368,0,1,5
1526109239468,0,1,5
1526109239568,0,1,5
1526109239669,0,1,5
1526109239768,0,1,5
1526109239869,0,1,5
1526109239968,0,1,5
1526109240069,0,1,5
1526109240169,0,1,5
1526109240269,0,1,5
1526109240369,0,1,5
1526109240469,0,1,5
1526109240569,0,1,5
1526109240669,0,1,5
1526109240769,0,1,5
1526109240868,0,1,5
1526109240971,0,1,5
1526109241068,0,1,5
1526109241168,0,1,5
1526109241268,0,1,5
1526109241369,0,1,5
1526109241469,0,1,5
1526109241569,0,1,5
1526109241669,0,1,5
1526109241768,0,1,5
1526109241869,0,1,5
1526109241968,0,1,5
1526109242069,0,1,5
1526109242169,0,1,5
1526109242269,0,1,5
1526109242369,0,1,5
1526109242470,0,1,5
1526109242569,0,1,5
1526109242669,0,1,5
1526109242769,0,1,5
1526109242869,0,1,5
1526109242969,0,1,5
1526109243070,0,1,5
1526109243169,0,1,5
1526109243268,0,1,5
1526109243369,0,1,5
1526109243469,0,1,5
1526109243569,0,1,5
1526109243669,0,1,5
1526109243768,0,1,5
1526109243869,0,1,5
1526109243968,0,1,5
1526109244069,0,1,5
1526109244169,0,1,5
1526109244269,0,1,5
1526109244369,0,1,5
1526109244469,0,1,5
1526109244569,0,1,5
1526109244669,0,1,5
1526109244769,0,1,5
1526109244869,0,1,5
1526109244968,0,1,5
1526109245069,0,1,5
1526109245169,0,1,5
1526109245271,0,1,5
1526109245368,0,1,5
1526109245470,0,1,5
1526109245570,0,1,5
1526109245669,0,1,5
1526109245769,0,1,5
1526109245869,0,1,5
1526109245968,0,1,5
1526109246070,0,1,5
1526109246169,0,1,5
1526109246270,0,1,5
1526109246369,0,1,5
1526109246469,0,1,5
1526109246568,0,1,5
1526109246668,0,1,5
1526109246769,0,1,5
1526109246869,0,1,5
1526109246970,0,1,5
1526109247070,0,1,5
1526109247169,0,1,5
1526109247268,0,1,5
1526109247368,0,1,5
1526109247468,0,1,5
1526109247569,0,1,5
1526109247669,0,1,5
1526109247769,0,1,5
1526109247868,0,1,5
1526109247970,0,1,5
1526109248070,0,1,5
1526109248169,0,1,5
1526109248269,0,1,5
1526109248369,0,1,5
1526109248468,0,1,5
1526109248570,0,1,5
1526109248669,0,1,5
1526109248768,0,1,5
1526109248868,0,1,5
1526109248969,0,1,5
1526109249070,0,1,5
1526109249169,0,1,5
1526109249269,0,1,5
1526109249369,0,1,5
1526109249469,0,1,5
1526109249569,0,1,5
1526109249669,0,1,5
1526109249769,0,1,5
1526109249869,0,1,5
1526109249969,0,1,5
1526109250069,0,1,5
1526109250168,0,1,5
1526109250268,0,1,5
1526109250369,0,1,5
1526109250469,0,1,5
1526109250569,0,1,5
1526109250668,0,1,5
1526109250769,0,1,5
1526109250869,0,1,5
1526109250969,0,1,5
1526109251069,0,1,5
1526109251169,0,1,5
1526109251269,0,1,5
1526109251370,0,1,5
1526109251469,0,1,5
1526109251569,0,1,5
1526109251669,0,1,5
1526109251769,0,1,5
1526109251869,0,1,5
1526109251970,0,1,5
1526109252069,0,1,5
1526109252169,0,1,5
1526109252269,0,1,5
1526109252369,0,1,5
1526109252469,0,1,5
1526109252569,0,1,5
1526109252669,0,1,5
1526109252769,0,1,5
1526109252869,0,1,5
1526109252969,0,1,5
1526109253069,0,1,5
1526109253169,0,1,5
1526109253269,0,1,5
1526109253369,0,1,5
1526109253469,0,1,5
1526109253569,0,1,5
1526109253669,0,1,5
1526109253770,0,1,5
1526109253868,0,1,5
1526109253970,0,1,5
1526109254069,0,1,5
1526109254169,0,1,5
1526109254269,0,1,5
1526109254369,0,1,5
1526109254469,0,1,5
1526109254569,0,1,5
1526109254669,0,1,5
1526109254769,0,1,5
1526109254870,0,1,5
1526109254969,0,1,5
1526109255071,0,1,5
1526109255169,0,1,5
1526109255269,0,1,5
1526109255370,0,1,5
1526109255469,0,1,5
1526109255570,0,1,5
1526109255669,0,1,5
1526109255769,0,1,5
1526109255869,0,1,5
1526109255969,0,1,5
1526109256071,0,1,5
1526109256169,0,1,5
1526109256269,0,1,5
1526109256370,0,1,5
1526109256469,0,1,5
1526109256569,0,1,5
1526109256669,0,1,5
1526109256769,0,1,5
1526109256869,0,1,5
1526109256969,0,1,5
1526109257069,0,1,5
1526109257169,0,1,5
1526109257269,0,1,5
1526109257369,0,1,5
1526109257469,0,1,5
1526109257571,0,1,5
1526109257670,0,1,5
1526109257769,0,1,5
1526109257869,0,1,5
1526109257969,0,1,5
1526109258068,0,1,5
1526109258169,0,1,5
1526109258268,0,1,5
1526109258369,0,1,5
1526109258469,0,1,5
1526109258571,0,1,5
1526109258669,0,1,5
1526109258769,0,1,5
1526109258869,0,1,5
1526109258969,0,1,5
1526109259070,0,1,5
1526109259169,0,1,5
1526109259269,0,1,5
1526109259370,0,1,5
1526109259469,0,1,5
1526109259570,0,1,5
1526109259669,0,1,5
1526109259769,0,1,5
1526109259870,0,1,5
1526109259969,0,1,5
1526109260070,0,1,5
1526109260169,0,1,5
1526109260269,0,1,5
1526109260370,0,1,5
1526109260470,0,1,5
1526109260569,0,1,5
1526109260669,0,1,5
1526109260769,0,1,5
1526109260869,0,1,5
1526109260969,0,1,5
1526109261069,0,1,5
1526109261169,0,1,5
1526109261268,0,1,5
1526109261370,0,1,5
1526109261469,0,1,5
1526109261569,0,1,5
1526109261669,0,1,5
1526109261769,0,1,5
1526109261870,0,1,5
1526109261969,0,1,5
1526109262069,0,1,5
1526109262169,0,1,5
1526109262269,0,1,5
1526109262370,0,1,5
1526109262469,0,1,5
1526109262569,0,1,5
1526109262669,0,1,5
1526109262769,0,1,5
1526109262869,0,1,5
1526109262969,0,1,5
1526109263070,0,1,5
1526109263169,0,1,5
1526109263270,0,1,5
1526109263369,0,1,5
1526109263469,0,1,5
1526109263570,0,1,5
1526109263669,0,1,5
1526109263770,0,1,5
1526109263869,0,1,5
1526109263969,0,1,5
1526109264069,0,1,5
1526109264169,0,1,5
1526109264270,0,1,5
1526109264369,0,1,5
1526109264468,0,1,5
1526109264569,0,1,5
1526109264669,0,1,5
1526109264770,0,1,5
1526109264869,0,1,5
1526109264969,0,1,5
1526109265070,0,1,5
1526109265169,0,1,5
1526109265270,0,1,5
1526109265369,0,1,5
1526109265469,0,1,5
1526109265570,0,1,5
1526109265669,0,1,5
1526109265773,0,1,5
1526109265869,0,1,5
1526109265969,0,1,5
1526109266069,0,1,5
1526109266169,0,1,5
1526109266269,0,1,5
1526109266369,0,1,5
1526109266470,0,1,5
1526109266570,0,1,5
1526109266670,0,1,5
1526109266771,0,1,5
1526109266869,0,1,5
1526109266969,0,1,5
1526109267070,0,1,5
1526109267169,0,1,5
1526109267270,0,1,5
1526109267369,0,1,5
1526109267469,0,1,5
1526109267571,0,1,5
1526109267669,0,1,5
1526109267770,0,1,5
1526109267869,0,1,5
1526109267970,0,1,5
1526109268070,0,1,5
1526109268169,0,1,5
1526109268269,0,1,5
1526109268370,0,1,5
1526109268470,0,1,5
1526109268570,0,1,5
1526109268670,0,1,5
1526109268769,0,1,5
1526109268874,0,1,5
1526109268969,0,1,5
1526109269069,0,1,5
1526109269169,0,1,5
1526109269269,0,1,5
1526109269369,0,1,5
1526109269469,0,1,5
1526109269569,0,1,5
1526109269669,0,1,5
1526109269769,0,1,5
1526109269870,0,1,5
1526109269969,0,1,5
1526109270070,0,1,5
1526109270169,0,1,5
1526109270270,0,1,5
1526109270370,0,1,5
1526109270470,0,1,5
1526109270570,0,1,5
1526109270669,0,1,5
1526109270770,0,1,5
1526109270869,0,1,5
1526109270970,0,1,5
1526109271069,0,1,5
1526109271169,0,1,5
1526109271269,0,1,5
1526109271370,0,1,5
1526109271470,0,1,5
1526109271570,0,1,5
1526109271669,0,1,5
1526109271771,0,1,5
1526109271870,0,1,5
1526109271971,0,1,5
1526109272071,0,1,5
1526109272169,0,1,5
1526109272271,0,1,5
1526109272369,0,1,5
1526109272470,0,1,5
1526109272570,0,1,5
1526109272670,0,1,5
1526109272769,0,1,5
1526109272869,0,1,5
1526109272971,0,1,5
1526109273070,0,1,5
1526109273170,0,1,5
1526109273270,0,1,5
1526109273369,0,1,5
1526109273471,0,1,5
1526109273570,0,1,5
1526109273669,0,1,5
1526109273770,0,1,5
1526109273869,0,1,5
1526109273970,0,1,5
1526109274070,0,1,5
1526109274169,0,1,5
1526109274270,0,1,5
1526109274370,0,1,5
1526109274470,0,1,5
1526109274570,0,1,5
1526109274669,0,1,5
1526109274769,0,1,5
1526109274870,0,1,5
1526109274971,0,1,5
1526109275072,0,1,5
1526109275169,0,1,5
1526109275271,0,1,5
1526109275370,0,1,5
1526109275469,0,1,5
1526109275569,0,1,5
1526109275669,0,1,5
1526109275771,0,1,5
1526109275870,0,1,5
1526109275970,0,1,5
1526109276069,0,1,5
1526109276170,0,1,5
1526109276270,0,1,5
1526109276370,0,1,5
1526109276470,0,1,5
1526109276572,0,1,5
1526109276670,0,1,5
1526109276770,0,1,5
1526109276870,0,1,5
1526109276970,0,1,5
1526109277070,0,1,5
1526109277170,0,1,5
1526109277271,0,1,5
1526109277369,0,1,5
1526109277470,0,1,5
1526109277572,0,1,5
1526109277670,0,1,5
1526109277769,0,1,5
1526109277870,0,1,5
1526109277970,0,1,5
1526109278070,0,1,5
1526109278169,0,1,5
1526109278270,0,1,5
1526109278370,0,1,5
1526109278471,0,1,5
1526109278572,0,1,5
1526109278670,0,1,5
1526109278770,0,1,5
1526109278870,0,1,5
1526109278969,0,1,5
1526109279070,0,1,5
1526109279170,0,1,5
1526109279270,0,1,5
1526109279370,0,1,5
1526109279472,0,1,5
1526109279570,0,1,5
1526109279670,0,1,5
1526109279771,0,1,5
1526109279870,0,1,5
1526109279972,0,1,5
1526109280070,0,1,5
1526109280170,0,1,5
1526109280271,0,1,5
1526109280369,0,1,5
1526109280471,0,1,5
1526109280570,0,1,5
1526109280670,0,1,5
1526109280769,0,1,5
1526109280870,0,1,5
1526109280970,0,1,5
1526109281069,0,1,5
1526109281170,0,1,5
1526109281270,0,1,5
1526109281369,0,1,5
1526109281470,0,1,5
1526109281570,0,1,5
1526109281669,0,1,5
1526109281770,0,1,5
1526109281870,0,1,5
1526109281970,0,1,5
1526109282071,0,1,5
1526109282170,0,1,5
1526109282270,0,1,5
1526109282370,0,1,5
1526109282469,0,1,5
1526109282569,0,1,5
1526109282669,0,1,5
1526109282770,0,1,5
1526109282869,0,1,5
1526109282970,0,1,5
1526109283070,0,1,5
1526109283169,0,1,5
1526109283270,0,1,5
1526109283370,0,1,5
1526109283470,0,1,5
1526109283572,0,1,5
1526109283670,0,1,5
1526109283769,0,1,5
1526109283870,0,1,5
1526109283970,0,1,5
1526109284072,0,1,5
1526109284170,0,1,5
1526109284270,0,1,5
1526109284370,0,1,5
1526109284471,0,1,5
1526109284572,0,1,5
1526109284670,0,1,5
1526109284770,0,1,5
1526109284870,0,1,5
1526109284970,0,1,5
1526109285069,0,1,5
1526109285170,0,1,5
1526109285270,0,1,5
1526109285370,0,1,5
1526109285472,0,1,5
1526109285570,0,1,5
1526109285670,0,1,5
1526109285772,0,1,5
1526109285870,0,1,5
1526109285970,0,1,5
1526109286071,0,1,5
1526109286170,0,1,5
1526109286270,0,1,5
1526109286370,0,1,5
1526109286470,0,1,5
1526109286572,0,1,5
1526109286670,0,1,5
1526109286771,0,1,5
1526109286870,0,1,5
1526109286970,0,1,5
1526109287070,0,1,5
1526109287170,0,1,5
1526109287270,0,1,5
1526109287370,0,1,5
1526109287472,0,1,5
1526109287570,0,1,5
1526109287670,0,1,5
1526109287770,0,1,5
1526109287870,0,1,5
1526109287970,0,1,5
1526109288070,0,1,5
1526109288170,0,1,5
1526109288272,0,1,5
1526109288370,0,1,5
1526109288470,0,1,5
1526109288569,0,1,5
1526109288670,0,1,5
1526109288770,0,1,5
1526109288870,0,1,5
1526109288971,0,1,5
1526109289070,0,1,5
1526109289170,0,1,5
1526109289270,0,1,5
1526109289371,0,1,5
1526109289470,0,1,5
1526109289570,0,1,5
1526109289670,0,1,5
1526109289771,0,1,5
1526109289871,0,1,5
1526109289969,0,1,5
1526109290071,0,1,5
1526109290170,0,1,5
1526109290270,0,1,5
1526109290370,0,1,5
1526109290470,0,1,5
1526109290572,0,1,5
1526109290670,0,1,5
1526109290770,0,1,5
1526109290871,0,1,5
1526109290971,0,1,5
1526109291070,0,1,5
1526109291170,0,1,5
1526109291270,0,1,5
1526109291370,0,1,5
1526109291471,0,1,5
1526109291572,0,1,5
1526109291671,0,1,5
1526109291770,0,1,5
1526109291871,0,1,5
1526109291970,0,1,5
1526109292072,0,1,5
1526109292170,0,1,5
1526109292271,0,1,5
1526109292370,0,1,5
1526109292470,0,1,5
1526109292570,0,1,5
1526109292671,0,1,5
1526109292770,0,1,5
1526109292870,0,1,5
1526109292970,0,1,5
1526109293069,0,1,5
1526109293170,0,1,5
1526109293270,0,1,5
1526109293371,0,1,5
1526109293470,0,1,5
1526109293569,0,1,5
1526109293670,0,1,5
1526109293775,0,1,5
1526109293870,0,1,5
1526109293970,0,1,5
1526109294070,0,1,5
1526109294171,0,1,5
1526109294270,0,1,5
1526109294370,0,1,5
1526109294471,0,1,5
1526109294570,0,1,5
1526109294671,0,1,5
1526109294770,0,1,5
1526109294871,0,1,5
1526109294970,0,1,5
1526109295070,0,1,5
1526109295170,0,1,5
1526109295270,0,1,5
1526109295371,0,1,5
1526109295470,0,1,5
1526109295572,0,1,5
1526109295670,0,1,5
1526109295775,0,1,5
1526109295870,0,1,5
1526109295970,0,1,5
1526109296069,0,1,5
1526109296171,0,1,5
1526109296270,0,1,5
1526109296370,0,1,5
1526109296470,0,1,5
1526109296571,0,1,5
1526109296670,0,1,5
1526109296770,0,1,5
1526109296870,0,1,5
1526109296970,0,1,5
1526109297070,0,1,5
1526109297170,0,1,5
1526109297270,0,1,5
1526109297370,0,1,5
1526109297470,0,1,5
1526109297571,0,1,5
1526109297669,0,1,5
1526109297770,0,1,5
1526109297870,0,1,5
1526109297970,0,1,5
1526109298070,0,1,5
1526109298170,0,1,5
1526109298271,0,1,5
1526109298370,0,1,5
1526109298470,0,1,5
1526109298570,0,1,5
1526109298670,0,1,5
1526109298770,0,1,5
1526109298870,0,1,5
1526109298970,0,1,5
1526109299070,0,1,5
1526109299170,0,1,5
1526109299271,0,1,5
1526109299371,0,1,5
1526109299470,0,1,5
1526109299571,0,1,5
1526109299670,0,1,5
1526109299771,0,1,5
1526109299870,0,1,5
1526109299971,0,1,5
1526109300070,0,1,5
1526109300170,0,1,5
1526109300270,0,1,5
1526109300370,0,1,5
1526109300471,0,1,5
1526109300571,0,1,5
1526109300670,0,1,5
1526109300772,0,1,5
1526109300870,0,1,5
1526109300970,0,1,5
1526109301070,0,1,5
1526109301170,0,1,5
1526109301273,0,1,5
1526109301370,0,1,5
1526109301470,0,1,5
1526109301571,0,1,5
1526109301670,0,1,5
1526109301774,0,1,5
1526109301870,0,1,5
1526109301970,0,1,5
1526109302072,0,1,5
1526109302170,0,1,5
1526109302275,0,1,5
1526109302371,0,1,5
1526109302470,0,1,5
1526109302572,0,1,5
1526109302670,0,1,5
1526109302774,0,1,5
1526109302870,0,1,5
1526109302970,0,1,5
1526109303071,0,1,5
1526109303170,0,1,5
1526109303275,0,1,5
1526109303370,0,1,5
1526109303470,0,1,5
1526109303572,0,1,5
1526109303670,0,1,5
1526109303770,0,1,5
1526109303873,0,1,5
1526109303970,0,1,5
1526109304071,0,1,5
1526109304171,0,1,5
