EpochTime,BuffWarning,status,Resolution
1525371905952,0,1,2
1525371906054,0,1,2
1525371906151,0,1,2
1525371906252,0,1,2
1525371906352,0,1,2
1525371906452,0,1,2
1525371906554,0,1,2
1525371906652,0,1,2
1525371906751,0,1,2
1525371906852,0,1,2
1525371906952,0,1,2
1525371907054,0,1,2
1525371907152,0,1,2
1525371907252,0,1,2
1525371907351,0,1,2
1525371907451,0,1,2
1525371907554,0,1,2
1525371907652,0,1,2
1525371907752,0,1,2
1525371907852,0,1,2
1525371907951,0,1,2
1525371908055,0,1,2
1525371908152,0,1,2
1525371908252,0,1,2
1525371908352,0,1,2
1525371908452,0,1,2
1525371908554,0,1,2
1525371908652,0,1,2
1525371908751,0,1,2
1525371908852,0,1,2
1525371908952,0,1,2
1525371909054,0,1,2
1525371909152,0,1,2
1525371909252,0,1,2
1525371909352,0,1,2
1525371909452,0,1,2
1525371909555,0,1,2
1525371909652,0,1,2
1525371909752,0,1,2
1525371909852,0,1,2
1525371909952,0,1,2
1525371910056,0,1,2
1525371910152,0,1,2
1525371910252,0,1,2
1525371910352,0,1,2
1525371910452,0,1,2
1525371910554,0,1,2
1525371910652,0,1,2
1525371910752,0,1,2
1525371910852,0,1,2
1525371910952,0,1,2
1525371911053,0,1,2
1525371911150,0,1,2
1525371911252,0,1,2
1525371911351,0,1,2
1525371911451,0,1,2
1525371911552,0,1,2
1525371911652,0,1,2
1525371911750,0,1,2
1525371911852,0,1,2
1525371911952,0,1,2
1525371912051,0,1,2
1525371912152,0,1,2
1525371912252,0,1,2
1525371912352,0,1,2
1525371912452,0,1,2
1525371912555,0,1,2
1525371912651,0,1,2
1525371912751,0,1,2
1525371912851,0,1,2
1525371912952,0,1,2
1525371913052,0,1,2
1525371913152,0,1,2
1525371913252,0,1,2
1525371913352,0,1,2
1525371913452,0,1,2
1525371913555,0,1,2
1525371913652,0,1,2
1525371913752,0,1,2
1525371913851,0,1,2
1525371913952,0,1,2
1525371914054,0,1,2
1525371914151,0,1,2
1525371914251,0,1,2
1525371914351,0,1,2
1525371914452,0,1,2
1525371914554,0,1,2
1525371914652,0,1,2
1525371914752,0,1,2
1525371914852,0,1,2
1525371914951,0,1,2
1525371915056,0,1,2
1525371915151,0,1,2
1525371915252,0,1,2
1525371915351,0,1,2
1525371915451,0,1,2
1525371915557,0,1,2
1525371915651,0,1,2
1525371915752,0,1,2
1525371915851,0,1,2
1525371915952,0,1,2
1525371916056,0,1,2
1525371916152,0,1,2
1525371916252,0,1,2
1525371916351,0,1,2
1525371916451,0,1,2
1525371916556,0,1,2
1525371916652,0,1,2
1525371916752,0,1,2
1525371916851,0,1,2
1525371916951,0,1,2
1525371917055,0,1,2
1525371917152,0,1,2
1525371917253,0,1,2
1525371917351,0,1,2
1525371917452,0,1,2
1525371917557,0,1,2
1525371917651,0,1,2
1525371917752,0,1,2
1525371917852,0,1,2
1525371917953,0,1,2
1525371918056,0,1,2
1525371918152,0,1,2
1525371918252,0,1,2
1525371918351,0,1,2
1525371918452,0,1,2
1525371918555,0,1,2
1525371918651,0,1,2
1525371918752,0,1,2
1525371918851,0,1,2
1525371918952,0,1,2
1525371919056,0,1,2
1525371919151,0,1,2
1525371919252,0,1,2
1525371919351,0,1,2
1525371919450,0,1,2
1525371919555,0,1,2
1525371919651,0,1,2
1525371919751,0,1,2
1525371919851,0,1,2
1525371919952,0,1,2
1525371920056,0,1,2
1525371920151,0,1,2
1525371920251,0,1,2
1525371920351,0,1,2
1525371920452,0,1,2
1525371920554,0,1,2
1525371920651,0,1,2
1525371920751,0,1,2
1525371920851,0,1,2
1525371920952,0,1,2
1525371921055,0,1,2
1525371921152,0,1,2
1525371921251,0,1,2
1525371921351,0,1,2
1525371921451,0,1,2
1525371921555,0,1,2
1525371921652,0,1,2
1525371921751,0,1,2
1525371921851,0,1,2
1525371921951,0,1,2
1525371922054,0,1,2
1525371922151,0,1,2
1525371922251,0,1,2
1525371922351,0,1,2
1525371922451,0,1,2
1525371922553,0,1,2
1525371922651,0,1,2
1525371922751,0,1,2
1525371922851,0,1,2
1525371922951,0,1,2
1525371923052,0,1,2
1525371923151,0,1,2
1525371923251,0,1,2
1525371923352,0,1,2
1525371923452,0,1,2
1525371923552,0,1,2
1525371923651,0,1,2
1525371923751,0,1,2
1525371923851,0,1,2
1525371923952,0,1,2
1525371924051,0,1,2
1525371924151,0,1,2
1525371924252,0,1,2
1525371924352,0,1,2
1525371924452,0,1,2
1525371924554,0,1,2
1525371924652,0,1,2
1525371924751,0,1,2
1525371924851,0,1,2
1525371924952,0,1,2
1525371925056,0,1,2
1525371925152,0,1,2
1525371925252,0,1,2
1525371925352,0,1,2
1525371925451,0,1,2
1525371925553,0,1,2
1525371925651,0,1,2
1525371925752,0,1,2
1525371925853,0,1,2
1525371925951,0,1,2
1525371926053,0,1,2
1525371926152,0,1,2
1525371926252,0,1,2
1525371926353,0,1,2
1525371926452,0,1,2
1525371926556,0,1,2
1525371926652,0,1,2
1525371926753,0,1,2
1525371926853,0,1,2
1525371926952,0,1,2
1525371927055,0,1,2
1525371927152,0,1,2
1525371927252,0,1,2
1525371927352,0,1,2
1525371927452,0,1,2
1525371927555,0,1,2
1525371927652,0,1,2
1525371927752,0,1,2
1525371927853,0,1,2
1525371927952,0,1,2
1525371928051,0,1,2
1525371928152,0,1,2
1525371928253,0,1,2
1525371928353,0,1,2
1525371928453,0,1,2
1525371928554,0,1,2
1525371928652,0,1,2
1525371928753,0,1,2
1525371928853,0,1,2
1525371928952,0,1,2
1525371929054,0,1,2
1525371929153,0,1,2
1525371929253,0,1,2
1525371929351,0,1,2
1525371929452,0,1,2
1525371929555,0,1,2
1525371929653,0,1,2
1525371929753,0,1,2
1525371929853,0,1,2
1525371929952,0,1,2
1525371930055,0,1,2
1525371930153,0,1,2
1525371930253,0,1,2
1525371930351,0,1,2
1525371930453,0,1,2
1525371930554,0,1,2
1525371930652,0,1,2
1525371930752,0,1,2
1525371930853,0,1,2
1525371930952,0,1,2
1525371931055,0,1,2
1525371931152,0,1,2
1525371931252,0,1,2
1525371931353,0,1,2
1525371931452,0,1,2
1525371931553,0,1,2
1525371931652,0,1,2
1525371931751,0,1,2
1525371931851,0,1,2
1525371931952,0,1,2
1525371932055,0,1,2
1525371932152,0,1,2
1525371932252,0,1,2
1525371932352,0,1,2
1525371932453,0,1,2
1525371932556,0,1,2
1525371932652,0,1,2
1525371932753,0,1,2
1525371932852,0,1,2
1525371932952,0,1,2
1525371933057,0,1,2
1525371933152,0,1,2
1525371933252,0,1,2
1525371933353,0,1,2
1525371933453,0,1,2
1525371933554,0,1,2
1525371933653,0,1,2
1525371933752,0,1,2
1525371933853,0,1,2
1525371933952,0,1,2
1525371934054,0,1,2
1525371934153,0,1,2
1525371934252,0,1,2
1525371934352,0,1,2
1525371934452,0,1,2
1525371934554,0,1,2
1525371934653,0,1,2
1525371934753,0,1,2
1525371934852,0,1,2
1525371934952,0,1,2
1525371935057,0,1,2
1525371935153,0,1,2
1525371935253,0,1,2
1525371935353,0,1,2
1525371935453,0,1,2
1525371935555,0,1,2
1525371935652,0,1,2
1525371935753,0,1,2
1525371935853,0,1,2
1525371935952,0,1,2
1525371936055,0,1,2
1525371936153,0,1,2
1525371936253,0,1,2
1525371936353,0,1,2
1525371936453,0,1,2
1525371936554,0,1,2
1525371936653,0,1,2
1525371936752,0,1,2
1525371936851,0,1,2
1525371936952,0,1,2
1525371937055,0,1,2
1525371937152,0,1,2
1525371937252,0,1,2
1525371937353,0,1,2
1525371937452,0,1,2
1525371937555,0,1,2
1525371937653,0,1,2
1525371937753,0,1,2
1525371937853,0,1,2
1525371937953,0,1,2
1525371938055,0,1,2
1525371938152,0,1,2
1525371938253,0,1,2
1525371938352,0,1,2
1525371938452,0,1,2
1525371938555,0,1,2
1525371938653,0,1,2
1525371938753,0,1,2
1525371938853,0,1,2
1525371938953,0,1,2
1525371939055,0,1,2
1525371939152,0,1,2
1525371939252,0,1,2
1525371939353,0,1,2
1525371939452,0,1,2
1525371939557,0,1,2
1525371939652,0,1,2
1525371939753,0,1,2
1525371939851,0,1,2
1525371939952,0,1,2
1525371940056,0,1,2
1525371940153,0,1,2
1525371940253,0,1,2
1525371940353,0,1,2
1525371940452,0,1,2
1525371940557,0,1,2
1525371940653,0,1,2
1525371940752,0,1,2
1525371940853,0,1,2
1525371940953,0,1,2
1525371941055,0,1,2
1525371941152,0,1,2
1525371941252,0,1,2
1525371941353,0,1,2
1525371941452,0,1,2
1525371941557,0,1,2
1525371941653,0,1,2
1525371941753,0,1,2
1525371941853,0,1,2
1525371941953,0,1,2
1525371942055,0,1,2
1525371942152,0,1,2
1525371942253,0,1,2
1525371942353,0,1,2
1525371942453,0,1,2
1525371942557,0,1,2
1525371942653,0,1,2
1525371942753,0,1,2
1525371942853,0,1,2
1525371942953,0,1,2
1525371943056,0,1,2
1525371943153,0,1,2
1525371943253,0,1,2
1525371943353,0,1,2
1525371943453,0,1,2
1525371943555,0,1,2
1525371943653,0,1,2
1525371943753,0,1,2
1525371943853,0,1,2
1525371943953,0,1,2
1525371944055,0,1,2
1525371944153,0,1,2
1525371944252,0,1,2
1525371944352,0,1,2
1525371944453,0,1,2
1525371944555,0,1,2
1525371944653,0,1,2
1525371944753,0,1,2
1525371944853,0,1,2
1525371944953,0,1,2
1525371945055,0,1,2
1525371945153,0,1,2
1525371945253,0,1,2
1525371945353,0,1,2
1525371945453,0,1,2
1525371945555,0,1,2
1525371945652,0,1,2
1525371945752,0,1,2
1525371945853,0,1,2
1525371945953,0,1,2
1525371946056,0,1,2
1525371946153,0,1,2
1525371946253,0,1,2
1525371946353,0,1,2
1525371946453,0,1,2
1525371946555,0,1,2
1525371946653,0,1,2
1525371946753,0,1,2
1525371946852,0,1,2
1525371946952,0,1,2
1525371947058,0,1,2
1525371947152,0,1,2
1525371947252,0,1,2
1525371947352,0,1,2
1525371947452,0,1,2
1525371947555,0,1,2
1525371947651,0,1,2
1525371947752,0,1,2
1525371947852,0,1,2
1525371947951,0,1,2
1525371948055,0,1,2
1525371948152,0,1,2
1525371948252,0,1,2
1525371948353,0,1,2
1525371948453,0,1,2
1525371948555,0,1,2
1525371948653,0,1,2
1525371948753,0,1,2
1525371948853,0,1,2
1525371948953,0,1,2
1525371949058,0,1,2
1525371949153,0,1,2
1525371949253,0,1,2
1525371949353,0,1,2
1525371949453,0,1,2
1525371949555,0,1,2
1525371949653,0,1,2
1525371949753,0,1,2
1525371949853,0,1,2
1525371949953,0,1,2
1525371950055,0,1,2
1525371950153,0,1,2
1525371950253,0,1,2
1525371950353,0,1,2
1525371950453,0,1,2
1525371950553,0,1,2
1525371950652,0,1,2
1525371950753,0,1,2
1525371950852,0,1,2
1525371950953,0,1,2
1525371951055,0,1,2
1525371951152,0,1,2
1525371951253,0,1,2
1525371951352,0,1,2
1525371951453,0,1,2
1525371951555,0,1,2
1525371951653,0,1,2
1525371951753,0,1,2
1525371951852,0,1,2
1525371951953,0,1,2
1525371952055,0,1,2
1525371952152,0,1,2
1525371952253,0,1,2
1525371952353,0,1,2
1525371952453,0,1,2
1525371952555,0,1,2
1525371952652,0,1,2
1525371952752,0,1,2
1525371952852,0,1,2
1525371952953,0,1,2
1525371953057,0,1,2
1525371953152,0,1,2
1525371953253,0,1,2
1525371953353,0,1,2
1525371953453,0,1,2
1525371953555,0,1,2
1525371953652,0,1,2
1525371953753,0,1,2
1525371953852,0,1,2
1525371953953,0,1,2
1525371954054,0,1,2
1525371954152,0,1,2
1525371954253,0,1,2
1525371954352,0,1,2
1525371954453,0,1,2
1525371954557,0,1,2
1525371954651,0,1,2
1525371954753,0,1,2
1525371954852,0,1,2
1525371954952,0,1,2
1525371955056,0,1,2
1525371955152,0,1,2
1525371955252,0,1,2
1525371955352,0,1,2
1525371955452,0,1,2
1525371955556,0,1,2
1525371955652,0,1,2
1525371955752,0,1,2
1525371955852,0,1,2
1525371955952,0,1,2
1525371956054,0,1,2
1525371956152,0,1,2
1525371956252,0,1,2
1525371956352,0,1,2
1525371956452,0,1,2
1525371956556,0,1,2
1525371956652,0,1,2
1525371956752,0,1,2
1525371956852,0,1,2
1525371956952,0,1,2
1525371957055,0,1,2
1525371957152,0,1,2
1525371957252,0,1,2
1525371957352,0,1,2
1525371957452,0,1,2
1525371957553,0,1,2
1525371957652,0,1,2
1525371957752,0,1,2
1525371957852,0,1,2
1525371957952,0,1,2
1525371958052,0,1,2
1525371958152,0,1,2
1525371958252,0,1,2
1525371958352,0,1,2
1525371958452,0,1,2
1525371958553,0,1,2
1525371958653,0,1,2
1525371958752,0,1,2
1525371958853,0,1,2
1525371958953,0,1,2
1525371959053,0,1,2
1525371959153,0,1,2
1525371959252,0,1,2
1525371959352,0,1,2
1525371959452,0,1,2
1525371959555,0,1,2
1525371959652,0,1,2
1525371959752,0,1,2
1525371959853,0,1,2
1525371959953,0,1,2
1525371960053,0,1,2
1525371960152,0,1,2
1525371960252,0,1,2
1525371960353,0,1,2
1525371960453,0,1,2
1525371960557,0,1,2
1525371960653,0,1,2
1525371960753,0,1,2
1525371960854,0,1,2
1525371960954,0,1,2
1525371961053,0,1,2
1525371961153,0,1,2
1525371961252,0,1,2
1525371961353,0,1,2
1525371961453,0,1,2
1525371961557,0,1,2
1525371961653,0,1,2
1525371961753,0,1,2
1525371961853,0,1,2
1525371961953,0,1,2
1525371962058,0,1,2
1525371962154,0,1,2
1525371962253,0,1,2
1525371962353,0,1,2
1525371962453,0,1,2
1525371962556,0,1,2
1525371962653,0,1,2
1525371962753,0,1,2
1525371962853,0,1,2
1525371962954,0,1,2
1525371963053,0,1,2
1525371963152,0,1,2
1525371963254,0,1,2
1525371963353,0,1,2
1525371963453,0,1,2
1525371963557,0,1,2
1525371963653,0,1,2
1525371963753,0,1,2
1525371963852,0,1,2
1525371963953,0,1,2
1525371964058,0,1,2
1525371964153,0,1,2
1525371964253,0,1,2
1525371964354,0,1,2
1525371964453,0,1,2
1525371964555,0,1,2
1525371964653,0,1,2
1525371964753,0,1,2
1525371964853,0,1,2
1525371964953,0,1,2
1525371965055,0,1,2
1525371965153,0,1,2
1525371965254,0,1,2
1525371965353,0,1,2
1525371965454,0,1,2
1525371965555,0,1,2
1525371965653,0,1,2
1525371965753,0,1,2
1525371965853,0,1,2
1525371965954,0,1,2
1525371966058,0,1,2
1525371966154,0,1,2
1525371966254,0,1,2
1525371966352,0,1,2
1525371966453,0,1,2
1525371966557,0,1,2
1525371966653,0,1,2
1525371966754,0,1,2
1525371966852,0,1,2
1525371966952,0,1,2
1525371967056,0,1,2
1525371967154,0,1,2
1525371967254,0,1,2
1525371967353,0,1,2
1525371967453,0,1,2
1525371967553,0,1,2
1525371967653,0,1,2
1525371967753,0,1,2
1525371967854,0,1,2
1525371967954,0,1,2
1525371968058,0,1,2
1525371968153,0,1,2
1525371968254,0,1,2
1525371968352,0,1,2
1525371968453,0,1,2
1525371968555,0,1,2
1525371968654,0,1,2
1525371968753,0,1,2
1525371968853,0,1,2
1525371968954,0,1,2
1525371969053,0,1,2
1525371969154,0,1,2
1525371969254,0,1,2
1525371969353,0,1,2
1525371969453,0,1,2
1525371969558,0,1,2
1525371969654,0,1,2
1525371969753,0,1,2
1525371969853,0,1,2
1525371969954,0,1,2
1525371970056,0,1,2
1525371970154,0,1,2
1525371970253,0,1,2
1525371970354,0,1,2
1525371970453,0,1,2
1525371970556,0,1,2
1525371970652,0,1,2
1525371970753,0,1,2
1525371970854,0,1,2
1525371970953,0,1,2
1525371971058,0,1,2
1525371971153,0,1,2
1525371971254,0,1,2
1525371971353,0,1,2
1525371971454,0,1,2
1525371971556,0,1,2
1525371971653,0,1,2
1525371971753,0,1,2
1525371971854,0,1,2
1525371971953,0,1,2
1525371972055,0,1,2
1525371972153,0,1,2
1525371972253,0,1,2
1525371972354,0,1,2
1525371972453,0,1,2
1525371972557,0,1,2
1525371972653,0,1,2
1525371972754,0,1,2
1525371972854,0,1,2
1525371972953,0,1,2
1525371973054,0,1,2
1525371973153,0,1,2
1525371973253,0,1,2
1525371973353,0,1,2
1525371973454,0,1,2
1525371973556,0,1,2
1525371973653,0,1,2
1525371973754,0,1,2
1525371973854,0,1,2
1525371973953,0,1,2
1525371974056,0,1,2
1525371974154,0,1,2
1525371974254,0,1,2
1525371974353,0,1,2
1525371974453,0,1,2
1525371974556,0,1,2
1525371974653,0,1,2
1525371974754,0,1,2
1525371974853,0,1,2
1525371974953,0,1,2
1525371975056,0,1,2
1525371975153,0,1,2
1525371975254,0,1,2
1525371975353,0,1,2
1525371975453,0,1,2
1525371975556,0,1,2
1525371975653,0,1,2
1525371975754,0,1,2
1525371975853,0,1,2
1525371975954,0,1,2
1525371976055,0,1,2
1525371976154,0,1,2
1525371976253,0,1,2
1525371976353,0,1,2
1525371976453,0,1,2
1525371976558,0,1,2
1525371976654,0,1,2
1525371976753,0,1,2
1525371976854,0,1,2
1525371976953,0,1,2
1525371977058,0,1,2
1525371977154,0,1,2
1525371977254,0,1,2
1525371977354,0,1,2
1525371977454,0,1,2
1525371977556,0,1,2
1525371977654,0,1,2
1525371977753,0,1,2
1525371977854,0,1,2
1525371977952,0,1,2
1525371978058,0,1,2
1525371978153,0,1,2
1525371978253,0,1,2
1525371978354,0,1,2
1525371978454,0,1,2
1525371978557,0,1,2
1525371978654,0,1,2
1525371978753,0,1,2
1525371978854,0,1,2
1525371978954,0,1,2
1525371979057,0,1,2
1525371979153,0,1,2
1525371979252,0,1,2
1525371979354,0,1,2
1525371979454,0,1,2
1525371979556,0,1,2
1525371979653,0,1,2
1525371979753,0,1,2
1525371979854,0,1,2
1525371979954,0,1,2
1525371980058,0,1,2
1525371980153,0,1,2
1525371980253,0,1,2
1525371980354,0,1,2
1525371980454,0,1,2
1525371980555,0,1,2
1525371980654,0,1,2
1525371980754,0,1,2
1525371980854,0,1,2
1525371980954,0,1,2
1525371981057,0,1,2
1525371981153,0,1,2
1525371981253,0,1,2
1525371981354,0,1,2
1525371981454,0,1,2
1525371981558,0,1,2
1525371981653,0,1,2
1525371981754,0,1,2
1525371981853,0,1,2
1525371981954,0,1,2
1525371982054,0,1,2
1525371982154,0,1,2
1525371982254,0,1,2
1525371982354,0,1,2
1525371982454,0,1,2
1525371982558,0,1,2
1525371982653,0,1,2
1525371982754,0,1,2
1525371982853,0,1,2
1525371982954,0,1,2
1525371983057,0,1,2
1525371983154,0,1,2
1525371983254,0,1,2
1525371983354,0,1,2
1525371983454,0,1,2
1525371983556,0,1,2
1525371983654,0,1,2
1525371983754,0,1,2
1525371983853,0,1,2
1525371983953,0,1,2
1525371984058,0,1,2
1525371984153,0,1,2
1525371984254,0,1,2
1525371984353,0,1,2
1525371984454,0,1,2
1525371984558,0,1,2
1525371984653,0,1,2
1525371984753,0,1,2
1525371984854,0,1,2
1525371984953,0,1,2
1525371985057,0,1,2
1525371985153,0,1,2
1525371985254,0,1,2
1525371985353,0,1,2
1525371985454,0,1,2
1525371985554,0,1,2
1525371985653,0,1,2
1525371985753,0,1,2
1525371985852,0,1,2
1525371985952,0,1,2
1525371986056,0,1,2
1525371986153,0,1,2
1525371986253,0,1,2
1525371986353,0,1,2
1525371986454,0,1,2
1525371986558,0,1,2
1525371986653,0,1,2
1525371986752,0,1,2
1525371986853,0,1,2
1525371986953,0,1,2
1525371987055,0,1,2
1525371987153,0,1,2
1525371987253,0,1,2
1525371987353,0,1,2
1525371987454,0,1,2
1525371987556,0,1,2
1525371987653,0,1,2
1525371987754,0,1,2
1525371987853,0,1,2
1525371987954,0,1,2
1525371988056,0,1,2
1525371988153,0,1,2
1525371988254,0,1,2
1525371988353,0,1,2
1525371988453,0,1,2
1525371988557,0,1,2
1525371988653,0,1,2
1525371988754,0,1,2
1525371988853,0,1,2
1525371988954,0,1,2
1525371989055,0,1,2
1525371989153,0,1,2
1525371989254,0,1,2
1525371989353,0,1,2
1525371989452,0,1,2
1525371989556,0,1,2
1525371989653,0,1,2
1525371989753,0,1,2
1525371989853,0,1,2
1525371989954,0,1,2
1525371990055,0,1,2
1525371990152,0,1,2
1525371990252,0,1,2
1525371990353,0,1,2
1525371990453,0,1,2
1525371990554,0,1,2
1525371990653,0,1,2
1525371990753,0,1,2
1525371990853,0,1,2
1525371990954,0,1,2
1525371991056,0,1,2
1525371991154,0,1,2
1525371991253,0,1,2
1525371991353,0,1,2
1525371991453,0,1,2
1525371991555,0,1,2
1525371991653,0,1,2
1525371991753,0,1,2
1525371991852,0,1,2
1525371991954,0,1,2
1525371992057,0,1,2
1525371992153,0,1,2
1525371992253,0,1,2
1525371992353,0,1,2
1525371992453,0,1,2
1525371992557,0,1,2
1525371992653,0,1,2
1525371992753,0,1,2
1525371992853,0,1,2
1525371992953,0,1,2
1525371993053,0,1,2
1525371993153,0,1,2
1525371993254,0,1,2
1525371993353,0,1,2
1525371993453,0,1,2
1525371993557,0,1,2
1525371993653,0,1,2
1525371993753,0,1,2
1525371993853,0,1,2
1525371993953,0,1,2
1525371994057,0,1,2
1525371994154,0,1,2
1525371994254,0,1,2
1525371994353,0,1,2
1525371994454,0,1,2
1525371994553,0,1,2
1525371994653,0,1,2
1525371994753,0,1,2
1525371994854,0,1,2
1525371994953,0,1,2
1525371995056,0,1,2
1525371995153,0,1,2
1525371995253,0,1,2
1525371995354,0,1,2
1525371995453,0,1,2
1525371995553,0,1,2
1525371995654,0,1,2
1525371995753,0,1,2
1525371995854,0,1,2
1525371995954,0,1,2
1525371996058,0,1,2
1525371996154,0,1,2
1525371996253,0,1,2
1525371996354,0,1,2
1525371996454,0,1,2
1525371996557,0,1,2
1525371996653,0,1,2
1525371996754,0,1,2
1525371996854,0,1,2
1525371996954,0,1,2
1525371997057,0,1,2
1525371997153,0,1,2
1525371997254,0,1,2
1525371997354,0,1,2
1525371997455,0,1,2
1525371997558,0,1,2
1525371997655,0,1,2
1525371997754,0,1,2
1525371997854,0,1,2
1525371997954,0,1,2
1525371998057,0,1,2
1525371998154,0,1,2
1525371998254,0,1,2
1525371998354,0,1,2
1525371998454,0,1,2
1525371998558,0,1,2
1525371998655,0,1,2
1525371998755,0,1,2
1525371998854,0,1,2
1525371998954,0,1,2
1525371999056,0,1,2
1525371999154,0,1,2
1525371999254,0,1,2
1525371999355,0,1,2
1525371999455,0,1,2
1525371999559,0,1,2
1525371999654,0,1,2
1525371999754,0,1,2
1525371999854,0,1,2
1525371999954,0,1,2
1525372000058,0,1,2
1525372000155,0,1,2
1525372000254,0,1,2
1525372000355,0,1,2
1525372000454,0,1,2
1525372000556,0,1,2
1525372000654,0,1,2
1525372000754,0,1,2
1525372000853,0,1,2
1525372000954,0,1,2
1525372001056,0,1,2
1525372001155,0,1,2
1525372001254,0,1,2
1525372001355,0,1,2
1525372001454,0,1,2
1525372001559,0,1,2
1525372001653,0,1,2
1525372001753,0,1,2
1525372001854,0,1,2
1525372001955,0,1,2
1525372002056,0,1,2
1525372002154,0,1,2
1525372002254,0,1,2
1525372002354,0,1,2
1525372002454,0,1,2
1525372002558,0,1,2
1525372002653,0,1,2
1525372002754,0,1,2
1525372002855,0,1,2
1525372002954,0,1,2
1525372003057,0,1,2
1525372003154,0,1,2
1525372003254,0,1,2
1525372003355,0,1,2
1525372003454,0,1,2
1525372003556,0,1,2
1525372003654,0,1,2
1525372003754,0,1,2
1525372003854,0,1,2
1525372003955,0,1,2
1525372004056,0,1,2
1525372004155,0,1,2
1525372004254,0,1,2
1525372004354,0,1,2
1525372004454,0,1,2
1525372004556,0,1,2
1525372004654,0,1,2
1525372004755,0,1,2
1525372004855,0,1,2
1525372004954,0,1,2
1525372005056,0,1,2
1525372005155,0,1,2
1525372005255,0,1,2
1525372005355,0,1,2
1525372005454,0,1,2
1525372005558,0,1,2
1525372005654,0,1,2
1525372005755,0,1,2
1525372005854,0,1,2
1525372005955,0,1,2
1525372006059,0,1,2
1525372006155,0,1,2
1525372006254,0,1,2
1525372006354,0,1,2
1525372006454,0,1,2
1525372006557,0,1,2
1525372006654,0,1,2
1525372006754,0,1,2
1525372006854,0,1,2
1525372006954,0,1,2
1525372007059,0,1,2
1525372007155,0,1,2
1525372007254,0,1,2
1525372007355,0,1,2
1525372007455,0,1,2
1525372007558,0,1,2
1525372007655,0,1,2
1525372007755,0,1,2
1525372007855,0,1,2
1525372007954,0,1,2
1525372008058,0,1,2
1525372008154,0,1,2
1525372008253,0,1,2
1525372008354,0,1,2
1525372008454,0,1,2
1525372008556,0,1,2
1525372008654,0,1,2
1525372008754,0,1,2
1525372008855,0,1,2
1525372008953,0,1,2
1525372009058,0,1,2
1525372009155,0,1,2
1525372009253,0,1,2
1525372009354,0,1,2
1525372009454,0,1,2
1525372009555,0,1,2
1525372009655,0,1,2
1525372009755,0,1,2
1525372009855,0,1,2
1525372009955,0,1,2
1525372010059,0,1,2
1525372010154,0,1,2
1525372010254,0,1,2
1525372010354,0,1,2
1525372010454,0,1,2
1525372010558,0,1,2
1525372010655,0,1,2
1525372010753,0,1,2
1525372010855,0,1,2
1525372010954,0,1,2
1525372011059,0,1,2
1525372011155,0,1,2
1525372011254,0,1,2
1525372011354,0,1,2
1525372011455,0,1,2
1525372011558,0,1,2
1525372011654,0,1,2
1525372011755,0,1,2
1525372011854,0,1,2
1525372011955,0,1,2
1525372012057,0,1,2
1525372012155,0,1,2
1525372012255,0,1,2
1525372012354,0,1,2
1525372012454,0,1,2
1525372012556,0,1,2
1525372012653,0,1,2
1525372012755,0,1,2
1525372012855,0,1,2
1525372012953,0,1,2
1525372013057,0,1,2
1525372013155,0,1,2
1525372013255,0,1,2
1525372013355,0,1,2
1525372013454,0,1,2
1525372013557,0,1,2
1525372013655,0,1,2
1525372013755,0,1,2
1525372013854,0,1,2
1525372013955,0,1,2
1525372014055,0,1,2
1525372014155,0,1,2
1525372014255,0,1,2
1525372014354,0,1,2
1525372014455,0,1,2
1525372014557,0,1,2
1525372014655,0,1,2
1525372014754,0,1,2
1525372014855,0,1,2
1525372014955,0,1,2
1525372015059,0,1,2
1525372015155,0,1,2
1525372015255,0,1,2
1525372015355,0,1,2
1525372015454,0,1,2
1525372015558,0,1,2
1525372015654,0,1,2
1525372015755,0,1,2
1525372015855,0,1,2
1525372015955,0,1,2
1525372016057,0,1,2
1525372016154,0,1,2
1525372016255,0,1,2
1525372016354,0,1,2
1525372016455,0,1,2
1525372016559,0,1,2
1525372016655,0,1,2
1525372016754,0,1,2
1525372016855,0,1,2
1525372016955,0,1,2
1525372017058,0,1,2
1525372017155,0,1,2
1525372017255,0,1,2
1525372017355,0,1,2
1525372017455,0,1,2
1525372017557,0,1,2
1525372017654,0,1,2
1525372017754,0,1,2
1525372017855,0,1,2
1525372017954,0,1,2
1525372018055,0,1,2
1525372018154,0,1,2
1525372018255,0,1,2
1525372018354,0,1,2
1525372018455,0,1,2
1525372018557,0,1,2
1525372018655,0,1,2
1525372018755,0,1,2
1525372018854,0,1,2
1525372018954,0,1,2
1525372019057,0,1,2
1525372019154,0,1,2
1525372019254,0,1,2
1525372019354,0,1,2
1525372019455,0,1,2
1525372019558,0,1,2
1525372019654,0,1,2
1525372019754,0,1,2
1525372019855,0,1,2
1525372019955,0,1,2
1525372020057,0,1,2
1525372020154,0,1,2
1525372020254,0,1,2
1525372020355,0,1,2
1525372020454,0,1,2
1525372020557,0,1,2
1525372020654,0,1,2
1525372020754,0,1,2
1525372020854,0,1,2
1525372020954,0,1,2
1525372021056,0,1,2
1525372021154,0,1,2
1525372021255,0,1,2
1525372021354,0,1,2
1525372021455,0,1,2
1525372021558,0,1,2
1525372021654,0,1,2
1525372021754,0,1,2
1525372021854,0,1,2
1525372021955,0,1,2
1525372022059,0,1,2
1525372022154,0,1,2
1525372022255,0,1,2
1525372022354,0,1,2
