EpochTime,BuffWarning,status,Resolution
1525339661562,0,1,1
1525339661662,0,1,1
1525339661762,0,1,1
1525339661862,0,1,1
1525339661962,0,1,1
1525339662062,0,1,1
1525339662162,0,1,1
1525339662262,0,1,1
1525339662362,0,1,1
1525339662462,0,1,1
1525339662562,0,1,1
1525339662662,0,1,1
1525339662762,0,1,1
1525339662862,0,1,1
1525339662962,0,1,1
1525339663062,0,1,1
1525339663161,0,1,1
1525339663262,0,1,1
1525339663362,0,1,1
1525339663562,0,1,1
1525339663662,0,1,1
1525339663762,0,1,1
1525339663862,0,1,1
1525339663962,0,1,1
1525339664062,0,1,1
1525339664162,0,1,1
1525339664262,0,1,1
1525339664362,0,1,1
1525339664462,0,1,1
1525339664562,0,1,1
1525339664662,0,1,1
1525339664762,0,1,1
1525339664862,0,1,1
1525339664962,0,1,1
1525339665062,0,1,1
1525339665162,0,1,1
1525339665262,0,1,1
1525339665362,0,1,1
1525339665462,0,1,1
1525339665562,0,1,1
1525339665762,0,1,1
1525339665863,0,1,1
1525339666062,0,1,1
1525339666262,0,1,1
1525339666462,0,1,1
1525339666661,0,1,1
1525339666762,0,1,1
1525339666962,0,1,1
1525339667062,0,1,1
1525339667262,0,1,1
1525339667462,0,1,1
1525339667662,0,1,1
1525339667764,0,1,1
1525339667864,0,1,1
1525339667963,0,1,1
1525339668063,0,1,1
1525339668163,0,1,1
1525339668362,0,1,1
1525339668463,0,1,1
1525339668563,0,1,1
1525339668663,0,1,1
1525339668764,0,1,1
1525339668864,0,1,1
1525339669062,0,1,1
1525339669163,0,1,1
1525339669264,0,1,1
1525339669462,0,1,1
1525339669564,0,1,1
1525339669762,0,1,1
1525339669866,0,1,1
1525339669963,0,1,1
1525339670162,0,1,1
1525339670263,0,1,1
1525339670462,0,1,1
1525339670563,0,1,1
1525339670664,0,1,1
1525339670764,0,1,1
1525339670865,0,1,1
1525339670964,0,1,1
1525339671162,0,1,1
1525339671265,0,1,1
1525339671365,0,1,1
1525339671464,0,1,1
1525339671563,0,1,1
1525339671664,0,1,1
1525339671764,0,1,1
1525339671863,0,1,1
1525339671964,0,1,1
1525339672063,0,1,1
1525339672164,0,1,1
1525339672264,0,1,1
1525339672365,0,1,1
1525339672562,0,1,1
1525339672664,0,1,1
1525339672765,0,1,1
1525339672868,0,1,1
1525339672964,0,1,1
1525339673064,0,1,1
1525339673164,0,1,1
1525339673263,0,1,1
1525339673365,0,1,1
1525339673464,0,1,1
1525339673564,0,1,1
1525339673664,0,1,1
1525339673764,0,1,1
1525339673962,0,1,1
1525339674162,0,1,1
1525339674264,0,1,1
1525339674365,0,1,1
1525339674464,0,1,1
1525339674662,0,1,1
1525339674764,0,1,1
1525339674868,0,1,1
1525339674964,0,1,1
1525339675064,0,1,1
1525339675164,0,1,1
1525339675264,0,1,1
1525339675363,0,1,1
1525339675463,0,1,1
1525339675662,0,1,1
1525339675764,0,1,1
1525339675864,0,1,1
1525339675964,0,1,1
1525339676063,0,1,1
1525339676262,0,1,1
1525339676365,0,1,1
1525339676463,0,1,1
1525339676564,0,1,1
1525339676762,0,1,1
1525339676869,0,1,1
1525339676964,0,1,1
1525339677064,0,1,1
1525339677164,0,1,1
1525339677264,0,1,1
1525339677366,0,1,1
1525339677463,0,1,1
1525339677563,0,1,1
1525339677762,0,1,1
1525339677867,0,1,1
1525339677964,0,1,1
1525339678162,0,1,1
1525339678265,0,1,1
1525339678462,0,1,1
1525339678564,0,1,1
1525339678664,0,1,1
1525339678765,0,1,1
1525339678863,0,1,1
1525339679062,0,1,1
1525339679164,0,1,1
1525339679264,0,1,1
1525339679365,0,1,1
1525339679562,0,1,1
1525339679663,0,1,1
1525339679764,0,1,1
1525339679865,0,1,1
1525339679963,0,1,1
1525339680063,0,1,1
1525339680164,0,1,1
1525339680263,0,1,1
1525339680462,0,1,1
1525339680563,0,1,1
1525339680663,0,1,1
1525339680763,0,1,1
1525339680864,0,1,1
1525339680963,0,1,1
1525339681063,0,1,1
1525339681163,0,1,1
1525339681263,0,1,1
1525339681364,0,1,1
1525339681463,0,1,1
1525339681563,0,1,1
1525339681663,0,1,1
1525339681763,0,1,1
1525339681864,0,1,1
1525339681964,0,1,1
1525339682063,0,1,1
1525339682163,0,1,1
1525339682263,0,1,1
1525339682462,0,1,1
1525339682563,0,1,1
1525339682663,0,1,1
1525339682763,0,1,1
1525339682863,0,1,1
1525339682963,0,1,1
1525339683063,0,1,1
1525339683164,0,1,1
1525339683264,0,1,1
1525339683363,0,1,1
1525339683463,0,1,1
1525339683563,0,1,1
1525339683663,0,1,1
1525339683763,0,1,1
1525339683863,0,1,1
1525339684062,0,1,1
1525339684163,0,1,1
1525339684263,0,1,1
1525339684363,0,1,1
1525339684463,0,1,1
1525339684563,0,1,1
1525339684663,0,1,1
1525339684763,0,1,1
1525339684962,0,1,1
1525339685063,0,1,1
1525339685262,0,1,1
1525339685364,0,1,1
1525339685463,0,1,1
1525339685662,0,1,1
1525339685763,0,1,1
1525339685863,0,1,1
1525339685963,0,1,1
1525339686063,0,1,1
1525339686262,0,1,1
1525339686363,0,1,1
1525339686463,0,1,1
1525339686563,0,1,1
1525339686762,0,1,1
1525339686863,0,1,1
1525339687062,0,1,1
1525339687163,0,1,1
1525339687263,0,1,1
1525339687363,0,1,1
1525339687562,0,1,1
1525339687662,0,1,1
1525339687763,0,1,1
1525339687863,0,1,1
1525339687963,0,1,1
1525339688162,0,1,1
1525339688262,0,1,1
1525339688462,0,1,1
1525339688563,0,1,1
1525339688762,0,1,1
1525339688863,0,1,1
1525339689062,0,1,1
1525339689162,0,1,1
1525339689263,0,1,1
1525339689462,0,1,1
1525339689562,0,1,1
1525339689762,0,1,1
1525339689863,0,1,1
1525339689963,0,1,1
1525339690063,0,1,1
1525339690163,0,1,1
1525339690263,0,1,1
1525339690363,0,1,1
1525339690562,0,1,1
1525339690663,0,1,1
1525339690763,0,1,1
1525339690863,0,1,1
1525339690963,0,1,1
1525339691063,0,1,1
1525339691163,0,1,1
1525339691263,0,1,1
1525339691462,0,1,1
1525339691563,0,1,1
1525339691663,0,1,1
1525339691763,0,1,1
1525339691863,0,1,1
1525339691963,0,1,1
1525339692063,0,1,1
1525339692163,0,1,1
1525339692263,0,1,1
1525339692363,0,1,1
1525339692463,0,1,1
1525339692563,0,1,1
1525339692663,0,1,1
1525339692763,0,1,1
1525339692863,0,1,1
1525339692963,0,1,1
1525339693063,0,1,1
1525339693163,0,1,1
1525339693263,0,1,1
1525339693363,0,1,1
1525339693463,0,1,1
1525339693563,0,1,1
1525339693663,0,1,1
1525339693763,0,1,1
1525339693864,0,1,1
1525339693963,0,1,1
1525339694063,0,1,1
1525339694163,0,1,1
1525339694263,0,1,1
1525339694364,0,1,1
1525339694562,0,1,1
1525339694663,0,1,1
1525339694763,0,1,1
1525339694863,0,1,1
1525339694963,0,1,1
1525339695064,0,1,1
1525339695163,0,1,1
1525339695263,0,1,1
1525339695364,0,1,1
1525339695463,0,1,1
1525339695563,0,1,1
1525339695663,0,1,1
1525339695763,0,1,1
1525339695863,0,1,1
1525339695963,0,1,1
1525339696063,0,1,1
1525339696163,0,1,1
1525339696263,0,1,1
1525339696364,0,1,1
1525339696562,0,1,1
1525339696663,0,1,1
1525339696763,0,1,1
1525339696863,0,1,1
1525339697062,0,1,1
1525339697163,0,1,1
1525339697263,0,1,1
1525339697363,0,1,1
1525339697464,0,1,1
1525339697662,0,1,1
1525339697763,0,1,1
1525339697864,0,1,1
1525339697963,0,1,1
1525339698063,0,1,1
1525339698163,0,1,1
1525339698263,0,1,1
1525339698363,0,1,1
1525339698463,0,1,1
1525339698563,0,1,1
1525339698762,0,1,1
1525339698863,0,1,1
1525339698963,0,1,1
1525339699063,0,1,1
1525339699262,0,1,1
1525339699363,0,1,1
1525339699562,0,1,1
1525339699663,0,1,1
1525339699763,0,1,1
1525339699863,0,1,1
1525339699963,0,1,1
1525339700063,0,1,1
1525339700163,0,1,1
1525339700263,0,1,1
1525339700364,0,1,1
1525339700464,0,1,1
1525339700563,0,1,1
1525339700663,0,1,1
1525339700763,0,1,1
1525339700864,0,1,1
1525339700963,0,1,1
1525339701063,0,1,1
1525339701164,0,1,1
1525339701263,0,1,1
1525339701364,0,1,1
1525339701463,0,1,1
1525339701563,0,1,1
1525339701664,0,1,1
1525339701764,0,1,1
1525339701866,0,1,1
1525339701964,0,1,1
1525339702064,0,1,1
1525339702164,0,1,1
1525339702264,0,1,1
1525339702366,0,1,1
1525339702464,0,1,1
1525339702564,0,1,1
1525339702663,0,1,1
1525339702764,0,1,1
1525339702866,0,1,1
1525339702964,0,1,1
1525339703063,0,1,1
1525339703164,0,1,1
1525339703264,0,1,1
1525339703363,0,1,1
1525339703464,0,1,1
1525339703564,0,1,1
1525339703664,0,1,1
1525339703764,0,1,1
1525339703865,0,1,1
1525339703964,0,1,1
1525339704063,0,1,1
1525339704165,0,1,1
1525339704264,0,1,1
1525339704364,0,1,1
1525339704464,0,1,1
1525339704564,0,1,1
1525339704663,0,1,1
1525339704763,0,1,1
1525339704867,0,1,1
1525339704965,0,1,1
1525339705064,0,1,1
1525339705164,0,1,1
1525339705265,0,1,1
1525339705364,0,1,1
1525339705463,0,1,1
1525339705565,0,1,1
1525339705665,0,1,1
1525339705765,0,1,1
1525339705869,0,1,1
1525339705965,0,1,1
1525339706065,0,1,1
1525339706163,0,1,1
1525339706266,0,1,1
1525339706366,0,1,1
1525339706464,0,1,1
1525339706566,0,1,1
1525339706665,0,1,1
1525339706765,0,1,1
1525339706864,0,1,1
1525339706965,0,1,1
1525339707065,0,1,1
1525339707165,0,1,1
1525339707265,0,1,1
1525339707366,0,1,1
1525339707465,0,1,1
1525339707564,0,1,1
1525339707664,0,1,1
1525339707763,0,1,1
1525339707867,0,1,1
1525339707963,0,1,1
1525339708063,0,1,1
1525339708164,0,1,1
1525339708264,0,1,1
1525339708367,0,1,1
1525339708463,0,1,1
1525339708565,0,1,1
1525339708665,0,1,1
1525339708765,0,1,1
1525339708868,0,1,1
1525339708963,0,1,1
1525339709063,0,1,1
1525339709165,0,1,1
1525339709265,0,1,1
1525339709367,0,1,1
1525339709465,0,1,1
1525339709565,0,1,1
1525339709664,0,1,1
1525339709765,0,1,1
1525339709865,0,1,1
1525339709965,0,1,1
1525339710065,0,1,1
1525339710165,0,1,1
1525339710265,0,1,1
1525339710365,0,1,1
1525339710465,0,1,1
1525339710565,0,1,1
1525339710665,0,1,1
1525339710765,0,1,1
1525339710865,0,1,1
1525339710965,0,1,1
1525339711064,0,1,1
1525339711165,0,1,1
1525339711265,0,1,1
1525339711365,0,1,1
1525339711466,0,1,1
1525339711566,0,1,1
1525339711663,0,1,1
1525339711763,0,1,1
1525339711871,0,1,1
1525339711965,0,1,1
1525339712064,0,1,1
1525339712163,0,1,1
1525339712263,0,1,1
1525339712369,0,1,1
1525339712464,0,1,1
1525339712564,0,1,1
1525339712664,0,1,1
1525339712764,0,1,1
1525339712865,0,1,1
1525339712965,0,1,1
1525339713065,0,1,1
1525339713164,0,1,1
1525339713264,0,1,1
1525339713364,0,1,1
1525339713465,0,1,1
1525339713565,0,1,1
1525339713665,0,1,1
1525339713764,0,1,1
1525339713864,0,1,1
1525339713965,0,1,1
1525339714065,0,1,1
1525339714164,0,1,1
1525339714264,0,1,1
1525339714365,0,1,1
1525339714464,0,1,1
1525339714564,0,1,1
1525339714664,0,1,1
1525339714765,0,1,1
1525339714866,0,1,1
1525339714965,0,1,1
1525339715065,0,1,1
1525339715164,0,1,1
1525339715264,0,1,1
1525339715366,0,1,1
1525339715465,0,1,1
1525339715564,0,1,1
1525339715664,0,1,1
1525339715765,0,1,1
1525339715865,0,1,1
1525339715964,0,1,1
1525339716064,0,1,1
1525339716164,0,1,1
1525339716265,0,1,1
1525339716365,0,1,1
1525339716466,0,1,1
1525339716564,0,1,1
1525339716664,0,1,1
1525339716765,0,1,1
1525339716866,0,1,1
1525339716966,0,1,1
1525339717065,0,1,1
1525339717164,0,1,1
1525339717265,0,1,1
1525339717364,0,1,1
1525339717466,0,1,1
1525339717564,0,1,1
1525339717663,0,1,1
1525339717765,0,1,1
1525339717865,0,1,1
1525339717966,0,1,1
1525339718064,0,1,1
1525339718165,0,1,1
1525339718265,0,1,1
1525339718368,0,1,1
1525339718465,0,1,1
1525339718565,0,1,1
1525339718665,0,1,1
1525339718764,0,1,1
1525339718866,0,1,1
1525339718965,0,1,1
1525339719065,0,1,1
1525339719163,0,1,1
1525339719265,0,1,1
1525339719365,0,1,1
1525339719464,0,1,1
1525339719565,0,1,1
1525339719666,0,1,1
1525339719765,0,1,1
1525339719867,0,1,1
1525339719966,0,1,1
1525339720065,0,1,1
1525339720164,0,1,1
1525339720265,0,1,1
1525339720366,0,1,1
1525339720465,0,1,1
1525339720564,0,1,1
1525339720664,0,1,1
1525339720766,0,1,1
1525339720864,0,1,1
1525339720964,0,1,1
1525339721065,0,1,1
1525339721165,0,1,1
1525339721265,0,1,1
1525339721365,0,1,1
1525339721466,0,1,1
1525339721564,0,1,1
1525339721666,0,1,1
1525339721764,0,1,1
1525339721866,0,1,1
1525339721964,0,1,1
1525339722064,0,1,1
1525339722163,0,1,1
1525339722263,0,1,1
1525339722365,0,1,1
1525339722464,0,1,1
1525339722563,0,1,1
1525339722664,0,1,1
1525339722764,0,1,1
1525339722864,0,1,1
1525339722964,0,1,1
1525339723064,0,1,1
1525339723164,0,1,1
1525339723264,0,1,1
1525339723364,0,1,1
1525339723464,0,1,1
1525339723564,0,1,1
1525339723664,0,1,1
1525339723763,0,1,1
1525339723864,0,1,1
1525339723963,0,1,1
1525339724064,0,1,1
1525339724164,0,1,1
1525339724263,0,1,1
1525339724364,0,1,1
1525339724464,0,1,1
1525339724564,0,1,1
1525339724664,0,1,1
1525339724764,0,1,1
1525339724864,0,1,1
1525339724964,0,1,1
1525339725063,0,1,1
1525339725164,0,1,1
1525339725264,0,1,1
1525339725364,0,1,1
1525339725464,0,1,1
1525339725564,0,1,1
1525339725664,0,1,1
1525339725764,0,1,1
1525339725863,0,1,1
1525339725964,0,1,1
1525339726063,0,1,1
1525339726164,0,1,1
1525339726264,0,1,1
1525339726364,0,1,1
1525339726464,0,1,1
1525339726564,0,1,1
1525339726664,0,1,1
1525339726764,0,1,1
1525339726864,0,1,1
1525339726963,0,1,1
1525339727064,0,1,1
1525339727164,0,1,1
1525339727264,0,1,1
1525339727364,0,1,1
1525339727464,0,1,1
1525339727564,0,1,1
1525339727664,0,1,1
1525339727764,0,1,1
1525339727864,0,1,1
1525339727964,0,1,1
1525339728064,0,1,1
1525339728164,0,1,1
1525339728264,0,1,1
1525339728364,0,1,1
1525339728464,0,1,1
1525339728564,0,1,1
1525339728663,0,1,1
1525339728764,0,1,1
1525339728864,0,1,1
1525339728964,0,1,1
1525339729064,0,1,1
1525339729164,0,1,1
1525339729264,0,1,1
1525339729365,0,1,1
1525339729464,0,1,1
1525339729564,0,1,1
1525339729664,0,1,1
1525339729764,0,1,1
1525339729865,0,1,1
1525339729965,0,1,1
1525339730064,0,1,1
1525339730164,0,1,1
1525339730264,0,1,1
1525339730365,0,1,1
1525339730464,0,1,1
1525339730564,0,1,1
1525339730664,0,1,1
1525339730764,0,1,1
1525339730864,0,1,1
1525339730964,0,1,1
1525339731064,0,1,1
1525339731164,0,1,1
1525339731264,0,1,1
1525339731364,0,1,1
1525339731463,0,1,1
1525339731564,0,1,1
1525339731664,0,1,1
1525339731764,0,1,1
1525339731864,0,1,1
1525339731964,0,1,1
1525339732064,0,1,1
1525339732164,0,1,1
1525339732265,0,1,1
1525339732364,0,1,1
1525339732464,0,1,1
1525339732564,0,1,1
1525339732664,0,1,1
1525339732763,0,1,1
1525339732864,0,1,1
1525339732964,0,1,1
1525339733064,0,1,1
1525339733164,0,1,1
1525339733264,0,1,1
1525339733365,0,1,1
1525339733464,0,1,1
1525339733564,0,1,1
1525339733664,0,1,1
1525339733764,0,1,1
1525339733864,0,1,1
1525339733964,0,1,1
1525339734064,0,1,1
1525339734164,0,1,1
1525339734264,0,1,1
1525339734364,0,1,1
1525339734464,0,1,1
1525339734565,0,1,1
1525339734664,0,1,1
1525339734764,0,1,1
1525339734865,0,1,1
1525339734964,0,1,1
1525339735064,0,1,1
1525339735164,0,1,1
1525339735264,0,1,1
1525339735364,0,1,1
1525339735464,0,1,1
1525339735564,0,1,1
1525339735664,0,1,1
1525339735764,0,1,1
1525339735865,0,1,1
1525339735964,0,1,1
1525339736064,0,1,1
1525339736164,0,1,1
1525339736264,0,1,1
1525339736364,0,1,1
1525339736464,0,1,1
1525339736565,0,1,1
1525339736664,0,1,1
1525339736765,0,1,1
1525339736865,0,1,1
1525339736964,0,1,1
1525339737066,0,1,1
1525339737164,0,1,1
1525339737264,0,1,1
1525339737366,0,1,1
1525339737464,0,1,1
1525339737565,0,1,1
1525339737665,0,1,1
1525339737766,0,1,1
1525339737866,0,1,1
1525339737964,0,1,1
1525339738065,0,1,1
1525339738165,0,1,1
1525339738265,0,1,1
1525339738364,0,1,1
1525339738465,0,1,1
1525339738565,0,1,1
1525339738665,0,1,1
1525339738765,0,1,1
1525339738868,0,1,1
1525339738966,0,1,1
1525339739064,0,1,1
1525339739165,0,1,1
1525339739265,0,1,1
1525339739370,0,1,1
1525339739466,0,1,1
1525339739565,0,1,1
1525339739667,0,1,1
1525339739764,0,1,1
1525339739866,0,1,1
1525339739966,0,1,1
1525339740066,0,1,1
1525339740166,0,1,1
1525339740266,0,1,1
1525339740367,0,1,1
1525339740464,0,1,1
1525339740566,0,1,1
1525339740666,0,1,1
1525339740766,0,1,1
1525339740866,0,1,1
1525339740966,0,1,1
1525339741066,0,1,1
1525339741164,0,1,1
1525339741266,0,1,1
1525339741369,0,1,1
1525339741466,0,1,1
1525339741566,0,1,1
1525339741666,0,1,1
1525339741764,0,1,1
1525339741864,0,1,1
1525339741966,0,1,1
1525339742066,0,1,1
1525339742166,0,1,1
1525339742265,0,1,1
1525339742367,0,1,1
1525339742467,0,1,1
1525339742564,0,1,1
1525339742666,0,1,1
1525339742764,0,1,1
1525339742866,0,1,1
1525339742966,0,1,1
1525339743066,0,1,1
1525339743166,0,1,1
1525339743264,0,1,1
1525339743366,0,1,1
1525339743466,0,1,1
1525339743564,0,1,1
1525339743665,0,1,1
1525339743766,0,1,1
1525339743868,0,1,1
1525339743965,0,1,1
1525339744064,0,1,1
1525339744166,0,1,1
1525339744265,0,1,1
1525339744366,0,1,1
1525339744464,0,1,1
1525339744565,0,1,1
1525339744665,0,1,1
1525339744766,0,1,1
1525339744866,0,1,1
1525339744964,0,1,1
1525339745066,0,1,1
1525339745166,0,1,1
1525339745265,0,1,1
1525339745365,0,1,1
1525339745466,0,1,1
1525339745565,0,1,1
1525339745666,0,1,1
1525339745766,0,1,1
1525339745866,0,1,1
1525339745966,0,1,1
1525339746065,0,1,1
1525339746166,0,1,1
1525339746266,0,1,1
1525339746366,0,1,1
1525339746467,0,1,1
1525339746564,0,1,1
1525339746666,0,1,1
1525339746765,0,1,1
1525339746869,0,1,1
1525339746966,0,1,1
1525339747066,0,1,1
1525339747166,0,1,1
1525339747266,0,1,1
1525339747366,0,1,1
1525339747465,0,1,1
1525339747564,0,1,1
1525339747666,0,1,1
1525339747764,0,1,1
1525339747866,0,1,1
1525339747966,0,1,1
1525339748065,0,1,1
1525339748164,0,1,1
1525339748266,0,1,1
1525339748367,0,1,1
1525339748467,0,1,1
1525339748565,0,1,1
1525339748666,0,1,1
1525339748766,0,1,1
1525339748865,0,1,1
1525339748966,0,1,1
1525339749066,0,1,1
1525339749166,0,1,1
1525339749266,0,1,1
1525339749367,0,1,1
1525339749466,0,1,1
1525339749564,0,1,1
1525339749667,0,1,1
1525339749766,0,1,1
1525339749867,0,1,1
1525339749966,0,1,1
1525339750065,0,1,1
1525339750166,0,1,1
1525339750265,0,1,1
1525339750366,0,1,1
1525339750465,0,1,1
1525339750565,0,1,1
1525339750666,0,1,1
1525339750766,0,1,1
1525339750870,0,1,1
1525339750965,0,1,1
1525339751066,0,1,1
1525339751166,0,1,1
1525339751266,0,1,1
1525339751371,0,1,1
1525339751465,0,1,1
1525339751566,0,1,1
1525339751665,0,1,1
1525339751765,0,1,1
1525339751867,0,1,1
1525339751967,0,1,1
1525339752066,0,1,1
1525339752166,0,1,1
1525339752266,0,1,1
1525339752366,0,1,1
1525339752466,0,1,1
1525339752567,0,1,1
1525339752666,0,1,1
1525339752764,0,1,1
1525339752866,0,1,1
1525339752967,0,1,1
1525339753064,0,1,1
1525339753166,0,1,1
1525339753266,0,1,1
1525339753367,0,1,1
1525339753467,0,1,1
1525339753565,0,1,1
1525339753666,0,1,1
1525339753765,0,1,1
1525339753868,0,1,1
1525339753967,0,1,1
1525339754064,0,1,1
1525339754166,0,1,1
1525339754267,0,1,1
1525339754368,0,1,1
1525339754464,0,1,1
1525339754567,0,1,1
1525339754667,0,1,1
1525339754767,0,1,1
1525339754867,0,1,1
1525339754965,0,1,1
1525339755065,0,1,1
1525339755165,0,1,1
1525339755266,0,1,1
1525339755369,0,1,1
1525339755465,0,1,1
1525339755565,0,1,1
1525339755665,0,1,1
1525339755765,0,1,1
1525339755866,0,1,1
1525339755964,0,1,1
1525339756065,0,1,1
1525339756164,0,1,1
1525339756264,0,1,1
1525339756365,0,1,1
1525339756465,0,1,1
1525339756564,0,1,1
1525339756665,0,1,1
1525339756765,0,1,1
1525339756865,0,1,1
1525339756965,0,1,1
1525339757064,0,1,1
1525339757164,0,1,1
1525339757265,0,1,1
1525339757364,0,1,1
1525339757464,0,1,1
1525339757565,0,1,1
1525339757665,0,1,1
1525339757765,0,1,1
1525339757865,0,1,1
1525339757965,0,1,1
1525339758064,0,1,1
1525339758165,0,1,1
1525339758265,0,1,1
1525339758365,0,1,1
1525339758465,0,1,1
1525339758565,0,1,1
1525339758664,0,1,1
1525339758764,0,1,1
1525339758865,0,1,1
1525339758965,0,1,1
1525339759064,0,1,1
1525339759165,0,1,1
1525339759265,0,1,1
1525339759365,0,1,1
1525339759465,0,1,1
1525339759565,0,1,1
1525339759665,0,1,1
1525339759765,0,1,1
1525339759865,0,1,1
1525339759964,0,1,1
1525339760065,0,1,1
1525339760165,0,1,1
1525339760265,0,1,1
1525339760364,0,1,1
1525339760465,0,1,1
1525339760565,0,1,1
1525339760664,0,1,1
1525339760765,0,1,1
1525339760865,0,1,1
1525339760964,0,1,1
1525339761065,0,1,1
1525339761165,0,1,1
1525339761264,0,1,1
1525339761365,0,1,1
1525339761464,0,1,1
1525339761565,0,1,1
1525339761665,0,1,1
1525339761765,0,1,1
1525339761865,0,1,1
1525339761965,0,1,1
1525339762065,0,1,1
1525339762165,0,1,1
1525339762265,0,1,1
1525339762366,0,1,1
1525339762464,0,1,1
1525339762565,0,1,1
1525339762665,0,1,1
1525339762765,0,1,1
1525339762865,0,1,1
1525339762965,0,1,1
1525339763065,0,1,1
1525339763165,0,1,1
1525339763265,0,1,1
1525339763366,0,1,1
1525339763465,0,1,1
1525339763565,0,1,1
1525339763665,0,1,1
1525339763765,0,1,1
1525339763865,0,1,1
1525339763965,0,1,1
1525339764065,0,1,1
1525339764165,0,1,1
1525339764265,0,1,1
1525339764365,0,1,1
1525339764465,0,1,1
1525339764565,0,1,1
1525339764665,0,1,1
1525339764765,0,1,1
1525339764865,0,1,1
1525339764965,0,1,1
1525339765065,0,1,1
1525339765165,0,1,1
1525339765265,0,1,1
1525339765365,0,1,1
1525339765465,0,1,1
1525339765565,0,1,1
1525339765665,0,1,1
1525339765765,0,1,1
1525339765866,0,1,1
1525339765965,0,1,1
1525339766065,0,1,1
1525339766165,0,1,1
1525339766265,0,1,1
1525339766366,0,1,1
1525339766465,0,1,1
1525339766565,0,1,1
1525339766665,0,1,1
1525339766765,0,1,1
1525339766865,0,1,1
1525339766965,0,1,1
1525339767065,0,1,1
1525339767165,0,1,1
1525339767265,0,1,1
1525339767365,0,1,1
1525339767465,0,1,1
1525339767565,0,1,1
1525339767665,0,1,1
1525339767765,0,1,1
1525339767865,0,1,1
1525339767965,0,1,1
1525339768065,0,1,1
1525339768165,0,1,1
1525339768265,0,1,1
1525339768365,0,1,1
1525339768465,0,1,1
1525339768565,0,1,1
1525339768665,0,1,1
1525339768765,0,1,1
1525339768865,0,1,1
1525339768965,0,1,1
1525339769065,0,1,1
1525339769165,0,1,1
1525339769265,0,1,1
1525339769366,0,1,1
1525339769465,0,1,1
1525339769565,0,1,1
1525339769665,0,1,1
1525339769765,0,1,1
1525339769865,0,1,1
1525339769965,0,1,1
1525339770065,0,1,1
1525339770165,0,1,1
1525339770265,0,1,1
1525339770365,0,1,1
1525339770465,0,1,1
1525339770565,0,1,1
1525339770665,0,1,1
1525339770765,0,1,1
1525339770870,0,1,1
1525339770965,0,1,1
1525339771065,0,1,1
1525339771166,0,1,1
1525339771265,0,1,1
1525339771366,0,1,1
1525339771466,0,1,1
1525339771565,0,1,1
1525339771665,0,1,1
1525339771765,0,1,1
1525339771869,0,1,1
1525339771965,0,1,1
1525339772065,0,1,1
1525339772165,0,1,1
1525339772266,0,1,1
1525339772366,0,1,1
1525339772465,0,1,1
1525339772566,0,1,1
1525339772665,0,1,1
1525339772766,0,1,1
1525339772866,0,1,1
1525339772966,0,1,1
1525339773065,0,1,1
1525339773165,0,1,1
1525339773265,0,1,1
1525339773370,0,1,1
1525339773466,0,1,1
1525339773566,0,1,1
1525339773666,0,1,1
1525339773766,0,1,1
1525339773868,0,1,1
1525339773965,0,1,1
1525339774065,0,1,1
1525339774166,0,1,1
1525339774267,0,1,1
1525339774369,0,1,1
1525339774467,0,1,1
1525339774567,0,1,1
1525339774667,0,1,1
1525339774766,0,1,1
1525339774869,0,1,1
1525339774968,0,1,1
1525339775067,0,1,1
1525339775167,0,1,1
1525339775266,0,1,1
1525339775369,0,1,1
1525339775465,0,1,1
1525339775566,0,1,1
1525339775665,0,1,1
1525339775767,0,1,1
1525339775868,0,1,1
1525339775966,0,1,1
1525339776067,0,1,1
1525339776165,0,1,1
1525339776267,0,1,1
1525339776372,0,1,1
1525339776468,0,1,1
1525339776565,0,1,1
1525339776665,0,1,1
1525339776768,0,1,1
1525339776866,0,1,1
1525339776967,0,1,1
1525339777067,0,1,1
1525339777168,0,1,1
1525339777267,0,1,1
1525339777370,0,1,1
1525339777467,0,1,1
1525339777565,0,1,1
1525339777665,0,1,1
1525339777767,0,1,1
1525339777868,0,1,1
1525339777967,0,1,1
1525339778067,0,1,1
1525339778167,0,1,1
1525339778265,0,1,1
1525339778368,0,1,1
1525339778468,0,1,1
1525339778567,0,1,1
1525339778665,0,1,1
1525339778767,0,1,1
1525339778868,0,1,1
1525339778965,0,1,1
1525339779067,0,1,1
1525339779165,0,1,1
1525339779266,0,1,1
1525339779372,0,1,1
1525339779468,0,1,1
1525339779567,0,1,1
1525339779665,0,1,1
1525339779767,0,1,1
1525339779867,0,1,1
1525339779967,0,1,1
1525339780067,0,1,1
1525339780165,0,1,1
1525339780266,0,1,1
1525339780366,0,1,1
1525339780466,0,1,1
1525339780566,0,1,1
1525339780665,0,1,1
1525339780767,0,1,1
1525339780867,0,1,1
1525339780967,0,1,1
1525339781066,0,1,1
1525339781166,0,1,1
1525339781267,0,1,1
1525339781367,0,1,1
1525339781466,0,1,1
1525339781567,0,1,1
1525339781667,0,1,1
1525339781765,0,1,1
1525339781867,0,1,1
1525339781967,0,1,1
1525339782066,0,1,1
1525339782167,0,1,1
1525339782267,0,1,1
1525339782372,0,1,1
1525339782466,0,1,1
1525339782567,0,1,1
1525339782667,0,1,1
1525339782765,0,1,1
1525339782868,0,1,1
1525339782967,0,1,1
1525339783067,0,1,1
1525339783166,0,1,1
1525339783267,0,1,1
1525339783367,0,1,1
