EpochTime,BuffWarning,status,Resolution
1526324721659,0,1,1
1526324721759,0,1,1
1526324721863,0,1,1
1526324721959,0,1,1
1526324722060,0,1,1
1526324722160,0,1,1
1526324722261,0,1,1
1526324722362,0,1,1
1526324722458,0,1,1
1526324722559,0,1,1
1526324722659,0,1,1
1526324722763,0,1,1
1526324722859,0,1,1
1526324722958,0,1,1
1526324723062,0,1,1
1526324723159,0,1,1
1526324723259,0,1,1
1526324723358,0,1,1
1526324723458,0,1,1
1526324723559,0,1,1
1526324723660,0,1,1
1526324723759,0,1,1
1526324723860,0,1,1
1526324723960,0,1,1
1526324724060,0,1,1
1526324724159,0,1,1
1526324724260,0,1,1
1526324724358,0,1,1
1526324724458,0,1,1
1526324724561,0,1,1
1526324724661,0,1,1
1526324724762,0,1,1
1526324724861,0,1,1
1526324724961,0,1,1
1526324725062,0,1,1
1526324725163,0,1,1
1526324725263,0,1,1
1526324725363,0,1,1
1526324725462,0,1,1
1526324725562,0,1,1
1526324725665,0,1,1
1526324725760,0,1,1
1526324725862,0,1,1
1526324725961,0,1,1
1526324726061,0,1,1
1526324726164,0,1,1
1526324726262,0,1,1
1526324726362,0,1,1
1526324726462,0,1,1
1526324726560,0,1,1
1526324726666,0,1,1
1526324726761,0,1,1
1526324726862,0,1,1
1526324726959,0,1,1
1526324727062,0,1,1
1526324727166,0,1,1
1526324727261,0,1,1
1526324727361,0,1,1
1526324727461,0,1,1
1526324727563,0,1,1
1526324727667,0,1,1
1526324727760,0,1,1
1526324727861,0,1,1
1526324727961,0,1,1
1526324728063,0,1,1
1526324728168,0,1,1
1526324728260,0,1,1
1526324728361,0,1,1
1526324728460,0,1,1
1526324728561,0,1,1
1526324728659,0,1,1
1526324728759,0,1,1
1526324728863,0,1,1
1526324728958,0,1,1
1526324729062,0,1,1
1526324729159,0,1,1
1526324729262,0,1,1
1526324729359,0,1,1
1526324729459,0,1,1
1526324729559,0,1,1
1526324729659,0,1,1
1526324729763,0,1,1
1526324729858,0,1,1
1526324729958,0,1,1
1526324730062,0,1,1
1526324730159,0,1,1
1526324730259,0,1,1
1526324730359,0,1,1
1526324730459,0,1,1
1526324730558,0,1,1
1526324730665,0,1,1
1526324730758,0,1,1
1526324730860,0,1,1
1526324730960,0,1,1
1526324731059,0,1,1
1526324731162,0,1,1
1526324731261,0,1,1
1526324731361,0,1,1
1526324731462,0,1,1
1526324731562,0,1,1
1526324731666,0,1,1
1526324731758,0,1,1
1526324731861,0,1,1
1526324731963,0,1,1
1526324732061,0,1,1
1526324732166,0,1,1
1526324732261,0,1,1
1526324732363,0,1,1
1526324732463,0,1,1
1526324732562,0,1,1
1526324732663,0,1,1
1526324732761,0,1,1
1526324732861,0,1,1
1526324732961,0,1,1
1526324733060,0,1,1
1526324733163,0,1,1
1526324733259,0,1,1
1526324733362,0,1,1
1526324733461,0,1,1
1526324733561,0,1,1
1526324733672,0,1,1
1526324733761,0,1,1
1526324733861,0,1,1
1526324733961,0,1,1
1526324734061,0,1,1
1526324734168,0,1,1
1526324734261,0,1,1
1526324734360,0,1,1
1526324734459,0,1,1
1526324734560,0,1,1
1526324734668,0,1,1
1526324734759,0,1,1
1526324734859,0,1,1
1526324734960,0,1,1
1526324735062,0,1,1
1526324735166,0,1,1
1526324735258,0,1,1
1526324735359,0,1,1
1526324735458,0,1,1
1526324735560,0,1,1
1526324735668,0,1,1
1526324735758,0,1,1
1526324735859,0,1,1
1526324735958,0,1,1
1526324736061,0,1,1
1526324736162,0,1,1
1526324736259,0,1,1
1526324736358,0,1,1
1526324736459,0,1,1
1526324736563,0,1,1
1526324736659,0,1,1
1526324736760,0,1,1
1526324736858,0,1,1
1526324736958,0,1,1
1526324737063,0,1,1
1526324737160,0,1,1
1526324737259,0,1,1
1526324737360,0,1,1
1526324737459,0,1,1
1526324737560,0,1,1
1526324737660,0,1,1
1526324737759,0,1,1
1526324737861,0,1,1
1526324737959,0,1,1
1526324738061,0,1,1
1526324738163,0,1,1
1526324738262,0,1,1
1526324738360,0,1,1
1526324738462,0,1,1
1526324738562,0,1,1
1526324738663,0,1,1
1526324738762,0,1,1
1526324738862,0,1,1
1526324738963,0,1,1
1526324739060,0,1,1
1526324739164,0,1,1
1526324739261,0,1,1
1526324739362,0,1,1
1526324739463,0,1,1
1526324739562,0,1,1
1526324739665,0,1,1
1526324739762,0,1,1
1526324739860,0,1,1
1526324739962,0,1,1
1526324740062,0,1,1
1526324740168,0,1,1
1526324740261,0,1,1
1526324740360,0,1,1
1526324740462,0,1,1
1526324740560,0,1,1
1526324740663,0,1,1
1526324740760,0,1,1
1526324740859,0,1,1
1526324740960,0,1,1
1526324741060,0,1,1
1526324741173,0,1,1
1526324741258,0,1,1
1526324741358,0,1,1
1526324741463,0,1,1
1526324741559,0,1,1
1526324741667,0,1,1
1526324741758,0,1,1
1526324741859,0,1,1
1526324741959,0,1,1
1526324742058,0,1,1
1526324742171,0,1,1
1526324742258,0,1,1
1526324742360,0,1,1
1526324742459,0,1,1
1526324742558,0,1,1
1526324742665,0,1,1
1526324742758,0,1,1
1526324742858,0,1,1
1526324742959,0,1,1
1526324743058,0,1,1
1526324743163,0,1,1
1526324743259,0,1,1
1526324743360,0,1,1
1526324743458,0,1,1
1526324743559,0,1,1
1526324743659,0,1,1
1526324743759,0,1,1
1526324743859,0,1,1
1526324743959,0,1,1
1526324744060,0,1,1
1526324744164,0,1,1
1526324744258,0,1,1
1526324744360,0,1,1
1526324744461,0,1,1
1526324744560,0,1,1
1526324744662,0,1,1
1526324744762,0,1,1
1526324744861,0,1,1
1526324744962,0,1,1
1526324745062,0,1,1
1526324745163,0,1,1
1526324745261,0,1,1
1526324745362,0,1,1
1526324745462,0,1,1
1526324745561,0,1,1
1526324745666,0,1,1
1526324745763,0,1,1
1526324745860,0,1,1
1526324745963,0,1,1
1526324746063,0,1,1
1526324746170,0,1,1
1526324746261,0,1,1
1526324746361,0,1,1
1526324746464,0,1,1
1526324746561,0,1,1
1526324746668,0,1,1
1526324746762,0,1,1
1526324746858,0,1,1
1526324746961,0,1,1
1526324747060,0,1,1
1526324747164,0,1,1
1526324747261,0,1,1
1526324747360,0,1,1
1526324747462,0,1,1
1526324747560,0,1,1
1526324747664,0,1,1
1526324747763,0,1,1
1526324747860,0,1,1
1526324747963,0,1,1
1526324748060,0,1,1
1526324748163,0,1,1
1526324748261,0,1,1
1526324748359,0,1,1
1526324748460,0,1,1
1526324748558,0,1,1
1526324748668,0,1,1
1526324748762,0,1,1
1526324748859,0,1,1
1526324748963,0,1,1
1526324749057,0,1,1
1526324749162,0,1,1
1526324749259,0,1,1
1526324749358,0,1,1
1526324749459,0,1,1
1526324749559,0,1,1
1526324749665,0,1,1
1526324749762,0,1,1
1526324749857,0,1,1
1526324749959,0,1,1
1526324750058,0,1,1
1526324750163,0,1,1
1526324750258,0,1,1
1526324750359,0,1,1
1526324750458,0,1,1
1526324750559,0,1,1
1526324750660,0,1,1
1526324750759,0,1,1
1526324750859,0,1,1
1526324750960,0,1,1
1526324751060,0,1,1
1526324751161,0,1,1
1526324751261,0,1,1
1526324751361,0,1,1
1526324751460,0,1,1
1526324751561,0,1,1
1526324751662,0,1,1
1526324751762,0,1,1
1526324751861,0,2,1
1526324751962,0,2,1
1526324752062,0,2,1
1526324752163,0,2,1
1526324752263,0,2,1
1526324752361,0,2,1
1526324752461,0,2,1
1526324752560,0,2,1
1526324752662,0,2,1
1526324752763,0,2,1
1526324752858,0,2,1
1526324752961,0,2,1
1526324753057,0,2,1
1526324753161,0,2,1
1526324753263,0,2,1
1526324753360,0,2,1
1526324753459,0,2,1
1526324753562,0,2,1
1526324753662,0,2,1
1526324753762,0,2,1
1526324753858,0,2,1
1526324753961,0,2,1
1526324754063,0,2,1
1526324754160,0,2,1
1526324754263,0,2,1
1526324754358,0,2,1
1526324754458,0,2,1
1526324754560,0,2,1
1526324754661,0,2,1
1526324754763,0,2,1
1526324754859,0,2,1
1526324754963,0,2,1
1526324755061,0,2,1
1526324755158,0,2,1
1526324755263,0,2,1
1526324755358,0,2,1
1526324755458,0,2,1
1526324755558,0,2,1
1526324755658,0,2,1
1526324755762,0,2,1
1526324755858,0,2,1
1526324755960,0,2,1
1526324756059,0,2,1
1526324756159,0,2,1
1526324756262,0,2,1
1526324756358,0,2,1
1526324756460,0,2,1
1526324756559,0,2,1
1526324756665,0,2,1
1526324756757,0,2,1
1526324756858,0,2,1
1526324756958,0,2,1
1526324757058,0,2,1
1526324757167,0,2,1
1526324757259,0,2,1
1526324757359,0,2,1
1526324757459,0,2,1
1526324757560,0,2,1
1526324757660,0,2,1
1526324757761,0,2,1
1526324757860,0,2,1
1526324757961,0,2,1
1526324758061,0,2,1
1526324758162,0,2,1
1526324758259,0,2,1
1526324758362,0,2,1
1526324758461,0,2,1
1526324758560,0,2,1
1526324758661,0,2,1
1526324758762,0,2,1
1526324758862,0,2,1
1526324758961,0,2,1
1526324759063,0,2,1
1526324759162,0,2,1
1526324759258,0,2,1
1526324759361,0,2,1
1526324759462,0,2,1
1526324759561,0,2,1
1526324759662,0,2,1
1526324759758,0,2,1
1526324759860,0,2,1
1526324759961,0,2,1
1526324760063,0,2,1
1526324760162,0,2,1
1526324760262,0,2,1
1526324760362,0,2,1
1526324760460,0,2,1
1526324760562,0,2,1
1526324760660,0,2,1
1526324760762,0,2,1
1526324760860,0,2,1
1526324760960,0,2,1
1526324761061,0,2,1
1526324761160,0,2,1
1526324761263,0,2,1
1526324761360,0,2,1
1526324761459,0,2,1
1526324761563,0,2,1
1526324761658,0,2,1
1526324761761,0,2,1
1526324761858,0,2,1
1526324761963,0,2,1
1526324762060,0,2,1
1526324762158,0,2,1
1526324762262,0,2,1
1526324762358,0,2,1
1526324762462,0,2,1
1526324762557,0,2,1
1526324762659,0,2,1
1526324762759,0,2,1
1526324762858,0,2,1
1526324762959,0,2,1
1526324763058,0,2,1
1526324763158,0,2,1
1526324763262,0,2,1
1526324763358,0,2,1
1526324763460,0,2,1
1526324763558,0,2,1
1526324763659,0,2,1
1526324763759,0,2,1
1526324763859,0,2,1
1526324763962,0,2,1
1526324764062,0,2,1
1526324764163,0,2,1
1526324764260,0,2,1
1526324764360,0,2,1
1526324764459,0,2,1
1526324764560,0,2,1
1526324764661,0,2,1
1526324764760,0,2,1
1526324764861,0,2,1
1526324764961,0,2,1
1526324765062,0,2,1
1526324765162,0,2,1
1526324765261,0,2,1
1526324765361,0,2,1
1526324765461,0,2,1
1526324765563,0,2,1
1526324765671,0,2,1
1526324765759,0,2,1
1526324765860,0,2,1
1526324765962,0,2,1
1526324766061,0,2,1
1526324766170,0,2,1
1526324766261,0,2,1
1526324766361,0,2,1
1526324766461,0,2,1
1526324766563,0,2,1
1526324766670,0,2,1
1526324766757,0,2,1
1526324766860,0,2,1
1526324766960,0,2,1
1526324767059,0,2,1
1526324767167,0,2,1
1526324767259,0,2,1
1526324767361,0,2,1
1526324767460,0,2,1
1526324767562,0,2,1
1526324767661,0,2,1
1526324767762,0,2,1
1526324767860,0,2,1
1526324767959,0,2,1
1526324768057,0,2,1
1526324768160,0,2,1
1526324768262,0,2,1
1526324768359,0,2,1
1526324768458,0,2,1
1526324768559,0,2,1
1526324768658,0,2,1
1526324768762,0,2,1
1526324768863,0,2,1
1526324768957,0,2,1
1526324769059,0,2,1
1526324769158,0,2,1
1526324769262,0,2,1
1526324769358,0,2,1
1526324769457,0,2,1
1526324769558,0,2,1
1526324769659,0,2,1
1526324769762,0,2,1
1526324769862,0,2,1
1526324769959,0,2,1
1526324770058,0,2,1
1526324770159,0,2,1
1526324770258,0,2,1
1526324770358,0,2,1
1526324770459,0,2,1
1526324770559,0,2,1
1526324770659,0,2,1
1526324770759,0,2,1
1526324770859,0,2,1
1526324770960,0,2,1
1526324771059,0,2,1
1526324771159,0,2,1
1526324771260,0,2,1
1526324771361,0,2,1
1526324771460,0,2,1
1526324771561,0,2,1
1526324771662,0,2,1
1526324771762,0,2,1
1526324771860,0,2,1
1526324771962,0,2,1
1526324772061,0,2,1
1526324772164,0,2,1
1526324772260,0,2,1
1526324772361,0,2,1
1526324772463,0,2,1
1526324772560,0,2,1
1526324772664,0,2,1
1526324772760,0,2,1
1526324772861,0,2,1
1526324772957,0,2,1
1526324773061,0,2,1
1526324773165,0,2,1
1526324773259,0,2,1
1526324773360,0,2,1
1526324773460,0,2,1
1526324773559,0,2,1
1526324773665,0,2,1
1526324773760,0,2,1
1526324773861,0,2,1
1526324773959,0,2,1
1526324774058,0,2,1
1526324774166,0,2,1
1526324774257,0,2,1
1526324774360,0,2,1
1526324774459,0,2,1
1526324774559,0,2,1
1526324774668,0,2,1
1526324774758,0,2,1
1526324774859,0,2,1
1526324774958,0,2,1
1526324775058,0,2,1
1526324775170,0,2,1
1526324775258,0,2,1
1526324775357,0,2,1
1526324775458,0,2,1
1526324775557,0,2,1
1526324775666,0,2,1
1526324775758,0,2,1
1526324775857,0,2,1
1526324775957,0,2,1
1526324776063,0,2,1
1526324776168,0,2,1
1526324776257,0,2,1
1526324776357,0,2,1
1526324776458,0,2,1
1526324776561,0,2,1
1526324776665,0,2,1
1526324776758,0,2,1
1526324776857,0,2,1
1526324776958,0,2,1
1526324777058,0,2,1
1526324777162,0,2,1
1526324777258,0,2,1
1526324777359,0,2,1
1526324777459,0,2,1
1526324777559,0,2,1
1526324777661,0,2,1
1526324777759,0,2,1
1526324777859,0,2,1
1526324777960,0,2,1
1526324778061,0,2,1
1526324778161,0,2,1
1526324778261,0,2,1
1526324778361,0,2,1
1526324778460,0,2,1
1526324778562,0,2,1
1526324778668,0,2,1
1526324778761,0,2,1
1526324778862,0,2,1
1526324778963,0,2,1
1526324779060,0,2,1
1526324779164,0,2,1
1526324779260,0,2,1
1526324779362,0,2,1
1526324779458,0,2,1
1526324779559,0,2,1
1526324779670,0,2,1
1526324779760,0,2,1
1526324779860,0,2,1
1526324779959,0,2,1
1526324780060,0,2,1
1526324780169,0,2,1
1526324780261,0,2,1
1526324780361,0,2,1
1526324780457,0,2,1
1526324780560,0,2,1
1526324780670,0,2,1
1526324780759,0,2,1
1526324780857,0,2,1
1526324780959,0,2,1
1526324781059,0,2,1
1526324781170,0,2,1
1526324781258,0,2,1
1526324781358,0,2,1
1526324781461,0,2,1
1526324781557,0,2,1
1526324781658,0,2,1
1526324781757,0,2,1
1526324781858,0,2,1
1526324781963,0,2,1
1526324782057,0,2,1
1526324782163,0,2,1
1526324782257,0,2,1
1526324782358,0,2,1
1526324782458,0,2,1
1526324782557,0,2,1
1526324782661,0,2,1
1526324782758,0,2,1
1526324782857,0,2,1
1526324782960,0,2,1
1526324783057,0,2,1
1526324783161,0,2,1
1526324783258,0,2,1
1526324783357,0,2,1
1526324783458,0,2,1
1526324783557,0,2,1
1526324783659,0,2,1
1526324783757,0,2,1
1526324783857,0,2,1
1526324783959,0,2,1
1526324784058,0,2,1
1526324784158,0,2,1
1526324784259,0,2,1
1526324784358,0,2,1
1526324784459,0,2,1
1526324784560,0,2,1
1526324784660,0,2,1
1526324784761,0,2,1
1526324784861,0,2,1
1526324784961,0,2,1
1526324785061,0,2,1
1526324785161,0,2,1
1526324785259,0,2,1
1526324785360,0,2,1
1526324785461,0,2,1
1526324785562,0,2,1
1526324785662,0,2,1
1526324785758,0,2,1
1526324785860,0,2,1
1526324785960,0,2,1
1526324786061,0,2,1
1526324786163,0,2,1
1526324786261,0,2,1
1526324786359,0,2,1
1526324786462,0,2,1
1526324786559,0,2,1
1526324786666,0,2,1
1526324786759,0,2,1
1526324786858,0,2,1
1526324786962,0,2,1
1526324787059,0,2,1
1526324787166,0,2,1
1526324787260,0,2,1
1526324787357,0,2,1
1526324787460,0,2,1
1526324787559,0,2,1
1526324787670,0,2,1
1526324787762,0,2,1
1526324787859,0,2,1
1526324787963,0,2,1
1526324788059,0,2,1
1526324788169,0,2,1
1526324788258,0,2,1
1526324788356,0,2,1
1526324788458,0,2,1
1526324788556,0,2,1
1526324788670,0,2,1
1526324788762,0,2,1
1526324788857,0,2,1
1526324788957,0,2,1
1526324789057,0,2,1
1526324789170,0,2,1
1526324789261,0,2,1
1526324789357,0,2,1
1526324789457,0,2,1
1526324789558,0,2,1
1526324789664,0,2,1
1526324789757,0,2,1
1526324789857,0,2,1
1526324789957,0,2,1
1526324790057,0,2,1
1526324790161,0,2,1
1526324790257,0,2,1
1526324790358,0,2,1
1526324790458,0,2,1
1526324790557,0,2,1
1526324790663,0,2,1
1526324790758,0,2,1
1526324790859,0,2,1
1526324790959,0,2,1
1526324791059,0,2,1
1526324791160,0,2,1
1526324791260,0,2,1
1526324791360,0,2,1
1526324791460,0,2,1
1526324791561,0,2,1
1526324791662,0,2,1
1526324791761,0,2,1
1526324791861,0,2,1
1526324791961,0,2,1
1526324792062,0,2,1
1526324792160,0,2,1
1526324792262,0,2,1
1526324792357,0,2,1
1526324792461,0,2,1
1526324792561,0,2,1
1526324792659,0,2,1
1526324792759,0,2,1
1526324792860,0,2,1
1526324792963,0,2,1
1526324793061,0,2,1
1526324793158,0,2,1
1526324793262,0,2,1
1526324793359,0,2,1
1526324793460,0,2,1
1526324793560,0,2,1
1526324793659,0,2,1
1526324793761,0,2,1
1526324793859,0,2,1
1526324793962,0,2,1
1526324794062,0,2,1
1526324794158,0,2,1
1526324794261,0,2,1
1526324794359,0,2,1
1526324794462,0,2,1
1526324794560,0,2,1
1526324794658,0,2,1
1526324794760,0,2,1
1526324794856,0,2,1
1526324794962,0,2,1
1526324795058,0,2,1
1526324795164,0,2,1
1526324795261,0,2,1
1526324795357,0,2,1
1526324795456,0,2,1
1526324795556,0,2,1
1526324795669,0,2,1
1526324795762,0,2,1
1526324795857,0,2,1
1526324795957,0,2,1
1526324796057,0,2,1
1526324796167,0,2,1
1526324796257,0,2,1
1526324796359,0,2,1
1526324796456,0,2,1
1526324796557,0,2,1
1526324796661,0,2,1
1526324796757,0,2,1
1526324796858,0,2,1
1526324796957,0,2,1
1526324797058,0,2,1
1526324797163,0,2,1
1526324797258,0,2,1
1526324797358,0,2,1
1526324797458,0,2,1
1526324797559,0,2,1
1526324797660,0,2,1
1526324797759,0,2,1
1526324797859,0,2,1
1526324797960,0,2,1
1526324798059,0,2,1
1526324798161,0,2,1
1526324798260,0,2,1
1526324798360,0,2,1
1526324798460,0,2,1
1526324798562,0,2,1
1526324798661,0,2,1
1526324798762,0,2,1
1526324798862,0,2,1
1526324798961,0,2,1
1526324799062,0,2,1
1526324799161,0,2,1
1526324799262,0,2,1
1526324799357,0,2,1
1526324799460,0,2,1
1526324799561,0,2,1
1526324799660,0,2,1
1526324799759,0,2,1
1526324799859,0,2,1
1526324799960,0,2,1
1526324800061,0,2,1
1526324800157,0,2,1
1526324800261,0,2,1
1526324800358,0,2,1
1526324800459,0,2,1
1526324800562,0,2,1
1526324800658,0,2,1
1526324800756,0,2,1
1526324800859,0,2,1
1526324800958,0,2,1
1526324801061,0,2,1
1526324801157,0,2,1
1526324801261,0,2,1
1526324801358,0,2,1
1526324801459,0,2,1
1526324801561,0,2,1
1526324801657,0,2,1
1526324801761,0,2,1
1526324801857,0,2,1
1526324801958,0,2,1
1526324802060,0,2,1
1526324802157,0,2,1
1526324802259,0,2,1
1526324802356,0,2,1
1526324802462,0,2,1
1526324802561,0,2,1
1526324802657,0,2,1
1526324802757,0,2,1
1526324802857,0,2,1
1526324802960,0,2,1
1526324803061,0,2,1
1526324803164,0,2,1
1526324803258,0,2,1
1526324803357,0,2,1
1526324803457,0,2,1
1526324803557,0,2,1
1526324803658,0,2,1
1526324803758,0,2,1
1526324803858,0,2,1
1526324803958,0,2,1
1526324804058,0,2,1
1526324804160,0,2,1
1526324804257,0,2,1
1526324804359,0,2,1
1526324804459,0,2,1
1526324804558,0,2,1
1526324804661,0,2,1
1526324804760,0,2,1
1526324804860,0,2,1
1526324804959,0,2,1
1526324805061,0,2,1
1526324805161,0,2,1
1526324805258,0,2,1
1526324805361,0,2,1
1526324805460,0,2,1
1526324805560,0,2,1
1526324805664,0,2,1
1526324805761,0,2,1
1526324805859,0,2,1
1526324805960,0,2,1
1526324806061,0,2,1
1526324806168,0,2,1
1526324806260,0,2,1
1526324806359,0,2,1
1526324806460,0,2,1
1526324806557,0,2,1
1526324806661,0,2,1
1526324806757,0,2,1
1526324806857,0,2,1
1526324806958,0,2,1
1526324807061,0,2,1
1526324807159,0,2,1
1526324807259,0,2,1
1526324807358,0,2,1
1526324807459,0,2,1
1526324807561,0,2,1
1526324807658,0,2,1
1526324807761,0,2,1
1526324807858,0,2,1
1526324807958,0,2,1
1526324808056,0,2,1
1526324808157,0,2,1
1526324808259,0,2,1
1526324808357,0,2,1
1526324808456,0,2,1
1526324808561,0,2,1
1526324808657,0,2,1
1526324808761,0,2,1
1526324808857,0,2,1
1526324808956,0,2,1
1526324809061,0,2,1
1526324809157,0,2,1
1526324809261,0,2,1
1526324809358,0,2,1
1526324809456,0,2,1
1526324809557,0,2,1
1526324809658,0,2,1
1526324809759,0,2,1
1526324809860,0,2,1
1526324809956,0,2,1
1526324810056,0,2,1
1526324810157,0,2,1
1526324810256,0,2,1
1526324810357,0,2,1
1526324810456,0,2,1
1526324810558,0,2,1
1526324810659,0,2,1
1526324810758,0,2,1
1526324810859,0,2,1
1526324810959,0,2,1
1526324811059,0,2,1
1526324811160,0,2,1
1526324811260,0,2,1
1526324811360,0,2,1
1526324811460,0,2,1
1526324811560,0,2,1
1526324811661,0,2,1
1526324811760,0,2,1
1526324811858,0,2,1
1526324811961,0,2,1
1526324812057,0,2,1
1526324812161,0,2,1
1526324812261,0,2,1
1526324812360,0,2,1
1526324812459,0,2,1
1526324812561,0,2,1
1526324812660,0,2,1
1526324812760,0,2,1
1526324812860,0,2,1
1526324812960,0,2,1
1526324813061,0,2,1
1526324813165,0,2,1
1526324813260,0,2,1
1526324813359,0,2,1
1526324813459,0,2,1
1526324813561,0,2,1
1526324813663,0,2,1
1526324813757,0,2,1
1526324813859,0,2,1
1526324813957,0,2,1
1526324814057,0,2,1
1526324814163,0,2,1
1526324814258,0,2,1
1526324814357,0,2,1
1526324814456,0,2,1
1526324814556,0,2,1
1526324814663,0,2,1
1526324814757,0,2,1
1526324814857,0,2,1
1526324814956,0,2,1
1526324815057,0,2,1
1526324815168,0,2,1
1526324815256,0,2,1
1526324815357,0,2,1
1526324815456,0,2,1
1526324815560,0,2,1
1526324815664,0,2,1
1526324815756,0,2,1
1526324815856,0,2,1
1526324815957,0,2,1
1526324816061,0,2,1
1526324816164,0,2,1
1526324816257,0,2,1
1526324816356,0,2,1
1526324816456,0,2,1
1526324816556,0,2,1
1526324816663,0,2,1
1526324816757,0,2,1
1526324816857,0,2,1
1526324816957,0,2,1
1526324817058,0,2,1
1526324817158,0,2,1
1526324817258,0,2,1
1526324817356,0,2,1
1526324817458,0,2,1
1526324817558,0,2,1
1526324817659,0,2,1
1526324817759,0,2,1
1526324817859,0,2,1
1526324817959,0,2,1
1526324818057,0,2,1
1526324818161,0,2,1
1526324818258,0,2,1
1526324818359,0,2,1
1526324818459,0,2,1
1526324818560,0,2,1
1526324818662,0,2,1
1526324818761,0,2,1
1526324818857,0,2,1
1526324818961,0,2,1
1526324819059,0,2,1
1526324819166,0,2,1
1526324819259,0,2,1
1526324819359,0,2,1
1526324819460,0,2,1
1526324819559,0,2,1
1526324819663,0,2,1
1526324819759,0,2,1
1526324819860,0,2,1
1526324819960,0,2,1
1526324820057,0,2,1
1526324820166,0,2,1
1526324820259,0,2,1
1526324820359,0,2,1
1526324820461,0,2,1
1526324820557,0,2,1
1526324820664,0,2,1
1526324820758,0,2,1
1526324820858,0,2,1
1526324820959,0,2,1
1526324821057,0,2,1
1526324821164,0,2,1
1526324821257,0,2,1
1526324821358,0,2,1
1526324821461,0,2,1
1526324821556,0,2,1
1526324821665,0,2,1
1526324821756,0,2,1
1526324821856,0,2,1
1526324821957,0,2,1
1526324822056,0,2,1
1526324822166,0,2,1
1526324822257,0,2,1
1526324822356,0,2,1
1526324822460,0,2,1
1526324822556,0,2,1
1526324822661,0,2,1
1526324822758,0,2,1
1526324822856,0,2,1
1526324822958,0,2,1
1526324823057,0,2,1
1526324823168,0,2,1
1526324823256,0,2,1
1526324823356,0,2,1
1526324823456,0,2,1
1526324823556,0,2,1
1526324823658,0,2,1
1526324823757,0,2,1
1526324823856,0,2,1
1526324823958,0,2,1
1526324824058,0,2,1
1526324824157,0,2,1
1526324824259,0,2,1
1526324824359,0,2,1
1526324824458,0,2,1
1526324824559,0,2,1
1526324824661,0,2,1
1526324824759,0,2,1
1526324824859,0,2,1
1526324824960,0,2,1
1526324825060,0,2,1
1526324825161,0,2,1
1526324825261,0,2,1
1526324825360,0,2,1
1526324825459,0,2,1
1526324825560,0,2,1
1526324825660,0,2,1
1526324825757,0,2,1
1526324825859,0,2,1
1526324825961,0,2,1
1526324826060,0,2,1
1526324826157,0,2,1
1526324826258,0,2,1
1526324826358,0,2,1
1526324826456,0,2,1
1526324826557,0,2,1
1526324826659,0,2,1
1526324826760,0,2,1
1526324826859,0,2,1
1526324826957,0,2,1
1526324827061,0,2,1
1526324827158,0,2,1
1526324827261,0,2,1
1526324827357,0,2,1
1526324827458,0,2,1
1526324827561,0,2,1
1526324827658,0,2,1
1526324827761,0,2,1
1526324827859,0,2,1
1526324827957,0,2,1
1526324828057,0,2,1
1526324828157,0,2,1
1526324828260,0,2,1
1526324828357,0,2,1
1526324828457,0,2,1
1526324828560,0,2,1
1526324828656,0,2,1
1526324828761,0,2,1
1526324828858,0,2,1
1526324828956,0,2,1
1526324829056,0,2,1
1526324829157,0,2,1
1526324829261,0,2,1
1526324829360,0,2,1
1526324829456,0,2,1
1526324829558,0,2,1
1526324829657,0,2,1
1526324829761,0,2,1
1526324829856,0,2,1
1526324829956,0,2,1
1526324830055,0,2,1
1526324830157,0,2,1
1526324830256,0,2,1
1526324830357,0,2,1
1526324830457,0,2,1
1526324830557,0,2,1
1526324830658,0,2,1
1526324830758,0,2,1
1526324830858,0,2,1
1526324830959,0,2,1
1526324831058,0,2,1
1526324831160,0,2,1
1526324831259,0,2,1
1526324831359,0,2,1
1526324831459,0,2,1
1526324831559,0,2,1
1526324831661,0,2,1
1526324831760,0,2,1
1526324831860,0,2,1
1526324831961,0,2,1
1526324832060,0,2,1
1526324832164,0,2,1
1526324832259,0,2,1
1526324832357,0,2,1
1526324832460,0,2,1
1526324832559,0,2,1
1526324832665,0,2,1
1526324832759,0,2,1
1526324832860,0,2,1
1526324832956,0,2,1
1526324833059,0,2,1
1526324833161,0,2,1
1526324833257,0,2,1
1526324833359,0,2,1
1526324833460,0,2,1
1526324833558,0,2,1
1526324833665,0,2,1
1526324833758,0,2,1
1526324833859,0,2,1
1526324833962,0,2,1
1526324834058,0,2,1
1526324834165,0,2,1
1526324834256,0,2,1
1526324834359,0,2,1
1526324834461,0,2,1
1526324834556,0,2,1
1526324834669,0,2,1
1526324834756,0,2,1
1526324834856,0,2,1
1526324834956,0,2,1
1526324835056,0,2,1
1526324835169,0,2,1
1526324835255,0,2,1
1526324835356,0,2,1
1526324835459,0,2,1
1526324835556,0,2,1
1526324835661,0,2,1
1526324835756,0,2,1
1526324835856,0,2,1
1526324835957,0,2,1
1526324836057,0,2,1
1526324836167,0,2,1
1526324836255,0,2,1
1526324836356,0,2,1
1526324836456,0,2,1
1526324836556,0,2,1
1526324836665,0,2,1
1526324836757,0,2,1
1526324836857,0,2,1
1526324836956,0,2,1
1526324837057,0,2,1
1526324837160,0,2,1
1526324837257,0,2,1
1526324837357,0,2,1
1526324837458,0,2,1
1526324837557,0,2,1
1526324837657,0,2,1
1526324837759,0,2,1
1526324837859,0,2,1
1526324837959,0,2,1
1526324838058,0,2,1
