EpochTime,BuffWarning,status,Resolution
1526327370037,0,1,0
1526327370137,0,1,0
1526327370237,0,1,0
1526327370337,0,1,0
1526327370438,0,1,0
1526327370537,0,1,0
1526327370638,0,1,0
1526327370737,0,1,0
1526327370837,0,1,0
1526327370939,0,1,0
1526327371037,0,1,0
1526327371138,0,1,0
1526327371237,0,1,0
1526327371337,0,1,0
1526327371439,0,1,0
1526327371538,0,1,0
1526327371639,0,1,0
1526327371738,0,1,0
1526327371838,0,1,0
1526327371940,0,1,0
1526327372038,0,1,0
1526327372138,0,1,0
1526327372240,0,1,0
1526327372340,0,1,0
1526327372439,0,1,0
1526327372540,0,1,0
1526327372638,0,1,0
1526327372740,0,1,0
1526327372840,0,1,0
1526327372945,0,1,0
1526327373041,0,1,0
1526327373141,0,1,0
1526327373241,0,1,0
1526327373342,0,1,0
1526327373441,0,1,0
1526327373540,0,1,0
1526327373637,0,1,0
1526327373741,0,1,0
1526327373841,0,1,0
1526327373946,0,1,0
1526327374037,0,1,0
1526327374137,0,1,0
1526327374241,0,1,0
1526327374337,0,1,0
1526327374438,0,1,0
1526327374537,0,1,0
1526327374637,0,1,0
1526327374737,0,1,0
1526327374837,0,1,0
1526327374948,0,1,0
1526327375040,0,1,0
1526327375137,0,1,0
1526327375237,0,1,0
1526327375339,0,1,0
1526327375438,0,1,0
1526327375538,0,1,0
1526327375637,0,1,0
1526327375739,0,1,0
1526327375839,0,1,0
1526327375951,0,1,0
1526327376036,0,1,0
1526327376137,0,1,0
1526327376237,0,1,0
1526327376341,0,1,0
1526327376450,0,1,0
1526327376537,0,1,0
1526327376636,0,1,0
1526327376739,0,1,0
1526327376839,0,1,0
1526327376944,0,1,0
1526327377040,0,1,0
1526327377137,0,1,0
1526327377238,0,1,0
1526327377339,0,1,0
1526327377443,0,1,0
1526327377540,0,1,0
1526327377639,0,1,0
1526327377738,0,1,0
1526327377837,0,1,0
1526327377938,0,1,0
1526327378037,0,1,0
1526327378139,0,1,0
1526327378237,0,1,0
1526327378338,0,1,0
1526327378444,0,1,0
1526327378538,0,1,0
1526327378638,0,1,0
1526327378739,0,1,0
1526327378839,0,1,0
1526327378940,0,1,0
1526327379040,0,1,0
1526327379137,0,1,0
1526327379240,0,1,0
1526327379340,0,1,0
1526327379440,0,1,0
1526327379540,0,1,0
1526327379637,0,1,0
1526327379740,0,1,0
1526327379839,0,1,0
1526327379938,0,1,0
1526327380039,0,1,0
1526327380137,0,1,0
1526327380239,0,1,0
1526327380339,0,1,0
1526327380439,0,1,0
1526327380539,0,1,0
1526327380637,0,1,0
1526327380737,0,1,0
1526327380837,0,1,0
1526327380937,0,1,0
1526327381038,0,1,0
1526327381137,0,1,0
1526327381238,0,1,0
1526327381337,0,1,0
1526327381439,0,1,0
1526327381538,0,1,0
1526327381637,0,1,0
1526327381738,0,1,0
1526327381838,0,1,0
1526327381938,0,1,0
1526327382038,0,1,0
1526327382137,0,1,0
1526327382237,0,1,0
1526327382338,0,1,0
1526327382438,0,1,0
1526327382538,0,1,0
1526327382637,0,1,0
1526327382737,0,1,0
1526327382837,0,1,0
1526327382938,0,1,0
1526327383037,0,1,0
1526327383137,0,1,0
1526327383237,0,1,0
1526327383337,0,1,0
1526327383438,0,1,0
1526327383536,0,1,0
1526327383637,0,1,0
1526327383737,0,1,0
1526327383837,0,1,0
1526327383938,0,1,0
1526327384037,0,1,0
1526327384137,0,1,0
1526327384237,0,1,0
1526327384337,0,1,0
1526327384438,0,1,0
1526327384537,0,1,0
1526327384639,0,1,0
1526327384737,0,1,0
1526327384837,0,1,0
1526327384939,0,1,0
1526327385038,0,1,0
1526327385138,0,1,0
1526327385238,0,1,0
1526327385338,0,1,0
1526327385447,0,1,0
1526327385539,0,1,0
1526327385638,0,1,0
1526327385739,0,1,0
1526327385839,0,1,0
1526327385941,0,1,0
1526327386040,0,1,0
1526327386138,0,1,0
1526327386240,0,1,0
1526327386341,0,1,0
1526327386443,0,1,0
1526327386542,0,1,0
1526327386638,0,1,0
1526327386740,0,1,0
1526327386839,0,1,0
1526327386942,0,1,0
1526327387041,0,1,0
1526327387138,0,1,0
1526327387239,0,1,0
1526327387340,0,1,0
1526327387441,0,1,0
1526327387539,0,1,0
1526327387637,0,1,0
1526327387738,0,1,0
1526327387838,0,1,0
1526327387939,0,1,0
1526327388038,0,1,0
1526327388136,0,1,0
1526327388238,0,1,0
1526327388338,0,1,0
1526327388437,0,1,0
1526327388538,0,1,0
1526327388637,0,1,0
1526327388738,0,1,0
1526327388837,0,1,0
1526327388938,0,1,0
1526327389038,0,1,0
1526327389137,0,1,0
1526327389237,0,1,0
1526327389337,0,1,0
1526327389437,0,1,0
1526327389537,0,1,0
1526327389637,0,1,0
1526327389737,0,1,0
1526327389837,0,1,0
1526327389937,0,1,0
1526327390037,0,1,0
1526327390136,0,1,0
1526327390239,0,1,0
1526327390339,0,1,0
1526327390444,0,1,0
1526327390540,0,1,0
1526327390639,0,1,0
1526327390736,0,1,0
1526327390839,0,1,0
1526327390943,0,1,0
1526327391036,0,1,0
1526327391137,0,1,0
1526327391238,0,1,0
1526327391337,0,1,0
1526327391438,0,1,0
1526327391537,0,1,0
1526327391637,0,1,0
1526327391737,0,1,0
1526327391837,0,1,0
1526327391937,0,1,0
1526327392038,0,1,0
1526327392136,0,1,0
1526327392239,0,1,0
1526327392339,0,1,0
1526327392447,0,1,0
1526327392540,0,1,0
1526327392638,0,1,0
1526327392740,0,1,0
1526327392840,0,1,0
1526327392941,0,1,0
1526327393041,0,1,0
1526327393138,0,1,0
1526327393239,0,1,0
1526327393340,0,1,0
1526327393442,0,1,0
1526327393539,0,1,0
1526327393638,0,1,0
1526327393738,0,1,0
1526327393841,0,1,0
1526327393948,0,1,0
1526327394039,0,1,0
1526327394138,0,1,0
1526327394237,0,1,0
1526327394339,0,1,0
1526327394448,0,1,0
1526327394538,0,1,0
1526327394637,0,1,0
1526327394740,0,1,0
1526327394840,0,1,0
1526327394950,0,1,0
1526327395040,0,1,0
1526327395138,0,1,0
1526327395239,0,1,0
1526327395341,0,1,0
1526327395450,0,1,0
1526327395541,0,1,0
1526327395637,0,1,0
1526327395741,0,1,0
1526327395842,0,1,0
1526327395945,0,1,0
1526327396041,0,1,0
1526327396136,0,1,0
1526327396238,0,1,0
1526327396338,0,1,0
1526327396448,0,1,0
1526327396541,0,1,0
1526327396637,0,1,0
1526327396741,0,1,0
1526327396838,0,1,0
1526327396945,0,1,0
1526327397036,0,1,0
1526327397137,0,1,0
1526327397239,0,1,0
1526327397340,0,1,0
1526327397448,0,1,0
1526327397538,0,1,0
1526327397637,0,1,0
1526327397737,0,1,0
1526327397838,0,1,0
1526327397937,0,1,0
1526327398036,0,1,0
1526327398139,0,1,0
1526327398237,0,1,0
1526327398337,0,1,0
1526327398439,0,1,0
1526327398537,0,1,0
1526327398637,0,1,0
1526327398739,0,1,0
1526327398838,0,1,0
1526327398939,0,1,0
1526327399039,0,1,0
1526327399136,0,1,0
1526327399239,0,1,0
1526327399340,0,1,0
1526327399440,0,1,0
1526327399539,0,1,0
1526327399636,0,1,0
1526327399739,0,1,0
1526327399837,0,1,0
1526327399939,0,1,0
1526327400039,0,1,0
1526327400136,0,1,0
1526327400239,0,1,0
1526327400339,0,1,0
1526327400439,0,1,0
1526327400538,0,1,0
1526327400637,0,1,0
1526327400738,0,1,0
1526327400838,0,1,0
1526327400939,0,1,0
1526327401038,0,1,0
1526327401137,0,1,0
1526327401237,0,1,0
1526327401338,0,1,0
1526327401438,0,1,0
1526327401538,0,1,0
1526327401636,0,1,0
1526327401737,0,1,0
1526327401838,0,1,0
1526327401937,0,1,0
1526327402037,0,1,0
1526327402136,0,1,0
1526327402237,0,1,0
1526327402337,0,1,0
1526327402438,0,1,0
1526327402537,0,1,0
1526327402636,0,1,0
1526327402737,0,1,0
1526327402836,0,1,0
1526327402937,0,1,0
1526327403037,0,1,0
1526327403136,0,1,0
1526327403236,0,1,0
1526327403337,0,1,0
1526327403437,0,1,0
1526327403536,0,1,0
1526327403636,0,1,0
1526327403736,0,1,0
1526327403836,0,1,0
1526327403937,0,1,0
1526327404037,0,1,0
1526327404137,0,1,0
1526327404237,0,1,0
1526327404337,0,1,0
1526327404437,0,1,0
1526327404536,0,1,0
1526327404638,0,1,0
1526327404737,0,1,0
1526327404837,0,1,0
1526327404938,0,1,0
1526327405037,0,1,0
1526327405138,0,1,0
1526327405238,0,1,0
1526327405338,0,1,0
1526327405439,0,1,0
1526327405539,0,1,0
1526327405637,0,1,0
1526327405739,0,1,0
1526327405839,0,1,0
1526327405947,0,1,0
1526327406039,0,1,0
1526327406138,0,1,0
1526327406239,0,1,0
1526327406338,0,1,0
1526327406441,0,1,0
1526327406537,0,1,0
1526327406638,0,1,0
1526327406738,0,1,0
1526327406841,0,1,0
1526327406942,0,1,0
1526327407036,0,1,0
1526327407137,0,1,0
1526327407240,0,1,0
1526327407336,0,1,0
1526327407442,0,1,0
1526327407541,0,1,0
1526327407637,0,1,0
1526327407739,0,1,0
1526327407840,0,1,0
1526327407942,0,1,0
1526327408040,0,1,0
1526327408137,0,1,0
1526327408239,0,1,0
1526327408340,0,1,0
1526327408444,0,1,0
1526327408540,0,1,0
1526327408637,0,1,0
1526327408741,0,1,0
1526327408841,0,1,0
1526327408946,0,1,0
1526327409041,0,1,0
1526327409137,0,2,0
1526327409241,0,2,0
1526327409341,0,2,0
1526327409449,0,2,0
1526327409541,0,2,0
1526327409637,0,2,0
1526327409741,0,2,0
1526327409841,0,2,0
1526327409944,0,2,0
1526327410036,0,2,0
1526327410136,0,2,0
1526327410236,0,2,0
1526327410336,0,2,0
1526327410437,0,2,0
1526327410536,0,2,0
1526327410637,0,2,0
1526327410736,0,2,0
1526327410837,0,2,0
1526327410936,0,2,0
1526327411036,0,2,0
1526327411137,0,2,0
1526327411237,0,2,0
1526327411336,0,2,0
1526327411440,0,2,0
1526327411538,0,2,0
1526327411636,0,2,0
1526327411737,0,2,0
1526327411836,0,2,0
1526327411939,0,2,0
1526327412038,0,2,0
1526327412137,0,2,0
1526327412239,0,2,0
1526327412338,0,2,0
1526327412440,0,2,0
1526327412539,0,2,0
1526327412636,0,2,0
1526327412739,0,2,0
1526327412838,0,2,0
1526327412941,0,2,0
1526327413041,0,2,0
1526327413137,0,2,0
1526327413239,0,2,0
1526327413339,0,2,0
1526327413444,0,2,0
1526327413539,0,2,0
1526327413637,0,2,0
1526327413738,0,2,0
1526327413838,0,2,0
1526327413948,0,2,0
1526327414039,0,2,0
1526327414138,0,2,0
1526327414239,0,2,0
1526327414337,0,2,0
1526327414444,0,2,0
1526327414539,0,2,0
1526327414638,0,2,0
1526327414738,0,2,0
1526327414836,0,2,0
1526327414944,0,2,0
1526327415039,0,2,0
1526327415136,0,2,0
1526327415237,0,2,0
1526327415340,0,2,0
1526327415444,0,2,0
1526327415541,0,2,0
1526327415636,0,2,0
1526327415741,0,2,0
1526327415841,0,2,0
1526327415945,0,2,0
1526327416041,0,2,0
1526327416136,0,2,0
1526327416241,0,2,0
1526327416340,0,2,0
1526327416445,0,2,0
1526327416536,0,2,0
1526327416636,0,2,0
1526327416741,0,2,0
1526327416840,0,2,0
1526327416946,0,2,0
1526327417040,0,2,0
1526327417136,0,2,0
1526327417237,0,2,0
1526327417340,0,2,0
1526327417438,0,2,0
1526327417538,0,2,0
1526327417637,0,2,0
1526327417739,0,2,0
1526327417837,0,2,0
1526327417937,0,2,0
1526327418036,0,2,0
1526327418137,0,2,0
1526327418236,0,2,0
1526327418337,0,2,0
1526327418438,0,2,0
1526327418537,0,2,0
1526327418635,0,2,0
1526327418737,0,2,0
1526327418838,0,2,0
1526327418939,0,2,0
1526327419039,0,2,0
1526327419136,0,2,0
1526327419239,0,2,0
1526327419339,0,2,0
1526327419436,0,2,0
1526327419537,0,2,0
1526327419636,0,2,0
1526327419735,0,2,0
1526327419838,0,2,0
1526327419938,0,2,0
1526327420037,0,2,0
1526327420136,0,2,0
1526327420238,0,2,0
1526327420338,0,2,0
1526327420439,0,2,0
1526327420538,0,2,0
1526327420635,0,2,0
1526327420738,0,2,0
1526327420838,0,2,0
1526327420938,0,2,0
1526327421036,0,2,0
1526327421136,0,2,0
1526327421237,0,2,0
1526327421337,0,2,0
1526327421438,0,2,0
1526327421537,0,2,0
1526327421635,0,2,0
1526327421737,0,2,0
1526327421837,0,2,0
1526327421937,0,2,0
1526327422037,0,2,0
1526327422135,0,2,0
1526327422236,0,2,0
1526327422336,0,2,0
1526327422437,0,2,0
1526327422537,0,2,0
1526327422635,0,2,0
1526327422736,0,2,0
1526327422836,0,2,0
1526327422936,0,2,0
1526327423036,0,2,0
1526327423135,0,2,0
1526327423235,0,2,0
1526327423336,0,2,0
1526327423439,0,2,0
1526327423536,0,2,0
1526327423636,0,2,0
1526327423737,0,2,0
1526327423838,0,2,0
1526327423942,0,2,0
1526327424039,0,2,0
1526327424137,0,2,0
1526327424239,0,2,0
1526327424337,0,2,0
1526327424437,0,2,0
1526327424536,0,2,0
1526327424636,0,2,0
1526327424736,0,2,0
1526327424836,0,2,0
1526327424938,0,2,0
1526327425037,0,2,0
1526327425137,0,2,0
1526327425237,0,2,0
1526327425338,0,2,0
1526327425442,0,2,0
1526327425538,0,2,0
1526327425635,0,2,0
1526327425739,0,2,0
1526327425838,0,2,0
1526327425940,0,2,0
1526327426037,0,2,0
1526327426137,0,2,0
1526327426239,0,2,0
1526327426340,0,2,0
1526327426448,0,2,0
1526327426536,0,2,0
1526327426637,0,2,0
1526327426737,0,2,0
1526327426841,0,2,0
1526327426945,0,2,0
1526327427037,0,2,0
1526327427137,0,2,0
1526327427236,0,2,0
1526327427341,0,2,0
1526327427449,0,2,0
1526327427540,0,2,0
1526327427637,0,2,0
1526327427739,0,2,0
1526327427839,0,2,0
1526327427940,0,2,0
1526327428038,0,2,0
1526327428136,0,2,0
1526327428239,0,2,0
1526327428339,0,2,0
1526327428445,0,2,0
1526327428539,0,2,0
1526327428637,0,2,0
1526327428741,0,2,0
1526327428840,0,2,0
1526327428948,0,2,0
1526327429040,0,2,0
1526327429135,0,2,0
1526327429238,0,2,0
1526327429340,0,2,0
1526327429445,0,2,0
1526327429540,0,2,0
1526327429636,0,2,0
1526327429740,0,2,0
1526327429839,0,2,0
1526327429944,0,2,0
1526327430040,0,2,0
1526327430136,0,2,0
1526327430240,0,2,0
1526327430337,0,2,0
1526327430446,0,2,0
1526327430535,0,2,0
1526327430637,0,2,0
1526327430737,0,2,0
1526327430837,0,2,0
1526327430940,0,2,0
1526327431038,0,2,0
1526327431138,0,2,0
1526327431236,0,2,0
1526327431336,0,2,0
1526327431437,0,2,0
1526327431536,0,2,0
1526327431636,0,2,0
1526327431737,0,2,0
1526327431837,0,2,0
1526327431938,0,2,0
1526327432038,0,2,0
1526327432136,0,2,0
1526327432238,0,2,0
1526327432338,0,2,0
1526327432437,0,2,0
1526327432538,0,2,0
1526327432635,0,2,0
1526327432739,0,2,0
1526327432838,0,2,0
1526327432939,0,2,0
1526327433038,0,2,0
1526327433135,0,2,0
1526327433238,0,2,0
1526327433338,0,2,0
1526327433436,0,2,0
1526327433538,0,2,0
1526327433636,0,2,0
1526327433736,0,2,0
1526327433838,0,2,0
1526327433938,0,2,0
1526327434037,0,2,0
1526327434136,0,2,0
1526327434238,0,2,0
1526327434337,0,2,0
1526327434437,0,2,0
1526327434537,0,2,0
1526327434635,0,2,0
1526327434735,0,2,0
1526327434836,0,2,0
1526327434937,0,2,0
1526327435037,0,2,0
1526327435135,0,2,0
1526327435237,0,2,0
1526327435337,0,2,0
1526327435436,0,2,0
1526327435536,0,2,0
1526327435636,0,2,0
1526327435736,0,2,0
1526327435836,0,2,0
1526327435936,0,2,0
1526327436036,0,2,0
1526327436136,0,2,0
1526327436236,0,2,0
1526327436335,0,2,0
1526327436436,0,2,0
1526327436535,0,2,0
1526327436635,0,2,0
1526327436736,0,2,0
1526327436836,0,2,0
1526327436936,0,2,0
1526327437035,0,2,0
1526327437135,0,2,0
1526327437236,0,2,0
1526327437337,0,2,0
1526327437436,0,2,0
1526327437536,0,2,0
1526327437636,0,2,0
1526327437735,0,2,0
1526327437836,0,2,0
1526327437939,0,2,0
1526327438035,0,2,0
1526327438136,0,2,0
1526327438235,0,2,0
1526327438336,0,2,0
1526327438444,0,2,0
1526327438537,0,2,0
1526327438637,0,2,0
1526327438737,0,2,0
1526327438837,0,2,0
1526327438939,0,2,0
1526327439038,0,2,0
1526327439136,0,2,0
1526327439239,0,2,0
1526327439336,0,2,0
1526327439440,0,2,0
1526327439540,0,2,0
1526327439636,0,2,0
1526327439740,0,2,0
1526327439836,0,2,0
1526327439945,0,2,0
1526327440038,0,2,0
1526327440137,0,2,0
1526327440239,0,2,0
1526327440337,0,2,0
1526327440448,0,2,0
1526327440540,0,2,0
1526327440635,0,2,0
1526327440739,0,2,0
1526327440837,0,2,0
1526327440943,0,2,0
1526327441038,0,2,0
1526327441135,0,2,0
1526327441239,0,2,0
1526327441338,0,2,0
1526327441449,0,2,0
1526327441540,0,2,0
1526327441635,0,2,0
1526327441739,0,2,0
1526327441840,0,2,0
1526327441944,0,2,0
1526327442040,0,2,0
1526327442135,0,2,0
1526327442235,0,2,0
1526327442338,0,2,0
1526327442441,0,2,0
1526327442535,0,2,0
1526327442635,0,2,0
1526327442735,0,2,0
1526327442836,0,2,0
1526327442936,0,2,0
1526327443035,0,2,0
1526327443135,0,2,0
1526327443235,0,2,0
1526327443335,0,2,0
1526327443436,0,2,0
1526327443536,0,2,0
1526327443636,0,2,0
1526327443735,0,2,0
1526327443835,0,2,0
1526327443937,0,2,0
1526327444036,0,2,0
1526327444136,0,2,0
1526327444236,0,2,0
1526327444337,0,2,0
1526327444439,0,2,0
1526327444537,0,2,0
1526327444635,0,2,0
1526327444736,0,2,0
1526327444835,0,2,0
1526327444940,0,2,0
1526327445036,0,2,0
1526327445137,0,2,0
1526327445237,0,2,0
1526327445338,0,2,0
1526327445438,0,2,0
1526327445537,0,2,0
1526327445637,0,2,0
1526327445738,0,2,0
1526327445839,0,2,0
1526327445940,0,2,0
1526327446039,0,2,0
1526327446137,0,2,0
1526327446238,0,2,0
1526327446339,0,2,0
1526327446440,0,2,0
1526327446540,0,2,0
1526327446636,0,2,0
1526327446738,0,2,0
1526327446840,0,2,0
1526327446944,0,2,0
1526327447040,0,2,0
1526327447137,0,2,0
1526327447236,0,2,0
1526327447340,0,2,0
1526327447440,0,2,0
1526327447540,0,2,0
1526327447636,0,2,0
1526327447736,0,2,0
1526327447839,0,2,0
1526327447943,0,2,0
1526327448040,0,2,0
1526327448136,0,2,0
1526327448235,0,2,0
1526327448339,0,2,0
1526327448441,0,2,0
1526327448539,0,2,0
1526327448636,0,2,0
1526327448739,0,2,0
1526327448840,0,2,0
1526327448944,0,2,0
1526327449038,0,2,0
1526327449135,0,2,0
1526327449235,0,2,0
1526327449337,0,2,0
1526327449443,0,2,0
1526327449538,0,2,0
1526327449635,0,2,0
1526327449738,0,2,0
1526327449835,0,2,0
1526327449939,0,2,0
1526327450038,0,2,0
1526327450135,0,2,0
1526327450239,0,2,0
1526327450339,0,2,0
1526327450439,0,2,0
1526327450536,0,2,0
1526327450636,0,2,0
1526327450737,0,2,0
1526327450835,0,2,0
1526327450941,0,2,0
1526327451038,0,2,0
1526327451136,0,2,0
1526327451236,0,2,0
1526327451335,0,2,0
1526327451441,0,2,0
1526327451535,0,2,0
1526327451635,0,2,0
1526327451736,0,2,0
1526327451837,0,2,0
1526327451945,0,2,0
1526327452036,0,2,0
1526327452135,0,2,0
1526327452237,0,2,0
1526327452338,0,2,0
1526327452438,0,2,0
1526327452538,0,2,0
1526327452635,0,2,0
1526327452738,0,2,0
1526327452837,0,2,0
1526327452938,0,2,0
1526327453038,0,2,0
1526327453135,0,2,0
1526327453238,0,2,0
1526327453337,0,2,0
1526327453436,0,2,0
1526327453537,0,2,0
1526327453635,0,2,0
1526327453737,0,2,0
1526327453837,0,2,0
1526327453938,0,2,0
1526327454037,0,2,0
1526327454135,0,2,0
1526327454237,0,2,0
1526327454337,0,2,0
1526327454437,0,2,0
1526327454536,0,2,0
1526327454635,0,2,0
1526327454736,0,2,0
1526327454837,0,2,0
1526327454936,0,2,0
1526327455036,0,2,0
1526327455134,0,2,0
1526327455236,0,2,0
1526327455336,0,2,0
1526327455436,0,2,0
1526327455535,0,2,0
1526327455634,0,2,0
1526327455735,0,2,0
1526327455835,0,2,0
1526327455936,0,2,0
1526327456036,0,2,0
1526327456135,0,2,0
1526327456235,0,2,0
1526327456335,0,2,0
1526327456436,0,2,0
1526327456536,0,2,0
1526327456641,0,2,0
1526327456735,0,2,0
1526327456835,0,2,0
1526327456936,0,2,0
1526327457035,0,2,0
1526327457135,0,2,0
1526327457235,0,2,0
1526327457335,0,2,0
1526327457435,0,2,0
1526327457537,0,2,0
1526327457636,0,2,0
1526327457735,0,2,0
1526327457836,0,2,0
1526327457936,0,2,0
1526327458035,0,2,0
1526327458135,0,2,0
1526327458235,0,2,0
1526327458336,0,2,0
1526327458438,0,2,0
1526327458535,0,2,0
1526327458636,0,2,0
1526327458736,0,2,0
1526327458837,0,2,0
1526327458938,0,2,0
1526327459038,0,2,0
1526327459136,0,2,0
1526327459238,0,2,0
1526327459339,0,2,0
1526327459440,0,2,0
1526327459537,0,2,0
1526327459636,0,2,0
1526327459739,0,2,0
1526327459840,0,2,0
1526327459947,0,2,0
1526327460036,0,2,0
1526327460136,0,2,0
1526327460240,0,2,0
1526327460339,0,2,0
1526327460447,0,2,0
1526327460535,0,2,0
1526327460636,0,2,0
1526327460739,0,2,0
1526327460840,0,2,0
1526327460944,0,2,0
1526327461038,0,2,0
1526327461136,0,2,0
1526327461239,0,2,0
1526327461338,0,2,0
1526327461444,0,2,0
1526327461539,0,2,0
1526327461635,0,2,0
1526327461739,0,2,0
1526327461839,0,2,0
1526327461942,0,2,0
1526327462039,0,2,0
1526327462135,0,2,0
1526327462237,0,2,0
1526327462336,0,2,0
1526327462440,0,2,0
1526327462540,0,2,0
1526327462635,0,2,0
1526327462738,0,2,0
1526327462839,0,2,0
1526327462947,0,2,0
1526327463040,0,2,0
1526327463134,0,2,0
1526327463239,0,2,0
1526327463336,0,2,0
1526327463442,0,2,0
1526327463539,0,2,0
1526327463635,0,2,0
1526327463738,0,2,0
1526327463836,0,2,0
1526327463946,0,2,0
1526327464036,0,2,0
1526327464135,0,2,0
1526327464236,0,2,0
1526327464337,0,2,0
1526327464435,0,2,0
1526327464535,0,2,0
1526327464637,0,2,0
1526327464737,0,2,0
1526327464835,0,2,0
1526327464936,0,2,0
1526327465036,0,2,0
1526327465136,0,2,0
1526327465236,0,2,0
1526327465336,0,2,0
1526327465438,0,2,0
1526327465537,0,2,0
1526327465635,0,2,0
1526327465738,0,2,0
1526327465837,0,2,0
1526327465938,0,2,0
1526327466037,0,2,0
1526327466135,0,2,0
1526327466237,0,2,0
1526327466337,0,2,0
1526327466438,0,2,0
1526327466537,0,2,0
1526327466635,0,2,0
1526327466737,0,2,0
1526327466837,0,2,0
1526327466937,0,2,0
1526327467036,0,2,0
1526327467135,0,2,0
1526327467236,0,2,0
1526327467335,0,2,0
1526327467437,0,2,0
1526327467537,0,2,0
1526327467635,0,2,0
1526327467736,0,2,0
1526327467836,0,2,0
1526327467936,0,2,0
1526327468036,0,2,0
1526327468134,0,2,0
1526327468236,0,2,0
1526327468336,0,2,0
1526327468437,0,2,0
1526327468536,0,2,0
1526327468635,0,2,0
1526327468735,0,2,0
1526327468835,0,2,0
1526327468935,0,2,0
1526327469035,0,2,0
1526327469134,0,2,0
1526327469235,0,2,0
1526327469335,0,2,0
1526327469435,0,2,0
1526327469535,0,2,0
1526327469634,0,2,0
1526327469735,0,2,0
1526327469835,0,2,0
1526327469935,0,2,0
1526327470035,0,2,0
1526327470135,0,2,0
1526327470234,0,2,0
1526327470335,0,2,0
1526327470436,0,2,0
1526327470535,0,2,0
1526327470635,0,2,0
1526327470735,0,2,0
1526327470835,0,2,0
1526327470936,0,2,0
1526327471035,0,2,0
1526327471136,0,2,0
1526327471235,0,2,0
1526327471336,0,2,0
1526327471437,0,2,0
1526327471535,0,2,0
1526327471635,0,2,0
1526327471736,0,2,0
1526327471835,0,2,0
1526327471940,0,2,0
1526327472037,0,2,0
1526327472136,0,2,0
1526327472235,0,2,0
1526327472338,0,2,0
1526327472438,0,2,0
1526327472537,0,2,0
1526327472635,0,2,0
1526327472735,0,2,0
1526327472837,0,2,0
1526327472943,0,2,0
1526327473037,0,2,0
1526327473135,0,2,0
1526327473235,0,2,0
1526327473338,0,2,0
1526327473442,0,2,0
1526327473538,0,2,0
1526327473636,0,2,0
1526327473737,0,2,0
1526327473837,0,2,0
1526327473942,0,2,0
1526327474038,0,2,0
1526327474135,0,2,0
1526327474237,0,2,0
1526327474339,0,2,0
1526327474440,0,2,0
1526327474536,0,2,0
1526327474634,0,2,0
1526327474735,0,2,0
1526327474835,0,2,0
1526327474936,0,2,0
1526327475036,0,2,0
1526327475134,0,2,0
1526327475235,0,2,0
1526327475335,0,2,0
1526327475436,0,2,0
1526327475535,0,2,0
1526327475634,0,2,0
1526327475734,0,2,0
1526327475835,0,2,0
1526327475935,0,2,0
1526327476035,0,2,0
1526327476135,0,2,0
1526327476235,0,2,0
1526327476334,0,2,0
1526327476435,0,2,0
1526327476535,0,2,0
1526327476635,0,2,0
1526327476735,0,2,0
1526327476834,0,2,0
1526327476934,0,2,0
1526327477034,0,2,0
1526327477135,0,2,0
1526327477235,0,2,0
1526327477335,0,2,0
1526327477437,0,2,0
1526327477535,0,2,0
1526327477636,0,2,0
1526327477736,0,2,0
1526327477834,0,2,0
1526327477936,0,2,0
1526327478035,0,2,0
1526327478134,0,2,0
1526327478235,0,2,0
1526327478335,0,2,0
1526327478437,0,2,0
1526327478536,0,2,0
1526327478635,0,2,0
1526327478736,0,2,0
1526327478837,0,2,0
1526327478938,0,2,0
1526327479038,0,2,0
1526327479134,0,2,0
1526327479238,0,2,0
1526327479338,0,2,0
1526327479439,0,2,0
1526327479538,0,2,0
1526327479635,0,2,0
1526327479739,0,2,0
1526327479836,0,2,0
1526327479944,0,2,0
1526327480036,0,2,0
1526327480135,0,2,0
1526327480239,0,2,0
1526327480338,0,2,0
1526327480440,0,2,0
1526327480534,0,2,0
1526327480635,0,2,0
1526327480738,0,2,0
1526327480837,0,2,0
1526327480941,0,2,0
1526327481035,0,2,0
1526327481135,0,2,0
1526327481238,0,2,0
1526327481336,0,2,0
1526327481443,0,2,0
1526327481535,0,2,0
1526327481634,0,2,0
1526327481739,0,2,0
1526327481839,0,2,0
1526327481943,0,2,0
1526327482035,0,2,0
1526327482134,0,2,0
1526327482240,0,2,0
1526327482335,0,2,0
1526327482447,0,2,0
1526327482535,0,2,0
1526327482635,0,2,0
1526327482739,0,2,0
1526327482837,0,2,0
1526327482946,0,2,0
1526327483034,0,2,0
1526327483135,0,2,0
1526327483237,0,2,0
1526327483338,0,2,0
1526327483444,0,2,0
1526327483537,0,2,0
1526327483634,0,2,0
1526327483735,0,2,0
1526327483835,0,2,0
1526327483942,0,2,0
1526327484036,0,2,0
1526327484135,0,2,0
1526327484235,0,2,0
1526327484335,0,2,0
1526327484434,0,2,0
1526327484534,0,2,0
1526327484636,0,2,0
1526327484735,0,2,0
1526327484835,0,2,0
1526327484936,0,2,0
1526327485035,0,2,0
1526327485134,0,2,0
1526327485236,0,2,0
1526327485337,0,2,0
1526327485437,0,2,0
1526327485537,0,2,0
1526327485634,0,2,0
1526327485737,0,2,0
1526327485837,0,2,0
1526327485935,0,2,0
1526327486037,0,2,0
1526327486134,0,2,0
1526327486235,0,2,0
1526327486337,0,2,0
1526327486437,0,2,0
