EpochTime,BuffWarning,status,Resolution
1526318162720,0,1,4
1526318162820,0,1,4
1526318162920,0,1,4
1526318163021,0,1,4
1526318163120,0,1,4
1526318163222,0,1,4
1526318163320,0,1,4
1526318163420,0,1,4
1526318163520,0,1,4
1526318163621,0,1,4
1526318163721,0,1,4
1526318163820,0,1,4
1526318163921,0,1,4
1526318164020,0,1,4
1526318164120,0,1,4
1526318164219,0,1,4
1526318164329,0,1,4
1526318164419,0,1,4
1526318164519,0,1,4
1526318164620,0,1,4
1526318164719,0,1,4
1526318164823,0,1,4
1526318164920,0,1,4
1526318165020,0,1,4
1526318165119,0,1,4
1526318165223,0,1,4
1526318165320,0,1,4
1526318165424,0,1,4
1526318165519,0,1,4
1526318165621,0,1,4
1526318165725,0,1,4
1526318165826,0,1,4
1526318165921,0,1,4
1526318166025,0,1,4
1526318166123,0,1,4
1526318166225,0,1,4
1526318166326,0,1,4
1526318166425,0,1,4
1526318166526,0,1,4
1526318166622,0,1,4
1526318166721,0,1,4
1526318166825,0,1,4
1526318166919,0,1,4
1526318167020,0,1,4
1526318167119,0,1,4
1526318167221,0,1,4
1526318167323,0,1,4
1526318167421,0,1,4
1526318167522,0,1,4
1526318167624,0,1,4
1526318167725,0,1,4
1526318167827,0,1,4
1526318167923,0,1,4
1526318168026,0,1,4
1526318168125,0,1,4
1526318168225,0,1,4
1526318168327,0,1,4
1526318168421,0,1,4
1526318168527,0,1,4
1526318168621,0,1,4
1526318168723,0,1,4
1526318168830,0,1,4
1526318168927,0,1,4
1526318169026,0,1,4
1526318169125,0,1,4
1526318169224,0,1,4
1526318169329,0,1,4
1526318169423,0,1,4
1526318169520,0,1,4
1526318169624,0,1,4
1526318169725,0,1,4
1526318169824,0,1,4
1526318169925,0,1,4
1526318170024,0,1,4
1526318170125,0,1,4
1526318170219,0,1,4
1526318170328,0,1,4
1526318170422,0,1,4
1526318170520,0,1,4
1526318170619,0,1,4
1526318170721,0,1,4
1526318170822,0,1,4
1526318170922,0,1,4
1526318171021,0,1,4
1526318171121,0,1,4
1526318171222,0,1,4
1526318171330,0,1,4
1526318171422,0,1,4
1526318171523,0,1,4
1526318171623,0,1,4
1526318171723,0,1,4
1526318171829,0,1,4
1526318171923,0,1,4
1526318172021,0,1,4
1526318172123,0,1,4
1526318172223,0,1,4
1526318172323,0,1,4
1526318172422,0,1,4
1526318172522,0,1,4
1526318172622,0,1,4
1526318172723,0,1,4
1526318172822,0,1,4
1526318172922,0,1,4
1526318173019,0,1,4
1526318173122,0,1,4
1526318173222,0,1,4
1526318173321,0,1,4
1526318173420,0,1,4
1526318173521,0,1,4
1526318173621,0,1,4
1526318173721,0,1,4
1526318173821,0,1,4
1526318173920,0,1,4
1526318174020,0,1,4
1526318174121,0,1,4
1526318174220,0,1,4
1526318174319,0,1,4
1526318174420,0,1,4
1526318174520,0,1,4
1526318174621,0,1,4
1526318174720,0,1,4
1526318174820,0,1,4
1526318174920,0,1,4
1526318175019,0,1,4
1526318175119,0,1,4
1526318175219,0,1,4
1526318175320,0,1,4
1526318175420,0,1,4
1526318175520,0,1,4
1526318175620,0,1,4
1526318175720,0,1,4
1526318175823,0,1,4
1526318175922,0,1,4
1526318176020,0,1,4
1526318176122,0,1,4
1526318176223,0,1,4
1526318176321,0,1,4
1526318176419,0,1,4
1526318176519,0,1,4
1526318176621,0,1,4
1526318176719,0,1,4
1526318176820,0,1,4
1526318176920,0,1,4
1526318177020,0,1,4
1526318177120,0,1,4
1526318177221,0,1,4
1526318177322,0,1,4
1526318177421,0,1,4
1526318177521,0,1,4
1526318177621,0,1,4
1526318177720,0,1,4
1526318177823,0,1,4
1526318177923,0,1,4
1526318178022,0,1,4
1526318178123,0,1,4
1526318178223,0,1,4
1526318178324,0,1,4
1526318178422,0,1,4
1526318178522,0,1,4
1526318178624,0,1,4
1526318178724,0,1,4
1526318178825,0,1,4
1526318178924,0,1,4
1526318179019,0,1,4
1526318179126,0,1,4
1526318179225,0,1,4
1526318179331,0,1,4
1526318179422,0,1,4
1526318179521,0,1,4
1526318179621,0,1,4
1526318179721,0,1,4
1526318179825,0,1,4
1526318179919,0,1,4
1526318180019,0,1,4
1526318180119,0,1,4
1526318180219,0,1,4
1526318180331,0,1,4
1526318180426,0,1,4
1526318180524,0,1,4
1526318180623,0,1,4
1526318180726,0,1,4
1526318180831,0,1,4
1526318180920,0,1,4
1526318181022,0,1,4
1526318181122,0,1,4
1526318181226,0,1,4
1526318181324,0,1,4
1526318181424,0,1,4
1526318181521,0,1,4
1526318181625,0,1,4
1526318181722,0,1,4
1526318181825,0,1,4
1526318181923,0,1,4
1526318182023,0,1,4
1526318182125,0,1,4
1526318182219,0,1,4
1526318182324,0,1,4
1526318182423,0,1,4
1526318182521,0,1,4
1526318182621,0,1,4
1526318182721,0,1,4
1526318182826,0,1,4
1526318182921,0,1,4
1526318183022,0,1,4
1526318183121,0,1,4
1526318183221,0,1,4
1526318183324,0,1,4
1526318183421,0,1,4
1526318183520,0,1,4
1526318183620,0,1,4
1526318183720,0,1,4
1526318183821,0,1,4
1526318183920,0,1,4
1526318184021,0,1,4
1526318184121,0,1,4
1526318184221,0,1,4
1526318184323,0,1,4
1526318184420,0,1,4
1526318184522,0,2,4
1526318184622,0,2,4
1526318184721,0,2,4
1526318184824,0,2,4
1526318184923,0,2,4
1526318185023,0,2,4
1526318185122,0,2,4
1526318185224,0,2,4
1526318185325,0,2,4
1526318185423,0,2,4
1526318185524,0,2,4
1526318185624,0,2,4
1526318185720,0,2,4
1526318185827,0,2,4
1526318185921,0,2,4
1526318186022,0,2,4
1526318186124,0,2,4
1526318186220,0,2,4
1526318186326,0,2,4
1526318186425,0,2,4
1526318186525,0,2,4
1526318186625,0,2,4
1526318186722,0,2,4
1526318186819,0,2,4
1526318186924,0,2,4
1526318187024,0,2,4
1526318187126,0,2,4
1526318187225,0,2,4
1526318187330,0,2,4
1526318187425,0,2,4
1526318187526,0,2,4
1526318187623,0,2,4
1526318187722,0,2,4
1526318187822,0,2,4
1526318187926,0,2,4
1526318188020,0,2,4
1526318188119,0,2,4
1526318188224,0,2,4
1526318188327,0,2,4
1526318188418,0,2,4
1526318188519,0,2,4
1526318188618,0,2,4
1526318188719,0,2,4
1526318188825,0,2,4
1526318188924,0,2,4
1526318189022,0,2,4
1526318189123,0,2,4
1526318189226,0,2,4
1526318189323,0,2,4
1526318189420,0,2,4
1526318189522,0,2,4
1526318189624,0,2,4
1526318189725,0,2,4
1526318189822,0,2,4
1526318189922,0,2,4
1526318190022,0,2,4
1526318190119,0,2,4
1526318190220,0,2,4
1526318190328,0,2,4
1526318190419,0,2,4
1526318190520,0,2,4
1526318190620,0,2,4
1526318190721,0,2,4
1526318190827,0,2,4
1526318190921,0,2,4
1526318191022,0,2,4
1526318191122,0,2,4
1526318191222,0,2,4
1526318191323,0,2,4
1526318191422,0,2,4
1526318191521,0,2,4
1526318191623,0,2,4
1526318191722,0,2,4
1526318191824,0,2,4
1526318191920,0,2,4
1526318192018,0,2,4
1526318192120,0,2,4
1526318192221,0,2,4
1526318192322,0,2,4
1526318192422,0,2,4
1526318192522,0,2,4
1526318192622,0,2,4
1526318192721,0,2,4
1526318192823,0,2,4
1526318192921,0,2,4
1526318193021,0,2,4
1526318193120,0,2,4
1526318193220,0,2,4
1526318193321,0,2,4
1526318193421,0,2,4
1526318193521,0,2,4
1526318193620,0,2,4
1526318193719,0,2,4
1526318193819,0,2,4
1526318193920,0,2,4
1526318194020,0,2,4
1526318194119,0,2,4
1526318194219,0,2,4
1526318194321,0,2,4
1526318194419,0,2,4
1526318194518,0,2,4
1526318194619,0,2,4
1526318194718,0,2,4
1526318194820,0,2,4
1526318194919,0,2,4
1526318195019,0,2,4
1526318195119,0,2,4
1526318195219,0,2,4
1526318195320,0,2,4
1526318195420,0,2,4
1526318195520,0,2,4
1526318195620,0,2,4
1526318195720,0,2,4
1526318195822,0,2,4
1526318195921,0,2,4
1526318196019,0,2,4
1526318196122,0,2,4
1526318196221,0,2,4
1526318196320,0,2,4
1526318196420,0,2,4
1526318196519,0,2,4
1526318196619,0,2,4
1526318196719,0,2,4
1526318196820,0,2,4
1526318196920,0,2,4
1526318197020,0,2,4
1526318197120,0,2,4
1526318197220,0,2,4
1526318197321,0,2,4
1526318197421,0,2,4
1526318197521,0,2,4
1526318197621,0,2,4
1526318197722,0,2,4
1526318197821,0,2,4
1526318197921,0,2,4
1526318198023,0,2,4
1526318198122,0,2,4
1526318198223,0,2,4
1526318198324,0,2,4
1526318198422,0,2,4
1526318198521,0,2,4
1526318198624,0,2,4
1526318198723,0,2,4
1526318198825,0,2,4
1526318198924,0,2,4
1526318199025,0,2,4
1526318199124,0,2,4
1526318199223,0,2,4
1526318199325,0,2,4
1526318199420,0,2,4
1526318199524,0,2,4
1526318199619,0,2,4
1526318199722,0,2,4
1526318199829,0,2,4
1526318199921,0,2,4
1526318200023,0,2,4
1526318200126,0,2,4
1526318200223,0,2,4
1526318200333,0,2,4
1526318200426,0,2,4
1526318200519,0,2,4
1526318200620,0,2,4
1526318200721,0,2,4
1526318200823,0,2,4
1526318200920,0,2,4
1526318201022,0,2,4
1526318201118,0,2,4
1526318201218,0,2,4
1526318201319,0,2,4
1526318201418,0,2,4
1526318201518,0,2,4
1526318201619,0,2,4
1526318201726,0,2,4
1526318201834,0,2,4
1526318201924,0,2,4
1526318202020,0,2,4
1526318202125,0,2,4
1526318202225,0,2,4
1526318202329,0,2,4
1526318202424,0,2,4
1526318202520,0,2,4
1526318202624,0,2,4
1526318202720,0,2,4
1526318202821,0,2,4
1526318202925,0,2,4
1526318203022,0,2,4
1526318203122,0,2,4
1526318203222,0,2,4
1526318203320,0,2,4
1526318203418,0,2,4
1526318203519,0,2,4
1526318203619,0,2,4
1526318203719,0,2,4
1526318203821,0,2,4
1526318203919,0,2,4
1526318204021,0,2,4
1526318204121,0,2,4
1526318204220,0,2,4
1526318204323,0,2,4
1526318204419,0,2,4
1526318204521,0,2,4
1526318204620,0,2,4
1526318204722,0,2,4
1526318204819,0,2,4
1526318204922,0,2,4
1526318205022,0,2,4
1526318205121,0,2,4
1526318205222,0,2,4
1526318205323,0,2,4
1526318205422,0,2,4
1526318205522,0,2,4
1526318205618,0,2,4
1526318205721,0,2,4
1526318205822,0,2,4
1526318205921,0,2,4
1526318206021,0,2,4
1526318206122,0,2,4
1526318206221,0,2,4
1526318206321,0,2,4
1526318206421,0,2,4
1526318206520,0,2,4
1526318206620,0,2,4
1526318206720,0,2,4
1526318206822,0,2,4
1526318206919,0,2,4
1526318207019,0,2,4
1526318207120,0,2,4
1526318207219,0,2,4
1526318207319,0,2,4
1526318207419,0,2,4
1526318207519,0,2,4
1526318207619,0,2,4
1526318207719,0,2,4
1526318207819,0,2,4
1526318207919,0,2,4
1526318208019,0,2,4
1526318208118,0,2,4
1526318208218,0,2,4
1526318208320,0,2,4
1526318208419,0,2,4
1526318208519,0,2,4
1526318208619,0,2,4
1526318208720,0,2,4
1526318208820,0,2,4
1526318208919,0,2,4
1526318209019,0,2,4
1526318209118,0,2,4
1526318209221,0,2,4
1526318209321,0,2,4
1526318209421,0,2,4
1526318209521,0,2,4
1526318209622,0,2,4
1526318209721,0,2,4
1526318209822,0,2,4
1526318209922,0,2,4
1526318210019,0,2,4
1526318210122,0,2,4
1526318210220,0,2,4
1526318210320,0,2,4
1526318210420,0,2,4
1526318210518,0,2,4
1526318210620,0,2,4
1526318210720,0,2,4
1526318210821,0,2,4
1526318210920,0,2,4
1526318211021,0,2,4
1526318211122,0,2,4
1526318211222,0,2,4
1526318211321,0,2,4
1526318211421,0,2,4
1526318211522,0,2,4
1526318211623,0,2,4
1526318211720,0,2,4
1526318211823,0,2,4
1526318211923,0,2,4
1526318212023,0,2,4
1526318212120,0,2,4
1526318212221,0,2,4
1526318212325,0,2,4
1526318212422,0,2,4
1526318212524,0,2,4
1526318212624,0,2,4
1526318212724,0,2,4
1526318212826,0,2,4
1526318212924,0,2,4
1526318213025,0,2,4
1526318213119,0,2,4
1526318213223,0,2,4
1526318213324,0,2,4
1526318213423,0,2,4
1526318213521,0,2,4
1526318213618,0,2,4
1526318213723,0,2,4
1526318213833,0,2,4
1526318213924,0,2,4
1526318214025,0,2,4
1526318214124,0,2,4
1526318214222,0,2,4
1526318214334,0,2,4
1526318214425,0,2,4
1526318214525,0,2,4
1526318214625,0,2,4
1526318214721,0,2,4
1526318214819,0,2,4
1526318214922,0,2,4
1526318215023,0,2,4
1526318215120,0,2,4
1526318215219,0,2,4
1526318215328,0,2,4
1526318215420,0,2,4
1526318215519,0,2,4
1526318215619,0,2,4
1526318215722,0,2,4
1526318215820,0,2,4
1526318215922,0,2,4
1526318216023,0,2,4
1526318216119,0,2,4
1526318216219,0,2,4
1526318216330,0,2,4
1526318216421,0,2,4
1526318216518,0,2,4
1526318216619,0,2,4
1526318216718,0,2,4
1526318216819,0,2,4
1526318216919,0,2,4
1526318217018,0,2,4
1526318217119,0,2,4
1526318217220,0,2,4
1526318217319,0,2,4
1526318217421,0,2,4
1526318217521,0,2,4
1526318217621,0,2,4
1526318217720,0,2,4
1526318217821,0,2,4
1526318217922,0,2,4
1526318218022,0,2,4
1526318218122,0,2,4
1526318218219,0,2,4
1526318218323,0,2,4
1526318218422,0,2,4
1526318218520,0,2,4
1526318218622,0,2,4
1526318218723,0,2,4
1526318218825,0,2,4
1526318218924,0,2,4
1526318219019,0,2,4
1526318219123,0,2,4
1526318219225,0,2,4
1526318219326,0,2,4
1526318219418,0,2,4
1526318219521,0,2,4
1526318219620,0,2,4
1526318219724,0,2,4
1526318219828,0,2,4
1526318219922,0,2,4
1526318220018,0,2,4
1526318220119,0,2,4
1526318220218,0,2,4
1526318220327,0,2,4
1526318220424,0,2,4
1526318220518,0,2,4
1526318220623,0,2,4
1526318220725,0,2,4
1526318220822,0,2,4
1526318220923,0,2,4
1526318221019,0,2,4
1526318221121,0,2,4
1526318221222,0,2,4
1526318221322,0,2,4
1526318221418,0,2,4
1526318221524,0,2,4
1526318221620,0,2,4
1526318221718,0,2,4
1526318221826,0,2,4
1526318221920,0,2,4
1526318222022,0,2,4
1526318222121,0,2,4
1526318222225,0,2,4
1526318222326,0,2,4
1526318222419,0,2,4
1526318222523,0,2,4
1526318222619,0,2,4
1526318222723,0,2,4
1526318222832,0,2,4
1526318222922,0,2,4
1526318223023,0,2,4
1526318223121,0,2,4
1526318223223,0,2,4
1526318223319,0,2,4
1526318223419,0,2,4
1526318223519,0,2,4
1526318223619,0,2,4
1526318223719,0,2,4
1526318223821,0,2,4
1526318223920,0,2,4
1526318224020,0,2,4
1526318224120,0,2,4
1526318224220,0,2,4
1526318224319,0,2,4
1526318224422,0,2,4
1526318224520,0,2,4
1526318224622,0,2,4
1526318224721,0,2,4
1526318224823,0,2,4
1526318224921,0,2,4
1526318225022,0,2,4
1526318225122,0,2,4
1526318225222,0,2,4
1526318225321,0,2,4
1526318225421,0,2,4
1526318225518,0,2,4
1526318225622,0,2,4
1526318225722,0,2,4
1526318225821,0,2,4
1526318225919,0,2,4
1526318226020,0,2,4
1526318226121,0,2,4
1526318226219,0,2,4
1526318226321,0,2,4
1526318226420,0,2,4
1526318226520,0,2,4
1526318226620,0,2,4
1526318226719,0,2,4
1526318226819,0,2,4
1526318226917,0,2,4
1526318227019,0,2,4
1526318227119,0,2,4
1526318227218,0,2,4
1526318227319,0,2,4
1526318227419,0,2,4
1526318227518,0,2,4
1526318227619,0,2,4
1526318227720,0,2,4
1526318227818,0,2,4
1526318227918,0,2,4
1526318228018,0,2,4
1526318228118,0,2,4
1526318228218,0,2,4
1526318228319,0,2,4
1526318228419,0,2,4
1526318228518,0,2,4
1526318228619,0,2,4
1526318228720,0,2,4
1526318228820,0,2,4
1526318228919,0,2,4
1526318229020,0,2,4
1526318229120,0,2,4
1526318229220,0,2,4
1526318229321,0,2,4
1526318229419,0,2,4
1526318229520,0,2,4
1526318229618,0,2,4
1526318229720,0,2,4
1526318229822,0,2,4
1526318229922,0,2,4
1526318230019,0,2,4
1526318230118,0,2,4
1526318230220,0,2,4
1526318230319,0,2,4
1526318230422,0,2,4
1526318230519,0,2,4
1526318230620,0,2,4
1526318230719,0,2,4
1526318230821,0,2,4
1526318230921,0,2,4
1526318231021,0,2,4
1526318231120,0,2,4
1526318231222,0,2,4
1526318231322,0,2,4
1526318231421,0,2,4
1526318231522,0,2,4
1526318231620,0,2,4
1526318231722,0,2,4
1526318231820,0,2,4
1526318231923,0,2,4
1526318232022,0,2,4
1526318232119,0,2,4
1526318232224,0,2,4
1526318232325,0,2,4
1526318232423,0,2,4
1526318232523,0,2,4
1526318232623,0,2,4
1526318232723,0,2,4
1526318232825,0,2,4
1526318232924,0,2,4
1526318233018,0,2,4
1526318233122,0,2,4
1526318233219,0,2,4
1526318233319,0,2,4
1526318233419,0,2,4
1526318233519,0,2,4
1526318233619,0,2,4
1526318233718,0,2,4
1526318233820,0,2,4
1526318233920,0,2,4
1526318234019,0,2,4
1526318234118,0,2,4
1526318234218,0,2,4
1526318234318,0,2,4
1526318234419,0,2,4
1526318234518,0,2,4
1526318234618,0,2,4
1526318234718,0,2,4
1526318234818,0,2,4
1526318234918,0,2,4
1526318235018,0,2,4
1526318235119,0,2,4
1526318235218,0,2,4
1526318235320,0,2,4
1526318235419,0,2,4
1526318235519,0,2,4
1526318235620,0,2,4
1526318235720,0,2,4
1526318235821,0,2,4
1526318235920,0,2,4
1526318236021,0,2,4
1526318236119,0,2,4
1526318236221,0,2,4
1526318236320,0,2,4
1526318236417,0,2,4
1526318236521,0,2,4
1526318236621,0,2,4
1526318236718,0,2,4
1526318236819,0,2,4
1526318236918,0,2,4
1526318237019,0,2,4
1526318237119,0,2,4
1526318237219,0,2,4
1526318237320,0,2,4
1526318237420,0,2,4
1526318237520,0,2,4
1526318237620,0,2,4
1526318237721,0,2,4
1526318237822,0,2,4
1526318237921,0,2,4
1526318238021,0,2,4
1526318238122,0,2,4
1526318238222,0,2,4
1526318238323,0,2,4
1526318238423,0,2,4
1526318238521,0,2,4
1526318238621,0,2,4
1526318238723,0,2,4
1526318238824,0,2,4
1526318238918,0,2,4
1526318239019,0,2,4
1526318239122,0,2,4
1526318239219,0,2,4
1526318239326,0,2,4
1526318239420,0,2,4
1526318239525,0,2,4
1526318239625,0,2,4
1526318239723,0,2,4
1526318239829,0,2,4
1526318239918,0,2,4
1526318240021,0,2,4
1526318240123,0,2,4
1526318240223,0,2,4
1526318240331,0,2,4
1526318240417,0,2,4
1526318240521,0,2,4
1526318240623,0,2,4
1526318240723,0,2,4
1526318240826,0,2,4
1526318240919,0,2,4
1526318241018,0,2,4
1526318241118,0,2,4
1526318241225,0,2,4
1526318241320,0,2,4
1526318241419,0,2,4
1526318241523,0,2,4
1526318241618,0,2,4
1526318241725,0,2,4
1526318241820,0,2,4
1526318241918,0,2,4
1526318242018,0,2,4
1526318242121,0,2,4
1526318242224,0,2,4
1526318242327,0,2,4
1526318242421,0,2,4
1526318242522,0,2,4
1526318242618,0,2,4
1526318242723,0,2,4
1526318242821,0,2,4
1526318242919,0,2,4
1526318243020,0,2,4
1526318243118,0,2,4
1526318243218,0,2,4
1526318243327,0,2,4
1526318243420,0,2,4
1526318243519,0,2,4
1526318243619,0,2,4
1526318243719,0,2,4
1526318243820,0,2,4
1526318243919,0,2,4
1526318244020,0,2,4
1526318244120,0,2,4
1526318244221,0,2,4
1526318244321,0,2,4
1526318244419,0,2,4
1526318244521,0,2,4
1526318244619,0,2,4
1526318244721,0,2,4
1526318244823,0,2,4
1526318244922,0,2,4
1526318245022,0,2,4
1526318245123,0,2,4
1526318245221,0,2,4
1526318245321,0,2,4
1526318245418,0,2,4
1526318245519,0,2,4
1526318245620,0,2,4
1526318245719,0,2,4
1526318245821,0,2,4
1526318245920,0,2,4
1526318246020,0,2,4
1526318246117,0,2,4
1526318246221,0,2,4
1526318246319,0,2,4
1526318246419,0,2,4
1526318246517,0,2,4
1526318246620,0,2,4
1526318246719,0,2,4
1526318246819,0,2,4
1526318246919,0,2,4
1526318247019,0,2,4
1526318247119,0,2,4
1526318247217,0,2,4
1526318247318,0,2,4
1526318247419,0,2,4
1526318247519,0,2,4
1526318247617,0,2,4
1526318247717,0,2,4
1526318247818,0,2,4
1526318247917,0,2,4
1526318248018,0,2,4
1526318248118,0,2,4
1526318248217,0,2,4
1526318248318,0,2,4
1526318248417,0,2,4
1526318248520,0,2,4
1526318248619,0,2,4
1526318248719,0,2,4
1526318248819,0,2,4
1526318248919,0,2,4
1526318249019,0,2,4
1526318249118,0,2,4
1526318249219,0,2,4
1526318249319,0,2,4
1526318249418,0,2,4
1526318249518,0,2,4
1526318249622,0,2,4
1526318249718,0,2,4
1526318249823,0,2,4
1526318249921,0,2,4
1526318250017,0,2,4
1526318250118,0,2,4
1526318250218,0,2,4
1526318250320,0,2,4
1526318250419,0,2,4
1526318250518,0,2,4
1526318250619,0,2,4
1526318250719,0,2,4
1526318250821,0,2,4
1526318250923,0,2,4
1526318251020,0,2,4
1526318251121,0,2,4
1526318251219,0,2,4
1526318251322,0,2,4
1526318251422,0,2,4
1526318251519,0,2,4
1526318251622,0,2,4
1526318251721,0,2,4
1526318251822,0,2,4
1526318251922,0,2,4
1526318252023,0,2,4
1526318252121,0,2,4
1526318252221,0,2,4
1526318252320,0,2,4
1526318252421,0,2,4
1526318252522,0,2,4
1526318252625,0,2,4
1526318252718,0,2,4
1526318252831,0,2,4
1526318252923,0,2,4
1526318253018,0,2,4
1526318253125,0,2,4
1526318253218,0,2,4
1526318253323,0,2,4
1526318253423,0,2,4
1526318253521,0,2,4
1526318253620,0,2,4
1526318253724,0,2,4
1526318253831,0,2,4
1526318253918,0,2,4
1526318254017,0,2,4
1526318254117,0,2,4
1526318254218,0,2,4
1526318254330,0,2,4
1526318254421,0,2,4
1526318254520,0,2,4
1526318254618,0,2,4
1526318254718,0,2,4
1526318254821,0,2,4
1526318254919,0,2,4
1526318255019,0,2,4
1526318255122,0,2,4
1526318255219,0,2,4
1526318255326,0,2,4
1526318255418,0,2,4
1526318255524,0,2,4
1526318255621,0,2,4
1526318255719,0,2,4
1526318255828,0,2,4
1526318255920,0,2,4
1526318256020,0,2,4
1526318256117,0,2,4
1526318256221,0,2,4
1526318256329,0,2,4
1526318256423,0,2,4
1526318256527,0,2,4
1526318256618,0,2,4
1526318256718,0,2,4
1526318256819,0,2,4
1526318256919,0,2,4
1526318257019,0,2,4
1526318257118,0,2,4
1526318257219,0,2,4
1526318257330,0,2,4
1526318257419,0,2,4
1526318257520,0,2,4
1526318257619,0,2,4
1526318257721,0,2,4
1526318257831,0,2,4
1526318257921,0,2,4
1526318258020,0,2,4
1526318258117,0,2,4
1526318258221,0,2,4
1526318258323,0,2,4
1526318258420,0,2,4
1526318258521,0,2,4
1526318258621,0,2,4
1526318258721,0,2,4
1526318258826,0,2,4
1526318258920,0,2,4
1526318259020,0,2,4
1526318259120,0,2,4
1526318259220,0,2,4
1526318259320,0,2,4
1526318259418,0,2,4
1526318259519,0,2,4
1526318259620,0,2,4
1526318259720,0,2,4
1526318259820,0,2,4
1526318259919,0,2,4
1526318260018,0,2,4
1526318260119,0,2,4
1526318260217,0,2,4
1526318260318,0,2,4
1526318260418,0,2,4
1526318260518,0,2,4
1526318260617,0,2,4
1526318260718,0,2,4
1526318260818,0,2,4
1526318260917,0,2,4
1526318261017,0,2,4
1526318261117,0,2,4
1526318261217,0,2,4
1526318261317,0,2,4
1526318261418,0,2,4
1526318261518,0,2,4
1526318261618,0,2,4
1526318261717,0,2,4
1526318261818,0,2,4
1526318261918,0,2,4
1526318262017,0,2,4
1526318262118,0,2,4
1526318262218,0,2,4
1526318262320,0,2,4
1526318262418,0,2,4
1526318262519,0,2,4
1526318262620,0,2,4
1526318262720,0,2,4
1526318262820,0,2,4
1526318262921,0,2,4
1526318263018,0,2,4
1526318263117,0,2,4
1526318263217,0,2,4
1526318263319,0,2,4
1526318263418,0,2,4
1526318263518,0,2,4
1526318263619,0,2,4
1526318263718,0,2,4
1526318263820,0,2,4
1526318263919,0,2,4
1526318264020,0,2,4
1526318264120,0,2,4
1526318264220,0,2,4
1526318264321,0,2,4
1526318264421,0,2,4
1526318264518,0,2,4
1526318264620,0,2,4
1526318264720,0,2,4
1526318264821,0,2,4
1526318264921,0,2,4
1526318265020,0,2,4
1526318265121,0,2,4
1526318265220,0,2,4
1526318265320,0,2,4
1526318265420,0,2,4
1526318265519,0,2,4
1526318265618,0,2,4
1526318265720,0,2,4
1526318265820,0,2,4
1526318265919,0,2,4
1526318266019,0,2,4
1526318266117,0,2,4
1526318266219,0,2,4
1526318266319,0,2,4
1526318266420,0,2,4
1526318266518,0,2,4
1526318266618,0,2,4
1526318266719,0,2,4
1526318266818,0,2,4
1526318266918,0,2,4
1526318267017,0,2,4
1526318267117,0,2,4
1526318267217,0,2,4
1526318267317,0,2,4
1526318267418,0,2,4
1526318267517,0,2,4
1526318267617,0,2,4
1526318267717,0,2,4
1526318267818,0,2,4
1526318267917,0,2,4
1526318268017,0,2,4
1526318268117,0,2,4
1526318268218,0,2,4
1526318268317,0,2,4
1526318268418,0,2,4
1526318268518,0,2,4
1526318268617,0,2,4
1526318268717,0,2,4
1526318268818,0,2,4
1526318268917,0,2,4
1526318269018,0,2,4
1526318269117,0,2,4
1526318269220,0,2,4
1526318269321,0,2,4
1526318269420,0,2,4
1526318269518,0,2,4
1526318269620,0,2,4
1526318269719,0,2,4
1526318269818,0,2,4
1526318269917,0,2,4
1526318270018,0,2,4
1526318270118,0,2,4
1526318270217,0,2,4
1526318270319,0,2,4
1526318270417,0,2,4
1526318270517,0,2,4
1526318270619,0,2,4
1526318270719,0,2,4
1526318270820,0,2,4
1526318270920,0,2,4
1526318271020,0,2,4
1526318271121,0,2,4
1526318271220,0,2,4
1526318271321,0,2,4
1526318271421,0,2,4
1526318271521,0,2,4
1526318271621,0,2,4
1526318271722,0,2,4
1526318271829,0,2,4
1526318271921,0,2,4
1526318272021,0,2,4
1526318272119,0,2,4
1526318272222,0,2,4
1526318272323,0,2,4
1526318272421,0,2,4
1526318272523,0,2,4
1526318272623,0,2,4
1526318272723,0,2,4
1526318272830,0,2,4
1526318272922,0,2,4
1526318273023,0,2,4
1526318273123,0,2,4
1526318273221,0,2,4
1526318273329,0,2,4
1526318273422,0,2,4
1526318273523,0,2,4
1526318273623,0,2,4
1526318273721,0,2,4
1526318273827,0,2,4
1526318273919,0,2,4
1526318274023,0,2,4
1526318274119,0,2,4
1526318274223,0,2,4
1526318274329,0,2,4
1526318274423,0,2,4
1526318274524,0,2,4
1526318274618,0,2,4
1526318274723,0,2,4
1526318274828,0,2,4
1526318274918,0,2,4
1526318275022,0,2,4
1526318275117,0,2,4
1526318275217,0,2,4
1526318275328,0,2,4
1526318275419,0,2,4
1526318275521,0,2,4
1526318275624,0,2,4
1526318275722,0,2,4
1526318275824,0,2,4
1526318275917,0,2,4
1526318276023,0,2,4
1526318276118,0,2,4
1526318276223,0,2,4
1526318276328,0,2,4
1526318276420,0,2,4
1526318276517,0,2,4
1526318276618,0,2,4
1526318276719,0,2,4
1526318276825,0,2,4
1526318276918,0,2,4
1526318277018,0,2,4
1526318277117,0,2,4
1526318277219,0,2,4
1526318277320,0,2,4
1526318277417,0,2,4
1526318277520,0,2,4
1526318277618,0,2,4
1526318277720,0,2,4
1526318277820,0,2,4
1526318277918,0,2,4
1526318278020,0,2,4
1526318278121,0,2,4
1526318278221,0,2,4
1526318278319,0,2,4
1526318278419,0,2,4
1526318278520,0,2,4
1526318278619,0,2,4
1526318278720,0,2,4
1526318278820,0,2,4
1526318278919,0,2,4
1526318279019,0,2,4
1526318279119,0,2,4
