EpochTime,BuffWarning,status,Resolution
1526322419349,0,1,2
1526322419446,0,1,2
1526322419546,0,1,2
1526322419648,0,1,2
1526322419753,0,1,2
1526322419846,0,1,2
1526322419948,0,1,2
1526322420046,0,1,2
1526322420148,0,1,2
1526322420250,0,1,2
1526322420350,0,1,2
1526322420446,0,1,2
1526322420546,0,1,2
1526322420647,0,1,2
1526322420749,0,1,2
1526322420849,0,1,2
1526322420946,0,1,2
1526322421046,0,1,2
1526322421147,0,1,2
1526322421253,0,1,2
1526322421348,0,1,2
1526322421448,0,1,2
1526322421547,0,1,2
1526322421648,0,1,2
1526322421847,0,1,2
1526322421949,0,1,2
1526322422049,0,1,2
1526322422149,0,1,2
1526322422250,0,1,2
1526322422350,0,1,2
1526322422450,0,1,2
1526322422549,0,1,2
1526322422650,0,1,2
1526322422751,0,1,2
1526322422850,0,1,2
1526322422950,0,1,2
1526322423050,0,1,2
1526322423147,0,1,2
1526322423251,0,1,2
1526322423349,0,1,2
1526322423450,0,1,2
1526322423550,0,1,2
1526322423649,0,1,2
1526322423749,0,1,2
1526322423850,0,1,2
1526322423948,0,1,2
1526322424049,0,1,2
1526322424149,0,1,2
1526322424249,0,1,2
1526322424349,0,1,2
1526322424448,0,1,2
1526322424546,0,1,2
1526322424649,0,1,2
1526322424748,0,1,2
1526322424848,0,1,2
1526322424946,0,1,2
1526322425048,0,1,2
1526322425147,0,1,2
1526322425248,0,1,2
1526322425348,0,1,2
1526322425446,0,1,2
1526322425547,0,1,2
1526322425647,0,1,2
1526322425746,0,1,2
1526322425845,0,1,2
1526322425947,0,1,2
1526322426046,0,1,2
1526322426145,0,1,2
1526322426246,0,1,2
1526322426347,0,1,2
1526322426446,0,1,2
1526322426546,0,1,2
1526322426646,0,1,2
1526322426747,0,1,2
1526322426845,0,1,2
1526322426946,0,1,2
1526322427047,0,1,2
1526322427146,0,1,2
1526322427246,0,1,2
1526322427345,0,1,2
1526322427445,0,1,2
1526322427546,0,1,2
1526322427646,0,1,2
1526322427747,0,1,2
1526322427846,0,1,2
1526322427946,0,1,2
1526322428045,0,1,2
1526322428147,0,1,2
1526322428248,0,1,2
1526322428347,0,1,2
1526322428448,0,1,2
1526322428546,0,1,2
1526322428647,0,1,2
1526322428746,0,1,2
1526322428849,0,1,2
1526322428946,0,1,2
1526322429046,0,1,2
1526322429149,0,1,2
1526322429246,0,1,2
1526322429347,0,1,2
1526322429446,0,1,2
1526322429550,0,1,2
1526322429648,0,1,2
1526322429756,0,1,2
1526322429846,0,1,2
1526322429950,0,1,2
1526322430048,0,1,2
1526322430146,0,1,2
1526322430246,0,1,2
1526322430346,0,1,2
1526322430446,0,1,2
1526322430550,0,1,2
1526322430648,0,1,2
1526322430746,0,1,2
1526322430847,0,1,2
1526322430948,0,1,2
1526322431048,0,1,2
1526322431149,0,1,2
1526322431248,0,1,2
1526322431348,0,1,2
1526322431449,0,1,2
1526322431548,0,1,2
1526322431646,0,1,2
1526322431748,0,1,2
1526322431848,0,1,2
1526322431947,0,1,2
1526322432047,0,1,2
1526322432148,0,1,2
1526322432246,0,1,2
1526322432346,0,1,2
1526322432447,0,1,2
1526322432546,0,1,2
1526322432646,0,1,2
1526322432746,0,1,2
1526322432846,0,1,2
1526322432946,0,1,2
1526322433045,0,1,2
1526322433146,0,1,2
1526322433247,0,1,2
1526322433346,0,1,2
1526322433446,0,1,2
1526322433546,0,1,2
1526322433646,0,1,2
1526322433747,0,1,2
1526322433846,0,1,2
1526322433947,0,1,2
1526322434046,0,1,2
1526322434146,0,1,2
1526322434246,0,1,2
1526322434346,0,1,2
1526322434446,0,1,2
1526322434547,0,1,2
1526322434646,0,1,2
1526322434748,0,1,2
1526322434847,0,1,2
1526322434948,0,1,2
1526322435047,0,1,2
1526322435147,0,1,2
1526322435249,0,1,2
1526322435349,0,1,2
1526322435448,0,1,2
1526322435547,0,1,2
1526322435649,0,1,2
1526322435749,0,1,2
1526322435848,0,1,2
1526322435947,0,1,2
1526322436048,0,1,2
1526322436149,0,1,2
1526322436250,0,1,2
1526322436348,0,1,2
1526322436447,0,1,2
1526322436546,0,1,2
1526322436648,0,1,2
1526322436750,0,1,2
1526322436847,0,1,2
1526322436949,0,1,2
1526322437049,0,1,2
1526322437149,0,1,2
1526322437251,0,1,2
1526322437347,0,1,2
1526322437449,0,1,2
1526322437548,0,1,2
1526322437648,0,1,2
1526322437754,0,1,2
1526322437846,0,1,2
1526322437949,0,1,2
1526322438049,0,1,2
1526322438146,0,1,2
1526322438254,0,1,2
1526322438349,0,1,2
1526322438446,0,1,2
1526322438547,0,1,2
1526322438646,0,1,2
1526322438848,0,1,2
1526322438948,0,1,2
1526322439047,0,1,2
1526322439146,0,1,2
1526322439247,0,1,2
1526322439345,0,1,2
1526322439446,0,1,2
1526322439548,0,1,2
1526322439648,0,1,2
1526322439750,0,1,2
1526322439846,0,1,2
1526322439945,0,1,2
1526322440046,0,1,2
1526322440145,0,1,2
1526322440246,0,1,2
1526322440346,0,1,2
1526322440446,0,1,2
1526322440547,0,1,2
1526322440646,0,1,2
1526322440748,0,1,2
1526322440846,0,1,2
1526322440945,0,1,2
1526322441046,0,1,2
1526322441147,0,1,2
1526322441248,0,1,2
1526322441347,0,1,2
1526322441446,0,1,2
1526322441547,0,1,2
1526322441648,0,1,2
1526322441747,0,1,2
1526322441847,0,1,2
1526322441946,0,1,2
1526322442048,0,1,2
1526322442146,0,1,2
1526322442250,0,1,2
1526322442347,0,1,2
1526322442448,0,1,2
1526322442546,0,1,2
1526322442647,0,1,2
1526322442751,0,1,2
1526322442849,0,1,2
1526322442949,0,1,2
1526322443050,0,1,2
1526322443149,0,1,2
1526322443250,0,1,2
1526322443349,0,1,2
1526322443449,0,1,2
1526322443550,0,1,2
1526322443649,0,1,2
1526322443746,0,1,2
1526322443848,0,1,2
1526322443948,0,1,2
1526322444046,0,1,2
1526322444148,0,1,2
1526322444249,0,1,2
1526322444347,0,1,2
1526322444447,0,1,2
1526322444547,0,1,2
1526322444646,0,1,2
1526322444748,0,1,2
1526322444847,0,1,2
1526322444947,0,1,2
1526322445048,0,1,2
1526322445146,0,1,2
1526322445248,0,1,2
1526322445345,0,1,2
1526322445447,0,1,2
1526322445547,0,1,2
1526322445646,0,1,2
1526322445746,0,1,2
1526322445846,0,1,2
1526322445946,0,1,2
1526322446046,0,1,2
1526322446146,0,1,2
1526322446245,0,1,2
1526322446346,0,1,2
1526322446445,0,1,2
1526322446546,0,1,2
1526322446645,0,1,2
1526322446746,0,1,2
1526322446845,0,1,2
1526322446946,0,1,2
1526322447046,0,1,2
1526322447146,0,1,2
1526322447246,0,1,2
1526322447345,0,1,2
1526322447445,0,1,2
1526322447546,0,1,2
1526322447646,0,1,2
1526322447747,0,1,2
1526322447846,0,1,2
1526322447946,0,1,2
1526322448047,0,1,2
1526322448147,0,1,2
1526322448248,0,1,2
1526322448347,0,1,2
1526322448447,0,1,2
1526322448547,0,1,2
1526322448648,0,1,2
1526322448749,0,1,2
1526322448846,0,1,2
1526322448947,0,1,2
1526322449049,0,1,2
1526322449145,0,1,2
1526322449247,0,1,2
1526322449349,0,1,2
1526322449447,0,1,2
1526322449548,0,1,2
1526322449647,0,1,2
1526322449754,0,1,2
1526322449849,0,1,2
1526322449949,0,1,2
1526322450049,0,1,2
1526322450149,0,1,2
1526322450252,0,1,2
1526322450347,0,1,2
1526322450445,0,1,2
1526322450546,0,1,2
1526322450649,0,1,2
1526322450756,0,1,2
1526322450848,0,1,2
1526322450949,0,1,2
1526322451049,0,1,2
1526322451148,0,1,2
1526322451346,0,1,2
1526322451449,0,1,2
1526322451545,0,1,2
1526322451648,0,1,2
1526322451752,0,1,2
1526322451847,0,1,2
1526322451948,0,1,2
1526322452048,0,1,2
1526322452147,0,1,2
1526322452254,0,1,2
1526322452347,0,1,2
1526322452448,0,1,2
1526322452547,0,1,2
1526322452649,0,1,2
1526322452753,0,1,2
1526322452845,0,1,2
1526322452947,0,1,2
1526322453048,0,1,2
1526322453146,0,1,2
1526322453253,0,1,2
1526322453347,0,1,2
1526322453446,0,1,2
1526322453546,0,1,2
1526322453646,0,1,2
1526322453750,0,1,2
1526322453846,0,1,2
1526322453945,0,1,2
1526322454045,0,1,2
1526322454145,0,1,2
1526322454252,0,1,2
1526322454345,0,1,2
1526322454446,0,1,2
1526322454546,0,1,2
1526322454647,0,1,2
1526322454756,0,1,2
1526322454847,0,1,2
1526322454947,0,1,2
1526322455047,0,1,2
1526322455147,0,2,2
1526322455249,0,2,2
1526322455348,0,2,2
1526322455448,0,2,2
1526322455549,0,2,2
1526322455648,0,2,2
1526322455749,0,2,2
1526322455848,0,2,2
1526322455950,0,2,2
1526322456048,0,2,2
1526322456147,0,2,2
1526322456250,0,2,2
1526322456349,0,2,2
1526322456449,0,2,2
1526322456549,0,2,2
1526322456646,0,2,2
1526322456747,0,2,2
1526322456848,0,2,2
1526322456949,0,2,2
1526322457048,0,2,2
1526322457149,0,2,2
1526322457248,0,2,2
1526322457348,0,2,2
1526322457448,0,2,2
1526322457548,0,2,2
1526322457648,0,2,2
1526322457747,0,2,2
1526322457848,0,2,2
1526322457947,0,2,2
1526322458046,0,2,2
1526322458147,0,2,2
1526322458246,0,2,2
1526322458347,0,2,2
1526322458446,0,2,2
1526322458545,0,2,2
1526322458646,0,2,2
1526322458746,0,2,2
1526322458845,0,2,2
1526322458945,0,2,2
1526322459045,0,2,2
1526322459146,0,2,2
1526322459246,0,2,2
1526322459346,0,2,2
1526322459446,0,2,2
1526322459545,0,2,2
1526322459645,0,2,2
1526322459747,0,2,2
1526322459845,0,2,2
1526322459946,0,2,2
1526322460045,0,2,2
1526322460145,0,2,2
1526322460247,0,2,2
1526322460345,0,2,2
1526322460446,0,2,2
1526322460545,0,2,2
1526322460647,0,2,2
1526322460746,0,2,2
1526322460846,0,2,2
1526322460945,0,2,2
1526322461046,0,2,2
1526322461145,0,2,2
1526322461246,0,2,2
1526322461347,0,2,2
1526322461447,0,2,2
1526322461547,0,2,2
1526322461645,0,2,2
1526322461748,0,2,2
1526322461848,0,2,2
1526322461947,0,2,2
1526322462047,0,2,2
1526322462146,0,2,2
1526322462250,0,2,2
1526322462348,0,2,2
1526322462447,0,2,2
1526322462549,0,2,2
1526322462649,0,2,2
1526322462750,0,2,2
1526322462847,0,2,2
1526322462949,0,2,2
1526322463046,0,2,2
1526322463146,0,2,2
1526322463248,0,2,2
1526322463345,0,2,2
1526322463448,0,2,2
1526322463548,0,2,2
1526322463648,0,2,2
1526322463755,0,2,2
1526322463848,0,2,2
1526322463948,0,2,2
1526322464048,0,2,2
1526322464149,0,2,2
1526322464253,0,2,2
1526322464349,0,2,2
1526322464449,0,2,2
1526322464547,0,2,2
1526322464645,0,2,2
1526322464749,0,2,2
1526322464849,0,2,2
1526322464948,0,2,2
1526322465046,0,2,2
1526322465147,0,2,2
1526322465248,0,2,2
1526322465345,0,2,2
1526322465448,0,2,2
1526322465546,0,2,2
1526322465648,0,2,2
1526322465754,0,2,2
1526322465845,0,2,2
1526322465946,0,2,2
1526322466046,0,2,2
1526322466145,0,2,2
1526322466251,0,2,2
1526322466345,0,2,2
1526322466445,0,2,2
1526322466545,0,2,2
1526322466645,0,2,2
1526322466745,0,2,2
1526322466845,0,2,2
1526322466945,0,2,2
1526322467045,0,2,2
1526322467145,0,2,2
1526322467246,0,2,2
1526322467345,0,2,2
1526322467445,0,2,2
1526322467545,0,2,2
1526322467645,0,2,2
1526322467747,0,2,2
1526322467845,0,2,2
1526322467946,0,2,2
1526322468047,0,2,2
1526322468146,0,2,2
1526322468248,0,2,2
1526322468347,0,2,2
1526322468447,0,2,2
1526322468548,0,2,2
1526322468647,0,2,2
1526322468749,0,2,2
1526322468847,0,2,2
1526322468948,0,2,2
1526322469047,0,2,2
1526322469145,0,2,2
1526322469250,0,2,2
1526322469348,0,2,2
1526322469446,0,2,2
1526322469547,0,2,2
1526322469647,0,2,2
1526322469752,0,2,2
1526322469849,0,2,2
1526322469948,0,2,2
1526322470049,0,2,2
1526322470146,0,2,2
1526322470349,0,2,2
1526322470445,0,2,2
1526322470547,0,2,2
1526322470647,0,2,2
1526322470755,0,2,2
1526322470847,0,2,2
1526322470949,0,2,2
1526322471049,0,2,2
1526322471149,0,2,2
1526322471254,0,2,2
1526322471348,0,2,2
1526322471448,0,2,2
1526322471547,0,2,2
1526322471647,0,2,2
1526322471753,0,2,2
1526322471846,0,2,2
1526322471947,0,2,2
1526322472045,0,2,2
1526322472147,0,2,2
1526322472252,0,2,2
1526322472346,0,2,2
1526322472447,0,2,2
1526322472546,0,2,2
1526322472647,0,2,2
1526322472748,0,2,2
1526322472845,0,2,2
1526322472945,0,2,2
1526322473046,0,2,2
1526322473146,0,2,2
1526322473253,0,2,2
1526322473345,0,2,2
1526322473445,0,2,2
1526322473545,0,2,2
1526322473645,0,2,2
1526322473753,0,2,2
1526322473845,0,2,2
1526322473947,0,2,2
1526322474045,0,2,2
1526322474146,0,2,2
1526322474246,0,2,2
1526322474345,0,2,2
1526322474445,0,2,2
1526322474545,0,2,2
1526322474645,0,2,2
1526322474747,0,2,2
1526322474846,0,2,2
1526322474945,0,2,2
1526322475047,0,2,2
1526322475147,0,2,2
1526322475248,0,2,2
1526322475347,0,2,2
1526322475448,0,2,2
1526322475548,0,2,2
1526322475646,0,2,2
1526322475755,0,2,2
1526322475848,0,2,2
1526322475949,0,2,2
1526322476047,0,2,2
1526322476149,0,2,2
1526322476254,0,2,2
1526322476349,0,2,2
1526322476449,0,2,2
1526322476549,0,2,2
1526322476645,0,2,2
1526322476748,0,2,2
1526322476849,0,2,2
1526322476947,0,2,2
1526322477048,0,2,2
1526322477148,0,2,2
1526322477248,0,2,2
1526322477348,0,2,2
1526322477449,0,2,2
1526322477546,0,2,2
1526322477647,0,2,2
1526322477748,0,2,2
1526322477847,0,2,2
1526322477945,0,2,2
1526322478047,0,2,2
1526322478146,0,2,2
1526322478247,0,2,2
1526322478346,0,2,2
1526322478446,0,2,2
1526322478546,0,2,2
1526322478646,0,2,2
1526322478747,0,2,2
1526322478846,0,2,2
1526322478945,0,2,2
1526322479044,0,2,2
1526322479145,0,2,2
1526322479245,0,2,2
1526322479344,0,2,2
1526322479445,0,2,2
1526322479544,0,2,2
1526322479645,0,2,2
1526322479745,0,2,2
1526322479845,0,2,2
1526322479945,0,2,2
1526322480045,0,2,2
1526322480145,0,2,2
1526322480246,0,2,2
1526322480346,0,2,2
1526322480446,0,2,2
1526322480546,0,2,2
1526322480645,0,2,2
1526322480745,0,2,2
1526322480845,0,2,2
1526322480945,0,2,2
1526322481045,0,2,2
1526322481145,0,2,2
1526322481253,0,2,2
1526322481345,0,2,2
1526322481446,0,2,2
1526322481545,0,2,2
1526322481647,0,2,2
1526322481746,0,2,2
1526322481845,0,2,2
1526322481947,0,2,2
1526322482046,0,2,2
1526322482148,0,2,2
1526322482249,0,2,2
1526322482346,0,2,2
1526322482446,0,2,2
1526322482545,0,2,2
1526322482648,0,2,2
1526322482848,0,2,2
1526322482947,0,2,2
1526322483046,0,2,2
1526322483147,0,2,2
1526322483249,0,2,2
1526322483349,0,2,2
1526322483448,0,2,2
1526322483545,0,2,2
1526322483646,0,2,2
1526322483752,0,2,2
1526322483848,0,2,2
1526322483948,0,2,2
1526322484046,0,2,2
1526322484146,0,2,2
1526322484256,0,2,2
1526322484348,0,2,2
1526322484447,0,2,2
1526322484546,0,2,2
1526322484647,0,2,2
1526322484756,0,2,2
1526322484847,0,2,2
1526322484947,0,2,2
1526322485047,0,2,2
1526322485147,0,2,2
1526322485252,0,2,2
1526322485347,0,2,2
1526322485444,0,2,2
1526322485547,0,2,2
1526322485646,0,2,2
1526322485753,0,2,2
1526322485846,0,2,2
1526322485946,0,2,2
1526322486046,0,2,2
1526322486146,0,2,2
1526322486253,0,2,2
1526322486344,0,2,2
1526322486447,0,2,2
1526322486544,0,2,2
1526322486646,0,2,2
1526322486747,0,2,2
1526322486844,0,2,2
1526322486945,0,2,2
1526322487046,0,2,2
1526322487145,0,2,2
1526322487245,0,2,2
1526322487344,0,2,2
1526322487447,0,2,2
1526322487545,0,2,2
1526322487645,0,2,2
1526322487746,0,2,2
1526322487847,0,2,2
1526322487946,0,2,2
1526322488046,0,2,2
1526322488147,0,2,2
1526322488247,0,2,2
1526322488346,0,2,2
1526322488447,0,2,2
1526322488546,0,2,2
1526322488645,0,2,2
1526322488748,0,2,2
1526322488847,0,2,2
1526322488948,0,2,2
1526322489044,0,2,2
1526322489148,0,2,2
1526322489248,0,2,2
1526322489346,0,2,2
1526322489449,0,2,2
1526322489548,0,2,2
1526322489647,0,2,2
1526322489749,0,2,2
1526322489848,0,2,2
1526322489946,0,2,2
1526322490048,0,2,2
1526322490148,0,2,2
1526322490248,0,2,2
1526322490344,0,2,2
1526322490446,0,2,2
1526322490548,0,2,2
1526322490646,0,2,2
1526322490747,0,2,2
1526322490847,0,2,2
1526322490947,0,2,2
1526322491047,0,2,2
1526322491146,0,2,2
1526322491247,0,2,2
1526322491346,0,2,2
1526322491448,0,2,2
1526322491546,0,2,2
1526322491645,0,2,2
1526322491747,0,2,2
1526322491846,0,2,2
1526322491946,0,2,2
1526322492046,0,2,2
1526322492146,0,2,2
1526322492245,0,2,2
1526322492345,0,2,2
1526322492445,0,2,2
1526322492545,0,2,2
1526322492645,0,2,2
1526322492745,0,2,2
1526322492844,0,2,2
1526322492945,0,2,2
1526322493044,0,2,2
1526322493144,0,2,2
1526322493245,0,2,2
1526322493344,0,2,2
1526322493444,0,2,2
1526322493544,0,2,2
1526322493644,0,2,2
1526322493745,0,2,2
1526322493846,0,2,2
1526322493946,0,2,2
1526322494045,0,2,2
1526322494144,0,2,2
1526322494246,0,2,2
1526322494345,0,2,2
1526322494445,0,2,2
1526322494546,0,2,2
1526322494646,0,2,2
1526322494747,0,2,2
1526322494846,0,2,2
1526322494945,0,2,2
1526322495047,0,2,2
1526322495146,0,2,2
1526322495247,0,2,2
1526322495347,0,2,2
1526322495446,0,2,2
1526322495545,0,2,2
1526322495647,0,2,2
1526322495749,0,2,2
1526322495847,0,2,2
1526322495945,0,2,2
1526322496049,0,2,2
1526322496147,0,2,2
1526322496252,0,2,2
1526322496348,0,2,2
1526322496448,0,2,2
1526322496544,0,2,2
1526322496648,0,2,2
1526322496745,0,2,2
1526322496846,0,2,2
1526322496947,0,2,2
1526322497048,0,2,2
1526322497148,0,2,2
1526322497245,0,2,2
1526322497347,0,2,2
1526322497446,0,2,2
1526322497548,0,2,2
1526322497645,0,2,2
1526322497747,0,2,2
1526322497844,0,2,2
1526322497946,0,2,2
1526322498047,0,2,2
1526322498146,0,2,2
1526322498255,0,2,2
1526322498347,0,2,2
1526322498448,0,2,2
1526322498545,0,2,2
1526322498647,0,2,2
1526322498753,0,2,2
1526322498846,0,2,2
1526322498946,0,2,2
1526322499047,0,2,2
1526322499145,0,2,2
1526322499249,0,2,2
1526322499346,0,2,2
1526322499446,0,2,2
1526322499546,0,2,2
1526322499646,0,2,2
1526322499745,0,2,2
1526322499845,0,2,2
1526322499946,0,2,2
1526322500044,0,2,2
1526322500145,0,2,2
1526322500253,0,2,2
1526322500345,0,2,2
1526322500445,0,2,2
1526322500544,0,2,2
1526322500645,0,2,2
1526322500745,0,2,2
1526322500844,0,2,2
1526322500944,0,2,2
1526322501045,0,2,2
1526322501146,0,2,2
1526322501246,0,2,2
1526322501344,0,2,2
1526322501445,0,2,2
1526322501547,0,2,2
1526322501646,0,2,2
1526322501746,0,2,2
1526322501847,0,2,2
1526322501947,0,2,2
1526322502047,0,2,2
1526322502147,0,2,2
1526322502348,0,2,2
1526322502448,0,2,2
1526322502548,0,2,2
1526322502648,0,2,2
1526322502745,0,2,2
1526322502848,0,2,2
1526322502948,0,2,2
1526322503045,0,2,2
1526322503148,0,2,2
1526322503249,0,2,2
1526322503347,0,2,2
1526322503448,0,2,2
1526322503548,0,2,2
1526322503647,0,2,2
1526322503754,0,2,2
1526322503847,0,2,2
1526322503945,0,2,2
1526322504045,0,2,2
1526322504148,0,2,2
1526322504256,0,2,2
1526322504345,0,2,2
1526322504448,0,2,2
1526322504544,0,2,2
1526322504646,0,2,2
1526322504756,0,2,2
1526322504847,0,2,2
1526322504947,0,2,2
1526322505047,0,2,2
1526322505146,0,2,2
1526322505256,0,2,2
1526322505344,0,2,2
1526322505444,0,2,2
1526322505546,0,2,2
1526322505645,0,2,2
1526322505747,0,2,2
1526322505846,0,2,2
1526322505946,0,2,2
1526322506045,0,2,2
1526322506146,0,2,2
1526322506248,0,2,2
1526322506345,0,2,2
1526322506446,0,2,2
1526322506545,0,2,2
1526322506644,0,2,2
1526322506745,0,2,2
1526322506845,0,2,2
1526322506946,0,2,2
1526322507044,0,2,2
1526322507146,0,2,2
1526322507245,0,2,2
1526322507344,0,2,2
1526322507444,0,2,2
1526322507544,0,2,2
1526322507644,0,2,2
1526322507745,0,2,2
1526322507845,0,2,2
1526322507944,0,2,2
1526322508045,0,2,2
1526322508146,0,2,2
1526322508247,0,2,2
1526322508346,0,2,2
1526322508446,0,2,2
1526322508546,0,2,2
1526322508647,0,2,2
1526322508748,0,2,2
1526322508848,0,2,2
1526322508947,0,2,2
1526322509048,0,2,2
1526322509147,0,2,2
1526322509246,0,2,2
1526322509347,0,2,2
1526322509448,0,2,2
1526322509547,0,2,2
1526322509648,0,2,2
1526322509749,0,2,2
1526322509848,0,2,2
1526322509945,0,2,2
1526322510048,0,2,2
1526322510147,0,2,2
1526322510244,0,2,2
1526322510347,0,2,2
1526322510447,0,2,2
1526322510546,0,2,2
1526322510646,0,2,2
1526322510747,0,2,2
1526322510847,0,2,2
1526322510946,0,2,2
1526322511044,0,2,2
1526322511147,0,2,2
1526322511246,0,2,2
1526322511346,0,2,2
1526322511446,0,2,2
1526322511544,0,2,2
1526322511646,0,2,2
1526322511746,0,2,2
1526322511845,0,2,2
1526322511945,0,2,2
1526322512045,0,2,2
1526322512144,0,2,2
1526322512245,0,2,2
1526322512345,0,2,2
1526322512444,0,2,2
1526322512544,0,2,2
1526322512644,0,2,2
1526322512744,0,2,2
1526322512844,0,2,2
1526322512944,0,2,2
1526322513044,0,2,2
1526322513144,0,2,2
1526322513245,0,2,2
1526322513344,0,2,2
1526322513444,0,2,2
1526322513544,0,2,2
1526322513644,0,2,2
1526322513745,0,2,2
1526322513844,0,2,2
1526322513944,0,2,2
1526322514044,0,2,2
1526322514144,0,2,2
1526322514245,0,2,2
1526322514344,0,2,2
1526322514445,0,2,2
1526322514545,0,2,2
1526322514644,0,2,2
1526322514746,0,2,2
1526322514845,0,2,2
1526322514946,0,2,2
1526322515046,0,2,2
1526322515147,0,2,2
1526322515254,0,2,2
1526322515347,0,2,2
1526322515444,0,2,2
1526322515547,0,2,2
1526322515645,0,2,2
1526322515747,0,2,2
1526322515844,0,2,2
1526322515945,0,2,2
1526322516045,0,2,2
1526322516147,0,2,2
1526322516256,0,2,2
1526322516344,0,2,2
1526322516448,0,2,2
1526322516547,0,2,2
1526322516646,0,2,2
1526322516753,0,2,2
1526322516846,0,2,2
1526322516948,0,2,2
1526322517046,0,2,2
1526322517145,0,2,2
1526322517252,0,2,2
1526322517344,0,2,2
1526322517446,0,2,2
1526322517548,0,2,2
1526322517646,0,2,2
1526322517747,0,2,2
1526322517847,0,2,2
1526322517947,0,2,2
1526322518045,0,2,2
1526322518146,0,2,2
1526322518251,0,2,2
1526322518347,0,2,2
1526322518443,0,2,2
1526322518547,0,2,2
1526322518645,0,2,2
1526322518749,0,2,2
1526322518846,0,2,2
1526322518945,0,2,2
1526322519044,0,2,2
1526322519145,0,2,2
1526322519252,0,2,2
1526322519346,0,2,2
1526322519446,0,2,2
1526322519546,0,2,2
1526322519644,0,2,2
1526322519744,0,2,2
1526322519844,0,2,2
1526322519944,0,2,2
1526322520044,0,2,2
1526322520144,0,2,2
1526322520246,0,2,2
1526322520344,0,2,2
1526322520443,0,2,2
1526322520543,0,2,2
1526322520645,0,2,2
1526322520745,0,2,2
1526322520844,0,2,2
1526322520944,0,2,2
1526322521044,0,2,2
1526322521144,0,2,2
1526322521245,0,2,2
1526322521345,0,2,2
1526322521445,0,2,2
1526322521546,0,2,2
1526322521644,0,2,2
1526322521747,0,2,2
1526322521845,0,2,2
1526322521945,0,2,2
1526322522046,0,2,2
1526322522147,0,2,2
1526322522248,0,2,2
1526322522343,0,2,2
1526322522444,0,2,2
1526322522545,0,2,2
1526322522647,0,2,2
1526322522748,0,2,2
1526322522847,0,2,2
1526322522944,0,2,2
1526322523046,0,2,2
1526322523147,0,2,2
1526322523255,0,2,2
1526322523346,0,2,2
1526322523447,0,2,2
1526322523547,0,2,2
1526322523647,0,2,2
1526322523748,0,2,2
1526322523847,0,2,2
1526322523948,0,2,2
1526322524047,0,2,2
1526322524144,0,2,2
1526322524252,0,2,2
1526322524347,0,2,2
1526322524447,0,2,2
1526322524547,0,2,2
1526322524645,0,2,2
1526322524750,0,2,2
1526322524843,0,2,2
1526322524947,0,2,2
1526322525046,0,2,2
1526322525145,0,2,2
1526322525250,0,2,2
1526322525347,0,2,2
1526322525446,0,2,2
1526322525545,0,2,2
1526322525643,0,2,2
1526322525750,0,2,2
1526322525844,0,2,2
1526322525945,0,2,2
1526322526044,0,2,2
1526322526145,0,2,2
1526322526247,0,2,2
1526322526344,0,2,2
1526322526443,0,2,2
1526322526543,0,2,2
1526322526644,0,2,2
1526322526749,0,2,2
1526322526843,0,2,2
1526322526944,0,2,2
1526322527043,0,2,2
1526322527144,0,2,2
1526322527246,0,2,2
1526322527346,0,2,2
1526322527444,0,2,2
1526322527544,0,2,2
1526322527644,0,2,2
1526322527745,0,2,2
1526322527844,0,2,2
1526322527945,0,2,2
1526322528045,0,2,2
1526322528145,0,2,2
1526322528246,0,2,2
1526322528345,0,2,2
1526322528445,0,2,2
1526322528544,0,2,2
1526322528646,0,2,2
1526322528750,0,2,2
1526322528846,0,2,2
1526322528948,0,2,2
1526322529048,0,2,2
1526322529144,0,2,2
1526322529248,0,2,2
1526322529348,0,2,2
1526322529446,0,2,2
1526322529548,0,2,2
1526322529645,0,2,2
1526322529748,0,2,2
1526322529846,0,2,2
1526322529947,0,2,2
1526322530047,0,2,2
1526322530147,0,2,2
1526322530247,0,2,2
1526322530346,0,2,2
1526322530444,0,2,2
1526322530548,0,2,2
1526322530646,0,2,2
1526322530747,0,2,2
1526322530846,0,2,2
1526322530946,0,2,2
1526322531046,0,2,2
1526322531146,0,2,2
1526322531247,0,2,2
1526322531345,0,2,2
1526322531445,0,2,2
1526322531545,0,2,2
1526322531645,0,2,2
1526322531745,0,2,2
1526322531845,0,2,2
1526322531945,0,2,2
1526322532044,0,2,2
1526322532144,0,2,2
1526322532244,0,2,2
1526322532343,0,2,2
1526322532444,0,2,2
1526322532544,0,2,2
1526322532643,0,2,2
1526322532744,0,2,2
1526322532844,0,2,2
1526322532943,0,2,2
1526322533043,0,2,2
1526322533144,0,2,2
1526322533245,0,2,2
1526322533343,0,2,2
1526322533443,0,2,2
1526322533543,0,2,2
1526322533644,0,2,2
1526322533744,0,2,2
1526322533844,0,2,2
1526322533943,0,2,2
1526322534043,0,2,2
1526322534143,0,2,2
1526322534244,0,2,2
1526322534345,0,2,2
1526322534444,0,2,2
1526322534544,0,2,2
1526322534644,0,2,2
1526322534745,0,2,2
1526322534845,0,2,2
1526322534945,0,2,2
1526322535045,0,2,2
1526322535146,0,2,2
1526322535247,0,2,2
1526322535347,0,2,2
1526322535444,0,2,2
1526322535547,0,2,2
1526322535644,0,2,2
1526322535754,0,2,2
1526322535844,0,2,2
1526322535945,0,2,2
1526322536046,0,2,2
1526322536145,0,2,2
1526322536248,0,2,2
1526322536345,0,2,2
