EpochTime,BuffWarning,status,Resolution
1526317820396,0,1,4
1526317820498,0,1,4
1526317820598,0,1,4
1526317820697,0,1,4
1526317820798,0,1,4
1526317820898,0,1,4
1526317820997,0,1,4
1526317821097,0,1,4
1526317821198,0,1,4
1526317821296,0,1,4
1526317821397,0,1,4
1526317821496,0,1,4
1526317821597,0,1,4
1526317821698,0,1,4
1526317821798,0,1,4
1526317821897,0,1,4
1526317821996,0,1,4
1526317822097,0,1,4
1526317822196,0,1,4
1526317822297,0,1,4
1526317822396,0,1,4
1526317822498,0,1,4
1526317822596,0,1,4
1526317822696,0,1,4
1526317822797,0,1,4
1526317822896,0,1,4
1526317822995,0,1,4
1526317823096,0,1,4
1526317823196,0,1,4
1526317823297,0,1,4
1526317823396,0,1,4
1526317823496,0,1,4
1526317823597,0,1,4
1526317823698,0,1,4
1526317823798,0,1,4
1526317823896,0,1,4
1526317823996,0,1,4
1526317824096,0,1,4
1526317824197,0,1,4
1526317824297,0,1,4
1526317824397,0,1,4
1526317824498,0,1,4
1526317824596,0,1,4
1526317824696,0,1,4
1526317824798,0,1,4
1526317824896,0,1,4
1526317824996,0,1,4
1526317825098,0,1,4
1526317825197,0,1,4
1526317825296,0,1,4
1526317825397,0,1,4
1526317825498,0,1,4
1526317825601,0,1,4
1526317825698,0,1,4
1526317825796,0,1,4
1526317825898,0,1,4
1526317825998,0,1,4
1526317826106,0,1,4
1526317826198,0,1,4
1526317826298,0,1,4
1526317826398,0,1,4
1526317826497,0,1,4
1526317826605,0,1,4
1526317826698,0,1,4
1526317826797,0,1,4
1526317826897,0,1,4
1526317826997,0,1,4
1526317827105,0,1,4
1526317827198,0,1,4
1526317827298,0,1,4
1526317827398,0,1,4
1526317827498,0,1,4
1526317827601,0,1,4
1526317827698,0,1,4
1526317827797,0,1,4
1526317827897,0,1,4
1526317827998,0,1,4
1526317828105,0,1,4
1526317828195,0,1,4
1526317828297,0,1,4
1526317828396,0,1,4
1526317828497,0,1,4
1526317828604,0,1,4
1526317828695,0,1,4
1526317828796,0,1,4
1526317828896,0,1,4
1526317828997,0,1,4
1526317829100,0,1,4
1526317829196,0,1,4
1526317829297,0,1,4
1526317829396,0,1,4
1526317829497,0,1,4
1526317829600,0,1,4
1526317829696,0,1,4
1526317829796,0,1,4
1526317829896,0,1,4
1526317829997,0,1,4
1526317830103,0,1,4
1526317830196,0,1,4
1526317830300,0,1,4
1526317830396,0,1,4
1526317830496,0,1,4
1526317830597,0,1,4
1526317830697,0,1,4
1526317830795,0,1,4
1526317830896,0,1,4
1526317830996,0,1,4
1526317831096,0,1,4
1526317831196,0,1,4
1526317831296,0,1,4
1526317831396,0,1,4
1526317831495,0,1,4
1526317831597,0,1,4
1526317831696,0,1,4
1526317831796,0,1,4
1526317831896,0,1,4
1526317831997,0,1,4
1526317832099,0,1,4
1526317832198,0,1,4
1526317832297,0,1,4
1526317832398,0,1,4
1526317832498,0,1,4
1526317832596,0,1,4
1526317832697,0,1,4
1526317832796,0,1,4
1526317832898,0,1,4
1526317832996,0,1,4
1526317833102,0,1,4
1526317833198,0,1,4
1526317833296,0,1,4
1526317833398,0,1,4
1526317833498,0,1,4
1526317833605,0,1,4
1526317833697,0,1,4
1526317833797,0,1,4
1526317833898,0,1,4
1526317833998,0,1,4
1526317834104,0,1,4
1526317834197,0,1,4
1526317834297,0,1,4
1526317834395,0,1,4
1526317834497,0,1,4
1526317834600,0,1,4
1526317834697,0,1,4
1526317834798,0,1,4
1526317834896,0,1,4
1526317834996,0,1,4
1526317835104,0,1,4
1526317835196,0,1,4
1526317835298,0,1,4
1526317835396,0,1,4
1526317835496,0,1,4
1526317835602,0,1,4
1526317835696,0,1,4
1526317835797,0,1,4
1526317835896,0,1,4
1526317835996,0,2,4
1526317836100,0,2,4
1526317836196,0,2,4
1526317836297,0,2,4
1526317836397,0,2,4
1526317836496,0,2,4
1526317836599,0,2,4
1526317836697,0,2,4
1526317836797,0,2,4
1526317836896,0,2,4
1526317836996,0,2,4
1526317837105,0,2,4
1526317837196,0,2,4
1526317837296,0,2,4
1526317837397,0,2,4
1526317837497,0,2,4
1526317837604,0,2,4
1526317837698,0,2,4
1526317837805,0,2,4
1526317837896,0,2,4
1526317837997,0,2,4
1526317838097,0,2,4
1526317838196,0,2,4
1526317838296,0,2,4
1526317838396,0,2,4
1526317838497,0,2,4
1526317838598,0,2,4
1526317838697,0,2,4
1526317838798,0,2,4
1526317838897,0,2,4
1526317838998,0,2,4
1526317839106,0,2,4
1526317839197,0,2,4
1526317839298,0,2,4
1526317839397,0,2,4
1526317839497,0,2,4
1526317839596,0,2,4
1526317839697,0,2,4
1526317839797,0,2,4
1526317839897,0,2,4
1526317839997,0,2,4
1526317840103,0,2,4
1526317840197,0,2,4
1526317840297,0,2,4
1526317840397,0,2,4
1526317840498,0,2,4
1526317840605,0,2,4
1526317840698,0,2,4
1526317840797,0,2,4
1526317840897,0,2,4
1526317840996,0,2,4
1526317841107,0,2,4
1526317841197,0,2,4
1526317841296,0,2,4
1526317841396,0,2,4
1526317841496,0,2,4
1526317841599,0,2,4
1526317841697,0,2,4
1526317841797,0,2,4
1526317841895,0,2,4
1526317841996,0,2,4
1526317842101,0,2,4
1526317842197,0,2,4
1526317842295,0,2,4
1526317842397,0,2,4
1526317842496,0,2,4
1526317842596,0,2,4
1526317842696,0,2,4
1526317842797,0,2,4
1526317842895,0,2,4
1526317842996,0,2,4
1526317843101,0,2,4
1526317843196,0,2,4
1526317843297,0,2,4
1526317843395,0,2,4
1526317843495,0,2,4
1526317843596,0,2,4
1526317843696,0,2,4
1526317843796,0,2,4
1526317843897,0,2,4
1526317843995,0,2,4
1526317844102,0,2,4
1526317844196,0,2,4
1526317844297,0,2,4
1526317844397,0,2,4
1526317844496,0,2,4
1526317844597,0,2,4
1526317844696,0,2,4
1526317844796,0,2,4
1526317844895,0,2,4
1526317844996,0,2,4
1526317845097,0,2,4
1526317845196,0,2,4
1526317845296,0,2,4
1526317845397,0,2,4
1526317845497,0,2,4
1526317845603,0,2,4
1526317845696,0,2,4
1526317845796,0,2,4
1526317845897,0,2,4
1526317845997,0,2,4
1526317846098,0,2,4
1526317846195,0,2,4
1526317846297,0,2,4
1526317846397,0,2,4
1526317846497,0,2,4
1526317846598,0,2,4
1526317846696,0,2,4
1526317846795,0,2,4
1526317846897,0,2,4
1526317846997,0,2,4
1526317847097,0,2,4
1526317847197,0,2,4
1526317847296,0,2,4
1526317847397,0,2,4
1526317847498,0,2,4
1526317847605,0,2,4
1526317847697,0,2,4
1526317847796,0,2,4
1526317847896,0,2,4
1526317847996,0,2,4
1526317848100,0,2,4
1526317848196,0,2,4
1526317848297,0,2,4
1526317848397,0,2,4
1526317848496,0,2,4
1526317848597,0,2,4
1526317848697,0,2,4
1526317848795,0,2,4
1526317848897,0,2,4
1526317848995,0,2,4
1526317849103,0,2,4
1526317849196,0,2,4
1526317849295,0,2,4
1526317849395,0,2,4
1526317849495,0,2,4
1526317849604,0,2,4
1526317849696,0,2,4
1526317849795,0,2,4
1526317849895,0,2,4
1526317849995,0,2,4
1526317850105,0,2,4
1526317850195,0,2,4
1526317850296,0,2,4
1526317850396,0,2,4
1526317850496,0,2,4
1526317850603,0,2,4
1526317850696,0,2,4
1526317850796,0,2,4
1526317850897,0,2,4
1526317850996,0,2,4
1526317851099,0,2,4
1526317851196,0,2,4
1526317851297,0,2,4
1526317851396,0,2,4
1526317851495,0,2,4
1526317851597,0,2,4
1526317851696,0,2,4
1526317851796,0,2,4
1526317851896,0,2,4
1526317851996,0,2,4
1526317852105,0,2,4
1526317852196,0,2,4
1526317852297,0,2,4
1526317852397,0,2,4
1526317852497,0,2,4
1526317852597,0,2,4
1526317852697,0,2,4
1526317852797,0,2,4
1526317852897,0,2,4
1526317852997,0,2,4
1526317853098,0,2,4
1526317853197,0,2,4
1526317853296,0,2,4
1526317853397,0,2,4
1526317853497,0,2,4
1526317853599,0,2,4
1526317853697,0,2,4
1526317853796,0,2,4
1526317853897,0,2,4
1526317853997,0,2,4
1526317854097,0,2,4
1526317854196,0,2,4
1526317854295,0,2,4
1526317854397,0,2,4
1526317854496,0,2,4
1526317854596,0,2,4
1526317854696,0,2,4
1526317854795,0,2,4
1526317854897,0,2,4
1526317854997,0,2,4
1526317855096,0,2,4
1526317855195,0,2,4
1526317855296,0,2,4
1526317855397,0,2,4
1526317855495,0,2,4
1526317855596,0,2,4
1526317855697,0,2,4
1526317855795,0,2,4
1526317855896,0,2,4
1526317855995,0,2,4
1526317856096,0,2,4
1526317856197,0,2,4
1526317856296,0,2,4
1526317856397,0,2,4
1526317856496,0,2,4
1526317856596,0,2,4
1526317856699,0,2,4
1526317856795,0,2,4
1526317856896,0,2,4
1526317856995,0,2,4
1526317857096,0,2,4
1526317857196,0,2,4
1526317857296,0,2,4
1526317857397,0,2,4
1526317857496,0,2,4
1526317857597,0,2,4
1526317857697,0,2,4
1526317857795,0,2,4
1526317857896,0,2,4
1526317857996,0,2,4
1526317858096,0,2,4
1526317858196,0,2,4
1526317858295,0,2,4
1526317858396,0,2,4
1526317858496,0,2,4
1526317858601,0,2,4
1526317858697,0,2,4
1526317858797,0,2,4
1526317858897,0,2,4
1526317858995,0,2,4
1526317859097,0,2,4
1526317859197,0,2,4
1526317859297,0,2,4
1526317859397,0,2,4
1526317859496,0,2,4
1526317859597,0,2,4
1526317859697,0,2,4
1526317859795,0,2,4
1526317859897,0,2,4
1526317859997,0,2,4
1526317860097,0,2,4
1526317860197,0,2,4
1526317860297,0,2,4
1526317860396,0,2,4
1526317860496,0,2,4
1526317860597,0,2,4
1526317860696,0,2,4
1526317860796,0,2,4
1526317860896,0,2,4
1526317860996,0,2,4
1526317861096,0,2,4
1526317861196,0,2,4
1526317861296,0,2,4
1526317861396,0,2,4
1526317861496,0,2,4
1526317861597,0,2,4
1526317861697,0,2,4
1526317861795,0,2,4
1526317861895,0,2,4
1526317861995,0,2,4
1526317862096,0,2,4
1526317862197,0,2,4
1526317862296,0,2,4
1526317862395,0,2,4
1526317862495,0,2,4
1526317862596,0,2,4
1526317862696,0,2,4
1526317862795,0,2,4
1526317862895,0,2,4
1526317862996,0,2,4
1526317863095,0,2,4
1526317863197,0,2,4
1526317863295,0,2,4
1526317863395,0,2,4
1526317863496,0,2,4
1526317863596,0,2,4
1526317863696,0,2,4
1526317863796,0,2,4
1526317863896,0,2,4
1526317863996,0,2,4
1526317864097,0,2,4
1526317864196,0,2,4
1526317864296,0,2,4
1526317864395,0,2,4
1526317864495,0,2,4
1526317864596,0,2,4
1526317864695,0,2,4
1526317864795,0,2,4
1526317864895,0,2,4
1526317864996,0,2,4
1526317865100,0,2,4
1526317865196,0,2,4
1526317865296,0,2,4
1526317865396,0,2,4
1526317865496,0,2,4
1526317865600,0,2,4
1526317865696,0,2,4
1526317865796,0,2,4
1526317865897,0,2,4
1526317865996,0,2,4
1526317866101,0,2,4
1526317866196,0,2,4
1526317866297,0,2,4
1526317866397,0,2,4
1526317866496,0,2,4
1526317866601,0,2,4
1526317866697,0,2,4
1526317866795,0,2,4
1526317866895,0,2,4
1526317866996,0,2,4
1526317867099,0,2,4
1526317867195,0,2,4
1526317867296,0,2,4
1526317867395,0,2,4
1526317867497,0,2,4
1526317867601,0,2,4
1526317867695,0,2,4
1526317867796,0,2,4
1526317867896,0,2,4
1526317867996,0,2,4
1526317868098,0,2,4
1526317868195,0,2,4
1526317868296,0,2,4
1526317868396,0,2,4
1526317868496,0,2,4
1526317868604,0,2,4
1526317868695,0,2,4
1526317868796,0,2,4
1526317868895,0,2,4
1526317868995,0,2,4
1526317869102,0,2,4
1526317869195,0,2,4
1526317869295,0,2,4
1526317869395,0,2,4
1526317869496,0,2,4
1526317869596,0,2,4
1526317869695,0,2,4
1526317869795,0,2,4
1526317869896,0,2,4
1526317869996,0,2,4
1526317870095,0,2,4
1526317870195,0,2,4
1526317870296,0,2,4
1526317870395,0,2,4
1526317870495,0,2,4
1526317870596,0,2,4
1526317870695,0,2,4
1526317870797,0,2,4
1526317870896,0,2,4
1526317870995,0,2,4
1526317871096,0,2,4
1526317871195,0,2,4
1526317871296,0,2,4
1526317871395,0,2,4
1526317871495,0,2,4
1526317871596,0,2,4
1526317871696,0,2,4
1526317871795,0,2,4
1526317871895,0,2,4
1526317871996,0,2,4
1526317872103,0,2,4
1526317872196,0,2,4
1526317872296,0,2,4
1526317872396,0,2,4
1526317872497,0,2,4
1526317872597,0,2,4
1526317872697,0,2,4
1526317872795,0,2,4
1526317872896,0,2,4
1526317872997,0,2,4
1526317873101,0,2,4
1526317873195,0,2,4
1526317873294,0,2,4
1526317873396,0,2,4
1526317873497,0,2,4
1526317873598,0,2,4
1526317873697,0,2,4
1526317873796,0,2,4
1526317873897,0,2,4
1526317873997,0,2,4
1526317874104,0,2,4
1526317874195,0,2,4
1526317874296,0,2,4
1526317874396,0,2,4
1526317874496,0,2,4
1526317874602,0,2,4
1526317874695,0,2,4
1526317874795,0,2,4
1526317874896,0,2,4
1526317874996,0,2,4
1526317875103,0,2,4
1526317875195,0,2,4
1526317875295,0,2,4
1526317875395,0,2,4
1526317875496,0,2,4
1526317875597,0,2,4
1526317875695,0,2,4
1526317875795,0,2,4
1526317875895,0,2,4
1526317875996,0,2,4
1526317876098,0,2,4
1526317876195,0,2,4
1526317876294,0,2,4
1526317876394,0,2,4
1526317876496,0,2,4
1526317876599,0,2,4
1526317876694,0,2,4
1526317876796,0,2,4
1526317876895,0,2,4
1526317876996,0,2,4
1526317877103,0,2,4
1526317877196,0,2,4
1526317877296,0,2,4
1526317877395,0,2,4
1526317877496,0,2,4
1526317877596,0,2,4
1526317877696,0,2,4
1526317877796,0,2,4
1526317877895,0,2,4
1526317877995,0,2,4
1526317878095,0,2,4
1526317878195,0,2,4
1526317878295,0,2,4
1526317878396,0,2,4
1526317878496,0,2,4
1526317878597,0,2,4
1526317878697,0,2,4
1526317878796,0,2,4
1526317878896,0,2,4
1526317878996,0,2,4
1526317879105,0,2,4
1526317879196,0,2,4
1526317879297,0,2,4
1526317879395,0,2,4
1526317879496,0,2,4
1526317879602,0,2,4
1526317879696,0,2,4
1526317879795,0,2,4
1526317879896,0,2,4
1526317879997,0,2,4
1526317880100,0,2,4
1526317880196,0,2,4
1526317880297,0,2,4
1526317880396,0,2,4
1526317880497,0,2,4
1526317880599,0,2,4
1526317880695,0,2,4
1526317880796,0,2,4
1526317880896,0,2,4
1526317880996,0,2,4
1526317881104,0,2,4
1526317881196,0,2,4
1526317881296,0,2,4
1526317881396,0,2,4
1526317881496,0,2,4
1526317881602,0,2,4
1526317881695,0,2,4
1526317881796,0,2,4
1526317881896,0,2,4
1526317881995,0,2,4
1526317882101,0,2,4
1526317882195,0,2,4
1526317882296,0,2,4
1526317882396,0,2,4
1526317882494,0,2,4
1526317882601,0,2,4
1526317882694,0,2,4
1526317882796,0,2,4
1526317882895,0,2,4
1526317882994,0,2,4
1526317883100,0,2,4
1526317883195,0,2,4
1526317883295,0,2,4
1526317883395,0,2,4
1526317883495,0,2,4
1526317883595,0,2,4
1526317883694,0,2,4
1526317883796,0,2,4
1526317883895,0,2,4
1526317883996,0,2,4
1526317884097,0,2,4
1526317884195,0,2,4
1526317884294,0,2,4
1526317884397,0,2,4
1526317884496,0,2,4
1526317884604,0,2,4
1526317884694,0,2,4
1526317884795,0,2,4
1526317884894,0,2,4
1526317884995,0,2,4
1526317885097,0,2,4
1526317885195,0,2,4
1526317885296,0,2,4
1526317885396,0,2,4
1526317885496,0,2,4
1526317885595,0,2,4
1526317885696,0,2,4
1526317885796,0,2,4
1526317885896,0,2,4
1526317885996,0,2,4
1526317886096,0,2,4
1526317886196,0,2,4
1526317886296,0,2,4
1526317886396,0,2,4
1526317886496,0,2,4
1526317886596,0,2,4
1526317886696,0,2,4
1526317886796,0,2,4
1526317886895,0,2,4
1526317886996,0,2,4
1526317887100,0,2,4
1526317887199,0,2,4
1526317887296,0,2,4
1526317887397,0,2,4
1526317887496,0,2,4
1526317887595,0,2,4
1526317887696,0,2,4
1526317887796,0,2,4
1526317887896,0,2,4
1526317887996,0,2,4
1526317888097,0,2,4
1526317888195,0,2,4
1526317888295,0,2,4
1526317888394,0,2,4
1526317888495,0,2,4
1526317888604,0,2,4
1526317888694,0,2,4
1526317888795,0,2,4
1526317888895,0,2,4
1526317888995,0,2,4
1526317889102,0,2,4
1526317889196,0,2,4
1526317889294,0,2,4
1526317889395,0,2,4
1526317889494,0,2,4
1526317889600,0,2,4
1526317889695,0,2,4
1526317889795,0,2,4
1526317889895,0,2,4
1526317889995,0,2,4
1526317890103,0,2,4
1526317890195,0,2,4
1526317890295,0,2,4
1526317890396,0,2,4
1526317890496,0,2,4
1526317890603,0,2,4
1526317890696,0,2,4
1526317890796,0,2,4
1526317890896,0,2,4
1526317890994,0,2,4
1526317891102,0,2,4
1526317891194,0,2,4
1526317891296,0,2,4
1526317891395,0,2,4
1526317891494,0,2,4
1526317891596,0,2,4
1526317891695,0,2,4
1526317891794,0,2,4
1526317891896,0,2,4
1526317891995,0,2,4
1526317892097,0,2,4
1526317892196,0,2,4
1526317892296,0,2,4
1526317892396,0,2,4
1526317892496,0,2,4
1526317892597,0,2,4
1526317892696,0,2,4
1526317892796,0,2,4
1526317892896,0,2,4
1526317892996,0,2,4
1526317893095,0,2,4
1526317893196,0,2,4
1526317893296,0,2,4
1526317893396,0,2,4
1526317893496,0,2,4
1526317893596,0,2,4
1526317893695,0,2,4
1526317893796,0,2,4
1526317893896,0,2,4
1526317893996,0,2,4
1526317894096,0,2,4
1526317894195,0,2,4
1526317894296,0,2,4
1526317894395,0,2,4
1526317894496,0,2,4
1526317894595,0,2,4
1526317894696,0,2,4
1526317894794,0,2,4
1526317894896,0,2,4
1526317894996,0,2,4
1526317895095,0,2,4
1526317895195,0,2,4
1526317895295,0,2,4
1526317895396,0,2,4
1526317895495,0,2,4
1526317895595,0,2,4
1526317895695,0,2,4
1526317895794,0,2,4
1526317895896,0,2,4
1526317895994,0,2,4
1526317896094,0,2,4
1526317896194,0,2,4
1526317896295,0,2,4
1526317896395,0,2,4
1526317896494,0,2,4
1526317896595,0,2,4
1526317896695,0,2,4
1526317896795,0,2,4
1526317896894,0,2,4
1526317896995,0,2,4
1526317897096,0,2,4
1526317897195,0,2,4
1526317897296,0,2,4
1526317897394,0,2,4
1526317897494,0,2,4
1526317897596,0,2,4
1526317897694,0,2,4
1526317897794,0,2,4
1526317897896,0,2,4
1526317897994,0,2,4
1526317898095,0,2,4
1526317898195,0,2,4
1526317898295,0,2,4
1526317898394,0,2,4
1526317898495,0,2,4
1526317898596,0,2,4
1526317898695,0,2,4
1526317898795,0,2,4
1526317898895,0,2,4
1526317898996,0,2,4
1526317899096,0,2,4
1526317899196,0,2,4
1526317899294,0,2,4
1526317899396,0,2,4
1526317899496,0,2,4
1526317899597,0,2,4
1526317899695,0,2,4
1526317899794,0,2,4
1526317899896,0,2,4
1526317899996,0,2,4
1526317900096,0,2,4
1526317900195,0,2,4
1526317900295,0,2,4
1526317900396,0,2,4
1526317900496,0,2,4
1526317900595,0,2,4
1526317900695,0,2,4
1526317900796,0,2,4
1526317900894,0,2,4
1526317900995,0,2,4
1526317901096,0,2,4
1526317901195,0,2,4
1526317901295,0,2,4
1526317901395,0,2,4
1526317901494,0,2,4
1526317901595,0,2,4
1526317901695,0,2,4
1526317901795,0,2,4
1526317901894,0,2,4
1526317901994,0,2,4
1526317902095,0,2,4
1526317902196,0,2,4
1526317902295,0,2,4
1526317902394,0,2,4
1526317902496,0,2,4
1526317902594,0,2,4
1526317902695,0,2,4
1526317902794,0,2,4
1526317902894,0,2,4
1526317902994,0,2,4
1526317903095,0,2,4
1526317903195,0,2,4
1526317903294,0,2,4
1526317903395,0,2,4
1526317903494,0,2,4
1526317903595,0,2,4
1526317903695,0,2,4
1526317903795,0,2,4
1526317903895,0,2,4
1526317903995,0,2,4
1526317904096,0,2,4
1526317904196,0,2,4
1526317904295,0,2,4
1526317904395,0,2,4
1526317904495,0,2,4
1526317904594,0,2,4
1526317904694,0,2,4
1526317904794,0,2,4
1526317904894,0,2,4
1526317904995,0,2,4
1526317905095,0,2,4
1526317905195,0,2,4
1526317905295,0,2,4
1526317905395,0,2,4
1526317905494,0,2,4
1526317905596,0,2,4
1526317905696,0,2,4
1526317905795,0,2,4
1526317905895,0,2,4
1526317905995,0,2,4
1526317906099,0,2,4
1526317906194,0,2,4
1526317906296,0,2,4
1526317906396,0,2,4
1526317906495,0,2,4
1526317906601,0,2,4
1526317906695,0,2,4
1526317906794,0,2,4
1526317906894,0,2,4
1526317906996,0,2,4
1526317907103,0,2,4
1526317907195,0,2,4
1526317907296,0,2,4
1526317907395,0,2,4
1526317907495,0,2,4
1526317907603,0,2,4
1526317907694,0,2,4
1526317907795,0,2,4
1526317907895,0,2,4
1526317907995,0,2,4
1526317908094,0,2,4
1526317908194,0,2,4
1526317908295,0,2,4
1526317908394,0,2,4
1526317908494,0,2,4
1526317908594,0,2,4
1526317908695,0,2,4
1526317908795,0,2,4
1526317908894,0,2,4
1526317908994,0,2,4
1526317909094,0,2,4
1526317909195,0,2,4
1526317909295,0,2,4
1526317909394,0,2,4
1526317909494,0,2,4
1526317909594,0,2,4
1526317909694,0,2,4
1526317909794,0,2,4
1526317909894,0,2,4
1526317909994,0,2,4
1526317910095,0,2,4
1526317910195,0,2,4
1526317910294,0,2,4
1526317910395,0,2,4
1526317910496,0,2,4
1526317910595,0,2,4
1526317910694,0,2,4
1526317910795,0,2,4
1526317910896,0,2,4
1526317910996,0,2,4
1526317911094,0,2,4
1526317911194,0,2,4
1526317911296,0,2,4
1526317911394,0,2,4
1526317911494,0,2,4
1526317911595,0,2,4
1526317911694,0,2,4
1526317911795,0,2,4
1526317911895,0,2,4
1526317911995,0,2,4
1526317912098,0,2,4
1526317912195,0,2,4
1526317912295,0,2,4
1526317912395,0,2,4
1526317912495,0,2,4
1526317912603,0,2,4
1526317912696,0,2,4
1526317912795,0,2,4
1526317912896,0,2,4
1526317912994,0,2,4
1526317913101,0,2,4
1526317913196,0,2,4
1526317913296,0,2,4
1526317913396,0,2,4
1526317913496,0,2,4
1526317913601,0,2,4
1526317913696,0,2,4
1526317913795,0,2,4
1526317913896,0,2,4
1526317913995,0,2,4
1526317914099,0,2,4
1526317914195,0,2,4
1526317914294,0,2,4
1526317914395,0,2,4
1526317914495,0,2,4
1526317914595,0,2,4
1526317914694,0,2,4
1526317914796,0,2,4
1526317914895,0,2,4
1526317914995,0,2,4
1526317915100,0,2,4
1526317915194,0,2,4
1526317915295,0,2,4
1526317915394,0,2,4
1526317915495,0,2,4
1526317915601,0,2,4
1526317915693,0,2,4
1526317915794,0,2,4
1526317915894,0,2,4
1526317915994,0,2,4
1526317916095,0,2,4
1526317916194,0,2,4
1526317916294,0,2,4
1526317916393,0,2,4
1526317916495,0,2,4
1526317916597,0,2,4
1526317916694,0,2,4
1526317916795,0,2,4
1526317916894,0,2,4
1526317916995,0,2,4
1526317917100,0,2,4
1526317917196,0,2,4
1526317917296,0,2,4
1526317917395,0,2,4
1526317917495,0,2,4
1526317917598,0,2,4
1526317917694,0,2,4
1526317917794,0,2,4
1526317917895,0,2,4
1526317917994,0,2,4
1526317918095,0,2,4
1526317918194,0,2,4
1526317918294,0,2,4
1526317918394,0,2,4
1526317918495,0,2,4
1526317918605,0,2,4
1526317918696,0,2,4
1526317918795,0,2,4
1526317918895,0,2,4
1526317918996,0,2,4
1526317919101,0,2,4
1526317919196,0,2,4
1526317919296,0,2,4
1526317919395,0,2,4
1526317919495,0,2,4
1526317919600,0,2,4
1526317919696,0,2,4
1526317919795,0,2,4
1526317919895,0,2,4
1526317919995,0,2,4
1526317920099,0,2,4
1526317920195,0,2,4
1526317920295,0,2,4
1526317920395,0,2,4
1526317920494,0,2,4
1526317920603,0,2,4
1526317920695,0,2,4
1526317920795,0,2,4
1526317920893,0,2,4
1526317920994,0,2,4
1526317921102,0,2,4
1526317921194,0,2,4
1526317921295,0,2,4
1526317921395,0,2,4
1526317921494,0,2,4
1526317921597,0,2,4
1526317921695,0,2,4
1526317921794,0,2,4
1526317921895,0,2,4
1526317921993,0,2,4
1526317922098,0,2,4
1526317922194,0,2,4
1526317922294,0,2,4
1526317922394,0,2,4
1526317922493,0,2,4
1526317922595,0,2,4
1526317922693,0,2,4
1526317922793,0,2,4
1526317922894,0,2,4
1526317922994,0,2,4
1526317923101,0,2,4
1526317923194,0,2,4
1526317923295,0,2,4
1526317923394,0,2,4
1526317923494,0,2,4
1526317923602,0,2,4
1526317923694,0,2,4
1526317923794,0,2,4
1526317923894,0,2,4
1526317923995,0,2,4
1526317924094,0,2,4
1526317924195,0,2,4
1526317924295,0,2,4
1526317924396,0,2,4
1526317924495,0,2,4
1526317924594,0,2,4
1526317924694,0,2,4
1526317924794,0,2,4
1526317924894,0,2,4
1526317924995,0,2,4
1526317925095,0,2,4
1526317925195,0,2,4
1526317925295,0,2,4
1526317925394,0,2,4
1526317925495,0,2,4
1526317925604,0,2,4
1526317925694,0,2,4
1526317925796,0,2,4
1526317925893,0,2,4
1526317925995,0,2,4
1526317926099,0,2,4
1526317926195,0,2,4
1526317926295,0,2,4
1526317926395,0,2,4
1526317926496,0,2,4
1526317926597,0,2,4
1526317926696,0,2,4
1526317926795,0,2,4
1526317926895,0,2,4
1526317926995,0,2,4
1526317927098,0,2,4
1526317927195,0,2,4
1526317927295,0,2,4
1526317927396,0,2,4
1526317927495,0,2,4
1526317927604,0,2,4
1526317927695,0,2,4
1526317927795,0,2,4
1526317927895,0,2,4
1526317927993,0,2,4
1526317928103,0,2,4
1526317928193,0,2,4
1526317928295,0,2,4
1526317928395,0,2,4
1526317928494,0,2,4
1526317928600,0,2,4
1526317928695,0,2,4
1526317928793,0,2,4
1526317928894,0,2,4
1526317928993,0,2,4
1526317929097,0,2,4
1526317929194,0,2,4
1526317929294,0,2,4
1526317929393,0,2,4
1526317929494,0,2,4
1526317929598,0,2,4
1526317929695,0,2,4
1526317929794,0,2,4
1526317929894,0,2,4
1526317929994,0,2,4
1526317930097,0,2,4
1526317930197,0,2,4
1526317930294,0,2,4
1526317930394,0,2,4
1526317930494,0,2,4
1526317930594,0,2,4
1526317930694,0,2,4
1526317930794,0,2,4
1526317930895,0,2,4
1526317930994,0,2,4
1526317931094,0,2,4
1526317931193,0,2,4
1526317931293,0,2,4
1526317931393,0,2,4
1526317931494,0,2,4
1526317931603,0,2,4
1526317931694,0,2,4
1526317931795,0,2,4
1526317931893,0,2,4
1526317931995,0,2,4
1526317932096,0,2,4
1526317932194,0,2,4
1526317932295,0,2,4
1526317932395,0,2,4
1526317932494,0,2,4
1526317932596,0,2,4
1526317932695,0,2,4
1526317932794,0,2,4
1526317932895,0,2,4
1526317932995,0,2,4
1526317933096,0,2,4
1526317933194,0,2,4
1526317933294,0,2,4
1526317933395,0,2,4
1526317933494,0,2,4
1526317933595,0,2,4
1526317933694,0,2,4
1526317933795,0,2,4
1526317933894,0,2,4
1526317933995,0,2,4
1526317934095,0,2,4
1526317934194,0,2,4
1526317934295,0,2,4
1526317934395,0,2,4
1526317934494,0,2,4
1526317934594,0,2,4
1526317934695,0,2,4
1526317934793,0,2,4
1526317934893,0,2,4
1526317934995,0,2,4
1526317935094,0,2,4
1526317935195,0,2,4
1526317935293,0,2,4
1526317935395,0,2,4
1526317935493,0,2,4
1526317935594,0,2,4
1526317935693,0,2,4
1526317935793,0,2,4
1526317935895,0,2,4
1526317935993,0,2,4
1526317936093,0,2,4
1526317936194,0,2,4
1526317936294,0,2,4
1526317936395,0,2,4
1526317936495,0,2,4
1526317936594,0,2,4
1526317936694,0,2,4
1526317936793,0,2,4
