EpochTime,BuffWarning,status,Resolution
1526321375072,0,1,2
1526321375170,0,1,2
1526321375270,0,1,2
1526321375369,0,1,2
1526321375470,0,1,2
1526321375570,0,1,2
1526321375670,0,1,2
1526321375769,0,1,2
1526321375869,0,1,2
1526321375971,0,1,2
1526321376070,0,1,2
1526321376171,0,1,2
1526321376270,0,1,2
1526321376369,0,1,2
1526321376472,0,1,2
1526321376571,0,1,2
1526321376670,0,1,2
1526321376771,0,1,2
1526321376870,0,1,2
1526321376970,0,1,2
1526321377071,0,1,2
1526321377170,0,1,2
1526321377272,0,1,2
1526321377369,0,1,2
1526321377472,0,1,2
1526321377571,0,1,2
1526321377669,0,1,2
1526321377773,0,1,2
1526321377870,0,1,2
1526321377970,0,1,2
1526321378071,0,1,2
1526321378169,0,1,2
1526321378272,0,1,2
1526321378370,0,1,2
1526321378469,0,1,2
1526321378570,0,1,2
1526321378669,0,1,2
1526321378770,0,1,2
1526321378870,0,1,2
1526321378972,0,1,2
1526321379069,0,1,2
1526321379170,0,1,2
1526321379272,0,1,2
1526321379369,0,1,2
1526321379473,0,1,2
1526321379570,0,1,2
1526321379671,0,1,2
1526321379770,0,1,2
1526321379870,0,1,2
1526321379973,0,1,2
1526321380070,0,1,2
1526321380169,0,1,2
1526321380269,0,1,2
1526321380370,0,1,2
1526321380474,0,1,2
1526321380570,0,1,2
1526321380670,0,1,2
1526321380770,0,1,2
1526321380869,0,1,2
1526321380971,0,1,2
1526321381070,0,1,2
1526321381169,0,1,2
1526321381269,0,1,2
1526321381369,0,1,2
1526321381472,0,1,2
1526321381569,0,1,2
1526321381671,0,1,2
1526321381769,0,1,2
1526321381870,0,1,2
1526321381970,0,1,2
1526321382070,0,1,2
1526321382169,0,1,2
1526321382269,0,1,2
1526321382369,0,1,2
1526321382469,0,1,2
1526321382569,0,1,2
1526321382671,0,1,2
1526321382769,0,1,2
1526321382869,0,1,2
1526321382970,0,1,2
1526321383070,0,1,2
1526321383170,0,1,2
1526321383270,0,1,2
1526321383370,0,1,2
1526321383470,0,1,2
1526321383572,0,1,2
1526321383669,0,1,2
1526321383771,0,1,2
1526321383870,0,1,2
1526321383972,0,1,2
1526321384073,0,1,2
1526321384169,0,1,2
1526321384273,0,1,2
1526321384370,0,1,2
1526321384472,0,1,2
1526321384571,0,1,2
1526321384670,0,1,2
1526321384769,0,1,2
1526321384869,0,1,2
1526321384972,0,1,2
1526321385070,0,1,2
1526321385169,0,1,2
1526321385272,0,1,2
1526321385371,0,1,2
1526321385469,0,1,2
1526321385570,0,1,2
1526321385669,0,1,2
1526321385769,0,1,2
1526321385869,0,1,2
1526321385972,0,1,2
1526321386070,0,1,2
1526321386170,0,1,2
1526321386269,0,1,2
1526321386369,0,1,2
1526321386472,0,1,2
1526321386570,0,1,2
1526321386669,0,1,2
1526321386772,0,1,2
1526321386869,0,1,2
1526321386972,0,1,2
1526321387070,0,1,2
1526321387169,0,1,2
1526321387271,0,1,2
1526321387369,0,1,2
1526321387473,0,1,2
1526321387570,0,1,2
1526321387669,0,1,2
1526321387771,0,1,2
1526321387869,0,1,2
1526321387971,0,1,2
1526321388069,0,1,2
1526321388169,0,1,2
1526321388268,0,1,2
1526321388369,0,1,2
1526321388470,0,1,2
1526321388570,0,1,2
1526321388670,0,1,2
1526321388769,0,1,2
1526321388869,0,1,2
1526321388971,0,1,2
1526321389070,0,1,2
1526321389171,0,1,2
1526321389269,0,1,2
1526321389369,0,1,2
1526321389469,0,1,2
1526321389570,0,1,2
1526321389671,0,1,2
1526321389770,0,1,2
1526321389870,0,1,2
1526321389970,0,1,2
1526321390071,0,1,2
1526321390169,0,1,2
1526321390271,0,2,2
1526321390369,0,2,2
1526321390472,0,2,2
1526321390572,0,2,2
1526321390670,0,2,2
1526321390771,0,2,2
1526321390869,0,2,2
1526321390972,0,2,2
1526321391074,0,2,2
1526321391170,0,2,2
1526321391270,0,2,2
1526321391369,0,2,2
1526321391472,0,2,2
1526321391572,0,2,2
1526321391669,0,2,2
1526321391772,0,2,2
1526321391869,0,2,2
1526321391972,0,2,2
1526321392073,0,2,2
1526321392169,0,2,2
1526321392269,0,2,2
1526321392369,0,2,2
1526321392473,0,2,2
1526321392571,0,2,2
1526321392668,0,2,2
1526321392772,0,2,2
1526321392869,0,2,2
1526321392970,0,2,2
1526321393073,0,2,2
1526321393169,0,2,2
1526321393269,0,2,2
1526321393369,0,2,2
1526321393469,0,2,2
1526321393573,0,2,2
1526321393669,0,2,2
1526321393771,0,2,2
1526321393869,0,2,2
1526321393972,0,2,2
1526321394070,0,2,2
1526321394169,0,2,2
1526321394272,0,2,2
1526321394369,0,2,2
1526321394471,0,2,2
1526321394569,0,2,2
1526321394669,0,2,2
1526321394769,0,2,2
1526321394869,0,2,2
1526321394969,0,2,2
1526321395069,0,2,2
1526321395169,0,2,2
1526321395271,0,2,2
1526321395369,0,2,2
1526321395469,0,2,2
1526321395570,0,2,2
1526321395668,0,2,2
1526321395771,0,2,2
1526321395869,0,2,2
1526321395969,0,2,2
1526321396070,0,2,2
1526321396170,0,2,2
1526321396269,0,2,2
1526321396369,0,2,2
1526321396470,0,2,2
1526321396570,0,2,2
1526321396669,0,2,2
1526321396770,0,2,2
1526321396869,0,2,2
1526321396970,0,2,2
1526321397072,0,2,2
1526321397169,0,2,2
1526321397272,0,2,2
1526321397369,0,2,2
1526321397469,0,2,2
1526321397573,0,2,2
1526321397669,0,2,2
1526321397772,0,2,2
1526321397869,0,2,2
1526321397970,0,2,2
1526321398069,0,2,2
1526321398169,0,2,2
1526321398271,0,2,2
1526321398369,0,2,2
1526321398468,0,2,2
1526321398572,0,2,2
1526321398669,0,2,2
1526321398770,0,2,2
1526321398868,0,2,2
1526321398969,0,2,2
1526321399073,0,2,2
1526321399169,0,2,2
1526321399272,0,2,2
1526321399369,0,2,2
1526321399469,0,2,2
1526321399572,0,2,2
1526321399669,0,2,2
1526321399771,0,2,2
1526321399869,0,2,2
1526321399969,0,2,2
1526321400071,0,2,2
1526321400169,0,2,2
1526321400272,0,2,2
1526321400369,0,2,2
1526321400469,0,2,2
1526321400573,0,2,2
1526321400669,0,2,2
1526321400770,0,2,2
1526321400869,0,2,2
1526321400969,0,2,2
1526321401072,0,2,2
1526321401169,0,2,2
1526321401270,0,2,2
1526321401369,0,2,2
1526321401470,0,2,2
1526321401572,0,2,2
1526321401668,0,2,2
1526321401768,0,2,2
1526321401869,0,2,2
1526321401970,0,2,2
1526321402073,0,2,2
1526321402171,0,2,2
1526321402269,0,2,2
1526321402369,0,2,2
1526321402469,0,2,2
1526321402569,0,2,2
1526321402670,0,2,2
1526321402769,0,2,2
1526321402868,0,2,2
1526321402969,0,2,2
1526321403070,0,2,2
1526321403169,0,2,2
1526321403270,0,2,2
1526321403369,0,2,2
1526321403470,0,2,2
1526321403571,0,2,2
1526321403669,0,2,2
1526321403771,0,2,2
1526321403868,0,2,2
1526321403971,0,2,2
1526321404072,0,2,2
1526321404171,0,2,2
1526321404270,0,2,2
1526321404370,0,2,2
1526321404470,0,2,2
1526321404570,0,2,2
1526321404670,0,2,2
1526321404770,0,2,2
1526321404870,0,2,2
1526321404970,0,2,2
1526321405069,0,2,2
1526321405170,0,2,2
1526321405269,0,2,2
1526321405370,0,2,2
1526321405469,0,2,2
1526321405571,0,2,2
1526321405668,0,2,2
1526321405769,0,2,2
1526321405870,0,2,2
1526321405968,0,2,2
1526321406069,0,2,2
1526321406169,0,2,2
1526321406268,0,2,2
1526321406368,0,2,2
1526321406469,0,2,2
1526321406572,0,2,2
1526321406669,0,2,2
1526321406773,0,2,2
1526321406870,0,2,2
1526321406969,0,2,2
1526321407073,0,2,2
1526321407168,0,2,2
1526321407269,0,2,2
1526321407371,0,2,2
1526321407469,0,2,2
1526321407571,0,2,2
1526321407668,0,2,2
1526321407769,0,2,2
1526321407870,0,2,2
1526321407969,0,2,2
1526321408076,0,2,2
1526321408169,0,2,2
1526321408272,0,2,2
1526321408369,0,2,2
1526321408469,0,2,2
1526321408571,0,2,2
1526321408669,0,2,2
1526321408769,0,2,2
1526321408869,0,2,2
1526321408969,0,2,2
1526321409070,0,2,2
1526321409169,0,2,2
1526321409269,0,2,2
1526321409368,0,2,2
1526321409468,0,2,2
1526321409570,0,2,2
1526321409669,0,2,2
1526321409769,0,2,2
1526321409869,0,2,2
1526321409969,0,2,2
1526321410071,0,2,2
1526321410169,0,2,2
1526321410271,0,2,2
1526321410370,0,2,2
1526321410471,0,2,2
1526321410573,0,2,2
1526321410669,0,2,2
1526321410770,0,2,2
1526321410869,0,2,2
1526321410972,0,2,2
1526321411070,0,2,2
1526321411170,0,2,2
1526321411270,0,2,2
1526321411370,0,2,2
1526321411471,0,2,2
1526321411570,0,2,2
1526321411669,0,2,2
1526321411769,0,2,2
1526321411870,0,2,2
1526321411971,0,2,2
1526321412069,0,2,2
1526321412169,0,2,2
1526321412268,0,2,2
1526321412370,0,2,2
1526321412470,0,2,2
1526321412570,0,2,2
1526321412668,0,2,2
1526321412769,0,2,2
1526321412868,0,2,2
1526321412968,0,2,2
1526321413071,0,2,2
1526321413169,0,2,2
1526321413268,0,2,2
1526321413369,0,2,2
1526321413468,0,2,2
1526321413572,0,2,2
1526321413670,0,2,2
1526321413769,0,2,2
1526321413869,0,2,2
1526321413969,0,2,2
1526321414073,0,2,2
1526321414168,0,2,2
1526321414269,0,2,2
1526321414369,0,2,2
1526321414468,0,2,2
1526321414568,0,2,2
1526321414668,0,2,2
1526321414769,0,2,2
1526321414869,0,2,2
1526321414968,0,2,2
1526321415071,0,2,2
1526321415169,0,2,2
1526321415268,0,2,2
1526321415369,0,2,2
1526321415469,0,2,2
1526321415569,0,2,2
1526321415668,0,2,2
1526321415769,0,2,2
1526321415869,0,2,2
1526321415968,0,2,2
1526321416069,0,2,2
1526321416170,0,2,2
1526321416268,0,2,2
1526321416369,0,2,2
1526321416469,0,2,2
1526321416570,0,2,2
1526321416668,0,2,2
1526321416769,0,2,2
1526321416868,0,2,2
1526321416971,0,2,2
1526321417071,0,2,2
1526321417169,0,2,2
1526321417271,0,2,2
1526321417369,0,2,2
1526321417471,0,2,2
1526321417570,0,2,2
1526321417668,0,2,2
1526321417772,0,2,2
1526321417870,0,2,2
1526321417973,0,2,2
1526321418070,0,2,2
1526321418170,0,2,2
1526321418269,0,2,2
1526321418368,0,2,2
1526321418471,0,2,2
1526321418570,0,2,2
1526321418669,0,2,2
1526321418769,0,2,2
1526321418869,0,2,2
1526321418971,0,2,2
1526321419069,0,2,2
1526321419169,0,2,2
1526321419268,0,2,2
1526321419369,0,2,2
1526321419471,0,2,2
1526321419569,0,2,2
1526321419670,0,2,2
1526321419768,0,2,2
1526321419868,0,2,2
1526321419970,0,2,2
1526321420069,0,2,2
1526321420169,0,2,2
1526321420268,0,2,2
1526321420369,0,2,2
1526321420469,0,2,2
1526321420569,0,2,2
1526321420669,0,2,2
1526321420768,0,2,2
1526321420869,0,2,2
1526321420968,0,2,2
1526321421069,0,2,2
1526321421169,0,2,2
1526321421269,0,2,2
1526321421369,0,2,2
1526321421470,0,2,2
1526321421569,0,2,2
1526321421668,0,2,2
1526321421768,0,2,2
1526321421869,0,2,2
1526321421968,0,2,2
1526321422068,0,2,2
1526321422169,0,2,2
1526321422268,0,2,2
1526321422369,0,2,2
1526321422471,0,2,2
1526321422568,0,2,2
1526321422669,0,2,2
1526321422768,0,2,2
1526321422869,0,2,2
1526321422969,0,2,2
1526321423069,0,2,2
1526321423169,0,2,2
1526321423268,0,2,2
1526321423368,0,2,2
1526321423470,0,2,2
1526321423569,0,2,2
1526321423669,0,2,2
1526321423771,0,2,2
1526321423868,0,2,2
1526321423971,0,2,2
1526321424070,0,2,2
1526321424170,0,2,2
1526321424271,0,2,2
1526321424369,0,2,2
1526321424470,0,2,2
1526321424569,0,2,2
1526321424668,0,2,2
1526321424771,0,2,2
1526321424868,0,2,2
1526321424970,0,2,2
1526321425069,0,2,2
1526321425167,0,2,2
1526321425272,0,2,2
1526321425369,0,2,2
1526321425471,0,2,2
1526321425569,0,2,2
1526321425668,0,2,2
1526321425772,0,2,2
1526321425868,0,2,2
1526321425969,0,2,2
1526321426069,0,2,2
1526321426168,0,2,2
1526321426268,0,2,2
1526321426368,0,2,2
1526321426470,0,2,2
1526321426568,0,2,2
1526321426668,0,2,2
1526321426771,0,2,2
1526321426868,0,2,2
1526321426972,0,2,2
1526321427068,0,2,2
1526321427169,0,2,2
1526321427270,0,2,2
1526321427368,0,2,2
1526321427470,0,2,2
1526321427569,0,2,2
1526321427668,0,2,2
1526321427771,0,2,2
1526321427868,0,2,2
1526321427969,0,2,2
1526321428069,0,2,2
1526321428168,0,2,2
1526321428271,0,2,2
1526321428368,0,2,2
1526321428468,0,2,2
1526321428569,0,2,2
1526321428668,0,2,2
1526321428770,0,2,2
1526321428869,0,2,2
1526321428969,0,2,2
1526321429071,0,2,2
1526321429169,0,2,2
1526321429268,0,2,2
1526321429368,0,2,2
1526321429468,0,2,2
1526321429569,0,2,2
1526321429669,0,2,2
1526321429768,0,2,2
1526321429869,0,2,2
1526321429968,0,2,2
1526321430071,0,2,2
1526321430168,0,2,2
1526321430270,0,2,2
1526321430368,0,2,2
1526321430471,0,2,2
1526321430572,0,2,2
1526321430668,0,2,2
1526321430768,0,2,2
1526321430869,0,2,2
1526321430971,0,2,2
1526321431069,0,2,2
1526321431169,0,2,2
1526321431272,0,2,2
1526321431368,0,2,2
1526321431469,0,2,2
1526321431568,0,2,2
1526321431668,0,2,2
1526321431770,0,2,2
1526321431868,0,2,2
1526321431972,0,2,2
1526321432069,0,2,2
1526321432168,0,2,2
1526321432271,0,2,2
1526321432369,0,2,2
1526321432469,0,2,2
1526321432568,0,2,2
1526321432668,0,2,2
1526321432770,0,2,2
1526321432868,0,2,2
1526321432970,0,2,2
1526321433073,0,2,2
1526321433167,0,2,2
1526321433270,0,2,2
1526321433368,0,2,2
1526321433469,0,2,2
1526321433572,0,2,2
1526321433668,0,2,2
1526321433769,0,2,2
1526321433868,0,2,2
1526321433971,0,2,2
1526321434072,0,2,2
1526321434167,0,2,2
1526321434268,0,2,2
1526321434368,0,2,2
1526321434468,0,2,2
1526321434568,0,2,2
1526321434670,0,2,2
1526321434768,0,2,2
1526321434868,0,2,2
1526321434970,0,2,2
1526321435068,0,2,2
1526321435169,0,2,2
1526321435271,0,2,2
1526321435368,0,2,2
1526321435470,0,2,2
1526321435568,0,2,2
1526321435669,0,2,2
1526321435768,0,2,2
1526321435867,0,2,2
1526321435968,0,2,2
1526321436070,0,2,2
1526321436168,0,2,2
1526321436268,0,2,2
1526321436369,0,2,2
1526321436469,0,2,2
1526321436569,0,2,2
1526321436667,0,2,2
1526321436769,0,2,2
1526321436869,0,2,2
1526321436968,0,2,2
1526321437071,0,2,2
1526321437168,0,2,2
1526321437268,0,2,2
1526321437368,0,2,2
1526321437469,0,2,2
1526321437572,0,2,2
1526321437668,0,2,2
1526321437770,0,2,2
1526321437868,0,2,2
1526321437969,0,2,2
1526321438072,0,2,2
1526321438167,0,2,2
1526321438268,0,2,2
1526321438368,0,2,2
1526321438468,0,2,2
1526321438569,0,2,2
1526321438668,0,2,2
1526321438768,0,2,2
1526321438868,0,2,2
1526321438968,0,2,2
1526321439072,0,2,2
1526321439168,0,2,2
1526321439271,0,2,2
1526321439368,0,2,2
1526321439469,0,2,2
1526321439568,0,2,2
1526321439668,0,2,2
1526321439771,0,2,2
1526321439867,0,2,2
1526321439968,0,2,2
1526321440072,0,2,2
1526321440167,0,2,2
1526321440268,0,2,2
1526321440368,0,2,2
1526321440468,0,2,2
1526321440569,0,2,2
1526321440668,0,2,2
1526321440768,0,2,2
1526321440868,0,2,2
1526321440968,0,2,2
1526321441072,0,2,2
1526321441168,0,2,2
1526321441271,0,2,2
1526321441368,0,2,2
1526321441470,0,2,2
1526321441568,0,2,2
1526321441668,0,2,2
1526321441771,0,2,2
1526321441868,0,2,2
1526321441969,0,2,2
1526321442071,0,2,2
1526321442168,0,2,2
1526321442270,0,2,2
1526321442368,0,2,2
1526321442467,0,2,2
1526321442570,0,2,2
1526321442668,0,2,2
1526321442768,0,2,2
1526321442867,0,2,2
1526321442968,0,2,2
1526321443069,0,2,2
1526321443168,0,2,2
1526321443269,0,2,2
1526321443368,0,2,2
1526321443468,0,2,2
1526321443569,0,2,2
1526321443668,0,2,2
1526321443769,0,2,2
1526321443868,0,2,2
1526321443968,0,2,2
1526321444072,0,2,2
1526321444168,0,2,2
1526321444269,0,2,2
1526321444368,0,2,2
1526321444468,0,2,2
1526321444571,0,2,2
1526321444668,0,2,2
1526321444768,0,2,2
1526321444868,0,2,2
1526321444969,0,2,2
1526321445070,0,2,2
1526321445169,0,2,2
1526321445268,0,2,2
1526321445368,0,2,2
1526321445469,0,2,2
1526321445570,0,2,2
1526321445667,0,2,2
1526321445768,0,2,2
1526321445868,0,2,2
1526321445968,0,2,2
1526321446068,0,2,2
1526321446167,0,2,2
1526321446270,0,2,2
1526321446367,0,2,2
1526321446467,0,2,2
1526321446573,0,2,2
1526321446668,0,2,2
1526321446771,0,2,2
1526321446868,0,2,2
1526321446968,0,2,2
1526321447070,0,2,2
1526321447168,0,2,2
1526321447271,0,2,2
1526321447369,0,2,2
1526321447467,0,2,2
1526321447569,0,2,2
1526321447668,0,2,2
1526321447771,0,2,2
1526321447869,0,2,2
1526321447968,0,2,2
1526321448070,0,2,2
1526321448167,0,2,2
1526321448271,0,2,2
1526321448368,0,2,2
1526321448467,0,2,2
1526321448568,0,2,2
1526321448667,0,2,2
1526321448768,0,2,2
1526321448868,0,2,2
1526321448969,0,2,2
1526321449068,0,2,2
1526321449168,0,2,2
1526321449268,0,2,2
1526321449367,0,2,2
1526321449467,0,2,2
1526321449569,0,2,2
1526321449670,0,2,2
1526321449769,0,2,2
1526321449868,0,2,2
1526321449969,0,2,2
1526321450070,0,2,2
1526321450168,0,2,2
1526321450269,0,2,2
1526321450368,0,2,2
1526321450470,0,2,2
1526321450570,0,2,2
1526321450668,0,2,2
1526321450769,0,2,2
1526321450868,0,2,2
1526321450967,0,2,2
1526321451070,0,2,2
1526321451169,0,2,2
1526321451267,0,2,2
1526321451369,0,2,2
1526321451469,0,2,2
1526321451569,0,2,2
1526321451667,0,2,2
1526321451768,0,2,2
1526321451868,0,2,2
1526321451968,0,2,2
1526321452069,0,2,2
1526321452168,0,2,2
1526321452268,0,2,2
1526321452369,0,2,2
1526321452468,0,2,2
1526321452570,0,2,2
1526321452667,0,2,2
1526321452768,0,2,2
1526321452868,0,2,2
1526321452967,0,2,2
1526321453068,0,2,2
1526321453168,0,2,2
1526321453267,0,2,2
1526321453368,0,2,2
1526321453467,0,2,2
1526321453568,0,2,2
1526321453668,0,2,2
1526321453767,0,2,2
1526321453867,0,2,2
1526321453968,0,2,2
1526321454070,0,2,2
1526321454168,0,2,2
1526321454268,0,2,2
1526321454368,0,2,2
1526321454467,0,2,2
1526321454568,0,2,2
1526321454667,0,2,2
1526321454767,0,2,2
1526321454868,0,2,2
1526321454967,0,2,2
1526321455071,0,2,2
1526321455168,0,2,2
1526321455267,0,2,2
1526321455367,0,2,2
1526321455468,0,2,2
1526321455571,0,2,2
1526321455668,0,2,2
1526321455767,0,2,2
1526321455868,0,2,2
1526321455968,0,2,2
1526321456068,0,2,2
1526321456168,0,2,2
1526321456268,0,2,2
1526321456368,0,2,2
1526321456467,0,2,2
1526321456569,0,2,2
1526321456669,0,2,2
1526321456769,0,2,2
1526321456868,0,2,2
1526321456969,0,2,2
1526321457070,0,2,2
1526321457168,0,2,2
1526321457268,0,2,2
1526321457367,0,2,2
1526321457471,0,2,2
1526321457569,0,2,2
1526321457668,0,2,2
1526321457769,0,2,2
1526321457869,0,2,2
1526321457971,0,2,2
1526321458069,0,2,2
1526321458168,0,2,2
1526321458268,0,2,2
1526321458367,0,2,2
1526321458469,0,2,2
1526321458569,0,2,2
1526321458667,0,2,2
1526321458768,0,2,2
1526321458868,0,2,2
1526321458968,0,2,2
1526321459068,0,2,2
1526321459167,0,2,2
1526321459268,0,2,2
1526321459368,0,2,2
1526321459471,0,2,2
1526321459568,0,2,2
1526321459668,0,2,2
1526321459767,0,2,2
1526321459867,0,2,2
1526321459971,0,2,2
1526321460068,0,2,2
1526321460167,0,2,2
1526321460267,0,2,2
1526321460367,0,2,2
1526321460470,0,2,2
1526321460567,0,2,2
1526321460667,0,2,2
1526321460768,0,2,2
1526321460867,0,2,2
1526321460970,0,2,2
1526321461068,0,2,2
1526321461167,0,2,2
1526321461268,0,2,2
1526321461367,0,2,2
1526321461468,0,2,2
1526321461567,0,2,2
1526321461669,0,2,2
1526321461767,0,2,2
1526321461868,0,2,2
1526321461967,0,2,2
1526321462068,0,2,2
1526321462169,0,2,2
1526321462267,0,2,2
1526321462368,0,2,2
1526321462467,0,2,2
1526321462567,0,2,2
1526321462668,0,2,2
1526321462767,0,2,2
1526321462868,0,2,2
1526321462968,0,2,2
1526321463069,0,2,2
1526321463168,0,2,2
1526321463269,0,2,2
1526321463367,0,2,2
1526321463470,0,2,2
1526321463568,0,2,2
1526321463669,0,2,2
1526321463769,0,2,2
1526321463868,0,2,2
1526321463971,0,2,2
1526321464067,0,2,2
1526321464167,0,2,2
1526321464271,0,2,2
1526321464367,0,2,2
1526321464470,0,2,2
1526321464569,0,2,2
1526321464669,0,2,2
1526321464771,0,2,2
1526321464869,0,2,2
1526321464969,0,2,2
1526321465068,0,2,2
1526321465168,0,2,2
1526321465271,0,2,2
1526321465368,0,2,2
1526321465471,0,2,2
1526321465568,0,2,2
1526321465667,0,2,2
1526321465770,0,2,2
1526321465868,0,2,2
1526321465969,0,2,2
1526321466068,0,2,2
1526321466167,0,2,2
1526321466267,0,2,2
1526321466368,0,2,2
1526321466467,0,2,2
1526321466567,0,2,2
1526321466667,0,2,2
1526321466771,0,2,2
1526321466867,0,2,2
1526321466969,0,2,2
1526321467068,0,2,2
1526321467167,0,2,2
1526321467269,0,2,2
1526321467367,0,2,2
1526321467468,0,2,2
1526321467567,0,2,2
1526321467668,0,2,2
1526321467767,0,2,2
1526321467867,0,2,2
1526321467967,0,2,2
1526321468067,0,2,2
1526321468167,0,2,2
1526321468267,0,2,2
1526321468367,0,2,2
1526321468469,0,2,2
1526321468568,0,2,2
1526321468668,0,2,2
1526321468767,0,2,2
1526321468867,0,2,2
1526321468970,0,2,2
1526321469070,0,2,2
1526321469169,0,2,2
1526321469267,0,2,2
1526321469367,0,2,2
1526321469467,0,2,2
1526321469568,0,2,2
1526321469669,0,2,2
1526321469767,0,2,2
1526321469867,0,2,2
1526321469968,0,2,2
1526321470069,0,2,2
1526321470171,0,2,2
1526321470269,0,2,2
1526321470368,0,2,2
1526321470470,0,2,2
1526321470571,0,2,2
1526321470667,0,2,2
1526321470770,0,2,2
1526321470867,0,2,2
1526321470967,0,2,2
1526321471072,0,2,2
1526321471167,0,2,2
1526321471271,0,2,2
1526321471368,0,2,2
1526321471470,0,2,2
1526321471570,0,2,2
1526321471667,0,2,2
1526321471770,0,2,2
1526321471867,0,2,2
1526321471971,0,2,2
1526321472069,0,2,2
1526321472167,0,2,2
1526321472267,0,2,2
1526321472366,0,2,2
1526321472470,0,2,2
1526321472571,0,2,2
1526321472667,0,2,2
1526321472767,0,2,2
1526321472867,0,2,2
1526321472971,0,2,2
1526321473071,0,2,2
1526321473167,0,2,2
1526321473269,0,2,2
1526321473367,0,2,2
1526321473468,0,2,2
1526321473567,0,2,2
1526321473667,0,2,2
1526321473768,0,2,2
1526321473867,0,2,2
1526321473970,0,2,2
1526321474067,0,2,2
1526321474166,0,2,2
1526321474270,0,2,2
1526321474367,0,2,2
1526321474467,0,2,2
1526321474567,0,2,2
1526321474667,0,2,2
1526321474768,0,2,2
1526321474867,0,2,2
1526321474969,0,2,2
1526321475067,0,2,2
1526321475167,0,2,2
1526321475267,0,2,2
1526321475368,0,2,2
1526321475468,0,2,2
1526321475567,0,2,2
1526321475667,0,2,2
1526321475767,0,2,2
1526321475866,0,2,2
1526321475967,0,2,2
1526321476068,0,2,2
1526321476168,0,2,2
1526321476268,0,2,2
1526321476367,0,2,2
1526321476467,0,2,2
1526321476569,0,2,2
1526321476667,0,2,2
1526321476768,0,2,2
1526321476867,0,2,2
1526321476969,0,2,2
1526321477070,0,2,2
1526321477167,0,2,2
1526321477270,0,2,2
1526321477367,0,2,2
1526321477468,0,2,2
1526321477571,0,2,2
1526321477666,0,2,2
1526321477771,0,2,2
1526321477867,0,2,2
1526321477968,0,2,2
1526321478071,0,2,2
1526321478166,0,2,2
1526321478270,0,2,2
1526321478366,0,2,2
1526321478467,0,2,2
1526321478571,0,2,2
1526321478667,0,2,2
1526321478769,0,2,2
1526321478866,0,2,2
1526321478967,0,2,2
1526321479071,0,2,2
1526321479167,0,2,2
1526321479270,0,2,2
1526321479367,0,2,2
1526321479468,0,2,2
1526321479570,0,2,2
1526321479667,0,2,2
1526321479767,0,2,2
1526321479867,0,2,2
1526321479969,0,2,2
1526321480069,0,2,2
1526321480167,0,2,2
1526321480267,0,2,2
1526321480367,0,2,2
1526321480468,0,2,2
1526321480570,0,2,2
1526321480667,0,2,2
1526321480770,0,2,2
1526321480867,0,2,2
1526321480969,0,2,2
1526321481071,0,2,2
1526321481167,0,2,2
1526321481268,0,2,2
1526321481366,0,2,2
1526321481470,0,2,2
1526321481571,0,2,2
1526321481666,0,2,2
1526321481768,0,2,2
1526321481867,0,2,2
1526321481969,0,2,2
1526321482071,0,2,2
1526321482167,0,2,2
1526321482267,0,2,2
1526321482367,0,2,2
1526321482467,0,2,2
1526321482575,0,2,2
1526321482668,0,2,2
1526321482767,0,2,2
1526321482866,0,2,2
1526321482967,0,2,2
1526321483068,0,2,2
1526321483168,0,2,2
1526321483268,0,2,2
1526321483367,0,2,2
1526321483468,0,2,2
1526321483568,0,2,2
1526321483667,0,2,2
1526321483769,0,2,2
1526321483868,0,2,2
1526321483968,0,2,2
1526321484071,0,2,2
1526321484167,0,2,2
1526321484268,0,2,2
1526321484368,0,2,2
1526321484468,0,2,2
1526321484570,0,2,2
1526321484666,0,2,2
1526321484768,0,2,2
1526321484867,0,2,2
1526321484967,0,2,2
1526321485071,0,2,2
1526321485167,0,2,2
1526321485267,0,2,2
1526321485366,0,2,2
1526321485468,0,2,2
1526321485571,0,2,2
1526321485667,0,2,2
1526321485770,0,2,2
1526321485866,0,2,2
1526321485966,0,2,2
1526321486070,0,2,2
1526321486167,0,2,2
1526321486269,0,2,2
1526321486366,0,2,2
1526321486466,0,2,2
1526321486571,0,2,2
1526321486667,0,2,2
1526321486769,0,2,2
1526321486866,0,2,2
1526321486967,0,2,2
1526321487071,0,2,2
1526321487167,0,2,2
1526321487268,0,2,2
1526321487368,0,2,2
1526321487466,0,2,2
1526321487570,0,2,2
1526321487667,0,2,2
1526321487770,0,2,2
1526321487867,0,2,2
1526321487967,0,2,2
1526321488074,0,2,2
1526321488168,0,2,2
1526321488269,0,2,2
1526321488367,0,2,2
1526321488466,0,2,2
1526321488568,0,2,2
1526321488667,0,2,2
1526321488768,0,2,2
1526321488867,0,2,2
1526321488967,0,2,2
1526321489067,0,2,2
1526321489168,0,2,2
1526321489267,0,2,2
1526321489366,0,2,2
1526321489467,0,2,2
1526321489568,0,2,2
1526321489667,0,2,2
1526321489767,0,2,2
1526321489867,0,2,2
1526321489968,0,2,2
1526321490069,0,2,2
1526321490167,0,2,2
1526321490268,0,2,2
1526321490368,0,2,2
1526321490468,0,2,2
1526321490567,0,2,2
1526321490667,0,2,2
1526321490767,0,2,2
1526321490867,0,2,2
1526321490968,0,2,2
1526321491068,0,2,2
1526321491167,0,2,2
1526321491268,0,2,2
1526321491368,0,2,2
1526321491466,0,2,2
