EpochTime,BuffWarning,status,Resolution
1526321723765,0,1,2
1526321723867,0,1,2
1526321723966,0,1,2
1526321724066,0,1,2
1526321724167,0,1,2
1526321724267,0,1,2
1526321724367,0,1,2
1526321724467,0,1,2
1526321724566,0,1,2
1526321724667,0,1,2
1526321724768,0,1,2
1526321724869,0,1,2
1526321724968,0,1,2
1526321725068,0,1,2
1526321725168,0,1,2
1526321725269,0,1,2
1526321725374,0,1,2
1526321725468,0,1,2
1526321725568,0,1,2
1526321725670,0,1,2
1526321725769,0,1,2
1526321725866,0,1,2
1526321725965,0,1,2
1526321726067,0,1,2
1526321726168,0,1,2
1526321726266,0,1,2
1526321726369,0,1,2
1526321726466,0,1,2
1526321726568,0,1,2
1526321726667,0,1,2
1526321726768,0,1,2
1526321726868,0,1,2
1526321726967,0,1,2
1526321727067,0,1,2
1526321727168,0,1,2
1526321727268,0,1,2
1526321727367,0,1,2
1526321727465,0,1,2
1526321727566,0,1,2
1526321727666,0,1,2
1526321727766,0,1,2
1526321727866,0,1,2
1526321727966,0,1,2
1526321728066,0,1,2
1526321728164,0,1,2
1526321728265,0,1,2
1526321728365,0,1,2
1526321728465,0,1,2
1526321728564,0,1,2
1526321728665,0,1,2
1526321728765,0,1,2
1526321728865,0,1,2
1526321728965,0,1,2
1526321729065,0,1,2
1526321729165,0,1,2
1526321729265,0,1,2
1526321729366,0,1,2
1526321729465,0,1,2
1526321729565,0,1,2
1526321729666,0,1,2
1526321729766,0,1,2
1526321729866,0,1,2
1526321729965,0,1,2
1526321730065,0,1,2
1526321730165,0,1,2
1526321730267,0,1,2
1526321730367,0,1,2
1526321730467,0,1,2
1526321730565,0,1,2
1526321730666,0,1,2
1526321730765,0,1,2
1526321730867,0,1,2
1526321730966,0,1,2
1526321731067,0,1,2
1526321731167,0,1,2
1526321731267,0,1,2
1526321731367,0,1,2
1526321731468,0,1,2
1526321731567,0,1,2
1526321731668,0,1,2
1526321731768,0,1,2
1526321731869,0,1,2
1526321731970,0,1,2
1526321732068,0,1,2
1526321732169,0,1,2
1526321732270,0,1,2
1526321732371,0,1,2
1526321732470,0,1,2
1526321732569,0,1,2
1526321732666,0,1,2
1526321732770,0,1,2
1526321732872,0,1,2
1526321732968,0,1,2
1526321733071,0,1,2
1526321733169,0,1,2
1526321733272,0,1,2
1526321733373,0,1,2
1526321733468,0,1,2
1526321733571,0,1,2
1526321733669,0,1,2
1526321733774,0,1,2
1526321733867,0,1,2
1526321733966,0,1,2
1526321734070,0,1,2
1526321734166,0,1,2
1526321734270,0,1,2
1526321734380,0,1,2
1526321734467,0,1,2
1526321734570,0,1,2
1526321734665,0,1,2
1526321734771,0,1,2
1526321734876,0,1,2
1526321734972,0,1,2
1526321735073,0,1,2
1526321735169,0,1,2
1526321735266,0,1,2
1526321735377,0,1,2
1526321735473,0,1,2
1526321735573,0,1,2
1526321735668,0,1,2
1526321735772,0,1,2
1526321735878,0,1,2
1526321735967,0,1,2
1526321736072,0,1,2
1526321736172,0,1,2
1526321736268,0,1,2
1526321736373,0,1,2
1526321736471,0,1,2
1526321736571,0,1,2
1526321736666,0,1,2
1526321736767,0,1,2
1526321736865,0,1,2
1526321736970,0,1,2
1526321737065,0,1,2
1526321737166,0,1,2
1526321737266,0,1,2
1526321737367,0,1,2
1526321737466,0,1,2
1526321737565,0,1,2
1526321737666,0,1,2
1526321737767,0,1,2
1526321737868,0,1,2
1526321737967,0,1,2
1526321738067,0,1,2
1526321738168,0,1,2
1526321738268,0,1,2
1526321738365,0,1,2
1526321738464,0,1,2
1526321738565,0,1,2
1526321738665,0,1,2
1526321738767,0,1,2
1526321738867,0,1,2
1526321738964,0,1,2
1526321739064,0,1,2
1526321739167,0,2,2
1526321739268,0,2,2
1526321739369,0,2,2
1526321739468,0,2,2
1526321739569,0,2,2
1526321739668,0,2,2
1526321739768,0,2,2
1526321739865,0,2,2
1526321739967,0,2,2
1526321740066,0,2,2
1526321740165,0,2,2
1526321740267,0,2,2
1526321740367,0,2,2
1526321740466,0,2,2
1526321740566,0,2,2
1526321740667,0,2,2
1526321740767,0,2,2
1526321740866,0,2,2
1526321740967,0,2,2
1526321741066,0,2,2
1526321741164,0,2,2
1526321741266,0,2,2
1526321741365,0,2,2
1526321741466,0,2,2
1526321741565,0,2,2
1526321741664,0,2,2
1526321741765,0,2,2
1526321741865,0,2,2
1526321741965,0,2,2
1526321742065,0,2,2
1526321742165,0,2,2
1526321742264,0,2,2
1526321742364,0,2,2
1526321742464,0,2,2
1526321742564,0,2,2
1526321742665,0,2,2
1526321742765,0,2,2
1526321742865,0,2,2
1526321742964,0,2,2
1526321743067,0,2,2
1526321743165,0,2,2
1526321743264,0,2,2
1526321743367,0,2,2
1526321743466,0,2,2
1526321743565,0,2,2
1526321743665,0,2,2
1526321743765,0,2,2
1526321743866,0,2,2
1526321743965,0,2,2
1526321744066,0,2,2
1526321744165,0,2,2
1526321744266,0,2,2
1526321744368,0,2,2
1526321744467,0,2,2
1526321744567,0,2,2
1526321744667,0,2,2
1526321744767,0,2,2
1526321744869,0,2,2
1526321744969,0,2,2
1526321745068,0,2,2
1526321745166,0,2,2
1526321745268,0,2,2
1526321745368,0,2,2
1526321745469,0,2,2
1526321745569,0,2,2
1526321745668,0,2,2
1526321745768,0,2,2
1526321745873,0,2,2
1526321745970,0,2,2
1526321746068,0,2,2
1526321746168,0,2,2
1526321746268,0,2,2
1526321746366,0,2,2
1526321746467,0,2,2
1526321746567,0,2,2
1526321746668,0,2,2
1526321746767,0,2,2
1526321746867,0,2,2
1526321746967,0,2,2
1526321747065,0,2,2
1526321747168,0,2,2
1526321747265,0,2,2
1526321747365,0,2,2
1526321747466,0,2,2
1526321747566,0,2,2
1526321747665,0,2,2
1526321747766,0,2,2
1526321747865,0,2,2
1526321747966,0,2,2
1526321748064,0,2,2
1526321748164,0,2,2
1526321748266,0,2,2
1526321748366,0,2,2
1526321748465,0,2,2
1526321748564,0,2,2
1526321748665,0,2,2
1526321748764,0,2,2
1526321748865,0,2,2
1526321748964,0,2,2
1526321749065,0,2,2
1526321749165,0,2,2
1526321749265,0,2,2
1526321749365,0,2,2
1526321749465,0,2,2
1526321749565,0,2,2
1526321749665,0,2,2
1526321749766,0,2,2
1526321749866,0,2,2
1526321749964,0,2,2
1526321750066,0,2,2
1526321750167,0,2,2
1526321750265,0,2,2
1526321750365,0,2,2
1526321750465,0,2,2
1526321750565,0,2,2
1526321750665,0,2,2
1526321750766,0,2,2
1526321750875,0,2,2
1526321750966,0,2,2
1526321751066,0,2,2
1526321751166,0,2,2
1526321751265,0,2,2
1526321751367,0,2,2
1526321751467,0,2,2
1526321751566,0,2,2
1526321751667,0,2,2
1526321751768,0,2,2
1526321751877,0,2,2
1526321751967,0,2,2
1526321752069,0,2,2
1526321752169,0,2,2
1526321752269,0,2,2
1526321752371,0,2,2
1526321752470,0,2,2
1526321752569,0,2,2
1526321752670,0,2,2
1526321752769,0,2,2
1526321752878,0,2,2
1526321752971,0,2,2
1526321753068,0,2,2
1526321753172,0,2,2
1526321753268,0,2,2
1526321753372,0,2,2
1526321753470,0,2,2
1526321753567,0,2,2
1526321753671,0,2,2
1526321753768,0,2,2
1526321753869,0,2,2
1526321753969,0,2,2
1526321754064,0,2,2
1526321754167,0,2,2
1526321754270,0,2,2
1526321754369,0,2,2
1526321754471,0,2,2
1526321754564,0,2,2
1526321754670,0,2,2
1526321754771,0,2,2
1526321754867,0,2,2
1526321754966,0,2,2
1526321755064,0,2,2
1526321755172,0,2,2
1526321755273,0,2,2
1526321755380,0,2,2
1526321755472,0,2,2
1526321755569,0,2,2
1526321755672,0,2,2
1526321755770,0,2,2
1526321755874,0,2,2
1526321755967,0,2,2
1526321756071,0,2,2
1526321756172,0,2,2
1526321756269,0,2,2
1526321756368,0,2,2
1526321756470,0,2,2
1526321756566,0,2,2
1526321756669,0,2,2
1526321756767,0,2,2
1526321756865,0,2,2
1526321756969,0,2,2
1526321757064,0,2,2
1526321757170,0,2,2
1526321757265,0,2,2
1526321757366,0,2,2
1526321757465,0,2,2
1526321757566,0,2,2
1526321757666,0,2,2
1526321757766,0,2,2
1526321757867,0,2,2
1526321757967,0,2,2
1526321758067,0,2,2
1526321758167,0,2,2
1526321758268,0,2,2
1526321758373,0,2,2
1526321758468,0,2,2
1526321758568,0,2,2
1526321758668,0,2,2
1526321758768,0,2,2
1526321758869,0,2,2
1526321758967,0,2,2
1526321759066,0,2,2
1526321759168,0,2,2
1526321759268,0,2,2
1526321759368,0,2,2
1526321759467,0,2,2
1526321759568,0,2,2
1526321759667,0,2,2
1526321759767,0,2,2
1526321759868,0,2,2
1526321759967,0,2,2
1526321760065,0,2,2
1526321760167,0,2,2
1526321760266,0,2,2
1526321760365,0,2,2
1526321760466,0,2,2
1526321760567,0,2,2
1526321760664,0,2,2
1526321760765,0,2,2
1526321760866,0,2,2
1526321760966,0,2,2
1526321761064,0,2,2
1526321761166,0,2,2
1526321761265,0,2,2
1526321761365,0,2,2
1526321761466,0,2,2
1526321761564,0,2,2
1526321761664,0,2,2
1526321761765,0,2,2
1526321761865,0,2,2
1526321761964,0,2,2
1526321762064,0,2,2
1526321762164,0,2,2
1526321762263,0,2,2
1526321762364,0,2,2
1526321762465,0,2,2
1526321762565,0,2,2
1526321762665,0,2,2
1526321762764,0,2,2
1526321762866,0,2,2
1526321762965,0,2,2
1526321763064,0,2,2
1526321763165,0,2,2
1526321763264,0,2,2
1526321763365,0,2,2
1526321763464,0,2,2
1526321763567,0,2,2
1526321763664,0,2,2
1526321763764,0,2,2
1526321763865,0,2,2
1526321763965,0,2,2
1526321764065,0,2,2
1526321764167,0,2,2
1526321764265,0,2,2
1526321764367,0,2,2
1526321764466,0,2,2
1526321764566,0,2,2
1526321764667,0,2,2
1526321764767,0,2,2
1526321764869,0,2,2
1526321764968,0,2,2
1526321765067,0,2,2
1526321765168,0,2,2
1526321765266,0,2,2
1526321765370,0,2,2
1526321765466,0,2,2
1526321765568,0,2,2
1526321765670,0,2,2
1526321765769,0,2,2
1526321765871,0,2,2
1526321765964,0,2,2
1526321766070,0,2,2
1526321766170,0,2,2
1526321766271,0,2,2
1526321766376,0,2,2
1526321766471,0,2,2
1526321766567,0,2,2
1526321766670,0,2,2
1526321766770,0,2,2
1526321766873,0,2,2
1526321766964,0,2,2
1526321767069,0,2,2
1526321767169,0,2,2
1526321767269,0,2,2
1526321767378,0,2,2
1526321767469,0,2,2
1526321767568,0,2,2
1526321767671,0,2,2
1526321767770,0,2,2
1526321767874,0,2,2
1526321767971,0,2,2
1526321768073,0,2,2
1526321768169,0,2,2
1526321768271,0,2,2
1526321768377,0,2,2
1526321768470,0,2,2
1526321768569,0,2,2
1526321768665,0,2,2
1526321768772,0,2,2
1526321768874,0,2,2
1526321768968,0,2,2
1526321769067,0,2,2
1526321769170,0,2,2
1526321769272,0,2,2
1526321769369,0,2,2
1526321769468,0,2,2
1526321769564,0,2,2
1526321769665,0,2,2
1526321769771,0,2,2
1526321769874,0,2,2
1526321769970,0,2,2
1526321770069,0,2,2
1526321770165,0,2,2
1526321770263,0,2,2
1526321770365,0,2,2
1526321770464,0,2,2
1526321770564,0,2,2
1526321770665,0,2,2
1526321770765,0,2,2
1526321770870,0,2,2
1526321770966,0,2,2
1526321771066,0,2,2
1526321771164,0,2,2
1526321771267,0,2,2
1526321771368,0,2,2
1526321771465,0,2,2
1526321771567,0,2,2
1526321771667,0,2,2
1526321771768,0,2,2
1526321771869,0,2,2
1526321771968,0,2,2
1526321772068,0,2,2
1526321772167,0,2,2
1526321772268,0,2,2
1526321772374,0,2,2
1526321772467,0,2,2
1526321772567,0,2,2
1526321772668,0,2,2
1526321772766,0,2,2
1526321772864,0,2,2
1526321772968,0,2,2
1526321773067,0,2,2
1526321773165,0,2,2
1526321773267,0,2,2
1526321773367,0,2,2
1526321773466,0,2,2
1526321773567,0,2,2
1526321773666,0,2,2
1526321773764,0,2,2
1526321773866,0,2,2
1526321773966,0,2,2
1526321774065,0,2,2
1526321774165,0,2,2
1526321774265,0,2,2
1526321774365,0,2,2
1526321774464,0,2,2
1526321774565,0,2,2
1526321774664,0,2,2
1526321774764,0,2,2
1526321774865,0,2,2
1526321774964,0,2,2
1526321775065,0,2,2
1526321775165,0,2,2
1526321775264,0,2,2
1526321775364,0,2,2
1526321775464,0,2,2
1526321775563,0,2,2
1526321775664,0,2,2
1526321775764,0,2,2
1526321775864,0,2,2
1526321775964,0,2,2
1526321776064,0,2,2
1526321776164,0,2,2
1526321776265,0,2,2
1526321776366,0,2,2
1526321776465,0,2,2
1526321776563,0,2,2
1526321776666,0,2,2
1526321776764,0,2,2
1526321776865,0,2,2
1526321776964,0,2,2
1526321777064,0,2,2
1526321777164,0,2,2
1526321777265,0,2,2
1526321777365,0,2,2
1526321777466,0,2,2
1526321777566,0,2,2
1526321777665,0,2,2
1526321777766,0,2,2
1526321777867,0,2,2
1526321777967,0,2,2
1526321778067,0,2,2
1526321778166,0,2,2
1526321778267,0,2,2
1526321778369,0,2,2
1526321778468,0,2,2
1526321778568,0,2,2
1526321778667,0,2,2
1526321778767,0,2,2
1526321778868,0,2,2
1526321778965,0,2,2
1526321779067,0,2,2
1526321779167,0,2,2
1526321779267,0,2,2
1526321779367,0,2,2
1526321779468,0,2,2
1526321779566,0,2,2
1526321779667,0,2,2
1526321779764,0,2,2
1526321779867,0,2,2
1526321779963,0,2,2
1526321780064,0,2,2
1526321780166,0,2,2
1526321780266,0,2,2
1526321780366,0,2,2
1526321780466,0,2,2
1526321780565,0,2,2
1526321780665,0,2,2
1526321780766,0,2,2
1526321780865,0,2,2
1526321780965,0,2,2
1526321781066,0,2,2
1526321781164,0,2,2
1526321781264,0,2,2
1526321781365,0,2,2
1526321781463,0,2,2
1526321781564,0,2,2
1526321781664,0,2,2
1526321781764,0,2,2
1526321781864,0,2,2
1526321781964,0,2,2
1526321782063,0,2,2
1526321782163,0,2,2
1526321782263,0,2,2
1526321782364,0,2,2
1526321782463,0,2,2
1526321782563,0,2,2
1526321782664,0,2,2
1526321782764,0,2,2
1526321782865,0,2,2
1526321782964,0,2,2
1526321783065,0,2,2
1526321783165,0,2,2
1526321783263,0,2,2
1526321783364,0,2,2
1526321783466,0,2,2
1526321783563,0,2,2
1526321783664,0,2,2
1526321783764,0,2,2
1526321783865,0,2,2
1526321783964,0,2,2
1526321784064,0,2,2
1526321784165,0,2,2
1526321784266,0,2,2
1526321784366,0,2,2
1526321784466,0,2,2
1526321784566,0,2,2
1526321784667,0,2,2
1526321784767,0,2,2
1526321784868,0,2,2
1526321784967,0,2,2
1526321785066,0,2,2
1526321785167,0,2,2
1526321785268,0,2,2
1526321785369,0,2,2
1526321785466,0,2,2
1526321785568,0,2,2
1526321785667,0,2,2
1526321785769,0,2,2
1526321785869,0,2,2
1526321785969,0,2,2
1526321786069,0,2,2
1526321786170,0,2,2
1526321786271,0,2,2
1526321786379,0,2,2
1526321786465,0,2,2
1526321786569,0,2,2
1526321786669,0,2,2
1526321786770,0,2,2
1526321786873,0,2,2
1526321786967,0,2,2
1526321787069,0,2,2
1526321787171,0,2,2
1526321787269,0,2,2
1526321787372,0,2,2
1526321787468,0,2,2
1526321787571,0,2,2
1526321787669,0,2,2
1526321787765,0,2,2
1526321787873,0,2,2
1526321787969,0,2,2
1526321788066,0,2,2
1526321788171,0,2,2
1526321788271,0,2,2
1526321788368,0,2,2
1526321788469,0,2,2
1526321788564,0,2,2
1526321788671,0,2,2
1526321788771,0,2,2
1526321788871,0,2,2
1526321788971,0,2,2
1526321789070,0,2,2
1526321789170,0,2,2
1526321789264,0,2,2
1526321789375,0,2,2
1526321789470,0,2,2
1526321789571,0,2,2
1526321789669,0,2,2
1526321789770,0,2,2
1526321789872,0,2,2
1526321789969,0,2,2
1526321790067,0,2,2
1526321790169,0,2,2
1526321790263,0,2,2
1526321790365,0,2,2
1526321790464,0,2,2
1526321790564,0,2,2
1526321790665,0,2,2
1526321790765,0,2,2
1526321790866,0,2,2
1526321790966,0,2,2
1526321791065,0,2,2
1526321791166,0,2,2
1526321791266,0,2,2
1526321791365,0,2,2
1526321791465,0,2,2
1526321791566,0,2,2
1526321791667,0,2,2
1526321791768,0,2,2
1526321791868,0,2,2
1526321791968,0,2,2
1526321792067,0,2,2
1526321792167,0,2,2
1526321792266,0,2,2
1526321792364,0,2,2
1526321792468,0,2,2
1526321792567,0,2,2
1526321792665,0,2,2
1526321792768,0,2,2
1526321792867,0,2,2
1526321792966,0,2,2
1526321793067,0,2,2
1526321793167,0,2,2
1526321793266,0,2,2
1526321793367,0,2,2
1526321793467,0,2,2
1526321793566,0,2,2
1526321793663,0,2,2
1526321793767,0,2,2
1526321793865,0,2,2
1526321793964,0,2,2
1526321794065,0,2,2
1526321794163,0,2,2
1526321794264,0,2,2
1526321794364,0,2,2
1526321794464,0,2,2
1526321794563,0,2,2
1526321794665,0,2,2
1526321794765,0,2,2
1526321794864,0,2,2
1526321794964,0,2,2
1526321795064,0,2,2
1526321795163,0,2,2
1526321795263,0,2,2
1526321795364,0,2,2
1526321795463,0,2,2
1526321795563,0,2,2
1526321795663,0,2,2
1526321795763,0,2,2
1526321795864,0,2,2
1526321795964,0,2,2
1526321796065,0,2,2
1526321796163,0,2,2
1526321796263,0,2,2
1526321796363,0,2,2
1526321796465,0,2,2
1526321796565,0,2,2
1526321796663,0,2,2
1526321796766,0,2,2
1526321796864,0,2,2
1526321796964,0,2,2
1526321797063,0,2,2
1526321797164,0,2,2
1526321797263,0,2,2
1526321797366,0,2,2
1526321797465,0,2,2
1526321797563,0,2,2
1526321797665,0,2,2
1526321797766,0,2,2
1526321797867,0,2,2
1526321797966,0,2,2
1526321798066,0,2,2
1526321798167,0,2,2
1526321798267,0,2,2
1526321798373,0,2,2
1526321798467,0,2,2
1526321798566,0,2,2
1526321798667,0,2,2
1526321798766,0,2,2
1526321798869,0,2,2
1526321798969,0,2,2
1526321799069,0,2,2
1526321799168,0,2,2
1526321799270,0,2,2
1526321799369,0,2,2
1526321799468,0,2,2
1526321799569,0,2,2
1526321799669,0,2,2
1526321799770,0,2,2
1526321799871,0,2,2
1526321799970,0,2,2
1526321800070,0,2,2
1526321800169,0,2,2
1526321800267,0,2,2
1526321800377,0,2,2
1526321800466,0,2,2
1526321800568,0,2,2
1526321800669,0,2,2
1526321800768,0,2,2
1526321800871,0,2,2
1526321800968,0,2,2
1526321801068,0,2,2
1526321801168,0,2,2
1526321801270,0,2,2
1526321801377,0,2,2
1526321801465,0,2,2
1526321801570,0,2,2
1526321801671,0,2,2
1526321801766,0,2,2
1526321801870,0,2,2
1526321801963,0,2,2
1526321802069,0,2,2
1526321802170,0,2,2
1526321802263,0,2,2
1526321802378,0,2,2
1526321802463,0,2,2
1526321802563,0,2,2
1526321802664,0,2,2
1526321802767,0,2,2
1526321802871,0,2,2
1526321802964,0,2,2
1526321803067,0,2,2
1526321803168,0,2,2
1526321803270,0,2,2
1526321803373,0,2,2
1526321803465,0,2,2
1526321803563,0,2,2
1526321803663,0,2,2
1526321803763,0,2,2
1526321803872,0,2,2
1526321803964,0,2,2
1526321804064,0,2,2
1526321804164,0,2,2
1526321804265,0,2,2
1526321804366,0,2,2
1526321804465,0,2,2
1526321804565,0,2,2
1526321804666,0,2,2
1526321804766,0,2,2
1526321804867,0,2,2
1526321804966,0,2,2
1526321805067,0,2,2
1526321805166,0,2,2
1526321805267,0,2,2
1526321805367,0,2,2
1526321805468,0,2,2
1526321805566,0,2,2
1526321805663,0,2,2
1526321805767,0,2,2
1526321805865,0,2,2
1526321805967,0,2,2
1526321806067,0,2,2
1526321806167,0,2,2
1526321806266,0,2,2
1526321806365,0,2,2
1526321806465,0,2,2
1526321806566,0,2,2
1526321806665,0,2,2
1526321806767,0,2,2
1526321806865,0,2,2
1526321806963,0,2,2
1526321807065,0,2,2
1526321807166,0,2,2
1526321807265,0,2,2
1526321807363,0,2,2
1526321807465,0,2,2
1526321807564,0,2,2
1526321807665,0,2,2
1526321807764,0,2,2
1526321807864,0,2,2
1526321807964,0,2,2
1526321808063,0,2,2
1526321808162,0,2,2
1526321808263,0,2,2
1526321808363,0,2,2
1526321808463,0,2,2
1526321808563,0,2,2
1526321808663,0,2,2
1526321808762,0,2,2
1526321808863,0,2,2
1526321808963,0,2,2
1526321809064,0,2,2
1526321809163,0,2,2
1526321809263,0,2,2
1526321809363,0,2,2
1526321809464,0,2,2
1526321809564,0,2,2
1526321809663,0,2,2
1526321809764,0,2,2
1526321809865,0,2,2
1526321809965,0,2,2
1526321810063,0,2,2
1526321810163,0,2,2
1526321810263,0,2,2
1526321810372,0,2,2
1526321810463,0,2,2
1526321810564,0,2,2
1526321810664,0,2,2
1526321810765,0,2,2
1526321810865,0,2,2
1526321810965,0,2,2
1526321811065,0,2,2
1526321811166,0,2,2
1526321811264,0,2,2
1526321811367,0,2,2
1526321811466,0,2,2
1526321811566,0,2,2
1526321811665,0,2,2
1526321811767,0,2,2
1526321811868,0,2,2
1526321811967,0,2,2
1526321812066,0,2,2
1526321812166,0,2,2
1526321812266,0,2,2
1526321812363,0,2,2
1526321812467,0,2,2
1526321812564,0,2,2
1526321812667,0,2,2
1526321812766,0,2,2
1526321812867,0,2,2
1526321812967,0,2,2
1526321813067,0,2,2
1526321813166,0,2,2
1526321813265,0,2,2
1526321813366,0,2,2
1526321813465,0,2,2
1526321813562,0,2,2
1526321813665,0,2,2
1526321813763,0,2,2
1526321813865,0,2,2
1526321813964,0,2,2
1526321814064,0,2,2
1526321814164,0,2,2
1526321814263,0,2,2
1526321814364,0,2,2
1526321814464,0,2,2
1526321814562,0,2,2
1526321814664,0,2,2
1526321814763,0,2,2
1526321814864,0,2,2
1526321814962,0,2,2
1526321815063,0,2,2
1526321815163,0,2,2
1526321815262,0,2,2
1526321815363,0,2,2
1526321815464,0,2,2
1526321815563,0,2,2
1526321815663,0,2,2
1526321815763,0,2,2
1526321815863,0,2,2
1526321815963,0,2,2
1526321816064,0,2,2
1526321816162,0,2,2
1526321816263,0,2,2
1526321816364,0,2,2
1526321816464,0,2,2
1526321816564,0,2,2
1526321816665,0,2,2
1526321816763,0,2,2
1526321816864,0,2,2
1526321816963,0,2,2
1526321817064,0,2,2
1526321817164,0,2,2
1526321817264,0,2,2
1526321817365,0,2,2
1526321817463,0,2,2
1526321817564,0,2,2
1526321817665,0,2,2
1526321817765,0,2,2
1526321817866,0,2,2
1526321817966,0,2,2
1526321818066,0,2,2
1526321818166,0,2,2
1526321818266,0,2,2
1526321818367,0,2,2
1526321818466,0,2,2
1526321818567,0,2,2
1526321818668,0,2,2
1526321818768,0,2,2
1526321818875,0,2,2
1526321818968,0,2,2
1526321819064,0,2,2
1526321819168,0,2,2
1526321819267,0,2,2
1526321819368,0,2,2
1526321819470,0,2,2
1526321819568,0,2,2
1526321819669,0,2,2
1526321819762,0,2,2
1526321819873,0,2,2
1526321819967,0,2,2
1526321820070,0,2,2
1526321820167,0,2,2
1526321820266,0,2,2
1526321820377,0,2,2
1526321820467,0,2,2
1526321820569,0,2,2
1526321820667,0,2,2
1526321820763,0,2,2
1526321820874,0,2,2
1526321820970,0,2,2
1526321821069,0,2,2
1526321821170,0,2,2
1526321821262,0,2,2
1526321821371,0,2,2
1526321821469,0,2,2
1526321821571,0,2,2
1526321821670,0,2,2
1526321821771,0,2,2
1526321821872,0,2,2
1526321821968,0,2,2
1526321822066,0,2,2
1526321822169,0,2,2
1526321822269,0,2,2
1526321822373,0,2,2
1526321822463,0,2,2
1526321822571,0,2,2
1526321822664,0,2,2
1526321822762,0,2,2
1526321822864,0,2,2
1526321822969,0,2,2
1526321823070,0,2,2
1526321823170,0,2,2
1526321823268,0,2,2
1526321823364,0,2,2
1526321823463,0,2,2
1526321823563,0,2,2
1526321823663,0,2,2
1526321823763,0,2,2
1526321823864,0,2,2
1526321823968,0,2,2
1526321824064,0,2,2
1526321824164,0,2,2
1526321824263,0,2,2
1526321824366,0,2,2
1526321824465,0,2,2
1526321824566,0,2,2
1526321824665,0,2,2
1526321824766,0,2,2
1526321824870,0,2,2
1526321824966,0,2,2
1526321825067,0,2,2
1526321825166,0,2,2
1526321825266,0,2,2
1526321825367,0,2,2
1526321825466,0,2,2
1526321825567,0,2,2
1526321825666,0,2,2
1526321825767,0,2,2
1526321825866,0,2,2
1526321825966,0,2,2
1526321826066,0,2,2
1526321826165,0,2,2
1526321826266,0,2,2
1526321826374,0,2,2
1526321826468,0,2,2
1526321826565,0,2,2
1526321826664,0,2,2
1526321826765,0,2,2
1526321826865,0,2,2
1526321826964,0,2,2
1526321827064,0,2,2
1526321827164,0,2,2
1526321827264,0,2,2
1526321827365,0,2,2
1526321827464,0,2,2
1526321827563,0,2,2
1526321827664,0,2,2
1526321827764,0,2,2
1526321827863,0,2,2
1526321827963,0,2,2
1526321828062,0,2,2
1526321828162,0,2,2
1526321828262,0,2,2
1526321828363,0,2,2
1526321828462,0,2,2
1526321828562,0,2,2
1526321828662,0,2,2
1526321828763,0,2,2
1526321828863,0,2,2
1526321828962,0,2,2
1526321829063,0,2,2
1526321829162,0,2,2
1526321829262,0,2,2
1526321829364,0,2,2
1526321829464,0,2,2
1526321829563,0,2,2
1526321829663,0,2,2
1526321829764,0,2,2
1526321829866,0,2,2
1526321829962,0,2,2
1526321830062,0,2,2
1526321830162,0,2,2
1526321830263,0,2,2
1526321830364,0,2,2
1526321830464,0,2,2
1526321830563,0,2,2
1526321830664,0,2,2
1526321830764,0,2,2
1526321830868,0,2,2
1526321830965,0,2,2
1526321831065,0,2,2
1526321831165,0,2,2
1526321831265,0,2,2
1526321831367,0,2,2
1526321831464,0,2,2
1526321831566,0,2,2
1526321831667,0,2,2
1526321831768,0,2,2
1526321831867,0,2,2
1526321831966,0,2,2
1526321832065,0,2,2
1526321832167,0,2,2
1526321832266,0,2,2
1526321832369,0,2,2
1526321832466,0,2,2
1526321832563,0,2,2
1526321832666,0,2,2
1526321832769,0,2,2
1526321832870,0,2,2
1526321832967,0,2,2
1526321833069,0,2,2
1526321833163,0,2,2
1526321833264,0,2,2
1526321833364,0,2,2
1526321833464,0,2,2
1526321833563,0,2,2
1526321833662,0,2,2
1526321833763,0,2,2
1526321833868,0,2,2
1526321833964,0,2,2
1526321834065,0,2,2
1526321834164,0,2,2
1526321834268,0,2,2
1526321834366,0,2,2
1526321834469,0,2,2
1526321834567,0,2,2
1526321834665,0,2,2
1526321834765,0,2,2
1526321834864,0,2,2
1526321834971,0,2,2
1526321835063,0,2,2
1526321835169,0,2,2
1526321835271,0,2,2
1526321835369,0,2,2
1526321835465,0,2,2
1526321835569,0,2,2
1526321835662,0,2,2
1526321835770,0,2,2
1526321835878,0,2,2
1526321835969,0,2,2
1526321836067,0,2,2
1526321836162,0,2,2
1526321836270,0,2,2
1526321836372,0,2,2
1526321836464,0,2,2
1526321836563,0,2,2
1526321836663,0,2,2
1526321836763,0,2,2
1526321836863,0,2,2
1526321836963,0,2,2
1526321837063,0,2,2
1526321837162,0,2,2
1526321837263,0,2,2
1526321837364,0,2,2
1526321837464,0,2,2
1526321837562,0,2,2
1526321837666,0,2,2
1526321837765,0,2,2
1526321837866,0,2,2
1526321837965,0,2,2
1526321838065,0,2,2
1526321838165,0,2,2
1526321838266,0,2,2
1526321838367,0,2,2
1526321838466,0,2,2
1526321838564,0,2,2
1526321838666,0,2,2
1526321838767,0,2,2
1526321838866,0,2,2
1526321838967,0,2,2
1526321839066,0,2,2
1526321839164,0,2,2
1526321839267,0,2,2
1526321839374,0,2,2
1526321839469,0,2,2
1526321839568,0,2,2
1526321839662,0,2,2
1526321839767,0,2,2
1526321839873,0,2,2
1526321839963,0,2,2
1526321840067,0,2,2
1526321840166,0,2,2
