EpochTime,BuffWarning,status,Resolution
1526315045065,0,2,5
1526315045165,0,2,5
1526315045267,0,2,5
1526315045364,0,2,5
1526315045465,0,2,5
1526315045564,0,2,5
1526315045664,0,2,5
1526315045770,0,2,5
1526315045865,0,2,5
1526315045965,0,2,5
1526315046064,0,2,5
1526315046165,0,2,5
1526315046273,0,2,5
1526315046365,0,2,5
1526315046465,0,2,5
1526315046565,0,2,5
1526315046666,0,2,5
1526315046768,0,2,5
1526315046868,0,2,5
1526315046965,0,2,5
1526315047065,0,2,5
1526315047167,0,2,5
1526315047269,0,2,5
1526315047365,0,2,5
1526315047465,0,2,5
1526315047565,0,2,5
1526315047668,0,2,5
1526315047770,0,2,5
1526315047866,0,2,5
1526315047967,0,2,5
1526315048065,0,2,5
1526315048167,0,2,5
1526315048269,0,2,5
1526315048367,0,2,5
1526315048465,0,2,5
1526315048565,0,2,5
1526315048665,0,2,5
1526315048766,0,2,5
1526315048865,1,2,5
1526315048966,1,2,5
1526315049064,1,2,5
1526315049166,1,2,5
1526315049266,1,2,5
1526315049367,1,2,5
1526315049466,1,2,5
1526315049565,1,2,5
1526315049665,1,2,5
1526315049765,0,2,5
1526315049867,0,2,5
1526315049966,0,2,5
1526315050068,0,2,5
1526315050165,0,2,5
1526315050266,0,2,5
1526315050367,0,2,5
1526315050466,0,2,5
1526315050564,0,2,5
1526315050665,0,2,5
1526315050765,0,2,5
1526315050867,0,2,5
1526315050965,0,2,5
1526315051065,0,2,5
1526315051165,0,2,5
1526315051265,0,2,5
1526315051366,0,2,5
1526315051465,0,2,5
1526315051564,0,2,5
1526315051664,0,2,5
1526315051765,0,2,5
1526315051865,0,2,5
1526315051964,0,2,5
1526315052069,0,2,5
1526315052168,0,2,5
1526315052266,0,2,5
1526315052364,0,2,5
1526315052465,0,2,5
1526315052566,0,2,5
1526315052665,0,2,5
1526315052775,0,2,5
1526315052865,0,2,5
1526315052965,1,2,5
1526315053065,1,2,5
1526315053165,1,2,5
1526315053272,1,2,5
1526315053366,1,2,5
1526315053467,1,2,5
1526315053566,1,2,5
1526315053665,1,2,5
1526315053771,1,2,5
1526315053865,1,2,5
1526315053964,1,2,5
1526315054067,1,2,5
1526315054168,1,2,5
1526315054269,1,2,5
1526315054365,1,2,5
1526315054465,1,2,5
1526315054567,1,2,5
1526315054666,1,2,5
1526315054771,1,2,5
1526315054869,1,2,5
1526315054964,1,2,5
1526315055070,1,2,5
1526315055166,1,2,5
1526315055265,1,2,5
1526315055365,1,2,5
1526315055464,1,2,5
1526315055565,1,2,5
1526315055666,1,2,5
1526315055767,1,2,5
1526315055865,1,2,5
1526315055966,1,2,5
1526315056066,1,2,5
1526315056167,1,2,5
1526315056266,1,2,5
1526315056366,1,2,5
1526315056465,1,2,5
1526315056564,1,2,5
1526315056668,1,2,5
1526315056766,1,2,5
1526315056865,1,2,5
1526315056967,1,2,5
1526315057065,1,2,5
1526315057167,1,2,5
1526315057267,1,2,5
1526315057367,1,2,5
1526315057466,1,2,5
1526315057565,1,2,5
1526315057665,1,2,5
1526315057766,1,2,5
1526315057866,1,2,5
1526315057965,1,2,5
1526315058065,1,2,5
1526315058165,1,2,5
1526315058266,1,2,5
1526315058365,1,2,5
1526315058465,1,2,5
1526315058564,1,2,5
1526315058665,1,2,5
1526315058764,1,2,5
1526315058865,1,2,5
1526315058965,1,2,5
1526315059064,1,2,5
1526315059165,1,2,5
1526315059265,1,2,5
1526315059365,1,2,5
1526315059464,1,2,5
1526315059568,1,2,5
1526315059664,1,2,5
1526315059765,1,2,5
1526315059865,1,2,5
1526315059964,1,2,5
1526315060065,1,2,5
1526315060165,1,2,5
1526315060264,1,2,5
1526315060365,1,2,5
1526315060464,1,2,5
1526315060567,1,2,5
1526315060667,1,2,5
1526315060766,1,2,5
1526315060867,1,2,5
1526315060967,1,2,5
1526315061065,1,2,5
1526315061165,1,2,5
1526315061268,1,2,5
1526315061367,1,2,5
1526315061465,1,2,5
1526315061565,1,2,5
1526315061665,1,2,5
1526315061765,1,2,5
1526315061868,1,2,5
1526315061965,1,2,5
1526315062065,1,2,5
1526315062165,1,2,5
1526315062265,1,2,5
1526315062365,1,2,5
1526315062465,1,2,5
1526315062565,1,2,5
1526315062664,1,2,5
1526315062765,1,2,5
1526315062867,1,2,5
1526315062967,1,2,5
1526315063067,1,2,5
1526315063164,1,2,5
1526315063267,1,2,5
1526315063365,1,2,5
1526315063467,1,2,5
1526315063567,1,2,5
1526315063667,1,2,5
1526315063768,1,2,5
1526315063865,1,2,5
1526315063964,1,2,5
1526315064065,1,2,5
1526315064164,1,2,5
1526315064266,1,2,5
1526315064366,1,2,5
1526315064468,1,2,5
1526315064566,1,2,5
1526315064668,1,2,5
1526315064766,1,2,5
1526315064866,1,2,5
1526315064966,1,2,5
1526315065065,1,2,5
1526315065167,1,2,5
1526315065264,1,2,5
1526315065364,1,2,5
1526315065465,1,2,5
1526315065565,1,2,5
1526315065666,1,2,5
1526315065764,1,2,5
1526315065865,1,2,5
1526315065967,1,2,5
1526315066064,1,2,5
1526315066164,1,2,5
1526315066265,1,2,5
1526315066366,1,2,5
1526315066467,1,2,5
1526315066565,1,2,5
1526315066666,1,2,5
1526315066766,1,2,5
1526315066864,1,2,5
1526315066965,1,2,5
1526315067064,1,2,5
1526315067167,1,2,5
1526315067265,1,2,5
1526315067368,1,2,5
1526315067465,1,2,5
1526315067568,1,2,5
1526315067667,1,2,5
1526315067766,1,2,5
1526315067864,1,2,5
1526315067965,1,2,5
1526315068067,1,2,5
1526315068168,1,2,5
1526315068268,1,2,5
1526315068365,1,2,5
1526315068464,1,2,5
1526315068564,1,2,5
1526315068665,1,2,5
1526315068769,1,2,5
1526315068865,1,2,5
1526315068965,1,2,5
1526315069065,1,2,5
1526315069165,1,2,5
1526315069270,1,2,5
1526315069364,1,2,5
1526315069464,1,2,5
1526315069565,1,2,5
1526315069667,1,2,5
1526315069776,1,2,5
1526315069864,1,2,5
1526315069965,1,2,5
1526315070064,1,2,5
1526315070166,1,2,5
1526315070269,1,2,5
1526315070365,1,2,5
1526315070464,1,2,5
1526315070564,1,2,5
1526315070665,1,2,5
1526315070770,1,2,5
1526315070866,1,2,5
1526315070965,1,2,5
1526315071064,1,2,5
1526315071164,1,2,5
1526315071270,1,2,5
1526315071364,1,2,5
1526315071466,1,2,5
1526315071565,1,2,5
1526315071668,1,2,5
1526315071768,1,2,5
1526315071864,1,2,5
1526315071966,1,2,5
1526315072065,1,2,5
1526315072166,1,2,5
1526315072271,1,2,5
1526315072365,1,2,5
1526315072464,1,2,5
1526315072564,1,2,5
1526315072666,1,2,5
1526315072766,1,2,5
1526315072864,1,2,5
1526315072964,1,2,5
1526315073065,1,2,5
1526315073165,1,2,5
1526315073266,1,2,5
1526315073365,1,2,5
1526315073465,1,2,5
1526315073564,1,2,5
1526315073668,1,2,5
1526315073768,1,2,5
1526315073864,1,2,5
1526315073966,1,2,5
1526315074064,1,2,5
1526315074164,1,2,5
1526315074266,1,2,5
1526315074367,1,2,5
1526315074466,1,2,5
1526315074566,1,2,2
1526315074668,1,2,2
1526315074765,1,2,2
1526315074867,1,2,2
1526315074969,1,2,2
1526315075067,1,2,2
1526315075164,1,2,2
1526315075266,1,2,2
1526315075364,1,2,2
1526315075465,1,2,2
1526315075565,1,2,2
1526315075666,1,2,2
1526315075765,1,2,2
1526315075866,1,2,2
1526315075966,1,2,2
1526315076064,1,2,2
1526315076164,1,2,2
1526315076265,1,2,2
1526315076366,1,2,2
1526315076464,1,2,2
1526315076567,1,2,2
1526315076664,1,2,2
1526315076766,1,2,2
1526315076865,1,2,2
1526315076964,1,2,2
1526315077067,1,2,2
1526315077164,1,2,2
1526315077266,1,2,2
1526315077366,1,2,2
1526315077464,1,2,2
1526315077565,1,2,2
1526315077665,1,2,2
1526315077766,1,2,2
1526315077864,1,2,2
1526315077964,1,2,2
1526315078068,1,2,2
1526315078164,1,2,2
1526315078267,1,2,2
1526315078365,1,2,2
1526315078467,1,2,2
1526315078566,1,2,2
1526315078665,1,2,2
1526315078771,1,2,2
1526315078864,1,2,2
1526315078965,1,2,2
1526315079065,1,2,2
1526315079164,1,2,2
1526315079268,1,2,2
1526315079364,1,2,2
1526315079468,1,2,2
1526315079567,1,2,2
1526315079664,1,2,2
1526315079767,1,2,2
1526315079865,1,2,2
1526315079964,1,2,2
1526315080064,1,2,2
1526315080166,1,2,2
1526315080265,1,2,2
1526315080364,1,2,2
1526315080465,1,2,2
1526315080565,1,2,2
1526315080666,1,2,2
1526315080767,1,2,2
1526315080866,1,2,2
1526315080964,1,2,2
1526315081064,1,2,2
1526315081167,1,2,2
1526315081265,1,2,2
1526315081364,1,2,2
1526315081467,1,2,2
1526315081565,1,2,2
1526315081664,1,2,2
1526315081765,1,2,2
1526315081867,1,2,2
1526315081964,1,2,2
1526315082064,1,2,2
1526315082164,1,2,2
1526315082265,1,2,2
1526315082365,1,2,2
1526315082464,1,2,2
1526315082564,1,2,2
1526315082665,1,2,2
1526315082767,1,2,2
1526315082866,1,2,2
1526315082964,1,2,2
1526315083067,1,2,2
1526315083164,1,2,2
1526315083268,1,2,2
1526315083367,1,2,2
1526315083466,1,2,2
1526315083567,1,2,2
1526315083665,1,2,2
1526315083764,1,2,2
1526315083865,1,3,2
1526315083964,1,3,2
1526315084066,1,3,2
1526315084164,1,3,2
1526315084265,1,3,2
1526315084365,1,3,2
1526315084466,1,3,2
1526315084565,1,3,2
1526315084664,1,3,2
1526315084773,1,3,2
1526315084866,1,3,2
1526315084966,1,3,2
1526315085064,1,3,2
1526315085164,1,3,2
1526315085272,1,3,2
1526315085365,1,3,2
1526315085463,1,3,2
1526315085564,1,1,2
1526315085664,1,1,2
1526315085772,1,1,2
1526315085865,1,1,2
1526315085965,1,1,2
1526315086064,1,1,2
1526315086164,1,1,2
1526315086276,1,1,2
1526315086364,1,1,2
1526315086467,1,1,2
1526315086564,1,1,2
1526315086664,1,1,2
1526315086769,1,1,2
1526315086864,1,1,2
1526315086967,1,1,2
1526315087066,1,1,2
1526315087164,1,1,2
1526315087268,1,1,2
1526315087364,1,1,2
1526315087467,1,1,2
1526315087567,1,1,2
1526315087663,1,1,2
1526315087772,1,1,2
1526315087865,1,1,2
1526315087966,1,1,2
1526315088064,1,1,2
1526315088164,1,1,2
1526315088270,1,1,2
1526315088366,1,1,2
1526315088467,1,1,2
1526315088563,1,1,2
1526315088664,1,1,2
1526315088765,1,1,2
1526315088864,1,1,2
1526315088964,1,1,2
1526315089065,1,1,2
1526315089164,1,1,2
1526315089266,1,1,2
1526315089365,1,1,2
1526315089466,1,1,2
1526315089567,1,1,2
1526315089667,1,1,2
1526315089768,1,1,2
1526315089867,1,1,2
1526315089966,1,1,2
1526315090066,1,1,2
1526315090166,1,1,2
1526315090267,1,1,2
1526315090366,1,1,2
1526315090466,1,1,2
1526315090565,1,1,2
1526315090665,1,1,2
1526315090766,1,1,2
1526315090866,1,1,2
1526315090965,1,1,2
1526315091065,1,1,2
1526315091166,1,1,2
1526315091267,1,1,2
1526315091364,1,1,2
1526315091465,1,1,2
1526315091566,1,1,2
1526315091664,1,1,2
1526315091771,1,1,2
1526315091867,1,1,2
1526315091964,1,1,2
1526315092066,1,1,2
1526315092164,1,1,2
1526315092269,1,1,2
1526315092368,1,1,2
1526315092464,1,1,2
1526315092565,1,1,2
1526315092664,1,1,2
1526315092775,1,1,2
1526315092866,1,1,2
1526315092963,1,1,2
1526315093067,1,1,2
1526315093164,1,1,2
1526315093265,1,1,2
1526315093367,1,1,2
1526315093464,1,1,2
1526315093567,1,1,2
1526315093664,1,1,2
1526315093769,1,1,2
1526315093866,1,1,2
1526315093964,1,1,2
1526315094067,1,1,2
1526315094163,1,1,2
1526315094269,1,1,2
1526315094364,1,1,2
1526315094464,1,1,2
1526315094567,1,1,2
1526315094664,1,1,2
1526315094775,1,1,2
1526315094865,1,1,2
1526315094964,1,1,2
1526315095064,1,1,2
1526315095164,1,1,2
1526315095271,1,1,2
1526315095365,1,1,2
1526315095465,1,1,2
1526315095564,1,1,2
1526315095665,1,1,2
1526315095765,1,1,2
1526315095865,1,1,2
1526315095965,1,1,2
1526315096066,1,1,2
1526315096165,1,1,2
1526315096264,1,1,2
1526315096364,1,1,2
1526315096464,1,1,2
1526315096563,1,1,2
1526315096665,1,1,2
1526315096767,1,1,2
1526315096867,1,1,2
1526315096964,1,1,2
1526315097067,1,1,2
1526315097166,1,1,2
1526315097265,1,1,2
1526315097367,1,1,2
1526315097464,1,1,2
1526315097567,1,1,2
1526315097664,1,1,2
1526315097765,1,1,2
1526315097865,1,1,2
1526315097965,1,1,2
1526315098067,1,1,2
1526315098165,1,1,2
1526315098266,1,1,2
1526315098366,1,1,2
1526315098465,1,1,2
1526315098565,1,1,2
1526315098667,1,1,2
1526315098765,1,1,2
1526315098867,1,3,2
1526315098964,1,3,2
1526315099064,1,3,2
1526315099164,1,3,2
1526315099265,1,3,2
1526315099364,1,3,2
1526315099464,1,3,2
1526315099567,1,3,2
1526315099663,1,3,2
1526315099764,1,3,2
1526315099864,1,3,2
1526315099963,1,3,2
1526315100063,1,3,2
1526315100163,1,3,2
1526315100264,1,3,2
1526315100366,1,3,2
1526315100463,1,3,2
1526315100566,1,3,2
1526315100664,1,3,2
1526315100764,1,3,2
1526315100866,1,3,2
1526315100964,1,3,2
1526315101068,1,3,2
1526315101163,1,3,2
1526315101264,1,3,2
1526315101364,1,3,2
1526315101464,1,3,2
1526315101567,1,3,2
1526315101663,1,3,2
1526315101765,1,3,2
1526315101863,1,3,2
1526315101963,1,3,2
1526315102064,1,3,2
1526315102165,1,3,2
1526315102265,1,3,2
1526315102364,1,3,2
1526315102465,1,3,2
1526315102565,1,3,2
1526315102665,1,3,2
1526315102764,1,3,2
1526315102865,1,3,2
1526315102965,1,3,2
1526315103064,1,3,2
1526315103164,1,3,2
1526315103265,1,3,2
1526315103364,1,3,2
1526315103466,1,3,2
1526315103565,1,3,2
1526315103666,1,3,2
1526315103765,1,3,2
1526315103867,1,3,2
1526315103967,1,3,2
1526315104066,1,3,2
1526315104163,1,3,2
1526315104264,1,3,2
1526315104365,1,3,2
1526315104464,1,3,2
1526315104564,1,3,2
1526315104664,1,3,2
1526315104765,1,3,2
1526315104865,1,3,2
1526315104964,1,3,2
1526315105065,1,3,2
1526315105163,1,3,2
1526315105264,1,3,2
1526315105364,1,3,2
1526315105464,1,3,2
1526315105563,1,3,2
1526315105665,1,3,2
1526315105764,1,3,2
1526315105866,1,3,2
1526315105966,1,3,2
1526315106063,1,3,2
1526315106166,1,3,2
1526315106265,1,3,2
1526315106367,1,3,2
1526315106465,1,3,2
1526315106563,1,3,2
1526315106663,1,3,2
1526315106764,1,3,2
1526315106865,1,3,2
1526315106964,1,3,2
1526315107063,1,3,2
1526315107165,1,3,2
1526315107264,1,3,2
1526315107367,1,3,2
1526315107464,1,3,2
1526315107563,1,3,2
1526315107665,1,3,2
1526315107764,1,3,2
1526315107864,1,3,2
1526315107965,1,3,2
1526315108064,1,3,2
1526315108164,1,3,2
1526315108265,1,3,2
1526315108364,1,3,2
1526315108463,1,3,2
1526315108563,1,3,2
1526315108664,1,3,2
1526315108765,1,3,2
1526315108865,1,3,2
1526315108965,1,3,2
1526315109065,1,3,2
1526315109164,1,3,2
1526315109265,1,3,2
1526315109366,1,3,2
1526315109463,1,3,2
1526315109566,1,3,2
1526315109666,1,3,2
1526315109771,1,3,2
1526315109865,1,3,2
1526315109966,1,3,2
1526315110066,1,3,2
1526315110168,1,3,2
1526315110271,1,3,2
1526315110363,1,3,2
1526315110463,1,3,2
1526315110565,1,3,2
1526315110666,1,3,2
1526315110774,1,3,2
1526315110866,1,3,2
1526315110966,1,3,2
1526315111064,1,3,2
1526315111165,1,3,2
1526315111275,1,3,2
1526315111365,1,3,2
1526315111467,1,3,2
1526315111564,1,3,2
1526315111664,1,3,2
1526315111771,1,3,2
1526315111864,1,3,2
1526315111963,1,3,2
1526315112065,1,3,2
1526315112163,1,3,2
1526315112268,1,3,2
1526315112363,1,3,2
1526315112463,1,3,2
1526315112565,1,3,2
1526315112664,1,3,2
1526315112769,1,3,2
1526315112863,1,3,2
1526315112965,1,3,2
1526315113063,1,3,2
1526315113165,1,3,2
1526315113269,1,3,2
1526315113364,1,3,2
1526315113464,1,3,2
1526315113564,1,3,2
1526315113667,1,3,2
1526315113763,1,3,2
1526315113863,1,3,2
1526315113964,1,3,2
1526315114063,1,3,2
1526315114164,1,3,2
1526315114263,0,3,2
1526315114363,0,3,2
1526315114465,0,3,2
1526315114563,0,3,2
1526315114663,0,3,2
1526315114764,0,3,2
1526315114866,0,3,2
1526315114963,0,3,2
1526315115063,0,3,2
1526315115165,0,3,2
1526315115268,0,3,2
1526315115363,0,3,2
1526315115463,0,3,2
1526315115564,0,3,2
1526315115663,0,3,2
1526315115764,0,3,2
1526315115865,0,3,2
1526315115965,0,3,2
1526315116065,0,3,2
1526315116166,0,3,2
1526315116264,0,3,2
1526315116363,0,3,2
1526315116463,0,3,2
1526315116564,0,3,2
1526315116663,0,3,2
1526315116765,0,3,2
1526315116863,0,3,2
1526315116964,0,3,2
1526315117064,0,3,2
1526315117164,0,3,2
1526315117265,0,3,2
1526315117365,0,3,2
1526315117465,0,3,2
1526315117565,0,3,2
1526315117665,0,3,2
1526315117764,0,3,2
1526315117863,0,3,2
1526315117964,0,3,2
1526315118064,0,3,2
1526315118165,0,3,2
1526315118264,0,3,2
1526315118364,0,3,2
1526315118465,0,3,2
1526315118565,0,3,2
1526315118665,0,3,2
1526315118769,0,3,2
1526315118864,1,3,2
1526315118964,1,3,2
1526315119064,1,3,2
1526315119164,1,3,2
1526315119271,0,3,2
1526315119363,0,3,2
1526315119465,0,3,2
1526315119563,0,3,2
1526315119666,0,3,2
1526315119774,0,3,2
1526315119863,0,3,2
1526315119966,0,3,2
1526315120063,0,3,2
1526315120163,0,3,2
1526315120271,0,3,2
1526315120363,0,3,2
1526315120463,0,3,2
1526315120564,0,3,2
1526315120663,0,3,2
1526315120769,0,3,2
1526315120863,0,3,2
1526315120963,0,3,2
1526315121062,0,3,2
1526315121164,0,3,2
1526315121268,0,3,2
1526315121363,0,3,2
1526315121465,0,3,2
1526315121564,0,3,2
1526315121663,0,3,2
1526315121767,0,3,2
1526315121863,0,3,2
1526315121963,0,3,2
1526315122063,0,3,2
1526315122164,0,3,2
1526315122269,0,3,2
1526315122365,1,3,2
1526315122465,1,3,2
1526315122564,1,3,2
1526315122663,1,3,2
1526315122766,0,3,2
1526315122865,0,3,2
1526315122966,0,3,2
1526315123066,0,3,2
1526315123166,0,3,2
1526315123266,0,3,2
1526315123367,0,3,2
1526315123466,0,3,2
1526315123564,0,3,2
1526315123663,0,3,2
1526315123764,0,3,2
1526315123863,0,3,2
1526315123965,0,3,2
1526315124063,0,3,2
1526315124164,0,3,2
1526315124264,0,3,2
1526315124364,0,3,2
1526315124464,0,3,2
1526315124566,0,3,2
1526315124665,0,3,2
1526315124775,0,3,2
1526315124864,0,3,2
1526315124966,0,3,2
1526315125067,0,3,2
1526315125165,0,3,2
1526315125263,0,3,2
1526315125363,0,3,2
1526315125466,0,3,2
1526315125566,0,3,2
1526315125664,0,3,2
1526315125763,0,3,2
1526315125864,0,3,2
1526315125963,0,3,2
1526315126067,0,3,2
1526315126163,0,3,2
1526315126271,0,3,2
1526315126364,0,3,2
1526315126466,0,3,2
1526315126563,0,3,2
1526315126663,0,3,2
1526315126771,0,3,2
1526315126863,0,3,2
1526315126966,0,3,2
1526315127065,0,3,2
1526315127163,0,3,2
1526315127264,0,3,2
1526315127363,0,3,2
1526315127466,0,3,2
1526315127563,0,3,2
1526315127663,0,3,2
1526315127764,1,3,2
1526315127863,1,3,2
1526315127963,1,3,2
1526315128063,1,3,2
1526315128162,1,3,2
1526315128264,1,3,2
1526315128363,1,3,2
1526315128466,1,3,2
1526315128563,1,3,2
1526315128664,1,3,2
1526315128765,1,3,2
1526315128864,1,3,2
1526315128964,1,3,2
1526315129064,1,3,2
1526315129165,1,3,2
1526315129266,1,3,2
1526315129364,1,3,2
1526315129462,1,3,2
1526315129563,1,3,2
1526315129663,1,3,2
1526315129765,1,3,2
1526315129863,1,3,2
1526315129963,1,3,2
1526315130064,1,3,2
1526315130164,1,3,2
1526315130265,1,3,2
1526315130363,1,3,2
1526315130463,1,3,2
1526315130563,1,3,2
1526315130663,1,3,2
1526315130764,1,3,2
1526315130862,1,3,2
1526315130962,1,3,2
1526315131063,1,3,2
1526315131164,1,3,2
1526315131264,1,3,2
1526315131363,1,3,2
1526315131464,1,3,2
1526315131563,1,3,2
1526315131664,1,3,2
1526315131770,1,3,2
1526315131863,1,3,2
1526315131964,1,3,2
1526315132064,1,3,2
1526315132163,1,3,2
1526315132267,1,3,2
1526315132364,1,3,2
1526315132463,1,3,2
1526315132563,1,3,2
1526315132664,1,3,2
1526315132770,1,3,2
1526315132864,1,3,2
1526315132963,1,3,2
1526315133063,1,3,2
1526315133163,1,3,2
1526315133264,0,3,2
1526315133362,0,3,2
1526315133462,0,3,2
1526315133564,0,3,2
1526315133662,0,3,2
1526315133770,0,3,2
1526315133864,0,3,2
1526315133963,0,3,2
1526315134062,0,3,2
1526315134163,0,3,2
1526315134265,0,3,2
1526315134366,0,3,2
1526315134463,0,3,2
1526315134566,0,3,2
1526315134663,0,3,2
1526315134765,0,3,2
1526315134864,0,3,2
1526315134963,0,3,2
1526315135063,0,3,2
1526315135162,0,3,2
1526315135264,0,3,2
1526315135363,0,3,2
1526315135464,0,3,2
1526315135564,0,3,2
1526315135664,0,3,2
1526315135770,0,3,2
1526315135864,0,3,2
1526315135964,0,3,2
1526315136063,0,3,2
1526315136166,0,3,2
1526315136264,0,3,2
1526315136365,0,3,2
1526315136463,0,3,2
1526315136567,0,3,2
1526315136662,0,3,2
1526315136763,0,3,2
1526315136866,0,3,2
1526315136965,0,3,2
1526315137063,0,3,2
1526315137166,0,3,2
1526315137264,0,3,2
1526315137363,0,3,2
1526315137462,0,3,2
1526315137564,0,3,2
1526315137667,0,3,2
1526315137765,1,3,2
1526315137863,1,3,2
1526315137963,1,3,2
1526315138062,0,3,2
1526315138164,0,3,2
1526315138265,0,3,2
1526315138362,0,3,2
1526315138464,0,3,2
1526315138565,0,3,2
1526315138662,0,3,2
1526315138765,0,3,2
1526315138867,0,3,2
1526315138962,0,3,2
1526315139063,0,3,2
1526315139163,0,3,2
1526315139264,0,3,2
1526315139366,0,3,2
1526315139463,0,3,2
1526315139562,0,3,2
1526315139662,0,3,2
1526315139764,0,3,2
1526315139863,0,3,2
1526315139963,0,3,2
1526315140063,0,3,2
1526315140163,0,3,2
1526315140264,0,3,2
1526315140364,0,3,2
1526315140462,0,3,2
1526315140564,0,3,2
1526315140662,0,3,2
1526315140763,0,3,2
1526315140866,0,3,2
1526315140963,0,3,2
1526315141063,0,3,2
1526315141164,0,3,2
1526315141271,0,3,2
1526315141364,0,3,2
1526315141464,0,3,2
1526315141565,0,3,2
1526315141665,0,3,2
1526315141764,0,3,2
1526315141863,0,3,2
1526315141963,0,3,2
1526315142064,0,3,2
1526315142163,0,3,2
1526315142265,0,3,2
1526315142364,0,3,2
1526315142464,0,3,2
1526315142565,0,3,2
1526315142663,0,3,2
1526315142771,0,3,2
1526315142864,0,3,2
1526315142966,0,3,2
1526315143065,0,3,2
1526315143165,0,3,2
1526315143263,0,3,2
1526315143365,0,3,2
1526315143463,0,3,2
1526315143565,0,3,2
1526315143664,0,3,2
1526315143766,0,3,2
1526315143865,0,3,2
1526315143963,0,3,3
1526315144063,0,3,3
1526315144163,0,3,3
1526315144265,0,3,3
1526315144365,0,3,3
1526315144464,0,3,3
1526315144565,0,3,3
1526315144665,0,3,3
1526315144763,0,3,3
1526315144866,0,3,3
1526315144965,0,3,3
1526315145064,0,3,3
1526315145166,0,3,3
1526315145263,0,3,3
1526315145366,0,3,3
1526315145463,0,3,3
1526315145564,0,3,3
1526315145664,0,3,3
1526315145764,0,3,3
1526315145865,0,3,3
1526315145966,0,3,3
1526315146063,0,3,3
1526315146163,0,3,3
1526315146263,0,3,3
1526315146364,0,3,3
1526315146465,0,3,3
1526315146563,0,3,3
1526315146665,0,3,3
1526315146763,0,3,3
1526315146863,0,3,3
1526315146962,0,3,3
1526315147064,0,3,3
1526315147162,0,3,3
1526315147263,0,3,3
1526315147363,0,3,3
1526315147463,0,3,3
1526315147565,0,3,3
1526315147662,0,3,3
1526315147763,0,3,3
1526315147865,0,3,3
1526315147963,0,3,3
1526315148063,0,3,3
1526315148162,0,3,3
1526315148263,0,3,3
1526315148365,0,3,3
1526315148463,0,3,3
1526315148563,0,3,3
1526315148663,0,3,3
1526315148764,0,3,3
1526315148863,0,3,3
1526315148964,0,3,3
1526315149064,0,3,3
1526315149165,0,3,3
1526315149265,0,1,3
1526315149364,0,1,3
1526315149464,0,1,3
1526315149565,0,1,3
1526315149662,0,1,3
1526315149766,0,1,3
1526315149865,0,1,3
1526315149966,0,1,3
1526315150064,0,1,3
1526315150164,0,1,3
1526315150270,0,1,3
1526315150365,0,1,3
1526315150466,0,1,3
1526315150564,0,1,3
1526315150664,0,1,3
1526315150774,0,1,3
1526315150864,0,1,3
1526315150965,0,1,3
1526315151063,0,1,3
1526315151165,0,1,3
1526315151274,0,1,3
1526315151363,0,1,3
1526315151466,0,1,3
1526315151564,0,1,3
1526315151665,0,1,3
1526315151764,0,1,3
1526315151865,0,1,3
1526315151965,0,1,3
1526315152064,0,1,3
1526315152162,0,1,3
1526315152263,0,1,3
1526315152366,0,1,3
1526315152464,0,1,3
1526315152562,0,1,3
1526315152664,0,1,3
1526315152764,0,1,3
1526315152863,0,1,3
1526315152963,0,1,3
1526315153063,0,1,3
1526315153164,0,1,3
1526315153263,0,1,3
1526315153366,0,1,3
1526315153464,0,1,3
1526315153562,0,1,3
1526315153665,0,1,3
1526315153762,0,1,3
1526315153862,0,1,3
1526315153962,0,1,3
1526315154062,0,1,3
1526315154166,0,1,3
1526315154264,0,1,3
1526315154363,0,1,3
1526315154462,0,1,3
1526315154563,0,1,3
1526315154663,0,1,3
1526315154764,0,1,3
1526315154863,0,1,3
1526315154963,0,1,3
1526315155063,0,1,3
1526315155163,0,1,3
1526315155263,0,1,3
1526315155363,0,1,3
1526315155463,0,1,3
1526315155563,0,1,3
1526315155664,0,1,3
1526315155765,0,1,3
1526315155864,0,2,3
1526315155965,0,2,3
1526315156065,0,2,3
1526315156165,0,2,3
1526315156263,0,2,3
1526315156363,0,2,3
1526315156465,0,2,3
1526315156562,0,2,3
1526315156665,0,2,3
1526315156766,0,2,3
1526315156863,0,2,3
1526315156963,0,2,3
1526315157066,0,2,3
1526315157163,0,2,3
1526315157265,0,2,3
1526315157364,0,2,3
1526315157465,0,2,3
1526315157563,0,2,3
1526315157666,0,2,3
1526315157770,0,2,3
1526315157862,0,2,3
1526315157966,0,2,3
1526315158064,0,2,3
1526315158164,0,2,3
1526315158271,0,2,3
1526315158364,0,2,3
1526315158466,0,2,3
1526315158563,0,2,3
1526315158663,0,2,3
1526315158768,0,2,3
1526315158863,0,2,3
1526315158965,0,2,3
1526315159063,0,2,3
1526315159162,0,2,3
1526315159274,0,2,3
1526315159363,0,2,3
1526315159464,0,2,3
1526315159562,0,2,3
1526315159665,0,2,3
1526315159773,0,2,3
1526315159863,0,2,3
1526315159965,0,2,3
1526315160062,0,2,3
1526315160164,0,2,3
1526315160270,0,2,3
1526315160362,0,2,3
1526315160465,0,2,3
1526315160562,0,2,3
1526315160664,0,2,3
1526315160772,0,2,3
1526315160862,0,2,3
1526315160964,0,2,3
1526315161063,0,2,3
1526315161165,0,2,3
1526315161269,0,2,3
1526315161362,0,2,3
1526315161462,0,2,3
