EpochTime,BuffWarning,status,Resolution
1526318512865,0,3,4
1526318512965,0,3,4
1526318513067,0,3,4
1526318513165,0,3,4
1526318513266,0,3,4
1526318513368,0,3,4
1526318513466,0,3,4
1526318513567,0,3,4
1526318513665,0,3,4
1526318513768,0,1,4
1526318513867,0,1,4
1526318513967,0,1,4
1526318514066,0,1,4
1526318514165,0,1,4
1526318514267,0,1,4
1526318514365,0,1,4
1526318514466,0,1,4
1526318514566,0,1,4
1526318514667,0,1,4
1526318514767,0,1,4
1526318514865,0,1,4
1526318514964,0,1,4
1526318515065,0,1,4
1526318515167,0,1,4
1526318515267,0,1,4
1526318515365,0,1,4
1526318515464,0,1,4
1526318515564,0,1,4
1526318515666,0,1,4
1526318515766,0,1,4
1526318515865,0,1,4
1526318515964,0,1,4
1526318516064,0,1,4
1526318516165,0,1,4
1526318516265,0,1,4
1526318516364,0,1,4
1526318516465,0,1,4
1526318516565,0,1,4
1526318516666,0,1,4
1526318516766,0,1,4
1526318516867,0,1,4
1526318516965,0,1,4
1526318517064,0,1,4
1526318517164,0,1,4
1526318517264,0,1,4
1526318517365,0,1,4
1526318517464,0,1,4
1526318517564,0,1,4
1526318517665,0,1,4
1526318517765,0,1,4
1526318517865,0,1,4
1526318517967,0,1,4
1526318518064,0,1,4
1526318518166,0,1,4
1526318518266,0,1,4
1526318518372,0,1,4
1526318518464,0,1,4
1526318518565,0,1,4
1526318518666,0,1,4
1526318518766,0,1,4
1526318518867,0,1,4
1526318518964,0,1,4
1526318519064,0,1,4
1526318519167,0,1,4
1526318519266,0,1,4
1526318519365,0,1,4
1526318519467,0,1,4
1526318519566,0,1,4
1526318519667,0,1,4
1526318519766,0,1,4
1526318519868,0,1,4
1526318519967,0,1,4
1526318520065,0,1,4
1526318520167,0,1,4
1526318520267,0,1,4
1526318520365,0,1,4
1526318520464,0,1,4
1526318520565,0,1,4
1526318520665,0,1,4
1526318520766,0,1,4
1526318520866,0,1,4
1526318520967,0,1,4
1526318521065,0,1,4
1526318521165,0,1,4
1526318521268,0,1,4
1526318521365,0,1,4
1526318521467,0,1,4
1526318521567,0,1,4
1526318521664,0,1,4
1526318521767,0,1,4
1526318521865,0,1,4
1526318521965,0,1,4
1526318522064,0,1,4
1526318522165,0,1,4
1526318522264,0,1,4
1526318522365,0,1,4
1526318522464,0,1,4
1526318522564,0,1,4
1526318522663,0,1,4
1526318522765,0,1,4
1526318522864,0,1,4
1526318522964,0,1,4
1526318523065,0,1,4
1526318523164,0,1,4
1526318523265,0,1,4
1526318523364,0,1,4
1526318523464,0,1,4
1526318523565,0,1,4
1526318523665,0,1,4
1526318523765,0,1,4
1526318523865,0,1,4
1526318523965,0,1,4
1526318524064,0,1,4
1526318524164,0,1,4
1526318524264,0,1,4
1526318524366,0,1,4
1526318524465,0,1,4
1526318524566,0,1,4
1526318524665,0,1,4
1526318524764,0,1,4
1526318524870,0,1,4
1526318524966,0,1,4
1526318525067,0,1,4
1526318525167,0,1,4
1526318525267,0,1,4
1526318525366,0,1,4
1526318525464,0,1,4
1526318525564,0,1,4
1526318525664,0,1,4
1526318525765,0,1,4
1526318525867,0,1,4
1526318525965,0,1,4
1526318526067,0,1,4
1526318526164,0,1,4
1526318526267,0,1,4
1526318526371,0,1,4
1526318526467,0,1,4
1526318526566,0,1,4
1526318526665,0,1,4
1526318526765,0,1,4
1526318526872,0,1,4
1526318526965,0,1,4
1526318527064,0,1,4
1526318527167,0,1,4
1526318527265,0,1,4
1526318527371,0,1,4
1526318527464,0,1,4
1526318527564,0,1,4
1526318527663,0,1,4
1526318527764,0,1,4
1526318527868,0,1,4
1526318527964,0,1,4
1526318528065,0,1,4
1526318528164,0,1,4
1526318528266,0,1,4
1526318528372,0,1,4
1526318528464,0,1,4
1526318528564,0,1,4
1526318528664,0,1,4
1526318528766,0,1,4
1526318528870,0,1,4
1526318528963,0,1,4
1526318529064,0,1,4
1526318529164,0,1,4
1526318529267,0,1,4
1526318529365,0,1,4
1526318529464,0,1,4
1526318529564,0,1,4
1526318529664,0,1,4
1526318529765,0,1,4
1526318529867,0,1,4
1526318529964,0,1,4
1526318530064,0,1,4
1526318530165,0,1,4
1526318530265,0,1,4
1526318530366,0,1,4
1526318530464,0,1,4
1526318530564,0,1,4
1526318530663,0,1,4
1526318530764,0,1,4
1526318530865,0,1,4
1526318530964,0,1,4
1526318531064,0,1,4
1526318531164,0,1,4
1526318531265,0,1,4
1526318531366,0,1,4
1526318531465,0,1,4
1526318531563,0,1,4
1526318531663,0,1,4
1526318531764,0,1,4
1526318531867,0,1,4
1526318531967,0,1,4
1526318532064,0,1,4
1526318532166,0,1,4
1526318532268,0,1,4
1526318532375,0,1,4
1526318532463,0,1,4
1526318532565,0,1,4
1526318532667,0,1,4
1526318532768,0,1,4
1526318532875,0,1,4
1526318532967,0,1,4
1526318533064,0,1,4
1526318533166,0,1,4
1526318533267,0,1,4
1526318533370,0,1,4
1526318533467,0,1,4
1526318533564,0,1,4
1526318533666,0,1,4
1526318533766,0,1,4
1526318533873,0,1,4
1526318533966,0,1,4
1526318534064,0,1,4
1526318534166,0,1,4
1526318534266,0,1,4
1526318534370,0,1,4
1526318534465,0,1,4
1526318534567,0,1,4
1526318534666,0,1,4
1526318534764,0,1,4
1526318534867,0,1,4
1526318534966,0,1,4
1526318535066,0,1,4
1526318535166,0,1,4
1526318535264,0,1,4
1526318535364,0,1,4
1526318535464,0,1,4
1526318535564,0,1,4
1526318535664,0,1,4
1526318535766,0,1,4
1526318535867,0,1,4
1526318535964,0,1,4
1526318536064,0,1,4
1526318536163,0,1,4
1526318536265,0,1,4
1526318536369,0,1,4
1526318536463,0,1,4
1526318536565,0,1,4
1526318536663,0,1,4
1526318536767,0,1,4
1526318536864,0,1,4
1526318536964,0,1,4
1526318537063,0,1,4
1526318537163,0,1,4
1526318537264,0,1,4
1526318537365,0,1,4
1526318537464,0,1,4
1526318537566,0,1,4
1526318537664,0,1,4
1526318537765,0,1,4
1526318537864,0,1,4
1526318537964,0,1,4
1526318538064,0,1,4
1526318538165,0,1,4
1526318538265,0,1,4
1526318538366,0,1,4
1526318538466,0,1,4
1526318538567,0,1,4
1526318538665,0,1,4
1526318538767,0,1,4
1526318538874,0,1,4
1526318538964,0,1,4
1526318539067,0,1,4
1526318539167,0,1,4
1526318539266,0,1,4
1526318539375,0,1,4
1526318539467,0,1,4
1526318539565,0,1,4
1526318539666,0,1,4
1526318539767,0,1,4
1526318539874,0,1,4
1526318539964,0,1,4
1526318540066,0,1,4
1526318540167,0,1,4
1526318540265,0,1,4
1526318540368,0,1,4
1526318540466,0,1,4
1526318540564,0,1,4
1526318540665,0,1,4
1526318540765,0,1,4
1526318540876,0,1,4
1526318540964,0,1,4
1526318541065,0,1,4
1526318541167,0,1,4
1526318541263,0,1,4
1526318541367,0,1,4
1526318541463,0,1,4
1526318541566,0,1,4
1526318541667,0,1,4
1526318541763,0,1,4
1526318541871,0,1,4
1526318541964,0,1,4
1526318542066,0,1,4
1526318542165,0,1,4
1526318542263,0,1,4
1526318542368,0,1,4
1526318542463,0,1,4
1526318542565,0,1,4
1526318542663,0,1,4
1526318542764,0,1,4
1526318542872,0,1,4
1526318542964,0,1,4
1526318543064,0,1,4
1526318543164,0,1,4
1526318543264,0,1,4
1526318543363,0,1,4
1526318543463,0,1,4
1526318543565,0,1,4
1526318543663,0,1,4
1526318543763,0,1,4
1526318543865,0,1,4
1526318543963,0,2,4
1526318544063,0,2,4
1526318544164,0,2,4
1526318544264,0,2,4
1526318544366,0,2,4
1526318544464,0,2,4
1526318544565,0,2,4
1526318544666,0,2,4
1526318544765,0,2,4
1526318544867,0,2,4
1526318544964,0,2,4
1526318545066,0,2,4
1526318545164,0,2,4
1526318545266,0,2,4
1526318545367,0,2,4
1526318545463,0,2,4
1526318545567,0,2,4
1526318545664,0,2,4
1526318545765,0,2,4
1526318545868,0,2,4
1526318545964,0,2,4
1526318546067,0,2,4
1526318546166,0,2,4
1526318546267,0,2,4
1526318546366,0,2,4
1526318546463,0,2,4
1526318546564,0,2,4
1526318546664,0,2,4
1526318546764,0,2,4
1526318546866,0,2,4
1526318546967,0,2,4
1526318547066,0,2,4
1526318547165,0,2,4
1526318547266,0,2,4
1526318547366,0,2,4
1526318547465,0,2,4
1526318547566,0,2,4
1526318547665,0,2,4
1526318547765,0,2,4
1526318547871,0,2,4
1526318547966,0,2,4
1526318548064,0,2,4
1526318548166,0,2,4
1526318548263,0,2,4
1526318548375,0,2,4
1526318548463,0,2,4
1526318548564,0,2,4
1526318548666,0,2,4
1526318548764,0,2,4
1526318548867,0,2,4
1526318548964,0,2,4
1526318549063,0,2,4
1526318549164,0,2,4
1526318549263,0,2,4
1526318549368,0,2,4
1526318549463,0,2,4
1526318549564,0,2,4
1526318549667,0,2,4
1526318549763,0,2,4
1526318549869,0,2,4
1526318549965,0,2,4
1526318550064,0,2,4
1526318550165,0,2,4
1526318550265,0,2,4
1526318550372,0,2,4
1526318550466,0,2,4
1526318550563,0,2,4
1526318550665,0,2,4
1526318550764,0,2,4
1526318550864,0,2,4
1526318550963,0,2,4
1526318551064,0,2,4
1526318551164,0,2,4
1526318551264,0,2,4
1526318551364,0,2,4
1526318551465,0,2,4
1526318551565,0,2,4
1526318551664,0,2,4
1526318551766,0,2,4
1526318551874,0,2,4
1526318551964,0,2,4
1526318552067,0,2,4
1526318552166,0,2,4
1526318552263,0,2,4
1526318552366,0,2,4
1526318552466,0,2,4
1526318552565,0,2,4
1526318552663,0,2,4
1526318552765,0,2,4
1526318552864,0,2,4
1526318552964,0,2,4
1526318553066,0,2,4
1526318553165,0,2,4
1526318553265,0,2,4
1526318553366,0,2,4
1526318553464,0,2,4
1526318553565,0,2,4
1526318553665,0,2,4
1526318553766,0,2,4
1526318553865,0,2,4
1526318553963,0,2,4
1526318554064,0,2,4
1526318554166,0,2,4
1526318554264,0,2,4
1526318554364,0,2,4
1526318554465,0,2,4
1526318554565,0,2,4
1526318554666,0,2,4
1526318554766,0,2,4
1526318554863,0,2,4
1526318554963,0,2,4
1526318555063,0,2,4
1526318555165,0,2,4
1526318555266,0,2,4
1526318555364,0,2,4
1526318555463,0,2,4
1526318555562,0,2,4
1526318555666,0,2,4
1526318555765,0,2,4
1526318555863,0,2,4
1526318555963,0,2,4
1526318556063,0,2,4
1526318556163,0,2,4
1526318556264,0,2,4
1526318556363,0,2,4
1526318556463,0,2,4
1526318556564,0,2,4
1526318556663,0,2,4
1526318556764,0,2,4
1526318556865,0,2,4
1526318556965,0,2,4
1526318557063,0,2,4
1526318557164,0,2,4
1526318557263,0,2,4
1526318557363,0,2,4
1526318557463,0,2,4
1526318557564,0,2,4
1526318557664,0,2,4
1526318557764,0,2,4
1526318557864,0,2,4
1526318557964,0,2,4
1526318558065,0,2,4
1526318558165,0,2,4
1526318558265,0,2,4
1526318558369,0,2,4
1526318558464,0,2,4
1526318558565,0,2,4
1526318558665,0,2,4
1526318558767,0,2,4
1526318558866,0,2,4
1526318558965,0,2,4
1526318559067,0,2,4
1526318559163,0,2,4
1526318559267,0,2,4
1526318559366,0,2,4
1526318559465,0,2,4
1526318559566,0,2,4
1526318559666,0,2,4
1526318559766,0,2,4
1526318559865,0,2,4
1526318559964,0,2,4
1526318560066,0,2,4
1526318560164,0,2,4
1526318560266,0,2,4
1526318560366,0,2,4
1526318560462,0,2,4
1526318560565,0,2,4
1526318560665,0,2,4
1526318560765,0,2,4
1526318560865,0,2,4
1526318560966,0,2,4
1526318561063,0,2,4
1526318561164,0,2,4
1526318561266,0,2,4
1526318561365,0,2,4
1526318561466,0,2,4
1526318561567,0,2,4
1526318561663,0,2,4
1526318561763,0,2,4
1526318561865,0,2,4
1526318561965,0,2,4
1526318562064,0,2,4
1526318562163,0,2,4
1526318562263,0,2,4
1526318562363,0,2,4
1526318562465,0,2,4
1526318562563,0,2,4
1526318562663,0,2,4
1526318562764,0,2,4
1526318562863,0,2,4
1526318562964,0,2,4
1526318563064,0,2,4
1526318563163,0,2,4
1526318563265,0,2,4
1526318563364,0,2,4
1526318563465,0,2,4
1526318563563,0,2,4
1526318563663,0,2,4
1526318563763,0,2,4
1526318563864,0,2,4
1526318563963,0,2,4
1526318564063,0,2,4
1526318564164,0,2,4
1526318564264,0,2,4
1526318564365,0,2,4
1526318564464,0,2,4
1526318564565,0,2,4
1526318564665,0,2,4
1526318564764,0,2,4
1526318564865,0,2,4
1526318564966,0,2,4
1526318565063,0,2,4
1526318565163,0,2,4
1526318565263,0,2,4
1526318565370,0,2,4
1526318565466,0,2,4
1526318565563,0,2,4
1526318565664,0,2,4
1526318565763,0,2,4
1526318565872,0,2,4
1526318565966,0,2,4
1526318566064,0,2,4
1526318566163,0,2,4
1526318566265,0,2,4
1526318566366,0,2,4
1526318566466,0,2,4
1526318566566,0,2,4
1526318566663,0,2,4
1526318566766,0,2,4
1526318566876,0,2,4
1526318566964,0,2,4
1526318567063,0,2,4
1526318567165,0,2,4
1526318567266,0,2,4
1526318567371,0,2,4
1526318567463,0,2,4
1526318567563,0,2,4
1526318567664,0,2,4
1526318567766,0,2,4
1526318567870,0,2,4
1526318567963,0,2,4
1526318568066,0,2,4
1526318568163,0,2,4
1526318568265,0,2,4
1526318568368,0,2,4
1526318568463,0,2,4
1526318568565,0,2,4
1526318568663,0,2,4
1526318568765,0,2,4
1526318568864,0,2,4
1526318568965,0,2,4
1526318569065,0,2,4
1526318569162,0,2,4
1526318569264,0,2,4
1526318569363,0,2,4
1526318569464,0,2,4
1526318569562,0,2,4
1526318569663,0,2,4
1526318569763,0,2,4
1526318569863,0,2,4
1526318569964,0,2,4
1526318570063,0,2,4
1526318570164,0,2,4
1526318570264,0,2,4
1526318570364,0,2,4
1526318570463,0,2,4
1526318570563,0,2,4
1526318570663,0,2,4
1526318570763,0,2,4
1526318570864,0,2,4
1526318570963,0,2,4
1526318571063,0,2,4
1526318571162,0,2,4
1526318571264,0,2,4
1526318571365,0,2,4
1526318571465,0,2,4
1526318571563,0,2,4
1526318571663,0,2,4
1526318571765,0,2,4
1526318571868,0,2,4
1526318571966,0,2,4
1526318572065,0,2,4
1526318572163,0,2,4
1526318572266,0,2,4
1526318572366,0,2,4
1526318572466,0,2,4
1526318572563,0,2,4
1526318572663,0,2,4
1526318572766,0,2,4
1526318572870,0,2,4
1526318572965,0,2,4
1526318573063,0,2,4
1526318573163,0,2,4
1526318573267,0,2,4
1526318573366,0,2,4
1526318573465,0,2,4
1526318573564,0,2,4
1526318573665,0,2,4
1526318573765,0,2,4
1526318573866,0,2,4
1526318573964,0,2,4
1526318574063,0,2,4
1526318574163,0,2,4
1526318574266,0,2,4
1526318574369,0,2,4
1526318574463,0,2,4
1526318574564,0,2,4
1526318574664,0,2,4
1526318574765,0,2,4
1526318574869,0,2,4
1526318574962,0,2,4
1526318575065,0,2,4
1526318575162,0,2,4
1526318575265,0,2,4
1526318575367,0,2,4
1526318575463,0,2,4
1526318575566,0,2,4
1526318575662,0,2,4
1526318575764,0,2,4
1526318575868,0,2,4
1526318575962,0,2,4
1526318576062,0,2,4
1526318576162,0,2,4
1526318576264,0,2,4
1526318576363,0,2,4
1526318576464,0,2,4
1526318576563,0,2,4
1526318576664,0,2,4
1526318576763,0,2,4
1526318576863,0,2,4
1526318576965,0,2,4
1526318577067,0,2,4
1526318577163,0,2,4
1526318577263,0,2,4
1526318577364,0,2,4
1526318577463,0,2,4
1526318577566,0,2,4
1526318577662,0,2,4
1526318577765,0,2,4
1526318577865,0,2,4
1526318577964,0,2,4
1526318578064,0,2,4
1526318578164,0,2,4
1526318578264,0,2,4
1526318578374,0,2,4
1526318578464,0,2,4
1526318578565,0,2,4
1526318578666,0,2,4
1526318578766,0,2,4
1526318578872,0,2,4
1526318578966,0,2,4
1526318579063,0,2,4
1526318579166,0,2,4
1526318579266,0,2,4
1526318579373,0,2,4
1526318579466,0,2,4
1526318579565,0,2,4
1526318579665,0,2,4
1526318579765,0,2,4
1526318579864,0,2,4
1526318579963,0,2,4
1526318580065,0,2,4
1526318580165,0,2,4
1526318580266,0,2,4
1526318580366,0,2,4
1526318580465,0,2,4
1526318580564,0,2,4
1526318580664,0,2,4
1526318580764,0,2,4
1526318580867,0,2,4
1526318580964,0,2,4
1526318581065,0,2,4
1526318581163,0,2,4
1526318581263,0,2,4
1526318581368,0,2,4
1526318581464,0,2,4
1526318581565,0,2,4
1526318581663,0,2,4
1526318581764,0,2,4
1526318581869,0,2,4
1526318581962,0,2,4
1526318582065,0,2,4
1526318582164,0,2,4
1526318582262,0,2,4
1526318582364,0,2,4
1526318582462,0,2,4
1526318582564,0,2,4
1526318582662,0,2,4
1526318582763,0,2,4
1526318582869,0,2,4
1526318582962,0,2,4
1526318583066,0,2,4
1526318583163,0,2,4
1526318583262,0,2,4
1526318583371,0,2,4
1526318583462,0,2,4
1526318583563,0,2,4
1526318583662,0,2,4
1526318583762,0,2,4
1526318583872,0,2,4
1526318583964,0,2,4
1526318584063,0,2,4
1526318584162,0,2,4
1526318584263,0,2,4
1526318584364,0,2,4
1526318584462,0,2,4
1526318584564,0,2,4
1526318584664,0,2,4
1526318584764,0,2,4
1526318584866,0,2,4
1526318584964,0,2,4
1526318585065,0,2,4
1526318585163,0,2,4
1526318585265,0,2,4
1526318585365,0,2,4
1526318585463,0,2,4
1526318585563,0,2,4
1526318585665,0,2,4
1526318585765,0,2,4
1526318585873,0,2,4
1526318585964,0,2,4
1526318586066,0,2,4
1526318586166,0,2,4
1526318586265,0,2,4
1526318586372,0,2,4
1526318586465,0,2,4
1526318586562,0,2,4
1526318586663,0,2,4
1526318586766,0,2,4
1526318586865,0,2,4
1526318586965,0,2,4
1526318587063,0,2,4
1526318587162,0,2,4
1526318587265,0,2,4
1526318587371,0,2,4
1526318587463,0,2,4
1526318587563,0,2,4
1526318587665,0,2,4
1526318587764,0,2,4
1526318587869,0,2,4
1526318587964,0,2,4
1526318588063,0,2,4
1526318588164,0,2,4
1526318588263,0,2,4
1526318588369,0,2,4
1526318588464,0,2,4
1526318588563,0,2,4
1526318588665,0,2,4
1526318588762,0,2,4
1526318588871,0,2,4
1526318588962,0,2,4
1526318589062,0,2,4
1526318589162,0,2,4
1526318589262,0,2,4
1526318589367,0,2,4
1526318589462,0,2,4
1526318589562,0,2,4
1526318589663,0,2,4
1526318589762,0,2,4
1526318589870,0,2,4
1526318589963,0,2,4
1526318590062,0,2,4
1526318590164,0,2,4
1526318590264,0,2,4
1526318590369,0,2,4
1526318590462,0,2,4
1526318590563,0,2,4
1526318590663,0,2,4
1526318590762,0,2,4
1526318590871,0,2,4
1526318590962,0,2,4
1526318591062,0,2,4
1526318591162,0,2,4
1526318591264,0,2,4
1526318591365,0,2,4
1526318591463,0,2,4
1526318591565,0,2,4
1526318591664,0,2,4
1526318591763,0,2,4
1526318591866,0,2,4
1526318591966,0,2,4
1526318592065,0,2,4
1526318592164,0,2,4
1526318592265,0,2,4
1526318592371,0,2,4
1526318592463,0,2,4
1526318592565,0,2,4
1526318592662,0,2,4
1526318592765,0,2,4
1526318592864,0,2,4
1526318592962,0,2,4
1526318593063,0,2,4
1526318593165,0,2,4
1526318593265,0,2,4
1526318593363,0,2,4
1526318593464,0,2,4
1526318593562,0,2,4
1526318593662,0,2,4
1526318593766,0,2,4
1526318593865,0,2,4
1526318593964,0,2,4
1526318594062,0,2,4
1526318594165,0,2,4
1526318594266,0,2,4
1526318594363,0,2,4
1526318594465,0,2,4
1526318594564,0,2,4
1526318594663,0,2,4
1526318594765,0,2,4
1526318594862,0,2,4
1526318594963,0,2,4
1526318595062,0,2,4
1526318595162,0,2,4
1526318595265,0,2,4
1526318595363,0,2,4
1526318595462,0,2,4
1526318595562,0,2,4
1526318595663,0,2,4
1526318595764,0,2,4
1526318595863,0,2,4
1526318595962,0,2,4
1526318596062,0,2,4
1526318596163,0,2,4
1526318596262,0,2,4
1526318596363,0,2,4
1526318596462,0,2,4
1526318596563,0,2,4
1526318596663,0,2,4
1526318596763,0,2,4
1526318596870,0,2,4
1526318596962,0,2,4
1526318597063,0,2,4
1526318597162,0,2,4
1526318597262,0,2,4
1526318597363,0,2,4
1526318597462,0,2,4
1526318597563,0,2,4
1526318597665,0,2,4
1526318597763,0,2,4
1526318597864,0,2,4
1526318597962,0,2,4
1526318598063,0,2,4
1526318598165,0,2,4
1526318598265,0,2,4
1526318598365,0,2,4
1526318598466,0,2,4
1526318598564,0,2,4
1526318598663,0,2,4
1526318598764,0,2,4
1526318598864,0,2,4
1526318598962,0,2,4
1526318599063,0,2,4
1526318599165,0,2,4
1526318599263,0,2,4
1526318599363,0,2,4
1526318599463,0,2,4
1526318599562,0,2,4
1526318599663,0,2,4
1526318599765,0,2,4
1526318599865,0,2,4
1526318599963,0,2,4
1526318600065,0,2,4
1526318600165,0,2,4
1526318600265,0,2,4
1526318600365,0,2,4
1526318600462,0,2,4
1526318600563,0,2,4
1526318600664,0,2,4
1526318600764,0,2,4
1526318600864,0,2,4
1526318600963,0,2,4
1526318601065,0,2,4
1526318601163,0,2,4
1526318601265,0,2,4
1526318601363,0,2,4
1526318601465,0,2,4
1526318601562,0,2,4
1526318601664,0,2,4
1526318601764,0,2,4
1526318601863,0,2,4
1526318601965,0,2,4
1526318602062,0,2,4
1526318602163,0,2,4
1526318602265,0,2,4
1526318602363,0,2,4
1526318602462,0,2,4
1526318602562,0,2,4
1526318602664,0,2,4
1526318602762,0,2,4
1526318602862,0,2,4
1526318602964,0,2,4
1526318603062,0,2,4
1526318603163,0,2,4
1526318603262,0,2,4
1526318603362,0,2,4
1526318603464,0,2,4
1526318603562,0,2,4
1526318603663,0,2,4
1526318603762,0,2,4
1526318603862,0,2,4
1526318603961,0,2,4
1526318604062,0,2,4
1526318604162,0,2,4
1526318604262,0,2,4
1526318604370,0,2,4
1526318604463,0,2,4
1526318604563,0,2,4
1526318604663,0,2,4
1526318604761,0,2,4
1526318604863,0,2,4
1526318604965,0,2,4
1526318605062,0,2,4
1526318605165,0,2,4
1526318605263,0,2,4
1526318605366,0,2,4
1526318605465,0,2,4
1526318605563,0,2,4
1526318605665,0,2,4
1526318605764,0,2,4
1526318605868,0,2,4
1526318605965,0,2,4
1526318606064,0,2,4
1526318606164,0,2,4
1526318606264,0,2,4
1526318606370,0,2,4
1526318606465,0,2,4
1526318606565,0,2,4
1526318606664,0,2,4
1526318606762,0,2,4
1526318606865,0,2,4
1526318606964,0,2,4
1526318607063,0,2,4
1526318607163,0,2,4
1526318607262,0,2,4
1526318607362,0,2,4
1526318607463,0,2,4
1526318607563,0,2,4
1526318607663,0,2,4
1526318607765,0,2,4
1526318607864,0,2,4
1526318607965,0,2,4
1526318608063,0,2,4
1526318608162,0,2,4
1526318608262,0,2,4
1526318608363,0,2,4
1526318608464,0,2,4
1526318608562,0,2,4
1526318608662,0,2,4
1526318608762,0,2,4
1526318608862,0,2,4
1526318608962,0,2,4
1526318609062,0,2,4
1526318609162,0,2,4
1526318609262,0,2,4
1526318609363,0,2,4
1526318609464,0,2,4
1526318609563,0,2,4
1526318609663,0,2,4
1526318609763,0,2,4
1526318609864,0,2,4
1526318609962,0,2,4
1526318610063,0,2,4
1526318610162,0,2,4
1526318610266,0,2,4
1526318610363,0,2,4
1526318610461,0,2,4
1526318610563,0,2,4
1526318610662,0,2,4
1526318610762,0,2,4
1526318610862,0,2,4
1526318610962,0,2,4
1526318611063,0,2,4
1526318611163,0,2,4
1526318611263,0,2,4
1526318611369,0,2,4
1526318611464,0,2,4
1526318611562,0,2,4
1526318611662,0,2,4
1526318611764,0,2,4
1526318611865,0,2,4
1526318611964,0,2,4
1526318612063,0,2,4
1526318612165,0,2,4
1526318612265,0,2,4
1526318612366,0,2,4
1526318612465,0,2,4
1526318612562,0,2,4
1526318612665,0,2,4
1526318612765,0,2,4
1526318612872,0,2,4
1526318612962,0,2,4
1526318613062,0,2,4
1526318613165,0,2,4
1526318613264,0,2,4
1526318613370,0,2,4
1526318613464,0,2,4
1526318613564,0,2,4
1526318613664,0,2,4
1526318613765,0,2,4
1526318613872,0,2,4
1526318613963,0,2,4
1526318614064,0,2,4
1526318614163,0,2,4
1526318614263,0,2,4
1526318614372,0,2,4
1526318614461,0,2,4
1526318614564,0,2,4
1526318614662,0,2,4
1526318614765,0,2,4
1526318614869,0,2,4
1526318614962,0,2,4
1526318615062,0,2,4
1526318615163,0,2,4
1526318615264,0,2,4
1526318615366,0,2,4
1526318615461,0,2,4
1526318615563,0,2,4
1526318615662,0,2,4
1526318615765,0,2,4
1526318615865,0,2,4
1526318615961,0,2,4
1526318616061,0,2,4
1526318616162,0,2,4
1526318616261,0,2,4
1526318616368,0,2,4
1526318616462,0,2,4
1526318616562,0,2,4
1526318616662,0,2,4
1526318616763,0,2,4
1526318616870,0,2,4
1526318616961,0,2,4
1526318617062,0,2,4
1526318617162,0,2,4
1526318617262,0,2,4
1526318617362,0,2,4
1526318617462,0,2,4
1526318617563,0,2,4
1526318617662,0,2,4
1526318617763,0,2,4
1526318617862,0,2,4
1526318617963,0,2,4
1526318618063,0,2,4
1526318618162,0,2,4
1526318618264,0,2,4
1526318618365,0,2,4
1526318618463,0,2,4
1526318618563,0,2,4
1526318618662,0,2,4
1526318618765,0,2,4
1526318618862,0,2,4
1526318618965,0,2,4
1526318619065,0,2,4
1526318619162,0,2,4
1526318619263,0,2,4
1526318619373,0,2,4
1526318619463,0,2,4
1526318619563,0,2,4
1526318619664,0,2,4
1526318619763,0,2,4
1526318619863,0,2,4
1526318619962,0,2,4
1526318620062,0,2,4
1526318620161,0,2,4
1526318620263,0,2,4
1526318620365,0,2,4
1526318620462,0,2,4
1526318620562,0,2,4
1526318620661,0,2,4
1526318620762,0,2,4
1526318620868,0,2,4
1526318620961,0,2,4
1526318621065,0,2,4
1526318621164,0,2,4
1526318621262,0,2,4
1526318621369,0,2,4
1526318621462,0,2,4
1526318621565,0,2,4
1526318621664,0,2,4
1526318621762,0,2,4
1526318621867,0,2,4
1526318621961,0,2,4
1526318622064,0,2,4
1526318622162,0,2,4
1526318622261,0,2,4
1526318622372,0,2,4
1526318622461,0,2,4
1526318622562,0,2,4
1526318622662,0,2,4
1526318622762,0,2,4
1526318622863,0,2,4
1526318622962,0,2,4
1526318623062,0,2,4
1526318623162,0,2,4
1526318623263,0,2,4
1526318623371,0,2,4
1526318623462,0,2,4
1526318623563,0,2,4
1526318623662,0,2,4
1526318623762,0,2,4
1526318623862,0,2,4
1526318623962,0,2,4
1526318624062,0,2,4
1526318624161,0,2,4
1526318624262,0,2,4
1526318624364,0,2,4
1526318624463,0,2,4
1526318624563,0,2,4
1526318624662,0,2,4
1526318624762,0,2,4
1526318624864,0,2,4
1526318624962,0,2,4
1526318625063,0,2,4
1526318625161,0,2,4
1526318625265,0,2,4
1526318625362,0,2,4
1526318625462,0,2,4
1526318625562,0,2,4
1526318625662,0,2,4
1526318625765,0,2,4
1526318625871,0,2,4
1526318625965,0,2,4
1526318626064,0,2,4
1526318626162,0,2,4
1526318626265,0,2,4
1526318626371,0,2,4
1526318626464,0,2,4
1526318626564,0,2,4
1526318626662,0,2,4
1526318626765,0,2,4
1526318626866,0,2,4
1526318626963,0,2,4
1526318627062,0,2,4
1526318627162,0,2,4
1526318627263,0,2,4
1526318627373,0,2,4
1526318627465,0,2,4
1526318627563,0,2,4
1526318627661,0,2,4
1526318627764,0,2,4
1526318627874,0,2,4
1526318627961,0,2,4
1526318628061,0,2,4
1526318628162,0,2,4
1526318628263,0,2,4
1526318628368,0,2,4
1526318628461,0,2,4
1526318628562,0,2,4
1526318628663,0,2,4
1526318628762,0,2,4
1526318628866,0,2,4
1526318628961,0,2,4
1526318629062,0,2,4
1526318629162,0,2,4
1526318629262,0,2,4
