EpochTime,BuffWarning,status,Resolution
1526324376272,0,1,1
1526324376377,0,1,1
1526324376467,0,1,1
1526324376567,0,1,1
1526324376673,0,1,1
1526324376770,0,1,1
1526324376872,0,1,1
1526324376969,0,1,1
1526324377072,0,1,1
1526324377170,0,1,1
1526324377272,0,1,1
1526324377376,0,1,1
1526324377467,0,1,1
1526324377570,0,1,1
1526324377667,0,1,1
1526324377772,0,1,1
1526324377868,0,1,1
1526324377967,0,1,1
1526324378068,0,1,1
1526324378167,0,1,1
1526324378268,0,1,1
1526324378369,0,1,1
1526324378469,0,1,1
1526324378568,0,1,1
1526324378669,0,1,1
1526324378768,0,1,1
1526324378875,0,1,1
1526324378968,0,1,1
1526324379067,0,1,1
1526324379169,0,1,1
1526324379271,0,1,1
1526324379372,0,1,1
1526324379467,0,1,1
1526324379571,0,1,1
1526324379672,0,1,1
1526324379771,0,1,1
1526324379873,0,1,1
1526324379968,0,1,1
1526324380070,0,1,1
1526324380170,0,1,1
1526324380271,0,1,1
1526324380370,0,1,1
1526324380467,0,1,1
1526324380571,0,1,1
1526324380671,0,1,1
1526324380770,0,1,1
1526324380871,0,1,1
1526324380967,0,1,1
1526324381071,0,1,1
1526324381170,0,1,1
1526324381269,0,1,1
1526324381369,0,1,1
1526324381467,0,1,1
1526324381571,0,1,1
1526324381669,0,1,1
1526324381769,0,1,1
1526324381869,0,1,1
1526324381967,0,1,1
1526324382069,0,1,1
1526324382169,0,1,1
1526324382268,0,1,1
1526324382367,0,1,1
1526324382468,0,1,1
1526324382568,0,1,1
1526324382668,0,1,1
1526324382768,0,1,1
1526324382868,0,1,1
1526324382968,0,1,1
1526324383067,0,1,1
1526324383167,0,1,1
1526324383267,0,1,1
1526324383368,0,1,1
1526324383467,0,1,1
1526324383567,0,1,1
1526324383667,0,1,1
1526324383767,0,1,1
1526324383868,0,1,1
1526324383967,0,1,1
1526324384067,0,1,1
1526324384168,0,1,1
1526324384266,0,1,1
1526324384368,0,1,1
1526324384467,0,1,1
1526324384569,0,1,1
1526324384667,0,1,1
1526324384767,0,1,1
1526324384868,0,1,1
1526324384968,0,1,1
1526324385068,0,1,1
1526324385170,0,1,1
1526324385269,0,1,1
1526324385373,0,1,1
1526324385469,0,1,1
1526324385568,0,1,1
1526324385669,0,1,1
1526324385768,0,1,1
1526324385871,0,1,1
1526324385967,0,1,1
1526324386069,0,1,1
1526324386171,0,1,1
1526324386271,0,1,1
1526324386372,0,1,1
1526324386470,0,1,1
1526324386572,0,1,1
1526324386672,0,1,1
1526324386773,0,1,1
1526324386872,0,1,1
1526324386968,0,1,1
1526324387072,0,1,1
1526324387172,0,1,1
1526324387272,0,1,1
1526324387375,0,1,1
1526324387469,0,1,1
1526324387570,0,1,1
1526324387670,0,1,1
1526324387770,0,1,1
1526324387877,0,1,1
1526324387969,0,1,1
1526324388072,0,1,1
1526324388169,0,1,1
1526324388271,0,1,1
1526324388372,0,1,1
1526324388467,0,1,1
1526324388569,0,1,1
1526324388670,0,1,1
1526324388768,0,1,1
1526324388868,0,1,1
1526324388968,0,1,1
1526324389068,0,1,1
1526324389168,0,1,1
1526324389267,0,1,1
1526324389368,0,1,1
1526324389467,0,1,1
1526324389567,0,1,1
1526324389667,0,1,1
1526324389767,0,1,1
1526324389867,0,1,1
1526324389968,0,1,1
1526324390067,0,1,1
1526324390167,0,1,1
1526324390266,0,1,1
1526324390368,0,1,1
1526324390467,0,1,1
1526324390566,0,1,1
1526324390667,0,1,1
1526324390769,0,1,1
1526324390867,0,1,1
1526324390967,0,1,1
1526324391068,0,1,1
1526324391166,0,1,1
1526324391269,0,1,1
1526324391367,0,1,1
1526324391467,0,1,1
1526324391568,0,1,1
1526324391668,0,1,1
1526324391768,0,1,1
1526324391868,0,1,1
1526324391968,0,1,1
1526324392069,0,2,1
1526324392167,0,2,1
1526324392270,0,2,1
1526324392370,0,2,1
1526324392467,0,2,1
1526324392570,0,2,1
1526324392670,0,2,1
1526324392768,0,2,1
1526324392872,0,2,1
1526324392969,0,2,1
1526324393070,0,2,1
1526324393169,0,2,1
1526324393271,0,2,1
1526324393371,0,2,1
1526324393467,0,2,1
1526324393572,0,2,1
1526324393671,0,2,1
1526324393771,0,2,1
1526324393879,0,2,1
1526324393970,0,2,1
1526324394069,0,2,1
1526324394167,0,2,1
1526324394267,0,2,1
1526324394369,0,2,1
1526324394467,0,2,1
1526324394571,0,2,1
1526324394668,0,2,1
1526324394772,0,2,1
1526324394872,0,2,1
1526324394967,0,2,1
1526324395067,0,2,1
1526324395168,0,2,1
1526324395272,0,2,1
1526324395374,0,2,1
1526324395467,0,2,1
1526324395569,0,2,1
1526324395668,0,2,1
1526324395767,0,2,1
1526324395868,0,2,1
1526324395967,0,2,1
1526324396067,0,2,1
1526324396166,0,2,1
1526324396268,0,2,1
1526324396368,0,2,1
1526324396466,0,2,1
1526324396567,0,2,1
1526324396667,0,2,1
1526324396766,0,2,1
1526324396867,0,2,1
1526324396966,0,2,1
1526324397066,0,2,1
1526324397167,0,2,1
1526324397268,0,2,1
1526324397367,0,2,1
1526324397467,0,2,1
1526324397568,0,2,1
1526324397667,0,2,1
1526324397768,0,2,1
1526324397869,0,2,1
1526324397967,0,2,1
1526324398067,0,2,1
1526324398168,0,2,1
1526324398267,0,2,1
1526324398369,0,2,1
1526324398469,0,2,1
1526324398569,0,2,1
1526324398667,0,2,1
1526324398769,0,2,1
1526324398870,0,2,1
1526324398968,0,2,1
1526324399069,0,2,1
1526324399170,0,2,1
1526324399270,0,2,1
1526324399371,0,2,1
1526324399468,0,2,1
1526324399571,0,2,1
1526324399670,0,2,1
1526324399770,0,2,1
1526324399872,0,2,1
1526324399967,0,2,1
1526324400069,0,2,1
1526324400169,0,2,1
1526324400268,0,2,1
1526324400368,0,2,1
1526324400467,0,2,1
1526324400568,0,2,1
1526324400666,0,2,1
1526324400769,0,2,1
1526324400871,0,2,1
1526324400966,0,2,1
1526324401070,0,2,1
1526324401169,0,2,1
1526324401266,0,2,1
1526324401368,0,2,1
1526324401466,0,2,1
1526324401569,0,2,1
1526324401669,0,2,1
1526324401769,0,2,1
1526324401869,0,2,1
1526324401967,0,2,1
1526324402069,0,2,1
1526324402168,0,2,1
1526324402268,0,2,1
1526324402370,0,2,1
1526324402467,0,2,1
1526324402567,0,2,1
1526324402668,0,2,1
1526324402766,0,2,1
1526324402867,0,2,1
1526324402967,0,2,1
1526324403067,0,2,1
1526324403167,0,2,1
1526324403266,0,2,1
1526324403367,0,2,1
1526324403466,0,2,1
1526324403566,0,2,1
1526324403666,0,2,1
1526324403766,0,2,1
1526324403868,0,2,1
1526324403966,0,2,1
1526324404068,0,2,1
1526324404168,0,2,1
1526324404268,0,2,1
1526324404369,0,2,1
1526324404468,0,2,1
1526324404567,0,2,1
1526324404667,0,2,1
1526324404767,0,2,1
1526324404869,0,2,1
1526324404967,0,2,1
1526324405067,0,2,1
1526324405168,0,2,1
1526324405269,0,2,1
1526324405372,0,2,1
1526324405468,0,2,1
1526324405567,0,2,1
1526324405667,0,2,1
1526324405768,0,2,1
1526324405869,0,2,1
1526324405968,0,2,1
1526324406070,0,2,1
1526324406169,0,2,1
1526324406271,0,2,1
1526324406372,0,2,1
1526324406468,0,2,1
1526324406570,0,2,1
1526324406672,0,2,1
1526324406769,0,2,1
1526324406873,0,2,1
1526324406969,0,2,1
1526324407067,0,2,1
1526324407168,0,2,1
1526324407268,0,2,1
1526324407368,0,2,1
1526324407466,0,2,1
1526324407571,0,2,1
1526324407670,0,2,1
1526324407769,0,2,1
1526324407876,0,2,1
1526324407967,0,2,1
1526324408070,0,2,1
1526324408172,0,2,1
1526324408272,0,2,1
1526324408372,0,2,1
1526324408466,0,2,1
1526324408569,0,2,1
1526324408669,0,2,1
1526324408772,0,2,1
1526324408870,0,2,1
1526324408967,0,2,1
1526324409067,0,2,1
1526324409166,0,2,1
1526324409267,0,2,1
1526324409377,0,2,1
1526324409468,0,2,1
1526324409570,0,2,1
1526324409672,0,2,1
1526324409766,0,2,1
1526324409876,0,2,1
1526324409967,0,2,1
1526324410067,0,2,1
1526324410172,0,2,1
1526324410267,0,2,1
1526324410372,0,2,1
1526324410466,0,2,1
1526324410569,0,2,1
1526324410670,0,2,1
1526324410770,0,2,1
1526324410875,0,2,1
1526324410966,0,2,1
1526324411068,0,2,1
1526324411173,0,2,1
1526324411266,0,2,1
1526324411375,0,2,1
1526324411467,0,2,1
1526324411568,0,2,1
1526324411667,0,2,1
1526324411767,0,2,1
1526324411867,0,2,1
1526324411969,0,2,1
1526324412068,0,2,1
1526324412168,0,2,1
1526324412269,0,2,1
1526324412375,0,2,1
1526324412469,0,2,1
1526324412569,0,2,1
1526324412668,0,2,1
1526324412771,0,2,1
1526324412871,0,2,1
1526324412967,0,2,1
1526324413070,0,2,1
1526324413168,0,2,1
1526324413269,0,2,1
1526324413371,0,2,1
1526324413467,0,2,1
1526324413567,0,2,1
1526324413670,0,2,1
1526324413770,0,2,1
1526324413870,0,2,1
1526324413967,0,2,1
1526324414071,0,2,1
1526324414170,0,2,1
1526324414267,0,2,1
1526324414367,0,2,1
1526324414467,0,2,1
1526324414568,0,2,1
1526324414666,0,2,1
1526324414769,0,2,1
1526324414870,0,2,1
1526324414966,0,2,1
1526324415068,0,2,1
1526324415166,0,2,1
1526324415268,0,2,1
1526324415367,0,2,1
1526324415467,0,2,1
1526324415567,0,2,1
1526324415667,0,2,1
1526324415766,0,2,1
1526324415868,0,2,1
1526324415967,0,2,1
1526324416066,0,2,1
1526324416166,0,2,1
1526324416266,0,2,1
1526324416368,0,2,1
1526324416466,0,2,1
1526324416566,0,2,1
1526324416666,0,2,1
1526324416766,0,2,1
1526324416866,0,2,1
1526324416967,0,2,1
1526324417066,0,2,1
1526324417167,0,2,1
1526324417266,0,2,1
1526324417367,0,2,1
1526324417466,0,2,1
1526324417567,0,2,1
1526324417667,0,2,1
1526324417766,0,2,1
1526324417868,0,2,1
1526324417967,0,2,1
1526324418067,0,2,1
1526324418167,0,2,1
1526324418268,0,2,1
1526324418368,0,2,1
1526324418468,0,2,1
1526324418568,0,2,1
1526324418669,0,2,1
1526324418769,0,2,1
1526324418868,0,2,1
1526324418969,0,2,1
1526324419070,0,2,1
1526324419169,0,2,1
1526324419270,0,2,1
1526324419378,0,2,1
1526324419469,0,2,1
1526324419570,0,2,1
1526324419670,0,2,1
1526324419770,0,2,1
1526324419869,0,2,1
1526324419969,0,2,1
1526324420067,0,2,1
1526324420171,0,2,1
1526324420269,0,2,1
1526324420371,0,2,1
1526324420468,0,2,1
1526324420569,0,2,1
1526324420669,0,2,1
1526324420771,0,2,1
1526324420878,0,2,1
1526324420968,0,2,1
1526324421071,0,2,1
1526324421170,0,2,1
1526324421271,0,2,1
1526324421375,0,2,1
1526324421468,0,2,1
1526324421570,0,2,1
1526324421670,0,2,1
1526324421769,0,2,1
1526324421876,0,2,1
1526324421967,0,2,1
1526324422068,0,2,1
1526324422170,0,2,1
1526324422271,0,2,1
1526324422380,0,2,1
1526324422466,0,2,1
1526324422571,0,2,1
1526324422672,0,2,1
1526324422768,0,2,1
1526324422875,0,2,1
1526324422966,0,2,1
1526324423069,0,2,1
1526324423172,0,2,1
1526324423268,0,2,1
1526324423379,0,2,1
1526324423466,0,2,1
1526324423572,0,2,1
1526324423673,0,2,1
1526324423771,0,2,1
1526324423870,0,2,1
1526324423966,0,2,1
1526324424072,0,2,1
1526324424170,0,2,1
1526324424270,0,2,1
1526324424377,0,2,1
1526324424467,0,2,1
1526324424567,0,2,1
1526324424667,0,2,1
1526324424769,0,2,1
1526324424867,0,2,1
1526324424968,0,2,1
1526324425067,0,2,1
1526324425168,0,2,1
1526324425268,0,2,1
1526324425369,0,2,1
1526324425469,0,2,1
1526324425569,0,2,1
1526324425669,0,2,1
1526324425769,0,2,1
1526324425869,0,2,1
1526324425966,0,2,1
1526324426069,0,2,1
1526324426168,0,2,1
1526324426270,0,2,1
1526324426367,0,2,1
1526324426468,0,2,1
1526324426569,0,2,1
1526324426669,0,2,1
1526324426770,0,2,1
1526324426869,0,2,1
1526324426967,0,2,1
1526324427069,0,2,1
1526324427170,0,2,1
1526324427269,0,2,1
1526324427366,0,2,1
1526324427466,0,2,1
1526324427566,0,2,1
1526324427667,0,2,1
1526324427770,0,2,1
1526324427868,0,2,1
1526324427966,0,2,1
1526324428068,0,2,1
1526324428167,0,2,1
1526324428268,0,2,1
1526324428368,0,2,1
1526324428466,0,2,1
1526324428567,0,2,1
1526324428666,0,2,1
1526324428768,0,2,1
1526324428868,0,2,1
1526324428967,0,2,1
1526324429067,0,2,1
1526324429166,0,2,1
1526324429267,0,2,1
1526324429367,0,2,1
1526324429467,0,2,1
1526324429566,0,2,1
1526324429666,0,2,1
1526324429766,0,2,1
1526324429866,0,2,1
1526324429966,0,2,1
1526324430066,0,2,1
1526324430168,0,2,1
1526324430267,0,2,1
1526324430366,0,2,1
1526324430466,0,2,1
1526324430566,0,2,1
1526324430666,0,2,1
1526324430767,0,2,1
1526324430878,0,2,1
1526324430965,0,2,1
1526324431067,0,2,1
1526324431165,0,2,1
1526324431266,0,2,1
1526324431367,0,2,1
1526324431467,0,2,1
1526324431566,0,2,1
1526324431666,0,2,1
1526324431768,0,2,1
1526324431868,0,2,1
1526324431969,0,2,1
1526324432068,0,2,1
1526324432168,0,2,1
1526324432268,0,2,1
1526324432370,0,2,1
1526324432469,0,2,1
1526324432569,0,2,1
1526324432670,0,2,1
1526324432770,0,2,1
1526324432869,0,2,1
1526324432967,0,2,1
1526324433070,0,2,1
1526324433169,0,2,1
1526324433269,0,2,1
1526324433379,0,2,1
1526324433467,0,2,1
1526324433569,0,2,1
1526324433666,0,2,1
1526324433770,0,2,1
1526324433867,0,2,1
1526324433966,0,2,1
1526324434070,0,2,1
1526324434168,0,2,1
1526324434269,0,2,1
1526324434370,0,2,1
1526324434466,0,2,1
1526324434568,0,2,1
1526324434669,0,2,1
1526324434768,0,2,1
1526324434866,0,2,1
1526324434966,0,2,1
1526324435068,0,2,1
1526324435167,0,2,1
1526324435267,0,2,1
1526324435368,0,2,1
1526324435466,0,2,1
1526324435567,0,2,1
1526324435667,0,2,1
1526324435768,0,2,1
1526324435867,0,2,1
1526324435967,0,2,1
1526324436066,0,2,1
1526324436165,0,2,1
1526324436266,0,2,1
1526324436367,0,2,1
1526324436466,0,2,1
1526324436566,0,2,1
1526324436666,0,2,1
1526324436765,0,2,1
1526324436867,0,2,1
1526324436966,0,2,1
1526324437066,0,2,1
1526324437166,0,2,1
1526324437266,0,2,1
1526324437367,0,2,1
1526324437465,0,2,1
1526324437569,0,2,1
1526324437668,0,2,1
1526324437767,0,2,1
1526324437868,0,2,1
1526324437967,0,2,1
1526324438067,0,2,1
1526324438166,0,2,1
1526324438266,0,2,1
1526324438368,0,2,1
1526324438468,0,2,1
1526324438566,0,2,1
1526324438668,0,2,1
1526324438767,0,2,1
1526324438872,0,2,1
1526324438967,0,2,1
1526324439068,0,2,1
1526324439169,0,2,1
1526324439269,0,2,1
1526324439371,0,2,1
1526324439467,0,2,1
1526324439569,0,2,1
1526324439670,0,2,1
1526324439769,0,2,1
1526324439872,0,2,1
1526324439966,0,2,1
1526324440070,0,2,1
1526324440172,0,2,1
1526324440269,0,2,1
1526324440377,0,2,1
1526324440467,0,2,1
1526324440571,0,2,1
1526324440670,0,2,1
1526324440771,0,2,1
1526324440879,0,2,1
1526324440967,0,2,1
1526324441071,0,2,1
1526324441170,0,2,1
1526324441270,0,2,1
1526324441375,0,2,1
1526324441466,0,2,1
1526324441571,0,2,1
1526324441668,0,2,1
1526324441770,0,2,1
1526324441878,0,2,1
1526324441967,0,2,1
1526324442071,0,2,1
1526324442171,0,2,1
1526324442271,0,2,1
1526324442374,0,2,1
1526324442466,0,2,1
1526324442571,0,2,1
1526324442672,0,2,1
1526324442772,0,2,1
1526324442880,0,2,1
1526324442965,0,2,1
1526324443066,0,2,1
1526324443169,0,2,1
1526324443270,0,2,1
1526324443372,0,2,1
1526324443467,0,2,1
1526324443569,0,2,1
1526324443665,0,2,1
1526324443771,0,2,1
1526324443871,0,2,1
1526324443965,0,2,1
1526324444072,0,2,1
1526324444168,0,2,1
1526324444269,0,2,1
1526324444374,0,2,1
1526324444466,0,2,1
1526324444566,0,2,1
1526324444668,0,2,1
1526324444766,0,2,1
1526324444867,0,2,1
1526324444966,0,2,1
1526324445067,0,2,1
1526324445167,0,2,1
1526324445268,0,2,1
1526324445369,0,2,1
1526324445468,0,2,1
1526324445569,0,2,1
1526324445669,0,2,1
1526324445767,0,2,1
1526324445870,0,2,1
1526324445965,0,2,1
1526324446070,0,2,1
1526324446169,0,2,1
1526324446270,0,2,1
1526324446371,0,2,1
1526324446468,0,2,1
1526324446568,0,2,1
1526324446669,0,2,1
1526324446769,0,2,1
1526324446870,0,2,1
1526324446967,0,2,1
1526324447068,0,2,1
1526324447166,0,2,1
1526324447268,0,2,1
1526324447367,0,2,1
1526324447465,0,2,1
1526324447567,0,2,1
1526324447666,0,2,1
1526324447767,0,2,1
1526324447869,0,2,1
1526324447965,0,2,1
1526324448068,0,2,1
1526324448168,0,2,1
1526324448267,0,2,1
1526324448368,0,2,1
1526324448466,0,2,1
1526324448567,0,2,1
1526324448668,0,2,1
1526324448767,0,2,1
1526324448867,0,2,1
1526324448966,0,2,1
1526324449067,0,2,1
1526324449165,0,2,1
1526324449267,0,2,1
1526324449366,0,2,1
1526324449466,0,2,1
1526324449566,0,2,1
1526324449665,0,2,1
1526324449765,0,2,1
1526324449866,0,2,1
1526324449966,0,2,1
1526324450065,0,2,1
1526324450165,0,2,1
1526324450265,0,2,1
1526324450367,0,2,1
1526324450466,0,2,1
1526324450566,0,2,1
1526324450666,0,2,1
1526324450767,0,2,1
1526324450867,0,2,1
1526324450966,0,2,1
1526324451065,0,2,1
1526324451165,0,2,1
1526324451265,0,2,1
1526324451367,0,2,1
1526324451466,0,2,1
1526324451566,0,2,1
1526324451666,0,2,1
1526324451767,0,2,1
1526324451867,0,2,1
1526324451968,0,2,1
1526324452068,0,2,1
1526324452168,0,2,1
1526324452269,0,2,1
1526324452369,0,2,1
1526324452466,0,2,1
1526324452569,0,2,1
1526324452669,0,2,1
1526324452767,0,2,1
1526324452871,0,2,1
1526324452968,0,2,1
1526324453069,0,2,1
1526324453170,0,2,1
1526324453271,0,2,1
1526324453372,0,2,1
1526324453465,0,2,1
1526324453571,0,2,1
1526324453671,0,2,1
1526324453766,0,2,1
1526324453876,0,2,1
1526324453968,0,2,1
1526324454068,0,2,1
1526324454171,0,2,1
1526324454266,0,2,1
1526324454373,0,2,1
1526324454466,0,2,1
1526324454565,0,2,1
1526324454670,0,2,1
1526324454769,0,2,1
1526324454879,0,2,1
1526324454967,0,2,1
1526324455066,0,2,1
1526324455171,0,2,1
1526324455271,0,2,1
1526324455376,0,2,1
1526324455468,0,2,1
1526324455569,0,2,1
1526324455669,0,2,1
1526324455769,0,2,1
1526324455873,0,2,1
1526324455966,0,2,1
1526324456068,0,2,1
1526324456171,0,2,1
1526324456270,0,2,1
1526324456367,0,2,1
1526324456465,0,2,1
1526324456571,0,2,1
1526324456668,0,2,1
1526324456771,0,2,1
1526324456870,0,2,1
1526324456966,0,2,1
1526324457065,0,2,1
1526324457166,0,2,1
1526324457266,0,2,1
1526324457374,0,2,1
1526324457465,0,2,1
1526324457565,0,2,1
1526324457668,0,2,1
1526324457765,0,2,1
1526324457866,0,2,1
1526324457966,0,2,1
1526324458066,0,2,1
1526324458166,0,2,1
1526324458267,0,2,1
1526324458367,0,2,1
1526324458468,0,2,1
1526324458567,0,2,1
1526324458665,0,2,1
1526324458767,0,2,1
1526324458869,0,2,1
1526324458967,0,2,1
1526324459067,0,2,1
1526324459169,0,2,1
1526324459269,0,2,1
1526324459370,0,2,1
1526324459468,0,2,1
1526324459568,0,2,1
1526324459669,0,2,1
1526324459770,0,2,1
1526324459870,0,2,1
1526324459966,0,2,1
1526324460071,0,2,1
1526324460170,0,2,1
1526324460269,0,2,1
1526324460371,0,2,1
1526324460467,0,2,1
1526324460569,0,2,1
1526324460669,0,2,1
1526324460770,0,2,1
1526324460875,0,2,1
1526324460965,0,2,1
1526324461070,0,2,1
1526324461170,0,2,1
1526324461269,0,2,1
1526324461374,0,2,1
1526324461466,0,2,1
1526324461567,0,2,1
1526324461669,0,2,1
1526324461771,0,2,1
1526324461874,0,2,1
1526324461966,0,2,1
1526324462070,0,2,1
1526324462170,0,2,1
1526324462270,0,2,1
1526324462378,0,2,1
1526324462465,0,2,1
1526324462566,0,2,1
1526324462670,0,2,1
1526324462772,0,2,1
1526324462871,0,2,1
1526324462967,0,2,1
1526324463066,0,2,1
1526324463169,0,2,1
1526324463270,0,2,1
1526324463370,0,2,1
1526324463465,0,2,1
1526324463572,0,2,1
1526324463669,0,2,1
1526324463772,0,2,1
1526324463870,0,2,1
1526324463965,0,2,1
1526324464067,0,2,1
1526324464166,0,2,1
1526324464265,0,2,1
1526324464370,0,2,1
1526324464466,0,2,1
1526324464569,0,2,1
1526324464666,0,2,1
1526324464766,0,2,1
1526324464871,0,2,1
1526324464966,0,2,1
1526324465067,0,2,1
1526324465166,0,2,1
1526324465267,0,2,1
1526324465373,0,2,1
1526324465467,0,2,1
1526324465568,0,2,1
1526324465669,0,2,1
1526324465768,0,2,1
1526324465869,0,2,1
1526324465967,0,2,1
1526324466069,0,2,1
1526324466168,0,2,1
1526324466269,0,2,1
1526324466371,0,2,1
1526324466466,0,2,1
1526324466569,0,2,1
1526324466669,0,2,1
1526324466769,0,2,1
1526324466870,0,2,1
1526324466966,0,2,1
1526324467068,0,2,1
1526324467169,0,2,1
1526324467269,0,2,1
1526324467367,0,2,1
1526324467466,0,2,1
1526324467568,0,2,1
1526324467667,0,2,1
1526324467768,0,2,1
1526324467866,0,2,1
1526324467965,0,2,1
1526324468067,0,2,1
1526324468167,0,2,1
1526324468267,0,2,1
1526324468367,0,2,1
1526324468466,0,2,1
1526324468564,0,2,1
1526324468665,0,2,1
1526324468765,0,2,1
1526324468868,0,2,1
1526324468966,0,2,1
1526324469066,0,2,1
1526324469165,0,2,1
1526324469265,0,2,1
1526324469365,0,2,1
1526324469466,0,2,1
1526324469565,0,2,1
1526324469665,0,2,1
1526324469765,0,2,1
1526324469867,0,2,1
1526324469965,0,2,1
1526324470065,0,2,1
1526324470165,0,2,1
1526324470265,0,2,1
1526324470366,0,2,1
1526324470465,0,2,1
1526324470566,0,2,1
1526324470666,0,2,1
1526324470764,0,2,1
1526324470866,0,2,1
1526324470965,0,2,1
1526324471065,0,2,1
1526324471165,0,2,1
1526324471265,0,2,1
1526324471367,0,2,1
1526324471466,0,2,1
1526324471566,0,2,1
1526324471667,0,2,1
1526324471767,0,2,1
1526324471867,0,2,1
1526324471968,0,2,1
1526324472067,0,2,1
1526324472168,0,2,1
1526324472268,0,2,1
1526324472369,0,2,1
1526324472468,0,2,1
1526324472567,0,2,1
1526324472667,0,2,1
1526324472769,0,2,1
1526324472870,0,2,1
1526324472967,0,2,1
1526324473070,0,2,1
1526324473170,0,2,1
1526324473267,0,2,1
1526324473371,0,2,1
1526324473466,0,2,1
1526324473570,0,2,1
1526324473669,0,2,1
1526324473768,0,2,1
1526324473869,0,2,1
1526324473967,0,2,1
1526324474070,0,2,1
1526324474172,0,2,1
1526324474268,0,2,1
1526324474378,0,2,1
1526324474466,0,2,1
1526324474569,0,2,1
1526324474671,0,2,1
1526324474770,0,2,1
1526324474878,0,2,1
1526324474965,0,2,1
1526324475070,0,2,1
1526324475171,0,2,1
1526324475267,0,2,1
1526324475378,0,2,1
1526324475464,0,2,1
1526324475568,0,2,1
1526324475665,0,2,1
1526324475765,0,2,1
1526324475870,0,2,1
1526324475965,0,2,1
1526324476070,0,2,1
1526324476166,0,2,1
1526324476266,0,2,1
1526324476378,0,2,1
1526324476465,0,2,1
1526324476567,0,2,1
1526324476665,0,2,1
1526324476770,0,2,1
1526324476876,0,2,1
1526324476965,0,2,1
1526324477066,0,2,1
1526324477171,0,2,1
1526324477266,0,2,1
1526324477377,0,2,1
1526324477465,0,2,1
1526324477569,0,2,1
1526324477668,0,2,1
1526324477765,0,2,1
1526324477865,0,2,1
1526324477966,0,2,1
1526324478065,0,2,1
1526324478165,0,2,1
1526324478266,0,2,1
1526324478366,0,2,1
1526324478467,0,2,1
1526324478569,0,2,1
1526324478668,0,2,1
1526324478769,0,2,1
1526324478869,0,2,1
1526324478966,0,2,1
1526324479068,0,2,1
1526324479168,0,2,1
1526324479269,0,2,1
1526324479370,0,2,1
1526324479468,0,2,1
1526324479568,0,2,1
1526324479668,0,2,1
1526324479765,0,2,1
1526324479870,0,2,1
1526324479967,0,2,1
1526324480068,0,2,1
1526324480171,0,2,1
1526324480266,0,2,1
1526324480373,0,2,1
1526324480464,0,2,1
1526324480566,0,2,1
1526324480669,0,2,1
1526324480766,0,2,1
1526324480873,0,2,1
1526324480966,0,2,1
1526324481068,0,2,1
1526324481169,0,2,1
1526324481269,0,2,1
1526324481373,0,2,1
1526324481466,0,2,1
1526324481565,0,2,1
1526324481671,0,2,1
1526324481765,0,2,1
1526324481879,0,2,1
1526324481964,0,2,1
1526324482066,0,2,1
1526324482168,0,2,1
1526324482270,0,2,1
1526324482378,0,2,1
1526324482465,0,2,1
1526324482567,0,2,1
1526324482667,0,2,1
1526324482767,0,2,1
1526324482874,0,2,1
1526324482965,0,2,1
1526324483066,0,2,1
1526324483171,0,2,1
1526324483265,0,2,1
1526324483369,0,2,1
1526324483464,0,2,1
1526324483565,0,2,1
1526324483669,0,2,1
1526324483765,0,2,1
1526324483872,0,2,1
1526324483965,0,2,1
1526324484067,0,2,1
1526324484168,0,2,1
1526324484269,0,2,1
1526324484374,0,2,1
1526324484465,0,2,1
1526324484565,0,2,1
1526324484667,0,2,1
1526324484766,0,2,1
1526324484865,0,2,1
1526324484964,0,2,1
1526324485065,0,2,1
1526324485166,0,2,1
1526324485267,0,2,1
1526324485375,0,2,1
1526324485466,0,2,1
1526324485566,0,2,1
1526324485666,0,2,1
1526324485766,0,2,1
1526324485869,0,2,1
1526324485965,0,2,1
1526324486068,0,2,1
1526324486168,0,2,1
1526324486270,0,2,1
1526324486370,0,2,1
1526324486466,0,2,1
1526324486566,0,2,1
1526324486668,0,2,1
1526324486768,0,2,1
1526324486870,0,2,1
1526324486965,0,2,1
1526324487067,0,2,1
1526324487165,0,2,1
1526324487268,0,2,1
1526324487365,0,2,1
1526324487464,0,2,1
1526324487565,0,2,1
1526324487666,0,2,1
1526324487767,0,2,1
1526324487865,0,2,1
1526324487964,0,2,1
1526324488067,0,2,1
1526324488168,0,2,1
1526324488267,0,2,1
1526324488367,0,2,1
1526324488464,0,2,1
1526324488566,0,2,1
1526324488665,0,2,1
1526324488765,0,2,1
1526324488865,0,2,1
1526324488965,0,2,1
1526324489064,0,2,1
1526324489164,0,2,1
1526324489266,0,2,1
1526324489365,0,2,1
1526324489465,0,2,1
1526324489564,0,2,1
1526324489665,0,2,1
1526324489765,0,2,1
1526324489864,0,2,1
1526324489965,0,2,1
1526324490064,0,2,1
1526324490165,0,2,1
1526324490265,0,2,1
1526324490365,0,2,1
1526324490465,0,2,1
1526324490565,0,2,1
1526324490664,0,2,1
1526324490766,0,2,1
1526324490865,0,2,1
1526324490964,0,2,1
1526324491064,0,2,1
1526324491164,0,2,1
1526324491266,0,2,1
1526324491366,0,2,1
1526324491466,0,2,1
1526324491566,0,2,1
1526324491667,0,2,1
1526324491766,0,2,1
1526324491866,0,2,1
1526324491967,0,2,1
1526324492067,0,2,1
1526324492167,0,2,1
1526324492268,0,2,1
1526324492369,0,2,1
1526324492466,0,2,1
1526324492567,0,2,1
1526324492669,0,2,1
