EpochTime,BuffWarning,status,Resolution
1526318870121,0,3,4
1526318870222,0,3,4
1526318870322,0,3,4
1526318870428,0,3,4
1526318870523,0,3,4
1526318870622,0,3,4
1526318870722,0,3,4
1526318870822,0,3,4
1526318870925,0,3,4
1526318871025,0,3,4
1526318871124,0,3,4
1526318871224,0,3,4
1526318871324,0,3,4
1526318871426,0,3,4
1526318871521,0,3,4
1526318871623,0,3,4
1526318871721,0,3,4
1526318871822,0,3,4
1526318871924,0,3,4
1526318872021,0,3,4
1526318872123,0,3,4
1526318872221,0,3,4
1526318872322,0,3,4
1526318872428,0,3,4
1526318872522,0,3,4
1526318872622,0,3,4
1526318872725,0,3,4
1526318872824,0,3,4
1526318872932,0,3,4
1526318873028,0,3,4
1526318873121,0,3,4
1526318873221,0,3,4
1526318873324,0,3,4
1526318873426,0,3,4
1526318873524,0,3,4
1526318873623,0,3,4
1526318873728,0,3,4
1526318873828,0,3,4
1526318873926,0,3,4
1526318874021,0,3,4
1526318874121,0,3,4
1526318874222,0,3,4
1526318874322,0,3,4
1526318874425,0,3,4
1526318874525,0,3,4
1526318874621,0,3,4
1526318874727,0,3,4
1526318874824,0,3,4
1526318874925,0,3,4
1526318875022,0,3,4
1526318875122,0,3,4
1526318875221,0,3,4
1526318875324,0,3,4
1526318875429,0,3,4
1526318875522,0,3,4
1526318875622,0,3,4
1526318875722,0,3,4
1526318875821,0,3,4
1526318875925,0,3,4
1526318876022,0,3,4
1526318876121,0,3,4
1526318876223,0,3,4
1526318876323,0,3,4
1526318876426,0,3,4
1526318876522,0,3,4
1526318876621,0,3,4
1526318876725,0,3,4
1526318876822,0,3,4
1526318876921,0,3,4
1526318877027,0,3,4
1526318877122,0,3,4
1526318877223,0,3,4
1526318877322,0,3,4
1526318877424,0,3,4
1526318877523,0,3,4
1526318877622,0,3,4
1526318877722,0,3,4
1526318877824,0,3,4
1526318878024,0,3,4
1526318878122,0,3,4
1526318878225,0,3,4
1526318878324,0,3,4
1526318878426,0,3,4
1526318878523,0,3,4
1526318878622,0,3,4
1526318878721,0,3,4
1526318878822,0,3,4
1526318878923,0,3,4
1526318879022,0,3,4
1526318879121,0,3,4
1526318879224,0,3,4
1526318879321,0,3,4
1526318879424,0,3,4
1526318879523,0,3,4
1526318879622,0,3,4
1526318879721,0,3,4
1526318879828,0,3,4
1526318879921,0,3,4
1526318880023,0,3,4
1526318880122,0,3,4
1526318880222,0,3,4
1526318880321,0,3,4
1526318880424,0,3,4
1526318880522,0,3,4
1526318880621,0,3,4
1526318880721,0,3,4
1526318880821,0,3,4
1526318880921,0,3,4
1526318881022,0,3,4
1526318881121,0,3,4
1526318881221,0,3,4
1526318881321,0,3,4
1526318881422,0,3,4
1526318881521,0,3,4
1526318881621,0,3,4
1526318881721,0,3,4
1526318881821,0,3,4
1526318881921,0,3,4
1526318882022,0,3,4
1526318882121,0,3,4
1526318882221,0,3,4
1526318882324,0,3,4
1526318882422,0,3,4
1526318882522,0,3,4
1526318882621,0,1,4
1526318882722,0,1,4
1526318882822,0,1,4
1526318882922,0,1,4
1526318883021,0,1,4
1526318883121,0,1,4
1526318883222,0,1,4
1526318883323,0,1,4
1526318883422,0,1,4
1526318883521,0,1,4
1526318883621,0,1,4
1526318883722,0,1,4
1526318883823,0,1,4
1526318883923,0,1,4
1526318884023,0,1,4
1526318884123,0,1,4
1526318884223,0,1,4
1526318884322,0,1,4
1526318884424,0,1,4
1526318884522,0,1,4
1526318884623,0,1,4
1526318884725,0,1,4
1526318884823,0,1,4
1526318884928,0,1,4
1526318885022,0,1,4
1526318885120,0,1,4
1526318885222,0,1,4
1526318885321,0,1,4
1526318885422,0,1,4
1526318885524,0,1,4
1526318885622,0,1,4
1526318885721,0,1,4
1526318885826,0,1,4
1526318885924,0,1,4
1526318886021,0,1,4
1526318886121,0,1,4
1526318886222,0,1,4
1526318886323,0,1,4
1526318886432,0,1,4
1526318886526,0,1,4
1526318886621,0,1,4
1526318886724,0,1,4
1526318886824,0,1,4
1526318886926,0,1,4
1526318887021,0,1,4
1526318887122,0,1,4
1526318887221,0,1,4
1526318887322,0,1,4
1526318887522,0,1,4
1526318887621,0,1,4
1526318887726,0,1,4
1526318887830,0,1,4
1526318887926,0,1,4
1526318888022,0,1,4
1526318888122,0,3,4
1526318888223,0,3,4
1526318888321,0,3,4
1526318888430,0,3,4
1526318888521,0,3,4
1526318888621,0,3,4
1526318888728,0,3,4
1526318888826,0,3,4
1526318888928,0,3,4
1526318889023,0,3,4
1526318889121,0,3,4
1526318889221,0,3,4
1526318889322,0,3,4
1526318889426,0,3,4
1526318889524,0,3,4
1526318889621,0,3,4
1526318889725,0,3,4
1526318889824,0,3,4
1526318890021,0,3,4
1526318890122,0,3,4
1526318890222,0,3,4
1526318890323,0,3,4
1526318890424,0,3,4
1526318890522,0,3,4
1526318890623,0,3,4
1526318890723,0,3,4
1526318890824,0,3,4
1526318891023,0,3,4
1526318891121,0,3,4
1526318891224,0,3,4
1526318891324,0,3,4
1526318891426,0,3,4
1526318891525,0,3,4
1526318891623,0,3,4
1526318891724,0,3,4
1526318891823,0,3,4
1526318891928,0,3,4
1526318892026,0,3,4
1526318892122,0,3,4
1526318892227,0,3,4
1526318892327,0,3,4
1526318892424,0,3,4
1526318892523,0,3,4
1526318892621,0,3,4
1526318892721,0,3,4
1526318892821,0,3,4
1526318892923,0,3,4
1526318893027,0,3,4
1526318893122,0,3,4
1526318893221,0,3,4
1526318893321,0,3,4
1526318893524,0,3,4
1526318893622,0,3,4
1526318893721,0,3,4
1526318893821,0,3,4
1526318893928,0,3,4
1526318894028,0,3,4
1526318894121,0,3,4
1526318894221,0,3,4
1526318894324,0,3,4
1526318894426,0,3,4
1526318894525,0,3,4
1526318894622,0,3,4
1526318894721,0,3,4
1526318894820,0,3,4
1526318894925,0,3,4
1526318895021,0,3,4
1526318895121,0,3,4
1526318895221,0,3,4
1526318895321,0,3,4
1526318895428,0,3,4
1526318895521,0,3,4
1526318895621,0,3,4
1526318895721,0,3,4
1526318895824,0,3,4
1526318895932,0,3,4
1526318896023,0,3,4
1526318896121,0,3,4
1526318896222,0,3,4
1526318896321,0,3,4
1526318896425,0,3,4
1526318896521,0,3,4
1526318896621,0,3,4
1526318896720,0,3,4
1526318896821,0,3,4
1526318896922,0,3,4
1526318897021,0,3,4
1526318897121,0,3,4
1526318897220,0,3,4
1526318897323,0,3,4
1526318897431,0,3,4
1526318897522,0,3,4
1526318897621,0,3,4
1526318897721,0,3,4
1526318897823,0,3,4
1526318897924,0,3,4
1526318898023,0,3,4
1526318898121,0,3,4
1526318898222,0,3,4
1526318898324,0,3,4
1526318898423,0,3,4
1526318898524,0,3,4
1526318898622,0,3,4
1526318898722,0,3,4
1526318898822,0,3,4
1526318898921,0,3,4
1526318899021,0,3,4
1526318899123,0,3,4
1526318899224,0,3,4
1526318899323,0,3,4
1526318899422,0,3,4
1526318899524,0,3,4
1526318899622,0,3,4
1526318899721,0,3,4
1526318899821,0,3,4
1526318899921,0,3,4
1526318900021,0,3,4
1526318900120,0,3,4
1526318900222,0,3,4
1526318900321,0,3,4
1526318900422,0,3,4
1526318900521,0,3,4
1526318900621,0,3,4
1526318900721,0,3,4
1526318900821,0,3,4
1526318900922,0,3,4
1526318901021,0,3,4
1526318901121,0,3,4
1526318901221,0,3,4
1526318901321,0,3,4
1526318901421,0,3,4
1526318901520,0,3,4
1526318901621,0,3,4
1526318901721,0,3,4
1526318901821,0,3,4
1526318901921,0,3,4
1526318902021,0,3,4
1526318902120,0,3,4
1526318902222,0,3,4
1526318902321,0,3,4
1526318902423,0,3,4
1526318902520,0,3,4
1526318902621,0,3,4
1526318902722,0,3,4
1526318902820,0,3,4
1526318902928,0,3,4
1526318903020,0,3,4
1526318903123,0,3,4
1526318903220,0,3,4
1526318903321,0,3,4
1526318903422,0,3,4
1526318903523,0,3,4
1526318903620,0,3,4
1526318903720,0,3,4
1526318903821,0,3,4
1526318903922,0,3,4
1526318904020,0,3,4
1526318904122,0,3,4
1526318904226,0,3,4
1526318904324,0,3,4
1526318904427,0,3,4
1526318904520,0,3,4
1526318904622,0,3,4
1526318904723,0,3,4
1526318904823,0,3,4
1526318904926,0,3,4
1526318905024,0,3,4
1526318905120,0,3,4
1526318905223,0,3,4
1526318905326,0,3,4
1526318905427,0,3,4
1526318905524,0,3,4
1526318905622,0,3,4
1526318905720,0,3,4
1526318905822,0,3,4
1526318905924,0,3,4
1526318906021,0,3,4
1526318906122,0,3,4
1526318906224,0,3,4
1526318906321,0,3,4
1526318906422,0,3,4
1526318906521,0,3,4
1526318906621,0,3,4
1526318906720,0,3,4
1526318906823,0,3,4
1526318906931,0,3,4
1526318907020,0,3,4
1526318907121,0,3,4
1526318907220,0,3,4
1526318907327,0,3,4
1526318907423,0,3,4
1526318907523,0,3,4
1526318907621,0,3,4
1526318907722,0,3,4
1526318907828,0,3,4
1526318907921,0,3,4
1526318908026,0,3,4
1526318908120,0,3,4
1526318908221,0,3,4
1526318908321,0,3,4
1526318908426,0,3,4
1526318908526,0,3,4
1526318908621,0,3,4
1526318908721,0,3,4
1526318908825,0,3,4
1526318908924,0,3,4
1526318909025,0,3,4
1526318909121,0,3,4
1526318909221,0,3,4
1526318909321,0,3,4
1526318909427,0,3,4
1526318909521,0,3,4
1526318909621,0,3,4
1526318909721,0,3,4
1526318909824,0,3,4
1526318909924,0,3,4
1526318910021,0,3,4
1526318910120,0,3,4
1526318910222,0,3,4
1526318910321,0,3,4
1526318910420,0,3,4
1526318910521,0,3,4
1526318910620,0,3,4
1526318910721,0,3,4
1526318910820,0,3,4
1526318910924,0,3,4
1526318911022,0,3,4
1526318911121,0,3,4
1526318911222,0,3,4
1526318911324,0,3,4
1526318911421,0,3,4
1526318911520,0,3,4
1526318911622,0,3,4
1526318911720,0,3,4
1526318911821,0,3,4
1526318911923,0,3,4
1526318912021,0,3,4
1526318912121,0,3,4
1526318912224,0,3,4
1526318912324,0,3,4
1526318912422,0,3,4
1526318912520,0,3,4
1526318912621,0,3,4
1526318912724,0,3,4
1526318912822,0,3,4
1526318912922,0,3,4
1526318913022,0,3,4
1526318913122,0,3,4
1526318913223,0,3,4
1526318913321,0,3,4
1526318913422,0,3,4
1526318913522,0,3,4
1526318913621,0,3,4
1526318913721,0,3,4
1526318913822,0,3,4
1526318913921,0,3,4
1526318914021,0,3,4
1526318914122,0,3,4
1526318914221,0,3,4
1526318914322,0,3,4
1526318914421,0,3,4
1526318914522,0,3,4
1526318914620,0,3,4
1526318914720,0,3,4
1526318914821,0,3,4
1526318914921,0,3,4
1526318915020,0,3,4
1526318915120,0,3,4
1526318915220,0,3,4
1526318915321,0,3,4
1526318915421,0,3,4
1526318915523,0,3,4
1526318915621,0,3,4
1526318915721,0,3,4
1526318915820,0,3,4
1526318915922,0,3,4
1526318916020,0,3,4
1526318916120,0,3,4
1526318916220,0,3,4
1526318916321,0,3,4
1526318916429,0,3,4
1526318916522,0,3,4
1526318916621,0,3,4
1526318916721,0,1,4
1526318916821,0,1,4
1526318916923,0,1,4
1526318917021,0,1,4
1526318917120,0,1,4
1526318917222,0,1,4
1526318917320,0,1,4
1526318917427,0,1,4
1526318917521,0,1,4
1526318917623,0,1,4
1526318917721,0,1,4
1526318917822,0,1,4
1526318917925,0,1,4
1526318918024,0,1,4
1526318918122,0,1,4
1526318918225,0,1,4
1526318918323,0,1,4
1526318918431,0,1,4
1526318918524,0,1,4
1526318918622,0,1,4
1526318918726,0,1,4
1526318918826,0,1,4
1526318918927,0,1,4
1526318919026,0,1,4
1526318919121,0,1,4
1526318919224,0,1,4
1526318919324,0,1,4
1526318919429,0,1,4
1526318919526,0,1,4
1526318919621,0,1,4
1526318919726,0,1,4
1526318919821,0,1,4
1526318919928,0,1,4
1526318920022,0,1,4
1526318920121,0,1,4
1526318920227,0,1,4
1526318920327,0,1,4
1526318920429,0,1,4
1526318920521,0,1,4
1526318920620,0,1,4
1526318920724,0,1,4
1526318920820,0,1,4
1526318920929,0,1,4
1526318921026,0,1,4
1526318921125,0,1,4
1526318921222,0,1,4
1526318921326,0,1,4
1526318921427,0,1,4
1526318921522,0,1,4
1526318921621,0,1,4
1526318921724,0,1,4
1526318921826,0,1,4
1526318921925,0,1,4
1526318922025,0,1,4
1526318922122,0,1,4
1526318922223,0,1,4
1526318922327,0,1,4
1526318922428,0,1,4
1526318922525,0,1,4
1526318922620,0,1,4
1526318922725,0,1,4
1526318922823,0,1,4
1526318922928,0,1,4
1526318923023,0,1,4
1526318923124,0,1,4
1526318923224,0,1,4
1526318923320,0,1,4
1526318923422,0,1,4
1526318923521,0,1,4
1526318923620,0,1,4
1526318923720,0,1,4
1526318923822,0,1,4
1526318923923,0,1,4
1526318924021,0,1,4
1526318924121,0,1,4
1526318924223,0,1,4
1526318924322,0,1,4
1526318924424,0,1,4
1526318924524,0,1,4
1526318924619,0,1,4
1526318924721,0,2,4
1526318924824,0,2,4
1526318924925,0,2,4
1526318925025,0,2,4
1526318925122,0,2,4
1526318925220,0,2,4
1526318925325,0,2,4
1526318925426,0,2,4
1526318925524,0,2,4
1526318925620,0,2,4
1526318925724,0,2,4
1526318925820,0,2,4
1526318925922,0,2,4
1526318926025,0,2,4
1526318926120,0,2,4
1526318926227,0,2,4
1526318926321,0,2,4
1526318926427,0,2,4
1526318926526,0,2,4
1526318926621,0,2,4
1526318926727,0,2,4
1526318926822,0,2,4
1526318926931,0,2,4
1526318927022,0,2,4
1526318927122,0,2,4
1526318927226,0,2,4
1526318927326,0,2,4
1526318927520,0,2,4
1526318927620,0,2,4
1526318927724,0,2,4
1526318927821,0,2,4
1526318927928,0,2,4
1526318928020,0,2,4
1526318928119,0,2,4
1526318928221,0,2,4
1526318928322,0,2,4
1526318928430,0,2,4
1526318928526,0,2,4
1526318928621,0,2,4
1526318928723,0,2,4
1526318928825,0,2,4
1526318928924,0,2,4
1526318929023,0,2,4
1526318929123,0,2,4
1526318929225,0,2,4
1526318929325,0,2,4
1526318929421,0,2,4
1526318929524,0,2,4
1526318929620,0,2,4
1526318929724,0,2,4
1526318929823,0,2,4
1526318929925,0,2,4
1526318930024,0,2,4
1526318930120,0,2,4
1526318930224,0,2,4
1526318930320,0,2,4
1526318930423,0,2,4
1526318930522,0,2,4
1526318930622,0,2,4
1526318930722,0,2,4
1526318930823,0,2,4
1526318930921,0,2,4
1526318931022,0,2,4
1526318931120,0,2,4
1526318931223,0,2,4
1526318931324,0,2,4
1526318931424,0,2,4
1526318931524,0,2,4
1526318931622,0,2,4
1526318931723,0,2,4
1526318931823,0,2,4
1526318931925,0,2,4
1526318932023,0,2,4
1526318932122,0,2,4
1526318932224,0,2,4
1526318932324,0,2,4
1526318932423,0,2,4
1526318932520,0,2,4
1526318932622,0,2,4
1526318932723,0,2,4
1526318932822,0,2,4
1526318932922,0,2,4
1526318933022,0,2,4
1526318933121,0,2,4
1526318933221,0,2,4
1526318933322,0,2,4
1526318933421,0,2,4
1526318933521,0,2,4
1526318933621,0,2,4
1526318933719,0,2,4
1526318933820,0,2,4
1526318933922,0,2,4
1526318934022,0,2,4
1526318934120,0,2,4
1526318934220,0,2,4
1526318934320,0,2,4
1526318934420,0,2,4
1526318934520,0,2,4
1526318934620,0,2,4
1526318934720,0,2,4
1526318934820,0,2,4
1526318934921,0,2,4
1526318935021,0,2,4
1526318935121,0,2,4
1526318935220,0,2,4
1526318935322,0,2,4
1526318935423,0,2,4
1526318935520,0,2,4
1526318935620,0,2,4
1526318935722,0,2,4
1526318935821,0,2,4
1526318935921,0,2,4
1526318936023,0,2,4
1526318936120,0,2,4
1526318936220,0,2,4
1526318936319,0,2,4
1526318936421,0,2,4
1526318936520,0,2,4
1526318936620,0,2,4
1526318936722,0,2,4
1526318936820,0,2,4
1526318936922,0,2,4
1526318937021,0,2,4
1526318937121,0,2,4
1526318937222,0,2,4
1526318937320,0,2,4
1526318937423,0,2,4
1526318937523,0,2,4
1526318937622,0,2,4
1526318937721,0,2,4
1526318937823,0,2,4
1526318937924,0,2,4
1526318938022,0,2,4
1526318938120,0,2,4
1526318938223,0,2,4
1526318938322,0,2,4
1526318938426,0,2,4
1526318938523,0,2,4
1526318938620,0,2,4
1526318938720,0,2,4
1526318938822,0,2,4
1526318938927,0,2,4
1526318939021,0,2,4
1526318939120,0,2,4
1526318939224,0,2,4
1526318939327,0,2,4
1526318939432,0,2,4
1526318939525,0,2,4
1526318939619,0,2,4
1526318939724,0,2,4
1526318939827,0,2,4
1526318940026,0,2,4
1526318940122,0,2,4
1526318940226,0,2,4
1526318940322,0,2,4
1526318940429,0,2,4
1526318940524,0,2,4
1526318940620,0,2,4
1526318940721,0,2,4
1526318940820,0,2,4
1526318940931,0,2,4
1526318941020,0,2,4
1526318941120,0,2,4
1526318941227,0,2,4
1526318941320,0,2,4
1526318941432,0,2,4
1526318941524,0,2,4
1526318941619,0,2,4
1526318941721,0,2,4
1526318941821,0,2,4
1526318941927,0,2,4
1526318942023,0,2,4
1526318942120,0,2,4
1526318942220,0,2,4
1526318942322,0,2,4
1526318942428,0,2,4
1526318942521,0,2,4
1526318942622,0,2,4
1526318942721,0,2,4
1526318942819,0,2,4
1526318942923,0,2,4
1526318943024,0,2,4
1526318943120,0,2,4
1526318943220,0,2,4
1526318943320,0,2,4
1526318943421,0,2,4
1526318943520,0,2,4
1526318943620,0,2,4
1526318943722,0,2,4
1526318943822,0,2,4
1526318943922,0,2,4
1526318944022,0,2,4
1526318944121,0,2,4
1526318944223,0,2,4
1526318944322,0,2,4
1526318944424,0,2,4
1526318944523,0,2,4
1526318944621,0,2,4
1526318944724,0,2,4
1526318944822,0,2,4
1526318944924,0,2,4
1526318945022,0,2,4
1526318945121,0,2,4
1526318945221,0,2,4
1526318945320,0,2,4
1526318945423,0,2,4
1526318945523,0,2,4
1526318945621,0,2,4
1526318945722,0,2,4
1526318945823,0,2,4
1526318945921,0,2,4
1526318946022,0,2,4
1526318946120,0,2,4
1526318946220,0,2,4
1526318946321,0,2,4
1526318946422,0,2,4
1526318946521,0,2,4
1526318946621,0,2,4
1526318946722,0,2,4
1526318946821,0,2,4
1526318946921,0,2,4
1526318947019,0,2,4
1526318947121,0,2,4
1526318947220,0,2,4
1526318947319,0,2,4
1526318947420,0,2,4
1526318947519,0,2,4
1526318947619,0,2,4
1526318947720,0,2,4
1526318947819,0,2,4
1526318947920,0,2,4
1526318948020,0,2,4
1526318948120,0,2,4
1526318948220,0,2,4
1526318948320,0,2,4
1526318948420,0,2,4
1526318948520,0,2,4
1526318948619,0,2,4
1526318948721,0,2,4
1526318948819,0,2,4
1526318948922,0,2,4
1526318949022,0,2,4
1526318949119,0,2,4
1526318949220,0,2,4
1526318949322,0,2,4
1526318949424,0,2,4
1526318949522,0,2,4
1526318949619,0,2,4
1526318949723,0,2,4
1526318949821,0,2,4
1526318949920,0,2,4
1526318950021,0,2,4
1526318950120,0,2,4
1526318950221,0,2,4
1526318950320,0,2,4
1526318950426,0,2,4
1526318950521,0,2,4
1526318950621,0,2,4
1526318950721,0,2,4
1526318950822,0,2,4
1526318950922,0,2,4
1526318951023,0,2,4
1526318951121,0,2,4
1526318951223,0,2,4
1526318951320,0,2,4
1526318951424,0,2,4
1526318951522,0,2,4
1526318951621,0,2,4
1526318951723,0,2,4
1526318951824,0,2,4
1526318951926,0,2,4
1526318952022,0,2,4
1526318952122,0,2,4
1526318952226,0,2,4
1526318952321,0,2,4
1526318952423,0,2,4
1526318952525,0,2,4
1526318952620,0,2,4
1526318952720,0,2,4
1526318952826,0,2,4
1526318952922,0,2,4
1526318953023,0,2,4
1526318953119,0,2,4
1526318953226,0,2,4
1526318953325,0,2,4
1526318953425,0,2,4
1526318953524,0,2,4
1526318953619,0,2,4
1526318953723,0,2,4
1526318953825,0,2,4
1526318953931,0,2,4
1526318954023,0,2,4
1526318954119,0,2,4
1526318954219,0,2,4
1526318954324,0,2,4
1526318954428,0,2,4
1526318954521,0,2,4
1526318954619,0,2,4
1526318954726,0,2,4
1526318954822,0,2,4
1526318955024,0,2,4
1526318955121,0,2,4
1526318955226,0,2,4
1526318955320,0,2,4
1526318955422,0,2,4
1526318955520,0,2,4
1526318955619,0,2,4
1526318955720,0,2,4
1526318955820,0,2,4
1526318955924,0,2,4
1526318956021,0,2,4
1526318956120,0,2,4
1526318956220,0,2,4
1526318956324,0,2,4
1526318956421,0,2,4
1526318956520,0,2,4
1526318956619,0,2,4
1526318956720,0,2,4
1526318956821,0,2,4
1526318956923,0,2,4
1526318957021,0,2,4
1526318957119,0,2,4
1526318957221,0,2,4
1526318957321,0,2,4
1526318957423,0,2,4
1526318957522,0,2,4
1526318957620,0,2,4
1526318957721,0,2,4
1526318957821,0,2,4
1526318957923,0,2,4
1526318958023,0,2,4
1526318958121,0,2,4
1526318958223,0,2,4
1526318958322,0,2,4
1526318958432,0,2,4
1526318958525,0,2,4
1526318958620,0,2,4
1526318958719,0,2,4
1526318958824,0,2,4
1526318958927,0,2,4
1526318959021,0,2,4
1526318959119,0,2,4
1526318959226,0,2,4
1526318959320,0,2,4
1526318959426,0,2,4
1526318959524,0,2,4
1526318959619,0,2,4
1526318959721,0,2,4
1526318959826,0,2,4
1526318959925,0,2,4
1526318960022,0,2,4
1526318960119,0,2,4
1526318960220,0,2,4
1526318960319,0,2,4
1526318960425,0,2,4
1526318960522,0,2,4
1526318960619,0,2,4
1526318960723,0,2,4
1526318960824,0,2,4
1526318960926,0,2,4
1526318961019,0,2,4
1526318961119,0,2,4
1526318961220,0,2,4
1526318961319,0,2,4
1526318961425,0,2,4
1526318961521,0,2,4
1526318961619,0,2,4
1526318961726,0,2,4
1526318961820,0,2,4
1526318962021,0,2,4
1526318962119,0,2,4
1526318962222,0,2,4
1526318962319,0,2,4
1526318962432,0,2,4
1526318962522,0,2,4
1526318962619,0,2,4
1526318962723,0,2,4
1526318962830,0,2,4
1526318962920,0,2,4
1526318963024,0,2,4
1526318963122,0,2,4
1526318963220,0,2,4
1526318963319,0,2,4
1526318963421,0,2,4
1526318963523,0,2,4
1526318963620,0,2,4
1526318963721,0,2,4
1526318963820,0,2,4
1526318963921,0,2,4
1526318964021,0,2,4
1526318964120,0,2,4
1526318964221,0,2,4
1526318964322,0,2,4
1526318964431,0,2,4
1526318964523,0,2,4
1526318964621,0,2,4
1526318964724,0,2,4
1526318964823,0,2,4
1526318964924,0,2,4
1526318965022,0,2,4
1526318965120,0,2,4
1526318965223,0,2,4
1526318965322,0,2,4
1526318965422,0,2,4
1526318965522,0,2,4
1526318965622,0,2,4
1526318965722,0,2,4
1526318965821,0,2,4
1526318965920,0,2,4
1526318966022,0,2,4
1526318966119,0,2,4
1526318966220,0,2,4
1526318966321,0,2,4
1526318966421,0,2,4
1526318966520,0,2,4
1526318966620,0,2,4
1526318966720,0,2,4
1526318966820,0,2,4
1526318966921,0,2,4
1526318967020,0,2,4
1526318967119,0,2,4
1526318967220,0,2,4
1526318967320,0,2,4
1526318967419,0,2,4
1526318967520,0,2,4
1526318967619,0,2,4
1526318967719,0,2,4
1526318967820,0,2,4
1526318967920,0,2,4
1526318968019,0,2,4
1526318968119,0,2,4
1526318968220,0,2,4
1526318968318,0,2,4
1526318968421,0,2,4
1526318968519,0,2,4
1526318968620,0,2,4
1526318968721,0,2,4
1526318968820,0,2,4
1526318968920,0,2,4
1526318969021,0,2,4
1526318969119,0,2,4
1526318969219,0,2,4
1526318969320,0,2,4
1526318969419,0,2,4
1526318969519,0,2,4
1526318969619,0,2,4
1526318969720,0,2,4
1526318969820,0,2,4
1526318969920,0,2,4
1526318970019,0,2,4
1526318970119,0,2,4
1526318970220,0,2,4
1526318970320,0,2,4
1526318970423,0,2,4
1526318970520,0,2,4
1526318970621,0,2,4
1526318970721,0,2,4
1526318970822,0,2,4
1526318970919,0,2,4
1526318971022,0,2,4
1526318971121,0,2,4
1526318971222,0,2,4
1526318971322,0,2,4
1526318971428,0,2,4
1526318971524,0,2,4
1526318971619,0,2,4
1526318971723,0,2,4
1526318971824,0,2,4
1526318971925,0,2,4
1526318972025,0,2,4
1526318972119,0,2,4
1526318972225,0,2,4
1526318972319,0,2,4
1526318972426,0,2,4
1526318972523,0,2,4
1526318972620,0,2,4
1526318972725,0,2,4
1526318972822,0,2,4
1526318972925,0,2,4
1526318973020,0,2,4
1526318973119,0,2,4
1526318973223,0,2,4
1526318973319,0,2,4
1526318973425,0,2,4
1526318973519,0,2,4
1526318973620,0,2,4
1526318973720,0,2,4
1526318973820,0,2,4
1526318973924,0,2,4
1526318974021,0,2,4
1526318974119,0,2,4
1526318974225,0,2,4
1526318974319,0,2,4
1526318974425,0,2,4
1526318974519,0,2,4
1526318974619,0,2,4
1526318974720,0,2,4
1526318974825,0,2,4
1526318974924,0,2,4
1526318975020,0,2,4
1526318975118,0,2,4
1526318975224,0,2,4
1526318975321,0,2,4
1526318975421,0,2,4
1526318975524,0,2,4
1526318975622,0,2,4
1526318975723,0,2,4
1526318975820,0,2,4
1526318975923,0,2,4
1526318976023,0,2,4
1526318976120,0,2,4
1526318976220,0,2,4
1526318976322,0,2,4
1526318976420,0,2,4
1526318976521,0,2,4
1526318976619,0,2,4
1526318976719,0,2,4
1526318976820,0,2,4
1526318976925,0,2,4
1526318977021,0,2,4
1526318977120,0,2,4
1526318977219,0,2,4
1526318977321,0,2,4
1526318977422,0,2,4
1526318977522,0,2,4
1526318977621,0,2,4
1526318977722,0,2,4
1526318977821,0,2,4
1526318977922,0,2,4
1526318978023,0,2,4
1526318978121,0,2,4
1526318978222,0,2,4
1526318978322,0,2,4
1526318978423,0,2,4
1526318978519,0,2,4
1526318978621,0,2,4
1526318978720,0,2,4
1526318978819,0,2,4
1526318978921,0,2,4
1526318979022,0,2,4
1526318979120,0,2,4
1526318979221,0,2,4
1526318979322,0,2,4
1526318979422,0,2,4
1526318979520,0,2,4
1526318979621,0,2,4
1526318979722,0,2,4
1526318979820,0,2,4
1526318979920,0,2,4
1526318980020,0,2,4
1526318980118,0,2,4
1526318980219,0,2,4
1526318980319,0,2,4
1526318980420,0,2,4
1526318980519,0,2,4
1526318980618,0,2,4
1526318980719,0,2,4
1526318980819,0,2,4
1526318980919,0,2,4
1526318981019,0,2,4
1526318981118,0,2,4
1526318981218,0,2,4
1526318981319,0,2,4
1526318981419,0,2,4
1526318981518,0,2,4
1526318981619,0,2,4
1526318981719,0,2,4
1526318981819,0,2,4
1526318981921,0,2,4
1526318982020,0,2,4
1526318982118,0,2,4
1526318982221,0,2,4
1526318982321,0,2,4
1526318982419,0,2,4
1526318982519,0,2,4
1526318982618,0,2,4
1526318982722,0,2,4
1526318982821,0,2,4
1526318982922,0,2,4
1526318983022,0,2,4
1526318983119,0,2,4
1526318983219,0,2,4
1526318983319,0,2,4
1526318983421,0,2,4
1526318983519,0,2,4
1526318983618,0,2,4
1526318983719,0,2,4
1526318983820,0,2,4
1526318983921,0,2,4
1526318984019,0,2,4
1526318984120,0,2,4
1526318984222,0,2,4
1526318984322,0,2,4
1526318984424,0,2,4
1526318984523,0,2,4
1526318984620,0,2,4
1526318984721,0,2,4
1526318984824,0,2,4
1526318984929,0,2,4
1526318985024,0,2,4
1526318985119,0,2,4
1526318985224,0,2,4
1526318985325,0,2,4
1526318985428,0,2,4
1526318985523,0,2,4
1526318985619,0,2,4
1526318985721,0,2,4
1526318985823,0,2,4
1526318985926,0,2,4
1526318986024,0,2,4
1526318986119,0,2,4
1526318986223,0,2,4
1526318986319,0,2,4
1526318986428,0,2,4
1526318986520,0,2,4
1526318986619,0,2,4
1526318986723,0,2,4
1526318986823,0,2,4
1526318986927,0,2,4
1526318987020,0,2,4
1526318987119,0,2,4
1526318987224,0,2,4
1526318987318,0,2,4
1526318987419,0,2,4
