EpochTime,BuffWarning,status,Resolution
1526326333408,0,1,0
1526326333511,0,1,0
1526326333608,0,1,0
1526326333716,0,1,0
1526326333808,0,1,0
1526326333909,0,1,0
1526326334012,0,1,0
1526326334107,0,1,0
1526326334215,0,1,0
1526326334307,0,1,0
1526326334409,0,1,0
1526326334510,0,1,0
1526326334607,0,1,0
1526326334712,0,1,0
1526326334808,0,1,0
1526326334907,0,1,0
1526326335007,0,1,0
1526326335107,0,1,0
1526326335212,0,1,0
1526326335308,0,1,0
1526326335411,0,1,0
1526326335507,0,1,0
1526326335608,0,1,0
1526326335708,0,1,0
1526326335807,0,1,0
1526326335908,0,1,0
1526326336008,0,1,0
1526326336108,0,1,0
1526326336209,0,1,0
1526326336309,0,1,0
1526326336409,0,1,0
1526326336509,0,1,0
1526326336608,0,1,0
1526326336710,0,1,0
1526326336808,0,1,0
1526326336908,0,1,0
1526326337010,0,1,0
1526326337110,0,1,0
1526326337210,0,1,0
1526326337310,0,1,0
1526326337410,0,1,0
1526326337510,0,1,0
1526326337607,0,1,0
1526326337711,0,1,0
1526326337807,0,1,0
1526326337910,0,1,0
1526326338009,0,1,0
1526326338109,0,1,0
1526326338210,0,1,0
1526326338308,0,1,0
1526326338409,0,1,0
1526326338509,0,1,0
1526326338610,0,1,0
1526326338709,0,1,0
1526326338809,0,1,0
1526326338908,0,1,0
1526326339009,0,1,0
1526326339107,0,1,0
1526326339208,0,1,0
1526326339308,0,1,0
1526326339409,0,1,0
1526326339508,0,1,0
1526326339610,0,1,0
1526326339709,0,1,0
1526326339812,0,1,0
1526326339908,0,1,0
1526326340008,0,1,0
1526326340112,0,1,0
1526326340209,0,1,0
1526326340310,0,1,0
1526326340407,0,1,0
1526326340508,0,1,0
1526326340612,0,1,0
1526326340708,0,1,0
1526326340811,0,1,0
1526326340912,0,1,0
1526326341007,0,1,0
1526326341107,0,1,0
1526326341208,0,1,0
1526326341311,0,1,0
1526326341407,0,1,0
1526326341507,0,1,0
1526326341611,0,1,0
1526326341709,0,1,0
1526326341808,0,1,0
1526326341908,0,1,0
1526326342008,0,1,0
1526326342110,0,1,0
1526326342207,0,1,0
1526326342308,0,1,0
1526326342410,0,1,0
1526326342507,0,1,0
1526326342607,0,1,0
1526326342709,0,1,0
1526326342808,0,1,0
1526326342908,0,1,0
1526326343008,0,1,0
1526326343108,0,1,0
1526326343208,0,1,0
1526326343309,0,1,0
1526326343410,0,1,0
1526326343510,0,1,0
1526326343610,0,1,0
1526326343711,0,1,0
1526326343807,0,1,0
1526326343907,0,1,0
1526326344012,0,1,0
1526326344110,0,1,0
1526326344216,0,1,0
1526326344308,0,1,0
1526326344412,0,1,0
1526326344509,0,1,0
1526326344608,0,1,0
1526326344715,0,1,0
1526326344808,0,1,0
1526326344912,0,1,0
1526326345012,0,1,0
1526326345109,0,1,0
1526326345215,0,1,0
1526326345308,0,1,0
1526326345410,0,1,0
1526326345510,0,1,0
1526326345609,0,1,0
1526326345721,0,1,0
1526326345807,0,1,0
1526326345911,0,1,0
1526326346008,0,1,0
1526326346108,0,1,0
1526326346216,0,1,0
1526326346308,0,1,0
1526326346412,0,1,0
1526326346507,0,1,0
1526326346607,0,1,0
1526326346713,0,1,0
1526326346808,0,1,0
1526326346909,0,1,0
1526326347011,0,1,0
1526326347107,0,1,0
1526326347214,0,1,0
1526326347307,0,1,0
1526326347408,0,1,0
1526326347509,0,1,0
1526326347607,0,1,0
1526326347710,0,1,0
1526326347807,0,1,0
1526326347911,0,1,0
1526326348009,0,1,0
1526326348108,0,1,0
1526326348214,0,1,0
1526326348308,0,1,0
1526326348407,0,1,0
1526326348511,0,1,0
1526326348607,0,1,0
1526326348712,0,1,0
1526326348808,0,1,0
1526326348911,0,1,0
1526326349007,0,1,0
1526326349107,0,1,0
1526326349209,0,1,0
1526326349308,0,1,0
1526326349408,0,1,0
1526326349508,0,1,0
1526326349608,0,1,0
1526326349710,0,1,0
1526326349809,0,1,0
1526326349909,0,1,0
1526326350009,0,1,0
1526326350110,0,1,0
1526326350208,0,1,0
1526326350307,0,1,0
1526326350411,0,1,0
1526326350508,0,1,0
1526326350611,0,1,0
1526326350710,0,1,0
1526326350810,0,1,0
1526326350908,0,1,0
1526326351009,0,1,0
1526326351112,0,1,0
1526326351210,0,1,0
1526326351307,0,1,0
1526326351408,0,2,0
1526326351508,0,2,0
1526326351607,0,2,0
1526326351709,0,2,0
1526326351808,0,2,0
1526326351911,0,2,0
1526326352008,0,2,0
1526326352109,0,2,0
1526326352209,0,2,0
1526326352307,0,2,0
1526326352411,0,2,0
1526326352508,0,2,0
1526326352610,0,2,0
1526326352709,0,2,0
1526326352807,0,2,0
1526326352910,0,2,0
1526326353008,0,2,0
1526326353108,0,2,0
1526326353208,0,2,0
1526326353311,0,2,0
1526326353410,0,2,0
1526326353507,0,2,0
1526326353610,0,2,0
1526326353708,0,2,0
1526326353807,0,2,0
1526326353907,0,2,0
1526326354010,0,2,0
1526326354110,0,2,0
1526326354207,0,2,0
1526326354310,0,2,0
1526326354407,0,2,0
1526326354511,0,2,0
1526326354612,0,2,0
1526326354707,0,2,0
1526326354810,0,2,0
1526326354907,0,2,0
1526326355007,0,2,0
1526326355107,0,2,0
1526326355208,0,2,0
1526326355307,0,2,0
1526326355408,0,2,0
1526326355509,0,2,0
1526326355607,0,2,0
1526326355710,0,2,0
1526326355807,0,2,0
1526326355908,0,2,0
1526326356006,0,2,0
1526326356108,0,2,0
1526326356210,0,2,0
1526326356308,0,2,0
1526326356409,0,2,0
1526326356509,0,2,0
1526326356609,0,2,0
1526326356710,0,2,0
1526326356807,0,2,0
1526326356909,0,2,0
1526326357010,0,2,0
1526326357108,0,2,0
1526326357211,0,2,0
1526326357309,0,2,0
1526326357411,0,2,0
1526326357509,0,2,0
1526326357607,0,2,0
1526326357712,0,2,0
1526326357809,0,2,0
1526326357907,0,2,0
1526326358008,0,2,0
1526326358110,0,2,0
1526326358211,0,2,0
1526326358309,0,2,0
1526326358412,0,2,0
1526326358508,0,2,0
1526326358607,0,2,0
1526326358715,0,2,0
1526326358808,0,2,0
1526326358910,0,2,0
1526326359007,0,2,0
1526326359110,0,2,0
1526326359218,0,2,0
1526326359308,0,2,0
1526326359411,0,2,0
1526326359508,0,2,0
1526326359611,0,2,0
1526326359708,0,2,0
1526326359808,0,2,0
1526326359907,0,2,0
1526326360007,0,2,0
1526326360107,0,2,0
1526326360209,0,2,0
1526326360306,0,2,0
1526326360410,0,2,0
1526326360507,0,2,0
1526326360610,0,2,0
1526326360708,0,2,0
1526326360812,0,2,0
1526326360910,0,2,0
1526326361007,0,2,0
1526326361107,0,2,0
1526326361208,0,2,0
1526326361310,0,2,0
1526326361407,0,2,0
1526326361506,0,2,0
1526326361607,0,2,0
1526326361708,0,2,0
1526326361806,0,2,0
1526326361911,0,2,0
1526326362007,0,2,0
1526326362106,0,2,0
1526326362209,0,2,0
1526326362309,0,2,0
1526326362411,0,2,0
1526326362507,0,2,0
1526326362606,0,2,0
1526326362715,0,2,0
1526326362808,0,2,0
1526326362907,0,2,0
1526326363008,0,2,0
1526326363108,0,2,0
1526326363209,0,2,0
1526326363308,0,2,0
1526326363409,0,2,0
1526326363507,0,2,0
1526326363609,0,2,0
1526326363718,0,2,0
1526326363807,0,2,0
1526326363910,0,2,0
1526326364009,0,2,0
1526326364106,0,2,0
1526326364213,0,2,0
1526326364309,0,2,0
1526326364410,0,2,0
1526326364508,0,2,0
1526326364609,0,2,0
1526326364709,0,2,0
1526326364808,0,2,0
1526326364907,0,2,0
1526326365008,0,2,0
1526326365109,0,2,0
1526326365219,0,2,0
1526326365308,0,2,0
1526326365411,0,2,0
1526326365507,0,2,0
1526326365608,0,2,0
1526326365720,0,2,0
1526326365807,0,2,0
1526326365910,0,2,0
1526326366006,0,2,0
1526326366111,0,2,0
1526326366214,0,2,0
1526326366308,0,2,0
1526326366411,0,2,0
1526326366506,0,2,0
1526326366611,0,2,0
1526326366711,0,2,0
1526326366807,0,2,0
1526326366911,0,2,0
1526326367007,0,2,0
1526326367110,0,2,0
1526326367216,0,2,0
1526326367307,0,2,0
1526326367411,0,2,0
1526326367507,0,2,0
1526326367609,0,2,0
1526326367711,0,2,0
1526326367807,0,2,0
1526326367911,0,2,0
1526326368006,0,2,0
1526326368108,0,2,0
1526326368211,0,2,0
1526326368307,0,2,0
1526326368406,0,2,0
1526326368506,0,2,0
1526326368610,0,2,0
1526326368716,0,2,0
1526326368807,0,2,0
1526326368906,0,2,0
1526326369007,0,2,0
1526326369107,0,2,0
1526326369215,0,2,0
1526326369307,0,2,0
1526326369407,0,2,0
1526326369508,0,2,0
1526326369608,0,2,0
1526326369713,0,2,0
1526326369806,0,2,0
1526326369908,0,2,0
1526326370009,0,2,0
1526326370109,0,2,0
1526326370218,0,2,0
1526326370309,0,2,0
1526326370409,0,2,0
1526326370508,0,2,0
1526326370610,0,2,0
1526326370715,0,2,0
1526326370809,0,2,0
1526326370908,0,2,0
1526326371011,0,2,0
1526326371108,0,2,0
1526326371212,0,2,0
1526326371309,0,2,0
1526326371407,0,2,0
1526326371509,0,2,0
1526326371609,0,2,0
1526326371718,0,2,0
1526326371806,0,2,0
1526326371907,0,2,0
1526326372009,0,2,0
1526326372108,0,2,0
1526326372213,0,2,0
1526326372308,0,2,0
1526326372411,0,2,0
1526326372510,0,2,0
1526326372608,0,2,0
1526326372713,0,2,0
1526326372808,0,2,0
1526326372909,0,2,0
1526326373011,0,2,0
1526326373107,0,2,0
1526326373218,0,2,0
1526326373307,0,2,0
1526326373411,0,2,0
1526326373511,0,2,0
1526326373607,0,2,0
1526326373719,0,2,0
1526326373806,0,2,0
1526326373906,0,2,0
1526326374007,0,2,0
1526326374107,0,2,0
1526326374213,0,2,0
1526326374306,0,2,0
1526326374406,0,2,0
1526326374508,0,2,0
1526326374606,0,2,0
1526326374714,0,2,0
1526326374806,0,2,0
1526326374909,0,2,0
1526326375009,0,2,0
1526326375106,0,2,0
1526326375214,0,2,0
1526326375308,0,2,0
1526326375407,0,2,0
1526326375507,0,2,0
1526326375606,0,2,0
1526326375707,0,2,0
1526326375807,0,2,0
1526326375906,0,2,0
1526326376007,0,2,0
1526326376107,0,2,0
1526326376216,0,2,0
1526326376308,0,2,0
1526326376408,0,2,0
1526326376509,0,2,0
1526326376609,0,2,0
1526326376710,0,2,0
1526326376807,0,2,0
1526326376908,0,2,0
1526326377009,0,2,0
1526326377109,0,2,0
1526326377212,0,2,0
1526326377309,0,2,0
1526326377408,0,2,0
1526326377507,0,2,0
1526326377609,0,2,0
1526326377712,0,2,0
1526326377807,0,2,0
1526326377907,0,2,0
1526326378010,0,2,0
1526326378108,0,2,0
1526326378212,0,2,0
1526326378308,0,2,0
1526326378408,0,2,0
1526326378511,0,2,0
1526326378608,0,2,0
1526326378716,0,2,0
1526326378809,0,2,0
1526326378908,0,2,0
1526326379009,0,2,0
1526326379108,0,2,0
1526326379215,0,2,0
1526326379309,0,2,0
1526326379407,0,2,0
1526326379508,0,2,0
1526326379607,0,2,0
1526326379715,0,2,0
1526326379810,0,2,0
1526326379907,0,2,0
1526326380011,0,2,0
1526326380107,0,2,0
1526326380215,0,2,0
1526326380307,0,2,0
1526326380407,0,2,0
1526326380510,0,2,0
1526326380607,0,2,0
1526326380711,0,2,0
1526326380809,0,2,0
1526326380907,0,2,0
1526326381007,0,2,0
1526326381106,0,2,0
1526326381211,0,2,0
1526326381306,0,2,0
1526326381407,0,2,0
1526326381506,0,2,0
1526326381606,0,2,0
1526326381714,0,2,0
1526326381806,0,2,0
1526326381910,0,2,0
1526326382011,0,2,0
1526326382108,0,2,0
1526326382217,0,2,0
1526326382306,0,2,0
1526326382407,0,2,0
1526326382507,0,2,0
1526326382607,0,2,0
1526326382708,0,2,0
1526326382806,0,2,0
1526326382907,0,2,0
1526326383007,0,2,0
1526326383106,0,2,0
1526326383209,0,2,0
1526326383309,0,2,0
1526326383408,0,2,0
1526326383509,0,2,0
1526326383609,0,2,0
1526326383709,0,2,0
1526326383807,0,2,0
1526326383907,0,2,0
1526326384010,0,2,0
1526326384106,0,2,0
1526326384208,0,2,0
1526326384309,0,2,0
1526326384408,0,2,0
1526326384508,0,2,0
1526326384610,0,2,0
1526326384709,0,2,0
1526326384808,0,2,0
1526326384908,0,2,0
1526326385009,0,2,0
1526326385109,0,2,0
1526326385208,0,2,0
1526326385309,0,2,0
1526326385406,0,2,0
1526326385511,0,2,0
1526326385609,0,2,0
1526326385709,0,2,0
1526326385808,0,2,0
1526326385908,0,2,0
1526326386010,0,2,0
1526326386108,0,2,0
1526326386208,0,2,0
1526326386310,0,2,0
1526326386407,0,2,0
1526326386510,0,2,0
1526326386608,0,2,0
1526326386708,0,2,0
1526326386810,0,2,0
1526326386907,0,2,0
1526326387009,0,2,0
1526326387106,0,2,0
1526326387211,0,2,0
1526326387307,0,2,0
1526326387407,0,2,0
1526326387511,0,2,0
1526326387606,0,2,0
1526326387710,0,2,0
1526326387811,0,2,0
1526326387905,0,2,0
1526326388007,0,2,0
1526326388106,0,2,0
1526326388214,0,2,0
1526326388311,0,2,0
1526326388407,0,2,0
1526326388507,0,2,0
1526326388607,0,2,0
1526326388711,0,2,0
1526326388806,0,2,0
1526326388907,0,2,0
1526326389007,0,2,0
1526326389106,0,2,0
1526326389207,0,2,0
1526326389306,0,2,0
1526326389407,0,2,0
1526326389507,0,2,0
1526326389607,0,2,0
1526326389707,0,2,0
1526326389807,0,2,0
1526326389909,0,2,0
1526326390008,0,2,0
1526326390106,0,2,0
1526326390208,0,2,0
1526326390306,0,2,0
1526326390409,0,2,0
1526326390508,0,2,0
1526326390610,0,2,0
1526326390709,0,2,0
1526326390807,0,2,0
1526326390910,0,2,0
1526326391008,0,2,0
1526326391109,0,2,0
1526326391209,0,2,0
1526326391308,0,2,0
1526326391407,0,2,0
1526326391508,0,2,0
1526326391608,0,2,0
1526326391709,0,2,0
1526326391807,0,2,0
1526326391909,0,2,0
1526326392008,0,2,0
1526326392109,0,2,0
1526326392208,0,2,0
1526326392310,0,2,0
1526326392409,0,2,0
1526326392508,0,2,0
1526326392609,0,2,0
1526326392708,0,2,0
1526326392807,0,2,0
1526326392906,0,2,0
1526326393010,0,2,0
1526326393110,0,2,0
1526326393207,0,2,0
1526326393311,0,2,0
1526326393407,0,2,0
1526326393510,0,2,0
1526326393607,0,2,0
1526326393707,0,2,0
1526326393806,0,2,0
1526326393906,0,2,0
1526326394006,0,2,0
1526326394107,0,2,0
1526326394207,0,2,0
1526326394306,0,2,0
1526326394406,0,2,0
1526326394509,0,2,0
1526326394611,0,2,0
1526326394706,0,2,0
1526326394809,0,2,0
1526326394906,0,2,0
1526326395007,0,2,0
1526326395106,0,2,0
1526326395207,0,2,0
1526326395306,0,2,0
1526326395407,0,2,0
1526326395509,0,2,0
1526326395606,0,2,0
1526326395712,0,2,0
1526326395806,0,2,0
1526326395907,0,2,0
1526326396007,0,2,0
1526326396108,0,2,0
1526326396208,0,2,0
1526326396308,0,2,0
1526326396407,0,2,0
1526326396508,0,2,0
1526326396608,0,2,0
1526326396709,0,2,0
1526326396807,0,2,0
1526326396909,0,2,0
1526326397006,0,2,0
1526326397106,0,2,0
1526326397211,0,2,0
1526326397308,0,2,0
1526326397411,0,2,0
1526326397508,0,2,0
1526326397611,0,2,0
1526326397711,0,2,0
1526326397806,0,2,0
1526326397911,0,2,0
1526326398008,0,2,0
1526326398110,0,2,0
1526326398209,0,2,0
1526326398306,0,2,0
1526326398407,0,2,0
1526326398507,0,2,0
1526326398610,0,2,0
1526326398708,0,2,0
1526326398808,0,2,0
1526326398909,0,2,0
1526326399007,0,2,0
1526326399109,0,2,0
1526326399208,0,2,0
1526326399307,0,2,0
1526326399408,0,2,0
1526326399507,0,2,0
1526326399610,0,2,0
1526326399707,0,2,0
1526326399808,0,2,0
1526326399907,0,2,0
1526326400007,0,2,0
1526326400110,0,2,0
1526326400207,0,2,0
1526326400311,0,2,0
1526326400406,0,2,0
1526326400506,0,2,0
1526326400606,0,2,0
1526326400707,0,2,0
1526326400811,0,2,0
1526326400907,0,2,0
1526326401005,0,2,0
1526326401107,0,2,0
1526326401206,0,2,0
1526326401306,0,2,0
1526326401406,0,2,0
1526326401506,0,2,0
1526326401610,0,2,0
1526326401707,0,2,0
1526326401809,0,2,0
1526326401906,0,2,0
1526326402005,0,2,0
1526326402108,0,2,0
1526326402208,0,2,0
1526326402305,0,2,0
1526326402406,0,2,0
1526326402505,0,2,0
1526326402606,0,2,0
1526326402710,0,2,0
1526326402807,0,2,0
1526326402907,0,2,0
1526326403007,0,2,0
1526326403108,0,2,0
1526326403209,0,2,0
1526326403308,0,2,0
1526326403406,0,2,0
1526326403508,0,2,0
1526326403609,0,2,0
1526326403717,0,2,0
1526326403806,0,2,0
1526326403909,0,2,0
1526326404005,0,2,0
1526326404106,0,2,0
1526326404211,0,2,0
1526326404308,0,2,0
1526326404408,0,2,0
1526326404508,0,2,0
1526326404609,0,2,0
1526326404714,0,2,0
1526326404806,0,2,0
1526326404911,0,2,0
1526326405007,0,2,0
1526326405109,0,2,0
1526326405210,0,2,0
1526326405305,0,2,0
1526326405408,0,2,0
1526326405507,0,2,0
1526326405609,0,2,0
1526326405719,0,2,0
1526326405807,0,2,0
1526326405909,0,2,0
1526326406007,0,2,0
1526326406109,0,2,0
1526326406215,0,2,0
1526326406306,0,2,0
1526326406410,0,2,0
1526326406507,0,2,0
1526326406606,0,2,0
1526326406715,0,2,0
1526326406806,0,2,0
1526326406907,0,2,0
1526326407006,0,2,0
1526326407105,0,2,0
1526326407219,0,2,0
1526326407306,0,2,0
1526326407409,0,2,0
1526326407506,0,2,0
1526326407606,0,2,0
1526326407718,0,2,0
1526326407805,0,2,0
1526326407909,0,2,0
1526326408006,0,2,0
1526326408109,0,2,0
1526326408215,0,2,0
1526326408306,0,2,0
1526326408405,0,2,0
1526326408506,0,2,0
1526326408606,0,2,0
1526326408710,0,2,0
1526326408806,0,2,0
1526326408906,0,2,0
1526326409006,0,2,0
1526326409106,0,2,0
1526326409207,0,2,0
1526326409307,0,2,0
1526326409407,0,2,0
1526326409507,0,2,0
1526326409607,0,2,0
1526326409706,0,2,0
1526326409806,0,2,0
1526326409906,0,2,0
1526326410008,0,2,0
1526326410108,0,2,0
1526326410208,0,2,0
1526326410309,0,2,0
1526326410405,0,2,0
1526326410509,0,2,0
1526326410608,0,2,0
1526326410711,0,2,0
1526326410808,0,2,0
1526326410910,0,2,0
1526326411009,0,2,0
1526326411107,0,2,0
1526326411212,0,2,0
1526326411306,0,2,0
1526326411408,0,2,0
1526326411509,0,2,0
1526326411608,0,2,0
1526326411719,0,2,0
1526326411807,0,2,0
1526326411910,0,2,0
1526326412005,0,2,0
1526326412107,0,2,0
1526326412211,0,2,0
1526326412305,0,2,0
1526326412410,0,2,0
1526326412507,0,2,0
1526326412607,0,2,0
1526326412714,0,2,0
1526326412806,0,2,0
1526326412908,0,2,0
1526326413009,0,2,0
1526326413106,0,2,0
1526326413210,0,2,0
1526326413306,0,2,0
1526326413410,0,2,0
1526326413510,0,2,0
1526326413605,0,2,0
1526326413713,0,2,0
1526326413806,0,2,0
1526326413906,0,2,0
1526326414009,0,2,0
1526326414106,0,2,0
1526326414214,0,2,0
1526326414310,0,2,0
1526326414406,0,2,0
1526326414509,0,2,0
1526326414605,0,2,0
1526326414714,0,2,0
1526326414810,0,2,0
1526326414905,0,2,0
1526326415009,0,2,0
1526326415106,0,2,0
1526326415214,0,2,0
1526326415306,0,2,0
1526326415407,0,2,0
1526326415506,0,2,0
1526326415605,0,2,0
1526326415708,0,2,0
1526326415806,0,2,0
1526326415907,0,2,0
1526326416005,0,2,0
1526326416106,0,2,0
1526326416208,0,2,0
1526326416307,0,2,0
1526326416407,0,2,0
1526326416507,0,2,0
1526326416608,0,2,0
1526326416707,0,2,0
1526326416808,0,2,0
1526326416909,0,2,0
1526326417006,0,2,0
1526326417108,0,2,0
1526326417209,0,2,0
1526326417308,0,2,0
1526326417406,0,2,0
1526326417507,0,2,0
1526326417608,0,2,0
1526326417706,0,2,0
1526326417808,0,2,0
1526326417908,0,2,0
1526326418007,0,2,0
1526326418106,0,2,0
1526326418208,0,2,0
1526326418309,0,2,0
1526326418409,0,2,0
1526326418508,0,2,0
1526326418610,0,2,0
1526326418707,0,2,0
1526326418806,0,2,0
1526326418910,0,2,0
1526326419005,0,2,0
1526326419108,0,2,0
1526326419208,0,2,0
1526326419306,0,2,0
1526326419409,0,2,0
1526326419506,0,2,0
1526326419609,0,2,0
1526326419707,0,2,0
1526326419805,0,2,0
1526326419905,0,2,0
1526326420006,0,2,0
1526326420108,0,2,0
1526326420207,0,2,0
1526326420308,0,2,0
1526326420411,0,2,0
1526326420505,0,2,0
1526326420607,0,2,0
1526326420706,0,2,0
1526326420809,0,2,0
1526326420906,0,2,0
1526326421005,0,2,0
1526326421107,0,2,0
1526326421206,0,2,0
1526326421308,0,2,0
1526326421410,0,2,0
1526326421506,0,2,0
1526326421606,0,2,0
1526326421707,0,2,0
1526326421809,0,2,0
1526326421909,0,2,0
1526326422005,0,2,0
1526326422105,0,2,0
1526326422207,0,2,0
1526326422305,0,2,0
1526326422406,0,2,0
1526326422506,0,2,0
1526326422606,0,2,0
1526326422708,0,2,0
1526326422807,0,2,0
1526326422906,0,2,0
1526326423006,0,2,0
1526326423107,0,2,0
1526326423212,0,2,0
1526326423308,0,2,0
1526326423408,0,2,0
1526326423508,0,2,0
1526326423608,0,2,0
1526326423712,0,2,0
1526326423805,0,2,0
1526326423909,0,2,0
1526326424008,0,2,0
1526326424107,0,2,0
1526326424211,0,2,0
1526326424307,0,2,0
1526326424405,0,2,0
1526326424508,0,2,0
1526326424607,0,2,0
1526326424713,0,2,0
1526326424807,0,2,0
1526326424908,0,2,0
1526326425008,0,2,0
1526326425107,0,2,0
1526326425209,0,2,0
1526326425306,0,2,0
1526326425409,0,2,0
1526326425507,0,2,0
1526326425606,0,2,0
1526326425721,0,2,0
1526326425806,0,2,0
1526326425909,0,2,0
1526326426009,0,2,0
1526326426106,0,2,0
1526326426214,0,2,0
1526326426306,0,2,0
1526326426409,0,2,0
1526326426506,0,2,0
1526326426606,0,2,0
1526326426718,0,2,0
1526326426805,0,2,0
1526326426910,0,2,0
1526326427008,0,2,0
1526326427105,0,2,0
1526326427213,0,2,0
1526326427305,0,2,0
1526326427405,0,2,0
1526326427505,0,2,0
1526326427605,0,2,0
1526326427714,0,2,0
1526326427807,0,2,0
1526326427905,0,2,0
1526326428007,0,2,0
1526326428107,0,2,0
1526326428213,0,2,0
1526326428308,0,2,0
1526326428406,0,2,0
1526326428508,0,2,0
1526326428606,0,2,0
1526326428706,0,2,0
1526326428808,0,2,0
1526326428905,0,2,0
1526326429006,0,2,0
1526326429105,0,2,0
1526326429207,0,2,0
1526326429305,0,2,0
1526326429407,0,2,0
1526326429507,0,2,0
1526326429606,0,2,0
1526326429708,0,2,0
1526326429807,0,2,0
1526326429908,0,2,0
1526326430006,0,2,0
1526326430108,0,2,0
1526326430209,0,2,0
1526326430308,0,2,0
1526326430409,0,2,0
1526326430507,0,2,0
1526326430610,0,2,0
1526326430707,0,2,0
1526326430807,0,2,0
1526326430909,0,2,0
1526326431007,0,2,0
1526326431108,0,2,0
1526326431208,0,2,0
1526326431307,0,2,0
1526326431406,0,2,0
1526326431506,0,2,0
1526326431607,0,2,0
1526326431707,0,2,0
1526326431807,0,2,0
1526326431907,0,2,0
1526326432005,0,2,0
1526326432106,0,2,0
1526326432207,0,2,0
1526326432309,0,2,0
1526326432407,0,2,0
1526326432508,0,2,0
1526326432607,0,2,0
1526326432706,0,2,0
1526326432805,0,2,0
1526326432906,0,2,0
1526326433009,0,2,0
1526326433109,0,2,0
1526326433206,0,2,0
1526326433308,0,2,0
1526326433405,0,2,0
1526326433504,0,2,0
1526326433604,0,2,0
1526326433705,0,2,0
1526326433805,0,2,0
1526326433905,0,2,0
1526326434009,0,2,0
1526326434108,0,2,0
1526326434206,0,2,0
1526326434307,0,2,0
1526326434405,0,2,0
1526326434508,0,2,0
1526326434609,0,2,0
1526326434706,0,2,0
1526326434809,0,2,0
1526326434906,0,2,0
1526326435006,0,2,0
1526326435105,0,2,0
1526326435206,0,2,0
1526326435307,0,2,0
1526326435405,0,2,0
1526326435505,0,2,0
1526326435605,0,2,0
1526326435706,0,2,0
1526326435806,0,2,0
1526326435906,0,2,0
1526326436006,0,2,0
1526326436107,0,2,0
1526326436215,0,2,0
1526326436306,0,2,0
1526326436407,0,2,0
1526326436507,0,2,0
1526326436607,0,2,0
1526326436712,0,2,0
1526326436808,0,2,0
1526326436907,0,2,0
1526326437006,0,2,0
1526326437108,0,2,0
1526326437208,0,2,0
1526326437307,0,2,0
1526326437407,0,2,0
1526326437507,0,2,0
1526326437608,0,2,0
1526326437707,0,2,0
1526326437807,0,2,0
1526326437905,0,2,0
1526326438004,0,2,0
1526326438106,0,2,0
1526326438207,0,2,0
1526326438307,0,2,0
1526326438405,0,2,0
1526326438506,0,2,0
1526326438609,0,2,0
1526326438708,0,2,0
1526326438807,0,2,0
1526326438908,0,2,0
1526326439006,0,2,0
1526326439105,0,2,0
1526326439207,0,2,0
1526326439306,0,2,0
1526326439408,0,2,0
1526326439506,0,2,0
1526326439609,0,2,0
1526326439706,0,2,0
1526326439806,0,2,0
1526326439907,0,2,0
1526326440005,0,2,0
1526326440110,0,2,0
1526326440205,0,2,0
1526326440310,0,2,0
1526326440407,0,2,0
1526326440504,0,2,0
1526326440609,0,2,0
1526326440706,0,2,0
1526326440808,0,2,0
1526326440906,0,2,0
1526326441005,0,2,0
1526326441109,0,2,0
1526326441205,0,2,0
1526326441308,0,2,0
1526326441405,0,2,0
1526326441505,0,2,0
1526326441608,0,2,0
1526326441705,0,2,0
1526326441807,0,2,0
1526326441905,0,2,0
1526326442005,0,2,0
1526326442109,0,2,0
1526326442209,0,2,0
1526326442307,0,2,0
1526326442405,0,2,0
1526326442505,0,2,0
1526326442605,0,2,0
1526326442707,0,2,0
1526326442805,0,2,0
1526326442906,0,2,0
1526326443007,0,2,0
1526326443107,0,2,0
1526326443208,0,2,0
1526326443306,0,2,0
1526326443408,0,2,0
1526326443508,0,2,0
1526326443607,0,2,0
1526326443710,0,2,0
1526326443805,0,2,0
1526326443909,0,2,0
1526326444006,0,2,0
1526326444109,0,2,0
1526326444216,0,2,0
1526326444305,0,2,0
1526326444407,0,2,0
1526326444506,0,2,0
1526326444607,0,2,0
1526326444714,0,2,0
1526326444806,0,2,0
1526326444909,0,2,0
1526326445006,0,2,0
1526326445108,0,2,0
1526326445216,0,2,0
1526326445304,0,2,0
1526326445406,0,2,0
1526326445506,0,2,0
1526326445609,0,2,0
1526326445715,0,2,0
1526326445806,0,2,0
1526326445906,0,2,0
1526326446005,0,2,0
1526326446105,0,2,0
1526326446213,0,2,0
1526326446305,0,2,0
1526326446410,0,2,0
1526326446505,0,2,0
1526326446609,0,2,0
1526326446710,0,2,0
1526326446805,0,2,0
1526326446909,0,2,0
1526326447005,0,2,0
1526326447105,0,2,0
1526326447208,0,2,0
1526326447305,0,2,0
1526326447409,0,2,0
1526326447504,0,2,0
1526326447605,0,2,0
1526326447714,0,2,0
1526326447805,0,2,0
1526326447905,0,2,0
1526326448004,0,2,0
1526326448109,0,2,0
1526326448205,0,2,0
1526326448308,0,2,0
1526326448404,0,2,0
1526326448505,0,2,0
1526326448606,0,2,0
1526326448705,0,2,0
1526326448806,0,2,0
1526326448905,0,2,0
1526326449005,0,2,0
1526326449105,0,2,0
1526326449213,0,2,0
1526326449306,0,2,0
1526326449406,0,2,0
1526326449506,0,2,0
1526326449605,0,2,0
1526326449707,0,2,0
1526326449804,0,2,0
