EpochTime,BuffWarning,status,Resolution
1526325067747,0,1,1
1526325067851,0,1,1
1526325067949,0,1,1
1526325068047,0,1,1
1526325068149,0,1,1
1526325068248,0,1,1
1526325068353,0,1,1
1526325068448,0,1,1
1526325068548,0,1,1
1526325068647,0,1,1
1526325068749,0,1,1
1526325068852,0,1,1
1526325068949,0,1,1
1526325069049,0,1,1
1526325069148,0,1,1
1526325069247,0,1,1
1526325069349,0,1,1
1526325069451,0,1,1
1526325069550,0,1,1
1526325069650,0,1,1
1526325069749,0,1,1
1526325069850,0,1,1
1526325069952,0,1,1
1526325070049,0,1,1
1526325070149,0,1,1
1526325070251,0,1,1
1526325070348,0,1,1
1526325070448,0,1,1
1526325070551,0,1,1
1526325070647,0,1,1
1526325070748,0,1,1
1526325070851,0,1,1
1526325070950,0,1,1
1526325071050,0,1,1
1526325071149,0,1,1
1526325071250,0,1,1
1526325071351,0,1,1
1526325071451,0,1,1
1526325071551,0,1,1
1526325071650,0,1,1
1526325071750,0,1,1
1526325071851,0,1,1
1526325071948,0,1,1
1526325072050,0,1,1
1526325072147,0,1,1
1526325072249,0,1,1
1526325072349,0,1,1
1526325072447,0,1,1
1526325072547,0,1,1
1526325072648,0,1,1
1526325072747,0,1,1
1526325072849,0,1,1
1526325072947,0,1,1
1526325073048,0,1,1
1526325073147,0,1,1
1526325073248,0,1,1
1526325073347,0,1,1
1526325073447,0,1,1
1526325073547,0,1,1
1526325073647,0,1,1
1526325073747,0,1,1
1526325073848,0,1,1
1526325073946,0,1,1
1526325074047,0,1,1
1526325074147,0,1,1
1526325074248,0,1,1
1526325074356,0,1,1
1526325074447,0,1,1
1526325074549,0,1,1
1526325074648,0,1,1
1526325074748,0,1,1
1526325074848,0,1,1
1526325074947,0,1,1
1526325075047,0,1,1
1526325075147,0,1,1
1526325075248,0,1,1
1526325075349,0,1,1
1526325075449,0,1,1
1526325075547,0,1,1
1526325075648,0,1,1
1526325075749,0,1,1
1526325075849,0,1,1
1526325075949,0,1,1
1526325076049,0,1,1
1526325076149,0,1,1
1526325076249,0,1,1
1526325076350,0,1,1
1526325076450,0,1,1
1526325076550,0,1,1
1526325076649,0,1,1
1526325076748,0,1,1
1526325076848,0,1,1
1526325076950,0,1,1
1526325077049,0,1,1
1526325077149,0,1,1
1526325077249,0,1,1
1526325077350,0,1,1
1526325077449,0,1,1
1526325077548,0,1,1
1526325077649,0,1,1
1526325077750,0,1,1
1526325077851,0,1,1
1526325077950,0,1,1
1526325078048,0,1,1
1526325078148,0,1,1
1526325078250,0,1,1
1526325078354,0,1,1
1526325078450,0,1,1
1526325078548,0,1,1
1526325078648,0,1,1
1526325078750,0,1,1
1526325078854,0,1,1
1526325078949,0,1,1
1526325079049,0,1,1
1526325079148,0,1,1
1526325079249,0,1,1
1526325079349,0,1,1
1526325079448,0,1,1
1526325079549,0,1,1
1526325079650,0,1,1
1526325079747,0,1,1
1526325079848,0,1,1
1526325079949,0,1,1
1526325080047,0,1,1
1526325080147,0,1,1
1526325080247,0,1,1
1526325080347,0,1,1
1526325080447,0,1,1
1526325080547,0,1,1
1526325080647,0,1,1
1526325080747,0,1,1
1526325080847,0,1,1
1526325080948,0,1,1
1526325081047,0,1,1
1526325081147,0,1,1
1526325081246,0,1,1
1526325081347,0,1,1
1526325081447,0,1,1
1526325081547,0,1,1
1526325081647,0,1,1
1526325081747,0,1,1
1526325081848,0,1,1
1526325081947,0,1,1
1526325082048,0,1,1
1526325082148,0,1,1
1526325082248,0,1,1
1526325082350,0,1,1
1526325082449,0,1,1
1526325082549,0,1,1
1526325082649,0,1,1
1526325082749,0,1,1
1526325082850,0,1,1
1526325082950,0,1,1
1526325083047,0,1,1
1526325083150,0,1,1
1526325083249,0,1,1
1526325083350,0,1,1
1526325083450,0,1,1
1526325083549,0,1,1
1526325083649,0,1,1
1526325083750,0,1,1
1526325083851,0,1,1
1526325083949,0,1,1
1526325084050,0,1,1
1526325084149,0,1,1
1526325084251,0,1,1
1526325084348,0,1,1
1526325084450,0,1,1
1526325084548,0,1,1
1526325084649,0,1,1
1526325084749,0,1,1
1526325084851,0,1,1
1526325084950,0,1,1
1526325085050,0,1,1
1526325085149,0,1,1
1526325085250,0,1,1
1526325085349,0,1,1
1526325085450,0,1,1
1526325085551,0,1,1
1526325085647,0,1,1
1526325085750,0,1,1
1526325085854,0,1,1
1526325085949,0,1,1
1526325086049,0,1,1
1526325086150,0,1,1
1526325086249,0,1,1
1526325086353,0,1,1
1526325086449,0,1,1
1526325086549,0,1,1
1526325086648,0,1,1
1526325086748,0,1,1
1526325086853,0,1,1
1526325086948,0,1,1
1526325087048,0,1,1
1526325087147,0,1,1
1526325087248,0,1,1
1526325087355,0,1,1
1526325087447,0,1,1
1526325087548,0,1,1
1526325087648,0,1,1
1526325087747,0,1,1
1526325087848,0,1,1
1526325087947,0,1,1
1526325088049,0,1,1
1526325088146,0,1,1
1526325088247,0,1,1
1526325088352,0,1,1
1526325088447,0,1,1
1526325088548,0,1,1
1526325088648,0,1,1
1526325088747,0,1,1
1526325088854,0,1,1
1526325088948,0,1,1
1526325089049,0,1,1
1526325089149,0,1,1
1526325089249,0,1,1
1526325089350,0,1,1
1526325089450,0,1,1
1526325089548,0,1,1
1526325089650,0,1,1
1526325089749,0,1,1
1526325089850,0,1,1
1526325089949,0,1,1
1526325090050,0,1,1
1526325090150,0,1,1
1526325090247,0,1,1
1526325090351,0,1,1
1526325090450,0,1,1
1526325090547,0,1,1
1526325090650,0,1,1
1526325090751,0,1,1
1526325090849,0,1,1
1526325090950,0,1,1
1526325091047,0,1,1
1526325091149,0,1,1
1526325091250,0,1,1
1526325091351,0,1,1
1526325091447,0,1,1
1526325091550,0,1,1
1526325091650,0,1,1
1526325091750,0,1,1
1526325091848,0,1,1
1526325091949,0,1,1
1526325092049,0,1,1
1526325092148,0,1,1
1526325092250,0,1,1
1526325092349,0,1,1
1526325092448,0,1,1
1526325092549,0,1,1
1526325092648,0,1,1
1526325092748,0,1,1
1526325092847,0,1,1
1526325092947,0,1,1
1526325093048,0,1,1
1526325093147,0,1,1
1526325093249,0,1,1
1526325093348,0,1,1
1526325093449,0,1,1
1526325093548,0,1,1
1526325093647,0,1,1
1526325093746,0,1,1
1526325093847,0,1,1
1526325093946,0,1,1
1526325094047,0,1,1
1526325094147,0,1,1
1526325094247,0,1,1
1526325094347,0,1,1
1526325094447,0,1,1
1526325094547,0,1,1
1526325094647,0,1,1
1526325094747,0,1,1
1526325094847,0,1,1
1526325094946,0,1,1
1526325095047,0,1,1
1526325095147,0,1,1
1526325095248,0,1,1
1526325095349,0,1,1
1526325095446,0,1,1
1526325095547,0,1,1
1526325095648,0,1,1
1526325095747,0,1,1
1526325095850,0,1,1
1526325095949,0,1,1
1526325096047,0,1,1
1526325096148,0,1,1
1526325096250,0,1,1
1526325096350,0,1,1
1526325096449,0,1,1
1526325096549,0,1,1
1526325096649,0,1,1
1526325096747,0,1,1
1526325096849,0,1,1
1526325096949,0,1,1
1526325097047,0,1,1
1526325097149,0,1,1
1526325097249,0,1,1
1526325097348,0,1,1
1526325097449,0,1,1
1526325097549,0,1,1
1526325097649,0,1,1
1526325097750,0,1,1
1526325097848,0,1,1
1526325097949,0,1,1
1526325098047,0,1,1
1526325098148,0,1,1
1526325098249,0,1,1
1526325098349,0,1,1
1526325098449,0,1,1
1526325098550,0,1,1
1526325098650,0,1,1
1526325098750,0,1,1
1526325098850,0,1,1
1526325098950,0,1,1
1526325099046,0,1,1
1526325099148,0,1,1
1526325099246,0,1,1
1526325099354,0,1,1
1526325099450,0,1,1
1526325099549,0,1,1
1526325099648,0,1,1
1526325099748,0,1,1
1526325099852,0,1,1
1526325099948,0,1,1
1526325100047,0,1,1
1526325100148,0,1,1
1526325100247,0,1,1
1526325100350,0,1,1
1526325100448,0,1,1
1526325100547,0,1,1
1526325100647,0,1,1
1526325100747,0,1,1
1526325100851,0,1,1
1526325100948,0,1,1
1526325101047,0,1,1
1526325101147,0,1,1
1526325101248,0,1,1
1526325101352,0,1,1
1526325101449,0,1,1
1526325101547,0,1,1
1526325101647,0,1,1
1526325101746,0,1,1
1526325101848,0,1,1
1526325101948,0,1,1
1526325102047,0,1,1
1526325102148,0,1,1
1526325102248,0,1,1
1526325102349,0,1,1
1526325102449,0,1,1
1526325102548,0,1,1
1526325102649,0,1,1
1526325102750,0,1,1
1526325102859,0,1,1
1526325102949,0,1,1
1526325103050,0,1,1
1526325103149,0,1,1
1526325103247,0,1,1
1526325103347,0,1,1
1526325103448,0,1,1
1526325103550,0,1,1
1526325103649,0,1,1
1526325103750,0,1,1
1526325103850,0,1,1
1526325103950,0,1,1
1526325104050,0,1,1
1526325104148,0,1,1
1526325104246,0,1,1
1526325104351,0,1,1
1526325104450,0,1,1
1526325104548,0,1,1
1526325104650,0,1,1
1526325104750,0,1,1
1526325104850,0,1,1
1526325104950,0,1,1
1526325105050,0,1,1
1526325105150,0,1,1
1526325105249,0,1,1
1526325105350,0,1,1
1526325105449,0,1,1
1526325105547,0,1,1
1526325105648,0,1,1
1526325105748,0,1,1
1526325105848,0,1,1
1526325105948,0,1,1
1526325106048,0,1,1
1526325106148,0,1,1
1526325106248,0,1,1
1526325106353,0,1,1
1526325106448,0,1,1
1526325106548,0,1,1
1526325106648,0,1,1
1526325106748,0,1,1
1526325106854,0,1,1
1526325106948,0,2,1
1526325107049,0,2,1
1526325107148,0,2,1
1526325107248,0,2,1
1526325107357,0,2,1
1526325107447,0,2,1
1526325107547,0,2,1
1526325107646,0,2,1
1526325107746,0,2,1
1526325107851,0,2,1
1526325107947,0,2,1
1526325108048,0,2,1
1526325108147,0,2,1
1526325108246,0,2,1
1526325108348,0,2,1
1526325108447,0,2,1
1526325108548,0,2,1
1526325108647,0,2,1
1526325108748,0,2,1
1526325108849,0,2,1
1526325108948,0,2,1
1526325109049,0,2,1
1526325109148,0,2,1
1526325109249,0,2,1
1526325109349,0,2,1
1526325109447,0,2,1
1526325109549,0,2,1
1526325109649,0,2,1
1526325109749,0,2,1
1526325109858,0,2,1
1526325109950,0,2,1
1526325110050,0,2,1
1526325110150,0,2,1
1526325110250,0,2,1
1526325110350,0,2,1
1526325110449,0,2,1
1526325110550,0,2,1
1526325110649,0,2,1
1526325110748,0,2,1
1526325110850,0,2,1
1526325110950,0,2,1
1526325111049,0,2,1
1526325111149,0,2,1
1526325111249,0,2,1
1526325111350,0,2,1
1526325111450,0,2,1
1526325111548,0,2,1
1526325111649,0,2,1
1526325111746,0,2,1
1526325111849,0,2,1
1526325111948,0,2,1
1526325112048,0,2,1
1526325112147,0,2,1
1526325112248,0,2,1
1526325112349,0,2,1
1526325112449,0,2,1
1526325112548,0,2,1
1526325112648,0,2,1
1526325112748,0,2,1
1526325112848,0,2,1
1526325112946,0,2,1
1526325113046,0,2,1
1526325113148,0,2,1
1526325113246,0,2,1
1526325113347,0,2,1
1526325113448,0,2,1
1526325113548,0,2,1
1526325113646,0,2,1
1526325113746,0,2,1
1526325113846,0,2,1
1526325113946,0,2,1
1526325114047,0,2,1
1526325114146,0,2,1
1526325114246,0,2,1
1526325114347,0,2,1
1526325114447,0,2,1
1526325114547,0,2,1
1526325114646,0,2,1
1526325114746,0,2,1
1526325114847,0,2,1
1526325114946,0,2,1
1526325115047,0,2,1
1526325115146,0,2,1
1526325115247,0,2,1
1526325115348,0,2,1
1526325115447,0,2,1
1526325115548,0,2,1
1526325115646,0,2,1
1526325115747,0,2,1
1526325115849,0,2,1
1526325115948,0,2,1
1526325116048,0,2,1
1526325116148,0,2,1
1526325116248,0,2,1
1526325116356,0,2,1
1526325116448,0,2,1
1526325116548,0,2,1
1526325116648,0,2,1
1526325116749,0,2,1
1526325116850,0,2,1
1526325116947,0,2,1
1526325117049,0,2,1
1526325117148,0,2,1
1526325117249,0,2,1
1526325117350,0,2,1
1526325117448,0,2,1
1526325117549,0,2,1
1526325117649,0,2,1
1526325117747,0,2,1
1526325117854,0,2,1
1526325117946,0,2,1
1526325118049,0,2,1
1526325118147,0,2,1
1526325118247,0,2,1
1526325118347,0,2,1
1526325118449,0,2,1
1526325118550,0,2,1
1526325118650,0,2,1
1526325118749,0,2,1
1526325118853,0,2,1
1526325118949,0,2,1
1526325119049,0,2,1
1526325119149,0,2,1
1526325119246,0,2,1
1526325119357,0,2,1
1526325119448,0,2,1
1526325119548,0,2,1
1526325119648,0,2,1
1526325119747,0,2,1
1526325119850,0,2,1
1526325119949,0,2,1
1526325120048,0,2,1
1526325120148,0,2,1
1526325120247,0,2,1
1526325120353,0,2,1
1526325120448,0,2,1
1526325120546,0,2,1
1526325120646,0,2,1
1526325120747,0,2,1
1526325120850,0,2,1
1526325120949,0,2,1
1526325121047,0,2,1
1526325121147,0,2,1
1526325121247,0,2,1
1526325121352,0,2,1
1526325121446,0,2,1
1526325121547,0,2,1
1526325121646,0,2,1
1526325121746,0,2,1
1526325121848,0,2,1
1526325121947,0,2,1
1526325122047,0,2,1
1526325122147,0,2,1
1526325122247,0,2,1
1526325122349,0,2,1
1526325122448,0,2,1
1526325122549,0,2,1
1526325122649,0,2,1
1526325122749,0,2,1
1526325122854,0,2,1
1526325122949,0,2,1
1526325123048,0,2,1
1526325123146,0,2,1
1526325123249,0,2,1
1526325123347,0,2,1
1526325123449,0,2,1
1526325123550,0,2,1
1526325123650,0,2,1
1526325123750,0,2,1
1526325123849,0,2,1
1526325123948,0,2,1
1526325124049,0,2,1
1526325124149,0,2,1
1526325124249,0,2,1
1526325124350,0,2,1
1526325124447,0,2,1
1526325124549,0,2,1
1526325124646,0,2,1
1526325124748,0,2,1
1526325124850,0,2,1
1526325124948,0,2,1
1526325125048,0,2,1
1526325125149,0,2,1
1526325125249,0,2,1
1526325125347,0,2,1
1526325125448,0,2,1
1526325125548,0,2,1
1526325125648,0,2,1
1526325125747,0,2,1
1526325125848,0,2,1
1526325125947,0,2,1
1526325126048,0,2,1
1526325126147,0,2,1
1526325126247,0,2,1
1526325126347,0,2,1
1526325126448,0,2,1
1526325126548,0,2,1
1526325126646,0,2,1
1526325126747,0,2,1
1526325126847,0,2,1
1526325126946,0,2,1
1526325127046,0,2,1
1526325127146,0,2,1
1526325127246,0,2,1
1526325127346,0,2,1
1526325127446,0,2,1
1526325127546,0,2,1
1526325127646,0,2,1
1526325127746,0,2,1
1526325127846,0,2,1
1526325127946,0,2,1
1526325128046,0,2,1
1526325128146,0,2,1
1526325128246,0,2,1
1526325128347,0,2,1
1526325128447,0,2,1
1526325128547,0,2,1
1526325128647,0,2,1
1526325128747,0,2,1
1526325128849,0,2,1
1526325128946,0,2,1
1526325129048,0,2,1
1526325129147,0,2,1
1526325129247,0,2,1
1526325129347,0,2,1
1526325129449,0,2,1
1526325129548,0,2,1
1526325129648,0,2,1
1526325129748,0,2,1
1526325129849,0,2,1
1526325129949,0,2,1
1526325130049,0,2,1
1526325130148,0,2,1
1526325130247,0,2,1
1526325130350,0,2,1
1526325130446,0,2,1
1526325130547,0,2,1
1526325130646,0,2,1
1526325130749,0,2,1
1526325130853,0,2,1
1526325130948,0,2,1
1526325131048,0,2,1
1526325131149,0,2,1
1526325131249,0,2,1
1526325131352,0,2,1
1526325131449,0,2,1
1526325131549,0,2,1
1526325131648,0,2,1
1526325131749,0,2,1
1526325131849,0,2,1
1526325131947,0,2,1
1526325132048,0,2,1
1526325132147,0,2,1
1526325132248,0,2,1
1526325132353,0,2,1
1526325132446,0,2,1
1526325132547,0,2,1
1526325132647,0,2,1
1526325132747,0,2,1
1526325132846,0,2,1
1526325132946,0,2,1
1526325133048,0,2,1
1526325133145,0,2,1
1526325133246,0,2,1
1526325133347,0,2,1
1526325133447,0,2,1
1526325133546,0,2,1
1526325133646,0,2,1
1526325133746,0,2,1
1526325133847,0,2,1
1526325133945,0,2,1
1526325134046,0,2,1
1526325134146,0,2,1
1526325134245,0,2,1
1526325134347,0,2,1
1526325134446,0,2,1
1526325134545,0,2,1
1526325134646,0,2,1
1526325134745,0,2,1
1526325134847,0,2,1
1526325134946,0,2,1
1526325135046,0,2,1
1526325135147,0,2,1
1526325135246,0,2,1
1526325135347,0,2,1
1526325135446,0,2,1
1526325135546,0,2,1
1526325135648,0,2,1
1526325135747,0,2,1
1526325135849,0,2,1
1526325135948,0,2,1
1526325136048,0,2,1
1526325136148,0,2,1
1526325136248,0,2,1
1526325136353,0,2,1
1526325136449,0,2,1
1526325136549,0,2,1
1526325136650,0,2,1
1526325136748,0,2,1
1526325136847,0,2,1
1526325136949,0,2,1
1526325137049,0,2,1
1526325137148,0,2,1
1526325137249,0,2,1
1526325137346,0,2,1
1526325137446,0,2,1
1526325137548,0,2,1
1526325137649,0,2,1
1526325137749,0,2,1
1526325137849,0,2,1
1526325137949,0,2,1
1526325138048,0,2,1
1526325138146,0,2,1
1526325138249,0,2,1
1526325138357,0,2,1
1526325138448,0,2,1
1526325138549,0,2,1
1526325138649,0,2,1
1526325138747,0,2,1
1526325138855,0,2,1
1526325138949,0,2,1
1526325139048,0,2,1
1526325139148,0,2,1
1526325139249,0,2,1
1526325139356,0,2,1
1526325139446,0,2,1
1526325139548,0,2,1
1526325139647,0,2,1
1526325139747,0,2,1
1526325139854,0,2,1
1526325139947,0,2,1
1526325140047,0,2,1
1526325140147,0,2,1
1526325140247,0,2,1
1526325140350,0,2,1
1526325140446,0,2,1
1526325140546,0,2,1
1526325140647,0,2,1
1526325140747,0,2,1
1526325140853,0,2,1
1526325140947,0,2,1
1526325141046,0,2,1
1526325141146,0,2,1
1526325141245,0,2,1
1526325141355,0,2,1
1526325141448,0,2,1
1526325141546,0,2,1
1526325141645,0,2,1
1526325141745,0,2,1
1526325141851,0,2,1
1526325141947,0,2,1
1526325142047,0,2,1
1526325142148,0,2,1
1526325142247,0,2,1
1526325142348,0,2,1
1526325142448,0,2,1
1526325142548,0,2,1
1526325142648,0,2,1
1526325142749,0,2,1
1526325142857,0,2,1
1526325142949,0,2,1
1526325143045,0,2,1
1526325143149,0,2,1
1526325143248,0,2,1
1526325143349,0,2,1
1526325143449,0,2,1
1526325143549,0,2,1
1526325143649,0,2,1
1526325143749,0,2,1
1526325143850,0,2,1
1526325143949,0,2,1
1526325144049,0,2,1
1526325144149,0,2,1
1526325144248,0,2,1
1526325144347,0,2,1
1526325144450,0,2,1
1526325144549,0,2,1
1526325144648,0,2,1
1526325144748,0,2,1
1526325144847,0,2,1
1526325144948,0,2,1
1526325145048,0,2,1
1526325145149,0,2,1
1526325145246,0,2,1
1526325145345,0,2,1
1526325145448,0,2,1
1526325145549,0,2,1
1526325145647,0,2,1
1526325145747,0,2,1
1526325145848,0,2,1
1526325145947,0,2,1
1526325146047,0,2,1
1526325146146,0,2,1
1526325146247,0,2,1
1526325146346,0,2,1
1526325146445,0,2,1
1526325146547,0,2,1
1526325146646,0,2,1
1526325146746,0,2,1
1526325146847,0,2,1
1526325146946,0,2,1
1526325147045,0,2,1
1526325147146,0,2,1
1526325147245,0,2,1
1526325147346,0,2,1
1526325147446,0,2,1
1526325147546,0,2,1
1526325147646,0,2,1
1526325147746,0,2,1
1526325147846,0,2,1
1526325147945,0,2,1
1526325148047,0,2,1
1526325148145,0,2,1
1526325148246,0,2,1
1526325148347,0,2,1
1526325148446,0,2,1
1526325148546,0,2,1
1526325148647,0,2,1
1526325148747,0,2,1
1526325148847,0,2,1
1526325148947,0,2,1
1526325149047,0,2,1
1526325149148,0,2,1
1526325149245,0,2,1
1526325149350,0,2,1
1526325149448,0,2,1
1526325149547,0,2,1
1526325149648,0,2,1
1526325149748,0,2,1
1526325149848,0,2,1
1526325149948,0,2,1
1526325150048,0,2,1
1526325150149,0,2,1
1526325150248,0,2,1
1526325150349,0,2,1
1526325150446,0,2,1
1526325150545,0,2,1
1526325150646,0,2,1
1526325150748,0,2,1
1526325150851,0,2,1
1526325150947,0,2,1
1526325151047,0,2,1
1526325151147,0,2,1
1526325151248,0,2,1
1526325151350,0,2,1
1526325151448,0,2,1
1526325151548,0,2,1
1526325151647,0,2,1
1526325151749,0,2,1
1526325151849,0,2,1
1526325151949,0,2,1
1526325152049,0,2,1
1526325152147,0,2,1
1526325152248,0,2,1
1526325152352,0,2,1
1526325152447,0,2,1
1526325152548,0,2,1
1526325152645,0,2,1
1526325152746,0,2,1
1526325152849,0,2,1
1526325152947,0,2,1
1526325153047,0,2,1
1526325153146,0,2,1
1526325153248,0,2,1
1526325153353,0,2,1
1526325153446,0,2,1
1526325153546,0,2,1
1526325153646,0,2,1
1526325153745,0,2,1
1526325153853,0,2,1
1526325153947,0,2,1
1526325154047,0,2,1
1526325154146,0,2,1
1526325154246,0,2,1
1526325154354,0,2,1
1526325154446,0,2,1
1526325154547,0,2,1
1526325154649,0,2,1
1526325154745,0,2,1
1526325154846,0,2,1
1526325154945,0,2,1
1526325155045,0,2,1
1526325155145,0,2,1
1526325155245,0,2,1
1526325155347,0,2,1
1526325155445,0,2,1
1526325155547,0,2,1
1526325155647,0,2,1
1526325155747,0,2,1
1526325155852,0,2,1
1526325155948,0,2,1
1526325156048,0,2,1
1526325156148,0,2,1
1526325156248,0,2,1
1526325156349,0,2,1
1526325156448,0,2,1
1526325156549,0,2,1
1526325156649,0,2,1
1526325156745,0,2,1
1526325156849,0,2,1
1526325156949,0,2,1
1526325157047,0,2,1
1526325157149,0,2,1
1526325157248,0,2,1
1526325157350,0,2,1
1526325157448,0,2,1
1526325157549,0,2,1
1526325157649,0,2,1
1526325157749,0,2,1
1526325157849,0,2,1
1526325157949,0,2,1
1526325158046,0,2,1
1526325158148,0,2,1
1526325158249,0,2,1
1526325158348,0,2,1
1526325158447,0,2,1
1526325158546,0,2,1
1526325158647,0,2,1
1526325158748,0,2,1
1526325158847,0,2,1
1526325158945,0,2,1
1526325159047,0,2,1
1526325159146,0,2,1
1526325159247,0,2,1
1526325159346,0,2,1
1526325159447,0,2,1
1526325159546,0,2,1
1526325159645,0,2,1
1526325159746,0,2,1
1526325159846,0,2,1
1526325159947,0,2,1
1526325160046,0,2,1
1526325160146,0,2,1
1526325160245,0,2,1
1526325160346,0,2,1
1526325160444,0,2,1
1526325160545,0,2,1
1526325160645,0,2,1
1526325160745,0,2,1
1526325160846,0,2,1
1526325160945,0,2,1
1526325161045,0,2,1
1526325161145,0,2,1
1526325161246,0,2,1
1526325161346,0,2,1
1526325161445,0,2,1
1526325161545,0,2,1
1526325161645,0,2,1
1526325161746,0,2,1
1526325161845,0,2,1
1526325161945,0,2,1
1526325162047,0,2,1
1526325162147,0,2,1
1526325162247,0,2,1
1526325162348,0,2,1
1526325162447,0,2,1
1526325162547,0,2,1
1526325162648,0,2,1
1526325162748,0,2,1
1526325162848,0,2,1
1526325162945,0,2,1
1526325163049,0,2,1
1526325163147,0,2,1
1526325163246,0,2,1
1526325163349,0,2,1
1526325163447,0,2,1
1526325163548,0,2,1
1526325163647,0,2,1
1526325163747,0,2,1
1526325163849,0,2,1
1526325163948,0,2,1
1526325164045,0,2,1
1526325164146,0,2,1
1526325164245,0,2,1
1526325164356,0,2,1
1526325164448,0,2,1
1526325164547,0,2,1
1526325164647,0,2,1
1526325164748,0,2,1
1526325164856,0,2,1
1526325164949,0,2,1
1526325165047,0,2,1
1526325165148,0,2,1
1526325165248,0,2,1
1526325165349,0,2,1
1526325165448,0,2,1
1526325165545,0,2,1
1526325165648,0,2,1
1526325165747,0,2,1
1526325165850,0,2,1
1526325165946,0,2,1
1526325166047,0,2,1
1526325166146,0,2,1
1526325166244,0,2,1
1526325166346,0,2,1
1526325166445,0,2,1
1526325166545,0,2,1
1526325166645,0,2,1
1526325166745,0,2,1
1526325166846,0,2,1
1526325166946,0,2,1
1526325167045,0,2,1
1526325167145,0,2,1
1526325167245,0,2,1
1526325167345,0,2,1
1526325167445,0,2,1
1526325167545,0,2,1
1526325167645,0,2,1
1526325167746,0,2,1
1526325167846,0,2,1
1526325167945,0,2,1
1526325168045,0,2,1
1526325168145,0,2,1
1526325168245,0,2,1
1526325168346,0,2,1
1526325168446,0,2,1
1526325168545,0,2,1
1526325168646,0,2,1
1526325168747,0,2,1
1526325168847,0,2,1
1526325168947,0,2,1
1526325169047,0,2,1
1526325169147,0,2,1
1526325169248,0,2,1
1526325169349,0,2,1
1526325169446,0,2,1
1526325169548,0,2,1
1526325169648,0,2,1
1526325169748,0,2,1
1526325169849,0,2,1
1526325169948,0,2,1
1526325170049,0,2,1
1526325170148,0,2,1
1526325170247,0,2,1
1526325170349,0,2,1
1526325170445,0,2,1
1526325170548,0,2,1
1526325170647,0,2,1
1526325170746,0,2,1
1526325170849,0,2,1
1526325170945,0,2,1
1526325171048,0,2,1
1526325171148,0,2,1
1526325171248,0,2,1
1526325171352,0,2,1
1526325171447,0,2,1
1526325171545,0,2,1
1526325171648,0,2,1
1526325171745,0,2,1
1526325171857,0,2,1
1526325171948,0,2,1
1526325172047,0,2,1
1526325172148,0,2,1
1526325172248,0,2,1
1526325172355,0,2,1
1526325172447,0,2,1
1526325172547,0,2,1
1526325172645,0,2,1
1526325172746,0,2,1
1526325172855,0,2,1
1526325172946,0,2,1
1526325173045,0,2,1
1526325173147,0,2,1
1526325173246,0,2,1
1526325173354,0,2,1
1526325173445,0,2,1
1526325173545,0,2,1
1526325173648,0,2,1
1526325173746,0,2,1
1526325173853,0,2,1
1526325173945,0,2,1
1526325174045,0,2,1
1526325174145,0,2,1
1526325174245,0,2,1
1526325174345,0,2,1
1526325174445,0,2,1
1526325174545,0,2,1
1526325174645,0,2,1
1526325174745,0,2,1
1526325174846,0,2,1
1526325174945,0,2,1
1526325175045,0,2,1
1526325175146,0,2,1
1526325175245,0,2,1
1526325175345,0,2,1
1526325175446,0,2,1
1526325175547,0,2,1
1526325175646,0,2,1
1526325175747,0,2,1
1526325175847,0,2,1
1526325175945,0,2,1
1526325176044,0,2,1
1526325176147,0,2,1
1526325176247,0,2,1
1526325176348,0,2,1
1526325176447,0,2,1
1526325176546,0,2,1
1526325176644,0,2,1
1526325176748,0,2,1
1526325176849,0,2,1
1526325176946,0,2,1
1526325177048,0,2,1
1526325177146,0,2,1
1526325177247,0,2,1
1526325177349,0,2,1
1526325177447,0,2,1
1526325177548,0,2,1
1526325177648,0,2,1
1526325177748,0,2,1
1526325177848,0,2,1
1526325177945,0,2,1
1526325178048,0,2,1
1526325178147,0,2,1
1526325178246,0,2,1
1526325178356,0,2,1
1526325178449,0,2,1
1526325178548,0,2,1
1526325178647,0,2,1
1526325178748,0,2,1
1526325178856,0,2,1
1526325178947,0,2,1
1526325179047,0,2,1
1526325179148,0,2,1
1526325179245,0,2,1
1526325179347,0,2,1
1526325179445,0,2,1
1526325179546,0,2,1
1526325179646,0,2,1
1526325179746,0,2,1
1526325179846,0,2,1
1526325179945,0,2,1
1526325180045,0,2,1
1526325180145,0,2,1
1526325180245,0,2,1
1526325180345,0,2,1
1526325180445,0,2,1
1526325180545,0,2,1
1526325180644,0,2,1
1526325180744,0,2,1
1526325180846,0,2,1
1526325180945,0,2,1
1526325181045,0,2,1
1526325181146,0,2,1
1526325181244,0,2,1
1526325181345,0,2,1
1526325181445,0,2,1
1526325181545,0,2,1
1526325181644,0,2,1
1526325181745,0,2,1
1526325181846,0,2,1
1526325181946,0,2,1
1526325182047,0,2,1
1526325182146,0,2,1
1526325182247,0,2,1
1526325182347,0,2,1
1526325182446,0,2,1
1526325182545,0,2,1
1526325182646,0,2,1
1526325182747,0,2,1
1526325182848,0,2,1
1526325182949,0,2,1
1526325183047,0,2,1
1526325183146,0,2,1
1526325183247,0,2,1
1526325183348,0,2,1
1526325183446,0,2,1
1526325183546,0,2,1
1526325183645,0,2,1
1526325183747,0,2,1
1526325183848,0,2,1
1526325183948,0,2,1
1526325184046,0,2,1
1526325184144,0,2,1
