EpochTime,BuffWarning,status,Resolution
1526326678869,0,1,0
1526326678969,0,1,0
1526326679070,0,1,0
1526326679169,0,1,0
1526326679270,0,1,0
1526326679370,0,1,0
1526326679469,0,1,0
1526326679568,0,1,0
1526326679669,0,1,0
1526326679769,0,1,0
1526326679869,0,1,0
1526326679969,0,1,0
1526326680068,0,1,0
1526326680169,0,1,0
1526326680269,0,1,0
1526326680367,0,1,0
1526326680467,0,1,0
1526326680569,0,1,0
1526326680668,0,1,0
1526326680767,0,1,0
1526326680867,0,1,0
1526326680967,0,1,0
1526326681068,0,1,0
1526326681168,0,1,0
1526326681268,0,1,0
1526326681367,0,1,0
1526326681468,0,1,0
1526326681567,0,1,0
1526326681667,0,1,0
1526326681767,0,1,0
1526326681868,0,1,0
1526326681968,0,1,0
1526326682068,0,1,0
1526326682167,0,1,0
1526326682268,0,1,0
1526326682369,0,1,0
1526326682468,0,1,0
1526326682568,0,1,0
1526326682668,0,1,0
1526326682769,0,1,0
1526326682870,0,1,0
1526326682969,0,1,0
1526326683071,0,1,0
1526326683170,0,1,0
1526326683270,0,1,0
1526326683370,0,1,0
1526326683469,0,1,0
1526326683572,0,1,0
1526326683672,0,1,0
1526326683771,0,1,0
1526326683872,0,1,0
1526326683971,0,1,0
1526326684073,0,1,0
1526326684172,0,1,0
1526326684271,0,1,0
1526326684371,0,1,0
1526326684472,0,1,0
1526326684574,0,1,0
1526326684671,0,1,0
1526326684769,0,1,0
1526326684873,0,1,0
1526326684972,0,1,0
1526326685075,0,1,0
1526326685168,0,1,0
1526326685271,0,1,0
1526326685372,0,1,0
1526326685473,0,1,0
1526326685577,0,1,0
1526326685671,0,1,0
1526326685767,0,1,0
1526326685872,0,1,0
1526326685973,0,1,0
1526326686074,0,1,0
1526326686173,0,1,0
1526326686270,0,1,0
1526326686370,0,1,0
1526326686469,0,1,0
1526326686576,0,1,0
1526326686667,0,1,0
1526326686770,0,1,0
1526326686871,0,1,0
1526326686969,0,1,0
1526326687068,0,1,0
1526326687172,0,1,0
1526326687268,0,1,0
1526326687369,0,1,0
1526326687471,0,1,0
1526326687574,0,1,0
1526326687667,0,1,0
1526326687767,0,1,0
1526326687867,0,1,0
1526326687967,0,1,0
1526326688068,0,1,0
1526326688168,0,1,0
1526326688267,0,1,0
1526326688367,0,1,0
1526326688467,0,1,0
1526326688571,0,1,0
1526326688667,0,1,0
1526326688767,0,1,0
1526326688868,0,1,0
1526326688968,0,1,0
1526326689069,0,1,0
1526326689169,0,1,0
1526326689268,0,1,0
1526326689369,0,1,0
1526326689469,0,1,0
1526326689574,0,1,0
1526326689668,0,1,0
1526326689770,0,1,0
1526326689870,0,1,0
1526326689969,0,1,0
1526326690075,0,1,0
1526326690171,0,1,0
1526326690271,0,1,0
1526326690370,0,1,0
1526326690470,0,1,0
1526326690571,0,1,0
1526326690672,0,1,0
1526326690767,0,1,0
1526326690870,0,1,0
1526326690970,0,1,0
1526326691072,0,1,0
1526326691170,0,1,0
1526326691269,0,1,0
1526326691369,0,1,0
1526326691470,0,1,0
1526326691577,0,1,0
1526326691671,0,1,0
1526326691771,0,1,0
1526326691872,0,1,0
1526326691967,0,1,0
1526326692080,0,1,0
1526326692170,0,1,0
1526326692268,0,1,0
1526326692372,0,1,0
1526326692468,0,1,0
1526326692579,0,1,0
1526326692672,0,1,0
1526326692770,0,1,0
1526326692872,0,1,0
1526326692968,0,1,0
1526326693080,0,1,0
1526326693172,0,1,0
1526326693267,0,1,0
1526326693370,0,1,0
1526326693469,0,1,0
1526326693573,0,1,0
1526326693667,0,1,0
1526326693768,0,1,0
1526326693870,0,1,0
1526326693972,0,1,0
1526326694071,0,1,0
1526326694172,0,1,0
1526326694268,0,1,0
1526326694368,0,1,0
1526326694468,0,1,0
1526326694568,0,1,0
1526326694668,0,1,0
1526326694767,0,1,0
1526326694869,0,1,0
1526326694969,0,1,0
1526326695075,0,1,0
1526326695170,0,1,0
1526326695268,0,1,0
1526326695367,0,1,0
1526326695467,0,1,0
1526326695575,0,1,0
1526326695668,0,1,0
1526326695768,0,1,0
1526326695868,0,1,0
1526326695969,0,1,0
1526326696070,0,1,0
1526326696169,0,1,0
1526326696270,0,1,0
1526326696369,0,1,0
1526326696470,0,1,0
1526326696571,0,1,0
1526326696671,0,1,0
1526326696770,0,1,0
1526326696871,0,1,0
1526326696971,0,2,0
1526326697073,0,2,0
1526326697172,0,2,0
1526326697271,0,2,0
1526326697371,0,2,0
1526326697469,0,2,0
1526326697572,0,2,0
1526326697671,0,2,0
1526326697771,0,2,0
1526326697870,0,2,0
1526326697970,0,2,0
1526326698071,0,2,0
1526326698167,0,2,0
1526326698271,0,2,0
1526326698370,0,2,0
1526326698468,0,2,0
1526326698571,0,2,0
1526326698670,0,2,0
1526326698770,0,2,0
1526326698870,0,2,0
1526326698970,0,2,0
1526326699070,0,2,0
1526326699168,0,2,0
1526326699269,0,2,0
1526326699367,0,2,0
1526326699466,0,2,0
1526326699567,0,2,0
1526326699668,0,2,0
1526326699768,0,2,0
1526326699868,0,2,0
1526326699968,0,2,0
1526326700075,0,2,0
1526326700167,0,2,0
1526326700267,0,2,0
1526326700371,0,2,0
1526326700472,0,2,0
1526326700575,0,2,0
1526326700671,0,2,0
1526326700767,0,2,0
1526326700868,0,2,0
1526326700971,0,2,0
1526326701070,0,2,0
1526326701171,0,2,0
1526326701267,0,2,0
1526326701370,0,2,0
1526326701469,0,2,0
1526326701567,0,2,0
1526326701668,0,2,0
1526326701767,0,2,0
1526326701867,0,2,0
1526326701967,0,2,0
1526326702068,0,2,0
1526326702167,0,2,0
1526326702268,0,2,0
1526326702368,0,2,0
1526326702468,0,2,0
1526326702569,0,2,0
1526326702669,0,2,0
1526326702769,0,2,0
1526326702869,0,2,0
1526326702970,0,2,0
1526326703069,0,2,0
1526326703170,0,2,0
1526326703270,0,2,0
1526326703371,0,2,0
1526326703471,0,2,0
1526326703572,0,2,0
1526326703670,0,2,0
1526326703768,0,2,0
1526326703869,0,2,0
1526326703972,0,2,0
1526326704078,0,2,0
1526326704170,0,2,0
1526326704270,0,2,0
1526326704371,0,2,0
1526326704470,0,2,0
1526326704576,0,2,0
1526326704668,0,2,0
1526326704771,0,2,0
1526326704873,0,2,0
1526326704969,0,2,0
1526326705076,0,2,0
1526326705172,0,2,0
1526326705270,0,2,0
1526326705372,0,2,0
1526326705470,0,2,0
1526326705576,0,2,0
1526326705672,0,2,0
1526326705767,0,2,0
1526326705872,0,2,0
1526326705972,0,2,0
1526326706080,0,2,0
1526326706171,0,2,0
1526326706269,0,2,0
1526326706372,0,2,0
1526326706472,0,2,0
1526326706574,0,2,0
1526326706668,0,2,0
1526326706767,0,2,0
1526326706872,0,2,0
1526326706967,0,2,0
1526326707081,0,2,0
1526326707172,0,2,0
1526326707268,0,2,0
1526326707368,0,2,0
1526326707467,0,2,0
1526326707575,0,2,0
1526326707671,0,2,0
1526326707767,0,2,0
1526326707866,0,2,0
1526326707969,0,2,0
1526326708077,0,2,0
1526326708171,0,2,0
1526326708266,0,2,0
1526326708370,0,2,0
1526326708470,0,2,0
1526326708567,0,2,0
1526326708666,0,2,0
1526326708767,0,2,0
1526326708868,0,2,0
1526326708967,0,2,0
1526326709069,0,2,0
1526326709168,0,2,0
1526326709268,0,2,0
1526326709368,0,2,0
1526326709469,0,2,0
1526326709571,0,2,0
1526326709669,0,2,0
1526326709770,0,2,0
1526326709869,0,2,0
1526326709970,0,2,0
1526326710072,0,2,0
1526326710171,0,2,0
1526326710271,0,2,0
1526326710370,0,2,0
1526326710471,0,2,0
1526326710572,0,2,0
1526326710671,0,2,0
1526326710771,0,2,0
1526326710871,0,2,0
1526326710970,0,2,0
1526326711071,0,2,0
1526326711169,0,2,0
1526326711269,0,2,0
1526326711370,0,2,0
1526326711470,0,2,0
1526326711569,0,2,0
1526326711669,0,2,0
1526326711766,0,2,0
1526326711868,0,2,0
1526326711968,0,2,0
1526326712070,0,2,0
1526326712168,0,2,0
1526326712267,0,2,0
1526326712368,0,2,0
1526326712469,0,2,0
1526326712568,0,2,0
1526326712668,0,2,0
1526326712768,0,2,0
1526326712867,0,2,0
1526326712968,0,2,0
1526326713067,0,2,0
1526326713167,0,2,0
1526326713268,0,2,0
1526326713366,0,2,0
1526326713466,0,2,0
1526326713568,0,2,0
1526326713666,0,2,0
1526326713768,0,2,0
1526326713866,0,2,0
1526326713967,0,2,0
1526326714067,0,2,0
1526326714166,0,2,0
1526326714267,0,2,0
1526326714367,0,2,0
1526326714467,0,2,0
1526326714567,0,2,0
1526326714667,0,2,0
1526326714766,0,2,0
1526326714866,0,2,0
1526326714967,0,2,0
1526326715068,0,2,0
1526326715166,0,2,0
1526326715266,0,2,0
1526326715366,0,2,0
1526326715467,0,2,0
1526326715568,0,2,0
1526326715667,0,2,0
1526326715767,0,2,0
1526326715868,0,2,0
1526326715968,0,2,0
1526326716069,0,2,0
1526326716168,0,2,0
1526326716269,0,2,0
1526326716369,0,2,0
1526326716469,0,2,0
1526326716571,0,2,0
1526326716669,0,2,0
1526326716770,0,2,0
1526326716869,0,2,0
1526326716971,0,2,0
1526326717072,0,2,0
1526326717171,0,2,0
1526326717270,0,2,0
1526326717372,0,2,0
1526326717469,0,2,0
1526326717572,0,2,0
1526326717671,0,2,0
1526326717770,0,2,0
1526326717870,0,2,0
1526326717971,0,2,0
1526326718075,0,2,0
1526326718171,0,2,0
1526326718270,0,2,0
1526326718371,0,2,0
1526326718469,0,2,0
1526326718573,0,2,0
1526326718668,0,2,0
1526326718769,0,2,0
1526326718871,0,2,0
1526326718971,0,2,0
1526326719076,0,2,0
1526326719169,0,2,0
1526326719270,0,2,0
1526326719371,0,2,0
1526326719471,0,2,0
1526326719576,0,2,0
1526326719667,0,2,0
1526326719769,0,2,0
1526326719872,0,2,0
1526326719969,0,2,0
1526326720079,0,2,0
1526326720171,0,2,0
1526326720266,0,2,0
1526326720369,0,2,0
1526326720472,0,2,0
1526326720574,0,2,0
1526326720666,0,2,0
1526326720766,0,2,0
1526326720866,0,2,0
1526326720966,0,2,0
1526326721067,0,2,0
1526326721166,0,2,0
1526326721267,0,2,0
1526326721366,0,2,0
1526326721467,0,2,0
1526326721567,0,2,0
1526326721666,0,2,0
1526326721766,0,2,0
1526326721868,0,2,0
1526326721966,0,2,0
1526326722068,0,2,0
1526326722167,0,2,0
1526326722267,0,2,0
1526326722367,0,2,0
1526326722468,0,2,0
1526326722569,0,2,0
1526326722668,0,2,0
1526326722768,0,2,0
1526326722868,0,2,0
1526326722969,0,2,0
1526326723070,0,2,0
1526326723170,0,2,0
1526326723269,0,2,0
1526326723370,0,2,0
1526326723471,0,2,0
1526326723576,0,2,0
1526326723670,0,2,0
1526326723770,0,2,0
1526326723870,0,2,0
1526326723972,0,2,0
1526326724073,0,2,0
1526326724172,0,2,0
1526326724270,0,2,0
1526326724370,0,2,0
1526326724470,0,2,0
1526326724570,0,2,0
1526326724671,0,2,0
1526326724770,0,2,0
1526326724872,0,2,0
1526326724966,0,2,0
1526326725076,0,2,0
1526326725170,0,2,0
1526326725267,0,2,0
1526326725369,0,2,0
1526326725467,0,2,0
1526326725580,0,2,0
1526326725672,0,2,0
1526326725770,0,2,0
1526326725869,0,2,0
1526326725971,0,2,0
1526326726070,0,2,0
1526326726169,0,2,0
1526326726270,0,2,0
1526326726372,0,2,0
1526326726471,0,2,0
1526326726570,0,2,0
1526326726672,0,2,0
1526326726766,0,2,0
1526326726871,0,2,0
1526326726971,0,2,0
1526326727070,0,2,0
1526326727167,0,2,0
1526326727268,0,2,0
1526326727371,0,2,0
1526326727469,0,2,0
1526326727570,0,2,0
1526326727671,0,2,0
1526326727766,0,2,0
1526326727867,0,2,0
1526326727971,0,2,0
1526326728072,0,2,0
1526326728169,0,2,0
1526326728267,0,2,0
1526326728367,0,2,0
1526326728471,0,2,0
1526326728567,0,2,0
1526326728666,0,2,0
1526326728766,0,2,0
1526326728867,0,2,0
1526326728967,0,2,0
1526326729076,0,2,0
1526326729168,0,2,0
1526326729266,0,2,0
1526326729368,0,2,0
1526326729466,0,2,0
1526326729569,0,2,0
1526326729669,0,2,0
1526326729768,0,2,0
1526326729870,0,2,0
1526326729970,0,2,0
1526326730071,0,2,0
1526326730169,0,2,0
1526326730268,0,2,0
1526326730367,0,2,0
1526326730471,0,2,0
1526326730570,0,2,0
1526326730671,0,2,0
1526326730770,0,2,0
1526326730867,0,2,0
1526326730971,0,2,0
1526326731069,0,2,0
1526326731170,0,2,0
1526326731269,0,2,0
1526326731370,0,2,0
1526326731469,0,2,0
1526326731571,0,2,0
1526326731669,0,2,0
1526326731768,0,2,0
1526326731869,0,2,0
1526326731970,0,2,0
1526326732067,0,2,0
1526326732168,0,2,0
1526326732267,0,2,0
1526326732369,0,2,0
1526326732468,0,2,0
1526326732569,0,2,0
1526326732668,0,2,0
1526326732769,0,2,0
1526326732868,0,2,0
1526326732968,0,2,0
1526326733067,0,2,0
1526326733167,0,2,0
1526326733267,0,2,0
1526326733367,0,2,0
1526326733467,0,2,0
1526326733567,0,2,0
1526326733667,0,2,0
1526326733767,0,2,0
1526326733867,0,2,0
1526326733966,0,2,0
1526326734066,0,2,0
1526326734166,0,2,0
1526326734266,0,2,0
1526326734366,0,2,0
1526326734466,0,2,0
1526326734567,0,2,0
1526326734666,0,2,0
1526326734766,0,2,0
1526326734867,0,2,0
1526326734967,0,2,0
1526326735068,0,2,0
1526326735166,0,2,0
1526326735266,0,2,0
1526326735366,0,2,0
1526326735466,0,2,0
1526326735567,0,2,0
1526326735667,0,2,0
1526326735767,0,2,0
1526326735868,0,2,0
1526326735967,0,2,0
1526326736069,0,2,0
1526326736168,0,2,0
1526326736268,0,2,0
1526326736369,0,2,0
1526326736469,0,2,0
1526326736571,0,2,0
1526326736669,0,2,0
1526326736770,0,2,0
1526326736870,0,2,0
1526326736969,0,2,0
1526326737070,0,2,0
1526326737171,0,2,0
1526326737268,0,2,0
1526326737371,0,2,0
1526326737470,0,2,0
1526326737576,0,2,0
1526326737671,0,2,0
1526326737770,0,2,0
1526326737871,0,2,0
1526326737972,0,2,0
1526326738073,0,2,0
1526326738171,0,2,0
1526326738266,0,2,0
1526326738372,0,2,0
1526326738472,0,2,0
1526326738576,0,2,0
1526326738669,0,2,0
1526326738769,0,2,0
1526326738870,0,2,0
1526326738969,0,2,0
1526326739079,0,2,0
1526326739170,0,2,0
1526326739268,0,2,0
1526326739371,0,2,0
1526326739471,0,2,0
1526326739574,0,2,0
1526326739671,0,2,0
1526326739768,0,2,0
1526326739868,0,2,0
1526326739971,0,2,0
1526326740075,0,2,0
1526326740170,0,2,0
1526326740266,0,2,0
1526326740367,0,2,0
1526326740467,0,2,0
1526326740574,0,2,0
1526326740669,0,2,0
1526326740766,0,2,0
1526326740868,0,2,0
1526326740970,0,2,0
1526326741079,0,2,0
1526326741169,0,2,0
1526326741265,0,2,0
1526326741371,0,2,0
1526326741470,0,2,0
1526326741570,0,2,0
1526326741667,0,2,0
1526326741766,0,2,0
1526326741866,0,2,0
1526326741968,0,2,0
1526326742067,0,2,0
1526326742167,0,2,0
1526326742266,0,2,0
1526326742366,0,2,0
1526326742467,0,2,0
1526326742569,0,2,0
1526326742668,0,2,0
1526326742767,0,2,0
1526326742868,0,2,0
1526326742968,0,2,0
1526326743074,0,2,0
1526326743169,0,2,0
1526326743269,0,2,0
1526326743370,0,2,0
1526326743468,0,2,0
1526326743571,0,2,0
1526326743670,0,2,0
1526326743769,0,2,0
1526326743869,0,2,0
1526326743969,0,2,0
1526326744068,0,2,0
1526326744169,0,2,0
1526326744269,0,2,0
1526326744369,0,2,0
1526326744466,0,2,0
1526326744569,0,2,0
1526326744668,0,2,0
1526326744768,0,2,0
1526326744869,0,2,0
1526326744969,0,2,0
1526326745069,0,2,0
1526326745168,0,2,0
1526326745269,0,2,0
1526326745368,0,2,0
1526326745468,0,2,0
1526326745569,0,2,0
1526326745668,0,2,0
1526326745766,0,2,0
1526326745868,0,2,0
1526326745969,0,2,0
1526326746068,0,2,0
1526326746167,0,2,0
1526326746266,0,2,0
1526326746368,0,2,0
1526326746468,0,2,0
1526326746566,0,2,0
1526326746667,0,2,0
1526326746765,0,2,0
1526326746865,0,2,0
1526326746966,0,2,0
1526326747067,0,2,0
1526326747166,0,2,0
1526326747266,0,2,0
1526326747366,0,2,0
1526326747465,0,2,0
1526326747566,0,2,0
1526326747665,0,2,0
1526326747766,0,2,0
1526326747866,0,2,0
1526326747966,0,2,0
1526326748066,0,2,0
1526326748166,0,2,0
1526326748266,0,2,0
1526326748366,0,2,0
1526326748466,0,2,0
1526326748567,0,2,0
1526326748665,0,2,0
1526326748766,0,2,0
1526326748866,0,2,0
1526326748966,0,2,0
1526326749070,0,2,0
1526326749167,0,2,0
1526326749267,0,2,0
1526326749368,0,2,0
1526326749468,0,2,0
1526326749569,0,2,0
1526326749666,0,2,0
1526326749769,0,2,0
1526326749869,0,2,0
1526326749967,0,2,0
1526326750070,0,2,0
1526326750170,0,2,0
1526326750269,0,2,0
1526326750366,0,2,0
1526326750471,0,2,0
1526326750571,0,2,0
1526326750666,0,2,0
1526326750770,0,2,0
1526326750867,0,2,0
1526326750968,0,2,0
1526326751075,0,2,0
1526326751166,0,2,0
1526326751269,0,2,0
1526326751369,0,2,0
1526326751471,0,2,0
1526326751578,0,2,0
1526326751666,0,2,0
1526326751769,0,2,0
1526326751870,0,2,0
1526326751970,0,2,0
1526326752079,0,2,0
1526326752171,0,2,0
1526326752267,0,2,0
1526326752370,0,2,0
1526326752471,0,2,0
1526326752577,0,2,0
1526326752671,0,2,0
1526326752767,0,2,0
1526326752870,0,2,0
1526326752968,0,2,0
1526326753070,0,2,0
1526326753170,0,2,0
1526326753265,0,2,0
1526326753368,0,2,0
1526326753471,0,2,0
1526326753571,0,2,0
1526326753670,0,2,0
1526326753766,0,2,0
1526326753870,0,2,0
1526326753971,0,2,0
1526326754074,0,2,0
1526326754172,0,2,0
1526326754266,0,2,0
1526326754368,0,2,0
1526326754466,0,2,0
1526326754567,0,2,0
1526326754670,0,2,0
1526326754765,0,2,0
1526326754868,0,2,0
1526326754968,0,2,0
1526326755070,0,2,0
1526326755170,0,2,0
1526326755266,0,2,0
1526326755365,0,2,0
1526326755466,0,2,0
1526326755577,0,2,0
1526326755667,0,2,0
1526326755767,0,2,0
1526326755867,0,2,0
1526326755968,0,2,0
1526326756068,0,2,0
1526326756168,0,2,0
1526326756267,0,2,0
1526326756368,0,2,0
1526326756469,0,2,0
1526326756569,0,2,0
1526326756669,0,2,0
1526326756769,0,2,0
1526326756870,0,2,0
1526326756970,0,2,0
1526326757070,0,2,0
1526326757170,0,2,0
1526326757269,0,2,0
1526326757371,0,2,0
1526326757468,0,2,0
1526326757572,0,2,0
1526326757672,0,2,0
1526326757769,0,2,0
1526326757869,0,2,0
1526326757970,0,2,0
1526326758078,0,2,0
1526326758166,0,2,0
1526326758269,0,2,0
1526326758370,0,2,0
1526326758467,0,2,0
1526326758578,0,2,0
1526326758670,0,2,0
1526326758769,0,2,0
1526326758870,0,2,0
1526326758966,0,2,0
1526326759075,0,2,0
1526326759171,0,2,0
1526326759267,0,2,0
1526326759366,0,2,0
1526326759466,0,2,0
1526326759572,0,2,0
1526326759671,0,2,0
1526326759767,0,2,0
1526326759870,0,2,0
1526326759972,0,2,0
1526326760077,0,2,0
1526326760166,0,2,0
1526326760266,0,2,0
1526326760368,0,2,0
1526326760470,0,2,0
1526326760572,0,2,0
1526326760670,0,2,0
1526326760766,0,2,0
1526326760866,0,2,0
1526326760966,0,2,0
1526326761075,0,2,0
1526326761170,0,2,0
1526326761265,0,2,0
1526326761369,0,2,0
1526326761465,0,2,0
1526326761574,0,2,0
1526326761665,0,2,0
1526326761766,0,2,0
1526326761865,0,2,0
1526326761966,0,2,0
1526326762067,0,2,0
1526326762166,0,2,0
1526326762266,0,2,0
1526326762367,0,2,0
1526326762467,0,2,0
1526326762568,0,2,0
1526326762668,0,2,0
1526326762768,0,2,0
1526326762868,0,2,0
1526326762968,0,2,0
1526326763069,0,2,0
1526326763167,0,2,0
1526326763269,0,2,0
1526326763369,0,2,0
1526326763469,0,2,0
1526326763571,0,2,0
1526326763668,0,2,0
1526326763767,0,2,0
1526326763869,0,2,0
1526326763970,0,2,0
1526326764070,0,2,0
1526326764169,0,2,0
1526326764268,0,2,0
1526326764369,0,2,0
1526326764469,0,2,0
1526326764570,0,2,0
1526326764667,0,2,0
1526326764768,0,2,0
1526326764868,0,2,0
1526326764968,0,2,0
1526326765068,0,2,0
1526326765168,0,2,0
1526326765267,0,2,0
1526326765368,0,2,0
1526326765468,0,2,0
1526326765568,0,2,0
1526326765666,0,2,0
1526326765766,0,2,0
1526326765868,0,2,0
1526326765967,0,2,0
1526326766068,0,2,0
1526326766167,0,2,0
1526326766266,0,2,0
1526326766367,0,2,0
1526326766466,0,2,0
1526326766568,0,2,0
1526326766666,0,2,0
1526326766766,0,2,0
1526326766865,0,2,0
1526326766965,0,2,0
1526326767067,0,2,0
1526326767165,0,2,0
1526326767267,0,2,0
1526326767366,0,2,0
1526326767466,0,2,0
1526326767566,0,2,0
1526326767666,0,2,0
1526326767766,0,2,0
1526326767866,0,2,0
1526326767966,0,2,0
1526326768066,0,2,0
1526326768165,0,2,0
1526326768266,0,2,0
1526326768366,0,2,0
1526326768466,0,2,0
1526326768566,0,2,0
1526326768665,0,2,0
1526326768766,0,2,0
1526326768866,0,2,0
1526326768966,0,2,0
1526326769067,0,2,0
1526326769167,0,2,0
1526326769268,0,2,0
1526326769367,0,2,0
1526326769468,0,2,0
1526326769567,0,2,0
1526326769669,0,2,0
1526326769768,0,2,0
1526326769868,0,2,0
1526326769968,0,2,0
1526326770070,0,2,0
1526326770169,0,2,0
1526326770270,0,2,0
1526326770370,0,2,0
1526326770471,0,2,0
1526326770569,0,2,0
1526326770671,0,2,0
1526326770769,0,2,0
1526326770871,0,2,0
1526326770965,0,2,0
1526326771070,0,2,0
1526326771168,0,2,0
1526326771269,0,2,0
1526326771371,0,2,0
1526326771470,0,2,0
1526326771577,0,2,0
1526326771670,0,2,0
1526326771768,0,2,0
1526326771870,0,2,0
1526326771971,0,2,0
1526326772071,0,2,0
1526326772170,0,2,0
1526326772269,0,2,0
1526326772370,0,2,0
1526326772468,0,2,0
1526326772567,0,2,0
1526326772670,0,2,0
1526326772767,0,2,0
1526326772870,0,2,0
1526326772970,0,2,0
1526326773072,0,2,0
1526326773168,0,2,0
1526326773268,0,2,0
1526326773365,0,2,0
1526326773467,0,2,0
1526326773569,0,2,0
1526326773669,0,2,0
1526326773766,0,2,0
1526326773870,0,2,0
1526326773970,0,2,0
1526326774074,0,2,0
1526326774166,0,2,0
1526326774266,0,2,0
1526326774366,0,2,0
1526326774469,0,2,0
1526326774575,0,2,0
1526326774665,0,2,0
1526326774765,0,2,0
1526326774864,0,2,0
1526326774966,0,2,0
1526326775076,0,2,0
1526326775169,0,2,0
1526326775265,0,2,0
1526326775365,0,2,0
1526326775467,0,2,0
1526326775567,0,2,0
1526326775666,0,2,0
1526326775766,0,2,0
1526326775866,0,2,0
1526326775967,0,2,0
1526326776070,0,2,0
1526326776165,0,2,0
1526326776267,0,2,0
1526326776367,0,2,0
1526326776468,0,2,0
1526326776569,0,2,0
1526326776668,0,2,0
1526326776768,0,2,0
1526326776867,0,2,0
1526326776969,0,2,0
1526326777067,0,2,0
1526326777169,0,2,0
1526326777269,0,2,0
1526326777367,0,2,0
1526326777468,0,2,0
1526326777570,0,2,0
1526326777668,0,2,0
1526326777767,0,2,0
1526326777869,0,2,0
1526326777969,0,2,0
1526326778065,0,2,0
1526326778168,0,2,0
1526326778267,0,2,0
1526326778366,0,2,0
1526326778468,0,2,0
1526326778569,0,2,0
1526326778668,0,2,0
1526326778766,0,2,0
1526326778868,0,2,0
1526326778967,0,2,0
1526326779069,0,2,0
1526326779168,0,2,0
1526326779268,0,2,0
1526326779365,0,2,0
1526326779467,0,2,0
1526326779568,0,2,0
1526326779667,0,2,0
1526326779766,0,2,0
1526326779866,0,2,0
1526326779964,0,2,0
1526326780065,0,2,0
1526326780166,0,2,0
1526326780266,0,2,0
1526326780365,0,2,0
1526326780465,0,2,0
1526326780565,0,2,0
1526326780665,0,2,0
1526326780765,0,2,0
1526326780865,0,2,0
1526326780965,0,2,0
1526326781066,0,2,0
1526326781165,0,2,0
1526326781265,0,2,0
1526326781365,0,2,0
1526326781464,0,2,0
1526326781566,0,2,0
1526326781669,0,2,0
1526326781764,0,2,0
1526326781865,0,2,0
1526326781965,0,2,0
1526326782067,0,2,0
1526326782165,0,2,0
1526326782265,0,2,0
1526326782366,0,2,0
1526326782467,0,2,0
1526326782568,0,2,0
1526326782665,0,2,0
1526326782767,0,2,0
1526326782868,0,2,0
1526326782968,0,2,0
1526326783069,0,2,0
1526326783168,0,2,0
1526326783269,0,2,0
1526326783367,0,2,0
1526326783469,0,2,0
1526326783568,0,2,0
1526326783669,0,2,0
1526326783769,0,2,0
1526326783869,0,2,0
1526326783970,0,2,0
1526326784070,0,2,0
1526326784165,0,2,0
1526326784268,0,2,0
1526326784366,0,2,0
1526326784469,0,2,0
1526326784574,0,2,0
1526326784666,0,2,0
1526326784764,0,2,0
1526326784867,0,2,0
1526326784966,0,2,0
1526326785078,0,2,0
1526326785167,0,2,0
1526326785269,0,2,0
1526326785369,0,2,0
1526326785470,0,2,0
1526326785578,0,2,0
1526326785667,0,2,0
1526326785764,0,2,0
1526326785869,0,2,0
1526326785968,0,2,0
1526326786078,0,2,0
1526326786165,0,2,0
1526326786267,0,2,0
1526326786370,0,2,0
1526326786469,0,2,0
1526326786574,0,2,0
1526326786670,0,2,0
1526326786765,0,2,0
1526326786871,0,2,0
1526326786970,0,2,0
1526326787077,0,2,0
1526326787170,0,2,0
1526326787265,0,2,0
1526326787371,0,2,0
1526326787468,0,2,0
1526326787568,0,2,0
1526326787666,0,2,0
1526326787765,0,2,0
1526326787870,0,2,0
1526326787970,0,2,0
1526326788069,0,2,0
1526326788168,0,2,0
1526326788265,0,2,0
1526326788365,0,2,0
1526326788467,0,2,0
1526326788574,0,2,0
1526326788665,0,2,0
1526326788765,0,2,0
1526326788865,0,2,0
1526326788966,0,2,0
1526326789067,0,2,0
1526326789165,0,2,0
1526326789267,0,2,0
1526326789367,0,2,0
1526326789465,0,2,0
1526326789569,0,2,0
1526326789668,0,2,0
1526326789767,0,2,0
1526326789868,0,2,0
1526326789968,0,2,0
1526326790070,0,2,0
1526326790169,0,2,0
1526326790270,0,2,0
1526326790369,0,2,0
1526326790469,0,2,0
1526326790569,0,2,0
1526326790666,0,2,0
1526326790765,0,2,0
1526326790866,0,2,0
1526326790967,0,2,0
1526326791068,0,2,0
1526326791168,0,2,0
1526326791269,0,2,0
1526326791368,0,2,0
1526326791468,0,2,0
1526326791568,0,2,0
1526326791667,0,2,0
1526326791765,0,2,0
1526326791867,0,2,0
1526326791967,0,2,0
1526326792066,0,2,0
1526326792167,0,2,0
1526326792267,0,2,0
1526326792365,0,2,0
1526326792466,0,2,0
1526326792566,0,2,0
1526326792667,0,2,0
1526326792765,0,2,0
1526326792866,0,2,0
1526326792964,0,2,0
1526326793065,0,2,0
1526326793164,0,2,0
1526326793265,0,2,0
1526326793364,0,2,0
1526326793464,0,2,0
1526326793565,0,2,0
1526326793664,0,2,0
1526326793765,0,2,0
1526326793864,0,2,0
1526326793964,0,2,0
1526326794064,0,2,0
1526326794164,0,2,0
1526326794264,0,2,0
1526326794364,0,2,0
1526326794464,0,2,0
1526326794565,0,2,0
1526326794664,0,2,0
1526326794764,0,2,0
1526326794863,0,2,0
1526326794965,0,2,0
1526326795064,0,2,0
1526326795164,0,2,0
1526326795263,0,2,0
