EpochTime,BuffWarning,status,Resolution
1526327713223,0,1,0
1526327713321,0,1,0
1526327713424,0,1,0
1526327713520,0,1,0
1526327713624,0,1,0
1526327713723,0,1,0
1526327713821,0,1,0
1526327713922,0,1,0
1526327714020,0,1,0
1526327714120,0,1,0
1526327714221,0,1,0
1526327714322,0,1,0
1526327714420,0,1,0
1526327714521,0,1,0
1526327714621,0,1,0
1526327714722,0,1,0
1526327714823,0,1,0
1526327714922,0,1,0
1526327715021,0,1,0
1526327715122,0,1,0
1526327715223,0,1,0
1526327715331,0,1,0
1526327715423,0,1,0
1526327715523,0,1,0
1526327715623,0,1,0
1526327715724,0,1,0
1526327715823,0,1,0
1526327715923,0,1,0
1526327716023,0,1,0
1526327716122,0,1,0
1526327716224,0,1,0
1526327716329,0,1,0
1526327716422,0,1,0
1526327716523,0,1,0
1526327716623,0,1,0
1526327716724,0,1,0
1526327716832,0,2,0
1526327716923,0,2,0
1526327717022,0,2,0
1526327717123,0,2,0
1526327717223,0,2,0
1526327717329,0,2,0
1526327717422,0,2,0
1526327717522,0,2,0
1526327717622,0,2,0
1526327717724,0,2,0
1526327717822,0,2,0
1526327717923,0,2,0
1526327718022,0,2,0
1526327718121,0,2,0
1526327718224,0,2,0
1526327718321,0,2,0
1526327718425,0,2,0
1526327718521,0,2,0
1526327718620,0,2,0
1526327718723,0,2,0
1526327718821,0,2,0
1526327718922,0,2,0
1526327719022,0,2,0
1526327719120,0,2,0
1526327719224,0,2,0
1526327719321,0,2,0
1526327719424,0,2,0
1526327719523,0,2,0
1526327719620,0,2,0
1526327719722,0,2,0
1526327719820,0,2,0
1526327719923,0,2,0
1526327720023,0,2,0
1526327720120,0,2,0
1526327720222,0,2,0
1526327720322,0,2,0
1526327720424,0,2,0
1526327720520,0,2,0
1526327720620,0,2,0
1526327720721,0,2,0
1526327720828,0,2,0
1526327720924,0,2,0
1526327721020,0,2,0
1526327721121,0,2,0
1526327721220,0,2,0
1526327721322,0,2,0
1526327721420,0,2,0
1526327721521,0,2,0
1526327721622,0,2,0
1526327721722,0,2,0
1526327721823,0,2,0
1526327721923,0,2,0
1526327722023,0,2,0
1526327722123,0,2,0
1526327722222,0,2,0
1526327722324,0,2,0
1526327722423,0,2,0
1526327722521,0,2,0
1526327722622,0,2,0
1526327722722,0,2,0
1526327722830,0,2,0
1526327722923,0,2,0
1526327723022,0,2,0
1526327723122,0,2,0
1526327723221,0,2,0
1526327723329,0,2,0
1526327723422,0,2,0
1526327723521,0,2,0
1526327723622,0,2,0
1526327723721,0,2,0
1526327723829,0,2,0
1526327723920,0,2,0
1526327724022,0,2,0
1526327724121,0,2,0
1526327724223,0,2,0
1526327724330,0,2,0
1526327724421,0,2,0
1526327724522,0,2,0
1526327724621,0,2,0
1526327724724,0,2,0
1526327724824,0,2,0
1526327724922,0,2,0
1526327725021,0,2,0
1526327725121,0,2,0
1526327725224,0,2,0
1526327725322,0,2,0
1526327725420,0,2,0
1526327725521,0,2,0
1526327725621,0,2,0
1526327725722,0,2,0
1526327725825,0,2,0
1526327725920,0,2,0
1526327726020,0,2,0
1526327726120,0,2,0
1526327726224,0,2,0
1526327726328,0,2,0
1526327726420,0,2,0
1526327726520,0,2,0
1526327726619,0,2,0
1526327726723,0,2,0
1526327726828,0,2,0
1526327726920,0,2,0
1526327727021,0,2,0
1526327727120,0,2,0
1526327727222,0,2,0
1526327727330,0,2,0
1526327727421,0,2,0
1526327727522,0,2,0
1526327727620,0,2,0
1526327727720,0,2,0
1526327727822,0,2,0
1526327727921,0,2,0
1526327728021,0,2,0
1526327728121,0,2,0
1526327728222,0,2,0
1526327728323,0,2,0
1526327728422,0,2,0
1526327728523,0,2,0
1526327728623,0,2,0
1526327728721,0,2,0
1526327728830,0,2,0
1526327728923,0,2,0
1526327729023,0,2,0
1526327729122,0,2,0
1526327729222,0,2,0
1526327729331,0,2,0
1526327729422,0,2,0
1526327729523,0,2,0
1526327729624,0,2,0
1526327729722,0,2,0
1526327729831,0,2,0
1526327729922,0,2,0
1526327730021,0,2,0
1526327730124,0,2,0
1526327730221,0,2,0
1526327730330,0,2,0
1526327730422,0,2,0
1526327730523,0,2,0
1526327730624,0,2,0
1526327730720,0,2,0
1526327730830,0,2,0
1526327730922,0,2,0
1526327731021,0,2,0
1526327731123,0,2,0
1526327731221,0,2,0
1526327731325,0,2,0
1526327731421,0,2,0
1526327731521,0,2,0
1526327731622,0,2,0
1526327731721,0,2,0
1526327731827,0,2,0
1526327731922,0,2,0
1526327732021,0,2,0
1526327732122,0,2,0
1526327732221,0,2,0
1526327732327,0,2,0
1526327732422,0,2,0
1526327732520,0,2,0
1526327732620,0,2,0
1526327732720,0,2,0
1526327732824,0,2,0
1526327732920,0,2,0
1526327733020,0,2,0
1526327733121,0,2,0
1526327733220,0,2,0
1526327733328,0,2,0
1526327733421,0,2,0
1526327733520,0,2,0
1526327733620,0,2,0
1526327733721,0,2,0
1526327733827,0,2,0
1526327733922,0,2,0
1526327734019,0,2,0
1526327734120,0,2,0
1526327734220,0,2,0
1526327734321,0,2,0
1526327734423,0,2,0
1526327734521,0,2,0
1526327734621,0,2,0
1526327734720,0,2,0
1526327734820,0,2,0
1526327734921,0,2,0
1526327735021,0,2,0
1526327735123,0,2,0
1526327735222,0,2,0
1526327735327,0,2,0
1526327735423,0,2,0
1526327735522,0,2,0
1526327735622,0,2,0
1526327735724,0,2,0
1526327735822,0,2,0
1526327735923,0,2,0
1526327736022,0,2,0
1526327736123,0,2,0
1526327736222,0,2,0
1526327736323,0,2,0
1526327736424,0,2,0
1526327736523,0,2,0
1526327736622,0,2,0
1526327736723,0,2,0
1526327736820,0,2,0
1526327736923,0,2,0
1526327737022,0,2,0
1526327737121,0,2,0
1526327737223,0,2,0
1526327737321,0,2,0
1526327737421,0,2,0
1526327737521,0,2,0
1526327737622,0,2,0
1526327737722,0,2,0
1526327737822,0,2,0
1526327737924,0,2,0
1526327738022,0,2,0
1526327738121,0,2,0
1526327738224,0,2,0
1526327738321,0,2,0
1526327738420,0,2,0
1526327738521,0,2,0
1526327738620,0,2,0
1526327738722,0,2,0
1526327738820,0,2,0
1526327738924,0,2,0
1526327739022,0,2,0
1526327739120,0,2,0
1526327739224,0,2,0
1526327739320,0,2,0
1526327739424,0,2,0
1526327739522,0,2,0
1526327739620,0,2,0
1526327739723,0,2,0
1526327739820,0,2,0
1526327739919,0,2,0
1526327740023,0,2,0
1526327740119,0,2,0
1526327740223,0,2,0
1526327740321,0,2,0
1526327740423,0,2,0
1526327740520,0,2,0
1526327740619,0,2,0
1526327740719,0,2,0
1526327740827,0,2,0
1526327740920,0,2,0
1526327741020,0,2,0
1526327741120,0,2,0
1526327741221,0,2,0
1526327741322,0,2,0
1526327741422,0,2,0
1526327741521,0,2,0
1526327741621,0,2,0
1526327741721,0,2,0
1526327741823,0,2,0
1526327741922,0,2,0
1526327742022,0,2,0
1526327742122,0,2,0
1526327742222,0,2,0
1526327742332,0,2,0
1526327742420,0,2,0
1526327742522,0,2,0
1526327742622,0,2,0
1526327742721,0,2,0
1526327742827,0,2,0
1526327742921,0,2,0
1526327743021,0,2,0
1526327743123,0,2,0
1526327743222,0,2,0
1526327743327,0,2,0
1526327743422,0,2,0
1526327743522,0,2,0
1526327743624,0,2,0
1526327743720,0,2,0
1526327743827,0,2,0
1526327743921,0,2,0
1526327744022,0,2,0
1526327744122,0,2,0
1526327744221,0,2,0
1526327744331,0,2,0
1526327744420,0,2,0
1526327744519,0,2,0
1526327744623,0,2,0
1526327744720,0,2,0
1526327744828,0,2,0
1526327744920,0,2,0
1526327745021,0,2,0
1526327745122,0,2,0
1526327745221,0,2,0
1526327745327,0,2,0
1526327745421,0,2,0
1526327745520,0,2,0
1526327745623,0,2,0
1526327745720,0,2,0
1526327745831,0,2,0
1526327745921,0,2,0
1526327746019,0,2,0
1526327746120,0,2,0
1526327746220,0,2,0
1526327746328,0,2,0
1526327746423,0,2,0
1526327746519,0,2,0
1526327746623,0,2,0
1526327746720,0,2,0
1526327746824,0,2,0
1526327746923,0,2,0
1526327747020,0,2,0
1526327747121,0,2,0
1526327747220,0,2,0
1526327747324,0,2,0
1526327747420,0,2,0
1526327747519,0,2,0
1526327747621,0,2,0
1526327747720,0,2,0
1526327747829,0,2,0
1526327747921,0,2,0
1526327748021,0,2,0
1526327748121,0,2,0
1526327748222,0,2,0
1526327748323,0,2,0
1526327748422,0,2,0
1526327748522,0,2,0
1526327748622,0,2,0
1526327748723,0,2,0
1526327748823,0,2,0
1526327748922,0,2,0
1526327749022,0,2,0
1526327749122,0,2,0
1526327749223,0,2,0
1526327749322,0,2,0
1526327749423,0,2,0
1526327749522,0,2,0
1526327749622,0,2,0
1526327749723,0,2,0
1526327749822,0,2,0
1526327749920,0,2,0
1526327750022,0,2,0
1526327750122,0,2,0
1526327750221,0,2,0
1526327750322,0,2,0
1526327750423,0,2,0
1526327750522,0,2,0
1526327750621,0,2,0
1526327750722,0,2,0
1526327750821,0,2,0
1526327750920,0,2,0
1526327751021,0,2,0
1526327751121,0,2,0
1526327751223,0,2,0
1526327751321,0,2,0
1526327751423,0,2,0
1526327751520,0,2,0
1526327751623,0,2,0
1526327751723,0,2,0
1526327751821,0,2,0
1526327751920,0,2,0
1526327752020,0,2,0
1526327752121,0,2,0
1526327752220,0,2,0
1526327752320,0,2,0
1526327752424,0,2,0
1526327752520,0,2,0
1526327752623,0,2,0
1526327752722,0,2,0
1526327752819,0,2,0
1526327752923,0,2,0
1526327753019,0,2,0
1526327753123,0,2,0
1526327753220,0,2,0
1526327753320,0,2,0
1526327753423,0,2,0
1526327753520,0,2,0
1526327753623,0,2,0
1526327753719,0,2,0
1526327753821,0,2,0
1526327753922,0,2,0
1526327754019,0,2,0
1526327754123,0,2,0
1526327754219,0,2,0
1526327754320,0,2,0
1526327754420,0,2,0
1526327754520,0,2,0
1526327754620,0,2,0
1526327754721,0,2,0
1526327754822,0,2,0
1526327754921,0,2,0
1526327755021,0,2,0
1526327755121,0,2,0
1526327755221,0,2,0
1526327755330,0,2,0
1526327755422,0,2,0
1526327755520,0,2,0
1526327755622,0,2,0
1526327755719,0,2,0
1526327755826,0,2,0
1526327755922,0,2,0
1526327756021,0,2,0
1526327756119,0,2,0
1526327756223,0,2,0
1526327756322,0,2,0
1526327756421,0,2,0
1526327756521,0,2,0
1526327756621,0,2,0
1526327756723,0,2,0
1526327756821,0,2,0
1526327756922,0,2,0
1526327757020,0,2,0
1526327757121,0,2,0
1526327757223,0,2,0
1526327757320,0,2,0
1526327757420,0,2,0
1526327757521,0,2,0
1526327757621,0,2,0
1526327757722,0,2,0
1526327757821,0,2,0
1526327757923,0,2,0
1526327758021,0,2,0
1526327758120,0,2,0
1526327758223,0,2,0
1526327758321,0,2,0
1526327758423,0,2,0
1526327758522,0,2,0
1526327758620,0,2,0
1526327758723,0,2,0
1526327758821,0,2,0
1526327758924,0,2,0
1526327759022,0,2,0
1526327759119,0,2,0
1526327759223,0,2,0
1526327759320,0,2,0
1526327759423,0,2,0
1526327759522,0,2,0
1526327759619,0,2,0
1526327759721,0,2,0
1526327759819,0,2,0
1526327759923,0,2,0
1526327760020,0,2,0
1526327760119,0,2,0
1526327760221,0,2,0
1526327760321,0,2,0
1526327760420,0,2,0
1526327760520,0,2,0
1526327760619,0,2,0
1526327760722,0,2,0
1526327760821,0,2,0
1526327760919,0,2,0
1526327761019,0,2,0
1526327761120,0,2,0
1526327761220,0,2,0
1526327761322,0,2,0
1526327761421,0,2,0
1526327761520,0,2,0
1526327761621,0,2,0
1526327761720,0,2,0
1526327761823,0,2,0
1526327761922,0,2,0
1526327762022,0,2,0
1526327762121,0,2,0
1526327762223,0,2,0
1526327762327,0,2,0
1526327762422,0,2,0
1526327762521,0,2,0
1526327762619,0,2,0
1526327762722,0,2,0
1526327762829,0,2,0
1526327762919,0,2,0
1526327763020,0,2,0
1526327763119,0,2,0
1526327763221,0,2,0
1526327763327,0,2,0
1526327763421,0,2,0
1526327763519,0,2,0
1526327763619,0,2,0
1526327763723,0,2,0
1526327763826,0,2,0
1526327763921,0,2,0
1526327764019,0,2,0
1526327764120,0,2,0
1526327764223,0,2,0
1526327764330,0,2,0
1526327764420,0,2,0
1526327764520,0,2,0
1526327764620,0,2,0
1526327764723,0,2,0
1526327764831,0,2,0
1526327764919,0,2,0
1526327765021,0,2,0
1526327765119,0,2,0
1526327765221,0,2,0
1526327765324,0,2,0
1526327765420,0,2,0
1526327765519,0,2,0
1526327765619,0,2,0
1526327765723,0,2,0
1526327765828,0,2,0
1526327765919,0,2,0
1526327766020,0,2,0
1526327766119,0,2,0
1526327766220,0,2,0
1526327766330,0,2,0
1526327766419,0,2,0
1526327766518,0,2,0
1526327766619,0,2,0
1526327766720,0,2,0
1526327766827,0,2,0
1526327766919,0,2,0
1526327767020,0,2,0
1526327767120,0,2,0
1526327767219,0,2,0
1526327767326,0,2,0
1526327767420,0,2,0
1526327767520,0,2,0
1526327767619,0,2,0
1526327767720,0,2,0
1526327767821,0,2,0
1526327767920,0,2,0
1526327768020,0,2,0
1526327768120,0,2,0
1526327768221,0,2,0
1526327768322,0,2,0
1526327768422,0,2,0
1526327768519,0,2,0
1526327768622,0,2,0
1526327768722,0,2,0
1526327768825,0,2,0
1526327768921,0,2,0
1526327769022,0,2,0
1526327769122,0,2,0
1526327769219,0,2,0
1526327769327,0,2,0
1526327769421,0,2,0
1526327769522,0,2,0
1526327769623,0,2,0
1526327769721,0,2,0
1526327769827,0,2,0
1526327769921,0,2,0
1526327770021,0,2,0
1526327770121,0,2,0
1526327770221,0,2,0
1526327770330,0,2,0
1526327770421,0,2,0
1526327770520,0,2,0
1526327770622,0,2,0
1526327770720,0,2,0
1526327770830,0,2,0
1526327770921,0,2,0
1526327771020,0,2,0
1526327771119,0,2,0
1526327771220,0,2,0
1526327771327,0,2,0
1526327771420,0,2,0
1526327771520,0,2,0
1526327771620,0,2,0
1526327771720,0,2,0
1526327771830,0,2,0
1526327771919,0,2,0
1526327772020,0,2,0
1526327772123,0,2,0
1526327772219,0,2,0
1526327772330,0,2,0
1526327772419,0,2,0
1526327772520,0,2,0
1526327772619,0,2,0
1526327772719,0,2,0
1526327772820,0,2,0
1526327772919,0,2,0
1526327773019,0,2,0
1526327773118,0,2,0
1526327773221,0,2,0
1526327773331,0,2,0
1526327773419,0,2,0
1526327773518,0,2,0
1526327773619,0,2,0
1526327773722,0,2,0
1526327773823,0,2,0
1526327773918,0,2,0
1526327774020,0,2,0
1526327774119,0,2,0
1526327774219,0,2,0
1526327774320,0,2,0
1526327774419,0,2,0
1526327774520,0,2,0
1526327774620,0,2,0
1526327774720,0,2,0
1526327774825,0,2,0
1526327774921,0,2,0
1526327775020,0,2,0
1526327775120,0,2,0
1526327775222,0,2,0
1526327775320,0,2,0
1526327775422,0,2,0
1526327775521,0,2,0
1526327775623,0,2,0
1526327775720,0,2,0
1526327775829,0,2,0
1526327775923,0,2,0
1526327776022,0,2,0
1526327776122,0,2,0
1526327776222,0,2,0
1526327776329,0,2,0
1526327776423,0,2,0
1526327776521,0,2,0
1526327776622,0,2,0
1526327776721,0,2,0
1526327776823,0,2,0
1526327776921,0,2,0
1526327777020,0,2,0
1526327777120,0,2,0
1526327777220,0,2,0
1526327777319,0,2,0
1526327777419,0,2,0
1526327777521,0,2,0
1526327777620,0,2,0
1526327777720,0,2,0
1526327777827,0,2,0
1526327777921,0,2,0
1526327778020,0,2,0
1526327778122,0,2,0
1526327778219,0,2,0
1526327778330,0,2,0
1526327778422,0,2,0
1526327778520,0,2,0
1526327778620,0,2,0
1526327778719,0,2,0
1526327778826,0,2,0
1526327778919,0,2,0
1526327779019,0,2,0
1526327779119,0,2,0
1526327779219,0,2,0
1526327779330,0,2,0
1526327779419,0,2,0
1526327779519,0,2,0
1526327779620,0,2,0
1526327779719,0,2,0
1526327779827,0,2,0
1526327779919,0,2,0
1526327780019,0,2,0
1526327780120,0,2,0
1526327780220,0,2,0
1526327780327,0,2,0
1526327780419,0,2,0
1526327780519,0,2,0
1526327780620,0,2,0
1526327780718,0,2,0
1526327780819,0,2,0
1526327780921,0,2,0
1526327781019,0,2,0
1526327781119,0,2,0
1526327781220,0,2,0
1526327781320,0,2,0
1526327781420,0,2,0
1526327781520,0,2,0
1526327781620,0,2,0
1526327781721,0,2,0
1526327781822,0,2,0
1526327781921,0,2,0
1526327782021,0,2,0
1526327782121,0,2,0
1526327782222,0,2,0
1526327782320,0,2,0
1526327782420,0,2,0
1526327782520,0,2,0
1526327782620,0,2,0
1526327782720,0,2,0
1526327782822,0,2,0
1526327782922,0,2,0
1526327783019,0,2,0
1526327783120,0,2,0
1526327783220,0,2,0
1526327783321,0,2,0
1526327783422,0,2,0
1526327783519,0,2,0
1526327783620,0,2,0
1526327783721,0,2,0
1526327783822,0,2,0
1526327783921,0,2,0
1526327784020,0,2,0
1526327784122,0,2,0
1526327784219,0,2,0
1526327784330,0,2,0
1526327784422,0,2,0
1526327784519,0,2,0
1526327784619,0,2,0
1526327784719,0,2,0
1526327784826,0,2,0
1526327784923,0,2,0
1526327785020,0,2,0
1526327785120,0,2,0
1526327785219,0,2,0
1526327785327,0,2,0
1526327785421,0,2,0
1526327785519,0,2,0
1526327785619,0,2,0
1526327785718,0,2,0
1526327785827,0,2,0
1526327785923,0,2,0
1526327786018,0,2,0
1526327786122,0,2,0
1526327786219,0,2,0
1526327786327,0,2,0
1526327786420,0,2,0
1526327786519,0,2,0
1526327786622,0,2,0
1526327786718,0,2,0
1526327786822,0,2,0
1526327786919,0,2,0
1526327787019,0,2,0
1526327787122,0,2,0
1526327787218,0,2,0
1526327787320,0,2,0
1526327787421,0,2,0
1526327787519,0,2,0
1526327787619,0,2,0
1526327787719,0,2,0
1526327787827,0,2,0
1526327787920,0,2,0
1526327788020,0,2,0
1526327788120,0,2,0
1526327788221,0,2,0
1526327788321,0,2,0
1526327788421,0,2,0
1526327788521,0,2,0
1526327788621,0,2,0
1526327788722,0,2,0
1526327788822,0,2,0
1526327788922,0,2,0
1526327789021,0,2,0
1526327789121,0,2,0
1526327789222,0,2,0
1526327789322,0,2,0
1526327789422,0,2,0
1526327789521,0,2,0
1526327789621,0,2,0
1526327789718,0,2,0
1526327789820,0,2,0
1526327789921,0,2,0
1526327790020,0,2,0
1526327790121,0,2,0
1526327790222,0,2,0
1526327790320,0,2,0
1526327790421,0,2,0
1526327790520,0,2,0
1526327790621,0,2,0
1526327790719,0,2,0
1526327790821,0,2,0
1526327790922,0,2,0
1526327791019,0,2,0
1526327791122,0,2,0
1526327791222,0,2,0
1526327791320,0,2,0
1526327791422,0,2,0
1526327791520,0,2,0
1526327791622,0,2,0
1526327791721,0,2,0
1526327791820,0,2,0
1526327791923,0,2,0
1526327792020,0,2,0
1526327792122,0,2,0
1526327792222,0,2,0
1526327792319,0,2,0
1526327792422,0,2,0
1526327792518,0,2,0
1526327792622,0,2,0
1526327792722,0,2,0
1526327792819,0,2,0
1526327792922,0,2,0
1526327793018,0,2,0
1526327793122,0,2,0
1526327793222,0,2,0
1526327793319,0,2,0
1526327793423,0,2,0
1526327793518,0,2,0
1526327793621,0,2,0
1526327793721,0,2,0
1526327793819,0,2,0
1526327793920,0,2,0
1526327794019,0,2,0
1526327794119,0,2,0
1526327794219,0,2,0
1526327794320,0,2,0
1526327794419,0,2,0
1526327794519,0,2,0
1526327794620,0,2,0
1526327794720,0,2,0
1526327794821,0,2,0
1526327794919,0,2,0
1526327795020,0,2,0
1526327795121,0,2,0
1526327795221,0,2,0
1526327795329,0,2,0
1526327795421,0,2,0
1526327795521,0,2,0
1526327795621,0,2,0
1526327795720,0,2,0
1526327795821,0,2,0
1526327795921,0,2,0
1526327796022,0,2,0
1526327796121,0,2,0
1526327796222,0,2,0
1526327796320,0,2,0
1526327796420,0,2,0
1526327796521,0,2,0
1526327796621,0,2,0
1526327796721,0,2,0
1526327796821,0,2,0
1526327796919,0,2,0
1526327797020,0,2,0
1526327797119,0,2,0
1526327797221,0,2,0
1526327797320,0,2,0
1526327797422,0,2,0
1526327797520,0,2,0
1526327797619,0,2,0
1526327797722,0,2,0
1526327797820,0,2,0
1526327797922,0,2,0
1526327798021,0,2,0
1526327798119,0,2,0
1526327798218,0,2,0
1526327798320,0,2,0
1526327798420,0,2,0
1526327798521,0,2,0
1526327798619,0,2,0
1526327798722,0,2,0
1526327798818,0,2,0
1526327798921,0,2,0
1526327799020,0,2,0
1526327799119,0,2,0
1526327799221,0,2,0
1526327799319,0,2,0
1526327799422,0,2,0
1526327799520,0,2,0
1526327799619,0,2,0
1526327799718,0,2,0
1526327799818,0,2,0
1526327799918,0,2,0
1526327800019,0,2,0
1526327800119,0,2,0
1526327800219,0,2,0
1526327800319,0,2,0
1526327800422,0,2,0
1526327800518,0,2,0
1526327800618,0,2,0
1526327800718,0,2,0
1526327800824,0,2,0
1526327800919,0,2,0
1526327801018,0,2,0
1526327801121,0,2,0
1526327801219,0,2,0
1526327801320,0,2,0
1526327801419,0,2,0
1526327801520,0,2,0
1526327801621,0,2,0
1526327801721,0,2,0
1526327801822,0,2,0
1526327801921,0,2,0
1526327802021,0,2,0
1526327802121,0,2,0
1526327802221,0,2,0
1526327802326,0,2,0
1526327802419,0,2,0
1526327802518,0,2,0
1526327802620,0,2,0
1526327802720,0,2,0
1526327802825,0,2,0
1526327802921,0,2,0
1526327803020,0,2,0
1526327803121,0,2,0
1526327803221,0,2,0
1526327803330,0,2,0
1526327803420,0,2,0
1526327803520,0,2,0
1526327803620,0,2,0
1526327803719,0,2,0
1526327803829,0,2,0
1526327803920,0,2,0
1526327804020,0,2,0
1526327804120,0,2,0
1526327804222,0,2,0
1526327804322,0,2,0
1526327804420,0,2,0
1526327804519,0,2,0
1526327804619,0,2,0
1526327804718,0,2,0
1526327804825,0,2,0
1526327804919,0,2,0
1526327805019,0,2,0
1526327805118,0,2,0
1526327805222,0,2,0
1526327805324,0,2,0
1526327805419,0,2,0
1526327805519,0,2,0
1526327805619,0,2,0
1526327805720,0,2,0
1526327805828,0,2,0
1526327805922,0,2,0
1526327806018,0,2,0
1526327806118,0,2,0
1526327806218,0,2,0
1526327806319,0,2,0
1526327806419,0,2,0
1526327806521,0,2,0
1526327806618,0,2,0
1526327806718,0,2,0
1526327806819,0,2,0
1526327806921,0,2,0
1526327807023,0,2,0
1526327807120,0,2,0
1526327807219,0,2,0
1526327807319,0,2,0
1526327807418,0,2,0
1526327807520,0,2,0
1526327807619,0,2,0
1526327807720,0,2,0
1526327807821,0,2,0
1526327807920,0,2,0
1526327808020,0,2,0
1526327808121,0,2,0
1526327808221,0,2,0
1526327808322,0,2,0
1526327808421,0,2,0
1526327808522,0,2,0
1526327808622,0,2,0
1526327808722,0,2,0
1526327808824,0,2,0
1526327808921,0,2,0
1526327809022,0,2,0
1526327809122,0,2,0
1526327809222,0,2,0
1526327809324,0,2,0
1526327809423,0,2,0
1526327809522,0,2,0
1526327809622,0,2,0
1526327809722,0,2,0
1526327809826,0,2,0
1526327809919,0,2,0
1526327810021,0,2,0
1526327810122,0,2,0
1526327810221,0,2,0
1526327810327,0,2,0
1526327810422,0,2,0
1526327810521,0,2,0
1526327810621,0,2,0
1526327810718,0,2,0
1526327810832,0,2,0
1526327810920,0,2,0
1526327811020,0,2,0
1526327811122,0,2,0
1526327811219,0,2,0
1526327811331,0,2,0
1526327811419,0,2,0
1526327811520,0,2,0
1526327811619,0,2,0
1526327811719,0,2,0
1526327811827,0,2,0
1526327811918,0,2,0
1526327812019,0,2,0
1526327812119,0,2,0
1526327812224,0,2,0
1526327812326,0,2,0
1526327812418,0,2,0
1526327812518,0,2,0
1526327812618,0,2,0
1526327812723,0,2,0
1526327812827,0,2,0
1526327812917,0,2,0
1526327813018,0,2,0
1526327813117,0,2,0
1526327813223,0,2,0
1526327813323,0,2,0
1526327813419,0,2,0
1526327813519,0,2,0
1526327813619,0,2,0
1526327813723,0,2,0
1526327813826,0,2,0
1526327813918,0,2,0
1526327814019,0,2,0
1526327814119,0,2,0
1526327814219,0,2,0
1526327814326,0,2,0
1526327814420,0,2,0
1526327814520,0,2,0
1526327814621,0,2,0
1526327814719,0,2,0
1526327814822,0,2,0
1526327814921,0,2,0
1526327815021,0,2,0
1526327815119,0,2,0
1526327815222,0,2,0
1526327815326,0,2,0
1526327815422,0,2,0
1526327815521,0,2,0
1526327815623,0,2,0
1526327815722,0,2,0
1526327815824,0,2,0
1526327815922,0,2,0
1526327816021,0,2,0
1526327816124,0,2,0
1526327816222,0,2,0
1526327816325,0,2,0
1526327816420,0,2,0
1526327816520,0,2,0
1526327816624,0,2,0
1526327816721,0,2,0
1526327816824,0,2,0
1526327816921,0,2,0
1526327817020,0,2,0
1526327817124,0,2,0
1526327817220,0,2,0
1526327817323,0,2,0
1526327817418,0,2,0
1526327817520,0,2,0
1526327817623,0,2,0
1526327817720,0,2,0
1526327817828,0,2,0
1526327817919,0,2,0
1526327818020,0,2,0
1526327818120,0,2,0
1526327818219,0,2,0
1526327818329,0,2,0
1526327818418,0,2,0
1526327818519,0,2,0
1526327818619,0,2,0
1526327818717,0,2,0
1526327818832,0,2,0
1526327818918,0,2,0
1526327819018,0,2,0
1526327819121,0,2,0
1526327819218,0,2,0
1526327819329,0,2,0
1526327819418,0,2,0
1526327819517,0,2,0
1526327819620,0,2,0
1526327819717,0,2,0
1526327819827,0,2,0
1526327819918,0,2,0
1526327820017,0,2,0
1526327820118,0,2,0
1526327820219,0,2,0
1526327820319,0,2,0
1526327820418,0,2,0
1526327820518,0,2,0
1526327820618,0,2,0
1526327820719,0,2,0
1526327820820,0,2,0
1526327820919,0,2,0
1526327821019,1,2,0
1526327821120,1,2,0
1526327821218,1,2,0
1526327821320,1,2,0
1526327821420,1,2,0
1526327821521,1,2,0
1526327821621,1,2,0
1526327821720,1,2,0
1526327821822,1,2,0
1526327821921,1,2,0
1526327822021,1,2,0
1526327822119,1,2,0
1526327822221,1,2,0
1526327822318,1,2,0
1526327822422,1,2,0
1526327822521,1,2,0
1526327822623,1,2,0
1526327822724,1,2,0
1526327822830,1,2,0
1526327822922,1,2,0
1526327823021,1,2,0
1526327823124,1,2,0
1526327823221,1,2,0
1526327823330,1,2,0
1526327823425,1,2,0
1526327823520,1,2,0
1526327823618,1,2,0
1526327823718,1,2,0
1526327823829,1,2,0
1526327823920,1,2,0
1526327824019,1,2,0
1526327824122,1,2,0
1526327824220,1,2,0
1526327824331,1,2,0
1526327824420,1,2,0
1526327824519,1,2,0
1526327824622,1,2,0
1526327824721,1,2,0
1526327824825,1,2,0
1526327824919,1,2,0
1526327825019,1,2,0
1526327825124,1,2,0
1526327825218,1,2,0
1526327825334,1,2,0
1526327825423,1,2,0
1526327825518,1,2,0
1526327825625,1,2,0
1526327825717,1,2,0
1526327825832,1,2,0
1526327825923,1,2,0
1526327826017,1,2,0
1526327826123,1,2,0
1526327826218,1,2,0
1526327826330,1,2,0
1526327826419,1,2,0
1526327826517,1,2,0
1526327826622,1,2,0
1526327826718,1,2,0
1526327826826,1,2,0
1526327826920,1,2,0
1526327827018,1,2,0
1526327827118,1,2,0
1526327827219,1,2,0
1526327827319,1,2,0
1526327827419,1,2,0
1526327827519,1,2,0
1526327827619,1,2,0
1526327827720,1,2,0
1526327827821,1,2,0
1526327827920,1,2,0
1526327828020,1,2,0
1526327828120,1,2,0
1526327828219,1,2,0
1526327828322,1,2,0
1526327828420,1,2,0
1526327828522,1,2,0
1526327828622,1,2,0
1526327828722,1,2,0
1526327828821,1,2,0
1526327828922,1,2,0
1526327829022,1,2,0
1526327829121,1,2,0
1526327829222,1,2,0
1526327829318,1,2,0
1526327829422,1,2,0
1526327829520,1,2,0
1526327829620,1,2,0
