EpochTime,BuffWarning,status,Resolution
1526320649963,0,1,3
1526320650062,0,1,3
1526320650162,0,1,3
1526320650263,0,1,3
1526320650362,0,1,3
1526320650462,0,1,3
1526320650563,0,1,3
1526320650662,0,1,3
1526320650764,0,1,3
1526320650862,0,1,3
1526320650963,0,1,3
1526320651070,0,1,3
1526320651162,0,1,3
1526320651263,0,1,3
1526320651362,0,1,3
1526320651463,0,1,3
1526320651562,0,1,3
1526320651661,0,1,3
1526320651762,0,1,3
1526320651863,0,1,3
1526320651962,0,1,3
1526320652071,0,1,3
1526320652162,0,1,3
1526320652262,0,1,3
1526320652363,0,1,3
1526320652463,0,1,3
1526320652563,0,1,3
1526320652662,0,1,3
1526320652862,0,1,3
1526320652962,0,1,3
1526320653067,0,1,3
1526320653162,0,1,3
1526320653262,0,1,3
1526320653361,0,1,3
1526320653462,0,1,3
1526320653562,0,1,3
1526320653761,0,1,3
1526320653861,0,1,3
1526320653962,0,1,3
1526320654062,0,1,3
1526320654162,0,1,3
1526320654261,0,1,3
1526320654362,0,1,3
1526320654463,0,1,3
1526320654562,0,1,3
1526320654661,0,1,3
1526320654763,0,1,3
1526320654862,0,1,3
1526320654962,0,1,3
1526320655061,0,1,3
1526320655163,0,1,3
1526320655262,0,1,3
1526320655361,0,1,3
1526320655461,0,1,3
1526320655562,0,1,3
1526320655662,0,1,3
1526320655761,0,1,3
1526320655862,0,1,3
1526320655962,0,1,3
1526320656062,0,1,3
1526320656162,0,1,3
1526320656263,0,1,3
1526320656362,0,1,3
1526320656463,0,1,3
1526320656563,0,1,3
1526320656661,0,1,3
1526320656763,0,1,3
1526320656862,0,1,3
1526320656962,0,1,3
1526320657061,0,1,3
1526320657163,0,1,3
1526320657263,0,1,3
1526320657363,0,1,3
1526320657463,0,1,3
1526320657561,0,1,3
1526320657663,0,1,3
1526320657762,0,1,3
1526320657862,0,1,3
1526320657961,0,1,3
1526320658061,0,1,3
1526320658162,0,1,3
1526320658263,0,1,3
1526320658362,0,1,3
1526320658462,0,1,3
1526320658562,0,1,3
1526320658661,0,1,3
1526320658761,0,1,3
1526320658861,0,1,3
1526320658962,0,1,3
1526320659061,0,1,3
1526320659161,0,1,3
1526320659262,0,1,3
1526320659361,0,1,3
1526320659461,0,1,3
1526320659562,0,1,3
1526320659662,0,1,3
1526320659762,0,1,3
1526320659862,0,1,3
1526320659961,0,1,3
1526320660061,0,1,3
1526320660161,0,1,3
1526320660261,0,1,3
1526320660361,0,1,3
1526320660461,0,1,3
1526320660563,0,1,3
1526320660663,0,1,3
1526320660763,0,1,3
1526320660861,0,1,3
1526320660962,0,1,3
1526320661061,0,1,3
1526320661163,0,1,3
1526320661262,0,1,3
1526320661362,0,1,3
1526320661461,0,1,3
1526320661561,0,1,3
1526320661662,0,1,3
1526320661763,0,1,3
1526320661862,0,1,3
1526320661962,0,1,3
1526320662062,0,1,3
1526320662161,0,1,3
1526320662261,0,1,3
1526320662361,0,1,3
1526320662461,0,1,3
1526320662561,0,1,3
1526320662661,0,1,3
1526320662763,0,1,3
1526320662861,0,1,3
1526320662963,0,1,3
1526320663062,0,1,3
1526320663162,0,1,3
1526320663261,0,1,3
1526320663363,0,1,3
1526320663462,0,1,3
1526320663562,0,1,3
1526320663661,0,1,3
1526320663761,0,1,3
1526320663861,0,1,3
1526320663960,0,1,3
1526320664064,0,1,3
1526320664161,0,1,3
1526320664261,0,1,3
1526320664361,0,1,3
1526320664461,0,1,3
1526320664565,0,1,3
1526320664660,0,1,3
1526320664761,0,1,3
1526320664863,0,1,3
1526320664961,0,1,3
1526320665064,0,1,3
1526320665161,0,1,3
1526320665262,0,1,3
1526320665362,0,1,3
1526320665461,0,1,3
1526320665563,0,1,3
1526320665661,0,1,3
1526320665762,0,1,3
1526320665861,0,1,3
1526320665962,0,1,3
1526320666061,0,1,3
1526320666162,0,1,3
1526320666261,0,1,3
1526320666362,0,1,3
1526320666461,0,1,3
1526320666566,0,1,3
1526320666662,0,1,3
1526320666761,0,1,3
1526320666863,0,1,3
1526320666962,0,1,3
1526320667068,0,1,3
1526320667161,0,1,3
1526320667261,0,1,3
1526320667362,0,1,3
1526320667461,0,1,3
1526320667562,0,1,3
1526320667662,0,1,3
1526320667761,0,1,3
1526320667862,0,1,3
1526320667961,0,1,3
1526320668061,0,1,3
1526320668161,0,1,3
1526320668261,0,1,3
1526320668360,0,1,3
1526320668462,0,1,3
1526320668561,0,1,3
1526320668661,0,1,3
1526320668762,0,1,3
1526320668862,0,1,3
1526320668962,0,1,3
1526320669061,0,1,3
1526320669161,0,1,3
1526320669261,0,1,3
1526320669362,0,1,3
1526320669462,0,1,3
1526320669561,0,1,3
1526320669662,0,1,3
1526320669763,0,1,3
1526320669862,0,1,3
1526320669962,0,1,3
1526320670061,0,1,3
1526320670162,0,1,3
1526320670261,0,1,3
1526320670361,0,1,3
1526320670461,0,1,3
1526320670561,0,1,3
1526320670662,0,1,3
1526320670763,0,1,3
1526320670863,0,1,3
1526320670963,0,1,3
1526320671062,0,1,3
1526320671161,0,1,3
1526320671263,0,1,3
1526320671361,0,1,3
1526320671461,0,1,3
1526320671561,0,1,3
1526320671661,0,1,3
1526320671762,0,1,3
1526320671861,0,1,3
1526320671960,0,1,3
1526320672061,0,1,3
1526320672161,0,1,3
1526320672261,0,1,3
1526320672361,0,1,3
1526320672462,0,1,3
1526320672565,0,1,3
1526320672661,0,1,3
1526320672761,0,1,3
1526320672861,0,1,3
1526320672961,0,1,3
1526320673069,0,1,3
1526320673161,0,1,3
1526320673261,0,1,3
1526320673361,0,1,3
1526320673461,0,1,3
1526320673562,0,1,3
1526320673662,0,1,3
1526320673762,0,1,3
1526320673861,0,1,3
1526320673962,0,1,3
1526320674063,0,1,3
1526320674162,0,1,3
1526320674262,0,1,3
1526320674361,0,1,3
1526320674461,0,1,3
1526320674561,0,1,3
1526320674662,0,1,3
1526320674761,0,1,3
1526320674861,0,1,3
1526320674962,0,1,3
1526320675061,0,1,3
1526320675162,0,1,3
1526320675261,0,1,3
1526320675361,0,1,3
1526320675461,0,1,3
1526320675561,0,1,3
1526320675661,0,1,3
1526320675762,0,1,3
1526320675861,0,1,3
1526320675962,0,1,3
1526320676061,0,1,3
1526320676161,0,1,3
1526320676262,0,1,3
1526320676362,0,1,3
1526320676462,0,1,3
1526320676561,0,1,3
1526320676662,0,1,3
1526320676762,0,1,3
1526320676862,0,1,3
1526320676962,0,1,3
1526320677062,0,1,3
1526320677162,0,1,3
1526320677262,0,1,3
1526320677362,0,1,3
1526320677462,0,1,3
1526320677562,0,1,3
1526320677662,0,1,3
1526320677761,0,1,3
1526320677861,0,1,3
1526320677963,0,1,3
1526320678061,0,1,3
1526320678162,0,1,3
1526320678261,0,1,3
1526320678361,0,1,3
1526320678461,0,1,3
1526320678560,0,1,3
1526320678661,0,1,3
1526320678761,0,1,3
1526320678861,0,1,3
1526320678960,0,1,3
1526320679061,0,1,3
1526320679161,0,1,3
1526320679261,0,1,3
1526320679361,0,1,3
1526320679461,0,1,3
1526320679561,0,1,3
1526320679661,0,1,3
1526320679761,0,1,3
1526320679860,0,1,3
1526320679961,0,1,3
1526320680061,0,1,3
1526320680161,0,1,3
1526320680261,0,1,3
1526320680361,0,1,3
1526320680462,0,1,3
1526320680563,0,1,3
1526320680661,0,1,3
1526320680761,0,1,3
1526320680861,0,1,3
1526320680961,0,1,3
1526320681063,0,1,3
1526320681162,0,1,3
1526320681261,0,1,3
1526320681361,0,1,3
1526320681461,0,1,3
1526320681562,0,1,3
1526320681663,0,1,3
1526320681762,0,1,3
1526320681861,0,1,3
1526320681962,0,1,3
1526320682060,0,1,3
1526320682162,0,1,3
1526320682260,0,1,3
1526320682361,0,1,3
1526320682461,0,1,3
1526320682561,0,1,3
1526320682661,0,1,3
1526320682761,0,1,3
1526320682863,0,1,3
1526320682961,0,1,3
1526320683061,0,1,3
1526320683160,0,1,3
1526320683261,0,1,3
1526320683362,0,1,3
1526320683462,0,1,3
1526320683565,0,1,3
1526320683662,0,1,3
1526320683761,0,1,3
1526320683862,0,1,3
1526320683961,0,1,3
1526320684063,0,1,3
1526320684161,0,1,3
1526320684262,0,1,3
1526320684362,0,1,3
1526320684461,0,1,3
1526320684567,0,1,3
1526320684661,0,1,3
1526320684761,0,1,3
1526320684861,0,1,3
1526320684960,0,1,3
1526320685066,0,1,3
1526320685161,0,1,3
1526320685260,0,1,3
1526320685361,0,1,3
1526320685460,0,1,3
1526320685561,0,1,3
1526320685661,0,1,3
1526320685761,0,1,3
1526320685861,0,1,3
1526320685961,0,1,3
1526320686061,0,1,3
1526320686161,0,1,3
1526320686261,0,1,3
1526320686360,0,1,3
1526320686462,0,1,3
1526320686563,0,1,3
1526320686662,0,1,3
1526320686761,0,1,3
1526320686861,0,1,3
1526320686960,0,2,3
1526320687063,0,2,3
1526320687161,0,2,3
1526320687261,0,2,3
1526320687362,0,2,3
1526320687461,0,2,3
1526320687563,0,2,3
1526320687661,0,2,3
1526320687761,0,2,3
1526320687861,0,2,3
1526320687960,0,2,3
1526320688061,0,2,3
1526320688162,0,2,3
1526320688260,0,2,3
1526320688362,0,2,3
1526320688461,0,2,3
1526320688561,0,2,3
1526320688662,0,2,3
1526320688760,0,2,3
1526320688862,0,2,3
1526320688962,0,2,3
1526320689064,0,2,3
1526320689162,0,2,3
1526320689262,0,2,3
1526320689361,0,2,3
1526320689461,0,2,3
1526320689562,0,2,3
1526320689661,0,2,3
1526320689762,0,2,3
1526320689861,0,2,3
1526320689962,0,2,3
1526320690061,0,2,3
1526320690162,0,2,3
1526320690261,0,2,3
1526320690361,0,2,3
1526320690462,0,2,3
1526320690562,0,2,3
1526320690661,0,2,3
1526320690760,0,2,3
1526320690861,0,2,3
1526320690962,0,2,3
1526320691061,0,2,3
1526320691161,0,2,3
1526320691261,0,2,3
1526320691362,0,2,3
1526320691461,0,2,3
1526320691560,0,2,3
1526320691661,0,2,3
1526320691761,0,2,3
1526320691861,0,2,3
1526320691960,0,2,3
1526320692061,0,2,3
1526320692161,0,2,3
1526320692261,0,2,3
1526320692360,0,2,3
1526320692461,0,2,3
1526320692561,0,2,3
1526320692661,0,2,3
1526320692761,0,2,3
1526320692861,0,2,3
1526320692961,0,2,3
1526320693067,0,2,3
1526320693160,0,2,3
1526320693260,0,2,3
1526320693360,0,2,3
1526320693460,0,2,3
1526320693561,0,2,3
1526320693660,0,2,3
1526320693760,0,2,3
1526320693860,0,2,3
1526320693961,0,2,3
1526320694062,0,2,3
1526320694161,0,2,3
1526320694261,0,2,3
1526320694361,0,2,3
1526320694461,0,2,3
1526320694561,0,2,3
1526320694661,0,2,3
1526320694761,0,2,3
1526320694861,0,2,3
1526320694961,0,2,3
1526320695061,0,2,3
1526320695160,0,2,3
1526320695261,0,2,3
1526320695360,0,2,3
1526320695461,0,2,3
1526320695560,0,2,3
1526320695662,0,2,3
1526320695762,0,2,3
1526320695861,0,2,3
1526320695961,0,2,3
1526320696060,0,2,3
1526320696160,0,2,3
1526320696262,0,2,3
1526320696361,0,2,3
1526320696460,0,2,3
1526320696561,0,2,3
1526320696663,0,2,3
1526320696761,0,2,3
1526320696861,0,2,3
1526320696960,0,2,3
1526320697064,0,2,3
1526320697162,0,2,3
1526320697260,0,2,3
1526320697360,0,2,3
1526320697461,0,2,3
1526320697563,0,2,3
1526320697661,0,2,3
1526320697760,0,2,3
1526320697862,0,2,3
1526320697962,0,2,3
1526320698065,0,2,3
1526320698161,0,2,3
1526320698262,0,2,3
1526320698361,0,2,3
1526320698461,0,2,3
1526320698564,0,2,3
1526320698661,0,2,3
1526320698761,0,2,3
1526320698861,0,2,3
1526320698962,0,2,3
1526320699067,0,2,3
1526320699160,0,2,3
1526320699261,0,2,3
1526320699361,0,2,3
1526320699461,0,2,3
1526320699560,0,2,3
1526320699661,0,2,3
1526320699761,0,2,3
1526320699860,0,2,3
1526320699960,0,2,3
1526320700060,0,2,3
1526320700161,0,2,3
1526320700260,0,2,3
1526320700361,0,2,3
1526320700461,0,2,3
1526320700561,0,2,3
1526320700662,0,2,3
1526320700762,0,2,3
1526320700860,0,2,3
1526320700960,0,2,3
1526320701061,0,2,3
1526320701161,0,2,3
1526320701261,0,2,3
1526320701360,0,2,3
1526320701460,0,2,3
1526320701561,0,2,3
1526320701661,0,2,3
1526320701762,0,2,3
1526320701862,0,2,3
1526320701961,0,2,3
1526320702061,0,2,3
1526320702161,0,2,3
1526320702260,0,2,3
1526320702361,0,2,3
1526320702461,0,2,3
1526320702560,0,2,3
1526320702661,0,2,3
1526320702760,0,2,3
1526320702862,0,2,3
1526320702961,0,2,3
1526320703061,0,2,3
1526320703162,0,2,3
1526320703262,0,2,3
1526320703361,0,2,3
1526320703462,0,2,3
1526320703561,0,2,3
1526320703661,0,2,3
1526320703761,0,2,3
1526320703862,0,2,3
1526320703961,0,2,3
1526320704062,0,2,3
1526320704161,0,2,3
1526320704261,0,2,3
1526320704361,0,2,3
1526320704463,0,2,3
1526320704569,0,2,3
1526320704663,0,2,3
1526320704761,0,2,3
1526320704860,0,2,3
1526320704961,0,2,3
1526320705067,0,2,3
1526320705163,0,2,3
1526320705260,0,2,3
1526320705361,0,2,3
1526320705462,0,2,3
1526320705563,0,2,3
1526320705661,0,2,3
1526320705761,0,2,3
1526320705861,0,2,3
1526320705962,0,2,3
1526320706063,0,2,3
1526320706160,0,2,3
1526320706260,0,2,3
1526320706361,0,2,3
1526320706460,0,2,3
1526320706566,0,2,3
1526320706661,0,2,3
1526320706760,0,2,3
1526320706860,0,2,3
1526320706961,0,2,3
1526320707061,0,2,3
1526320707161,0,2,3
1526320707261,0,2,3
1526320707361,0,2,3
1526320707460,0,2,3
1526320707560,0,2,3
1526320707661,0,2,3
1526320707760,0,2,3
1526320707860,0,2,3
1526320707960,0,2,3
1526320708061,0,2,3
1526320708160,0,2,3
1526320708261,0,2,3
1526320708361,0,2,3
1526320708460,0,2,3
1526320708561,0,2,3
1526320708660,0,2,3
1526320708760,0,2,3
1526320708861,0,2,3
1526320708961,0,2,3
1526320709061,0,2,3
1526320709160,0,2,3
1526320709260,0,2,3
1526320709360,0,2,3
1526320709461,0,2,3
1526320709560,0,2,3
1526320709661,0,2,3
1526320709760,0,2,3
1526320709860,0,2,3
1526320709960,0,2,3
1526320710060,0,2,3
1526320710160,0,2,3
1526320710261,0,2,3
1526320710362,0,2,3
1526320710461,0,2,3
1526320710561,0,2,3
1526320710661,0,2,3
1526320710761,0,2,3
1526320710861,0,2,3
1526320710961,0,2,3
1526320711060,0,2,3
1526320711160,0,2,3
1526320711260,0,2,3
1526320711360,0,2,3
1526320711460,0,2,3
1526320711561,0,2,3
1526320711660,0,2,3
1526320711760,0,2,3
1526320711861,0,2,3
1526320711960,0,2,3
1526320712060,0,2,3
1526320712160,0,2,3
1526320712260,0,2,3
1526320712360,0,2,3
1526320712460,0,2,3
1526320712560,0,2,3
1526320712660,0,2,3
1526320712760,0,2,3
1526320712861,0,2,3
1526320712960,0,2,3
1526320713061,0,2,3
1526320713161,0,2,3
1526320713259,0,2,3
1526320713360,0,2,3
1526320713460,0,2,3
1526320713562,0,2,3
1526320713661,0,2,3
1526320713761,0,2,3
1526320713861,0,2,3
1526320713962,0,2,3
1526320714061,0,2,3
1526320714160,0,2,3
1526320714262,0,2,3
1526320714361,0,2,3
1526320714461,0,2,3
1526320714562,0,2,3
1526320714661,0,2,3
1526320714761,0,2,3
1526320714860,0,2,3
1526320714961,0,2,3
1526320715060,0,2,3
1526320715161,0,2,3
1526320715261,0,2,3
1526320715360,0,2,3
1526320715461,0,2,3
1526320715560,0,2,3
1526320715661,0,2,3
1526320715761,0,2,3
1526320715861,0,2,3
1526320715962,0,2,3
1526320716061,0,2,3
1526320716162,0,2,3
1526320716263,0,2,3
1526320716360,0,2,3
1526320716461,0,2,3
1526320716560,0,2,3
1526320716660,0,2,3
1526320716762,0,2,3
1526320716863,0,2,3
1526320716963,0,2,3
1526320717060,0,2,3
1526320717162,0,2,3
1526320717261,0,2,3
1526320717361,0,2,3
1526320717461,0,2,3
1526320717563,0,2,3
1526320717661,0,2,3
1526320717762,0,2,3
1526320717860,0,2,3
1526320717961,0,2,3
1526320718060,0,2,3
1526320718161,0,2,3
1526320718260,0,2,3
1526320718361,0,2,3
1526320718460,0,2,3
1526320718561,0,2,3
1526320718660,0,2,3
1526320718761,0,2,3
1526320718861,0,2,3
1526320718960,0,2,3
1526320719068,0,2,3
1526320719160,0,2,3
1526320719260,0,2,3
1526320719362,0,2,3
1526320719460,0,2,3
1526320719567,0,2,3
1526320719660,0,2,3
1526320719760,0,2,3
1526320719860,0,2,3
1526320719960,0,2,3
1526320720061,0,2,3
1526320720161,0,2,3
1526320720260,0,2,3
1526320720360,0,2,3
1526320720461,0,2,3
1526320720560,0,2,3
1526320720661,0,2,3
1526320720761,0,2,3
1526320720862,0,2,3
1526320720961,0,2,3
1526320721059,0,2,3
1526320721161,0,2,3
1526320721260,0,2,3
1526320721360,0,2,3
1526320721461,0,2,3
1526320721560,0,2,3
1526320721660,0,2,3
1526320721761,0,2,3
1526320721859,0,2,3
1526320721959,0,2,3
1526320722060,0,2,3
1526320722161,0,2,3
1526320722261,0,2,3
1526320722360,0,2,3
1526320722460,0,2,3
1526320722560,0,2,3
1526320722660,0,2,3
1526320722761,0,2,3
1526320722859,0,2,3
1526320722961,0,2,3
1526320723060,0,2,3
1526320723162,0,2,3
1526320723262,0,2,3
1526320723360,0,2,3
1526320723460,0,2,3
1526320723561,0,2,3
1526320723662,0,2,3
1526320723761,0,2,3
1526320723860,0,2,3
1526320723961,0,2,3
1526320724063,0,2,3
1526320724159,0,2,3
1526320724261,0,2,3
1526320724361,0,2,3
1526320724462,0,2,3
1526320724560,0,2,3
1526320724660,0,2,3
1526320724759,0,2,3
1526320724860,0,2,3
1526320724960,0,2,3
1526320725067,0,2,3
1526320725160,0,2,3
1526320725260,0,2,3
1526320725359,0,2,3
1526320725460,0,2,3
1526320725560,0,2,3
1526320725660,0,2,3
1526320725760,0,2,3
1526320725860,0,2,3
1526320725960,0,2,3
1526320726060,0,2,3
1526320726160,0,2,3
1526320726260,0,2,3
1526320726361,0,2,3
1526320726460,0,2,3
1526320726560,0,2,3
1526320726659,0,2,3
1526320726761,0,2,3
1526320726860,0,2,3
1526320726961,0,2,3
1526320727065,0,2,3
1526320727161,0,2,3
1526320727260,0,2,3
1526320727360,0,2,3
1526320727460,0,2,3
1526320727560,0,2,3
1526320727661,0,2,3
1526320727759,0,2,3
1526320727859,0,2,3
1526320727959,0,2,3
1526320728061,0,2,3
1526320728159,0,2,3
1526320728260,0,2,3
1526320728360,0,2,3
1526320728461,0,2,3
1526320728559,0,2,3
1526320728660,0,2,3
1526320728760,0,2,3
1526320728860,0,2,3
1526320728961,0,2,3
1526320729060,0,2,3
1526320729161,0,2,3
1526320729261,0,2,3
1526320729360,0,2,3
1526320729460,0,2,3
1526320729560,0,2,3
1526320729661,0,2,3
1526320729761,0,2,3
1526320729860,0,2,3
1526320729960,0,2,3
1526320730059,0,2,3
1526320730161,0,2,3
1526320730261,0,2,3
1526320730360,0,2,3
1526320730462,0,2,3
1526320730561,0,2,3
1526320730660,0,2,3
1526320730761,0,2,3
1526320730860,0,2,3
1526320730961,0,2,3
1526320731060,0,2,3
1526320731159,0,2,3
1526320731261,0,2,3
1526320731359,0,2,3
1526320731461,0,2,3
1526320731560,0,2,3
1526320731659,0,2,3
1526320731759,0,2,3
1526320731859,0,2,3
1526320731959,0,2,3
1526320732060,0,2,3
1526320732160,0,2,3
1526320732260,0,2,3
1526320732360,0,2,3
1526320732459,0,2,3
1526320732560,0,2,3
1526320732660,0,2,3
1526320732760,0,2,3
1526320732859,0,2,3
1526320732960,0,2,3
1526320733067,0,2,3
1526320733159,0,2,3
1526320733259,0,2,3
1526320733360,0,2,3
1526320733460,0,2,3
1526320733564,0,2,3
1526320733660,0,2,3
1526320733760,0,2,3
1526320733861,0,2,3
1526320733959,0,2,3
1526320734060,0,2,3
1526320734160,0,2,3
1526320734259,0,2,3
1526320734360,0,2,3
1526320734461,0,2,3
1526320734560,0,2,3
1526320734660,0,2,3
1526320734760,0,2,3
1526320734861,0,2,3
1526320734960,0,2,3
1526320735059,0,2,3
1526320735159,0,2,3
1526320735260,0,2,3
1526320735359,0,2,3
1526320735460,0,2,3
1526320735559,0,2,3
1526320735662,0,2,3
1526320735760,0,2,3
1526320735861,0,2,3
1526320735961,0,2,3
1526320736059,0,2,3
1526320736160,0,2,3
1526320736260,0,2,3
1526320736359,0,2,3
1526320736461,0,2,3
1526320736559,0,2,3
1526320736661,0,2,3
1526320736760,0,2,3
1526320736860,0,2,3
1526320736960,0,2,3
1526320737060,0,2,3
1526320737161,0,2,3
1526320737261,0,2,3
1526320737362,0,2,3
1526320737460,0,2,3
1526320737560,0,2,3
1526320737659,0,2,3
1526320737762,0,2,3
1526320737859,0,2,3
1526320737959,0,2,3
1526320738061,0,2,3
1526320738161,0,2,3
1526320738260,0,2,3
1526320738359,0,2,3
1526320738462,0,2,3
1526320738565,0,2,3
1526320738659,0,2,3
1526320738760,0,2,3
1526320738860,0,2,3
1526320738959,0,2,3
1526320739064,0,2,3
1526320739160,0,2,3
1526320739259,0,2,3
1526320739360,0,2,3
1526320739460,0,2,3
1526320739560,0,2,3
1526320739659,0,2,3
1526320739761,0,2,3
1526320739860,0,2,3
1526320739959,0,2,3
1526320740068,0,2,3
1526320740159,0,2,3
1526320740260,0,2,3
1526320740359,0,2,3
1526320740460,0,2,3
1526320740559,0,2,3
1526320740660,0,2,3
1526320740759,0,2,3
1526320740860,0,2,3
1526320740960,0,2,3
1526320741060,0,2,3
1526320741161,0,2,3
1526320741260,0,2,3
1526320741359,0,2,3
1526320741459,0,2,3
1526320741559,0,2,3
1526320741659,0,2,3
1526320741759,0,2,3
1526320741859,0,2,3
1526320741959,0,2,3
1526320742060,0,2,3
1526320742160,0,2,3
1526320742260,0,2,3
1526320742360,0,2,3
1526320742460,0,2,3
1526320742559,0,2,3
1526320742660,0,2,3
1526320742759,0,2,3
1526320742860,0,2,3
1526320742961,0,2,3
1526320743061,0,2,3
1526320743160,0,2,3
1526320743259,0,2,3
1526320743360,0,2,3
1526320743461,0,2,3
1526320743560,0,2,3
1526320743661,0,2,3
1526320743761,0,2,3
1526320743859,0,2,3
1526320743961,0,2,3
1526320744060,0,2,3
1526320744160,0,2,3
1526320744260,0,2,3
1526320744361,0,2,3
1526320744460,0,2,3
1526320744560,0,2,3
1526320744660,0,2,3
1526320744759,0,2,3
1526320744861,0,2,3
1526320744960,0,2,3
1526320745059,0,2,3
1526320745159,0,2,3
1526320745259,0,2,3
1526320745360,0,2,3
1526320745459,0,2,3
1526320745559,0,2,3
1526320745658,0,2,3
1526320745759,0,2,3
1526320745859,0,2,3
1526320745959,0,2,3
1526320746059,0,2,3
1526320746160,0,2,3
1526320746259,0,2,3
1526320746359,0,2,3
1526320746459,0,2,3
1526320746560,0,2,3
1526320746659,0,2,3
1526320746759,0,2,3
1526320746859,0,2,3
1526320746959,0,2,3
1526320747061,0,2,3
1526320747160,0,2,3
1526320747260,0,2,3
1526320747360,0,2,3
1526320747462,0,2,3
1526320747562,0,2,3
1526320747659,0,2,3
1526320747761,0,2,3
1526320747860,0,2,3
1526320747960,0,2,3
1526320748060,0,2,3
1526320748160,0,2,3
1526320748260,0,2,3
1526320748359,0,2,3
1526320748460,0,2,3
1526320748560,0,2,3
1526320748659,0,2,3
1526320748760,0,2,3
1526320748859,0,2,3
1526320748959,0,2,3
1526320749060,0,2,3
1526320749160,0,2,3
1526320749260,0,2,3
1526320749362,0,2,3
1526320749460,0,2,3
1526320749559,0,2,3
1526320749661,0,2,3
1526320749761,0,2,3
1526320749862,0,2,3
1526320749959,0,2,3
1526320750059,0,2,3
1526320750161,0,2,3
1526320750259,0,2,3
1526320750360,0,2,3
1526320750461,0,2,3
1526320750565,0,2,3
1526320750659,0,2,3
1526320750760,0,2,3
1526320750860,0,2,3
1526320750960,0,2,3
1526320751065,0,2,3
1526320751159,0,2,3
1526320751259,0,2,3
1526320751362,0,2,3
1526320751459,0,2,3
1526320751560,0,2,3
1526320751660,0,2,3
1526320751760,0,2,3
1526320751861,0,2,3
1526320751959,0,2,3
1526320752059,0,2,3
1526320752161,0,2,3
1526320752259,0,2,3
1526320752359,0,2,3
1526320752459,0,2,3
1526320752559,0,2,3
1526320752659,0,2,3
1526320752759,0,2,3
1526320752859,0,2,3
1526320752959,0,2,3
1526320753058,0,2,3
1526320753159,0,2,3
1526320753258,0,2,3
1526320753359,0,2,3
1526320753459,0,2,3
1526320753560,0,2,3
1526320753659,0,2,3
1526320753760,0,2,3
1526320753860,0,2,3
1526320753961,0,2,3
1526320754060,0,2,3
1526320754159,0,2,3
1526320754260,0,2,3
1526320754361,0,2,3
1526320754460,0,2,3
1526320754559,0,2,3
1526320754659,0,2,3
1526320754760,0,2,3
1526320754859,0,2,3
1526320754959,0,2,3
1526320755059,0,2,3
1526320755161,0,2,3
1526320755260,0,2,3
1526320755360,0,2,3
1526320755460,0,2,3
1526320755559,0,2,3
1526320755660,0,2,3
1526320755760,0,2,3
1526320755860,0,2,3
1526320755961,0,2,3
1526320756060,0,2,3
1526320756159,0,2,3
1526320756260,0,2,3
1526320756360,0,2,3
1526320756458,0,2,3
1526320756566,0,2,3
1526320756659,0,2,3
1526320756760,0,2,3
1526320756861,0,2,3
1526320756961,0,2,3
1526320757070,0,2,3
1526320757161,0,2,3
1526320757260,0,2,3
1526320757359,0,2,3
1526320757460,0,2,3
1526320757560,0,2,3
1526320757659,0,2,3
1526320757760,0,2,3
1526320757859,0,2,3
1526320757959,0,2,3
1526320758060,0,2,3
1526320758159,0,2,3
1526320758259,0,2,3
1526320758360,0,2,3
1526320758459,0,2,3
1526320758565,0,2,3
1526320758659,0,2,3
1526320758759,0,2,3
1526320758859,0,2,3
1526320758960,0,2,3
1526320759059,0,2,3
1526320759159,0,2,3
1526320759260,0,2,3
1526320759360,0,2,3
1526320759459,0,2,3
1526320759566,0,2,3
1526320759658,0,2,3
1526320759758,0,2,3
1526320759859,0,2,3
1526320759959,0,2,3
1526320760058,0,2,3
1526320760159,0,2,3
1526320760260,0,2,3
1526320760360,0,2,3
1526320760460,0,2,3
1526320760561,0,2,3
1526320760661,0,2,3
1526320760760,0,2,3
1526320760859,0,2,3
1526320760960,0,2,3
1526320761059,0,2,3
1526320761158,0,2,3
1526320761259,0,2,3
1526320761359,0,2,3
1526320761460,0,2,3
1526320761560,0,2,3
1526320761659,0,2,3
1526320761759,0,2,3
1526320761859,0,2,3
1526320761959,0,2,3
1526320762058,0,2,3
1526320762159,0,2,3
1526320762259,0,2,3
1526320762359,0,2,3
1526320762459,0,2,3
1526320762559,0,2,3
1526320762660,0,2,3
1526320762760,0,2,3
1526320762860,0,2,3
1526320762960,0,2,3
1526320763059,0,2,3
1526320763160,0,2,3
1526320763260,0,2,3
1526320763360,0,2,3
1526320763460,0,2,3
1526320763559,0,2,3
1526320763661,0,2,3
1526320763760,0,2,3
1526320763860,0,2,3
1526320763960,0,2,3
1526320764060,0,2,3
1526320764160,0,2,3
1526320764260,0,2,3
1526320764359,0,2,3
1526320764459,0,2,3
1526320764558,0,2,3
1526320764659,0,2,3
1526320764759,0,2,3
1526320764859,0,2,3
1526320764959,0,2,3
1526320765059,0,2,3
1526320765159,0,2,3
1526320765259,0,2,3
1526320765359,0,2,3
1526320765459,0,2,3
1526320765559,0,2,3
1526320765659,0,2,3
1526320765759,0,2,3
1526320765859,0,2,3
1526320765960,0,2,3
1526320766058,0,2,3
1526320766158,0,2,3
1526320766259,0,2,3
1526320766359,0,2,3
1526320766458,0,2,3
1526320766560,0,2,3
