EpochTime,BuffWarning,status,Resolution
1526315705896,0,3,2
1526315705994,0,3,2
1526315706095,0,3,2
1526315706196,0,3,2
1526315706294,0,3,2
1526315706395,0,3,2
1526315706494,0,3,2
1526315706594,0,3,2
1526315706701,0,3,2
1526315706794,0,3,2
1526315706895,0,3,2
1526315706994,0,3,2
1526315707094,0,3,2
1526315707194,0,3,2
1526315707294,0,3,2
1526315707395,0,3,2
1526315707494,0,3,2
1526315707594,0,3,2
1526315707694,0,3,2
1526315707794,0,3,2
1526315707896,0,3,2
1526315707994,0,3,2
1526315708094,0,3,2
1526315708195,0,3,2
1526315708294,0,3,2
1526315708395,0,3,2
1526315708494,0,3,2
1526315708594,0,3,2
1526315708694,0,3,2
1526315708794,0,3,2
1526315708895,0,3,2
1526315708994,0,3,2
1526315709094,0,3,2
1526315709196,0,3,2
1526315709294,0,3,2
1526315709395,0,3,2
1526315709494,0,3,2
1526315709595,0,3,2
1526315709697,0,3,2
1526315709794,0,3,2
1526315709894,0,3,2
1526315709995,0,3,2
1526315710094,0,3,2
1526315710197,0,3,2
1526315710294,0,3,2
1526315710396,0,3,2
1526315710494,0,3,2
1526315710595,0,3,2
1526315710702,0,3,2
1526315710794,0,3,2
1526315710895,0,3,2
1526315710993,0,3,2
1526315711094,0,3,2
1526315711198,0,3,2
1526315711294,0,3,2
1526315711394,0,3,2
1526315711495,0,3,2
1526315711595,0,3,2
1526315711699,0,3,2
1526315711794,0,3,2
1526315711894,0,3,2
1526315711994,0,3,2
1526315712094,0,3,2
1526315712197,0,3,2
1526315712294,0,3,2
1526315712396,0,3,2
1526315712494,0,3,2
1526315712595,0,3,2
1526315712694,0,3,2
1526315712794,0,3,2
1526315712896,0,3,2
1526315712994,0,3,2
1526315713100,0,3,2
1526315713194,0,3,2
1526315713294,0,3,2
1526315713394,0,3,2
1526315713494,0,3,2
1526315713598,0,3,2
1526315713694,0,3,2
1526315713794,0,3,2
1526315713895,0,3,2
1526315713993,0,3,2
1526315714095,0,3,2
1526315714194,0,3,2
1526315714293,0,3,2
1526315714396,0,3,2
1526315714494,0,3,2
1526315714594,0,3,2
1526315714694,0,3,2
1526315714794,0,3,2
1526315714894,0,3,2
1526315714994,0,3,2
1526315715095,0,3,2
1526315715194,0,3,2
1526315715294,0,3,2
1526315715396,0,3,2
1526315715495,0,3,2
1526315715600,0,3,2
1526315715694,0,3,2
1526315715794,0,3,2
1526315715896,0,3,2
1526315715994,0,3,2
1526315716094,0,3,2
1526315716194,0,3,2
1526315716293,0,3,2
1526315716395,0,3,2
1526315716494,0,3,2
1526315716594,0,3,2
1526315716697,0,3,2
1526315716794,0,3,2
1526315716894,0,3,2
1526315716994,0,3,2
1526315717100,0,3,2
1526315717194,0,3,2
1526315717294,0,3,2
1526315717394,0,3,2
1526315717494,0,3,2
1526315717600,0,3,2
1526315717694,0,3,2
1526315717794,0,3,2
1526315717894,0,3,2
1526315717994,0,3,2
1526315718095,0,3,2
1526315718195,0,3,2
1526315718294,0,3,2
1526315718394,0,3,2
1526315718493,0,3,2
1526315718595,0,3,2
1526315718694,0,3,2
1526315718794,0,3,2
1526315718895,0,3,2
1526315718993,0,3,2
1526315719094,0,3,2
1526315719194,0,3,2
1526315719294,0,3,2
1526315719394,0,3,2
1526315719494,0,3,2
1526315719594,0,3,2
1526315719694,0,3,2
1526315719794,0,3,2
1526315719895,0,3,2
1526315719994,0,3,2
1526315720095,0,3,2
1526315720194,0,3,2
1526315720294,0,3,2
1526315720394,0,3,2
1526315720494,0,3,2
1526315720594,0,3,2
1526315720694,0,3,2
1526315720794,0,3,2
1526315720894,0,3,2
1526315720994,0,3,2
1526315721094,0,3,2
1526315721194,0,3,2
1526315721294,0,3,2
1526315721397,0,3,2
1526315721494,0,3,2
1526315721594,0,3,2
1526315721695,0,3,2
1526315721794,0,3,2
1526315721894,0,3,2
1526315721994,0,3,2
1526315722095,0,3,2
1526315722194,0,3,2
1526315722295,0,3,2
1526315722394,0,3,2
1526315722493,0,3,2
1526315722595,0,3,2
1526315722694,0,3,2
1526315722794,0,3,2
1526315722894,0,3,2
1526315722994,0,3,2
1526315723094,0,3,2
1526315723193,0,3,2
1526315723294,0,3,2
1526315723394,0,3,2
1526315723495,0,3,2
1526315723594,0,3,2
1526315723696,0,3,2
1526315723794,0,3,2
1526315723894,0,3,2
1526315723994,0,3,2
1526315724095,0,3,2
1526315724200,0,3,2
1526315724293,0,3,2
1526315724394,0,3,2
1526315724494,0,3,2
1526315724594,0,3,2
1526315724701,0,3,2
1526315724793,0,3,2
1526315724894,0,3,2
1526315724993,0,3,2
1526315725095,0,3,2
1526315725200,0,3,2
1526315725294,0,3,2
1526315725394,0,3,2
1526315725494,0,3,2
1526315725595,0,3,2
1526315725699,0,3,2
1526315725793,0,3,3
1526315725894,0,3,3
1526315725993,0,3,3
1526315726094,0,3,3
1526315726194,0,3,3
1526315726294,0,3,3
1526315726395,0,3,3
1526315726494,0,3,3
1526315726596,0,3,3
1526315726694,0,3,3
1526315726794,0,3,3
1526315726894,0,3,3
1526315726994,0,3,3
1526315727094,0,3,3
1526315727193,0,3,3
1526315727293,0,3,3
1526315727395,0,3,3
1526315727493,0,3,3
1526315727594,0,3,3
1526315727694,0,3,3
1526315727794,0,3,3
1526315727895,0,3,3
1526315727993,0,3,3
1526315728096,0,3,3
1526315728194,0,3,3
1526315728293,0,3,3
1526315728395,0,3,3
1526315728494,0,3,3
1526315728599,0,3,3
1526315728693,0,3,3
1526315728794,0,3,3
1526315728894,0,3,3
1526315728994,0,3,3
1526315729094,0,3,3
1526315729194,0,3,3
1526315729293,0,3,3
1526315729395,0,3,3
1526315729494,0,3,3
1526315729594,0,3,3
1526315729698,0,3,3
1526315729793,0,3,3
1526315729894,0,3,3
1526315729993,0,3,3
1526315730094,0,3,3
1526315730196,0,3,3
1526315730293,0,3,3
1526315730395,0,3,3
1526315730493,0,3,3
1526315730594,0,3,3
1526315730697,0,3,3
1526315730793,0,3,3
1526315730894,0,3,3
1526315730993,0,3,3
1526315731094,0,3,3
1526315731193,0,3,3
1526315731294,0,3,3
1526315731394,0,3,3
1526315731493,0,3,3
1526315731594,0,3,3
1526315731699,0,3,3
1526315731795,0,3,3
1526315731895,0,3,3
1526315731995,0,3,3
1526315732094,0,3,3
1526315732199,0,3,3
1526315732294,0,3,3
1526315732394,0,3,3
1526315732493,0,3,3
1526315732594,0,3,3
1526315732694,0,3,3
1526315732793,0,3,3
1526315732896,0,3,3
1526315732993,0,3,3
1526315733094,0,3,3
1526315733196,0,3,3
1526315733294,0,3,3
1526315733394,0,3,3
1526315733494,0,3,3
1526315733594,0,3,3
1526315733694,0,3,3
1526315733793,0,3,3
1526315733894,0,3,3
1526315733994,0,3,3
1526315734094,0,3,3
1526315734193,0,3,3
1526315734293,0,3,3
1526315734394,0,3,3
1526315734494,0,3,3
1526315734601,0,3,3
1526315734694,0,3,4
1526315734794,0,3,4
1526315734894,0,3,4
1526315734994,0,3,4
1526315735093,0,3,4
1526315735193,0,3,4
1526315735293,0,3,4
1526315735394,0,3,4
1526315735493,0,3,4
1526315735594,0,3,4
1526315735693,0,3,4
1526315735793,0,3,4
1526315735894,0,3,4
1526315735994,0,3,4
1526315736094,0,3,4
1526315736195,0,3,4
1526315736293,0,3,4
1526315736395,0,3,4
1526315736493,0,3,4
1526315736594,0,3,4
1526315736696,0,3,4
1526315736793,0,3,4
1526315736894,0,3,4
1526315736993,0,3,4
1526315737094,0,3,4
1526315737196,0,3,4
1526315737294,0,3,4
1526315737395,0,3,4
1526315737493,0,3,4
1526315737593,0,3,4
1526315737693,0,3,4
1526315737794,0,3,4
1526315737894,0,3,4
1526315737994,0,3,4
1526315738095,0,3,4
1526315738194,0,3,4
1526315738294,0,3,4
1526315738394,0,3,4
1526315738494,0,3,4
1526315738594,0,3,4
1526315738694,0,3,4
1526315738793,0,3,4
1526315738895,0,3,4
1526315738993,0,3,4
1526315739094,0,3,4
1526315739195,0,3,4
1526315739294,0,3,4
1526315739393,0,3,4
1526315739493,0,1,4
1526315739593,0,1,4
1526315739700,0,1,4
1526315739793,0,1,4
1526315739895,0,1,4
1526315739993,0,1,4
1526315740094,0,1,4
1526315740197,0,1,4
1526315740293,0,1,4
1526315740394,0,1,4
1526315740493,0,1,4
1526315740594,0,1,4
1526315740694,0,1,4
1526315740793,0,1,4
1526315740893,0,1,4
1526315740993,0,1,4
1526315741094,0,1,4
1526315741195,0,1,4
1526315741293,0,1,4
1526315741393,0,1,4
1526315741493,0,1,4
1526315741594,0,1,4
1526315741693,0,1,4
1526315741794,0,1,4
1526315741894,0,1,4
1526315741993,0,1,4
1526315742094,0,1,4
1526315742193,0,1,4
1526315742294,0,1,4
1526315742395,0,1,4
1526315742493,0,1,4
1526315742593,0,1,4
1526315742697,0,1,4
1526315742794,0,1,4
1526315742895,0,1,4
1526315742993,0,1,4
1526315743095,0,1,4
1526315743199,0,1,4
1526315743293,0,1,4
1526315743395,0,1,4
1526315743494,0,1,4
1526315743594,0,1,4
1526315743698,0,1,5
1526315743793,0,1,5
1526315743893,0,1,5
1526315743995,0,1,5
1526315744094,0,1,5
1526315744201,0,1,5
1526315744293,0,1,5
1526315744394,0,1,5
1526315744494,0,1,5
1526315744594,0,1,5
1526315744701,0,1,5
1526315744794,0,1,5
1526315744894,0,1,5
1526315744993,0,1,5
1526315745094,0,1,5
1526315745198,0,1,5
1526315745294,0,1,5
1526315745394,0,1,5
1526315745494,0,1,5
1526315745594,0,1,5
1526315745698,0,1,5
1526315745794,0,1,5
1526315745894,0,1,5
1526315745994,0,1,5
1526315746094,0,1,5
1526315746193,0,1,5
1526315746293,0,1,5
1526315746394,0,1,5
1526315746493,0,1,5
1526315746594,0,1,5
1526315746693,0,1,5
1526315746793,0,1,5
1526315746895,0,1,5
1526315746992,0,1,5
1526315747097,0,1,5
1526315747193,0,1,5
1526315747294,0,1,5
1526315747394,0,1,5
1526315747494,0,1,5
1526315747594,0,1,5
1526315747693,0,1,5
1526315747793,0,1,5
1526315747895,0,1,5
1526315747994,0,1,5
1526315748094,0,1,5
1526315748193,0,1,5
1526315748293,0,1,5
1526315748394,0,1,5
1526315748493,0,1,5
1526315748594,0,1,5
1526315748692,0,1,5
1526315748793,0,1,5
1526315748894,0,1,5
1526315748994,0,1,5
1526315749094,0,1,5
1526315749193,0,1,5
1526315749293,0,1,5
1526315749394,0,1,5
1526315749494,0,1,5
1526315749594,0,1,5
1526315749698,0,1,5
1526315749793,0,1,5
1526315749895,0,1,5
1526315749993,0,1,5
1526315750093,0,1,5
1526315750200,0,1,5
1526315750293,0,1,5
1526315750395,0,1,5
1526315750493,0,1,5
1526315750594,0,1,5
1526315750701,0,1,5
1526315750793,0,1,5
1526315750895,0,1,5
1526315750993,0,1,5
1526315751094,0,1,5
1526315751197,0,1,5
1526315751293,0,1,5
1526315751394,0,1,5
1526315751493,0,1,5
1526315751594,0,1,5
1526315751698,0,1,5
1526315751793,0,1,5
1526315751896,0,1,5
1526315751993,0,1,5
1526315752095,0,1,5
1526315752201,0,1,5
1526315752293,0,1,5
1526315752394,0,1,5
1526315752495,0,1,5
1526315752595,0,1,5
1526315752699,0,1,5
1526315752794,0,1,5
1526315752894,0,1,5
1526315752993,0,1,5
1526315753093,0,1,5
1526315753193,0,1,5
1526315753293,0,1,5
1526315753393,0,1,5
1526315753493,0,1,5
1526315753593,0,1,5
1526315753699,0,1,5
1526315753793,0,1,5
1526315753893,0,1,5
1526315753993,0,1,5
1526315754093,0,1,5
1526315754198,0,1,5
1526315754293,0,1,5
1526315754393,0,1,5
1526315754493,0,1,5
1526315754593,0,1,5
1526315754698,0,1,5
1526315754793,0,1,5
1526315754893,0,1,5
1526315754993,0,1,5
1526315755093,0,1,5
1526315755196,0,1,5
1526315755293,0,1,5
1526315755394,0,1,5
1526315755493,0,1,5
1526315755593,0,1,5
1526315755699,0,1,5
1526315755793,0,1,5
1526315755892,0,1,5
1526315755994,0,1,5
1526315756093,0,1,5
1526315756196,0,1,5
1526315756293,0,1,5
1526315756395,0,1,5
1526315756493,0,1,5
1526315756594,0,1,5
1526315756700,0,1,5
1526315756794,0,1,5
1526315756896,0,1,5
1526315756993,0,1,5
1526315757093,0,1,5
1526315757200,0,1,5
1526315757293,0,1,5
1526315757395,0,1,5
1526315757493,0,1,5
1526315757593,0,1,5
1526315757701,0,1,5
1526315757792,0,1,5
1526315757895,0,1,5
1526315757993,0,1,5
1526315758093,0,1,5
1526315758201,0,1,5
1526315758292,0,1,5
1526315758396,0,1,5
1526315758493,0,1,5
1526315758593,0,1,5
1526315758702,0,1,5
1526315758793,0,1,5
1526315758894,0,1,5
1526315758994,0,1,5
1526315759094,0,1,5
1526315759193,0,1,5
1526315759293,0,1,5
1526315759394,0,1,5
1526315759493,0,1,5
1526315759594,0,1,5
1526315759692,0,1,5
1526315759793,0,1,5
1526315759893,0,1,5
1526315759993,0,1,5
1526315760093,0,1,5
1526315760192,0,1,5
1526315760293,0,1,5
1526315760394,0,1,5
1526315760493,0,1,5
1526315760594,0,1,5
1526315760693,0,1,5
1526315760793,0,1,5
1526315760893,0,1,5
1526315760993,0,1,5
1526315761094,0,1,5
1526315761192,0,1,5
1526315761293,0,1,5
1526315761393,0,1,5
1526315761493,0,1,5
1526315761601,0,1,5
1526315761693,0,1,5
1526315761792,0,1,5
1526315761893,0,1,5
1526315761993,0,1,5
1526315762093,0,1,5
1526315762198,0,1,5
1526315762293,0,1,5
1526315762393,0,1,5
1526315762493,0,1,5
1526315762593,0,1,5
1526315762695,0,1,5
1526315762793,0,1,5
1526315762893,0,1,5
1526315762994,0,1,5
1526315763093,0,1,5
1526315763194,0,1,5
1526315763293,0,1,5
1526315763394,0,1,5
1526315763492,0,1,5
1526315763593,0,1,5
1526315763700,0,1,5
1526315763793,0,1,5
1526315763893,0,1,5
1526315763992,0,1,5
1526315764093,0,1,5
1526315764197,0,1,5
1526315764293,0,1,5
1526315764393,0,1,5
1526315764493,0,1,5
1526315764593,0,1,5
1526315764700,0,1,5
1526315764792,0,1,5
1526315764894,0,1,5
1526315764992,0,1,5
1526315765093,0,1,5
1526315765200,0,1,5
1526315765294,0,1,5
1526315765393,0,1,5
1526315765495,0,1,5
1526315765601,0,1,5
1526315765698,0,1,5
1526315765792,0,1,5
1526315765894,0,1,5
1526315765992,0,1,5
1526315766093,0,1,5
1526315766193,0,1,5
1526315766293,0,1,5
1526315766394,0,1,5
1526315766492,0,1,5
1526315766593,0,1,5
1526315766693,0,1,5
1526315766793,0,1,5
1526315766893,0,1,5
1526315766993,0,1,5
1526315767093,0,1,5
1526315767193,0,1,5
1526315767293,0,1,5
1526315767392,0,1,5
1526315767493,0,1,5
1526315767594,0,1,5
1526315767693,0,1,5
1526315767792,0,1,5
1526315767893,0,1,5
1526315767992,0,1,5
1526315768096,0,1,5
1526315768193,0,1,5
1526315768293,0,1,5
1526315768393,0,1,5
1526315768493,0,2,5
1526315768593,0,2,5
1526315768692,0,2,5
1526315768792,0,2,5
1526315768894,0,2,5
1526315768993,0,2,5
1526315769099,0,2,5
1526315769193,0,2,5
1526315769293,0,2,5
1526315769393,0,2,5
1526315769493,0,2,5
1526315769593,0,2,5
1526315769695,0,2,5
1526315769792,0,2,5
1526315769893,0,2,5
1526315769992,0,2,5
1526315770094,0,2,5
1526315770194,0,2,5
1526315770293,0,2,5
1526315770393,0,2,5
1526315770492,0,2,5
1526315770593,0,2,5
1526315770697,0,2,5
1526315770792,0,2,5
1526315770894,0,2,5
1526315770992,0,2,5
1526315771093,0,2,5
1526315771195,0,2,5
1526315771294,0,2,5
1526315771395,0,2,5
1526315771493,0,2,5
1526315771597,0,2,5
1526315771698,0,2,5
1526315771793,0,2,5
1526315771894,0,2,5
1526315771992,0,2,5
1526315772094,0,2,5
1526315772195,0,2,5
1526315772293,0,2,5
1526315772395,0,2,5
1526315772493,0,2,5
1526315772601,0,2,5
1526315772692,0,2,5
1526315772793,0,2,5
1526315772893,0,2,5
1526315772993,0,2,5
1526315773100,0,2,5
1526315773193,0,2,5
1526315773293,0,2,5
1526315773395,0,2,5
1526315773493,0,2,5
1526315773597,0,2,5
1526315773693,0,2,5
1526315773792,0,2,5
1526315773894,0,2,5
1526315773993,0,2,5
1526315774093,0,2,5
1526315774192,0,2,5
1526315774292,0,2,5
1526315774394,0,2,5
1526315774492,0,2,5
1526315774593,0,2,5
1526315774693,0,2,5
1526315774792,0,2,5
1526315774893,0,2,5
1526315774993,0,2,5
1526315775093,0,2,5
1526315775192,0,2,5
1526315775292,0,2,5
1526315775393,0,2,5
1526315775492,0,2,5
1526315775599,0,2,5
1526315775692,0,2,5
1526315775792,0,2,5
1526315775894,0,2,5
1526315775992,0,2,5
1526315776094,0,2,5
1526315776192,0,2,5
1526315776293,0,2,5
1526315776394,0,2,5
1526315776492,0,2,5
1526315776599,0,2,5
1526315776698,0,2,5
1526315776794,0,2,5
1526315776894,0,2,5
1526315776993,0,2,5
1526315777093,0,2,5
1526315777198,0,2,5
1526315777292,0,2,5
1526315777393,0,2,5
1526315777492,0,2,5
1526315777593,0,2,5
1526315777694,0,2,5
1526315777792,0,2,5
1526315777893,0,2,5
1526315777993,0,2,5
1526315778093,0,2,5
1526315778199,0,2,5
1526315778293,0,2,5
1526315778393,0,2,5
1526315778493,0,2,5
1526315778593,0,2,5
1526315778697,0,2,5
1526315778793,0,2,5
1526315778894,0,2,5
1526315778993,0,2,5
1526315779093,0,2,5
1526315779193,0,2,5
1526315779292,0,2,5
1526315779394,0,2,5
1526315779492,0,2,5
1526315779593,0,2,5
1526315779692,0,2,5
1526315779793,0,2,5
1526315779896,0,2,5
1526315779992,0,2,5
1526315780097,0,2,5
1526315780192,0,2,5
1526315780293,0,2,5
1526315780394,0,2,5
1526315780492,0,2,5
1526315780599,0,2,5
1526315780692,0,2,5
1526315780792,0,2,5
1526315780894,0,2,5
1526315780992,0,2,5
1526315781094,0,2,5
1526315781196,0,2,5
1526315781292,0,2,5
1526315781393,0,2,5
1526315781492,0,2,5
1526315781593,0,2,5
1526315781696,0,2,5
1526315781793,0,2,5
1526315781893,0,2,5
1526315781992,0,2,5
1526315782093,0,2,5
1526315782196,0,2,5
1526315782292,0,2,5
1526315782394,0,2,5
1526315782493,0,2,5
1526315782596,0,2,5
1526315782692,0,2,5
1526315782793,0,2,5
1526315782893,0,2,5
1526315782992,0,2,5
1526315783098,0,2,5
1526315783199,0,2,5
1526315783292,0,2,5
1526315783394,0,2,5
1526315783493,0,2,5
1526315783593,0,2,5
1526315783694,0,2,5
1526315783793,0,2,5
1526315783893,0,2,5
1526315783993,0,2,5
1526315784093,0,2,5
1526315784200,0,2,5
1526315784292,0,2,5
1526315784393,0,2,5
1526315784492,0,2,5
1526315784594,0,2,5
1526315784694,0,2,5
1526315784792,0,2,5
1526315784894,0,2,5
1526315784992,0,2,5
1526315785093,0,2,5
1526315785197,0,2,5
1526315785293,0,2,5
1526315785394,0,2,5
1526315785492,0,2,5
1526315785593,0,2,5
1526315785697,0,2,5
1526315785792,0,2,5
1526315785894,0,2,5
1526315785992,0,2,5
1526315786093,0,2,5
1526315786192,0,2,5
1526315786292,0,2,5
1526315786395,0,2,5
1526315786493,0,2,5
1526315786593,0,2,5
1526315786694,0,2,5
1526315786792,0,2,5
1526315786892,0,2,5
1526315786992,0,2,5
1526315787093,0,2,5
1526315787194,0,2,5
1526315787292,0,2,5
1526315787392,0,2,5
1526315787492,0,2,5
1526315787592,0,2,5
1526315787692,0,2,5
1526315787792,0,2,5
1526315787893,0,2,5
1526315787992,0,2,5
1526315788092,0,2,5
1526315788192,0,2,5
1526315788292,0,2,5
1526315788393,0,2,5
1526315788492,0,2,5
1526315788592,0,2,5
1526315788699,0,2,5
1526315788792,0,2,5
1526315788893,0,2,5
1526315788991,0,2,5
1526315789093,0,2,5
1526315789192,0,2,5
1526315789292,0,2,5
1526315789393,0,2,5
1526315789492,0,2,5
1526315789593,0,2,5
1526315789695,0,2,5
1526315789792,0,2,5
1526315789893,0,2,5
1526315789992,0,2,5
1526315790093,0,2,5
1526315790199,0,2,5
1526315790292,0,2,5
1526315790393,0,2,5
1526315790495,0,2,5
1526315790593,0,2,5
1526315790700,0,2,5
1526315790792,0,2,5
1526315790893,0,2,5
1526315790992,0,2,5
1526315791093,0,2,5
1526315791196,0,2,5
1526315791292,0,2,5
1526315791393,0,2,5
1526315791494,0,2,5
1526315791592,0,2,5
1526315791694,0,2,5
1526315791792,0,2,5
1526315791893,0,2,5
1526315791994,0,2,5
1526315792092,0,2,5
1526315792201,0,2,5
1526315792292,0,2,5
1526315792393,0,2,5
1526315792493,0,2,5
1526315792596,0,2,5
1526315792692,0,2,5
1526315792792,0,2,5
1526315792893,0,2,5
1526315792993,0,2,5
1526315793093,0,2,5
1526315793193,0,2,5
1526315793292,0,2,5
1526315793392,0,2,5
1526315793491,0,2,5
1526315793597,0,2,5
1526315793692,0,2,5
1526315793792,0,2,5
1526315793893,0,2,5
1526315793992,0,2,5
1526315794092,0,2,5
1526315794192,0,2,5
1526315794292,0,2,5
1526315794392,0,2,5
1526315794492,0,2,5
1526315794592,0,2,5
1526315794692,0,2,5
1526315794791,0,2,5
1526315794893,0,2,5
1526315794992,0,2,5
1526315795098,0,2,5
1526315795191,0,2,5
1526315795292,0,2,5
1526315795393,0,2,5
1526315795492,0,2,5
1526315795598,0,2,5
1526315795692,0,2,5
1526315795792,0,2,5
1526315795893,0,2,5
1526315795992,0,2,5
1526315796093,0,2,5
1526315796197,0,2,5
1526315796292,0,2,5
1526315796393,0,2,5
1526315796492,0,2,5
1526315796599,0,2,5
1526315796698,0,2,5
1526315796793,0,2,5
1526315796894,0,2,5
1526315796993,0,2,5
1526315797094,0,2,5
1526315797195,0,2,5
1526315797292,0,2,5
1526315797393,0,2,5
1526315797493,0,2,5
1526315797593,0,2,5
1526315797697,0,2,5
1526315797792,0,2,5
1526315797894,0,2,5
1526315797992,0,2,5
1526315798093,0,2,5
1526315798199,0,2,5
1526315798291,0,2,5
1526315798393,0,2,5
1526315798492,0,2,5
1526315798592,0,2,5
1526315798694,0,2,5
1526315798792,0,2,5
1526315798892,0,2,5
1526315798993,0,2,5
1526315799092,0,2,5
1526315799198,0,2,5
1526315799292,0,2,5
1526315799396,0,2,5
1526315799492,0,2,5
1526315799592,0,2,5
1526315799694,0,2,5
1526315799792,0,2,5
1526315799893,0,2,5
1526315799992,0,2,5
1526315800092,0,2,5
1526315800196,0,2,5
1526315800292,0,2,5
1526315800393,0,2,5
1526315800493,0,2,5
1526315800592,0,2,5
1526315800698,0,2,5
1526315800791,0,2,5
1526315800893,0,2,5
1526315800991,0,2,5
1526315801092,0,2,5
1526315801194,0,2,5
1526315801292,0,2,5
1526315801394,0,2,5
1526315801492,0,2,5
1526315801593,0,2,5
1526315801693,0,2,5
1526315801792,0,2,5
1526315801893,0,2,5
1526315801992,0,2,5
1526315802093,0,2,5
1526315802197,0,2,5
1526315802292,0,2,5
1526315802393,0,2,5
1526315802492,0,2,5
1526315802592,0,2,5
1526315802693,0,2,5
1526315802792,0,2,5
1526315802893,0,2,5
1526315802992,0,2,5
1526315803092,0,2,5
1526315803194,0,2,5
1526315803293,0,2,5
1526315803392,0,2,5
1526315803492,0,2,5
1526315803592,0,2,5
1526315803696,0,2,5
1526315803792,0,2,5
1526315803895,0,2,5
1526315803992,0,2,5
1526315804092,0,2,5
1526315804197,0,2,5
1526315804292,0,2,5
1526315804394,0,2,5
1526315804492,0,2,5
1526315804592,0,2,5
1526315804700,0,2,5
1526315804792,0,2,5
1526315804893,0,2,5
1526315804991,0,2,5
1526315805093,0,2,5
1526315805197,0,2,5
1526315805292,0,2,5
1526315805393,0,2,5
1526315805492,0,2,5
1526315805593,0,2,5
1526315805701,0,2,5
1526315805792,0,2,5
1526315805894,0,2,5
1526315805992,0,2,5
1526315806093,0,2,5
1526315806192,0,2,5
1526315806292,0,2,5
1526315806392,0,2,5
1526315806492,0,2,5
1526315806600,0,2,5
1526315806691,0,2,5
1526315806791,0,2,5
1526315806892,0,2,5
1526315806992,0,2,5
1526315807092,0,2,5
1526315807192,0,2,5
1526315807292,0,2,5
1526315807392,0,2,5
1526315807492,0,2,5
1526315807592,0,2,5
1526315807692,0,2,5
1526315807792,0,2,5
1526315807892,0,2,5
1526315807992,0,2,5
1526315808093,0,2,5
1526315808192,0,2,5
1526315808292,0,2,5
1526315808393,0,2,5
1526315808492,0,2,5
1526315808597,0,2,5
1526315808692,0,2,5
1526315808792,0,2,5
1526315808893,0,2,5
1526315808992,0,2,5
1526315809092,0,2,5
1526315809192,0,2,5
1526315809292,0,2,5
1526315809392,0,2,5
1526315809492,0,2,5
1526315809593,0,2,5
1526315809692,0,2,5
1526315809791,0,2,5
1526315809893,0,2,5
1526315809992,0,2,5
1526315810092,0,2,5
1526315810192,0,2,5
1526315810291,0,2,5
1526315810392,0,2,5
1526315810492,0,2,5
1526315810593,0,2,5
1526315810699,0,2,5
1526315810792,0,2,5
1526315810893,0,2,5
1526315810992,0,2,5
1526315811094,0,2,5
1526315811193,0,2,5
1526315811292,0,2,5
1526315811393,0,2,5
1526315811495,0,2,5
1526315811592,0,2,5
1526315811698,0,2,5
1526315811794,0,2,5
1526315811891,0,2,5
1526315811993,0,2,5
1526315812092,0,2,5
1526315812199,0,2,5
1526315812292,0,2,5
1526315812394,0,2,5
1526315812492,0,2,5
1526315812594,0,2,5
1526315812692,0,2,5
1526315812791,0,2,5
1526315812893,0,2,5
1526315812991,0,2,5
1526315813096,0,2,5
1526315813191,0,2,5
1526315813292,0,2,5
1526315813393,0,2,5
1526315813492,0,2,5
1526315813591,0,2,5
1526315813692,0,2,5
1526315813792,0,2,5
1526315813892,0,2,5
1526315813992,0,2,5
1526315814094,0,2,5
1526315814191,0,2,5
1526315814292,0,2,5
1526315814393,0,2,5
1526315814491,0,2,5
1526315814592,0,2,5
1526315814691,0,2,5
1526315814791,0,2,5
1526315814892,0,2,5
1526315814992,0,2,5
1526315815098,0,2,5
1526315815192,0,2,5
1526315815292,0,2,5
1526315815392,0,2,5
1526315815492,0,2,5
1526315815592,0,2,5
1526315815692,0,2,5
1526315815792,0,2,5
1526315815893,0,2,5
1526315815991,0,2,5
1526315816092,0,2,5
1526315816191,0,2,5
1526315816291,0,2,5
1526315816393,0,2,5
1526315816491,0,2,5
1526315816594,0,2,5
1526315816698,0,2,5
1526315816792,0,2,5
1526315816893,0,2,5
1526315816991,0,2,5
1526315817092,0,2,5
1526315817193,0,2,5
1526315817291,0,2,5
1526315817393,0,2,5
1526315817491,0,2,5
1526315817594,0,2,5
1526315817697,0,2,5
1526315817792,0,2,5
1526315817892,0,2,5
1526315817992,0,2,5
1526315818092,0,2,5
1526315818197,0,2,5
1526315818291,0,2,5
1526315818393,0,2,5
1526315818492,0,2,5
1526315818593,1,2,5
1526315818698,1,2,5
1526315818791,1,2,5
1526315818893,1,2,5
1526315818991,1,2,5
1526315819092,1,2,5
1526315819191,1,2,5
1526315819291,1,2,5
1526315819393,1,2,5
1526315819492,1,2,5
1526315819600,1,2,5
1526315819691,1,2,5
1526315819791,1,2,5
1526315819892,1,2,5
1526315819992,1,2,5
1526315820100,1,2,5
1526315820198,1,2,5
1526315820292,1,2,5
1526315820393,1,2,5
1526315820491,1,2,5
1526315820592,1,2,5
1526315820697,1,2,5
1526315820792,1,2,5
1526315820893,1,2,5
1526315820992,1,2,5
1526315821097,1,2,5
1526315821198,1,2,5
1526315821292,1,2,5
1526315821392,1,2,5
1526315821491,1,2,5
1526315821596,1,2,5
1526315821691,1,2,5
1526315821791,1,2,5
1526315821892,1,2,5
1526315821992,1,2,5
1526315822098,1,2,5
1526315822194,1,2,5
1526315822292,1,2,5
