EpochTime,BuffWarning,status,Resolution
1526320305104,0,1,3
1526320305202,0,1,3
1526320305300,0,1,3
1526320305404,0,1,3
1526320305501,0,1,3
1526320305601,0,1,3
1526320305701,0,1,3
1526320305800,0,1,3
1526320305904,0,1,3
1526320306000,0,1,3
1526320306100,0,1,3
1526320306200,0,1,3
1526320306301,0,1,3
1526320306403,0,1,3
1526320306500,0,1,3
1526320306601,0,1,3
1526320306701,0,1,3
1526320306802,0,1,3
1526320306901,0,1,3
1526320307001,0,1,3
1526320307102,0,1,3
1526320307200,0,1,3
1526320307301,0,1,3
1526320307400,0,1,3
1526320307502,0,1,3
1526320307602,0,1,3
1526320307704,0,1,3
1526320307804,0,1,3
1526320307901,0,1,3
1526320308003,0,1,3
1526320308101,0,1,3
1526320308200,0,1,3
1526320308301,0,1,3
1526320308400,0,1,3
1526320308505,0,1,3
1526320308601,0,1,3
1526320308700,0,1,3
1526320308800,0,1,3
1526320308900,0,1,3
1526320309000,0,1,3
1526320309101,0,1,3
1526320309200,0,1,3
1526320309301,0,1,3
1526320309400,0,1,3
1526320309500,0,1,3
1526320309601,0,1,3
1526320309700,0,1,3
1526320309801,0,1,3
1526320309900,0,1,3
1526320310003,0,1,3
1526320310101,0,1,3
1526320310201,0,1,3
1526320310300,0,1,3
1526320310400,0,1,3
1526320310501,0,1,3
1526320310600,0,1,3
1526320310701,0,1,3
1526320310800,0,1,3
1526320310902,0,1,3
1526320311000,0,1,3
1526320311101,0,1,3
1526320311201,0,1,3
1526320311300,0,1,3
1526320311402,0,1,3
1526320311504,0,1,3
1526320311600,0,1,3
1526320311703,0,1,3
1526320311800,0,1,3
1526320311906,0,1,3
1526320312001,0,1,3
1526320312101,0,1,3
1526320312200,0,1,3
1526320312301,0,1,3
1526320312401,0,1,3
1526320312502,0,1,3
1526320312600,0,1,3
1526320312700,0,1,3
1526320312800,0,1,3
1526320312905,0,1,3
1526320313000,0,1,3
1526320313100,0,1,3
1526320313201,0,1,3
1526320313301,0,1,3
1526320313400,0,1,3
1526320313502,0,1,3
1526320313601,0,1,3
1526320313701,0,1,3
1526320313802,0,1,3
1526320313901,0,1,3
1526320314003,0,1,3
1526320314101,0,1,3
1526320314200,0,1,3
1526320314303,0,1,3
1526320314400,0,1,3
1526320314502,0,1,3
1526320314600,0,1,3
1526320314700,0,1,3
1526320314802,0,1,3
1526320314900,0,1,3
1526320315004,0,1,3
1526320315100,0,1,3
1526320315204,0,1,3
1526320315301,0,1,3
1526320315400,0,1,3
1526320315503,0,1,3
1526320315601,0,1,3
1526320315704,0,1,3
1526320315804,0,1,3
1526320315900,0,1,3
1526320316004,0,1,3
1526320316099,0,1,3
1526320316204,0,1,3
1526320316302,0,1,3
1526320316400,0,1,3
1526320316505,0,1,3
1526320316600,0,1,3
1526320316703,0,1,3
1526320316800,0,1,3
1526320316900,0,1,3
1526320317004,0,1,3
1526320317100,0,1,3
1526320317204,0,1,3
1526320317300,0,1,3
1526320317400,0,1,3
1526320317505,0,1,3
1526320317601,0,1,3
1526320317703,0,1,3
1526320317801,0,1,3
1526320317900,0,1,3
1526320318004,0,1,3
1526320318100,0,1,3
1526320318206,0,1,3
1526320318303,0,1,3
1526320318403,0,1,3
1526320318501,0,1,3
1526320318601,0,1,3
1526320318704,0,1,3
1526320318800,0,1,3
1526320318907,0,1,3
1526320319001,0,1,3
1526320319100,0,1,3
1526320319200,0,1,3
1526320319301,0,1,3
1526320319407,0,1,3
1526320319501,0,1,3
1526320319602,0,1,3
1526320319702,0,1,3
1526320319802,0,1,3
1526320319905,0,1,3
1526320320001,0,1,3
1526320320103,0,1,3
1526320320201,0,1,3
1526320320301,0,1,3
1526320320400,0,1,3
1526320320500,0,1,3
1526320320603,0,1,3
1526320320703,0,1,3
1526320320802,0,1,3
1526320320910,0,1,3
1526320321001,0,1,3
1526320321104,0,1,3
1526320321204,0,1,3
1526320321300,0,1,3
1526320321407,0,1,3
1526320321500,0,1,3
1526320321605,0,1,3
1526320321702,0,1,3
1526320321800,0,1,3
1526320321901,0,1,3
1526320322000,0,1,3
1526320322106,0,1,3
1526320322200,0,1,3
1526320322300,0,1,3
1526320322400,0,1,3
1526320322500,0,1,3
1526320322606,0,1,3
1526320322704,0,1,3
1526320322800,0,1,3
1526320322901,0,1,3
1526320323000,0,1,3
1526320323105,0,1,3
1526320323204,0,1,3
1526320323300,0,1,3
1526320323403,0,1,3
1526320323500,0,1,3
1526320323604,0,1,3
1526320323705,0,1,3
1526320323801,0,1,3
1526320323900,0,1,3
1526320324000,0,1,3
1526320324104,0,1,3
1526320324204,0,1,3
1526320324300,0,1,3
1526320324405,0,1,3
1526320324503,0,1,3
1526320324601,0,1,3
1526320324704,0,1,3
1526320324803,0,1,3
1526320324901,0,1,3
1526320325000,0,1,3
1526320325100,0,1,3
1526320325201,0,1,3
1526320325300,0,1,3
1526320325402,0,1,3
1526320325500,0,1,3
1526320325599,0,1,3
1526320325699,0,1,3
1526320325799,0,1,3
1526320325900,0,1,3
1526320325999,0,1,3
1526320326100,0,1,3
1526320326200,0,1,3
1526320326300,0,1,3
1526320326400,0,1,3
1526320326500,0,1,3
1526320326600,0,1,3
1526320326701,0,1,3
1526320326801,0,1,3
1526320326906,0,1,3
1526320327001,0,1,3
1526320327100,0,1,3
1526320327202,0,1,3
1526320327300,0,1,3
1526320327408,0,1,3
1526320327501,0,1,3
1526320327601,0,1,3
1526320327702,0,1,3
1526320327801,0,1,3
1526320327907,0,1,3
1526320328002,0,1,3
1526320328104,0,1,3
1526320328201,0,1,3
1526320328300,0,1,3
1526320328404,0,1,3
1526320328501,0,1,3
1526320328603,0,1,3
1526320328700,0,1,3
1526320328801,0,1,3
1526320328903,0,1,3
1526320328999,0,1,3
1526320329105,0,1,3
1526320329200,0,1,3
1526320329305,0,1,3
1526320329401,0,1,3
1526320329500,0,1,3
1526320329603,0,1,3
1526320329699,0,1,3
1526320329804,0,1,3
1526320329901,0,1,3
1526320330000,0,1,3
1526320330101,0,1,3
1526320330200,0,1,3
1526320330302,0,1,3
1526320330402,0,1,3
1526320330500,0,1,3
1526320330600,0,1,3
1526320330700,0,1,3
1526320330800,0,1,3
1526320330900,0,1,3
1526320330999,0,1,3
1526320331103,0,1,3
1526320331200,0,1,3
1526320331300,0,1,3
1526320331403,0,1,3
1526320331500,0,1,3
1526320331610,0,1,3
1526320331699,0,1,3
1526320331801,0,1,3
1526320331906,0,1,3
1526320332000,0,1,3
1526320332100,0,1,3
1526320332200,0,1,3
1526320332300,0,1,3
1526320332405,0,1,3
1526320332500,0,2,3
1526320332599,0,2,3
1526320332699,0,2,3
1526320332800,0,2,3
1526320332907,0,2,3
1526320333000,0,2,3
1526320333100,0,2,3
1526320333201,0,2,3
1526320333300,0,2,3
1526320333400,0,2,3
1526320333501,0,2,3
1526320333600,0,2,3
1526320333700,0,2,3
1526320333801,0,2,3
1526320333901,0,2,3
1526320334001,0,2,3
1526320334103,0,2,3
1526320334203,0,2,3
1526320334300,0,2,3
1526320334406,0,2,3
1526320334501,0,2,3
1526320334604,0,2,3
1526320334704,0,2,3
1526320334800,0,2,3
1526320334907,0,2,3
1526320335000,0,2,3
1526320335105,0,2,3
1526320335205,0,2,3
1526320335299,0,2,3
1526320335403,0,2,3
1526320335499,0,2,3
1526320335604,0,2,3
1526320335705,0,2,3
1526320335799,0,2,3
1526320335904,0,2,3
1526320336000,0,2,3
1526320336099,0,2,3
1526320336201,0,2,3
1526320336300,0,2,3
1526320336400,0,2,3
1526320336500,0,2,3
1526320336604,0,2,3
1526320336700,0,2,3
1526320336799,0,2,3
1526320336899,0,2,3
1526320337000,0,2,3
1526320337099,0,2,3
1526320337204,0,2,3
1526320337300,0,2,3
1526320337399,0,2,3
1526320337500,0,2,3
1526320337604,0,2,3
1526320337700,0,2,3
1526320337899,0,2,3
1526320337999,0,2,3
1526320338105,0,2,3
1526320338199,0,2,3
1526320338304,0,2,3
1526320338401,0,2,3
1526320338500,0,2,3
1526320338599,0,2,3
1526320338699,0,2,3
1526320338802,0,2,3
1526320338906,0,2,3
1526320339000,0,2,3
1526320339100,0,2,3
1526320339200,0,2,3
1526320339299,0,2,3
1526320339400,0,2,3
1526320339500,0,2,3
1526320339600,0,2,3
1526320339700,0,2,3
1526320339800,0,2,3
1526320339901,0,2,3
1526320339999,0,2,3
1526320340101,0,2,3
1526320340201,0,2,3
1526320340302,0,2,3
1526320340404,0,2,3
1526320340500,0,2,3
1526320340602,0,2,3
1526320340701,0,2,3
1526320340800,0,2,3
1526320340905,0,2,3
1526320341000,0,2,3
1526320341100,0,2,3
1526320341203,0,2,3
1526320341299,0,2,3
1526320341399,0,2,3
1526320341503,0,2,3
1526320341600,0,2,3
1526320341700,0,2,3
1526320341799,0,2,3
1526320341903,0,2,3
1526320342003,0,2,3
1526320342099,0,2,3
1526320342204,0,2,3
1526320342299,0,2,3
1526320342401,0,2,3
1526320342500,0,2,3
1526320342603,0,2,3
1526320342702,0,2,3
1526320342800,0,2,3
1526320342901,0,2,3
1526320342999,0,2,3
1526320343103,0,2,3
1526320343203,0,2,3
1526320343300,0,2,3
1526320343401,0,2,3
1526320343499,0,2,3
1526320343604,0,2,3
1526320343704,0,2,3
1526320343800,0,2,3
1526320343900,0,2,3
1526320344000,0,2,3
1526320344104,0,2,3
1526320344205,0,2,3
1526320344300,0,2,3
1526320344401,0,2,3
1526320344500,0,2,3
1526320344602,0,2,3
1526320344701,0,2,3
1526320344799,0,2,3
1526320344901,0,2,3
1526320345000,0,2,3
1526320345101,0,2,3
1526320345199,0,2,3
1526320345299,0,2,3
1526320345401,0,2,3
1526320345499,0,2,3
1526320345600,0,2,3
1526320345699,0,2,3
1526320345799,0,2,3
1526320345902,0,2,3
1526320345999,0,2,3
1526320346099,0,2,3
1526320346200,0,2,3
1526320346300,0,2,3
1526320346403,0,2,3
1526320346500,0,2,3
1526320346601,0,2,3
1526320346700,0,2,3
1526320346801,0,2,3
1526320346901,0,2,3
1526320347001,0,2,3
1526320347102,0,2,3
1526320347202,0,2,3
1526320347300,0,2,3
1526320347399,0,2,3
1526320347502,0,2,3
1526320347599,0,2,3
1526320347704,0,2,3
1526320347799,0,2,3
1526320347900,0,2,3
1526320348003,0,2,3
1526320348100,0,2,3
1526320348204,0,2,3
1526320348305,0,2,3
1526320348399,0,2,3
1526320348504,0,2,3
1526320348599,0,2,3
1526320348703,0,2,3
1526320348799,0,2,3
1526320348907,0,2,3
1526320349004,0,2,3
1526320349100,0,2,3
1526320349204,0,2,3
1526320349300,0,2,3
1526320349400,0,2,3
1526320349503,0,2,3
1526320349599,0,2,3
1526320349704,0,2,3
1526320349800,0,2,3
1526320349903,0,2,3
1526320350003,0,2,3
1526320350099,0,2,3
1526320350202,0,2,3
1526320350300,0,2,3
1526320350400,0,2,3
1526320350504,0,2,3
1526320350600,0,2,3
1526320350699,0,2,3
1526320350799,0,2,3
1526320350904,0,2,3
1526320351004,0,2,3
1526320351100,0,2,3
1526320351201,0,2,3
1526320351299,0,2,3
1526320351399,0,2,3
1526320351502,0,2,3
1526320351599,0,2,3
1526320351699,0,2,3
1526320351802,0,2,3
1526320351902,0,2,3
1526320352002,0,2,3
1526320352099,0,2,3
1526320352199,0,2,3
1526320352300,0,2,3
1526320352401,0,2,3
1526320352499,0,2,3
1526320352600,0,2,3
1526320352699,0,2,3
1526320352799,0,2,3
1526320352899,0,2,3
1526320352999,0,2,3
1526320353100,0,2,3
1526320353199,0,2,3
1526320353300,0,2,3
1526320353399,0,2,3
1526320353499,0,2,3
1526320353600,0,2,3
1526320353702,0,2,3
1526320353801,0,2,3
1526320353899,0,2,3
1526320354002,0,2,3
1526320354099,0,2,3
1526320354201,0,2,3
1526320354303,0,2,3
1526320354399,0,2,3
1526320354504,0,2,3
1526320354600,0,2,3
1526320354704,0,2,3
1526320354802,0,2,3
1526320354899,0,2,3
1526320355003,0,2,3
1526320355099,0,2,3
1526320355204,0,2,3
1526320355301,0,2,3
1526320355399,0,2,3
1526320355504,0,2,3
1526320355599,0,2,3
1526320355705,0,2,3
1526320355803,0,2,3
1526320355899,0,2,3
1526320356003,0,2,3
1526320356100,0,2,3
1526320356200,0,2,3
1526320356303,0,2,3
1526320356399,0,2,3
1526320356503,0,2,3
1526320356599,0,2,3
1526320356704,0,2,3
1526320356804,0,2,3
1526320356900,0,2,3
1526320357004,0,2,3
1526320357100,0,2,3
1526320357205,0,2,3
1526320357299,0,2,3
1526320357399,0,2,3
1526320357505,0,2,3
1526320357600,0,2,3
1526320357702,0,2,3
1526320357805,0,2,3
1526320357899,0,2,3
1526320358005,0,2,3
1526320358099,0,2,3
1526320358199,0,2,3
1526320358303,0,2,3
1526320358403,0,2,3
1526320358498,0,2,3
1526320358599,0,2,3
1526320358701,0,2,3
1526320358800,0,2,3
1526320358901,0,2,3
1526320358999,0,2,3
1526320359098,0,2,3
1526320359199,0,2,3
1526320359298,0,2,3
1526320359401,0,2,3
1526320359498,0,2,3
1526320359600,0,2,3
1526320359700,0,2,3
1526320359800,0,2,3
1526320359899,0,2,3
1526320360000,0,2,3
1526320360100,0,2,3
1526320360201,0,2,3
1526320360302,0,2,3
1526320360399,0,2,3
1526320360501,0,2,3
1526320360602,0,2,3
1526320360699,0,2,3
1526320360801,0,2,3
1526320360899,0,2,3
1526320361003,0,2,3
1526320361103,0,2,3
1526320361200,0,2,3
1526320361300,0,2,3
1526320361399,0,2,3
1526320361504,0,2,3
1526320361603,0,2,3
1526320361699,0,2,3
1526320361801,0,2,3
1526320361899,0,2,3
1526320362003,0,2,3
1526320362104,0,2,3
1526320362200,0,2,3
1526320362299,0,2,3
1526320362399,0,2,3
1526320362502,0,2,3
1526320362602,0,2,3
1526320362699,0,2,3
1526320362798,0,2,3
1526320362900,0,2,3
1526320363003,0,2,3
1526320363104,0,2,3
1526320363200,0,2,3
1526320363303,0,2,3
1526320363400,0,2,3
1526320363505,0,2,3
1526320363604,0,2,3
1526320363699,0,2,3
1526320363800,0,2,3
1526320363899,0,2,3
1526320364002,0,2,3
1526320364105,0,2,3
1526320364199,0,2,3
1526320364299,0,2,3
1526320364401,0,2,3
1526320364505,0,2,3
1526320364599,0,2,3
1526320364699,0,2,3
1526320364799,0,2,3
1526320364899,0,2,3
1526320365003,0,2,3
1526320365099,0,2,3
1526320365204,0,2,3
1526320365302,0,2,3
1526320365401,0,2,3
1526320365499,0,2,3
1526320365599,0,2,3
1526320365699,0,2,3
1526320365798,0,2,3
1526320365903,0,2,3
1526320365999,0,2,3
1526320366098,0,2,3
1526320366199,0,2,3
1526320366299,0,2,3
1526320366406,0,2,3
1526320366499,0,2,3
1526320366599,0,2,3
1526320366698,0,2,3
1526320366801,0,2,3
1526320366906,0,2,3
1526320367001,0,2,3
1526320367100,0,2,3
1526320367199,0,2,3
1526320367300,0,2,3
1526320367406,0,2,3
1526320367501,0,2,3
1526320367603,0,2,3
1526320367701,0,2,3
1526320367800,0,2,3
1526320367902,0,2,3
1526320367999,0,2,3
1526320368104,0,2,3
1526320368199,0,2,3
1526320368300,0,2,3
1526320368401,0,2,3
1526320368499,0,2,3
1526320368602,0,2,3
1526320368699,0,2,3
1526320368799,0,2,3
1526320368899,0,2,3
1526320368999,0,2,3
1526320369103,0,2,3
1526320369200,0,2,3
1526320369302,0,2,3
1526320369399,0,2,3
1526320369498,0,2,3
1526320369603,0,2,3
1526320369699,0,2,3
1526320369803,0,2,3
1526320369901,0,2,3
1526320369999,0,2,3
1526320370101,0,2,3
1526320370199,0,2,3
1526320370298,0,2,3
1526320370399,0,2,3
1526320370498,0,2,3
1526320370599,0,2,3
1526320370699,0,2,3
1526320370800,0,2,3
1526320370903,0,2,3
1526320371001,0,2,3
1526320371102,0,2,3
1526320371199,0,2,3
1526320371300,0,2,3
1526320371403,0,2,3
1526320371501,0,2,3
1526320371598,0,2,3
1526320371698,0,2,3
1526320371802,0,2,3
1526320371901,0,2,3
1526320371999,0,2,3
1526320372098,0,2,3
1526320372199,0,2,3
1526320372299,0,2,3
1526320372406,0,2,3
1526320372499,0,2,3
1526320372598,0,2,3
1526320372699,0,2,3
1526320372799,0,2,3
1526320372901,0,2,3
1526320373000,0,2,3
1526320373100,0,2,3
1526320373200,0,2,3
1526320373300,0,2,3
1526320373405,0,2,3
1526320373501,0,2,3
1526320373600,0,2,3
1526320373700,0,2,3
1526320373801,0,2,3
1526320373902,0,2,3
1526320374000,0,2,3
1526320374102,0,2,3
1526320374203,0,2,3
1526320374300,0,2,3
1526320374401,0,2,3
1526320374500,0,2,3
1526320374601,0,2,3
1526320374703,0,2,3
1526320374799,0,2,3
1526320374899,0,2,3
1526320374999,0,2,3
1526320375099,0,2,3
1526320375198,0,2,3
1526320375298,0,2,3
1526320375399,0,2,3
1526320375499,0,2,3
1526320375603,0,2,3
1526320375701,0,2,3
1526320375799,0,2,3
1526320375899,0,2,3
1526320375998,0,2,3
1526320376102,0,2,3
1526320376199,0,2,3
1526320376299,0,2,3
1526320376401,0,2,3
1526320376499,0,2,3
1526320376603,0,2,3
1526320376699,0,2,3
1526320376798,0,2,3
1526320376901,0,2,3
1526320376999,0,2,3
1526320377104,0,2,3
1526320377200,0,2,3
1526320377299,0,2,3
1526320377401,0,2,3
1526320377499,0,2,3
1526320377601,0,2,3
1526320377698,0,2,3
1526320377802,0,2,3
1526320377903,0,2,3
1526320377999,0,2,3
1526320378103,0,2,3
1526320378199,0,2,3
1526320378299,0,2,3
1526320378401,0,2,3
1526320378498,0,2,3
1526320378602,0,2,3
1526320378699,0,2,3
1526320378802,0,2,3
1526320378903,0,2,3
1526320378998,0,2,3
1526320379099,0,2,3
1526320379198,0,2,3
1526320379299,0,2,3
1526320379403,0,2,3
1526320379498,0,2,3
1526320379599,0,2,3
1526320379699,0,2,3
1526320379799,0,2,3
1526320379905,0,2,3
1526320380000,0,2,3
1526320380100,0,2,3
1526320380198,0,2,3
1526320380301,0,2,3
1526320380399,0,2,3
1526320380498,0,2,3
1526320380599,0,2,3
1526320380702,0,2,3
1526320380799,0,2,3
1526320380902,0,2,3
1526320381003,0,2,3
1526320381100,0,2,3
1526320381203,0,2,3
1526320381299,0,2,3
1526320381399,0,2,3
1526320381498,0,2,3
1526320381602,0,2,3
1526320381704,0,2,3
1526320381798,0,2,3
1526320381904,0,2,3
1526320381998,0,2,3
1526320382103,0,2,3
1526320382199,0,2,3
1526320382299,0,2,3
1526320382401,0,2,3
1526320382498,0,2,3
1526320382602,0,2,3
1526320382703,0,2,3
1526320382798,0,2,3
1526320382899,0,2,3
1526320382999,0,2,3
1526320383105,0,2,3
1526320383200,0,2,3
1526320383298,0,2,3
1526320383400,0,2,3
1526320383499,0,2,3
1526320383602,0,2,3
1526320383703,0,2,3
1526320383799,0,2,3
1526320383903,0,2,3
1526320383998,0,2,3
1526320384103,0,2,3
1526320384199,0,2,3
1526320384299,0,2,3
1526320384402,0,2,3
1526320384499,0,2,3
1526320384603,0,2,3
1526320384699,0,2,3
1526320384798,0,2,3
1526320384899,0,2,3
1526320384999,0,2,3
1526320385101,0,2,3
1526320385198,0,2,3
1526320385298,0,2,3
1526320385401,0,2,3
1526320385498,0,2,3
1526320385598,0,2,3
1526320385698,0,2,3
1526320385799,0,2,3
1526320385901,0,2,3
1526320385998,0,2,3
1526320386099,0,2,3
1526320386198,0,2,3
1526320386298,0,2,3
1526320386399,0,2,3
1526320386499,0,2,3
1526320386600,0,2,3
1526320386700,0,2,3
1526320386800,0,2,3
1526320386899,0,2,3
1526320386999,0,2,3
1526320387098,0,2,3
1526320387201,0,2,3
1526320387300,0,2,3
1526320387398,0,2,3
1526320387502,0,2,3
1526320387599,0,2,3
1526320387702,0,2,3
1526320387799,0,2,3
1526320387901,0,2,3
1526320388001,0,2,3
1526320388099,0,2,3
1526320388198,0,2,3
1526320388299,0,2,3
1526320388402,0,2,3
1526320388498,0,2,3
1526320388599,0,2,3
1526320388698,0,2,3
1526320388798,0,2,3
1526320388902,0,2,3
1526320388998,0,2,3
1526320389099,0,2,3
1526320389202,0,2,3
1526320389299,0,2,3
1526320389401,0,2,3
1526320389502,0,2,3
1526320389598,0,2,3
1526320389703,0,2,3
1526320389799,0,2,3
1526320389899,0,2,3
1526320389999,0,2,3
1526320390099,0,2,3
1526320390202,0,2,3
1526320390299,0,2,3
1526320390400,0,2,3
1526320390499,0,2,3
1526320390598,0,2,3
1526320390698,0,2,3
1526320390799,0,2,3
1526320390904,0,2,3
1526320391002,0,2,3
1526320391099,0,2,3
1526320391203,0,2,3
1526320391299,0,2,3
1526320391401,0,2,3
1526320391499,0,2,3
1526320391598,0,2,3
1526320391702,0,2,3
1526320391798,0,2,3
1526320391900,0,2,3
1526320391999,0,2,3
1526320392098,0,2,3
1526320392199,0,2,3
1526320392299,0,2,3
1526320392400,0,2,3
1526320392500,0,2,3
1526320392598,0,2,3
1526320392698,0,2,3
1526320392798,0,2,3
1526320392902,0,2,3
1526320392999,0,2,3
1526320393098,0,2,3
1526320393199,0,2,3
1526320393298,0,2,3
1526320393399,0,2,3
1526320393498,0,2,3
1526320393600,0,2,3
1526320393700,0,2,3
1526320393801,0,2,3
1526320393899,0,2,3
1526320394001,0,2,3
1526320394099,0,2,3
1526320394201,0,2,3
1526320394302,0,2,3
1526320394398,0,2,3
1526320394503,0,2,3
1526320394597,0,2,3
1526320394702,0,2,3
1526320394803,0,2,3
1526320394898,0,2,3
1526320395003,0,2,3
1526320395097,0,2,3
1526320395201,0,2,3
1526320395304,0,2,3
1526320395399,0,2,3
1526320395503,0,2,3
1526320395599,0,2,3
1526320395702,0,2,3
1526320395802,0,2,3
1526320395898,0,2,3
1526320396002,0,2,3
1526320396098,0,2,3
1526320396201,0,2,3
1526320396299,0,2,3
1526320396398,0,2,3
1526320396502,0,2,3
1526320396599,0,2,3
1526320396702,0,2,3
1526320396804,0,2,3
1526320396899,0,2,3
1526320397004,0,2,3
1526320397099,0,2,3
1526320397202,0,2,3
1526320397299,0,2,3
1526320397401,0,2,3
1526320397500,0,2,3
1526320397598,0,2,3
1526320397704,0,2,3
1526320397802,0,2,3
1526320397899,0,2,3
1526320398000,0,2,3
1526320398098,0,2,3
1526320398202,0,2,3
1526320398298,0,2,3
1526320398398,0,2,3
1526320398501,0,2,3
1526320398598,0,2,3
1526320398698,0,2,3
1526320398798,0,2,3
1526320398999,0,2,3
1526320399098,0,2,3
1526320398902,0,2,3
1526320399298,0,2,3
1526320399400,0,2,3
1526320399498,0,2,3
1526320399598,0,2,3
1526320399699,0,2,3
1526320399798,0,2,3
1526320399899,0,2,3
1526320399999,0,2,3
1526320400099,0,2,3
1526320400199,0,2,3
1526320400300,0,2,3
1526320400399,0,2,3
1526320400499,0,2,3
1526320400601,0,2,3
1526320400699,0,2,3
1526320400798,0,2,3
1526320400898,0,2,3
1526320400998,0,2,3
1526320401102,0,2,3
1526320401200,0,2,3
1526320401300,0,2,3
1526320401398,0,2,3
1526320401503,0,2,3
1526320401602,0,2,3
1526320401703,0,2,3
1526320401804,0,2,3
1526320402098,0,2,3
1526320402197,0,2,3
1526320402299,0,2,3
1526320402398,0,2,3
1526320402499,0,2,3
1526320402602,0,2,3
1526320402698,0,2,3
1526320402800,0,2,3
1526320402899,0,2,3
1526320403003,0,2,3
1526320403103,0,2,3
1526320403198,0,2,3
1526320403298,0,2,3
1526320403400,0,2,3
1526320403501,0,2,3
1526320403601,0,2,3
1526320403698,0,2,3
1526320403803,0,2,3
1526320403899,0,2,3
1526320403998,0,2,3
1526320404098,0,2,3
1526320404205,0,2,3
1526320404304,0,2,3
1526320404401,0,2,3
1526320404498,0,2,3
1526320404597,0,2,3
1526320404702,0,2,3
1526320404802,0,2,3
1526320404903,0,2,3
1526320405000,0,2,3
1526320405098,0,2,3
1526320405201,0,2,3
1526320405298,0,2,3
1526320405400,0,2,3
1526320405497,0,2,3
1526320405599,0,2,3
1526320405698,0,2,3
1526320405798,0,2,3
1526320405901,0,2,3
1526320405998,0,2,3
1526320406098,0,2,3
1526320406201,0,2,3
1526320406299,0,2,3
1526320406402,0,2,3
1526320406501,0,2,3
1526320406599,0,2,3
1526320406697,0,2,3
1526320406800,0,2,3
1526320406901,0,2,3
1526320407000,0,2,3
1526320407100,0,2,3
1526320407198,0,2,3
1526320407299,0,2,3
1526320407398,0,2,3
1526320407498,0,2,3
1526320407597,0,2,3
1526320407699,0,2,3
1526320407800,0,2,3
1526320407901,0,2,3
1526320407999,0,2,3
1526320408103,0,2,3
1526320408199,0,2,3
1526320408298,0,2,3
1526320408402,0,2,3
1526320408498,0,2,3
1526320408600,0,2,3
1526320408698,0,2,3
1526320408798,0,2,3
1526320408898,0,2,3
1526320408998,0,2,3
1526320409097,0,2,3
1526320409199,0,2,3
1526320409298,0,2,3
1526320409398,0,2,3
1526320409501,0,2,3
1526320409598,0,2,3
1526320409698,0,2,3
1526320409798,0,2,3
1526320409899,0,2,3
1526320409998,0,2,3
1526320410098,0,2,3
1526320410198,0,2,3
1526320410298,0,2,3
1526320410401,0,2,3
1526320410503,0,2,3
1526320410598,0,2,3
1526320410699,0,2,3
1526320410797,0,2,3
1526320410901,0,2,3
1526320410998,0,2,3
1526320411103,0,2,3
1526320411198,0,2,3
1526320411298,0,2,3
1526320411402,0,2,3
1526320411501,0,2,3
1526320411598,0,2,3
1526320411698,0,2,3
1526320411798,0,2,3
1526320411899,0,2,3
1526320411999,0,2,3
1526320412098,0,2,3
1526320412198,0,2,3
1526320412298,0,2,3
1526320412401,0,2,3
1526320412497,0,2,3
1526320412598,0,2,3
1526320412698,0,2,3
1526320412797,0,2,3
1526320412903,0,2,3
1526320412998,0,2,3
1526320413099,0,2,3
1526320413198,0,2,3
1526320413299,0,2,3
1526320413399,0,2,3
1526320413498,0,2,3
1526320413598,0,2,3
1526320413700,0,2,3
1526320413798,0,2,3
1526320413900,0,2,3
1526320413999,0,2,3
1526320414100,0,2,3
1526320414200,0,2,3
1526320414298,0,2,3
1526320414402,0,2,3
1526320414498,0,2,3
1526320414602,0,2,3
1526320414698,0,2,3
1526320414798,0,2,3
1526320414899,0,2,3
1526320414998,0,2,3
1526320415102,0,2,3
1526320415198,0,2,3
1526320415299,0,2,3
1526320415399,0,2,3
1526320415498,0,2,3
1526320415602,0,2,3
1526320415697,0,2,3
1526320415802,0,2,3
1526320415899,0,2,3
1526320415998,0,2,3
1526320416098,0,2,3
1526320416198,0,2,3
1526320416302,0,2,3
1526320416398,0,2,3
1526320416498,0,2,3
1526320416602,0,2,3
1526320416698,0,2,3
1526320416798,0,2,3
1526320416898,0,2,3
1526320416998,0,2,3
1526320417103,0,2,3
1526320417199,0,2,3
1526320417297,0,2,3
1526320417401,0,2,3
1526320417498,0,2,3
1526320417599,0,2,3
1526320417698,0,2,3
1526320417801,0,2,3
1526320417903,0,2,3
1526320417998,0,2,3
1526320418101,0,2,3
1526320418197,0,2,3
1526320418302,0,2,3
1526320418402,0,2,3
1526320418498,0,2,3
1526320418598,0,2,3
1526320418698,0,2,3
1526320418798,0,2,3
1526320418905,0,2,3
1526320418997,0,2,3
1526320419098,0,2,3
1526320419198,0,2,3
1526320419298,0,2,3
1526320419400,0,2,3
1526320419497,0,2,3
1526320419598,0,2,3
1526320419698,0,2,3
1526320419798,0,2,3
1526320419901,0,2,3
1526320419997,0,2,3
1526320420099,0,2,3
1526320420198,0,2,3
1526320420299,0,2,3
1526320420399,0,2,3
1526320420500,0,2,3
1526320420600,0,2,3
1526320420700,0,2,3
1526320420800,0,2,3
1526320420901,0,2,3
1526320420998,0,2,3
1526320421102,0,2,3
1526320421201,0,2,3
1526320421297,0,2,3
1526320421397,0,2,3
1526320421498,0,2,3
1526320421602,0,2,3
1526320421698,0,2,3
1526320421797,0,2,3
1526320421898,0,2,3
