EpochTime,BuffWarning,status,Resolution
1526327027856,0,1,0
1526327027956,0,1,0
1526327028057,0,1,0
1526327028155,0,1,0
1526327028255,0,1,0
1526327028356,0,1,0
1526327028455,0,1,0
1526327028556,0,1,0
1526327028656,0,1,0
1526327028756,0,1,0
1526327028856,0,1,0
1526327028956,0,1,0
1526327029056,0,1,0
1526327029156,0,1,0
1526327029255,0,1,0
1526327029356,0,1,0
1526327029456,0,1,0
1526327029557,0,1,0
1526327029655,0,1,0
1526327029758,0,1,0
1526327029856,0,1,0
1526327029956,0,1,0
1526327030057,0,1,0
1526327030155,0,1,0
1526327030255,0,1,0
1526327030356,0,1,0
1526327030455,0,1,0
1526327030556,0,1,0
1526327030655,0,1,0
1526327030756,0,1,0
1526327030856,0,1,0
1526327030956,0,1,0
1526327031057,0,1,0
1526327031157,0,1,0
1526327031255,0,1,0
1526327031356,0,1,0
1526327031457,0,1,0
1526327031557,0,1,0
1526327031655,0,1,0
1526327031757,0,1,0
1526327031855,0,1,0
1526327031956,0,1,0
1526327032057,0,1,0
1526327032155,0,1,0
1526327032256,0,1,0
1526327032357,0,1,0
1526327032455,0,1,0
1526327032558,0,1,0
1526327032655,0,1,0
1526327032756,0,1,0
1526327032857,0,1,0
1526327032956,0,1,0
1526327033057,0,1,0
1526327033156,0,1,0
1526327033255,0,1,0
1526327033356,0,1,0
1526327033456,0,1,0
1526327033556,0,1,0
1526327033656,0,1,0
1526327033756,0,1,0
1526327033856,0,1,0
1526327033957,0,1,0
1526327034057,0,1,0
1526327034156,0,1,0
1526327034256,0,1,0
1526327034355,0,1,0
1526327034456,0,1,0
1526327034557,0,1,0
1526327034656,0,1,0
1526327034755,0,1,0
1526327034855,0,1,0
1526327034956,0,1,0
1526327035056,0,1,0
1526327035155,0,1,0
1526327035256,0,1,0
1526327035356,0,1,0
1526327035456,0,1,0
1526327035557,0,1,0
1526327035656,0,1,0
1526327035757,0,1,0
1526327035855,0,1,0
1526327035955,0,1,0
1526327036057,0,1,0
1526327036156,0,1,0
1526327036256,0,1,0
1526327036355,0,1,0
1526327036456,0,1,0
1526327036559,0,1,0
1526327036655,0,1,0
1526327036755,0,1,0
1526327036855,0,1,0
1526327036955,0,1,0
1526327037056,0,1,0
1526327037155,0,1,0
1526327037257,0,1,0
1526327037355,0,1,0
1526327037455,0,1,0
1526327037560,0,1,0
1526327037655,0,1,0
1526327037756,0,1,0
1526327037855,0,1,0
1526327037956,0,1,0
1526327038060,0,1,0
1526327038156,0,1,0
1526327038256,0,1,0
1526327038356,0,1,0
1526327038455,0,1,0
1526327038560,0,1,0
1526327038656,0,1,0
1526327038756,0,1,0
1526327038857,0,1,0
1526327038956,0,1,0
1526327039056,0,1,0
1526327039155,0,1,0
1526327039257,0,1,0
1526327039357,0,1,0
1526327039455,0,1,0
1526327039559,0,1,0
1526327039657,0,1,0
1526327039755,0,1,0
1526327039856,0,1,0
1526327039957,0,1,0
1526327040062,0,1,0
1526327040155,0,1,0
1526327040256,0,1,0
1526327040355,0,1,0
1526327040456,0,1,0
1526327040556,0,1,0
1526327040655,0,1,0
1526327040756,0,1,0
1526327040857,0,1,0
1526327040955,0,1,0
1526327041056,0,1,0
1526327041156,0,1,0
1526327041256,0,1,0
1526327041355,0,1,0
1526327041455,0,1,0
1526327041556,0,1,0
1526327041655,0,1,0
1526327041755,0,1,0
1526327041855,0,1,0
1526327041955,0,1,0
1526327042055,0,1,0
1526327042155,0,1,0
1526327042255,0,1,0
1526327042356,0,1,0
1526327042456,0,1,0
1526327042557,0,1,0
1526327042657,0,1,0
1526327042755,0,1,0
1526327042855,0,1,0
1526327042955,0,1,0
1526327043057,0,1,0
1526327043156,0,1,0
1526327043256,0,1,0
1526327043356,0,1,0
1526327043457,0,1,0
1526327043557,0,1,0
1526327043655,0,1,0
1526327043756,0,1,0
1526327043856,0,1,0
1526327043955,0,1,0
1526327044059,0,1,0
1526327044156,0,1,0
1526327044255,0,1,0
1526327044354,0,1,0
1526327044456,0,1,0
1526327044559,0,1,0
1526327044655,0,1,0
1526327044756,0,1,0
1526327044855,0,1,0
1526327044955,0,1,0
1526327045060,0,1,0
1526327045155,0,1,0
1526327045256,0,1,0
1526327045355,0,1,0
1526327045457,0,1,0
1526327045560,0,1,0
1526327045655,0,1,0
1526327045757,0,1,0
1526327045856,0,1,0
1526327045957,0,1,0
1526327046059,0,1,0
1526327046155,0,1,0
1526327046256,0,1,0
1526327046355,0,1,0
1526327046456,0,1,0
1526327046557,0,1,0
1526327046655,0,1,0
1526327046756,0,1,0
1526327046857,0,1,0
1526327046955,0,1,0
1526327047065,0,1,0
1526327047155,0,1,0
1526327047255,0,1,0
1526327047356,0,1,0
1526327047455,0,1,0
1526327047559,0,1,0
1526327047656,0,1,0
1526327047755,0,1,0
1526327047856,0,1,0
1526327047955,0,1,0
1526327048059,0,1,0
1526327048155,0,1,0
1526327048255,0,1,0
1526327048355,0,1,0
1526327048455,0,1,0
1526327048563,0,1,0
1526327048655,0,1,0
1526327048755,0,1,0
1526327048855,0,1,0
1526327048955,0,1,0
1526327049056,0,1,0
1526327049156,0,1,0
1526327049255,0,1,0
1526327049355,0,1,0
1526327049457,0,1,0
1526327049556,0,1,0
1526327049656,0,1,0
1526327049754,0,1,0
1526327049855,0,1,0
1526327049955,0,1,0
1526327050055,0,1,0
1526327050156,0,1,0
1526327050254,0,1,0
1526327050355,0,1,0
1526327050456,0,1,0
1526327050556,0,1,0
1526327050655,0,1,0
1526327050755,0,1,0
1526327050855,0,1,0
1526327050956,0,1,0
1526327051056,0,1,0
1526327051155,0,1,0
1526327051255,0,1,0
1526327051356,0,1,0
1526327051455,0,1,0
1526327051556,0,1,0
1526327051656,0,1,0
1526327051755,0,1,0
1526327051855,0,1,0
1526327051955,0,1,0
1526327052057,0,1,0
1526327052155,0,1,0
1526327052257,0,1,0
1526327052357,0,1,0
1526327052455,0,1,0
1526327052556,0,1,0
1526327052655,0,1,0
1526327052756,0,1,0
1526327052855,0,1,0
1526327052956,0,1,0
1526327053056,0,1,0
1526327053156,0,1,0
1526327053255,0,1,0
1526327053356,0,1,0
1526327053455,0,1,0
1526327053556,0,1,0
1526327053656,0,1,0
1526327053757,0,1,0
1526327053856,0,1,0
1526327053956,0,1,0
1526327054056,0,1,0
1526327054155,0,1,0
1526327054256,0,1,0
1526327054355,0,1,0
1526327054456,0,1,0
1526327054556,0,1,0
1526327054655,0,1,0
1526327054755,0,1,0
1526327054855,0,1,0
1526327054955,0,1,0
1526327055056,0,1,0
1526327055155,0,1,0
1526327055255,0,1,0
1526327055355,0,1,0
1526327055455,0,1,0
1526327055557,0,1,0
1526327055655,0,1,0
1526327055755,0,1,0
1526327055857,0,1,0
1526327055955,0,1,0
1526327056060,0,1,0
1526327056156,0,1,0
1526327056254,0,1,0
1526327056355,0,1,0
1526327056455,0,1,0
1526327056556,0,1,0
1526327056655,0,1,0
1526327056755,0,1,0
1526327056856,0,1,0
1526327056954,0,1,0
1526327057055,0,1,0
1526327057157,0,1,0
1526327057256,0,1,0
1526327057355,0,1,0
1526327057456,0,1,0
1526327057556,0,1,0
1526327057655,0,2,0
1526327057755,0,2,0
1526327057858,0,2,0
1526327057954,0,2,0
1526327058060,0,2,0
1526327058156,0,2,0
1526327058256,0,2,0
1526327058356,0,2,0
1526327058456,0,2,0
1526327058559,0,2,0
1526327058655,0,2,0
1526327058756,0,2,0
1526327058856,0,2,0
1526327058956,0,2,0
1526327059059,0,2,0
1526327059156,0,2,0
1526327059257,0,2,0
1526327059355,0,2,0
1526327059456,0,2,0
1526327059555,0,2,0
1526327059654,0,2,0
1526327059756,0,2,0
1526327059856,0,2,0
1526327059955,0,2,0
1526327060059,0,2,0
1526327060155,0,2,0
1526327060256,0,2,0
1526327060355,0,2,0
1526327060455,0,2,0
1526327060564,0,2,0
1526327060656,0,2,0
1526327060756,0,2,0
1526327060856,0,2,0
1526327060955,0,2,0
1526327061064,0,2,0
1526327061156,0,2,0
1526327061255,0,2,0
1526327061355,0,2,0
1526327061454,0,2,0
1526327061559,0,2,0
1526327061655,0,2,0
1526327061754,0,2,0
1526327061854,0,2,0
1526327061955,0,2,0
1526327062055,0,2,0
1526327062154,0,2,0
1526327062255,0,2,0
1526327062355,0,2,0
1526327062456,0,2,0
1526327062557,0,2,0
1526327062655,0,2,0
1526327062755,0,2,0
1526327062856,0,2,0
1526327062955,0,2,0
1526327063056,0,2,0
1526327063156,0,2,0
1526327063254,0,2,0
1526327063357,0,2,0
1526327063455,0,2,0
1526327063556,0,2,0
1526327063655,0,2,0
1526327063755,0,2,0
1526327063855,0,2,0
1526327063954,0,2,0
1526327064055,0,2,0
1526327064155,0,2,0
1526327064255,0,2,0
1526327064354,0,2,0
1526327064455,0,2,0
1526327064556,0,2,0
1526327064657,0,2,0
1526327064755,0,2,0
1526327064854,0,2,0
1526327064955,0,2,0
1526327065057,0,2,0
1526327065155,0,2,0
1526327065256,0,2,0
1526327065355,0,2,0
1526327065455,0,2,0
1526327065557,0,2,0
1526327065656,0,2,0
1526327065756,0,2,0
1526327065855,0,2,0
1526327065955,0,2,0
1526327066056,0,2,0
1526327066154,0,2,0
1526327066256,0,2,0
1526327066355,0,2,0
1526327066455,0,2,0
1526327066555,0,2,0
1526327066656,0,2,0
1526327066754,0,2,0
1526327066859,0,2,0
1526327066954,0,2,0
1526327067056,0,2,0
1526327067156,0,2,0
1526327067255,0,2,0
1526327067356,0,2,0
1526327067455,0,2,0
1526327067555,0,2,0
1526327067655,0,2,0
1526327067755,0,2,0
1526327067854,0,2,0
1526327067954,0,2,0
1526327068059,0,2,0
1526327068155,0,2,0
1526327068254,0,2,0
1526327068354,0,2,0
1526327068454,0,2,0
1526327068555,0,2,0
1526327068655,0,2,0
1526327068754,0,2,0
1526327068855,0,2,0
1526327068955,0,2,0
1526327069056,0,2,0
1526327069156,0,2,0
1526327069254,0,2,0
1526327069354,0,2,0
1526327069455,0,2,0
1526327069564,0,2,0
1526327069655,0,2,0
1526327069754,0,2,0
1526327069855,0,2,0
1526327069956,0,2,0
1526327070054,0,2,0
1526327070155,0,2,0
1526327070254,0,2,0
1526327070355,0,2,0
1526327070454,0,2,0
1526327070555,0,2,0
1526327070655,0,2,0
1526327070755,0,2,0
1526327070855,0,2,0
1526327070955,0,2,0
1526327071056,0,2,0
1526327071155,0,2,0
1526327071254,0,2,0
1526327071355,0,2,0
1526327071454,0,2,0
1526327071555,0,2,0
1526327071655,0,2,0
1526327071755,0,2,0
1526327071855,0,2,0
1526327071956,0,2,0
1526327072055,0,2,0
1526327072156,0,2,0
1526327072254,0,2,0
1526327072356,0,2,0
1526327072455,0,2,0
1526327072556,0,2,0
1526327072655,0,2,0
1526327072754,0,2,0
1526327072856,0,2,0
1526327072955,0,2,0
1526327073056,0,2,0
1526327073156,0,2,0
1526327073256,0,2,0
1526327073355,0,2,0
1526327073454,0,2,0
1526327073556,0,2,0
1526327073656,0,2,0
1526327073755,0,2,0
1526327073856,0,2,0
1526327073956,0,2,0
1526327074055,0,2,0
1526327074156,0,2,0
1526327074254,0,2,0
1526327074355,0,2,0
1526327074455,0,2,0
1526327074555,0,2,0
1526327074655,0,2,0
1526327074755,0,2,0
1526327074855,0,2,0
1526327074954,0,2,0
1526327075055,0,2,0
1526327075154,0,2,0
1526327075254,0,2,0
1526327075355,0,2,0
1526327075455,0,2,0
1526327075556,0,2,0
1526327075655,0,2,0
1526327075754,0,2,0
1526327075855,0,2,0
1526327075954,0,2,0
1526327076058,0,2,0
1526327076155,0,2,0
1526327076254,0,2,0
1526327076355,0,2,0
1526327076454,0,2,0
1526327076563,0,2,0
1526327076654,0,2,0
1526327076754,0,2,0
1526327076854,0,2,0
1526327076955,0,2,0
1526327077058,0,2,0
1526327077154,0,2,0
1526327077255,0,2,0
1526327077356,0,2,0
1526327077454,0,2,0
1526327077554,0,2,0
1526327077655,0,2,0
1526327077754,0,2,0
1526327077854,0,2,0
1526327077954,0,2,0
1526327078054,0,2,0
1526327078155,0,2,0
1526327078254,0,2,0
1526327078356,0,2,0
1526327078454,0,2,0
1526327078561,0,2,0
1526327078654,0,2,0
1526327078754,0,2,0
1526327078856,0,2,0
1526327078954,0,2,0
1526327079060,0,2,0
1526327079156,0,2,0
1526327079255,0,2,0
1526327079355,0,2,0
1526327079455,0,2,0
1526327079556,0,2,0
1526327079656,0,2,0
1526327079754,0,2,0
1526327079856,0,2,0
1526327079955,0,2,0
1526327080056,0,2,0
1526327080156,0,2,0
1526327080254,0,2,0
1526327080354,0,2,0
1526327080455,0,2,0
1526327080555,0,2,0
1526327080656,0,2,0
1526327080755,0,2,0
1526327080854,0,2,0
1526327080956,0,2,0
1526327081055,0,2,0
1526327081155,0,2,0
1526327081255,0,2,0
1526327081355,0,2,0
1526327081454,0,2,0
1526327081555,0,2,0
1526327081654,0,2,0
1526327081754,0,2,0
1526327081854,0,2,0
1526327081954,0,2,0
1526327082055,0,2,0
1526327082155,0,2,0
1526327082254,0,2,0
1526327082354,0,2,0
1526327082455,0,2,0
1526327082558,0,2,0
1526327082655,0,2,0
1526327082754,0,2,0
1526327082855,0,2,0
1526327082954,0,2,0
1526327083056,0,2,0
1526327083154,0,2,0
1526327083253,0,2,0
1526327083355,0,2,0
1526327083454,0,2,0
1526327083559,0,2,0
1526327083655,0,2,0
1526327083754,0,2,0
1526327083854,0,2,0
1526327083954,0,2,0
1526327084058,0,2,0
1526327084154,0,2,0
1526327084254,0,2,0
1526327084354,0,2,0
1526327084454,0,2,0
1526327084561,0,2,0
1526327084654,0,2,0
1526327084755,0,2,0
1526327084855,0,2,0
1526327084953,0,2,0
1526327085063,0,2,0
1526327085155,0,2,0
1526327085256,0,2,0
1526327085356,0,2,0
1526327085454,0,2,0
1526327085558,0,2,0
1526327085656,0,2,0
1526327085754,0,2,0
1526327085856,0,2,0
1526327085954,0,2,0
1526327086059,0,2,0
1526327086156,0,2,0
1526327086254,0,2,0
1526327086355,0,2,0
1526327086454,0,2,0
1526327086557,0,2,0
1526327086655,0,2,0
1526327086755,0,2,0
1526327086854,0,2,0
1526327086954,0,2,0
1526327087058,0,2,0
1526327087154,0,2,0
1526327087256,0,2,0
1526327087354,0,2,0
1526327087455,0,2,0
1526327087562,0,2,0
1526327087654,0,2,0
1526327087754,0,2,0
1526327087855,0,2,0
1526327087954,0,2,0
1526327088061,0,2,0
1526327088154,0,2,0
1526327088254,0,2,0
1526327088353,0,2,0
1526327088454,0,2,0
1526327088557,0,2,0
1526327088655,0,2,0
1526327088755,0,2,0
1526327088854,0,2,0
1526327088955,0,2,0
1526327089055,0,2,0
1526327089156,0,2,0
1526327089255,0,2,0
1526327089355,0,2,0
1526327089454,0,2,0
1526327089562,0,2,0
1526327089655,0,2,0
1526327089755,0,2,0
1526327089855,0,2,0
1526327089953,0,2,0
1526327090059,0,2,0
1526327090154,0,2,0
1526327090253,0,2,0
1526327090354,0,2,0
1526327090454,0,2,0
1526327090555,0,2,0
1526327090654,0,2,0
1526327090754,0,2,0
1526327090854,0,2,0
1526327090954,0,2,0
1526327091058,0,2,0
1526327091155,0,2,0
1526327091255,0,2,0
1526327091354,0,2,0
1526327091455,0,2,0
1526327091557,0,2,0
1526327091654,0,2,0
1526327091754,0,2,0
1526327091854,0,2,0
1526327091954,0,2,0
1526327092054,0,2,0
1526327092156,0,2,0
1526327092255,0,2,0
1526327092355,0,2,0
1526327092456,0,2,0
1526327092561,0,2,0
1526327092656,0,2,0
1526327092755,0,2,0
1526327092855,0,2,0
1526327092954,0,2,0
1526327093063,0,2,0
1526327093155,0,2,0
1526327093255,0,2,0
1526327093356,0,2,0
1526327093455,0,2,0
1526327093560,0,2,0
1526327093654,0,2,0
1526327093754,0,2,0
1526327093855,0,2,0
1526327093954,0,2,0
1526327094062,0,2,0
1526327094155,0,2,0
1526327094255,0,2,0
1526327094355,0,2,0
1526327094454,0,2,0
1526327094562,0,2,0
1526327094654,0,2,0
1526327094754,0,2,0
1526327094853,0,2,0
1526327094953,0,2,0
1526327095063,0,2,0
1526327095153,0,2,0
1526327095253,0,2,0
1526327095354,0,2,0
1526327095455,0,2,0
1526327095556,0,2,0
1526327095655,0,2,0
1526327095755,0,2,0
1526327095855,0,2,0
1526327095955,0,2,0
1526327096055,0,2,0
1526327096155,0,2,0
1526327096254,0,2,0
1526327096354,0,2,0
1526327096454,0,2,0
1526327096554,0,2,0
1526327096654,0,2,0
1526327096755,0,2,0
1526327096854,0,2,0
1526327096954,0,2,0
1526327097054,0,2,0
1526327097155,0,2,0
1526327097255,0,2,0
1526327097354,0,2,0
1526327097453,0,2,0
1526327097554,0,2,0
1526327097653,0,2,0
1526327097755,0,2,0
1526327097854,0,2,0
1526327097954,0,2,0
1526327098055,0,2,0
1526327098154,0,2,0
1526327098254,0,2,0
1526327098355,0,2,0
1526327098455,0,2,0
1526327098554,0,2,0
1526327098653,0,2,0
1526327098755,0,2,0
1526327098855,0,2,0
1526327098954,0,2,0
1526327099056,0,2,0
1526327099154,0,2,0
1526327099254,0,2,0
1526327099356,0,2,0
1526327099455,0,2,0
1526327099555,0,2,0
1526327099655,0,2,0
1526327099753,0,2,0
1526327099855,0,2,0
1526327099955,0,2,0
1526327100055,0,2,0
1526327100153,0,2,0
1526327100255,0,2,0
1526327100353,0,2,0
1526327100454,0,2,0
1526327100554,0,2,0
1526327100655,0,2,0
1526327100754,0,2,0
1526327100853,0,2,0
1526327100953,0,2,0
1526327101055,0,2,0
1526327101154,0,2,0
1526327101254,0,2,0
1526327101354,0,2,0
1526327101453,0,2,0
1526327101554,0,2,0
1526327101653,0,2,0
1526327101753,0,2,0
1526327101854,0,2,0
1526327101954,0,2,0
1526327102055,0,2,0
1526327102154,0,2,0
1526327102253,0,2,0
1526327102356,0,2,0
1526327102455,0,2,0
1526327102556,0,2,0
1526327102655,0,2,0
1526327102754,0,2,0
1526327102854,0,2,0
1526327102953,0,2,0
1526327103055,0,2,0
1526327103153,0,2,0
1526327103253,0,2,0
1526327103354,0,2,0
1526327103455,0,2,0
1526327103558,0,2,0
1526327103654,0,2,0
1526327103754,0,2,0
1526327103856,0,2,0
1526327103954,0,2,0
1526327104059,0,2,0
1526327104155,0,2,0
1526327104253,0,2,0
1526327104353,0,2,0
1526327104455,0,2,0
1526327104555,0,2,0
1526327104654,0,2,0
1526327104755,0,2,0
1526327104853,0,2,0
1526327104954,0,2,0
1526327105060,0,2,0
1526327105155,0,2,0
1526327105254,0,2,0
1526327105353,0,2,0
1526327105455,0,2,0
1526327105562,0,2,0
1526327105655,0,2,0
1526327105754,0,2,0
1526327105854,0,2,0
1526327105955,0,2,0
1526327106055,0,2,0
1526327106155,0,2,0
1526327106255,0,2,0
1526327106354,0,2,0
1526327106454,0,2,0
1526327106555,0,2,0
1526327106655,0,2,0
1526327106756,0,2,0
1526327106853,0,2,0
1526327106953,0,2,0
1526327107063,0,2,0
1526327107154,0,2,0
1526327107254,0,2,0
1526327107354,0,2,0
1526327107455,0,2,0
1526327107562,0,2,0
1526327107655,0,2,0
1526327107753,0,2,0
1526327107854,0,2,0
1526327107953,0,2,0
1526327108061,0,2,0
1526327108153,0,2,0
1526327108254,0,2,0
1526327108353,0,2,0
1526327108453,0,2,0
1526327108555,0,2,0
1526327108654,0,2,0
1526327108753,0,2,0
1526327108855,0,2,0
1526327108953,0,2,0
1526327109055,0,2,0
1526327109155,0,2,0
1526327109253,0,2,0
1526327109354,0,2,0
1526327109454,0,2,0
1526327109554,0,2,0
1526327109655,0,2,0
1526327109753,0,2,0
1526327109854,0,2,0
1526327109954,0,2,0
1526327110054,0,2,0
1526327110154,0,2,0
1526327110254,0,2,0
1526327110354,0,2,0
1526327110454,0,2,0
1526327110554,0,2,0
1526327110653,0,2,0
1526327110755,0,2,0
1526327110854,0,2,0
1526327110954,0,2,0
1526327111055,0,2,0
1526327111153,0,2,0
1526327111254,0,2,0
1526327111354,0,2,0
1526327111455,0,2,0
1526327111554,0,2,0
1526327111653,0,2,0
1526327111753,0,2,0
1526327111853,0,2,0
1526327111954,0,2,0
1526327112054,0,2,0
1526327112154,0,2,0
1526327112254,0,2,0
1526327112354,0,2,0
1526327112455,0,2,0
1526327112556,0,2,0
1526327112655,0,2,0
1526327112755,0,2,0
1526327112854,0,2,0
1526327112954,0,2,0
1526327113054,0,2,0
1526327113154,0,2,0
1526327113254,0,2,0
1526327113353,0,2,0
1526327113454,0,2,0
1526327113554,0,2,0
1526327113654,0,2,0
1526327113753,0,2,0
1526327113855,0,2,0
1526327113955,0,2,0
1526327114053,0,2,0
1526327114154,0,2,0
1526327114253,0,2,0
1526327114354,0,2,0
1526327114454,0,2,0
1526327114554,0,2,0
1526327114653,0,2,0
1526327114753,0,2,0
1526327114855,0,2,0
1526327114954,0,2,0
1526327115054,0,2,0
1526327115153,0,2,0
1526327115253,0,2,0
1526327115354,0,2,0
1526327115453,0,2,0
1526327115558,0,2,0
1526327115653,0,2,0
1526327115753,0,2,0
1526327115855,0,2,0
1526327115954,0,2,0
1526327116056,0,2,0
1526327116154,0,2,0
1526327116253,0,2,0
1526327116354,0,2,0
1526327116453,0,2,0
1526327116554,0,2,0
1526327116653,0,2,0
1526327116753,0,2,0
1526327116853,0,2,0
1526327116955,0,2,0
1526327117057,0,2,0
1526327117155,0,2,0
1526327117254,0,2,0
1526327117353,0,2,0
1526327117454,0,2,0
1526327117553,0,2,0
1526327117654,0,2,0
1526327117753,0,2,0
1526327117854,0,2,0
1526327117954,0,2,0
1526327118054,0,2,0
1526327118153,0,2,0
1526327118253,0,2,0
1526327118354,0,2,0
1526327118455,0,2,0
1526327118554,0,2,0
1526327118653,0,2,0
1526327118754,0,2,0
1526327118854,0,2,0
1526327118954,0,2,0
1526327119054,0,2,0
1526327119155,0,2,0
1526327119253,0,2,0
1526327119356,0,2,0
1526327119453,0,2,0
1526327119555,0,2,0
1526327119653,0,2,0
1526327119755,0,2,0
1526327119855,0,2,0
1526327119953,0,2,0
1526327120053,0,2,0
1526327120154,0,2,0
1526327120253,0,2,0
1526327120353,0,2,0
1526327120455,0,2,0
1526327120553,0,2,0
1526327120655,0,2,0
1526327120754,0,2,0
1526327120853,0,2,0
1526327120954,0,2,0
1526327121054,0,2,0
1526327121153,0,2,0
1526327121254,0,2,0
1526327121353,0,2,0
1526327121454,0,2,0
1526327121554,0,2,0
1526327121653,0,2,0
1526327121753,0,2,0
1526327121853,0,2,0
1526327121954,0,2,0
1526327122055,0,2,0
1526327122154,0,2,0
1526327122253,0,2,0
1526327122354,0,2,0
1526327122453,0,2,0
1526327122554,0,2,0
1526327122653,0,2,0
1526327122753,0,2,0
1526327122853,0,2,0
1526327122953,0,2,0
1526327123054,0,2,0
1526327123154,0,2,0
1526327123253,0,2,0
1526327123353,0,2,0
1526327123453,0,2,0
1526327123561,0,2,0
1526327123654,0,2,0
1526327123753,0,2,0
1526327123853,0,2,0
1526327123953,0,2,0
1526327124058,0,2,0
1526327124153,0,2,0
1526327124253,0,2,0
1526327124353,0,2,0
1526327124454,0,2,0
1526327124557,0,2,0
1526327124655,0,2,0
1526327124753,0,2,0
1526327124854,0,2,0
1526327124954,0,2,0
1526327125054,0,2,0
1526327125154,0,2,0
1526327125252,0,2,0
1526327125355,0,2,0
1526327125455,0,2,0
1526327125561,0,2,0
1526327125655,0,2,0
1526327125755,0,2,0
1526327125853,0,2,0
1526327125955,0,2,0
1526327126061,0,2,0
1526327126154,0,2,0
1526327126253,0,2,0
1526327126354,0,2,0
1526327126455,0,2,0
1526327126560,0,2,0
1526327126655,0,2,0
1526327126754,0,2,0
1526327126853,0,2,0
1526327126954,0,2,0
1526327127061,0,2,0
1526327127153,0,2,0
1526327127254,0,2,0
1526327127353,0,2,0
1526327127454,0,2,0
1526327127561,0,2,0
1526327127653,0,2,0
1526327127754,0,2,0
1526327127853,0,2,0
1526327127953,0,2,0
1526327128058,0,2,0
1526327128153,0,2,0
1526327128252,0,2,0
1526327128352,0,2,0
1526327128453,0,2,0
1526327128554,0,2,0
1526327128653,0,2,0
1526327128753,0,2,0
1526327128853,0,2,0
1526327128954,0,2,0
1526327129055,0,2,0
1526327129154,0,2,0
1526327129254,0,2,0
1526327129354,0,2,0
1526327129454,0,2,0
1526327129556,0,2,0
1526327129653,0,2,0
1526327129753,0,2,0
1526327129853,0,2,0
1526327129954,0,2,0
1526327130055,0,2,0
1526327130153,0,2,0
1526327130253,0,2,0
1526327130353,0,2,0
1526327130454,0,2,0
1526327130557,0,2,0
1526327130653,0,2,0
1526327130753,0,2,0
1526327130855,0,2,0
1526327130954,0,2,0
1526327131057,0,2,0
1526327131154,0,2,0
1526327131253,0,2,0
1526327131353,0,2,0
1526327131453,0,2,0
1526327131561,0,2,0
1526327131654,0,2,0
1526327131753,0,2,0
1526327131853,0,2,0
1526327131954,0,2,0
1526327132053,0,2,0
1526327132154,0,2,0
1526327132254,0,2,0
1526327132352,0,2,0
1526327132454,0,2,0
1526327132556,0,2,0
1526327132654,0,2,0
1526327132753,0,2,0
1526327132853,0,2,0
1526327132955,0,2,0
1526327133061,0,2,0
1526327133154,0,2,0
1526327133253,0,2,0
1526327133355,0,2,0
1526327133454,0,2,0
1526327133560,0,2,0
1526327133653,0,2,0
1526327133753,0,2,0
1526327133854,0,2,0
1526327133953,0,2,0
1526327134054,0,2,0
1526327134153,0,2,0
1526327134254,0,2,0
1526327134353,0,2,0
1526327134453,0,2,0
1526327134557,0,2,0
1526327134652,0,2,0
1526327134754,0,2,0
1526327134853,0,2,0
1526327134952,0,2,0
1526327135060,0,2,0
1526327135153,0,2,0
1526327135252,0,2,0
1526327135353,0,2,0
1526327135453,0,2,0
1526327135554,0,2,0
1526327135654,0,2,0
1526327135753,0,2,0
1526327135854,0,2,0
1526327135953,0,2,0
1526327136061,0,2,0
1526327136152,0,2,0
1526327136253,0,2,0
1526327136353,0,2,0
1526327136452,0,2,0
1526327136562,0,2,0
1526327136653,0,2,0
1526327136752,0,2,0
1526327136852,0,2,0
1526327136953,0,2,0
1526327137060,0,2,0
1526327137153,0,2,0
1526327137253,0,2,0
1526327137353,0,2,0
1526327137454,0,2,0
1526327137562,0,2,0
1526327137652,0,2,0
1526327137753,0,2,0
1526327137854,0,2,0
1526327137953,0,2,0
1526327138054,0,2,0
1526327138153,0,2,0
1526327138253,0,2,0
1526327138355,0,2,0
1526327138454,0,2,0
1526327138557,0,2,0
1526327138653,0,2,0
1526327138754,0,2,0
1526327138854,0,2,0
1526327138953,0,2,0
1526327139054,0,2,0
1526327139155,0,2,0
1526327139254,0,2,0
1526327139353,0,2,0
1526327139455,0,2,0
1526327139560,0,2,0
1526327139654,0,2,0
1526327139754,0,2,0
1526327139852,0,2,0
1526327139954,0,2,0
1526327140057,0,2,0
1526327140153,0,2,0
1526327140252,0,2,0
1526327140354,0,2,0
1526327140453,0,2,0
1526327140558,0,2,0
1526327140653,0,2,0
1526327140754,0,2,0
1526327140854,0,2,0
1526327140953,0,2,0
1526327141056,0,2,0
1526327141152,0,2,0
1526327141253,0,2,0
1526327141354,0,2,0
1526327141453,0,2,0
1526327141554,0,2,0
1526327141653,0,2,0
1526327141753,0,2,0
1526327141852,0,2,0
1526327141953,0,2,0
1526327142061,0,2,0
1526327142153,0,2,0
1526327142254,0,2,0
1526327142354,0,2,0
1526327142453,0,2,0
1526327142556,0,2,0
1526327142653,0,2,0
1526327142754,0,2,0
1526327142853,0,2,0
1526327142953,0,2,0
1526327143053,0,2,0
1526327143154,0,2,0
1526327143252,0,2,0
1526327143352,0,2,0
1526327143452,0,2,0
1526327143554,0,2,0
1526327143652,0,2,0
1526327143753,0,2,0
1526327143853,0,2,0
1526327143953,0,2,0
1526327144054,0,2,0
1526327144152,0,2,0
1526327144253,0,2,0
