EpochTime,BuffWarning,status,Resolution
1526314297510,1,0,3
1526314297610,1,0,3
1526314297711,1,0,3
1526314297811,1,0,3
1526314297911,1,0,3
1526314298010,1,0,3
1526314298112,1,0,3
1526314298211,1,0,3
1526314298312,1,0,3
1526314298411,1,0,3
1526314298510,1,0,3
1526314298611,1,0,3
1526314298711,1,0,3
1526314298812,1,0,3
1526314298911,1,0,3
1526314299011,1,0,3
1526314299112,1,0,3
1526314299212,1,0,3
1526314299310,1,0,3
1526314299411,1,0,3
1526314299511,1,0,3
1526314299611,1,0,3
1526314299711,1,0,3
1526314299811,1,0,3
1526314299910,1,0,3
1526314300011,1,0,3
1526314300110,1,0,3
1526314300211,1,0,3
1526314300311,1,0,3
1526314300410,1,0,3
1526314300511,1,0,3
1526314300610,1,0,3
1526314300710,1,0,3
1526314300812,1,0,3
1526314300913,1,0,3
1526314301010,1,0,3
1526314301110,1,0,3
1526314301210,1,0,3
1526314301311,1,0,3
1526314301415,1,0,3
1526314301510,1,0,3
1526314301610,1,0,3
1526314301711,1,0,3
1526314301812,1,0,3
1526314301915,1,0,3
1526314302010,1,0,3
1526314302111,1,0,3
1526314302210,1,0,3
1526314302311,1,0,2
1526314302410,1,0,2
1526314302511,1,0,2
1526314302610,1,3,2
1526314302710,1,3,2
1526314302812,1,3,2
1526314302911,1,3,2
1526314303010,1,3,2
1526314303112,1,3,2
1526314303212,1,3,2
1526314303311,1,3,2
1526314303410,1,3,2
1526314303510,1,3,2
1526314303610,1,3,2
1526314303711,1,3,2
1526314303811,1,3,2
1526314303910,1,3,2
1526314304010,1,3,2
1526314304110,1,3,2
1526314304210,1,3,3
1526314304311,1,3,3
1526314304409,1,3,3
1526314304510,1,3,3
1526314304611,1,3,3
1526314304710,1,3,3
1526314304812,1,3,3
1526314304910,1,3,3
1526314305010,1,3,3
1526314305110,1,3,3
1526314305210,1,3,3
1526314305311,1,3,3
1526314305410,1,3,3
1526314305510,1,3,3
1526314305610,1,3,3
1526314305712,1,3,3
1526314305811,1,3,3
1526314305910,1,3,3
1526314306009,1,3,3
1526314306111,1,3,3
1526314306210,1,3,3
1526314306311,1,3,3
1526314306409,1,3,3
1526314306510,1,3,3
1526314306610,1,3,3
1526314306710,1,3,3
1526314306811,1,3,3
1526314306910,1,3,3
1526314307010,1,3,3
1526314307113,1,3,3
1526314307210,1,3,5
1526314307310,1,3,5
1526314307412,1,3,5
1526314307510,1,3,5
1526314307610,1,3,5
1526314307711,1,3,5
1526314307811,1,3,5
1526314307915,1,3,5
1526314308011,1,3,5
1526314308110,1,3,5
1526314308213,1,3,5
1526314308311,1,3,5
1526314308395,1,3,5
1526314308511,1,3,5
1526314308610,1,3,5
1526314308710,1,3,5
1526314308812,1,3,5
1526314308910,1,3,5
1526314309010,1,3,5
1526314309110,0,3,5
1526314309209,0,3,5
1526314309314,0,3,5
1526314309411,0,3,5
1526314309511,0,3,5
1526314309611,0,3,5
1526314309711,0,3,5
1526314309815,0,3,5
1526314309910,0,3,5
1526314310009,0,3,5
1526314310110,0,3,5
1526314310211,0,3,5
1526314310296,0,3,5
1526314310410,0,3,5
1526314310510,0,3,5
1526314310610,0,3,5
1526314310710,0,3,5
1526314310816,0,3,5
1526314310911,0,3,5
1526314311010,0,3,5
1526314311111,0,3,5
1526314311211,0,3,5
1526314311315,0,3,5
1526314311410,0,3,5
1526314311510,0,3,5
1526314311609,0,3,5
1526314311710,0,3,5
1526314311816,0,3,5
1526314311910,0,3,5
1526314312010,0,3,5
1526314312110,0,3,5
1526314312209,0,3,5
1526314312317,0,3,5
1526314312410,0,3,5
1526314312510,0,3,5
1526314312610,0,3,5
1526314312709,0,3,5
1526314312811,0,3,5
1526314312914,0,3,5
1526314313010,0,3,5
1526314313109,0,3,5
1526314313210,0,3,5
1526314313310,0,3,5
1526314313410,0,3,5
1526314313510,0,3,5
1526314313610,0,3,5
1526314313709,0,3,5
1526314313811,0,3,5
1526314313915,0,3,5
1526314314009,0,3,5
1526314314110,0,3,5
1526314314212,0,3,5
1526314314310,0,3,5
1526314314412,0,3,5
1526314314511,0,3,5
1526314314610,0,3,5
1526314314695,0,3,5
1526314314811,0,3,5
1526314314915,0,3,5
1526314315010,0,3,5
1526314315111,0,3,5
1526314315214,0,3,5
1526314315311,0,3,5
1526314315410,0,3,5
1526314315511,0,3,5
1526314315610,0,3,5
1526314315711,0,3,5
1526314315812,0,3,5
1526314315910,0,3,5
1526314316011,0,3,5
1526314316111,0,3,5
1526314316212,0,3,5
1526314316310,0,3,5
1526314316411,0,3,5
1526314316511,0,3,5
1526314316610,0,3,5
1526314316710,0,3,5
1526314316817,0,3,5
1526314316910,0,3,5
1526314316994,0,3,5
1526314317110,0,3,5
1526314317210,0,3,5
1526314317316,0,3,5
1526314317411,0,3,5
1526314317509,0,3,5
1526314317609,0,3,5
1526314317710,0,3,5
1526314317795,0,3,5
1526314317910,0,3,5
1526314318009,0,3,5
1526314318109,0,3,5
1526314318210,0,3,5
1526314318314,0,3,5
1526314318409,0,3,5
1526314318510,0,3,5
1526314318609,0,3,5
1526314318710,0,3,5
1526314318812,0,3,5
1526314318909,0,3,5
1526314319009,0,3,5
1526314319110,0,3,5
1526314319211,0,3,5
1526314319314,0,3,5
1526314319411,0,3,5
1526314319510,0,3,5
1526314319610,0,3,5
1526314319711,0,3,5
1526314319813,0,3,5
1526314319911,0,3,5
1526314320009,0,3,5
1526314320110,0,3,5
1526314320211,0,3,5
1526314320310,0,3,5
1526314320409,0,3,5
1526314320511,0,3,5
1526314320610,0,3,5
1526314320710,0,3,5
1526314320812,0,3,5
1526314320912,0,3,5
1526314321012,0,3,5
1526314321117,0,3,5
1526314321210,0,3,5
1526314321315,0,3,5
1526314321401,0,3,5
1526314321512,0,3,5
1526314321610,0,3,5
1526314321710,0,3,5
1526314321811,0,3,5
1526314321913,0,3,5
1526314322012,0,3,5
1526314322110,0,3,5
1526314322210,0,3,5
1526314322294,0,3,5
1526314322410,0,3,5
1526314322510,0,3,5
1526314322611,0,3,5
1526314322710,0,3,5
1526314322812,0,3,5
1526314322909,0,3,5
1526314323010,0,3,5
1526314323109,0,3,5
1526314323210,0,3,5
1526314323316,0,3,5
1526314323409,0,3,5
1526314323510,0,3,5
1526314323610,0,3,5
1526314323709,0,3,5
1526314323797,0,3,5
1526314323910,0,3,5
1526314324009,0,3,5
1526314324112,0,3,5
1526314324211,0,3,5
1526314324313,0,3,5
1526314324411,0,3,5
1526314324510,0,3,5
1526314324610,0,3,5
1526314324710,0,3,5
1526314324814,0,3,5
1526314324909,0,3,5
1526314325010,0,3,5
1526314325110,0,3,5
1526314325210,0,3,5
1526314325311,0,3,5
1526314325409,0,3,5
1526314325510,0,3,5
1526314325609,0,3,5
1526314325709,0,3,5
1526314325813,0,3,5
1526314325909,0,3,5
1526314326009,0,3,5
1526314326109,0,3,5
1526314326210,0,3,5
1526314326311,0,3,5
1526314326410,0,3,5
1526314326509,0,3,5
1526314326610,0,3,5
1526314326710,0,3,5
1526314326814,0,3,5
1526314326910,0,3,5
1526314327009,0,3,5
1526314327109,0,3,5
1526314327209,0,3,5
1526314327315,0,3,5
1526314327409,0,3,5
1526314327509,0,3,5
1526314327610,0,3,5
1526314327711,0,3,5
1526314327812,0,3,5
1526314327909,0,3,5
1526314328012,0,3,5
1526314328111,0,3,5
1526314328210,0,3,5
1526314328312,0,3,5
1526314328410,0,3,5
1526314328510,0,3,5
1526314328609,0,3,5
1526314328711,0,3,5
1526314328811,0,3,5
1526314328909,0,3,5
1526314329009,0,3,5
1526314329110,0,3,5
1526314329211,0,3,5
1526314329311,0,3,5
1526314329410,0,3,5
1526314329510,0,3,5
1526314329609,0,3,5
1526314329709,0,3,5
1526314329813,0,3,5
1526314329912,0,3,5
1526314330010,0,3,5
1526314330109,0,3,5
1526314330211,0,3,5
1526314330311,0,3,5
1526314330410,0,3,5
1526314330510,0,3,5
1526314330609,0,3,5
1526314330709,0,3,5
1526314330812,0,3,5
1526314330909,0,3,5
1526314331009,0,3,5
1526314331109,0,3,5
1526314331210,0,3,5
1526314331294,0,3,5
1526314331409,0,3,5
1526314331509,0,3,5
1526314331609,0,3,5
1526314331709,0,3,5
1526314331814,0,3,5
1526314331910,0,3,5
1526314332010,0,3,5
1526314332111,0,3,5
1526314332211,0,3,5
1526314332295,0,3,5
1526314332410,0,3,5
1526314332509,0,3,5
1526314332610,0,3,5
1526314332710,0,3,5
1526314332817,0,3,5
1526314332911,0,3,5
1526314333010,0,3,5
1526314333110,0,3,5
1526314333210,0,3,5
1526314333317,0,3,5
1526314333411,0,3,5
1526314333509,0,3,5
1526314333609,0,3,5
1526314333710,0,3,5
1526314333793,0,3,5
1526314333910,0,1,5
1526314334009,0,1,5
1526314334111,0,1,5
1526314334209,0,1,5
1526314334317,0,1,5
1526314334409,0,1,5
1526314334509,0,1,5
1526314334610,0,1,5
1526314334710,0,1,5
1526314334794,0,1,5
1526314334910,0,1,5
1526314335010,0,1,5
1526314335109,0,1,5
1526314335209,0,1,5
1526314335310,0,1,5
1526314335409,0,1,5
1526314335509,0,1,5
1526314335609,0,1,5
1526314335710,0,1,5
1526314335812,0,1,5
1526314335909,0,1,5
1526314336009,0,1,5
1526314336111,0,1,5
1526314336212,0,1,5
1526314336310,0,1,5
1526314336410,0,1,5
1526314336509,0,1,5
1526314336610,0,1,5
1526314336709,0,1,5
1526314336814,0,1,5
1526314336910,0,1,5
1526314337009,0,1,5
1526314337109,0,1,5
1526314337209,0,1,5
1526314337310,0,1,5
1526314337410,0,1,5
1526314337509,0,1,5
1526314337609,0,1,5
1526314337710,0,1,5
1526314337810,0,1,5
1526314337909,0,1,5
1526314338010,0,1,5
1526314338109,0,1,5
1526314338210,0,1,5
1526314338311,0,1,5
1526314338409,0,1,5
1526314338509,0,1,5
1526314338611,0,1,5
1526314338709,0,1,5
1526314338810,0,1,5
1526314338909,0,1,5
1526314339009,0,1,5
1526314339111,0,1,5
1526314339211,0,1,5
1526314339310,0,1,5
1526314339411,0,1,5
1526314339510,0,1,5
1526314339609,0,1,5
1526314339710,0,1,5
1526314339810,0,1,5
1526314339909,0,1,5
1526314340009,0,1,5
1526314340109,0,1,5
1526314340210,0,1,5
1526314340310,0,1,5
1526314340395,0,1,5
1526314340510,0,1,5
1526314340611,0,1,5
1526314340709,0,1,5
1526314340817,0,1,5
1526314340910,0,1,5
1526314341009,0,1,5
1526314341117,0,1,5
1526314341210,0,1,5
1526314341317,0,1,5
1526314341413,0,1,5
1526314341510,0,1,5
1526314341613,0,1,5
1526314341709,0,1,5
1526314341817,0,1,5
1526314341914,0,1,5
1526314342009,0,1,5
1526314342110,0,1,5
1526314342209,0,1,5
1526314342310,0,1,5
1526314342410,0,1,5
1526314342508,0,1,5
1526314342609,0,1,5
1526314342709,0,1,5
1526314342809,0,1,5
1526314342909,0,1,5
1526314343008,0,1,5
1526314343111,0,1,5
1526314343209,0,1,5
1526314343309,0,1,5
1526314343408,0,1,5
1526314343509,0,1,5
1526314343610,0,2,5
1526314343709,0,2,5
1526314343811,0,2,5
1526314343909,0,2,5
1526314344010,0,2,5
1526314344108,0,2,5
1526314344209,0,2,5
1526314344309,0,2,5
1526314344409,0,2,5
1526314344509,0,2,5
1526314344610,0,2,5
1526314344711,0,2,5
1526314344810,0,2,5
1526314344909,0,2,5
1526314345009,0,2,5
1526314345110,0,2,5
1526314345209,0,2,5
1526314345311,0,2,5
1526314345408,0,2,5
1526314345509,0,2,5
1526314345610,0,2,5
1526314345711,0,2,5
1526314345810,0,2,5
1526314345909,0,2,5
1526314346009,0,2,5
1526314346109,0,2,5
1526314346211,0,2,5
1526314346309,0,2,5
1526314346410,0,2,5
1526314346509,0,2,5
1526314346609,0,2,5
1526314346709,0,2,5
1526314346810,0,2,5
1526314346911,0,2,5
1526314347009,0,2,5
1526314347109,0,2,5
1526314347209,0,2,5
1526314347312,0,2,5
1526314347415,0,2,5
1526314347510,0,2,5
1526314347609,0,2,5
1526314347709,0,2,5
1526314347811,0,2,5
1526314347915,0,2,5
1526314348008,0,2,5
1526314348109,0,2,5
1526314348212,0,2,5
1526314348311,0,2,5
1526314348396,0,2,5
1526314348510,0,2,5
1526314348609,0,2,5
1526314348709,0,2,5
1526314348811,0,2,5
1526314348909,0,2,5
1526314349009,0,2,5
1526314349110,0,2,5
1526314349211,0,2,5
1526314349311,0,2,5
1526314349409,0,2,5
1526314349509,0,2,5
1526314349610,0,2,5
1526314349710,0,2,5
1526314349817,0,2,5
1526314349908,0,2,5
1526314350009,0,2,5
1526314350109,0,2,5
1526314350209,0,2,5
1526314350313,0,2,5
1526314350409,0,2,5
1526314350509,0,2,5
1526314350610,0,2,5
1526314350709,0,2,5
1526314350809,0,2,5
1526314350909,0,2,5
1526314351010,0,2,5
1526314351108,0,2,5
1526314351209,0,2,5
1526314351313,0,2,5
1526314351409,0,2,5
1526314351509,0,2,5
1526314351608,0,2,5
1526314351709,0,2,5
1526314351810,0,2,5
1526314351908,0,2,5
1526314352009,0,2,5
1526314352109,0,2,5
1526314352209,0,2,5
1526314352309,0,2,5
1526314352409,0,2,5
1526314352509,0,2,5
1526314352609,0,2,5
1526314352710,0,2,5
1526314352810,0,2,5
1526314352909,0,2,5
1526314353009,0,2,5
1526314353109,0,2,5
1526314353209,0,2,5
1526314353310,0,2,5
1526314353413,0,2,5
1526314353509,0,2,5
1526314353609,0,2,5
1526314353714,0,2,5
1526314353809,0,2,5
1526314353912,0,2,5
1526314354009,0,2,5
1526314354109,0,2,5
1526314354209,0,2,5
1526314354311,0,2,5
1526314354413,0,2,5
1526314354509,0,2,5
1526314354609,0,2,5
1526314354711,0,2,5
1526314354812,0,2,5
1526314354910,0,2,5
1526314355012,0,2,5
1526314355109,0,2,5
1526314355209,0,2,5
1526314355317,0,2,5
1526314355410,0,2,5
1526314355510,0,2,5
1526314355609,0,2,5
1526314355710,0,2,5
1526314355812,0,2,5
1526314355908,0,2,5
1526314356008,0,2,5
1526314356108,0,2,5
1526314356209,0,2,5
1526314356309,0,2,5
1526314356409,0,2,5
1526314356509,0,2,5
1526314356610,0,2,5
1526314356708,0,2,5
1526314356811,0,2,5
1526314356909,0,2,5
1526314357009,0,2,5
1526314357109,0,2,5
1526314357211,0,2,5
1526314357317,0,2,5
1526314357408,0,2,5
1526314357509,0,2,5
1526314357609,0,2,5
1526314357709,0,2,5
1526314357812,0,2,5
1526314357908,0,2,5
1526314358009,0,2,5
1526314358109,0,2,5
1526314358209,0,2,5
1526314358294,0,2,5
1526314358409,0,2,5
1526314358509,0,2,5
1526314358609,0,2,5
1526314358708,0,2,5
1526314358815,0,2,5
1526314358909,0,2,5
1526314359008,0,2,5
1526314359109,0,2,5
1526314359210,0,2,5
1526314359317,0,2,5
1526314359408,0,2,5
1526314359509,0,2,5
1526314359609,0,2,5
1526314359708,0,2,5
1526314359815,0,2,5
1526314359909,0,2,5
1526314360010,0,2,5
1526314360109,0,2,5
1526314360209,0,2,5
1526314360310,0,2,5
1526314360409,0,2,5
1526314360509,0,2,5
1526314360610,0,2,5
1526314360710,0,1,5
1526314360810,0,1,5
1526314360910,0,1,5
1526314361009,0,1,5
1526314361110,0,1,5
1526314361209,0,1,5
1526314361311,0,1,5
1526314361410,0,1,5
1526314361509,0,1,5
1526314361611,0,1,5
1526314361708,0,1,5
1526314361809,0,1,5
1526314361908,0,1,5
1526314362010,0,1,5
1526314362110,0,1,5
1526314362209,0,1,5
1526314362311,0,1,5
1526314362408,0,1,5
1526314362508,0,1,5
1526314362608,0,1,5
1526314362710,0,1,5
1526314362811,0,1,5
1526314362909,0,1,5
1526314363009,0,1,5
1526314363109,0,1,5
1526314363208,0,1,5
1526314363310,0,1,5
1526314363409,0,1,5
1526314363508,0,1,5
1526314363608,0,1,5
1526314363710,0,1,5
1526314363809,0,1,5
1526314363909,0,1,5
1526314364008,0,1,5
1526314364108,0,1,5
1526314364208,0,1,5
1526314364309,0,1,5
1526314364393,0,1,5
1526314364493,0,1,5
1526314364609,0,1,5
1526314364709,0,1,5
1526314364808,0,1,5
1526314364911,0,1,5
1526314365009,0,1,5
1526314365112,0,1,5
1526314365209,0,1,5
1526314365312,0,1,5
1526314365409,0,1,5
1526314365508,0,1,5
1526314365609,0,1,5
1526314365708,0,1,5
1526314365809,0,1,5
1526314365908,0,1,5
1526314366008,0,1,5
1526314366109,0,1,5
1526314366208,0,1,5
1526314366315,0,1,5
1526314366409,0,1,5
1526314366510,0,1,5
1526314366609,0,1,5
1526314366708,0,1,5
1526314366813,0,1,5
1526314366909,0,1,5
1526314367008,0,1,5
1526314367109,0,1,5
1526314367210,0,1,5
1526314367311,0,1,5
1526314367410,0,1,5
1526314367509,0,1,5
1526314367609,0,1,5
1526314367708,0,1,5
1526314367812,0,1,5
1526314367908,0,1,5
1526314368009,0,1,5
1526314368110,0,1,5
1526314368209,0,1,5
1526314368313,0,1,5
1526314368408,0,1,5
1526314368515,0,1,5
1526314368608,0,1,5
1526314368709,0,1,5
1526314368809,0,1,5
1526314368908,0,1,5
1526314369008,0,1,5
1526314369108,0,1,5
1526314369210,0,1,5
1526314369293,0,1,5
1526314369408,0,1,5
1526314369508,0,1,5
1526314369608,0,1,5
1526314369710,0,1,5
1526314369809,0,1,5
1526314369908,0,1,5
1526314370009,0,1,5
1526314370108,0,1,5
1526314370209,0,1,5
1526314370294,0,1,5
1526314370410,0,1,5
1526314370509,0,1,5
1526314370609,0,1,5
1526314370709,0,1,5
1526314370794,0,1,5
1526314370908,0,1,5
1526314371008,0,1,5
1526314371110,0,1,5
1526314371208,0,1,5
1526314371309,0,1,5
1526314371408,0,1,5
1526314371509,0,1,5
1526314371608,0,1,5
1526314371708,0,1,5
1526314371812,0,1,5
1526314371909,0,1,5
1526314372008,0,1,5
1526314372109,0,1,5
1526314372208,0,1,5
1526314372311,0,1,5
1526314372408,0,1,5
1526314372509,0,1,5
1526314372608,0,1,5
1526314372708,0,1,5
1526314372812,0,1,5
1526314372908,0,1,5
1526314373009,0,1,5
1526314373108,0,1,5
1526314373208,0,1,5
1526314373315,0,1,5
1526314373396,0,1,5
1526314373509,0,1,5
1526314373608,0,1,5
1526314373709,0,1,5
1526314373816,0,1,5
1526314373908,0,1,5
1526314374008,0,1,5
1526314374109,0,1,5
1526314374209,0,1,5
1526314374293,0,1,5
1526314374408,0,1,5
1526314374510,0,1,5
1526314374612,0,1,5
1526314374708,0,1,5
1526314374813,0,1,5
1526314374908,0,1,5
1526314375009,0,1,5
1526314375112,0,1,5
1526314375209,0,1,5
1526314375314,0,1,5
1526314375408,0,1,5
1526314375508,0,1,5
1526314375610,0,1,5
1526314375710,0,1,5
1526314375812,0,1,5
1526314375908,0,1,5
1526314376008,0,1,5
1526314376110,0,1,5
1526314376209,0,1,5
1526314376308,0,1,5
1526314376408,0,1,5
1526314376508,0,1,5
1526314376609,0,1,5
1526314376708,0,1,5
1526314376810,0,1,5
1526314376909,0,1,5
1526314377008,0,1,5
1526314377109,0,1,5
1526314377208,0,1,5
1526314377309,0,1,5
1526314377408,0,1,5
1526314377508,0,1,5
1526314377608,0,1,5
1526314377708,0,1,5
1526314377808,0,1,5
1526314377908,0,1,5
1526314378008,0,1,5
1526314378108,0,1,5
1526314378208,0,1,5
1526314378309,0,1,5
1526314378410,0,1,5
1526314378508,0,1,5
1526314378609,0,1,5
1526314378707,0,1,5
1526314378809,0,1,5
1526314378910,0,1,5
1526314379008,0,1,5
1526314379109,0,1,5
1526314379209,0,1,5
1526314379309,0,1,5
1526314379412,0,1,5
1526314379508,0,1,5
1526314379608,0,1,5
1526314379708,0,1,5
1526314379792,0,1,5
1526314379916,0,1,5
1526314380008,0,1,5
1526314380108,0,1,5
1526314380209,0,1,5
1526314380317,0,1,5
1526314380409,0,1,5
1526314380509,0,1,5
1526314380608,0,1,5
1526314380708,0,1,5
1526314380812,0,1,5
1526314380912,0,1,5
1526314381008,0,1,5
1526314381109,0,1,5
1526314381208,0,1,5
1526314381317,0,1,5
1526314381412,0,1,5
1526314381507,0,1,5
1526314381612,0,1,5
1526314381709,0,1,5
1526314381809,0,1,5
1526314381914,0,1,5
1526314382008,0,1,5
1526314382108,0,1,5
1526314382208,0,1,5
1526314382315,0,1,5
1526314382408,0,1,5
1526314382508,0,1,5
1526314382610,0,1,5
1526314382710,0,1,5
1526314382810,0,1,5
1526314382909,0,1,5
1526314383008,0,1,5
1526314383109,0,1,5
1526314383209,0,1,5
1526314383310,0,1,5
1526314383408,0,1,5
1526314383510,0,1,5
1526314383608,0,1,5
1526314383708,0,1,5
1526314383809,0,1,5
1526314383908,0,1,5
1526314384010,0,1,5
1526314384107,0,1,5
1526314384210,0,1,5
1526314384310,0,1,5
1526314384407,0,1,5
1526314384508,0,1,5
1526314384608,0,1,5
1526314384709,0,1,5
1526314384809,0,1,5
1526314384908,0,1,5
1526314385007,0,1,5
1526314385108,0,1,5
1526314385208,0,1,5
1526314385309,0,1,5
1526314385409,0,1,5
1526314385508,0,1,5
1526314385608,0,1,5
1526314385708,0,1,5
1526314385808,0,1,5
1526314385911,0,1,5
1526314386007,0,1,5
1526314386107,0,1,5
1526314386209,0,1,5
1526314386309,0,1,5
1526314386408,0,1,5
1526314386508,0,1,5
1526314386610,0,1,5
1526314386709,0,1,5
1526314386808,0,1,5
1526314386910,0,1,5
1526314387009,0,1,5
1526314387110,0,1,5
1526314387210,0,1,5
1526314387309,0,1,5
1526314387414,0,1,5
1526314387508,0,1,5
1526314387610,0,1,5
1526314387710,0,1,5
1526314387809,0,1,5
1526314387893,0,1,5
1526314388008,0,1,5
1526314388108,0,1,5
1526314388209,0,1,5
1526314388309,0,1,5
1526314388417,0,1,5
1526314388508,0,1,5
1526314388608,0,1,5
1526314388708,0,1,5
1526314388809,0,1,5
1526314388909,0,2,5
1526314389008,0,2,5
1526314389108,0,2,5
1526314389207,0,2,5
1526314389316,0,2,5
1526314389408,0,2,5
1526314389508,0,2,5
1526314389609,0,2,5
1526314389709,0,2,5
1526314389815,0,2,5
1526314389908,0,2,5
1526314390008,0,2,5
1526314390108,0,2,5
1526314390209,0,2,5
1526314390310,0,2,5
1526314390408,0,2,5
1526314390509,0,2,5
1526314390609,0,2,5
1526314390709,0,2,5
1526314390808,0,2,5
1526314390908,0,2,5
1526314391008,0,2,5
1526314391107,0,2,5
1526314391208,0,2,5
1526314391309,0,2,5
1526314391407,0,2,5
1526314391508,0,2,5
1526314391609,0,2,5
1526314391709,0,2,5
1526314391809,0,2,5
1526314391909,0,2,5
1526314392008,0,2,5
1526314392108,0,2,5
1526314392209,0,2,5
1526314392308,0,2,5
1526314392408,0,2,5
1526314392508,0,2,5
1526314392609,0,2,5
1526314392710,0,2,5
1526314392808,0,2,5
1526314392908,0,2,5
1526314393008,0,2,5
1526314393108,0,2,5
1526314393207,0,2,5
1526314393309,0,2,5
1526314393412,0,2,5
1526314393508,0,2,5
1526314393609,0,2,5
1526314393716,0,2,5
1526314393814,0,2,5
1526314393911,0,2,5
1526314394008,0,2,5
1526314394109,0,2,5
1526314394212,0,2,5
1526314394310,0,2,5
1526314394410,0,2,5
1526314394517,0,2,5
1526314394608,0,2,5
1526314394711,0,2,5
1526314394810,0,2,5
1526314394910,0,2,5
1526314395008,0,2,5
1526314395109,0,2,5
1526314395209,0,2,5
1526314395308,0,2,5
1526314395407,0,2,5
1526314395508,0,2,5
1526314395608,0,2,5
1526314395708,0,2,5
1526314395809,0,2,5
1526314395913,0,2,5
1526314396008,0,2,5
1526314396108,0,2,5
1526314396207,0,2,5
1526314396312,0,2,5
1526314396408,0,2,5
1526314396507,0,2,5
1526314396609,0,2,5
1526314396709,0,2,5
1526314396816,0,2,5
1526314396908,0,2,5
1526314397007,0,2,5
1526314397108,0,2,5
1526314397210,0,2,5
1526314397308,0,2,5
1526314397408,0,2,5
1526314397509,0,2,5
1526314397608,0,2,5
1526314397709,0,2,5
1526314397795,0,2,5
1526314397909,0,2,5
1526314398008,0,2,5
1526314398108,0,2,5
1526314398208,0,2,5
1526314398311,0,2,5
1526314398408,0,2,5
1526314398509,0,2,5
1526314398607,0,2,5
1526314398708,0,2,5
1526314398808,0,2,5
1526314398908,0,2,5
1526314399008,0,2,5
1526314399108,0,2,5
1526314399207,0,2,5
1526314399311,0,2,5
1526314399407,0,2,5
1526314399508,0,2,5
1526314399608,0,2,5
1526314399709,0,2,5
1526314399808,0,2,5
1526314399909,0,2,5
1526314400008,0,2,5
1526314400107,0,2,5
1526314400208,0,2,5
1526314400313,0,2,5
1526314400408,0,2,5
1526314400508,0,2,5
1526314400608,0,2,5
1526314400708,0,2,5
1526314400812,0,2,5
1526314400908,0,2,5
1526314401017,0,2,5
1526314401108,0,2,5
1526314401213,0,2,5
1526314401311,0,2,5
1526314401409,0,2,5
1526314401514,0,2,5
1526314401608,0,2,5
1526314401709,0,2,5
1526314401809,0,2,5
1526314401908,0,2,5
1526314402008,0,2,5
1526314402108,0,2,5
1526314402208,0,2,5
1526314402311,0,2,5
1526314402409,0,2,5
1526314402508,0,2,5
1526314402609,0,2,5
1526314402709,0,2,5
1526314402808,0,2,5
1526314402907,0,2,5
1526314403008,0,2,5
1526314403108,0,2,5
1526314403209,0,2,5
1526314403316,0,2,5
1526314403412,0,2,5
1526314403507,0,2,5
1526314403609,0,2,5
1526314403708,0,2,5
1526314403815,0,2,5
1526314403907,0,2,5
1526314404007,0,2,5
1526314404108,0,2,5
1526314404208,0,2,5
1526314404316,0,2,5
1526314404407,0,2,5
1526314404509,0,2,5
1526314404607,0,2,5
1526314404708,0,2,5
1526314404816,0,2,5
1526314404908,0,2,5
1526314405007,0,2,5
1526314405108,0,2,5
1526314405208,0,2,5
1526314405313,0,2,5
1526314405408,0,2,5
1526314405509,0,2,5
1526314405607,0,2,5
1526314405708,0,2,5
1526314405815,0,2,5
1526314405907,0,2,5
1526314406007,0,2,5
1526314406107,0,2,5
1526314406207,0,2,5
1526314406315,0,2,5
1526314406408,0,2,5
1526314406508,0,2,5
1526314406609,0,2,5
1526314406708,0,2,5
1526314406816,0,2,5
1526314406907,0,2,5
1526314407007,0,2,5
1526314407107,0,2,5
1526314407208,0,2,5
1526314407316,0,2,5
1526314407407,0,2,5
1526314407510,0,2,5
1526314407607,0,2,5
1526314407707,0,2,5
1526314407812,0,2,5
1526314407908,0,2,5
1526314408011,0,2,5
1526314408110,0,2,5
1526314408207,0,2,5
1526314408310,0,2,5
1526314408416,0,2,5
1526314408507,0,2,5
1526314408608,0,2,5
1526314408709,0,2,5
1526314408793,0,2,5
1526314408907,0,2,5
1526314409007,0,2,5
1526314409109,0,2,5
1526314409208,0,2,5
1526314409309,0,2,5
1526314409407,0,2,5
1526314409507,0,2,5
1526314409607,0,2,5
1526314409707,0,2,5
1526314409793,0,2,5
1526314409907,0,2,5
1526314410007,0,2,5
1526314410109,0,2,5
1526314410207,0,2,5
1526314410312,0,2,5
1526314410407,0,2,5
1526314410507,0,2,5
1526314410607,0,2,5
1526314410708,0,2,5
1526314410808,0,2,5
1526314410908,0,2,5
1526314411007,0,2,5
1526314411108,0,2,5
1526314411207,0,2,5
1526314411292,0,2,5
1526314411408,0,2,5
1526314411508,0,2,5
1526314411608,0,2,5
1526314411707,0,2,5
1526314411791,0,2,5
1526314411908,0,2,5
1526314412007,0,2,5
1526314412107,0,2,5
1526314412208,0,2,5
1526314412312,0,2,5
1526314412407,0,2,5
1526314412507,0,2,5
1526314412607,0,2,5
1526314412707,0,2,5
1526314412810,0,2,5
1526314412907,0,2,5
1526314413007,0,2,5
1526314413107,0,2,5
1526314413209,0,2,5
1526314413310,0,2,5
1526314413408,0,2,5
1526314413510,0,2,5
1526314413609,0,2,5
1526314413707,0,2,5
1526314413811,0,2,5
1526314413908,0,2,5
