EpochTime,BuffWarning,status,Resolution
1526319597189,0,1,3
1526319597291,0,1,3
1526319597391,0,1,3
1526319597490,0,1,3
1526319597589,0,1,3
1526319597689,0,1,3
1526319597790,0,1,3
1526319597897,0,1,3
1526319597991,0,1,3
1526319598091,0,1,3
1526319598189,0,1,3
1526319598291,0,1,3
1526319598398,0,1,3
1526319598491,0,1,3
1526319598589,0,1,3
1526319598689,0,1,3
1526319598790,0,1,3
1526319598899,0,1,3
1526319598991,0,1,3
1526319599090,0,1,3
1526319599189,0,1,3
1526319599290,0,1,3
1526319599396,0,1,3
1526319599490,0,1,3
1526319599590,0,1,3
1526319599690,0,1,3
1526319599789,0,1,3
1526319599895,0,1,3
1526319599991,0,1,3
1526319600090,0,1,3
1526319600190,0,1,3
1526319600289,0,1,3
1526319600397,0,1,3
1526319600491,0,1,3
1526319600590,0,1,3
1526319600690,0,1,3
1526319600788,0,1,3
1526319600895,0,1,3
1526319600989,0,1,3
1526319601089,0,1,3
1526319601190,0,1,3
1526319601289,0,1,3
1526319601399,0,1,3
1526319601488,0,1,3
1526319601588,0,1,3
1526319601688,0,1,3
1526319601789,0,1,3
1526319601891,0,1,3
1526319601989,0,1,3
1526319602090,0,1,3
1526319602188,0,1,3
1526319602290,0,1,3
1526319602390,0,1,3
1526319602488,0,1,3
1526319602589,0,1,3
1526319602690,0,1,3
1526319602790,0,1,3
1526319602890,0,1,3
1526319602989,0,1,3
1526319603088,0,1,3
1526319603189,0,1,3
1526319603288,0,1,3
1526319603398,0,1,3
1526319603489,0,1,3
1526319603590,0,1,3
1526319603690,0,1,3
1526319603790,0,1,3
1526319603891,0,1,3
1526319603991,0,1,3
1526319604091,0,1,3
1526319604190,0,1,3
1526319604292,0,1,3
1526319604392,0,1,3
1526319604490,0,1,3
1526319604590,0,1,3
1526319604689,0,1,3
1526319604791,0,1,3
1526319604891,0,1,3
1526319604988,0,1,3
1526319605091,0,1,3
1526319605191,0,1,3
1526319605292,0,1,3
1526319605391,0,1,3
1526319605491,0,1,3
1526319605590,0,1,3
1526319605690,0,1,3
1526319605791,0,1,3
1526319605888,0,1,3
1526319605989,0,1,3
1526319606090,0,1,3
1526319606190,0,1,3
1526319606290,0,1,3
1526319606390,0,1,3
1526319606491,0,1,3
1526319606589,0,1,3
1526319606688,0,1,3
1526319606789,0,1,3
1526319606893,0,1,3
1526319606990,0,1,3
1526319607089,0,1,3
1526319607190,0,1,3
1526319607289,0,1,3
1526319607399,0,1,3
1526319607490,0,1,3
1526319607589,0,1,3
1526319607688,0,1,3
1526319607789,0,1,3
1526319607897,0,1,3
1526319607989,0,1,3
1526319608088,0,1,3
1526319608189,0,1,3
1526319608288,0,1,3
1526319608399,0,1,3
1526319608488,0,1,3
1526319608588,0,1,3
1526319608689,0,1,3
1526319608788,0,1,3
1526319608894,0,1,3
1526319608989,0,1,3
1526319609089,0,1,3
1526319609188,0,1,3
1526319609289,0,1,3
1526319609395,0,1,3
1526319609488,0,1,3
1526319609588,0,1,3
1526319609689,0,1,3
1526319609788,0,1,3
1526319609890,0,1,3
1526319609988,0,1,3
1526319610089,0,1,3
1526319610190,0,1,3
1526319610289,0,1,3
1526319610390,0,1,3
1526319610490,0,1,3
1526319610590,0,1,3
1526319610691,0,1,3
1526319610791,0,1,3
1526319610888,0,1,3
1526319610991,0,1,3
1526319611091,0,1,3
1526319611190,0,1,3
1526319611289,0,1,3
1526319611391,0,2,3
1526319611488,0,2,3
1526319611591,0,2,3
1526319611690,0,2,3
1526319611791,0,2,3
1526319611890,0,2,3
1526319611991,0,2,3
1526319612090,0,2,3
1526319612189,0,2,3
1526319612291,0,2,3
1526319612390,0,2,3
1526319612490,0,2,3
1526319612590,0,2,3
1526319612690,0,2,3
1526319612790,0,2,3
1526319612890,0,2,3
1526319612990,0,2,3
1526319613090,0,2,3
1526319613189,0,2,3
1526319613290,0,2,3
1526319613390,0,2,3
1526319613488,0,2,3
1526319613589,0,2,3
1526319613690,0,2,3
1526319613790,0,2,3
1526319613889,0,2,3
1526319613991,0,2,3
1526319614089,0,2,3
1526319614190,0,2,3
1526319614291,0,2,3
1526319614388,0,2,3
1526319614489,0,2,3
1526319614589,0,2,3
1526319614690,0,2,3
1526319614788,0,2,3
1526319614888,0,2,3
1526319614989,0,2,3
1526319615088,0,2,3
1526319615189,0,2,3
1526319615288,0,2,3
1526319615389,0,2,3
1526319615489,0,2,3
1526319615589,0,2,3
1526319615688,0,2,3
1526319615789,0,2,3
1526319615889,0,2,3
1526319615989,0,2,3
1526319616090,0,2,3
1526319616189,0,2,3
1526319616289,0,2,3
1526319616389,0,2,3
1526319616490,0,2,3
1526319616588,0,2,3
1526319616689,0,2,3
1526319616789,0,2,3
1526319616890,0,2,3
1526319616989,0,2,3
1526319617090,0,2,3
1526319617191,0,2,3
1526319617288,0,2,3
1526319617394,0,2,3
1526319617491,0,2,3
1526319617590,0,2,3
1526319617690,0,2,3
1526319617790,0,2,3
1526319617892,0,2,3
1526319617991,0,2,3
1526319618091,0,2,3
1526319618189,0,2,3
1526319618291,0,2,3
1526319618388,0,2,3
1526319618491,0,2,3
1526319618591,0,2,3
1526319618689,0,2,3
1526319618790,0,2,3
1526319618889,0,2,3
1526319618989,0,2,3
1526319619091,0,2,3
1526319619189,0,2,3
1526319619290,0,2,3
1526319619390,0,2,3
1526319619490,0,2,3
1526319619591,0,2,3
1526319619688,0,2,3
1526319619791,0,2,3
1526319619889,0,2,3
1526319619989,0,2,3
1526319620090,0,2,3
1526319620188,0,2,3
1526319620291,0,2,3
1526319620389,0,2,3
1526319620490,0,2,3
1526319620590,0,2,3
1526319620688,0,2,3
1526319620788,0,2,3
1526319620889,0,2,3
1526319620990,0,2,3
1526319621090,0,2,3
1526319621187,0,2,3
1526319621289,0,2,3
1526319621389,0,2,3
1526319621491,0,2,3
1526319621590,0,2,3
1526319621688,0,2,3
1526319621790,0,2,3
1526319621889,0,2,3
1526319621990,0,2,3
1526319622089,0,2,3
1526319622188,0,2,3
1526319622289,0,2,3
1526319622389,0,2,3
1526319622489,0,2,3
1526319622589,0,2,3
1526319622688,0,2,3
1526319622790,0,2,3
1526319622888,0,2,3
1526319622988,0,2,3
1526319623088,0,2,3
1526319623189,0,2,3
1526319623289,0,2,3
1526319623389,0,2,3
1526319623489,0,2,3
1526319623589,0,2,3
1526319623689,0,2,3
1526319623789,0,2,3
1526319623891,0,2,3
1526319623990,0,2,3
1526319624090,0,2,3
1526319624190,0,2,3
1526319624288,0,2,3
1526319624391,0,2,3
1526319624491,0,2,3
1526319624588,0,2,3
1526319624689,0,2,3
1526319624790,0,2,3
1526319624893,0,2,3
1526319624990,0,2,3
1526319625090,0,2,3
1526319625190,0,2,3
1526319625290,0,2,3
1526319625397,0,2,3
1526319625490,0,2,3
1526319625591,0,2,3
1526319625689,0,2,3
1526319625790,0,2,3
1526319625892,0,2,3
1526319625989,0,2,3
1526319626090,0,2,3
1526319626188,0,2,3
1526319626290,0,2,3
1526319626398,0,2,3
1526319626489,0,2,3
1526319626590,0,2,3
1526319626688,0,2,3
1526319626790,0,2,3
1526319626896,0,2,3
1526319626989,0,2,3
1526319627090,0,2,3
1526319627188,0,2,3
1526319627290,0,2,3
1526319627393,0,2,3
1526319627488,0,2,3
1526319627590,0,2,3
1526319627688,0,2,3
1526319627791,0,2,3
1526319627897,0,2,3
1526319627988,0,2,3
1526319628089,0,2,3
1526319628189,0,2,3
1526319628290,0,2,3
1526319628396,0,2,3
1526319628488,0,2,3
1526319628589,0,2,3
1526319628688,0,2,3
1526319628790,0,2,3
1526319628894,0,2,3
1526319628989,0,2,3
1526319629088,0,2,3
1526319629188,0,2,3
1526319629289,0,2,3
1526319629388,0,2,3
1526319629490,0,2,3
1526319629588,0,2,3
1526319629688,0,2,3
1526319629788,0,2,3
1526319629889,0,2,3
1526319629988,0,2,3
1526319630088,0,2,3
1526319630189,0,2,3
1526319630289,0,2,3
1526319630390,0,2,3
1526319630490,0,2,3
1526319630589,0,2,3
1526319630688,0,2,3
1526319630790,0,2,3
1526319630896,0,2,3
1526319630991,0,2,3
1526319631088,0,2,3
1526319631189,0,2,3
1526319631290,0,2,3
1526319631393,0,2,3
1526319631490,0,2,3
1526319631590,0,2,3
1526319631689,0,2,3
1526319631790,0,2,3
1526319631894,0,2,3
1526319631990,0,2,3
1526319632087,0,2,3
1526319632189,0,2,3
1526319632289,0,2,3
1526319632392,0,2,3
1526319632488,0,2,3
1526319632588,0,2,3
1526319632688,0,2,3
1526319632789,0,2,3
1526319632894,0,2,3
1526319632989,0,2,3
1526319633089,0,2,3
1526319633188,0,2,3
1526319633289,0,2,3
1526319633395,0,2,3
1526319633488,0,2,3
1526319633590,0,2,3
1526319633689,0,2,3
1526319633789,0,2,3
1526319633895,0,2,3
1526319633988,0,2,3
1526319634088,0,2,3
1526319634190,0,2,3
1526319634288,0,2,3
1526319634394,0,2,3
1526319634487,0,2,3
1526319634590,0,2,3
1526319634688,0,2,3
1526319634787,0,2,3
1526319634894,0,2,3
1526319634988,0,2,3
1526319635090,0,2,3
1526319635188,0,2,3
1526319635290,0,2,3
1526319635388,0,2,3
1526319635488,0,2,3
1526319635588,0,2,3
1526319635687,0,2,3
1526319635790,0,2,3
1526319635893,0,2,3
1526319635987,0,2,3
1526319636089,0,2,3
1526319636188,0,2,3
1526319636290,0,2,3
1526319636388,0,2,3
1526319636488,0,2,3
1526319636587,0,2,3
1526319636688,0,2,3
1526319636789,0,2,3
1526319636898,0,2,3
1526319636989,0,2,3
1526319637089,0,2,3
1526319637187,0,2,3
1526319637290,0,2,3
1526319637399,0,2,3
1526319637490,0,2,3
1526319637590,0,2,3
1526319637689,0,2,3
1526319637790,0,2,3
1526319637899,0,2,3
1526319637988,0,2,3
1526319638090,0,2,3
1526319638188,0,2,3
1526319638289,0,2,3
1526319638398,0,2,3
1526319638490,0,2,3
1526319638588,0,2,3
1526319638687,0,2,3
1526319638789,0,2,3
1526319638898,0,2,3
1526319638990,0,2,3
1526319639089,0,2,3
1526319639187,0,2,3
1526319639289,0,2,3
1526319639398,0,2,3
1526319639490,0,2,3
1526319639587,0,2,3
1526319639687,0,2,3
1526319639788,0,2,3
1526319639893,0,2,3
1526319639989,0,2,3
1526319640090,0,2,3
1526319640189,0,2,3
1526319640288,0,2,3
1526319640388,0,2,3
1526319640489,0,2,3
1526319640590,0,2,3
1526319640689,0,2,3
1526319640788,0,2,3
1526319640895,0,2,3
1526319640987,0,2,3
1526319641089,0,2,3
1526319641189,0,2,3
1526319641288,0,2,3
1526319641394,0,2,3
1526319641488,0,2,3
1526319641588,0,2,3
1526319641687,0,2,3
1526319641788,0,2,3
1526319641897,0,2,3
1526319641987,0,2,3
1526319642087,0,2,3
1526319642188,0,2,3
1526319642289,0,2,3
1526319642397,0,2,3
1526319642490,0,2,3
1526319642590,0,2,3
1526319642687,0,2,3
1526319642788,0,2,3
1526319642889,0,2,3
1526319642988,0,2,3
1526319643087,0,2,3
1526319643188,0,2,3
1526319643288,0,2,3
1526319643389,0,2,3
1526319643488,0,2,3
1526319643589,0,2,3
1526319643689,0,2,3
1526319643789,0,2,3
1526319643891,0,2,3
1526319643990,0,2,3
1526319644090,0,2,3
1526319644190,0,2,3
1526319644290,0,2,3
1526319644391,0,2,3
1526319644490,0,2,3
1526319644589,0,2,3
1526319644689,0,2,3
1526319644790,0,2,3
1526319644890,0,2,3
1526319644990,0,2,3
1526319645089,0,2,3
1526319645187,0,2,3
1526319645290,0,2,3
1526319645389,0,2,3
1526319645490,0,2,3
1526319645589,0,2,3
1526319645689,0,2,3
1526319645789,0,2,3
1526319645898,0,2,3
1526319645987,0,2,3
1526319646089,0,2,3
1526319646187,0,2,3
1526319646288,0,2,3
1526319646393,0,2,3
1526319646490,0,2,3
1526319646589,0,2,3
1526319646689,0,2,3
1526319646789,0,2,3
1526319646897,0,2,3
1526319646989,0,2,3
1526319647088,0,2,3
1526319647189,0,2,3
1526319647288,0,2,3
1526319647397,0,2,3
1526319647489,0,2,3
1526319647588,0,2,3
1526319647687,0,2,3
1526319647788,0,2,3
1526319647893,0,2,3
1526319647990,0,2,3
1526319648087,0,2,3
1526319648189,0,2,3
1526319648287,0,2,3
1526319648388,0,2,3
1526319648487,0,2,3
1526319648588,0,2,3
1526319648689,0,2,3
1526319648787,0,2,3
1526319648897,0,2,3
1526319648987,0,2,3
1526319649088,0,2,3
1526319649189,0,2,3
1526319649288,0,2,3
1526319649394,0,2,3
1526319649488,0,2,3
1526319649588,0,2,3
1526319649688,0,2,3
1526319649788,0,2,3
1526319649888,0,2,3
1526319649988,0,2,3
1526319650089,0,2,3
1526319650189,0,2,3
1526319650289,0,2,3
1526319650389,0,2,3
1526319650489,0,2,3
1526319650590,0,2,3
1526319650688,0,2,3
1526319650789,0,2,3
1526319650889,0,2,3
1526319650987,0,2,3
1526319651090,0,2,3
1526319651189,0,2,3
1526319651289,0,2,3
1526319651390,0,2,3
1526319651490,0,2,3
1526319651590,0,2,3
1526319651689,0,2,3
1526319651790,0,2,3
1526319651889,0,2,3
1526319651990,0,2,3
1526319652089,0,2,3
1526319652189,0,2,3
1526319652289,0,2,3
1526319652389,0,2,3
1526319652489,0,2,3
1526319652588,0,2,3
1526319652689,0,2,3
1526319652789,0,2,3
1526319652889,0,2,3
1526319652988,0,2,3
1526319653089,0,2,3
1526319653189,0,2,3
1526319653290,0,2,3
1526319653388,0,2,3
1526319653489,0,2,3
1526319653588,0,2,3
1526319653687,0,2,3
1526319653787,0,2,3
1526319653888,0,2,3
1526319653989,0,2,3
1526319654087,0,2,3
1526319654189,0,2,3
1526319654289,0,2,3
1526319654388,0,2,3
1526319654487,0,2,3
1526319654588,0,2,3
1526319654689,0,2,3
1526319654788,0,2,3
1526319654887,0,2,3
1526319654987,0,2,3
1526319655087,0,2,3
1526319655189,0,2,3
1526319655289,0,2,3
1526319655388,0,2,3
1526319655488,0,2,3
1526319655587,0,2,3
1526319655687,0,2,3
1526319655789,0,2,3
1526319655887,0,2,3
1526319655989,0,2,3
1526319656087,0,2,3
1526319656187,0,2,3
1526319656288,0,2,3
1526319656395,0,2,3
1526319656488,0,2,3
1526319656588,0,2,3
1526319656689,0,2,3
1526319656788,0,2,3
1526319656888,0,2,3
1526319656989,0,2,3
1526319657089,0,2,3
1526319657188,0,2,3
1526319657290,0,2,3
1526319657391,0,2,3
1526319657489,0,2,3
1526319657590,0,2,3
1526319657688,0,2,3
1526319657789,0,2,3
1526319657890,0,2,3
1526319657989,0,2,3
1526319658089,0,2,3
1526319658188,0,2,3
1526319658289,0,2,3
1526319658390,0,2,3
1526319658488,0,2,3
1526319658589,0,2,3
1526319658688,0,2,3
1526319658789,0,2,3
1526319658889,0,2,3
1526319658989,0,2,3
1526319659089,0,2,3
1526319659188,0,2,3
1526319659289,0,2,3
1526319659389,0,2,3
1526319659489,0,2,3
1526319659589,0,2,3
1526319659687,0,2,3
1526319659788,0,2,3
1526319659888,0,2,3
1526319659990,0,2,3
1526319660089,0,2,3
1526319660187,0,2,3
1526319660290,0,2,3
1526319660388,0,2,3
1526319660489,0,2,3
1526319660589,0,2,3
1526319660687,0,2,3
1526319660789,0,2,3
1526319660887,0,2,3
1526319660990,0,2,3
1526319661088,0,2,3
1526319661187,0,2,3
1526319661287,0,2,3
1526319661387,0,2,3
1526319661489,0,2,3
1526319661587,0,2,3
1526319661687,0,2,3
1526319661789,0,2,3
1526319661888,0,2,3
1526319661988,0,2,3
1526319662087,0,2,3
1526319662188,0,2,3
1526319662287,0,2,3
1526319662389,0,2,3
1526319662490,0,2,3
1526319662588,0,2,3
1526319662687,0,2,3
1526319662787,0,2,3
1526319662891,0,2,3
1526319662989,0,2,3
1526319663088,0,2,3
1526319663187,0,2,3
1526319663287,0,2,3
1526319663389,0,2,3
1526319663488,0,2,3
1526319663588,0,2,3
1526319663689,0,2,3
1526319663789,0,2,3
1526319663890,0,2,3
1526319663990,0,2,3
1526319664090,0,2,3
1526319664188,0,2,3
1526319664289,0,2,3
1526319664393,0,2,3
1526319664489,0,2,3
1526319664590,0,2,3
1526319664688,0,2,3
1526319664788,0,2,3
1526319664893,0,2,3
1526319664989,0,2,3
1526319665089,0,2,3
1526319665187,0,2,3
1526319665287,0,2,3
1526319665397,0,2,3
1526319665488,0,2,3
1526319665589,0,2,3
1526319665687,0,2,3
1526319665789,0,2,3
1526319665892,0,2,3
1526319665987,0,2,3
1526319666089,0,2,3
1526319666187,0,2,3
1526319666289,0,2,3
1526319666393,0,2,3
1526319666488,0,2,3
1526319666587,0,2,3
1526319666687,0,2,3
1526319666789,0,2,3
1526319666894,0,2,3
1526319666987,0,2,3
1526319667089,0,2,3
1526319667187,0,2,3
1526319667288,0,2,3
1526319667395,0,2,3
1526319667487,0,2,3
1526319667587,0,2,3
1526319667686,0,2,3
1526319667787,0,2,3
1526319667888,0,2,3
1526319667988,0,2,3
1526319668088,0,2,3
1526319668187,0,2,3
1526319668287,0,2,3
1526319668388,0,2,3
1526319668489,0,2,3
1526319668588,0,2,3
1526319668686,0,2,3
1526319668787,0,2,3
1526319668888,0,2,3
1526319668987,0,2,3
1526319669088,0,2,3
1526319669187,0,2,3
1526319669288,0,2,3
1526319669387,0,2,3
1526319669489,0,2,3
1526319669586,0,2,3
1526319669687,0,2,3
1526319669788,0,2,3
1526319669889,0,2,3
1526319669987,0,2,3
1526319670088,0,2,3
1526319670188,0,2,3
1526319670288,0,2,3
1526319670389,0,2,3
1526319670489,0,2,3
1526319670588,0,2,3
1526319670687,0,2,3
1526319670787,0,2,3
1526319670891,0,2,3
1526319670989,0,2,3
1526319671089,0,2,3
1526319671188,0,2,3
1526319671289,0,2,3
1526319671393,0,2,3
1526319671489,0,2,3
1526319671590,0,2,3
1526319671688,0,2,3
1526319671789,0,2,3
1526319671897,0,2,3
1526319671988,0,2,3
1526319672089,0,2,3
1526319672188,0,2,3
1526319672288,0,2,3
1526319672398,0,2,3
1526319672488,0,2,3
1526319672588,0,2,3
1526319672689,0,2,3
1526319672788,0,2,3
1526319672893,0,2,3
1526319672988,0,2,3
1526319673089,0,2,3
1526319673186,0,2,3
1526319673288,0,2,3
1526319673397,0,2,3
1526319673487,0,2,3
1526319673589,0,2,3
1526319673687,0,2,3
1526319673789,0,2,3
1526319673892,0,2,3
1526319673987,0,2,3
1526319674087,0,2,3
1526319674186,0,2,3
1526319674288,0,2,3
1526319674392,0,2,3
1526319674486,0,2,3
1526319674587,0,2,3
1526319674686,0,2,3
1526319674788,0,2,3
1526319674890,0,2,3
1526319674986,0,2,3
1526319675087,0,2,3
1526319675189,0,2,3
1526319675286,0,2,3
1526319675391,0,2,3
1526319675487,0,2,3
1526319675588,0,2,3
1526319675687,0,2,3
1526319675787,0,2,3
1526319675893,0,2,3
1526319675987,0,2,3
1526319676087,0,2,3
1526319676186,0,2,3
1526319676287,0,2,3
1526319676396,0,2,3
1526319676487,0,2,3
1526319676588,0,2,3
1526319676688,0,2,3
1526319676788,0,2,3
1526319676889,0,2,3
1526319676988,0,2,3
1526319677089,0,2,3
1526319677189,0,2,3
1526319677289,0,2,3
1526319677389,0,2,3
1526319677489,0,2,3
1526319677588,0,2,3
1526319677689,0,2,3
1526319677788,0,2,3
1526319677898,0,2,3
1526319677989,0,2,3
1526319678089,0,2,3
1526319678189,0,2,3
1526319678289,0,2,3
1526319678395,0,2,3
1526319678488,0,2,3
1526319678588,0,2,3
1526319678688,0,2,3
1526319678789,0,2,3
1526319678898,0,2,3
1526319678988,0,2,3
1526319679089,0,2,3
1526319679189,0,2,3
1526319679288,0,2,3
1526319679389,0,2,3
1526319679488,0,2,3
1526319679589,0,2,3
1526319679687,0,2,3
1526319679788,0,2,3
1526319679892,0,2,3
1526319679987,0,2,3
1526319680089,0,2,3
1526319680189,0,2,3
1526319680288,0,2,3
1526319680396,0,2,3
1526319680487,0,2,3
1526319680589,0,2,3
1526319680687,0,2,3
1526319680787,0,2,3
1526319680887,0,2,3
1526319680986,0,2,3
1526319681089,0,2,3
1526319681187,0,2,3
1526319681287,0,2,3
1526319681395,0,2,3
1526319681486,0,2,3
1526319681589,0,2,3
1526319681688,0,2,3
1526319681787,0,2,3
1526319681895,0,2,3
1526319681986,0,2,3
1526319682089,0,2,3
1526319682187,0,2,3
1526319682287,0,2,3
1526319682388,0,2,3
1526319682488,0,2,3
1526319682589,0,2,3
1526319682686,0,2,3
1526319682786,0,2,3
1526319682888,0,2,3
1526319682988,0,2,3
1526319683087,0,2,3
1526319683187,0,2,3
1526319683287,0,2,3
1526319683388,0,2,3
1526319683487,0,2,3
1526319683588,0,2,3
1526319683688,0,2,3
1526319683789,0,2,3
1526319683890,0,2,3
1526319683988,0,2,3
1526319684088,0,2,3
1526319684188,0,2,3
1526319684289,0,2,3
1526319684397,0,2,3
1526319684489,0,2,3
1526319684586,0,2,3
1526319684688,0,2,3
1526319684788,0,2,3
1526319684898,0,2,3
1526319684989,0,2,3
1526319685089,0,2,3
1526319685186,0,2,3
1526319685288,0,2,3
1526319685391,0,2,3
1526319685488,0,2,3
1526319685588,0,2,3
1526319685688,0,2,3
1526319685788,0,2,3
1526319685895,0,2,3
1526319685989,0,2,3
1526319686087,0,2,3
1526319686186,0,2,3
1526319686287,0,2,3
1526319686393,0,2,3
1526319686488,0,2,3
1526319686588,0,2,3
1526319686688,0,2,3
1526319686787,0,2,3
1526319686895,0,2,3
1526319686988,0,2,3
1526319687087,0,2,3
1526319687187,0,2,3
1526319687287,0,2,3
1526319687392,0,2,3
1526319687489,0,2,3
1526319687586,0,2,3
1526319687686,0,2,3
1526319687786,0,2,3
1526319687896,0,2,3
1526319687987,0,2,3
1526319688086,0,2,3
1526319688187,0,2,3
1526319688287,0,2,3
1526319688398,0,2,3
1526319688487,0,2,3
1526319688587,0,2,3
1526319688687,0,2,3
1526319688786,0,2,3
1526319688897,0,2,3
1526319688987,0,2,3
1526319689086,0,2,3
1526319689187,0,2,3
1526319689286,0,2,3
1526319689387,0,2,3
1526319689486,0,2,3
1526319689587,0,2,3
1526319689687,0,2,3
1526319689787,0,2,3
1526319689889,0,2,3
1526319689986,0,2,3
1526319690088,0,2,3
1526319690188,0,2,3
1526319690288,0,2,3
1526319690388,0,2,3
1526319690488,0,2,3
1526319690589,0,2,3
1526319690687,0,2,3
1526319690786,0,2,3
1526319690887,0,2,3
1526319690989,0,2,3
1526319691087,0,2,3
1526319691189,0,2,3
1526319691289,0,2,3
1526319691389,0,2,3
1526319691489,0,2,3
1526319691588,0,2,3
1526319691688,0,2,3
1526319691789,0,2,3
1526319691889,0,2,3
1526319691989,0,2,3
1526319692086,0,2,3
1526319692187,0,2,3
1526319692288,0,2,3
1526319692388,0,2,3
1526319692486,0,2,3
1526319692587,0,2,3
1526319692688,0,2,3
1526319692788,0,2,3
1526319692888,0,2,3
1526319692988,0,2,3
1526319693087,0,2,3
1526319693187,0,2,3
1526319693288,0,2,3
1526319693387,0,2,3
1526319693488,0,2,3
1526319693586,0,2,3
1526319693688,0,2,3
1526319693788,0,2,3
1526319693886,0,2,3
1526319693987,0,2,3
1526319694086,0,2,3
1526319694188,0,2,3
1526319694288,0,2,3
1526319694387,0,2,3
1526319694486,0,2,3
1526319694586,0,2,3
1526319694687,0,2,3
1526319694786,0,2,3
1526319694887,0,2,3
1526319694988,0,2,3
1526319695086,0,2,3
1526319695188,0,2,3
1526319695288,0,2,3
1526319695387,0,2,3
1526319695487,0,2,3
1526319695587,0,2,3
1526319695685,0,2,3
1526319695787,0,2,3
1526319695896,0,2,3
1526319695988,0,2,3
1526319696088,0,2,3
1526319696187,0,2,3
1526319696286,0,2,3
1526319696388,0,2,3
1526319696486,0,2,3
1526319696587,0,2,3
1526319696687,0,2,3
1526319696788,0,2,3
1526319696889,0,2,3
1526319696987,0,2,3
1526319697089,0,2,3
1526319697188,0,2,3
1526319697289,0,2,3
1526319697390,0,2,3
1526319697486,0,2,3
1526319697589,0,2,3
1526319697688,0,2,3
1526319697788,0,2,3
1526319697888,0,2,3
1526319697988,0,2,3
1526319698089,0,2,3
1526319698188,0,2,3
1526319698286,0,2,3
1526319698388,0,2,3
1526319698489,0,2,3
1526319698588,0,2,3
1526319698687,0,2,3
1526319698788,0,2,3
1526319698888,0,2,3
1526319698989,0,2,3
1526319699087,0,2,3
1526319699187,0,2,3
1526319699289,0,2,3
1526319699387,0,2,3
1526319699488,0,2,3
1526319699586,0,2,3
1526319699686,0,2,3
1526319699788,0,2,3
1526319699887,0,2,3
1526319699988,0,2,3
1526319700087,0,2,3
1526319700186,0,2,3
1526319700286,0,2,3
1526319700387,0,2,3
1526319700489,0,2,3
1526319700586,0,2,3
1526319700686,0,2,3
1526319700789,0,2,3
1526319700887,0,2,3
1526319700986,0,2,3
1526319701086,0,2,3
1526319701187,0,2,3
1526319701288,0,2,3
1526319701387,0,2,3
1526319701487,0,2,3
1526319701586,0,2,3
1526319701688,0,2,3
1526319701787,0,2,3
1526319701887,0,2,3
1526319701986,0,2,3
1526319702086,0,2,3
1526319702187,0,2,3
1526319702287,0,2,3
1526319702388,0,2,3
1526319702488,0,2,3
1526319702586,0,2,3
1526319702686,0,2,3
1526319702786,0,2,3
1526319702887,0,2,3
1526319702986,0,2,3
1526319703086,0,2,3
1526319703187,0,2,3
1526319703287,0,2,3
1526319703388,0,2,3
1526319703489,0,2,3
1526319703588,0,2,3
1526319703689,0,2,3
1526319703788,0,2,3
1526319703889,0,2,3
1526319703989,0,2,3
1526319704088,0,2,3
1526319704187,0,2,3
1526319704288,0,2,3
1526319704392,0,2,3
1526319704488,0,2,3
1526319704588,0,2,3
1526319704688,0,2,3
1526319704787,0,2,3
1526319704896,0,2,3
1526319704986,0,2,3
1526319705088,0,2,3
1526319705185,0,2,3
1526319705287,0,2,3
1526319705392,0,2,3
1526319705487,0,2,3
1526319705588,0,2,3
1526319705686,0,2,3
1526319705788,0,2,3
1526319705892,0,2,3
1526319705987,0,2,3
1526319706087,0,2,3
1526319706186,0,2,3
1526319706288,0,2,3
1526319706393,0,2,3
1526319706488,0,2,3
1526319706588,0,2,3
1526319706686,0,2,3
1526319706789,0,2,3
1526319706887,0,2,3
1526319706988,0,2,3
1526319707086,0,2,3
1526319707186,0,2,3
1526319707288,0,2,3
1526319707387,0,2,3
1526319707488,0,2,3
1526319707586,0,2,3
1526319707685,0,2,3
1526319707788,0,2,3
1526319707886,0,2,3
1526319707985,0,2,3
1526319708087,0,2,3
1526319708186,0,2,3
1526319708286,0,2,3
1526319708387,0,2,3
1526319708488,0,2,3
1526319708587,0,2,3
1526319708686,0,2,3
1526319708787,0,2,3
1526319708887,0,2,3
1526319708987,0,2,3
1526319709087,0,2,3
1526319709185,0,2,3
1526319709286,0,2,3
1526319709388,0,2,3
1526319709485,0,2,3
1526319709586,0,2,3
1526319709686,0,2,3
1526319709786,0,2,3
1526319709888,0,2,3
1526319709986,0,2,3
1526319710087,0,2,3
1526319710188,0,2,3
1526319710288,0,2,3
1526319710389,0,2,3
1526319710487,0,2,3
1526319710587,0,2,3
1526319710686,0,2,3
1526319710789,0,2,3
1526319710892,0,2,3
1526319710987,0,2,3
1526319711088,0,2,3
1526319711187,0,2,3
1526319711288,0,2,3
1526319711397,0,2,3
1526319711487,0,2,3
1526319711588,0,2,3
1526319711688,0,2,3
1526319711788,0,2,3
1526319711892,0,2,3
1526319711988,0,2,3
1526319712088,0,2,3
1526319712188,0,2,3
1526319712287,0,2,3
1526319712391,0,2,3
1526319712487,0,2,3
1526319712588,0,2,3
1526319712686,0,2,3
1526319712788,0,2,3
1526319712896,0,2,3
1526319712987,0,2,3
1526319713088,0,2,3
1526319713186,0,2,3
1526319713286,0,2,3
1526319713391,0,2,3
1526319713486,0,2,3
1526319713587,0,2,3
