EpochTime,BuffWarning,status,Resolution
1526314649821,0,3,4
1526314649920,0,3,4
1526314650024,0,3,4
1526314650121,0,3,4
1526314650221,0,3,4
1526314650320,0,3,4
1526314650420,0,3,4
1526314650526,0,3,4
1526314650621,0,3,4
1526314650720,0,3,4
1526314650821,0,3,4
1526314650925,0,3,4
1526314651027,0,3,4
1526314651120,0,3,4
1526314651221,0,3,4
1526314651320,0,3,4
1526314651420,0,3,4
1526314651526,0,3,4
1526314651621,0,3,4
1526314651720,0,3,4
1526314651820,0,3,4
1526314651920,0,3,4
1526314652025,0,3,4
1526314652120,0,3,4
1526314652220,0,3,4
1526314652321,0,3,4
1526314652424,0,3,4
1526314652533,0,3,4
1526314652620,0,3,4
1526314652720,0,3,4
1526314652821,0,3,4
1526314652920,0,3,4
1526314653023,0,3,4
1526314653120,0,3,4
1526314653220,0,3,4
1526314653320,0,3,4
1526314653421,0,3,4
1526314653529,0,3,4
1526314653620,0,3,4
1526314653720,0,3,4
1526314653820,0,3,4
1526314653920,0,3,4
1526314654027,0,3,4
1526314654119,0,3,4
1526314654220,0,3,4
1526314654320,0,3,4
1526314654420,0,3,4
1526314654522,0,3,4
1526314654620,0,3,4
1526314654720,0,3,4
1526314654821,0,3,4
1526314654921,0,3,4
1526314655019,0,3,4
1526314655121,0,3,4
1526314655220,0,3,4
1526314655323,0,3,4
1526314655420,0,3,4
1526314655521,0,3,4
1526314655620,0,3,4
1526314655720,0,3,4
1526314655821,0,3,4
1526314655922,0,3,4
1526314656026,0,3,4
1526314656120,0,3,4
1526314656222,0,3,4
1526314656320,0,3,4
1526314656422,0,3,4
1526314656523,0,3,4
1526314656621,0,3,4
1526314656723,0,3,4
1526314656823,0,3,4
1526314656920,0,3,4
1526314657019,0,3,4
1526314657123,0,3,4
1526314657220,0,3,4
1526314657321,0,3,4
1526314657421,0,3,4
1526314657522,0,3,4
1526314657620,0,3,4
1526314657721,0,3,4
1526314657820,0,3,4
1526314657920,0,3,4
1526314658020,0,3,4
1526314658122,0,3,4
1526314658221,0,3,4
1526314658322,0,3,4
1526314658419,0,3,4
1526314658521,0,3,4
1526314658621,0,3,4
1526314658722,0,3,4
1526314658820,0,3,4
1526314658919,0,3,4
1526314659020,0,3,4
1526314659120,0,3,4
1526314659221,0,3,4
1526314659320,0,3,4
1526314659421,0,3,4
1526314659519,0,3,4
1526314659620,0,3,4
1526314659721,0,3,4
1526314659820,0,3,4
1526314659920,0,3,4
1526314660019,0,3,4
1526314660120,0,3,4
1526314660220,0,3,4
1526314660319,0,3,4
1526314660420,0,3,4
1526314660519,0,3,4
1526314660619,0,3,4
1526314660719,0,3,4
1526314660820,0,3,4
1526314660920,0,3,4
1526314661019,0,3,4
1526314661120,0,3,4
1526314661220,0,3,4
1526314661320,0,3,4
1526314661421,0,3,4
1526314661519,0,3,4
1526314661620,0,3,4
1526314661720,0,3,4
1526314661820,0,3,4
1526314661922,0,3,4
1526314662020,0,3,4
1526314662120,0,3,4
1526314662220,0,3,4
1526314662321,0,3,4
1526314662421,0,3,4
1526314662526,0,3,4
1526314662619,0,3,4
1526314662723,0,3,4
1526314662820,0,3,4
1526314662919,0,3,4
1526314663029,0,3,4
1526314663122,0,3,4
1526314663222,0,3,4
1526314663322,0,3,4
1526314663420,0,3,4
1526314663527,0,3,4
1526314663622,0,3,4
1526314663720,0,3,4
1526314663823,0,3,4
1526314663921,0,3,4
1526314664027,0,3,4
1526314664120,0,3,4
1526314664224,0,3,4
1526314664322,0,3,4
1526314664420,0,3,4
1526314664525,0,3,4
1526314664623,0,3,4
1526314664720,0,3,4
1526314664821,0,3,4
1526314664920,0,3,4
1526314665027,0,3,4
1526314665120,0,3,4
1526314665220,0,3,4
1526314665326,0,3,4
1526314665429,0,3,4
1526314665524,0,3,4
1526314665628,0,3,4
1526314665730,0,3,4
1526314665826,0,3,4
1526314665927,0,3,4
1526314666026,0,3,4
1526314666120,0,3,4
1526314666222,0,3,4
1526314666321,0,3,4
1526314666422,0,3,4
1526314666526,0,3,4
1526314666624,0,3,4
1526314666720,0,3,4
1526314666820,0,3,4
1526314666920,0,3,4
1526314667027,0,3,4
1526314667124,0,3,4
1526314667227,0,3,4
1526314667321,0,3,4
1526314667425,0,3,4
1526314667528,0,3,4
1526314667622,0,3,4
1526314667722,0,3,4
1526314667822,0,3,4
1526314667922,0,3,4
1526314668026,0,3,4
1526314668121,0,3,4
1526314668226,0,3,4
1526314668322,0,3,4
1526314668420,0,3,4
1526314668520,0,3,4
1526314668619,0,3,4
1526314668720,0,3,4
1526314668820,0,3,4
1526314668921,0,3,4
1526314669026,0,3,4
1526314669123,0,3,4
1526314669219,0,3,4
1526314669320,0,3,4
1526314669422,0,3,4
1526314669531,0,3,4
1526314669620,0,3,4
1526314669721,0,3,4
1526314669820,0,3,4
1526314669921,0,3,4
1526314670021,0,3,4
1526314670123,0,3,4
1526314670223,0,3,4
1526314670320,0,3,4
1526314670420,0,3,4
1526314670520,0,3,4
1526314670621,0,3,4
1526314670720,0,3,4
1526314670823,0,3,4
1526314670919,0,3,4
1526314671019,0,3,4
1526314671119,0,3,4
1526314671220,0,3,4
1526314671322,0,3,4
1526314671419,0,3,4
1526314671519,0,3,4
1526314671620,0,3,4
1526314671720,0,3,4
1526314671819,0,3,4
1526314671920,0,3,4
1526314672021,0,3,4
1526314672120,0,3,4
1526314672219,0,3,4
1526314672321,0,3,4
1526314672419,0,3,4
1526314672519,0,3,4
1526314672620,0,3,4
1526314672722,0,3,4
1526314672827,0,3,4
1526314672924,0,3,4
1526314673035,0,3,4
1526314673122,0,3,4
1526314673220,0,3,4
1526314673320,0,3,4
1526314673420,0,3,4
1526314673527,0,3,4
1526314673622,0,3,4
1526314673721,0,3,4
1526314673822,0,3,4
1526314673921,0,3,4
1526314674023,0,3,4
1526314674126,0,3,4
1526314674220,0,3,4
1526314674321,0,3,4
1526314674425,0,3,4
1526314674529,0,3,4
1526314674619,0,3,4
1526314674719,0,3,4
1526314674820,0,3,4
1526314674922,0,3,4
1526314675019,0,3,4
1526314675120,0,3,4
1526314675219,0,3,4
1526314675319,0,3,4
1526314675420,0,3,4
1526314675521,0,3,4
1526314675621,0,3,4
1526314675720,0,3,4
1526314675821,0,3,4
1526314675921,0,3,4
1526314676021,0,3,4
1526314676120,0,3,4
1526314676219,0,3,4
1526314676320,0,3,4
1526314676422,0,3,4
1526314676531,0,3,4
1526314676623,0,3,4
1526314676719,0,3,4
1526314676824,0,3,4
1526314676922,0,3,4
1526314677019,0,3,4
1526314677120,0,3,4
1526314677223,0,3,4
1526314677320,0,3,4
1526314677420,0,3,4
1526314677521,0,3,4
1526314677624,0,3,4
1526314677720,0,3,4
1526314677823,0,3,4
1526314677923,0,3,4
1526314678021,0,3,4
1526314678121,0,3,4
1526314678221,0,3,4
1526314678321,0,3,4
1526314678419,0,3,4
1526314678519,0,3,4
1526314678620,0,3,4
1526314678720,0,3,4
1526314678821,0,3,4
1526314678921,0,3,4
1526314679020,0,3,4
1526314679119,0,3,4
1526314679219,0,1,4
1526314679322,0,1,4
1526314679420,0,1,4
1526314679519,0,1,4
1526314679619,0,1,4
1526314679719,0,1,4
1526314679820,0,1,4
1526314679920,0,1,4
1526314680019,0,1,4
1526314680120,0,1,4
1526314680219,0,1,4
1526314680319,0,1,4
1526314680420,0,1,4
1526314680519,0,1,4
1526314680619,0,1,4
1526314680719,0,1,4
1526314680820,0,1,4
1526314680919,0,1,4
1526314681020,0,1,4
1526314681120,0,1,4
1526314681221,0,1,4
1526314681321,0,1,4
1526314681419,0,1,4
1526314681519,0,1,4
1526314681621,0,1,4
1526314681719,0,1,4
1526314681819,0,1,4
1526314681920,0,1,4
1526314682023,0,1,4
1526314682119,0,1,4
1526314682220,0,1,4
1526314682320,0,1,4
1526314682420,0,1,4
1526314682522,0,1,4
1526314682621,0,1,4
1526314682720,0,1,4
1526314682820,0,1,4
1526314682922,0,1,4
1526314683023,0,1,4
1526314683123,0,1,4
1526314683222,0,1,4
1526314683323,0,1,4
1526314683423,0,1,4
1526314683523,0,1,4
1526314683623,0,1,4
1526314683722,0,1,4
1526314683823,0,1,4
1526314683923,0,1,4
1526314684025,0,1,4
1526314684119,0,1,4
1526314684219,0,1,4
1526314684324,0,1,4
1526314684421,0,1,4
1526314684527,0,1,4
1526314684620,0,1,4
1526314684722,0,1,4
1526314684827,0,1,4
1526314684925,0,1,4
1526314685029,0,1,4
1526314685119,0,1,4
1526314685227,0,1,4
1526314685322,0,1,4
1526314685423,0,1,4
1526314685529,0,1,4
1526314685619,0,1,4
1526314685719,0,1,4
1526314685823,0,1,4
1526314685919,0,1,4
1526314686024,0,1,4
1526314686128,0,1,4
1526314686225,0,1,4
1526314686322,0,1,4
1526314686420,0,1,4
1526314686526,0,1,4
1526314686621,0,1,4
1526314686725,0,1,4
1526314686825,0,1,4
1526314686921,0,1,4
1526314687027,0,1,4
1526314687119,0,1,4
1526314687220,0,1,4
1526314687320,0,1,4
1526314687423,0,1,4
1526314687523,0,1,4
1526314687623,0,1,4
1526314687720,0,1,4
1526314687821,0,1,4
1526314687919,0,1,4
1526314688020,0,1,4
1526314688120,0,1,4
1526314688221,0,1,4
1526314688319,0,1,4
1526314688421,0,1,4
1526314688523,0,1,4
1526314688620,0,1,4
1526314688719,0,1,4
1526314688819,0,1,4
1526314688920,0,1,4
1526314689029,0,1,4
1526314689121,0,1,4
1526314689219,0,1,4
1526314689321,0,1,4
1526314689421,0,1,4
1526314689519,0,1,4
1526314689619,0,1,4
1526314689720,0,1,4
1526314689820,0,1,4
1526314689919,0,1,4
1526314690020,0,1,4
1526314690122,0,1,4
1526314690222,0,1,4
1526314690323,0,1,4
1526314690422,0,1,4
1526314690522,0,1,4
1526314690622,0,1,4
1526314690719,0,1,4
1526314690819,0,1,4
1526314690920,0,1,4
1526314691019,0,1,4
1526314691120,0,1,4
1526314691218,0,1,4
1526314691320,0,1,4
1526314691419,0,1,4
1526314691519,0,1,4
1526314691621,0,1,4
1526314691722,0,1,4
1526314691819,0,1,4
1526314691921,0,1,4
1526314692020,0,1,4
1526314692122,0,1,4
1526314692220,0,1,4
1526314692319,0,1,4
1526314692421,0,1,4
1526314692519,0,1,4
1526314692619,0,1,4
1526314692718,0,1,4
1526314692819,0,1,4
1526314692919,0,1,4
1526314693018,0,1,4
1526314693119,0,1,4
1526314693219,0,1,4
1526314693319,0,1,4
1526314693419,0,3,4
1526314693519,0,3,4
1526314693619,0,3,4
1526314693719,0,3,4
1526314693819,0,3,4
1526314693920,0,3,4
1526314694021,0,3,4
1526314694120,0,3,4
1526314694220,0,3,4
1526314694320,0,3,4
1526314694419,0,3,4
1526314694521,0,3,4
1526314694621,0,3,4
1526314694720,0,3,4
1526314694819,0,3,4
1526314694919,0,3,4
1526314695019,0,3,4
1526314695119,0,3,4
1526314695222,0,3,4
1526314695321,0,3,4
1526314695420,0,3,4
1526314695521,0,3,4
1526314695620,0,3,4
1526314695719,0,3,4
1526314695821,0,3,4
1526314695921,0,3,4
1526314696021,0,3,4
1526314696120,0,3,4
1526314696220,0,3,4
1526314696320,0,3,4
1526314696420,0,3,4
1526314696523,0,3,4
1526314696620,0,3,4
1526314696720,0,3,4
1526314696819,0,3,4
1526314696919,0,3,4
1526314697027,0,3,4
1526314697124,0,3,4
1526314697223,0,3,4
1526314697319,0,3,4
1526314697419,0,3,4
1526314697526,0,3,4
1526314697619,0,3,4
1526314697720,0,3,4
1526314697821,0,3,4
1526314697922,0,3,4
1526314698025,0,3,4
1526314698119,0,3,4
1526314698219,0,3,4
1526314698325,0,3,4
1526314698418,0,3,4
1526314698522,0,3,4
1526314698622,0,3,4
1526314698719,0,3,4
1526314698820,0,3,4
1526314698918,0,3,4
1526314699021,0,3,4
1526314699127,0,3,4
1526314699220,0,3,4
1526314699319,0,3,4
1526314699419,0,3,4
1526314699521,0,3,4
1526314699621,0,3,4
1526314699718,0,3,4
1526314699824,0,3,4
1526314699920,0,3,4
1526314700022,0,3,4
1526314700122,0,3,4
1526314700222,0,3,4
1526314700327,0,3,4
1526314700420,0,3,4
1526314700522,0,3,4
1526314700622,0,3,4
1526314700722,0,3,4
1526314700822,0,3,4
1526314700921,0,3,4
1526314701023,0,3,4
1526314701123,0,3,4
1526314701221,0,3,4
1526314701323,0,3,4
1526314701424,0,3,4
1526314701521,0,3,4
1526314701623,0,3,4
1526314701720,0,3,4
1526314701822,0,3,4
1526314701927,0,3,4
1526314702021,0,3,4
1526314702123,0,3,4
1526314702220,0,3,4
1526314702319,0,3,4
1526314702419,0,3,4
1526314702519,0,3,4
1526314702619,0,3,4
1526314702720,0,3,4
1526314702819,0,3,4
1526314702921,0,3,4
1526314703022,0,3,4
1526314703121,0,3,4
1526314703221,0,3,4
1526314703319,0,3,4
1526314703420,0,3,4
1526314703521,0,3,4
1526314703619,0,3,4
1526314703719,0,3,4
1526314703823,0,3,4
1526314703919,0,3,4
1526314704027,0,3,4
1526314704123,0,3,4
1526314704219,0,3,4
1526314704323,0,3,4
1526314704421,0,3,4
1526314704523,0,3,4
1526314704622,0,3,4
1526314704719,0,3,4
1526314704819,0,3,4
1526314704921,0,3,4
1526314705024,0,3,4
1526314705119,0,3,4
1526314705218,0,3,4
1526314705318,0,3,4
1526314705418,0,3,4
1526314705522,0,3,4
1526314705619,0,3,4
1526314705718,0,3,4
1526314705819,0,3,4
1526314705923,0,3,4
1526314706023,0,3,4
1526314706120,0,3,4
1526314706220,0,3,4
1526314706320,0,3,4
1526314706422,0,3,4
1526314706525,0,3,4
1526314706619,0,3,4
1526314706721,0,3,4
1526314706818,0,3,4
1526314706919,0,3,4
1526314707023,0,3,4
1526314707119,0,3,4
1526314707219,0,3,4
1526314707319,0,3,4
1526314707420,0,3,4
1526314707524,0,3,4
1526314707619,0,3,4
1526314707719,0,3,4
1526314707818,0,3,4
1526314707919,0,3,4
1526314708021,0,3,4
1526314708121,0,3,4
1526314708219,0,3,4
1526314708321,0,3,4
1526314708420,0,3,4
1526314708522,0,3,4
1526314708621,0,3,4
1526314708718,0,3,4
1526314708819,0,3,4
1526314708919,0,3,4
1526314709026,0,3,4
1526314709119,0,3,4
1526314709219,0,3,4
1526314709319,0,3,4
1526314709418,0,3,4
1526314709521,0,3,4
1526314709620,0,3,4
1526314709721,0,3,4
1526314709820,0,3,4
1526314709921,0,3,4
1526314710020,0,3,4
1526314710120,0,3,4
1526314710221,0,3,4
1526314710320,0,3,4
1526314710419,0,3,4
1526314710519,0,1,4
1526314710620,0,1,4
1526314710719,0,1,4
1526314710819,0,1,4
1526314710918,0,1,4
1526314711019,0,1,4
1526314711120,0,1,4
1526314711220,0,1,4
1526314711318,0,1,4
1526314711419,0,1,4
1526314711518,0,1,4
1526314711620,0,1,4
1526314711720,0,1,4
1526314711820,0,1,4
1526314711919,0,1,4
1526314712018,0,1,4
1526314712119,0,1,4
1526314712219,0,1,4
1526314712319,0,1,4
1526314712419,0,1,4
1526314712519,0,1,4
1526314712619,0,1,4
1526314712720,0,1,4
1526314712819,0,1,4
1526314712919,0,1,4
1526314713018,0,1,4
1526314713119,0,1,4
1526314713218,0,1,4
1526314713319,0,1,4
1526314713419,0,1,4
1526314713518,0,1,4
1526314713618,0,1,4
1526314713718,0,1,4
1526314713818,0,1,4
1526314713918,0,1,4
1526314714018,0,1,4
1526314714118,0,1,4
1526314714219,0,1,4
1526314714318,0,1,4
1526314714420,0,1,4
1526314714518,0,1,4
1526314714620,0,1,4
1526314714718,0,1,4
1526314714819,0,1,4
1526314714920,0,1,4
1526314715018,0,1,4
1526314715119,0,1,4
1526314715218,0,1,4
1526314715318,0,1,4
1526314715419,0,1,4
1526314715521,0,1,4
1526314715619,0,1,4
1526314715719,0,1,4
1526314715819,0,1,4
1526314715918,0,1,4
1526314716023,0,1,4
1526314716120,0,1,4
1526314716220,0,1,4
1526314716320,0,1,4
1526314716421,0,1,4
1526314716530,0,1,4
1526314716622,0,1,4
1526314716722,0,1,4
1526314716821,0,1,4
1526314716922,0,1,4
1526314717024,0,1,4
1526314717122,0,1,4
1526314717219,0,1,4
1526314717319,0,1,4
1526314717423,0,1,4
1526314717529,0,1,4
1526314717623,0,1,4
1526314717720,0,1,4
1526314717822,0,1,4
1526314717932,0,1,4
1526314718018,0,1,4
1526314718122,0,1,4
1526314718219,0,1,4
1526314718318,0,1,4
1526314718418,0,1,4
1526314718524,0,1,4
1526314718621,0,1,4
1526314718719,0,1,4
1526314718819,0,1,4
1526314718920,0,1,4
1526314719020,0,1,4
1526314719119,0,1,4
1526314719220,0,1,4
1526314719318,0,1,4
1526314719420,0,1,4
1526314719522,0,1,4
1526314719618,0,1,4
1526314719718,0,1,4
1526314719826,0,1,4
1526314719920,0,1,4
1526314720020,0,1,4
1526314720120,0,1,4
1526314720226,0,1,4
1526314720322,0,1,4
1526314720420,0,1,4
1526314720523,0,1,4
1526314720619,0,1,4
1526314720721,0,1,4
1526314720821,0,1,4
1526314720921,0,1,4
1526314721020,0,1,4
1526314721119,0,1,4
1526314721220,0,1,4
1526314721320,0,1,4
1526314721421,0,1,4
1526314721524,0,1,4
1526314721621,0,1,4
1526314721721,0,1,4
1526314721821,0,1,4
1526314721921,0,1,4
1526314722020,0,1,4
1526314722118,0,1,4
1526314722218,0,1,4
1526314722319,0,1,4
1526314722419,0,1,4
1526314722521,0,1,4
1526314722620,0,1,4
1526314722720,0,1,4
1526314722820,0,1,4
1526314722919,0,1,4
1526314723021,0,1,4
1526314723120,0,1,4
1526314723221,0,1,4
1526314723321,0,1,4
1526314723421,0,1,4
1526314723523,0,1,4
1526314723620,0,1,4
1526314723722,0,1,4
1526314723823,0,1,4
1526314723923,0,1,4
1526314724023,0,1,4
1526314724123,0,1,4
1526314724220,0,1,4
1526314724320,0,1,4
1526314724420,0,1,4
1526314724527,0,1,4
1526314724620,0,1,4
1526314724718,0,1,4
1526314724821,0,1,4
1526314724921,0,1,4
1526314725029,0,1,4
1526314725121,0,1,4
1526314725223,0,2,4
1526314725323,0,2,4
1526314725421,0,2,4
1526314725530,0,2,4
1526314725622,0,2,4
1526314725720,0,2,4
1526314725822,0,2,4
1526314725923,0,2,4
1526314726025,0,2,4
1526314726122,0,2,4
1526314726222,0,2,4
1526314726321,0,2,4
1526314726421,0,2,4
1526314726525,0,2,4
1526314726618,0,2,4
1526314726722,0,2,4
1526314726820,0,2,4
1526314726920,0,2,4
1526314727025,0,2,4
1526314727118,0,2,4
1526314727219,0,2,4
1526314727319,0,2,4
1526314727419,0,2,4
1526314727520,0,2,4
1526314727620,0,2,4
1526314727718,0,2,4
1526314727818,0,2,4
1526314727919,0,2,4
1526314728018,0,2,4
1526314728119,0,2,4
1526314728219,0,2,4
1526314728320,0,2,4
1526314728420,0,2,4
1526314728520,0,2,4
1526314728622,0,2,4
1526314728723,0,2,4
1526314728820,0,2,4
1526314728918,0,2,4
1526314729019,0,2,4
1526314729119,0,2,4
1526314729219,0,2,4
1526314729320,0,2,4
1526314729419,0,2,4
1526314729518,0,2,4
1526314729620,0,2,4
1526314729721,0,2,4
1526314729821,0,2,4
1526314729919,0,2,4
1526314730021,0,2,4
1526314730120,0,2,4
1526314730220,0,2,4
1526314730320,0,2,4
1526314730418,0,2,4
1526314730520,0,2,4
1526314730620,0,2,4
1526314730720,0,2,4
1526314730819,0,2,4
1526314730918,0,2,4
1526314731019,0,2,4
1526314731120,0,2,4
1526314731220,0,2,4
1526314731320,0,2,4
1526314731420,0,2,4
1526314731519,0,2,4
1526314731619,0,2,4
1526314731720,0,2,4
1526314731820,0,2,4
1526314731919,0,2,4
1526314732019,0,2,4
1526314732119,0,2,4
1526314732218,0,2,4
1526314732318,0,2,4
1526314732419,0,2,4
1526314732517,0,2,4
1526314732619,0,2,4
1526314732719,0,2,4
1526314732818,0,2,4
1526314732918,0,2,4
1526314733018,0,2,4
1526314733118,0,2,4
1526314733217,0,2,4
1526314733318,0,2,4
1526314733418,0,2,4
1526314733519,0,2,4
1526314733617,0,2,4
1526314733718,0,2,4
1526314733819,0,2,4
1526314733918,0,2,4
1526314734018,0,2,4
1526314734118,0,2,4
1526314734219,0,2,4
1526314734319,0,2,4
1526314734419,0,2,4
1526314734518,0,2,4
1526314734620,0,2,4
1526314734720,0,2,4
1526314734819,0,2,4
1526314734921,0,2,4
1526314735019,0,2,4
1526314735121,0,2,4
1526314735218,0,2,4
1526314735318,0,2,4
1526314735423,0,2,4
1526314735526,0,2,4
1526314735619,0,2,4
1526314735719,0,2,4
1526314735818,0,2,4
1526314735919,0,2,4
1526314736020,0,2,4
1526314736119,0,2,4
1526314736219,0,2,4
1526314736318,0,2,4
1526314736420,0,2,4
1526314736521,0,2,4
1526314736619,0,2,4
1526314736721,0,2,4
1526314736818,0,2,4
1526314736921,0,2,4
1526314737022,0,2,4
1526314737121,0,2,4
1526314737220,0,2,4
1526314737321,0,2,4
1526314737423,0,2,4
1526314737522,0,2,4
1526314737620,0,2,4
1526314737719,0,2,4
1526314737820,0,2,4
1526314737921,0,2,4
1526314738026,0,2,4
1526314738123,0,2,4
1526314738219,0,2,4
1526314738320,0,2,4
1526314738421,0,2,4
1526314738525,0,2,4
1526314738619,0,2,4
1526314738719,0,2,4
1526314738821,0,2,4
1526314738923,0,2,4
1526314739026,0,2,4
1526314739118,0,2,4
1526314739218,0,2,4
1526314739323,0,2,4
1526314739420,0,2,4
1526314739522,0,2,4
1526314739618,0,2,4
1526314739718,0,2,4
1526314739818,0,2,4
1526314739918,0,2,4
1526314740023,0,2,4
1526314740121,0,2,4
1526314740217,0,2,4
1526314740318,0,2,4
1526314740418,0,2,4
1526314740521,0,2,4
1526314740618,0,2,4
1526314740720,0,2,4
1526314740818,0,2,4
1526314740919,0,2,4
1526314741024,0,2,4
1526314741120,0,2,4
1526314741219,0,2,4
1526314741321,0,2,4
1526314741420,0,2,4
1526314741527,0,2,4
1526314741621,0,2,4
1526314741721,0,2,4
1526314741817,0,2,4
1526314741920,0,2,4
1526314742018,0,2,4
1526314742118,0,2,4
1526314742218,0,2,4
1526314742319,0,2,4
1526314742418,0,2,4
1526314742525,0,2,4
1526314742618,0,2,4
1526314742720,0,2,4
1526314742819,0,2,4
1526314742920,0,2,4
1526314743018,0,2,4
1526314743121,0,2,4
1526314743220,0,2,4
1526314743318,0,2,4
1526314743420,0,2,4
1526314743520,0,2,4
1526314743619,0,2,4
1526314743720,0,2,4
1526314743820,0,2,4
1526314743919,0,2,4
1526314744019,0,2,4
1526314744119,0,2,4
1526314744220,0,2,4
1526314744319,0,2,4
1526314744419,0,2,4
1526314744519,0,2,4
1526314744617,0,2,4
1526314744719,0,2,4
1526314744819,0,2,4
1526314744919,0,2,4
1526314745018,0,2,4
1526314745118,0,2,4
1526314745219,0,2,4
1526314745319,0,2,4
1526314745418,0,2,4
1526314745518,0,2,4
1526314745618,0,2,4
1526314745718,0,2,4
1526314745819,0,2,4
1526314745918,0,2,4
1526314746018,0,2,4
1526314746117,0,2,4
1526314746217,0,2,4
1526314746318,0,2,4
1526314746418,0,2,4
1526314746518,0,2,4
1526314746617,0,2,4
1526314746718,0,2,4
1526314746818,0,2,4
1526314746918,0,2,4
1526314747017,0,2,4
1526314747118,0,2,4
1526314747218,0,2,4
1526314747317,0,2,4
1526314747418,0,2,4
1526314747520,0,2,4
1526314747618,0,2,4
1526314747719,0,2,4
1526314747820,0,2,4
1526314747919,0,2,4
1526314748020,0,2,4
1526314748119,0,2,4
1526314748218,0,2,4
1526314748319,0,2,4
1526314748418,0,2,4
1526314748518,0,2,4
1526314748621,0,2,4
1526314748721,0,2,4
1526314748817,0,2,4
1526314748917,0,2,4
1526314749019,0,2,4
1526314749118,0,2,4
1526314749218,0,2,4
1526314749319,0,2,4
1526314749419,0,2,4
1526314749526,0,2,4
1526314749619,0,2,4
1526314749721,0,2,4
1526314749819,0,2,4
1526314749920,0,2,4
1526314750028,0,2,4
1526314750120,0,2,4
1526314750219,0,2,4
1526314750322,0,2,4
1526314750421,0,2,4
1526314750523,0,2,4
1526314750622,0,2,4
1526314750721,0,2,4
1526314750817,0,2,4
1526314750921,0,2,4
1526314751026,0,2,4
1526314751121,0,2,4
1526314751222,0,2,4
1526314751323,0,2,4
1526314751421,0,2,4
1526314751521,0,2,4
1526314751617,0,2,4
1526314751722,0,2,4
1526314751820,0,2,4
1526314751923,0,2,4
1526314752029,0,2,4
1526314752121,0,2,4
1526314752221,0,2,4
1526314752320,0,2,4
1526314752418,0,2,4
1526314752517,0,2,4
1526314752618,0,2,4
1526314752717,0,2,4
1526314752817,0,2,4
1526314752917,0,2,4
1526314753017,0,2,4
1526314753117,0,2,4
1526314753218,0,2,4
1526314753317,0,2,4
1526314753417,0,2,4
1526314753517,0,2,4
1526314753617,0,2,4
1526314753718,0,2,4
1526314753818,0,2,4
1526314753918,0,2,4
1526314754018,0,2,4
1526314754117,0,2,4
1526314754218,0,2,4
1526314754317,0,2,4
1526314754419,0,2,4
1526314754519,0,2,4
1526314754620,0,2,4
1526314754719,0,2,4
1526314754818,0,2,4
1526314754917,0,2,4
1526314755021,0,2,4
1526314755117,0,2,4
1526314755217,0,2,4
1526314755321,0,2,4
1526314755417,0,2,4
1526314755526,0,2,4
1526314755618,0,2,4
1526314755718,0,2,4
1526314755818,0,2,4
1526314755919,0,2,4
1526314756019,0,2,4
1526314756119,0,2,4
1526314756220,0,2,4
1526314756320,0,2,4
1526314756418,0,2,4
1526314756520,0,2,4
1526314756620,0,2,4
1526314756721,0,2,4
1526314756820,0,2,4
1526314756917,0,2,4
1526314757022,0,2,4
1526314757121,0,2,4
1526314757220,0,2,4
1526314757322,0,2,4
1526314757422,0,2,4
1526314757530,0,2,4
1526314757621,0,2,4
1526314757720,0,2,4
1526314757818,0,2,4
1526314757920,0,2,4
1526314758025,0,2,4
1526314758121,0,2,4
1526314758220,0,2,4
1526314758322,0,2,4
1526314758422,0,2,4
1526314758522,0,2,4
1526314758619,0,2,4
1526314758720,0,2,4
1526314758821,0,2,4
1526314758921,0,2,4
1526314759030,0,2,4
1526314759122,0,2,4
1526314759222,0,2,4
1526314759319,0,2,4
1526314759419,0,2,4
1526314759529,0,2,4
1526314759617,0,2,4
1526314759722,0,2,4
1526314759821,0,2,4
1526314759919,0,2,4
1526314760021,0,2,4
1526314760121,0,2,4
1526314760221,0,2,4
1526314760321,0,2,4
1526314760420,0,2,4
1526314760521,0,2,4
1526314760617,0,2,4
1526314760718,0,2,4
1526314760819,0,2,4
1526314760918,0,2,4
1526314761026,0,2,4
1526314761118,0,2,4
1526314761219,0,2,4
1526314761318,0,2,4
1526314761418,0,2,4
1526314761517,0,2,4
1526314761620,0,2,4
1526314761719,0,2,4
1526314761817,0,2,4
1526314761917,0,2,4
1526314762018,0,2,4
1526314762118,0,2,4
1526314762218,0,2,4
1526314762318,0,2,4
1526314762418,0,2,4
1526314762520,0,2,4
1526314762619,0,2,4
1526314762719,0,2,4
1526314762820,0,2,4
1526314762919,0,2,4
1526314763019,0,2,4
1526314763120,0,2,4
1526314763220,0,2,4
1526314763319,0,2,4
1526314763420,0,2,4
1526314763519,0,2,4
1526314763619,0,2,4
1526314763719,0,2,4
1526314763818,0,2,4
1526314763919,0,2,4
1526314764019,0,2,4
1526314764119,0,2,4
1526314764219,0,2,4
1526314764318,0,2,4
1526314764419,0,2,4
1526314764517,0,2,4
1526314764618,0,2,4
1526314764718,0,2,4
1526314764819,0,2,4
1526314764918,0,2,4
1526314765018,0,2,4
1526314765119,0,2,4
1526314765218,0,2,4
1526314765318,0,2,4
1526314765418,0,2,4
1526314765518,0,2,4
1526314765618,0,2,4
1526314765718,0,2,4
1526314765818,0,2,4
1526314765918,0,2,4
1526314766017,0,2,4
1526314766117,0,2,4
1526314766217,0,2,4
