EpochTime,BuffWarning,status,Resolution
1526321001277,0,1,3
1526321001376,0,1,3
1526321001482,0,1,3
1526321001577,0,1,3
1526321001677,0,1,3
1526321001777,0,1,3
1526321001877,0,1,3
1526321001981,0,1,3
1526321002076,0,1,3
1526321002177,0,1,3
1526321002276,0,1,3
1526321002377,0,1,3
1526321002481,0,1,3
1526321002577,0,1,3
1526321002676,0,1,3
1526321002778,0,1,3
1526321002877,0,1,3
1526321002977,0,1,3
1526321003077,0,1,3
1526321003177,0,1,3
1526321003277,0,1,3
1526321003377,0,1,3
1526321003478,0,1,3
1526321003576,0,1,3
1526321003678,0,1,3
1526321003777,0,1,3
1526321003876,0,1,3
1526321003977,0,1,3
1526321004077,0,1,3
1526321004177,0,1,3
1526321004277,0,1,3
1526321004377,0,1,3
1526321004478,0,1,3
1526321004576,0,2,3
1526321004676,0,2,3
1526321004777,0,2,3
1526321004877,0,2,3
1526321004977,0,2,3
1526321005077,0,2,3
1526321005177,0,2,3
1526321005277,0,2,3
1526321005377,0,2,3
1526321005477,0,2,3
1526321005576,0,2,3
1526321005678,0,2,3
1526321005777,0,2,3
1526321005878,0,2,3
1526321005977,0,2,3
1526321006077,0,2,3
1526321006177,0,2,3
1526321006277,0,2,3
1526321006377,0,2,3
1526321006478,0,2,3
1526321006577,0,2,3
1526321006677,0,2,3
1526321006776,0,2,3
1526321006877,0,2,3
1526321006978,0,2,3
1526321007077,0,2,3
1526321007176,0,2,3
1526321007277,0,2,3
1526321007377,0,2,3
1526321007477,0,2,3
1526321007577,0,2,3
1526321007676,0,2,3
1526321007777,0,2,3
1526321007876,0,2,3
1526321007977,0,2,3
1526321008076,0,2,3
1526321008176,0,2,3
1526321008277,0,2,3
1526321008377,0,2,3
1526321008478,0,2,3
1526321008577,0,2,3
1526321008676,0,2,3
1526321008776,0,2,3
1526321008877,0,2,3
1526321008977,0,2,3
1526321009077,0,2,3
1526321009177,0,2,3
1526321009276,0,2,3
1526321009377,0,2,3
1526321009477,0,2,3
1526321009577,0,2,3
1526321009676,0,2,3
1526321009776,0,2,3
1526321009876,0,2,3
1526321009981,0,2,3
1526321010077,0,2,3
1526321010176,0,2,3
1526321010277,0,2,3
1526321010376,0,2,3
1526321010478,0,2,3
1526321010577,0,2,3
1526321010677,0,2,3
1526321010777,0,2,3
1526321010876,0,2,3
1526321010978,0,2,3
1526321011076,0,2,3
1526321011177,0,2,3
1526321011277,0,2,3
1526321011377,0,2,3
1526321011477,0,2,3
1526321011577,0,2,3
1526321011676,0,2,3
1526321011777,0,2,3
1526321011876,0,2,3
1526321011978,0,2,3
1526321012076,0,2,3
1526321012176,0,2,3
1526321012277,0,2,3
1526321012376,0,2,3
1526321012478,0,2,3
1526321012576,0,2,3
1526321012677,0,2,3
1526321012777,0,2,3
1526321012876,0,2,3
1526321012978,0,2,3
1526321013077,0,2,3
1526321013177,0,2,3
1526321013277,0,2,3
1526321013377,0,2,3
1526321013477,0,2,3
1526321013576,0,2,3
1526321013677,0,2,3
1526321013777,0,2,3
1526321013877,0,2,3
1526321013977,0,2,3
1526321014077,0,2,3
1526321014176,0,2,3
1526321014277,0,2,3
1526321014377,0,2,3
1526321014476,0,2,3
1526321014577,0,2,3
1526321014676,0,2,3
1526321014776,0,2,3
1526321014877,0,2,3
1526321014978,0,2,3
1526321015077,0,2,3
1526321015176,0,2,3
1526321015277,0,2,3
1526321015376,0,2,3
1526321015477,0,2,3
1526321015577,0,2,3
1526321015676,0,2,3
1526321015777,0,2,3
1526321015876,0,2,3
1526321015979,0,2,3
1526321016076,0,2,3
1526321016176,0,2,3
1526321016277,0,2,3
1526321016376,0,2,3
1526321016477,0,2,3
1526321016576,0,2,3
1526321016676,0,2,3
1526321016777,0,2,3
1526321016877,0,2,3
1526321016981,0,2,3
1526321017076,0,2,3
1526321017177,0,2,3
1526321017277,0,2,3
1526321017377,0,2,3
1526321017484,0,2,3
1526321017576,0,2,3
1526321017676,0,2,3
1526321017777,0,2,3
1526321017877,0,2,3
1526321017983,0,2,3
1526321018077,0,2,3
1526321018177,0,2,3
1526321018276,0,2,3
1526321018376,0,2,3
1526321018484,0,2,3
1526321018577,0,2,3
1526321018676,0,2,3
1526321018777,0,2,3
1526321018877,0,2,3
1526321018985,0,2,3
1526321019077,0,2,3
1526321019177,0,2,3
1526321019277,0,2,3
1526321019376,0,2,3
1526321019483,0,2,3
1526321019577,0,2,3
1526321019676,0,2,3
1526321019777,0,2,3
1526321019876,0,2,3
1526321019983,0,2,3
1526321020077,0,2,3
1526321020177,0,2,3
1526321020277,0,2,3
1526321020377,0,2,3
1526321020480,0,2,3
1526321020577,0,2,3
1526321020676,0,2,3
1526321020777,0,2,3
1526321020877,0,2,3
1526321020980,0,2,3
1526321021077,0,2,3
1526321021176,0,2,3
1526321021276,0,2,3
1526321021377,0,2,3
1526321021484,0,2,3
1526321021577,0,2,3
1526321021676,0,2,3
1526321021777,0,2,3
1526321021877,0,2,3
1526321021977,0,2,3
1526321022076,0,2,3
1526321022176,0,2,3
1526321022276,0,2,3
1526321022376,0,2,3
1526321022478,0,2,3
1526321022576,0,2,3
1526321022676,0,2,3
1526321022776,0,2,3
1526321022877,0,2,3
1526321022977,0,2,3
1526321023076,0,2,3
1526321023176,0,2,3
1526321023276,0,2,3
1526321023377,0,2,3
1526321023477,0,2,3
1526321023577,0,2,3
1526321023676,0,2,3
1526321023776,0,2,3
1526321023876,0,2,3
1526321023977,0,2,3
1526321024076,0,2,3
1526321024176,0,2,3
1526321024277,0,2,3
1526321024377,0,2,3
1526321024477,0,2,3
1526321024576,0,2,3
1526321024676,0,2,3
1526321024776,0,2,3
1526321024877,0,2,3
1526321024976,0,2,3
1526321025077,0,2,3
1526321025176,0,2,3
1526321025277,0,2,3
1526321025376,0,2,3
1526321025482,0,2,3
1526321025577,0,2,3
1526321025676,0,2,3
1526321025776,0,2,3
1526321025876,0,2,3
1526321025978,0,2,3
1526321026076,0,2,3
1526321026176,0,2,3
1526321026277,0,2,3
1526321026377,0,2,3
1526321026480,0,2,3
1526321026577,0,2,3
1526321026677,0,2,3
1526321026776,0,2,3
1526321026876,0,2,3
1526321026977,0,2,3
1526321027077,0,2,3
1526321027176,0,2,3
1526321027276,0,2,3
1526321027377,0,2,3
1526321027480,0,2,3
1526321027576,0,2,3
1526321027676,0,2,3
1526321027776,0,2,3
1526321027877,0,2,3
1526321027980,0,2,3
1526321028076,0,2,3
1526321028176,0,2,3
1526321028276,0,2,3
1526321028376,0,2,3
1526321028477,0,2,3
1526321028576,0,2,3
1526321028676,0,2,3
1526321028776,0,2,3
1526321028876,0,2,3
1526321028984,0,2,3
1526321029076,0,2,3
1526321029176,0,2,3
1526321029275,0,2,3
1526321029376,0,2,3
1526321029484,0,2,3
1526321029576,0,2,3
1526321029676,0,2,3
1526321029776,0,2,3
1526321029876,0,2,3
1526321029976,0,2,3
1526321030076,0,2,3
1526321030177,0,2,3
1526321030277,0,2,3
1526321030376,0,2,3
1526321030477,0,2,3
1526321030576,0,2,3
1526321030676,0,2,3
1526321030776,0,2,3
1526321030876,0,2,3
1526321030977,0,2,3
1526321031076,0,2,3
1526321031176,0,2,3
1526321031276,0,2,3
1526321031377,0,2,3
1526321031477,0,2,3
1526321031576,0,2,3
1526321031676,0,2,3
1526321031776,0,2,3
1526321031876,0,2,3
1526321031986,0,2,3
1526321032076,0,2,3
1526321032176,0,2,3
1526321032276,0,2,3
1526321032377,0,2,3
1526321032477,0,2,3
1526321032576,0,2,3
1526321032676,0,2,3
1526321032777,0,2,3
1526321032876,0,2,3
1526321032984,0,2,3
1526321033076,0,2,3
1526321033176,0,2,3
1526321033275,0,2,3
1526321033376,0,2,3
1526321033480,0,2,3
1526321033576,0,2,3
1526321033675,0,2,3
1526321033777,0,2,3
1526321033876,0,2,3
1526321033981,0,2,3
1526321034076,0,2,3
1526321034177,0,2,3
1526321034275,0,2,3
1526321034376,0,2,3
1526321034484,0,2,3
1526321034576,0,2,3
1526321034676,0,2,3
1526321034777,0,2,3
1526321034875,0,2,3
1526321034977,0,2,3
1526321035077,0,2,3
1526321035176,0,2,3
1526321035276,0,2,3
1526321035376,0,2,3
1526321035477,0,2,3
1526321035576,0,2,3
1526321035676,0,2,3
1526321035776,0,2,3
1526321035876,0,2,3
1526321035977,0,2,3
1526321036077,0,2,3
1526321036176,0,2,3
1526321036276,0,2,3
1526321036376,0,2,3
1526321036477,0,2,3
1526321036576,0,2,3
1526321036676,0,2,3
1526321036776,0,2,3
1526321036876,0,2,3
1526321036976,0,2,3
1526321037076,0,2,3
1526321037176,0,2,3
1526321037276,0,2,3
1526321037376,0,2,3
1526321037477,0,2,3
1526321037576,0,2,3
1526321037676,0,2,3
1526321037775,0,2,3
1526321037876,0,2,3
1526321037977,0,2,3
1526321038075,0,2,3
1526321038176,0,2,3
1526321038276,0,2,3
1526321038376,0,2,3
1526321038480,0,2,3
1526321038576,0,2,3
1526321038676,0,2,3
1526321038776,0,2,3
1526321038876,0,2,3
1526321038985,0,2,3
1526321039077,0,2,3
1526321039176,0,2,3
1526321039276,0,2,3
1526321039376,0,2,3
1526321039485,0,2,3
1526321039576,0,2,3
1526321039677,0,2,3
1526321039777,0,2,3
1526321039876,0,2,3
1526321039984,0,2,3
1526321040076,0,2,3
1526321040176,0,2,3
1526321040276,0,2,3
1526321040375,0,2,3
1526321040480,0,2,3
1526321040575,0,2,3
1526321040675,0,2,3
1526321040777,0,2,3
1526321040876,0,2,3
1526321040979,0,2,3
1526321041076,0,2,3
1526321041175,0,2,3
1526321041276,0,2,3
1526321041376,0,2,3
1526321041483,0,2,3
1526321041575,0,2,3
1526321041676,0,2,3
1526321041776,0,2,3
1526321041876,0,2,3
1526321041984,0,2,3
1526321042076,0,2,3
1526321042175,0,2,3
1526321042276,0,2,3
1526321042376,0,2,3
1526321042484,0,2,3
1526321042575,0,2,3
1526321042676,0,2,3
1526321042776,0,2,3
1526321042876,0,2,3
1526321042984,0,2,3
1526321043075,0,2,3
1526321043177,0,2,3
1526321043276,0,2,3
1526321043375,0,2,3
1526321043476,0,2,3
1526321043576,0,2,3
1526321043676,0,2,3
1526321043776,0,2,3
1526321043876,0,2,3
1526321043976,0,2,3
1526321044076,0,2,3
1526321044176,0,2,3
1526321044275,0,2,3
1526321044376,0,2,3
1526321044476,0,2,3
1526321044575,0,2,3
1526321044676,0,2,3
1526321044777,0,2,3
1526321044876,0,2,3
1526321044977,0,2,3
1526321045076,0,2,3
1526321045176,0,2,3
1526321045276,0,2,3
1526321045376,0,2,3
1526321045477,0,2,3
1526321045576,0,2,3
1526321045676,0,2,3
1526321045775,0,2,3
1526321045876,0,2,3
1526321045977,0,2,3
1526321046076,0,2,3
1526321046176,0,2,3
1526321046275,0,2,3
1526321046376,0,2,3
1526321046477,0,2,3
1526321046576,0,2,3
1526321046676,0,2,3
1526321046775,0,2,3
1526321046876,0,2,3
1526321046976,0,2,3
1526321047075,0,2,3
1526321047175,0,2,3
1526321047276,0,2,3
1526321047376,0,2,3
1526321047476,0,2,3
1526321047576,0,2,3
1526321047675,0,2,3
1526321047776,0,2,3
1526321047876,0,2,3
1526321047976,0,2,3
1526321048075,0,2,3
1526321048175,0,2,3
1526321048276,0,2,3
1526321048375,0,2,3
1526321048476,0,2,3
1526321048576,0,2,3
1526321048676,0,2,3
1526321048775,0,2,3
1526321048875,0,2,3
1526321048976,0,2,3
1526321049076,0,2,3
1526321049176,0,2,3
1526321049275,0,2,3
1526321049376,0,2,3
1526321049476,0,2,3
1526321049575,0,2,3
1526321049676,0,2,3
1526321049776,0,2,3
1526321049876,0,2,3
1526321049976,0,2,3
1526321050075,0,2,3
1526321050176,0,2,3
1526321050275,0,2,3
1526321050376,0,2,3
1526321050476,0,2,3
1526321050576,0,2,3
1526321050676,0,2,3
1526321050775,0,2,3
1526321050875,0,2,3
1526321050977,0,2,3
1526321051075,0,2,3
1526321051175,0,2,3
1526321051276,0,2,3
1526321051376,0,2,3
1526321051476,0,2,3
1526321051575,0,2,3
1526321051676,0,2,3
1526321051776,0,2,3
1526321051876,0,2,3
1526321051977,0,2,3
1526321052076,0,2,3
1526321052176,0,2,3
1526321052276,0,2,3
1526321052375,0,2,3
1526321052476,0,2,3
1526321052576,0,2,3
1526321052676,0,2,3
1526321052775,0,2,3
1526321052875,0,2,3
1526321052977,0,2,3
1526321053076,0,2,3
1526321053177,0,2,3
1526321053276,0,2,3
1526321053376,0,2,3
1526321053476,0,2,3
1526321053576,0,2,3
1526321053675,0,2,3
1526321053775,0,2,3
1526321053875,0,2,3
1526321053976,0,2,3
1526321054076,0,2,3
1526321054176,0,2,3
1526321054275,0,2,3
1526321054376,0,2,3
1526321054476,0,2,3
1526321054576,0,2,3
1526321054676,0,2,3
1526321054775,0,2,3
1526321054875,0,2,3
1526321054975,0,2,3
1526321055076,0,2,3
1526321055176,0,2,3
1526321055275,0,2,3
1526321055375,0,2,3
1526321055476,0,2,3
1526321055576,0,2,3
1526321055675,0,2,3
1526321055775,0,2,3
1526321055875,0,2,3
1526321055976,0,2,3
1526321056076,0,2,3
1526321056176,0,2,3
1526321056276,0,2,3
1526321056375,0,2,3
1526321056479,0,2,3
1526321056576,0,2,3
1526321056675,0,2,3
1526321056776,0,2,3
1526321056876,0,2,3
1526321056984,0,2,3
1526321057076,0,2,3
1526321057176,0,2,3
1526321057276,0,2,3
1526321057376,0,2,3
1526321057476,0,2,3
1526321057575,0,2,3
1526321057675,0,2,3
1526321057776,0,2,3
1526321057875,0,2,3
1526321057983,0,2,3
1526321058076,0,2,3
1526321058175,0,2,3
1526321058276,0,2,3
1526321058376,0,2,3
1526321058484,0,2,3
1526321058576,0,2,3
1526321058675,0,2,3
1526321058776,0,2,3
1526321058876,0,2,3
1526321058976,0,2,3
1526321059075,0,2,3
1526321059175,0,2,3
1526321059276,0,2,3
1526321059375,0,2,3
1526321059479,0,2,3
1526321059576,0,2,3
1526321059676,0,2,3
1526321059776,0,2,3
1526321059876,0,2,3
1526321059982,0,2,3
1526321060075,0,2,3
1526321060176,0,2,3
1526321060276,0,2,3
1526321060376,0,2,3
1526321060476,0,2,3
1526321060575,0,2,3
1526321060676,0,2,3
1526321060775,0,2,3
1526321060876,0,2,3
1526321060976,0,2,3
1526321061075,0,2,3
1526321061176,0,2,3
1526321061275,0,2,3
1526321061376,0,2,3
1526321061476,0,2,3
1526321061576,0,2,3
1526321061675,0,2,3
1526321061775,0,2,3
1526321061875,0,2,3
1526321061977,0,2,3
1526321062075,0,2,3
1526321062175,0,2,3
1526321062276,0,2,3
1526321062375,0,2,3
1526321062475,0,2,3
1526321062575,0,2,3
1526321062675,0,2,3
1526321062776,0,2,3
1526321062875,0,2,3
1526321062977,0,2,3
1526321063075,0,2,3
1526321063175,0,2,3
1526321063275,0,2,3
1526321063375,0,2,3
1526321063476,0,2,3
1526321063576,0,2,3
1526321063676,0,2,3
1526321063775,0,2,3
1526321063876,0,2,3
1526321063976,0,2,3
1526321064076,0,2,3
1526321064175,0,2,3
1526321064275,0,2,3
1526321064376,0,2,3
1526321064476,0,2,3
1526321064576,0,2,3
1526321064676,0,2,3
1526321064776,0,2,3
1526321064876,0,2,3
1526321064976,0,2,3
1526321065076,0,2,3
1526321065175,0,2,3
1526321065275,0,2,3
1526321065375,0,2,3
1526321065476,0,2,3
1526321065575,0,2,3
1526321065675,0,2,3
1526321065775,0,2,3
1526321065876,0,2,3
1526321065983,0,2,3
1526321066076,0,2,3
1526321066176,0,2,3
1526321066275,0,2,3
1526321066376,0,2,3
1526321066481,0,2,3
1526321066575,0,2,3
1526321066675,0,2,3
1526321066776,0,2,3
1526321066875,0,2,3
1526321066981,0,2,3
1526321067075,0,2,3
1526321067176,0,2,3
1526321067275,0,2,3
1526321067375,0,2,3
1526321067478,0,2,3
1526321067575,0,2,3
1526321067675,0,2,3
1526321067775,0,2,3
1526321067876,0,2,3
1526321067983,0,2,3
1526321068075,0,2,3
1526321068175,0,2,3
1526321068275,0,2,3
1526321068375,0,2,3
1526321068483,0,2,3
1526321068575,0,2,3
1526321068675,0,2,3
1526321068776,0,2,3
1526321068875,0,2,3
1526321068979,0,2,3
1526321069074,0,2,3
1526321069175,0,2,3
1526321069275,0,2,3
1526321069376,0,2,3
1526321069481,0,2,3
1526321069575,0,2,3
1526321069675,0,2,3
1526321069775,0,2,3
1526321069875,0,2,3
1526321069975,0,2,3
1526321070076,0,2,3
1526321070176,0,2,3
1526321070276,0,2,3
1526321070375,0,2,3
1526321070476,0,2,3
1526321070575,0,2,3
1526321070676,0,2,3
1526321070775,0,2,3
1526321070875,0,2,3
1526321070976,0,2,3
1526321071075,0,2,3
1526321071175,0,2,3
1526321071275,0,2,3
1526321071375,0,2,3
1526321071476,0,2,3
1526321071575,0,2,3
1526321071675,0,2,3
1526321071776,0,2,3
1526321071876,0,2,3
1526321071976,0,2,3
1526321072076,0,2,3
1526321072175,0,2,3
1526321072275,0,2,3
1526321072375,0,2,3
1526321072476,0,2,3
1526321072575,0,2,3
1526321072675,0,2,3
1526321072775,0,2,3
1526321072876,0,2,3
1526321072978,0,2,3
1526321073075,0,2,3
1526321073174,0,2,3
1526321073275,0,2,3
1526321073375,0,2,3
1526321073482,0,2,3
1526321073575,0,2,3
1526321073675,0,2,3
1526321073775,0,2,3
1526321073875,0,2,3
1526321073981,0,2,3
1526321074075,0,2,3
1526321074175,0,2,3
1526321074275,0,2,3
1526321074375,0,2,3
1526321074477,0,2,3
1526321074575,0,2,3
1526321074675,0,2,3
1526321074775,0,2,3
1526321074875,0,2,3
1526321074979,0,2,3
1526321075075,0,2,3
1526321075175,0,2,3
1526321075275,0,2,3
1526321075375,0,2,3
1526321075479,0,2,3
1526321075575,0,2,3
1526321075676,0,2,3
1526321075775,0,2,3
1526321075875,0,2,3
1526321075981,0,2,3
1526321076075,0,2,3
1526321076175,0,2,3
1526321076275,0,2,3
1526321076375,0,2,3
1526321076476,0,2,3
1526321076575,0,2,3
1526321076675,0,2,3
1526321076775,0,2,3
1526321076875,0,2,3
1526321076975,0,2,3
1526321077074,0,2,3
1526321077175,0,2,3
1526321077275,0,2,3
1526321077375,0,2,3
1526321077476,0,2,3
1526321077575,0,2,3
1526321077675,0,2,3
1526321077776,0,2,3
1526321077875,0,2,3
1526321077983,0,2,3
1526321078075,0,2,3
1526321078175,0,2,3
1526321078275,0,2,3
1526321078374,0,2,3
1526321078484,0,2,3
1526321078575,0,2,3
1526321078676,0,2,3
1526321078775,0,2,3
1526321078876,0,2,3
1526321078975,0,2,3
1526321079075,0,2,3
1526321079176,0,2,3
1526321079274,0,2,3
1526321079376,0,2,3
1526321079478,0,2,3
1526321079575,0,2,3
1526321079675,0,2,3
1526321079775,0,2,3
1526321079875,0,2,3
1526321079976,0,2,3
1526321080076,0,2,3
1526321080175,0,2,3
1526321080276,0,2,3
1526321080375,0,2,3
1526321080476,0,2,3
1526321080574,0,2,3
1526321080675,0,2,3
1526321080776,0,2,3
1526321080875,0,2,3
1526321080980,0,2,3
1526321081075,0,2,3
1526321081174,0,2,3
1526321081275,0,2,3
1526321081375,0,2,3
1526321081483,0,2,3
1526321081575,0,2,3
1526321081675,0,2,3
1526321081775,0,2,3
1526321081875,0,2,3
1526321081982,0,2,3
1526321082075,0,2,3
1526321082175,0,2,3
1526321082275,0,2,3
1526321082375,0,2,3
1526321082475,0,2,3
1526321082575,0,2,3
1526321082674,0,2,3
1526321082774,0,2,3
1526321082875,0,2,3
1526321082976,0,2,3
1526321083074,0,2,3
1526321083175,0,2,3
1526321083274,0,2,3
1526321083375,0,2,3
1526321083476,0,2,3
1526321083574,0,2,3
1526321083675,0,2,3
1526321083775,0,2,3
1526321083875,0,2,3
1526321083975,0,2,3
1526321084075,0,2,3
1526321084175,0,2,3
1526321084275,0,2,3
1526321084375,0,2,3
1526321084476,0,2,3
1526321084575,0,2,3
1526321084675,0,2,3
1526321084775,0,2,3
1526321084875,0,2,3
1526321084975,0,2,3
1526321085076,0,2,3
1526321085174,0,2,3
1526321085275,0,2,3
1526321085374,0,2,3
1526321085476,0,2,3
1526321085575,0,2,3
1526321085675,0,2,3
1526321085774,0,2,3
1526321085874,0,2,3
1526321085976,0,2,3
1526321086075,0,2,3
1526321086176,0,2,3
1526321086275,0,2,3
1526321086375,0,2,3
1526321086476,0,2,3
1526321086575,0,2,3
1526321086675,0,2,3
1526321086774,0,2,3
1526321086876,0,2,3
1526321086975,0,2,3
1526321087075,0,2,3
1526321087175,0,2,3
1526321087275,0,2,3
1526321087375,0,2,3
1526321087475,0,2,3
1526321087575,0,2,3
1526321087674,0,2,3
1526321087774,0,2,3
1526321087875,0,2,3
1526321087975,0,2,3
1526321088074,0,2,3
1526321088175,0,2,3
1526321088275,0,2,3
1526321088374,0,2,3
1526321088479,0,2,3
1526321088575,0,2,3
1526321088674,0,2,3
1526321088774,0,2,3
1526321088875,0,2,3
1526321088982,0,2,3
1526321089075,0,2,3
1526321089174,0,2,3
1526321089274,0,2,3
1526321089375,0,2,3
1526321089475,0,2,3
1526321089574,0,2,3
1526321089675,0,2,3
1526321089775,0,2,3
1526321089875,0,2,3
1526321089976,0,2,3
1526321090075,0,2,3
1526321090175,0,2,3
1526321090275,0,2,3
1526321090375,0,2,3
1526321090476,0,2,3
1526321090575,0,2,3
1526321090675,0,2,3
1526321090774,0,2,3
1526321090875,0,2,3
1526321090975,0,2,3
1526321091075,0,2,3
1526321091174,0,2,3
1526321091275,0,2,3
1526321091375,0,2,3
1526321091476,0,2,3
1526321091575,0,2,3
1526321091675,0,2,3
1526321091775,0,2,3
1526321091875,0,2,3
1526321091976,0,2,3
1526321092074,0,2,3
1526321092175,0,2,3
1526321092275,0,2,3
1526321092374,0,2,3
1526321092476,0,2,3
1526321092575,0,2,3
1526321092675,0,2,3
1526321092775,0,2,3
1526321092875,0,2,3
1526321092975,0,2,3
1526321093074,0,2,3
1526321093175,0,2,3
1526321093274,0,2,3
1526321093374,0,2,3
1526321093475,0,2,3
1526321093574,0,2,3
1526321093674,0,2,3
1526321093775,0,2,3
1526321093874,0,2,3
1526321093975,0,2,3
1526321094075,0,2,3
1526321094174,0,2,3
1526321094275,0,2,3
1526321094375,0,2,3
1526321094475,0,2,3
1526321094575,0,2,3
1526321094674,0,2,3
1526321094775,0,2,3
1526321094875,0,2,3
1526321094975,0,2,3
1526321095075,0,2,3
1526321095175,0,2,3
1526321095275,0,2,3
1526321095374,0,2,3
1526321095476,0,2,3
1526321095574,0,2,3
1526321095675,0,2,3
1526321095775,0,2,3
1526321095874,0,2,3
1526321095975,0,2,3
1526321096075,0,2,3
1526321096174,0,2,3
1526321096274,0,2,3
1526321096375,0,2,3
1526321096482,0,2,3
1526321096574,0,2,3
1526321096674,0,2,3
1526321096776,0,2,3
1526321096875,0,2,3
1526321096982,0,2,3
1526321097074,0,2,3
1526321097174,0,2,3
1526321097275,0,2,3
1526321097374,0,2,3
1526321097483,0,2,3
1526321097575,0,2,3
1526321097675,0,2,3
1526321097775,0,2,3
1526321097875,0,2,3
1526321097983,0,2,3
1526321098075,0,2,3
1526321098174,0,2,3
1526321098274,0,2,3
1526321098374,0,2,3
1526321098482,0,2,3
1526321098575,0,2,3
1526321098675,0,2,3
1526321098775,0,2,3
1526321098874,0,2,3
1526321098981,0,2,3
1526321099075,0,2,3
1526321099175,0,2,3
1526321099275,0,2,3
1526321099375,0,2,3
1526321099475,0,2,3
1526321099575,0,2,3
1526321099675,0,2,3
1526321099775,0,2,3
1526321099875,0,2,3
1526321099976,0,2,3
1526321100074,0,2,3
1526321100175,0,2,3
1526321100274,0,2,3
1526321100375,0,2,3
1526321100474,0,2,3
1526321100574,0,2,3
1526321100675,0,2,3
1526321100774,0,2,3
1526321100874,0,2,3
1526321100974,0,2,3
1526321101075,0,2,3
1526321101174,0,2,3
1526321101274,0,2,3
1526321101374,0,2,3
1526321101475,0,2,3
1526321101575,0,2,3
1526321101674,0,2,3
1526321101774,0,2,3
1526321101875,0,2,3
1526321101975,0,2,3
1526321102075,0,2,3
1526321102174,0,2,3
1526321102274,0,2,3
1526321102376,0,2,3
1526321102475,0,2,3
1526321102574,0,2,3
1526321102674,0,2,3
1526321102774,0,2,3
1526321102875,0,2,3
1526321102975,0,2,3
1526321103075,0,2,3
1526321103175,0,2,3
1526321103275,0,2,3
1526321103374,0,2,3
1526321103475,0,2,3
1526321103574,0,2,3
1526321103675,0,2,3
1526321103775,0,2,3
1526321103875,0,2,3
1526321103975,0,2,3
1526321104075,0,2,3
1526321104174,0,2,3
1526321104275,0,2,3
1526321104375,0,2,3
1526321104477,0,2,3
1526321104575,0,2,3
1526321104674,0,2,3
1526321104774,0,2,3
1526321104875,0,2,3
1526321104975,0,2,3
1526321105075,0,2,3
1526321105175,0,2,3
1526321105274,0,2,3
1526321105374,0,2,3
1526321105477,0,2,3
1526321105575,0,2,3
1526321105675,0,2,3
1526321105774,0,2,3
1526321105875,0,2,3
1526321105982,0,2,3
1526321106075,0,2,3
1526321106175,0,2,3
1526321106274,0,2,3
1526321106374,0,2,3
1526321106476,0,2,3
1526321106574,0,2,3
1526321106674,0,2,3
1526321106775,0,2,3
1526321106874,0,2,3
1526321106981,0,2,3
1526321107074,0,2,3
1526321107174,0,2,3
1526321107274,0,2,3
1526321107375,0,2,3
1526321107480,0,2,3
1526321107574,0,2,3
1526321107675,0,2,3
1526321107774,0,2,3
1526321107874,0,2,3
1526321107978,0,2,3
1526321108074,0,2,3
1526321108174,0,2,3
1526321108274,0,2,3
1526321108374,0,2,3
1526321108482,0,2,3
1526321108574,0,2,3
1526321108674,0,2,3
1526321108775,0,2,3
1526321108874,0,2,3
1526321108982,1,2,3
1526321109074,1,2,3
1526321109175,1,2,3
1526321109274,1,2,3
1526321109374,1,2,3
1526321109476,1,2,3
1526321109574,1,2,3
1526321109674,1,2,3
1526321109774,1,2,3
1526321109874,1,2,3
1526321109975,1,2,3
1526321110075,1,2,3
1526321110174,1,2,3
1526321110275,1,2,3
1526321110375,1,2,3
1526321110474,1,2,3
1526321110574,1,2,3
1526321110674,1,2,3
1526321110774,1,2,3
1526321110874,1,2,3
1526321110975,1,2,3
1526321111075,1,2,3
1526321111174,1,2,3
1526321111275,1,2,3
1526321111375,1,2,3
1526321111475,1,2,3
1526321111575,1,2,3
1526321111674,1,2,3
1526321111774,1,2,3
1526321111873,1,2,3
1526321111977,1,2,3
1526321112075,1,2,3
1526321112174,1,2,3
1526321112274,1,2,3
1526321112374,1,2,3
1526321112474,1,2,3
1526321112575,1,2,3
1526321112675,1,2,3
1526321112774,1,2,3
1526321112875,1,2,3
1526321112981,1,2,3
1526321113074,1,2,3
1526321113174,1,2,3
1526321113273,1,2,3
1526321113375,1,2,3
1526321113482,1,2,3
1526321113574,1,2,3
1526321113674,1,2,3
1526321113775,1,2,3
1526321113874,1,2,3
1526321113978,1,2,3
1526321114074,1,2,3
1526321114174,1,2,3
1526321114274,1,2,3
1526321114374,1,2,3
1526321114481,1,2,3
1526321114573,1,2,3
1526321114673,1,2,3
1526321114774,1,2,3
1526321114874,1,2,3
1526321114981,1,2,3
1526321115074,1,2,3
1526321115174,1,2,3
1526321115274,1,2,3
1526321115374,1,2,3
1526321115478,1,2,3
1526321115574,1,2,3
1526321115675,1,2,3
1526321115774,1,2,3
1526321115874,1,2,3
1526321115979,1,2,3
1526321116074,1,2,3
1526321116174,1,2,3
1526321116274,1,2,3
1526321116374,1,2,3
1526321116476,1,2,3
1526321116574,1,2,3
1526321116674,1,2,3
1526321116774,1,2,3
1526321116874,1,2,3
1526321116975,1,2,3
1526321117074,1,2,3
1526321117175,1,2,3
1526321117274,1,2,3
1526321117373,1,2,3
1526321117474,1,2,3
1526321117574,1,2,3
1526321117674,1,2,3
