EpochTime,BuffWarning,status,Resolution
1526325413006,0,1,1
1526325413106,0,1,1
1526325413205,0,1,1
1526325413304,0,1,1
1526325413405,0,1,1
1526325413505,0,1,1
1526325413605,0,1,1
1526325413705,0,1,1
1526325413805,0,1,1
1526325413905,0,1,1
1526325414004,0,1,1
1526325414105,0,1,1
1526325414204,0,1,1
1526325414305,0,1,1
1526325414404,0,1,1
1526325414505,0,1,1
1526325414606,0,1,1
1526325414706,0,2,1
1526325414805,0,2,1
1526325414906,0,2,1
1526325415006,0,2,1
1526325415113,0,2,1
1526325415205,0,2,1
1526325415305,0,2,1
1526325415406,0,2,1
1526325415505,0,2,1
1526325415612,0,2,1
1526325415706,0,2,1
1526325415805,0,2,1
1526325415906,0,2,1
1526325416004,0,2,1
1526325416111,0,2,1
1526325416206,0,2,1
1526325416305,0,2,1
1526325416405,0,2,1
1526325416505,0,2,1
1526325416615,0,2,1
1526325416704,0,2,1
1526325416806,0,2,1
1526325416907,0,2,1
1526325417005,0,2,1
1526325417111,0,2,1
1526325417207,0,2,1
1526325417305,0,2,1
1526325417405,0,2,1
1526325417505,0,2,1
1526325417610,0,2,1
1526325417707,0,2,1
1526325417804,0,2,1
1526325417907,0,2,1
1526325418005,0,2,1
1526325418109,0,2,1
1526325418205,0,2,1
1526325418306,0,2,1
1526325418406,0,2,1
1526325418507,0,2,1
1526325418613,0,2,1
1526325418704,0,2,1
1526325418804,0,2,1
1526325418905,0,2,1
1526325419006,0,2,1
1526325419105,0,2,1
1526325419205,0,2,1
1526325419306,0,2,1
1526325419404,0,2,1
1526325419505,0,2,1
1526325419611,0,2,1
1526325419705,0,2,1
1526325419806,0,2,1
1526325419905,0,2,1
1526325420005,0,2,1
1526325420105,0,2,1
1526325420205,0,2,1
1526325420306,0,2,1
1526325420405,0,2,1
1526325420504,0,2,1
1526325420605,0,2,1
1526325420704,0,2,1
1526325420805,0,2,1
1526325420904,0,2,1
1526325421004,0,2,1
1526325421112,0,2,1
1526325421206,0,2,1
1526325421304,0,2,1
1526325421404,0,2,1
1526325421506,0,2,1
1526325421605,0,2,1
1526325421705,0,2,1
1526325421807,0,2,1
1526325421905,0,2,1
1526325422006,0,2,1
1526325422107,0,2,1
1526325422206,0,2,1
1526325422304,0,2,1
1526325422405,0,2,1
1526325422506,0,2,1
1526325422605,0,2,1
1526325422704,0,2,1
1526325422805,0,2,1
1526325422905,0,2,1
1526325423004,0,2,1
1526325423106,0,2,1
1526325423207,0,2,1
1526325423305,0,2,1
1526325423406,0,2,1
1526325423506,0,2,1
1526325423607,0,2,1
1526325423704,0,2,1
1526325423804,0,2,1
1526325423904,0,2,1
1526325424005,0,2,1
1526325424108,0,2,1
1526325424207,0,2,1
1526325424304,0,2,1
1526325424405,0,2,1
1526325424506,0,2,1
1526325424609,0,2,1
1526325424705,0,2,1
1526325424807,0,2,1
1526325424906,0,2,1
1526325425007,0,2,1
1526325425108,0,2,1
1526325425205,0,2,1
1526325425305,0,2,1
1526325425406,0,2,1
1526325425506,0,2,1
1526325425609,0,2,1
1526325425704,0,2,1
1526325425805,0,2,1
1526325425905,0,2,1
1526325426006,0,2,1
1526325426113,0,2,1
1526325426204,0,2,1
1526325426304,0,2,1
1526325426404,0,2,1
1526325426505,0,2,1
1526325426606,0,2,1
1526325426705,0,2,1
1526325426805,0,2,1
1526325426906,0,2,1
1526325427004,0,2,1
1526325427110,0,2,1
1526325427204,0,2,1
1526325427305,0,2,1
1526325427404,0,2,1
1526325427504,0,2,1
1526325427612,0,2,1
1526325427705,0,2,1
1526325427805,0,2,1
1526325427904,0,2,1
1526325428005,0,2,1
1526325428106,0,2,1
1526325428204,0,2,1
1526325428307,0,2,1
1526325428405,0,2,1
1526325428505,0,2,1
1526325428605,0,2,1
1526325428705,0,2,1
1526325428805,0,2,1
1526325428905,0,2,1
1526325429006,0,2,1
1526325429106,0,2,1
1526325429205,0,2,1
1526325429304,0,2,1
1526325429404,0,2,1
1526325429505,0,2,1
1526325429611,0,2,1
1526325429706,0,2,1
1526325429806,0,2,1
1526325429905,0,2,1
1526325430005,0,2,1
1526325430106,0,2,1
1526325430204,0,2,1
1526325430306,0,2,1
1526325430404,0,2,1
1526325430506,0,2,1
1526325430615,0,2,1
1526325430704,0,2,1
1526325430806,0,2,1
1526325430906,0,2,1
1526325431006,0,2,1
1526325431108,0,2,1
1526325431205,0,2,1
1526325431306,0,2,1
1526325431404,0,2,1
1526325431504,0,2,1
1526325431613,0,2,1
1526325431704,0,2,1
1526325431804,0,2,1
1526325431907,0,2,1
1526325432005,0,2,1
1526325432111,0,2,1
1526325432205,0,2,1
1526325432306,0,2,1
1526325432406,0,2,1
1526325432505,0,2,1
1526325432609,0,2,1
1526325432705,0,2,1
1526325432804,0,2,1
1526325432905,0,2,1
1526325433005,0,2,1
1526325433113,0,2,1
1526325433204,0,2,1
1526325433304,0,2,1
1526325433404,0,2,1
1526325433504,0,2,1
1526325433611,0,2,1
1526325433704,0,2,1
1526325433804,0,2,1
1526325433904,0,2,1
1526325434005,0,2,1
1526325434106,0,2,1
1526325434204,0,2,1
1526325434305,0,2,1
1526325434405,0,2,1
1526325434505,0,2,1
1526325434607,0,2,1
1526325434705,0,2,1
1526325434805,0,2,1
1526325434905,0,2,1
1526325435005,0,2,1
1526325435105,0,2,1
1526325435205,0,2,1
1526325435305,0,2,1
1526325435404,0,2,1
1526325435505,0,2,1
1526325435604,0,2,1
1526325435705,0,2,1
1526325435806,0,2,1
1526325435905,0,2,1
1526325436005,0,2,1
1526325436106,0,2,1
1526325436205,0,2,1
1526325436303,0,2,1
1526325436405,0,2,1
1526325436506,0,2,1
1526325436610,0,2,1
1526325436705,0,2,1
1526325436807,0,2,1
1526325436904,0,2,1
1526325437005,0,2,1
1526325437106,0,2,1
1526325437205,0,2,1
1526325437306,0,2,1
1526325437405,0,2,1
1526325437506,0,2,1
1526325437607,0,2,1
1526325437704,0,2,1
1526325437806,0,2,1
1526325437906,0,2,1
1526325438006,0,2,1
1526325438111,0,2,1
1526325438206,0,2,1
1526325438306,0,2,1
1526325438405,0,2,1
1526325438506,0,2,1
1526325438614,0,2,1
1526325438706,0,2,1
1526325438804,0,2,1
1526325438906,0,2,1
1526325439005,0,2,1
1526325439111,0,2,1
1526325439206,0,2,1
1526325439304,0,2,1
1526325439405,0,2,1
1526325439504,0,2,1
1526325439612,0,2,1
1526325439706,0,2,1
1526325439805,0,2,1
1526325439904,0,2,1
1526325440004,0,2,1
1526325440111,0,2,1
1526325440204,0,2,1
1526325440304,0,2,1
1526325440404,0,2,1
1526325440504,0,2,1
1526325440608,0,2,1
1526325440704,0,2,1
1526325440805,0,2,1
1526325440904,0,2,1
1526325441005,0,2,1
1526325441109,0,2,1
1526325441204,0,2,1
1526325441305,0,2,1
1526325441404,0,2,1
1526325441504,0,2,1
1526325441605,0,2,1
1526325441705,0,2,1
1526325441805,0,2,1
1526325441904,0,2,1
1526325442004,0,2,1
1526325442106,0,2,1
1526325442205,0,2,1
1526325442305,0,2,1
1526325442404,0,2,1
1526325442506,0,2,1
1526325442605,0,2,1
1526325442705,0,2,1
1526325442806,0,2,1
1526325442905,0,2,1
1526325443006,0,2,1
1526325443107,0,2,1
1526325443204,0,2,1
1526325443305,0,2,1
1526325443405,0,2,1
1526325443505,0,2,1
1526325443607,0,2,1
1526325443704,0,2,1
1526325443806,0,2,1
1526325443907,0,2,1
1526325444004,0,2,1
1526325444107,0,2,1
1526325444203,0,2,1
1526325444306,0,2,1
1526325444406,0,2,1
1526325444505,0,2,1
1526325444606,0,2,1
1526325444704,0,2,1
1526325444806,0,2,1
1526325444905,0,2,1
1526325445006,0,2,1
1526325445106,0,2,1
1526325445204,0,2,1
1526325445304,0,2,1
1526325445404,0,2,1
1526325445505,0,2,1
1526325445606,0,2,1
1526325445706,0,2,1
1526325445804,0,2,1
1526325445906,0,2,1
1526325446005,0,2,1
1526325446104,0,2,1
1526325446205,0,2,1
1526325446304,0,2,1
1526325446405,0,2,1
1526325446504,0,2,1
1526325446605,0,2,1
1526325446704,0,2,1
1526325446803,0,2,1
1526325446905,0,2,1
1526325447004,0,2,1
1526325447111,0,2,1
1526325447205,0,2,1
1526325447304,0,2,1
1526325447404,0,2,1
1526325447504,0,2,1
1526325447604,0,2,1
1526325447704,0,2,1
1526325447803,0,2,1
1526325447905,0,2,1
1526325448004,0,2,1
1526325448114,0,2,1
1526325448204,0,2,1
1526325448305,0,2,1
1526325448405,0,2,1
1526325448505,0,2,1
1526325448607,0,2,1
1526325448705,0,2,1
1526325448805,0,2,1
1526325448904,0,2,1
1526325449004,0,2,1
1526325449105,0,2,1
1526325449205,0,2,1
1526325449305,0,2,1
1526325449406,0,2,1
1526325449506,0,2,1
1526325449604,0,2,1
1526325449704,0,2,1
1526325449805,0,2,1
1526325449905,0,2,1
1526325450004,0,2,1
1526325450107,0,2,1
1526325450205,0,2,1
1526325450304,0,2,1
1526325450405,0,2,1
1526325450504,0,2,1
1526325450607,0,2,1
1526325450704,0,2,1
1526325450806,0,2,1
1526325450906,0,2,1
1526325451003,0,2,1
1526325451106,0,2,1
1526325451205,0,2,1
1526325451306,0,2,1
1526325451406,0,2,1
1526325451504,0,2,1
1526325451606,0,2,1
1526325451704,0,2,1
1526325451806,0,2,1
1526325451905,0,2,1
1526325452005,0,2,1
1526325452104,0,2,1
1526325452205,0,2,1
1526325452305,0,2,1
1526325452404,0,2,1
1526325452505,0,2,1
1526325452604,0,2,1
1526325452704,0,2,1
1526325452805,0,2,1
1526325452903,0,2,1
1526325453003,0,2,1
1526325453105,0,2,1
1526325453204,0,2,1
1526325453304,0,2,1
1526325453403,0,2,1
1526325453503,0,2,1
1526325453604,0,2,1
1526325453704,0,2,1
1526325453804,0,2,1
1526325453905,0,2,1
1526325454003,0,2,1
1526325454105,0,2,1
1526325454204,0,2,1
1526325454303,0,2,1
1526325454405,0,2,1
1526325454504,0,2,1
1526325454605,0,2,1
1526325454705,0,2,1
1526325454804,0,2,1
1526325454904,0,2,1
1526325455004,0,2,1
1526325455112,0,2,1
1526325455204,0,2,1
1526325455303,0,2,1
1526325455405,0,2,1
1526325455504,0,2,1
1526325455613,0,2,1
1526325455706,0,2,1
1526325455805,0,2,1
1526325455903,0,2,1
1526325456005,0,2,1
1526325456111,0,2,1
1526325456206,0,2,1
1526325456303,0,2,1
1526325456405,0,2,1
1526325456503,0,2,1
1526325456608,0,2,1
1526325456707,0,2,1
1526325456804,0,2,1
1526325456906,0,2,1
1526325457005,0,2,1
1526325457109,0,2,1
1526325457206,0,2,1
1526325457304,0,2,1
1526325457406,0,2,1
1526325457505,0,2,1
1526325457610,0,2,1
1526325457703,0,2,1
1526325457806,0,2,1
1526325457905,0,2,1
1526325458004,0,2,1
1526325458114,0,2,1
1526325458205,0,2,1
1526325458306,0,2,1
1526325458405,0,2,1
1526325458505,0,2,1
1526325458613,0,2,1
1526325458704,0,2,1
1526325458805,0,2,1
1526325458904,0,2,1
1526325459005,0,2,1
1526325459105,0,2,1
1526325459205,0,2,1
1526325459304,0,2,1
1526325459404,0,2,1
1526325459504,0,2,1
1526325459604,0,2,1
1526325459704,0,2,1
1526325459803,0,2,1
1526325459904,0,2,1
1526325460004,0,2,1
1526325460104,0,2,1
1526325460203,0,2,1
1526325460303,0,2,1
1526325460403,0,2,1
1526325460504,0,2,1
1526325460605,0,2,1
1526325460704,0,2,1
1526325460804,0,2,1
1526325460904,0,2,1
1526325461004,0,2,1
1526325461104,0,2,1
1526325461204,0,2,1
1526325461304,0,2,1
1526325461403,0,2,1
1526325461503,0,2,1
1526325461608,0,2,1
1526325461704,0,2,1
1526325461805,0,2,1
1526325461906,0,2,1
1526325462005,0,2,1
1526325462111,0,2,1
1526325462203,0,2,1
1526325462304,0,2,1
1526325462405,0,2,1
1526325462505,0,2,1
1526325462605,0,2,1
1526325462705,0,2,1
1526325462803,0,2,1
1526325462903,0,2,1
1526325463005,0,2,1
1526325463107,0,2,1
1526325463206,0,2,1
1526325463304,0,2,1
1526325463403,0,2,1
1526325463506,0,2,1
1526325463604,0,2,1
1526325463706,0,2,1
1526325463804,0,2,1
1526325463904,0,2,1
1526325464004,0,2,1
1526325464105,0,2,1
1526325464205,0,2,1
1526325464304,0,2,1
1526325464405,0,2,1
1526325464505,0,2,1
1526325464613,0,2,1
1526325464705,0,2,1
1526325464805,0,2,1
1526325464906,0,2,1
1526325465004,0,2,1
1526325465112,0,2,1
1526325465203,0,2,1
1526325465306,0,2,1
1526325465404,0,2,1
1526325465505,0,2,1
1526325465611,0,2,1
1526325465704,0,2,1
1526325465805,0,2,1
1526325465903,0,2,1
1526325466004,0,2,1
1526325466111,0,2,1
1526325466203,0,2,1
1526325466304,0,2,1
1526325466403,0,2,1
1526325466503,0,2,1
1526325466608,0,2,1
1526325466703,0,2,1
1526325466803,0,2,1
1526325466904,0,2,1
1526325467003,0,2,1
1526325467104,0,2,1
1526325467203,0,2,1
1526325467303,0,2,1
1526325467404,0,2,1
1526325467503,0,2,1
1526325467604,0,2,1
1526325467703,0,2,1
1526325467804,0,2,1
1526325467903,0,2,1
1526325468004,0,2,1
1526325468107,0,2,1
1526325468206,0,2,1
1526325468304,0,2,1
1526325468405,0,2,1
1526325468503,0,2,1
1526325468613,0,2,1
1526325468704,0,2,1
1526325468804,0,2,1
1526325468904,0,2,1
1526325469004,0,2,1
1526325469112,0,2,1
1526325469204,0,2,1
1526325469305,0,2,1
1526325469406,0,2,1
1526325469505,0,2,1
1526325469606,0,2,1
1526325469706,0,2,1
1526325469803,0,2,1
1526325469904,0,2,1
1526325470006,0,2,1
1526325470108,0,2,1
1526325470204,0,2,1
1526325470304,0,2,1
1526325470404,0,2,1
1526325470506,0,2,1
1526325470613,0,2,1
1526325470706,0,2,1
1526325470806,0,2,1
1526325470905,0,2,1
1526325471006,0,2,1
1526325471108,0,2,1
1526325471205,0,2,1
1526325471303,0,2,1
1526325471404,0,2,1
1526325471505,0,2,1
1526325471611,0,2,1
1526325471705,0,2,1
1526325471805,0,2,1
1526325471906,0,2,1
1526325472004,0,2,1
1526325472113,0,2,1
1526325472204,0,2,1
1526325472304,0,2,1
1526325472405,0,2,1
1526325472504,0,2,1
1526325472610,0,2,1
1526325472703,0,2,1
1526325472803,0,2,1
1526325472904,0,2,1
1526325473004,0,2,1
1526325473111,0,2,1
1526325473203,0,2,1
1526325473304,0,2,1
1526325473403,0,2,1
1526325473503,0,2,1
1526325473612,0,2,1
1526325473703,0,2,1
1526325473803,0,2,1
1526325473903,0,2,1
1526325474003,0,2,1
1526325474111,0,2,1
1526325474203,0,2,1
1526325474305,0,2,1
1526325474404,0,2,1
1526325474503,0,2,1
1526325474606,0,2,1
1526325474706,0,2,1
1526325474804,0,2,1
1526325474904,0,2,1
1526325475005,0,2,1
1526325475104,0,2,1
1526325475204,0,2,1
1526325475304,0,2,1
1526325475404,0,2,1
1526325475503,0,2,1
1526325475606,0,2,1
1526325475703,0,2,1
1526325475803,0,2,1
1526325475905,0,2,1
1526325476004,0,2,1
1526325476106,0,2,1
1526325476204,0,2,1
1526325476305,0,2,1
1526325476406,0,2,1
1526325476504,0,2,1
1526325476606,0,2,1
1526325476706,0,2,1
1526325476805,0,2,1
1526325476904,0,2,1
1526325477005,0,2,1
1526325477105,0,2,1
1526325477204,0,2,1
1526325477303,0,2,1
1526325477403,0,2,1
1526325477504,0,2,1
1526325477604,0,2,1
1526325477703,0,2,1
1526325477803,0,2,1
1526325477905,0,2,1
1526325478005,0,2,1
1526325478105,0,2,1
1526325478205,0,2,1
1526325478303,0,2,1
1526325478404,0,2,1
1526325478505,0,2,1
1526325478604,0,2,1
1526325478705,0,2,1
1526325478805,0,2,1
1526325478903,0,2,1
1526325479004,0,2,1
1526325479104,0,2,1
1526325479205,0,2,1
1526325479303,0,2,1
1526325479403,0,2,1
1526325479504,0,2,1
1526325479604,0,2,1
1526325479704,0,2,1
1526325479803,0,2,1
1526325479903,0,2,1
1526325480004,0,2,1
1526325480104,0,2,1
1526325480204,0,2,1
1526325480303,0,2,1
1526325480403,0,2,1
1526325480503,0,2,1
1526325480604,0,2,1
1526325480703,0,2,1
1526325480803,0,2,1
1526325480903,0,2,1
1526325481003,0,2,1
1526325481104,0,2,1
1526325481205,0,2,1
1526325481305,0,2,1
1526325481404,0,2,1
1526325481504,0,2,1
1526325481604,0,2,1
1526325481705,0,2,1
1526325481804,0,2,1
1526325481904,0,2,1
1526325482004,0,2,1
1526325482105,0,2,1
1526325482204,0,2,1
1526325482304,0,2,1
1526325482404,0,2,1
1526325482503,0,2,1
1526325482605,0,2,1
1526325482702,0,2,1
1526325482804,0,2,1
1526325482903,0,2,1
1526325483003,0,2,1
1526325483106,0,2,1
1526325483203,0,2,1
1526325483303,0,2,1
1526325483404,0,2,1
1526325483505,0,2,1
1526325483605,0,2,1
1526325483706,0,2,1
1526325483803,0,2,1
1526325483903,0,2,1
1526325484003,0,2,1
1526325484106,0,2,1
1526325484205,0,2,1
1526325484303,0,2,1
1526325484405,0,2,1
1526325484505,0,2,1
1526325484611,0,2,1
1526325484703,0,2,1
1526325484804,0,2,1
1526325484905,0,2,1
1526325485003,0,2,1
1526325485113,0,2,1
1526325485204,0,2,1
1526325485303,0,2,1
1526325485405,0,2,1
1526325485503,0,2,1
1526325485611,0,2,1
1526325485703,0,2,1
1526325485805,0,2,1
1526325485903,0,2,1
1526325486003,0,2,1
1526325486111,0,2,1
1526325486204,0,2,1
1526325486302,0,2,1
1526325486405,0,2,1
1526325486503,0,2,1
1526325486611,0,2,1
1526325486703,0,2,1
1526325486804,0,2,1
1526325486903,0,2,1
1526325487003,0,2,1
1526325487104,0,2,1
1526325487204,0,2,1
1526325487303,0,2,1
1526325487403,0,2,1
1526325487503,0,2,1
1526325487608,0,2,1
1526325487705,0,2,1
1526325487803,0,2,1
1526325487905,0,2,1
1526325488006,0,2,1
1526325488103,0,2,1
1526325488204,0,2,1
1526325488304,0,2,1
1526325488404,0,2,1
1526325488504,0,2,1
1526325488605,0,2,1
1526325488704,0,2,1
1526325488803,0,2,1
1526325488903,0,2,1
1526325489003,0,2,1
1526325489105,0,2,1
1526325489204,0,2,1
1526325489305,0,2,1
1526325489404,0,2,1
1526325489503,0,2,1
1526325489606,0,2,1
1526325489704,0,2,1
1526325489805,0,2,1
1526325489903,0,2,1
1526325490003,0,2,1
1526325490106,0,2,1
1526325490203,0,2,1
1526325490304,0,2,1
1526325490405,0,2,1
1526325490503,0,2,1
1526325490606,0,2,1
1526325490703,0,2,1
1526325490804,0,2,1
1526325490903,0,2,1
1526325491005,0,2,1
1526325491105,0,2,1
1526325491203,0,2,1
1526325491305,0,2,1
1526325491405,0,2,1
1526325491503,0,2,1
1526325491603,0,2,1
1526325491705,0,2,1
1526325491805,0,2,1
1526325491904,0,2,1
1526325492004,0,2,1
1526325492103,0,2,1
1526325492205,0,2,1
1526325492303,0,2,1
1526325492404,0,2,1
1526325492503,0,2,1
1526325492603,0,2,1
1526325492704,0,2,1
1526325492802,0,2,1
1526325492903,0,2,1
1526325493003,0,2,1
1526325493104,0,2,1
1526325493202,0,2,1
1526325493302,0,2,1
1526325493403,0,2,1
1526325493503,0,2,1
1526325493611,0,2,1
1526325493703,0,2,1
1526325493803,0,2,1
1526325493903,0,2,1
1526325494002,0,2,1
1526325494103,0,2,1
1526325494204,0,2,1
1526325494303,0,2,1
1526325494403,0,2,1
1526325494504,0,2,1
1526325494604,0,2,1
1526325494704,0,2,1
1526325494804,0,2,1
1526325494904,0,2,1
1526325495004,0,2,1
1526325495107,0,2,1
1526325495204,0,2,1
1526325495306,0,2,1
1526325495404,0,2,1
1526325495503,0,2,1
1526325495609,0,2,1
1526325495705,0,2,1
1526325495802,0,2,1
1526325495904,0,2,1
1526325496004,0,2,1
1526325496107,0,2,1
1526325496205,0,2,1
1526325496303,0,2,1
1526325496403,0,2,1
1526325496503,0,2,1
1526325496610,0,2,1
1526325496704,0,2,1
1526325496805,0,2,1
1526325496905,0,2,1
1526325497003,0,2,1
1526325497112,0,2,1
1526325497203,0,2,1
1526325497305,0,2,1
1526325497405,0,2,1
1526325497504,0,2,1
1526325497609,0,2,1
1526325497703,0,2,1
1526325497805,0,2,1
1526325497903,0,2,1
1526325498004,0,2,1
1526325498105,0,2,1
1526325498203,0,2,1
1526325498303,0,2,1
1526325498402,0,2,1
1526325498505,0,2,1
1526325498603,0,2,1
1526325498705,0,2,1
1526325498804,0,2,1
1526325498903,0,2,1
1526325499002,0,2,1
1526325499104,0,2,1
1526325499203,0,2,1
1526325499303,0,2,1
1526325499403,0,2,1
1526325499503,0,2,1
1526325499603,0,2,1
1526325499703,0,2,1
1526325499804,0,2,1
1526325499902,0,2,1
1526325500003,0,2,1
1526325500102,0,2,1
1526325500202,0,2,1
1526325500302,0,2,1
1526325500403,0,2,1
1526325500503,0,2,1
1526325500603,0,2,1
1526325500703,0,2,1
1526325500803,0,2,1
1526325500904,0,2,1
1526325501004,0,2,1
1526325501104,0,2,1
1526325501203,0,2,1
1526325501303,0,2,1
1526325501403,0,2,1
1526325501503,0,2,1
1526325501605,0,2,1
1526325501703,0,2,1
1526325501802,0,2,1
1526325501903,0,2,1
1526325502005,0,2,1
1526325502103,0,2,1
1526325502204,0,2,1
1526325502304,0,2,1
1526325502402,0,2,1
1526325502504,0,2,1
1526325502603,0,2,1
1526325502704,0,2,1
1526325502803,0,2,1
1526325502903,0,2,1
1526325503005,0,2,1
1526325503111,0,2,1
1526325503205,0,2,1
1526325503305,0,2,1
1526325503404,0,2,1
1526325503502,0,2,1
1526325503604,0,2,1
1526325503705,0,2,1
1526325503804,0,2,1
1526325503905,0,2,1
1526325504003,0,2,1
1526325504107,0,2,1
1526325504204,0,2,1
1526325504304,0,2,1
1526325504405,0,2,1
1526325504502,0,2,1
1526325504612,0,2,1
1526325504704,0,2,1
1526325504805,0,2,1
1526325504902,0,2,1
1526325505005,0,2,1
1526325505112,0,2,1
1526325505202,0,2,1
1526325505304,0,2,1
1526325505402,0,2,1
1526325505504,0,2,1
1526325505607,0,2,1
1526325505703,0,2,1
1526325505804,0,2,1
1526325505903,0,2,1
1526325506003,0,2,1
1526325506104,0,2,1
1526325506202,0,2,1
1526325506302,0,2,1
1526325506403,0,2,1
1526325506502,0,2,1
1526325506603,0,2,1
1526325506702,0,2,1
1526325506802,0,2,1
1526325506902,0,2,1
1526325507002,0,2,1
1526325507112,0,2,1
1526325507203,0,2,1
1526325507303,0,2,1
1526325507404,0,2,1
1526325507503,0,2,1
1526325507603,0,2,1
1526325507703,0,2,1
1526325507803,0,2,1
1526325507903,0,2,1
1526325508003,0,2,1
1526325508104,0,2,1
1526325508204,0,2,1
1526325508303,0,2,1
1526325508403,0,2,1
1526325508503,0,2,1
1526325508604,0,2,1
1526325508704,0,2,1
1526325508804,0,2,1
1526325508905,0,2,1
1526325509004,0,2,1
1526325509103,0,2,1
1526325509204,0,2,1
1526325509303,0,2,1
1526325509404,0,2,1
1526325509504,0,2,1
1526325509604,0,2,1
1526325509704,0,2,1
1526325509803,0,2,1
1526325509903,0,2,1
1526325510005,0,2,1
1526325510103,0,2,1
1526325510204,0,2,1
1526325510302,0,2,1
1526325510403,0,2,1
1526325510503,0,2,1
1526325510605,0,2,1
1526325510705,0,2,1
1526325510804,0,2,1
1526325510905,0,2,1
1526325511002,0,2,1
1526325511105,0,2,1
1526325511202,0,2,1
1526325511303,0,2,1
1526325511402,0,2,1
1526325511504,0,2,1
1526325511605,0,2,1
1526325511704,0,2,1
1526325511805,0,2,1
1526325511903,0,2,1
1526325512003,0,2,1
1526325512108,0,2,1
1526325512203,0,2,1
1526325512303,0,2,1
1526325512402,0,2,1
1526325512503,0,2,1
1526325512610,0,2,1
1526325512702,0,2,1
1526325512802,0,2,1
1526325512903,0,2,1
1526325513003,0,2,1
1526325513110,0,2,1
1526325513203,0,2,1
1526325513302,0,2,1
1526325513402,0,2,1
1526325513502,0,2,1
1526325513603,0,2,1
1526325513703,0,2,1
1526325513802,0,2,1
1526325513902,0,2,1
1526325514002,0,2,1
1526325514104,0,2,1
1526325514202,0,2,1
1526325514302,0,2,1
1526325514405,0,2,1
1526325514503,0,2,1
1526325514604,0,2,1
1526325514702,0,2,1
1526325514803,0,2,1
1526325514904,0,2,1
1526325515005,0,2,1
1526325515105,0,2,1
1526325515202,0,2,1
1526325515303,0,2,1
1526325515403,0,2,1
1526325515503,0,2,1
1526325515604,0,2,1
1526325515704,0,2,1
1526325515805,0,2,1
1526325515904,0,2,1
1526325516002,0,2,1
1526325516102,0,2,1
1526325516203,0,2,1
1526325516303,0,2,1
1526325516404,0,2,1
1526325516503,0,2,1
1526325516604,0,2,1
1526325516703,0,2,1
1526325516803,0,2,1
1526325516905,0,2,1
1526325517004,0,2,1
1526325517105,0,2,1
1526325517204,0,2,1
1526325517304,0,2,1
1526325517402,0,2,1
1526325517502,0,2,1
1526325517604,0,2,1
1526325517704,0,2,1
1526325517804,0,2,1
1526325517903,0,2,1
1526325518004,0,2,1
1526325518104,0,2,1
1526325518203,0,2,1
1526325518305,0,2,1
1526325518403,0,2,1
1526325518504,0,2,1
1526325518603,0,2,1
1526325518704,0,2,1
1526325518804,0,2,1
1526325518902,0,2,1
1526325519004,0,2,1
1526325519103,0,2,1
1526325519203,0,2,1
1526325519303,0,2,1
1526325519403,0,2,1
1526325519503,0,2,1
1526325519602,0,2,1
1526325519702,0,2,1
1526325519803,0,2,1
1526325519902,0,2,1
1526325520003,0,2,1
1526325520103,0,2,1
1526325520202,0,2,1
1526325520302,0,2,1
1526325520402,0,2,1
1526325520502,0,2,1
1526325520603,1,2,1
1526325520703,1,2,1
1526325520802,1,2,1
1526325520903,1,2,1
1526325521003,1,2,1
1526325521103,1,2,1
1526325521203,1,2,1
1526325521303,1,2,1
1526325521402,1,2,1
1526325521502,1,2,1
1526325521609,1,2,1
1526325521702,1,2,1
1526325521804,1,2,1
1526325521903,1,2,1
1526325522004,1,2,1
1526325522109,1,2,1
1526325522203,1,2,1
1526325522303,1,2,1
1526325522402,1,2,1
1526325522503,1,2,1
1526325522603,1,2,1
1526325522704,1,2,1
1526325522803,1,2,1
1526325522903,1,2,1
1526325523004,1,2,1
1526325523102,1,2,1
1526325523204,1,2,1
1526325523302,1,2,1
1526325523403,1,2,1
1526325523505,1,2,1
1526325523603,1,2,1
1526325523705,1,2,1
1526325523802,1,2,1
1526325523902,1,2,1
1526325524003,1,2,1
1526325524104,1,2,1
1526325524204,1,2,1
1526325524304,1,2,1
1526325524403,1,2,1
1526325524502,1,2,1
1526325524610,1,2,1
1526325524703,1,2,1
1526325524802,1,2,1
1526325524905,1,2,1
1526325525003,1,2,1
1526325525110,1,2,1
1526325525202,1,2,1
1526325525303,1,2,1
1526325525403,1,2,1
1526325525503,1,2,1
1526325525609,1,2,1
1526325525704,1,2,1
1526325525803,1,2,1
1526325525902,1,2,1
1526325526002,1,2,1
1526325526110,1,2,1
1526325526203,1,2,1
1526325526302,1,2,1
1526325526402,1,2,1
1526325526501,1,2,1
1526325526606,1,2,1
1526325526702,1,2,1
1526325526802,1,2,1
1526325526903,1,2,1
1526325527002,1,2,1
1526325527103,1,2,1
1526325527202,1,2,1
1526325527302,1,2,1
1526325527403,1,2,1
1526325527501,1,2,1
1526325527610,1,2,1
1526325527702,1,2,1
1526325527803,1,2,1
1526325527903,1,2,1
1526325528003,1,2,1
1526325528105,1,2,1
1526325528202,1,2,1
1526325528303,1,2,1
1526325528403,1,2,1
1526325528503,1,2,1
1526325528604,1,2,1
1526325528703,1,2,1
1526325528803,1,2,1
1526325528904,1,2,1
1526325529002,1,2,1
1526325529104,1,2,1
1526325529203,1,2,1
1526325529303,1,2,1
1526325529402,1,2,1
