EpochTime,BuffWarning,status,Resolution
1526322783168,0,2,2
1526322783269,0,2,2
1526322783369,0,2,2
1526322783469,0,2,2
1526322783568,0,2,2
1526322783668,0,2,2
1526322783769,0,2,2
1526322783869,0,2,2
1526322783968,0,2,2
1526322784069,0,2,2
1526322784167,0,2,2
1526322784367,0,2,2
1526322784469,0,2,2
1526322784568,0,2,2
1526322784668,0,2,2
1526322784867,0,2,2
1526322784968,0,2,2
1526322785068,0,2,2
1526322785167,0,2,2
1526322785367,0,2,2
1526322785468,0,2,2
1526322785568,0,2,2
1526322785667,0,2,2
1526322785768,0,2,2
1526322785867,0,2,2
1526322785968,0,2,2
1526322786068,0,2,2
1526322786169,0,2,2
1526322786369,0,2,2
1526322786469,0,2,2
1526322786569,0,2,2
1526322786669,0,2,2
1526322786769,0,2,2
1526322786867,0,2,2
1526322786968,0,2,2
1526322787068,0,2,2
1526322787168,0,2,2
1526322787268,0,2,2
1526322787368,0,2,2
1526322787468,0,2,2
1526322787569,0,2,2
1526322787667,0,2,2
1526322787768,0,2,2
1526322787868,0,2,2
1526322787969,0,2,2
1526322788069,0,2,2
1526322788167,0,2,2
1526322788269,0,2,2
1526322788368,0,2,2
1526322788468,0,2,2
1526322788567,0,2,2
1526322788668,0,2,2
1526322788868,0,2,2
1526322788968,0,2,2
1526322789068,0,2,2
1526322789168,0,2,2
1526322789268,0,2,2
1526322789368,0,2,2
1526322789468,0,2,2
1526322789569,0,2,2
1526322789669,0,2,2
1526322789868,0,2,2
1526322789969,0,2,2
1526322790068,0,2,2
1526322790167,0,2,2
1526322790270,0,2,2
1526322790369,0,2,2
1526322790469,0,2,2
1526322790568,0,2,2
1526322790668,0,2,2
1526322790868,0,2,2
1526322790969,0,2,2
1526322791069,0,2,2
1526322791168,0,2,2
1526322791368,0,2,2
1526322791467,0,2,2
1526322791568,0,2,2
1526322791667,0,2,2
1526322791867,0,2,2
1526322791967,0,2,2
1526322792067,0,2,2
1526322792167,0,2,2
1526322792269,0,2,2
1526322792367,0,2,2
1526322792468,0,2,2
1526322792568,0,2,2
1526322792668,0,2,2
1526322792769,0,2,2
1526322792869,0,2,2
1526322792969,0,2,2
1526322793067,0,2,2
1526322793169,0,2,2
1526322793369,0,2,2
1526322793467,0,2,2
1526322793568,0,2,2
1526322793668,0,2,2
1526322793769,0,2,2
1526322793867,0,2,2
1526322793968,0,2,2
1526322794068,0,2,2
1526322794167,0,2,2
1526322794268,0,2,2
1526322794367,0,2,2
1526322794467,0,2,2
1526322794569,0,2,2
1526322794667,0,2,2
1526322794768,0,2,2
1526322794867,0,2,2
1526322794967,0,2,2
1526322795069,0,2,2
1526322795167,0,2,2
1526322795269,0,2,2
1526322795368,0,2,2
1526322795468,0,2,2
1526322795567,0,2,2
1526322795668,0,2,2
1526322795769,0,2,2
1526322795868,0,2,2
1526322795969,0,2,2
1526322796068,0,2,2
1526322796168,0,2,2
1526322796269,0,2,2
1526322796369,0,2,2
1526322796468,0,2,2
1526322796567,0,2,2
1526322796668,0,2,2
1526322796768,0,2,2
1526322796868,0,2,2
1526322796968,0,2,2
1526322797069,0,2,2
1526322797169,0,2,2
1526322797268,0,2,2
1526322797368,0,2,2
1526322797467,0,2,2
1526322797568,0,2,2
1526322797668,0,2,2
1526322797767,0,2,2
1526322797868,0,2,2
1526322797967,0,2,2
1526322798068,0,2,2
1526322798168,0,2,2
1526322798269,0,2,2
1526322798368,0,2,2
1526322798467,0,2,2
1526322798567,0,2,2
1526322798667,0,2,2
1526322798768,0,2,2
1526322798867,0,2,2
1526322798968,0,2,2
1526322799067,0,2,2
1526322799167,0,2,2
1526322799268,0,2,2
1526322799368,0,2,2
1526322799468,0,2,2
1526322799568,0,2,2
1526322799669,0,2,2
1526322799768,0,2,2
1526322799868,0,2,2
1526322799969,0,2,2
1526322800068,0,2,2
1526322800169,0,2,2
1526322800269,0,2,2
1526322800368,0,2,2
1526322800467,0,2,2
1526322800567,0,2,2
1526322800668,0,2,2
1526322800767,0,2,2
1526322800868,0,2,2
1526322800968,0,2,2
1526322801067,0,2,2
1526322801167,0,2,2
1526322801269,0,2,2
1526322801369,0,2,2
1526322801468,0,2,2
1526322801568,0,2,2
1526322801668,0,2,2
1526322801768,0,2,2
1526322801867,0,2,2
1526322801967,0,2,2
1526322802067,0,2,2
1526322802168,0,2,2
1526322802269,0,2,2
1526322802367,0,2,2
1526322802468,0,2,2
1526322802568,0,2,2
1526322802668,0,2,2
1526322802769,0,2,2
1526322802867,0,2,2
1526322802968,0,2,2
1526322803069,0,2,2
1526322803168,0,2,2
1526322803268,0,2,2
1526322803368,0,2,2
1526322803468,0,2,2
1526322803567,0,2,2
1526322803668,0,2,2
1526322803768,0,2,2
1526322803869,0,2,2
1526322803968,0,2,2
1526322804067,0,2,2
1526322804167,0,2,2
1526322804267,0,2,2
1526322804368,0,2,2
1526322804467,0,2,2
1526322804567,0,2,2
1526322804667,0,2,2
1526322804768,0,2,2
1526322804868,0,2,2
1526322804968,0,2,2
1526322805067,0,2,2
1526322805168,0,2,2
1526322805268,0,2,2
1526322805367,0,2,2
1526322805467,0,2,2
1526322805567,0,2,2
1526322805668,0,2,2
1526322805868,0,2,2
1526322805968,0,2,2
1526322806067,0,2,2
1526322806169,0,2,2
1526322806368,0,2,2
1526322806467,0,2,2
1526322806567,0,2,2
1526322806668,0,2,2
1526322806867,0,2,2
1526322806968,0,2,2
1526322807067,0,2,2
1526322807168,0,2,2
1526322807269,0,2,2
1526322807367,0,2,2
1526322807467,0,2,2
1526322807568,0,2,2
1526322807667,0,2,2
1526322807868,0,2,2
1526322807968,0,2,2
1526322808066,0,2,2
1526322808168,0,2,2
1526322808270,0,2,2
1526322808368,0,2,2
1526322808468,0,2,2
1526322808567,0,2,2
1526322808668,0,2,2
1526322808867,0,2,2
1526322808968,0,2,2
1526322809068,0,2,2
1526322809168,0,2,2
1526322809270,0,2,2
1526322809367,0,2,2
1526322809468,0,2,2
1526322809568,0,2,2
1526322809667,0,2,2
1526322809767,0,2,2
1526322809868,0,2,2
1526322809968,0,2,2
1526322810069,0,2,2
1526322810169,0,2,2
1526322810367,0,2,2
1526322810468,0,2,2
1526322810568,0,2,2
1526322810667,0,2,2
1526322810867,0,2,2
1526322810968,0,2,2
1526322811066,0,2,2
1526322811167,0,2,2
1526322811268,0,2,2
1526322811368,0,2,2
1526322811467,0,2,2
1526322811567,0,2,2
1526322811667,0,2,2
1526322811768,0,2,2
1526322811867,0,2,2
1526322811967,0,2,2
1526322812067,0,2,2
1526322812166,0,2,2
1526322812268,0,2,2
1526322812367,0,2,2
1526322812467,0,2,2
1526322812568,0,2,2
1526322812668,0,2,2
1526322812769,0,2,2
1526322812868,0,2,2
1526322812968,0,2,2
1526322813067,0,2,2
1526322813168,0,2,2
1526322813268,0,2,2
1526322813367,0,2,2
1526322813468,0,2,2
1526322813568,0,2,2
1526322813666,0,2,2
1526322813768,0,2,2
1526322813866,0,2,2
1526322813968,0,2,2
1526322814067,0,2,2
1526322814167,0,2,2
1526322814267,0,2,2
1526322814367,0,2,2
1526322814467,0,2,2
1526322814567,0,2,2
1526322814667,0,2,2
1526322814767,0,2,2
1526322814867,0,2,2
1526322814968,0,2,2
1526322815067,0,2,2
1526322815167,0,2,2
1526322815368,0,2,2
1526322815467,0,2,2
1526322815567,0,2,2
1526322815668,0,2,2
1526322815768,0,2,2
1526322815868,0,2,2
1526322815967,0,2,2
1526322816067,0,2,2
1526322816168,0,2,2
1526322816268,0,2,2
1526322816367,0,2,2
1526322816468,0,2,2
1526322816567,0,2,2
1526322816668,0,2,2
1526322816867,0,2,2
1526322816968,0,2,2
1526322817067,0,2,2
1526322817169,0,2,2
1526322817367,0,2,2
1526322817467,0,2,2
1526322817567,0,2,2
1526322817668,0,2,2
1526322817768,0,2,2
1526322817867,0,2,2
1526322817967,0,2,2
1526322818067,0,2,2
1526322818167,0,2,2
1526322818367,0,2,2
1526322818467,0,2,2
1526322818567,0,2,2
1526322818666,0,2,2
1526322818767,0,2,2
1526322818866,0,2,2
1526322818967,0,2,2
1526322819067,0,2,2
1526322819167,0,2,2
1526322819269,0,2,2
1526322819366,0,2,2
1526322819467,0,2,2
1526322819568,0,2,2
1526322819668,0,2,2
1526322819768,0,2,2
1526322819866,0,2,2
1526322819967,0,2,2
1526322820066,0,2,2
1526322820167,0,2,2
1526322820268,0,2,2
1526322820367,0,2,2
1526322820466,0,2,2
1526322820567,0,2,2
1526322820667,0,2,2
1526322820767,0,2,2
1526322820867,0,2,2
1526322820967,0,2,2
1526322821066,0,2,2
1526322821167,0,2,2
1526322821267,0,2,2
1526322821368,0,2,2
1526322821467,0,2,2
1526322821566,0,2,2
1526322821667,0,2,2
1526322821767,0,2,2
1526322821869,0,2,2
1526322821967,0,2,2
1526322822066,0,2,2
1526322822168,0,2,2
1526322822267,0,2,2
1526322822367,0,2,2
1526322822468,0,2,2
1526322822568,0,2,2
1526322822668,0,2,2
1526322822768,0,2,2
1526322822868,0,2,2
1526322822968,0,2,2
1526322823066,0,2,2
1526322823168,0,2,2
1526322823268,0,2,2
1526322823367,0,2,2
1526322823466,0,2,2
1526322823568,0,2,2
1526322823667,0,2,2
1526322823867,0,2,2
1526322823968,0,2,2
1526322824068,0,2,2
1526322824166,0,2,2
1526322824270,0,2,2
1526322824366,0,2,2
1526322824468,0,2,2
1526322824567,0,2,2
1526322824667,0,2,2
1526322824770,0,2,2
1526322824867,0,2,2
1526322824967,0,2,2
1526322825068,0,2,2
1526322825167,0,2,2
1526322825267,0,2,2
1526322825367,0,2,2
1526322825467,0,2,2
1526322825566,0,2,2
1526322825667,0,2,2
1526322825768,0,2,2
1526322825867,0,2,2
1526322825967,0,2,2
1526322826068,0,2,2
1526322826168,0,2,2
1526322826367,0,2,2
1526322826467,0,2,2
1526322826567,0,2,2
1526322826667,0,2,2
1526322826767,0,2,2
1526322826866,0,2,2
1526322826967,0,2,2
1526322827067,0,2,2
1526322827167,0,2,2
1526322827267,0,2,2
1526322827366,0,2,2
1526322827467,0,2,2
1526322827567,0,2,2
1526322827667,0,2,2
1526322827768,0,2,2
1526322827866,0,2,2
1526322827967,0,2,2
1526322828066,0,2,2
1526322828168,0,2,2
1526322828268,0,2,2
1526322828367,0,2,2
1526322828467,0,2,2
1526322828568,0,2,2
1526322828668,0,2,2
1526322828866,0,2,2
1526322828968,0,2,2
1526322829067,0,2,2
1526322829168,0,2,2
1526322829368,0,2,2
1526322829467,0,2,2
1526322829567,0,2,2
1526322829668,0,2,2
1526322829768,0,2,2
1526322829867,0,2,2
1526322829968,0,2,2
1526322830067,0,2,2
1526322830166,0,2,2
1526322830270,0,2,2
1526322830367,0,2,2
1526322830466,0,2,2
1526322830566,0,2,2
1526322830667,0,2,2
1526322830768,0,2,2
1526322830867,0,2,2
1526322830967,0,2,2
1526322831066,0,2,2
1526322831166,0,2,2
1526322831368,0,2,2
1526322831466,0,2,2
1526322831566,0,2,2
1526322831667,0,2,2
1526322831866,0,2,2
1526322831967,0,2,2
1526322832066,0,2,2
1526322832166,0,2,2
1526322832267,0,2,2
1526322832366,0,2,2
1526322832467,0,2,2
1526322832567,0,2,2
1526322832666,0,2,2
1526322832768,0,2,2
1526322832867,0,2,2
1526322832967,0,2,2
1526322833067,0,2,2
1526322833167,0,2,2
1526322833267,0,2,2
1526322833366,0,2,2
1526322833467,0,2,2
1526322833567,0,2,2
1526322833667,0,2,2
1526322833767,0,2,2
1526322833867,0,2,2
1526322833967,0,2,2
1526322834067,0,2,2
1526322834167,0,2,2
1526322834269,0,2,2
1526322834368,0,2,2
1526322834466,0,2,2
1526322834566,0,2,2
1526322834668,0,2,2
1526322834768,0,2,2
1526322834868,0,2,2
1526322834966,0,2,2
1526322835067,0,2,2
1526322835167,0,2,2
1526322835267,0,2,2
1526322835366,0,2,2
1526322835468,0,2,2
1526322835566,0,2,2
1526322835667,0,2,2
1526322835768,0,2,2
1526322835866,0,2,2
1526322835968,0,2,2
1526322836066,0,2,2
1526322836166,0,2,2
1526322836268,0,2,2
1526322836367,0,2,2
1526322836467,0,2,2
1526322836568,0,2,2
1526322836668,0,2,2
1526322836767,0,2,2
1526322836866,0,2,2
1526322836966,0,2,2
1526322837068,0,2,2
1526322837167,0,2,2
1526322837268,0,2,2
1526322837368,0,2,2
1526322837466,0,2,2
1526322837567,0,2,2
1526322837667,0,2,2
1526322837767,0,2,2
1526322837867,0,2,2
1526322837966,0,2,2
1526322838066,0,2,2
1526322838167,0,2,2
1526322838267,0,2,2
1526322838366,0,2,2
1526322838466,0,2,2
1526322838567,0,2,2
1526322838667,0,2,2
1526322838866,0,2,2
1526322838966,0,2,2
1526322839066,0,2,2
1526322839167,0,2,2
1526322839270,0,2,2
1526322839366,0,2,2
1526322839468,0,2,2
1526322839567,0,2,2
1526322839666,0,2,2
1526322839768,0,2,2
1526322839869,0,2,2
1526322839966,0,2,2
1526322840068,0,2,2
1526322840167,0,2,2
1526322840267,0,2,2
1526322840366,0,2,2
1526322840467,0,2,2
1526322840566,0,2,2
1526322840667,0,2,2
1526322840767,0,2,2
1526322840868,0,2,2
1526322840967,0,2,2
1526322841067,0,2,2
1526322841166,0,2,2
1526322841267,0,2,2
1526322841367,0,2,2
1526322841467,0,2,2
1526322841567,0,2,2
1526322841666,0,2,2
1526322841767,0,2,2
1526322841868,0,2,2
1526322841967,0,2,2
1526322842066,0,2,2
1526322842167,0,2,2
1526322842268,0,2,2
1526322842367,0,2,2
1526322842466,0,2,2
1526322842567,0,2,2
1526322842667,0,2,2
1526322842768,0,2,2
1526322842867,0,2,2
1526322842968,0,2,2
1526322843067,0,2,2
1526322843168,0,2,2
1526322843268,0,2,2
1526322843367,0,2,2
1526322843466,0,2,2
1526322843567,0,2,2
1526322843666,0,2,2
1526322843768,0,2,2
1526322843866,0,2,2
1526322843967,0,2,2
1526322844068,0,2,2
1526322844167,0,2,2
1526322844266,0,2,2
1526322844367,0,2,2
1526322844466,0,2,2
1526322844567,0,2,2
1526322844667,0,2,2
1526322844767,0,2,2
1526322844867,0,2,2
1526322844966,0,2,2
1526322845066,0,2,2
1526322845166,0,2,2
1526322845267,0,2,2
1526322845366,0,2,2
1526322845466,0,2,2
1526322845566,0,2,2
1526322845666,0,2,2
1526322845866,0,2,2
1526322845966,0,2,2
1526322846067,0,2,2
1526322846167,0,2,2
1526322846269,0,2,2
1526322846366,0,2,2
1526322846468,0,2,2
1526322846566,0,2,2
1526322846666,0,2,2
1526322846866,0,2,2
1526322846966,0,2,2
1526322847067,0,2,2
1526322847168,0,2,2
1526322847266,0,2,2
1526322847366,0,2,2
1526322847467,0,2,2
1526322847568,0,2,2
1526322847667,0,2,2
1526322847866,0,2,2
1526322847966,0,2,2
1526322848067,0,2,2
1526322848166,0,2,2
1526322848268,0,2,2
1526322848366,0,2,2
1526322848467,0,2,2
1526322848567,0,2,2
1526322848667,0,2,2
1526322848766,0,2,2
1526322848868,0,2,2
1526322848967,0,2,2
1526322849067,0,2,2
1526322849166,0,2,2
1526322849269,0,2,2
1526322849367,0,2,2
1526322849467,0,2,2
1526322849568,0,2,2
1526322849668,0,2,2
1526322849768,0,2,2
1526322849868,0,2,2
1526322849966,0,2,2
1526322850067,0,2,2
1526322850167,0,2,2
1526322850267,0,2,2
1526322850365,0,2,2
1526322850465,0,2,2
1526322850566,0,2,2
1526322850667,0,2,2
1526322850768,0,2,2
1526322850866,0,2,2
1526322850966,0,2,2
1526322851066,0,2,2
1526322851166,0,2,2
1526322851267,0,2,2
1526322851366,0,2,2
1526322851466,0,2,2
1526322851566,0,2,2
1526322851667,0,2,2
1526322851767,0,2,2
1526322851866,0,2,2
1526322851967,0,2,2
1526322852065,0,2,2
1526322852166,0,2,2
1526322852267,0,2,2
1526322852367,0,2,2
1526322852467,0,2,2
1526322852566,0,2,2
1526322852667,0,2,2
1526322852768,0,2,2
1526322852867,0,2,2
1526322852966,0,2,2
1526322853066,0,2,2
1526322853167,0,2,2
1526322853267,0,2,2
1526322853365,0,2,2
1526322853467,0,2,2
1526322853567,0,2,2
1526322853666,0,2,2
1526322853768,0,2,2
1526322853866,0,2,2
1526322853967,0,2,2
1526322854066,0,2,2
1526322854166,0,2,2
1526322854266,0,2,2
1526322854365,0,2,2
1526322854467,0,2,2
1526322854566,0,2,2
1526322854666,0,2,2
1526322854866,0,2,2
1526322854966,0,2,2
1526322855068,0,2,2
1526322855166,0,2,2
1526322855267,0,2,2
1526322855367,0,2,2
1526322855466,0,2,2
1526322855566,0,2,2
1526322855666,0,2,2
1526322855767,0,2,2
1526322855867,0,2,2
1526322855966,0,2,2
1526322856068,0,2,2
1526322856166,0,2,2
1526322856270,0,2,2
1526322856367,0,2,2
1526322856466,0,2,2
1526322856566,0,2,2
1526322856665,0,2,2
1526322856866,0,2,2
1526322856966,0,2,2
1526322857067,0,2,2
1526322857167,0,2,2
1526322857268,0,2,2
1526322857366,0,2,2
1526322857467,0,2,2
1526322857566,0,2,2
1526322857667,0,2,2
1526322857866,0,2,2
1526322857966,0,2,2
1526322858066,0,2,2
1526322858166,0,2,2
1526322858366,0,2,2
1526322858466,0,2,2
1526322858566,0,2,2
1526322858666,0,2,2
1526322858766,0,2,2
1526322858866,0,2,2
1526322858966,0,2,2
1526322859066,0,2,2
1526322859166,0,2,2
1526322859266,0,2,2
1526322859368,0,2,2
1526322859466,0,2,2
1526322859568,0,2,2
1526322859666,0,2,2
1526322859768,0,2,2
1526322859867,0,2,2
1526322859967,0,2,2
1526322860067,0,2,2
1526322860166,0,2,2
1526322860267,0,2,2
1526322860368,0,2,2
1526322860466,0,2,2
1526322860565,0,2,2
1526322860666,0,2,2
1526322860766,0,2,2
1526322860866,0,2,2
1526322860966,0,2,2
1526322861067,0,2,2
1526322861166,0,2,2
1526322861268,0,2,2
1526322861366,0,2,2
1526322861467,0,2,2
1526322861566,0,2,2
1526322861666,0,2,2
1526322861767,0,2,2
1526322861866,0,2,2
1526322861966,0,2,2
1526322862066,0,2,2
1526322862167,0,2,2
1526322862267,0,2,2
1526322862367,0,2,2
1526322862466,0,2,2
1526322862567,0,2,2
1526322862667,0,2,2
1526322862766,0,2,2
1526322862867,0,2,2
1526322862966,0,2,2
1526322863068,0,2,2
1526322863166,0,2,2
1526322863267,0,2,2
1526322863366,0,2,2
1526322863466,0,2,2
1526322863567,0,2,2
1526322863666,0,2,2
1526322863766,0,2,2
1526322863866,0,2,2
1526322863967,0,2,2
1526322864067,0,2,2
1526322864166,0,2,2
1526322864366,0,2,2
1526322864466,0,2,2
1526322864565,0,2,2
1526322864666,0,2,2
1526322864866,0,2,2
1526322864966,0,2,2
1526322865066,0,2,2
1526322865166,0,2,2
1526322865270,0,2,2
1526322865366,0,2,2
1526322865466,0,2,2
1526322865566,0,2,2
1526322865666,0,2,2
1526322865867,0,2,2
1526322865967,0,2,2
1526322866067,0,2,2
1526322866167,0,2,2
1526322866266,0,2,2
1526322866367,0,2,2
1526322866466,0,2,2
1526322866567,0,2,2
1526322866668,0,2,2
1526322866766,0,2,2
1526322866866,0,2,2
1526322866966,0,2,2
1526322867065,0,2,2
1526322867166,0,2,2
1526322867266,0,2,2
1526322867365,0,2,2
1526322867467,0,2,2
1526322867567,0,2,2
1526322867665,0,2,2
1526322867767,0,2,2
1526322867866,0,2,2
1526322867966,0,2,2
1526322868065,0,2,2
1526322868165,0,2,2
1526322868267,0,2,2
1526322868366,0,2,2
1526322868466,0,2,2
1526322868566,0,2,2
1526322868668,0,2,2
1526322868767,0,2,2
1526322868866,0,2,2
1526322868967,0,2,2
1526322869065,0,2,2
1526322869166,0,2,2
1526322869267,0,2,2
1526322869366,0,2,2
1526322869467,0,2,2
1526322869567,0,2,2
1526322869667,0,2,2
1526322869767,0,2,2
1526322869867,0,2,2
1526322869966,0,2,2
1526322870066,0,2,2
1526322870166,0,2,2
1526322870267,0,2,2
1526322870366,0,2,2
1526322870467,0,2,2
1526322870566,0,2,2
1526322870666,0,2,2
1526322870767,1,2,2
1526322870867,1,2,2
1526322870966,1,2,2
1526322871066,1,2,2
1526322871166,1,2,2
1526322871267,1,2,2
1526322871366,1,2,2
1526322871466,1,2,2
1526322871566,1,2,2
1526322871666,1,2,2
1526322871766,1,2,2
1526322871865,1,2,2
1526322871966,1,2,2
1526322872068,1,2,2
1526322872166,1,2,2
1526322872266,1,2,2
1526322872366,1,2,2
1526322872466,1,2,2
1526322872566,1,2,2
1526322872667,1,2,2
1526322872768,1,2,2
1526322872867,1,2,2
1526322872966,1,2,2
1526322873067,1,2,2
1526322873166,1,2,2
1526322873266,1,2,2
1526322873366,1,2,2
1526322873467,1,2,2
1526322873567,1,2,2
1526322873667,1,2,2
1526322873767,1,2,2
1526322873865,1,2,2
1526322873966,1,2,2
1526322874066,1,2,2
1526322874166,1,2,2
1526322874266,1,2,2
1526322874366,1,2,2
1526322874466,1,2,2
1526322874565,1,2,2
1526322874666,1,2,2
1526322874767,1,2,2
1526322874865,1,2,2
1526322874967,1,2,2
1526322875066,1,2,2
1526322875166,1,2,2
1526322875269,1,2,2
1526322875366,1,2,2
1526322875466,1,2,2
1526322875566,1,2,2
1526322875666,1,2,2
1526322875767,1,2,2
1526322875866,1,2,2
1526322875967,1,2,2
1526322876066,1,2,2
1526322876167,1,2,2
1526322876266,1,2,2
1526322876366,1,2,2
1526322876466,1,2,2
1526322876566,1,2,2
1526322876666,1,2,2
1526322876866,1,2,2
1526322876967,1,2,2
1526322877067,1,2,2
1526322877167,1,2,2
1526322877365,1,2,2
1526322877466,1,2,2
1526322877566,1,2,2
1526322877665,1,2,2
1526322877769,1,2,2
1526322877866,1,2,2
1526322877966,1,2,2
1526322878066,1,2,2
1526322878165,1,2,2
1526322878270,1,2,2
1526322878365,1,2,2
1526322878465,1,2,2
1526322878565,1,2,2
1526322878665,1,2,2
1526322878865,1,2,2
1526322878965,1,2,2
1526322879066,1,2,2
1526322879166,1,2,2
1526322879267,1,2,2
1526322879367,1,2,2
1526322879466,1,2,2
1526322879565,1,2,2
1526322879667,1,2,2
1526322879767,1,2,2
1526322879867,1,2,2
1526322879966,1,2,2
1526322880067,1,2,2
1526322880166,1,2,2
1526322880266,1,2,2
1526322880366,1,2,2
1526322880465,1,2,2
1526322880566,1,2,2
1526322880665,1,2,2
1526322880767,1,2,2
1526322880865,1,2,2
1526322880967,1,2,2
1526322881066,1,2,2
1526322881167,1,2,2
1526322881266,1,2,2
1526322881366,1,2,2
1526322881466,1,2,2
1526322881566,1,2,2
1526322881666,1,2,2
1526322881766,1,2,2
1526322881866,1,2,2
1526322881966,1,2,2
1526322882067,1,2,2
1526322882166,1,2,2
1526322882267,1,2,2
1526322882365,1,2,2
1526322882467,1,2,2
1526322882566,1,2,2
1526322882666,1,2,2
1526322882767,1,2,2
1526322882867,1,2,2
1526322882967,1,2,2
1526322883065,1,2,2
1526322883166,1,2,2
1526322883266,1,2,2
1526322883366,1,2,2
1526322883465,1,2,2
1526322883566,1,2,2
1526322883665,1,2,2
1526322883766,1,2,2
1526322883866,1,2,2
1526322883965,1,2,2
1526322884066,1,2,2
1526322884166,1,2,2
1526322884265,1,2,2
1526322884366,1,2,2
1526322884465,1,2,2
1526322884565,1,2,2
1526322884665,1,2,2
1526322884766,1,2,2
1526322884866,1,2,2
1526322884965,1,2,2
1526322885066,1,2,2
1526322885166,1,2,2
1526322885266,1,2,2
1526322885366,1,2,2
1526322885465,1,2,2
1526322885566,1,2,2
1526322885666,1,2,2
1526322885767,1,2,2
1526322885865,1,2,2
1526322885966,1,2,2
1526322886067,1,2,2
1526322886167,1,2,2
1526322886267,1,2,2
1526322886366,1,2,2
1526322886466,1,2,2
1526322886565,1,2,2
1526322886666,1,2,2
1526322886865,1,2,2
1526322886966,1,2,2
1526322887064,1,2,2
1526322887165,1,2,2
1526322887266,1,2,2
1526322887367,1,2,2
1526322887466,1,2,2
1526322887566,1,2,2
1526322887666,1,2,2
1526322887866,1,2,2
1526322887965,1,2,2
1526322888066,1,2,2
1526322888167,1,2,2
1526322888267,1,2,2
1526322888366,1,2,2
1526322888465,1,2,2
1526322888566,1,2,2
1526322888666,1,2,2
1526322888766,1,2,2
1526322888867,1,2,2
1526322888965,1,2,2
1526322889066,1,2,2
1526322889166,1,2,2
1526322889265,1,2,2
1526322889364,1,2,2
1526322889466,1,2,2
1526322889567,1,2,2
1526322889666,1,2,2
1526322889767,1,2,2
1526322889867,1,2,2
1526322889967,1,2,2
1526322890065,1,2,2
1526322890166,1,2,2
1526322890266,1,2,2
1526322890365,1,2,2
1526322890467,1,2,2
1526322890565,1,2,2
1526322890665,1,0,2
1526322890766,1,0,2
1526322890865,1,0,2
1526322890965,1,0,2
1526322891065,1,0,2
1526322891165,1,0,2
1526322891267,1,0,2
1526322891365,1,0,2
1526322891465,1,0,2
1526322891565,1,0,2
1526322891666,1,0,2
1526322891768,1,0,2
1526322891866,1,0,2
1526322891965,1,0,2
1526322892065,1,0,2
1526322892164,1,0,2
1526322892266,1,0,2
1526322892366,1,0,2
1526322892465,1,0,2
1526322892566,1,0,2
1526322892667,1,0,2
1526322892766,1,0,2
1526322892865,1,0,2
1526322892966,1,0,2
1526322893067,1,0,2
1526322893166,1,0,2
1526322893268,1,0,2
1526322893366,1,0,2
1526322893467,1,0,2
1526322893565,1,0,2
1526322893666,1,0,2
1526322893767,1,0,2
1526322893866,1,0,2
1526322893966,1,0,2
1526322894067,1,0,2
1526322894166,1,0,2
1526322894265,1,0,2
1526322894367,1,0,2
1526322894465,1,0,2
1526322894566,1,0,2
1526322894666,1,0,2
1526322894765,1,0,2
1526322894865,1,0,2
1526322894965,1,0,2
1526322895066,1,0,2
1526322895166,1,0,2
1526322895265,1,0,2
1526322895365,1,0,2
1526322895464,1,0,2
1526322895566,1,0,2
1526322895665,1,0,2
1526322895766,1,0,2
1526322895865,1,0,2
1526322895966,1,0,2
1526322896065,1,0,2
1526322896166,1,0,2
1526322896267,1,0,2
1526322896365,1,0,2
1526322896465,1,0,2
1526322896566,1,0,2
1526322896667,1,0,2
1526322896766,1,0,2
1526322896866,1,0,2
1526322896967,1,0,2
1526322897067,1,0,2
1526322897165,1,0,2
1526322897267,1,0,2
1526322897364,1,0,2
1526322897466,1,0,2
1526322897566,1,0,2
1526322897666,1,0,2
1526322897766,1,0,2
1526322897866,1,0,2
1526322897966,1,0,2
1526322898065,1,0,2
1526322898166,1,0,2
1526322898265,1,0,2
1526322898366,1,0,2
1526322898465,1,0,2
1526322898566,1,0,2
1526322898665,1,0,2
1526322898767,1,0,2
1526322898867,1,0,2
1526322898966,1,0,2
1526322899065,1,0,2
1526322899165,1,0,2
1526322899265,1,0,2
1526322899365,1,0,2
1526322899466,1,0,2
1526322899565,1,0,2
1526322899664,1,0,2
1526322899765,1,0,2
1526322899866,1,0,2
1526322899965,1,0,2
1526322900066,1,0,2
1526322900164,1,0,2
1526322900266,1,0,2
1526322900365,1,0,2
1526322900466,1,0,2
1526322900564,1,0,2
1526322900666,1,0,2
1526322900765,1,0,2
1526322900867,1,0,2
1526322900965,1,0,2
1526322901065,1,0,2
1526322901167,1,0,2
1526322901265,1,0,2
1526322901366,1,0,2
1526322901466,1,0,2
1526322901567,1,0,2
1526322901666,1,0,2
1526322901766,1,0,2
1526322901865,1,0,2
1526322901964,1,0,2
1526322902065,1,0,2
1526322902165,1,0,2
1526322902266,1,0,2
1526322902365,1,0,2
1526322902465,1,0,2
1526322902566,1,0,2
1526322902664,1,0,2
1526322902767,1,0,2
1526322902865,1,0,2
1526322902966,1,0,2
1526322903066,1,0,2
1526322903165,1,0,2
1526322903267,1,0,2
1526322903365,1,0,2
1526322903466,1,0,2
1526322903565,1,0,2
1526322903666,1,0,2
1526322903767,1,0,2
1526322903866,1,0,2
